pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-0.879517,1.484754,1.011744,-0.888241,1.484701,1.116013,-0.883678,1.482236,1.229701,-0.889723,1.477581,1.333380,-0.895095,1.471529,1.436906,-0.886382,1.463340,1.588203,-0.850568,1.464884,1.694209,-0.884864,1.429285,1.519491,-0.865371,1.254103,1.488189,-0.819022,1.249895,1.220249,-0.705944,1.207438,0.971490,-0.895266,1.504572,1.524157,-0.931345,1.678974,1.505978,-0.949221,1.703123,1.235682,-0.967135,1.761783,0.966034,-0.874978,1.397973,1.012954,-0.899876,1.408937,0.580040,-0.974409,1.416341,0.103933,-0.782919,1.416247,0.038517,-0.884204,1.571532,1.012240,-0.726762,1.656145,0.617008,-0.816713,1.676043,0.143932,-0.656662,1.712193,0.028162,0.961923,0.230018,-0.078588
-0.863649,1.487570,1.009467,-0.871316,1.487717,1.113814,-0.866049,1.485463,1.227474,-0.871634,1.481047,1.331188,-0.876723,1.475243,1.434742,-0.867791,1.467434,1.586047,-0.831954,1.469281,1.692041,-0.866409,1.433191,1.517336,-0.846858,1.257930,1.486510,-0.798976,1.252531,1.218856,-0.681579,1.211594,0.971845,-0.876860,1.508484,1.521829,-0.913544,1.682696,1.503029,-0.934855,1.705815,1.232893,-0.958938,1.765037,0.963847,-0.859680,1.400764,1.010761,-0.891722,1.410451,0.578267,-0.974232,1.416910,0.103474,-0.782859,1.416032,0.037723,-0.867745,1.574376,1.009884,-0.712140,1.657385,0.613594,-0.755216,1.691635,0.135435,-0.584609,1.727857,0.033760,0.959624,0.216355,-0.109733
-0.847768,1.490558,1.006701,-0.854211,1.491039,1.111131,-0.848146,1.489047,1.224756,-0.853219,1.484879,1.328506,-0.858009,1.479290,1.432087,-0.848869,1.471760,1.583393,-0.813027,1.473854,1.689379,-0.847659,1.437367,1.514662,-0.828180,1.262032,1.484207,-0.778951,1.255696,1.216822,-0.657592,1.216012,0.971545,-0.858112,1.512668,1.519031,-0.895312,1.686708,1.499653,-0.919835,1.708873,1.229717,-0.949954,1.768408,0.961357,-0.844342,1.403735,1.008193,-0.882906,1.412031,0.576219,-0.973916,1.417731,0.102957,-0.782751,1.415853,0.036620,-0.851298,1.577387,1.006923,-0.699520,1.658774,0.608812,-0.694640,1.707691,0.130267,-0.515579,1.742863,0.043098,0.959865,0.198952,-0.143160
-0.831507,1.493788,1.003488,-0.836799,1.494684,1.107984,-0.829997,1.492979,1.221574,-0.834608,1.489050,1.325356,-0.839142,1.483640,1.428958,-0.829848,1.476296,1.580264,-0.794019,1.478565,1.686251,-0.828790,1.441788,1.511520,-0.809482,1.266375,1.481406,-0.759003,1.259372,1.214271,-0.634237,1.220594,0.970551,-0.839215,1.517099,1.515806,-0.876855,1.690993,1.495966,-0.904024,1.712319,1.226206,-0.939940,1.772121,0.958613,-0.828540,1.406956,1.005261,-0.873462,1.413937,0.573892,-0.973461,1.418707,0.102455,-0.782598,1.415779,0.035295,-0.834557,1.580635,1.003433,-0.687001,1.660328,0.603394,-0.637327,1.721988,0.127979,-0.451188,1.755125,0.055854,0.972395,0.187511,-0.172047
-0.814746,1.497229,0.999728,-0.818998,1.498688,1.104263,-0.811564,1.497324,1.217818,-0.815797,1.493632,1.321624,-0.820148,1.488353,1.425242,-0.810796,1.481065,1.576547,-0.775010,1.483408,1.682547,-0.809852,1.446482,1.507792,-0.790848,1.270976,1.478026,-0.739119,1.263638,1.211139,-0.611524,1.225367,0.968794,-0.820215,1.521805,1.512049,-0.858241,1.695581,1.491910,-0.887298,1.716202,1.222281,-0.928942,1.776256,0.955587,-0.812121,1.410397,1.001928,-0.863476,1.416248,0.571266,-0.972869,1.419836,0.101910,-0.782381,1.415871,0.033738,-0.817434,1.584087,0.999248,-0.674612,1.661921,0.597166,-0.583450,1.733738,0.129465,-0.391405,1.763671,0.073867,1.005897,0.183771,-0.196321
-0.797605,1.500912,0.995522,-0.800889,1.503016,1.100079,-0.792886,1.502017,1.213598,-0.796791,1.498554,1.317425,-0.801002,1.493367,1.421052,-0.791645,1.486045,1.572356,-0.755920,1.488389,1.678376,-0.790795,1.451421,1.503597,-0.772194,1.275818,1.474148,-0.719313,1.268416,1.207490,-0.589444,1.230304,0.966344,-0.801066,1.526757,1.507866,-0.839402,1.700444,1.487543,-0.869782,1.720472,1.218021,-0.916912,1.780733,0.952306,-0.795238,1.414087,0.998231,-0.852863,1.418884,0.568360,-0.972137,1.421120,0.101379,-0.782120,1.416068,0.031960,-0.800017,1.587777,0.994533,-0.662325,1.663679,0.590301,-0.532836,1.743728,0.133831,-0.336260,1.769472,0.095299,1.051688,0.185994,-0.216055
-0.780078,1.505003,0.991215,-0.782588,1.507578,1.095787,-0.774115,1.506854,1.209275,-0.777741,1.503571,1.313118,-0.781818,1.498470,1.416755,-0.772420,1.491147,1.568056,-0.736738,1.493485,1.674091,-0.771644,1.456499,1.499346,-0.753416,1.280816,1.470132,-0.699681,1.273448,1.203643,-0.568223,1.235231,0.963377,-0.781825,1.531847,1.503614,-0.820338,1.705478,1.483160,-0.851722,1.725007,1.213721,-0.903467,1.785534,0.948897,-0.777930,1.418183,0.994293,-0.841412,1.421867,0.565226,-0.971263,1.422479,0.101104,-0.781883,1.416259,0.030082,-0.782259,1.591872,0.989855,-0.648151,1.665992,0.584048,-0.487302,1.752102,0.137952,-0.287459,1.773357,0.114310,1.093468,0.198668,-0.224657
-0.762241,1.509470,0.986689,-0.764216,1.512247,1.091271,-0.755384,1.511670,1.204734,-0.758769,1.508515,1.308589,-0.762693,1.503514,1.412237,-0.753163,1.496292,1.563534,-0.717480,1.498647,1.669569,-0.752443,1.461633,1.494976,-0.734580,1.285889,1.465910,-0.680312,1.278635,1.199524,-0.547960,1.240017,0.959800,-0.762540,1.536994,1.499201,-0.801006,1.710628,1.478682,-0.833151,1.729726,1.209300,-0.888528,1.790640,0.945279,-0.760259,1.422649,0.989915,-0.829277,1.425318,0.561687,-0.970359,1.423971,0.100839,-0.781674,1.416506,0.027988,-0.764248,1.596342,0.985176,-0.631402,1.668998,0.578659,-0.446828,1.758901,0.141745,-0.245283,1.775114,0.130634,1.124063,0.225419,-0.216905
-0.744018,1.514345,0.982063,-0.745653,1.517151,1.086648,-0.736559,1.516630,1.200090,-0.739752,1.513554,1.303954,-0.743529,1.508647,1.407611,-0.733833,1.501558,1.558904,-0.698131,1.503924,1.664932,-0.733148,1.466906,1.490552,-0.715620,1.291119,1.461551,-0.661118,1.284077,1.195207,-0.528556,1.244793,0.955707,-0.743163,1.542279,1.494718,-0.781449,1.715950,1.474188,-0.814036,1.734708,1.204838,-0.872173,1.796070,0.941534,-0.742162,1.427521,0.985297,-0.816303,1.429116,0.557920,-0.969313,1.425538,0.100829,-0.781489,1.416748,0.025794,-0.745896,1.601218,0.980533,-0.612766,1.672561,0.573881,-0.411435,1.764084,0.145293,-0.209450,1.774955,0.144538,1.150647,0.262621,-0.198020
-0.725184,1.519891,0.978030,-0.726645,1.522583,1.082619,-0.717401,1.522015,1.196048,-0.720475,1.518949,1.299916,-0.724151,1.514089,1.403579,-0.714324,1.507096,1.554868,-0.678631,1.509441,1.660899,-0.713663,1.472446,1.486676,-0.696234,1.296660,1.457617,-0.641932,1.289810,1.191230,-0.509934,1.249774,0.951556,-0.723616,1.547829,1.490801,-0.761798,1.721516,1.470212,-0.794525,1.740068,1.200869,-0.854243,1.801867,0.938026,-0.723488,1.433060,0.981159,-0.801815,1.432925,0.554511,-0.967785,1.426921,0.102054,-0.781383,1.416683,0.023968,-0.726903,1.606766,0.976601,-0.592329,1.676661,0.570199,-0.383004,1.767670,0.145712,-0.180826,1.774337,0.150982,1.178440,0.303896,-0.177071
-0.705687,1.526312,0.974740,-0.707140,1.528696,1.079336,-0.697854,1.527938,1.192761,-0.700879,1.524781,1.296628,-0.704496,1.519896,1.400292,-0.694571,1.512937,1.551577,-0.658915,1.515223,1.657622,-0.693928,1.478275,1.483467,-0.676162,1.302561,1.454180,-0.622614,1.296027,1.187632,-0.492071,1.255181,0.947302,-0.703861,1.553661,1.487581,-0.742144,1.727309,1.466851,-0.774718,1.745800,1.197484,-0.834642,1.808051,0.934777,-0.704223,1.439470,0.977604,-0.785970,1.436754,0.551584,-0.966133,1.428206,0.104657,-0.781386,1.416046,0.022757,-0.707177,1.613195,0.973572,-0.569550,1.681383,0.567929,-0.363915,1.769109,0.140866,-0.161415,1.773376,0.146453,1.208329,0.351647,-0.157656
-0.685580,1.533405,0.972044,-0.687190,1.535338,1.076648,-0.677974,1.534287,1.190076,-0.681023,1.530969,1.293937,-0.684626,1.526014,1.397599,-0.674640,1.519051,1.548879,-0.639048,1.521246,1.654948,-0.674002,1.484371,1.480807,-0.655663,1.308775,1.451168,-0.603305,1.302535,1.184374,-0.474990,1.260792,0.942989,-0.683937,1.559759,1.484926,-0.722397,1.733345,1.464009,-0.754514,1.751908,1.194591,-0.813466,1.814601,0.931767,-0.684380,1.446547,0.974529,-0.768610,1.440593,0.549016,-0.963998,1.429307,0.108494,-0.781468,1.415104,0.021915,-0.686809,1.620297,0.971253,-0.544970,1.686643,0.566756,-0.351790,1.768952,0.132891,-0.149214,1.771956,0.134464,1.239427,0.403469,-0.136178
-0.664791,1.540815,0.970198,-0.666705,1.542340,1.074803,-0.657687,1.541011,1.188244,-0.660869,1.537534,1.292095,-0.664553,1.532498,1.395750,-0.654631,1.525497,1.547032,-0.619157,1.527561,1.653143,-0.653977,1.490807,1.478945,-0.635219,1.315317,1.448928,-0.584262,1.308793,1.181874,-0.458687,1.266155,0.939218,-0.663879,1.566199,1.483076,-0.702421,1.739740,1.461936,-0.733760,1.758523,1.192444,-0.790848,1.821506,0.929299,-0.663846,1.453944,0.972342,-0.748586,1.444074,0.547028,-0.959967,1.429716,0.114108,-0.781592,1.414352,0.021165,-0.665770,1.627715,0.969749,-0.520294,1.692173,0.566213,-0.341367,1.768870,0.125311,-0.139081,1.771188,0.120520,1.274302,0.445771,-0.110915
-0.643204,1.548414,0.969278,-0.645538,1.549717,1.073881,-0.636853,1.548191,1.187346,-0.640292,1.544600,1.291185,-0.644184,1.539485,1.394828,-0.634511,1.532389,1.546122,-0.599238,1.534258,1.652303,-0.633811,1.497697,1.477947,-0.614929,1.322281,1.447575,-0.565545,1.314522,1.180266,-0.443127,1.271093,0.936143,-0.643620,1.573099,1.482103,-0.682169,1.746606,1.460692,-0.712395,1.765857,1.191107,-0.766710,1.828907,0.927400,-0.642610,1.461533,0.971228,-0.725715,1.446783,0.545711,-0.954219,1.428840,0.121885,-0.781776,1.413991,0.020440,-0.643838,1.635321,0.969027,-0.495710,1.697909,0.566156,-0.331040,1.769212,0.119009,-0.129429,1.771588,0.105250,1.321565,0.477464,-0.080005
-0.620934,1.556331,0.969208,-0.623835,1.557454,1.073802,-0.615612,1.555746,1.187300,-0.619416,1.552043,1.291124,-0.623612,1.546840,1.394751,-0.614313,1.539613,1.546062,-0.579295,1.541248,1.652332,-0.613545,1.504926,1.477746,-0.594692,1.329573,1.446994,-0.547093,1.320001,1.179416,-0.428345,1.275781,0.933609,-0.623228,1.580341,1.481936,-0.661687,1.753830,1.460217,-0.690480,1.773697,1.190517,-0.741130,1.836661,0.926044,-0.620682,1.469441,0.971001,-0.700179,1.449133,0.544974,-0.946574,1.427271,0.131438,-0.782003,1.413819,0.019808,-0.621235,1.643242,0.969118,-0.471031,1.703915,0.566730,-0.322415,1.769629,0.113102,-0.121846,1.772639,0.088025,1.372604,0.499635,-0.045310
-0.598259,1.564596,0.970011,-0.601940,1.565347,1.074577,-0.594318,1.563379,1.188111,-0.598574,1.559512,1.291910,-0.603126,1.554214,1.395518,-0.594242,1.546895,1.546849,-0.559466,1.548309,1.653202,-0.593390,1.512220,1.478394,-0.574692,1.336932,1.447185,-0.528981,1.325525,1.179345,-0.414435,1.280301,0.931749,-0.602945,1.587648,1.482597,-0.640988,1.761189,1.460584,-0.668047,1.781538,1.190742,-0.714475,1.844330,0.925463,-0.597979,1.477706,0.971510,-0.671373,1.451995,0.544761,-0.935074,1.426276,0.142153,-0.782177,1.413735,0.019191,-0.598600,1.651502,0.970220,-0.447400,1.710122,0.567908,-0.315058,1.770747,0.108457,-0.115954,1.773900,0.072459,1.404153,0.501961,-0.010699
-0.574916,1.573417,0.971992,-0.579727,1.573500,1.076506,-0.572914,1.571150,1.190081,-0.577747,1.567035,1.293843,-0.582719,1.561624,1.397425,-0.574276,1.554263,1.548780,-0.539712,1.555482,1.655203,-0.573331,1.519612,1.480177,-0.554903,1.344426,1.448268,-0.511148,1.331034,1.180197,-0.401506,1.284549,0.930651,-0.582766,1.595055,1.484367,-0.619878,1.768748,1.462013,-0.644970,1.789355,1.191997,-0.686774,1.851769,0.925863,-0.574082,1.486523,0.972977,-0.638799,1.455310,0.545192,-0.918627,1.426279,0.153763,-0.782542,1.413930,0.017448,-0.575828,1.660315,0.972719,-0.424975,1.716524,0.569933,-0.308957,1.773338,0.105634,-0.111967,1.775487,0.059674,1.407281,0.471930,0.026708
-0.551168,1.582587,0.974846,-0.557322,1.581807,1.079290,-0.551458,1.578999,1.192907,-0.556954,1.574584,1.296625,-0.562397,1.569053,1.400176,-0.554438,1.561688,1.551557,-0.520072,1.562726,1.658046,-0.553384,1.527069,1.482809,-0.535350,1.351987,1.450122,-0.493655,1.336588,1.181829,-0.389450,1.288628,0.930226,-0.562694,1.602526,1.486965,-0.598549,1.776442,1.464283,-0.621374,1.797174,1.194067,-0.657997,1.859122,0.927036,-0.549409,1.495696,0.975180,-0.602955,1.459136,0.546148,-0.898326,1.426854,0.166535,-0.782855,1.414212,0.015720,-0.553023,1.669467,0.976229,-0.403597,1.723127,0.572563,-0.304123,1.776628,0.104074,-0.109672,1.777283,0.048548,1.390919,0.422053,0.064030
-0.528077,1.591517,0.977680,-0.535454,1.589746,1.082038,-0.530467,1.586451,1.195687,-0.536584,1.581731,1.299358,-0.542477,1.576107,1.402881,-0.534995,1.568813,1.554289,-0.500793,1.569706,1.660833,-0.533807,1.534210,1.485485,-0.516293,1.359153,1.452385,-0.476754,1.342667,1.183824,-0.378035,1.292929,0.930347,-0.542991,1.609686,1.489571,-0.577594,1.783846,1.466802,-0.597672,1.804561,1.196377,-0.628427,1.866374,0.928599,-0.525130,1.504666,0.977293,-0.564721,1.464524,0.547213,-0.875484,1.427992,0.180646,-0.782287,1.413905,0.017348,-0.531140,1.678340,0.979787,-0.383939,1.729871,0.575035,-0.300152,1.778930,0.102960,-0.108060,1.778505,0.039335,1.358593,0.379536,0.088761
-0.505989,1.600037,0.980099,-0.514315,1.597106,1.084359,-0.510064,1.593297,1.198022,-0.516729,1.588270,1.301645,-0.523064,1.582598,1.405138,-0.516110,1.575493,1.556580,-0.482054,1.576288,1.663172,-0.514700,1.540891,1.487884,-0.497861,1.365718,1.455053,-0.460609,1.349833,1.186133,-0.367357,1.297702,0.931092,-0.523772,1.616389,1.491840,-0.557280,1.790818,1.469473,-0.573987,1.811079,1.198792,-0.598071,1.873400,0.930473,-0.501508,1.513275,0.978898,-0.523257,1.472177,0.547909,-0.850269,1.429694,0.196878,-0.782335,1.411959,0.024498,-0.510604,1.686749,0.983018,-0.366025,1.737148,0.577144,-0.296999,1.779361,0.102085,-0.106965,1.778701,0.032277,1.303660,0.355524,0.086735
-0.484560,1.608317,0.982500,-0.493712,1.604097,1.086645,-0.490126,1.599747,1.200311,-0.497297,1.594407,1.303884,-0.504051,1.588714,1.407349,-0.497621,1.581872,1.558826,-0.463677,1.582605,1.665454,-0.495964,1.547256,1.490326,-0.479926,1.371888,1.458130,-0.445057,1.357525,1.188806,-0.357320,1.302698,0.932383,-0.504920,1.622780,1.494118,-0.537339,1.797499,1.472392,-0.550195,1.817167,1.201447,-0.566921,1.880325,0.932735,-0.478280,1.521680,0.980413,-0.479404,1.481391,0.548714,-0.822515,1.431959,0.214450,-0.781502,1.409424,0.035004,-0.490990,1.694879,0.986296,-0.349831,1.744567,0.579096,-0.294708,1.778803,0.101657,-0.106554,1.778321,0.027132,1.232763,0.338871,0.072118
-0.463814,1.616280,0.985175,-0.473798,1.610823,1.089188,-0.470814,1.605957,1.202851,-0.478398,1.600322,1.306379,-0.485444,1.594617,1.409825,-0.479307,1.588028,1.561327,-0.445373,1.588719,1.667958,-0.477550,1.553359,1.492974,-0.462354,1.377824,1.461263,-0.429862,1.364541,1.191581,-0.347414,1.307562,0.933847,-0.486342,1.628911,1.496616,-0.517564,1.803894,1.475256,-0.526334,1.823714,1.204164,-0.535237,1.887502,0.935235,-0.455824,1.529793,0.982268,-0.436570,1.491107,0.550652,-0.793037,1.434764,0.231202,-0.774467,1.408776,0.045714,-0.471971,1.702670,0.989786,-0.335947,1.750897,0.580743,-0.293004,1.778204,0.101485,-0.106312,1.777935,0.023424,1.169353,0.323349,0.074900
-0.443660,1.624100,0.988309,-0.454629,1.617435,1.092147,-0.452230,1.612050,1.205800,-0.460134,1.606129,1.309289,-0.467296,1.600411,1.412727,-0.461100,1.594054,1.564236,-0.427024,1.594733,1.670822,-0.459464,1.559261,1.495915,-0.445063,1.383636,1.464326,-0.414911,1.370406,1.194368,-0.337463,1.312076,0.935377,-0.468034,1.634844,1.499439,-0.497857,1.810039,1.477846,-0.502419,1.831411,1.206780,-0.503009,1.895243,0.937740,-0.434120,1.537802,0.984647,-0.395652,1.501277,0.554135,-0.762224,1.437748,0.247529,-0.760985,1.410128,0.056622,-0.453383,1.710283,0.993675,-0.325023,1.755517,0.581922,-0.291966,1.777821,0.101521,-0.106119,1.777714,0.021351,1.122898,0.309046,0.116384
-0.424190,1.631604,0.991719,-0.436150,1.623783,1.095363,-0.434270,1.617902,1.209000,-0.442401,1.611716,1.312456,-0.449552,1.605993,1.415894,-0.443069,1.599857,1.567400,-0.408747,1.600544,1.673907,-0.441702,1.564901,1.499062,-0.428136,1.389215,1.467446,-0.400317,1.375596,1.197257,-0.327641,1.316458,0.937081,-0.450001,1.640518,1.502482,-0.478315,1.815898,1.480380,-0.478435,1.839567,1.209457,-0.470247,1.903238,0.940482,-0.413187,1.545518,0.987367,-0.355754,1.511949,0.558750,-0.729687,1.441273,0.263035,-0.741301,1.413366,0.067734,-0.435391,1.717557,0.997774,-0.316410,1.759047,0.582796,-0.291516,1.777397,0.101813,-0.106096,1.777485,0.020716,1.083930,0.295873,0.175268
-0.405708,1.638191,0.995144,-0.418352,1.629523,1.098649,-0.416781,1.623296,1.212274,-0.424999,1.616929,1.315711,-0.432049,1.611219,1.419156,-0.425201,1.605241,1.570653,-0.390608,1.605903,1.677072,-0.424194,1.570148,1.502306,-0.411696,1.394396,1.470644,-0.386180,1.380336,1.200250,-0.317959,1.321009,0.938911,-0.432154,1.645802,1.505654,-0.459024,1.821368,1.483217,-0.454373,1.846999,1.212511,-0.437240,1.910902,0.944009,-0.393461,1.552293,0.990310,-0.317597,1.522217,0.564280,-0.695075,1.446396,0.274371,-0.710832,1.420632,0.075909,-0.418162,1.723945,1.001682,-0.308756,1.762124,0.583701,-0.291144,1.777107,0.102316,-0.106088,1.777297,0.020449,1.047493,0.277334,0.217629
-0.388586,1.643452,0.998552,-0.401364,1.634390,1.102014,-0.399749,1.628046,1.215632,-0.407836,1.621639,1.319078,-0.414666,1.615986,1.422540,-0.407390,1.610104,1.574020,-0.372512,1.610704,1.680347,-0.406871,1.574911,1.505701,-0.395859,1.399076,1.473991,-0.372526,1.384539,1.203421,-0.308469,1.325813,0.940894,-0.414387,1.650608,1.509003,-0.439949,1.826365,1.486532,-0.429999,1.853392,1.216124,-0.403880,1.918271,0.948585,-0.375412,1.557694,0.993522,-0.281470,1.531711,0.570887,-0.658241,1.453452,0.280217,-0.665421,1.434304,0.079692,-0.401966,1.729059,1.005285,-0.301714,1.765003,0.584792,-0.290708,1.777062,0.103097,-0.106056,1.777171,0.020319,1.007804,0.248963,0.230461
-0.372451,1.647796,1.001977,-0.385059,1.638649,1.105448,-0.383186,1.632337,1.219064,-0.391003,1.625975,1.322533,-0.397524,1.620398,1.426020,-0.389741,1.614549,1.577476,-0.354554,1.615054,1.683701,-0.389803,1.579280,1.509194,-0.380509,1.403358,1.477416,-0.359329,1.388293,1.206697,-0.299117,1.330785,0.943003,-0.396807,1.655025,1.512480,-0.421123,1.830974,1.490149,-0.405547,1.859061,1.220114,-0.370275,1.925309,0.953944,-0.358569,1.562155,0.996957,-0.247084,1.540801,0.578408,-0.619331,1.462106,0.281892,-0.609225,1.452003,0.080538,-0.386533,1.733288,1.008696,-0.295631,1.767428,0.585913,-0.290351,1.777151,0.104089,-0.106040,1.777086,0.020557,0.970645,0.215226,0.226771
-0.356496,1.651857,1.005259,-0.369038,1.642750,1.108739,-0.366979,1.636502,1.222355,-0.374572,1.630177,1.325842,-0.380817,1.624622,1.429348,-0.372558,1.618689,1.580776,-0.337074,1.619032,1.686903,-0.373136,1.583398,1.512523,-0.365420,1.407396,1.480735,-0.346606,1.392082,1.209861,-0.289756,1.335974,0.945114,-0.379650,1.659184,1.515850,-0.402735,1.835343,1.493894,-0.381706,1.863770,1.224246,-0.337038,1.931327,0.959839,-0.341958,1.566321,1.000363,-0.214293,1.549691,0.586141,-0.578430,1.472416,0.280003,-0.550128,1.468727,0.079670,-0.371230,1.737243,1.011853,-0.290203,1.769265,0.586931,-0.289991,1.777209,0.105043,-0.106009,1.777022,0.020792,0.948417,0.183026,0.211656
-0.340433,1.655791,1.008457,-0.353199,1.646831,1.111921,-0.351146,1.640659,1.225541,-0.358642,1.634332,1.329036,-0.364689,1.628719,1.432550,-0.356022,1.622543,1.583945,-0.320270,1.622649,1.689983,-0.356984,1.587295,1.515704,-0.350550,1.411217,1.484030,-0.334478,1.396188,1.212971,-0.280384,1.341487,0.947341,-0.363078,1.663111,1.519146,-0.384932,1.839510,1.497873,-0.358776,1.867028,1.228582,-0.304393,1.936080,0.966412,-0.325248,1.570355,1.003804,-0.182956,1.558520,0.594175,-0.535682,1.484862,0.274271,-0.490581,1.482410,0.076945,-0.355820,1.741082,1.014804,-0.285666,1.770416,0.587814,-0.289584,1.777188,0.105895,-0.105949,1.776975,0.020891,0.953464,0.153099,0.180504
-0.324551,1.659441,1.011512,-0.337646,1.650752,1.114958,-0.335669,1.644690,1.228585,-0.343115,1.638353,1.332083,-0.348995,1.632628,1.435601,-0.339952,1.626093,1.586959,-0.303944,1.625895,1.692910,-0.341231,1.590940,1.518720,-0.335941,1.414792,1.487219,-0.322825,1.400330,1.215969,-0.271002,1.347217,0.949570,-0.346930,1.666782,1.522335,-0.367566,1.843437,1.501979,-0.336457,1.869326,1.233061,-0.272115,1.939813,0.973520,-0.308770,1.574096,1.007216,-0.153214,1.567149,0.602422,-0.490942,1.498963,0.264975,-0.428133,1.495118,0.072505,-0.340540,1.744647,1.017500,-0.281784,1.770979,0.588594,-0.289175,1.777136,0.106709,-0.105874,1.776949,0.020987,0.973441,0.124709,0.137927
-0.308899,1.662961,1.014097,-0.322289,1.654550,1.117529,-0.320374,1.648580,1.231163,-0.327769,1.642210,1.334662,-0.333493,1.636344,1.438180,-0.324101,1.629392,1.589499,-0.287852,1.628821,1.695366,-0.325675,1.594386,1.521264,-0.321497,1.418189,1.489868,-0.311306,1.404150,1.218466,-0.261468,1.352895,0.951333,-0.330955,1.670250,1.525075,-0.350373,1.847156,1.505719,-0.314535,1.871897,1.237272,-0.240148,1.942567,0.980478,-0.292545,1.577707,1.010157,-0.125352,1.575367,0.609914,-0.443870,1.513339,0.253562,-0.363324,1.508049,0.068004,-0.325470,1.748082,1.019727,-0.277551,1.771103,0.589227,-0.288812,1.777027,0.107432,-0.105793,1.776942,0.021108,0.983717,0.102549,0.102853
-0.293496,1.666412,1.016130,-0.307178,1.658255,1.119545,-0.305327,1.652345,1.233183,-0.312677,1.645909,1.336681,-0.318256,1.639863,1.440197,-0.308537,1.632423,1.591471,-0.272047,1.631391,1.697252,-0.310374,1.597642,1.523255,-0.307240,1.421419,1.491866,-0.299939,1.407509,1.220368,-0.251801,1.358499,0.952505,-0.315202,1.673526,1.527294,-0.333421,1.850676,1.509027,-0.293018,1.875159,1.241202,-0.208547,1.944190,0.987093,-0.276556,1.581258,1.012534,-0.099282,1.583153,0.616593,-0.394168,1.527631,0.239836,-0.295500,1.521552,0.063743,-0.310662,1.751437,1.021413,-0.272565,1.770632,0.589726,-0.288529,1.776871,0.108072,-0.105704,1.776971,0.021334,0.972293,0.089100,0.086016
-0.278324,1.669733,1.017693,-0.292263,1.661835,1.121094,-0.290463,1.655967,1.234736,-0.297767,1.649444,1.338232,-0.303210,1.643189,1.441743,-0.293192,1.635204,1.592970,-0.256476,1.633641,1.698665,-0.295269,1.600699,1.524772,-0.293149,1.424470,1.493325,-0.288706,1.410546,1.221770,-0.241981,1.364051,0.953211,-0.299624,1.676601,1.529066,-0.316642,1.853989,1.511968,-0.271897,1.878693,1.244865,-0.177256,1.944834,0.993559,-0.260819,1.584680,1.014439,-0.075092,1.590528,0.622518,-0.342133,1.542197,0.223993,-0.225315,1.535278,0.059421,-0.296065,1.754661,1.022629,-0.267229,1.769723,0.590078,-0.288292,1.776657,0.108620,-0.105610,1.777017,0.021585,0.951168,0.081880,0.076681
-0.263386,1.672894,1.018705,-0.277303,1.665229,1.122125,-0.275403,1.659385,1.235765,-0.282587,1.652779,1.339265,-0.287886,1.646331,1.442771,-0.277627,1.637838,1.593955,-0.240729,1.635727,1.699578,-0.279978,1.603582,1.525746,-0.279057,1.427374,1.494146,-0.277213,1.413327,1.222563,-0.231806,1.369343,0.953355,-0.283823,1.679500,1.530270,-0.299577,1.857107,1.514253,-0.250937,1.882480,1.247890,-0.146047,1.944995,0.999776,-0.245408,1.587928,1.015707,-0.053332,1.597340,0.626900,-0.288317,1.556729,0.208067,-0.155257,1.549380,0.055788,-0.281603,1.757739,1.023380,-0.261734,1.769002,0.590201,-0.288052,1.776325,0.109003,-0.105524,1.777028,0.021648,0.931703,0.078137,0.061571
-0.248766,1.675869,1.019134,-0.262261,1.668426,1.122626,-0.260040,1.662606,1.236262,-0.266994,1.655940,1.339773,-0.272127,1.649340,1.443278,-0.261694,1.640405,1.594424,-0.224671,1.637735,1.699991,-0.264391,1.606342,1.526158,-0.264982,1.430184,1.494295,-0.265364,1.415764,1.222722,-0.221223,1.374300,0.952906,-0.267673,1.682274,1.530872,-0.282056,1.860080,1.515805,-0.230057,1.886762,1.250204,-0.114683,1.944832,1.005763,-0.230411,1.590975,1.016299,-0.034305,1.603675,0.629518,-0.232395,1.571445,0.191912,-0.085764,1.565030,0.052345,-0.267353,1.760646,1.023648,-0.256178,1.768674,0.590067,-0.287777,1.775816,0.109182,-0.105430,1.776998,0.021396,0.917028,0.076753,0.034227
