pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
1.939040,-0.303580,1.014764,1.954116,-0.316438,1.117504,1.960875,-0.310968,1.230978,1.970539,-0.312248,1.334479,1.978767,-0.310083,1.437972,1.982701,-0.288618,1.588164,1.978671,-0.234240,1.685882,2.015652,-0.282545,1.519328,2.178918,-0.219921,1.480979,2.177257,-0.233865,1.209390,2.203858,-0.203933,0.935774,1.946387,-0.313551,1.525576,1.788929,-0.397883,1.513602,1.742785,-0.405237,1.245694,1.651134,-0.341901,0.992637,2.014318,-0.260419,1.010008,1.931176,-0.077713,0.625426,2.020697,-0.258449,0.187801,1.961843,-0.143303,0.037723,1.864010,-0.346963,1.021193,1.831310,-0.367149,0.589122,1.846445,-0.463698,0.117151,1.755806,-0.312931,0.020227,-0.499851,0.697193,0.066078
1.930764,-0.292826,1.014982,1.944979,-0.305151,1.117910,1.951401,-0.299256,1.231382,1.960848,-0.300300,1.334905,1.969062,-0.297998,1.438396,1.973417,-0.276347,1.588550,1.970128,-0.221843,1.686227,2.006391,-0.270869,1.519676,2.170516,-0.210705,1.481066,2.169454,-0.226099,1.209550,2.194824,-0.196650,0.935763,1.936675,-0.300826,1.526019,1.777886,-0.382708,1.514633,1.730512,-0.390646,1.246957,1.639388,-0.318875,0.995929,2.006450,-0.250354,1.010506,1.924598,-0.067857,0.625602,1.984923,-0.218927,0.171919,1.925947,-0.088833,0.033421,1.855312,-0.335510,1.021135,1.828030,-0.360775,0.588958,1.846297,-0.462464,0.118194,1.755725,-0.312955,0.019888,-0.474521,0.690029,0.030698
1.922727,-0.281924,1.014539,1.936099,-0.293589,1.117656,1.942199,-0.287155,1.231115,1.951422,-0.287876,1.334661,1.959604,-0.285363,1.438149,1.964341,-0.263438,1.588251,1.961777,-0.208785,1.685866,1.997390,-0.258606,1.519331,2.162331,-0.200973,1.480343,2.161627,-0.217661,1.208901,2.185804,-0.188481,0.934977,1.927238,-0.287507,1.525766,1.767161,-0.366909,1.514899,1.718777,-0.375595,1.247427,1.628309,-0.295905,0.998558,1.998871,-0.240264,1.010271,1.918847,-0.060465,0.623718,1.951920,-0.175120,0.157574,1.895869,-0.032021,0.029158,1.846801,-0.323785,1.020489,1.824447,-0.353861,0.588322,1.846460,-0.461138,0.118969,1.755598,-0.312980,0.019485,-0.457638,0.691223,-0.002796
1.914972,-0.270855,1.013483,1.927516,-0.281712,1.116792,1.933303,-0.274635,1.230230,1.942297,-0.274961,1.333798,1.950433,-0.272190,1.437284,1.955520,-0.249954,1.587328,1.953669,-0.195153,1.684876,1.988672,-0.245799,1.518357,2.154381,-0.190739,1.478903,2.153903,-0.208581,1.207536,2.176932,-0.179519,0.933502,1.918097,-0.273636,1.524875,1.756785,-0.350556,1.514464,1.707454,-0.360157,1.247195,1.617844,-0.272987,1.000565,1.991608,-0.230097,1.009349,1.913823,-0.055118,0.620099,1.920865,-0.128371,0.144536,1.870311,0.026324,0.025914,1.838538,-0.311800,1.019301,1.820653,-0.346375,0.587278,1.846841,-0.459741,0.119553,1.755441,-0.313006,0.019030,-0.446070,0.697366,-0.036363
1.907433,-0.259407,1.011862,1.919279,-0.269331,1.115348,1.924822,-0.261573,1.228754,1.933615,-0.261509,1.332340,1.941697,-0.258522,1.435824,1.947082,-0.236082,1.585829,1.945920,-0.181190,1.683336,1.980323,-0.232565,1.516832,2.146767,-0.180057,1.476975,2.146302,-0.198819,1.205669,2.168536,-0.169857,0.931558,1.909346,-0.259356,1.523390,1.746889,-0.333894,1.513375,1.696442,-0.344210,1.246342,1.607853,-0.250288,1.001800,1.984565,-0.219596,1.007737,1.908767,-0.050839,0.615394,1.892204,-0.082620,0.134765,1.848137,0.082707,0.027590,1.830491,-0.299386,1.017675,1.816648,-0.338414,0.585886,1.847180,-0.458466,0.120113,1.755271,-0.313011,0.018647,-0.438833,0.707048,-0.070903
1.900139,-0.247567,1.009588,1.911449,-0.256380,1.113232,1.916834,-0.247891,1.226592,1.925459,-0.247444,1.330191,1.933476,-0.244303,1.433676,1.939089,-0.221812,1.583665,1.938587,-0.166902,1.681168,1.972385,-0.218881,1.514684,2.139531,-0.168893,1.474533,2.138828,-0.188335,1.203274,2.160769,-0.159466,0.929127,1.901030,-0.244656,1.521222,1.737551,-0.316992,1.511590,1.685689,-0.327702,1.244845,1.598356,-0.227804,1.002207,1.977765,-0.208745,1.005307,1.903717,-0.048005,0.609381,1.866031,-0.038401,0.129377,1.829643,0.137046,0.036559,1.822696,-0.286537,1.015560,1.812483,-0.330018,0.584088,1.847498,-0.457408,0.120599,1.755087,-0.312980,0.018377,-0.438620,0.718633,-0.111377
1.893062,-0.235349,1.006750,1.903965,-0.242925,1.110535,1.909260,-0.233668,1.223839,1.917744,-0.232842,1.327447,1.925690,-0.229589,1.430934,1.931478,-0.207154,1.580924,1.931612,-0.152284,1.678451,1.964817,-0.204772,1.511985,2.132631,-0.157281,1.471603,2.131477,-0.177168,1.200377,2.153477,-0.148374,0.926227,1.893104,-0.229547,1.518460,1.728694,-0.299780,1.509152,1.675247,-0.310685,1.242728,1.589334,-0.205540,1.001841,1.971185,-0.197561,1.002187,1.898636,-0.046239,0.602282,1.842253,0.004821,0.127256,1.814532,0.189424,0.050448,1.815117,-0.273259,1.013006,1.808107,-0.321146,0.581943,1.847774,-0.456471,0.121059,1.754891,-0.312928,0.018180,-0.442738,0.733755,-0.152824
1.886054,-0.222576,1.003663,1.896687,-0.228971,1.107559,1.901972,-0.219021,1.220806,1.910358,-0.217888,1.324419,1.918245,-0.214599,1.427910,1.924194,-0.192336,1.577919,1.924937,-0.137564,1.675497,1.957579,-0.190429,1.509026,2.126028,-0.145380,1.468488,2.124252,-0.165399,1.197277,2.146532,-0.136757,0.923136,1.885526,-0.214213,1.515416,1.720206,-0.282283,1.506235,1.665172,-0.293201,1.240134,1.580600,-0.183671,1.000718,1.964660,-0.185842,0.998756,1.892654,-0.043433,0.595408,1.821030,0.044706,0.127017,1.800783,0.236590,0.066038,1.807623,-0.259410,1.010264,1.803364,-0.311774,0.579687,1.847681,-0.455559,0.121810,1.754710,-0.312879,0.018047,-0.442121,0.755909,-0.181261
1.879019,-0.209205,1.000321,1.889566,-0.214473,1.104287,1.894948,-0.203930,1.217477,1.903293,-0.202590,1.321091,1.911138,-0.199377,1.424587,1.917229,-0.177463,1.574641,1.918547,-0.122867,1.672313,1.950675,-0.175923,1.505801,2.119730,-0.133249,1.465215,2.117086,-0.153007,1.193993,2.139889,-0.124687,0.919862,1.878295,-0.198723,1.512075,1.712071,-0.264541,1.502755,1.655416,-0.275218,1.236988,1.572056,-0.162208,0.998740,1.958091,-0.173549,0.994981,1.885240,-0.039849,0.588837,1.802556,0.081759,0.129627,1.787455,0.278475,0.085263,1.800122,-0.244939,1.007356,1.798305,-0.302065,0.577374,1.847196,-0.454715,0.122838,1.754556,-0.312844,0.017964,-0.431002,0.785691,-0.186156
1.872053,-0.195279,0.996729,1.882651,-0.199476,1.100737,1.888209,-0.188415,1.213867,1.896556,-0.186939,1.317480,1.904372,-0.183877,1.420983,1.910591,-0.162429,1.571099,1.912456,-0.108067,1.668892,1.944101,-0.161183,1.502316,2.113729,-0.120830,1.461758,2.110046,-0.140013,1.190506,2.133593,-0.112092,0.916397,1.871411,-0.183008,1.508453,1.704307,-0.246514,1.498797,1.646028,-0.256768,1.233366,1.563801,-0.141141,0.996003,1.951578,-0.160721,0.990894,1.876925,-0.035224,0.582491,1.786637,0.115476,0.134118,1.775487,0.315149,0.106190,1.792706,-0.229897,1.004259,1.792880,-0.291856,0.574951,1.846341,-0.453896,0.124156,1.754417,-0.312812,0.017945,-0.415149,0.822505,-0.178040
1.865294,-0.180758,0.993222,1.875946,-0.184113,1.097258,1.881691,-0.172654,1.210340,1.890055,-0.171096,1.313950,1.897863,-0.168184,1.417457,1.904245,-0.147145,1.567625,1.906652,-0.093018,1.665536,1.937815,-0.146195,1.498881,2.107972,-0.108107,1.458342,2.103338,-0.126564,1.187053,2.127650,-0.098931,0.912980,1.864831,-0.167045,1.504910,1.696852,-0.228111,1.494788,1.637210,-0.237988,1.229642,1.555940,-0.120618,0.992812,1.945248,-0.147272,0.986981,1.868433,-0.026658,0.577457,1.772857,0.142005,0.136202,1.765677,0.343567,0.119804,1.785518,-0.214290,1.001158,1.786778,-0.280638,0.572496,1.844859,-0.452872,0.126121,1.754284,-0.312777,0.018033,-0.402797,0.868062,-0.174529
1.858777,-0.165802,0.989872,1.869433,-0.168569,1.093929,1.875346,-0.156812,1.206973,1.883723,-0.155190,1.310581,1.891538,-0.152374,1.414091,1.898131,-0.131589,1.564286,1.901079,-0.077657,1.662290,1.931767,-0.130972,1.495545,2.102410,-0.095110,1.455018,2.096941,-0.112708,1.183688,2.122023,-0.085211,0.909671,1.858503,-0.150832,1.501515,1.689635,-0.209258,1.490752,1.629000,-0.218897,1.225821,1.548499,-0.100679,0.989131,1.939147,-0.133381,0.983369,1.859840,-0.012401,0.574402,1.761358,0.158150,0.133804,1.758469,0.360617,0.121719,1.778586,-0.198260,0.998071,1.780071,-0.268581,0.570024,1.842822,-0.451857,0.128702,1.754142,-0.312733,0.018305,-0.399031,0.923884,-0.183981
1.852467,-0.150251,0.986608,1.863131,-0.152660,1.090671,1.869220,-0.140725,1.203687,1.877627,-0.139090,1.307293,1.885470,-0.136369,1.410804,1.892311,-0.115783,1.561015,1.895792,-0.062046,1.659110,1.926007,-0.115501,1.492258,2.097091,-0.081808,1.451736,2.090875,-0.098397,1.180357,2.116749,-0.070924,0.906411,1.852478,-0.134370,1.498199,1.682729,-0.190029,1.486665,1.621361,-0.199476,1.221897,1.541451,-0.081284,0.984995,1.933229,-0.118869,0.979931,1.851071,0.005796,0.572658,1.751996,0.167108,0.128999,1.753419,0.369411,0.116321,1.771881,-0.181667,0.994980,1.772688,-0.255515,0.567520,1.840158,-0.450638,0.131930,1.754004,-0.312686,0.018682,-0.398766,0.988448,-0.198038
1.846387,-0.133585,0.983541,1.857097,-0.135962,1.087598,1.863393,-0.124069,1.200605,1.871869,-0.122564,1.304207,1.879786,-0.120021,1.407716,1.886937,-0.099699,1.557948,1.890944,-0.046217,1.656161,1.920638,-0.099722,1.489174,2.092099,-0.068093,1.448568,2.085409,-0.083626,1.177137,2.111948,-0.056010,0.903268,1.846870,-0.117640,1.495118,1.676288,-0.170554,1.482876,1.614388,-0.179810,1.218226,1.534818,-0.062459,0.980810,1.927490,-0.103114,0.976760,1.842626,0.025582,0.571308,1.743926,0.174613,0.123718,1.749991,0.376247,0.107760,1.765460,-0.164094,0.992016,1.764094,-0.240420,0.565009,1.836393,-0.448346,0.136247,1.753905,-0.312655,0.018972,-0.394986,1.058897,-0.209237
1.840464,-0.115589,0.980516,1.851349,-0.118272,1.084552,1.857918,-0.106665,1.197575,1.866531,-0.105449,1.301170,1.874574,-0.103191,1.404676,1.882089,-0.083229,1.554939,1.886598,-0.030102,1.653322,1.915724,-0.083522,1.486192,2.087495,-0.053862,1.445407,2.080650,-0.068358,1.173921,2.107697,-0.040310,0.900147,1.841745,-0.100548,1.492161,1.670369,-0.150675,1.479375,1.608212,-0.159858,1.214781,1.528617,-0.044162,0.976557,1.921798,-0.085729,0.973648,1.834130,0.046961,0.570111,1.736691,0.181942,0.118127,1.748754,0.382591,0.096382,1.759309,-0.145493,0.989078,1.754359,-0.223443,0.562327,1.831818,-0.445457,0.141713,1.753864,-0.312655,0.019067,-0.388150,1.145701,-0.224676
1.834770,-0.096479,0.977690,1.845869,-0.099793,1.081691,1.852742,-0.088692,1.194749,1.861532,-0.087907,1.298334,1.869747,-0.086018,1.401835,1.877687,-0.066483,1.552134,1.882689,-0.013770,1.650716,1.911201,-0.067013,1.483413,2.083217,-0.039217,1.442360,2.076491,-0.052630,1.170816,2.103918,-0.023983,0.897142,1.837037,-0.083188,1.489440,1.664917,-0.130550,1.476172,1.602701,-0.139660,1.211589,1.522831,-0.026434,0.972255,1.916284,-0.067100,0.970804,1.825958,0.069928,0.569308,1.730747,0.187818,0.112062,1.749140,0.386977,0.081839,1.753441,-0.125912,0.986267,1.743414,-0.204437,0.559638,1.826143,-0.441496,0.148269,1.753861,-0.312671,0.019076,-0.377799,1.238390,-0.237257
1.829548,-0.076384,0.975640,1.840662,-0.080716,1.079592,1.847782,-0.070375,1.192703,1.856737,-0.070190,1.296275,1.865167,-0.068774,1.399765,1.873656,-0.049754,1.550098,1.879174,0.002540,1.648875,1.906985,-0.050473,1.481294,2.079164,-0.024357,1.439823,2.072881,-0.036549,1.168214,2.100498,-0.007434,0.894609,1.832657,-0.065827,1.487440,1.659920,-0.110780,1.473650,1.597558,-0.119423,1.209089,1.517431,-0.009429,0.968361,1.911335,-0.047760,0.968956,1.819741,0.092119,0.568702,1.726606,0.194137,0.106957,1.748909,0.391299,0.067240,1.747948,-0.105080,0.984014,1.730527,-0.181933,0.557458,1.818026,-0.434165,0.156188,1.753864,-0.312670,0.019129,-0.355536,1.302702,-0.218221
1.824789,-0.054758,0.974751,1.835688,-0.060745,1.078625,1.843015,-0.051572,1.191816,1.852141,-0.052260,1.295366,1.860865,-0.051488,1.398836,1.870092,-0.033122,1.549204,1.876163,0.018762,1.648165,1.903135,-0.033965,1.480097,2.075353,-0.009295,1.437909,2.070162,-0.020047,1.166222,2.097496,0.009252,0.892606,1.828668,-0.048528,1.486451,1.655511,-0.091639,1.471960,1.592570,-0.099177,1.207503,1.512369,0.006748,0.965000,1.907006,-0.027282,0.968568,1.816533,0.112667,0.568093,1.725112,0.202414,0.103295,1.746906,0.396680,0.052325,1.742754,-0.082332,0.982632,1.714405,-0.155055,0.556047,1.806419,-0.422069,0.165423,1.754282,-0.312551,0.018198,-0.311155,1.327548,-0.135153
1.820501,-0.032147,0.974638,1.830988,-0.040177,1.078422,1.838464,-0.032425,1.191709,1.847748,-0.034155,1.295233,1.856812,-0.034130,1.398677,1.866898,-0.016507,1.549079,1.873546,0.034961,1.648220,1.899593,-0.017425,1.479560,2.071767,0.005981,1.436504,2.067992,-0.003192,1.164733,2.094852,0.026159,0.891074,1.825008,-0.031227,1.486184,1.651558,-0.072854,1.470951,1.587949,-0.078893,1.206609,1.507692,0.022202,0.962047,1.903243,-0.006093,0.969176,1.815280,0.132438,0.567681,1.725421,0.211134,0.100594,1.744285,0.401997,0.037354,1.737935,-0.058334,0.981809,1.696342,-0.124680,0.555146,1.792371,-0.406602,0.176021,1.754707,-0.312415,0.017311,-0.254863,1.324017,-0.020467
1.816958,-0.010324,0.974726,1.826680,-0.020098,1.078448,1.834121,-0.013576,1.191823,1.843439,-0.016229,1.295329,1.852782,-0.016889,1.398748,1.863702,0.000024,1.549176,1.870940,0.051090,1.648483,1.896091,-0.000942,1.479360,2.068256,0.021316,1.435659,2.065297,0.013707,1.163824,2.092266,0.043132,0.890186,1.821398,-0.014003,1.486253,1.647659,-0.054204,1.470552,1.584031,-0.058690,1.206183,1.503512,0.037093,0.959581,1.900264,0.013992,0.970125,1.814450,0.151666,0.567876,1.725525,0.217647,0.098848,1.742271,0.405771,0.026206,1.733815,-0.034803,0.981043,1.679482,-0.091963,0.554490,1.777680,-0.389660,0.188391,1.753877,-0.312531,0.019689,-0.208891,1.291112,0.057353
1.814544,0.009951,0.974683,1.822875,-0.000954,1.078406,1.829947,0.004721,1.191852,1.839094,0.001374,1.295355,1.848625,0.000143,1.398752,1.860364,0.016378,1.549192,1.868229,0.067038,1.648659,1.892523,0.015439,1.479310,2.064772,0.036704,1.435418,2.061367,0.030538,1.163550,2.089456,0.059987,0.890030,1.817732,0.003090,1.486482,1.643676,-0.035755,1.470801,1.581214,-0.038495,1.206142,1.499900,0.051360,0.957616,1.898476,0.032087,0.971198,1.813749,0.171331,0.569224,1.724580,0.220486,0.098454,1.741428,0.407020,0.021241,1.730750,-0.012369,0.979879,1.664637,-0.056398,0.553671,1.763039,-0.372207,0.203722,1.752152,-0.314702,0.027636,-0.180418,1.211080,0.055668
1.812875,0.029439,0.974841,1.819462,0.017701,1.078594,1.825980,0.022718,1.192103,1.834833,0.018798,1.295609,1.844492,0.017059,1.398987,1.857023,0.032648,1.549430,1.865529,0.082916,1.649042,1.888996,0.031764,1.479597,2.061364,0.052150,1.435736,2.056912,0.047412,1.163855,2.086703,0.076907,0.890517,1.814116,0.020108,1.487047,1.639747,-0.017441,1.471660,1.579100,-0.018382,1.206568,1.496784,0.065065,0.956139,1.897471,0.049078,0.972610,1.813470,0.190453,0.571179,1.723431,0.221118,0.099016,1.741191,0.406727,0.020099,1.728384,0.009596,0.978772,1.650997,-0.018490,0.553098,1.747755,-0.353278,0.220825,1.749173,-0.317126,0.038847,-0.162265,1.101673,0.017118
1.811069,0.048645,0.975619,1.816236,0.036117,1.079372,1.822323,0.040537,1.192929,1.830901,0.036116,1.296439,1.840614,0.033958,1.399803,1.853727,0.049048,1.550250,1.862809,0.099018,1.649963,1.885564,0.048079,1.480461,2.058029,0.067504,1.436542,2.052994,0.064357,1.164650,2.084560,0.094285,0.891558,1.810592,0.037135,1.488096,1.635880,0.001152,1.472950,1.576830,0.001311,1.207484,1.494062,0.078550,0.955186,1.896246,0.065811,0.974352,1.812966,0.206324,0.572515,1.722601,0.221299,0.099336,1.741086,0.406357,0.019590,1.725971,0.031261,0.978580,1.639277,0.019082,0.553732,1.731546,-0.331867,0.236537,1.742598,-0.314662,0.049629,-0.155122,1.015151,0.001131
1.808765,0.068014,0.977272,1.813152,0.054586,1.080953,1.819069,0.058382,1.194543,1.827444,0.053489,1.298048,1.837109,0.050996,1.401410,1.850472,0.065767,1.551869,1.860029,0.115567,1.651624,1.882241,0.064491,1.482076,2.054726,0.082895,1.437789,2.050075,0.081711,1.165881,2.083441,0.112443,0.893089,1.807168,0.054285,1.489747,1.632043,0.020394,1.474667,1.574092,0.020499,1.208955,1.491771,0.091841,0.954788,1.894392,0.082833,0.976461,1.811741,0.217410,0.572549,1.722291,0.221448,0.098824,1.740992,0.406376,0.018797,1.723205,0.052967,0.979775,1.629920,0.055628,0.556069,1.713716,-0.307647,0.250395,1.731263,-0.307079,0.059525,-0.165164,0.976296,0.038320
1.806323,0.087101,0.979544,1.810255,0.072815,1.083124,1.816124,0.076049,1.196733,1.824316,0.070757,1.300233,1.833858,0.068016,1.403600,1.847262,0.082616,1.554070,1.857228,0.132340,1.653822,1.879012,0.080894,1.484267,2.051496,0.098195,1.439522,2.047694,0.099136,1.167602,2.082930,0.131059,0.895175,1.803835,0.071445,1.491882,1.628269,0.039915,1.476815,1.571198,0.039265,1.210915,1.489873,0.104912,0.954914,1.892317,0.099596,0.978899,1.810291,0.225244,0.571963,1.722300,0.221146,0.098070,1.741029,0.406320,0.018635,1.720390,0.074372,0.981884,1.622484,0.091839,0.559614,1.694960,-0.280945,0.262863,1.716333,-0.294607,0.068993,-0.186217,0.960325,0.098072
1.803941,0.105081,0.982095,1.807474,0.090178,1.085602,1.813316,0.093044,1.199222,1.821327,0.087509,1.302723,1.830735,0.084650,1.406099,1.844151,0.099237,1.556568,1.854494,0.148958,1.656283,1.875892,0.097011,1.486754,2.048453,0.112864,1.441808,2.045524,0.115639,1.169883,2.082337,0.149563,0.897918,1.800615,0.088358,1.494304,1.624660,0.059018,1.479220,1.568215,0.057525,1.213191,1.488149,0.118030,0.955511,1.890235,0.115301,0.981537,1.809455,0.231723,0.571575,1.722559,0.220881,0.097647,1.741085,0.406259,0.018657,1.717702,0.094624,0.984350,1.616357,0.127120,0.563839,1.677080,-0.251730,0.272168,1.698962,-0.272800,0.075707,-0.200448,0.945150,0.147982
1.801640,0.121341,0.984937,1.804767,0.106223,1.088428,1.810585,0.109040,1.202051,1.818425,0.103511,1.305567,1.827714,0.100734,1.408956,1.841178,0.115546,1.559398,1.851879,0.165357,1.659030,1.872898,0.112756,1.489557,2.045681,0.126594,1.444847,2.043430,0.130829,1.172930,2.081461,0.167911,0.901562,1.797526,0.104951,1.497068,1.621283,0.077399,1.481906,1.565005,0.075161,1.215844,1.486587,0.131219,0.956646,1.888172,0.129343,0.984424,1.809762,0.237190,0.571680,1.723085,0.220840,0.097829,1.741114,0.406218,0.018723,1.715158,0.113098,0.987147,1.611484,0.161235,0.568754,1.660929,-0.220100,0.277790,1.678601,-0.238652,0.078525,-0.200611,0.921409,0.177663
1.799398,0.136494,0.988057,1.802176,0.121401,1.091561,1.807989,0.124365,1.205180,1.815663,0.118997,1.308716,1.824820,0.116431,1.412122,1.838304,0.131628,1.562525,1.849331,0.181602,1.662039,1.870012,0.128215,1.492657,2.043097,0.139695,1.448439,2.041548,0.145097,1.176537,2.080502,0.186147,0.905863,1.794549,0.121298,1.500120,1.618071,0.095361,1.484848,1.561706,0.092291,1.218812,1.485200,0.144454,0.958252,1.886101,0.142327,0.987512,1.810684,0.241303,0.571983,1.723860,0.220837,0.098342,1.741161,0.406172,0.018973,1.712741,0.130419,0.990302,1.607920,0.194420,0.574350,1.645655,-0.185957,0.280250,1.655801,-0.195169,0.078591,-0.193952,0.898464,0.197501
1.797344,0.151554,0.991078,1.799752,0.136446,1.094587,1.805529,0.139506,1.208206,1.813010,0.134258,1.311762,1.822005,0.131861,1.415186,1.835467,0.147379,1.565558,1.846787,0.197504,1.664964,1.867196,0.143383,1.495710,2.040566,0.152555,1.452041,2.039965,0.158631,1.180152,2.079369,0.203832,0.910198,1.791649,0.137357,1.503097,1.614938,0.113117,1.487807,1.558805,0.109174,1.221735,1.483803,0.157932,0.960071,1.884167,0.155260,0.990522,1.811476,0.244931,0.572407,1.724761,0.220796,0.098937,1.741249,0.406124,0.019380,1.710564,0.147603,0.993335,1.605221,0.226792,0.580072,1.630499,-0.148978,0.279332,1.633363,-0.146917,0.077008,-0.184385,0.882313,0.206243
1.795607,0.166919,0.993944,1.797570,0.151600,1.097430,1.803243,0.154587,1.211056,1.810474,0.149330,1.314629,1.819260,0.146995,1.418072,1.832632,0.162699,1.568433,1.844198,0.212944,1.667750,1.864435,0.158194,1.498684,2.038044,0.165320,1.455573,2.038800,0.171295,1.183685,2.078015,0.220844,0.914486,1.788812,0.153049,1.505948,1.611839,0.130704,1.490827,1.556589,0.125804,1.224590,1.482331,0.171698,0.962179,1.882496,0.168537,0.993450,1.811967,0.248261,0.572981,1.725842,0.220666,0.099583,1.741403,0.406067,0.020013,1.708753,0.165052,0.996136,1.603436,0.258597,0.585874,1.614988,-0.109071,0.274565,1.611824,-0.095417,0.073777,-0.170755,0.879669,0.199894
1.794059,0.182192,0.996711,1.795555,0.166620,1.100167,1.801092,0.169485,1.213803,1.808047,0.164176,1.317392,1.816594,0.161861,1.420856,1.829834,0.177687,1.571216,1.841614,0.228041,1.670453,1.861744,0.172714,1.501612,2.035575,0.177845,1.459115,2.037934,0.183225,1.187225,2.076486,0.237304,0.918808,1.786053,0.168454,1.508725,1.608819,0.148086,1.493863,1.554771,0.142188,1.227399,1.480848,0.185705,0.964500,1.880960,0.181764,0.996301,1.812329,0.251106,0.573675,1.727048,0.220498,0.100311,1.741598,0.406007,0.020802,1.707184,0.182365,0.998816,1.602516,0.289588,0.591803,1.599596,-0.066327,0.266420,1.590649,-0.039147,0.068899,-0.154217,0.883820,0.182449
1.792446,0.197187,0.999174,1.793533,0.181509,1.102621,1.798969,0.184314,1.216262,1.805670,0.178975,1.319867,1.813993,0.176664,1.423350,1.827120,0.192542,1.573714,1.839118,0.242965,1.672889,1.859132,0.187122,1.504250,2.033156,0.190092,1.462367,2.037094,0.195018,1.190486,2.074835,0.253144,0.922779,1.783383,0.183766,1.511216,1.605917,0.165369,1.496541,1.552985,0.158611,1.229871,1.479373,0.200013,0.966550,1.879316,0.194760,0.998811,1.812331,0.253775,0.574331,1.728090,0.220365,0.100970,1.741779,0.405962,0.021509,1.705596,0.199356,1.001230,1.601867,0.319140,0.597441,1.584991,-0.020697,0.256102,1.571034,0.021881,0.063474,-0.142144,0.880621,0.164640
1.790640,0.211834,1.001286,1.791402,0.196261,1.104752,1.796798,0.199091,1.218396,1.803291,0.193748,1.322014,1.811426,0.191406,1.425511,1.824491,0.207223,1.575887,1.836735,0.257656,1.675027,1.856593,0.201386,1.506542,2.030777,0.201874,1.465259,2.036265,0.206784,1.193407,2.072980,0.268325,0.926318,1.780799,0.198965,1.513380,1.603137,0.182490,1.498779,1.551128,0.175104,1.231943,1.477911,0.214615,0.968217,1.877427,0.207425,1.000901,1.811842,0.256227,0.574912,1.728853,0.220291,0.101508,1.741935,0.405942,0.022068,1.703865,0.215987,1.003362,1.601241,0.347291,0.602868,1.571173,0.027820,0.243452,1.552987,0.088536,0.057381,-0.137685,0.859616,0.150128
1.788769,0.226204,1.003094,1.789264,0.210883,1.106600,1.794653,0.213801,1.220242,1.800962,0.208474,1.323872,1.808923,0.206084,1.427382,1.821946,0.221770,1.577775,1.834440,0.272174,1.676898,1.854133,0.215539,1.508542,2.028447,0.213378,1.467861,2.035462,0.218413,1.196049,2.071003,0.282885,0.929505,1.778304,0.214072,1.515258,1.600475,0.199513,1.500659,1.549302,0.191637,1.233677,1.476456,0.229517,0.969613,1.875428,0.219860,1.002650,1.810992,0.258502,0.575455,1.729452,0.220251,0.101977,1.742077,0.405937,0.022544,1.702115,0.232296,1.005228,1.600885,0.374003,0.608005,1.558142,0.079222,0.228629,1.536501,0.159950,0.050741,-0.137692,0.831261,0.135252
1.786969,0.240324,1.004537,1.787252,0.225393,1.108099,1.792647,0.228504,1.221735,1.798778,0.223271,1.325381,1.806562,0.220890,1.428903,1.819521,0.236503,1.579310,1.832247,0.286868,1.678424,1.851777,0.229858,1.510179,2.026185,0.225120,1.470091,2.034460,0.230174,1.198313,2.069199,0.296865,0.932203,1.775923,0.229340,1.516763,1.597956,0.216732,1.502061,1.547456,0.208400,1.234965,1.475003,0.244795,0.970585,1.873481,0.232182,1.004031,1.809945,0.261031,0.575907,1.729942,0.220250,0.102381,1.742192,0.405939,0.022898,1.700457,0.248218,1.006731,1.600947,0.398538,0.612199,1.546568,0.133555,0.213308,1.522758,0.233510,0.045016,-0.140095,0.812786,0.119766
1.785327,0.254108,1.005607,1.785474,0.239715,1.109246,1.790883,0.243151,1.222871,1.796837,0.238124,1.326537,1.804424,0.235852,1.430077,1.817271,0.251516,1.580488,1.830195,0.301845,1.679594,1.849574,0.244410,1.511450,2.024035,0.237235,1.471954,2.033189,0.242114,1.200199,2.067679,0.310215,0.934400,1.773705,0.244840,1.517879,1.595629,0.234261,1.502919,1.545536,0.225426,1.235762,1.473554,0.260433,0.971065,1.871675,0.244342,1.005033,1.808680,0.263768,0.576296,1.730354,0.220295,0.102723,1.742279,0.405947,0.023106,1.698977,0.263635,1.007870,1.601493,0.420624,0.615365,1.536451,0.191708,0.197092,1.511912,0.309600,0.039881,-0.147667,0.813848,0.104772
