pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-2.666045,-1.978637,0.880608,-2.665605,-1.968445,0.972066,-2.656995,-1.969369,1.072323,-2.652732,-1.962992,1.163889,-2.647448,-1.957626,1.255364,-2.632777,-1.962997,1.384429,-2.608094,-1.979483,1.475376,-2.665256,-1.974026,1.330259,-2.788126,-2.033894,1.322939,-2.822546,-2.067407,1.088676,-2.825799,-2.091859,0.868463,-2.613303,-1.947143,1.325474,-2.494777,-1.887523,1.291832,-2.466393,-1.963677,1.066921,-2.442771,-2.098939,0.892928,-2.730580,-2.017717,0.885528,-2.694267,-2.179476,0.531050,-2.760576,-2.201551,0.129239,-2.708610,-2.349684,0.058517,-2.601507,-1.939502,0.876174,-2.658181,-1.958678,0.489385,-2.760871,-1.870305,0.103914,-2.701230,-2.003370,0.016244,0.464467,-0.975382,-0.117186
-2.657684,-1.994639,0.878452,-2.657456,-1.984647,0.969933,-2.648872,-1.985729,1.070191,-2.644817,-1.979628,1.161785,-2.639750,-1.974567,1.253289,-2.625186,-1.980290,1.382352,-2.600417,-1.996702,1.473288,-2.657378,-1.991582,1.328067,-2.779135,-2.053639,1.320418,-2.814444,-2.084394,1.085919,-2.821896,-2.103137,0.865246,-2.605904,-1.963757,1.323496,-2.488320,-1.902012,1.290402,-2.457983,-1.979027,1.066051,-2.431802,-2.119777,0.896916,-2.721210,-2.035343,0.883312,-2.683923,-2.189525,0.525588,-2.726493,-2.249243,0.124831,-2.661035,-2.399274,0.071216,-2.594154,-1.953885,0.874079,-2.654490,-1.965928,0.487558,-2.760642,-1.870853,0.104605,-2.701171,-2.003391,0.016238,0.492101,-0.987501,-0.145407
-2.649149,-2.010756,0.875936,-2.649119,-2.000954,0.967439,-2.640569,-2.002184,1.067698,-2.636719,-1.996345,1.159318,-2.631866,-1.991573,1.250849,-2.617421,-1.997627,1.379910,-2.592582,-2.013955,1.470842,-2.649324,-2.009197,1.325508,-2.769992,-2.073313,1.317476,-2.805836,-2.101825,1.082770,-2.817532,-2.115195,0.861853,-2.598310,-1.980499,1.321150,-2.481621,-1.916806,1.288554,-2.449678,-1.994215,1.064565,-2.421294,-2.139606,0.899713,-2.711704,-2.052954,0.880733,-2.674465,-2.201293,0.520448,-2.693602,-2.292456,0.122622,-2.614219,-2.440802,0.084561,-2.586592,-1.968509,0.871628,-2.650151,-1.973539,0.485450,-2.760306,-1.871557,0.105434,-2.701104,-2.003413,0.016158,0.515641,-1.000710,-0.168314
-2.640463,-2.026719,0.872993,-2.640606,-2.017105,0.964515,-2.632093,-2.018493,1.064776,-2.628439,-2.012919,1.156420,-2.623798,-2.008441,1.247977,-2.609495,-2.014842,1.377037,-2.584606,-2.031106,1.467967,-2.641105,-2.026724,1.322510,-2.760725,-2.092718,1.313994,-2.796694,-2.119608,1.079105,-2.812801,-2.128061,0.858236,-2.590519,-1.997245,1.318372,-2.474654,-1.931834,1.286230,-2.441474,-2.009118,1.062371,-2.411279,-2.158307,0.901221,-2.702097,-2.070263,0.877726,-2.666891,-2.216281,0.516244,-2.661921,-2.331339,0.123956,-2.567517,-2.473011,0.099674,-2.578830,-1.983125,0.868749,-2.645063,-1.981245,0.482998,-2.760030,-1.872473,0.106291,-2.701001,-2.003445,0.015917,0.529697,-1.013789,-0.184081
-2.631605,-2.042797,0.869691,-2.631905,-2.033361,0.961231,-2.623438,-2.034896,1.061493,-2.619975,-2.029574,1.153160,-2.615543,-2.025373,1.244740,-2.601396,-2.032101,1.373800,-2.576473,-2.048291,1.464734,-2.632712,-2.044309,1.319144,-2.751305,-2.112052,1.310091,-2.787046,-2.137835,1.075048,-2.807609,-2.141707,0.854444,-2.582532,-2.014119,1.315225,-2.467445,-1.947166,1.283488,-2.433375,-2.023858,1.059561,-2.401724,-2.175997,0.901538,-2.692353,-2.087557,0.874357,-2.660204,-2.232990,0.512362,-2.631432,-2.365743,0.127489,-2.521574,-2.497159,0.115432,-2.570858,-1.997981,0.865515,-2.639328,-1.989311,0.480265,-2.759647,-1.873546,0.107286,-2.700889,-2.003479,0.015602,0.539660,-1.027957,-0.194536
-2.622581,-2.059521,0.866288,-2.622999,-2.050224,0.957842,-2.614567,-2.051845,1.058106,-2.611290,-2.046703,1.149789,-2.607069,-2.042699,1.241389,-2.593104,-2.049632,1.370458,-2.568172,-2.065680,1.461415,-2.624119,-2.062156,1.315688,-2.741732,-2.131518,1.306103,-2.776952,-2.156541,1.070904,-2.801480,-2.156427,0.850634,-2.574329,-2.031303,1.311964,-2.459969,-1.962963,1.280556,-2.425319,-2.038799,1.056432,-2.392621,-2.192902,0.900536,-2.682481,-2.105409,0.870925,-2.650997,-2.250214,0.508656,-2.605122,-2.393530,0.128788,-2.481970,-2.514277,0.125574,-2.562684,-2.013575,0.862141,-2.633037,-1.998653,0.477405,-2.758735,-1.874889,0.108857,-2.700823,-2.003492,0.015357,0.552035,-1.046600,-0.201563
-2.613443,-2.077063,0.862745,-2.613932,-2.067841,0.954307,-2.605521,-2.069478,1.054573,-2.602408,-2.064440,1.146269,-2.598385,-2.060553,1.237883,-2.584604,-2.067579,1.366968,-2.559683,-2.083425,1.457964,-2.615326,-2.080362,1.312114,-2.732055,-2.151146,1.302028,-2.766406,-2.175780,1.066659,-2.794334,-2.172337,0.846798,-2.565893,-2.048918,1.308555,-2.452166,-1.979395,1.277420,-2.417321,-2.054064,1.052937,-2.384017,-2.209143,0.898067,-2.672571,-2.123951,0.867404,-2.637465,-2.267976,0.505176,-2.584500,-2.412448,0.125882,-2.450934,-2.522201,0.127871,-2.554320,-2.030116,0.858576,-2.626503,-2.009455,0.474438,-2.757337,-1.876291,0.111008,-2.700838,-2.003467,0.015233,0.572294,-1.074936,-0.209062
-2.604140,-2.095251,0.859102,-2.604658,-2.086065,0.950667,-2.596260,-2.087655,1.050935,-2.593304,-2.082651,1.142638,-2.589483,-2.078800,1.234263,-2.575910,-2.085799,1.363373,-2.551025,-2.101374,1.454427,-2.606335,-2.098830,1.308448,-2.722225,-2.170906,1.297869,-2.755415,-2.195499,1.062328,-2.786251,-2.189321,0.842944,-2.557241,-2.066843,1.305031,-2.444096,-1.996292,1.274094,-2.409364,-2.069529,1.049122,-2.375864,-2.224597,0.894278,-2.662532,-2.143051,0.863821,-2.621413,-2.286255,0.501872,-2.568058,-2.424748,0.120742,-2.426235,-2.523096,0.124552,-2.545755,-2.047395,0.854872,-2.619413,-2.021533,0.471344,-2.755409,-1.877964,0.113736,-2.700899,-2.003422,0.015179,0.594966,-1.107747,-0.213133
-2.594527,-2.114109,0.855732,-2.595018,-2.104956,0.947300,-2.586631,-2.106406,1.047570,-2.583867,-2.101327,1.139275,-2.580308,-2.097368,1.230904,-2.567046,-2.104089,1.360059,-2.542254,-2.119246,1.451206,-2.597125,-2.117468,1.305044,-2.712101,-2.190909,1.293968,-2.744058,-2.215574,1.058265,-2.776992,-2.207330,0.839248,-2.548413,-2.084895,1.301744,-2.435918,-2.013297,1.270854,-2.401344,-2.085190,1.045422,-2.368012,-2.239119,0.889490,-2.652096,-2.162880,0.860552,-2.604848,-2.303775,0.498451,-2.554258,-2.435042,0.114842,-2.406763,-2.524488,0.116046,-2.536966,-2.065285,0.851401,-2.610923,-2.035257,0.468224,-2.752400,-1.880655,0.117467,-2.700949,-2.003386,0.015185,0.610141,-1.132765,-0.203967
-2.584419,-2.133908,0.852482,-2.584871,-2.124925,0.944070,-2.576540,-2.126150,1.044349,-2.574049,-2.120842,1.136047,-2.570859,-2.116531,1.227672,-2.558062,-2.122520,1.356904,-2.533478,-2.137012,1.448212,-2.587720,-2.136413,1.301768,-2.701708,-2.211313,1.290215,-2.732456,-2.236075,1.054361,-2.766452,-2.226521,0.835533,-2.539447,-2.103183,1.298528,-2.427696,-2.030503,1.267449,-2.393139,-2.101087,1.041601,-2.360364,-2.252897,0.883420,-2.641016,-2.183801,0.857343,-2.587836,-2.319316,0.494127,-2.542575,-2.444521,0.107813,-2.392847,-2.529162,0.099438,-2.527827,-2.083967,0.848113,-2.601205,-2.050759,0.465010,-2.748376,-1.884510,0.122006,-2.700689,-2.003611,0.014856,0.610486,-1.148584,-0.180050
-2.574000,-2.154376,0.849504,-2.574358,-2.145561,0.941113,-2.566081,-2.146468,1.041401,-2.563898,-2.140821,1.133087,-2.561137,-2.136014,1.224701,-2.548907,-2.141020,1.354031,-2.524588,-2.154701,1.445535,-2.578096,-2.155527,1.298753,-2.691020,-2.231961,1.286721,-2.720490,-2.256933,1.050725,-2.754736,-2.246738,0.831977,-2.530303,-2.121598,1.295549,-2.419367,-2.047817,1.264130,-2.384870,-2.117179,1.037895,-2.353017,-2.265742,0.876350,-2.629539,-2.205451,0.854448,-2.570311,-2.334099,0.489686,-2.533535,-2.451994,0.100024,-2.384156,-2.534333,0.077644,-2.518465,-2.103261,0.845057,-2.590087,-2.067907,0.461769,-2.743271,-1.889384,0.127549,-2.700418,-2.003846,0.014586,0.603334,-1.156611,-0.142896
-2.563685,-2.174723,0.847631,-2.563734,-2.165691,0.939212,-2.555385,-2.166134,1.039495,-2.553442,-2.160131,1.131165,-2.551093,-2.154920,1.222770,-2.539453,-2.159178,1.352186,-2.515311,-2.172116,1.443849,-2.568163,-2.174308,1.296753,-2.679815,-2.252484,1.284164,-2.707878,-2.277819,1.048037,-2.741932,-2.267464,0.829282,-2.520904,-2.139633,1.293650,-2.410900,-2.064602,1.261928,-2.376792,-2.133340,1.035444,-2.346111,-2.276942,0.869441,-2.618135,-2.226915,0.853004,-2.554083,-2.350519,0.487193,-2.527179,-2.458498,0.094052,-2.378593,-2.539172,0.059839,-2.509235,-2.122495,0.842758,-2.576203,-2.086669,0.458806,-2.736334,-1.895591,0.135107,-2.700984,-2.003356,0.015543,0.600774,-1.148796,-0.087232
-2.553679,-2.194871,0.847296,-2.552996,-2.184906,0.938760,-2.544341,-2.184636,1.039013,-2.542521,-2.178260,1.130660,-2.540571,-2.172837,1.222263,-2.529614,-2.176824,1.351747,-2.505498,-2.189178,1.443499,-2.557853,-2.192556,1.296114,-2.667939,-2.272777,1.282763,-2.694443,-2.298563,1.046503,-2.728048,-2.288371,0.827657,-2.511165,-2.157092,1.293259,-2.402217,-2.080669,1.261205,-2.368967,-2.149866,1.034733,-2.339535,-2.286206,0.862720,-2.607069,-2.248009,0.853749,-2.539743,-2.370981,0.488218,-2.524506,-2.464549,0.091284,-2.376602,-2.543749,0.050111,-2.500280,-2.141688,0.841343,-2.558866,-2.107290,0.455901,-2.727238,-1.902734,0.145219,-2.703829,-2.001099,0.017772,0.612553,-1.115190,0.008048
-2.543776,-2.214898,0.848065,-2.542147,-2.203616,0.939365,-2.533060,-2.202486,1.039574,-2.531295,-2.195719,1.131193,-2.529727,-2.190177,1.222796,-2.519475,-2.194128,1.352338,-2.495299,-2.205967,1.444140,-2.547234,-2.210471,1.296491,-2.655546,-2.292946,1.282298,-2.680364,-2.319334,1.045917,-2.713075,-2.309788,0.826894,-2.501170,-2.174171,1.293949,-2.393397,-2.096208,1.261599,-2.361333,-2.166462,1.035276,-2.333401,-2.293826,0.856160,-2.596077,-2.268916,0.855944,-2.526699,-2.393080,0.491192,-2.524516,-2.469631,0.090332,-2.377739,-2.547993,0.044374,-2.491458,-2.160820,0.840685,-2.538762,-2.129524,0.453273,-2.716310,-1.911210,0.157346,-2.707510,-1.998119,0.021227,0.628924,-1.065743,0.121838
-2.533773,-2.234254,0.849469,-2.531460,-2.221876,0.940629,-2.522001,-2.219993,1.040796,-2.520269,-2.212911,1.132393,-2.518976,-2.207284,1.223995,-2.509163,-2.211187,1.353573,-2.484885,-2.222521,1.445412,-2.536426,-2.228155,1.297600,-2.642866,-2.312938,1.282791,-2.665895,-2.340321,1.046348,-2.697080,-2.332186,0.827073,-2.491093,-2.190941,1.295281,-2.384650,-2.111146,1.263060,-2.353959,-2.182110,1.036764,-2.328186,-2.299961,0.850840,-2.584825,-2.289272,0.858512,-2.514984,-2.411998,0.493471,-2.524257,-2.473236,0.089606,-2.378573,-2.550864,0.039540,-2.482698,-2.179165,0.840922,-2.516585,-2.152603,0.451891,-2.703781,-1.922522,0.170878,-2.708546,-1.996811,0.026947,0.632733,-1.022246,0.196087
-2.523602,-2.252806,0.851560,-2.521044,-2.239782,0.942631,-2.511346,-2.237337,1.042765,-2.509657,-2.230033,1.134346,-2.508509,-2.224315,1.225945,-2.498787,-2.228031,1.355538,-2.474410,-2.238843,1.447414,-2.525498,-2.245666,1.299576,-2.630105,-2.332679,1.284497,-2.651128,-2.361646,1.048068,-2.680082,-2.355949,0.828423,-2.481003,-2.207456,1.297324,-2.375929,-2.125499,1.266057,-2.347034,-2.196652,1.039586,-2.324626,-2.304335,0.847381,-2.573173,-2.309044,0.861276,-2.504860,-2.425483,0.493989,-2.522605,-2.474760,0.088581,-2.377829,-2.551586,0.034679,-2.474011,-2.196490,0.842338,-2.491740,-2.176849,0.452140,-2.689313,-1.937524,0.186557,-2.705998,-1.997420,0.036164,0.609843,-0.994883,0.194367
-2.513330,-2.270686,0.854286,-2.510790,-2.257238,0.945293,-2.500913,-2.254338,1.045396,-2.499246,-2.246888,1.136965,-2.498134,-2.241113,1.228562,-2.488237,-2.244629,1.358148,-2.463721,-2.254930,1.450046,-2.514382,-2.262946,1.302285,-2.617056,-2.352244,1.287161,-2.635972,-2.383186,1.050805,-2.662061,-2.380694,0.830715,-2.470831,-2.223662,1.300010,-2.367282,-2.139251,1.270122,-2.340369,-2.210247,1.043353,-2.321985,-2.307225,0.845162,-2.561261,-2.328266,0.864414,-2.496064,-2.435787,0.493813,-2.520685,-2.474807,0.087781,-2.376782,-2.550936,0.030722,-2.465386,-2.213027,0.844650,-2.464821,-2.201939,0.453633,-2.673243,-1.955363,0.203641,-2.700805,-1.999702,0.047644,0.574391,-0.973469,0.153107
-2.502957,-2.287744,0.857016,-2.500641,-2.274014,0.947982,-2.490608,-2.270769,1.048059,-2.488907,-2.263283,1.139625,-2.487692,-2.257558,1.231222,-2.477313,-2.260989,1.360769,-2.452524,-2.270808,1.452646,-2.502989,-2.279921,1.305028,-2.603330,-2.371802,1.290038,-2.620416,-2.404754,1.053805,-2.643024,-2.405743,0.833333,-2.460534,-2.239474,1.302695,-2.359056,-2.152290,1.273791,-2.333468,-2.222362,1.046585,-2.318536,-2.309627,0.843403,-2.549186,-2.346666,0.867372,-2.487837,-2.444855,0.493500,-2.518914,-2.474673,0.087201,-2.375830,-2.550203,0.027376,-2.456721,-2.228744,0.847149,-2.438303,-2.226139,0.456180,-2.656813,-1.974980,0.219288,-2.692300,-2.005322,0.058724,0.551631,-0.949248,0.123535
-2.492365,-2.304039,0.859567,-2.490521,-2.290131,0.950516,-2.480353,-2.286653,1.050572,-2.478544,-2.279271,1.142144,-2.477052,-2.273752,1.233749,-2.465813,-2.277299,1.363218,-2.440590,-2.286679,1.455024,-2.491172,-2.296711,1.307612,-2.588644,-2.391644,1.292954,-2.604464,-2.426443,1.056887,-2.622798,-2.431145,0.836107,-2.450008,-2.254971,1.305192,-2.351337,-2.164592,1.276506,-2.326014,-2.232775,1.048694,-2.313589,-2.311944,0.841928,-2.536793,-2.364309,0.869976,-2.479965,-2.453004,0.493117,-2.517396,-2.474636,0.086775,-2.375083,-2.549735,0.024575,-2.447934,-2.243694,0.849643,-2.412987,-2.248967,0.459804,-2.640519,-1.996058,0.233118,-2.680813,-2.014211,0.069321,0.553712,-0.920758,0.129015
-2.481673,-2.319511,0.862121,-2.480505,-2.305566,0.953077,-2.470226,-2.301966,1.053117,-2.468253,-2.294798,1.144703,-2.466344,-2.289594,1.236320,-2.453939,-2.293370,1.365679,-2.428148,-2.302340,1.457369,-2.479078,-2.313195,1.310232,-2.573281,-2.411478,1.296082,-2.588112,-2.448160,1.060233,-2.601555,-2.456852,0.839208,-2.439359,-2.270075,1.307689,-2.344040,-2.176180,1.278827,-2.318324,-2.241707,1.050270,-2.307832,-2.313773,0.840914,-2.524237,-2.381130,0.872402,-2.472662,-2.459916,0.492598,-2.516028,-2.474418,0.086568,-2.374431,-2.549186,0.022386,-2.439107,-2.257823,0.852325,-2.388073,-2.270903,0.464482,-2.623863,-2.018916,0.245512,-2.666015,-2.026439,0.079518,0.568485,-0.889459,0.146183
-2.471231,-2.333832,0.864603,-2.470768,-2.320021,0.955585,-2.460371,-2.316409,1.055612,-2.458188,-2.309518,1.147214,-2.455792,-2.304655,1.238838,-2.442098,-2.308646,1.368060,-2.415600,-2.317207,1.459585,-2.467057,-2.328938,1.312774,-2.557695,-2.430599,1.299201,-2.571337,-2.469438,1.063639,-2.579821,-2.482042,0.842530,-2.428865,-2.284460,1.310106,-2.337264,-2.187016,1.280967,-2.310847,-2.249298,1.051602,-2.301605,-2.314898,0.840105,-2.512072,-2.396664,0.874623,-2.465814,-2.466583,0.492307,-2.514915,-2.474485,0.086762,-2.373947,-2.548800,0.020716,-2.430390,-2.270934,0.855066,-2.363627,-2.291656,0.469953,-2.606597,-2.043447,0.254778,-2.646242,-2.043883,0.086895,0.584754,-0.850980,0.156183
-2.461288,-2.346577,0.867023,-2.461527,-2.333134,0.958059,-2.450982,-2.329668,1.058075,-2.448518,-2.323144,1.149695,-2.445534,-2.318666,1.241319,-2.430385,-2.322864,1.370366,-2.402983,-2.331028,1.461657,-2.455235,-2.343730,1.315237,-2.541954,-2.448794,1.302322,-2.554123,-2.490049,1.067080,-2.557779,-2.506339,0.846075,-2.418656,-2.297934,1.312450,-2.331185,-2.196924,1.282950,-2.303670,-2.255263,1.052707,-2.294803,-2.315098,0.839430,-2.500628,-2.410426,0.876619,-2.459643,-2.473336,0.492434,-2.514184,-2.475044,0.087479,-2.373709,-2.548717,0.019671,-2.421951,-2.282661,0.857911,-2.339535,-2.310713,0.476336,-2.589096,-2.069422,0.260541,-2.620020,-2.067867,0.090642,0.600206,-0.796804,0.150988
-2.451596,-2.358170,0.869371,-2.452564,-2.345265,0.960480,-2.441864,-2.342056,1.060489,-2.439076,-2.335962,1.152129,-2.435431,-2.331898,1.243747,-2.418705,-2.336286,1.372593,-2.390258,-2.344053,1.463600,-2.443485,-2.357781,1.317624,-2.525990,-2.466276,1.305433,-2.536487,-2.510222,1.070581,-2.535245,-2.530120,0.849842,-2.408602,-2.310690,1.314714,-2.325628,-2.206080,1.284752,-2.296706,-2.259886,1.053568,-2.287529,-2.314595,0.838961,-2.489575,-2.422901,0.878409,-2.453926,-2.479845,0.492790,-2.513709,-2.475888,0.088597,-2.373639,-2.548798,0.019146,-2.413622,-2.293371,0.860816,-2.315912,-2.328586,0.483512,-2.570984,-2.097071,0.263176,-2.588824,-2.097067,0.091571,0.617155,-0.735448,0.138624
-2.441766,-2.369554,0.871533,-2.443395,-2.357198,0.962711,-2.432571,-2.354209,1.062714,-2.429511,-2.348479,1.154370,-2.425296,-2.344731,1.245981,-2.407171,-2.349139,1.374643,-2.377714,-2.356450,1.465368,-2.431781,-2.371283,1.319823,-2.510053,-2.482975,1.308283,-2.518455,-2.530174,1.074006,-2.512193,-2.553688,0.853717,-2.398600,-2.322976,1.316802,-2.320164,-2.214974,1.286522,-2.290146,-2.264153,1.054431,-2.280437,-2.313839,0.838658,-2.478489,-2.435075,0.880027,-2.447892,-2.486107,0.493168,-2.513219,-2.476857,0.089934,-2.373572,-2.548875,0.018739,-2.405050,-2.303965,0.863522,-2.293165,-2.346514,0.490872,-2.550881,-2.126984,0.262116,-2.555421,-2.129386,0.089691,0.631337,-0.688088,0.124312
-2.431680,-2.381141,0.873492,-2.433859,-2.369297,0.964727,-2.422963,-2.366419,1.064725,-2.419731,-2.360910,1.156390,-2.415108,-2.357294,1.247988,-2.395900,-2.361408,1.376506,-2.365515,-2.368144,1.466968,-2.420147,-2.384243,1.321829,-2.494179,-2.498834,1.310836,-2.499986,-2.550079,1.077353,-2.488575,-2.577253,0.857694,-2.388692,-2.334805,1.318699,-2.314809,-2.223666,1.288359,-2.284280,-2.268222,1.055410,-2.273828,-2.312715,0.838550,-2.467264,-2.447360,0.881504,-2.441131,-2.491968,0.493524,-2.512584,-2.477852,0.091473,-2.373448,-2.548944,0.018296,-2.396107,-2.314859,0.865962,-2.271364,-2.365541,0.498473,-2.528598,-2.160104,0.256660,-2.521392,-2.164693,0.084058,0.639104,-0.665086,0.109013
-2.421456,-2.392519,0.875265,-2.424117,-2.381197,0.966553,-2.413180,-2.378394,1.066549,-2.409830,-2.373039,1.158219,-2.404887,-2.369460,1.249800,-2.384775,-2.373108,1.378191,-2.353495,-2.379209,1.468392,-2.408558,-2.396654,1.323647,-2.478332,-2.513910,1.313127,-2.481121,-2.569763,1.080624,-2.464438,-2.600606,0.861781,-2.378835,-2.346164,1.320419,-2.309548,-2.232095,1.290163,-2.278820,-2.271936,1.056390,-2.267401,-2.311338,0.838608,-2.456004,-2.459345,0.882809,-2.434052,-2.497582,0.493901,-2.511934,-2.478974,0.093230,-2.373327,-2.549008,0.017970,-2.386920,-2.325636,0.868202,-2.250440,-2.384624,0.506258,-2.504323,-2.195487,0.247508,-2.485156,-2.203119,0.075618,0.644105,-0.656080,0.091767
-2.411054,-2.403392,0.876791,-2.414172,-2.392588,0.968127,-2.403203,-2.389898,1.068122,-2.399743,-2.384729,1.159798,-2.394505,-2.381231,1.251365,-2.373566,-2.384512,1.379634,-2.341450,-2.390034,1.469580,-2.396904,-2.408685,1.325187,-2.462656,-2.528301,1.315011,-2.462010,-2.588926,1.083693,-2.439901,-2.623416,0.865884,-2.368796,-2.357266,1.321910,-2.303906,-2.240573,1.291781,-2.273085,-2.275803,1.057274,-2.260895,-2.310510,0.838717,-2.444604,-2.470778,0.883878,-2.427108,-2.503412,0.494222,-2.511395,-2.480368,0.095079,-2.373230,-2.548913,0.017821,-2.377521,-2.335952,0.870184,-2.230584,-2.401871,0.513450,-2.477240,-2.230887,0.236200,-2.444738,-2.242953,0.067218,0.653028,-0.651164,0.074908
-2.400461,-2.413465,0.878070,-2.404062,-2.403178,0.969447,-2.393086,-2.400678,1.069447,-2.389526,-2.395780,1.161133,-2.383998,-2.392473,1.252691,-2.362277,-2.395603,1.380834,-2.329384,-2.400645,1.470528,-2.385227,-2.420290,1.326433,-2.447250,-2.541913,1.316425,-2.442719,-2.607514,1.086544,-2.414895,-2.645667,0.870030,-2.358580,-2.368088,1.323189,-2.297851,-2.249129,1.293195,-2.266826,-2.279893,1.058086,-2.254232,-2.310346,0.838911,-2.433029,-2.481376,0.884693,-2.420468,-2.509812,0.494488,-2.511064,-2.482184,0.097029,-2.373161,-2.548515,0.017948,-2.367911,-2.345500,0.871927,-2.211668,-2.416375,0.520054,-2.447152,-2.265569,0.222588,-2.398946,-2.284510,0.059316,0.669346,-0.649617,0.060665
-2.389690,-2.423033,0.879102,-2.393748,-2.413260,0.970516,-2.382775,-2.410986,1.070521,-2.379123,-2.406393,1.162220,-2.373330,-2.403320,1.253769,-2.350902,-2.406397,1.381790,-2.317292,-2.411016,1.471239,-2.373486,-2.431516,1.327400,-2.432015,-2.554839,1.317431,-2.423181,-2.625580,1.089194,-2.389489,-2.667376,0.874192,-2.348182,-2.378652,1.324239,-2.291416,-2.257733,1.294422,-2.260293,-2.284138,1.058801,-2.247491,-2.310730,0.839155,-2.421313,-2.491424,0.885272,-2.413962,-2.516427,0.494698,-2.510843,-2.484272,0.099071,-2.373117,-2.547957,0.018251,-2.358089,-2.354586,0.873412,-2.193820,-2.429042,0.526065,-2.414255,-2.300266,0.206818,-2.348973,-2.327476,0.051455,0.689588,-0.652161,0.046810
-2.378750,-2.432680,0.879821,-2.383118,-2.423398,0.971273,-2.372083,-2.421343,1.071276,-2.368308,-2.417035,1.162984,-2.362255,-2.414179,1.254523,-2.339191,-2.417215,1.382432,-2.304957,-2.421460,1.471664,-2.361448,-2.442669,1.328045,-2.416792,-2.567462,1.318064,-2.403349,-2.642980,1.091568,-2.364013,-2.688261,0.878210,-2.337348,-2.389237,1.324967,-2.284222,-2.266610,1.295362,-2.253556,-2.288840,1.059252,-2.240645,-2.312110,0.839229,-2.409451,-2.501520,0.885600,-2.407535,-2.522657,0.494763,-2.510561,-2.486330,0.101041,-2.373103,-2.547505,0.018492,-2.348075,-2.363784,0.874523,-2.177626,-2.440705,0.530683,-2.378326,-2.334931,0.190867,-2.296420,-2.369194,0.045112,0.710029,-0.651050,0.029000
-2.367766,-2.442632,0.880238,-2.372225,-2.433828,0.971733,-2.361016,-2.431979,1.071721,-2.357057,-2.427931,1.163433,-2.350734,-2.425266,1.254959,-2.327096,-2.428259,1.382765,-2.292334,-2.432183,1.471809,-2.349085,-2.453906,1.328377,-2.401592,-2.579929,1.318334,-2.383075,-2.659751,1.093705,-2.338560,-2.708384,0.882090,-2.326022,-2.400006,1.325372,-2.276152,-2.275935,1.296032,-2.246737,-2.294111,1.059421,-2.233670,-2.314761,0.839129,-2.397536,-2.511904,0.885706,-2.401166,-2.528288,0.494655,-2.510223,-2.488374,0.102902,-2.373130,-2.547276,0.018609,-2.338022,-2.373307,0.875251,-2.163352,-2.451224,0.533664,-2.338694,-2.369654,0.174477,-2.240663,-2.409020,0.040371,0.727649,-0.641666,0.004971
-2.356613,-2.452663,0.880343,-2.361015,-2.444315,0.971883,-2.349568,-2.442662,1.071847,-2.345394,-2.438857,1.163559,-2.338807,-2.436365,1.255072,-2.314665,-2.439326,1.382784,-2.279468,-2.442979,1.471667,-2.336426,-2.465070,1.328386,-2.386404,-2.592092,1.318230,-2.362507,-2.675855,1.095566,-2.313037,-2.727682,0.885825,-2.314259,-2.410795,1.325456,-2.267324,-2.285533,1.296414,-2.239714,-2.299839,1.059325,-2.226589,-2.318408,0.838859,-2.385474,-2.522338,0.885562,-2.394876,-2.533534,0.494404,-2.509824,-2.490386,0.104692,-2.373188,-2.547152,0.018663,-2.327778,-2.382942,0.875605,-2.150730,-2.460738,0.535252,-2.296030,-2.404344,0.157905,-2.182327,-2.447598,0.037148,0.745468,-0.628629,-0.023014
-2.344924,-2.462683,0.880038,-2.349218,-2.454721,0.971618,-2.337534,-2.453218,1.071557,-2.333161,-2.449604,1.163268,-2.326349,-2.447242,1.254768,-2.301786,-2.450133,1.382402,-2.266267,-2.453537,1.471166,-2.323322,-2.476002,1.327998,-2.371033,-2.603886,1.317761,-2.342050,-2.691033,1.096966,-2.287490,-2.745688,0.889227,-2.301975,-2.421398,1.325127,-2.257709,-2.295105,1.296363,-2.232195,-2.305998,1.058849,-2.219454,-2.322672,0.838218,-2.372974,-2.532707,0.885066,-2.388672,-2.538446,0.494012,-2.509179,-2.492010,0.106361,-2.373255,-2.547052,0.018604,-2.316900,-2.392618,0.875492,-2.139547,-2.470498,0.535378,-2.252118,-2.438681,0.143895,-2.124890,-2.484208,0.036670,0.768830,-0.618054,-0.052509
