pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
0.570726,0.920993,0.855097,0.565498,0.910531,0.946376,0.560929,0.910418,1.046902,0.563503,0.902330,1.138396,0.568615,0.894631,1.229716,0.573551,0.896449,1.359623,0.570772,0.913265,1.453762,0.598779,0.906687,1.301211,0.724730,0.953208,1.274576,0.751005,0.993936,1.040425,0.764961,1.005599,0.819539,0.544456,0.884591,1.303581,0.417117,0.838998,1.282575,0.368720,0.911014,1.059747,0.336219,1.011991,0.865263,0.635735,0.958673,0.863425,0.587661,1.074777,0.492805,0.565454,1.129244,0.088313,0.482215,1.270727,0.035087,0.505679,0.883256,0.847263,0.512403,0.846331,0.457878,0.659160,0.580867,0.184234,0.695764,0.632801,0.036131,-0.400357,1.123792,0.203588
0.565855,0.939751,0.857866,0.559434,0.928838,0.949012,0.554091,0.928441,1.049498,0.556223,0.920194,1.140989,0.561132,0.912412,1.232312,0.565989,0.914170,1.362221,0.563341,0.930791,1.456398,0.590937,0.924793,1.303793,0.716635,0.971863,1.276924,0.741305,1.015738,1.043163,0.753639,1.031055,0.822383,0.536695,0.902490,1.306119,0.409399,0.856586,1.285488,0.363799,0.928245,1.061952,0.335926,1.020957,0.862710,0.630644,0.977574,0.867252,0.583397,1.084259,0.493643,0.562635,1.129205,0.088008,0.481104,1.270628,0.032169,0.501036,0.901860,0.848977,0.495035,0.876990,0.458540,0.645316,0.600622,0.198112,0.691315,0.633151,0.046378,-0.389304,1.073058,0.159937
0.560154,0.958312,0.860666,0.552965,0.946992,0.951710,0.547011,0.946363,1.052162,0.548757,0.938023,1.143653,0.553407,0.930239,1.234988,0.557956,0.932057,1.364903,0.555310,0.948571,1.459097,0.582787,0.942937,1.306509,0.708194,0.990799,1.279711,0.731220,1.037709,1.046357,0.741663,1.057214,0.825833,0.528676,0.920313,1.308717,0.401597,0.873768,1.288212,0.358463,0.944667,1.063935,0.334818,1.029553,0.860573,0.624655,0.996444,0.870800,0.579459,1.092797,0.494164,0.559931,1.128986,0.087665,0.479999,1.270401,0.029618,0.495627,0.920103,0.851030,0.477711,0.908212,0.460212,0.630080,0.622710,0.210782,0.683257,0.638892,0.055966,-0.381037,1.032505,0.125895
0.552763,0.977300,0.863379,0.545460,0.965582,0.954367,0.539189,0.964732,1.054801,0.540693,0.956338,1.146292,0.545072,0.948610,1.237645,0.549101,0.950577,1.367575,0.546354,0.967056,1.461775,0.574085,0.961471,1.309265,0.699181,1.010403,1.282937,0.720533,1.060063,1.049997,0.728878,1.084410,0.829875,0.520164,0.938384,1.311285,0.393519,0.890802,1.290476,0.352322,0.960344,1.065412,0.332337,1.037953,0.858753,0.616835,1.016066,0.873817,0.575762,1.101231,0.494143,0.557650,1.128918,0.086901,0.479090,1.270311,0.026921,0.488663,0.938464,0.853438,0.460259,0.940128,0.463111,0.612599,0.647255,0.222094,0.671120,0.650803,0.064815,-0.373405,1.012536,0.120235
0.544543,0.996090,0.866122,0.537550,0.984020,0.957086,0.531126,0.982999,1.057508,0.532444,0.974620,1.149003,0.536493,0.967027,1.240383,0.539774,0.969262,1.370332,0.536797,0.985795,1.464517,0.565076,0.980044,1.312154,0.689822,1.030288,1.286602,0.709461,1.082585,1.054093,0.715440,1.112309,0.834524,0.511396,0.956379,1.313914,0.385356,0.907429,1.292551,0.345766,0.975213,1.066666,0.329041,1.045985,0.857350,0.608116,1.035657,0.876557,0.572390,1.108721,0.493806,0.555484,1.128670,0.086097,0.478186,1.270092,0.024591,0.480934,0.956464,0.856186,0.442852,0.972606,0.467020,0.593725,0.674133,0.232198,0.655376,0.668105,0.073004,-0.368558,1.002749,0.124184
0.536747,1.013743,0.868684,0.530110,1.001445,0.959642,0.523522,1.000343,1.060051,0.524614,0.992048,1.151556,0.528266,0.984648,1.242968,0.530643,0.987207,1.372929,0.527206,1.003858,1.467073,0.556256,0.998008,1.314926,0.680487,1.049939,1.290333,0.698581,1.104600,1.058235,0.701579,1.139987,0.839468,0.502881,0.973652,1.316382,0.377648,0.922983,1.294373,0.339350,0.988895,1.067712,0.325133,1.053735,0.856254,0.599893,1.054012,0.879020,0.569581,1.115227,0.493641,0.553769,1.128643,0.085602,0.477387,1.269908,0.022620,0.473562,0.973421,0.858844,0.426602,1.004119,0.471481,0.575543,0.702514,0.239545,0.635852,0.692632,0.078233,-0.373086,0.987635,0.127344
0.530081,1.029589,0.871058,0.523731,1.017234,0.962029,0.516877,1.016193,1.062420,0.517634,1.008098,1.153945,0.520765,1.000994,1.245398,0.522006,1.003994,1.375359,0.517774,1.020858,1.469428,0.547868,1.015063,1.317587,0.671342,1.069234,1.294170,0.688103,1.125730,1.062399,0.687303,1.167131,0.844713,0.494890,0.989853,1.318683,0.370710,0.937008,1.295935,0.333323,1.001115,1.068596,0.320606,1.061233,0.855582,0.592913,1.070382,0.881261,0.567765,1.120072,0.493886,0.552697,1.129085,0.085623,0.476695,1.269806,0.020991,0.467215,0.988740,0.861349,0.412180,1.033917,0.476482,0.559125,0.731537,0.243899,0.611633,0.726058,0.079347,-0.394734,0.958992,0.129074
0.523840,1.044297,0.873249,0.517823,1.032010,0.964253,0.510691,1.031121,1.064626,0.511075,1.023294,1.156177,0.513616,1.016545,1.247674,0.513565,1.020041,1.377629,0.508307,1.037181,1.471598,0.539668,1.031510,1.320131,0.662222,1.088295,1.298073,0.677817,1.146352,1.066608,0.672605,1.194055,0.850253,0.487153,1.005332,1.320823,0.364225,0.949959,1.297243,0.327437,1.012149,1.069272,0.315467,1.068451,0.855217,0.586429,1.085515,0.883227,0.566511,1.123932,0.494305,0.552075,1.129749,0.085952,0.476108,1.269738,0.019721,0.461225,1.003017,0.863766,0.398914,1.062751,0.482034,0.543399,0.762063,0.245496,0.583634,0.766710,0.077502,-0.425757,0.925023,0.130015
0.517159,1.058937,0.875064,0.511494,1.046780,0.966107,0.504162,1.046022,1.066468,0.504247,1.038400,1.158038,0.506286,1.031899,1.249569,0.505089,1.035699,1.379515,0.498796,1.053062,1.473383,0.531424,1.047608,1.322282,0.653001,1.106968,1.301545,0.667672,1.166922,1.070516,0.657696,1.220767,0.855758,0.479379,1.020486,1.322594,0.357781,0.962541,1.298261,0.321507,1.022442,1.069607,0.309940,1.075390,0.854702,0.579595,1.100451,0.884761,0.564769,1.128798,0.494673,0.551662,1.130295,0.086303,0.475712,1.269713,0.018842,0.454701,1.017355,0.865858,0.385908,1.091340,0.487716,0.527242,0.795837,0.243495,0.554424,0.811396,0.073861,-0.449517,0.894817,0.121689
0.509527,1.073943,0.876413,0.504238,1.061969,0.967503,0.496847,1.061267,1.067860,0.496787,1.053713,1.159436,0.498510,1.047264,1.250979,0.496477,1.051017,1.380920,0.489207,1.068493,1.474696,0.523035,1.063410,1.323930,0.643566,1.125248,1.304410,0.657695,1.187592,1.073976,0.642525,1.247341,0.861128,0.471473,1.035383,1.323926,0.351293,0.974812,1.299024,0.315432,1.031954,1.069604,0.303952,1.081964,0.853975,0.571913,1.115608,0.885773,0.562375,1.135634,0.494955,0.551548,1.130635,0.086574,0.475610,1.269762,0.018486,0.447117,1.032210,0.867540,0.372904,1.120428,0.493532,0.510433,0.833964,0.236911,0.524867,0.859871,0.068100,-0.457694,0.870462,0.096959
0.501454,1.088880,0.877385,0.496562,1.077153,0.968529,0.489191,1.076485,1.068888,0.489058,1.068935,1.160464,0.490555,1.062433,1.252006,0.487830,1.065945,1.381940,0.479574,1.083482,1.475623,0.514600,1.078863,1.325184,0.634031,1.143140,1.306844,0.647858,1.208209,1.077136,0.627143,1.273704,0.866463,0.463530,1.049956,1.324889,0.344845,0.986713,1.299496,0.309314,1.040726,1.069260,0.297576,1.088261,0.853096,0.563880,1.130569,0.886354,0.559492,1.143475,0.495188,0.551642,1.130858,0.086866,0.475700,1.269855,0.018522,0.439000,1.047128,0.868899,0.360159,1.149272,0.499477,0.493192,0.875338,0.226730,0.494098,0.912382,0.060543,-0.458607,0.849871,0.062962
0.493606,1.103510,0.878052,0.489093,1.092055,0.969250,0.481720,1.091456,1.069608,0.481471,1.083928,1.161186,0.482689,1.077386,1.252728,0.479218,1.080684,1.382647,0.469982,1.098284,1.476227,0.506186,1.094063,1.326095,0.624610,1.160503,1.308874,0.638030,1.228776,1.080091,0.611919,1.299649,0.871730,0.455549,1.064400,1.325493,0.338275,0.998772,1.299524,0.303275,1.049334,1.068433,0.291258,1.094544,0.851795,0.556142,1.145114,0.886623,0.555565,1.151419,0.495262,0.551430,1.130893,0.087203,0.475764,1.269904,0.018595,0.431039,1.061845,0.869962,0.347545,1.176365,0.505123,0.475058,0.918390,0.215068,0.462093,0.966473,0.053331,-0.460573,0.835875,0.032634
0.486415,1.117654,0.878436,0.482237,1.106497,0.969687,0.474789,1.106032,1.070041,0.474322,1.098577,1.161623,0.475143,1.092051,1.253170,0.470780,1.095236,1.383065,0.460564,1.112930,1.476524,0.497904,1.108986,1.326665,0.615438,1.177256,1.310477,0.628318,1.249375,1.082860,0.597002,1.325230,0.876993,0.447623,1.078729,1.325717,0.331666,1.011079,1.299005,0.297408,1.057818,1.067007,0.285117,1.100761,0.849921,0.549154,1.159035,0.886621,0.550095,1.159114,0.495173,0.550600,1.130633,0.087597,0.475715,1.269863,0.018587,0.423650,1.076213,0.870734,0.334961,1.201244,0.510566,0.456092,0.962651,0.202107,0.428622,1.021657,0.046914,-0.465002,0.830701,0.010951
0.479449,1.131491,0.878515,0.475588,1.120657,0.969819,0.468044,1.120360,1.070167,0.467314,1.112997,1.161755,0.467685,1.106500,1.253307,0.462377,1.109599,1.383168,0.451188,1.127389,1.476497,0.489642,1.123657,1.326892,0.606379,1.193481,1.311676,0.618615,1.269924,1.085424,0.582242,1.350393,0.882188,0.439657,1.092929,1.325582,0.324937,1.023543,1.298041,0.291620,1.066137,1.065098,0.279034,1.106964,0.847624,0.542462,1.172541,0.886307,0.543581,1.166911,0.494925,0.549464,1.130186,0.088034,0.475640,1.269780,0.018615,0.416418,1.090381,0.871210,0.322508,1.224373,0.515709,0.436233,1.008588,0.187665,0.393915,1.078421,0.040841,-0.470484,0.832122,-0.007064
0.472071,1.145319,0.878289,0.468563,1.134798,0.969644,0.460949,1.134672,1.069986,0.459965,1.127400,1.161579,0.459890,1.120931,1.253135,0.453660,1.123959,1.382958,0.441542,1.141830,1.476156,0.481128,1.138241,1.326817,0.597250,1.209285,1.312571,0.608467,1.290179,1.087816,0.567569,1.374772,0.887090,0.431374,1.107155,1.325154,0.317674,1.036420,1.296790,0.285747,1.074744,1.062917,0.273092,1.113577,0.845082,0.535350,1.186042,0.885668,0.536962,1.174963,0.494425,0.548440,1.129806,0.088503,0.475585,1.269710,0.018677,0.408781,1.104537,0.871399,0.310362,1.245639,0.519833,0.414837,1.056035,0.173310,0.358647,1.135774,0.035899,-0.481105,0.836294,-0.023399
0.464034,1.159165,0.877755,0.460961,1.148966,0.969161,0.453326,1.149029,1.069502,0.452108,1.141859,1.161100,0.451588,1.135429,1.252656,0.444455,1.138414,1.382433,0.431464,1.156361,1.475500,0.472253,1.152786,1.326457,0.588020,1.224617,1.313233,0.597616,1.310102,1.090132,0.552938,1.398246,0.891714,0.422642,1.121488,1.324449,0.309662,1.049922,1.295262,0.279788,1.083688,1.060448,0.267384,1.120697,0.842278,0.527538,1.199610,0.884662,0.530534,1.183348,0.493600,0.547680,1.129533,0.088952,0.475564,1.269663,0.018807,0.400519,1.118664,0.871339,0.298204,1.264696,0.522822,0.391158,1.105201,0.158880,0.322296,1.193842,0.031986,-0.499617,0.841754,-0.037786
0.455585,1.173001,0.876916,0.452983,1.163114,0.968371,0.445353,1.163368,1.068711,0.443910,1.156300,1.160314,0.442949,1.149908,1.251869,0.434937,1.152867,1.381595,0.421117,1.170874,1.474530,0.463126,1.167244,1.325795,0.578719,1.239529,1.313591,0.586320,1.329729,1.092276,0.538392,1.420936,0.896044,0.413593,1.135847,1.323451,0.301117,1.063836,1.293446,0.273744,1.092920,1.057706,0.261817,1.128227,0.839228,0.519307,1.213173,0.883332,0.524000,1.191988,0.492523,0.547034,1.129327,0.089431,0.475562,1.269629,0.018970,0.391853,1.132778,0.870992,0.286353,1.281891,0.524793,0.365941,1.155877,0.144536,0.285385,1.252498,0.029204,-0.523268,0.849966,-0.050494
0.446837,1.187045,0.875778,0.444645,1.177361,0.967266,0.437027,1.177730,1.067607,0.435393,1.170709,1.159211,0.434053,1.164316,1.250762,0.425282,1.167209,1.380441,0.410679,1.185211,1.473258,0.453799,1.181633,1.324819,0.569254,1.254282,1.313530,0.574909,1.348927,1.093995,0.523994,1.442843,0.899811,0.404340,1.150142,1.322176,0.292284,1.077777,1.291476,0.267451,1.102742,1.054951,0.256202,1.136296,0.836166,0.510780,1.226924,0.881789,0.517408,1.200798,0.491314,0.546463,1.129320,0.090076,0.475578,1.269635,0.019057,0.382885,1.147117,0.870257,0.275941,1.298151,0.525372,0.340785,1.207268,0.132335,0.250145,1.310363,0.028650,-0.547887,0.861477,-0.064318
0.437874,1.201361,0.874308,0.436001,1.191747,0.965812,0.428399,1.192111,1.066155,0.426624,1.185043,1.157752,0.425001,1.178566,1.249293,0.415642,1.181281,1.378936,0.400294,1.199199,1.471649,0.444356,1.195875,1.323497,0.559683,1.268850,1.313010,0.563505,1.367550,1.095227,0.509826,1.463890,0.902969,0.395001,1.164247,1.320594,0.283313,1.091539,1.289356,0.261034,1.113245,1.052245,0.250638,1.144878,0.833135,0.502037,1.240933,0.880036,0.510730,1.209653,0.489983,0.545969,1.129506,0.090883,0.475572,1.269692,0.019031,0.373704,1.161739,0.869069,0.267747,1.313921,0.524340,0.316250,1.260349,0.122764,0.217426,1.367690,0.030170,-0.572381,0.878436,-0.079731
0.428612,1.215885,0.872539,0.426998,1.206231,0.964043,0.419418,1.206515,1.064388,0.417537,1.199345,1.155975,0.415692,1.192745,1.247503,0.405866,1.195244,1.377115,0.389819,1.213011,1.469738,0.434713,1.210049,1.321860,0.549949,1.283260,1.312072,0.551985,1.385743,1.096032,0.495806,1.484155,0.905564,0.385458,1.178287,1.318735,0.274053,1.105327,1.287082,0.254369,1.124338,1.049525,0.245026,1.154001,0.830091,0.492997,1.255130,0.878070,0.503995,1.218679,0.488520,0.545550,1.129891,0.091854,0.475584,1.269787,0.018930,0.364221,1.176587,0.867494,0.260992,1.328758,0.521917,0.291775,1.314145,0.115334,0.186379,1.424225,0.033917,-0.597843,0.898694,-0.096261
0.418910,1.230641,0.870573,0.417495,1.220814,0.962062,0.409929,1.220984,1.062408,0.407949,1.213723,1.153985,0.405908,1.207057,1.245504,0.395682,1.209472,1.375086,0.379003,1.227013,1.467641,0.424664,1.224408,1.319994,0.539788,1.297860,1.310724,0.540307,1.403804,1.096343,0.481737,1.503867,0.907461,0.375479,1.192555,1.316703,0.264300,1.119375,1.284771,0.246924,1.136053,1.046857,0.238882,1.163873,0.827130,0.483540,1.269502,0.876000,0.497337,1.228174,0.487023,0.545170,1.130621,0.093137,0.475728,1.269912,0.018755,0.354276,1.191725,0.865630,0.254469,1.342262,0.518392,0.267269,1.364935,0.110635,0.156695,1.477825,0.041456,-0.623379,0.916359,-0.115278
0.408717,1.245587,0.868390,0.407446,1.235371,0.959836,0.399886,1.235403,1.060183,0.397802,1.228107,1.151755,0.395578,1.221511,1.243275,0.384993,1.224132,1.372824,0.367765,1.241362,1.465337,0.414147,1.239048,1.317883,0.529079,1.312838,1.308895,0.528594,1.421830,1.096028,0.467538,1.522917,0.908477,0.364997,1.207155,1.314509,0.254010,1.133714,1.282512,0.238475,1.148410,1.044328,0.232030,1.174645,0.824353,0.473631,1.283964,0.873827,0.491009,1.238175,0.485499,0.544888,1.131679,0.094709,0.476129,1.270106,0.018508,0.343799,1.207149,0.863431,0.248146,1.353561,0.513370,0.241840,1.412440,0.109748,0.127243,1.528753,0.054958,-0.648804,0.929399,-0.141338
0.398085,1.260765,0.866010,0.396897,1.250026,0.957397,0.389334,1.249888,1.057744,0.387154,1.242567,1.149312,0.384771,1.236097,1.240837,0.373897,1.239058,1.370354,0.356186,1.255902,1.462847,0.403225,1.253873,1.315541,0.517943,1.328006,1.306656,0.516724,1.439726,1.095219,0.453291,1.541413,0.908795,0.354078,1.221982,1.312142,0.243226,1.148312,1.280216,0.229246,1.161388,1.041851,0.224647,1.186167,0.821658,0.463304,1.298600,0.871551,0.484759,1.248645,0.483940,0.544645,1.133081,0.096593,0.476663,1.270328,0.018189,0.332860,1.222864,0.860944,0.242055,1.363527,0.507246,0.216379,1.456938,0.111591,0.099153,1.576746,0.072252,-0.674302,0.939846,-0.169886
0.387028,1.276336,0.863600,0.385846,1.265148,0.954935,0.378263,1.264826,1.055279,0.375993,1.257425,1.146839,0.373486,1.250989,1.238363,0.362412,1.254124,1.367860,0.344267,1.270529,1.460347,0.391872,1.268842,1.313104,0.506484,1.343140,1.304230,0.504285,1.457503,1.094231,0.439046,1.559908,0.908823,0.342690,1.237013,1.309668,0.231868,1.163300,1.277745,0.219373,1.174957,1.039228,0.216773,1.198192,0.818839,0.452534,1.313651,0.869269,0.477963,1.259771,0.482414,0.544221,1.135035,0.098997,0.477073,1.270448,0.017791,0.321515,1.238953,0.858404,0.235081,1.374380,0.501492,0.193474,1.495539,0.113507,0.075505,1.618864,0.088386,-0.699531,0.947903,-0.188635
0.375637,1.292450,0.861203,0.374334,1.280951,0.952499,0.366684,1.280426,1.052837,0.364315,1.272859,1.144381,0.361710,1.266299,1.235893,0.350536,1.269329,1.365385,0.331982,1.285253,1.457875,0.380068,1.283948,1.310568,0.494764,1.358103,1.301583,0.491047,1.475215,1.093138,0.424909,1.578746,0.908669,0.330785,1.252280,1.307056,0.219815,1.178847,1.274999,0.208989,1.189086,1.036335,0.208585,1.210658,0.815765,0.441399,1.329287,0.867038,0.470453,1.271465,0.481013,0.543526,1.137509,0.101964,0.477245,1.270375,0.017277,0.309869,1.255545,0.855848,0.226936,1.386194,0.496318,0.173494,1.526859,0.115410,0.058108,1.654384,0.104159,-0.723977,0.951512,-0.191235
0.363820,1.308956,0.858777,0.362320,1.297222,0.950039,0.354585,1.296479,1.050370,0.352123,1.288691,1.141892,0.349455,1.281914,1.233387,0.338271,1.284675,1.362884,0.319355,1.300064,1.455392,0.367833,1.299199,1.307936,0.482721,1.373031,1.298749,0.477240,1.492809,1.091866,0.410773,1.597583,0.908224,0.318410,1.267752,1.304337,0.207188,1.194784,1.272077,0.197960,1.203806,1.033298,0.199908,1.223627,0.812566,0.429820,1.345339,0.864802,0.462397,1.283816,0.479645,0.542651,1.140533,0.105451,0.477293,1.270199,0.016685,0.297816,1.272511,0.853239,0.217908,1.398894,0.491515,0.156071,1.552282,0.117386,0.045153,1.684030,0.118772,-0.748155,0.952731,-0.184036
0.351318,1.325567,0.856356,0.349674,1.313686,0.947596,0.341913,1.312738,1.047923,0.339419,1.304709,1.139424,0.336752,1.297664,1.230898,0.325643,1.300038,1.360409,0.306461,1.314826,1.452959,0.355207,1.314575,1.305351,0.470274,1.388116,1.296045,0.463158,1.510142,1.090511,0.396371,1.615942,0.907575,0.305671,1.283309,1.301674,0.194272,1.210730,1.269135,0.186019,1.219179,1.030293,0.190248,1.237039,0.809424,0.417539,1.361531,0.862499,0.453678,1.297274,0.478103,0.541649,1.144408,0.109541,0.477313,1.270056,0.016127,0.285093,1.289543,0.850705,0.207757,1.414475,0.487927,0.142685,1.573070,0.117041,0.034292,1.707033,0.124884,-0.773262,0.957933,-0.173798
0.338017,1.342150,0.853762,0.336293,1.330217,0.944995,0.328570,1.329083,1.045323,0.326113,1.320804,1.136803,0.323518,1.313449,1.228255,0.312568,1.315332,1.357787,0.293239,1.329454,1.450411,0.342120,1.330060,1.302689,0.457327,1.403391,1.293477,0.448811,1.527220,1.089069,0.381503,1.633782,0.906764,0.292527,1.298893,1.298946,0.181120,1.226496,1.266032,0.172873,1.235348,1.027201,0.179342,1.250820,0.806219,0.404447,1.377719,0.859942,0.444380,1.311745,0.476208,0.540765,1.148865,0.114158,0.477329,1.270000,0.015607,0.271581,1.306518,0.848076,0.196073,1.434894,0.486159,0.135064,1.588595,0.112615,0.024744,1.721225,0.117502,-0.800990,0.975156,-0.168344
0.324029,1.358837,0.851172,0.322280,1.346941,0.942410,0.314654,1.345633,1.042744,0.312295,1.337086,1.134202,0.309836,1.329368,1.225629,0.299129,1.330643,1.355190,0.279748,1.344033,1.447913,0.328640,1.345670,1.300074,0.443976,1.418823,1.291039,0.434187,1.544038,1.087543,0.366369,1.651144,0.905748,0.279018,1.314563,1.296274,0.167679,1.242272,1.262910,0.158813,1.252170,1.024142,0.167454,1.265045,0.803071,0.390653,1.394048,0.857318,0.434419,1.327323,0.474139,0.539754,1.154172,0.119377,0.477316,1.269976,0.015122,0.257398,1.323560,0.845522,0.183267,1.458194,0.485606,0.131480,1.599484,0.105868,0.017291,1.728775,0.101619,-0.829648,0.996362,-0.159850
0.309434,1.375740,0.849153,0.307817,1.363971,0.940409,0.300402,1.362505,1.040756,0.298232,1.353674,1.132191,0.295982,1.345546,1.223587,0.285596,1.346110,1.353178,0.266238,1.358689,1.446018,0.315019,1.361444,1.298024,0.430422,1.434495,1.289037,0.419544,1.560433,1.086043,0.351293,1.667671,0.904490,0.265373,1.330383,1.294174,0.154076,1.258246,1.260346,0.144449,1.269277,1.021658,0.154884,1.279879,0.800525,0.376215,1.410678,0.855123,0.423436,1.344743,0.472232,0.537932,1.161436,0.125503,0.477298,1.269953,0.014771,0.242642,1.340736,0.843681,0.170322,1.480504,0.485300,0.128233,1.608883,0.099691,0.011926,1.735413,0.084871,-0.855362,1.003810,-0.131610
0.293977,1.393260,0.847827,0.292680,1.381745,0.939120,0.285630,1.380107,1.039490,0.283784,1.370925,1.130897,0.281861,1.362259,1.222248,0.271957,1.361866,1.351871,0.252736,1.373483,1.444861,0.301203,1.377498,1.296604,0.416589,1.450546,1.287373,0.404854,1.576466,1.084402,0.336232,1.683499,0.902853,0.251524,1.346494,1.292708,0.140167,1.274700,1.258349,0.129863,1.286725,1.019733,0.141737,1.295449,0.798582,0.360874,1.428041,0.853445,0.411077,1.364148,0.470518,0.535040,1.171188,0.132361,0.477182,1.270178,0.013930,0.227072,1.358419,0.842712,0.157655,1.500584,0.484693,0.124034,1.618031,0.094770,0.009292,1.743411,0.068183,-0.880754,0.987683,-0.066358
0.277912,1.410996,0.847071,0.277092,1.399826,0.938415,0.270523,1.398030,1.038815,0.269090,1.388482,1.130192,0.267568,1.379232,1.221493,0.258224,1.377776,1.351150,0.239215,1.388354,1.444307,0.287244,1.393716,1.295750,0.402552,1.466838,1.286144,0.390145,1.592077,1.082787,0.321230,1.698492,0.900973,0.237538,1.362754,1.291815,0.126097,1.291353,1.256910,0.114973,1.304457,1.018384,0.127909,1.311628,0.797242,0.344889,1.445706,0.852196,0.397695,1.385396,0.468967,0.531338,1.182897,0.140126,0.477061,1.270403,0.013224,0.210929,1.376235,0.842456,0.144851,1.519674,0.484332,0.120173,1.625689,0.090418,0.008746,1.750497,0.050630,-0.903202,0.957798,0.018639
0.262072,1.427857,0.847087,0.261904,1.417010,0.938471,0.255865,1.415161,1.038904,0.254841,1.405396,1.130264,0.253658,1.395760,1.221533,0.244715,1.393571,1.351214,0.225839,1.403240,1.444501,0.273549,1.409779,1.295780,0.388748,1.483044,1.285945,0.375750,1.606920,1.081809,0.306743,1.711890,0.899220,0.223852,1.378804,1.291825,0.112420,1.307547,1.256585,0.100135,1.321939,1.018196,0.113385,1.328207,0.797049,0.329107,1.462537,0.851601,0.383991,1.408797,0.467827,0.526921,1.196066,0.149638,0.477239,1.269854,0.014620,0.195033,1.393132,0.843084,0.131649,1.537617,0.484894,0.116818,1.631282,0.087468,0.008353,1.755589,0.037071,-0.910964,0.925871,0.088287
0.246753,1.443387,0.848057,0.247537,1.432793,0.939460,0.242077,1.431043,1.039927,0.241408,1.421298,1.131294,0.240400,1.411604,1.222561,0.231482,1.409226,1.352244,0.212534,1.418182,1.445590,0.260233,1.425688,1.296997,0.375228,1.499298,1.287334,0.361616,1.620868,1.081882,0.292759,1.722977,0.897674,0.210624,1.394576,1.293011,0.099454,1.322967,1.257657,0.085421,1.339146,1.019497,0.098193,1.344996,0.798273,0.313820,1.478087,0.851772,0.370491,1.434886,0.467015,0.522204,1.210582,0.161249,0.478310,1.266952,0.018752,0.179690,1.408637,0.844844,0.117003,1.555010,0.487226,0.113959,1.633998,0.086716,0.007430,1.757718,0.030193,-0.892008,0.896440,0.130252
0.231659,1.458041,0.849798,0.233569,1.447681,0.941211,0.228737,1.446132,1.041714,0.228420,1.436557,1.133100,0.227525,1.427004,1.224383,0.218474,1.424766,1.354060,0.199374,1.433140,1.447427,0.247180,1.441443,1.299098,0.361939,1.515467,1.289753,0.347797,1.634049,1.082593,0.279290,1.732469,0.896255,0.197694,1.410137,1.295100,0.086882,1.337930,1.259842,0.070760,1.356103,1.021960,0.082305,1.362185,0.800645,0.298735,1.492803,0.852596,0.356669,1.463130,0.466615,0.516771,1.226559,0.174607,0.479680,1.263275,0.024986,0.164595,1.423223,0.847489,0.101960,1.571257,0.490481,0.111606,1.634651,0.087366,0.006660,1.757852,0.027308,-0.858365,0.864968,0.156867
0.216728,1.472105,0.851964,0.219591,1.461984,0.943387,0.215373,1.460680,1.043921,0.215451,1.451322,1.135330,0.214780,1.441973,1.226634,0.205847,1.439995,1.356319,0.186755,1.447928,1.449726,0.234452,1.456725,1.301495,0.349158,1.530821,1.292110,0.334788,1.646501,1.083311,0.266834,1.741758,0.895088,0.185016,1.425330,1.297607,0.074314,1.352725,1.262841,0.056299,1.372349,1.025195,0.065627,1.380131,0.803898,0.283822,1.506891,0.853968,0.341646,1.492236,0.467133,0.509475,1.243839,0.189499,0.479870,1.262790,0.033394,0.149651,1.437257,0.850441,0.089408,1.584406,0.492781,0.109961,1.635103,0.087862,0.006158,1.757810,0.025218,-0.834394,0.829562,0.170038
0.201793,1.485616,0.854645,0.205298,1.475796,0.946080,0.201684,1.474799,1.046640,0.202248,1.465699,1.138072,0.202017,1.456592,1.229401,0.193683,1.454958,1.359127,0.174875,1.462575,1.452619,0.222074,1.471484,1.304157,0.337048,1.545071,1.294124,0.322788,1.658293,1.083962,0.255602,1.751503,0.894423,0.172550,1.440196,1.300580,0.061510,1.367606,1.266913,0.042225,1.387618,1.029385,0.048041,1.399217,0.808201,0.268944,1.520328,0.856049,0.324703,1.522284,0.468823,0.499520,1.262139,0.207077,0.479510,1.265883,0.044847,0.134662,1.450844,0.853721,0.081067,1.592907,0.493170,0.109313,1.635949,0.087564,0.006058,1.758155,0.022961,-0.836671,0.782892,0.163845
