pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-9.734178,7.530262,0.891930,-9.734412,7.530063,0.983955,-9.714357,7.516869,1.081681,-9.698942,7.507633,1.171793,-9.679085,7.495690,1.260603,-9.636516,7.467985,1.380278,-9.578876,7.427420,1.444966,-9.673883,7.457463,1.328927,-9.762026,7.353690,1.314883,-9.794081,7.348665,1.077962,-9.768603,7.349449,0.857809,-9.637732,7.503646,1.326761,-9.554870,7.609927,1.302817,-9.549527,7.605350,1.063785,-9.544728,7.553976,0.848251,-9.777227,7.468110,0.891905,-9.783993,7.439738,0.501578,-9.804048,7.428236,0.093636,-9.672794,7.345571,0.018168,-9.691132,7.592410,0.892449,-9.692728,7.595329,0.501070,-9.708706,7.590129,0.092838,-9.573993,7.517552,0.015358,0.027320,-0.080652,0.009727
-9.733664,7.528931,0.892137,-9.733894,7.528539,0.984161,-9.714007,7.514994,1.081873,-9.698814,7.505381,1.171983,-9.679247,7.493008,1.260799,-9.637159,7.464644,1.380490,-9.579795,7.423600,1.445120,-9.674399,7.454387,1.328923,-9.762646,7.350808,1.314121,-9.793429,7.346937,1.077009,-9.764602,7.348617,0.857272,-9.638161,7.500517,1.327113,-9.555045,7.606776,1.303964,-9.549627,7.603730,1.064912,-9.545481,7.555250,0.848686,-9.776743,7.466803,0.891988,-9.783916,7.438907,0.501635,-9.803755,7.428871,0.093645,-9.672840,7.345627,0.018223,-9.690585,7.591058,0.892779,-9.692239,7.594342,0.501402,-9.708481,7.590030,0.093170,-9.573978,7.517555,0.015338,0.018282,-0.083331,0.013124
-9.733335,7.527503,0.892315,-9.733566,7.526899,0.984338,-9.713835,7.512995,1.082031,-9.698846,7.503003,1.172135,-9.679546,7.490202,1.260949,-9.637901,7.461185,1.380639,-9.580816,7.419668,1.445213,-9.674995,7.451216,1.328876,-9.763330,7.347819,1.313331,-9.792905,7.345152,1.076048,-9.760722,7.347736,0.856783,-9.638674,7.497294,1.327410,-9.555294,7.603516,1.305057,-9.549854,7.601856,1.065992,-9.546419,7.556537,0.849072,-9.776421,7.465381,0.892028,-9.783895,7.438354,0.501624,-9.803476,7.429597,0.093592,-9.672888,7.345702,0.018326,-9.690248,7.589623,0.893096,-9.691670,7.593264,0.501723,-9.708269,7.589931,0.093496,-9.573966,7.517557,0.015325,0.009418,-0.086054,0.013515
-9.733321,7.525887,0.892462,-9.733567,7.525054,0.984483,-9.713971,7.510791,1.082152,-9.699155,7.500423,1.172242,-9.680077,7.487202,1.261043,-9.638801,7.457551,1.380705,-9.582000,7.415566,1.445228,-9.675708,7.447920,1.328785,-9.764108,7.344689,1.312526,-9.792561,7.343305,1.075096,-9.756994,7.346772,0.856370,-9.639312,7.493949,1.327636,-9.555650,7.600117,1.306092,-9.550256,7.599657,1.067018,-9.547622,7.557844,0.849400,-9.776390,7.463752,0.892018,-9.783851,7.438297,0.501512,-9.803214,7.430491,0.093450,-9.672938,7.345810,0.018528,-9.690253,7.588017,0.893401,-9.691015,7.592171,0.502031,-9.708065,7.589848,0.093815,-9.573962,7.517559,0.015320,0.001449,-0.088520,0.007883
-9.733492,7.524173,0.892581,-9.733758,7.523092,0.984600,-9.714285,7.508464,1.082239,-9.699624,7.497717,1.172310,-9.680746,7.484077,1.261090,-9.639799,7.453797,1.380709,-9.583287,7.411351,1.445183,-9.676501,7.444529,1.328650,-9.764949,7.341453,1.311693,-9.792343,7.341400,1.074135,-9.753386,7.345760,0.856005,-9.640035,7.490509,1.327808,-9.556080,7.596609,1.307073,-9.550785,7.597204,1.067998,-9.549008,7.559165,0.849678,-9.776522,7.462009,0.891964,-9.783862,7.438518,0.501331,-9.802967,7.431476,0.093244,-9.672991,7.345937,0.018779,-9.690468,7.586329,0.893694,-9.690281,7.590987,0.502327,-9.707874,7.589764,0.094127,-9.573961,7.517561,0.015323,-0.006347,-0.091031,-0.000754
-9.733648,7.522505,0.892633,-9.733934,7.521169,0.984649,-9.714573,7.506166,1.082254,-9.700063,7.495022,1.172300,-9.681380,7.480940,1.261052,-9.640756,7.450000,1.380611,-9.584523,7.407080,1.445017,-9.677277,7.441078,1.328416,-9.765745,7.338139,1.310753,-9.792188,7.339397,1.073089,-9.750019,7.344695,0.855572,-9.640757,7.487020,1.327898,-9.556547,7.593071,1.307953,-9.551302,7.594754,1.068884,-9.550368,7.560357,0.849942,-9.776570,7.460267,0.891838,-9.784212,7.438693,0.501100,-9.802826,7.432275,0.092982,-9.673040,7.346043,0.018980,-9.690735,7.584732,0.893925,-9.689412,7.589580,0.502563,-9.707728,7.589654,0.094394,-9.573955,7.517564,0.015327,-0.013009,-0.092844,-0.006633
-9.733697,7.520965,0.892591,-9.733999,7.519358,0.984602,-9.714744,7.503965,1.082166,-9.700386,7.492396,1.172184,-9.681901,7.477839,1.260900,-9.641603,7.446190,1.380384,-9.585645,7.402783,1.444702,-9.677996,7.437578,1.328046,-9.766460,7.334758,1.309674,-9.792103,7.337298,1.071932,-9.746878,7.343574,0.855057,-9.641440,7.483494,1.327881,-9.557027,7.589523,1.308680,-9.551717,7.592382,1.069623,-9.551603,7.561408,0.850169,-9.776415,7.458591,0.891606,-9.785044,7.438737,0.500800,-9.802846,7.432778,0.092641,-9.673086,7.346115,0.019095,-9.690988,7.583329,0.894071,-9.688410,7.587872,0.502711,-9.707653,7.589498,0.094588,-9.573939,7.517570,0.015330,-0.017849,-0.093448,-0.006728
-9.733732,7.519472,0.892482,-9.734049,7.517585,0.984487,-9.714890,7.501793,1.082007,-9.700679,7.489780,1.171989,-9.682388,7.474726,1.260663,-9.642409,7.442337,1.380056,-9.586717,7.398430,1.444266,-9.678699,7.434018,1.327576,-9.767131,7.331300,1.308488,-9.792080,7.335101,1.070690,-9.743978,7.342400,0.854474,-9.642122,7.479918,1.327781,-9.557543,7.585943,1.309306,-9.552119,7.590013,1.070268,-9.552810,7.562331,0.850381,-9.776177,7.456917,0.891303,-9.786215,7.438735,0.500450,-9.802972,7.433094,0.092242,-9.673129,7.346166,0.019159,-9.691293,7.582017,0.894156,-9.687272,7.585941,0.502798,-9.707623,7.589314,0.094737,-9.573918,7.517578,0.015334,-0.021557,-0.093354,-0.004066
-9.733834,7.517924,0.892353,-9.734159,7.515783,0.984353,-9.715084,7.499600,1.081825,-9.701012,7.487139,1.171768,-9.682907,7.471572,1.260392,-9.643233,7.438420,1.379677,-9.587779,7.393994,1.443735,-9.679414,7.430405,1.327053,-9.767762,7.327757,1.307215,-9.792033,7.332757,1.069369,-9.741477,7.341169,0.853747,-9.642836,7.476300,1.327644,-9.558124,7.582348,1.309938,-9.552639,7.587687,1.070926,-9.554068,7.563025,0.850677,-9.775979,7.455171,0.891000,-9.787581,7.438625,0.500118,-9.803133,7.433274,0.091860,-9.673162,7.346199,0.019182,-9.691694,7.580667,0.894201,-9.685946,7.583895,0.502861,-9.707596,7.589139,0.094887,-9.573907,7.517584,0.015338,-0.025236,-0.093360,-0.001962
-9.734046,7.516238,0.892222,-9.734364,7.513903,0.984218,-9.715357,7.497352,1.081642,-9.701411,7.484443,1.171542,-9.683483,7.468349,1.260107,-9.644101,7.434398,1.379263,-9.588849,7.389426,1.443115,-9.680155,7.426707,1.326487,-9.768355,7.324093,1.305844,-9.791949,7.330206,1.067955,-9.739449,7.339876,0.852845,-9.643594,7.472608,1.327483,-9.558769,7.578700,1.310620,-9.553299,7.585386,1.071642,-9.555421,7.563527,0.851101,-9.775878,7.453279,0.890743,-9.789121,7.438369,0.499849,-9.803303,7.433311,0.091539,-9.673177,7.346215,0.019164,-9.692218,7.579187,0.894198,-9.684401,7.581800,0.502888,-9.707572,7.588994,0.095027,-9.573910,7.517588,0.015339,-0.029232,-0.094831,-0.001703
-9.734325,7.514497,0.892072,-9.734629,7.511993,0.984063,-9.715678,7.495083,1.081436,-9.701851,7.481721,1.171289,-9.684091,7.465086,1.259788,-9.644987,7.430313,1.378798,-9.589909,7.384775,1.442399,-9.680907,7.422956,1.325867,-9.768909,7.320344,1.304387,-9.791840,7.327509,1.066463,-9.737820,7.338527,0.851800,-9.644384,7.468873,1.327283,-9.559477,7.575037,1.311308,-9.554076,7.583128,1.072372,-9.556825,7.563799,0.851610,-9.775817,7.451316,0.890485,-9.790856,7.438004,0.499599,-9.803507,7.433212,0.091235,-9.673181,7.346213,0.019104,-9.692838,7.577669,0.894155,-9.682667,7.579590,0.502890,-9.707552,7.588858,0.095169,-9.573924,7.517591,0.015340,-0.033200,-0.096401,-0.002002
-9.734630,7.512856,0.891893,-9.734931,7.510131,0.983878,-9.716036,7.492841,1.081195,-9.702324,7.479017,1.170994,-9.684725,7.461842,1.259423,-9.645879,7.426269,1.378282,-9.590943,7.380156,1.441590,-9.681658,7.419250,1.325209,-9.769421,7.316610,1.302897,-9.791657,7.324789,1.064939,-9.736534,7.337135,0.850629,-9.645196,7.465199,1.327045,-9.560279,7.571487,1.311982,-9.555032,7.581003,1.073095,-9.558222,7.563627,0.852170,-9.775744,7.449433,0.890155,-9.792709,7.437575,0.499301,-9.803758,7.433042,0.090889,-9.673191,7.346199,0.019005,-9.693520,7.576268,0.894127,-9.680782,7.577177,0.502936,-9.707497,7.588698,0.095389,-9.573948,7.517592,0.015348,-0.037212,-0.094762,-0.002316
-9.734952,7.511346,0.891681,-9.735276,7.508297,0.983655,-9.716444,7.490585,1.080908,-9.702853,7.476281,1.170651,-9.685412,7.458574,1.259006,-9.646808,7.422244,1.377715,-9.591977,7.375544,1.440682,-9.682428,7.415580,1.324518,-9.769928,7.312896,1.301391,-9.791374,7.322072,1.063399,-9.735583,7.335695,0.849334,-9.646052,7.461579,1.326768,-9.561207,7.568054,1.312655,-9.556226,7.579034,1.073827,-9.559618,7.562898,0.852801,-9.775648,7.447661,0.889707,-9.794734,7.437078,0.498917,-9.804089,7.432760,0.090463,-9.673212,7.346168,0.018842,-9.694261,7.575017,0.894150,-9.678771,7.574520,0.503058,-9.707382,7.588483,0.095715,-9.573981,7.517594,0.015341,-0.040969,-0.087125,-0.002167
-9.735299,7.509936,0.891441,-9.735657,7.506511,0.983401,-9.716888,7.488357,1.080585,-9.703414,7.473562,1.170266,-9.686124,7.455326,1.258543,-9.647744,7.418259,1.377097,-9.592986,7.370965,1.439682,-9.683198,7.411955,1.323789,-9.770393,7.309197,1.299853,-9.791017,7.319333,1.061827,-9.734975,7.334213,0.847914,-9.646931,7.458020,1.326452,-9.562228,7.564735,1.313313,-9.557601,7.577199,1.074551,-9.561007,7.561724,0.853483,-9.775539,7.445969,0.889187,-9.796877,7.436517,0.498487,-9.804466,7.432407,0.089994,-9.673240,7.346125,0.018640,-9.695065,7.573884,0.894188,-9.676610,7.571660,0.503222,-9.707234,7.588246,0.096118,-9.574024,7.517594,0.015341,-0.044770,-0.076279,-0.002034
-9.735652,7.508679,0.891177,-9.736035,7.504904,0.983124,-9.717309,7.486326,1.080236,-9.703934,7.471047,1.169851,-9.686775,7.452282,1.258042,-9.648584,7.414479,1.376425,-9.593871,7.366611,1.438613,-9.683890,7.408499,1.323014,-9.770704,7.305607,1.298284,-9.790618,7.316622,1.060236,-9.734679,7.332728,0.846387,-9.647757,7.454644,1.326096,-9.563270,7.561643,1.313895,-9.559038,7.575514,1.075202,-9.562317,7.560228,0.854125,-9.775403,7.444416,0.888664,-9.798894,7.435953,0.498063,-9.804793,7.432176,0.089539,-9.673275,7.346097,0.018475,-9.695906,7.572920,0.894182,-9.674261,7.568643,0.503400,-9.707091,7.588055,0.096595,-9.574086,7.517586,0.015424,-0.049586,-0.067289,-0.002813
-9.735963,7.507606,0.890845,-9.736345,7.503547,0.982780,-9.717636,7.484577,1.079820,-9.704339,7.468818,1.169363,-9.687294,7.449511,1.257459,-9.649269,7.410943,1.375648,-9.594578,7.362521,1.437424,-9.684458,7.405226,1.322145,-9.770794,7.302127,1.296621,-9.790166,7.313929,1.058565,-9.734675,7.331223,0.844692,-9.648490,7.451469,1.325666,-9.564315,7.558812,1.314378,-9.560501,7.574010,1.075759,-9.563469,7.558439,0.854696,-9.775183,7.443028,0.888129,-9.800729,7.435346,0.497643,-9.805029,7.432171,0.089097,-9.673324,7.346095,0.018377,-9.696746,7.572161,0.894051,-9.671589,7.565409,0.503520,-9.706858,7.587960,0.097083,-9.574039,7.517643,0.015588,-0.057825,-0.062635,-0.005706
-9.736280,7.506686,0.890489,-9.736652,7.502370,0.982413,-9.717939,7.483025,1.079378,-9.704703,7.466792,1.168845,-9.687752,7.446943,1.256839,-9.649859,7.407612,1.374817,-9.595163,7.358656,1.436167,-9.684949,7.402123,1.321232,-9.770731,7.298756,1.294928,-9.789672,7.311264,1.056875,-9.734983,7.329714,0.842890,-9.649171,7.448477,1.325196,-9.565382,7.556209,1.314784,-9.562027,7.572655,1.076243,-9.564543,7.556328,0.855227,-9.774935,7.441780,0.887591,-9.802439,7.434736,0.497229,-9.805214,7.432289,0.088667,-9.673382,7.346107,0.018315,-9.697625,7.571571,0.893876,-9.668731,7.562018,0.503653,-9.706631,7.587912,0.097645,-9.574012,7.517692,0.015833,-0.067078,-0.059838,-0.009512
-9.736725,7.505884,0.890245,-9.737106,7.501289,0.982155,-9.718373,7.481584,1.079044,-9.705170,7.464905,1.168434,-9.688268,7.444555,1.256323,-9.650429,7.404534,1.374088,-9.595695,7.355093,1.435014,-9.685426,7.399261,1.320414,-9.770610,7.295583,1.293398,-9.789203,7.308697,1.055351,-9.735626,7.328290,0.841190,-9.649847,7.445734,1.324777,-9.566452,7.553843,1.315117,-9.563615,7.571374,1.076646,-9.565696,7.553923,0.855715,-9.774810,7.440653,0.887138,-9.803943,7.434305,0.496882,-9.805371,7.432405,0.088309,-9.673437,7.346117,0.018277,-9.698637,7.571094,0.893840,-9.666058,7.558688,0.503979,-9.706739,7.587832,0.098454,-9.574396,7.517512,0.016243,-0.071095,-0.056517,-0.011517
-9.737432,7.505229,0.890202,-9.737858,7.500292,0.982094,-9.719078,7.480219,1.078897,-9.705852,7.463110,1.168203,-9.688917,7.442297,1.255977,-9.650991,7.401661,1.373503,-9.596172,7.351772,1.433985,-9.685908,7.396633,1.319732,-9.770447,7.292592,1.292096,-9.788793,7.306213,1.054056,-9.736689,7.326967,0.839646,-9.650529,7.443227,1.324429,-9.567517,7.551682,1.315344,-9.565305,7.570174,1.076939,-9.567009,7.551171,0.856138,-9.774926,7.439672,0.886820,-9.805238,7.434211,0.496639,-9.805495,7.432489,0.088063,-9.673486,7.346121,0.018272,-9.699936,7.570764,0.894074,-9.663569,7.555329,0.504674,-9.707306,7.587794,0.099735,-9.575481,7.517180,0.016721,-0.066725,-0.051457,-0.010261
-9.738266,7.504693,0.890271,-9.738757,7.499391,0.982142,-9.719914,7.478965,1.078859,-9.706636,7.461453,1.168078,-9.689623,7.440219,1.255736,-9.651533,7.399041,1.373019,-9.596596,7.348754,1.433062,-9.686376,7.394247,1.319147,-9.770226,7.289798,1.290956,-9.788409,7.303828,1.052928,-9.738086,7.325728,0.838203,-9.651207,7.440970,1.324133,-9.568586,7.549760,1.315498,-9.567057,7.569046,1.077152,-9.568402,7.548126,0.856519,-9.775165,7.438812,0.886588,-9.806326,7.434296,0.496462,-9.805591,7.432572,0.087887,-9.673533,7.346123,0.018290,-9.701369,7.570546,0.894447,-9.661265,7.552030,0.505561,-9.708207,7.587726,0.101263,-9.576978,7.516619,0.017364,-0.057118,-0.045874,-0.007205
-9.738944,7.504154,0.890320,-9.739498,7.498546,0.982173,-9.720623,7.477842,1.078825,-9.707329,7.460010,1.167979,-9.690283,7.438448,1.255551,-9.652095,7.396866,1.372660,-9.597046,7.346299,1.432366,-9.686838,7.392208,1.318679,-9.769991,7.287340,1.289982,-9.788019,7.301656,1.051958,-9.739586,7.324619,0.836908,-9.651888,7.439066,1.323923,-9.569656,7.548182,1.315683,-9.568746,7.567890,1.077367,-9.569803,7.544976,0.856929,-9.775318,7.437993,0.886378,-9.807139,7.434265,0.496297,-9.805691,7.432617,0.087724,-9.673577,7.346119,0.018293,-9.702574,7.570285,0.894757,-9.659525,7.549282,0.506294,-9.709403,7.587324,0.102549,-9.578409,7.515373,0.018544,-0.045470,-0.041041,-0.004024
-9.739372,7.503571,0.890303,-9.739974,7.497742,0.982142,-9.721115,7.476864,1.078761,-9.707867,7.458821,1.167880,-9.690869,7.437051,1.255410,-9.652707,7.395243,1.372448,-9.597560,7.344550,1.431959,-9.687306,7.390558,1.318343,-9.769738,7.285256,1.289163,-9.787616,7.299735,1.051138,-9.741161,7.323674,0.835760,-9.652597,7.437569,1.323820,-9.570751,7.547001,1.315939,-9.570362,7.566650,1.077614,-9.571252,7.541777,0.857387,-9.775315,7.437187,0.886174,-9.807664,7.433991,0.496131,-9.805795,7.432626,0.087557,-9.673617,7.346110,0.018270,-9.703435,7.569925,0.894929,-9.658403,7.547318,0.506765,-9.711077,7.586468,0.103475,-9.579591,7.513245,0.020649,-0.032131,-0.037190,-0.000261
-9.739645,7.502985,0.890266,-9.740293,7.496994,0.982095,-9.721481,7.476016,1.078700,-9.708314,7.457847,1.167805,-9.691408,7.435961,1.255324,-9.653338,7.394066,1.372361,-9.598100,7.343364,1.431779,-9.687769,7.389256,1.318124,-9.769471,7.283508,1.288510,-9.787207,7.298027,1.050476,-9.742839,7.322857,0.834760,-9.653310,7.436426,1.323803,-9.571849,7.546165,1.316226,-9.571916,7.565380,1.077865,-9.572710,7.538474,0.857875,-9.775226,7.436422,0.885993,-9.807912,7.433601,0.495976,-9.805902,7.432598,0.087402,-9.673655,7.346095,0.018232,-9.704068,7.569521,0.895038,-9.657843,7.545903,0.507082,-9.713046,7.585280,0.104158,-9.580708,7.510433,0.023291,-0.016751,-0.034089,0.003627
