pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-2.270339,6.537709,0.868468,-2.264764,6.524784,0.959411,-2.271901,6.517904,1.059552,-2.271192,6.508581,1.150962,-2.271785,6.500260,1.242366,-2.286170,6.495087,1.371472,-2.319128,6.498046,1.461234,-2.267737,6.524009,1.317299,-2.210804,6.648261,1.309853,-2.257305,6.740323,1.094107,-2.365189,6.802535,0.910777,-2.291928,6.470755,1.312464,-2.346134,6.350698,1.275270,-2.363264,6.372899,1.037786,-2.361282,6.392588,0.817042,-2.236976,6.605111,0.876264,-2.194787,6.590402,0.487415,-2.068127,6.529894,0.103686,-2.190151,6.610639,0.016521,-2.303671,6.470236,0.861156,-2.458391,6.542488,0.508965,-2.519849,6.606819,0.110182,-2.683591,6.624711,0.058947,-1.092976,0.412442,-0.203838
-2.288089,6.545013,0.865310,-2.282879,6.531619,0.956205,-2.290278,6.524334,1.056298,-2.289769,6.514655,1.147672,-2.290511,6.506010,1.239045,-2.305058,6.500414,1.368115,-2.338140,6.502947,1.457846,-2.286576,6.529549,1.314016,-2.229664,6.653836,1.307000,-2.278134,6.748823,1.092927,-2.391937,6.813164,0.913952,-2.310763,6.476312,1.308976,-2.364874,6.356458,1.270998,-2.379701,6.378121,1.033303,-2.374099,6.396110,0.812466,-2.254473,6.612230,0.873553,-2.204309,6.595745,0.485742,-2.069022,6.531381,0.105584,-2.190090,6.610613,0.016355,-2.321674,6.477721,0.857552,-2.470525,6.548445,0.502574,-2.565203,6.627271,0.112714,-2.732596,6.646609,0.078252,-1.125854,0.398739,-0.220948
-2.306511,6.552332,0.861980,-2.301578,6.538341,0.952800,-2.309162,6.530582,1.052843,-2.308789,6.520513,1.144175,-2.309627,6.511540,1.235516,-2.324266,6.505549,1.364558,-2.357391,6.507687,1.454283,-2.305765,6.534870,1.310507,-2.248908,6.659201,1.303825,-2.298670,6.756496,1.091115,-2.417802,6.822667,0.916382,-2.329956,6.481654,1.305286,-2.384036,6.362035,1.266537,-2.396808,6.383364,1.028697,-2.387869,6.400116,0.807889,-2.272641,6.619352,0.870736,-2.214545,6.601800,0.484102,-2.070079,6.533410,0.107985,-2.190074,6.610582,0.016223,-2.340351,6.485234,0.853711,-2.483310,6.553754,0.495894,-2.606848,6.643266,0.117378,-2.776342,6.665072,0.099853,-1.160257,0.382201,-0.233638
-2.325833,6.559257,0.858719,-2.321066,6.544771,0.949472,-2.328727,6.536590,1.049477,-2.328391,6.526168,1.140770,-2.329229,6.516886,1.232079,-2.343829,6.510500,1.361106,-2.376885,6.512250,1.450864,-2.325358,6.540000,1.307095,-2.268651,6.664413,1.300664,-2.319109,6.763466,1.088939,-2.442728,6.831078,0.917865,-2.349543,6.486797,1.301719,-2.403561,6.367374,1.262280,-2.414467,6.388614,1.024340,-2.402727,6.404658,0.803602,-2.291797,6.626137,0.867883,-2.226611,6.608397,0.482360,-2.071809,6.536137,0.111201,-2.190067,6.610549,0.016108,-2.359839,6.492295,0.850043,-2.498767,6.560374,0.490513,-2.639634,6.656771,0.119289,-2.810380,6.680410,0.112693,-1.196057,0.370760,-0.236115
-2.346214,6.565666,0.855437,-2.341471,6.550825,0.946135,-2.349088,6.542308,1.046116,-2.348684,6.531600,1.137376,-2.349426,6.522052,1.228660,-2.363865,6.515311,1.357689,-2.396724,6.516694,1.447527,-2.345458,6.544965,1.303710,-2.289045,6.669519,1.297448,-2.339530,6.769737,1.086264,-2.466797,6.838364,0.918243,-2.369634,6.491768,1.298219,-2.423512,6.372450,1.258267,-2.432638,6.393878,1.020268,-2.418673,6.409808,0.799637,-2.312148,6.632494,0.864868,-2.240667,6.615290,0.480413,-2.073987,6.539315,0.115253,-2.190059,6.610519,0.016004,-2.380251,6.498754,0.846494,-2.518354,6.569427,0.487131,-2.659282,6.667760,0.115713,-2.830611,6.692142,0.111010,-1.235354,0.373179,-0.229425
-2.367494,6.571680,0.852224,-2.362664,6.556587,0.942876,-2.370129,6.547787,1.042843,-2.369559,6.536829,1.134073,-2.370110,6.527034,1.225333,-2.384257,6.519938,1.354378,-2.416804,6.520961,1.444335,-2.365962,6.549737,1.300420,-2.309938,6.674472,1.294247,-2.359855,6.775304,1.083226,-2.489927,6.844557,0.917674,-2.390120,6.496541,1.294840,-2.443825,6.377290,1.254458,-2.451361,6.399149,1.016443,-2.435708,6.415494,0.795963,-2.333486,6.638515,0.861818,-2.256553,6.622726,0.478364,-2.076838,6.543192,0.120121,-2.190061,6.610487,0.015915,-2.401475,6.504761,0.843119,-2.540614,6.579792,0.485047,-2.670071,6.676259,0.109385,-2.841134,6.700751,0.100566,-1.276049,0.380696,-0.212521
-2.389421,6.577254,0.849590,-2.384466,6.562127,0.940228,-2.391683,6.553125,1.040195,-2.390831,6.541936,1.131394,-2.391053,6.531851,1.222622,-2.404688,6.524263,1.351690,-2.436823,6.524856,1.441797,-2.386614,6.554265,1.297751,-2.330995,6.679182,1.291600,-2.380044,6.780271,1.080510,-2.511811,6.849795,0.916427,-2.410713,6.501053,1.292068,-2.464240,6.381918,1.251118,-2.470636,6.404398,1.013126,-2.453971,6.421547,0.792788,-2.355507,6.644137,0.859176,-2.274902,6.631274,0.476386,-2.081547,6.548662,0.126057,-2.190068,6.610446,0.015835,-2.423309,6.510287,0.840495,-2.563191,6.590063,0.483748,-2.679677,6.684306,0.103623,-2.849790,6.707993,0.087593,-1.311714,0.374968,-0.176470
-2.412026,6.582360,0.847541,-2.407019,6.567476,0.938220,-2.413919,6.558364,1.038201,-2.412661,6.546948,1.129367,-2.412364,6.536493,1.220551,-2.425162,6.528199,1.349656,-2.456733,6.528256,1.439961,-2.407453,6.558491,1.295713,-2.352192,6.683563,1.289437,-2.400067,6.784686,1.078091,-2.532467,6.854153,0.914411,-2.431457,6.505247,1.289906,-2.484870,6.386373,1.248067,-2.490531,6.409653,1.010126,-2.473571,6.428022,0.789902,-2.378206,6.649324,0.856943,-2.295956,6.641126,0.474328,-2.088460,6.556276,0.132741,-2.190271,6.610474,0.014934,-2.445821,6.515316,0.838633,-2.585228,6.600423,0.482978,-2.691044,6.693404,0.099358,-2.859382,6.714530,0.072266,-1.344290,0.343133,-0.107853
-2.435277,6.587026,0.846071,-2.430180,6.572602,0.936823,-2.436667,6.563463,1.036831,-2.434888,6.551839,1.127963,-2.433934,6.540970,1.219095,-2.445675,6.531833,1.348246,-2.476581,6.531285,1.438779,-2.428439,6.562473,1.294294,-2.373553,6.687702,1.287829,-2.419954,6.788502,1.075994,-2.551879,6.857554,0.911718,-2.452308,6.509180,1.288349,-2.505602,6.390615,1.245486,-2.510977,6.414887,1.007633,-2.494398,6.434864,0.787515,-2.401587,6.654114,0.855118,-2.319473,6.652090,0.472342,-2.097231,6.565484,0.140494,-2.190479,6.610492,0.014042,-2.468943,6.519863,0.837522,-2.607582,6.610690,0.482992,-2.701229,6.702052,0.095659,-2.867107,6.719701,0.054410,-1.371836,0.298053,-0.020090
-2.458825,6.591283,0.845673,-2.453339,6.577487,0.936493,-2.459246,6.568397,1.036538,-2.456848,6.556608,1.127634,-2.455201,6.545332,1.218708,-2.465905,6.535300,1.347885,-2.496201,6.534115,1.438621,-2.449204,6.566329,1.293986,-2.394806,6.691769,1.287532,-2.439766,6.791683,1.074974,-2.569688,6.859913,0.908889,-2.472857,6.512958,1.287877,-2.525837,6.394552,1.244184,-2.531768,6.419980,1.006477,-2.516266,6.441741,0.786462,-2.425352,6.658551,0.854143,-2.345361,6.664161,0.471054,-2.108004,6.575528,0.150521,-2.190117,6.610264,0.015631,-2.492273,6.523943,0.837701,-2.630473,6.618917,0.484040,-2.709079,6.707777,0.093057,-2.872398,6.723278,0.039736,-1.382098,0.259970,0.055500
-2.483055,6.595124,0.846751,-2.476627,6.582215,0.937624,-2.481628,6.573266,1.037725,-2.478417,6.561350,1.128775,-2.475991,6.549636,1.219772,-2.485659,6.538561,1.348940,-2.515441,6.536698,1.439834,-2.469599,6.570057,1.295220,-2.415866,6.695798,1.289169,-2.459615,6.794064,1.075599,-2.585478,6.861087,0.906042,-2.492915,6.516569,1.288880,-2.545229,6.398069,1.244647,-2.552991,6.424927,1.007169,-2.539161,6.448600,0.787230,-2.449931,6.662662,0.854271,-2.373791,6.677798,0.470667,-2.120314,6.586206,0.164023,-2.187932,6.608895,0.020956,-2.516149,6.527521,0.839725,-2.655540,6.623921,0.486853,-2.713671,6.708613,0.092046,-2.874272,6.724664,0.030611,-1.366615,0.241760,0.112404
-2.507582,6.598556,0.848900,-2.499914,6.586702,0.939821,-2.503840,6.577970,1.039989,-2.499719,6.565972,1.130991,-2.496477,6.553825,1.221905,-2.505130,6.541656,1.351045,-2.534453,6.539083,1.442069,-2.489772,6.573659,1.297564,-2.436819,6.699756,1.292118,-2.479389,6.795810,1.077301,-2.599666,6.861217,0.903060,-2.512669,6.520025,1.290968,-2.564123,6.401280,1.246388,-2.574558,6.429733,1.009198,-2.563097,6.455494,0.789332,-2.474895,6.666422,0.855249,-2.404592,6.692542,0.470978,-2.134627,6.597721,0.179801,-2.185177,6.607279,0.028763,-2.540232,6.530633,0.843039,-2.681143,6.626886,0.490700,-2.715928,6.706527,0.092131,-2.873712,6.724458,0.024668,-1.333848,0.230548,0.157134
-2.530900,6.601624,0.851396,-2.522197,6.590673,0.942352,-2.525280,6.582180,1.042577,-2.520461,6.570192,1.133550,-2.516622,6.557781,1.224410,-2.524573,6.544838,1.353527,-2.553531,6.541598,1.444649,-2.509798,6.577259,1.300221,-2.457641,6.703709,1.295267,-2.498807,6.797388,1.079134,-2.613150,6.860638,0.900127,-2.532276,6.523472,1.293442,-2.582962,6.404436,1.248757,-2.596002,6.434297,1.011855,-2.587927,6.462243,0.792142,-2.498660,6.669796,0.856766,-2.437167,6.707010,0.472009,-2.152475,6.609930,0.195466,-2.185032,6.607859,0.037766,-2.563097,6.533400,0.846511,-2.702584,6.629417,0.493633,-2.717459,6.704954,0.092364,-2.873096,6.724226,0.020515,-1.296926,0.207948,0.177903
-2.552125,6.604327,0.854184,-2.542818,6.594017,0.945162,-2.545492,6.585770,1.045422,-2.540360,6.573910,1.136398,-2.536294,6.561466,1.227247,-2.544053,6.548206,1.356349,-2.572779,6.544305,1.447519,-2.529697,6.580954,1.303112,-2.478415,6.707776,1.298532,-2.517758,6.798884,1.080985,-2.626174,6.859051,0.897357,-2.551742,6.526998,1.296245,-2.601801,6.407628,1.251744,-2.617079,6.438659,1.015125,-2.613853,6.468847,0.795636,-2.520298,6.672745,0.858924,-2.471860,6.720910,0.473772,-2.174959,6.622677,0.210666,-2.186929,6.610754,0.047997,-2.583900,6.535855,0.849930,-2.717040,6.632090,0.494785,-2.718608,6.705320,0.092459,-2.873210,6.724508,0.018165,-1.256947,0.158650,0.157401
-2.572142,6.606666,0.857320,-2.562437,6.596846,0.948307,-2.564930,6.588867,1.048591,-2.559700,6.577226,1.139589,-2.555625,6.564917,1.230455,-2.563505,6.551662,1.359550,-2.592093,6.547141,1.450733,-2.549450,6.584647,1.306316,-2.499059,6.711840,1.301999,-2.536353,6.800210,1.082968,-2.638494,6.856755,0.894636,-2.571060,6.530514,1.299436,-2.620584,6.410764,1.255359,-2.638032,6.442778,1.019022,-2.640674,6.475307,0.799839,-2.540736,6.675308,0.861620,-2.508326,6.734533,0.476254,-2.200979,6.636117,0.225755,-2.191436,6.615846,0.059423,-2.603486,6.537966,0.853508,-2.727334,6.634329,0.495022,-2.719033,6.706200,0.092702,-2.873269,6.724766,0.017604,-1.212813,0.097964,0.112938
-2.592102,6.608694,0.860242,-2.582023,6.599225,0.951223,-2.584355,6.591520,1.051531,-2.579043,6.580168,1.142559,-2.574976,6.568129,1.233459,-2.582990,6.555165,1.362570,-2.611454,6.550243,1.453772,-2.569078,6.588181,1.309265,-2.519304,6.715613,1.304809,-2.554650,6.801570,1.084477,-2.650275,6.854982,0.891806,-2.590363,6.533904,1.302488,-2.639582,6.413822,1.258975,-2.659131,6.446432,1.022883,-2.667640,6.481447,0.804201,-2.561175,6.677572,0.864229,-2.544938,6.747365,0.479437,-2.228774,6.650572,0.239406,-2.203436,6.625218,0.070671,-2.622963,6.539758,0.856745,-2.737231,6.636017,0.495001,-2.719308,6.706749,0.092996,-2.873290,6.724955,0.017400,-1.174357,0.053443,0.084659
-2.612677,6.610358,0.862675,-2.602187,6.601053,0.953627,-2.604302,6.593645,1.053962,-2.598864,6.582668,1.145028,-2.594760,6.571074,1.235983,-2.602827,6.558795,1.365154,-2.631146,6.553806,1.456398,-2.588770,6.591498,1.311670,-2.539036,6.718912,1.306415,-2.572700,6.803306,1.085189,-2.661591,6.854658,0.888745,-2.609975,6.537155,1.305174,-2.659348,6.416887,1.262357,-2.680671,6.449541,1.026407,-2.694655,6.487379,0.808484,-2.582221,6.679462,0.866478,-2.581268,6.759500,0.483351,-2.257564,6.666419,0.251797,-2.224891,6.640043,0.082464,-2.643072,6.541200,0.859362,-2.748312,6.637168,0.494820,-2.719534,6.706625,0.093260,-2.873281,6.724981,0.017168,-1.146297,0.037023,0.092565
-2.633196,6.611712,0.864894,-2.622319,6.602431,0.955803,-2.624234,6.595327,1.056164,-2.618688,6.584795,1.147276,-2.614564,6.573778,1.238301,-2.622697,6.562473,1.367557,-2.650884,6.557635,1.458851,-2.608338,6.594655,1.313821,-2.558369,6.721920,1.307364,-2.590452,6.805075,1.085428,-2.672367,6.854858,0.885575,-2.629571,6.540279,1.307722,-2.679329,6.419875,1.265740,-2.702355,6.452185,1.029895,-2.721816,6.492990,0.812927,-2.603267,6.681051,0.868639,-2.617744,6.770844,0.487967,-2.288127,6.683281,0.262751,-2.253839,6.659149,0.094077,-2.663073,6.542324,0.861640,-2.758996,6.637768,0.494380,-2.719612,6.706171,0.093575,-2.873234,6.724938,0.017292,-1.123916,0.036768,0.116655
-2.652792,6.612972,0.867169,-2.641561,6.603724,0.958037,-2.643304,6.596878,1.058420,-2.637653,6.586776,1.149575,-2.633505,6.576319,1.240666,-2.641704,6.565915,1.369997,-2.669800,6.561281,1.461329,-2.627231,6.597663,1.316020,-2.577375,6.724911,1.308438,-2.607813,6.806053,1.085561,-2.682545,6.854036,0.882503,-2.648315,6.543194,1.310297,-2.698138,6.422511,1.269211,-2.723567,6.454385,1.033578,-2.748664,6.497765,0.817688,-2.623692,6.682648,0.870913,-2.654024,6.780603,0.493179,-2.321045,6.700338,0.270414,-2.289279,6.681104,0.101957,-2.681847,6.543251,0.863916,-2.768308,6.637661,0.494046,-2.719821,6.705574,0.094082,-2.873149,6.725070,0.017486,-1.102895,0.044428,0.137074
-2.670868,6.614240,0.869665,-2.659336,6.605097,0.960507,-2.660960,6.598436,1.060904,-2.655219,6.588710,1.152095,-2.651048,6.578722,1.243239,-2.659322,6.568989,1.372619,-2.687388,6.564581,1.463970,-2.645079,6.600508,1.318443,-2.595889,6.727961,1.309974,-2.624714,6.805843,1.085732,-2.692007,6.851641,0.879600,-2.665745,6.545849,1.313006,-2.715194,6.424683,1.272884,-2.744053,6.456098,1.037594,-2.774798,6.501377,0.822786,-2.643027,6.684416,0.873442,-2.690103,6.788638,0.499174,-2.356165,6.717564,0.274352,-2.331471,6.706751,0.104498,-2.698659,6.544021,0.866380,-2.775564,6.636520,0.493939,-2.720287,6.704863,0.094862,-2.872999,6.725569,0.017672,-1.080596,0.064389,0.149425
-2.688023,6.615415,0.872217,-2.676220,6.606386,0.963035,-2.677753,6.599863,1.063443,-2.671927,6.590499,1.154666,-2.667729,6.580960,1.245857,-2.676077,6.571827,1.375276,-2.704154,6.567699,1.466637,-2.662253,6.603205,1.320914,-2.614076,6.730993,1.311635,-2.641223,6.804842,1.085797,-2.700870,6.848225,0.876796,-2.682322,6.548294,1.315742,-2.731079,6.426505,1.276644,-2.764067,6.457367,1.041804,-2.800619,6.504153,0.828202,-2.661742,6.686192,0.876084,-2.725986,6.795089,0.505765,-2.393639,6.734985,0.274999,-2.380155,6.735247,0.103306,-2.714244,6.544595,0.868843,-2.781448,6.634673,0.493938,-2.720884,6.704010,0.095834,-2.872810,6.726243,0.017927,-1.059658,0.092264,0.158104
-2.705189,6.616404,0.874595,-2.693080,6.607457,0.965381,-2.694487,6.601057,1.065798,-2.688541,6.592082,1.157052,-2.684277,6.583039,1.248290,-2.692656,6.574549,1.377749,-2.720746,6.570674,1.469117,-2.679312,6.605811,1.323208,-2.632508,6.734044,1.313188,-2.657456,6.803415,1.085702,-2.709419,6.843899,0.874086,-2.698604,6.550600,1.318337,-2.746147,6.428032,1.280234,-2.783756,6.458336,1.046027,-2.826878,6.506561,0.834049,-2.680622,6.687786,0.878602,-2.761347,6.799584,0.512293,-2.434498,6.751871,0.271804,-2.433550,6.762634,0.099642,-2.729689,6.544979,0.871081,-2.787043,6.632942,0.494038,-2.721517,6.703115,0.096898,-2.872667,6.726754,0.018203,-1.043673,0.106646,0.156450
-2.722797,6.617162,0.876768,-2.710271,6.608256,0.967500,-2.711451,6.601967,1.067927,-2.705295,6.593424,1.159208,-2.700885,6.584943,1.250492,-2.709199,6.577160,1.380001,-2.737292,6.573470,1.471376,-2.696379,6.608339,1.325301,-2.651394,6.737166,1.314673,-2.673341,6.801567,1.085464,-2.717514,6.838422,0.871472,-2.714648,6.552759,1.320786,-2.760247,6.429202,1.283567,-2.803276,6.459107,1.050295,-2.854057,6.508659,0.840359,-2.700062,6.689136,0.880954,-2.796619,6.801559,0.518711,-2.479345,6.767973,0.263821,-2.491258,6.788097,0.092909,-2.745464,6.545142,0.873072,-2.792562,6.631686,0.494312,-2.722148,6.702242,0.098061,-2.872620,6.726937,0.018501,-1.035140,0.092552,0.137522
-2.740417,6.617734,0.878767,-2.727439,6.608837,0.969437,-2.728357,6.602643,1.069872,-2.721955,6.594559,1.161178,-2.717361,6.586688,1.252509,-2.725567,6.579655,1.382067,-2.753665,6.576123,1.473447,-2.713332,6.610776,1.327216,-2.670524,6.740307,1.316051,-2.688948,6.799292,1.085066,-2.725295,6.832035,0.868952,-2.730396,6.554780,1.323094,-2.773529,6.430078,1.286730,-2.822471,6.459577,1.054575,-2.881673,6.510389,0.847099,-2.719667,6.690304,0.883183,-2.831369,6.801578,0.525066,-2.527577,6.783539,0.251996,-2.553677,6.812450,0.083704,-2.761100,6.545115,0.874839,-2.797791,6.630545,0.494687,-2.722815,6.701328,0.099316,-2.872619,6.726957,0.018820,-1.031562,0.064965,0.108261
-2.757691,6.618165,0.880459,-2.744387,6.609236,0.971079,-2.745143,6.603134,1.071522,-2.738576,6.595534,1.162858,-2.733861,6.588318,1.254236,-2.742023,6.582128,1.383840,-2.770132,6.578775,1.475223,-2.730359,6.613140,1.328802,-2.689849,6.743352,1.316972,-2.704601,6.796938,1.084389,-2.733468,6.825580,0.866521,-2.746231,6.556756,1.325109,-2.786803,6.430913,1.289723,-2.841019,6.459584,1.058588,-2.909028,6.512053,0.854280,-2.739043,6.691284,0.885186,-2.863970,6.800968,0.530842,-2.578416,6.798581,0.238616,-2.620216,6.834182,0.075087,-2.776271,6.544994,0.876217,-2.803167,6.629267,0.494944,-2.723526,6.700276,0.100537,-2.872593,6.726983,0.019096,-1.029042,0.047416,0.082824
-2.774384,6.618384,0.881864,-2.760944,6.609342,0.972453,-2.761696,6.603333,1.072902,-2.755093,6.596264,1.164277,-2.750366,6.589793,1.255709,-2.758605,6.584633,1.385349,-2.786737,6.581509,1.476733,-2.747482,6.615447,1.330049,-2.709394,6.746293,1.317326,-2.720267,6.794505,1.083386,-2.742073,6.819126,0.864207,-2.762225,6.558728,1.326857,-2.800217,6.431768,1.292663,-2.858742,6.458963,1.062389,-2.936084,6.513844,0.862191,-2.757954,6.691995,0.887036,-2.893703,6.800538,0.536206,-2.631495,6.813874,0.223716,-2.691599,6.853255,0.067527,-2.790746,6.544717,0.877177,-2.808591,6.627636,0.495069,-2.724306,6.698987,0.101670,-2.872505,6.727074,0.019284,-1.026038,0.051827,0.068640
-2.790730,6.618462,0.882961,-2.777281,6.609264,0.973533,-2.778130,6.603347,1.073987,-2.771571,6.596833,1.165406,-2.766896,6.591153,1.256893,-2.775276,6.587117,1.386564,-2.803437,6.584243,1.477947,-2.764681,6.617680,1.330966,-2.729133,6.749138,1.317223,-2.735978,6.791992,1.082104,-2.751069,6.812603,0.861982,-2.778307,6.560656,1.328312,-2.813622,6.432582,1.295433,-2.875817,6.457878,1.065924,-2.962877,6.515568,0.870542,-2.776634,6.692518,0.888659,-2.921286,6.799478,0.540991,-2.687181,6.828643,0.207261,-2.767103,6.869706,0.060553,-2.804756,6.544345,0.877749,-2.814162,6.625868,0.495075,-2.725131,6.697561,0.102768,-2.872392,6.727171,0.019429,-1.024093,0.066277,0.058279
-2.807070,6.618655,0.883555,-2.793718,6.609374,0.974132,-2.794729,6.603537,1.074589,-2.788260,6.597536,1.166050,-2.783663,6.592571,1.257585,-2.792190,6.589523,1.387276,-2.820361,6.586866,1.478663,-2.782082,6.619806,1.331420,-2.748935,6.751790,1.316648,-2.752152,6.789750,1.080569,-2.761046,6.806649,0.859764,-2.794640,6.562513,1.329248,-2.827380,6.433416,1.297682,-2.892456,6.456658,1.068750,-2.988820,6.516943,0.878487,-2.795397,6.693090,0.889731,-2.947255,6.796686,0.544180,-2.745797,6.840571,0.191431,-2.843961,6.882129,0.055809,-2.818673,6.544157,0.877866,-2.820619,6.624346,0.494776,-2.725934,6.696207,0.103864,-2.872301,6.727259,0.019617,-1.023936,0.078538,0.043606
-2.823404,6.619132,0.883561,-2.810296,6.609895,0.974178,-2.811552,6.604128,1.074636,-2.805227,6.598576,1.166136,-2.800729,6.594204,1.257706,-2.809392,6.591929,1.387406,-2.837553,6.589451,1.478801,-2.799707,6.621872,1.331360,-2.768719,6.754261,1.315544,-2.768871,6.787954,1.078775,-2.772176,6.801542,0.857558,-2.811270,6.564355,1.329579,-2.841601,6.434355,1.299330,-2.908607,6.455411,1.070729,-3.013748,6.517937,0.885959,-2.814301,6.693879,0.890125,-2.971896,6.791277,0.545342,-2.808661,6.849530,0.176243,-2.922586,6.890402,0.053280,-2.832437,6.544327,0.877485,-2.828322,6.623154,0.494085,-2.726634,6.694897,0.104941,-2.872247,6.727338,0.019929,-1.024483,0.086596,0.022280
-2.839731,6.619724,0.883065,-2.826972,6.610603,0.973744,-2.828540,6.604895,1.074200,-2.822405,6.599749,1.165737,-2.818032,6.595894,1.257335,-2.826839,6.594256,1.387034,-2.854971,6.591924,1.478442,-2.817535,6.623832,1.330837,-2.788566,6.756540,1.313969,-2.786052,6.786429,1.076728,-2.784287,6.797003,0.855359,-2.828152,6.566125,1.329390,-2.856174,6.435315,1.300457,-2.924322,6.454028,1.072000,-3.037824,6.518582,0.893024,-2.833286,6.694717,0.889966,-2.994922,6.784135,0.544907,-2.874456,6.855647,0.161680,-3.002566,6.894646,0.052980,-2.846108,6.544681,0.876649,-2.836911,6.622209,0.493089,-2.727314,6.693659,0.106015,-2.872216,6.727408,0.020282,-1.026819,0.092466,-0.003358
-2.856393,6.620176,0.882120,-2.843947,6.611193,0.972857,-2.845797,6.605527,1.073311,-2.839842,6.600742,1.164880,-2.835594,6.597335,1.256502,-2.844550,6.596214,1.386196,-2.872617,6.593960,1.477626,-2.835634,6.625506,1.329877,-2.808585,6.758498,1.312077,-2.803867,6.785000,1.074464,-2.797446,6.792833,0.853066,-2.845313,6.567631,1.328713,-2.871133,6.436109,1.300953,-2.939965,6.452504,1.072530,-3.060952,6.518685,0.899031,-2.852487,6.695335,0.889301,-3.016004,6.776819,0.543153,-2.939549,6.856984,0.149868,-3.079902,6.893826,0.056592,-2.860235,6.544972,0.875423,-2.846038,6.621648,0.491863,-2.728152,6.692792,0.107172,-2.872210,6.727447,0.020513,-1.034925,0.089953,-0.034430
-2.873484,6.620438,0.880743,-2.861278,6.611606,0.971527,-2.863349,6.605953,1.071977,-2.857538,6.601474,1.163571,-2.853394,6.598436,1.255212,-2.862482,6.597693,1.384900,-2.890430,6.595427,1.476366,-2.853990,6.626836,1.328491,-2.828737,6.760079,1.309918,-2.822436,6.783624,1.072011,-2.811666,6.788960,0.850697,-2.862716,6.568806,1.327552,-2.886460,6.436680,1.300796,-2.955540,6.450790,1.072296,-3.082982,6.518140,0.903889,-2.871985,6.695663,0.888137,-3.034335,6.769404,0.539764,-3.003922,6.852119,0.141529,-3.154447,6.887413,0.065352,-2.874920,6.545171,0.873831,-2.855699,6.621697,0.490442,-2.729208,6.692524,0.108456,-2.872242,6.727444,0.020549,-1.052346,0.073639,-0.075317
-2.890910,6.620559,0.878917,-2.878906,6.611900,0.969744,-2.881170,6.606245,1.070191,-2.875494,6.602025,1.161805,-2.871453,6.599288,1.253459,-2.880678,6.598803,1.383139,-2.908472,6.596455,1.474650,-2.872616,6.627881,1.326669,-2.849062,6.761339,1.307442,-2.841639,6.782344,1.069343,-2.826935,6.785457,0.848234,-2.880398,6.569716,1.325903,-2.902172,6.437085,1.300009,-2.971044,6.448934,1.071321,-3.104062,6.517052,0.907689,-2.891698,6.695772,0.886467,-3.050722,6.761815,0.535056,-3.067594,6.842474,0.135941,-3.226349,6.875934,0.078024,-2.890060,6.545307,0.871849,-2.865898,6.622128,0.488792,-2.730423,6.692627,0.109822,-2.872299,6.727411,0.020461,-1.075538,0.048943,-0.121636
-2.908738,6.620436,0.876654,-2.896862,6.611950,0.967514,-2.899293,6.606302,1.067957,-2.893761,6.602320,1.159591,-2.889860,6.599854,1.251258,-2.899302,6.599585,1.380923,-2.926929,6.597113,1.472480,-2.891621,6.628642,1.324396,-2.869795,6.762316,1.304662,-2.861287,6.781119,1.066420,-2.843289,6.782335,0.845524,-2.898497,6.570360,1.323782,-2.918350,6.437301,1.298554,-2.986833,6.447079,1.069650,-3.124543,6.515546,0.910064,-2.911511,6.695604,0.884315,-3.067254,6.755378,0.530243,-3.126992,6.830379,0.133066,-3.292048,6.859934,0.092576,-2.905904,6.545227,0.869475,-2.876303,6.622397,0.486893,-2.731800,6.692704,0.111227,-2.872352,6.727366,0.020298,-1.097847,0.025927,-0.161364
-2.926943,6.619949,0.873859,-2.915095,6.611616,0.964737,-2.917679,6.605999,1.065178,-2.912324,6.602249,1.156832,-2.908641,6.600052,1.248515,-2.918451,6.600008,1.378151,-2.945912,6.597376,1.469755,-2.911075,6.629088,1.321564,-2.891097,6.763005,1.301527,-2.881235,6.779874,1.063190,-2.860709,6.779503,0.842491,-2.917086,6.570709,1.321098,-2.934993,6.437290,1.296316,-3.002957,6.445198,1.067184,-3.144538,6.513575,0.910913,-2.931279,6.695048,0.881592,-3.083996,6.751445,0.525575,-3.182100,6.815835,0.134406,-3.351427,6.838979,0.110663,-2.922544,6.544808,0.866608,-2.886297,6.622436,0.484741,-2.733148,6.692793,0.112475,-2.872411,6.727295,0.020043,-1.114761,0.008535,-0.191284
