pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-9.823084,5.981209,0.879551,-9.830771,5.989490,0.970880,-9.827994,5.986940,1.071439,-9.831234,5.989307,1.163237,-9.833333,5.989966,1.254993,-9.825666,5.979624,1.384360,-9.808422,5.962952,1.476971,-9.849837,5.963412,1.327243,-9.947023,5.869560,1.305297,-9.966253,5.842232,1.068533,-9.948308,5.821186,0.848604,-9.808325,6.004894,1.328098,-9.708976,6.096777,1.307553,-9.659663,6.069457,1.075165,-9.597004,5.994207,0.876395,-9.872374,5.923898,0.880864,-9.757201,5.787111,0.532597,-9.789343,5.801397,0.126212,-9.691393,5.683869,0.046021,-9.773835,6.038568,0.878723,-9.818024,6.041883,0.489790,-9.919968,6.088142,0.096814,-9.793159,6.005604,0.016505,0.961511,-0.841783,-0.156793
-9.807351,5.968318,0.876920,-9.814831,5.976222,0.968300,-9.811793,5.973184,1.068839,-9.814820,5.975039,1.160657,-9.816718,5.975136,1.252421,-9.808834,5.963900,1.381702,-9.791578,5.946725,1.474220,-9.833141,5.948236,1.324500,-9.931038,5.855282,1.301890,-9.953984,5.831126,1.065091,-9.940601,5.811861,0.844707,-9.791415,5.989498,1.325544,-9.691319,6.080669,1.305444,-9.638450,6.052372,1.073953,-9.571696,5.972550,0.878269,-9.856097,5.910542,0.878195,-9.741624,5.777240,0.528449,-9.739216,5.759756,0.120242,-9.633922,5.638317,0.057613,-9.758650,6.026140,0.876131,-9.809027,6.034255,0.488062,-9.919526,6.087096,0.098257,-9.793125,6.005631,0.016589,0.974520,-0.854511,-0.187552
-9.790924,5.954684,0.873729,-9.798451,5.962192,0.965138,-9.795294,5.958706,1.065659,-9.798193,5.960092,1.157489,-9.799921,5.959687,1.249256,-9.791787,5.947677,1.378452,-9.774476,5.930122,1.470889,-9.816222,5.932474,1.321218,-9.914643,5.840205,1.298057,-9.940820,5.819144,1.061294,-9.932626,5.802395,0.840476,-9.774370,5.973606,1.322411,-9.673682,6.064186,1.302571,-9.617498,6.034897,1.071981,-9.547118,5.951441,0.879063,-9.839060,5.896398,0.874822,-9.728768,5.768869,0.521781,-9.690940,5.719105,0.119356,-9.578576,5.596397,0.077037,-9.742834,6.013011,0.873123,-9.799579,6.026019,0.486073,-9.918930,6.085908,0.099922,-9.793099,6.005672,0.016598,0.995004,-0.872061,-0.217094
-9.774041,5.940481,0.870085,-9.781784,5.947574,0.961508,-9.778594,5.943657,1.062012,-9.781411,5.944594,1.153850,-9.782978,5.943719,1.245616,-9.774548,5.931006,1.374725,-9.757145,5.913166,1.467089,-9.799108,5.916202,1.317488,-9.897877,5.824431,1.293856,-9.926861,5.806371,1.057188,-9.924283,5.792697,0.835996,-9.757200,5.957273,1.318801,-9.656075,6.047384,1.299063,-9.596788,6.017090,1.069386,-9.523241,5.930772,0.878971,-9.821543,5.881671,0.870889,-9.717586,5.761251,0.513460,-9.644996,5.679948,0.121908,-9.525986,5.558306,0.101050,-9.726587,5.999329,0.869765,-9.789438,6.017098,0.483867,-9.918035,6.084635,0.101907,-9.793087,6.005718,0.016558,1.020264,-0.892910,-0.242476
-9.756874,5.925699,0.866480,-9.764790,5.932474,0.957914,-9.761582,5.928195,1.058403,-9.764347,5.928743,1.150246,-9.765802,5.927447,1.242009,-9.757159,5.914105,1.371041,-9.739694,5.896036,1.463349,-9.781809,5.899621,1.313777,-9.880743,5.808143,1.289712,-9.911974,5.792680,1.053133,-9.915156,5.782499,0.831761,-9.739887,5.940671,1.315219,-9.638505,6.030501,1.295523,-9.576294,5.999051,1.066777,-9.500082,5.910670,0.878362,-9.803876,5.866479,0.867062,-9.704984,5.751321,0.506291,-9.605513,5.646205,0.124193,-9.480588,5.527296,0.120902,-9.709920,5.984953,0.866384,-9.778069,6.007389,0.481610,-9.916131,6.083439,0.104642,-9.793094,6.005751,0.016450,1.041006,-0.915802,-0.254442
-9.739476,5.910404,0.862945,-9.747460,5.916990,0.954388,-9.744227,5.912419,1.054863,-9.746964,5.912628,1.146709,-9.748367,5.910944,1.238467,-9.739618,5.897013,1.367430,-9.722124,5.878750,1.459695,-9.764327,5.882749,1.310088,-9.863146,5.791250,1.285628,-9.896049,5.777951,1.049129,-9.905196,5.771886,0.827824,-9.722449,5.923840,1.311692,-9.621107,6.013716,1.291995,-9.555872,5.980731,1.064323,-9.477522,5.891206,0.877293,-9.786181,5.850949,0.863412,-9.690391,5.737456,0.501183,-9.574705,5.619175,0.125702,-9.444455,5.505726,0.134962,-9.692819,5.969893,0.862966,-9.765396,5.997035,0.479301,-9.913250,6.082601,0.108184,-9.793132,6.005765,0.016264,1.049478,-0.939454,-0.249030
-9.721794,5.894529,0.859451,-9.729802,5.901024,0.950897,-9.726560,5.896230,1.051362,-9.729298,5.896160,1.143208,-9.730700,5.894138,1.234959,-9.721927,5.879690,1.363863,-9.704434,5.861289,1.456100,-9.746661,5.865569,1.306418,-9.845181,5.773843,1.281601,-9.879194,5.762305,1.045176,-9.894453,5.760772,0.824132,-9.704869,5.906739,1.308193,-9.603745,5.996848,1.288435,-9.535666,5.962180,1.061855,-9.455678,5.872308,0.875707,-9.768336,5.834954,0.859867,-9.674377,5.721280,0.497228,-9.550357,5.597558,0.126944,-9.415514,5.491238,0.144861,-9.675297,5.954140,0.859524,-9.751494,5.985893,0.476940,-9.909359,6.081840,0.112475,-9.793190,6.005767,0.016011,1.053432,-0.965149,-0.230202
-9.703840,5.877862,0.856403,-9.711803,5.884389,0.947851,-9.708561,5.879495,1.048310,-9.711333,5.879269,1.140155,-9.712795,5.877034,1.231900,-9.704130,5.862234,1.360771,-9.686736,5.843768,1.453014,-9.728823,5.848220,1.303218,-9.827139,5.756372,1.278043,-9.861603,5.745978,1.041633,-9.882658,5.748631,0.821020,-9.687064,5.889419,1.305145,-9.586018,5.979597,1.285314,-9.516086,5.943654,1.059477,-9.434918,5.853886,0.873806,-9.750312,5.818238,0.856872,-9.655555,5.704595,0.494510,-9.529958,5.581373,0.125745,-9.391971,5.480008,0.146753,-9.657411,5.937523,0.856425,-9.736053,5.973431,0.474695,-9.903649,6.080479,0.117769,-9.793246,6.005755,0.015698,1.066828,-0.995489,-0.200590
-9.685692,5.860312,0.853809,-9.693575,5.866978,0.945256,-9.690357,5.862109,1.045719,-9.693187,5.861866,1.137562,-9.694754,5.859569,1.229305,-9.686300,5.844619,1.358176,-9.669115,5.826156,1.450459,-9.710858,5.830694,1.300515,-9.809183,5.738950,1.274997,-9.843245,5.728925,1.038507,-9.869958,5.735331,0.818602,-9.669039,5.871828,1.302549,-9.567776,5.961746,1.282648,-9.497341,5.925120,1.057055,-9.415255,5.835779,0.871560,-9.732220,5.800723,0.854402,-9.631623,5.687856,0.493496,-9.512993,5.572537,0.120334,-9.373993,5.471647,0.136781,-9.639211,5.919939,0.853711,-9.719375,5.959627,0.472639,-9.896378,6.078745,0.124297,-9.793300,6.005730,0.015163,1.103760,-1.038618,-0.161963
-9.667271,5.841969,0.851662,-9.675005,5.848899,0.943105,-9.671821,5.844178,1.043576,-9.674742,5.844041,1.135418,-9.676475,5.841806,1.227160,-9.668364,5.826871,1.356057,-9.651485,5.808485,1.448413,-9.692720,5.813000,1.298283,-9.791148,5.721463,1.272421,-9.824151,5.711190,1.035791,-9.856206,5.721004,0.816765,-9.650790,5.854016,1.300404,-9.549169,5.943513,1.280421,-9.479222,5.906611,1.054723,-9.396676,5.818148,0.868998,-9.713948,5.782486,0.852482,-9.604883,5.670608,0.493720,-9.499977,5.569134,0.112480,-9.361413,5.466543,0.118801,-9.620646,5.901492,0.851340,-9.701158,5.944503,0.470698,-9.887287,6.076412,0.131828,-9.793352,6.005692,0.014568,1.150133,-1.086391,-0.112553
-9.648350,5.822891,0.850349,-9.655738,5.830285,0.941779,-9.652556,5.825882,1.042263,-9.655616,5.825989,1.134099,-9.657643,5.823937,1.225837,-9.650144,5.809170,1.354786,-9.633697,5.790966,1.447254,-9.674288,5.795310,1.296889,-9.772837,5.704028,1.270595,-9.804599,5.693150,1.033827,-9.840689,5.705518,0.815501,-9.632233,5.836190,1.299134,-9.530244,5.925246,1.279055,-9.461516,5.888473,1.052984,-9.379515,5.801380,0.866408,-9.695127,5.763495,0.851636,-9.580851,5.653292,0.493866,-9.489940,5.565437,0.105324,-9.351945,5.462039,0.100538,-9.601623,5.882328,0.849562,-9.680183,5.927601,0.468824,-9.874788,6.072123,0.139924,-9.793384,6.005634,0.014410,1.177628,-1.116981,-0.049680
-9.628298,5.802641,0.850073,-9.635018,5.810812,0.941480,-9.631813,5.806980,1.041985,-9.635128,5.807530,1.133807,-9.637702,5.805834,1.225535,-9.631327,5.791439,1.354576,-9.615535,5.773589,1.447223,-9.655293,5.777563,1.296515,-9.753998,5.686637,1.269588,-9.784428,5.674773,1.032698,-9.822895,5.688692,0.814806,-9.613076,5.818263,1.298980,-9.510720,5.906850,1.278718,-9.443971,5.870830,1.051945,-9.363663,5.785528,0.863787,-9.675108,5.743309,0.852207,-9.562159,5.635672,0.493242,-9.483332,5.558971,0.099688,-9.345547,5.457084,0.083362,-9.581524,5.862015,0.848439,-9.655690,5.908590,0.466880,-9.857474,6.065332,0.147911,-9.793995,6.005554,0.013716,1.172834,-1.119613,0.044561
-9.607746,5.781655,0.850631,-9.613601,5.790804,0.942006,-9.610342,5.787715,1.042535,-9.613960,5.788845,1.134341,-9.617207,5.787625,1.226056,-9.612226,5.773755,1.355215,-9.597215,5.756365,1.448079,-9.636004,5.759820,1.296978,-9.734882,5.669297,1.269330,-9.763800,5.656090,1.032321,-9.803336,5.670707,0.814685,-9.593612,5.800320,1.299701,-9.490879,5.888422,1.279241,-9.426839,5.853558,1.051498,-9.349229,5.770539,0.861138,-9.654541,5.722369,0.853851,-9.546176,5.617983,0.492541,-9.479704,5.552212,0.094749,-9.342260,5.452728,0.065902,-9.560965,5.840985,0.847908,-9.628440,5.887800,0.465003,-9.836752,6.056585,0.156462,-9.794586,6.005455,0.013459,1.149161,-1.105062,0.152264
-9.588354,5.761299,0.851799,-9.593394,5.771370,0.943133,-9.589986,5.768995,1.043678,-9.593779,5.770669,1.135471,-9.597518,5.769892,1.227175,-9.593594,5.756524,1.356434,-9.579235,5.739535,1.449479,-9.617111,5.742437,1.298102,-9.716045,5.652143,1.269894,-9.743482,5.637569,1.032785,-9.782832,5.651974,0.815150,-9.574626,5.782828,1.300993,-9.471607,5.870598,1.280548,-9.410668,5.836635,1.051819,-9.336866,5.756641,0.858756,-9.635004,5.701965,0.856057,-9.530521,5.601374,0.492522,-9.476741,5.546858,0.091180,-9.339923,5.449473,0.051765,-9.541706,5.820680,0.848036,-9.599492,5.865768,0.463549,-9.815259,6.046165,0.167162,-9.793334,6.005336,0.017057,1.118525,-1.083827,0.222389
-9.571179,5.741983,0.853679,-9.575467,5.752870,0.944956,-9.571738,5.751148,1.045502,-9.575478,5.753301,1.137287,-9.579393,5.752911,1.228988,-9.575964,5.739995,1.358311,-9.562049,5.723310,1.451480,-9.599036,5.725595,1.300026,-9.697920,5.635348,1.271475,-9.723954,5.619451,1.034296,-9.761668,5.632563,0.816294,-9.556553,5.765990,1.302932,-9.453248,5.853540,1.282961,-9.395920,5.819984,1.053262,-9.327427,5.744067,0.856762,-9.617521,5.682480,0.858889,-9.513974,5.585931,0.493927,-9.473887,5.543663,0.089692,-9.338076,5.447742,0.042981,-9.524847,5.801540,0.848960,-9.568930,5.842318,0.462413,-9.794319,6.034405,0.181495,-9.790823,6.006643,0.027013,1.080319,-1.054477,0.223863
-9.555165,5.723296,0.856169,-9.558751,5.734943,0.947381,-9.554605,5.733847,1.047918,-9.558165,5.736442,1.139698,-9.562072,5.736405,1.231400,-9.558803,5.723919,1.360767,-9.545203,5.707479,1.454026,-9.581356,5.709112,1.302609,-9.680074,5.618739,1.273877,-9.704736,5.601494,1.036648,-9.739560,5.612404,0.818023,-9.538959,5.749602,1.305443,-9.435459,5.837086,1.286156,-9.382133,5.803681,1.055473,-9.320059,5.732583,0.855035,-9.601068,5.663531,0.862282,-9.497755,5.571567,0.496016,-9.471697,5.541873,0.089573,-9.337178,5.447112,0.037521,-9.509287,5.783126,0.850541,-9.536671,5.817625,0.461702,-9.772607,6.020971,0.197976,-9.786470,6.007931,0.040824,1.035150,-1.018443,0.187759
-9.538798,5.705376,0.858739,-9.541944,5.717615,0.949893,-9.537451,5.717018,1.050422,-9.540824,5.719932,1.142200,-9.544634,5.720134,1.233905,-9.541270,5.707955,1.363297,-9.527837,5.691657,1.456604,-9.563497,5.692794,1.305256,-9.661767,5.601931,1.276582,-9.685166,5.583446,1.039317,-9.716475,5.591702,0.820064,-9.521327,5.733521,1.307994,-9.418099,5.821397,1.289086,-9.368471,5.787936,1.057565,-9.312862,5.721717,0.853499,-9.584155,5.645262,0.865532,-9.483143,5.559167,0.497322,-9.469523,5.540925,0.089365,-9.336444,5.446807,0.032899,-9.493476,5.765562,0.852428,-9.503528,5.792755,0.462094,-9.748783,6.005147,0.213727,-9.776694,6.004864,0.054395,0.996742,-0.990509,0.156254
-9.521215,5.688343,0.861238,-9.524315,5.700954,0.952346,-9.519622,5.700664,1.052868,-9.522853,5.703700,1.144649,-9.526500,5.703942,1.236360,-9.522793,5.691824,1.365750,-9.509404,5.675491,1.459059,-9.545050,5.676464,1.307776,-9.642526,5.584642,1.279462,-9.664938,5.565162,1.042174,-9.692261,5.570331,0.822321,-9.503286,5.717608,1.310436,-9.400972,5.806514,1.291402,-9.354495,5.772657,1.059279,-9.305374,5.711417,0.852089,-9.565863,5.627749,0.868396,-9.470785,5.549416,0.497029,-9.466964,5.540959,0.088399,-9.335604,5.446688,0.028179,-9.476597,5.749009,0.854559,-9.469178,5.767844,0.463813,-9.722064,5.986584,0.228717,-9.761005,5.996517,0.067559,0.967866,-0.981616,0.142561
-9.503280,5.672076,0.863816,-9.506597,5.684891,0.954886,-9.501772,5.684782,1.055402,-9.504855,5.687817,1.147187,-9.508249,5.687984,1.238909,-9.503945,5.675805,1.368276,-9.490449,5.659334,1.461547,-9.526422,5.660300,1.310359,-9.622824,5.567154,1.282645,-9.644358,5.546787,1.045348,-9.667070,5.548418,0.824890,-9.485206,5.702002,1.312918,-9.384273,5.792396,1.293452,-9.340644,5.757935,1.060874,-9.298057,5.701734,0.850870,-9.547110,5.610916,0.871117,-9.460034,5.541628,0.495954,-9.464422,5.541835,0.087344,-9.334928,5.446894,0.024297,-9.459467,5.733305,0.856996,-9.433945,5.742756,0.466635,-9.693234,5.965631,0.242978,-9.739894,5.983816,0.080482,0.945752,-0.980824,0.133468
-9.486066,5.656349,0.866397,-9.489681,5.669245,0.957442,-9.484728,5.669290,1.057951,-9.487627,5.672339,1.149741,-9.490686,5.672487,1.241474,-9.485609,5.660391,1.370818,-9.471749,5.643857,1.464021,-9.508261,5.644636,1.312979,-9.603333,5.549932,1.286001,-9.623681,5.528500,1.048701,-9.641326,5.526549,0.827783,-9.467682,5.686965,1.315349,-9.368459,5.779073,1.295227,-9.327401,5.744247,1.062234,-9.290391,5.692357,0.849967,-9.529161,5.594671,0.873711,-9.450236,5.534632,0.495079,-9.462446,5.542575,0.086756,-9.334437,5.447069,0.021572,-9.442982,5.718093,0.859565,-9.399610,5.718138,0.470570,-9.663298,5.942621,0.253731,-9.711260,5.965206,0.089578,0.935821,-0.970094,0.131522
-9.470288,5.641120,0.869022,-9.474245,5.653970,0.960060,-9.469121,5.654177,1.060560,-9.471748,5.657307,1.152355,-9.474336,5.657562,1.244100,-9.468223,5.645808,1.373426,-9.453633,5.629353,1.466527,-9.490916,5.629632,1.315694,-9.584367,5.533106,1.289590,-9.603056,5.510411,1.052271,-9.615199,5.504970,0.831053,-9.451073,5.672663,1.317729,-9.353925,5.766710,1.296625,-9.315074,5.731856,1.063248,-9.282133,5.683053,0.849493,-9.512773,5.579005,0.876233,-9.441259,5.528353,0.494779,-9.461391,5.542877,0.086908,-9.334207,5.447094,0.020463,-9.427818,5.703301,0.862297,-9.366862,5.694382,0.475804,-9.633001,5.917896,0.260284,-9.673116,5.939315,0.093341,0.945580,-0.938221,0.144641
-9.455231,5.626433,0.871650,-9.459613,5.639111,0.962693,-9.454321,5.639453,1.063184,-9.456638,5.642680,1.154984,-9.458676,5.643098,1.246743,-9.451349,5.631831,1.376049,-9.435770,5.615530,1.469019,-9.474038,5.615127,1.318445,-9.565612,5.516547,1.293353,-9.582333,5.492410,1.056019,-9.588518,5.483435,0.834647,-9.435020,5.658931,1.320057,-9.340275,5.755143,1.297748,-9.303354,5.720498,1.064026,-9.273526,5.674056,0.849334,-9.497188,5.563927,0.878629,-9.433234,5.522867,0.494679,-9.460903,5.543043,0.087526,-9.334162,5.447088,0.020511,-9.413298,5.689000,0.865162,-9.335013,5.671096,0.482150,-9.601599,5.891115,0.263329,-9.627450,5.907515,0.093275,0.967523,-0.896410,0.164906
-9.439827,5.612182,0.874080,-9.444651,5.624622,0.965133,-9.439269,5.625063,1.065619,-9.441356,5.628385,1.157422,-9.442938,5.628991,1.249190,-9.434552,5.618272,1.378483,-9.417948,5.602184,1.471315,-9.457224,5.600981,1.321026,-9.546808,5.500329,1.296970,-9.561318,5.474349,1.059696,-9.561194,5.461794,0.838422,-9.419042,5.645537,1.322244,-9.326774,5.743908,1.298892,-9.291806,5.709862,1.064789,-9.264785,5.665746,0.849279,-9.481392,5.549377,0.880751,-9.425896,5.517230,0.494645,-9.460472,5.542995,0.088344,-9.334096,5.447055,0.020659,-9.398294,5.675046,0.867901,-9.303782,5.647764,0.489060,-9.567868,5.861585,0.262168,-9.578121,5.872366,0.090310,0.984557,-0.860234,0.171104
-9.423562,5.598436,0.876360,-9.428835,5.610588,0.967427,-9.423492,5.611096,1.067915,-9.425499,5.614515,1.159716,-9.426817,5.615330,1.251487,-9.417692,5.605216,1.380781,-9.400087,5.589422,1.473477,-9.440342,5.587249,1.323487,-9.527789,5.484515,1.300462,-9.539839,5.456251,1.063313,-9.533027,5.440066,0.842400,-9.403010,5.632524,1.324389,-9.313281,5.733036,1.300320,-9.280360,5.700074,1.065766,-9.255943,5.658398,0.849442,-9.464894,5.535442,0.882662,-9.419568,5.510920,0.494715,-9.459987,5.542554,0.089333,-9.333923,5.446980,0.020563,-9.382262,5.661490,0.870549,-9.272730,5.623914,0.496723,-9.531457,5.828899,0.256011,-9.526104,5.834472,0.083770,0.989437,-0.835876,0.153291
-9.406951,5.585126,0.878441,-9.412691,5.596924,0.969527,-9.407462,5.597463,1.070021,-9.409469,5.600977,1.161818,-9.410619,5.602025,1.253589,-9.400910,5.592579,1.382890,-9.382265,5.577139,1.475443,-9.423524,5.573876,1.325778,-9.508720,5.469042,1.303810,-9.518066,5.438092,1.066859,-9.504216,5.418232,0.846558,-9.387052,5.619850,1.326392,-9.299938,5.722497,1.301769,-9.269085,5.691008,1.066727,-9.246966,5.651739,0.849709,-9.448186,5.522035,0.884300,-9.413926,5.504459,0.494851,-9.459558,5.541900,0.090522,-9.333728,5.446878,0.020565,-9.365744,5.648281,0.873071,-9.242296,5.600016,0.504949,-9.492718,5.793465,0.245648,-9.470425,5.793229,0.074331,0.989409,-0.817153,0.121411
-9.390469,5.571949,0.879975,-9.396662,5.583326,0.971084,-9.391542,5.583840,1.071583,-9.393530,5.587428,1.163378,-9.394493,5.588703,1.255148,-9.384191,5.579921,1.384449,-9.364505,5.564811,1.476842,-9.406758,5.560549,1.327542,-9.489838,5.453798,1.306638,-9.496317,5.419655,1.070045,-9.475277,5.396094,0.850680,-9.371079,5.607149,1.327858,-9.286432,5.711741,1.302743,-9.257745,5.681973,1.067208,-9.237968,5.645328,0.849523,-9.431727,5.508835,0.885331,-9.407732,5.498474,0.494800,-9.459003,5.541494,0.091729,-9.333561,5.446803,0.020634,-9.349237,5.635126,0.875105,-9.213516,5.576969,0.512622,-9.451485,5.755815,0.232751,-9.412022,5.749385,0.064948,0.989114,-0.801096,0.084089
-9.374271,5.558778,0.880853,-9.380912,5.569631,0.971993,-9.375886,5.570047,1.072498,-9.377826,5.573683,1.164292,-9.378566,5.575189,1.256061,-9.367635,5.567087,1.385354,-9.346914,5.552269,1.477568,-9.390112,5.547150,1.328695,-9.471244,5.438703,1.308893,-9.474707,5.400777,1.072825,-9.446340,5.373431,0.854747,-9.355147,5.594290,1.328687,-9.272796,5.700605,1.303156,-9.246373,5.672798,1.067121,-9.229073,5.639119,0.848752,-9.415703,5.495730,0.885613,-9.400558,5.493435,0.494505,-9.458285,5.541568,0.092877,-9.333442,5.446788,0.020841,-9.332868,5.621886,0.876577,-9.186601,5.554943,0.519682,-9.407841,5.715435,0.216775,-9.350827,5.702433,0.055908,0.988573,-0.786337,0.041027
-9.358202,5.545739,0.881184,-9.365278,5.556001,0.972360,-9.360339,5.556264,1.072869,-9.362212,5.559927,1.164664,-9.362712,5.561657,1.256431,-9.351141,5.554231,1.385709,-9.329384,5.539682,1.477726,-9.373519,5.533798,1.329320,-9.452837,5.423835,1.310628,-9.453120,5.381622,1.075245,-9.417276,5.350465,0.858778,-9.339200,5.581404,1.328979,-9.258998,5.689252,1.303095,-9.234936,5.663654,1.066554,-9.220156,5.633158,0.847529,-9.399930,5.482832,0.885288,-9.392832,5.488871,0.494023,-9.457440,5.541890,0.094042,-9.333350,5.446799,0.021114,-9.316508,5.608699,0.877560,-9.161341,5.533768,0.526188,-9.361704,5.672840,0.198265,-9.286908,5.652880,0.046926,0.987766,-0.774244,-0.007477
-9.342270,5.532898,0.880942,-9.349718,5.542614,0.972150,-9.344791,5.542702,1.072660,-9.346518,5.546360,1.164457,-9.346696,5.548260,1.256222,-9.334393,5.541380,1.385463,-9.311613,5.527039,1.477265,-9.356760,5.520539,1.329314,-9.434550,5.409314,1.311632,-9.431528,5.362454,1.077158,-9.388207,5.327655,0.862609,-9.322975,5.568524,1.328651,-9.244623,5.677627,1.302325,-9.223093,5.654369,1.065304,-9.210953,5.627138,0.845689,-9.384309,5.470154,0.884448,-9.384599,5.483989,0.493278,-9.456402,5.542229,0.095278,-9.333276,5.446783,0.021205,-9.300271,5.595690,0.877914,-9.138138,5.513823,0.531207,-9.312650,5.630097,0.180537,-9.221408,5.602989,0.040098,0.991278,-0.765949,-0.051904
-9.326709,5.520411,0.880068,-9.334448,5.529616,0.971305,-9.329414,5.529486,1.071809,-9.330870,5.533079,1.163614,-9.330592,5.535060,1.255375,-9.317385,5.528542,1.384544,-9.293572,5.514317,1.476101,-9.339873,5.507396,1.328585,-9.416500,5.395221,1.311766,-9.409975,5.343194,1.078495,-9.359113,5.304966,0.866219,-9.306487,5.555657,1.327608,-9.229624,5.665685,1.300696,-9.210861,5.644955,1.063216,-9.201483,5.621092,0.843081,-9.369042,5.457838,0.883044,-9.375762,5.478549,0.492174,-9.455112,5.542627,0.096536,-9.333145,5.446781,0.020968,-9.284420,5.583030,0.877571,-9.117128,5.495358,0.534631,-9.259538,5.587857,0.163826,-9.153368,5.553404,0.035204,0.999644,-0.760974,-0.089341
-9.311284,5.508122,0.878622,-9.319253,5.516860,0.969884,-9.314036,5.516492,1.070379,-9.315141,5.519988,1.162192,-9.314326,5.521995,1.253949,-9.300123,5.515709,1.383024,-9.275290,5.501539,1.474317,-9.322822,5.494346,1.327226,-9.398569,5.381475,1.311168,-9.388416,5.323921,1.079325,-9.330015,5.282433,0.869629,-9.289721,5.542795,1.325944,-9.214049,5.653470,1.298358,-9.198224,5.635398,1.060445,-9.191727,5.614988,0.839856,-9.353928,5.445742,0.881126,-9.366418,5.472791,0.490807,-9.453629,5.543041,0.097863,-9.333031,5.446752,0.020550,-9.268691,5.570547,0.876598,-9.098176,5.478124,0.536568,-9.203510,5.545470,0.147896,-9.083747,5.503480,0.032466,1.012328,-0.759798,-0.122701
-9.295309,5.495628,0.876757,-9.303446,5.504084,0.968031,-9.298029,5.503560,1.068515,-9.298780,5.506996,1.160334,-9.297444,5.509020,1.252086,-9.282302,5.502887,1.381063,-9.256540,5.488747,1.472105,-9.305273,5.481368,1.325407,-9.380336,5.367948,1.310041,-9.366686,5.305142,1.079708,-9.301101,5.260620,0.872740,-9.272372,5.529944,1.323854,-9.197625,5.641059,1.295534,-9.184793,5.625488,1.057256,-9.181354,5.608422,0.836312,-9.338269,5.433454,0.878941,-9.356903,5.466635,0.489386,-9.452060,5.543114,0.099454,-9.333157,5.446529,0.020144,-9.252403,5.557848,0.875054,-9.081284,5.461750,0.536407,-9.147572,5.503059,0.135354,-9.016570,5.453551,0.034637,1.032312,-0.764990,-0.151208
-9.278624,5.482895,0.874468,-9.286858,5.491335,0.965736,-9.281214,5.490773,1.066207,-9.281606,5.494192,1.158029,-9.279767,5.496206,1.249772,-9.263748,5.490090,1.378644,-9.237152,5.475949,1.469446,-9.287091,5.468495,1.323108,-9.361666,5.354666,1.308361,-9.344709,5.286997,1.079633,-9.272374,5.239660,0.875553,-9.254296,5.517137,1.321338,-9.180189,5.628470,1.292190,-9.170424,5.615157,1.053632,-9.170267,5.601295,0.832441,-9.321883,5.420921,0.876550,-9.347516,5.460291,0.487996,-9.450522,5.542851,0.101289,-9.333717,5.445905,0.019881,-9.235419,5.544916,0.872869,-9.067450,5.445678,0.533544,-9.091496,5.459372,0.127151,-8.951660,5.402719,0.043119,1.063518,-0.780843,-0.174054
-9.261389,5.469956,0.871760,-9.269658,5.478565,0.963009,-9.263770,5.478049,1.063467,-9.263800,5.481488,1.155289,-9.261474,5.483484,1.247021,-9.244636,5.477304,1.375784,-9.217296,5.463139,1.466359,-9.268412,5.455693,1.320349,-9.342694,5.341604,1.306152,-9.322561,5.269346,1.079111,-9.243832,5.219421,0.878067,-9.235637,5.504341,1.318395,-9.161904,5.615684,1.288360,-9.155260,5.604473,1.049590,-9.158562,5.593706,0.828251,-9.304952,5.408195,0.873892,-9.337959,5.453549,0.486553,-9.448898,5.542247,0.103386,-9.334515,5.445088,0.019631,-9.217877,5.531768,0.870113,-9.055676,5.430467,0.528583,-9.035509,5.415662,0.122336,-8.889194,5.351882,0.056510,1.102023,-0.803066,-0.192047
-9.243384,5.456511,0.868799,-9.251668,5.465368,0.960022,-9.245598,5.464983,1.060469,-9.245348,5.468533,1.152286,-9.242647,5.470602,1.244007,-9.225187,5.464483,1.372691,-9.197264,5.450340,1.463093,-9.249317,5.442840,1.317359,-9.323406,5.328563,1.303694,-9.300306,5.252273,1.078237,-9.215657,5.200066,0.880175,-9.216512,5.491460,1.315217,-9.142994,5.602720,1.284364,-9.139346,5.593422,1.045439,-9.146210,5.585551,0.824057,-9.287318,5.395017,0.871030,-9.327667,5.445696,0.485019,-9.446943,5.540926,0.105998,-9.335187,5.444529,0.019196,-9.199500,5.518058,0.867052,-9.042969,5.417423,0.522719,-8.983299,5.375803,0.120661,-8.833723,5.304062,0.073366,1.139033,-0.821346,-0.206834
