pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-0.929917,2.147463,0.882653,-0.929914,2.157325,0.974145,-0.932104,2.147022,1.074224,-0.935597,2.143048,1.165959,-0.940474,2.135157,1.257274,-0.949849,2.106725,1.383792,-0.953745,2.057821,1.465922,-0.974837,2.121949,1.326830,-1.108345,2.137516,1.300943,-1.130652,2.145713,1.062999,-1.135269,2.152326,0.841509,-0.916420,2.117473,1.330164,-0.780954,2.100365,1.320516,-0.793499,2.073297,1.083257,-0.830561,2.035485,0.868187,-1.005109,2.139654,0.883801,-1.024903,1.985425,0.524623,-1.021923,1.910179,0.123406,-1.024335,1.739834,0.097377,-0.854725,2.155318,0.881985,-0.830886,2.202612,0.494136,-0.838086,2.347292,0.112082,-0.753854,2.234807,0.017343,0.116465,-0.971670,-0.077551
-0.928795,2.131867,0.881091,-0.929007,2.140836,0.972675,-0.931575,2.130110,1.072700,-0.935314,2.125980,1.164418,-0.940439,2.118164,1.255727,-0.950352,2.090095,1.382283,-0.955083,2.042236,1.464982,-0.974995,2.105486,1.325295,-1.108053,2.123487,1.298734,-1.127879,2.135861,1.060751,-1.129681,2.143804,0.839266,-0.916650,2.100159,1.328695,-0.781440,2.080969,1.319504,-0.794500,2.051803,1.082521,-0.837613,2.007038,0.869921,-1.004056,2.124653,0.881921,-1.021467,1.977822,0.519576,-1.021276,1.869991,0.126423,-1.024079,1.698205,0.116544,-0.853539,2.139125,0.880740,-0.829354,2.193362,0.493845,-0.836396,2.345512,0.114681,-0.753884,2.234832,0.017183,0.089385,-0.981108,-0.124871
-0.927849,2.115946,0.879184,-0.928267,2.124107,0.970847,-0.931214,2.112929,1.070811,-0.935222,2.108564,1.162507,-0.940626,2.100696,1.253793,-0.951113,2.072761,1.380330,-0.956663,2.025930,1.463566,-0.975432,2.088380,1.323296,-1.108057,2.108500,1.296076,-1.125277,2.124979,1.058135,-1.124192,2.134245,0.836702,-0.917165,2.082292,1.326788,-0.782201,2.061357,1.317756,-0.795932,2.030120,1.081073,-0.844241,1.978766,0.870958,-1.003168,2.109307,0.879725,-1.019199,1.967106,0.515421,-1.021476,1.835552,0.128600,-1.023301,1.663093,0.131915,-0.852538,2.122629,0.879124,-0.827934,2.183504,0.493258,-0.834630,2.343522,0.117357,-0.753916,2.234856,0.017019,0.062491,-0.993918,-0.162932
-0.926825,2.099751,0.876953,-0.927414,2.107222,0.968673,-0.930768,2.095529,1.068565,-0.935105,2.090791,1.160225,-0.940882,2.082652,1.251464,-0.952079,2.054469,1.377884,-0.958468,2.008589,1.461589,-0.976095,2.070453,1.320749,-1.108325,2.092279,1.292866,-1.122832,2.113054,1.055101,-1.118835,2.123715,0.833765,-0.917908,2.063703,1.324402,-0.783152,2.041493,1.315164,-0.797936,2.007988,1.078863,-0.849714,1.950755,0.871035,-1.002195,2.093722,0.877253,-1.019185,1.952174,0.512680,-1.022822,1.808461,0.129140,-1.021447,1.636124,0.141616,-0.851463,2.105822,0.877137,-0.826536,2.173035,0.492329,-0.832780,2.341396,0.120105,-0.753953,2.234879,0.016850,0.037787,-1.006811,-0.186296
-0.925978,2.083232,0.874377,-0.926727,2.090098,0.966143,-0.930490,2.077859,1.065954,-0.935179,2.072669,1.157573,-0.941360,2.064133,1.248749,-0.953302,2.035473,1.374993,-0.960516,1.990527,1.459137,-0.977039,2.051882,1.317739,-1.108888,2.075101,1.289205,-1.120557,2.100099,1.051700,-1.113579,2.112148,0.830507,-0.918936,2.044560,1.321577,-0.784377,2.021413,1.311836,-0.800372,1.985667,1.075943,-0.854763,1.922918,0.870414,-1.001387,2.077793,0.874464,-1.020340,1.934128,0.510833,-1.025014,1.787121,0.128840,-1.019071,1.615672,0.147520,-0.850573,2.088712,0.874779,-0.825250,2.161959,0.491105,-0.830854,2.339061,0.122930,-0.753993,2.234902,0.016677,0.013269,-1.023077,-0.200400
-0.925624,2.065861,0.871672,-0.926473,2.072263,0.963470,-0.930597,2.059552,1.063210,-0.935610,2.053947,1.154788,-0.942183,2.045020,1.245900,-0.954867,2.015860,1.371959,-0.962910,1.971838,1.456514,-0.978291,2.032726,1.314621,-1.109752,2.057311,1.285475,-1.118706,2.085687,1.048199,-1.109011,2.099529,0.827213,-0.920276,2.024838,1.318638,-0.785951,2.000693,1.308254,-0.802594,1.963577,1.072604,-0.859766,1.895521,0.869575,-1.001064,2.060935,0.871611,-1.021102,1.913991,0.509393,-1.026902,1.770889,0.126730,-1.017666,1.600093,0.149088,-0.850185,2.070827,0.872224,-0.824291,2.150210,0.489828,-0.828797,2.336141,0.126017,-0.754032,2.234925,0.016494,-0.017662,-1.058219,-0.210457
-0.925723,2.047604,0.868750,-0.926640,2.053720,0.960570,-0.931083,2.040603,1.060244,-0.936388,2.034588,1.151780,-0.943328,2.025224,1.242820,-0.956740,1.995454,1.368660,-0.965642,1.952301,1.453579,-0.979789,2.012879,1.311335,-1.110844,2.038977,1.281688,-1.117250,2.069581,1.044586,-1.105248,2.086086,0.823913,-0.921869,2.004381,1.315497,-0.787844,1.979001,1.304269,-0.804389,1.941874,1.068600,-0.865042,1.868346,0.868569,-1.001190,2.043120,0.868585,-1.020793,1.890829,0.508624,-1.028216,1.761703,0.121770,-1.018418,1.590920,0.145264,-0.850257,2.052127,0.869408,-0.823893,2.138347,0.488560,-0.826715,2.332906,0.129243,-0.754084,2.234955,0.016234,-0.058706,-1.128674,-0.224965
-0.926315,2.028495,0.865698,-0.927240,2.034467,0.957527,-0.931953,2.021017,1.057144,-0.937523,2.014628,1.148639,-0.944819,2.004833,1.239607,-0.958954,1.974430,1.365217,-0.968721,1.932136,1.450473,-0.981594,1.992446,1.307942,-1.112236,2.020033,1.277832,-1.116219,2.052018,1.040874,-1.102173,2.071591,0.820578,-0.923774,1.983346,1.312242,-0.790086,1.956667,1.300030,-0.805970,1.920402,1.064178,-0.870270,1.841610,0.867345,-1.001801,2.024376,0.865493,-1.020091,1.865575,0.508261,-1.029225,1.757626,0.115001,-1.020142,1.586620,0.137104,-0.850831,2.032653,0.866396,-0.823823,2.125811,0.487239,-0.824501,2.329088,0.132731,-0.754136,2.234985,0.015964,-0.106162,-1.218006,-0.235425
-0.927836,2.008103,0.862985,-0.928580,2.014023,0.954817,-0.933439,2.000449,1.054409,-0.939214,1.993928,1.145882,-0.946842,1.983993,1.236807,-0.961694,1.953414,1.362292,-0.972276,1.912094,1.447924,-0.983922,1.971799,1.304977,-1.114155,2.000626,1.274252,-1.115950,2.033285,1.037366,-1.100036,2.055345,0.817410,-0.926198,1.962168,1.309462,-0.792828,1.934253,1.296464,-0.807334,1.899112,1.060370,-0.874868,1.816235,0.866227,-1.003334,2.004193,0.862914,-1.019475,1.842043,0.507035,-1.029582,1.752205,0.108571,-1.020774,1.580943,0.127230,-0.852341,2.012050,0.863548,-0.823593,2.110858,0.485921,-0.821781,2.323504,0.137037,-0.754142,2.235002,0.015881,-0.155521,-1.292412,-0.221545
-0.930639,1.985862,0.860543,-0.930948,1.991847,0.952373,-0.935781,1.978462,1.051992,-0.941675,1.972178,1.143474,-0.949597,1.962554,1.234407,-0.965152,1.932515,1.359936,-0.976501,1.892387,1.446030,-0.986956,1.950948,1.302434,-1.116776,1.980726,1.270863,-1.116626,2.013440,1.033963,-1.098888,2.036938,0.814285,-0.929328,1.940857,1.307167,-0.796273,1.911713,1.293619,-0.808271,1.878066,1.057198,-0.878856,1.792539,0.865237,-1.006141,1.981927,0.860843,-1.018446,1.822230,0.503774,-1.028597,1.742111,0.102848,-1.018948,1.570520,0.115374,-0.855140,1.989833,0.860738,-0.823008,2.093264,0.484587,-0.818061,2.315894,0.141962,-0.754042,2.234753,0.015389,-0.214564,-1.343914,-0.166618
-0.934371,1.962339,0.858440,-0.934056,1.968480,0.950261,-0.938738,1.955492,1.049940,-0.944691,1.949686,1.141450,-0.952885,1.940666,1.232422,-0.969137,1.911622,1.358098,-0.981203,1.872802,1.444692,-0.990513,1.929884,1.300321,-1.119922,1.960365,1.267750,-1.118064,1.992423,1.030765,-1.098677,2.016779,0.811328,-0.932976,1.919404,1.305346,-0.800219,1.889091,1.291448,-0.808992,1.857201,1.054641,-0.882212,1.770202,0.864354,-1.009868,1.958222,0.859284,-1.017502,1.804139,0.499649,-1.026960,1.730674,0.097464,-1.016032,1.558720,0.101804,-0.858875,1.966488,0.858093,-0.822263,2.073254,0.483255,-0.813835,2.306519,0.147704,-0.753896,2.234491,0.015084,-0.275510,-1.380490,-0.087350
-0.938408,1.938798,0.857340,-0.937347,1.945062,0.949146,-0.941820,1.932507,1.048891,-0.947817,1.927241,1.140430,-0.956295,1.918916,1.231441,-0.973253,1.891024,1.357284,-0.985925,1.853451,1.444347,-0.994249,1.908947,1.299189,-1.123292,1.939781,1.265518,-1.120056,1.970345,1.028365,-1.099494,1.995401,0.809115,-0.936788,1.898219,1.304558,-0.804213,1.867083,1.290734,-0.810120,1.836275,1.053667,-0.884292,1.749185,0.863840,-1.013889,1.934507,0.858826,-1.018609,1.785596,0.496899,-1.026395,1.721426,0.093467,-1.014061,1.549402,0.089952,-0.862925,1.943119,0.856355,-0.821453,2.049753,0.482043,-0.810218,2.294977,0.155414,-0.753849,2.234967,0.016946,-0.310512,-1.392272,-0.013571
-0.942616,1.915445,0.857717,-0.940617,1.921717,0.949501,-0.944815,1.909591,1.049310,-0.950859,1.904918,1.140876,-0.959670,1.897397,1.231922,-0.977424,1.870866,1.357939,-0.990567,1.834451,1.445424,-0.998096,1.888247,1.299453,-1.126792,1.919098,1.264489,-1.122545,1.947036,1.027043,-1.101440,1.973027,0.807945,-0.940698,1.877413,1.305260,-0.808148,1.845867,1.292110,-0.811985,1.814971,1.055001,-0.884574,1.729672,0.863791,-1.018062,1.911020,0.859990,-1.023258,1.764964,0.496855,-1.027910,1.716155,0.091608,-1.014156,1.544520,0.081242,-0.867160,1.919899,0.855947,-0.820526,2.022203,0.480963,-0.807557,2.281670,0.165941,-0.753958,2.237732,0.021679,-0.296513,-1.366656,0.050607
-0.947128,1.892074,0.859097,-0.944071,1.898322,0.950854,-0.947936,1.886659,1.050732,-0.954010,1.882641,1.142327,-0.963167,1.876017,1.233408,-0.981727,1.851002,1.359617,-0.995230,1.815685,1.447493,-1.002123,1.867675,1.300700,-1.130514,1.898192,1.264341,-1.125587,1.922665,1.026521,-1.104414,1.949434,0.807521,-0.944771,1.856875,1.306994,-0.812132,1.825264,1.294943,-0.814258,1.793605,1.057917,-0.883578,1.711478,0.864111,-1.022528,1.887523,0.862254,-1.029958,1.743881,0.498185,-1.030497,1.713073,0.091135,-1.015197,1.542119,0.074250,-0.871710,1.896655,0.856447,-0.819535,1.991163,0.480002,-0.805506,2.266197,0.178436,-0.754166,2.241236,0.028580,-0.256570,-1.316246,0.109296
-0.951723,1.869334,0.860733,-0.947766,1.875650,0.952456,-0.951323,1.864422,1.052395,-0.957409,1.860969,1.144015,-0.966837,1.855084,1.235123,-0.985997,1.831283,1.361489,-0.999756,1.796920,1.449706,-1.006195,1.847241,1.302239,-1.134440,1.876930,1.264712,-1.129141,1.897845,1.026550,-1.108201,1.924480,0.807522,-0.948849,1.836681,1.308944,-0.816025,1.805434,1.298122,-0.816568,1.772889,1.061211,-0.882222,1.694014,0.864772,-1.027083,1.864724,0.864642,-1.036196,1.725093,0.499127,-1.032855,1.710354,0.090843,-1.015861,1.540201,0.068134,-0.876337,1.873976,0.857332,-0.818731,1.957238,0.479243,-0.804135,2.246952,0.191493,-0.754449,2.241573,0.037514,-0.232003,-1.268986,0.145013
-0.956444,1.847545,0.862483,-0.951827,1.854072,0.954163,-0.955123,1.843221,1.054153,-0.961194,1.840180,1.145789,-0.970792,1.834772,1.236912,-0.990260,1.811686,1.363370,-1.004168,1.778104,1.451866,-1.010353,1.826929,1.303950,-1.138669,1.855139,1.265554,-1.133269,1.872709,1.027120,-1.112835,1.897994,0.807879,-0.952953,1.816886,1.310952,-0.819836,1.786466,1.301568,-0.818921,1.753140,1.064762,-0.880757,1.677252,0.865958,-1.031775,1.842975,0.866945,-1.041244,1.709949,0.499033,-1.034626,1.707407,0.090389,-1.015614,1.538171,0.062754,-0.881084,1.852153,0.858528,-0.817931,1.919819,0.478520,-0.803627,2.222832,0.204912,-0.754116,2.238336,0.048857,-0.245350,-1.233401,0.142326
-0.961247,1.826386,0.864488,-0.956130,1.833218,0.956118,-0.959189,1.822714,1.056153,-0.965227,1.819996,1.147801,-0.974919,1.814908,1.238930,-0.994489,1.792235,1.365444,-1.008443,1.759288,1.454170,-1.014556,1.806756,1.305953,-1.143101,1.832992,1.266915,-1.137909,1.847125,1.028242,-1.118283,1.870147,0.808663,-0.957063,1.797435,1.313176,-0.823557,1.768271,1.305360,-0.821312,1.734040,1.068691,-0.878931,1.661220,0.867486,-1.036556,1.821924,0.869371,-1.045830,1.697102,0.498551,-1.036167,1.704823,0.090116,-1.014991,1.536624,0.058251,-0.885908,1.830895,0.860110,-0.817320,1.879515,0.477999,-0.803801,2.194941,0.218892,-0.753857,2.231932,0.062234,-0.274073,-1.200966,0.116666
-0.965781,1.805543,0.866420,-0.960351,1.812751,0.958002,-0.963229,1.802587,1.058077,-0.969224,1.800143,1.149735,-0.978941,1.795282,1.240874,-0.998442,1.772843,1.367437,-1.012357,1.740395,1.456351,-1.018548,1.786792,1.307918,-1.147418,1.810872,1.268571,-1.142829,1.821310,1.029708,-1.124231,1.841310,0.809766,-0.960953,1.778242,1.315280,-0.827033,1.750736,1.308620,-0.823349,1.715347,1.072146,-0.876910,1.645408,0.868774,-1.041081,1.801224,0.871570,-1.049630,1.685246,0.497864,-1.037243,1.702545,0.089848,-1.014265,1.535339,0.054202,-0.890453,1.809913,0.861772,-0.817703,1.838757,0.478270,-0.804181,2.164987,0.232639,-0.755716,2.219677,0.076380,-0.291883,-1.174043,0.096847
-0.969967,1.784843,0.868189,-0.964441,1.792548,0.959725,-0.967200,1.782732,1.059838,-0.973141,1.780512,1.151505,-0.982807,1.775768,1.242656,-1.002051,1.753344,1.369261,-1.015843,1.721219,1.458314,-1.022251,1.766985,1.309742,-1.151560,1.788719,1.270513,-1.148013,1.795195,1.031490,-1.130704,1.811539,0.811136,-0.964550,1.759247,1.317150,-0.830187,1.733938,1.310945,-0.824846,1.696896,1.074767,-0.874743,1.629361,0.869628,-1.045273,1.780669,0.873432,-1.052381,1.674143,0.496948,-1.037624,1.700749,0.089489,-1.013545,1.534336,0.050740,-0.894633,1.789066,0.863446,-0.819655,1.797936,0.479494,-0.804325,2.133309,0.246576,-0.761547,2.201402,0.092638,-0.289410,-1.154925,0.094343
-0.973884,1.764458,0.869884,-0.968450,1.772732,0.961376,-0.971143,1.763256,1.061523,-0.977021,1.761212,1.153199,-0.986567,1.756492,1.244363,-1.005384,1.733905,1.371004,-1.018968,1.701966,1.460155,-1.025743,1.747388,1.311526,-1.155588,1.766593,1.272750,-1.153478,1.768849,1.033616,-1.137678,1.780777,0.812826,-0.967928,1.740511,1.318899,-0.833097,1.717800,1.312739,-0.825991,1.678851,1.076914,-0.872380,1.613535,0.870242,-1.049208,1.760466,0.875067,-1.054345,1.664032,0.495828,-1.037540,1.699259,0.089136,-1.012723,1.533595,0.047733,-0.898534,1.768495,0.865201,-0.822601,1.756660,0.481510,-0.804675,2.099567,0.260279,-0.769495,2.177276,0.109667,-0.276024,-1.141320,0.097680
-0.977422,1.744593,0.871446,-0.972205,1.753336,0.962907,-0.974894,1.744166,1.063083,-0.980711,1.742296,1.154766,-0.990098,1.737627,1.245950,-1.008408,1.714946,1.372647,-1.021715,1.683168,1.461896,-1.028998,1.728224,1.313247,-1.159365,1.745055,1.275086,-1.159048,1.742693,1.035963,-1.144769,1.749220,0.814888,-0.971080,1.722135,1.320534,-0.835835,1.701980,1.314340,-0.826960,1.661464,1.078832,-0.869831,1.598782,0.870618,-1.052773,1.740887,0.876445,-1.055988,1.654332,0.494757,-1.037442,1.697493,0.088895,-1.011745,1.532833,0.044360,-0.902048,1.748340,0.866945,-0.825618,1.716185,0.484425,-0.806090,2.064462,0.271672,-0.776035,2.145115,0.122178,-0.253538,-1.128716,0.101251
-0.980443,1.725456,0.872820,-0.975580,1.734494,0.964271,-0.978341,1.725582,1.064469,-0.984110,1.723899,1.156159,-0.993306,1.719350,1.247367,-1.011039,1.696738,1.374158,-1.023992,1.665131,1.463519,-1.031966,1.709673,1.314883,-1.162813,1.724333,1.277488,-1.164705,1.716814,1.038502,-1.151959,1.716797,0.817267,-0.973964,1.704277,1.322040,-0.838381,1.686604,1.315836,-0.827644,1.644898,1.080614,-0.866968,1.585473,0.870754,-1.055830,1.722155,0.877494,-1.057357,1.644954,0.493778,-1.037338,1.695082,0.088741,-1.010424,1.531862,0.040010,-0.905032,1.728798,0.868637,-0.828108,1.676936,0.488398,-0.809009,2.028769,0.280949,-0.779521,2.103054,0.128237,-0.216315,-1.114288,0.105061
-0.983085,1.706837,0.874059,-0.978702,1.716072,0.965516,-0.981594,1.707384,1.065729,-0.987318,1.705886,1.157425,-0.996284,1.701484,1.248664,-1.013361,1.679010,1.375570,-1.025890,1.647548,1.465043,-1.034697,1.691555,1.316456,-1.166010,1.704198,1.279989,-1.170467,1.691125,1.041261,-1.159265,1.683579,0.820019,-0.976623,1.686779,1.323431,-0.840756,1.671546,1.317141,-0.828152,1.628989,1.082165,-0.863919,1.573237,0.870652,-1.058516,1.704048,0.878288,-1.058404,1.635987,0.492847,-1.037221,1.692395,0.088699,-1.008946,1.530870,0.035294,-0.907628,1.709672,0.870318,-0.830670,1.638488,0.493271,-0.812992,1.991712,0.287916,-0.781599,2.052959,0.129779,-0.169993,-1.100861,0.109105
-0.985655,1.688313,0.875272,-0.981779,1.697703,0.966735,-0.984822,1.689222,1.066962,-0.990484,1.687905,1.158664,-0.999192,1.683661,1.249935,-1.015587,1.661360,1.376962,-1.027659,1.630038,1.466547,-1.037319,1.673561,1.318001,-1.169051,1.684522,1.282488,-1.176219,1.665777,1.044200,-1.166357,1.649982,0.823353,-0.979182,1.669273,1.324757,-0.843097,1.656089,1.318324,-0.828985,1.613500,1.083442,-0.861078,1.561817,0.870326,-1.061128,1.686172,0.879014,-1.059457,1.627120,0.492089,-1.037513,1.689963,0.088952,-1.007824,1.530143,0.031221,-0.910158,1.690502,0.872012,-0.834178,1.600824,0.498673,-0.817578,1.951660,0.289914,-0.783677,1.998243,0.127318,-0.133299,-1.092404,0.107762
-0.988293,1.669747,0.876553,-0.984940,1.679267,0.968023,-0.988151,1.670994,1.068261,-0.993729,1.669872,1.159971,-1.002146,1.665814,1.251278,-1.017834,1.643746,1.378434,-1.029398,1.612567,1.468135,-1.039921,1.655663,1.319599,-1.172012,1.665336,1.285035,-1.181994,1.640811,1.047390,-1.173197,1.615966,0.827388,-0.981730,1.651708,1.326098,-0.845504,1.640060,1.319495,-0.830328,1.598557,1.084482,-0.858454,1.551399,0.869792,-1.063806,1.668441,0.879772,-1.060576,1.618270,0.491596,-1.038416,1.687982,0.089599,-1.007320,1.529846,0.028085,-0.912758,1.671101,0.873813,-0.839023,1.563652,0.504760,-0.822814,1.907926,0.285333,-0.786074,1.939655,0.120009,-0.114733,-1.091440,0.098524
-0.990859,1.651275,0.877806,-0.988057,1.660884,0.969285,-0.991453,1.652801,1.069533,-0.996933,1.651871,1.161251,-1.005029,1.648011,1.252596,-1.019985,1.626211,1.379886,-1.031007,1.595169,1.469702,-1.042414,1.637888,1.321170,-1.174817,1.646608,1.287581,-1.187759,1.616186,1.050759,-1.179823,1.581571,0.832006,-0.984179,1.634134,1.327374,-0.847877,1.623633,1.320546,-0.831996,1.584033,1.085247,-0.856040,1.541797,0.869033,-1.066410,1.650943,0.880463,-1.061700,1.609520,0.491275,-1.039729,1.686257,0.090542,-1.007173,1.529814,0.025591,-0.915292,1.651657,0.875628,-0.844814,1.527263,0.511376,-0.828653,1.861197,0.275782,-0.788472,1.876448,0.108697,-0.105795,-1.095446,0.083899
-0.993250,1.632880,0.878848,-0.990952,1.642543,0.970336,-0.994518,1.634597,1.070590,-0.999882,1.633805,1.162316,-1.007651,1.630088,1.253695,-1.021907,1.608480,1.381099,-1.032437,1.577553,1.471015,-1.044657,1.620015,1.322503,-1.177340,1.628111,1.289884,-1.193295,1.591936,1.054044,-1.186006,1.547327,0.837073,-0.986386,1.616336,1.328403,-0.850048,1.606610,1.321224,-0.833930,1.569306,1.085574,-0.854203,1.532197,0.868017,-1.068821,1.633546,0.880976,-1.062967,1.600812,0.490975,-1.041272,1.684729,0.091673,-1.007101,1.529837,0.023868,-0.917667,1.632264,0.877198,-0.851252,1.492513,0.517680,-0.834485,1.811913,0.263426,-0.791328,1.809790,0.096424,-0.099719,-1.100817,0.065792
-0.995409,1.614625,0.879679,-0.993575,1.624306,0.971176,-0.997290,1.616427,1.071429,-1.002525,1.615700,1.163164,-1.009964,1.612046,1.254573,-1.023559,1.590518,1.382063,-1.033663,1.559677,1.472057,-1.046605,1.602029,1.323592,-1.179541,1.609854,1.291937,-1.198551,1.568068,1.057263,-1.191641,1.513296,0.842656,-0.988306,1.598290,1.329181,-0.851964,1.588951,1.321485,-0.836163,1.554261,1.085419,-0.853151,1.522498,0.866743,-1.070977,1.616274,0.881316,-1.064552,1.592100,0.490684,-1.043225,1.683473,0.093016,-1.007065,1.529873,0.023286,-0.919832,1.613028,0.878521,-0.858279,1.459641,0.523671,-0.839670,1.760445,0.248230,-0.794293,1.739773,0.083300,-0.095727,-1.105441,0.044489
-0.997392,1.596447,0.880299,-0.995976,1.606112,0.971804,-0.999824,1.598246,1.072053,-1.004912,1.597530,1.163796,-1.012016,1.593884,1.255232,-1.024982,1.572361,1.382788,-1.034709,1.541584,1.472845,-1.048302,1.583943,1.324444,-1.181459,1.591827,1.293748,-1.203577,1.544576,1.060397,-1.196834,1.479417,0.848688,-0.989983,1.580019,1.329712,-0.853676,1.570696,1.321374,-0.838663,1.539012,1.084826,-0.852677,1.512800,0.865210,-1.072939,1.599104,0.881477,-1.066279,1.583430,0.490414,-1.045408,1.682414,0.094549,-1.007105,1.529963,0.023475,-0.921840,1.593843,0.879598,-0.865954,1.428407,0.529351,-0.844847,1.706421,0.230227,-0.797716,1.666306,0.069215,-0.094598,-1.111431,0.019703
-0.999258,1.578142,0.880521,-0.998138,1.587768,0.972034,-1.002068,1.579873,1.072278,-1.006987,1.579122,1.164030,-1.013765,1.575433,1.255489,-1.026168,1.553842,1.383090,-1.035602,1.523115,1.473196,-1.049741,1.565575,1.324867,-1.183086,1.573774,1.295094,-1.208310,1.521469,1.063121,-1.201677,1.446034,0.854830,-0.991414,1.561374,1.329827,-0.855175,1.551769,1.320776,-0.841270,1.523283,1.083757,-0.852525,1.502591,0.863384,-1.074765,1.581838,0.881343,-1.067755,1.574881,0.490052,-1.047094,1.681274,0.096088,-1.007061,1.530024,0.023443,-0.923747,1.574499,0.880177,-0.874153,1.398947,0.533885,-0.851327,1.649168,0.211689,-0.803103,1.590293,0.056884,-0.091897,-1.121527,-0.007526
-1.000969,1.559714,0.880320,-0.999980,1.569279,0.971843,-1.003931,1.561310,1.072080,-1.008657,1.560474,1.163841,-1.015130,1.556685,1.255318,-1.027068,1.534942,1.382938,-1.036321,1.504255,1.473077,-1.050876,1.546909,1.324825,-1.184376,1.555688,1.295923,-1.212718,1.498809,1.065384,-1.206139,1.413170,0.861120,-0.992553,1.542341,1.329502,-0.856415,1.532136,1.319663,-0.844055,1.507017,1.082190,-0.852584,1.491858,0.861259,-1.076414,1.564506,0.880921,-1.069003,1.566409,0.489559,-1.048295,1.679923,0.097590,-1.006912,1.529970,0.022844,-0.925518,1.554977,0.880199,-0.882967,1.371092,0.537249,-0.859471,1.587808,0.192390,-0.810985,1.511148,0.046578,-0.083150,-1.135526,-0.036753
-1.002562,1.541159,0.879723,-1.001581,1.550639,0.971254,-1.005503,1.542555,1.071483,-1.010014,1.541588,1.163254,-1.016191,1.537649,1.254745,-1.027730,1.515681,1.382364,-1.036886,1.485018,1.472520,-1.051753,1.527960,1.324355,-1.185376,1.537577,1.296288,-1.216833,1.476535,1.067238,-1.210251,1.380801,0.867521,-0.993446,1.522933,1.328762,-0.857440,1.511831,1.318063,-0.846946,1.490271,1.080146,-0.852966,1.480613,0.858841,-1.077928,1.547077,0.880204,-1.069999,1.558060,0.488975,-1.048999,1.678492,0.099100,-1.006679,1.529886,0.022025,-0.927189,1.535294,0.879724,-0.892306,1.345010,0.539468,-0.868917,1.523219,0.172554,-0.820831,1.429457,0.038026,-0.072832,-1.153630,-0.068424
-1.004212,1.522253,0.878618,-1.003163,1.531643,0.970157,-1.007007,1.523423,1.070378,-1.011272,1.522300,1.162158,-1.017140,1.518180,1.253662,-1.028291,1.495944,1.381267,-1.037379,1.465301,1.471438,-1.052499,1.508589,1.323375,-1.186212,1.519205,1.296116,-1.220686,1.454481,1.068505,-1.214191,1.349204,0.873584,-0.994219,1.503039,1.327501,-0.858376,1.490873,1.315946,-0.849573,1.472932,1.077652,-0.853747,1.468381,0.856111,-1.079486,1.529262,0.879047,-1.070287,1.550045,0.488296,-1.048445,1.677095,0.100572,-1.006269,1.529949,0.021035,-0.928929,1.515297,0.878671,-0.901778,1.321343,0.539787,-0.879889,1.457362,0.155127,-0.832561,1.347878,0.033127,-0.069937,-1.179185,-0.102835
-1.005936,1.503060,0.876967,-1.004759,1.512362,0.968514,-1.008483,1.503974,1.068726,-1.012474,1.502649,1.160516,-1.018015,1.498291,1.252028,-1.028790,1.475696,1.379603,-1.037840,1.445044,1.469774,-1.053137,1.488782,1.321854,-1.186903,1.500591,1.295372,-1.224276,1.432632,1.069156,-1.218026,1.318412,0.879342,-0.994898,1.482637,1.325681,-0.859245,1.469233,1.313318,-0.851752,1.455017,1.074732,-0.855020,1.455081,0.853109,-1.081110,1.511091,0.877403,-1.069368,1.543056,0.487578,-1.045829,1.675871,0.101836,-1.005495,1.530307,0.019725,-0.930753,1.495084,0.877015,-0.911668,1.300526,0.537872,-0.892609,1.389381,0.140561,-0.846245,1.265599,0.031727,-0.081702,-1.216384,-0.142873
