pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-14.209280,8.214621,0.883818,-14.211683,8.213079,0.975799,-14.203265,8.196700,1.074730,-14.203667,8.182009,1.165434,-14.203859,8.163419,1.255315,-14.192500,8.126488,1.379449,-14.163512,8.081353,1.458662,-14.212496,8.118468,1.318677,-14.281727,8.009947,1.272144,-14.265530,8.027396,1.034194,-14.240214,8.064421,0.817147,-14.182554,8.167530,1.330544,-14.110139,8.283613,1.334537,-14.085507,8.312527,1.098440,-14.055424,8.262626,0.884607,-14.240196,8.145644,0.882178,-14.281922,8.157380,0.493201,-14.332911,8.192803,0.089377,-14.176051,8.133893,0.048372,-14.178375,8.283583,0.885966,-14.061325,8.229790,0.516370,-14.149179,8.297002,0.123041,-14.027446,8.200512,0.048024,0.209070,-0.197851,-0.012738
-14.205755,8.211671,0.883522,-14.207897,8.209795,0.975503,-14.198824,8.193192,1.074340,-14.198506,8.178271,1.165007,-14.197834,8.159475,1.254845,-14.185065,8.122375,1.378794,-14.154617,8.077351,1.457521,-14.205525,8.114270,1.318215,-14.274299,8.005277,1.272112,-14.259813,8.024407,1.034176,-14.236646,8.063005,0.817149,-14.175877,8.163548,1.329921,-14.104465,8.280257,1.333738,-14.082101,8.309622,1.097477,-14.050773,8.259226,0.883939,-14.236339,8.142552,0.881723,-14.280941,8.155521,0.493095,-14.332702,8.192621,0.089513,-14.175955,8.133735,0.048051,-14.175181,8.280777,0.885829,-14.052435,8.225280,0.518303,-14.125740,8.284037,0.120965,-14.002273,8.185557,0.051705,0.231928,-0.206871,-0.016808
-14.201844,8.208483,0.883128,-14.203724,8.206253,0.975107,-14.193994,8.189467,1.073851,-14.192951,8.174376,1.164485,-14.191408,8.155461,1.254287,-14.177216,8.118341,1.378076,-14.145264,8.073634,1.456387,-14.198111,8.110041,1.317732,-14.266426,8.000504,1.272235,-14.253941,8.020981,1.034297,-14.232400,8.060935,0.817358,-14.168776,8.159557,1.329226,-14.098390,8.276895,1.332832,-14.078640,8.306713,1.096390,-14.046149,8.255833,0.883143,-14.232125,8.139237,0.881152,-14.279077,8.153438,0.492848,-14.332270,8.192366,0.089615,-14.175729,8.133560,0.047259,-14.171574,8.277719,0.885609,-14.044061,8.220487,0.519998,-14.099603,8.269359,0.118302,-13.973236,8.169806,0.056039,0.253222,-0.215450,-0.026262
-14.197516,8.205141,0.882559,-14.199164,8.202558,0.974534,-14.188761,8.185592,1.073177,-14.186948,8.170349,1.163772,-14.184464,8.151336,1.253531,-14.168728,8.114229,1.377133,-14.135275,8.069901,1.455031,-14.190138,8.105752,1.317048,-14.258003,7.995646,1.272257,-14.247903,8.017045,1.034294,-14.227740,8.058085,0.817430,-14.161096,8.155498,1.328292,-14.091745,8.273461,1.331544,-14.074773,8.303686,1.094938,-14.041365,8.252435,0.881919,-14.227587,8.135810,0.880396,-14.276311,8.151281,0.492358,-14.331710,8.192184,0.089627,-14.175456,8.133398,0.046206,-14.167456,8.274461,0.885225,-14.035543,8.215523,0.521463,-14.072560,8.254084,0.116387,-13.943141,8.154030,0.061645,0.276636,-0.224176,-0.036095
-14.192798,8.201686,0.881800,-14.194254,8.198748,0.973767,-14.183140,8.181586,1.072298,-14.180480,8.166184,1.162845,-14.176942,8.147066,1.252544,-14.159471,8.109958,1.375908,-14.124519,8.066039,1.453376,-14.181533,8.101376,1.316104,-14.248944,7.990676,1.272101,-14.241819,8.012503,1.034082,-14.222794,8.054336,0.817261,-14.152753,8.151337,1.327062,-14.084469,8.269932,1.329766,-14.070407,8.300540,1.093021,-14.036299,8.249014,0.880176,-14.222788,8.132327,0.879435,-14.272619,8.149137,0.491588,-14.331069,8.192168,0.089513,-14.175174,8.133241,0.044999,-14.162817,8.271032,0.884666,-14.026633,8.210435,0.522752,-14.044709,8.238313,0.115691,-13.912166,8.138436,0.069038,0.303055,-0.232371,-0.044872
-14.187662,8.198075,0.880866,-14.188957,8.194785,0.972823,-14.177115,8.177430,1.071236,-14.173564,8.161886,1.161727,-14.168901,8.142685,1.251358,-14.149575,8.105609,1.374456,-14.113125,8.062161,1.451499,-14.172370,8.096941,1.314958,-14.239335,7.985622,1.271844,-14.235568,8.007453,1.033748,-14.217433,8.049807,0.816955,-14.143830,8.147109,1.325594,-14.076622,8.266331,1.327606,-14.065634,8.297275,1.090740,-14.031074,8.245587,0.878006,-14.217665,8.128731,0.878288,-14.268024,8.146920,0.490574,-14.330302,8.192225,0.089310,-14.174844,8.133096,0.043530,-14.157667,8.267405,0.883944,-14.017578,8.205177,0.523811,-14.015952,8.221944,0.115744,-13.880133,8.122816,0.077703,0.331594,-0.240714,-0.054029
-14.181996,8.194268,0.879723,-14.183172,8.190652,0.971670,-14.170623,8.173137,1.069967,-14.166187,8.157491,1.160403,-14.160394,8.138251,1.249961,-14.139204,8.101266,1.372782,-14.101305,8.058300,1.449397,-14.162750,8.092499,1.313606,-14.229336,7.980586,1.271453,-14.228776,8.002116,1.033291,-14.211527,8.044724,0.816479,-14.134421,8.142859,1.323887,-14.068224,8.262658,1.325122,-14.060382,8.293766,1.088151,-14.025877,8.242199,0.875383,-14.212066,8.124961,0.876941,-14.262577,8.144525,0.489316,-14.329366,8.192220,0.089068,-14.174429,8.133006,0.041688,-14.151933,8.263557,0.883005,-14.008455,8.199724,0.524484,-13.987794,8.205788,0.116464,-13.849316,8.107320,0.086720,0.363286,-0.251828,-0.062865
-14.175811,8.190286,0.878377,-14.176908,8.186391,0.970314,-14.163673,8.168748,1.068498,-14.158354,8.153037,1.158874,-14.151425,8.133796,1.248350,-14.128358,8.096943,1.370869,-14.089062,8.054439,1.447037,-14.152679,8.088074,1.312036,-14.218985,7.975614,1.270912,-14.221347,7.996519,1.032705,-14.205043,8.039072,0.815809,-14.124515,8.138603,1.321933,-14.059241,8.258914,1.322316,-14.054639,8.289985,1.085260,-14.020827,8.238894,0.872264,-14.206018,8.121046,0.875412,-14.256123,8.141837,0.487795,-14.328203,8.192057,0.088793,-14.173874,8.133007,0.039308,-14.145609,8.259505,0.881841,-13.999415,8.194030,0.524707,-13.960476,8.189963,0.118038,-13.820203,8.091967,0.096116,0.399063,-0.267208,-0.070473
-14.169095,8.186106,0.876823,-14.170154,8.181961,0.968749,-14.156256,8.164221,1.066823,-14.150061,8.148486,1.157139,-14.141990,8.129289,1.246527,-14.117036,8.092627,1.368733,-14.076392,8.050596,1.444453,-14.142152,8.083643,1.310259,-14.208243,7.970661,1.270236,-14.213377,7.990636,1.031997,-14.198014,8.032867,0.814969,-14.114122,8.134327,1.319742,-14.049707,8.255098,1.319187,-14.048419,8.285961,1.082061,-14.015806,8.235626,0.868693,-14.199493,8.116957,0.873682,-14.248818,8.138972,0.486031,-14.326872,8.191832,0.088480,-14.173235,8.133063,0.036555,-14.138702,8.255234,0.880461,-13.990308,8.188141,0.524545,-13.933756,8.174351,0.120279,-13.792306,8.076738,0.105863,0.437994,-0.285360,-0.077759
-14.161702,8.181616,0.875011,-14.162777,8.177225,0.966926,-14.148281,8.159446,1.064907,-14.141276,8.143756,1.155173,-14.132135,8.124691,1.244488,-14.105400,8.088362,1.366420,-14.063497,8.046853,1.441742,-14.131253,8.079186,1.308307,-14.197162,7.965694,1.269446,-14.204770,7.984620,1.031184,-14.190410,8.026387,0.813998,-14.103364,8.130028,1.317341,-14.039743,8.251210,1.315786,-14.041689,8.281657,1.078607,-14.010648,8.232305,0.864783,-14.192251,8.112540,0.871681,-14.241175,8.136175,0.484077,-14.325508,8.191695,0.088172,-14.172634,8.133118,0.033813,-14.131160,8.250668,0.878840,-13.980759,8.182169,0.524037,-13.908413,8.159399,0.122551,-13.766432,8.061723,0.114965,0.478313,-0.304426,-0.086746
-14.153587,8.176742,0.872898,-14.154759,8.172121,0.964801,-14.139752,8.154383,1.062713,-14.132022,8.138834,1.152945,-14.121899,8.120021,1.242208,-14.093512,8.084212,1.363921,-14.050443,8.043283,1.438903,-14.120029,8.074735,1.306166,-14.185819,7.960756,1.268548,-14.195472,7.978531,1.030265,-14.182192,8.019695,0.812897,-14.092289,8.125742,1.314702,-14.029356,8.247266,1.312078,-14.034483,8.277074,1.074868,-14.005501,8.228942,0.860490,-14.184205,8.107707,0.869359,-14.233319,8.133664,0.481932,-14.324076,8.191822,0.087829,-14.172096,8.133173,0.031108,-14.122977,8.245753,0.876935,-13.970587,8.176222,0.523181,-13.884486,8.145224,0.124892,-13.742874,8.046697,0.123405,0.519364,-0.325663,-0.099660
-14.144796,8.171558,0.870529,-14.146116,8.166711,0.962417,-14.130665,8.149071,1.060278,-14.122277,8.133732,1.150486,-14.111243,8.115261,1.239711,-14.081310,8.080115,1.361244,-14.037163,8.039813,1.435937,-14.108435,8.070257,1.303850,-14.174135,7.955805,1.267535,-14.185538,7.972308,1.029241,-14.173399,8.012729,0.811665,-14.080848,8.121435,1.311855,-14.018539,8.243251,1.308097,-14.026769,8.272212,1.070872,-14.000217,8.225525,0.855857,-14.175442,8.102546,0.866766,-14.225125,8.131220,0.479598,-14.322611,8.192037,0.087491,-14.171596,8.133226,0.028414,-14.114159,8.240543,0.874788,-13.959973,8.170193,0.521979,-13.861936,8.131710,0.127264,-13.721340,8.031885,0.131199,0.561803,-0.347816,-0.114276
-14.135321,8.166170,0.867987,-14.136766,8.161053,0.959859,-14.120913,8.143514,1.057673,-14.111936,8.128409,1.147864,-14.100088,8.110324,1.237065,-14.068771,8.075928,1.358466,-14.023660,8.036302,1.432944,-14.096415,8.065643,1.301429,-14.161925,7.950677,1.266410,-14.175038,7.965921,1.028123,-14.164123,8.005571,0.810341,-14.069015,8.117000,1.308912,-14.007386,8.239119,1.304001,-14.018415,8.267027,1.066758,-13.994194,8.221920,0.851123,-14.165981,8.097178,0.863972,-14.216732,8.128432,0.477138,-14.321354,8.191960,0.087319,-14.171188,8.133212,0.026040,-14.104671,8.235134,0.872496,-13.949095,8.163872,0.520482,-13.841416,8.118956,0.128906,-13.701757,8.018062,0.137405,0.605837,-0.365261,-0.125932
-14.125205,8.160619,0.865219,-14.126721,8.155143,0.957068,-14.110496,8.137692,1.054838,-14.100996,8.122831,1.145016,-14.088437,8.105175,1.234206,-14.055907,8.071629,1.355527,-14.009946,8.032745,1.429877,-14.083969,8.060865,1.298861,-14.149147,7.945327,1.265141,-14.164028,7.959385,1.026885,-14.154409,7.998259,0.808903,-14.056807,8.112422,1.305834,-13.995955,8.234876,1.299733,-14.009459,8.261478,1.062468,-13.987280,8.218038,0.846270,-14.155837,8.091632,0.860899,-14.208296,8.125190,0.474484,-14.320490,8.191475,0.087236,-14.170935,8.133094,0.024099,-14.094584,8.229576,0.870030,-13.937984,8.157178,0.518698,-13.823268,8.107085,0.129628,-13.684314,8.005518,0.141721,0.651632,-0.373644,-0.132540
-14.114405,8.154864,0.862279,-14.115969,8.148985,0.954102,-14.099414,8.131625,1.051832,-14.089461,8.117032,1.142005,-14.076288,8.099850,1.231198,-14.042707,8.067241,1.352485,-13.996008,8.029147,1.426783,-14.071096,8.055951,1.296188,-14.135842,7.939800,1.263760,-14.152452,7.952685,1.025553,-14.144211,7.990757,0.807372,-14.044206,8.107717,1.302661,-13.984189,8.230518,1.295350,-13.999864,8.255607,1.058059,-13.979627,8.213968,0.841316,-14.144996,8.085879,0.857626,-14.199661,8.121603,0.471704,-14.319833,8.190698,0.087320,-14.170775,8.132910,0.022478,-14.083828,8.223817,0.867418,-13.926608,8.150192,0.516618,-13.807150,8.095974,0.129620,-13.668824,7.993962,0.144449,0.699021,-0.377320,-0.136190
-14.102788,8.148896,0.859414,-14.104383,8.142648,0.951213,-14.087559,8.125389,1.048915,-14.077234,8.111072,1.139090,-14.063557,8.094368,1.228299,-14.029106,8.062695,1.349591,-13.981811,8.025382,1.423909,-14.057751,8.050862,1.293614,-14.121948,7.934081,1.262373,-14.140212,7.945745,1.024226,-14.133481,7.983039,0.805860,-14.031137,8.102828,1.299624,-13.972009,8.225988,1.291174,-13.989383,8.249491,1.053836,-13.971077,8.209841,0.836554,-14.133430,8.079954,0.854462,-14.190495,8.117586,0.469062,-14.319074,8.189606,0.087962,-14.170567,8.132706,0.021142,-14.072159,8.217805,0.864848,-13.915055,8.142949,0.514261,-13.792696,8.085347,0.128705,-13.654646,7.983293,0.145552,0.747707,-0.383738,-0.138487
-14.090293,8.142757,0.856668,-14.091902,8.136189,0.948445,-14.074873,8.119023,1.046128,-14.064265,8.104970,1.136313,-14.050204,8.088717,1.225547,-14.015079,8.057933,1.346878,-13.967346,8.021362,1.421288,-14.043907,8.045537,1.291156,-14.107376,7.928089,1.260950,-14.127280,7.938514,1.022876,-14.122230,7.975132,0.804352,-14.017584,8.097693,1.296768,-13.959462,8.221255,1.287315,-13.977939,8.243025,1.049894,-13.961608,8.205659,0.832059,-14.121123,8.073919,0.851464,-14.180722,8.113115,0.466600,-14.318227,8.188207,0.089246,-14.170199,8.132482,0.020153,-14.059475,8.211563,0.862352,-13.903388,8.135366,0.511600,-13.779583,8.074716,0.126898,-13.641128,7.973446,0.145285,0.798018,-0.396016,-0.139240
-14.076979,8.136405,0.853998,-14.078587,8.129551,0.945754,-14.061414,8.112488,1.043430,-14.050605,8.098708,1.133632,-14.036269,8.082909,1.222904,-14.000653,8.053013,1.344313,-13.952621,8.017175,1.418887,-14.029590,8.040037,1.288796,-14.092215,7.921904,1.259520,-14.113685,7.931044,1.021530,-14.110447,7.967009,0.802861,-14.003562,8.092374,1.294047,-13.946502,8.216351,1.283663,-13.965609,8.236315,1.046139,-13.951243,8.201421,0.827756,-14.108091,8.067712,0.848575,-14.170418,8.108213,0.464276,-14.317276,8.186492,0.091089,-14.169783,8.132238,0.019449,-14.045879,8.205067,0.859898,-13.891543,8.127525,0.508661,-13.768135,8.064570,0.124183,-13.628924,7.964487,0.143392,0.849626,-0.411036,-0.138641
-14.062891,8.129702,0.851515,-14.064502,8.122640,0.943255,-14.047242,8.105738,1.040943,-14.036304,8.092288,1.131179,-14.021788,8.076996,1.220509,-13.985838,8.048040,1.342046,-13.937631,8.012955,1.416861,-14.014825,8.034510,1.286681,-14.076667,7.915750,1.258282,-14.099409,7.923411,1.020360,-14.098053,7.958571,0.801542,-13.989042,8.087002,1.291559,-13.932908,8.211317,1.280207,-13.952383,8.229753,1.042587,-13.939893,8.197250,0.823712,-14.094360,8.061187,0.845934,-14.159481,8.102865,0.462223,-14.315861,8.184408,0.093635,-14.169524,8.132032,0.018809,-14.031433,8.198188,0.857571,-13.879414,8.119704,0.505540,-13.758955,8.056100,0.120331,-13.619356,7.956514,0.139076,0.901244,-0.426886,-0.138870
-14.048073,8.122603,0.849148,-14.049671,8.115434,0.940880,-14.032379,8.098768,1.038604,-14.021384,8.085719,1.128892,-14.006787,8.070997,1.218304,-13.970676,8.043042,1.340028,-13.922429,8.008736,1.415178,-13.999629,8.029010,1.284747,-14.060763,7.909691,1.257164,-14.084396,7.915572,1.019279,-14.085073,7.949681,0.800298,-13.974026,8.081627,1.289232,-13.918670,8.206203,1.276907,-13.938280,8.223627,1.039214,-13.927441,8.193303,0.819930,-14.079979,8.054297,0.843496,-14.148033,8.097156,0.460432,-14.314060,8.182022,0.096862,-14.169548,8.131873,0.018167,-14.016177,8.190878,0.855276,-13.866961,8.112041,0.502123,-13.753142,8.050561,0.114687,-13.613949,7.949999,0.131760,0.955309,-0.445239,-0.147754
-14.032479,8.115153,0.846968,-14.034068,8.107955,0.938698,-14.016804,8.091583,1.036476,-14.005824,8.078994,1.126832,-13.991240,8.064893,1.216348,-13.955127,8.037992,1.338310,-13.906961,8.004483,1.413871,-13.983984,8.023482,1.283059,-14.044473,7.903663,1.256239,-14.068702,7.907570,1.018373,-14.071484,7.940475,0.799224,-13.958512,8.076198,1.287137,-13.903798,8.200960,1.273802,-13.923281,8.217648,1.036045,-13.914004,8.189423,0.816406,-14.064898,8.047088,0.841307,-14.135952,8.090999,0.458913,-14.311795,8.179267,0.100791,-14.169728,8.131751,0.017589,-14.000073,8.183186,0.853108,-13.854224,8.104399,0.498524,-13.749599,8.046697,0.107905,-13.611178,7.944470,0.122020,1.009385,-0.464422,-0.157466
-14.016022,8.107356,0.845299,-14.017678,8.100175,0.937029,-14.000519,8.084154,1.034883,-13.989617,8.072089,1.125319,-13.975108,8.058679,1.214952,-13.939085,8.032918,1.337184,-13.891059,8.000228,1.413191,-13.967864,8.017916,1.281952,-14.027900,7.897695,1.255925,-14.052484,7.899616,1.018069,-14.057131,7.931259,0.798759,-13.942455,8.070698,1.285581,-13.888105,8.195475,1.271003,-13.907314,8.211349,1.033170,-13.899852,8.185264,0.813206,-14.048990,8.039554,0.839636,-14.122766,8.084121,0.457831,-14.308466,8.175895,0.105627,-14.169891,8.131699,0.017055,-13.983067,8.175122,0.851444,-13.841225,8.096639,0.495187,-13.745631,8.041930,0.101724,-13.607792,7.938609,0.110779,1.054878,-0.477513,-0.146708
-13.998441,8.099140,0.844096,-14.000281,8.092058,0.935830,-13.983333,8.076467,1.033789,-13.972593,8.065018,1.124323,-13.958232,8.052393,1.214092,-13.922400,8.027877,1.336634,-13.874578,7.996020,1.413122,-13.951166,8.012369,1.281420,-14.011040,7.891887,1.256224,-14.035609,7.891754,1.018362,-14.041887,7.922072,0.798905,-13.925713,8.065163,1.284536,-13.871311,8.189713,1.268334,-13.890210,8.204681,1.030412,-13.884836,8.180847,0.810129,-14.032030,8.031646,0.838449,-14.108782,8.076623,0.457272,-14.304290,8.172187,0.111456,-14.169988,8.131741,0.016504,-13.964864,8.166597,0.850230,-13.828273,8.088994,0.491787,-13.739990,8.034523,0.096456,-13.602269,7.931129,0.097128,1.091905,-0.478461,-0.100808
-13.979996,8.090576,0.843404,-13.982097,8.083640,0.935144,-13.965437,8.068536,1.033229,-13.954922,8.057768,1.123874,-13.940770,8.045998,1.213792,-13.905222,8.022812,1.336677,-13.857664,7.991809,1.413679,-13.933993,8.006783,1.281470,-13.993898,7.886138,1.257135,-14.018209,7.883940,1.019256,-14.025880,7.912874,0.799659,-13.908429,8.059557,1.284029,-13.853696,8.183709,1.265971,-13.872140,8.197692,1.027949,-13.869104,8.176151,0.807374,-14.014243,8.023412,0.837780,-14.093694,8.068402,0.457151,-14.299051,8.167862,0.118193,-14.170068,8.131852,0.015997,-13.945759,8.157700,0.849521,-13.815058,8.081230,0.488648,-13.733925,8.026212,0.091788,-13.596130,7.923316,0.081977,1.120348,-0.473315,-0.034439
-13.961375,8.081876,0.843684,-13.963762,8.075003,0.935422,-13.947396,8.060366,1.033628,-13.937111,8.050275,1.124378,-13.923170,8.039377,1.214440,-13.887897,8.017579,1.337658,-13.840584,7.987482,1.415169,-13.916626,8.000977,1.282455,-13.976597,7.880178,1.259068,-14.000837,7.876255,1.021197,-14.009341,7.903858,0.801456,-13.890992,8.053744,1.284447,-13.835903,8.177463,1.264553,-13.853541,8.190055,1.026401,-13.853376,8.170765,0.805612,-13.996170,8.014996,0.838006,-14.076111,8.058879,0.457381,-14.291503,8.161821,0.125792,-14.170106,8.131991,0.015703,-13.926589,8.148714,0.849861,-13.800668,8.072515,0.487185,-13.728483,8.019627,0.088518,-13.590687,7.917710,0.068978,1.131259,-0.473306,0.029691
-13.942709,8.073085,0.845408,-13.945411,8.066037,0.937123,-13.929317,8.051796,1.035433,-13.919241,8.042351,1.126276,-13.905476,8.032357,1.216468,-13.870405,8.012085,1.339999,-13.823260,7.983005,1.417996,-13.899014,7.994799,1.284765,-13.959004,7.873807,1.262459,-13.983585,7.868754,1.024639,-13.992121,7.895087,0.804740,-13.873436,8.047612,1.286164,-13.818106,8.170901,1.264394,-13.834339,8.181436,1.026057,-13.838194,8.164436,0.805163,-13.977800,8.006374,0.839480,-14.055396,8.048057,0.458054,-14.280865,8.153519,0.133934,-14.170088,8.132382,0.014793,-13.907630,8.139752,0.851841,-13.784178,8.062046,0.488615,-13.724073,8.016190,0.087362,-13.586266,7.916052,0.059884,1.114419,-0.487071,0.089492
-13.923867,8.064158,0.848103,-13.926910,8.056851,0.939788,-13.911094,8.042988,1.038197,-13.901232,8.034183,1.129128,-13.887643,8.025110,1.219444,-13.852767,8.006423,1.343278,-13.805771,7.978412,1.421754,-13.881208,7.988402,1.288009,-13.941253,7.867226,1.266873,-13.966360,7.861382,1.029126,-13.974370,7.886498,0.809067,-13.855729,8.041273,1.288805,-13.800131,8.164097,1.265180,-13.814610,8.172169,1.026630,-13.823015,8.157416,0.805705,-13.959144,7.997570,0.841848,-14.032186,8.035933,0.459079,-14.267918,8.143501,0.142939,-14.170028,8.132801,0.014095,-13.888605,8.130700,0.854871,-13.766513,8.050624,0.491720,-13.720287,8.014479,0.087604,-13.582540,7.916601,0.052941,1.080046,-0.505973,0.147052
-13.905143,8.055170,0.850817,-13.908493,8.047858,0.942491,-13.892973,8.034433,1.041007,-13.883348,8.026269,1.132023,-13.869975,8.018042,1.222454,-13.835377,8.000734,1.346572,-13.788621,7.973679,1.425529,-13.863648,7.982051,1.291368,-13.923873,7.860764,1.271414,-13.949441,7.854059,1.033743,-13.956767,7.878093,0.813540,-13.838161,8.034925,1.291632,-13.782107,8.157270,1.266605,-13.795017,8.162929,1.027882,-13.806932,8.150056,0.806945,-13.940786,7.988794,0.844430,-14.006996,8.021908,0.460092,-14.253754,8.132308,0.153721,-14.169940,8.132541,0.016260,-13.869518,8.121502,0.857722,-13.749534,8.039821,0.494259,-13.716945,8.012864,0.087895,-13.579849,7.916678,0.046546,1.049849,-0.515325,0.185927
-13.886563,8.046081,0.853197,-13.890164,8.039169,0.944891,-13.874964,8.026291,1.043530,-13.865614,8.018774,1.134629,-13.852520,8.011281,1.225166,-13.818325,7.995059,1.349545,-13.771936,7.968841,1.429000,-13.846379,7.975772,1.294596,-13.906767,7.854362,1.275872,-13.932809,7.846591,1.038285,-13.939499,7.869981,0.817982,-13.820788,8.028599,1.294443,-13.764140,8.150555,1.268782,-13.775868,8.153861,1.029957,-13.789615,8.142554,0.809009,-13.922876,7.980057,0.846997,-13.979408,8.005280,0.460694,-14.239163,8.119775,0.167347,-14.171017,8.132020,0.023050,-13.850272,8.112068,0.859906,-13.733640,8.029961,0.495423,-13.714000,8.010680,0.087799,-13.578607,7.915068,0.040023,1.031683,-0.505687,0.193926
-13.868101,8.036931,0.855596,-13.871918,8.030672,0.947330,-13.857058,8.018402,1.046098,-13.848005,8.011532,1.137279,-13.835231,8.004699,1.227912,-13.801522,7.989356,1.352533,-13.755591,7.963864,1.432486,-13.829355,7.969540,1.297939,-13.890031,7.848080,1.280457,-13.916483,7.839173,1.042956,-13.922380,7.862053,0.822569,-13.803555,8.022263,1.297440,-13.746123,8.143817,1.271598,-13.756856,8.144820,1.032712,-13.771394,8.134711,0.811769,-13.905265,7.971349,0.849778,-13.949840,7.986752,0.461285,-14.223355,8.106067,0.182748,-14.172066,8.130820,0.032702,-13.830964,8.102489,0.861911,-13.718432,8.020719,0.496020,-13.711499,8.008591,0.087752,-13.578400,7.912987,0.034048,1.017692,-0.486501,0.183239
-13.849972,8.027919,0.858128,-13.853981,8.022436,0.949902,-13.839472,8.010781,1.048797,-13.830718,8.004543,1.140053,-13.818272,7.998307,1.230775,-13.785103,7.983643,1.355622,-13.739706,7.958621,1.436029,-13.812881,7.963554,1.301312,-13.874483,7.842428,1.284910,-13.900799,7.832311,1.047447,-13.905524,7.853984,0.826931,-13.786597,8.016019,1.300484,-13.727860,8.136869,1.274410,-13.737726,8.136050,1.035480,-13.752354,8.126281,0.814548,-13.888083,7.962850,0.852778,-13.920059,7.967835,0.462708,-14.205046,8.092214,0.197641,-14.169532,8.126971,0.042583,-13.811889,8.092972,0.863966,-13.704572,8.012698,0.496228,-13.709413,8.006954,0.087713,-13.578328,7.911398,0.029041,1.006027,-0.471409,0.173995
-13.832162,8.019099,0.860841,-13.836335,8.014540,0.952655,-13.822196,8.003495,1.051673,-13.813740,7.997871,1.142996,-13.801628,7.992152,1.233798,-13.769066,7.977892,1.358853,-13.724295,7.952968,1.439642,-13.797076,7.957942,1.304680,-13.860555,7.837698,1.289069,-13.885840,7.826277,1.051559,-13.888982,7.845464,0.830804,-13.769885,8.009924,1.303524,-13.709073,8.129627,1.277016,-13.718345,8.127827,1.038056,-13.732293,8.117076,0.817133,-13.871364,7.954649,0.856057,-13.890184,7.948949,0.465262,-14.183419,8.078596,0.211814,-14.163350,8.120249,0.052366,-13.792986,8.083535,0.866111,-13.692449,8.006261,0.495884,-13.707854,8.005899,0.087529,-13.578127,7.910754,0.025131,0.997523,-0.463964,0.172778
-13.814684,8.010417,0.863687,-13.818998,8.006906,0.955540,-13.805240,7.996477,1.054679,-13.797084,7.991452,1.146064,-13.785313,7.986188,1.236939,-13.753412,7.972132,1.362186,-13.709345,7.947049,1.443312,-13.781822,7.952576,1.308079,-13.847815,7.833598,1.293096,-13.871524,7.820799,1.055491,-13.872703,7.836803,0.834451,-13.753449,8.003920,1.306611,-13.690039,8.122174,1.279617,-13.698845,8.119875,1.040646,-13.711413,8.107285,0.819736,-13.855075,7.946657,0.859555,-13.860097,7.929674,0.468648,-14.159290,8.064833,0.225477,-14.153586,8.110878,0.062377,-13.774316,8.074161,0.868306,-13.681673,8.001044,0.495152,-13.706710,8.005295,0.087354,-13.578061,7.910603,0.022189,0.991345,-0.460614,0.173004
-13.797799,8.001908,0.866631,-13.802246,7.999366,0.958514,-13.788854,7.989529,1.057764,-13.780983,7.985092,1.149205,-13.769539,7.980289,1.240146,-13.738286,7.966464,1.365582,-13.694940,7.941178,1.447031,-13.767062,7.947266,1.311533,-13.835783,7.829762,1.297214,-13.857935,7.815568,1.059534,-13.856654,7.828605,0.838292,-13.737510,7.997941,1.309751,-13.671402,8.114581,1.282178,-13.679378,8.111618,1.043196,-13.690405,8.097217,0.822310,-13.839259,7.938786,0.863090,-13.831214,7.910269,0.472808,-14.133824,8.050819,0.236980,-14.136879,8.097567,0.070962,-13.756361,8.065012,0.870660,-13.671738,7.996568,0.494696,-13.705606,8.005117,0.087609,-13.578019,7.910554,0.020259,0.983129,-0.464345,0.175053
-13.781758,7.993730,0.869730,-13.786351,7.991988,0.961626,-13.773303,7.982705,1.060975,-13.765694,7.978843,1.152464,-13.754545,7.974534,1.243467,-13.723888,7.961048,1.369087,-13.681261,7.935551,1.450849,-13.752930,7.942068,1.315113,-13.824600,7.826274,1.301609,-13.845208,7.810649,1.063883,-13.840636,7.821252,0.842577,-13.722269,7.992063,1.312994,-13.653390,8.106876,1.284658,-13.660032,8.102911,1.045648,-13.669626,8.087107,0.824784,-13.824067,7.931143,0.866644,-13.804096,7.890723,0.477866,-14.107707,8.036759,0.246322,-14.111197,8.079229,0.078119,-13.739472,8.056304,0.873304,-13.662680,7.992865,0.494800,-13.704501,8.005476,0.088518,-13.577980,7.910508,0.019691,0.970591,-0.481120,0.182167
