pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-8.593756,4.058180,0.878490,-8.588646,4.072353,0.969274,-8.584407,4.074171,1.069799,-8.582151,4.084159,1.161113,-8.580795,4.093081,1.252452,-8.578828,4.091264,1.382432,-8.569360,4.070628,1.475366,-8.609010,4.089971,1.325957,-8.744469,4.082084,1.307942,-8.767942,4.032416,1.075208,-8.770033,3.994239,0.856902,-8.550488,4.094317,1.325134,-8.416788,4.104669,1.297714,-8.412591,4.047580,1.065536,-8.442568,3.938332,0.875049,-8.668975,4.052769,0.883837,-8.728185,3.895596,0.530302,-8.808371,4.119335,0.197955,-8.801856,4.028231,0.051619,-8.518506,4.063663,0.873623,-8.588244,4.006732,0.492710,-8.650464,4.054848,0.091762,-8.628849,3.902307,0.015884,0.135020,-0.935138,0.038063
-8.590449,4.043185,0.878992,-8.585319,4.057452,0.969761,-8.580959,4.059106,1.070284,-8.578891,4.068812,1.161632,-8.577797,4.077338,1.253011,-8.576018,4.074861,1.382981,-8.566098,4.054195,1.475861,-8.606128,4.073234,1.326461,-8.741398,4.062896,1.308308,-8.765514,4.018023,1.074659,-8.767858,3.982774,0.855866,-8.547701,4.078754,1.325773,-8.414163,4.091915,1.298809,-8.407661,4.031737,1.067472,-8.437565,3.913085,0.882714,-8.665471,4.035734,0.884672,-8.720025,3.870397,0.534036,-8.803437,4.062919,0.183883,-8.806146,3.954935,0.049534,-8.515394,4.050710,0.873792,-8.586478,4.001611,0.492043,-8.650321,4.054677,0.091956,-8.628838,3.902330,0.015750,0.137543,-0.933867,0.017793
-8.586939,4.028562,0.878934,-8.581854,4.042848,0.969703,-8.577404,4.044263,1.070225,-8.575530,4.053612,1.161615,-8.574686,4.061669,1.253039,-8.573052,4.058432,1.382994,-8.562639,4.037693,1.475805,-8.603100,4.056499,1.326394,-8.738119,4.043548,1.308007,-8.762880,4.003060,1.073643,-8.765522,3.970854,0.854382,-8.544796,4.063214,1.325834,-8.411508,4.079300,1.299210,-8.402541,4.016133,1.068756,-8.432335,3.888649,0.890030,-8.661711,4.019126,0.884878,-8.711312,3.847464,0.536602,-8.797238,4.004570,0.169184,-8.807826,3.881300,0.049462,-8.512131,4.038076,0.873470,-8.584783,3.996530,0.491140,-8.650193,4.054533,0.091981,-8.628828,3.902350,0.015498,0.135508,-0.938592,0.004385
-8.583582,4.013798,0.878409,-8.578621,4.027951,0.969205,-8.574078,4.029093,1.069726,-8.572361,4.038099,1.161154,-8.571695,4.045751,1.252616,-8.570061,4.041908,1.382557,-8.559099,4.021148,1.475299,-8.600042,4.039630,1.325897,-8.734758,4.024014,1.307339,-8.759973,3.987334,1.072386,-8.763069,3.958270,0.852694,-8.541889,4.047555,1.325402,-8.408923,4.066530,1.299046,-8.397561,4.000590,1.069467,-8.427078,3.865268,0.896445,-8.658056,4.002365,0.884526,-8.702092,3.827064,0.537351,-8.787470,3.945466,0.155728,-8.803542,3.809068,0.051354,-8.509072,4.025308,0.872775,-8.583071,3.990757,0.489990,-8.650125,4.054436,0.092006,-8.628810,3.902385,0.015314,0.138270,-0.942345,-0.013434
-8.580702,3.998702,0.877419,-8.575966,4.012478,0.968282,-8.571307,4.013300,1.068801,-8.569678,4.022002,1.160260,-8.569064,4.029374,1.251746,-8.567189,4.025201,1.381674,-8.555587,4.004518,1.474354,-8.597080,4.022522,1.325003,-8.731443,4.004209,1.306388,-8.756802,3.970705,1.070962,-8.760569,3.944957,0.850874,-8.539109,4.031679,1.324461,-8.406534,4.053474,1.298317,-8.392828,3.984983,1.069616,-8.421901,3.843012,0.901857,-8.654832,3.985227,0.883581,-8.691556,3.809823,0.535653,-8.771981,3.884563,0.143338,-8.791875,3.737381,0.054864,-8.506541,4.012251,0.871740,-8.581361,3.983947,0.488581,-8.650158,4.054430,0.092064,-8.628779,3.902440,0.015292,0.149326,-0.941222,-0.042473
-8.577975,3.983466,0.875962,-8.573543,3.996713,0.966920,-8.568765,3.997181,1.067436,-8.567186,4.005593,1.158923,-8.566553,4.012748,1.250425,-8.564293,4.008398,1.380340,-8.551995,3.987844,1.472960,-8.594087,4.005280,1.323680,-8.728047,3.984217,1.305069,-8.753358,3.953314,1.069296,-8.757951,3.930980,0.848851,-8.536328,4.015682,1.323027,-8.404214,4.040263,1.297022,-8.388236,3.969437,1.069190,-8.416697,3.821812,0.906367,-8.651715,3.967936,0.882077,-8.680514,3.795114,0.532138,-8.752924,3.822905,0.132191,-8.774245,3.667096,0.060339,-8.504215,3.999061,0.870334,-8.579633,3.976444,0.486925,-8.650252,4.054472,0.092123,-8.628738,3.902508,0.015339,0.165179,-0.939127,-0.075925
-8.574798,3.968144,0.874135,-8.570677,3.980913,0.965177,-8.565805,3.981073,1.065690,-8.564298,3.989225,1.157202,-8.563673,3.996187,1.248719,-8.561073,3.991689,1.378623,-8.548109,3.971273,1.471183,-8.590803,3.988074,1.321978,-8.724310,3.964264,1.303427,-8.749542,3.935385,1.067390,-8.755050,3.916327,0.846650,-8.533281,3.999713,1.321235,-8.401681,4.026994,1.295292,-8.383797,3.954142,1.068232,-8.411340,3.801705,0.909726,-8.648094,3.950591,0.880183,-8.671434,3.781318,0.528051,-8.734458,3.764808,0.124692,-8.751561,3.602521,0.068771,-8.501486,3.985757,0.868574,-8.577733,3.968543,0.485054,-8.650330,4.054455,0.092253,-8.628693,3.902586,0.015353,0.184695,-0.940795,-0.104645
-8.570818,3.952841,0.871878,-8.567029,3.965228,0.962987,-8.562112,3.965147,1.063498,-8.560737,3.973073,1.155032,-8.560190,3.979858,1.246563,-8.557363,3.975222,1.376457,-8.543792,3.954938,1.468959,-8.587100,3.971009,1.319834,-8.720102,3.944434,1.301432,-8.745268,3.916938,1.065213,-8.751763,3.901052,0.844254,-8.529845,3.983884,1.319051,-8.398822,4.013772,1.293060,-8.379503,3.939212,1.066664,-8.405747,3.782727,0.911871,-8.643595,3.933252,0.877836,-8.666037,3.768883,0.523350,-8.718081,3.710955,0.122653,-8.722835,3.543877,0.082097,-8.498025,3.972491,0.866407,-8.575627,3.960414,0.482957,-8.650430,4.054376,0.092420,-8.628643,3.902690,0.015273,0.210814,-0.949068,-0.125884
-8.566387,3.937453,0.869250,-8.562939,3.949508,0.960416,-8.558000,3.949232,1.060926,-8.556780,3.956962,1.152478,-8.556338,3.963593,1.244021,-8.553330,3.958849,1.373908,-8.539182,3.938705,1.466354,-8.583106,3.953980,1.317311,-8.715554,3.924643,1.299114,-8.740622,3.897952,1.062797,-8.748192,3.885102,0.841679,-8.526142,3.968083,1.316510,-8.395749,4.000491,1.290393,-8.375364,3.924533,1.064564,-8.400002,3.764843,0.912866,-8.638594,3.915859,0.875099,-8.662603,3.757360,0.518076,-8.702296,3.660662,0.124261,-8.689054,3.490942,0.098381,-8.494162,3.959110,0.863888,-8.573348,3.951888,0.480644,-8.650514,4.054238,0.092659,-8.628588,3.902803,0.015161,0.240597,-0.961104,-0.142392
-8.561949,3.921721,0.866522,-8.558752,3.933566,0.957726,-8.553764,3.933159,1.058233,-8.552674,3.940723,1.149801,-8.552331,3.947200,1.241355,-8.549169,3.942318,1.371233,-8.534479,3.922319,1.463626,-8.578944,3.936856,1.314647,-8.710803,3.904864,1.296601,-8.735772,3.878598,1.060230,-8.744476,3.868306,0.839009,-8.522274,3.952114,1.313845,-8.392523,3.986931,1.287620,-8.371412,3.909951,1.062205,-8.394228,3.747984,0.912653,-8.633605,3.898331,0.872336,-8.658447,3.743778,0.513598,-8.686774,3.616192,0.126478,-8.654091,3.447368,0.112803,-8.490271,3.945176,0.861196,-8.570846,3.942749,0.478184,-8.650395,4.053945,0.093146,-8.628531,3.902867,0.015105,0.264089,-0.973123,-0.153272
-8.557705,3.905579,0.863765,-8.554617,3.917392,0.954978,-8.549528,3.916919,1.055480,-8.548523,3.924329,1.147061,-8.548265,3.930617,1.238629,-8.544980,3.925493,1.368494,-8.529783,3.905621,1.460833,-8.574676,3.919570,1.311885,-8.705894,3.885026,1.293882,-8.730793,3.858901,1.057484,-8.740750,3.850620,0.836225,-8.518300,3.935891,1.311109,-8.389200,3.973011,1.284827,-8.367795,3.895405,1.059649,-8.388440,3.732107,0.911183,-8.628868,3.880717,0.869661,-8.653114,3.726676,0.510609,-8.670856,3.577558,0.129549,-8.616707,3.415083,0.125495,-8.486521,3.930507,0.858358,-8.568090,3.933240,0.475575,-8.650041,4.053579,0.093779,-8.628469,3.902843,0.015143,0.275735,-0.981123,-0.155549
-8.553454,3.889093,0.860909,-8.550385,3.900995,0.952111,-8.545169,3.900519,1.052605,-8.544223,3.907807,1.144198,-8.544043,3.913905,1.235778,-8.540664,3.908510,1.365630,-8.524992,3.888769,1.457918,-8.570238,3.902187,1.308982,-8.700783,3.865199,1.290969,-8.725610,3.838835,1.054587,-8.736879,3.832088,0.833346,-8.514161,3.919501,1.308250,-8.385723,3.958812,1.281929,-8.364366,3.880957,1.056834,-8.382624,3.717256,0.908505,-8.624144,3.862967,0.866961,-8.647058,3.707514,0.508417,-8.655200,3.544747,0.133229,-8.578140,3.392157,0.136324,-8.482743,3.915285,0.855347,-8.565111,3.923117,0.472818,-8.649483,4.053059,0.094661,-8.628405,3.902771,0.015236,0.281090,-0.989106,-0.152197
-8.549034,3.872198,0.858014,-8.545958,3.884228,0.949198,-8.540602,3.883819,1.049685,-8.539702,3.891060,1.141282,-8.539589,3.897057,1.232869,-8.536120,3.891528,1.362713,-8.520007,3.871992,1.454968,-8.565569,3.884778,1.306051,-8.695468,3.845567,1.288025,-8.720164,3.818486,1.051715,-8.732606,3.812678,0.830509,-8.509782,3.903009,1.305342,-8.381982,3.944345,1.279001,-8.360719,3.866639,1.053850,-8.376856,3.703491,0.904711,-8.619237,3.844847,0.864251,-8.638967,3.687706,0.506318,-8.641454,3.519985,0.133749,-8.545969,3.376461,0.140081,-8.478812,3.899618,0.852266,-8.561939,3.911440,0.469981,-8.648627,4.052038,0.096269,-8.628350,3.902707,0.015361,0.286875,-1.005292,-0.151246
-8.544360,3.854988,0.855002,-8.541264,3.867191,0.946162,-8.535768,3.866920,1.046643,-8.534901,3.874191,1.138238,-8.534843,3.880175,1.229827,-8.531300,3.874638,1.359671,-8.514798,3.855354,1.451912,-8.560635,3.867434,1.303041,-8.689982,3.826401,1.284991,-8.714478,3.797930,1.048830,-8.727985,3.792337,0.827676,-8.505103,3.886448,1.302344,-8.377850,3.929520,1.276081,-8.356728,3.852481,1.050688,-8.371189,3.690859,0.899709,-8.614080,3.826457,0.861453,-8.627734,3.666996,0.504332,-8.630651,3.506748,0.128706,-8.523901,3.370055,0.133420,-8.474621,3.883591,0.849039,-8.559126,3.898093,0.467114,-8.647719,4.050716,0.098621,-8.628296,3.902663,0.015587,0.296513,-1.039621,-0.160539
-8.539518,3.837370,0.851951,-8.536375,3.849782,0.943082,-8.530728,3.849719,1.043554,-8.529878,3.857097,1.135141,-8.529864,3.863156,1.226727,-8.526252,3.857749,1.356576,-8.509394,3.838791,1.448822,-8.555469,3.850064,1.300003,-8.684293,3.807430,1.281927,-8.708529,3.777091,1.045970,-8.722962,3.771118,0.824885,-8.500185,3.869785,1.299297,-8.373454,3.914429,1.273130,-8.352521,3.838454,1.047358,-8.365571,3.679312,0.893591,-8.608741,3.807697,0.858646,-8.614466,3.645639,0.502439,-8.621758,3.501560,0.120503,-8.508229,3.370878,0.119686,-8.470277,3.867119,0.845742,-8.556121,3.883191,0.464168,-8.646514,4.048893,0.101699,-8.628250,3.902628,0.015844,0.306579,-1.082153,-0.172233
-8.534604,3.819005,0.849154,-8.531407,3.831545,0.940265,-8.525577,3.831766,1.040727,-8.524733,3.839370,1.132294,-8.524750,3.845685,1.223860,-8.521020,3.840746,1.353721,-8.503781,3.822331,1.446003,-8.550105,3.832458,1.297193,-8.678310,3.788019,1.279171,-8.702189,3.755834,1.043418,-8.717112,3.749142,0.822390,-8.495130,3.852995,1.296401,-8.369056,3.899359,1.270112,-8.348068,3.824495,1.043974,-8.359920,3.668763,0.886725,-8.603219,3.788028,0.856086,-8.601162,3.625814,0.499879,-8.613315,3.496218,0.112575,-8.495413,3.370612,0.103698,-8.465972,3.850058,0.842706,-8.551306,3.866137,0.461055,-8.644179,4.045625,0.105937,-8.628239,3.902628,0.015894,0.313525,-1.111285,-0.170834
-8.529646,3.799387,0.846609,-8.526467,3.811834,0.937735,-8.520450,3.812423,1.038184,-8.519616,3.820439,1.129715,-8.519642,3.827320,1.221237,-8.515699,3.823436,1.351118,-8.498059,3.805917,1.443494,-8.544640,3.814382,1.294595,-8.672146,3.767881,1.276750,-8.695532,3.733997,1.041187,-8.710271,3.726198,0.820187,-8.490038,3.835889,1.293578,-8.364773,3.884152,1.266806,-8.343173,3.810481,1.040339,-8.354273,3.659046,0.878903,-8.597525,3.766849,0.853677,-8.587937,3.609294,0.495644,-8.604148,3.487634,0.105677,-8.484113,3.366138,0.085010,-8.461753,3.831992,0.840030,-8.544548,3.846480,0.457657,-8.640498,4.040559,0.111151,-8.628046,3.902219,0.015098,0.314228,-1.120908,-0.148832
-8.524616,3.779022,0.844317,-8.521447,3.791295,0.935468,-8.515214,3.792327,1.035902,-8.514378,3.800874,1.127386,-8.514399,3.808503,1.218848,-8.510193,3.806012,1.348756,-8.492129,3.789607,1.441255,-8.538978,3.796071,1.292227,-8.665688,3.747303,1.274637,-8.688484,3.711741,1.039264,-8.702602,3.702498,0.818279,-8.484810,3.818655,1.290906,-8.360489,3.868968,1.263433,-8.338033,3.796535,1.036650,-8.348593,3.650327,0.870333,-8.591648,3.744762,0.851515,-8.574676,3.594306,0.490742,-8.595432,3.478897,0.099054,-8.475670,3.360575,0.064068,-8.457572,3.813338,0.837615,-8.535981,3.824671,0.454093,-8.635687,4.034047,0.117525,-8.627889,3.901845,0.014096,0.311809,-1.117132,-0.113736
-8.519526,3.759094,0.842573,-8.516146,3.771402,0.933709,-8.509561,3.772939,1.034113,-8.508673,3.781982,1.125549,-8.508692,3.790250,1.216960,-8.504257,3.788940,1.346885,-8.485678,3.773603,1.439469,-8.532872,3.778019,1.290396,-8.658505,3.726514,1.273101,-8.680696,3.689412,1.037906,-8.694165,3.678803,0.816938,-8.479246,3.801831,1.288810,-8.356120,3.854572,1.260614,-8.333210,3.782966,1.033607,-8.342691,3.643024,0.862009,-8.585561,3.723037,0.850154,-8.563038,3.577710,0.487430,-8.589229,3.471078,0.093875,-8.470572,3.354965,0.047025,-8.453478,3.795202,0.835493,-8.524391,3.801459,0.450629,-8.629572,4.026207,0.126041,-8.628440,3.902857,0.014570,0.312084,-1.096688,-0.072575
-8.514416,3.739896,0.841447,-8.510374,3.752598,0.932495,-8.503213,3.754738,1.032845,-8.502206,3.764225,1.124235,-8.502281,3.772954,1.215604,-8.497787,3.772474,1.345537,-8.478580,3.758073,1.438143,-8.526219,3.760429,1.289165,-8.650445,3.705559,1.272164,-8.672038,3.667185,1.037115,-8.684895,3.655541,0.816161,-8.473245,3.785641,1.287421,-8.351580,3.841264,1.258460,-8.328948,3.769602,1.031439,-8.336238,3.637358,0.853935,-8.579280,3.701987,0.849872,-8.554270,3.556894,0.487112,-8.587238,3.464137,0.090875,-8.470400,3.348977,0.036692,-8.449531,3.777860,0.833519,-8.508958,3.776633,0.446824,-8.621918,4.017574,0.137318,-8.631081,3.907400,0.016793,0.319415,-1.049517,-0.018914
-8.509245,3.721135,0.840870,-8.504321,3.734441,0.931789,-8.496448,3.737246,1.032069,-8.495272,3.747141,1.123413,-8.495407,3.756222,1.214748,-8.490886,3.756361,1.344681,-8.470963,3.742848,1.437270,-8.519122,3.743098,1.288471,-8.641659,3.684393,1.271803,-8.662640,3.644885,1.036888,-8.674857,3.632284,0.815949,-8.466908,3.769861,1.286609,-8.346956,3.828744,1.256860,-8.325003,3.756615,1.029918,-8.329563,3.633107,0.846108,-8.572789,3.681298,0.850391,-8.547124,3.534471,0.488384,-8.587760,3.458113,0.089319,-8.473574,3.342941,0.030259,-8.445670,3.761037,0.831838,-8.490503,3.750405,0.443119,-8.612959,4.007611,0.150737,-8.634432,3.913330,0.020492,0.329439,-0.985679,0.040814
-8.503906,3.703120,0.840928,-8.498345,3.717081,0.931719,-8.489795,3.720486,1.031928,-8.488404,3.730649,1.123240,-8.488466,3.739879,1.214559,-8.483612,3.740311,1.344475,-8.462898,3.727619,1.437006,-8.511645,3.725921,1.288431,-8.632175,3.663104,1.272215,-8.652548,3.622331,1.037467,-8.664307,3.608505,0.816582,-8.460340,3.754356,1.286416,-8.342415,3.816878,1.256099,-8.321210,3.744836,1.029062,-8.323466,3.630024,0.839502,-8.566005,3.661303,0.851424,-8.539518,3.515132,0.489301,-8.587771,3.454194,0.088171,-8.475842,3.338894,0.025447,-8.441767,3.745011,0.830917,-8.470265,3.724158,0.441108,-8.603224,3.994831,0.165420,-8.635022,3.915560,0.026534,0.334888,-0.932089,0.080278
-8.498410,3.685860,0.841767,-8.492600,3.700564,0.932425,-8.483444,3.704489,1.032562,-8.481784,3.714737,1.123861,-8.481584,3.723843,1.215192,-8.475958,3.724116,1.345078,-8.454396,3.712161,1.437515,-8.503772,3.708742,1.289184,-8.621973,3.641541,1.273570,-8.641774,3.599357,1.039020,-8.653400,3.583933,0.818233,-8.453540,3.738992,1.286952,-8.337921,3.805600,1.256516,-8.317655,3.734496,1.029094,-8.318562,3.628244,0.834615,-8.558929,3.641996,0.853042,-8.530417,3.501010,0.489099,-8.585920,3.453570,0.087065,-8.475397,3.338243,0.021776,-8.437852,3.729808,0.830976,-8.447876,3.697750,0.441370,-8.592444,3.978506,0.182187,-8.631833,3.912075,0.036508,0.325744,-0.902803,0.078918
-8.492746,3.669346,0.843243,-8.486932,3.684845,0.933768,-8.477205,3.689225,1.033831,-8.475229,3.699418,1.125130,-8.474637,3.708196,1.216493,-8.467931,3.707985,1.346331,-8.445447,3.696699,1.438634,-8.495520,3.691716,1.290591,-8.611073,3.619854,1.275699,-8.630305,3.576128,1.041379,-8.641981,3.558838,0.820729,-8.446508,3.723903,1.288107,-8.333510,3.794976,1.257773,-8.314252,3.725364,1.029791,-8.314236,3.627632,0.830949,-8.551560,3.623382,0.855174,-8.520856,3.489974,0.488541,-8.583557,3.455050,0.086365,-8.474045,3.339580,0.019727,-8.433895,3.715401,0.831795,-8.423706,3.671323,0.443326,-8.580887,3.959363,0.200219,-8.625885,3.904890,0.048825,0.312024,-0.883765,0.057295
-8.486767,3.653853,0.845012,-8.481237,3.669930,0.935453,-8.471033,3.674625,1.035455,-8.468733,3.684648,1.126765,-8.467642,3.693012,1.218160,-8.459604,3.692254,1.347917,-8.436089,3.681598,1.440035,-8.487004,3.675208,1.292351,-8.599557,3.598591,1.278284,-8.618152,3.552964,1.044283,-8.629836,3.533510,0.823818,-8.439350,3.709353,1.289595,-8.329462,3.785059,1.259143,-8.310574,3.717574,1.030503,-8.309443,3.627532,0.827989,-8.543822,3.605807,0.857323,-8.511859,3.480320,0.487973,-8.581713,3.456253,0.086129,-8.472958,3.340708,0.018463,-8.429681,3.701993,0.833184,-8.400098,3.646694,0.446830,-8.569895,3.938093,0.216178,-8.616763,3.894971,0.059581,0.316514,-0.859717,0.050770
-8.480507,3.639510,0.847017,-8.475683,3.655849,0.937449,-8.465134,3.660654,1.037411,-8.462483,3.670352,1.128744,-8.460726,3.678192,1.220171,-8.450966,3.676811,1.349790,-8.426247,3.666719,1.441652,-8.478267,3.659204,1.294442,-8.587437,3.577725,1.281353,-8.605314,3.529771,1.047761,-8.616980,3.507861,0.827526,-8.432118,3.695318,1.291374,-8.325948,3.775853,1.260310,-8.306379,3.711246,1.030911,-8.303758,3.627687,0.825575,-8.535755,3.589396,0.859311,-8.503585,3.471626,0.487447,-8.580924,3.456271,0.086498,-8.472604,3.340827,0.017948,-8.425234,3.689716,0.835206,-8.377848,3.624588,0.452120,-8.560543,3.914932,0.229672,-8.604394,3.883860,0.067931,0.355464,-0.823642,0.080952
-8.473932,3.626189,0.849315,-8.470103,3.642572,0.939786,-8.459302,3.647346,1.039722,-8.456292,3.656605,1.131090,-8.453763,3.663836,1.222549,-8.442028,3.661770,1.351995,-8.415995,3.652200,1.443551,-8.469265,3.643719,1.296887,-8.574702,3.557282,1.284879,-8.591792,3.506643,1.051785,-8.603399,3.481978,0.831827,-8.424761,3.681823,1.293485,-8.322795,3.767355,1.261591,-8.301909,3.706261,1.031333,-8.297606,3.628354,0.823867,-8.527318,3.574024,0.861317,-8.495876,3.464315,0.486911,-8.580653,3.456013,0.087329,-8.472514,3.340738,0.018218,-8.420531,3.678437,0.837796,-8.356161,3.604280,0.458958,-8.551755,3.889644,0.241094,-8.588852,3.870015,0.074719,0.412623,-0.782557,0.126231
-8.466802,3.613772,0.851736,-8.463894,3.630025,0.942268,-8.452886,3.634741,1.042184,-8.449585,3.643594,1.133584,-8.446395,3.650317,1.225065,-8.432895,3.647808,1.354346,-8.405598,3.638827,1.445595,-8.459990,3.629160,1.299451,-8.561398,3.537888,1.288464,-8.577591,3.484177,1.056003,-8.588836,3.456418,0.836406,-8.417235,3.669197,1.295766,-8.319769,3.759615,1.263196,-8.297463,3.702402,1.032080,-8.291215,3.629648,0.822825,-8.518313,3.559666,0.863385,-8.489285,3.457951,0.486551,-8.580322,3.455813,0.088246,-8.472454,3.340648,0.018545,-8.415283,3.667956,0.840573,-8.334999,3.585400,0.466489,-8.541648,3.862213,0.248288,-8.569950,3.849763,0.078580,0.462032,-0.742252,0.157133
-8.458912,3.602382,0.854368,-8.456748,3.618296,0.944981,-8.445581,3.622959,1.044882,-8.442110,3.631494,1.136306,-8.438465,3.637895,1.227796,-8.423596,3.635338,1.356931,-8.395116,3.627050,1.447883,-8.450443,3.615788,1.302197,-8.547489,3.519821,1.292125,-8.562676,3.462569,1.060454,-8.573215,3.431282,0.841304,-8.409556,3.657702,1.298310,-8.316905,3.752872,1.265353,-8.293087,3.699920,1.033394,-8.284447,3.631706,0.822668,-8.508515,3.546455,0.865648,-8.484406,3.452614,0.486485,-8.579735,3.455830,0.089123,-8.472343,3.340635,0.018736,-8.409303,3.658384,0.843574,-8.314216,3.567918,0.474789,-8.529998,3.832387,0.250204,-8.547329,3.820798,0.078603,0.494125,-0.703139,0.160455
-8.450467,3.591896,0.857123,-8.448973,3.607297,0.947838,-8.437691,3.611879,1.047729,-8.434119,3.620131,1.139175,-8.430130,3.626310,1.230665,-8.414101,3.623948,1.359661,-8.384488,3.616419,1.450316,-8.440621,3.603343,1.305062,-8.533012,3.502802,1.295845,-8.547082,3.441623,1.065099,-8.556613,3.406468,0.846479,-8.401709,3.647078,1.301024,-8.314168,3.746888,1.267835,-8.288734,3.698565,1.035033,-8.277440,3.634389,0.823177,-8.498148,3.534258,0.867972,-8.480644,3.448223,0.486596,-8.579087,3.455905,0.090086,-8.472261,3.340620,0.018984,-8.402778,3.649610,0.846760,-8.293958,3.551866,0.483783,-8.517029,3.800417,0.247893,-8.521349,3.785428,0.075699,0.518466,-0.664807,0.149401
-8.441843,3.581839,0.859571,-8.440895,3.596679,0.950387,-8.429477,3.601173,1.050267,-8.425802,3.609160,1.141732,-8.421503,3.615161,1.233219,-8.404430,3.613085,1.362084,-8.373788,3.606372,1.452462,-8.430512,3.591446,1.307621,-8.518117,3.486616,1.299179,-8.530923,3.421355,1.069481,-8.539011,3.382226,0.851482,-8.393590,3.636876,1.303458,-8.311213,3.741000,1.270183,-8.284573,3.697371,1.036577,-8.270841,3.637395,0.823657,-8.487692,3.522648,0.869997,-8.476777,3.444099,0.486713,-8.578383,3.455908,0.091137,-8.472218,3.340577,0.019133,-8.395984,3.641105,0.849630,-8.274624,3.536969,0.492385,-8.501529,3.767043,0.242343,-8.492902,3.746904,0.071239,0.537793,-0.631814,0.134103
-8.433176,3.572054,0.861598,-8.432616,3.586297,0.952513,-8.421031,3.590700,1.052378,-8.417248,3.598448,1.143859,-8.412678,3.604318,1.235342,-8.394696,3.602631,1.364091,-8.363160,3.596821,1.454224,-8.420147,3.580005,1.309785,-8.502757,3.471174,1.302040,-8.514230,3.401718,1.073507,-8.520305,3.358567,0.856214,-8.385253,3.626996,1.305517,-8.308118,3.735083,1.272367,-8.280868,3.696196,1.038003,-8.264991,3.640898,0.823982,-8.477332,3.511505,0.871621,-8.472428,3.440233,0.486796,-8.577578,3.455896,0.092266,-8.472193,3.340513,0.019123,-8.389013,3.632675,0.852059,-8.256383,3.522861,0.500509,-8.483384,3.731962,0.233216,-8.463066,3.704894,0.064990,0.550777,-0.606435,0.116850
-8.424329,3.562696,0.863318,-8.424034,3.576297,0.954331,-8.412261,3.580601,1.054179,-8.408366,3.588129,1.145674,-8.403562,3.593911,1.237150,-8.384787,3.592705,1.365791,-8.352461,3.587854,1.455699,-8.409494,3.569113,1.311644,-8.486980,3.456564,1.304515,-8.496971,3.382760,1.077269,-8.500598,3.335481,0.860773,-8.376645,3.617538,1.307297,-8.304805,3.729264,1.274417,-8.277353,3.695182,1.039334,-8.259547,3.644724,0.824278,-8.466882,3.500949,0.872946,-8.467973,3.436634,0.486886,-8.576715,3.455812,0.093483,-8.472207,3.340421,0.019013,-8.381774,3.624514,0.854172,-8.239067,3.509908,0.508242,-8.462709,3.695476,0.220852,-8.430763,3.659731,0.057186,0.558746,-0.586394,0.095355
-8.415264,3.553758,0.864635,-8.415162,3.566771,0.955736,-8.403147,3.570969,1.055559,-8.399079,3.578265,1.147065,-8.393981,3.583928,1.238532,-8.374378,3.583105,1.367051,-8.341339,3.579175,1.456746,-8.398448,3.558667,1.313037,-8.471083,3.442842,1.306423,-8.479166,3.364641,1.080584,-8.480181,3.313189,0.865013,-8.367513,3.608353,1.308638,-8.300696,3.723259,1.275956,-8.273400,3.693784,1.040224,-8.254134,3.648044,0.824225,-8.456268,3.490916,0.873921,-8.463309,3.432652,0.486936,-8.575939,3.455347,0.094828,-8.472329,3.340254,0.018832,-8.374261,3.616668,0.855831,-8.222565,3.498941,0.514768,-8.438632,3.659240,0.207259,-8.393654,3.615660,0.049901,0.568419,-0.569427,0.072884
-8.405973,3.545382,0.865505,-8.406000,3.557901,0.956676,-8.393676,3.561972,1.056466,-8.389343,3.568989,1.147981,-8.383856,3.574441,1.239438,-8.363334,3.573789,1.367814,-8.329655,3.570702,1.457306,-8.386960,3.548667,1.313883,-8.455084,3.430086,1.307640,-8.460760,3.347395,1.083342,-8.459146,3.291689,0.868838,-8.357769,3.599411,1.309479,-8.295656,3.716963,1.276842,-8.268819,3.691853,1.040549,-8.248565,3.650649,0.823721,-8.445476,3.481546,0.874520,-8.458505,3.427775,0.487003,-8.575377,3.454189,0.096376,-8.472650,3.339933,0.018549,-8.366471,3.609288,0.856970,-8.206513,3.490566,0.519988,-8.410685,3.623758,0.192465,-8.350128,3.573034,0.043659,0.580053,-0.555945,0.051745
