pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
0.648749,3.628047,0.884379,0.656390,3.622225,0.975900,0.646524,3.626963,1.075934,0.642340,3.629094,1.167700,0.634784,3.633619,1.259060,0.609176,3.649248,1.385559,0.561059,3.681547,1.461672,0.635656,3.667448,1.329753,0.706668,3.782242,1.307067,0.704075,3.803411,1.068887,0.665969,3.801332,0.850572,0.605931,3.616843,1.329990,0.541402,3.498042,1.308595,0.518245,3.500184,1.070598,0.486992,3.536893,0.854276,0.684120,3.694847,0.885945,0.681810,3.712432,0.494945,0.680284,3.721101,0.086454,0.550983,3.813629,0.019549,0.613418,3.561215,0.883310,0.584070,3.526330,0.494585,0.575343,3.485823,0.088114,0.419674,3.513714,0.019246,0.026687,-0.073812,0.037179
0.649111,3.627017,0.884338,0.656052,3.621531,0.975935,0.645671,3.626382,1.075911,0.641134,3.628551,1.167660,0.633328,3.633013,1.259002,0.607428,3.648369,1.385475,0.559683,3.680031,1.462090,0.633818,3.666769,1.329767,0.704033,3.782133,1.307488,0.702300,3.802876,1.069264,0.665310,3.799848,0.850767,0.604436,3.615963,1.329921,0.540776,3.496741,1.308268,0.518325,3.498405,1.070200,0.486404,3.535933,0.854118,0.684379,3.693869,0.885939,0.683533,3.711435,0.494933,0.680394,3.721149,0.086475,0.551039,3.813680,0.019677,0.613880,3.560137,0.883233,0.587937,3.523590,0.494419,0.575915,3.484577,0.087885,0.419792,3.513404,0.020447,0.029034,-0.066383,0.029151
0.649403,3.626086,0.884293,0.655721,3.620889,0.975954,0.644852,3.625836,1.075874,0.639965,3.628043,1.167604,0.631888,3.632457,1.258925,0.605650,3.647580,1.385356,0.558264,3.678589,1.462462,0.631995,3.666178,1.329745,0.701439,3.782081,1.307842,0.700255,3.802474,1.069583,0.664510,3.798590,0.850890,0.602938,3.615183,1.329816,0.540051,3.495598,1.307900,0.518295,3.496971,1.069765,0.486065,3.535037,0.853822,0.684574,3.692987,0.885932,0.685076,3.710504,0.494921,0.680491,3.721182,0.086499,0.551086,3.813719,0.019806,0.614267,3.559158,0.883148,0.591430,3.521183,0.494266,0.576348,3.483572,0.087694,0.419892,3.513168,0.021344,0.030762,-0.061662,0.021756
0.649566,3.625224,0.884249,0.655361,3.620254,0.975958,0.644039,3.625284,1.075824,0.638799,3.627532,1.167533,0.630418,3.631922,1.258828,0.603764,3.646871,1.385192,0.556710,3.677201,1.462767,0.630144,3.665685,1.329676,0.698857,3.782085,1.308102,0.697829,3.802195,1.069816,0.663524,3.797602,0.850910,0.601390,3.614517,1.329667,0.539167,3.494631,1.307495,0.518075,3.495963,1.069300,0.486012,3.534150,0.853351,0.684668,3.692160,0.885927,0.686406,3.709608,0.494917,0.680569,3.721190,0.086535,0.551117,3.813735,0.019946,0.614494,3.558260,0.883065,0.594540,3.519257,0.494123,0.576570,3.482943,0.087551,0.419967,3.513045,0.021765,0.032266,-0.062488,0.015709
0.649659,3.624459,0.884201,0.655008,3.619670,0.975946,0.643260,3.624768,1.075758,0.637669,3.627056,1.167446,0.628964,3.631436,1.258711,0.601847,3.646252,1.384992,0.555112,3.675889,1.463026,0.628307,3.665279,1.329571,0.696316,3.782146,1.308294,0.695132,3.802049,1.069991,0.662398,3.796839,0.850859,0.599839,3.613951,1.329482,0.538184,3.493821,1.307050,0.517745,3.495300,1.068798,0.486207,3.533327,0.852744,0.684698,3.691429,0.885921,0.687556,3.708778,0.494914,0.680634,3.721181,0.086574,0.551138,3.813739,0.020087,0.614646,3.557461,0.882974,0.597274,3.517665,0.493994,0.576653,3.482554,0.087446,0.420025,3.512997,0.021883,0.033150,-0.066020,0.010294
0.649762,3.623812,0.884180,0.654769,3.619150,0.975951,0.642660,3.624280,1.075719,0.636758,3.626583,1.167387,0.627747,3.630939,1.258623,0.600180,3.645622,1.384823,0.553673,3.674655,1.463222,0.626721,3.664819,1.329484,0.694089,3.782110,1.308497,0.692511,3.801964,1.070193,0.661077,3.796322,0.850875,0.598500,3.613354,1.329309,0.537304,3.493038,1.306621,0.517423,3.494859,1.068324,0.486601,3.532610,0.852119,0.684730,3.690817,0.885942,0.688312,3.708175,0.494940,0.680679,3.721170,0.086629,0.551148,3.813733,0.020217,0.614817,3.556776,0.882911,0.599257,3.516421,0.493909,0.576621,3.482421,0.087371,0.420053,3.513007,0.021738,0.031488,-0.067450,0.006884
0.649944,3.623338,0.884209,0.654740,3.618736,0.975995,0.642342,3.623857,1.075728,0.636163,3.626145,1.167378,0.626852,3.630460,1.258587,0.598823,3.645012,1.384700,0.552393,3.673575,1.463319,0.625447,3.664298,1.329431,0.692248,3.781962,1.308724,0.690005,3.801950,1.070436,0.659533,3.796087,0.850984,0.597421,3.612727,1.329154,0.536525,3.492303,1.306217,0.517116,3.494692,1.067885,0.487229,3.532055,0.851485,0.684844,3.690377,0.886011,0.688507,3.707930,0.495016,0.680691,3.721163,0.086715,0.551136,3.813708,0.020325,0.615067,3.556270,0.882901,0.600268,3.515559,0.493902,0.576404,3.482657,0.087341,0.420034,3.513105,0.021184,0.025709,-0.065151,0.006512
0.650135,3.622980,0.884265,0.654825,3.618385,0.976056,0.642204,3.623462,1.075763,0.635786,3.625711,1.167398,0.626196,3.629971,1.258580,0.597716,3.644392,1.384606,0.551271,3.672573,1.463354,0.624423,3.663723,1.329398,0.690723,3.781716,1.308960,0.687574,3.801997,1.070706,0.657793,3.796098,0.851160,0.596553,3.612068,1.329012,0.535849,3.491594,1.305829,0.516818,3.494746,1.067475,0.488055,3.531606,0.850835,0.684960,3.690057,0.886105,0.688307,3.707914,0.495122,0.680682,3.721153,0.086816,0.551112,3.813673,0.020421,0.615335,3.555878,0.882919,0.600527,3.515045,0.493939,0.576072,3.483148,0.087340,0.419984,3.513262,0.020368,0.017383,-0.060749,0.008144
0.650202,3.622583,0.884307,0.654846,3.617977,0.976100,0.642085,3.622976,1.075793,0.635517,3.625153,1.167419,0.625746,3.629322,1.258586,0.596965,3.643566,1.384565,0.550501,3.671435,1.463411,0.623702,3.662978,1.329397,0.689568,3.781260,1.309238,0.685452,3.802004,1.071038,0.655885,3.796265,0.851461,0.595975,3.611248,1.328912,0.535475,3.490718,1.305488,0.516623,3.494748,1.067132,0.488931,3.531133,0.850270,0.684901,3.689724,0.886183,0.688000,3.707902,0.495211,0.680684,3.721133,0.086900,0.551104,3.813656,0.020527,0.615530,3.555420,0.882928,0.600312,3.514798,0.493949,0.575854,3.483572,0.087304,0.419945,3.513378,0.019771,0.009298,-0.054307,0.010055
0.650080,3.622046,0.884316,0.654734,3.617420,0.976108,0.641938,3.622302,1.075803,0.635338,3.624367,1.167429,0.625522,3.628398,1.258597,0.596648,3.642393,1.384584,0.550171,3.670042,1.463500,0.623339,3.661962,1.329430,0.688862,3.780486,1.309575,0.683689,3.801923,1.071460,0.653783,3.796608,0.851916,0.595745,3.610163,1.328860,0.535490,3.489561,1.305182,0.516531,3.494652,1.066857,0.489836,3.530575,0.849793,0.684572,3.689293,0.886217,0.687680,3.707796,0.495261,0.680686,3.721108,0.086946,0.551114,3.813664,0.020603,0.615615,3.554776,0.882913,0.599565,3.514927,0.493893,0.575843,3.483851,0.087194,0.419927,3.513417,0.019568,0.002549,-0.044225,0.011912
0.649834,3.621469,0.884312,0.654557,3.616806,0.976098,0.641811,3.621536,1.075807,0.635266,3.623457,1.167440,0.625504,3.627315,1.258622,0.596687,3.641014,1.384654,0.550192,3.668512,1.463612,0.623279,3.660776,1.329496,0.688528,3.779502,1.309953,0.682235,3.801801,1.071945,0.651512,3.797108,0.852496,0.595805,3.608917,1.328851,0.535807,3.488238,1.304923,0.516543,3.494504,1.066650,0.490790,3.529992,0.849402,0.684069,3.688849,0.886235,0.687251,3.707696,0.495295,0.680698,3.721074,0.086974,0.551140,3.813691,0.020689,0.615627,3.554065,0.882889,0.598345,3.515321,0.493809,0.575946,3.484063,0.087049,0.419920,3.513416,0.019585,-0.003960,-0.032103,0.014048
0.649531,3.621006,0.884315,0.654335,3.616285,0.976094,0.641684,3.620843,1.075822,0.635251,3.622605,1.167466,0.625610,3.626274,1.258669,0.596957,3.639654,1.384772,0.550494,3.666979,1.463809,0.623407,3.659610,1.329608,0.688394,3.778525,1.310347,0.681169,3.801680,1.072444,0.649176,3.797614,0.853171,0.596057,3.607687,1.328903,0.536365,3.486898,1.304771,0.516755,3.494161,1.066552,0.491706,3.529443,0.849186,0.683506,3.688518,0.886270,0.686713,3.707670,0.495345,0.680780,3.721018,0.087015,0.551204,3.813744,0.020918,0.615583,3.553469,0.882859,0.597105,3.515566,0.493747,0.576112,3.484121,0.086924,0.419932,3.513383,0.019781,-0.010733,-0.022811,0.015739
0.649191,3.620748,0.884322,0.654080,3.615938,0.976091,0.641568,3.620297,1.075846,0.635303,3.621875,1.167505,0.625855,3.625336,1.258735,0.597479,3.638366,1.384936,0.551118,3.665463,1.464111,0.623736,3.658504,1.329779,0.688456,3.777604,1.310766,0.680601,3.801562,1.072962,0.646766,3.798094,0.853964,0.596526,3.606510,1.329029,0.537231,3.485555,1.304756,0.517242,3.493526,1.066591,0.492544,3.528965,0.849208,0.682916,3.688382,0.886331,0.686071,3.707742,0.495417,0.680937,3.720937,0.087070,0.551307,3.813825,0.021308,0.615495,3.553088,0.882810,0.595973,3.515434,0.493722,0.576313,3.483959,0.086833,0.419965,3.513329,0.020129,-0.018690,-0.018731,0.016670
0.648794,3.620603,0.884335,0.653782,3.615684,0.976093,0.641454,3.619824,1.075880,0.635411,3.621203,1.167557,0.626223,3.624440,1.258822,0.598231,3.637098,1.385148,0.552022,3.663944,1.464497,0.624253,3.657418,1.329997,0.688719,3.776690,1.311200,0.680422,3.801445,1.073495,0.644292,3.798582,0.854852,0.597187,3.605349,1.329216,0.538337,3.484196,1.304849,0.517929,3.492697,1.066738,0.493344,3.528520,0.849407,0.682266,3.688359,0.886410,0.685319,3.707890,0.495504,0.681163,3.720834,0.087138,0.551448,3.813933,0.021840,0.615352,3.552822,0.882755,0.594820,3.515151,0.493718,0.576577,3.483643,0.086762,0.420017,3.513244,0.020656,-0.026912,-0.017482,0.017155
0.648343,3.620448,0.884381,0.653420,3.615430,0.976129,0.641287,3.619371,1.075948,0.635484,3.620570,1.167643,0.626582,3.623603,1.258944,0.599019,3.635925,1.385397,0.553016,3.662491,1.464960,0.624802,3.656414,1.330232,0.689025,3.775842,1.311600,0.680382,3.801355,1.073988,0.641885,3.799027,0.855739,0.597866,3.604277,1.329440,0.539420,3.482939,1.305017,0.518679,3.491830,1.066949,0.494131,3.528048,0.849679,0.681578,3.688317,0.886517,0.684433,3.708106,0.495623,0.681503,3.720714,0.087238,0.551645,3.814068,0.022596,0.615136,3.552553,0.882738,0.593719,3.514979,0.493738,0.576937,3.483287,0.086731,0.420096,3.513104,0.021399,-0.033148,-0.016782,0.017416
0.647830,3.620205,0.884472,0.652970,3.615114,0.976213,0.641037,3.618896,1.076062,0.635485,3.619948,1.167775,0.626891,3.622813,1.259111,0.599803,3.634857,1.385693,0.554086,3.661108,1.465523,0.625362,3.655495,1.330481,0.689359,3.775060,1.311942,0.680503,3.801296,1.074417,0.639582,3.799390,0.856613,0.598525,3.603306,1.329703,0.540406,3.481813,1.305269,0.519506,3.490925,1.067223,0.494932,3.527543,0.850024,0.680868,3.688170,0.886656,0.683406,3.708381,0.495782,0.681994,3.720576,0.087378,0.551916,3.814243,0.023640,0.614819,3.552214,0.882782,0.592839,3.514980,0.493776,0.577462,3.482890,0.086742,0.420216,3.512876,0.022479,-0.036157,-0.016891,0.017155
0.647262,3.619952,0.884597,0.652458,3.614798,0.976331,0.640734,3.618441,1.076210,0.635451,3.619364,1.167940,0.627190,3.622083,1.259311,0.600622,3.633884,1.386026,0.555245,3.659792,1.466162,0.625954,3.654657,1.330749,0.689736,3.774343,1.312249,0.680764,3.801264,1.074806,0.637346,3.799711,0.857485,0.599202,3.602423,1.330004,0.541369,3.480789,1.305596,0.520397,3.489981,1.067561,0.495720,3.527010,0.850443,0.680119,3.688006,0.886823,0.682245,3.708725,0.495974,0.682597,3.720422,0.087552,0.552244,3.814445,0.024907,0.614430,3.551871,0.882864,0.592011,3.515091,0.493838,0.578082,3.482453,0.086793,0.420363,3.512593,0.023775,-0.037180,-0.017550,0.016671
0.646668,3.619795,0.884742,0.651938,3.614572,0.976468,0.640425,3.618076,1.076377,0.635406,3.618881,1.168123,0.627469,3.621468,1.259526,0.601400,3.633051,1.386366,0.556345,3.658600,1.466799,0.626488,3.653949,1.331020,0.690043,3.773758,1.312535,0.680852,3.801288,1.075170,0.635203,3.800060,0.858297,0.599833,3.601665,1.330315,0.542262,3.479899,1.305941,0.521169,3.489156,1.067920,0.496439,3.526410,0.850846,0.679314,3.687951,0.887013,0.680951,3.709165,0.496188,0.683245,3.720259,0.087757,0.552594,3.814640,0.026283,0.614047,3.551612,0.882964,0.590792,3.515376,0.493940,0.578625,3.482082,0.086895,0.420494,3.512331,0.024958,-0.037682,-0.015695,0.017078
0.646076,3.619772,0.884919,0.651450,3.614459,0.976634,0.640150,3.617819,1.076572,0.635387,3.618511,1.168332,0.627752,3.620980,1.259765,0.602142,3.632370,1.386715,0.557382,3.657555,1.467427,0.626960,3.653377,1.331299,0.690304,3.773299,1.312804,0.680705,3.801357,1.075517,0.633162,3.800466,0.859048,0.600411,3.601038,1.330638,0.543066,3.479161,1.306282,0.521787,3.488524,1.068280,0.497162,3.525713,0.851185,0.678469,3.688047,0.887242,0.679490,3.709728,0.496442,0.683940,3.720105,0.088013,0.552962,3.814823,0.027766,0.613709,3.551470,0.883089,0.589057,3.515828,0.494094,0.578998,3.481812,0.087048,0.420587,3.512130,0.025858,-0.038137,-0.008912,0.019754
0.645459,3.619846,0.885117,0.650954,3.614437,0.976819,0.639868,3.617652,1.076785,0.635357,3.618241,1.168559,0.628015,3.620607,1.260018,0.602842,3.631828,1.387071,0.558359,3.656635,1.468053,0.627375,3.652935,1.331581,0.690496,3.772970,1.313051,0.680386,3.801481,1.075840,0.631214,3.800901,0.859738,0.600943,3.600535,1.330972,0.543801,3.478557,1.306639,0.522287,3.488010,1.068662,0.497814,3.524949,0.851507,0.677567,3.688253,0.887495,0.677895,3.710388,0.496719,0.684679,3.719943,0.088300,0.553353,3.814998,0.029357,0.613378,3.551411,0.883231,0.586931,3.516454,0.494287,0.579294,3.481608,0.087252,0.420665,3.511949,0.026644,-0.038070,0.000385,0.023321
0.644762,3.620017,0.885291,0.650380,3.614524,0.976980,0.639498,3.617602,1.076974,0.635229,3.618100,1.168760,0.628167,3.620376,1.260243,0.603404,3.631435,1.387391,0.559131,3.655831,1.468612,0.627651,3.652651,1.331840,0.690434,3.772856,1.313272,0.679764,3.801711,1.076127,0.629360,3.801355,0.860307,0.601378,3.600169,1.331287,0.544481,3.478064,1.307019,0.522598,3.487549,1.069077,0.498124,3.524160,0.851867,0.676533,3.688579,0.887719,0.676271,3.711092,0.496964,0.685384,3.719719,0.088568,0.553738,3.815141,0.030943,0.613020,3.551427,0.883355,0.584354,3.517351,0.494494,0.579611,3.481472,0.087512,0.420747,3.511752,0.027494,-0.037524,0.008016,0.024758
0.643939,3.620280,0.885436,0.649682,3.614719,0.977114,0.638994,3.617666,1.077132,0.634956,3.618083,1.168929,0.628160,3.620279,1.260435,0.603779,3.631181,1.387670,0.559644,3.655143,1.469096,0.627755,3.652516,1.332071,0.690081,3.772957,1.313481,0.678795,3.802029,1.076391,0.627593,3.801832,0.860754,0.601683,3.599933,1.331580,0.545061,3.477677,1.307424,0.522653,3.487131,1.069530,0.498002,3.523345,0.852272,0.675322,3.689020,0.887908,0.674547,3.711822,0.497170,0.686014,3.719399,0.088815,0.554096,3.815226,0.032501,0.612586,3.551512,0.883455,0.581361,3.518606,0.494686,0.580035,3.481409,0.087798,0.420852,3.511472,0.028527,-0.035569,0.012019,0.022985
0.643037,3.620639,0.885558,0.648906,3.615023,0.977224,0.638401,3.617846,1.077265,0.634585,3.618196,1.169072,0.628041,3.620324,1.260597,0.604016,3.631075,1.387913,0.559952,3.654571,1.469514,0.627721,3.652539,1.332278,0.689475,3.773272,1.313663,0.677525,3.802452,1.076619,0.625919,3.802328,0.861079,0.601891,3.599835,1.331854,0.545586,3.477402,1.307851,0.522520,3.486767,1.070016,0.497537,3.522505,0.852716,0.673979,3.689580,0.888069,0.672793,3.712597,0.497344,0.686609,3.719017,0.089043,0.554449,3.815278,0.034053,0.612124,3.551670,0.883536,0.577916,3.520133,0.494892,0.580481,3.481415,0.088140,0.420963,3.511175,0.029623,-0.033134,0.014355,0.019083
0.642142,3.621105,0.885626,0.648123,3.615467,0.977284,0.637780,3.618178,1.077346,0.634171,3.618478,1.169161,0.627862,3.620551,1.260704,0.604163,3.631147,1.388093,0.560076,3.654107,1.469833,0.627564,3.652766,1.332444,0.688546,3.773878,1.313770,0.675956,3.803087,1.076763,0.624357,3.802827,0.861226,0.602054,3.599907,1.332094,0.546206,3.477228,1.308295,0.522322,3.486418,1.070535,0.496724,3.521681,0.853231,0.672561,3.690276,0.888166,0.671321,3.713418,0.497449,0.687206,3.718627,0.089204,0.554832,3.815350,0.035552,0.611752,3.551905,0.883574,0.573843,3.521766,0.495173,0.580787,3.481480,0.088628,0.421045,3.511023,0.030606,-0.033049,0.016726,0.013271
0.641303,3.621717,0.885588,0.647384,3.616092,0.977240,0.637180,3.618701,1.077318,0.633759,3.618965,1.169141,0.627668,3.620990,1.260700,0.604256,3.631415,1.388157,0.560036,3.653765,1.469994,0.627314,3.653224,1.332553,0.687307,3.774815,1.313791,0.674095,3.803966,1.076812,0.622970,3.803296,0.861162,0.602204,3.600173,1.332279,0.546937,3.477179,1.308742,0.522056,3.486093,1.071076,0.495540,3.520885,0.853805,0.671122,3.691147,0.888145,0.670185,3.714324,0.497429,0.687825,3.718253,0.089243,0.555267,3.815467,0.036953,0.611515,3.552257,0.883513,0.568875,3.523634,0.495502,0.580666,3.481755,0.089224,0.420783,3.511047,0.031438,-0.036852,0.019584,0.004465
