pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
0.341856,1.455502,0.877508,0.336095,1.464134,0.968946,0.337646,1.458506,1.069407,0.331754,1.456496,1.161083,0.325597,1.451375,1.252516,0.326386,1.431769,1.381033,0.338631,1.400608,1.470650,0.306167,1.419175,1.321444,0.214975,1.323175,1.286764,0.232847,1.294351,1.050040,0.268903,1.274702,0.832247,0.345979,1.461842,1.327710,0.443899,1.556939,1.317537,0.489449,1.535871,1.083728,0.515107,1.499797,0.866582,0.292797,1.398043,0.880139,0.348789,1.389477,0.492842,0.371630,1.429052,0.086841,0.481720,1.313137,0.022018,0.390883,1.513007,0.875371,0.543771,1.467099,0.518111,0.305367,1.686465,0.268584,0.327018,1.687452,0.097402,0.623254,-0.686632,0.063380
0.352244,1.443956,0.878097,0.345851,1.452585,0.969494,0.347312,1.447013,1.069960,0.341611,1.445092,1.161649,0.335915,1.440085,1.253119,0.337691,1.420712,1.381663,0.350468,1.389704,1.471259,0.317110,1.407893,1.322282,0.226518,1.310930,1.288714,0.245936,1.279285,1.052480,0.288330,1.255141,0.836286,0.356738,1.450781,1.328197,0.453708,1.546748,1.317131,0.498408,1.525385,1.083185,0.523768,1.492752,0.865442,0.302784,1.386823,0.880328,0.355950,1.383203,0.492571,0.372402,1.428938,0.086887,0.482118,1.313299,0.020958,0.401669,1.501136,0.876356,0.564187,1.443226,0.525030,0.338148,1.660054,0.262667,0.370290,1.648818,0.093560,0.627815,-0.671120,0.060837
0.362619,1.432434,0.878524,0.355703,1.441045,0.969885,0.357073,1.435551,1.070357,0.351513,1.433760,1.162058,0.346177,1.428925,1.253559,0.348744,1.409887,1.382141,0.362013,1.379059,1.471728,0.327882,1.396812,1.322952,0.237803,1.299021,1.290409,0.258603,1.264062,1.054773,0.307586,1.235561,0.840532,0.367333,1.439905,1.328543,0.463393,1.536700,1.316745,0.507502,1.515371,1.082682,0.532672,1.485628,0.864495,0.312758,1.375635,0.880396,0.362786,1.376998,0.492202,0.372955,1.428781,0.087040,0.482350,1.313344,0.020219,0.412442,1.489280,0.877139,0.582359,1.419408,0.531507,0.372063,1.632380,0.253715,0.413741,1.606535,0.088770,0.625862,-0.670146,0.044460
0.372965,1.421027,0.878763,0.365597,1.429588,0.970094,0.366869,1.424169,1.070571,0.361414,1.422523,1.162280,0.356370,1.417894,1.253809,0.359592,1.399252,1.382433,0.373332,1.368617,1.472015,0.338501,1.385903,1.323427,0.248873,1.287390,1.291845,0.270895,1.248791,1.056888,0.326617,1.215975,0.844920,0.377790,1.429184,1.328715,0.472979,1.526758,1.316300,0.516727,1.505718,1.082144,0.541843,1.478476,0.863636,0.322692,1.364580,0.880287,0.369426,1.370822,0.491726,0.373324,1.428631,0.087270,0.482467,1.313339,0.019796,0.423200,1.477519,0.877724,0.598648,1.395785,0.537613,0.407144,1.603045,0.241866,0.457886,1.560843,0.082797,0.621280,-0.678306,0.021052
0.383252,1.409745,0.878789,0.375459,1.418184,0.970095,0.376635,1.412794,1.070575,0.371276,1.411268,1.162292,0.366505,1.406838,1.253845,0.370333,1.388593,1.382509,0.384529,1.358129,1.472078,0.349045,1.374976,1.323683,0.259821,1.275806,1.293029,0.283025,1.233686,1.058782,0.345281,1.196529,0.849346,0.388191,1.418420,1.328678,0.482563,1.516708,1.315682,0.526097,1.496237,1.081440,0.551271,1.471061,0.862690,0.332575,1.353651,0.879932,0.375887,1.364773,0.491082,0.373638,1.428494,0.087491,0.482516,1.313287,0.019448,0.433889,1.465884,0.878129,0.613725,1.373621,0.542956,0.443051,1.571600,0.228922,0.501968,1.513637,0.077509,0.620715,-0.686857,0.000277
0.393449,1.398719,0.878591,0.385200,1.406916,0.969879,0.386261,1.401476,1.070357,0.380987,1.400021,1.162080,0.376478,1.395760,1.253654,0.380899,1.377893,1.382353,0.395550,1.347548,1.471889,0.359448,1.364010,1.323712,0.270591,1.264233,1.293976,0.295027,1.218817,1.060474,0.363521,1.177147,0.853869,0.398470,1.407594,1.328422,0.492071,1.506543,1.314866,0.535622,1.487015,1.080548,0.561019,1.463390,0.861644,0.342385,1.342972,0.879261,0.382234,1.358891,0.490194,0.373936,1.428414,0.087640,0.482478,1.313174,0.019118,0.444468,1.454513,0.878402,0.627844,1.353447,0.547627,0.480156,1.537729,0.214803,0.546010,1.464923,0.073149,0.627749,-0.692931,-0.013307
0.403587,1.387819,0.878180,0.394910,1.395701,0.969455,0.395858,1.390165,1.069929,0.390659,1.388755,1.161658,0.386392,1.384656,1.253251,0.391359,1.367169,1.381981,0.406449,1.336920,1.471477,0.369774,1.353024,1.323522,0.281238,1.252707,1.294672,0.306867,1.204114,1.061944,0.381395,1.157904,0.858432,0.408694,1.396726,1.327957,0.501578,1.496271,1.313876,0.545293,1.477965,1.079490,0.571023,1.455456,0.860512,0.352145,1.332419,0.878345,0.388401,1.353137,0.489138,0.374179,1.428347,0.087780,0.482373,1.313014,0.018864,0.454978,1.443267,0.878494,0.640750,1.334733,0.551535,0.518087,1.501748,0.199590,0.589989,1.414694,0.069473,0.638800,-0.699395,-0.024258
0.413732,1.376664,0.877557,0.404779,1.384250,0.968832,0.405689,1.378632,1.069301,0.400599,1.377281,1.161037,0.396569,1.373357,1.252648,0.402024,1.356259,1.381411,0.417488,1.326141,1.470887,0.380294,1.341882,1.323107,0.292019,1.241102,1.295079,0.318654,1.189587,1.063087,0.398939,1.139168,0.862759,0.419141,1.385672,1.327276,0.511414,1.485710,1.312681,0.555095,1.468640,1.078194,0.581083,1.447002,0.859161,0.361913,1.321615,0.877317,0.394204,1.347485,0.488090,0.374380,1.428165,0.088019,0.482295,1.312860,0.018626,0.465498,1.431758,0.878274,0.652359,1.317151,0.554019,0.555388,1.464146,0.185329,0.633074,1.364822,0.067617,0.649767,-0.706106,-0.036581
0.423809,1.365051,0.876710,0.414798,1.372380,0.968000,0.415790,1.366714,1.068466,0.410870,1.365454,1.160212,0.407089,1.361731,1.251842,0.412991,1.345050,1.380640,0.428760,1.315128,1.470129,0.391074,1.330481,1.322462,0.303007,1.229312,1.295192,0.330399,1.175264,1.063856,0.416252,1.121080,0.866851,0.429880,1.374332,1.326363,0.521670,1.474742,1.311268,0.565000,1.458910,1.076631,0.591157,1.437949,0.857550,0.371619,1.310353,0.876217,0.399467,1.342121,0.487115,0.374600,1.427877,0.088358,0.482299,1.312733,0.018357,0.475946,1.419792,0.877679,0.662623,1.300463,0.554929,0.591769,1.424843,0.172367,0.675304,1.315694,0.068357,0.658341,-0.712066,-0.052635
0.433894,1.353183,0.875650,0.424977,1.360273,0.966969,0.426126,1.354575,1.067432,0.421410,1.353418,1.159190,0.417871,1.349910,1.250838,0.424163,1.333655,1.379671,0.440172,1.303963,1.469194,0.402047,1.318923,1.321593,0.314129,1.217442,1.295016,0.342091,1.161118,1.064297,0.433235,1.103499,0.870707,0.440842,1.362807,1.325235,0.532254,1.463486,1.309649,0.575036,1.448904,1.074830,0.601288,1.428375,0.855720,0.381333,1.298842,0.875006,0.404366,1.336858,0.486147,0.374777,1.427473,0.088794,0.482331,1.312613,0.018104,0.486402,1.407564,0.876773,0.671590,1.284908,0.554414,0.627520,1.383918,0.160356,0.716639,1.266923,0.070917,0.666832,-0.718273,-0.070060
0.444280,1.341282,0.874422,0.435544,1.348187,0.965771,0.436862,1.342472,1.066231,0.432333,1.341423,1.158000,0.428990,1.338119,1.249663,0.435563,1.322246,1.378531,0.451713,1.292785,1.468105,0.413280,1.307370,1.320512,0.325420,1.205681,1.294538,0.353803,1.147079,1.064442,0.449637,1.086363,0.874052,0.452101,1.351249,1.323936,0.543222,1.452109,1.307829,0.585271,1.438564,1.072814,0.611403,1.418261,0.853670,0.391320,1.287331,0.873705,0.409240,1.331114,0.485165,0.374736,1.426805,0.089433,0.482334,1.312484,0.017949,0.497190,1.395270,0.875617,0.679307,1.270867,0.552264,0.662060,1.342106,0.150304,0.756138,1.219223,0.074108,0.678072,-0.727573,-0.085785
0.455013,1.329528,0.873055,0.446560,1.336301,0.964440,0.448053,1.330576,1.064897,0.443680,1.329625,1.156675,0.440460,1.326493,1.248349,0.447162,1.310930,1.377248,0.463337,1.281697,1.466893,0.424773,1.295916,1.319224,0.336887,1.194127,1.293721,0.365515,1.133113,1.064285,0.465433,1.069654,0.876890,0.463652,1.339759,1.322495,0.554548,1.440726,1.305797,0.595678,1.427916,1.070576,0.621454,1.407579,0.851391,0.401622,1.276001,0.872356,0.414008,1.324815,0.484209,0.374356,1.425838,0.090275,0.482237,1.312292,0.017936,0.508356,1.383091,0.874236,0.685445,1.258640,0.548136,0.695982,1.298178,0.142576,0.794057,1.171754,0.076746,0.693623,-0.742334,-0.097175
0.466047,1.317741,0.871519,0.457963,1.324435,0.962943,0.459644,1.318717,1.063398,0.455412,1.317869,1.155183,0.452266,1.314896,1.246865,0.458989,1.299600,1.375795,0.475089,1.270596,1.465527,0.436526,1.284467,1.317724,0.348525,1.182682,1.292601,0.377248,1.119254,1.063833,0.480647,1.053390,0.879217,0.475499,1.328235,1.320883,0.566258,1.429222,1.303563,0.606283,1.416934,1.068123,0.631489,1.396355,0.848892,0.412195,1.264673,0.870917,0.418753,1.318034,0.483239,0.373756,1.424606,0.091319,0.482110,1.312093,0.018020,0.519853,1.370847,0.872606,0.690333,1.247927,0.542372,0.728694,1.253362,0.136807,0.830139,1.125355,0.080016,0.711924,-0.760189,-0.106863
0.477537,1.305605,0.869759,0.469801,1.312308,0.961213,0.471637,1.306644,1.061668,0.467528,1.305934,1.153460,0.464442,1.303143,1.245149,0.471150,1.288111,1.374110,0.487097,1.259312,1.463936,0.448597,1.272897,1.316014,0.360349,1.171236,1.291265,0.389136,1.105541,1.063142,0.495096,1.037563,0.880738,0.487729,1.316532,1.319063,0.578482,1.417422,1.301162,0.617226,1.405481,1.065491,0.641588,1.384655,0.846191,0.423177,1.253060,0.869283,0.424053,1.310404,0.482104,0.373126,1.423071,0.092670,0.482103,1.312038,0.018156,0.531856,1.358190,0.870722,0.695018,1.238218,0.535788,0.757841,1.212075,0.132906,0.862664,1.083256,0.086275,0.731123,-0.776890,-0.119677
0.489548,1.292970,0.867698,0.482111,1.299826,0.959166,0.484058,1.294293,1.059626,0.480053,1.293776,1.151423,0.477017,1.291191,1.243121,0.483692,1.276409,1.372113,0.499396,1.247768,1.462031,0.461012,1.261178,1.314038,0.372351,1.159778,1.289699,0.401247,1.091982,1.062204,0.508678,1.022137,0.881332,0.500385,1.304602,1.316975,0.591269,1.405289,1.298589,0.628515,1.393532,1.062669,0.651708,1.372473,0.843266,0.434586,1.241061,0.867393,0.429964,1.301754,0.480747,0.372398,1.421264,0.094310,0.482344,1.312232,0.018397,0.544470,1.344920,0.868493,0.699211,1.230395,0.527930,0.783168,1.175147,0.131941,0.892426,1.046554,0.098994,0.750891,-0.790385,-0.141122
0.502015,1.279986,0.865414,0.494855,1.287083,0.956886,0.496882,1.281728,1.057353,0.492963,1.281440,1.149156,0.489962,1.279082,1.240860,0.496569,1.264549,1.369885,0.511950,1.236041,1.459902,0.473747,1.249337,1.311852,0.384540,1.148319,1.287918,0.413514,1.078569,1.061028,0.521494,1.007148,0.881120,0.513423,1.292492,1.314678,0.604571,1.392859,1.295849,0.640142,1.381111,1.059670,0.661893,1.359814,0.840140,0.446402,1.228777,0.865308,0.436431,1.292254,0.479226,0.371638,1.419154,0.096257,0.482705,1.312570,0.018688,0.557591,1.331238,0.866010,0.703200,1.223576,0.519252,0.804929,1.141748,0.132844,0.918631,1.014152,0.114703,0.771557,-0.802725,-0.165693
0.514904,1.266795,0.863085,0.507959,1.274071,0.954559,0.510037,1.268889,1.055035,0.506187,1.268846,1.146841,0.503214,1.266755,1.238553,0.509752,1.252546,1.367616,0.524777,1.224197,1.457743,0.486790,1.237336,1.309620,0.396957,1.136789,1.286049,0.425873,1.065321,1.059685,0.533663,0.992694,0.880167,0.526793,1.280195,1.312310,0.618371,1.380072,1.292990,0.652224,1.368156,1.056566,0.672348,1.346758,0.836892,0.458699,1.216232,0.863115,0.443871,1.282052,0.477572,0.371238,1.416605,0.098670,0.482955,1.312892,0.018817,0.571073,1.317401,0.863544,0.708892,1.214593,0.511928,0.821532,1.113801,0.132328,0.937181,0.985999,0.125351,0.792265,-0.815813,-0.181690
0.528182,1.253453,0.860749,0.521346,1.260800,0.952226,0.523445,1.255763,1.052709,0.519660,1.255963,1.144518,0.516740,1.254170,1.236238,0.523263,1.240358,1.365346,0.537939,1.212191,1.455588,0.500155,1.225133,1.307365,0.409596,1.125175,1.284080,0.438350,1.052199,1.058172,0.545233,0.978697,0.878451,0.540503,1.267679,1.309874,0.632745,1.366825,1.289985,0.664706,1.354661,1.053312,0.682999,1.333301,0.833476,0.471512,1.203408,0.860810,0.452340,1.271340,0.475818,0.371213,1.413691,0.101531,0.482984,1.313125,0.018692,0.584816,1.303541,0.861180,0.717396,1.202140,0.507012,0.831388,1.092881,0.129166,0.944849,0.962513,0.127888,0.812337,-0.830756,-0.183805
0.541882,1.239903,0.858367,0.535094,1.247261,0.949847,0.537183,1.242362,1.050337,0.533447,1.242822,1.142147,0.530573,1.241366,1.233875,0.537079,1.228028,1.363036,0.551374,1.200068,1.453405,0.513830,1.212768,1.305064,0.422463,1.113490,1.282024,0.450920,1.039242,1.056494,0.556155,0.965235,0.875995,0.554545,1.254976,1.307367,0.647619,1.353220,1.286860,0.677643,1.340631,1.049954,0.693920,1.319446,0.829940,0.484805,1.190322,0.858397,0.461781,1.259925,0.473931,0.371547,1.410337,0.104857,0.482902,1.313342,0.018404,0.598921,1.289526,0.858833,0.727603,1.187524,0.503450,0.836086,1.077414,0.124586,0.944861,0.943276,0.125365,0.832452,-0.846447,-0.177347
0.556067,1.226118,0.856000,0.549364,1.233413,0.947491,0.551411,1.228664,1.047989,0.547671,1.229434,1.139796,0.544763,1.228403,1.231528,0.551105,1.215699,1.360758,0.564918,1.188028,1.451288,0.527757,1.200329,1.302816,0.435618,1.101700,1.280050,0.463443,1.026576,1.054733,0.566406,0.952641,0.872931,0.568847,1.242184,1.304910,0.662751,1.339497,1.283745,0.691316,1.326014,1.046706,0.705548,1.305283,0.826506,0.498549,1.177053,0.855977,0.472446,1.247388,0.471840,0.372579,1.406190,0.108866,0.482801,1.313593,0.018014,0.613548,1.275224,0.856521,0.738084,1.171509,0.500247,0.838801,1.064602,0.118972,0.942806,0.926981,0.118881,0.853786,-0.861458,-0.166544
0.570799,1.212105,0.853380,0.564342,1.219246,0.944900,0.566344,1.214668,1.045407,0.562531,1.215820,1.137207,0.559449,1.215335,1.228937,0.565352,1.203489,1.358265,0.578527,1.176226,1.449012,0.541994,1.187865,1.300409,0.449238,1.089728,1.277997,0.475961,1.014232,1.052672,0.576024,0.940925,0.869005,0.583444,1.229376,1.302316,0.678064,1.325850,1.280475,0.705929,1.310757,1.043450,0.718080,1.290954,0.823047,0.512764,1.163652,0.853349,0.484463,1.234027,0.469333,0.374183,1.401663,0.113510,0.482691,1.313940,0.017442,0.628799,1.260602,0.853907,0.748260,1.153426,0.496963,0.839312,1.053952,0.111639,0.939044,0.913338,0.107451,0.882732,-0.878464,-0.158513
0.586016,1.197857,0.850774,0.579842,1.204772,0.942332,0.581766,1.200374,1.042849,0.577828,1.201960,1.134638,0.574491,1.202108,1.226360,0.579809,1.191281,1.355805,0.592244,1.164507,1.446802,0.556484,1.175327,1.298056,0.463146,1.077651,1.276027,0.488432,1.002178,1.050530,0.584970,0.930078,0.864471,0.598301,1.216479,1.299773,0.693636,1.312085,1.277214,0.721279,1.294914,1.040305,0.731318,1.276316,0.819691,0.527430,1.150067,0.850715,0.497704,1.219543,0.466622,0.376485,1.396341,0.118836,0.482561,1.314322,0.016768,0.644571,1.245693,0.851327,0.758710,1.133945,0.494039,0.837841,1.045958,0.103273,0.933214,0.902637,0.092062,0.912898,-0.894790,-0.146136
0.601599,1.183323,0.849048,0.595462,1.189983,0.940627,0.597190,1.185763,1.041155,0.593089,1.187800,1.132927,0.589522,1.188616,1.224638,0.594341,1.178861,1.354189,0.606041,1.152604,1.445436,0.571000,1.162652,1.296487,0.476872,1.065671,1.274796,0.500589,0.990451,1.049046,0.593101,0.920404,0.860223,0.613245,1.203370,1.297974,0.709463,1.297871,1.274586,0.737040,1.278584,1.037830,0.745103,1.261029,0.817043,0.542456,1.136226,0.848785,0.512032,1.202612,0.464265,0.380209,1.388626,0.125210,0.482476,1.314604,0.016290,0.660712,1.230465,0.849806,0.769744,1.115833,0.491794,0.838226,1.039307,0.096319,0.929812,0.894440,0.076772,0.926283,-0.900994,-0.112292
0.617867,1.168136,0.848632,0.611381,1.174532,0.940206,0.612721,1.170529,1.040747,0.608390,1.173084,1.132494,0.604622,1.174662,1.224184,0.609058,1.166124,1.353831,0.620023,1.140432,1.445327,0.585639,1.149790,1.296017,0.490403,1.053867,1.274487,0.512481,0.978817,1.048501,0.600285,0.911939,0.856392,0.628402,1.189970,1.297200,0.725742,1.283021,1.272709,0.753361,1.261739,1.036128,0.759526,1.244843,0.815226,0.558163,1.121760,0.847910,0.527477,1.182540,0.462437,0.385955,1.377503,0.132277,0.482794,1.314751,0.015150,0.677539,1.214548,0.849859,0.781600,1.100402,0.490238,0.842860,1.033627,0.091645,0.931528,0.889166,0.061655,0.913563,-0.891835,-0.035174
0.634501,1.152663,0.849096,0.627420,1.158766,0.940647,0.628254,1.154979,1.041202,0.623656,1.158070,1.132919,0.619712,1.160443,1.224585,0.623850,1.153175,1.354318,0.634084,1.128078,1.446062,0.600304,1.136790,1.296332,0.503752,1.042159,1.274917,0.524060,0.967509,1.048615,0.606654,0.904647,0.852846,0.643646,1.176359,1.297170,0.742275,1.267721,1.271465,0.770093,1.244407,1.035097,0.774496,1.228008,0.814118,0.574229,1.107036,0.847739,0.544009,1.160021,0.460963,0.393123,1.363985,0.140392,0.483156,1.314799,0.014207,0.694735,1.198312,0.850971,0.794040,1.086340,0.489362,0.849351,1.029291,0.088383,0.935672,0.886396,0.046639,0.884062,-0.872553,0.063413
0.650421,1.137955,0.850011,0.642643,1.143724,0.941525,0.642981,1.140010,1.042087,0.638183,1.143473,1.133783,0.634187,1.146441,1.225432,0.638248,1.140117,1.355222,0.647885,1.115532,1.447173,0.614476,1.123740,1.297226,0.516496,1.030509,1.276186,0.534917,0.957264,1.049287,0.612461,0.898723,0.850088,0.658424,1.162641,1.297744,0.758465,1.252196,1.271127,0.786457,1.226781,1.034996,0.789574,1.210928,0.813952,0.589602,1.093088,0.847927,0.561402,1.135814,0.459887,0.400636,1.349514,0.150975,0.482539,1.314720,0.016336,0.711196,1.182840,0.852618,0.806660,1.072473,0.489467,0.854366,1.026093,0.086366,0.938673,0.884432,0.035564,0.847758,-0.849426,0.135167
0.665222,1.124759,0.851255,0.656578,1.130039,0.942715,0.656448,1.126142,1.043269,0.651565,1.129706,1.134958,0.647721,1.132964,1.226605,0.652081,1.127112,1.356411,0.661348,1.102931,1.448509,0.627945,1.110721,1.298739,0.528472,1.018866,1.278661,0.545015,0.948535,1.050716,0.617770,0.894669,0.848453,0.672511,1.148917,1.298957,0.774062,1.236618,1.271861,0.802146,1.208807,1.036021,0.804491,1.193859,0.814900,0.603907,1.080635,0.848259,0.579897,1.109878,0.458887,0.407544,1.334961,0.165349,0.479714,1.315629,0.023192,0.726488,1.168906,0.854764,0.820217,1.057825,0.491292,0.856420,1.024402,0.086077,0.938907,0.882919,0.031140,0.800435,-0.823084,0.156388
0.679310,1.112328,0.852950,0.669696,1.117078,0.944342,0.669109,1.112857,1.044881,0.664210,1.116356,1.136571,0.660639,1.119703,1.228225,0.665519,1.113998,1.358017,0.674552,1.090138,1.450221,0.640920,1.097651,1.300831,0.539843,1.007281,1.281976,0.554392,0.940867,1.052704,0.622518,0.891983,0.847606,0.686132,1.135088,1.300773,0.789316,1.220815,1.273500,0.817467,1.190537,1.037977,0.819517,1.176545,0.816789,0.617517,1.068956,0.848950,0.599253,1.082254,0.458285,0.414797,1.319455,0.182191,0.475911,1.316412,0.033120,0.741046,1.155735,0.857446,0.833954,1.043372,0.494098,0.856998,1.023851,0.087034,0.937998,0.882212,0.030658,0.746308,-0.792897,0.150777
0.692820,1.099484,0.855029,0.682472,1.103971,0.946361,0.681521,1.099494,1.046888,0.676640,1.102906,1.138581,0.673318,1.106225,1.230245,0.678602,1.100390,1.360014,0.687392,1.076735,1.452293,0.653513,1.084371,1.303174,0.550665,0.995863,1.285131,0.562752,0.933634,1.054551,0.626773,0.889359,0.847039,0.699413,1.120958,1.302947,0.804387,1.204504,1.275812,0.832557,1.172321,1.040535,0.835028,1.158615,0.819342,0.630507,1.056929,0.850300,0.618515,1.053820,0.459085,0.424163,1.301827,0.198955,0.473799,1.313699,0.044032,0.755069,1.142080,0.860243,0.845201,1.030875,0.495964,0.857219,1.023137,0.087627,0.937249,0.881674,0.029832,0.707992,-0.763262,0.141143
0.705832,1.085379,0.857621,0.695121,1.090054,0.948904,0.693938,1.085491,1.049426,0.689113,1.088846,1.141124,0.685981,1.092036,1.232799,0.691457,1.085770,1.362541,0.699959,1.062215,1.454874,0.665829,1.070536,1.305773,0.560962,0.984427,1.287851,0.569604,0.926532,1.056040,0.630550,0.886189,0.846739,0.712480,1.106152,1.305518,0.819479,1.187241,1.278926,0.847462,1.154169,1.043740,0.851281,1.139828,0.822606,0.642915,1.043755,0.852603,0.637748,1.024125,0.461838,0.436618,1.281142,0.215794,0.473214,1.307580,0.056380,0.768687,1.127038,0.863123,0.852407,1.021428,0.495857,0.857387,1.021738,0.087077,0.937164,0.881137,0.026893,0.703077,-0.730346,0.130293
0.718265,1.070861,0.860597,0.707427,1.075992,0.951840,0.706104,1.071411,1.052358,0.701371,1.074686,1.144065,0.698405,1.077629,1.235754,0.703956,1.070655,1.365457,0.712163,1.047085,1.457814,0.677762,1.056490,1.308622,0.570712,0.973158,1.290413,0.575438,0.919863,1.057388,0.633834,0.883080,0.846719,0.725206,1.091045,1.308447,0.834387,1.169471,1.282713,0.862136,1.136070,1.047547,0.868019,1.120425,0.826533,0.654703,1.030233,0.855564,0.656886,0.993621,0.465994,0.451186,1.258335,0.232554,0.474321,1.297966,0.069712,0.781771,1.111512,0.866118,0.857122,1.013937,0.494809,0.857199,1.020175,0.086165,0.937239,0.880770,0.023610,0.713974,-0.697982,0.115420
0.730011,1.057286,0.863509,0.719223,1.062912,0.954727,0.717812,1.058289,1.055241,0.713161,1.061431,1.146956,0.710295,1.064045,1.238658,0.715755,1.056217,1.368315,0.723636,1.032445,1.460646,0.689104,1.043113,1.311380,0.579908,0.962730,1.292645,0.581436,0.913911,1.058550,0.636641,0.880543,0.846511,0.737334,1.076561,1.311367,0.848652,1.152242,1.286552,0.876579,1.118336,1.051487,0.884851,1.100765,0.830710,0.665828,1.017632,0.858600,0.674772,0.964533,0.470911,0.466718,1.235040,0.246229,0.480285,1.281216,0.080578,0.794142,1.096959,0.868909,0.861323,1.006881,0.493995,0.856860,1.018711,0.085619,0.937259,0.880446,0.021002,0.710524,-0.682062,0.110919
0.740919,1.045518,0.866203,0.730383,1.051628,0.957418,0.728937,1.046885,1.057926,0.724350,1.049788,1.149652,0.721496,1.051935,1.241364,0.726652,1.043023,1.370958,0.734178,1.018787,1.463196,0.699710,1.030887,1.313916,0.588439,0.953635,1.294364,0.588066,0.909057,1.059401,0.638786,0.878930,0.845793,0.748719,1.063168,1.314179,0.862120,1.135968,1.290274,0.890812,1.101199,1.055423,0.901668,1.081072,0.834980,0.676147,1.006816,0.861553,0.690475,0.937822,0.476521,0.482278,1.212204,0.256149,0.492522,1.254708,0.088161,0.805641,1.084246,0.871344,0.865550,0.999602,0.493876,0.856312,1.017366,0.085788,0.937120,0.880114,0.019533,0.676478,-0.695005,0.129594
0.751140,1.034695,0.868832,0.741032,1.041326,0.960059,0.739603,1.036440,1.060561,0.735072,1.039050,1.152298,0.732162,1.040647,1.244021,0.736848,1.030506,1.373542,0.743988,1.005618,1.465638,0.709724,1.019330,1.316361,0.596417,0.945381,1.295753,0.594859,0.904921,1.060067,0.640454,0.877888,0.844888,0.759506,1.050398,1.316983,0.874944,1.120235,1.294048,0.904813,1.084427,1.059493,0.918578,1.061120,0.839499,0.685803,0.996921,0.864580,0.704925,0.912528,0.482892,0.498802,1.188879,0.262983,0.509617,1.221063,0.093279,0.816427,1.072507,0.873575,0.869262,0.992758,0.493991,0.855612,1.016119,0.086324,0.936927,0.879825,0.018738,0.628087,-0.724393,0.158641
0.761011,1.023590,0.871406,0.751371,1.030683,0.962650,0.749970,1.025704,1.063148,0.745473,1.028102,1.154893,0.742463,1.029271,1.246620,0.746604,1.018133,1.376084,0.753299,0.992567,1.468028,0.719369,1.007873,1.318763,0.604167,0.937168,1.297192,0.601586,0.900637,1.060878,0.642215,0.876870,0.844302,0.769860,1.037779,1.319719,0.887129,1.104863,1.297763,0.918526,1.067629,1.063639,0.935517,1.040594,0.844321,0.695183,0.986631,0.867571,0.719755,0.887998,0.489594,0.517943,1.163861,0.265735,0.530487,1.184515,0.094935,0.826790,1.060597,0.875731,0.872819,0.986793,0.494123,0.855142,1.015164,0.086911,0.936782,0.879607,0.018240,0.583942,-0.748861,0.174035
0.770660,1.011687,0.874047,0.761488,1.019130,0.965311,0.760100,1.014152,1.065810,0.755590,1.016493,1.157556,0.752417,1.017473,1.249280,0.755922,1.005785,1.378716,0.762103,0.979548,1.470507,0.728656,0.996388,1.321256,0.611732,0.928803,1.298938,0.608279,0.896058,1.062077,0.644413,0.875961,0.844340,0.779767,1.025213,1.322481,0.898566,1.089900,1.301493,0.931986,1.050556,1.068018,0.952492,1.019348,0.849547,0.704433,0.975400,0.870602,0.735937,0.863825,0.496778,0.540721,1.136814,0.263703,0.554980,1.146405,0.092019,0.836842,1.048020,0.877982,0.876227,0.982279,0.494240,0.855088,1.014660,0.087455,0.936730,0.879490,0.018012,0.549211,-0.760680,0.164900
0.779960,0.999503,0.876632,0.771295,1.007237,0.967922,0.769931,1.002310,1.068423,0.765385,1.004673,1.160167,0.762005,1.005587,1.251884,0.764799,0.993580,1.381307,0.770408,0.966646,1.472933,0.737573,0.985004,1.323706,0.619069,0.920479,1.300733,0.614907,0.891332,1.063421,0.646704,0.875075,0.844697,0.789242,1.012796,1.325175,0.909364,1.075296,1.305163,0.945158,1.033458,1.072475,0.969495,0.997528,0.855075,0.713407,0.963774,0.873595,0.752500,0.840417,0.504294,0.566116,1.108073,0.257590,0.583249,1.105390,0.085642,0.846471,1.035273,0.880159,0.879478,0.978643,0.494373,0.855263,1.014447,0.088051,0.936726,0.879445,0.018081,0.518727,-0.767580,0.142113
