pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-7.365480,6.956723,0.884819,-7.375826,6.962693,0.976066,-7.372589,6.960680,1.076625,-7.374599,6.964095,1.168426,-7.374234,6.966833,1.260168,-7.360928,6.961437,1.389379,-7.339113,6.947002,1.481400,-7.385580,6.941206,1.333698,-7.472736,6.836765,1.318455,-7.475067,6.791300,1.083701,-7.432448,6.760054,0.868466,-7.348128,6.986349,1.331726,-7.262072,7.089244,1.304467,-7.224468,7.064687,1.069603,-7.184436,7.020940,0.856094,-7.412085,6.897205,0.883673,-7.299116,6.760684,0.534567,-7.506942,6.891380,0.208767,-7.453678,6.836490,0.054557,-7.318930,7.016273,0.886453,-7.315449,6.982935,0.496473,-7.391128,7.000734,0.095345,-7.268002,6.907875,0.018303,0.917472,-0.645730,-0.003209
-7.350621,6.946911,0.884768,-7.360627,6.953178,0.976033,-7.357208,6.951114,1.076585,-7.359130,6.954327,1.168395,-7.358762,6.956695,1.260148,-7.345633,6.950492,1.389341,-7.324064,6.935330,1.481302,-7.370429,6.930779,1.333514,-7.458907,6.827582,1.317480,-7.464363,6.785332,1.082179,-7.426790,6.755245,0.865831,-7.332530,6.975558,1.331813,-7.245181,7.077566,1.305371,-7.203235,7.051137,1.071446,-7.157032,7.001477,0.860490,-7.396878,6.887114,0.884051,-7.275690,6.746504,0.539474,-7.455911,6.859601,0.190810,-7.388272,6.793066,0.047130,-7.304419,7.006743,0.885974,-7.308621,6.977919,0.495654,-7.390689,7.000411,0.096012,-7.268332,6.907435,0.018248,0.913896,-0.667607,-0.020575
-7.335730,6.936905,0.884248,-7.345374,6.943342,0.975540,-7.341748,6.941162,1.076082,-7.343560,6.944142,1.167903,-7.343167,6.946141,1.259664,-7.330174,6.939179,1.388833,-7.308828,6.923385,1.480741,-7.355107,6.919957,1.332883,-7.444748,6.817884,1.316108,-7.453158,6.778888,1.080327,-7.420819,6.750350,0.862936,-7.316817,6.964411,1.331429,-7.228351,7.065645,1.305730,-7.182164,7.037403,1.072806,-7.130031,6.981995,0.864643,-7.381632,6.876833,0.883883,-7.253903,6.733941,0.542616,-7.404059,6.826941,0.174176,-7.323333,6.750002,0.042570,-7.289879,6.997016,0.885102,-7.301571,6.972683,0.494630,-7.390248,7.000003,0.096718,-7.268558,6.907122,0.018169,0.914909,-0.687753,-0.039295
-7.320812,6.926747,0.883222,-7.330057,6.933167,0.974556,-7.326184,6.930776,1.075083,-7.327856,6.933476,1.166914,-7.327412,6.935102,1.258683,-7.314509,6.927437,1.387821,-7.293357,6.911128,1.479685,-7.339579,6.908681,1.331787,-7.430224,6.807604,1.314363,-7.441398,6.771948,1.078173,-7.414501,6.745370,0.859799,-7.300953,6.952853,1.330551,-7.211569,7.053447,1.305502,-7.161243,7.023365,1.073679,-7.103474,6.962476,0.868559,-7.366351,6.866400,0.883102,-7.233706,6.723025,0.543779,-7.351581,6.792779,0.159255,-7.259656,6.706849,0.041154,-7.275322,6.987132,0.883829,-7.294277,6.967271,0.493379,-7.389856,6.999487,0.097436,-7.268569,6.907055,0.018066,0.921052,-0.702686,-0.062085
-7.305861,6.916395,0.881726,-7.314687,6.922672,0.973112,-7.310541,6.920005,1.073621,-7.312051,6.922393,1.165464,-7.311534,6.923647,1.257237,-7.298681,6.915328,1.386339,-7.277698,6.898600,1.478166,-7.323881,6.897010,1.330244,-7.415372,6.796810,1.312220,-7.429137,6.764532,1.075687,-7.407869,6.740305,0.856403,-7.284973,6.940938,1.329203,-7.194847,7.041006,1.304729,-7.140483,7.009144,1.074069,-7.077320,6.942939,0.872233,-7.351031,6.855776,0.881775,-7.215148,6.713727,0.543177,-7.298282,6.757736,0.145659,-7.196446,6.664056,0.042605,-7.260737,6.977052,0.882164,-7.286761,6.961640,0.491923,-7.389461,6.998887,0.098193,-7.268476,6.907115,0.017939,0.931784,-0.715887,-0.086229
-7.290622,6.905536,0.879875,-7.299100,6.911598,0.971308,-7.294722,6.908654,1.071801,-7.296095,6.910754,1.163653,-7.295513,6.911692,1.255430,-7.282696,6.902839,1.384501,-7.261883,6.885789,1.476307,-7.307987,6.884891,1.328354,-7.400203,6.785458,1.309783,-7.416293,6.756394,1.072970,-7.400766,6.735043,0.852919,-7.268849,6.928617,1.327470,-7.178053,7.028196,1.303492,-7.120147,6.994786,1.073895,-7.051953,6.923508,0.875430,-7.335439,6.844657,0.880005,-7.198197,6.706233,0.540591,-7.244890,6.724143,0.135075,-7.134562,6.623975,0.048179,-7.245849,6.966452,0.880231,-7.278787,6.955755,0.490362,-7.388865,6.998249,0.099180,-7.268393,6.907177,0.017802,0.948962,-0.729617,-0.111538
-7.275088,6.894018,0.877673,-7.283327,6.899776,0.969148,-7.278779,6.896567,1.069625,-7.280045,6.898436,1.161484,-7.279402,6.899158,1.253263,-7.266583,6.889975,1.382312,-7.245938,6.872726,1.474120,-7.291918,6.872302,1.326132,-7.384779,6.773554,1.307111,-7.402820,6.747431,1.070085,-7.393206,6.729676,0.849411,-7.252599,6.915867,1.325330,-7.161154,7.014949,1.301749,-7.100357,6.980297,1.073072,-7.027457,6.904124,0.878137,-7.319588,6.832900,0.877764,-7.183071,6.701671,0.535354,-7.189679,6.692372,0.128309,-7.072499,6.586715,0.059216,-7.230634,6.955168,0.878070,-7.270411,6.949679,0.488744,-7.388082,6.997626,0.100408,-7.268353,6.907195,0.017685,0.978395,-0.743810,-0.140637
-7.259267,6.881993,0.875116,-7.267337,6.887377,0.966629,-7.262659,6.883899,1.067090,-7.263844,6.885562,1.158955,-7.263147,6.886123,1.250735,-7.250313,6.876731,1.379767,-7.229838,6.859380,1.471593,-7.275655,6.859265,1.323563,-7.369039,6.761092,1.304144,-7.388764,6.737746,1.066969,-7.385174,6.724111,0.845814,-7.236204,6.902712,1.322806,-7.144183,7.001334,1.299543,-7.080992,6.965672,1.071685,-7.003748,6.884846,0.880368,-7.303465,6.820648,0.875080,-7.169551,6.698913,0.528133,-7.134375,6.662050,0.124557,-7.011762,6.552166,0.074377,-7.215117,6.943364,0.875640,-7.261575,6.943349,0.487021,-7.387097,6.996966,0.101866,-7.268323,6.907215,0.017557,1.014275,-0.758532,-0.170900
-7.242923,6.869605,0.872303,-7.250864,6.874660,0.963846,-7.246105,6.870924,1.064295,-7.247262,6.872365,1.156163,-7.246572,6.872733,1.247944,-7.233799,6.863081,1.376962,-7.213535,6.845643,1.468818,-7.259111,6.845785,1.320712,-7.352813,6.748016,1.300807,-7.374177,6.727396,1.063526,-7.376464,6.717956,0.842109,-7.219585,6.889165,1.320048,-7.127104,6.987428,1.297085,-7.061956,6.950944,1.069910,-6.980953,6.865972,0.881926,-7.286795,6.808023,0.872151,-7.156945,6.694765,0.520715,-7.084879,6.634390,0.123091,-6.957726,6.522352,0.090898,-7.199100,6.931211,0.872943,-7.251875,6.936548,0.485148,-7.385671,6.996164,0.103713,-7.268319,6.907249,0.017345,1.041034,-0.776230,-0.194259
-7.225877,6.856955,0.869105,-7.233744,6.861754,0.960668,-7.228975,6.857772,1.061107,-7.230184,6.858958,1.152978,-7.229589,6.859067,1.244760,-7.216995,6.849048,1.373767,-7.196992,6.831520,1.465663,-7.242241,6.831862,1.317442,-7.335958,6.734236,1.296901,-7.359092,6.716442,1.059563,-7.367070,6.711194,0.838148,-7.202722,6.875251,1.316958,-7.109927,6.973291,1.294305,-7.043214,6.936134,1.067686,-6.959108,6.847565,0.882716,-7.269339,6.795090,0.868864,-7.146703,6.688220,0.512971,-7.042609,6.608513,0.125545,-6.911713,6.497503,0.111575,-7.182462,6.918845,0.869833,-7.241418,6.929421,0.483053,-7.384018,6.995166,0.105825,-7.268358,6.907315,0.016984,1.046791,-0.799267,-0.209067
-7.208308,6.843943,0.865650,-7.216142,6.848531,0.957227,-7.211410,6.844312,1.057658,-7.212726,6.845228,1.149531,-7.212286,6.845046,1.241313,-7.199947,6.834610,1.370313,-7.180247,6.817006,1.462260,-7.225092,6.817496,1.313889,-7.318618,6.719840,1.292623,-7.343476,6.704823,1.055273,-7.356997,6.703842,0.834078,-7.185634,6.860946,1.313634,-7.092641,6.958864,1.291273,-7.024802,6.921221,1.065073,-6.938178,6.829563,0.882835,-7.251337,6.781783,0.865332,-7.137374,6.680284,0.505029,-7.006148,6.585296,0.130285,-6.872402,6.477388,0.133612,-7.165324,6.906128,0.866456,-7.230096,6.921824,0.480808,-7.381924,6.994027,0.108326,-7.268422,6.907394,0.016538,1.043427,-0.825281,-0.216971
-7.190524,6.830414,0.862427,-7.198279,6.834861,0.954017,-7.193581,6.830419,1.054440,-7.195008,6.831067,1.146313,-7.194741,6.830578,1.238095,-7.182705,6.819679,1.367085,-7.163365,6.801982,1.459091,-7.207716,6.802703,1.310523,-7.301055,6.705037,1.288495,-7.327281,6.692422,1.051139,-7.346056,6.695559,0.830326,-7.168301,6.846193,1.310523,-7.075182,6.944047,1.288409,-7.006728,6.906180,1.062435,-6.918182,6.812071,0.882371,-7.233234,6.768038,0.862087,-7.123912,6.670779,0.499060,-6.977136,6.568590,0.131693,-6.841202,6.463339,0.145861,-7.147857,6.892818,0.863256,-7.217180,6.913108,0.478577,-7.378514,6.992798,0.111742,-7.268482,6.907446,0.016133,1.051018,-0.849637,-0.214834
-7.172700,6.816422,0.859487,-7.180319,6.820772,0.951094,-7.175627,6.816074,1.051506,-7.177134,6.816417,1.143379,-7.177017,6.815562,1.235159,-7.165271,6.804083,1.364125,-7.146340,6.786232,1.456186,-7.190126,6.787393,1.307361,-7.283341,6.689791,1.284541,-7.310508,6.679092,1.047187,-7.334389,6.686239,0.826974,-7.150705,6.830878,1.307645,-7.057568,6.928757,1.285712,-6.988993,6.890898,1.059763,-6.899045,6.795059,0.881272,-7.215302,6.753968,0.859160,-7.102909,6.659013,0.496451,-6.958424,6.562119,0.126510,-6.820993,6.458096,0.141660,-7.130141,6.878902,0.860307,-7.202693,6.903125,0.476415,-7.373929,6.991737,0.116255,-7.268520,6.907454,0.015773,1.082952,-0.868442,-0.203856
-7.154660,6.801913,0.856779,-7.162099,6.806236,0.948403,-7.157408,6.801296,1.048803,-7.158998,6.801336,1.140676,-7.159052,6.800098,1.232451,-7.147643,6.787993,1.361391,-7.129178,6.769972,1.453515,-7.172310,6.771657,1.304386,-7.265404,6.674138,1.280736,-7.293155,6.664979,1.043389,-7.321855,6.675988,0.823940,-7.132865,6.815116,1.304981,-7.039782,6.913077,1.283183,-6.971596,6.875488,1.057066,-6.880843,6.778557,0.879592,-7.197269,6.739458,0.856519,-7.077773,6.645678,0.495815,-6.947162,6.562157,0.117994,-6.808896,6.458919,0.127671,-7.112095,6.864392,0.857535,-7.186612,6.892023,0.474267,-7.368027,6.990586,0.121684,-7.268554,6.907434,0.015453,1.125839,-0.885590,-0.182838
-7.136187,6.786579,0.854630,-7.143359,6.791045,0.946267,-7.138681,6.786021,1.046663,-7.140412,6.785893,1.138533,-7.140738,6.784399,1.230304,-7.129861,6.771835,1.359246,-7.111975,6.753736,1.451467,-7.154289,6.755773,1.302017,-7.247298,6.658382,1.277519,-7.275175,6.650411,1.040147,-7.307844,6.664775,0.821405,-7.114813,6.799198,1.302925,-7.021702,6.897159,1.281249,-6.954542,6.860263,1.054726,-6.863813,6.762764,0.877575,-7.178766,6.724102,0.854597,-7.053675,6.632666,0.495165,-6.936440,6.561375,0.110303,-6.797686,6.458915,0.112727,-7.093652,6.849079,0.855162,-7.168132,6.879596,0.472135,-7.359512,6.988633,0.128008,-7.268598,6.907397,0.015275,1.159587,-0.908118,-0.145051
-7.116971,6.770128,0.853117,-7.123783,6.774937,0.944765,-7.119153,6.770043,1.045170,-7.121119,6.769935,1.137036,-7.121870,6.768370,1.228803,-7.111806,6.755603,1.357790,-7.094666,6.737574,1.450164,-7.135944,6.739696,1.300381,-7.228970,6.642559,1.274970,-7.256431,6.635424,1.037518,-7.292147,6.652642,0.819427,-7.096419,6.783069,1.301597,-7.003096,6.880839,1.279971,-6.937825,6.845370,1.052690,-6.847948,6.747636,0.875188,-7.159448,6.707580,0.853500,-7.032342,6.621263,0.493543,-6.923029,6.557059,0.104837,-6.784026,6.455402,0.099159,-7.074533,6.832700,0.853234,-7.146957,6.865699,0.469957,-7.347671,6.985710,0.134883,-7.268635,6.907151,0.014443,1.180475,-0.947688,-0.076901
-7.097321,6.752852,0.852163,-7.103687,6.758174,0.943818,-7.099118,6.753568,1.044241,-7.101375,6.753614,1.136100,-7.102654,6.752105,1.227863,-7.093598,6.739302,1.356922,-7.077314,6.721436,1.449484,-7.117394,6.723472,1.299351,-7.210472,6.626633,1.273009,-7.237060,6.619981,1.035444,-7.274973,6.639547,0.817948,-7.077813,6.766785,1.300878,-6.984196,6.864281,1.279287,-6.921452,6.830661,1.051012,-6.833256,6.733216,0.872464,-7.139659,6.690210,0.853121,-7.012049,6.610183,0.491907,-6.910159,6.551923,0.100196,-6.771253,6.451063,0.084637,-7.055016,6.815518,0.851705,-7.123382,6.850476,0.467794,-7.333216,6.981984,0.142654,-7.268682,6.906887,0.013753,1.192223,-0.992640,0.008020
-7.077951,6.735316,0.851869,-7.083757,6.741321,0.943515,-7.079202,6.737151,1.043957,-7.081753,6.737459,1.135807,-7.083597,6.736097,1.227562,-7.075638,6.723379,1.356701,-7.060201,6.705701,1.449445,-7.099026,6.707524,1.298971,-7.192009,6.610809,1.271838,-7.217422,6.604305,1.034145,-7.256339,6.625327,0.816972,-7.059428,6.750809,1.300798,-6.965580,6.848132,1.279436,-6.905445,6.816014,1.050228,-6.819999,6.719844,0.869756,-7.120064,6.672544,0.853580,-6.992792,6.597462,0.491142,-6.900598,6.546782,0.096330,-6.762153,6.447041,0.071005,-7.035866,6.798117,0.850658,-7.097490,6.834152,0.465829,-7.316988,6.977238,0.152331,-7.268811,6.907190,0.015692,1.185901,-1.015022,0.075664
-7.058962,6.717379,0.852423,-7.064015,6.724342,0.944036,-7.059415,6.720831,1.044497,-7.062278,6.721566,1.136334,-7.064776,6.720487,1.228074,-7.058105,6.708027,1.357305,-7.043507,6.690563,1.450223,-7.080972,6.691997,1.299400,-7.173595,6.595103,1.271680,-7.197494,6.588482,1.033835,-7.236041,6.609986,0.816605,-7.041400,6.735291,1.301534,-6.947383,6.832581,1.280783,-6.889880,6.801287,1.050791,-6.808549,6.707774,0.867147,-7.100731,6.654429,0.855173,-6.974375,6.581198,0.491980,-6.896391,6.541447,0.093320,-6.758875,6.443513,0.058471,-7.017214,6.780363,0.850169,-7.069022,6.816765,0.463937,-7.299600,6.971844,0.164869,-7.270388,6.908904,0.021575,1.152677,-0.995462,0.113605
-7.040253,6.699182,0.853636,-7.044440,6.707273,0.945200,-7.039749,6.704569,1.045682,-7.042925,6.705839,1.137503,-7.046116,6.705134,1.229225,-7.040820,6.693053,1.358554,-7.027052,6.675829,1.451643,-7.063099,6.676746,1.300478,-7.155217,6.579499,1.272312,-7.177299,6.572426,1.034300,-7.214282,6.593520,0.816740,-7.023592,6.720082,1.302909,-6.929470,6.817439,1.282964,-6.874682,6.786622,1.052249,-6.798533,6.696752,0.864552,-7.081592,6.636017,0.857604,-6.956996,6.563294,0.493689,-6.895495,6.536108,0.091085,-6.759269,6.440304,0.046828,-6.998929,6.762389,0.850162,-7.038236,6.798277,0.462243,-7.280439,6.965429,0.179315,-7.272047,6.911185,0.030086,1.101384,-0.953334,0.134271
-7.022238,6.681719,0.855047,-7.025650,6.690796,0.946560,-7.020809,6.688798,1.047054,-7.024188,6.690515,1.138863,-7.027898,6.690110,1.230571,-7.023653,6.678331,1.359974,-7.010574,6.661294,1.453199,-7.045407,6.661758,1.301765,-7.137036,6.564148,1.273260,-7.157266,6.556096,1.035120,-7.191693,6.575757,0.817063,-7.006026,6.705195,1.304427,-6.912012,6.802783,1.285118,-6.859650,6.772318,1.053786,-6.789101,6.686350,0.862079,-7.063101,6.618315,0.860094,-6.941238,6.547496,0.494953,-6.894546,6.532147,0.089337,-6.759678,6.438027,0.037291,-6.981386,6.745172,0.850491,-7.005991,6.778794,0.461304,-7.258501,6.956663,0.193817,-7.269751,6.912086,0.039775,1.049587,-0.918806,0.140896
-7.005311,6.665497,0.856533,-7.008041,6.675318,0.947995,-7.002939,6.673823,1.048486,-7.006340,6.675813,1.140289,-7.010304,6.675551,1.231989,-7.006629,6.663885,1.361424,-6.994063,6.646931,1.454737,-7.027934,6.647092,1.303131,-7.119198,6.549224,1.274328,-7.137728,6.539448,1.036119,-7.168516,6.556377,0.817330,-6.988747,6.690694,1.305947,-6.895089,6.788703,1.287024,-6.844666,6.758468,1.055223,-6.780203,6.676473,0.859743,-7.045635,6.601823,0.862448,-6.927623,6.535394,0.495255,-6.892239,6.530367,0.088078,-6.758818,6.437167,0.030533,-6.965000,6.729228,0.851109,-6.971911,6.758072,0.461154,-7.233047,6.944591,0.208149,-7.263771,6.911961,0.050843,0.996579,-0.905648,0.124529
-6.989078,6.650009,0.858217,-6.991218,6.660432,0.949625,-6.985796,6.659338,1.050104,-6.989109,6.661515,1.141905,-6.993153,6.661322,1.233601,-6.989723,6.649691,1.363045,-6.977530,6.632769,1.456412,-7.010642,6.632690,1.304706,-7.101557,6.534552,1.275714,-7.118352,6.522526,1.037472,-7.144507,6.535700,0.817784,-6.971710,6.676514,1.307609,-6.878620,6.775111,1.288904,-6.829848,6.744978,1.056739,-6.771887,6.667216,0.857528,-7.028817,6.586041,0.864862,-6.915630,6.525399,0.495112,-6.889881,6.529965,0.087304,-6.757972,6.437239,0.025882,-6.949355,6.714041,0.852063,-6.936371,6.736355,0.461758,-7.204816,6.930168,0.222539,-7.253838,6.910456,0.063088,0.943066,-0.900090,0.094122
-6.972769,6.634726,0.860000,-6.974608,6.645608,0.951361,-6.968957,6.644858,1.051830,-6.972172,6.647201,1.143631,-6.976187,6.647087,1.235327,-6.972730,6.635552,1.364776,-6.960741,6.618685,1.458178,-6.993409,6.618370,1.306442,-7.083833,6.519764,1.277531,-7.098564,6.505425,1.039284,-7.119561,6.514517,0.818838,-6.954800,6.662476,1.309340,-6.862531,6.761820,1.290569,-6.815352,6.731874,1.058054,-6.763451,6.658445,0.855483,-7.011972,6.570477,0.867147,-6.904287,6.516495,0.494756,-6.888019,6.529915,0.086721,-6.757334,6.437402,0.022538,-6.933583,6.699042,0.853345,-6.901360,6.714484,0.463571,-7.175028,6.914922,0.235815,-7.235106,6.904563,0.074447,0.908737,-0.890997,0.079763
-6.955978,6.619254,0.861806,-6.957962,6.630446,0.953128,-6.952244,6.630009,1.053596,-6.955374,6.632526,1.145395,-6.959238,6.632537,1.237097,-6.955414,6.621216,1.366553,-6.943442,6.604438,1.459975,-6.976085,6.603937,1.308298,-7.065824,6.504573,1.279867,-7.078053,6.488061,1.041619,-7.093541,6.492893,0.820601,-6.937881,6.648402,1.311061,-6.846754,6.748689,1.291788,-6.801158,6.719100,1.058912,-6.754574,6.650039,0.853506,-6.994682,6.554721,0.869160,-6.892877,6.508552,0.494120,-6.886939,6.530121,0.086181,-6.757032,6.437431,0.020585,-6.917289,6.683848,0.854943,-6.867411,6.692646,0.466790,-7.144027,6.900053,0.248725,-7.204347,6.893043,0.085442,0.906851,-0.874394,0.100086
-6.939109,6.603987,0.863711,-6.941529,6.615346,0.955001,-6.935836,6.615165,1.055471,-6.938871,6.617836,1.147269,-6.942474,6.617981,1.238981,-6.938012,6.606934,1.368441,-6.925888,6.590270,1.461864,-6.958822,6.589588,1.310316,-7.047732,6.489266,1.282636,-7.057131,6.470518,1.044414,-7.066583,6.470762,0.822965,-6.921089,6.634469,1.312850,-6.831356,6.735860,1.292793,-6.787284,6.706712,1.059569,-6.745577,6.642119,0.851699,-6.977363,6.539182,0.871044,-6.882117,6.501699,0.493270,-6.886357,6.530679,0.085832,-6.756937,6.437551,0.019939,-6.900867,6.668842,0.856868,-6.833991,6.670653,0.471217,-7.111469,6.884362,0.260522,-7.164790,6.877135,0.095550,0.924149,-0.854256,0.136456
-6.922605,6.589583,0.865844,-6.925489,6.600975,0.957116,-6.919851,6.600962,1.057589,-6.922803,6.603747,1.149386,-6.926146,6.604016,1.241108,-6.921033,6.593265,1.370570,-6.908617,6.576784,1.463985,-6.941949,6.575727,1.312564,-7.029883,6.474332,1.285694,-7.036157,6.453141,1.047584,-7.038988,6.448725,0.826015,-6.904710,6.621032,1.314862,-6.816463,6.723580,1.294082,-6.773943,6.694892,1.060515,-6.736719,6.634902,0.850430,-6.960591,6.524605,0.873033,-6.873187,6.495308,0.492644,-6.885971,6.530842,0.085816,-6.756856,6.437599,0.019546,-6.884631,6.654606,0.859145,-6.801491,6.648782,0.476716,-7.077543,6.865785,0.267796,-7.121284,6.857554,0.101136,0.940542,-0.831376,0.163066
-6.906718,6.576565,0.868446,-6.910023,6.587835,0.959719,-6.904456,6.587873,1.060196,-6.907344,6.590710,1.151993,-6.910461,6.591075,1.243723,-6.904754,6.580616,1.373184,-6.891874,6.564410,1.466583,-6.925675,6.562656,1.315247,-7.012445,6.460062,1.289192,-7.015181,6.436177,1.051284,-7.010717,6.427118,0.829908,-6.888946,6.608382,1.317327,-6.802238,6.712118,1.295993,-6.761309,6.683763,1.062097,-6.728228,6.628647,0.849997,-6.944682,6.511552,0.875378,-6.867150,6.489212,0.492449,-6.885771,6.530191,0.086254,-6.756720,6.437493,0.019106,-6.868766,6.641627,0.862006,-6.769791,6.627293,0.483655,-7.042366,6.843345,0.268971,-7.075138,6.834225,0.100044,0.950016,-0.803423,0.171786
-6.891194,6.564411,0.871276,-6.894951,6.575425,0.962563,-6.889485,6.575426,1.063046,-6.892322,6.578275,1.154844,-6.895213,6.578725,1.246581,-6.888898,6.568580,1.376039,-6.875414,6.552719,1.469413,-6.909792,6.550073,1.318161,-6.995250,6.446165,1.292980,-6.994153,6.419379,1.055360,-6.981809,6.405605,0.834488,-6.873594,6.596229,1.320014,-6.788518,6.701206,1.298189,-6.749208,6.673203,1.063968,-6.719877,6.623096,0.850102,-6.929319,6.499460,0.877828,-6.862943,6.483578,0.492476,-6.885766,6.529145,0.087027,-6.756598,6.437315,0.018919,-6.853087,6.629419,0.865219,-6.739011,6.605925,0.491665,-7.005821,6.818020,0.265624,-7.025043,6.807222,0.094431,0.958585,-0.772728,0.170745
-6.875720,6.552205,0.873740,-6.879912,6.562906,0.965045,-6.874557,6.562843,1.065534,-6.877354,6.565708,1.157333,-6.880038,6.566268,1.249076,-6.873150,6.556494,1.378533,-6.859047,6.541026,1.471882,-6.894010,6.537482,1.320767,-6.978117,6.432266,1.296463,-6.973283,6.402354,1.059258,-6.952675,6.383779,0.839372,-6.858339,6.584053,1.322383,-6.774942,6.690287,1.300163,-6.737326,6.663027,1.065582,-6.711243,6.617691,0.850209,-6.914116,6.487380,0.879859,-6.858558,6.478281,0.492532,-6.885688,6.528213,0.087919,-6.756502,6.437145,0.018825,-6.837345,6.617094,0.868116,-6.709896,6.584173,0.499512,-6.967747,6.790676,0.259071,-6.971927,6.777475,0.087126,0.964200,-0.747070,0.158523
-6.860140,6.539517,0.875675,-6.864752,6.549871,0.966999,-6.859537,6.549754,1.067495,-6.862329,6.552677,1.159293,-6.864855,6.553415,1.251039,-6.857482,6.544140,1.380505,-6.842779,6.529144,1.473838,-6.878288,6.524709,1.322956,-6.960994,6.418199,1.299526,-6.952633,6.384963,1.062861,-6.923339,6.361373,0.844496,-6.843149,6.571691,1.324317,-6.761513,6.679229,1.301858,-6.725689,6.653191,1.066857,-6.702277,6.612324,0.850271,-6.898918,6.474875,0.881323,-6.853307,6.473367,0.492604,-6.885434,6.527633,0.088910,-6.756448,6.437015,0.018851,-6.821385,6.604219,0.870517,-6.682789,6.561236,0.506986,-6.928170,6.761591,0.249185,-6.915575,6.745130,0.078188,0.964543,-0.730014,0.130509
-6.844609,6.526778,0.877243,-6.849625,6.536729,0.968591,-6.844560,6.536529,1.069095,-6.847358,6.539513,1.160891,-6.849745,6.540455,1.252639,-6.841921,6.531736,1.382117,-6.826604,6.517261,1.475433,-6.862667,6.511927,1.324837,-6.943932,6.404130,1.302285,-6.932141,6.367344,1.066287,-6.893777,6.338654,0.849924,-6.828055,6.559306,1.325933,-6.748228,6.668165,1.303330,-6.714271,6.643739,1.067874,-6.693028,6.607102,0.850335,-6.883880,6.462381,0.882369,-6.847878,6.468790,0.492705,-6.885105,6.527168,0.090020,-6.756420,6.436892,0.018970,-6.805363,6.591228,0.872602,-6.657348,6.537915,0.514296,-6.887064,6.730487,0.236094,-6.856202,6.710040,0.067559,0.961933,-0.717995,0.091314
-6.829273,6.514374,0.878338,-6.834634,6.523861,0.969716,-6.829657,6.523498,1.070223,-6.832400,6.526476,1.162020,-6.834589,6.527554,1.253772,-6.826247,6.519284,1.383247,-6.810313,6.505259,1.476530,-6.846976,6.499151,1.326197,-6.926907,6.390181,1.304495,-6.911829,6.349520,1.069330,-6.864321,6.316019,0.855461,-6.812831,6.546877,1.327044,-6.734722,6.656944,1.304254,-6.702687,6.634618,1.068331,-6.683230,6.601796,0.850011,-6.869080,6.450259,0.882921,-6.842325,6.464295,0.492676,-6.884742,6.526617,0.091095,-6.756388,6.436757,0.018935,-6.789495,6.578536,0.874235,-6.633293,6.516107,0.520825,-6.844195,6.697396,0.221496,-6.795373,6.672691,0.057903,0.961277,-0.708090,0.053345
-6.814298,6.502562,0.878949,-6.819940,6.511480,0.970366,-6.814965,6.510826,1.070872,-6.817566,6.513692,1.162677,-6.819463,6.514801,1.254434,-6.810482,6.506821,1.383885,-6.793922,6.493136,1.477110,-6.831244,6.486406,1.326985,-6.909959,6.376394,1.306104,-6.891807,6.331383,1.071962,-6.835026,6.293428,0.861163,-6.797501,6.534422,1.327604,-6.721006,6.645562,1.304539,-6.690889,6.625950,1.068131,-6.672742,6.596363,0.849213,-6.854674,6.438767,0.882941,-6.836747,6.459973,0.492494,-6.884351,6.525907,0.092055,-6.756299,6.436595,0.018594,-6.773954,6.566404,0.875438,-6.610409,6.496628,0.526679,-6.799376,6.662119,0.205086,-6.733107,6.632897,0.049725,0.964089,-0.699137,0.021135
-6.799518,6.491086,0.879087,-6.805381,6.499373,0.970549,-6.800348,6.498349,1.071049,-6.802744,6.501034,1.162865,-6.804292,6.502108,1.254630,-6.794602,6.494309,1.384041,-6.777416,6.480894,1.477190,-6.815443,6.473667,1.327251,-6.893048,6.362727,1.307165,-6.871965,6.313041,1.074212,-6.805836,6.270921,0.866975,-6.782042,6.521922,1.327660,-6.707069,6.634023,1.304275,-6.678924,6.617613,1.067370,-6.661703,6.590845,0.848026,-6.840505,6.427646,0.882466,-6.831046,6.455732,0.492183,-6.883924,6.525111,0.092978,-6.756205,6.436421,0.018098,-6.758568,6.554570,0.876189,-6.588913,6.478662,0.531753,-6.752796,6.624855,0.187169,-6.669385,6.590845,0.042521,0.968856,-0.692297,-0.009848
