pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
3.771048,-6.303644,0.897969,3.777093,-6.299694,0.995152,3.770904,-6.296477,1.102186,3.774836,-6.293776,1.200001,3.778386,-6.291479,1.297730,3.768860,-6.289256,1.436363,3.737163,-6.289681,1.525315,3.771866,-6.258723,1.374822,3.758583,-6.116390,1.347201,3.757217,-6.114043,1.075079,3.740292,-6.091717,0.833170,3.774549,-6.321586,1.376011,3.775423,-6.464847,1.350079,3.768384,-6.467496,1.078044,3.765703,-6.490946,0.835663,3.771524,-6.223983,0.894767,3.661155,-6.165879,0.499775,3.974091,-6.158844,0.244267,3.943329,-6.160668,0.077181,3.770573,-6.383303,0.901287,3.707652,-6.366893,0.492208,3.727155,-6.354345,0.088819,3.563335,-6.369511,0.046384,-0.854727,-0.030535,0.079213
3.756763,-6.304906,0.899498,3.763143,-6.301171,0.996668,3.757184,-6.298018,1.103717,3.761269,-6.295301,1.201524,3.764912,-6.292913,1.299248,3.755450,-6.290397,1.437881,3.723703,-6.290538,1.526816,3.758596,-6.259969,1.376345,3.746255,-6.117543,1.348747,3.745481,-6.114949,1.076626,3.728893,-6.092071,0.834744,3.760898,-6.322847,1.377641,3.760813,-6.466201,1.352206,3.751613,-6.470376,1.080259,3.745411,-6.494727,0.838038,3.756822,-6.225237,0.896500,3.633586,-6.165773,0.505530,3.938579,-6.159175,0.240575,3.899689,-6.158001,0.075098,3.756706,-6.384574,0.902610,3.703266,-6.367144,0.492229,3.727140,-6.354202,0.089075,3.563335,-6.369560,0.046651,-0.845134,-0.013130,0.056624
3.742718,-6.305871,0.900738,3.749460,-6.302402,0.997893,3.743720,-6.299353,1.104957,3.747928,-6.296634,1.202759,3.751618,-6.294160,1.300479,3.742137,-6.291353,1.439105,3.710328,-6.291223,1.528018,3.745430,-6.261036,1.377570,3.733854,-6.118542,1.349992,3.733753,-6.115676,1.077872,3.717562,-6.092410,0.836001,3.747400,-6.323924,1.378976,3.746456,-6.467363,1.354050,3.735057,-6.473209,1.082218,3.725003,-6.498168,0.840183,3.742268,-6.226195,0.897993,3.606950,-6.166038,0.511209,3.900935,-6.159228,0.233633,3.852476,-6.156473,0.070535,3.743171,-6.385548,0.903595,3.699077,-6.367381,0.492148,3.727097,-6.354091,0.089273,3.563319,-6.369606,0.046805,-0.837408,-0.000207,0.032721
3.728943,-6.306535,0.901644,3.735991,-6.303333,0.998787,3.730402,-6.300414,1.105863,3.734672,-6.297718,1.203663,3.738345,-6.295186,1.301382,3.728755,-6.292149,1.439995,3.696862,-6.291796,1.528877,3.732207,-6.261924,1.378450,3.721317,-6.119388,1.350813,3.721845,-6.116209,1.078697,3.706130,-6.092602,0.836828,3.733889,-6.324820,1.379944,3.732191,-6.468332,1.355477,3.718703,-6.475907,1.083781,3.704658,-6.501294,0.841989,3.727928,-6.226856,0.899159,3.581850,-6.166688,0.516254,3.861168,-6.159513,0.224375,3.801990,-6.155806,0.065153,3.729962,-6.386216,0.904240,3.694788,-6.367640,0.491934,3.727062,-6.353952,0.089396,3.563307,-6.369653,0.046906,-0.829907,0.010051,0.012577
3.715499,-6.306837,0.902207,3.722791,-6.303914,0.999341,3.717274,-6.301169,1.106426,3.721530,-6.298536,1.204228,3.725108,-6.295995,1.301951,3.715296,-6.292810,1.440545,3.683283,-6.292297,1.529383,3.718926,-6.262652,1.378967,3.708701,-6.120105,1.351137,3.709720,-6.116451,1.079028,3.694513,-6.092512,0.837158,3.720360,-6.325552,1.380513,3.717986,-6.469119,1.356427,3.702622,-6.478562,1.084891,3.684383,-6.504144,0.843412,3.713851,-6.227163,0.900004,3.558407,-6.167696,0.520649,3.819142,-6.160074,0.212439,3.747644,-6.156295,0.058930,3.717153,-6.386514,0.904523,3.690345,-6.367965,0.491573,3.727048,-6.353758,0.089432,3.563310,-6.369704,0.046968,-0.821633,0.018160,-0.001219
3.702324,-6.306839,0.902437,3.709804,-6.304195,0.999565,3.704293,-6.301651,1.106654,3.708472,-6.299104,1.204462,3.711892,-6.296583,1.302191,3.701767,-6.293310,1.440761,3.669612,-6.292686,1.529547,3.705588,-6.263201,1.379139,3.695950,-6.120669,1.351038,3.697415,-6.116499,1.078938,3.682794,-6.092273,0.837059,3.706818,-6.326103,1.380714,3.703872,-6.469713,1.356959,3.686742,-6.481082,1.085604,3.664172,-6.506679,0.844495,3.699988,-6.227174,0.900522,3.536498,-6.169088,0.524411,3.774993,-6.160868,0.198187,3.690024,-6.157646,0.051887,3.704670,-6.386505,0.904467,3.685801,-6.368312,0.491078,3.727042,-6.353536,0.089393,3.563319,-6.369756,0.046976,-0.813585,0.023603,-0.011256
3.689268,-6.306719,0.902315,3.696810,-6.304267,0.999443,3.691220,-6.301885,1.106532,3.695265,-6.299407,1.204347,3.698490,-6.296911,1.302083,3.688026,-6.293595,1.440627,3.655727,-6.292891,1.529360,3.692030,-6.263518,1.378973,3.682837,-6.121007,1.350616,3.684854,-6.116632,1.078523,3.671058,-6.092161,0.836623,3.693123,-6.326421,1.380562,3.689777,-6.470073,1.357116,3.670839,-6.483115,1.085955,3.644182,-6.508798,0.845258,3.686258,-6.227069,0.900611,3.516368,-6.170955,0.527032,3.729136,-6.162274,0.183641,3.631180,-6.158695,0.045740,3.692288,-6.386369,0.904135,3.681018,-6.368581,0.490451,3.727038,-6.353316,0.089310,3.563328,-6.369797,0.046944,-0.807113,0.026641,-0.020242
3.676354,-6.306513,0.901831,3.683803,-6.304138,0.998969,3.678029,-6.301861,1.106050,3.681869,-6.299424,1.203875,3.684856,-6.296951,1.301619,3.674018,-6.293636,1.440133,3.641577,-6.292885,1.528815,3.678203,-6.263571,1.378470,3.669295,-6.121084,1.349897,3.672018,-6.116993,1.077805,3.659369,-6.092277,0.835868,3.679234,-6.326475,1.380059,3.675701,-6.470172,1.356910,3.654831,-6.484503,1.085955,3.624428,-6.510461,0.845731,3.672696,-6.226888,0.900236,3.498192,-6.173353,0.528353,3.681202,-6.164666,0.168752,3.570995,-6.158868,0.040548,3.680024,-6.386138,0.903544,3.676023,-6.368703,0.489704,3.727046,-6.353099,0.089180,3.563341,-6.369817,0.046885,-0.800953,0.026906,-0.027650
3.663558,-6.306185,0.900995,3.670789,-6.303800,0.998150,3.664745,-6.301590,1.105218,3.668324,-6.299176,1.203053,3.671037,-6.296731,1.300806,3.659797,-6.293461,1.439289,3.627213,-6.292695,1.527918,3.664157,-6.263392,1.377629,3.655392,-6.120937,1.348856,3.658926,-6.117438,1.076763,3.647663,-6.092519,0.834776,3.665191,-6.326296,1.379202,3.661645,-6.470037,1.356330,3.638799,-6.485402,1.085593,3.604895,-6.511709,0.845884,3.659266,-6.226591,0.899432,3.481794,-6.176225,0.528534,3.631560,-6.167671,0.153568,3.509585,-6.158738,0.036252,3.667861,-6.385779,0.902677,3.670789,-6.368748,0.488824,3.727057,-6.352884,0.089005,3.563356,-6.369825,0.046785,-0.796370,0.024766,-0.034006
3.650651,-6.305809,0.899817,3.657565,-6.303326,0.996991,3.651209,-6.301133,1.104041,3.654516,-6.298716,1.201886,3.656972,-6.296295,1.299646,3.645381,-6.293097,1.438103,3.612673,-6.292334,1.526686,3.649880,-6.263020,1.376453,3.641103,-6.120597,1.347522,3.645560,-6.117826,1.075435,3.635836,-6.092850,0.833387,3.650967,-6.325923,1.378001,3.647540,-6.469706,1.355383,3.622760,-6.485931,1.084866,3.585698,-6.512563,0.845656,3.645786,-6.226248,0.898200,3.466884,-6.179488,0.527548,3.581736,-6.170550,0.140258,3.449361,-6.158860,0.034391,3.655526,-6.385370,0.901552,3.665086,-6.368824,0.487779,3.727039,-6.352693,0.088826,3.563355,-6.369843,0.046625,-0.798512,0.021584,-0.043587
3.637613,-6.305446,0.898290,3.644065,-6.302739,0.995488,3.637341,-6.300488,1.102514,3.640364,-6.298031,1.200366,3.642590,-6.295624,1.298132,3.630733,-6.292531,1.436569,3.597929,-6.291791,1.525117,3.635327,-6.262448,1.374940,3.626354,-6.120058,1.345911,3.631890,-6.118144,1.073839,3.623909,-6.093305,0.831717,3.636524,-6.325350,1.376453,3.633366,-6.469176,1.354063,3.606654,-6.486071,1.083771,3.566832,-6.512996,0.845030,3.632250,-6.225919,0.896498,3.453673,-6.183409,0.525183,3.531408,-6.172950,0.129322,3.390391,-6.159135,0.035351,3.642984,-6.384969,0.900200,3.658876,-6.368996,0.486594,3.726989,-6.352540,0.088663,3.563336,-6.369872,0.046414,-0.810107,0.015108,-0.058908
3.624464,-6.305033,0.896421,3.630356,-6.302016,0.993645,3.623222,-6.299658,1.100642,3.625950,-6.297135,1.198502,3.627963,-6.294738,1.296272,3.615889,-6.291774,1.434693,3.583008,-6.291077,1.523213,3.620543,-6.261682,1.373091,3.611220,-6.119326,1.344008,3.617946,-6.118405,1.071956,3.611861,-6.093849,0.829750,3.621900,-6.324583,1.374561,3.619143,-6.468450,1.352376,3.590541,-6.485840,1.082311,3.548302,-6.513035,0.844023,3.618663,-6.225543,0.894369,3.441951,-6.187720,0.521650,3.480898,-6.175224,0.120260,3.332606,-6.159660,0.038745,3.630270,-6.384518,0.898590,3.652198,-6.369199,0.485243,3.726911,-6.352413,0.088496,3.563303,-6.369911,0.046142,-0.828426,0.007591,-0.077455
3.611028,-6.304463,0.894237,3.616429,-6.301165,0.991483,3.608938,-6.298709,1.098454,3.611409,-6.296124,1.196319,3.613235,-6.293732,1.294094,3.600974,-6.290887,1.432500,3.568030,-6.290235,1.520996,3.605649,-6.260777,1.370915,3.595906,-6.118457,1.341793,3.603798,-6.118493,1.069769,3.599522,-6.094344,0.827480,3.607184,-6.323675,1.372349,3.604863,-6.467579,1.350352,3.574619,-6.485412,1.080492,3.530235,-6.512783,0.842614,3.604855,-6.225006,0.891950,3.430795,-6.191540,0.517567,3.432689,-6.177695,0.113749,3.278205,-6.161285,0.044952,3.617204,-6.383913,0.896642,3.644940,-6.369355,0.483618,3.726782,-6.352298,0.088309,3.563245,-6.369975,0.045757,-0.850436,0.007154,-0.095967
3.597267,-6.303681,0.891726,3.602301,-6.300175,0.988984,3.594530,-6.297650,1.095934,3.596793,-6.295020,1.193803,3.598461,-6.292633,1.291581,3.586027,-6.289895,1.429974,3.553026,-6.289295,1.518450,3.590680,-6.259747,1.368382,3.580435,-6.117467,1.339244,3.589478,-6.118379,1.067258,3.586873,-6.094795,0.824889,3.592410,-6.322641,1.369787,3.590543,-6.466577,1.347959,3.558966,-6.484869,1.078281,3.512640,-6.512253,0.840772,3.590827,-6.224249,0.889260,3.420318,-6.194343,0.512959,3.386779,-6.180629,0.110738,3.227109,-6.164416,0.055421,3.603711,-6.383105,0.894311,3.637104,-6.369410,0.481677,3.726652,-6.352157,0.088061,3.563186,-6.370060,0.045317,-0.877570,0.019708,-0.115805
3.583219,-6.302741,0.888900,3.587955,-6.299057,0.986167,3.579957,-6.296473,1.093098,3.582050,-6.293801,1.190970,3.583587,-6.291415,1.288750,3.571009,-6.288771,1.427132,3.537964,-6.288227,1.515591,3.575601,-6.258578,1.365521,3.564784,-6.116339,1.336383,3.574955,-6.118092,1.064441,3.573934,-6.095196,0.821996,3.577544,-6.321466,1.366905,3.576167,-6.465431,1.345230,3.543504,-6.484130,1.075711,3.495508,-6.511432,0.838529,3.576578,-6.223330,0.886280,3.410406,-6.196654,0.507801,3.343171,-6.183761,0.110278,3.179397,-6.168647,0.068702,3.589865,-6.382143,0.891642,3.628688,-6.369419,0.479461,3.726471,-6.352028,0.087793,3.563103,-6.370172,0.044762,-0.908394,0.039342,-0.135608
3.568825,-6.301689,0.885828,3.573343,-6.297858,0.983099,3.565183,-6.295222,1.090017,3.567155,-6.292500,1.187890,3.568601,-6.290094,1.285671,3.555927,-6.287499,1.424045,3.522861,-6.286983,1.512497,3.560436,-6.257279,1.362431,3.549081,-6.115088,1.333262,3.560210,-6.117611,1.061361,3.560595,-6.095396,0.818849,3.562582,-6.320160,1.363813,3.561672,-6.464151,1.342288,3.528202,-6.483125,1.072887,3.478929,-6.510385,0.835962,3.561941,-6.222304,0.883085,3.399797,-6.199160,0.502622,3.304355,-6.186612,0.110196,3.137516,-6.173602,0.080818,3.575715,-6.381066,0.888693,3.619570,-6.369458,0.476978,3.726071,-6.352026,0.087609,3.562919,-6.370337,0.043866,-0.935574,0.056441,-0.148027
3.554097,-6.300587,0.882435,3.558501,-6.296622,0.979707,3.550250,-6.293926,1.086616,3.552151,-6.291133,1.184489,3.553538,-6.288675,1.282269,3.540795,-6.286069,1.420637,3.507731,-6.285542,1.509090,3.545210,-6.255853,1.359023,3.533374,-6.113720,1.329762,3.545270,-6.116882,1.057899,3.546824,-6.095325,0.815330,3.547543,-6.318726,1.360429,3.547073,-6.462740,1.339046,3.513072,-6.481840,1.069719,3.462893,-6.509157,0.832985,3.546904,-6.221233,0.879590,3.388375,-6.202399,0.497390,3.270809,-6.188727,0.110506,3.102103,-6.179277,0.092243,3.561298,-6.379934,0.885401,3.609784,-6.369523,0.474168,3.725518,-6.352148,0.087455,3.562628,-6.370573,0.042691,-0.954325,0.064788,-0.149540
3.539023,-6.299374,0.878796,3.543392,-6.295305,0.976064,3.535116,-6.292556,1.082971,3.536995,-6.289684,1.180841,3.538363,-6.287153,1.278620,3.525599,-6.284490,1.416985,3.492560,-6.283925,1.505447,3.529897,-6.254297,1.355387,3.517615,-6.112228,1.326001,3.530108,-6.115959,1.054173,3.532654,-6.095053,0.811557,3.532407,-6.317162,1.356836,3.532355,-6.461195,1.335591,3.498101,-6.480289,1.066297,3.447411,-6.507704,0.829685,3.531479,-6.220054,0.875881,3.376256,-6.205832,0.492138,3.242055,-6.190562,0.111193,3.072519,-6.185675,0.102503,3.546576,-6.378686,0.881830,3.599295,-6.369619,0.471092,3.724747,-6.352396,0.087385,3.562236,-6.370863,0.041173,-0.969432,0.070601,-0.143668
3.523503,-6.297914,0.875202,3.527857,-6.293823,0.972470,3.519612,-6.291065,1.079379,3.521532,-6.288131,1.177246,3.522959,-6.285523,1.275022,3.510297,-6.282773,1.413395,3.477328,-6.282153,1.501882,3.514451,-6.252613,1.351893,3.501786,-6.110605,1.322384,3.514627,-6.114979,1.050583,3.518072,-6.094640,0.807930,3.517120,-6.315470,1.353394,3.517412,-6.459527,1.332315,3.483220,-6.478451,1.063004,3.432601,-6.505958,0.826393,3.515532,-6.218637,0.872288,3.362518,-6.208533,0.487499,3.219158,-6.193008,0.110044,3.049298,-6.192439,0.106188,3.531483,-6.377183,0.878231,3.587880,-6.369835,0.467940,3.723397,-6.352884,0.087664,3.561676,-6.371189,0.038893,-0.987917,0.082917,-0.133629
3.507469,-6.296169,0.871338,3.511798,-6.292161,0.968610,3.503635,-6.289456,1.075527,3.505670,-6.286485,1.173391,3.507256,-6.283801,1.271162,3.494867,-6.280930,1.409556,3.462019,-6.280238,1.498088,3.498851,-6.250812,1.348363,3.485914,-6.108843,1.318782,3.498784,-6.114039,1.046999,3.503090,-6.094106,0.804326,3.501651,-6.313661,1.349925,3.502176,-6.457753,1.329092,3.468375,-6.476275,1.059706,3.418507,-6.503869,0.822944,3.498948,-6.216947,0.868511,3.346217,-6.209952,0.483506,3.203784,-6.196723,0.105408,3.033924,-6.200033,0.099431,3.515998,-6.375383,0.874263,3.575741,-6.370143,0.464392,3.721550,-6.353659,0.087895,3.560800,-6.371573,0.035349,-1.015254,0.107669,-0.122295
3.490990,-6.294177,0.867519,3.495313,-6.290334,0.964799,3.487288,-6.287727,1.071728,3.489502,-6.284734,1.169588,3.491323,-6.281971,1.267353,3.479331,-6.278949,1.405780,3.446649,-6.278168,1.494373,3.483117,-6.248884,1.344975,3.469971,-6.106950,1.315322,3.482621,-6.113041,1.043551,3.487696,-6.093431,0.800869,3.486031,-6.311725,1.346608,3.486714,-6.455854,1.326047,3.453619,-6.473811,1.056536,3.405085,-6.501487,0.819503,3.481842,-6.215017,0.864851,3.328298,-6.210638,0.480126,3.194267,-6.201047,0.098935,3.024911,-6.207992,0.086100,3.500143,-6.373329,0.870267,3.562677,-6.370572,0.460769,3.719124,-6.354674,0.088476,3.559756,-6.371993,0.031042,-1.045970,0.138923,-0.106794
3.474167,-6.291920,0.864993,3.478544,-6.288301,0.962278,3.470713,-6.285821,1.069225,3.473154,-6.282824,1.167079,3.475256,-6.279985,1.264836,3.463722,-6.276803,1.403298,3.431249,-6.275920,1.491966,3.467267,-6.246802,1.342632,3.453852,-6.104934,1.312792,3.466168,-6.111828,1.041025,3.471843,-6.092620,0.798325,3.470292,-6.309635,1.344337,3.471121,-6.453788,1.323946,3.439035,-6.471191,1.054280,3.392327,-6.498898,0.816892,3.464424,-6.212823,0.862542,3.310678,-6.211307,0.477893,3.186662,-6.204901,0.093362,3.018334,-6.214560,0.072393,3.483916,-6.371011,0.867514,3.547851,-6.371294,0.458220,3.715520,-6.355896,0.090861,3.558916,-6.372366,0.027054,-1.070672,0.167919,-0.081729
3.456986,-6.289332,0.864457,3.461507,-6.285986,0.961745,3.453937,-6.283658,1.068714,3.456656,-6.280669,1.166561,3.459079,-6.277752,1.264308,3.448047,-6.274399,1.402806,3.415828,-6.273400,1.491566,3.451291,-6.244481,1.341793,3.437501,-6.102736,1.311546,3.449428,-6.110270,1.039777,3.455481,-6.091689,0.797037,3.454433,-6.307308,1.343573,3.455407,-6.451459,1.323170,3.424706,-6.468464,1.053317,3.380267,-6.496093,0.815483,3.446658,-6.210302,0.862287,3.294287,-6.212324,0.477129,3.180061,-6.207901,0.089604,3.013465,-6.218949,0.059524,3.467322,-6.368356,0.866709,3.531122,-6.372172,0.457380,3.710698,-6.357169,0.095694,3.557891,-6.372685,0.023798,-1.087898,0.195055,-0.037755
3.439463,-6.286479,0.865212,3.444185,-6.283465,0.962503,3.436934,-6.281320,1.069497,3.439978,-6.278353,1.167336,3.442767,-6.275364,1.265071,3.432299,-6.271829,1.403609,3.400377,-6.270702,1.492475,3.435199,-6.242007,1.341999,3.420973,-6.100415,1.311230,3.432399,-6.108496,1.039451,3.438660,-6.090622,0.796661,3.438456,-6.304826,1.343855,3.439562,-6.448961,1.323337,3.410548,-6.465580,1.053267,3.368870,-6.493081,0.814904,3.428580,-6.207516,0.863384,3.278195,-6.213323,0.477513,3.175373,-6.210431,0.086744,3.011031,-6.221946,0.046280,3.450356,-6.365438,0.867148,3.512631,-6.373343,0.457614,3.704698,-6.358650,0.102333,3.557070,-6.372957,0.020861,-1.099111,0.219934,0.015783
3.421747,-6.283545,0.866409,3.426672,-6.280931,0.963701,3.419756,-6.278997,1.070721,3.423151,-6.276085,1.168549,3.426339,-6.273043,1.266271,3.416492,-6.269344,1.404850,3.384888,-6.268086,1.493828,3.419038,-6.239604,1.342779,3.404327,-6.098158,1.311557,3.415097,-6.106733,1.039765,3.421490,-6.089381,0.796939,3.422402,-6.302417,1.344701,3.423654,-6.446536,1.324071,3.396397,-6.462516,1.053777,3.358028,-6.489977,0.814866,3.410512,-6.204624,0.864959,3.261539,-6.213922,0.478608,3.171384,-6.212552,0.084775,3.009283,-6.224160,0.035216,3.432995,-6.362464,0.867985,3.491968,-6.375403,0.458167,3.697043,-6.360777,0.110301,3.557996,-6.373130,0.018083,-1.099306,0.232599,0.056246
3.403723,-6.280544,0.867860,3.408820,-6.278436,0.965154,3.402255,-6.276752,1.072200,3.406039,-6.273934,1.170016,3.409687,-6.270861,1.267720,3.400571,-6.267002,1.406344,3.369331,-6.265605,1.495446,3.402749,-6.237325,1.344106,3.387486,-6.096013,1.312544,3.397401,-6.105110,1.040735,3.404059,-6.087970,0.797898,3.406202,-6.300133,1.346087,3.407618,-6.444237,1.325364,3.382096,-6.459124,1.054840,3.347837,-6.486756,0.815352,3.392469,-6.201619,0.866837,3.242975,-6.213838,0.480734,3.167625,-6.214230,0.084013,3.007767,-6.225623,0.027372,3.414990,-6.359466,0.869012,3.468879,-6.378913,0.458779,3.687672,-6.363681,0.119495,3.562672,-6.372826,0.014364,-1.085427,0.224053,0.072079
3.385507,-6.277461,0.869751,3.390775,-6.275929,0.967047,3.384579,-6.274523,1.074120,3.388778,-6.271830,1.171922,3.392919,-6.268745,1.269606,3.384590,-6.264744,1.408275,3.353736,-6.263207,1.497509,3.386391,-6.235117,1.346007,3.370526,-6.093932,1.314174,3.379432,-6.103498,1.042346,3.386277,-6.086384,0.799509,3.389926,-6.297920,1.348038,3.391519,-6.442011,1.327224,3.367801,-6.455552,1.056462,3.338200,-6.483444,0.816379,3.374436,-6.198508,0.869193,3.223847,-6.213352,0.483573,3.164566,-6.215500,0.084140,3.006937,-6.226303,0.021708,3.396590,-6.356413,0.870437,3.443617,-6.383310,0.459709,3.676647,-6.367232,0.130019,3.569094,-6.372423,0.010805,-1.060530,0.203294,0.074837
3.367595,-6.274440,0.871793,3.373076,-6.273437,0.969085,3.367234,-6.272312,1.076181,3.371810,-6.269762,1.173971,3.376381,-6.266703,1.271637,3.368722,-6.262636,1.410344,3.338193,-6.260999,1.499690,3.370190,-6.233050,1.348091,3.353738,-6.091961,1.316121,3.361579,-6.101738,1.044267,3.367992,-6.084578,0.801427,3.373829,-6.295847,1.350139,3.375614,-6.439933,1.329298,3.353813,-6.452219,1.058313,3.328720,-6.480233,0.817708,3.356687,-6.195463,0.871671,3.207314,-6.212929,0.485728,3.162404,-6.216532,0.084197,3.006404,-6.226704,0.017652,3.378515,-6.353416,0.872040,3.416535,-6.387503,0.460981,3.663673,-6.371483,0.141713,3.572799,-6.372989,0.010547,-1.028773,0.187367,0.076553
3.350058,-6.271444,0.873919,3.355835,-6.270873,0.971197,3.350336,-6.270027,1.078314,3.355232,-6.267650,1.176093,3.360132,-6.264684,1.273746,3.352954,-6.260686,1.412482,3.322649,-6.259000,1.501904,3.354166,-6.231138,1.350280,3.337250,-6.090089,1.318373,3.343953,-6.099811,1.046487,3.349060,-6.082460,0.803630,3.357916,-6.293933,1.352290,3.359809,-6.438039,1.331572,3.340258,-6.449215,1.060375,3.319368,-6.477028,0.819348,3.339224,-6.192454,0.874177,3.194872,-6.212871,0.486524,3.161461,-6.217377,0.083780,3.006131,-6.226921,0.015403,3.360903,-6.350429,0.873785,3.386953,-6.391171,0.462550,3.648535,-6.377126,0.155208,3.573098,-6.374722,0.015688,-0.987303,0.186822,0.079681
3.332825,-6.268509,0.876195,3.338939,-6.268325,0.973454,3.333769,-6.267761,1.080589,3.338947,-6.265574,1.178357,3.344113,-6.262737,1.276001,3.337298,-6.258886,1.414758,3.307157,-6.257190,1.504235,3.338299,-6.229367,1.352652,3.320933,-6.088327,1.320942,3.326443,-6.097735,1.049016,3.329623,-6.080121,0.806140,3.342182,-6.292158,1.354592,3.344198,-6.436293,1.334059,3.327010,-6.446450,1.062666,3.310173,-6.473924,0.821290,3.322045,-6.189511,0.876804,3.185026,-6.212875,0.486637,3.161415,-6.217984,0.083291,3.006154,-6.226860,0.014763,3.343616,-6.347499,0.875709,3.355551,-6.394634,0.464461,3.631448,-6.383468,0.169873,3.570679,-6.377426,0.024130,-0.938973,0.191108,0.081765
3.316183,-6.265893,0.878528,3.322584,-6.266089,0.975769,3.317689,-6.265793,1.082918,3.323101,-6.263768,1.180678,3.328485,-6.261024,1.278312,3.321965,-6.257283,1.417087,3.291963,-6.255615,1.506610,3.322746,-6.227752,1.355044,3.304685,-6.086759,1.323535,3.309095,-6.095406,1.051567,3.309959,-6.077788,0.808677,3.326861,-6.290530,1.356934,3.329314,-6.434661,1.336446,3.313995,-6.444070,1.064903,3.300815,-6.471406,0.823274,3.305416,-6.186895,0.879480,3.176446,-6.212494,0.486700,3.161499,-6.218369,0.082976,3.006203,-6.226738,0.014561,3.326960,-6.344882,0.877699,3.324726,-6.397763,0.466872,3.612765,-6.388489,0.183652,3.563142,-6.381571,0.032717,-0.896495,0.185612,0.087479
3.300233,-6.263654,0.880923,3.306836,-6.264300,0.978147,3.302151,-6.264286,1.085306,3.307744,-6.262384,1.183059,3.313303,-6.259662,1.280684,3.307033,-6.255930,1.419470,3.277164,-6.254328,1.509040,3.307565,-6.226311,1.357414,3.288411,-6.085434,1.326045,3.291923,-6.092608,1.054027,3.290023,-6.075530,0.811118,3.312061,-6.289059,1.359306,3.315433,-6.433134,1.338595,3.301145,-6.442243,1.066978,3.291159,-6.469833,0.825216,3.289383,-6.184677,0.882268,3.168894,-6.211431,0.486917,3.161498,-6.218473,0.082959,3.006194,-6.226614,0.014530,3.311090,-6.342627,0.879700,3.295310,-6.400435,0.469826,3.592991,-6.391159,0.196588,3.549771,-6.387569,0.040929,-0.865272,0.163241,0.102455
3.284873,-6.261734,0.883374,3.291628,-6.262823,0.980584,3.287100,-6.263078,1.087749,3.292826,-6.261270,1.185495,3.298512,-6.258534,1.283113,3.292424,-6.254773,1.421906,3.262663,-6.253276,1.511514,3.292698,-6.225027,1.359803,3.272205,-6.084304,1.328578,3.274913,-6.089556,1.056509,3.269860,-6.073278,0.813587,3.297674,-6.287735,1.361719,3.302280,-6.431722,1.340644,3.288527,-6.440801,1.068999,3.281341,-6.468846,0.827200,3.273900,-6.182787,0.885103,3.162609,-6.209984,0.487084,3.161627,-6.218355,0.083116,3.006210,-6.226429,0.014937,3.295850,-6.340685,0.881767,3.266471,-6.402774,0.473281,3.571622,-6.392508,0.208639,3.531282,-6.395008,0.049287,-0.839899,0.131088,0.121060
3.270089,-6.260215,0.885776,3.276957,-6.261548,0.982975,3.272536,-6.261961,1.090145,3.278345,-6.260197,1.187887,3.284102,-6.257442,1.285499,3.278113,-6.253706,1.424298,3.248417,-6.252349,1.513928,3.278129,-6.223872,1.362172,3.256248,-6.083310,1.331163,3.258074,-6.086788,1.059054,3.249876,-6.071046,0.816175,3.283616,-6.286535,1.364093,3.289564,-6.430422,1.342685,3.276270,-6.439384,1.071017,3.271446,-6.467850,0.829205,3.259098,-6.181278,0.887716,3.156985,-6.208602,0.487224,3.161768,-6.218203,0.083319,3.006227,-6.226221,0.015418,3.281081,-6.339161,0.883959,3.238109,-6.405019,0.477272,3.547490,-6.393596,0.217625,3.507424,-6.403135,0.056197,-0.816884,0.095814,0.131066
3.255981,-6.259184,0.888166,3.262901,-6.260433,0.985364,3.258523,-6.260824,1.092535,3.264357,-6.259029,1.190275,3.270126,-6.256260,1.287887,3.264151,-6.252643,1.426689,3.234464,-6.251473,1.516325,3.263889,-6.222813,1.364586,3.240599,-6.082408,1.333906,3.241451,-6.084481,1.061776,3.230231,-6.068776,0.819016,3.269914,-6.285425,1.366474,3.277312,-6.429204,1.344817,3.264443,-6.437758,1.073115,3.261519,-6.466631,0.831314,3.245144,-6.180223,0.890032,3.152034,-6.207374,0.487347,3.161892,-6.218052,0.083537,3.006239,-6.225979,0.015884,3.266819,-6.338153,0.886423,3.210050,-6.407315,0.482017,3.519960,-6.394459,0.222760,3.477459,-6.412162,0.061197,-0.794426,0.055448,0.126608
