pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
12.678563,2.830564,0.905648,12.678003,2.833901,1.003038,12.667879,2.833222,1.109818,12.668408,2.836556,1.207690,12.669524,2.839985,1.305444,12.658665,2.839460,1.443996,12.636789,2.830864,1.535444,12.651236,2.868682,1.382283,12.593123,2.998629,1.351715,12.592416,2.999345,1.079585,12.577816,3.005801,0.836584,12.675621,2.810688,1.383975,12.720666,2.674245,1.360482,12.709088,2.665839,1.088722,12.698237,2.647409,0.846140,12.647932,2.904124,0.903018,12.656814,2.916726,0.489088,12.663720,2.929180,0.085285,12.521920,2.861218,0.021024,12.709195,2.757009,0.908393,12.722410,2.738097,0.494823,12.740852,2.720145,0.091596,12.585792,2.662192,0.053675,-0.014402,0.002396,-0.000886
12.677769,2.831049,0.905640,12.677230,2.834377,1.003031,12.667121,2.833695,1.109812,12.667662,2.837027,1.207684,12.668787,2.840456,1.305438,12.657938,2.839933,1.443991,12.636012,2.831315,1.535424,12.650505,2.869154,1.382279,12.592393,2.999102,1.351712,12.591649,2.999772,1.079581,12.577004,3.006227,0.836584,12.674888,2.811159,1.383969,12.719958,2.674724,1.360480,12.708391,2.666284,1.088722,12.697569,2.647813,0.846141,12.647154,2.904616,0.903023,12.656007,2.917214,0.489093,12.662831,2.929635,0.085288,12.520982,2.861800,0.021011,12.708384,2.757487,0.908373,12.721544,2.738620,0.494800,12.739887,2.720735,0.091566,12.584909,2.662592,0.053630,-0.014360,0.002195,-0.000936
12.676970,2.831537,0.905633,12.676451,2.834857,1.003024,12.666358,2.834172,1.109806,12.666910,2.837501,1.207678,12.668044,2.840930,1.305432,12.657205,2.840410,1.443985,12.635229,2.831769,1.535404,12.649770,2.869629,1.382275,12.591660,2.999578,1.351708,12.590876,3.000202,1.079578,12.576186,3.006655,0.836583,12.674150,2.811633,1.383964,12.719245,2.675206,1.360478,12.707689,2.666732,1.088721,12.696898,2.648219,0.846142,12.646371,2.905111,0.903028,12.655194,2.917707,0.489097,12.661937,2.930094,0.085290,12.520037,2.862385,0.020997,12.707569,2.757968,0.908353,12.720672,2.739147,0.494776,12.738915,2.721328,0.091535,12.584021,2.662995,0.053584,-0.014318,0.001992,-0.000987
12.676166,2.832029,0.905625,12.675668,2.835339,1.003017,12.665590,2.834651,1.109800,12.666155,2.837978,1.207672,12.667298,2.841407,1.305426,12.656469,2.840889,1.443980,12.634442,2.832226,1.535383,12.649030,2.870108,1.382270,12.590921,3.000058,1.351704,12.590099,3.000635,1.079575,12.575364,3.007086,0.836583,12.673407,2.812110,1.383958,12.718528,2.675691,1.360477,12.706983,2.667182,1.088720,12.696222,2.648628,0.846143,12.645584,2.905610,0.903033,12.654376,2.918202,0.489101,12.661037,2.930555,0.085293,12.519087,2.862974,0.020983,12.706748,2.758452,0.908332,12.719794,2.739677,0.494752,12.737938,2.721925,0.091505,12.583127,2.663400,0.053537,-0.014276,0.001789,-0.001038
12.675358,2.832522,0.905617,12.674880,2.835824,1.003009,12.664818,2.835133,1.109794,12.665394,2.838458,1.207666,12.666547,2.841887,1.305420,12.655728,2.841371,1.443975,12.633650,2.832686,1.535362,12.648287,2.870589,1.382265,12.590178,3.000539,1.351701,12.589317,3.001070,1.079571,12.574536,3.007519,0.836583,12.672660,2.812590,1.383952,12.717807,2.676178,1.360475,12.706273,2.667636,1.088719,12.695542,2.649040,0.846144,12.644792,2.906111,0.903038,12.653554,2.918700,0.489106,12.660132,2.931019,0.085295,12.518132,2.863567,0.020969,12.705923,2.758938,0.908312,12.718912,2.740210,0.494728,12.736955,2.722525,0.091474,12.582228,2.663807,0.053491,-0.014233,0.001584,-0.001089
12.674545,2.833019,0.905610,12.674088,2.836312,1.003002,12.664041,2.835618,1.109788,12.664630,2.838941,1.207660,12.665792,2.842369,1.305414,12.654983,2.841856,1.443969,12.632854,2.833148,1.535341,12.647539,2.871072,1.382261,12.589432,3.001024,1.351697,12.588532,3.001507,1.079568,12.573705,3.007955,0.836582,12.671910,2.813072,1.383947,12.717082,2.676669,1.360473,12.705559,2.668091,1.088718,12.694859,2.649453,0.846146,12.643996,2.906614,0.903043,12.652727,2.919200,0.489110,12.659222,2.931486,0.085297,12.517171,2.864162,0.020955,12.705093,2.759428,0.908291,12.718024,2.740746,0.494704,12.735967,2.723129,0.091444,12.581324,2.664217,0.053444,-0.014191,0.001378,-0.001140
12.673728,2.833518,0.905602,12.673292,2.836802,1.002994,12.663261,2.836105,1.109782,12.663862,2.839426,1.207654,12.665034,2.842854,1.305407,12.654235,2.842343,1.443964,12.632054,2.833612,1.535320,12.646787,2.871558,1.382256,12.588681,3.001510,1.351693,12.587742,3.001947,1.079565,12.572869,3.008393,0.836582,12.671155,2.813557,1.383941,12.716353,2.677161,1.360472,12.704842,2.668549,1.088717,12.694173,2.649869,0.846147,12.643196,2.907121,0.903048,12.651896,2.919703,0.489114,12.658308,2.931954,0.085300,12.516206,2.864761,0.020942,12.704260,2.759919,0.908271,12.717133,2.741284,0.494680,12.734974,2.723735,0.091413,12.580416,2.664629,0.053397,-0.014148,0.001172,-0.001192
12.672908,2.834019,0.905594,12.672493,2.837295,1.002987,12.662477,2.836595,1.109776,12.663091,2.839913,1.207648,12.664272,2.843341,1.305401,12.653484,2.842832,1.443958,12.631250,2.834079,1.535299,12.646033,2.872046,1.382252,12.587928,3.001999,1.351689,12.586949,3.002389,1.079561,12.572029,3.008833,0.836581,12.670397,2.814044,1.383935,12.715622,2.677656,1.360470,12.704121,2.669009,1.088716,12.693484,2.650286,0.846148,12.642392,2.907629,0.903053,12.651061,2.920209,0.489119,12.657390,2.932425,0.085302,12.515237,2.865362,0.020927,12.703422,2.760413,0.908250,12.716237,2.741825,0.494656,12.733976,2.724344,0.091382,12.579504,2.665042,0.053350,-0.014105,0.000964,-0.001244
12.672084,2.834522,0.905586,12.671690,2.837789,1.002980,12.661690,2.837086,1.109770,12.662316,2.840402,1.207642,12.663507,2.843830,1.305395,12.652729,2.843323,1.443953,12.630443,2.834547,1.535278,12.645275,2.872537,1.382247,12.587171,3.002490,1.351686,12.586152,3.002832,1.079558,12.571186,3.009275,0.836581,12.669636,2.814532,1.383930,12.714887,2.678153,1.360468,12.703398,2.669471,1.088715,12.692792,2.650705,0.846149,12.641585,2.908140,0.903059,12.650223,2.920716,0.489123,12.656468,2.932898,0.085305,12.514263,2.865966,0.020913,12.702582,2.760909,0.908230,12.715338,2.742368,0.494632,12.732975,2.724956,0.091351,12.578588,2.665457,0.053303,-0.014062,0.000756,-0.001297
12.671257,2.835028,0.905579,12.670884,2.838286,1.002972,12.660900,2.837579,1.109764,12.661538,2.840893,1.207636,12.662739,2.844320,1.305389,12.651971,2.843816,1.443948,12.629634,2.835017,1.535257,12.644514,2.873029,1.382243,12.586411,3.002983,1.351682,12.585353,3.003278,1.079555,12.570340,3.009719,0.836581,12.668873,2.815023,1.383924,12.714149,2.678652,1.360466,12.702672,2.669935,1.088714,12.692097,2.651125,0.846150,12.640776,2.908652,0.903064,12.649382,2.921225,0.489128,12.655542,2.933373,0.085307,12.513286,2.866572,0.020899,12.701738,2.761407,0.908209,12.714435,2.742914,0.494607,12.731969,2.725570,0.091320,12.577669,2.665874,0.053255,-0.014019,0.000546,-0.001349
12.670427,2.835534,0.905571,12.670076,2.838784,1.002964,12.660108,2.838074,1.109758,12.660758,2.841386,1.207629,12.661968,2.844813,1.305382,12.651211,2.844311,1.443942,12.628821,2.835489,1.535236,12.643751,2.873522,1.382238,12.585649,3.003477,1.351678,12.584550,3.003724,1.079551,12.569491,3.010164,0.836580,12.668107,2.815515,1.383918,12.713409,2.679153,1.360465,12.701944,2.670400,1.088713,12.691400,2.651547,0.846151,12.639963,2.909167,0.903069,12.648538,2.921736,0.489132,12.654614,2.933849,0.085310,12.512306,2.867180,0.020885,12.700891,2.761906,0.908188,12.713530,2.743461,0.494583,12.730961,2.726186,0.091289,12.576746,2.666292,0.053207,-0.013976,0.000337,-0.001402
12.669595,2.836043,0.905563,12.669265,2.839283,1.002957,12.659313,2.838571,1.109752,12.659976,2.841880,1.207623,12.661196,2.845306,1.305376,12.650449,2.844807,1.443937,12.628006,2.835962,1.535215,12.642985,2.874017,1.382233,12.584885,3.003973,1.351674,12.583746,3.004172,1.079548,12.568639,3.010611,0.836580,12.667338,2.816009,1.383913,12.712667,2.679655,1.360463,12.701213,2.670867,1.088711,12.690701,2.651970,0.846152,12.639148,2.909682,0.903074,12.647691,2.922249,0.489137,12.653682,2.934326,0.085312,12.511323,2.867790,0.020871,12.700042,2.762407,0.908167,12.712621,2.744009,0.494558,12.729949,2.726804,0.091257,12.575821,2.666712,0.053160,-0.013933,0.000126,-0.001455
12.668761,2.836553,0.905555,12.668452,2.839784,1.002949,12.658516,2.839068,1.109746,12.659192,2.842375,1.207617,12.660421,2.845801,1.305370,12.649685,2.845305,1.443931,12.627189,2.836436,1.535193,12.642218,2.874514,1.382229,12.584119,3.004470,1.351671,12.582939,3.004622,1.079544,12.567786,3.011059,0.836580,12.666568,2.816504,1.383907,12.711923,2.680158,1.360461,12.700481,2.671334,1.088710,12.690001,2.652395,0.846153,12.638331,2.910200,0.903079,12.646842,2.922763,0.489141,12.652748,2.934805,0.085315,12.510337,2.868401,0.020857,12.699191,2.762910,0.908146,12.711711,2.744559,0.494533,12.728935,2.727424,0.091226,12.574894,2.667132,0.053112,-0.013889,-0.000085,-0.001508
12.667925,2.837063,0.905547,12.667638,2.840286,1.002942,12.657718,2.839567,1.109740,12.658405,2.842872,1.207611,12.659644,2.846297,1.305364,12.648919,2.845803,1.443926,12.626371,2.836912,1.535172,12.641449,2.875011,1.382224,12.583351,3.004968,1.351667,12.582131,3.005072,1.079541,12.566930,3.011508,0.836579,12.665795,2.817001,1.383901,12.711178,2.680663,1.360459,12.699747,2.671803,1.088709,12.689299,2.652820,0.846154,12.637512,2.910718,0.903085,12.645992,2.923278,0.489146,12.651813,2.935285,0.085317,12.509349,2.869014,0.020842,12.698337,2.763413,0.908125,12.710798,2.745111,0.494509,12.727918,2.728045,0.091194,12.573964,2.667553,0.053064,-0.013846,-0.000296,-0.001561
12.667088,2.837575,0.905540,12.666821,2.840789,1.002934,12.656917,2.840067,1.109734,12.657618,2.843369,1.207605,12.658867,2.846795,1.305357,12.648152,2.846303,1.443920,12.625551,2.837388,1.535151,12.640678,2.875510,1.382220,12.582581,3.005468,1.351663,12.581321,3.005523,1.079538,12.566073,3.011957,0.836579,12.665022,2.817498,1.383895,12.710431,2.681168,1.360457,12.699011,2.672273,1.088708,12.688595,2.653246,0.846156,12.636692,2.911237,0.903090,12.645140,2.923793,0.489150,12.650875,2.935765,0.085320,12.508359,2.869628,0.020828,12.697483,2.763917,0.908104,12.709884,2.745663,0.494484,12.726900,2.728667,0.091163,12.573033,2.667976,0.053016,-0.013802,-0.000508,-0.001614
12.666249,2.838088,0.905532,12.666004,2.841292,1.002927,12.656116,2.840567,1.109727,12.656829,2.843867,1.207599,12.658088,2.847292,1.305351,12.647383,2.846803,1.443915,12.624729,2.837865,1.535129,12.639907,2.876009,1.382215,12.581811,3.005967,1.351660,12.580510,3.005974,1.079534,12.565214,3.012408,0.836579,12.664247,2.817996,1.383890,12.709683,2.681674,1.360455,12.698275,2.672743,1.088707,12.687891,2.653672,0.846157,12.635870,2.911757,0.903095,12.644286,2.924310,0.489155,12.649936,2.936247,0.085322,12.507368,2.870242,0.020814,12.696627,2.764422,0.908083,12.708968,2.746216,0.494459,12.725880,2.729289,0.091131,12.572100,2.668398,0.052967,-0.013759,-0.000721,-0.001668
12.665409,2.838601,0.905524,12.665186,2.841797,1.002919,12.655314,2.841068,1.109721,12.656040,2.844366,1.207592,12.657308,2.847791,1.305345,12.646614,2.847304,1.443909,12.623907,2.838342,1.535108,12.639134,2.876509,1.382210,12.581039,3.006468,1.351656,12.579698,3.006427,1.079531,12.564355,3.012859,0.836578,12.663472,2.818494,1.383884,12.708934,2.682181,1.360454,12.697538,2.673214,1.088706,12.687186,2.654099,0.846158,12.635048,2.912278,0.903100,12.643432,2.924827,0.489159,12.648996,2.936729,0.085325,12.506375,2.870858,0.020799,12.695770,2.764928,0.908062,12.708052,2.746770,0.494435,12.724859,2.729913,0.091100,12.571166,2.668822,0.052919,-0.013715,-0.000933,-0.001721
12.664569,2.839114,0.905516,12.664367,2.842301,1.002911,12.654511,2.841570,1.109715,12.655249,2.844865,1.207586,12.656527,2.848289,1.305338,12.645844,2.847805,1.443904,12.623084,2.838820,1.535086,12.638361,2.877009,1.382206,12.580267,3.006968,1.351652,12.578885,3.006879,1.079528,12.563495,3.013310,0.836578,12.662696,2.818993,1.383878,12.708184,2.682688,1.360452,12.696800,2.673685,1.088705,12.686480,2.654526,0.846159,12.634225,2.912799,0.903106,12.642577,2.925345,0.489164,12.648056,2.937211,0.085327,12.505382,2.871474,0.020785,12.694912,2.765434,0.908041,12.707134,2.747324,0.494410,12.723837,2.730537,0.091068,12.570232,2.669245,0.052871,-0.013672,-0.001146,-0.001775
12.663728,2.839628,0.905508,12.663548,2.842806,1.002904,12.653708,2.842071,1.109709,12.654459,2.845364,1.207580,12.655747,2.848788,1.305332,12.645074,2.848306,1.443898,12.622261,2.839298,1.535065,12.637588,2.877509,1.382201,12.579495,3.007469,1.351648,12.578072,3.007332,1.079524,12.562635,3.013761,0.836578,12.661919,2.819492,1.383872,12.707435,2.683195,1.360450,12.696062,2.674156,1.088704,12.685775,2.654954,0.846160,12.633402,2.913320,0.903111,12.641722,2.925863,0.489168,12.647115,2.937693,0.085329,12.504389,2.872090,0.020771,12.694054,2.765940,0.908020,12.706217,2.747878,0.494385,12.722815,2.731161,0.091036,12.569297,2.669669,0.052823,-0.013628,-0.001358,-0.001828
12.662888,2.840141,0.905500,12.662729,2.843310,1.002896,12.652905,2.842573,1.109703,12.653669,2.845863,1.207574,12.654966,2.849287,1.305326,12.644304,2.848807,1.443893,12.621438,2.839776,1.535043,12.636814,2.878009,1.382196,12.578723,3.007970,1.351645,12.577259,3.007785,1.079521,12.561774,3.014213,0.836577,12.661143,2.819991,1.383867,12.706685,2.683702,1.360448,12.695324,2.674628,1.088703,12.685069,2.655381,0.846161,12.632578,2.913841,0.903116,12.640867,2.926381,0.489173,12.646174,2.938176,0.085332,12.503395,2.872706,0.020756,12.693196,2.766446,0.907999,12.705299,2.748432,0.494360,12.721793,2.731786,0.091005,12.568363,2.670093,0.052774,-0.013585,-0.001571,-0.001882
12.662047,2.840655,0.905492,12.661910,2.843815,1.002889,12.652103,2.843074,1.109696,12.652878,2.846362,1.207568,12.654186,2.849786,1.305319,12.643535,2.849308,1.443887,12.620615,2.840254,1.535022,12.636041,2.878509,1.382192,12.577951,3.008471,1.351641,12.576447,3.008237,1.079518,12.560914,3.014664,0.836577,12.660367,2.820489,1.383861,12.705935,2.684209,1.360446,12.694586,2.675099,1.088701,12.684363,2.655809,0.846162,12.631755,2.914362,0.903122,12.640012,2.926898,0.489177,12.645233,2.938658,0.085334,12.502402,2.873322,0.020742,12.692339,2.766952,0.907978,12.704382,2.748986,0.494335,12.720772,2.732410,0.090973,12.567428,2.670516,0.052726,-0.013541,-0.001783,-0.001935
12.661208,2.841168,0.905484,12.661092,2.844319,1.002881,12.651301,2.843575,1.109690,12.652089,2.846861,1.207561,12.653406,2.850284,1.305313,12.642765,2.849809,1.443882,12.619792,2.840731,1.535000,12.635269,2.879009,1.382187,12.577179,3.008971,1.351637,12.575635,3.008689,1.079514,12.560055,3.015115,0.836577,12.659591,2.820988,1.383855,12.705187,2.684716,1.360444,12.693849,2.675570,1.088700,12.683658,2.656236,0.846163,12.630933,2.914882,0.903127,12.639158,2.927415,0.489182,12.644293,2.939140,0.085337,12.501410,2.873937,0.020728,12.691482,2.767458,0.907957,12.703465,2.749540,0.494311,12.719751,2.733033,0.090942,12.566495,2.670940,0.052678,-0.013497,-0.001996,-0.001989
12.660369,2.841680,0.905476,12.660275,2.844823,1.002873,12.650499,2.844076,1.109684,12.651300,2.847359,1.207555,12.652627,2.850782,1.305307,12.641997,2.850309,1.443876,12.618971,2.841208,1.534979,12.634497,2.879508,1.382182,12.576409,3.009471,1.351633,12.574824,3.009141,1.079511,12.559196,3.015565,0.836577,12.658816,2.821485,1.383849,12.704439,2.685222,1.360443,12.693113,2.676040,1.088699,12.682954,2.656662,0.846164,12.630112,2.915402,0.903132,12.638304,2.927932,0.489186,12.643354,2.939621,0.085339,12.500419,2.874552,0.020713,12.690626,2.767963,0.907936,12.702549,2.750093,0.494286,12.718731,2.733656,0.090910,12.565562,2.671362,0.052630,-0.013454,-0.002208,-0.002042
12.659531,2.842192,0.905469,12.659459,2.845326,1.002866,12.649699,2.844575,1.109678,12.650513,2.847856,1.207549,12.651849,2.851279,1.305300,12.641230,2.850809,1.443870,12.618151,2.841684,1.534957,12.633727,2.880007,1.382178,12.575639,3.009970,1.351630,12.574014,3.009592,1.079507,12.558339,3.016015,0.836576,12.658043,2.821983,1.383843,12.703692,2.685727,1.360441,12.692377,2.676510,1.088698,12.682250,2.657088,0.846165,12.629291,2.915921,0.903137,12.637452,2.928448,0.489191,12.642417,2.940102,0.085342,12.499429,2.875166,0.020699,12.689771,2.768467,0.907914,12.701635,2.750646,0.494261,12.717712,2.734278,0.090878,12.564631,2.671784,0.052582,-0.013410,-0.002420,-0.002096
12.658695,2.842703,0.905461,12.658644,2.845828,1.002858,12.648901,2.845074,1.109672,12.649726,2.848353,1.207543,12.651073,2.851775,1.305294,12.640464,2.851307,1.443865,12.617332,2.842160,1.534936,12.632958,2.880504,1.382173,12.574871,3.010469,1.351626,12.573205,3.010042,1.079504,12.557484,3.016464,0.836576,12.657271,2.822479,1.383838,12.702946,2.686232,1.360439,12.691643,2.676978,1.088697,12.681548,2.657513,0.846167,12.628472,2.916440,0.903143,12.636601,2.928963,0.489195,12.641481,2.940582,0.085344,12.498441,2.875778,0.020685,12.688918,2.768970,0.907893,12.700722,2.751197,0.494237,12.716696,2.734899,0.090847,12.563701,2.672206,0.052534,-0.013367,-0.002631,-0.002149
