pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
9.808454,1.493896,0.894942,9.813808,1.498470,0.992138,9.804134,1.499965,1.098952,9.803559,1.502411,1.196850,9.801446,1.504179,1.294632,9.783004,1.502911,1.432375,9.754150,1.492862,1.521727,9.784605,1.534194,1.371168,9.756206,1.674383,1.344008,9.760183,1.688954,1.072289,9.745868,1.712316,0.830308,9.798037,1.472726,1.372400,9.824689,1.331642,1.348260,9.844272,1.319453,1.077101,9.869723,1.290398,0.836656,9.797340,1.572787,0.891903,9.702057,1.613696,0.490873,10.016426,1.672689,0.243981,9.999381,1.650564,0.076388,9.819568,1.415012,0.898098,9.734621,1.411969,0.492701,9.746750,1.417883,0.088872,9.587966,1.373175,0.048170,-0.852263,-0.153086,0.128361
9.794236,1.490648,0.897278,9.799990,1.495060,0.994459,9.790715,1.496643,1.101307,9.790491,1.499254,1.199202,9.788705,1.501296,1.296986,9.770677,1.500634,1.434788,9.742019,1.490897,1.524237,9.772308,1.531774,1.373527,9.745004,1.672134,1.346101,9.749786,1.685514,1.074336,9.736760,1.708813,0.832276,9.785276,1.470209,1.374927,9.810682,1.328757,1.351619,9.826703,1.314563,1.080335,9.847399,1.283838,0.839651,9.782917,1.569516,0.894433,9.673263,1.611190,0.497202,9.983483,1.667092,0.244323,9.958788,1.649282,0.076789,9.805554,1.411783,0.900239,9.730537,1.411323,0.492878,9.746652,1.418044,0.089184,9.587881,1.373365,0.048401,-0.841807,-0.126216,0.109040
9.780379,1.487866,0.899434,9.786528,1.492010,0.996602,9.777628,1.493614,1.103481,9.777719,1.496365,1.201373,9.776217,1.498680,1.299155,9.758535,1.498640,1.437002,9.730055,1.489226,1.526543,9.760189,1.529631,1.375700,9.733812,1.670121,1.348027,9.739516,1.682411,1.076230,9.727735,1.705178,0.834057,9.772740,1.467983,1.377292,9.796976,1.326190,1.354844,9.809254,1.309861,1.083483,9.824931,1.277502,0.842627,9.768756,1.566700,0.896875,9.645158,1.608800,0.503853,9.948061,1.661129,0.241172,9.914412,1.646864,0.074910,9.792004,1.409032,0.902105,9.726896,1.410981,0.493054,9.746537,1.418225,0.089528,9.587775,1.373604,0.048645,-0.832100,-0.108526,0.084842
9.766754,1.485428,0.901219,9.773265,1.489295,0.998375,9.764686,1.490881,1.105281,9.765038,1.493736,1.203169,9.763760,1.496280,1.300949,9.746336,1.496786,1.438829,9.718002,1.487655,1.528446,9.748032,1.527622,1.377484,9.722499,1.668210,1.349515,9.729110,1.679697,1.077702,9.718404,1.701847,0.835422,9.760202,1.465900,1.379247,9.783347,1.323799,1.357608,9.792013,1.305260,1.086242,9.802487,1.271643,0.845274,9.754756,1.564213,0.898957,9.618370,1.606365,0.510117,9.910675,1.654952,0.235418,9.866834,1.643344,0.071677,9.778756,1.406639,0.903591,9.723356,1.410446,0.493107,9.746427,1.418405,0.089780,9.587671,1.373851,0.048805,-0.823252,-0.094298,0.061435
9.753348,1.483352,0.902569,9.760210,1.486950,0.999712,9.751911,1.488475,1.106641,9.752471,1.491388,1.204527,9.751354,1.494099,1.302304,9.734088,1.495041,1.440203,9.705864,1.486128,1.529877,9.735854,1.525703,1.378808,9.711107,1.666356,1.350458,9.718553,1.677506,1.078651,9.708607,1.698998,0.836278,9.747673,1.463916,1.380709,9.769784,1.321540,1.359806,9.775093,1.300665,1.088525,9.780100,1.266393,0.847486,9.740883,1.562070,0.900608,9.592960,1.603884,0.515946,9.871524,1.648589,0.226887,9.815867,1.638534,0.066842,9.765818,1.404630,0.904640,9.719860,1.409458,0.492990,9.746329,1.418579,0.089894,9.587570,1.374105,0.048844,-0.815153,-0.081819,0.039826
9.740173,1.481620,0.903549,9.747354,1.484939,1.000678,9.739282,1.486365,1.107626,9.739996,1.489299,1.205510,9.738978,1.492135,1.303285,9.721784,1.493436,1.441189,9.693639,1.484701,1.530904,9.723638,1.523918,1.379744,9.699593,1.664604,1.350963,9.707859,1.675702,1.079179,9.698505,1.696452,0.836718,9.735141,1.462076,1.381761,9.756297,1.319456,1.361544,9.758382,1.296170,1.090419,9.757738,1.261620,0.849370,9.727172,1.560257,0.901899,9.568865,1.601360,0.521387,9.830410,1.642014,0.215754,9.761698,1.632623,0.060653,9.753184,1.402980,0.905309,9.716467,1.408277,0.492749,9.746236,1.418752,0.089916,9.587469,1.374367,0.048800,-0.807912,-0.072801,0.019006
9.727140,1.480046,0.904156,9.734506,1.483129,1.001279,9.726555,1.484458,1.108237,9.727340,1.487402,1.206120,9.726356,1.490333,1.303892,9.709157,1.491922,1.441793,9.681065,1.483337,1.531539,9.711117,1.522256,1.380293,9.687692,1.662958,1.351085,9.696812,1.673929,1.079324,9.688186,1.694121,0.836791,9.722349,1.460366,1.382409,9.742695,1.317540,1.362812,9.741634,1.291973,1.091884,9.735473,1.257175,0.850936,9.713621,1.558603,0.902764,9.546526,1.598643,0.525870,9.787254,1.635299,0.203428,9.705466,1.626217,0.054781,9.740668,1.401490,0.905659,9.713009,1.407179,0.492398,9.746147,1.418924,0.089864,9.587379,1.374596,0.048690,-0.801957,-0.066661,0.001620
9.714273,1.478592,0.904378,9.721666,1.481487,1.001506,9.713710,1.482725,1.108465,9.714470,1.485667,1.206349,9.713446,1.488662,1.304119,9.696164,1.490465,1.442006,9.668092,1.482009,1.531772,9.698249,1.520696,1.380441,9.675367,1.661398,1.350806,9.685379,1.672077,1.079065,9.677692,1.692010,0.836477,9.709255,1.458768,1.382631,9.728954,1.315776,1.363575,9.724803,1.288091,1.092884,9.713279,1.253000,0.852181,9.700278,1.557068,0.903180,9.526006,1.595828,0.529351,9.741753,1.628405,0.189683,9.646880,1.619263,0.049309,9.728279,1.400116,0.905688,9.709539,1.406246,0.491933,9.746065,1.419099,0.089723,9.587305,1.374779,0.048507,-0.796358,-0.064303,-0.009792
9.701547,1.477296,0.904227,9.708836,1.480045,1.001368,9.700766,1.481196,1.108320,9.701419,1.484124,1.206204,9.700288,1.487153,1.303972,9.682848,1.489100,1.441838,9.654772,1.480745,1.531611,9.685077,1.519258,1.380202,9.662654,1.659943,1.350145,9.673593,1.670254,1.078424,9.666982,1.690113,0.835796,9.695900,1.457301,1.382449,9.715097,1.314180,1.363869,9.707934,1.284506,1.093456,9.691182,1.249154,0.853109,9.687096,1.555691,0.903171,9.507241,1.592820,0.531874,9.694210,1.621371,0.174746,9.586232,1.611815,0.044154,9.716010,1.398902,0.905398,9.706005,1.405396,0.491358,9.745987,1.419273,0.089509,9.587242,1.374929,0.048260,-0.792046,-0.064823,-0.017771
9.688790,1.476100,0.903737,9.695828,1.478769,1.000897,9.687540,1.479864,1.107832,9.688013,1.482786,1.205717,9.686723,1.485840,1.303482,9.669079,1.487883,1.441320,9.640993,1.479600,1.531097,9.671455,1.517989,1.379631,9.649402,1.658654,1.349207,9.661327,1.668432,1.077508,9.656027,1.688316,0.834853,9.682149,1.456012,1.381922,9.701003,1.312788,1.363792,9.690922,1.281363,1.093668,9.669332,1.245669,0.853742,9.673935,1.554421,0.902738,9.490473,1.589186,0.532999,9.645463,1.614394,0.160700,9.525533,1.604634,0.040746,9.703657,1.397780,0.904851,9.702085,1.404657,0.490693,9.745902,1.419441,0.089287,9.587185,1.375040,0.047992,-0.792238,-0.064921,-0.027293
9.676037,1.474967,0.902924,9.682622,1.477645,1.000114,9.673976,1.478732,1.107020,9.674171,1.481667,1.204906,9.672659,1.484738,1.302667,9.654756,1.486829,1.440471,9.626663,1.478584,1.530249,9.657293,1.516909,1.378754,9.635534,1.657558,1.348048,9.648512,1.666524,1.076370,9.644881,1.686566,0.833701,9.667917,1.454920,1.381080,9.686615,1.311620,1.363392,9.673664,1.278742,1.093562,9.647701,1.242533,0.854140,9.660870,1.553230,0.901870,9.476120,1.584507,0.532429,9.594968,1.607369,0.147616,9.464599,1.598186,0.038990,9.691214,1.396706,0.904095,9.697799,1.404079,0.489995,9.745811,1.419589,0.089091,9.587134,1.375107,0.047730,-0.797447,-0.064103,-0.039877
9.663253,1.473932,0.901772,9.669240,1.476688,0.998999,9.660129,1.477796,1.105866,9.659973,1.480753,1.203751,9.658187,1.483833,1.301507,9.639980,1.485923,1.439272,9.611874,1.477687,1.529047,9.642681,1.515996,1.377545,9.621127,1.656628,1.346613,9.635218,1.664617,1.074958,9.633489,1.684917,0.832288,9.653288,1.454006,1.379894,9.671991,1.310656,1.362621,9.656264,1.276563,1.093095,9.626317,1.239757,0.854243,9.647827,1.552144,0.900578,9.463764,1.579202,0.530461,9.543269,1.600401,0.135424,9.403614,1.592005,0.038981,9.678687,1.395723,0.903082,9.693128,1.403613,0.489208,9.745712,1.419731,0.088889,9.587088,1.375135,0.047448,-0.807160,-0.062864,-0.054005
9.650163,1.473042,0.900259,9.655558,1.475910,0.997519,9.645989,1.477047,1.104346,9.645483,1.480031,1.202230,9.643424,1.483112,1.299981,9.624913,1.485173,1.437705,9.596793,1.476931,1.527475,9.627748,1.515238,1.375971,9.606260,1.655838,1.344845,9.621524,1.662945,1.073227,9.621657,1.683412,0.830560,9.638387,1.453254,1.378336,9.657178,1.309871,1.361440,9.638923,1.274735,1.092203,9.605408,1.237411,0.853902,9.634436,1.551191,0.898899,9.452387,1.574098,0.527533,9.492830,1.593995,0.125995,9.345144,1.585465,0.042428,9.665897,1.394896,0.901738,9.687692,1.403143,0.488181,9.745596,1.419909,0.088648,9.587047,1.375129,0.047119,-0.823060,-0.059378,-0.070098
9.636721,1.472317,0.898363,9.641555,1.475341,0.995647,9.631547,1.476511,1.102434,9.630702,1.479518,1.200314,9.628372,1.482586,1.298059,9.609555,1.484566,1.435743,9.581419,1.476300,1.525505,9.612482,1.514619,1.374007,9.590907,1.655173,1.342736,9.607456,1.661584,1.071177,9.609345,1.682061,0.828518,9.623207,1.452650,1.376372,9.642157,1.309247,1.359824,9.621698,1.273248,1.090856,9.585004,1.235552,0.853074,9.620606,1.550384,0.896806,9.442177,1.569379,0.523509,9.443215,1.588482,0.120482,9.288701,1.578436,0.051122,9.652842,1.394256,0.900040,9.681417,1.402664,0.486890,9.745481,1.420186,0.088336,9.587021,1.375116,0.046779,-0.849021,-0.052693,-0.090989
9.622973,1.471736,0.896107,9.627253,1.474951,0.993410,9.616812,1.476160,1.100155,9.615629,1.479196,1.198031,9.613028,1.482244,1.295769,9.593906,1.484115,1.433413,9.565753,1.475811,1.523166,9.596895,1.514154,1.371677,9.575094,1.654648,1.340293,9.592990,1.660459,1.068807,9.596591,1.680853,0.826162,9.607755,1.452209,1.374036,9.626948,1.308801,1.357799,9.604534,1.272112,1.089083,9.565076,1.234123,0.851802,9.606429,1.549710,0.894324,9.432945,1.564861,0.518526,9.394862,1.583530,0.117733,9.234774,1.571047,0.063273,9.639523,1.393771,0.898010,9.674376,1.402181,0.485360,9.745347,1.420500,0.087986,9.587000,1.375068,0.046391,-0.881170,-0.043762,-0.113844
9.608785,1.471276,0.893540,9.612595,1.474656,0.990859,9.601791,1.475908,1.097567,9.600326,1.478989,1.195438,9.597502,1.482048,1.293170,9.578132,1.483862,1.430780,9.549959,1.475540,1.520526,9.581150,1.513875,1.369024,9.558991,1.654276,1.337484,9.578132,1.659585,1.066070,9.583321,1.679803,0.823438,9.592169,1.451958,1.371399,9.611657,1.308564,1.355396,9.587467,1.271271,1.086918,9.545757,1.233020,0.850061,9.591811,1.549154,0.891565,9.423106,1.560819,0.513435,9.351548,1.578654,0.116162,9.187389,1.563052,0.075220,9.625765,1.393408,0.895637,9.666412,1.401589,0.483512,9.745121,1.420702,0.087666,9.586946,1.374911,0.045817,-0.909570,-0.033622,-0.130586
9.594098,1.470918,0.890627,9.597541,1.474442,0.987955,9.586467,1.475748,1.094635,9.584792,1.478905,1.192500,9.581806,1.482020,1.290226,9.562268,1.483848,1.427812,9.534064,1.475535,1.517549,9.565279,1.513818,1.365983,9.542539,1.654068,1.334195,9.562862,1.659043,1.062860,9.569519,1.678898,0.820233,9.576497,1.451938,1.368407,9.596359,1.308585,1.352497,9.570442,1.270646,1.084270,9.527006,1.232171,0.847751,9.576698,1.548699,0.888492,9.412617,1.557459,0.508262,9.314025,1.573692,0.116199,9.147695,1.553962,0.087592,9.611502,1.393149,0.892885,9.657560,1.400897,0.481319,9.744828,1.420790,0.087315,9.586861,1.374650,0.045040,-0.927991,-0.022811,-0.136275
9.578969,1.470681,0.887403,9.582132,1.474322,0.984735,9.570857,1.475686,1.091394,9.569028,1.478936,1.189253,9.565928,1.482138,1.286973,9.546279,1.484032,1.424542,9.518042,1.475749,1.514271,9.549250,1.513946,1.362620,9.525798,1.654012,1.330539,9.547201,1.658752,1.059283,9.555200,1.678149,0.816661,9.560692,1.452110,1.365114,9.580979,1.308813,1.349221,9.553516,1.270316,1.081229,9.508865,1.231649,0.844972,9.561143,1.548363,0.885142,9.401521,1.554575,0.502981,9.281543,1.568806,0.117413,9.114543,1.544266,0.099759,9.596799,1.393011,0.889790,9.647783,1.400097,0.478807,9.744442,1.420767,0.086994,9.586743,1.374279,0.044078,-0.942664,-0.010790,-0.135849
9.563443,1.470591,0.884024,9.566426,1.474256,0.981360,9.555029,1.475648,1.088005,9.553104,1.478985,1.185860,9.549934,1.482297,1.283573,9.530222,1.484327,1.421131,9.501975,1.476116,1.510864,9.533130,1.514181,1.359164,9.509104,1.654092,1.326822,9.531219,1.658486,1.055616,9.540338,1.677610,0.813010,9.544756,1.452382,1.361750,9.565399,1.309125,1.345960,9.536891,1.270466,1.078099,9.491596,1.231571,0.842005,9.545212,1.548177,0.881727,9.388366,1.551825,0.498369,9.255626,1.563989,0.116929,9.088526,1.535185,0.106176,9.581676,1.393014,0.886446,9.636818,1.399067,0.475976,9.743818,1.420489,0.086947,9.586549,1.373707,0.042840,-0.962352,0.003014,-0.136050
9.547579,1.470565,0.880377,9.550509,1.474106,0.977720,9.539071,1.475479,1.084361,9.537108,1.478897,1.182212,9.533904,1.482354,1.279920,9.514156,1.484634,1.417468,9.485909,1.476557,1.507214,9.516978,1.514432,1.355539,9.492668,1.654253,1.323013,9.514934,1.658091,1.051811,9.524928,1.677360,0.809249,9.528713,1.452662,1.358256,9.549583,1.309410,1.342740,9.520636,1.271227,1.074855,9.475270,1.231930,0.838836,9.528999,1.548070,0.878184,9.372011,1.549173,0.494850,9.238450,1.559156,0.113259,9.071520,1.527053,0.104005,9.566162,1.393066,0.882692,9.624753,1.397838,0.472660,9.743158,1.419885,0.087004,9.586284,1.372784,0.041530,-0.993023,0.019549,-0.144124
9.531316,1.470685,0.876575,9.534296,1.474009,0.973924,9.522895,1.475333,1.080570,9.520951,1.478826,1.178419,9.517759,1.482452,1.276121,9.498022,1.485052,1.413666,9.469798,1.477151,1.503434,9.500734,1.514790,1.351822,9.476281,1.654548,1.319143,9.498328,1.657721,1.047916,9.508974,1.677319,0.805410,9.512538,1.453042,1.354691,9.533568,1.309778,1.339536,9.504683,1.272468,1.071522,9.459815,1.232734,0.835478,9.512410,1.548114,0.874578,9.353597,1.546656,0.492000,9.227841,1.554392,0.107890,9.061647,1.519535,0.096085,9.550229,1.393258,0.878688,9.611500,1.396379,0.469024,9.742259,1.419027,0.087334,9.585943,1.371659,0.039945,-1.028708,0.037869,-0.152825
9.514516,1.471222,0.873110,9.517596,1.474339,0.970462,9.506299,1.475600,1.077120,9.504440,1.479149,1.174968,9.501329,1.482916,1.272667,9.481708,1.485789,1.410223,9.453587,1.478073,1.500039,9.484285,1.515443,1.348478,9.459656,1.655124,1.315605,9.481418,1.657601,1.044349,9.492466,1.677308,0.801871,9.496161,1.453717,1.351470,9.517341,1.310440,1.336659,9.489033,1.273974,1.068473,9.445272,1.234120,0.832252,9.495230,1.548560,0.871314,9.335095,1.544034,0.489326,9.218794,1.549953,0.102409,9.053866,1.512850,0.085383,9.533811,1.393884,0.875013,9.596530,1.394481,0.465562,9.740376,1.417975,0.088692,9.585456,1.370696,0.037386,-1.060274,0.055701,-0.147155
9.497017,1.472368,0.869812,9.500225,1.475358,0.967165,9.489105,1.476550,1.073841,9.487409,1.480135,1.171691,9.484474,1.483991,1.269392,9.465117,1.487032,1.406982,9.437204,1.479496,1.496878,9.467534,1.516559,1.345396,9.442681,1.656141,1.312274,9.464208,1.657870,1.040996,9.475323,1.677259,0.798496,9.479492,1.454850,1.348452,9.500794,1.311553,1.333998,9.473723,1.275651,1.065612,9.431684,1.236323,0.828992,9.477184,1.549572,0.868174,9.317094,1.541010,0.486261,9.209605,1.545748,0.096811,9.046711,1.506855,0.070914,9.516860,1.395166,0.871548,9.580028,1.392267,0.462115,9.737527,1.416930,0.090779,9.584247,1.370012,0.033036,-1.088991,0.074635,-0.116057
9.478981,1.473931,0.866849,9.482366,1.476803,0.964201,9.471490,1.477913,1.070904,9.470023,1.481513,1.168757,9.467334,1.485431,1.266462,9.448345,1.488593,1.404101,9.420719,1.481247,1.494102,9.450579,1.517970,1.342688,9.425469,1.657437,1.309276,9.446695,1.658390,1.037972,9.457627,1.677239,0.795423,9.462619,1.456278,1.345777,9.484035,1.312961,1.331664,9.458716,1.277592,1.063036,9.419007,1.239109,0.825864,9.458547,1.550985,0.865377,9.299005,1.537881,0.483372,9.201979,1.541866,0.091102,9.041647,1.501693,0.053664,9.499424,1.396882,0.868411,9.561809,1.389613,0.458841,9.733693,1.415692,0.093893,9.582893,1.369489,0.027713,-1.113588,0.093082,-0.070589
9.460748,1.475602,0.865218,9.464376,1.478263,0.962565,9.453787,1.479257,1.069298,9.452581,1.482849,1.167155,9.450160,1.486825,1.264865,9.431562,1.490116,1.402554,9.404292,1.482981,1.492680,9.433592,1.519368,1.341155,9.408072,1.658671,1.307378,9.428879,1.658965,1.036040,9.439607,1.677270,0.793440,9.445741,1.457698,1.344280,9.467382,1.314401,1.330305,9.443905,1.279866,1.061403,9.407154,1.241905,0.823683,9.439927,1.552560,0.863985,9.281032,1.535298,0.481865,9.196029,1.538828,0.086882,9.038033,1.498009,0.039567,9.481579,1.398651,0.866537,9.540793,1.385943,0.456712,9.728064,1.413728,0.099682,9.583062,1.369137,0.023174,-1.121110,0.104002,-0.028931
9.442260,1.477371,0.865617,9.446211,1.479649,0.962960,9.435965,1.480476,1.069727,9.435066,1.484037,1.167588,9.432948,1.488089,1.265302,9.414782,1.491571,1.403042,9.387936,1.484677,1.493314,9.416574,1.520742,1.341337,9.390376,1.659777,1.306992,9.410594,1.659573,1.035608,9.421308,1.677336,0.792965,9.428870,1.459103,1.344525,9.450933,1.315896,1.330308,9.429175,1.282648,1.061096,9.396164,1.244511,0.822873,9.421399,1.554322,0.864757,9.262597,1.533589,0.482747,9.192132,1.537042,0.085134,9.036051,1.496479,0.031192,9.463131,1.400426,0.866574,9.516469,1.380789,0.456241,9.720845,1.410765,0.109197,9.586437,1.369217,0.019424,-1.101532,0.101945,0.003718
9.423577,1.479248,0.867346,9.427916,1.481050,0.964683,9.418055,1.481676,1.071488,9.417495,1.485182,1.169354,9.415703,1.489307,1.267071,9.397991,1.492987,1.404865,9.371637,1.486358,1.495303,9.399524,1.522103,1.342694,9.372495,1.660820,1.307706,9.392007,1.660236,1.036268,9.402686,1.677453,0.793581,9.411992,1.460501,1.345949,9.434591,1.317422,1.331286,9.414641,1.285762,1.061732,9.385997,1.247128,0.823011,9.402888,1.556246,0.866933,9.244277,1.532426,0.485010,9.189910,1.536100,0.084875,9.035520,1.496426,0.025970,9.444273,1.402254,0.867873,9.489348,1.374618,0.456915,9.711830,1.407076,0.121385,9.591336,1.369467,0.016457,-1.064879,0.092362,0.032557
9.405216,1.480957,0.869303,9.409978,1.482325,0.966628,9.400483,1.482748,1.073467,9.400221,1.486169,1.171338,9.398689,1.490314,1.269059,9.381312,1.494094,1.406894,9.355514,1.487740,1.497511,9.382616,1.523180,1.344409,9.354823,1.661656,1.309045,9.373612,1.660824,1.037554,9.383835,1.677688,0.794824,9.395259,1.461614,1.347697,9.418369,1.318648,1.332720,9.400542,1.288753,1.062819,9.376445,1.249788,0.823641,9.384776,1.558019,0.869306,9.228004,1.531466,0.486836,9.188343,1.535295,0.084757,9.035253,1.496469,0.022119,9.425664,1.403896,0.869425,9.459886,1.368261,0.458162,9.699599,1.402946,0.134742,9.594373,1.369116,0.016014,-1.028273,0.084569,0.054998
9.387298,1.482440,0.871140,9.392554,1.483466,0.968443,9.383396,1.483693,1.075313,9.383365,1.486985,1.173188,9.381980,1.491065,1.270914,9.364729,1.494788,1.408767,9.339562,1.488736,1.499581,9.365857,1.523869,1.346281,9.337506,1.662259,1.311014,9.355606,1.661150,1.039475,9.364780,1.678096,0.796708,9.378648,1.462331,1.349550,9.402128,1.319418,1.334618,9.387004,1.291617,1.064347,9.367646,1.252689,0.824751,9.367197,1.559590,0.871498,9.214631,1.530597,0.487517,9.187244,1.534364,0.084342,9.034933,1.496143,0.019321,9.407409,1.405293,0.870909,9.427099,1.361704,0.459736,9.683066,1.398090,0.149421,9.595648,1.368079,0.019117,-0.996512,0.085520,0.065894
9.369702,1.483755,0.873204,9.375488,1.484480,0.970480,9.366648,1.484509,1.077376,9.366805,1.487643,1.175256,9.365502,1.491606,1.272988,9.348259,1.495173,1.410846,9.323787,1.489435,1.501870,9.349239,1.524275,1.348512,9.320398,1.662656,1.313609,9.337792,1.661401,1.042021,9.345497,1.678622,0.799219,9.362181,1.462764,1.351727,9.386009,1.319887,1.336972,9.373900,1.294358,1.066326,9.359462,1.255632,0.826353,9.350015,1.561010,0.873886,9.203304,1.529931,0.487760,9.186799,1.533569,0.084067,9.034878,1.495913,0.017894,9.389402,1.406503,0.872646,9.391971,1.354962,0.461885,9.663315,1.392792,0.165268,9.595062,1.366440,0.024743,-0.964798,0.088263,0.070391
9.352588,1.484790,0.875432,9.358797,1.485248,0.972684,9.350217,1.485081,1.079602,9.350529,1.488064,1.177486,9.349295,1.491907,1.275224,9.332070,1.495288,1.413089,9.308316,1.489825,1.504320,9.332916,1.524437,1.350882,9.303461,1.662775,1.316333,9.320081,1.662016,1.044702,9.326005,1.679167,0.801850,9.346076,1.462970,1.354039,9.370447,1.320191,1.339243,9.361101,1.296528,1.068298,9.351260,1.258055,0.828031,9.333204,1.562121,0.876394,9.193394,1.529460,0.487866,9.186553,1.532991,0.083890,9.034857,1.495793,0.017014,9.371986,1.407463,0.874589,9.357920,1.348901,0.464772,9.642186,1.388193,0.180318,9.588938,1.363677,0.031566,-0.935856,0.081248,0.081353
9.336012,1.485539,0.877846,9.342473,1.485732,0.975084,9.334065,1.485347,1.082015,9.334485,1.488182,1.179903,9.333313,1.491911,1.277646,9.316140,1.495089,1.415522,9.293176,1.489865,1.506968,9.316893,1.524328,1.353352,9.286606,1.662538,1.319022,9.302359,1.663419,1.047352,9.306097,1.679753,0.804412,9.330377,1.462931,1.356450,9.355619,1.320360,1.341180,9.348560,1.297821,1.070059,9.342815,1.259667,0.829600,9.316710,1.562887,0.879065,9.184924,1.529186,0.487878,9.186414,1.532696,0.083794,9.034803,1.495823,0.016535,9.355324,1.408193,0.876746,9.326206,1.343947,0.468519,9.620831,1.384943,0.194852,9.576214,1.359451,0.040122,-0.909701,0.057497,0.109918
9.319917,1.486008,0.880424,9.326524,1.485971,0.977652,9.318231,1.485370,1.084590,9.318725,1.488063,1.182482,9.317602,1.491674,1.280230,9.300492,1.494621,1.418119,9.278340,1.489595,1.509775,9.301165,1.523976,1.355963,9.269922,1.662025,1.321841,9.284740,1.665185,1.050136,9.285980,1.680359,0.807095,9.315040,1.462666,1.358995,9.341347,1.320364,1.343034,9.336323,1.298542,1.071814,9.334353,1.260759,0.831245,9.300587,1.563343,0.881858,9.177871,1.529107,0.487752,9.186474,1.532617,0.083796,9.034783,1.495964,0.016602,9.339252,1.408672,0.879110,9.295568,1.339675,0.473005,9.598098,1.382392,0.208588,9.557953,1.354100,0.049875,-0.886317,0.023990,0.144946
9.304293,1.486108,0.883032,9.310994,1.485962,0.980252,9.302807,1.485223,1.087198,9.303386,1.487823,1.185092,9.302343,1.491340,1.282844,9.285359,1.494061,1.420754,9.263857,1.489129,1.512572,9.285866,1.523503,1.358620,9.253632,1.661396,1.324792,9.267476,1.666481,1.053054,9.266306,1.680818,0.809953,9.300160,1.462288,1.361585,9.327542,1.320255,1.345022,9.324393,1.299162,1.073719,9.325916,1.261638,0.833104,9.284964,1.563440,0.884569,9.171538,1.529203,0.487665,9.186541,1.532630,0.083908,9.034768,1.496108,0.016835,9.323623,1.408773,0.881612,9.265635,1.335680,0.478037,9.572357,1.379731,0.218721,9.533668,1.348123,0.057893,-0.868390,-0.009883,0.165881
9.289257,1.485775,0.885717,9.295979,1.485703,0.982936,9.287885,1.484947,1.089889,9.288566,1.487524,1.187783,9.287646,1.490983,1.285539,9.270883,1.493482,1.423479,9.249798,1.488494,1.515394,9.271072,1.522957,1.361390,9.237836,1.660721,1.328019,9.250753,1.666970,1.056255,9.247402,1.681090,0.813158,9.285816,1.461846,1.364285,9.314248,1.320068,1.347319,9.312835,1.299939,1.075928,9.317593,1.262417,0.835349,9.269994,1.563126,0.887191,9.165811,1.529542,0.487709,9.186551,1.532740,0.084180,9.034747,1.496232,0.017171,9.308519,1.408421,0.884359,9.236195,1.331811,0.483784,9.542708,1.376879,0.224066,9.502282,1.341592,0.063259,-0.857630,-0.042715,0.161566
9.274691,1.485072,0.888431,9.281383,1.485197,0.985652,9.273374,1.484500,1.092612,9.274168,1.487104,1.190505,9.273401,1.490530,1.288263,9.256922,1.492810,1.426242,9.236092,1.487662,1.518204,9.256707,1.522291,1.364207,9.222434,1.659932,1.331377,9.234385,1.666989,1.059590,9.228941,1.681215,0.816540,9.271929,1.461292,1.367029,9.301419,1.319768,1.349750,9.301585,1.300615,1.078287,9.309294,1.262984,0.837809,9.255526,1.562452,0.889732,9.160804,1.530057,0.487792,9.186570,1.532940,0.084561,9.034730,1.496359,0.017672,9.293857,1.407691,0.887245,9.207458,1.328220,0.490076,9.510052,1.373917,0.225807,9.464874,1.334435,0.066890,-0.852325,-0.075913,0.143158
9.260234,1.484102,0.890895,9.266966,1.484441,0.988113,9.259092,1.483835,1.095083,9.260038,1.486486,1.192973,9.259455,1.489902,1.290733,9.243292,1.492004,1.428752,9.222569,1.486658,1.520726,9.242672,1.521483,1.366772,9.207350,1.658976,1.334433,9.218076,1.666710,1.062619,9.210592,1.681153,0.819636,9.258348,1.460594,1.369531,9.288831,1.319309,1.352006,9.290451,1.300886,1.080496,9.300794,1.263312,0.840106,9.241234,1.561526,0.892017,9.156168,1.530535,0.487813,9.186599,1.533090,0.084908,9.034722,1.496447,0.018138,9.279237,1.406679,0.889886,9.179685,1.324952,0.496206,9.475462,1.370280,0.224685,9.424185,1.326932,0.068611,-0.850033,-0.104310,0.123579
