pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
3.899123,-1.631263,0.891225,3.905028,-1.629208,0.988475,3.897983,-1.623901,1.095373,3.900736,-1.619639,1.193172,3.902790,-1.614726,1.290848,3.890945,-1.605006,1.428979,3.852230,-1.589934,1.513781,3.900858,-1.578254,1.366415,3.919538,-1.437726,1.333239,3.939061,-1.441679,1.061833,3.952743,-1.426081,0.819196,3.891674,-1.640410,1.370000,3.867755,-1.782891,1.351975,3.857540,-1.802614,1.080743,3.841916,-1.832800,0.839598,3.907705,-1.552027,0.889106,3.816278,-1.576506,0.485850,3.816265,-1.615441,0.083674,3.665390,-1.578674,0.014845,3.890543,-1.710496,0.893463,3.821530,-1.775371,0.490238,4.117474,-1.812522,0.217372,4.066406,-1.852408,0.061353,-0.711607,0.162928,0.105793
3.887183,-1.628078,0.893012,3.893224,-1.626000,0.990254,3.886299,-1.620562,1.097153,3.889135,-1.616258,1.194948,3.891252,-1.611303,1.292620,3.879480,-1.601487,1.430750,3.840836,-1.586270,1.515558,3.889420,-1.574776,1.368206,3.908524,-1.434259,1.335224,3.927387,-1.437324,1.063760,3.938379,-1.421607,0.820990,3.880077,-1.636906,1.371823,3.855976,-1.779326,1.353565,3.846154,-1.798790,1.082302,3.831312,-1.829563,0.841183,3.896738,-1.548957,0.890801,3.812925,-1.575076,0.485996,3.816289,-1.615379,0.083969,3.665409,-1.578585,0.015150,3.877631,-1.707196,0.895339,3.796644,-1.770094,0.494017,4.091089,-1.809470,0.220129,4.034242,-1.849631,0.065135,-0.708549,0.137359,0.094829
3.875349,-1.625036,0.894610,3.881531,-1.622918,0.991842,3.874707,-1.617341,1.098741,3.877592,-1.612998,1.196532,3.879726,-1.608011,1.294203,3.867951,-1.598116,1.432327,3.829331,-1.582770,1.517123,3.877993,-1.571463,1.369830,3.897678,-1.430962,1.337129,3.915635,-1.433579,1.065599,3.924082,-1.417236,0.822770,3.868457,-1.633564,1.373464,3.844012,-1.775922,1.355174,3.834887,-1.795280,1.083880,3.820928,-1.826182,0.842725,3.885914,-1.546048,0.892288,3.809596,-1.573872,0.486112,3.816289,-1.615342,0.084237,3.665430,-1.578461,0.015391,3.864787,-1.704020,0.897047,3.772236,-1.764382,0.497849,4.062214,-1.806415,0.219550,3.998855,-1.845748,0.066506,-0.700507,0.126311,0.079833
3.863722,-1.622170,0.896034,3.870046,-1.619986,0.993256,3.863299,-1.614253,1.100151,3.866203,-1.609867,1.197940,3.868314,-1.604851,1.295610,3.856469,-1.594883,1.433723,3.817839,-1.579420,1.518493,3.866659,-1.568296,1.371288,3.887016,-1.427813,1.338924,3.903933,-1.430226,1.067325,3.909911,-1.412976,0.824488,3.856910,-1.630366,1.374930,3.832043,-1.772660,1.356699,3.823718,-1.792004,1.085379,3.810591,-1.822803,0.844164,3.875331,-1.543332,0.893576,3.806334,-1.572802,0.486214,3.816274,-1.615316,0.084513,3.665447,-1.578330,0.015614,3.852117,-1.701002,0.898605,3.748508,-1.758250,0.501702,4.031034,-1.803135,0.216032,3.959768,-1.840846,0.066081,-0.691137,0.123162,0.061408
3.852288,-1.619422,0.897240,3.858759,-1.617188,0.994451,3.852076,-1.611298,1.101341,3.854976,-1.606860,1.199128,3.857034,-1.601797,1.296796,3.845067,-1.591721,1.434891,3.806409,-1.576129,1.519625,3.855421,-1.565204,1.372494,3.876382,-1.424746,1.340401,3.892377,-1.426805,1.068744,3.895990,-1.408863,0.825907,3.845452,-1.627239,1.376155,3.820156,-1.769463,1.357954,3.812526,-1.788888,1.086619,3.800026,-1.819626,0.845363,3.864926,-1.540745,0.894657,3.802983,-1.571684,0.486261,3.816228,-1.615306,0.084776,3.665448,-1.578242,0.015790,3.839654,-1.698092,0.899934,3.725990,-1.751737,0.505249,3.998090,-1.799154,0.210333,3.917751,-1.835276,0.065045,-0.682602,0.121586,0.044773
3.841063,-1.616790,0.898222,3.847716,-1.614540,0.995419,3.841099,-1.608492,1.102305,3.843981,-1.603984,1.200090,3.845955,-1.598844,1.297755,3.833808,-1.588603,1.435822,3.795111,-1.572860,1.520510,3.844331,-1.562153,1.373416,3.865750,-1.421729,1.341473,3.881037,-1.423086,1.069772,3.882345,-1.404931,0.826927,3.834142,-1.624151,1.377117,3.808437,-1.766296,1.358878,3.801315,-1.785958,1.087546,3.789108,-1.816769,0.846284,3.854714,-1.538288,0.895534,3.799537,-1.570408,0.486254,3.816135,-1.615305,0.085033,3.665421,-1.578228,0.015902,3.827417,-1.695288,0.901021,3.704786,-1.744712,0.508462,3.963577,-1.794373,0.202280,3.872321,-1.829186,0.063758,-0.675533,0.119954,0.031650
3.830030,-1.614277,0.898985,3.836871,-1.612025,0.996169,3.830306,-1.605818,1.103049,3.833147,-1.601232,1.200831,3.835008,-1.595996,1.298494,3.822629,-1.585557,1.436525,3.783877,-1.569651,1.521158,3.833337,-1.559178,1.374087,3.855146,-1.418794,1.342229,3.869844,-1.419298,1.070492,3.868949,-1.401146,0.827649,3.822922,-1.621134,1.377837,3.796800,-1.763194,1.359533,3.790082,-1.783188,1.088216,3.777962,-1.814115,0.846964,3.844680,-1.535959,0.896204,3.796002,-1.569084,0.486191,3.816011,-1.615321,0.085277,3.665377,-1.578257,0.015967,3.815386,-1.692591,0.901878,3.684792,-1.737305,0.511368,3.927300,-1.788892,0.192045,3.823959,-1.822427,0.061860,-0.669298,0.119895,0.020316
3.819122,-1.611824,0.899501,3.826078,-1.609582,0.996678,3.819513,-1.603227,1.103550,3.822281,-1.598568,1.201330,3.824006,-1.593240,1.298991,3.811377,-1.582601,1.436984,3.772555,-1.566520,1.521551,3.822286,-1.556306,1.374521,3.844498,-1.415970,1.342728,3.858682,-1.415681,1.070964,3.855850,-1.397452,0.828138,3.811634,-1.618218,1.378317,3.785073,-1.760184,1.359922,3.778690,-1.780442,1.088616,3.766685,-1.811515,0.847378,3.834726,-1.533692,0.896651,3.792234,-1.567868,0.486035,3.815892,-1.615388,0.085475,3.665341,-1.578289,0.016008,3.803526,-1.689953,0.902466,3.666220,-1.729950,0.513724,3.889209,-1.782541,0.180898,3.774888,-1.814899,0.059443,-0.664169,0.119983,0.010827
3.808373,-1.609420,0.899736,3.815344,-1.607195,0.996913,3.808715,-1.600704,1.103772,3.811363,-1.595980,1.201553,3.812925,-1.590569,1.299211,3.800028,-1.579742,1.437165,3.761113,-1.563473,1.521653,3.811153,-1.553553,1.374698,3.833797,-1.413273,1.342968,3.847544,-1.412290,1.071182,3.843088,-1.393801,0.828398,3.800254,-1.615420,1.378532,3.773239,-1.757283,1.360006,3.767085,-1.777674,1.088704,3.755306,-1.808950,0.847481,3.824881,-1.531475,0.896838,3.788145,-1.566847,0.485757,3.815791,-1.615543,0.085599,3.665322,-1.578313,0.016025,3.791873,-1.687362,0.902749,3.649216,-1.722769,0.515456,3.848888,-1.775189,0.168553,3.725569,-1.806842,0.055910,-0.660305,0.118747,0.003814
3.797748,-1.607077,0.899725,3.804662,-1.604880,0.996906,3.797917,-1.598264,1.103751,3.800413,-1.593480,1.201533,3.801790,-1.587990,1.299190,3.788606,-1.576974,1.437101,3.749584,-1.560504,1.521501,3.799964,-1.550904,1.374637,3.823051,-1.410687,1.342952,3.836437,-1.409069,1.071152,3.830621,-1.390241,0.828425,3.788806,-1.612722,1.378506,3.761316,-1.754474,1.359824,3.755322,-1.774929,1.088523,3.743796,-1.806440,0.847318,3.815115,-1.529320,0.896802,3.783823,-1.565933,0.485386,3.815695,-1.615750,0.085677,3.665310,-1.578341,0.016017,3.780391,-1.684830,0.902762,3.633633,-1.715640,0.516638,3.806752,-1.766967,0.155297,3.675540,-1.798016,0.051858,-0.657546,0.117657,-0.001354
3.787081,-1.604779,0.899548,3.793858,-1.602628,0.996739,3.786956,-1.595904,1.103567,3.789284,-1.591069,1.201350,3.790480,-1.585504,1.299005,3.777037,-1.574298,1.436877,3.737914,-1.557614,1.521188,3.788639,-1.548340,1.374413,3.812214,-1.408198,1.342754,3.825269,-1.406080,1.070941,3.818377,-1.386856,0.828273,3.777206,-1.610104,1.378317,3.749191,-1.751734,1.359496,3.743420,-1.772201,1.088191,3.732175,-1.803889,0.846996,3.805236,-1.527201,0.896636,3.779395,-1.565015,0.484958,3.815605,-1.615925,0.085757,3.665298,-1.578364,0.016011,3.768937,-1.682354,0.902573,3.619252,-1.708629,0.517242,3.764004,-1.758095,0.143258,3.625635,-1.787606,0.049180,-0.655682,0.119695,-0.006515
3.776321,-1.602546,0.899226,3.782861,-1.600463,0.996435,3.775763,-1.593656,1.103244,3.777911,-1.588782,1.201030,3.778944,-1.583149,1.298683,3.765298,-1.571750,1.436519,3.726081,-1.554833,1.520740,3.777159,-1.545880,1.374047,3.801307,-1.405834,1.342400,3.814003,-1.403401,1.070572,3.806353,-1.383683,0.827965,3.765428,-1.607586,1.377986,3.736807,-1.749079,1.359060,3.731381,-1.769496,1.087744,3.720441,-1.801282,0.846549,3.795172,-1.525131,0.896372,3.774954,-1.564084,0.484490,3.815529,-1.616043,0.085842,3.665278,-1.578387,0.016011,3.757478,-1.679959,0.902193,3.606172,-1.701625,0.517196,3.720684,-1.748660,0.132829,3.575771,-1.775221,0.048127,-0.653188,0.126885,-0.011530
3.765518,-1.600359,0.898738,3.771742,-1.598362,0.995969,3.764406,-1.591487,1.102758,3.766359,-1.586583,1.200546,3.767233,-1.580887,1.298198,3.753412,-1.569295,1.436000,3.714108,-1.552130,1.520130,3.765545,-1.543505,1.373518,3.790308,-1.403568,1.341864,3.802676,-1.400954,1.070023,3.794551,-1.380685,0.827478,3.753499,-1.605148,1.377493,3.724220,-1.746495,1.358479,3.719204,-1.766808,1.087147,3.708596,-1.798634,0.845942,3.784995,-1.523097,0.895977,3.770406,-1.563148,0.483965,3.815460,-1.616129,0.085929,3.665259,-1.578406,0.016012,3.746047,-1.677621,0.901612,3.594294,-1.694738,0.516573,3.676752,-1.738574,0.123618,3.526032,-1.761252,0.048448,-0.651588,0.137203,-0.016538
3.754659,-1.598145,0.898096,3.760537,-1.596239,0.995351,3.752941,-1.589304,1.102118,3.754682,-1.584371,1.199909,3.755384,-1.578611,1.297557,3.741377,-1.566824,1.435324,3.702002,-1.549414,1.519371,3.753774,-1.541132,1.372835,3.779115,-1.401306,1.341144,3.791303,-1.398569,1.069296,3.782904,-1.377832,0.826801,3.741415,-1.602711,1.376844,3.711481,-1.743910,1.357758,3.706906,-1.764113,1.086411,3.696658,-1.795907,0.845186,3.774727,-1.521031,0.895446,3.765596,-1.562122,0.483373,3.815376,-1.616185,0.086053,3.665256,-1.578399,0.016027,3.734597,-1.675260,0.900860,3.583092,-1.688363,0.515564,3.633286,-1.727799,0.116578,3.477498,-1.746049,0.051275,-0.655253,0.147555,-0.023790
3.743814,-1.595872,0.897316,3.749312,-1.594061,0.994594,3.741424,-1.587064,1.101336,3.742926,-1.582095,1.199129,3.743432,-1.576261,1.296774,3.729205,-1.564261,1.434500,3.689778,-1.546610,1.518472,3.741853,-1.538708,1.372008,3.767691,-1.398994,1.340222,3.779923,-1.396181,1.068376,3.771419,-1.375129,0.825910,3.729186,-1.600221,1.376056,3.698623,-1.741282,1.356932,3.694516,-1.761390,1.085571,3.684656,-1.793061,0.844313,3.764442,-1.518900,0.894791,3.760509,-1.560953,0.482728,3.815279,-1.616198,0.086228,3.665283,-1.578344,0.016072,3.723191,-1.672843,0.899954,3.572524,-1.682763,0.514222,3.590140,-1.716070,0.112147,3.429917,-1.729776,0.057157,-0.667285,0.158375,-0.035306
3.732913,-1.593571,0.896382,3.738000,-1.591860,0.993685,3.729797,-1.584808,1.100399,3.731045,-1.579806,1.198194,3.731342,-1.573897,1.295835,3.716884,-1.561683,1.433518,3.677422,-1.543792,1.517422,3.729775,-1.536286,1.371027,3.756073,-1.396686,1.339115,3.768497,-1.393855,1.067279,3.760090,-1.372571,0.824830,3.716803,-1.597733,1.375113,3.685613,-1.738654,1.355968,3.682004,-1.758660,1.084591,3.672560,-1.790134,0.843291,3.754066,-1.516738,0.894000,3.755159,-1.559694,0.482016,3.815168,-1.616181,0.086441,3.665326,-1.578263,0.016131,3.711765,-1.670403,0.898878,3.562632,-1.677674,0.512494,3.547461,-1.703652,0.109887,3.383542,-1.712270,0.065547,-0.684582,0.169231,-0.049066
3.721741,-1.591268,0.895263,3.726436,-1.589660,0.992588,3.717937,-1.582570,1.099277,3.718946,-1.577553,1.197074,3.719051,-1.571596,1.294713,3.704383,-1.559209,1.432358,3.664894,-1.541095,1.516203,3.717506,-1.533943,1.369874,3.744263,-1.394450,1.337880,3.756928,-1.391622,1.066055,3.748827,-1.370111,0.823617,3.704230,-1.595325,1.373980,3.672402,-1.736094,1.354769,3.669305,-1.755966,1.083376,3.660303,-1.787202,0.842028,3.743403,-1.514573,0.893025,3.749434,-1.558414,0.481177,3.815025,-1.616171,0.086682,3.665359,-1.578203,0.016166,3.700083,-1.667962,0.897616,3.553017,-1.672696,0.510413,3.506764,-1.691293,0.109440,3.340211,-1.693402,0.075928,-0.702203,0.175731,-0.061267
3.710241,-1.588991,0.893938,3.714574,-1.587477,0.991282,3.705809,-1.580367,1.097948,3.706607,-1.575359,1.195747,3.706545,-1.569386,1.293385,3.691703,-1.556883,1.431002,3.652198,-1.538564,1.514794,3.705046,-1.531710,1.368528,3.732274,-1.392311,1.336521,3.745207,-1.389519,1.064708,3.737656,-1.367769,0.822273,3.691467,-1.593026,1.372632,3.658972,-1.733624,1.353292,3.656409,-1.753331,1.081881,3.647889,-1.784270,0.840478,3.732381,-1.512427,0.891836,3.743336,-1.557168,0.480189,3.814860,-1.616190,0.086915,3.665372,-1.578187,0.016151,3.688105,-1.665554,0.896155,3.543980,-1.667712,0.507842,3.467863,-1.679235,0.111381,3.300032,-1.671947,0.089357,-0.717741,0.175426,-0.069904
3.698468,-1.586712,0.892429,3.702460,-1.585294,0.989788,3.693448,-1.578180,1.096433,3.694050,-1.573203,1.194235,3.693836,-1.567239,1.291874,3.678843,-1.554662,1.429467,3.639331,-1.536154,1.513214,3.692394,-1.529556,1.367010,3.720095,-1.390243,1.335032,3.733342,-1.387509,1.063234,3.726552,-1.365525,0.820797,3.678515,-1.590807,1.371094,3.645341,-1.731223,1.351581,3.643324,-1.750732,1.080152,3.635314,-1.781333,0.838688,3.721071,-1.510278,0.890464,3.736863,-1.555901,0.479075,3.814663,-1.616216,0.087177,3.665376,-1.578193,0.016112,3.675870,-1.663144,0.894507,3.535221,-1.662839,0.504918,3.430944,-1.667237,0.115136,3.262897,-1.649130,0.104779,-0.733603,0.170767,-0.076982
3.686375,-1.584372,0.890767,3.690064,-1.583078,0.988140,3.680833,-1.575985,1.094768,3.681256,-1.571065,1.192574,3.680900,-1.565140,1.290214,3.665759,-1.552532,1.427788,3.626247,-1.533867,1.511501,3.679514,-1.527473,1.365359,3.707694,-1.388237,1.333461,3.721262,-1.385520,1.061678,3.715343,-1.363267,0.819243,3.665342,-1.588659,1.369405,3.631512,-1.728889,1.349677,3.630014,-1.748142,1.078226,3.622497,-1.778447,0.836709,3.709500,-1.508092,0.888952,3.729892,-1.554521,0.477851,3.814387,-1.616222,0.087571,3.665373,-1.578200,0.016081,3.663255,-1.660651,0.892696,3.525433,-1.658019,0.502087,3.398091,-1.655325,0.118628,3.230319,-1.628487,0.118513,-0.752068,0.164715,-0.084710
3.673994,-1.581918,0.888918,3.677412,-1.580784,0.986303,3.667980,-1.573746,1.092917,3.668230,-1.568918,1.190728,3.667730,-1.563068,1.288372,3.652428,-1.550482,1.425930,3.612919,-1.531697,1.509618,3.666392,-1.525450,1.363543,3.695074,-1.386288,1.331777,3.708936,-1.383532,1.060008,3.703986,-1.360955,0.817583,3.651936,-1.586573,1.367525,3.617471,-1.726611,1.347537,3.616470,-1.745558,1.076062,3.609423,-1.775660,0.834505,3.697730,-1.505823,0.887274,3.722431,-1.553038,0.476496,3.814052,-1.616232,0.088071,3.665361,-1.578204,0.016073,3.650263,-1.658013,0.890676,3.514372,-1.653580,0.499382,3.369865,-1.643168,0.121748,3.202947,-1.611327,0.130486,-0.773416,0.156672,-0.094993
3.661292,-1.579404,0.886917,3.664479,-1.578456,0.984312,3.654873,-1.571497,1.090915,3.654967,-1.566791,1.188732,3.654332,-1.561043,1.286382,3.638875,-1.548523,1.423929,3.599375,-1.529650,1.507601,3.653042,-1.523498,1.361594,3.682234,-1.384400,1.330009,3.696396,-1.381565,1.058257,3.692524,-1.358628,0.815844,3.638309,-1.584559,1.365494,3.603233,-1.724401,1.345205,3.602699,-1.742981,1.073703,3.596109,-1.772924,0.832113,3.685698,-1.503517,0.885457,3.714473,-1.551443,0.475031,3.813639,-1.616223,0.088704,3.665343,-1.578211,0.016075,3.636890,-1.655290,0.888491,3.502283,-1.649195,0.496770,3.345704,-1.631097,0.124607,3.180132,-1.596342,0.140773,-0.797366,0.147236,-0.105926
3.648119,-1.576934,0.884907,3.651158,-1.576189,0.982308,3.641445,-1.569322,1.088908,3.641431,-1.564746,1.186731,3.640697,-1.559111,1.284387,3.625124,-1.546671,1.421928,3.585644,-1.527738,1.505595,3.639464,-1.521631,1.359649,3.669139,-1.382584,1.328295,3.683660,-1.379603,1.056564,3.680916,-1.356294,0.814171,3.624468,-1.582634,1.363466,3.588844,-1.722289,1.342846,3.588692,-1.740395,1.071311,3.582516,-1.770157,0.829688,3.673237,-1.501277,0.883621,3.705868,-1.549612,0.473529,3.813039,-1.616092,0.089652,3.665323,-1.578219,0.016080,3.623006,-1.652590,0.886306,3.488594,-1.643826,0.494600,3.326003,-1.620135,0.125454,3.161443,-1.583142,0.145919,-0.825363,0.141162,-0.114001
3.634489,-1.574574,0.882882,3.637495,-1.574059,0.980285,3.627750,-1.567288,1.086889,3.627676,-1.562841,1.184718,3.626869,-1.557307,1.282379,3.611189,-1.544930,1.419915,3.571722,-1.525966,1.503581,3.625667,-1.519858,1.357700,3.655752,-1.380833,1.326640,3.670751,-1.377648,1.054938,3.669193,-1.353999,0.812568,3.610437,-1.580807,1.361445,3.574389,-1.720301,1.340474,3.574464,-1.737777,1.068898,3.568644,-1.767367,0.827245,3.660339,-1.499161,0.881758,3.696709,-1.547608,0.471990,3.812293,-1.615880,0.090872,3.665304,-1.578232,0.016083,3.608644,-1.649988,0.884117,3.472550,-1.636772,0.493161,3.311891,-1.610724,0.123175,3.147476,-1.572301,0.143794,-0.859047,0.142025,-0.119494
3.620388,-1.572258,0.880847,3.623444,-1.571991,0.978250,3.613734,-1.565328,1.084863,3.613648,-1.561020,1.182699,3.612804,-1.555596,1.280366,3.597057,-1.543297,1.417901,3.557613,-1.524329,1.501578,3.611643,-1.518171,1.355754,3.642111,-1.379152,1.325040,3.657647,-1.375698,1.053370,3.657324,-1.351698,0.811030,3.596191,-1.579068,1.359427,3.559784,-1.718412,1.338076,3.560000,-1.735149,1.066454,3.554493,-1.764545,0.824769,3.647012,-1.497112,0.879877,3.686903,-1.545370,0.470415,3.811361,-1.615546,0.092408,3.665283,-1.578246,0.016091,3.593771,-1.647407,0.881928,3.454905,-1.628734,0.492165,3.302240,-1.602422,0.118885,3.137636,-1.563244,0.136528,-0.896777,0.146249,-0.122130
3.605626,-1.569889,0.878958,3.608765,-1.569856,0.976358,3.599166,-1.563314,1.082989,3.599151,-1.559180,1.180832,3.598369,-1.553915,1.278508,3.582714,-1.541772,1.416066,3.543358,-1.522826,1.499789,3.597372,-1.516566,1.353973,3.628297,-1.377571,1.323611,3.644298,-1.373725,1.051973,3.645175,-1.349255,0.809681,3.581673,-1.577405,1.357554,3.544825,-1.716565,1.335779,3.545236,-1.732560,1.064112,3.540032,-1.761579,0.822376,3.633110,-1.495054,0.878117,3.676026,-1.542587,0.468871,3.810007,-1.614872,0.094575,3.665266,-1.578259,0.016116,3.578150,-1.644729,0.879908,3.437354,-1.620779,0.491089,3.294064,-1.594923,0.114174,3.129702,-1.553857,0.127066,-0.935070,0.147863,-0.117578
3.590053,-1.567433,0.877156,3.593288,-1.567660,0.974553,3.583891,-1.561271,1.081210,3.584053,-1.557361,1.179062,3.583465,-1.552315,1.276751,3.568118,-1.540409,1.414365,3.528938,-1.521513,1.498182,3.582802,-1.515090,1.352309,3.614217,-1.376128,1.322287,3.630658,-1.371689,1.050685,3.632614,-1.346606,0.808461,3.566827,-1.575863,1.355782,3.529449,-1.714809,1.333542,3.530161,-1.730091,1.061835,3.525212,-1.758420,0.820013,3.618548,-1.492981,0.876451,3.664207,-1.539395,0.467358,3.808427,-1.613979,0.097350,3.665250,-1.578264,0.016222,3.561565,-1.641892,0.877970,3.420325,-1.612909,0.489656,3.286900,-1.587933,0.109207,3.123619,-1.542326,0.115529,-0.978891,0.143623,-0.103276
3.573819,-1.564925,0.875499,3.577182,-1.565397,0.972891,3.568064,-1.559174,1.079583,3.568485,-1.555524,1.177445,3.568192,-1.550745,1.275149,3.553311,-1.539155,1.412843,3.514372,-1.520334,1.496788,3.567984,-1.513696,1.350809,3.599964,-1.374785,1.321135,3.616772,-1.369630,1.049569,3.619773,-1.343815,0.807431,3.551708,-1.574397,1.354155,3.513719,-1.713097,1.331405,3.514787,-1.727661,1.059660,3.510082,-1.755116,0.817732,3.603412,-1.490901,0.874907,3.651317,-1.535660,0.465877,3.806426,-1.612745,0.100756,3.665236,-1.578268,0.016347,3.544233,-1.638958,0.876202,3.403390,-1.605122,0.488144,3.281211,-1.581745,0.103819,3.119442,-1.530463,0.101795,-1.023275,0.136773,-0.081786
3.557187,-1.562370,0.874318,3.560713,-1.562932,0.971704,3.551923,-1.556830,1.078430,3.552655,-1.553448,1.176299,3.552715,-1.548996,1.274019,3.538402,-1.537847,1.411807,3.499754,-1.519114,1.495907,3.553058,-1.512240,1.349778,3.585895,-1.373456,1.320474,3.602735,-1.367636,1.048923,3.606904,-1.340952,0.806899,3.536422,-1.572852,1.352951,3.497624,-1.711228,1.329619,3.499085,-1.725072,1.057839,3.494749,-1.751696,0.815810,3.587812,-1.488763,0.873707,3.636543,-1.530669,0.464502,3.803186,-1.610584,0.105179,3.665241,-1.578280,0.016314,3.526566,-1.635986,0.875041,3.386952,-1.598473,0.486866,3.275404,-1.576935,0.099104,3.115117,-1.521598,0.088450,-1.049839,0.131075,-0.056470
3.539955,-1.559704,0.873708,3.543669,-1.560112,0.971088,3.535276,-1.554072,1.077849,3.536400,-1.550987,1.175724,3.536918,-1.546972,1.273458,3.523353,-1.536483,1.411369,3.485077,-1.517867,1.495663,3.537981,-1.510717,1.349297,3.572110,-1.372171,1.320368,3.588429,-1.365715,1.048800,3.594002,-1.337941,0.806931,3.520906,-1.571220,1.352220,3.481021,-1.709155,1.328146,3.482976,-1.722303,1.056334,3.479231,-1.748124,0.814210,3.571535,-1.486503,0.872888,3.619589,-1.524329,0.463156,3.798591,-1.607537,0.110664,3.664990,-1.578336,0.015837,3.508376,-1.632910,0.874645,3.371208,-1.593798,0.485750,3.268304,-1.574203,0.095393,3.109363,-1.517847,0.075632,-1.048204,0.128021,-0.023934
3.522325,-1.556991,0.873574,3.526262,-1.557089,0.970947,3.518314,-1.551066,1.077743,3.519882,-1.548288,1.175620,3.520918,-1.544769,1.273370,3.508202,-1.535066,1.411419,3.470348,-1.516580,1.495932,3.522795,-1.509132,1.349284,3.558509,-1.370900,1.320752,3.573972,-1.363860,1.049147,3.581072,-1.334857,0.807461,3.505224,-1.569509,1.351911,3.464052,-1.706925,1.327024,3.466540,-1.719376,1.055182,3.463512,-1.744435,0.812968,3.554795,-1.484185,0.872414,3.600752,-1.516734,0.461916,3.792756,-1.603563,0.117167,3.664756,-1.578401,0.015204,3.489852,-1.629796,0.874856,3.355963,-1.590262,0.484869,3.261086,-1.572848,0.092355,3.103461,-1.517094,0.063202,-1.028749,0.126118,0.012429
3.505159,-1.554435,0.873956,3.509390,-1.554175,0.971315,3.501855,-1.548111,1.078140,3.503795,-1.545570,1.176018,3.505236,-1.542472,1.273779,3.493166,-1.533436,1.411937,3.455684,-1.515044,1.496637,3.507764,-1.507355,1.349794,3.545152,-1.369463,1.321754,3.559808,-1.362130,1.050110,3.568389,-1.331987,0.808607,3.489671,-1.567591,1.352152,3.447130,-1.704474,1.326614,3.449981,-1.716165,1.054742,3.447646,-1.740763,0.812471,3.538347,-1.481957,0.872400,3.580101,-1.507452,0.461088,3.785211,-1.597949,0.124936,3.665370,-1.578376,0.015094,3.471967,-1.626909,0.875637,3.341033,-1.586415,0.484750,3.255676,-1.571346,0.090096,3.099193,-1.516313,0.053329,-1.004226,0.124652,0.039082
3.488862,-1.552178,0.874983,3.493471,-1.551514,0.972321,3.486271,-1.545332,1.079163,3.488451,-1.542919,1.177040,3.490099,-1.540115,1.274808,3.478325,-1.531552,1.413023,3.441121,-1.513210,1.497857,3.492960,-1.505330,1.350980,3.532083,-1.367788,1.323621,3.545983,-1.360743,1.051929,3.556123,-1.329535,0.810624,3.474333,-1.565413,1.353114,3.430366,-1.701775,1.327201,3.433314,-1.712473,1.055289,3.431751,-1.737164,0.813021,3.522483,-1.479908,0.872975,3.557267,-1.495932,0.460668,3.775604,-1.589897,0.133985,3.668201,-1.578680,0.014991,3.455243,-1.624444,0.877114,3.325878,-1.581423,0.485958,3.253190,-1.568975,0.088879,3.097645,-1.514347,0.047233,-0.976944,0.123119,0.047033
3.473030,-1.550078,0.876525,3.478088,-1.548963,0.973838,3.471188,-1.542605,1.080688,3.473539,-1.540248,1.178563,3.475279,-1.537663,1.276334,3.463599,-1.529455,1.414578,3.426622,-1.511127,1.499514,3.478311,-1.503112,1.352688,3.519257,-1.365946,1.326106,3.532450,-1.359482,1.054363,3.544102,-1.327297,0.813257,3.459125,-1.563027,1.354625,3.413650,-1.698854,1.328500,3.416526,-1.708497,1.056549,3.415711,-1.733582,0.814317,3.506910,-1.477947,0.874010,3.532620,-1.482725,0.460660,3.764287,-1.580206,0.144301,3.671879,-1.578893,0.015412,3.439158,-1.622206,0.879161,3.311040,-1.576121,0.487928,3.252512,-1.566457,0.088441,3.097732,-1.512354,0.043693,-0.944594,0.122023,0.045274
3.457313,-1.547912,0.878237,3.462882,-1.546404,0.975517,3.456303,-1.539855,1.082376,3.458816,-1.537521,1.180246,3.460619,-1.535091,1.278021,3.448967,-1.527113,1.416279,3.412200,-1.508734,1.501295,3.463861,-1.500734,1.354517,3.506602,-1.363985,1.328596,3.519514,-1.357759,1.056833,3.532085,-1.324942,0.815854,3.444079,-1.560460,1.356298,3.397057,-1.695729,1.330023,3.399776,-1.704703,1.058046,3.399229,-1.729991,0.815835,3.491511,-1.475954,0.875229,3.507341,-1.469058,0.461370,3.751833,-1.570559,0.156104,3.673122,-1.577661,0.018593,3.423129,-1.619869,0.881364,3.297951,-1.571567,0.489488,3.252226,-1.564438,0.088095,3.097982,-1.510779,0.041223,-0.912995,0.122150,0.047238
