pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
7.205576,-1.295472,0.892699,7.213195,-1.293867,0.989838,7.204908,-1.293494,1.096778,7.205005,-1.290623,1.194666,7.203030,-1.287404,1.292414,7.184381,-1.286273,1.430130,7.155410,-1.294614,1.519620,7.184331,-1.256449,1.368361,7.141823,-1.120479,1.338312,7.119902,-1.107173,1.067391,7.066519,-1.099153,0.829930,7.200920,-1.317097,1.371098,7.234537,-1.457386,1.351416,7.250340,-1.468942,1.079984,7.271717,-1.495405,0.838847,7.191849,-1.216934,0.892556,7.208258,-1.231403,0.478919,7.301916,-1.232691,0.085851,7.148607,-1.257371,0.016867,7.219313,-1.374008,0.892953,7.052934,-1.436035,0.518738,7.012874,-1.463413,0.118211,6.855547,-1.518092,0.085771,-0.873868,-0.129988,-0.091252
7.191536,-1.297985,0.890945,7.198697,-1.296726,0.988125,7.190019,-1.296608,1.095035,7.189808,-1.293934,1.192928,7.187568,-1.290868,1.290676,7.168594,-1.289905,1.428349,7.139485,-1.298323,1.517787,7.168701,-1.260013,1.366578,7.126121,-1.124037,1.336658,7.102435,-1.110497,1.065896,7.046268,-1.103464,0.829042,7.185296,-1.320661,1.369281,7.218909,-1.460920,1.349386,7.235877,-1.471599,1.077986,7.258480,-1.497101,0.836854,7.177978,-1.219417,0.891007,7.200951,-1.232689,0.477639,7.301731,-1.232901,0.086348,7.148594,-1.257342,0.016927,7.205103,-1.376550,0.890997,7.043161,-1.435378,0.514312,6.971107,-1.469546,0.118199,6.810223,-1.520857,0.099460,-0.893974,-0.139227,-0.103058
7.177207,-1.300761,0.888844,7.183932,-1.299879,0.986058,7.174912,-1.300039,1.092940,7.174442,-1.297579,1.190838,7.171998,-1.294675,1.288586,7.152793,-1.293896,1.426228,7.123580,-1.302385,1.515626,7.152987,-1.263902,1.364480,7.110291,-1.127912,1.334791,7.085106,-1.114072,1.064178,7.026429,-1.108020,0.827904,7.169617,-1.324542,1.367135,7.203280,-1.464741,1.346906,7.221181,-1.474552,1.075532,7.244733,-1.499317,0.834411,7.163825,-1.222165,0.889138,7.193351,-1.234070,0.476155,7.301486,-1.233054,0.086826,7.148548,-1.257183,0.016882,7.190598,-1.379357,0.888663,7.033295,-1.434749,0.509530,6.932416,-1.474913,0.120293,6.769230,-1.521120,0.114940,-0.903622,-0.149546,-0.115943
7.162587,-1.303757,0.886495,7.168895,-1.303267,0.983740,7.159568,-1.303721,1.090594,7.158879,-1.301487,1.188496,7.156276,-1.298758,1.286245,7.136911,-1.298184,1.423866,7.107626,-1.306746,1.513233,7.137141,-1.268067,1.362155,7.094297,-1.132059,1.332763,7.067886,-1.117919,1.062285,7.007004,-1.112810,0.826554,7.153828,-1.328694,1.364747,7.187582,-1.468811,1.344107,7.206228,-1.477792,1.072755,7.230516,-1.501948,0.831647,7.149385,-1.225132,0.887037,7.185370,-1.235564,0.474534,7.301153,-1.233180,0.087393,7.148488,-1.256966,0.016792,7.175797,-1.382385,0.886067,7.023201,-1.434296,0.504536,6.896898,-1.479520,0.123873,6.732425,-1.519791,0.131266,-0.908567,-0.162714,-0.128287
7.147618,-1.307018,0.884126,7.153566,-1.306843,0.981396,7.143969,-1.307561,1.088224,7.143086,-1.305548,1.186130,7.140337,-1.303011,1.283879,7.120825,-1.302701,1.421480,7.091485,-1.311379,1.510818,7.121061,-1.272460,1.359827,7.078025,-1.136442,1.330764,7.050767,-1.122029,1.060384,6.988150,-1.117687,0.825088,7.137838,-1.333065,1.362334,7.171786,-1.473069,1.341262,7.190984,-1.481283,1.069924,7.215868,-1.504893,0.828823,7.134631,-1.228359,0.884861,7.176572,-1.237312,0.472869,7.300579,-1.233347,0.088326,7.148448,-1.256806,0.016717,7.160614,-1.385680,0.883505,7.011210,-1.434490,0.500264,6.866605,-1.482463,0.126028,6.701509,-1.518765,0.143144,-0.917568,-0.182441,-0.135449
7.132378,-1.310512,0.881720,7.138027,-1.310517,0.979008,7.128179,-1.311446,1.085813,7.127099,-1.309645,1.183720,7.124185,-1.307334,1.281470,7.104482,-1.307388,1.419044,7.075094,-1.316259,1.508346,7.104707,-1.277032,1.357481,7.061440,-1.141013,1.328771,7.033765,-1.126400,1.058442,6.969902,-1.122632,0.823463,7.121620,-1.337604,1.359871,7.155907,-1.477460,1.338364,7.175434,-1.484982,1.067029,7.200836,-1.508095,0.825933,7.119637,-1.231813,0.882544,7.167043,-1.239450,0.471112,7.299890,-1.233711,0.089550,7.148445,-1.256758,0.016680,7.145129,-1.389213,0.881008,6.996610,-1.435722,0.497101,6.842704,-1.483115,0.125782,6.677897,-1.519190,0.148707,-0.933158,-0.213526,-0.136341
7.116790,-1.314270,0.879293,7.122197,-1.314379,0.976594,7.112134,-1.315489,1.083377,7.110881,-1.313896,1.181286,7.107816,-1.311828,1.279037,7.087935,-1.312303,1.416584,7.058516,-1.321410,1.505853,7.088119,-1.281831,1.355132,7.044576,-1.145819,1.326807,7.016865,-1.131034,1.056492,6.952224,-1.127665,0.821723,7.105200,-1.342362,1.357384,7.139929,-1.482039,1.335422,7.159593,-1.488931,1.064081,7.185373,-1.511612,0.822984,7.104330,-1.235526,0.880152,7.156697,-1.241843,0.469309,7.298959,-1.234116,0.091140,7.148463,-1.256769,0.016659,7.129261,-1.393015,0.878545,6.980113,-1.437601,0.494661,6.824030,-1.482103,0.124110,6.660175,-1.519917,0.149822,-0.952805,-0.251171,-0.132051
7.100566,-1.318427,0.877122,7.105814,-1.318653,0.974432,7.095628,-1.319933,1.081201,7.094286,-1.318535,1.179112,7.091154,-1.316691,1.276866,7.071213,-1.317555,1.414403,7.041799,-1.326876,1.503651,7.071306,-1.286955,1.353051,7.027423,-1.150967,1.325134,7.000011,-1.135929,1.054804,6.935167,-1.132697,0.820094,7.088563,-1.347441,1.355164,7.123785,-1.486919,1.332730,7.143472,-1.493227,1.061377,7.169384,-1.515509,0.820258,7.088458,-1.239629,0.878034,7.144838,-1.244224,0.467691,7.297259,-1.234154,0.093607,7.148481,-1.256788,0.016643,7.112686,-1.397224,0.876321,6.962183,-1.439418,0.492725,6.809138,-1.480400,0.121021,6.645788,-1.519393,0.146789,-0.977675,-0.284681,-0.121209
7.083578,-1.323035,0.875209,7.088794,-1.323454,0.972520,7.078603,-1.324917,1.079286,7.077271,-1.323708,1.177200,7.074161,-1.322059,1.274958,7.054274,-1.323251,1.412502,7.024904,-1.332747,1.501747,7.054216,-1.292489,1.351241,7.009831,-1.156575,1.323767,6.983164,-1.141134,1.053388,6.918766,-1.137794,0.818552,7.071673,-1.352921,1.353232,7.107512,-1.492160,1.330305,7.127116,-1.497913,1.058934,7.152815,-1.519879,0.817763,7.071944,-1.244170,0.876245,7.131667,-1.246595,0.466330,7.295051,-1.233728,0.097002,7.148488,-1.256802,0.016696,7.095224,-1.401902,0.874282,6.942034,-1.440737,0.491424,6.798883,-1.477692,0.115789,6.635037,-1.516622,0.138591,-1.012175,-0.310538,-0.101649
7.065954,-1.328043,0.873552,7.071222,-1.328667,0.970859,7.061116,-1.330303,1.077630,7.059879,-1.329269,1.175548,7.056875,-1.327796,1.273313,7.037161,-1.329284,1.410880,7.007870,-1.338932,1.500133,7.036900,-1.298347,1.349698,6.991949,-1.162525,1.322690,6.966364,-1.146600,1.052235,6.902987,-1.142890,0.817121,7.054566,-1.358722,1.351567,7.091072,-1.497701,1.328131,7.110481,-1.502946,1.056736,7.135719,-1.524629,0.815491,7.054865,-1.249101,0.874731,7.116984,-1.248956,0.465154,7.292073,-1.232935,0.101273,7.148497,-1.256824,0.016755,7.077054,-1.406989,0.872481,6.920452,-1.441994,0.490627,6.792411,-1.474294,0.109140,6.627623,-1.512600,0.126246,-1.051899,-0.332261,-0.075537
7.047792,-1.333424,0.872424,7.053085,-1.334164,0.969728,7.043130,-1.335915,1.076512,7.042088,-1.335023,1.174433,7.039331,-1.333703,1.272206,7.020027,-1.335450,1.409826,6.990855,-1.345199,1.499108,7.019529,-1.304365,1.348684,6.974225,-1.168573,1.322110,6.949674,-1.152176,1.051585,6.887771,-1.147697,0.816102,7.037335,-1.364703,1.350406,7.074284,-1.503479,1.326457,7.093450,-1.508288,1.055037,7.118162,-1.529551,0.813701,7.037209,-1.254413,0.873674,7.099493,-1.251036,0.464171,7.287011,-1.231668,0.106772,7.148527,-1.256851,0.016622,7.058386,-1.412442,0.871282,6.900259,-1.443783,0.489717,6.785714,-1.472128,0.103270,6.620096,-1.508754,0.113112,-1.084785,-0.349714,-0.047998
7.028824,-1.339227,0.871958,7.034057,-1.340001,0.969267,7.024326,-1.341816,1.076071,7.023619,-1.341038,1.173995,7.021318,-1.339853,1.271780,7.002789,-1.341823,1.409500,6.973823,-1.351606,1.498845,7.002017,-1.310629,1.348325,6.956656,-1.174785,1.322111,6.932938,-1.157822,1.051545,6.873019,-1.152075,0.815586,7.019872,-1.370959,1.349855,7.056968,-1.509604,1.325363,7.075950,-1.514042,1.053922,7.100136,-1.534562,0.812470,7.018743,-1.260148,0.873208,7.078756,-1.252748,0.463368,7.279654,-1.229881,0.113620,7.148348,-1.257077,0.015861,7.038912,-1.418312,0.870820,6.882823,-1.446327,0.488177,6.776838,-1.472385,0.098916,6.610545,-1.505288,0.099397,-1.110062,-0.363378,-0.017420
7.009319,-1.345404,0.872022,7.014464,-1.346124,0.969336,7.005023,-1.347944,1.076166,7.004751,-1.347245,1.174094,7.003047,-1.346173,1.271893,6.985531,-1.348329,1.409743,6.956811,-1.358094,1.499169,6.984451,-1.317054,1.348494,6.939244,-1.181095,1.322609,6.916312,-1.163578,1.052009,6.858831,-1.156165,0.815481,7.002284,-1.377395,1.349808,7.039303,-1.515965,1.324769,7.058053,-1.520106,1.053305,7.081649,-1.539745,0.811721,6.999700,-1.266265,0.873199,7.055210,-1.254180,0.462759,7.270213,-1.227618,0.121696,7.148191,-1.257307,0.014908,7.018939,-1.424550,0.870961,6.866776,-1.449403,0.486525,6.767737,-1.473874,0.095341,6.600883,-1.501998,0.084894,-1.128502,-0.372772,0.014584
6.990182,-1.351786,0.872487,6.995273,-1.352233,0.969804,6.986134,-1.353942,1.076662,6.986297,-1.353239,1.174590,6.985183,-1.352240,1.272399,6.968658,-1.354549,1.410372,6.940090,-1.364249,1.499854,6.967250,-1.323212,1.349074,6.922442,-1.187056,1.323555,6.900320,-1.169415,1.052895,6.845457,-1.160094,0.815814,6.984998,-1.383584,1.350182,7.021653,-1.522164,1.324681,7.039862,-1.526135,1.053180,7.062797,-1.545138,0.811479,6.980765,-1.272620,0.873429,7.028874,-1.255334,0.462387,7.258011,-1.224902,0.130989,7.148773,-1.256950,0.014883,6.999598,-1.430957,0.871665,6.850839,-1.452944,0.485697,6.760267,-1.474937,0.092524,6.593394,-1.499706,0.072337,-1.130359,-0.376317,0.038049
6.971806,-1.358476,0.873353,6.976849,-1.358338,0.970673,6.967999,-1.359770,1.077558,6.968571,-1.358948,1.175483,6.968017,-1.357962,1.273297,6.952434,-1.360387,1.411376,6.923867,-1.369969,1.500872,6.950630,-1.329011,1.350085,6.906529,-1.192542,1.325023,6.885155,-1.175504,1.054263,6.833054,-1.163887,0.816675,6.968220,-1.389433,1.351005,7.004132,-1.528144,1.325164,7.021362,-1.532018,1.053597,7.043673,-1.550704,0.811809,6.962166,-1.279335,0.873820,6.999179,-1.255919,0.462084,7.242416,-1.221141,0.141430,7.151828,-1.255574,0.015479,6.981447,-1.437619,0.873007,6.834123,-1.457176,0.486332,6.755279,-1.474923,0.090603,6.589350,-1.499057,0.062604,-1.105061,-0.371935,0.044726
6.953799,-1.365370,0.874622,6.958827,-1.364431,0.971939,6.950277,-1.365466,1.078854,6.951260,-1.364445,1.176774,6.951257,-1.363431,1.274589,6.936595,-1.365940,1.412766,6.907936,-1.375356,1.502250,6.934377,-1.334544,1.351508,6.891226,-1.197679,1.326940,6.870625,-1.181673,1.056053,6.821466,-1.167519,0.817975,6.951742,-1.395035,1.352250,6.986625,-1.533963,1.326153,7.002569,-1.537866,1.054506,7.024183,-1.556480,0.812646,6.943675,-1.286289,0.874451,6.966695,-1.256227,0.462019,7.224059,-1.216927,0.153088,7.155622,-1.253610,0.017003,6.963929,-1.444450,0.874914,6.817518,-1.461873,0.487791,6.751921,-1.474483,0.089441,6.587481,-1.499405,0.054818,-1.063180,-0.361704,0.042864
6.935893,-1.371989,0.876168,6.941080,-1.370192,0.973464,6.932869,-1.370789,1.080409,6.934234,-1.369544,1.178322,6.934693,-1.368492,1.276136,6.920756,-1.371074,1.414390,6.891941,-1.380293,1.503844,6.918275,-1.339663,1.353168,6.876149,-1.202400,1.329036,6.856679,-1.187386,1.058012,6.810464,-1.171049,0.819468,6.935362,-1.400235,1.353757,6.969152,-1.539398,1.327467,6.983632,-1.543663,1.055746,7.004146,-1.562618,0.813825,6.925296,-1.292974,0.875337,6.933140,-1.257128,0.462743,7.204157,-1.214048,0.166162,7.155665,-1.251764,0.021495,6.946501,-1.451002,0.877120,6.802402,-1.466283,0.489092,6.749491,-1.473914,0.088599,6.586259,-1.499629,0.049082,-1.026679,-0.350270,0.047250
6.917850,-1.378266,0.877958,6.923501,-1.375492,0.975199,6.915702,-1.375567,1.082175,6.917411,-1.374064,1.180078,6.918188,-1.372973,1.277891,6.904653,-1.375655,1.416184,6.875606,-1.384648,1.505586,6.902159,-1.344235,1.355007,6.861097,-1.206586,1.331253,6.843405,-1.192418,1.060068,6.800138,-1.174509,0.821083,6.918913,-1.404901,1.355468,6.951610,-1.544297,1.329028,6.964537,-1.549415,1.057244,6.983400,-1.569251,0.815262,6.906859,-1.299318,0.876407,6.898403,-1.259021,0.464360,7.183182,-1.213193,0.181734,7.151372,-1.250397,0.030991,6.928854,-1.457207,0.879632,6.789185,-1.470289,0.489914,6.747995,-1.473212,0.088004,6.585355,-1.499289,0.045973,-1.005598,-0.341504,0.065043
6.899910,-1.384268,0.880027,6.906198,-1.380461,0.977193,6.898848,-1.379970,1.084199,6.900875,-1.378186,1.182091,6.901879,-1.377046,1.279901,6.888550,-1.379819,1.418212,6.859207,-1.388553,1.507543,6.886195,-1.348394,1.357083,6.846271,-1.210356,1.333650,6.830715,-1.196992,1.062293,6.790398,-1.177867,0.822892,6.902562,-1.409167,1.357440,6.934102,-1.548812,1.330913,6.945299,-1.555115,1.059072,6.962107,-1.576247,0.817041,6.888533,-1.305392,0.877733,6.862596,-1.261508,0.466766,7.160663,-1.213675,0.198720,7.143329,-1.249147,0.043455,6.911296,-1.463133,0.882444,6.777459,-1.474009,0.490578,6.747427,-1.472380,0.087731,6.585098,-1.498826,0.044914,-0.989897,-0.331536,0.089084
6.882518,-1.389720,0.882348,6.889360,-1.385177,0.979452,6.882418,-1.384264,1.086485,6.884742,-1.382264,1.184367,6.885969,-1.381069,1.282173,6.872853,-1.383840,1.420503,6.843228,-1.392291,1.509768,6.870660,-1.352390,1.359393,6.831891,-1.213992,1.336139,6.818301,-1.201241,1.064639,6.780754,-1.181076,0.824869,6.886606,-1.413274,1.359685,6.916961,-1.553184,1.333171,6.926113,-1.560735,1.061290,6.940568,-1.583361,0.819246,6.870836,-1.310901,0.879541,6.827772,-1.264263,0.470212,7.136398,-1.215217,0.214070,7.128803,-1.247631,0.054823,6.894207,-1.468526,0.885279,6.767374,-1.477035,0.491066,6.747057,-1.471721,0.087569,6.584947,-1.498440,0.044280,-0.971422,-0.313406,0.112681
6.865872,-1.394439,0.885024,6.873075,-1.389664,0.982095,6.866464,-1.388576,1.089148,6.869070,-1.386484,1.187022,6.870553,-1.385236,1.284824,6.857746,-1.387869,1.423185,6.827882,-1.396007,1.512400,6.855702,-1.356336,1.362033,6.818133,-1.217617,1.338735,6.806082,-1.205174,1.067143,6.771012,-1.184110,0.827070,6.871183,-1.417337,1.362304,6.900314,-1.557526,1.335906,6.907005,-1.566339,1.063997,6.918873,-1.590702,0.821985,6.854047,-1.315644,0.882080,6.794740,-1.267205,0.474970,7.110599,-1.217956,0.227421,7.106344,-1.245326,0.064138,6.877703,-1.473224,0.888093,6.759275,-1.479020,0.491287,6.746705,-1.471338,0.087437,6.584751,-1.498179,0.043626,-0.944441,-0.281249,0.138413
6.849775,-1.398609,0.887953,6.857256,-1.393897,0.985004,6.850934,-1.392779,1.092074,6.853802,-1.390660,1.189940,6.855537,-1.389353,1.287736,6.843045,-1.391756,1.426131,6.812954,-1.399555,1.515299,6.841173,-1.360120,1.364906,6.804822,-1.221109,1.341422,6.794138,-1.208782,1.069769,6.761365,-1.186996,0.829439,6.856156,-1.421243,1.365196,6.884034,-1.561725,1.339016,6.887950,-1.571862,1.067093,6.896934,-1.598160,0.825151,6.837887,-1.319821,0.885102,6.762692,-1.270415,0.480767,7.083056,-1.221756,0.239136,7.077402,-1.242755,0.072356,6.861667,-1.477389,0.890931,6.752819,-1.480313,0.491333,6.746551,-1.471128,0.087417,6.584660,-1.497996,0.043397,-0.914686,-0.240930,0.163702
6.834083,-1.402497,0.890803,6.841836,-1.397885,0.987836,6.835782,-1.396749,1.094920,6.838886,-1.394593,1.192778,6.840839,-1.393203,1.290570,6.828609,-1.395327,1.428992,6.798279,-1.402787,1.518109,6.826907,-1.363652,1.367725,6.791655,-1.224384,1.344068,6.782400,-1.212165,1.072362,6.751901,-1.189772,0.831791,6.841409,-1.424889,1.368065,6.868081,-1.565670,1.342237,6.869067,-1.577082,1.070337,6.874779,-1.605161,0.828500,6.822035,-1.323732,0.888083,6.731257,-1.273819,0.487027,7.052933,-1.225936,0.247247,7.043597,-1.241110,0.078279,6.846133,-1.481258,0.893650,6.747119,-1.481559,0.491456,6.746413,-1.471085,0.087550,6.584588,-1.497953,0.043298,-0.891196,-0.203084,0.174117
6.818799,-1.406213,0.893554,6.826837,-1.401642,0.990566,6.821041,-1.400444,1.097664,6.824357,-1.398200,1.195513,6.826495,-1.396677,1.293299,6.814472,-1.398462,1.431744,6.783882,-1.405578,1.520799,6.812925,-1.366868,1.370498,6.778574,-1.227392,1.346729,6.770910,-1.215334,1.074967,6.742735,-1.192456,0.834160,6.826978,-1.428209,1.370925,6.852524,-1.569295,1.345640,6.850367,-1.581805,1.073801,6.852380,-1.611508,0.832104,6.806453,-1.327491,0.890930,6.700060,-1.277371,0.493809,7.019709,-1.230290,0.250926,7.005049,-1.240628,0.081402,6.831148,-1.484934,0.896302,6.742095,-1.482997,0.491811,6.746233,-1.471296,0.087928,6.584509,-1.498139,0.043290,-0.879456,-0.171019,0.159559
6.803920,-1.409649,0.896227,6.812236,-1.405153,0.993219,6.806678,-1.403906,1.100329,6.810180,-1.401564,1.198169,6.812469,-1.399882,1.295948,6.800601,-1.401281,1.434411,6.769738,-1.408053,1.523399,6.799205,-1.369833,1.373216,6.765638,-1.230184,1.349348,6.759626,-1.218278,1.077539,6.733752,-1.195030,0.836511,6.812828,-1.431270,1.373761,6.837295,-1.572667,1.349155,6.831840,-1.586225,1.077413,6.829766,-1.617398,0.835891,6.791179,-1.330984,0.893736,6.669477,-1.281116,0.501053,6.983904,-1.235024,0.251001,6.961638,-1.241073,0.082231,6.816664,-1.488312,0.898836,6.737828,-1.484388,0.492243,6.746068,-1.471675,0.088459,6.584449,-1.498465,0.043413,-0.873980,-0.141426,0.130128
6.789289,-1.412743,0.898550,6.797901,-1.408376,0.995522,6.792555,-1.407139,1.102643,6.796197,-1.404734,1.200476,6.798573,-1.402922,1.298251,6.786749,-1.403974,1.436721,6.755605,-1.410436,1.525635,6.785515,-1.372652,1.375570,6.752718,-1.232834,1.351625,6.748356,-1.221070,1.079779,6.724693,-1.197485,0.838555,6.798745,-1.434176,1.376229,6.822142,-1.575872,1.352312,6.813571,-1.590704,1.080713,6.807053,-1.622838,0.839403,6.776010,-1.334164,0.896256,6.640264,-1.285112,0.508001,6.946253,-1.240075,0.247991,6.914612,-1.242923,0.081083,6.802572,-1.491320,0.900958,6.733679,-1.485656,0.492548,6.745910,-1.471948,0.088906,6.584390,-1.498726,0.043499,-0.867351,-0.115015,0.101697
6.774854,-1.415462,0.900454,6.783837,-1.411299,0.997400,6.778702,-1.410161,1.104532,6.782445,-1.407747,1.202361,6.784833,-1.405851,1.300135,6.772911,-1.406622,1.438599,6.741480,-1.412821,1.527430,6.771848,-1.375375,1.377476,6.739846,-1.235374,1.353521,6.737134,-1.223759,1.081648,6.715569,-1.199840,0.840260,6.784728,-1.436973,1.378240,6.807021,-1.578956,1.354989,6.795648,-1.595444,1.083589,6.784229,-1.627814,0.842507,6.760831,-1.337009,0.898454,6.612521,-1.289459,0.514598,6.907067,-1.245370,0.241656,6.863956,-1.246403,0.077506,6.788883,-1.493915,0.902564,6.729560,-1.486733,0.492672,6.745751,-1.472022,0.089193,6.584323,-1.498840,0.043485,-0.856330,-0.090013,0.079302
6.760667,-1.417839,0.902008,6.770039,-1.413934,0.998928,6.765089,-1.412954,1.106070,6.768888,-1.410567,1.203898,6.771222,-1.408615,1.301672,6.759094,-1.409143,1.440119,6.727366,-1.415115,1.528860,6.758210,-1.377953,1.379018,6.726989,-1.237772,1.355076,6.725926,-1.226296,1.083186,6.706368,-1.202076,0.841658,6.770779,-1.439614,1.379882,6.791977,-1.581874,1.357307,6.777983,-1.600243,1.086154,6.761306,-1.632339,0.845336,6.745757,-1.339541,0.900367,6.586148,-1.294058,0.520897,6.866033,-1.250982,0.232237,6.809685,-1.251290,0.071952,6.775586,-1.496139,0.903758,6.725560,-1.487688,0.492670,6.745600,-1.471990,0.089396,6.584257,-1.498890,0.043435,-0.844155,-0.068191,0.057906
6.746727,-1.419917,0.903156,6.756356,-1.416274,1.000062,6.751485,-1.415474,1.107210,6.755256,-1.413135,1.205039,6.757472,-1.411151,1.302815,6.745065,-1.411484,1.441238,6.713031,-1.417269,1.529882,6.744389,-1.380346,1.380136,6.713916,-1.240016,1.356102,6.714435,-1.228602,1.084207,6.696798,-1.204122,0.842557,6.756679,-1.442063,1.381089,6.776894,-1.584569,1.359162,6.760398,-1.604853,1.088286,6.738431,-1.636466,0.847822,6.730926,-1.341785,0.901860,6.561597,-1.298662,0.526304,6.822949,-1.257061,0.220973,6.753098,-1.257392,0.066092,6.762540,-1.498050,0.904561,6.721307,-1.488644,0.492500,6.745476,-1.471866,0.089506,6.584209,-1.498918,0.043369,-0.833122,-0.055578,0.038272
6.733119,-1.421579,0.903888,6.742823,-1.418224,1.000797,6.737884,-1.417646,1.107943,6.741518,-1.415395,1.205780,6.743529,-1.413422,1.303560,6.730748,-1.413630,1.441949,6.698395,-1.419281,1.530485,6.730333,-1.382538,1.380811,6.700600,-1.242095,1.356515,6.702580,-1.230579,1.084630,6.686728,-1.205899,0.842873,6.742373,-1.444304,1.381830,6.761719,-1.587024,1.360513,6.742889,-1.609301,1.089946,6.715606,-1.640179,0.849945,6.716421,-1.343633,0.902932,6.538995,-1.303113,0.530782,6.777518,-1.263707,0.207514,6.693941,-1.264905,0.059892,6.749830,-1.499528,0.904954,6.716704,-1.489675,0.492149,6.745389,-1.471645,0.089507,6.584184,-1.498936,0.043292,-0.822284,-0.056672,0.021701
6.719758,-1.422942,0.904214,6.729405,-1.419880,1.001139,6.724292,-1.419546,1.108278,6.727706,-1.417403,1.206125,6.729447,-1.415466,1.303911,6.716220,-1.415597,1.442258,6.683538,-1.421153,1.530679,6.716093,-1.384547,1.381062,6.687068,-1.244021,1.356400,6.690442,-1.232325,1.084536,6.676289,-1.207486,0.842690,6.727917,-1.446352,1.382135,6.746506,-1.589257,1.361399,6.725461,-1.613561,1.091172,6.692829,-1.643492,0.851724,6.702159,-1.345192,0.903583,6.518214,-1.307571,0.534366,6.730036,-1.270820,0.192211,6.632467,-1.273634,0.053386,6.737371,-1.500693,0.904957,6.711849,-1.490707,0.491630,6.745329,-1.471331,0.089414,6.584177,-1.498932,0.043199,-0.812588,-0.066973,0.006891
6.706390,-1.424390,0.904109,6.715850,-1.421520,1.001058,6.710493,-1.421349,1.108185,6.713654,-1.419266,1.206042,6.715121,-1.417336,1.303833,6.701477,-1.417379,1.442140,6.668471,-1.422840,1.530447,6.701611,-1.386378,1.380887,6.673158,-1.245806,1.355823,6.677961,-1.234064,1.083982,6.665574,-1.209042,0.842061,6.713268,-1.448214,1.382020,6.731298,-1.591270,1.361841,6.707948,-1.617309,1.091964,6.670248,-1.646505,0.853153,6.688027,-1.346812,0.903680,6.499324,-1.312267,0.536569,6.681196,-1.278249,0.177364,6.570738,-1.282797,0.048345,6.724767,-1.501969,0.904652,6.706666,-1.491650,0.490953,6.745284,-1.470955,0.089271,6.584178,-1.498904,0.043104,-0.809176,-0.079008,-0.009292
6.693015,-1.426096,0.903543,6.702123,-1.423270,1.000526,6.696436,-1.423139,1.107636,6.699312,-1.421033,1.205501,6.700513,-1.419053,1.303295,6.686511,-1.418969,1.441565,6.653186,-1.424315,1.529759,6.686863,-1.388031,1.380265,6.658789,-1.247463,1.354754,6.665106,-1.235865,1.082938,6.654613,-1.210593,0.840955,6.698414,-1.449884,1.381476,6.716158,-1.593052,1.361831,6.690242,-1.620365,1.092317,6.647836,-1.649248,0.854252,6.674081,-1.348651,0.903138,6.482526,-1.317296,0.537162,6.630628,-1.286042,0.163076,6.508787,-1.292276,0.044830,6.711963,-1.503539,0.904062,6.701145,-1.492428,0.490123,6.745258,-1.470489,0.089078,6.584190,-1.498841,0.043026,-0.813592,-0.091545,-0.028561
6.679633,-1.427886,0.902545,6.688259,-1.425004,0.999571,6.682174,-1.424832,1.106659,6.684729,-1.422655,1.204532,6.685661,-1.420595,1.302327,6.671330,-1.420375,1.440563,6.637691,-1.425604,1.528645,6.671874,-1.389507,1.379218,6.644042,-1.248981,1.353223,6.651908,-1.237659,1.081435,6.643376,-1.212112,0.839402,6.683366,-1.451369,1.380512,6.701022,-1.594615,1.361376,6.672452,-1.622910,1.092235,6.625619,-1.651690,0.855001,6.660265,-1.350551,0.902041,6.467619,-1.322564,0.536374,6.578701,-1.294152,0.149244,6.446582,-1.302189,0.042779,6.699013,-1.505221,0.903164,6.695296,-1.493116,0.489134,6.745247,-1.469961,0.088835,6.584210,-1.498754,0.042946,-0.824291,-0.105816,-0.049205
