pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-3.242815,3.834406,0.863706,-3.238776,3.837460,0.961026,-3.247878,3.840199,1.067864,-3.246913,3.842483,1.165762,-3.246639,3.844573,1.263559,-3.261118,3.848333,1.401727,-3.296961,3.852011,1.489013,-3.252605,3.878066,1.340880,-3.244964,4.020566,1.312031,-3.228882,4.022872,1.040381,-3.223073,4.050572,0.798506,-3.257025,3.815302,1.342130,-3.273896,3.672130,1.321778,-3.317555,3.663305,1.053319,-3.380338,3.655730,0.818154,-3.247171,3.913985,0.861468,-3.407621,3.927052,0.479836,-3.518762,3.939347,0.091482,-3.685013,3.951692,0.059723,-3.238451,3.754831,0.866038,-3.165792,3.734939,0.458655,-2.981026,3.725447,0.099472,-3.129477,3.724541,0.018885,-1.137888,0.338243,-0.010516
-3.262499,3.839646,0.864411,-3.258290,3.842636,0.961726,-3.266984,3.845361,1.068599,-3.265552,3.847753,1.166489,-3.264717,3.850002,1.264279,-3.278307,3.854001,1.402530,-3.313766,3.857807,1.489968,-3.270141,3.883606,1.341062,-3.263113,4.025956,1.311319,-3.247257,4.027134,1.039644,-3.240427,4.053848,0.797683,-3.274378,3.820831,1.342466,-3.290976,3.677634,1.322062,-3.333026,3.668974,1.053336,-3.392755,3.659624,0.817422,-3.267632,3.919182,0.862275,-3.426047,3.928396,0.479692,-3.526988,3.937856,0.088424,-3.690928,3.950528,0.046575,-3.257363,3.760114,0.866665,-3.187052,3.735333,0.459109,-2.988310,3.723508,0.107492,-3.129646,3.724644,0.017257,-1.117377,0.360075,0.053160
-3.281752,3.844901,0.865490,-3.277412,3.847719,0.962804,-3.285756,3.850391,1.069707,-3.283919,3.852854,1.167589,-3.282593,3.855247,1.265372,-3.295395,3.859489,1.403694,-3.330503,3.863444,1.491268,-3.287594,3.888971,1.341766,-3.281220,4.031193,1.311253,-3.265879,4.031392,1.039545,-3.257966,4.057433,0.797541,-3.291663,3.826187,1.343320,-3.307987,3.682954,1.322940,-3.348284,3.674576,1.053934,-3.404462,3.663291,0.817244,-3.287369,3.924410,0.863524,-3.444553,3.930273,0.480353,-3.533487,3.936728,0.086275,-3.695205,3.949698,0.035809,-3.276136,3.765395,0.867588,-3.210514,3.735280,0.459709,-2.997612,3.721628,0.116563,-3.128630,3.724493,0.015856,-1.095937,0.365721,0.095695
-3.300124,3.850124,0.866700,-3.295746,3.852593,0.964021,-3.303870,3.855152,1.070944,-3.301753,3.857631,1.168821,-3.300067,3.860150,1.266595,-3.312274,3.864657,1.404963,-3.347088,3.868801,1.492645,-3.304879,3.894022,1.342922,-3.299164,4.036156,1.311871,-3.284779,4.035476,1.040112,-3.275377,4.061302,0.798139,-3.308827,3.831233,1.344626,-3.324919,3.687950,1.324405,-3.363352,3.680195,1.055109,-3.415194,3.666752,0.817584,-3.305744,3.929639,0.865018,-3.464339,3.933127,0.482361,-3.537651,3.935965,0.085352,-3.697336,3.948851,0.028452,-3.294500,3.770613,0.868513,-3.236451,3.734237,0.460077,-3.009194,3.719880,0.126370,-3.124577,3.724061,0.013490,-1.081015,0.342075,0.096517
-3.318065,3.855362,0.868283,-3.313687,3.857374,0.965615,-3.321651,3.859781,1.072554,-3.319316,3.862240,1.170426,-3.317338,3.864869,1.268192,-3.329052,3.869646,1.406592,-3.363606,3.874000,1.494367,-3.322081,3.898898,1.344601,-3.317066,4.040968,1.313136,-3.303926,4.039556,1.041316,-3.292973,4.065479,0.799417,-3.325923,3.836106,1.346450,-3.341783,3.692763,1.326463,-3.378207,3.685747,1.056866,-3.425216,3.669987,0.818477,-3.323396,3.934900,0.866955,-3.484205,3.936513,0.485175,-3.540088,3.935563,0.085337,-3.697830,3.948339,0.023478,-3.312724,3.775828,0.869735,-3.264592,3.732747,0.460591,-3.022794,3.718190,0.137229,-3.119338,3.723375,0.011350,-1.065164,0.302242,0.076199
-3.335841,3.860457,0.870169,-3.331384,3.862003,0.967505,-3.339170,3.864236,1.074461,-3.336632,3.866653,1.172328,-3.334406,3.869366,1.270086,-3.345719,3.874366,1.408513,-3.380083,3.878913,1.496352,-3.339089,3.903523,1.346561,-3.334794,4.045544,1.314774,-3.322858,4.043777,1.042899,-3.311285,4.070014,0.801063,-3.342799,3.840726,1.348534,-3.358392,3.697314,1.328836,-3.392648,3.690764,1.058943,-3.435130,3.672965,0.819812,-3.340856,3.940018,0.869207,-3.501015,3.939489,0.487210,-3.541740,3.935255,0.085230,-3.698035,3.948018,0.019835,-3.330810,3.780898,0.871249,-3.294085,3.732251,0.461539,-3.038216,3.716700,0.149201,-3.117570,3.722225,0.012414,-1.041577,0.272409,0.066418
-3.353703,3.865459,0.872379,-3.349003,3.866533,0.969710,-3.356558,3.868554,1.076685,-3.353818,3.870890,1.174550,-3.351398,3.873641,1.272302,-3.362447,3.878787,1.410746,-3.396720,3.883509,1.498611,-3.355993,3.907868,1.348766,-3.352399,4.049858,1.316752,-3.341489,4.048163,1.044830,-3.330639,4.075074,0.803030,-3.359545,3.845065,1.350824,-3.374908,3.701569,1.331548,-3.406603,3.695026,1.061352,-3.445029,3.675714,0.821646,-3.358458,3.945041,0.871805,-3.513134,3.941600,0.487653,-3.542705,3.934937,0.084579,-3.698314,3.947888,0.017450,-3.348935,3.785880,0.873073,-3.325362,3.733585,0.462943,-3.055398,3.715201,0.163179,-3.119933,3.720484,0.018902,-1.002737,0.268687,0.082201
-3.371400,3.870318,0.874892,-3.366378,3.870911,0.972211,-3.373685,3.872699,1.079207,-3.370757,3.874930,1.177069,-3.368187,3.877693,1.274817,-3.379063,3.882940,1.413270,-3.413317,3.887820,1.501134,-3.372703,3.911962,1.351252,-3.369831,4.053937,1.319102,-3.359906,4.052690,1.047139,-3.350708,4.080492,0.805364,-3.376071,3.849151,1.353373,-3.391168,3.705562,1.334576,-3.420143,3.698753,1.064081,-3.454821,3.678205,0.823920,-3.375869,3.949922,0.874717,-3.522197,3.943302,0.487317,-3.542885,3.934712,0.083835,-3.698303,3.947948,0.016395,-3.366921,3.790717,0.875188,-3.357992,3.735912,0.464782,-3.074402,3.713902,0.178270,-3.125766,3.718281,0.028594,-0.956162,0.274964,0.108523
-3.388438,3.874721,0.877564,-3.383157,3.874918,0.974871,-3.390236,3.876524,1.081887,-3.387122,3.878687,1.179744,-3.384385,3.881482,1.277487,-3.395048,3.886824,1.415952,-3.429293,3.891815,1.503814,-3.388836,3.915812,1.353891,-3.386798,4.057779,1.321655,-3.377907,4.057425,1.049659,-3.371042,4.085812,0.807886,-3.391951,3.852993,1.356077,-3.406503,3.709313,1.337565,-3.433285,3.702134,1.066841,-3.464839,3.680328,0.826352,-3.392623,3.954343,0.877714,-3.529969,3.945017,0.487055,-3.542929,3.934617,0.083353,-3.698261,3.948059,0.015835,-3.384246,3.795102,0.877536,-3.389830,3.738167,0.467285,-3.095209,3.713568,0.191860,-3.137740,3.715787,0.037807,-0.917593,0.269094,0.131980
-3.404575,3.878556,0.880416,-3.399166,3.878445,0.977718,-3.406051,3.879929,1.084748,-3.402734,3.882079,1.182599,-3.399773,3.884950,1.280332,-3.410095,3.890411,1.418818,-3.444314,3.895451,1.506688,-3.404161,3.919406,1.356695,-3.403169,4.061366,1.324395,-3.395392,4.062588,1.052376,-3.391624,4.090957,0.810549,-3.406909,3.856576,1.358969,-3.420455,3.712816,1.340375,-3.446045,3.705199,1.069538,-3.475333,3.681866,0.828894,-3.408521,3.958188,0.880811,-3.536851,3.946951,0.487174,-3.543013,3.934709,0.083320,-3.698266,3.948192,0.015624,-3.400624,3.798923,0.880144,-3.420032,3.739906,0.470598,-3.117435,3.714703,0.203691,-3.157238,3.712889,0.045730,-0.894452,0.239310,0.150387
-3.420052,3.881935,0.883427,-3.414579,3.881601,0.980724,-3.421289,3.883013,1.087767,-3.417773,3.885187,1.185610,-3.414570,3.888153,1.283333,-3.424511,3.893730,1.421842,-3.458713,3.898771,1.509718,-3.418908,3.922756,1.359652,-3.419076,4.064716,1.327336,-3.412462,4.067959,1.055303,-3.412469,4.096006,0.813401,-3.421221,3.859915,1.362015,-3.433481,3.716077,1.343146,-3.458406,3.707918,1.072266,-3.486053,3.683036,0.831592,-3.423762,3.961574,0.883992,-3.542442,3.948898,0.487366,-3.542961,3.934932,0.083550,-3.698240,3.948375,0.015907,-3.416340,3.802292,0.882985,-3.449441,3.741571,0.474575,-3.141463,3.716804,0.214021,-3.182876,3.709701,0.053174,-0.879318,0.197379,0.165930
-3.435099,3.884889,0.886387,-3.429561,3.884498,0.983680,-3.436123,3.885933,1.090731,-3.432442,3.888166,1.188566,-3.429047,3.891225,1.286280,-3.438689,3.896873,1.424808,-3.472911,3.901874,1.512678,-3.433387,3.925908,1.362586,-3.434629,4.067883,1.330351,-3.429214,4.072942,1.058313,-3.433175,4.100734,0.816408,-3.435288,3.863057,1.365017,-3.446286,3.719141,1.345946,-3.470338,3.710387,1.075013,-3.496583,3.684368,0.834305,-3.438475,3.964539,0.886978,-3.547317,3.950668,0.487564,-3.542884,3.935153,0.083835,-3.698210,3.948548,0.016291,-3.431722,3.805234,0.885916,-3.478450,3.743427,0.479009,-3.168433,3.719132,0.221011,-3.213176,3.706744,0.058887,-0.865666,0.156453,0.171763
-3.449722,3.887362,0.889325,-3.444110,3.887166,0.986614,-3.450558,3.888761,1.093669,-3.446761,3.891105,1.191498,-3.443241,3.894245,1.289206,-3.452701,3.899894,1.427746,-3.486990,3.904799,1.515596,-3.447656,3.928883,1.365551,-3.449824,4.070896,1.333533,-3.445603,4.077263,1.061498,-3.453556,4.105039,0.819695,-3.449188,3.866020,1.368010,-3.459003,3.722021,1.348920,-3.481716,3.712678,1.077892,-3.506697,3.686143,0.837100,-3.452618,3.967031,0.889729,-3.551396,3.952208,0.487764,-3.542810,3.935353,0.084130,-3.698183,3.948694,0.016685,-3.446825,3.807690,0.889040,-3.507341,3.745496,0.484043,-3.199026,3.721479,0.223780,-3.248028,3.703844,0.062324,-0.851439,0.118692,0.164002
-3.463915,3.889410,0.892212,-3.458229,3.889576,0.989497,-3.464587,3.891424,1.096554,-3.460710,3.893915,1.194376,-3.457115,3.897132,1.292078,-3.466477,3.902739,1.430627,-3.500868,3.907508,1.518444,-3.461655,3.931660,1.368493,-3.464665,4.073727,1.336788,-3.461675,4.081196,1.064765,-3.473797,4.109025,0.823138,-3.462842,3.868786,1.370958,-3.471499,3.724703,1.351921,-3.492665,3.714720,1.080789,-3.516621,3.688082,0.839909,-3.466234,3.969102,0.892286,-3.554758,3.953570,0.487969,-3.542712,3.935552,0.084479,-3.698153,3.948831,0.017179,-3.461593,3.809719,0.892255,-3.535830,3.747756,0.489533,-3.232560,3.724054,0.223210,-3.287542,3.701175,0.064031,-0.838696,0.081936,0.146532
-3.477885,3.891231,0.894748,-3.472083,3.891753,0.992025,-3.478365,3.893856,1.099082,-3.474441,3.896489,1.196898,-3.470826,3.899778,1.294597,-3.480191,3.905345,1.433147,-3.514720,3.909983,1.520917,-3.475520,3.934224,1.371082,-3.479276,4.076347,1.339706,-3.477669,4.084972,1.067710,-3.494049,4.112778,0.826332,-3.476413,3.871341,1.373550,-3.484080,3.727187,1.354586,-3.503523,3.716395,1.083360,-3.526615,3.689870,0.842386,-3.479584,3.970940,0.894491,-3.558210,3.954721,0.488127,-3.542628,3.935675,0.084817,-3.698126,3.948947,0.017648,-3.476183,3.811525,0.895119,-3.563455,3.750399,0.494841,-3.268128,3.726740,0.220094,-3.330569,3.699773,0.064397,-0.827089,0.052859,0.124150
-3.491735,3.892841,0.896858,-3.485751,3.893665,0.994122,-3.491952,3.896000,1.101178,-3.488007,3.898755,1.198990,-3.484425,3.902105,1.296689,-3.493895,3.907647,1.435233,-3.528578,3.912163,1.522949,-3.489278,3.936534,1.373240,-3.493661,4.078716,1.342207,-3.493673,4.088640,1.070255,-3.514442,4.116320,0.829208,-3.489949,3.873647,1.375712,-3.496863,3.729437,1.356860,-3.514305,3.717549,1.085552,-3.536721,3.691445,0.844468,-3.492772,3.972560,0.896311,-3.561960,3.955575,0.488257,-3.542568,3.935691,0.085145,-3.698105,3.949035,0.018081,-3.490696,3.813127,0.897516,-3.590185,3.753599,0.499848,-3.305474,3.729420,0.214275,-3.377215,3.700226,0.063083,-0.816604,0.034911,0.095558
-3.505363,3.894224,0.898617,-3.499154,3.895345,0.995863,-3.505287,3.897912,1.102918,-3.501354,3.900784,1.200728,-3.497860,3.904191,1.298427,-3.507539,3.909710,1.436958,-3.542410,3.914110,1.524606,-3.502902,3.938632,1.375045,-3.507817,4.080874,1.344372,-3.509598,4.092152,1.072478,-3.534846,4.119629,0.831837,-3.503401,3.875741,1.377517,-3.509731,3.731488,1.358797,-3.524997,3.718335,1.087417,-3.546898,3.692871,0.846218,-3.505694,3.973946,0.897779,-3.565800,3.956217,0.488338,-3.542522,3.935631,0.085462,-3.698087,3.949103,0.018489,-3.505030,3.814506,0.899562,-3.616050,3.757182,0.504673,-3.344853,3.732211,0.205911,-3.427375,3.701946,0.060428,-0.807256,0.024641,0.062055
-3.518668,3.895526,0.899949,-3.512232,3.896912,0.997178,-3.518336,3.899700,1.104229,-3.514470,3.902684,1.202038,-3.511136,3.906153,1.299740,-3.521142,3.911669,1.438248,-3.556295,3.915986,1.525786,-3.516433,3.940621,1.376396,-3.521853,4.082910,1.346026,-3.525419,4.095584,1.074210,-3.555021,4.122735,0.834021,-3.516793,3.877730,1.378876,-3.522627,3.733450,1.360198,-3.535893,3.719098,1.088767,-3.557278,3.694021,0.847483,-3.518299,3.975245,0.898847,-3.569908,3.956865,0.488257,-3.542497,3.935521,0.085684,-3.698074,3.949171,0.018772,-3.519036,3.815811,0.901158,-3.640670,3.760828,0.509041,-3.386131,3.735347,0.196272,-3.479584,3.704212,0.057836,-0.798744,0.018379,0.032344
-3.531534,3.896786,0.900806,-3.524852,3.898412,0.998014,-3.530978,3.901414,1.105058,-3.527253,3.904514,1.202868,-3.524182,3.908054,1.300576,-3.534693,3.913594,1.439044,-3.570237,3.917865,1.526427,-3.529852,3.942565,1.377227,-3.535815,4.084879,1.347077,-3.541084,4.099080,1.075366,-3.574932,4.125666,0.835680,-3.530092,3.879675,1.379726,-3.535488,3.735394,1.360939,-3.547038,3.719899,1.089492,-3.567949,3.694764,0.848170,-3.530469,3.976494,0.899457,-3.574349,3.957657,0.487965,-3.542504,3.935374,0.085771,-3.698068,3.949241,0.018874,-3.532597,3.817083,0.902259,-3.663991,3.764392,0.512970,-3.429436,3.738819,0.185245,-3.533957,3.706696,0.055546,-0.790486,0.015372,0.009755
-3.544078,3.897967,0.901236,-3.537145,3.899798,0.998423,-3.543334,3.903004,1.105457,-3.539805,3.906215,1.203271,-3.537069,3.909830,1.300987,-3.548203,3.915415,1.439404,-3.584233,3.919673,1.526590,-3.543180,3.944401,1.377604,-3.549658,4.086727,1.347616,-3.556644,4.102498,1.076030,-3.594615,4.128394,0.836894,-3.543330,3.881514,1.380130,-3.548378,3.737248,1.361144,-3.558386,3.720677,1.089703,-3.578824,3.695231,0.848371,-3.542321,3.977656,0.899666,-3.579058,3.958455,0.487509,-3.542533,3.935176,0.085764,-3.698066,3.949312,0.018851,-3.545829,3.818280,0.902911,-3.686067,3.768018,0.516442,-3.474639,3.742637,0.172943,-3.590379,3.709725,0.053319,-0.783066,0.016373,-0.009041
-3.556545,3.899095,0.901316,-3.549445,3.901055,0.998489,-3.555735,3.904420,1.105512,-3.552418,3.907720,1.203331,-3.550011,3.911406,1.301053,-3.561736,3.917056,1.439420,-3.598352,3.921348,1.526358,-3.556519,3.946043,1.377620,-3.563356,4.088376,1.347744,-3.572220,4.105486,1.076293,-3.613940,4.130869,0.837715,-3.556621,3.883158,1.380178,-3.561429,3.738913,1.360990,-3.570103,3.721584,1.089548,-3.589773,3.695696,0.848203,-3.554154,3.978765,0.899594,-3.584019,3.959063,0.486914,-3.542565,3.934910,0.085703,-3.698062,3.949396,0.018781,-3.558928,3.819427,0.903144,-3.706679,3.771815,0.519116,-3.521225,3.747059,0.160986,-3.647044,3.713552,0.051833,-0.777930,0.019967,-0.025338
-3.568953,3.900169,0.901041,-3.561801,3.902161,0.998210,-3.568237,3.905630,1.105222,-3.565138,3.908991,1.203045,-3.563034,3.912741,1.300772,-3.575279,3.918482,1.439090,-3.612587,3.922862,1.525728,-3.569869,3.947450,1.377273,-3.576850,4.089790,1.347462,-3.587877,4.107949,1.076162,-3.632871,4.133089,0.838145,-3.569969,3.884568,1.379872,-3.574657,3.740345,1.360487,-3.582278,3.722719,1.089028,-3.600721,3.696223,0.847656,-3.566000,3.979820,0.899254,-3.589264,3.959353,0.486175,-3.542599,3.934535,0.085583,-3.698053,3.949505,0.018670,-3.571895,3.820519,0.902935,-3.725686,3.775881,0.520887,-3.569429,3.752528,0.149370,-3.703653,3.718409,0.050816,-0.775064,0.025850,-0.038275
-3.581284,3.901191,0.900416,-3.574163,3.903138,0.997588,-3.580785,3.906665,1.104587,-3.577919,3.910066,1.202416,-3.576111,3.913877,1.300146,-3.588843,3.919729,1.438415,-3.626947,3.924244,1.524702,-3.583231,3.948664,1.376566,-3.590198,4.091007,1.346768,-3.603550,4.109982,1.075629,-3.651445,4.135056,0.838180,-3.583369,3.885784,1.379212,-3.588046,3.741588,1.359625,-3.594821,3.723985,1.088142,-3.611744,3.696747,0.846739,-3.577828,3.980822,0.898632,-3.594760,3.959453,0.485297,-3.542637,3.934092,0.085409,-3.698043,3.949628,0.018512,-3.584729,3.821560,0.902308,-3.743229,3.780118,0.521861,-3.619016,3.758602,0.138097,-3.760504,3.724064,0.050540,-0.774483,0.034327,-0.048712
-3.593739,3.902191,0.899532,-3.586718,3.904035,0.996713,-3.593547,3.907580,1.103698,-3.590911,3.910997,1.201533,-3.589375,3.914856,1.299266,-3.602536,3.920826,1.437490,-3.641528,3.925515,1.523368,-3.596713,3.949717,1.375599,-3.603551,4.092054,1.345751,-3.619166,4.111526,1.074765,-3.669642,4.136720,0.837864,-3.596926,3.886840,1.378291,-3.601689,3.742669,1.358548,-3.607619,3.725236,1.087036,-3.622936,3.697340,0.845598,-3.589842,3.981805,0.897807,-3.600396,3.959555,0.484317,-3.542669,3.933677,0.085235,-3.698031,3.949742,0.018362,-3.597624,3.822579,0.901366,-3.759513,3.784335,0.522015,-3.668767,3.764209,0.128792,-3.816693,3.730071,0.052503,-0.777686,0.044902,-0.060520
-3.606359,3.903172,0.898420,-3.599536,3.904849,0.995618,-3.606592,3.908367,1.102589,-3.604172,3.911774,1.200430,-3.602858,3.915669,1.298165,-3.616340,3.921763,1.436354,-3.656327,3.926674,1.521758,-3.610302,3.950596,1.374405,-3.616875,4.092917,1.344418,-3.634784,4.112465,1.073582,-3.687504,4.138109,0.837214,-3.610636,3.887723,1.377141,-3.615634,3.743571,1.357319,-3.620687,3.726490,1.085765,-3.634281,3.698066,0.844289,-3.602117,3.982771,0.896818,-3.606058,3.959705,0.483266,-3.542681,3.933317,0.085073,-3.698018,3.949835,0.018250,-3.610590,3.823573,0.900133,-3.774401,3.788546,0.521275,-3.718901,3.768921,0.121882,-3.872565,3.736222,0.057153,-0.785513,0.060827,-0.075647
-3.619103,3.904132,0.897049,-3.612547,3.905583,0.994269,-3.619853,3.909033,1.101225,-3.617645,3.912406,1.199073,-3.616528,3.916326,1.296809,-3.630271,3.922551,1.434966,-3.671347,3.927724,1.519839,-3.624010,3.951316,1.372951,-3.630205,4.093610,1.342762,-3.650346,4.112915,1.072068,-3.704989,4.139194,0.836212,-3.624502,3.888446,1.375732,-3.629833,3.744310,1.355875,-3.634010,3.727730,1.084274,-3.645794,3.698861,0.842756,-3.614579,3.983719,0.895627,-3.611859,3.959856,0.482113,-3.542687,3.932985,0.084912,-3.698003,3.949920,0.018146,-3.623617,3.824545,0.898584,-3.788031,3.792738,0.519715,-3.769199,3.773165,0.116939,-3.927775,3.742725,0.064043,-0.797123,0.078851,-0.092146
-3.632040,3.905100,0.895413,-3.625728,3.906293,0.992652,-3.633289,3.909653,1.099594,-3.631312,3.912976,1.197448,-3.630421,3.916909,1.295186,-3.644483,3.923251,1.433305,-3.686701,3.928694,1.517598,-3.637989,3.951950,1.371241,-3.643789,4.094219,1.340852,-3.665600,4.113161,1.070255,-3.721951,4.139838,0.834846,-3.638632,3.889083,1.374059,-3.644235,3.744961,1.354172,-3.647426,3.728757,1.082535,-3.657613,3.699613,0.840973,-3.627210,3.984672,0.894195,-3.618017,3.960067,0.480811,-3.542713,3.932694,0.084774,-3.697992,3.950016,0.018023,-3.636862,3.825528,0.896744,-3.801011,3.796679,0.517535,-3.817786,3.777148,0.114297,-3.980387,3.749758,0.073326,-0.811496,0.088721,-0.108042
-3.645201,3.906151,0.893485,-3.639061,3.907044,0.990739,-3.646855,3.910289,1.097667,-3.645113,3.913545,1.195528,-3.644477,3.917480,1.293269,-3.658923,3.923926,1.431344,-3.702350,3.929648,1.514999,-3.652205,3.952555,1.369256,-3.657632,4.094798,1.338682,-3.680457,4.113249,1.068127,-3.738350,4.139976,0.833094,-3.652980,3.889691,1.372106,-3.658766,3.745579,1.352197,-3.660872,3.729520,1.080540,-3.669803,3.700297,0.838935,-3.640034,3.985705,0.892502,-3.624555,3.960401,0.479350,-3.542765,3.932484,0.084640,-3.697992,3.950145,0.017854,-3.650359,3.826596,0.894584,-3.813188,3.800290,0.514625,-3.864855,3.780743,0.114680,-4.030581,3.757256,0.085895,-0.830671,0.084126,-0.123550
-3.658556,3.907210,0.891292,-3.652565,3.907771,0.988558,-3.660597,3.910878,1.095473,-3.659107,3.914051,1.193341,-3.658758,3.917977,1.291084,-3.673645,3.924514,1.429109,-3.718333,3.930522,1.512077,-3.666690,3.953073,1.367013,-3.671730,4.095291,1.336258,-3.695006,4.113133,1.065700,-3.754225,4.139671,0.830978,-3.667593,3.890213,1.369891,-3.673499,3.746109,1.349964,-3.674411,3.730069,1.078298,-3.682299,3.700936,0.836647,-3.653028,3.986744,0.890569,-3.631451,3.960795,0.477740,-3.542837,3.932314,0.084530,-3.697995,3.950284,0.017666,-3.664074,3.827677,0.892132,-3.824716,3.803650,0.511095,-3.910212,3.784077,0.117364,-4.078179,3.765283,0.100858,-0.852607,0.071377,-0.138455
-3.672090,3.908086,0.888904,-3.666278,3.908328,0.986181,-3.674615,3.911307,1.093077,-3.673455,3.914391,1.190952,-3.673483,3.918295,1.288695,-3.688956,3.924895,1.426651,-3.734876,3.931162,1.508927,-3.681691,3.953411,1.364569,-3.686323,4.095613,1.333673,-3.709258,4.112957,1.063062,-3.769551,4.138980,0.828557,-3.682711,3.890554,1.367460,-3.688604,3.746459,1.347467,-3.688068,3.730351,1.075807,-3.695046,3.701496,0.834096,-3.666107,3.987588,0.888427,-3.638856,3.961106,0.475959,-3.542929,3.932082,0.084527,-3.697983,3.950390,0.017515,-3.678064,3.828585,0.889498,-3.836670,3.806761,0.507471,-3.951404,3.787729,0.120512,-4.120701,3.774205,0.115699,-0.870160,0.059155,-0.150146
-3.685736,3.908705,0.886289,-3.680176,3.908639,0.983581,-3.688929,3.911503,1.090446,-3.688213,3.914498,1.188327,-3.688749,3.918373,1.286069,-3.705005,3.925016,1.423932,-3.752114,3.931513,1.505515,-3.697312,3.953526,1.361883,-3.701504,4.095718,1.330879,-3.723158,4.112781,1.060143,-3.784369,4.137847,0.825772,-3.698440,3.890670,1.364776,-3.704133,3.746585,1.344661,-3.701804,3.730276,1.073026,-3.708092,3.701956,0.831231,-3.679157,3.988159,0.886049,-3.646726,3.961215,0.473979,-3.542983,3.931704,0.084584,-3.697932,3.950436,0.017441,-3.692306,3.829250,0.886648,-3.849046,3.809554,0.503734,-3.988054,3.792091,0.124400,-4.157427,3.785000,0.131352,-0.877300,0.051945,-0.157893
-3.699561,3.909141,0.883479,-3.694283,3.908781,0.980786,-3.703519,3.911538,1.087613,-3.703325,3.914439,1.185500,-3.704459,3.918273,1.283239,-3.721644,3.924929,1.420990,-3.769912,3.931630,1.501874,-3.713449,3.953460,1.358994,-3.717179,4.095651,1.327924,-3.736761,4.112546,1.057013,-3.798639,4.136326,0.822682,-3.714674,3.890605,1.361876,-3.720034,3.746531,1.341591,-3.715658,3.729934,1.069996,-3.721389,3.702336,0.828104,-3.692293,3.988536,0.883461,-3.655104,3.961241,0.471827,-3.543058,3.931263,0.084748,-3.697866,3.950449,0.017404,-3.706823,3.829742,0.883615,-3.861848,3.812099,0.499903,-4.020540,3.796771,0.128752,-4.189078,3.796689,0.146883,-0.880056,0.045262,-0.162426
-3.713755,3.909425,0.880636,-3.708713,3.908837,0.977955,-3.718432,3.911509,1.084742,-3.718779,3.914309,1.182632,-3.720552,3.918074,1.280364,-3.738741,3.924674,1.417988,-3.788095,3.931523,1.498205,-3.730029,3.953246,1.356081,-3.733310,4.095457,1.325048,-3.750250,4.112214,1.053960,-3.812206,4.134637,0.819518,-3.731344,3.890390,1.358918,-3.736328,3.746338,1.338386,-3.729778,3.729546,1.066847,-3.734744,3.702654,0.824861,-3.705771,3.988752,0.880784,-3.664272,3.961409,0.469562,-3.543333,3.930909,0.085236,-3.697848,3.950466,0.017338,-3.721734,3.830093,0.880606,-3.876166,3.814601,0.496565,-4.047542,3.801179,0.130895,-4.215344,3.806709,0.156967,-0.889373,0.034327,-0.163322
-3.728298,3.909582,0.877756,-3.723404,3.908865,0.975082,-3.733590,3.911481,1.081826,-3.734498,3.914179,1.179715,-3.736960,3.917837,1.277435,-3.756257,3.924291,1.414913,-3.806617,3.931213,1.494496,-3.747025,3.952912,1.353137,-3.749924,4.095169,1.322274,-3.763570,4.111789,1.051007,-3.824969,4.132750,0.816279,-3.748408,3.890053,1.355890,-3.752955,3.746036,1.335018,-3.744136,3.729179,1.063549,-3.748066,3.702930,0.821472,-3.719600,3.988834,0.877984,-3.674274,3.961767,0.467139,-3.543774,3.930623,0.086022,-3.697935,3.950484,0.017222,-3.736990,3.830327,0.877643,-3.892771,3.817020,0.494070,-4.067652,3.805061,0.129554,-4.235106,3.813647,0.159188,-0.910720,0.015365,-0.161155
-3.743209,3.909588,0.874842,-3.738418,3.908807,0.972173,-3.749071,3.911388,1.078873,-3.750558,3.913979,1.176757,-3.753750,3.917501,1.274461,-3.774232,3.923738,1.411777,-3.825523,3.930679,1.490759,-3.764464,3.952429,1.350167,-3.766995,4.094753,1.319578,-3.776776,4.111268,1.048131,-3.837030,4.130693,0.812967,-3.765908,3.889566,1.352804,-3.769975,3.745594,1.331516,-3.758759,3.728766,1.060132,-3.761446,3.703144,0.817967,-3.733771,3.988756,0.875094,-3.685066,3.962265,0.464602,-3.544415,3.930423,0.087133,-3.698070,3.950505,0.017078,-3.752640,3.830418,0.874705,-3.910892,3.819397,0.492067,-4.082280,3.808670,0.126004,-4.249483,3.818916,0.155963,-0.938628,-0.007849,-0.155351
