pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
4.172256,-5.607417,0.899702,4.176950,-5.604759,0.997005,4.169902,-5.604414,1.104034,4.173025,-5.602311,1.201892,4.175914,-5.600311,1.299649,4.165722,-5.599492,1.438250,4.131636,-5.604274,1.526186,4.165892,-5.568725,1.376817,4.141872,-5.427925,1.348598,4.143265,-5.429451,1.076469,4.137616,-5.407422,0.834006,4.174378,-5.631075,1.377814,4.183353,-5.774602,1.355079,4.148807,-5.788842,1.085523,4.101530,-5.811912,0.847752,4.153563,-5.529921,0.898555,3.977863,-5.512298,0.523833,4.095655,-5.489435,0.138224,3.964789,-5.493747,0.030597,4.190957,-5.684909,0.900968,4.214632,-5.665090,0.487915,4.269132,-5.638718,0.088406,4.112787,-5.687342,0.043024,-0.783970,-0.135522,-0.042139
4.159668,-5.609499,0.898096,4.163820,-5.606806,0.995422,4.156352,-5.606514,1.102423,4.159153,-5.604458,1.200291,4.161787,-5.602533,1.298058,4.151304,-5.601853,1.436638,4.117076,-5.606631,1.524519,4.151619,-5.571032,1.375232,4.127804,-5.430209,1.346955,4.130675,-5.432406,1.074841,4.126882,-5.410448,0.832335,4.160119,-5.633381,1.376185,4.169219,-5.776920,1.353578,4.133420,-5.791484,1.084202,4.083476,-5.814113,0.846930,4.140619,-5.532091,0.896834,3.965489,-5.518611,0.521700,4.048190,-5.500433,0.126612,3.908700,-5.504311,0.029684,4.178724,-5.686903,0.899477,4.209324,-5.666158,0.486917,4.268965,-5.638729,0.088230,4.112752,-5.687509,0.042562,-0.788885,-0.134906,-0.048327
4.146940,-5.611410,0.896254,4.150436,-5.608663,0.993601,4.142500,-5.608423,1.100567,4.144967,-5.606421,1.198446,4.147366,-5.604586,1.296220,4.136653,-5.604086,1.434784,4.102310,-5.608883,1.522618,4.137067,-5.573206,1.373406,4.113321,-5.432369,1.345140,4.117712,-5.435276,1.073055,4.115938,-5.413555,0.830508,4.145626,-5.635549,1.374299,4.154944,-5.779086,1.351771,4.118083,-5.793845,1.082548,4.065952,-5.816017,0.845696,4.127555,-5.534087,0.894833,3.954491,-5.525114,0.518622,4.000418,-5.510909,0.117899,3.853509,-5.514897,0.032467,4.166329,-5.688727,0.897792,4.203549,-5.667302,0.485810,4.268785,-5.638801,0.088068,4.112711,-5.687707,0.042056,-0.803204,-0.136774,-0.059531
4.134042,-5.613183,0.894149,4.136804,-5.610362,0.991518,4.128370,-5.610167,1.098446,4.130494,-5.608217,1.196334,4.132671,-5.606477,1.294115,4.121772,-5.606184,1.432664,4.087332,-5.611021,1.520459,4.122247,-5.575240,1.371320,4.098442,-5.434400,1.343118,4.104418,-5.438095,1.071071,4.104787,-5.416748,0.828484,4.130907,-5.637570,1.372141,4.140542,-5.781093,1.349652,4.102804,-5.795911,1.080556,4.048946,-5.817635,0.844057,4.114344,-5.535942,0.892535,3.944714,-5.531674,0.514668,3.952771,-5.521060,0.111451,3.799566,-5.525588,0.038101,4.153743,-5.690417,0.895882,4.197246,-5.668500,0.484555,4.268578,-5.638923,0.087914,4.112661,-5.687934,0.041484,-0.823970,-0.138602,-0.073526
4.120713,-5.614848,0.891779,4.122861,-5.611980,0.989164,4.113999,-5.611836,1.096059,4.115821,-5.609932,1.193954,4.117791,-5.608270,1.291741,4.106704,-5.608151,1.430276,4.072185,-5.613029,1.518037,4.107223,-5.577151,1.368965,4.083273,-5.436326,1.340808,4.090818,-5.440784,1.068810,4.093238,-5.419880,0.826192,4.116004,-5.639465,1.369729,4.125983,-5.782970,1.347275,4.087632,-5.797748,1.078265,4.032567,-5.819074,0.842008,4.100704,-5.537690,0.890014,3.935337,-5.537619,0.510234,3.908046,-5.530842,0.107154,3.749691,-5.537059,0.045895,4.140723,-5.691999,0.893663,4.189969,-5.669845,0.482986,4.268275,-5.639100,0.087788,4.112574,-5.688202,0.040738,-0.848163,-0.133573,-0.087739
4.106841,-5.616429,0.889090,4.108569,-5.613557,0.986485,4.099387,-5.613474,1.093353,4.100964,-5.611610,1.191253,4.102741,-5.610004,1.289044,4.091441,-5.610013,1.427562,4.056859,-5.614924,1.515297,4.091996,-5.578965,1.366271,4.067813,-5.438177,1.338127,4.076937,-5.443316,1.066190,4.081254,-5.422927,0.823554,4.100913,-5.641259,1.367003,4.111234,-5.784748,1.344593,4.072591,-5.799399,1.075616,4.016842,-5.820346,0.839479,4.086543,-5.539346,0.887243,3.926701,-5.542512,0.505161,3.866356,-5.540343,0.105805,3.704034,-5.549876,0.057115,4.127138,-5.693504,0.891055,4.181587,-5.671335,0.481029,4.267929,-5.639294,0.087628,4.112472,-5.688526,0.039875,-0.876211,-0.114746,-0.103308
4.092536,-5.617902,0.886135,4.093965,-5.615052,0.983534,4.084534,-5.615038,1.090380,4.085905,-5.613208,1.188284,4.087506,-5.611640,1.286079,4.075991,-5.611745,1.424579,4.041365,-5.616689,1.512294,4.076564,-5.580655,1.363307,4.052064,-5.439924,1.335159,4.062750,-5.445718,1.063293,4.068873,-5.425914,0.820649,4.085637,-5.642928,1.364022,4.096327,-5.786396,1.341654,4.057656,-5.800821,1.072669,4.001744,-5.821438,0.836542,4.071954,-5.540896,0.884249,3.918464,-5.546789,0.499610,3.827589,-5.549474,0.106606,3.662444,-5.563474,0.070495,4.113118,-5.694902,0.888139,4.172230,-5.672973,0.478758,4.267485,-5.639543,0.087495,4.112334,-5.688891,0.038839,-0.907686,-0.089062,-0.119095
4.077868,-5.619231,0.883071,4.079086,-5.616428,0.980474,4.069471,-5.616486,1.087304,4.070681,-5.614678,1.185210,4.072135,-5.613123,1.283008,4.060436,-5.613276,1.421493,4.025778,-5.618247,1.509193,4.060988,-5.582165,1.360273,4.036130,-5.441506,1.332077,4.048215,-5.447983,1.060283,4.056011,-5.428762,0.817640,4.070230,-5.644412,1.360993,4.081324,-5.787854,1.338656,4.042809,-5.801955,1.069632,3.987299,-5.822419,0.833403,4.056929,-5.542322,0.881186,3.908789,-5.551079,0.494462,3.794204,-5.557920,0.107051,3.627291,-5.576825,0.081550,4.098808,-5.696133,0.885073,4.161842,-5.674863,0.476235,4.266718,-5.639975,0.087588,4.112074,-5.689264,0.037354,-0.938272,-0.070528,-0.129114
4.062975,-5.620370,0.879768,4.064064,-5.617662,0.977176,4.054315,-5.617813,1.083993,4.055390,-5.616016,1.181901,4.056709,-5.614445,1.279701,4.044825,-5.614588,1.418170,4.010130,-5.619576,1.505856,4.045311,-5.583475,1.357073,4.020059,-5.442908,1.328771,4.033349,-5.450113,1.057051,4.042703,-5.431456,0.814419,4.054738,-5.645693,1.357826,4.066302,-5.789098,1.335498,4.028050,-5.802771,1.066414,3.973545,-5.823337,0.829959,4.041564,-5.543592,0.877939,3.897192,-5.555569,0.489858,3.767172,-5.565462,0.106630,3.599707,-5.589965,0.090137,4.084388,-5.697143,0.881706,4.150469,-5.676983,0.473273,4.265664,-5.640568,0.087710,4.111624,-5.689637,0.035270,-0.964898,-0.067644,-0.130591
4.047717,-5.621364,0.876356,4.048767,-5.618776,0.973767,4.038949,-5.619026,1.080578,4.039933,-5.617227,1.178487,4.041148,-5.615614,1.276288,4.029107,-5.615700,1.414743,3.994390,-5.620699,1.502419,4.029490,-5.584603,1.353802,4.003804,-5.444145,1.325351,4.018133,-5.452105,1.053707,4.028916,-5.434010,0.811093,4.039115,-5.646790,1.354609,4.051185,-5.790151,1.332281,4.013377,-5.803298,1.063108,3.960444,-5.824144,0.826314,4.025764,-5.544738,0.874623,3.884157,-5.560071,0.485656,3.745523,-5.572319,0.105853,3.578560,-5.602859,0.096398,4.069677,-5.697986,0.878190,4.138065,-5.679355,0.470058,4.264285,-5.641343,0.088058,4.111052,-5.690019,0.032736,-0.990636,-0.071910,-0.126301
4.031751,-5.622313,0.873383,4.032843,-5.619795,0.970796,4.023057,-5.620104,1.077610,4.024048,-5.618274,1.175518,4.025260,-5.616596,1.273317,4.013213,-5.616599,1.411772,3.978531,-5.621605,1.499461,4.013454,-5.585546,1.350951,3.987331,-5.445205,1.322321,4.002469,-5.453956,1.050746,4.014464,-5.436395,0.808148,4.023276,-5.647700,1.351813,4.035800,-5.791025,1.329504,3.998761,-5.803560,1.060199,3.947902,-5.824765,0.822992,4.009234,-5.545849,0.871728,3.869291,-5.564650,0.482320,3.728804,-5.578841,0.103733,3.562824,-5.614376,0.096285,4.054276,-5.698774,0.875135,4.124425,-5.682149,0.467215,4.262237,-5.642490,0.089428,4.110478,-5.690401,0.029921,-1.020386,-0.071842,-0.118582
4.014899,-5.623306,0.870876,4.016111,-5.620725,0.968286,4.006474,-5.621009,1.075113,4.007591,-5.619092,1.173019,4.008929,-5.617320,1.270815,3.997068,-5.617221,1.409286,3.962500,-5.622235,1.497020,3.997136,-5.586254,1.348568,3.970630,-5.446019,1.319767,3.986329,-5.455675,1.048255,3.999304,-5.438584,0.805673,4.007144,-5.648377,1.349479,4.020011,-5.791687,1.327265,3.984155,-5.803469,1.057769,3.935899,-5.825112,0.820065,3.991802,-5.547014,0.869213,3.851806,-5.569510,0.480020,3.718431,-5.585457,0.099116,3.553808,-5.624472,0.085900,4.038004,-5.699593,0.872630,4.109810,-5.685247,0.464881,4.259720,-5.643991,0.091897,4.109843,-5.690829,0.026579,-1.063587,-0.064097,-0.110918
3.997338,-5.624253,0.868809,3.998751,-5.621560,0.966213,3.989366,-5.621779,1.073064,3.990706,-5.619746,1.170965,3.992273,-5.617856,1.268755,3.980747,-5.617630,1.407255,3.946350,-5.622650,1.495056,3.980602,-5.586775,1.346605,3.953712,-5.446654,1.317604,3.969740,-5.457251,1.046147,3.983480,-5.440604,0.803578,3.990796,-5.648867,1.347565,4.003955,-5.792169,1.325467,3.969605,-5.803111,1.055738,3.924455,-5.825274,0.817462,3.973642,-5.548142,0.867118,3.832490,-5.574447,0.478585,3.712988,-5.591738,0.093157,3.550202,-5.633191,0.069140,4.021042,-5.700356,0.870585,4.093960,-5.688767,0.462918,4.256533,-5.645863,0.095388,4.109207,-5.691258,0.022956,-1.110800,-0.052018,-0.099826
3.979253,-5.624988,0.867657,3.980954,-5.622302,0.965057,3.971915,-5.622516,1.071936,3.973566,-5.620394,1.169830,3.975452,-5.618384,1.267612,3.964396,-5.617999,1.406149,3.930213,-5.623014,1.494034,3.963987,-5.587251,1.345401,3.936568,-5.447302,1.316081,3.952687,-5.458648,1.044659,3.966935,-5.442498,0.802086,3.974380,-5.649310,1.346412,3.987877,-5.792580,1.324315,3.955226,-5.802777,1.054345,3.913530,-5.825441,0.815492,3.954982,-5.549055,0.866059,3.813319,-5.578904,0.477966,3.707778,-5.596740,0.088341,3.547054,-5.639541,0.053647,4.003531,-5.700912,0.869344,4.075891,-5.693241,0.461531,4.251734,-5.648348,0.100475,4.108863,-5.691539,0.019964,-1.138604,-0.034149,-0.077192
3.960333,-5.625426,0.867855,3.962452,-5.622928,0.965250,3.953911,-5.623228,1.072169,3.956016,-5.621052,1.170051,3.958367,-5.618911,1.267819,3.947997,-5.618312,1.406406,3.914095,-5.623305,1.494399,3.947250,-5.587649,1.345228,3.919053,-5.447974,1.315356,3.935033,-5.459765,1.043941,3.949529,-5.444342,0.801335,3.957867,-5.649670,1.346297,3.971799,-5.792864,1.323969,3.941088,-5.802584,1.053754,3.903111,-5.825660,0.814319,3.935462,-5.549684,0.866536,3.794975,-5.582601,0.478272,3.700700,-5.599847,0.085655,3.542454,-5.642506,0.041405,3.985207,-5.701162,0.869279,4.055076,-5.698929,0.460964,4.244971,-5.651386,0.107534,4.108680,-5.691451,0.017836,-1.133924,-0.002764,-0.029278
3.940888,-5.625653,0.868969,3.943513,-5.623462,0.966360,3.935565,-5.623907,1.073324,3.938210,-5.621702,1.171192,3.941119,-5.619429,1.268942,3.931569,-5.618585,1.407586,3.897989,-5.623547,1.495705,3.930431,-5.588002,1.345814,3.901313,-5.448659,1.315271,3.916915,-5.460702,1.043843,3.931403,-5.446060,0.801186,3.941285,-5.649983,1.346943,3.955700,-5.793076,1.324271,3.927121,-5.802415,1.053802,3.893211,-5.825883,0.813779,3.915442,-5.550098,0.868049,3.776776,-5.585819,0.479394,3.693856,-5.601675,0.084114,3.538312,-5.643101,0.030430,3.966335,-5.701205,0.870016,4.032043,-5.705570,0.460973,4.236596,-5.655037,0.116189,4.108788,-5.691214,0.016338,-1.109834,0.034410,0.030178
3.922038,-5.625756,0.870173,3.925119,-5.623975,0.967559,3.917683,-5.624628,1.074561,3.920791,-5.622453,1.172418,3.924171,-5.620091,1.270152,3.915308,-5.619046,1.408843,3.882014,-5.623974,1.497073,3.913782,-5.588547,1.346681,3.883781,-5.449504,1.315602,3.898716,-5.461725,1.044144,3.912918,-5.447467,0.801446,3.924864,-5.650489,1.347859,3.939759,-5.793497,1.324948,3.913224,-5.802206,1.054246,3.883821,-5.826158,0.813689,3.896231,-5.550319,0.869708,3.758646,-5.588841,0.480944,3.688848,-5.603128,0.083247,3.535402,-5.643375,0.022404,3.947844,-5.701191,0.870781,4.007389,-5.712913,0.461031,4.226718,-5.659717,0.125882,4.109877,-5.691347,0.015689,-1.082144,0.055647,0.068079
3.904311,-5.625611,0.871104,3.907723,-5.624406,0.968487,3.900634,-5.625362,1.075510,3.904055,-5.623312,1.173359,3.907748,-5.620935,1.271082,3.899345,-5.619760,1.409802,3.866285,-5.624646,1.498123,3.897417,-5.589366,1.347667,3.866671,-5.450551,1.316288,3.880511,-5.463003,1.044785,3.894257,-5.448415,0.802077,3.908693,-5.651274,1.348879,3.924023,-5.794233,1.325936,3.899258,-5.801772,1.055031,3.875103,-5.826421,0.813999,3.878517,-5.550170,0.871166,3.739466,-5.591850,0.483221,3.686729,-5.604452,0.083209,3.534378,-5.643963,0.018756,3.930110,-5.701049,0.871181,3.981013,-5.721308,0.460733,4.215429,-5.665998,0.136464,4.113749,-5.691687,0.015353,-1.056151,0.047675,0.060149
3.887178,-5.625342,0.872126,3.890873,-5.624817,0.969505,3.884051,-5.626138,1.076541,3.887706,-5.624271,1.174385,3.891626,-5.621921,1.272100,3.883549,-5.620661,1.410837,3.850687,-5.625504,1.499234,3.881223,-5.590377,1.348935,3.849770,-5.451759,1.317389,3.862226,-5.464367,1.045826,3.875239,-5.449052,0.803117,3.892683,-5.652252,1.350170,3.908445,-5.795177,1.327300,3.885362,-5.801298,1.056212,3.866897,-5.826734,0.814758,3.861612,-5.549828,0.872772,3.720354,-5.594664,0.485927,3.686447,-5.605401,0.083846,3.534588,-5.644229,0.018058,3.912756,-5.700851,0.871609,3.953017,-5.730404,0.460484,4.202637,-5.673307,0.148085,4.118602,-5.692395,0.015865,-1.026557,0.023766,0.030663
3.870166,-5.625408,0.873509,3.874199,-5.625465,0.970877,3.867643,-5.627112,1.077925,3.871501,-5.625408,1.175764,3.875590,-5.623090,1.273472,3.867728,-5.621786,1.412221,3.834991,-5.626601,1.500666,3.865107,-5.591574,1.350493,3.832872,-5.453159,1.318856,3.844020,-5.465568,1.047226,3.855675,-5.449646,0.804496,3.876800,-5.653405,1.351743,3.893073,-5.796288,1.328968,3.871847,-5.801288,1.057706,3.858713,-5.827336,0.815933,3.844764,-5.549844,0.874682,3.704590,-5.597017,0.487776,3.686449,-5.606146,0.084232,3.534841,-5.644320,0.017710,3.895585,-5.700966,0.872456,3.924298,-5.738893,0.460977,4.188173,-5.680351,0.160629,4.119709,-5.694472,0.019042,-0.993274,0.002015,0.019351
3.852872,-5.625989,0.875413,3.857392,-5.626468,0.972757,3.851147,-5.628382,1.079819,3.855192,-5.626804,1.177654,3.859380,-5.624514,1.275358,3.851579,-5.623210,1.414111,3.818862,-5.628005,1.502565,3.848868,-5.593008,1.352384,3.815758,-5.454808,1.320710,3.825894,-5.466523,1.049007,3.835353,-5.450260,0.806211,3.860855,-5.654783,1.353643,3.877686,-5.797629,1.331017,3.858796,-5.802020,1.059578,3.850479,-5.828267,0.817608,3.827434,-5.550445,0.877045,3.694047,-5.598801,0.488009,3.686304,-5.606721,0.083894,3.534752,-5.644224,0.016843,3.878323,-5.701530,0.873900,3.894687,-5.746212,0.462454,4.172209,-5.686705,0.175084,4.116247,-5.697843,0.026654,-0.953012,-0.007630,0.049118
3.835699,-5.626906,0.877677,3.840760,-5.627708,0.974992,3.834826,-5.629851,1.082067,3.839029,-5.628378,1.179896,3.843257,-5.626121,1.277600,3.835404,-5.624857,1.416350,3.802635,-5.629648,1.504784,3.832707,-5.594627,1.354564,3.798647,-5.456647,1.322928,3.807848,-5.467316,1.051148,3.814486,-5.450829,0.808265,3.845036,-5.656336,1.355825,3.862504,-5.799136,1.333371,3.846126,-5.803214,1.061763,3.842269,-5.829487,0.819698,3.810161,-5.551405,0.879713,3.686852,-5.600123,0.487385,3.686443,-5.607091,0.083305,3.534707,-5.643953,0.016326,3.861243,-5.702407,0.875765,3.864354,-5.752923,0.464672,4.154572,-5.692794,0.190463,4.109039,-5.702583,0.036932,-0.909061,-0.015116,0.097059
3.819385,-5.628075,0.880088,3.824864,-5.629078,0.977380,3.819179,-5.631375,1.084466,3.823513,-5.629968,1.182291,3.827784,-5.627730,1.279993,3.819916,-5.626531,1.418742,3.787085,-5.631379,1.507150,3.817142,-5.596273,1.356917,3.781997,-5.458541,1.325400,3.790044,-5.467945,1.053542,3.793520,-5.451428,0.810599,3.829873,-5.657899,1.358169,3.848234,-5.800583,1.335725,3.833902,-5.804539,1.063989,3.833810,-5.831107,0.821911,3.793810,-5.552592,0.882395,3.680664,-5.601040,0.486905,3.686606,-5.607327,0.082958,3.534674,-5.643682,0.016155,3.844959,-5.703559,0.877909,3.834710,-5.759404,0.467597,4.134571,-5.698595,0.203684,4.095833,-5.709910,0.046380,-0.871200,-0.032194,0.134186
3.804317,-5.629450,0.882656,3.810003,-5.630519,0.979937,3.804482,-5.632881,1.087031,3.808925,-5.631485,1.184851,3.813271,-5.629239,1.282549,3.805500,-5.628122,1.421305,3.772615,-5.633107,1.509685,3.802449,-5.597844,1.359480,3.765995,-5.460412,1.328169,3.772557,-5.468233,1.056227,3.772530,-5.452012,0.813251,3.815678,-5.659361,1.360711,3.835346,-5.801814,1.337970,3.822183,-5.805865,1.066168,3.824960,-5.833389,0.824199,3.778802,-5.553952,0.885064,3.674855,-5.601444,0.486945,3.686714,-5.607411,0.083091,3.534642,-5.643456,0.016439,3.829832,-5.704953,0.880376,3.806259,-5.765754,0.471335,4.111988,-5.703783,0.214096,4.075046,-5.721033,0.054171,-0.844180,-0.067642,0.150158
3.790107,-5.631078,0.885372,3.795876,-5.632089,0.982648,3.790459,-5.634442,1.089747,3.794985,-5.633017,1.187563,3.799409,-5.630750,1.285257,3.791771,-5.629740,1.424021,3.758821,-5.634924,1.512366,3.788351,-5.599443,1.362214,3.750453,-5.462336,1.331190,3.755313,-5.468358,1.059165,3.751440,-5.452624,0.816183,3.802139,-5.660833,1.363415,3.823370,-5.802985,1.340216,3.810909,-5.807321,1.068389,3.815862,-5.836071,0.826610,3.764715,-5.555539,0.887747,3.670053,-5.601442,0.487128,3.686845,-5.607359,0.083467,3.534621,-5.643230,0.017069,3.815501,-5.706622,0.883122,3.778497,-5.771873,0.475780,4.087041,-5.708683,0.222351,4.048259,-5.734744,0.061132,-0.823250,-0.112681,0.155316
3.776325,-5.633008,0.887995,3.782136,-5.633856,0.985269,3.776781,-5.636141,1.092372,3.781358,-5.634667,1.190184,3.785831,-5.632391,1.287877,3.778282,-5.631525,1.426647,3.745264,-5.636949,1.514951,3.774539,-5.601212,1.364887,3.735271,-5.464410,1.334216,3.738251,-5.468844,1.062131,3.730470,-5.453465,0.819214,3.788856,-5.662481,1.366045,3.811606,-5.804343,1.342492,3.799977,-5.808963,1.070638,3.806671,-5.838480,0.828996,3.751155,-5.557394,0.890238,3.665800,-5.601413,0.487318,3.686974,-5.607297,0.083867,3.534610,-5.643042,0.017722,3.801498,-5.708627,0.885875,3.751334,-5.777849,0.480574,4.059693,-5.714259,0.227327,4.017969,-5.748637,0.066253,-0.803936,-0.152721,0.151694
3.762888,-5.635302,0.890529,3.768697,-5.635861,0.987805,3.763357,-5.638008,1.094912,3.767947,-5.636472,1.192722,3.772432,-5.634205,1.290414,3.764922,-5.633535,1.429187,3.731838,-5.639250,1.517449,3.760947,-5.603223,1.367525,3.720458,-5.466679,1.337291,3.721369,-5.469938,1.065175,3.709671,-5.454574,0.822418,3.775734,-5.664382,1.368617,3.799893,-5.805990,1.344935,3.789440,-5.810815,1.073038,3.797484,-5.840296,0.831427,3.738074,-5.559565,0.892523,3.662178,-5.601439,0.487502,3.687094,-5.607258,0.084244,3.534610,-5.642913,0.018328,3.787705,-5.711042,0.888656,3.724556,-5.783834,0.485826,4.029687,-5.720943,0.228400,3.985008,-5.762025,0.069009,-0.784259,-0.183319,0.136815
3.749879,-5.637898,0.892970,3.755645,-5.638062,0.990250,3.750279,-5.640011,1.097360,3.754850,-5.638396,1.195170,3.759317,-5.636148,1.292863,3.751803,-5.635711,1.431637,3.718647,-5.641759,1.519850,3.747640,-5.605405,1.370102,3.706003,-5.469098,1.340370,3.704670,-5.471394,1.068246,3.688992,-5.455911,0.825722,3.762869,-5.666460,1.371116,3.788392,-5.807825,1.347407,3.779244,-5.812852,1.075468,3.788204,-5.841838,0.833833,3.725518,-5.562003,0.894615,3.659103,-5.601438,0.487693,3.687212,-5.607208,0.084645,3.534620,-5.642823,0.018956,3.774241,-5.713793,0.891443,3.698376,-5.789675,0.491428,3.997281,-5.728303,0.226195,3.948543,-5.775596,0.069925,-0.766198,-0.208917,0.113157
3.737110,-5.640661,0.895065,3.742887,-5.640402,0.992344,3.737494,-5.642137,1.099456,3.742023,-5.640438,1.197267,3.746426,-5.638215,1.294963,3.738819,-5.638018,1.433733,3.705572,-5.644403,1.521887,3.734509,-5.607694,1.372314,3.691776,-5.471620,1.343072,3.688104,-5.473000,1.070965,3.668498,-5.457550,0.828721,3.750139,-5.668652,1.373256,3.776884,-5.809790,1.349521,3.769117,-5.815058,1.077545,3.778706,-5.843393,0.835862,3.713227,-5.564606,0.896348,3.655871,-5.601541,0.487787,3.687311,-5.607168,0.084992,3.534629,-5.642749,0.019496,3.760993,-5.716715,0.893896,3.673338,-5.795000,0.496702,3.963209,-5.735996,0.221463,3.908571,-5.789004,0.069567,-0.751213,-0.228253,0.090188
3.724526,-5.643595,0.896737,3.730429,-5.642884,0.994005,3.725035,-5.644387,1.101120,3.729507,-5.642603,1.198932,3.733792,-5.640408,1.296635,3.725972,-5.640455,1.435392,3.692612,-5.647179,1.523479,3.721559,-5.610073,1.374072,3.677767,-5.474234,1.345305,3.671656,-5.474692,1.073241,3.648196,-5.459552,0.831321,3.737541,-5.670943,1.374952,3.765301,-5.811883,1.351180,3.759090,-5.817496,1.079175,3.768960,-5.844995,0.837408,3.701155,-5.567377,0.897661,3.652257,-5.601767,0.487764,3.687386,-5.607139,0.085268,3.534636,-5.642691,0.019916,3.747899,-5.719810,0.895925,3.649547,-5.799674,0.501528,3.927749,-5.743989,0.213999,3.864374,-5.802131,0.067770,-0.740730,-0.240866,0.070739
3.712183,-5.646696,0.898062,3.718266,-5.645504,0.995315,3.712869,-5.646759,1.102433,3.717261,-5.644886,1.200247,3.721383,-5.642726,1.297957,3.713259,-5.643022,1.436697,3.679767,-5.650089,1.524707,3.708784,-5.612559,1.375466,3.663985,-5.476951,1.347160,3.655341,-5.476535,1.075164,3.628079,-5.461855,0.833618,3.725080,-5.673348,1.376289,3.753712,-5.814107,1.352480,3.749131,-5.820102,1.080453,3.758995,-5.846609,0.838576,3.689347,-5.570313,0.898615,3.648485,-5.602097,0.487644,3.687444,-5.607119,0.085491,3.534642,-5.642650,0.020247,3.735022,-5.723076,0.897620,3.626898,-5.803831,0.506026,3.890624,-5.752316,0.204007,3.816669,-5.815095,0.064699,-0.733323,-0.247217,0.051979
3.700057,-5.649817,0.899015,3.706286,-5.648194,0.996253,3.700848,-5.649231,1.103371,3.705123,-5.647280,1.201189,3.709046,-5.645153,1.298908,3.700568,-5.645682,1.437626,3.666911,-5.653066,1.525547,3.696061,-5.615139,1.376457,3.650329,-5.479762,1.348532,3.639149,-5.478511,1.076630,3.608193,-5.464350,0.835496,3.712654,-5.675848,1.377238,3.742102,-5.816421,1.353330,3.738871,-5.822668,1.081286,3.748769,-5.848417,0.839327,3.677681,-5.573294,0.899232,3.644514,-5.602606,0.487380,3.687491,-5.607126,0.085632,3.534644,-5.642606,0.020468,3.722437,-5.726336,0.898907,3.605628,-5.807507,0.509882,3.851744,-5.760731,0.192862,3.767611,-5.827903,0.061419,-0.726177,-0.247420,0.034888
3.688190,-5.652911,0.899563,3.694517,-5.650916,0.996788,3.688989,-5.651772,1.103904,3.693102,-5.649756,1.201727,3.696783,-5.647662,1.299456,3.687892,-5.648408,1.438146,3.654024,-5.656072,1.525962,3.683383,-5.617786,1.377000,3.636778,-5.482651,1.349347,3.623052,-5.480523,1.077570,3.588475,-5.466960,0.836897,3.700270,-5.678413,1.377755,3.730516,-5.818776,1.353624,3.728178,-5.825119,1.081570,3.738254,-5.850580,0.839586,3.666168,-5.576285,0.899486,3.640316,-5.603335,0.486941,3.687532,-5.607176,0.085664,3.534640,-5.642555,0.020550,3.710218,-5.729533,0.899750,3.585828,-5.810663,0.513039,3.810797,-5.768993,0.180372,3.717608,-5.840794,0.057964,-0.717461,-0.238970,0.020125
3.676540,-5.656024,0.899738,3.682932,-5.653707,0.996952,3.677274,-5.654412,1.104062,3.681189,-5.652343,1.201892,3.684591,-5.650281,1.299632,3.675238,-5.651228,1.438291,3.641126,-5.659145,1.525989,3.670758,-5.620526,1.377141,3.623353,-5.485634,1.349679,3.607078,-5.482669,1.078053,3.568988,-5.469761,0.837879,3.687921,-5.681073,1.377882,3.718909,-5.821222,1.353467,3.717182,-5.827530,1.081407,3.727477,-5.852936,0.839428,3.654798,-5.579320,0.899402,3.635920,-5.604243,0.486357,3.687563,-5.607253,0.085615,3.534631,-5.642502,0.020522,3.698291,-5.732724,0.900185,3.567407,-5.813338,0.515554,3.768095,-5.777343,0.166728,3.666253,-5.853529,0.054300,-0.709006,-0.224372,0.007031
