pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
3.009566,-2.770657,0.895792,3.015972,-2.766703,0.992952,3.006681,-2.764694,1.099791,3.006147,-2.761348,1.197663,3.003732,-2.758070,1.295399,2.984252,-2.755022,1.432971,2.947265,-2.757844,1.519812,2.989468,-2.725166,1.371279,2.973450,-2.583651,1.341030,2.991861,-2.584903,1.069518,2.995808,-2.566386,0.826727,2.996266,-2.787688,1.373634,3.005690,-2.931638,1.353957,2.983501,-2.954310,1.083679,2.932188,-2.971464,0.846241,2.993345,-2.692625,0.893753,2.808406,-2.671560,0.523709,2.826000,-2.656391,0.120317,2.673696,-2.657446,0.045017,3.025793,-2.848683,0.897949,3.049032,-2.838545,0.484517,3.123367,-2.817199,0.087937,2.963667,-2.854524,0.043547,-0.931472,-0.083025,-0.108017
2.994502,-2.771362,0.893238,3.000335,-2.767215,0.990426,2.990526,-2.765151,1.097217,2.989554,-2.761778,1.195084,2.986744,-2.758527,1.292811,2.966755,-2.755618,1.430312,2.929659,-2.758486,1.517105,2.972116,-2.725733,1.368615,2.955780,-2.584275,1.338270,2.975773,-2.586276,1.066875,2.981420,-2.568309,0.824079,2.979100,-2.788236,1.370960,2.989002,-2.932173,1.351412,2.966552,-2.955070,1.081173,2.914104,-2.972053,0.843962,2.978097,-2.693372,0.890961,2.795941,-2.676571,0.519343,2.776646,-2.663247,0.116375,2.618784,-2.664615,0.053774,3.010912,-2.849345,0.895636,3.041238,-2.839196,0.482663,3.123210,-2.816972,0.087640,2.963608,-2.854518,0.043081,-0.965582,-0.076976,-0.121954
2.979159,-2.771864,0.890333,2.984422,-2.767543,0.987545,2.974103,-2.765432,1.094287,2.972705,-2.762040,1.192148,2.969512,-2.758819,1.289864,2.949035,-2.756051,1.427296,2.911842,-2.758978,1.514045,2.954523,-2.726139,1.365585,2.937780,-2.584747,1.335151,2.959378,-2.587525,1.063886,2.966752,-2.570239,0.821087,2.961705,-2.788620,1.367921,2.972089,-2.932536,1.348469,2.949655,-2.955557,1.078239,2.896629,-2.972429,0.841150,2.962615,-2.693907,0.887829,2.784267,-2.681348,0.514196,2.728556,-2.670432,0.114907,2.566142,-2.672022,0.065446,2.995708,-2.849810,0.892959,3.032821,-2.839874,0.480550,3.122994,-2.816835,0.087334,2.963522,-2.854569,0.042465,-1.006647,-0.066106,-0.134027
2.963325,-2.772241,0.887100,2.968089,-2.767790,0.984333,2.957351,-2.765643,1.091034,2.955612,-2.762222,1.188889,2.952127,-2.759006,1.286595,2.931294,-2.756327,1.423976,2.894051,-2.759296,1.510703,2.936844,-2.726398,1.362260,2.919681,-2.585079,1.331722,2.942685,-2.588598,1.060578,2.951618,-2.571996,0.817780,2.944222,-2.788857,1.364604,2.955034,-2.932754,1.345239,2.932784,-2.955785,1.074995,2.879831,-2.972682,0.837898,2.946590,-2.694330,0.884417,2.772347,-2.685613,0.508729,2.684579,-2.676775,0.114415,2.518772,-2.679995,0.077465,2.980065,-2.850141,0.889907,3.023511,-2.840621,0.478099,3.122667,-2.816810,0.087135,2.963401,-2.854739,0.041711,-1.042421,-0.052697,-0.143916
2.946929,-2.772579,0.883460,2.951279,-2.768028,0.980708,2.940240,-2.765847,1.087378,2.938279,-2.762376,1.185228,2.934632,-2.759127,1.282927,2.913638,-2.756464,1.420285,2.876407,-2.759452,1.507016,2.919158,-2.726533,1.358560,2.901571,-2.585295,1.327891,2.925708,-2.589469,1.056853,2.935962,-2.573508,0.814062,2.926729,-2.788967,1.360935,2.937896,-2.932846,1.341640,2.915917,-2.955789,1.071366,2.863727,-2.972857,0.834107,2.929930,-2.694729,0.880641,2.760448,-2.689200,0.502745,2.644949,-2.681531,0.115385,2.477193,-2.689073,0.091106,2.963933,-2.850417,0.886402,3.013352,-2.841395,0.475254,3.122365,-2.816865,0.086981,2.963302,-2.855106,0.041023,-1.065134,-0.037683,-0.152478
2.930043,-2.772792,0.879492,2.934049,-2.768185,0.976751,2.922799,-2.765980,1.083399,2.920703,-2.762451,1.181243,2.916983,-2.759144,1.278938,2.895960,-2.756443,1.416290,2.858789,-2.759435,1.503047,2.901386,-2.726522,1.354565,2.883362,-2.585371,1.323751,2.908435,-2.590164,1.052810,2.919841,-2.574847,0.810031,2.909147,-2.788930,1.356987,2.920615,-2.932793,1.337755,2.899075,-2.955536,1.067428,2.848299,-2.972909,0.829877,2.912727,-2.695016,0.876584,2.748303,-2.692275,0.496440,2.609433,-2.685445,0.117331,2.440887,-2.698717,0.105094,2.947362,-2.850558,0.882522,3.002301,-2.842238,0.472070,3.121952,-2.817033,0.086933,2.963167,-2.855592,0.040197,-1.082557,-0.020131,-0.158857
2.912667,-2.772713,0.875462,2.916438,-2.768138,0.972732,2.905059,-2.765956,1.079366,2.902887,-2.762383,1.177207,2.899142,-2.759006,1.274898,2.878142,-2.756221,1.412252,2.841073,-2.759197,1.499053,2.883436,-2.726321,1.350591,2.865016,-2.585254,1.319632,2.890831,-2.590705,1.048774,2.903247,-2.576054,0.806004,2.891372,-2.788703,1.353077,2.903093,-2.932557,1.333940,2.882288,-2.954938,1.063529,2.833560,-2.972783,0.825597,2.894953,-2.695029,0.872560,2.734081,-2.695058,0.490856,2.580189,-2.689585,0.117289,2.411301,-2.707652,0.113032,2.930387,-2.850388,0.878482,2.989959,-2.843314,0.468638,3.120966,-2.817436,0.087288,2.962813,-2.856016,0.038635,-1.105755,0.000486,-0.160167
2.894964,-2.772240,0.871112,2.898616,-2.767859,0.968396,2.887171,-2.765790,1.075025,2.884951,-2.762205,1.172865,2.881183,-2.758749,1.270553,2.860182,-2.755815,1.407904,2.823242,-2.758742,1.494762,2.865316,-2.725938,1.346464,2.846590,-2.584935,1.315396,2.872937,-2.591132,1.044606,2.886222,-2.577154,0.801842,2.873405,-2.788295,1.349041,2.885317,-2.932156,1.330081,2.865572,-2.953953,1.059544,2.819592,-2.972477,0.821127,2.876723,-2.694676,0.868371,2.716724,-2.697397,0.486280,2.559324,-2.694441,0.113601,2.390282,-2.715440,0.111901,2.913214,-2.849798,0.873960,2.976533,-2.844501,0.464614,3.119528,-2.817977,0.087617,2.962056,-2.856287,0.035901,-1.142095,0.027084,-0.157112
2.876773,-2.771475,0.866700,2.880413,-2.767378,0.963998,2.868982,-2.765466,1.070632,2.866775,-2.761884,1.168472,2.863032,-2.758337,1.266158,2.842081,-2.755207,1.403513,2.805314,-2.758067,1.490447,2.847020,-2.725365,1.342359,2.828027,-2.584422,1.311180,2.854713,-2.591405,1.040446,2.868724,-2.578122,0.797685,2.855245,-2.787699,1.345042,2.867299,-2.931573,1.326291,2.848911,-2.952623,1.055598,2.806312,-2.971995,0.816608,2.857921,-2.694049,0.864215,2.697289,-2.699445,0.482424,2.544731,-2.699523,0.107927,2.375984,-2.722518,0.104720,2.895638,-2.848897,0.869278,2.961816,-2.845922,0.460342,3.117518,-2.818753,0.088348,2.961079,-2.856497,0.032431,-1.184210,0.056746,-0.148987
2.857614,-2.770546,0.863267,2.861347,-2.766653,0.960569,2.850067,-2.764856,1.067220,2.848005,-2.761254,1.165063,2.844424,-2.757616,1.262750,2.823727,-2.754307,1.400139,2.787212,-2.757109,1.487180,2.828433,-2.724531,1.339119,2.809124,-2.583679,1.307728,2.836007,-2.591437,1.037036,2.850614,-2.578922,0.794270,2.836794,-2.786843,1.341886,2.848974,-2.930723,1.323268,2.832283,-2.950995,1.052410,2.793490,-2.971286,0.812855,2.838171,-2.693259,0.860995,2.677108,-2.701871,0.479472,2.532254,-2.704433,0.102277,2.364320,-2.728921,0.094150,2.877073,-2.847832,0.865623,2.944792,-2.848114,0.456936,3.114108,-2.820184,0.091073,2.960255,-2.856733,0.028935,-1.221069,0.081247,-0.130786
2.837090,-2.769494,0.861146,2.841029,-2.765581,0.958440,2.830072,-2.763780,1.065125,2.828332,-2.760102,1.162970,2.825108,-2.756365,1.260666,2.804955,-2.752924,1.398131,2.768802,-2.755694,1.485323,2.809397,-2.723277,1.336985,2.789700,-2.582562,1.305220,2.816726,-2.591089,1.034564,2.831789,-2.579555,0.791779,2.817895,-2.785568,1.339796,2.830181,-2.929444,1.321207,2.815706,-2.949007,1.050176,2.781100,-2.970234,0.810069,2.817012,-2.692365,0.858940,2.656462,-2.705273,0.477352,2.520558,-2.709321,0.096898,2.354102,-2.734935,0.079037,2.857184,-2.846618,0.863438,2.925602,-2.851149,0.454825,3.109829,-2.822334,0.096426,2.959682,-2.857070,0.025468,-1.254487,0.098739,-0.095017
2.815599,-2.768278,0.860004,2.819849,-2.764266,0.957281,2.809351,-2.762417,1.064012,2.808064,-2.758642,1.161861,2.805335,-2.754805,1.259569,2.785930,-2.751247,1.397140,2.750217,-2.753997,1.484514,2.790070,-2.721761,1.335715,2.769935,-2.581216,1.303475,2.796963,-2.590500,1.032843,2.812354,-2.580021,0.790031,2.798704,-2.784034,1.338549,2.811081,-2.927899,1.319913,2.799162,-2.946721,1.048701,2.769168,-2.968956,0.808048,2.794903,-2.691308,0.857823,2.635069,-2.709055,0.476135,2.510978,-2.714037,0.091544,2.346519,-2.740274,0.060536,2.836307,-2.845242,0.862280,2.904104,-2.854956,0.453581,3.104151,-2.825140,0.103771,2.959261,-2.857434,0.021976,-1.282648,0.111069,-0.049172
2.793856,-2.766919,0.859875,2.798500,-2.762988,0.957136,2.788534,-2.761168,1.063918,2.787768,-2.757352,1.161771,2.785599,-2.753436,1.259489,2.767029,-2.749750,1.397172,2.731789,-2.752481,1.484739,2.770824,-2.720394,1.335431,2.750161,-2.580040,1.302694,2.776843,-2.589988,1.032051,2.792485,-2.580283,0.789220,2.779584,-2.782650,1.338284,2.792091,-2.926485,1.319492,2.782577,-2.944363,1.048113,2.757536,-2.967758,0.807011,2.772852,-2.690026,0.857861,2.613413,-2.712101,0.476213,2.503353,-2.717731,0.087491,2.341039,-2.744118,0.044765,2.814870,-2.843803,0.861996,2.878862,-2.859855,0.453034,3.094648,-2.828829,0.112789,2.959064,-2.857685,0.019007,-1.289067,0.115552,-0.010713
2.771744,-2.765341,0.861121,2.776881,-2.761816,0.958370,2.767550,-2.760158,1.065210,2.767409,-2.756389,1.163066,2.765910,-2.752414,1.260792,2.748335,-2.748556,1.398597,2.713628,-2.751267,1.486376,2.751704,-2.719272,1.336466,2.730359,-2.579155,1.303164,2.756202,-2.589696,1.032460,2.772225,-2.580348,0.789635,2.760572,-2.781513,1.339344,2.773302,-2.925279,1.320180,2.765797,-2.941869,1.048651,2.746243,-2.966764,0.807227,2.750930,-2.688390,0.859517,2.590731,-2.713885,0.478384,2.497926,-2.719845,0.085539,2.338043,-2.745753,0.033947,2.792564,-2.842284,0.862845,2.848363,-2.866554,0.453259,3.079635,-2.833669,0.123631,2.959756,-2.857359,0.015807,-1.259350,0.106745,0.011758
2.749380,-2.763620,0.863380,2.755094,-2.760681,0.960618,2.746471,-2.759262,1.067521,2.747022,-2.755597,1.165380,2.746256,-2.751584,1.263113,2.729766,-2.747541,1.401045,2.695623,-2.750234,1.489045,2.732664,-2.718298,1.338487,2.710548,-2.578441,1.304597,2.735203,-2.589482,1.033798,2.751532,-2.580210,0.790987,2.741630,-2.780526,1.341386,2.754622,-2.924204,1.321741,2.748976,-2.939303,1.050077,2.735252,-2.965850,0.808426,2.729066,-2.686530,0.862328,2.567785,-2.714934,0.481851,2.494454,-2.720936,0.084887,2.337151,-2.745892,0.025860,2.769697,-2.840704,0.864567,2.814120,-2.874346,0.454181,3.060797,-2.839392,0.136145,2.960673,-2.856920,0.013130,-1.207890,0.090090,0.026842
2.727829,-2.761993,0.865610,2.734135,-2.759659,0.962829,2.726143,-2.758513,1.069786,2.727280,-2.754987,1.167646,2.727101,-2.750976,1.265385,2.711447,-2.746810,1.403415,2.677773,-2.749486,1.491598,2.713943,-2.717591,1.340607,2.691127,-2.577934,1.306337,2.714460,-2.589237,1.035430,2.730463,-2.579814,0.792608,2.723004,-2.779806,1.343516,2.736195,-2.923427,1.323580,2.732501,-2.937089,1.051806,2.724289,-2.964951,0.810014,2.708043,-2.684762,0.865123,2.547347,-2.715710,0.484616,2.492052,-2.721827,0.084415,2.336696,-2.745855,0.019958,2.747617,-2.839221,0.866240,2.779235,-2.881427,0.455412,3.040772,-2.845423,0.149560,2.959888,-2.857626,0.013793,-1.161385,0.079223,0.042885
2.707513,-2.760475,0.867313,2.714454,-2.758757,0.964499,2.706967,-2.757929,1.071496,2.708500,-2.754598,1.169359,2.708646,-2.750655,1.267102,2.693378,-2.746462,1.405177,2.660005,-2.749115,1.493476,2.695599,-2.717253,1.342450,2.672300,-2.577680,1.308152,2.694214,-2.589021,1.037128,2.709018,-2.579072,0.794252,2.704721,-2.779462,1.345351,2.717888,-2.923104,1.325526,2.716552,-2.935351,1.053672,2.713475,-2.963897,0.811840,2.688244,-2.683114,0.867407,2.530447,-2.716322,0.485857,2.490715,-2.722796,0.083757,2.336252,-2.746043,0.016599,2.726787,-2.837832,0.867360,2.744198,-2.887063,0.456575,3.020651,-2.851982,0.164342,2.958391,-2.859684,0.019903,-1.131209,0.085086,0.061574
2.688009,-2.759051,0.868987,2.695600,-2.757968,0.966132,2.688543,-2.757491,1.073160,2.690364,-2.754391,1.171024,2.690689,-2.750556,1.268770,2.675560,-2.746398,1.406861,2.642391,-2.749029,1.495237,2.677574,-2.717182,1.344393,2.653864,-2.577634,1.310272,2.674223,-2.588773,1.039119,2.687196,-2.578074,0.796164,2.686754,-2.779384,1.347273,2.699833,-2.923078,1.327750,2.700949,-2.933965,1.055840,2.702691,-2.962859,0.814056,2.669287,-2.681559,0.869674,2.516056,-2.716660,0.486398,2.490447,-2.723565,0.083278,2.336244,-2.746056,0.015425,2.706743,-2.836541,0.868429,2.708519,-2.891988,0.458046,2.999341,-2.858849,0.180024,2.955193,-2.862888,0.029353,-1.105986,0.096736,0.081221
2.669123,-2.757924,0.871071,2.677221,-2.757355,0.968184,2.670520,-2.757172,1.075235,2.672592,-2.754261,1.173101,2.673089,-2.750515,1.270849,2.658127,-2.746415,1.408958,2.625153,-2.749063,1.497406,2.659929,-2.717181,1.346678,2.635604,-2.577699,1.312740,2.654378,-2.588205,1.041452,2.665056,-2.577032,0.798413,2.669270,-2.779360,1.349534,2.682578,-2.923052,1.330164,2.685539,-2.932986,1.058219,2.691303,-2.962273,0.816525,2.650814,-2.680334,0.872237,2.503857,-2.716859,0.486708,2.490370,-2.724120,0.082955,2.336276,-2.746009,0.014813,2.687447,-2.835512,0.870029,2.673833,-2.896602,0.460564,2.976206,-2.864780,0.194436,2.945396,-2.867866,0.038640,-1.078298,0.094984,0.105106
2.650805,-2.757143,0.873832,2.659189,-2.756926,0.970924,2.652767,-2.756960,1.077993,2.655075,-2.754159,1.175857,2.655792,-2.750455,1.273605,2.641134,-2.746413,1.411748,2.608372,-2.749127,1.500273,2.642703,-2.717149,1.349464,2.617398,-2.577830,1.315588,2.634625,-2.586991,1.044155,2.642453,-2.575980,0.801014,2.652371,-2.779276,1.352304,2.666421,-2.922870,1.332760,2.670237,-2.932506,1.060806,2.679052,-2.962433,0.819263,2.632638,-2.679524,0.875324,2.494127,-2.716996,0.486852,2.490255,-2.724413,0.082786,2.336229,-2.745923,0.014357,2.668984,-2.834762,0.872462,2.640863,-2.901058,0.464518,2.951331,-2.869065,0.207526,2.926948,-2.875213,0.047048,-1.042788,0.068878,0.141132
2.633104,-2.756659,0.877004,2.641631,-2.756673,0.974082,2.635416,-2.756866,1.081164,2.637922,-2.754134,1.179024,2.638852,-2.750452,1.276771,2.624526,-2.746493,1.414952,2.591965,-2.749311,1.503547,2.625857,-2.717188,1.352593,2.599369,-2.578072,1.318784,2.615019,-2.585456,1.047200,2.619532,-2.574885,0.803951,2.635954,-2.779246,1.355413,2.651064,-2.922686,1.335546,2.655127,-2.932434,1.063604,2.666198,-2.963046,0.822254,2.614946,-2.679045,0.878707,2.486591,-2.716993,0.486765,2.490330,-2.724491,0.082772,2.336222,-2.745777,0.014464,2.651269,-2.834275,0.875426,2.608884,-2.905204,0.469519,2.924629,-2.872414,0.219347,2.901902,-2.884334,0.055293,-1.004812,0.029369,0.181395
2.615967,-2.756523,0.880236,2.624567,-2.756627,0.977307,2.618506,-2.756906,1.084397,2.621175,-2.754219,1.182254,2.622292,-2.750574,1.280000,2.608273,-2.746762,1.418217,2.575909,-2.749725,1.506880,2.609335,-2.717414,1.355829,2.581667,-2.578467,1.322266,2.595618,-2.584292,1.050548,2.596787,-2.573867,0.807247,2.619878,-2.779397,1.358604,2.636151,-2.922671,1.338460,2.640313,-2.932554,1.066528,2.652887,-2.963668,0.825322,2.597936,-2.678884,0.882011,2.480106,-2.716755,0.486731,2.490405,-2.724485,0.082892,2.336218,-2.745635,0.014726,2.634002,-2.834165,0.878587,2.577366,-2.908984,0.475137,2.895210,-2.875711,0.227888,2.871510,-2.894089,0.062010,-0.973008,-0.009880,0.205469
2.599502,-2.756784,0.883545,2.608087,-2.756791,0.980617,2.602118,-2.757053,1.087712,2.604909,-2.754385,1.185566,2.606185,-2.750805,1.283314,2.592446,-2.747235,1.421564,2.560276,-2.750392,1.510291,2.593175,-2.717850,1.359244,2.564390,-2.579005,1.326216,2.576485,-2.583827,1.054387,2.574452,-2.572904,0.811113,2.604167,-2.779758,1.361931,2.621700,-2.922857,1.341629,2.625884,-2.932724,1.069697,2.639118,-2.964176,0.828558,2.581807,-2.679065,0.885206,2.474582,-2.716132,0.486872,2.490415,-2.724396,0.083182,2.336203,-2.745509,0.015060,2.617200,-2.834506,0.882008,2.545939,-2.912409,0.481518,2.862483,-2.879061,0.232362,2.835681,-2.904487,0.066808,-0.951010,-0.046457,0.202790
2.583601,-2.757394,0.886914,2.592101,-2.757162,0.983993,2.586171,-2.757334,1.091091,2.589049,-2.754661,1.188942,2.590458,-2.751160,1.286690,2.576974,-2.747898,1.424974,2.544995,-2.751289,1.513761,2.577339,-2.718473,1.362766,2.547439,-2.579695,1.330452,2.557557,-2.583733,1.058529,2.552293,-2.572017,0.815339,2.588797,-2.780301,1.365339,2.607694,-2.923210,1.344925,2.611752,-2.933087,1.072993,2.624892,-2.964693,0.831871,2.566361,-2.679565,0.888323,2.470110,-2.715274,0.487065,2.490425,-2.724222,0.083605,2.336191,-2.745386,0.015549,2.600845,-2.835223,0.885625,2.514972,-2.915469,0.488516,2.827037,-2.882358,0.233556,2.794507,-2.915519,0.070079,-0.935185,-0.082774,0.183921
2.567894,-2.758257,0.889941,2.576354,-2.757770,0.987023,2.570464,-2.757840,1.094123,2.573409,-2.755167,1.191972,2.574914,-2.751756,1.289722,2.561609,-2.748816,1.428031,2.529821,-2.752454,1.516876,2.561662,-2.719325,1.365950,2.530664,-2.580619,1.334370,2.538704,-2.583718,1.062369,2.530107,-2.571387,0.819306,2.573550,-2.781077,1.368405,2.593721,-2.923804,1.347906,2.597755,-2.933851,1.075982,2.610359,-2.965144,0.834801,2.551203,-2.680304,0.891086,2.465815,-2.714538,0.487217,2.490443,-2.724089,0.084026,2.336183,-2.745292,0.016040,2.584590,-2.836208,0.888915,2.485039,-2.918066,0.495261,2.789747,-2.886166,0.231825,2.749517,-2.926006,0.071632,-0.923271,-0.112410,0.160127
2.552220,-2.759396,0.892537,2.560741,-2.758676,0.989612,2.554920,-2.758646,1.096716,2.557933,-2.755986,1.194564,2.559504,-2.752675,1.292316,2.546304,-2.750056,1.430641,2.514725,-2.753948,1.519551,2.546122,-2.720456,1.368702,2.514030,-2.581835,1.337855,2.519855,-2.583714,1.065791,2.507791,-2.571077,0.822892,2.558388,-2.782140,1.371040,2.579681,-2.924702,1.350516,2.583926,-2.935204,1.078614,2.595552,-2.965443,0.837258,2.536199,-2.681302,0.893438,2.461517,-2.714059,0.487336,2.490475,-2.724046,0.084431,2.336183,-2.745244,0.016519,2.568246,-2.837487,0.891751,2.456147,-2.920135,0.501626,2.750893,-2.890868,0.226906,2.700613,-2.935625,0.070999,-0.915849,-0.132771,0.132565
2.536739,-2.760787,0.894792,2.545367,-2.759819,0.991855,2.539616,-2.759678,1.098962,2.542678,-2.757034,1.196809,2.544276,-2.753834,1.294565,2.531107,-2.751552,1.432899,2.499737,-2.755710,1.521871,2.530740,-2.721817,1.371117,2.497572,-2.583284,1.341023,2.501081,-2.583788,1.068911,2.485448,-2.571024,0.826220,2.543349,-2.783437,1.373333,2.565674,-2.925841,1.352810,2.570232,-2.936957,1.080940,2.580439,-2.965677,0.839333,2.521482,-2.682538,0.895437,2.457396,-2.713702,0.487414,2.490515,-2.724042,0.084835,2.336187,-2.745225,0.017000,2.552001,-2.839033,0.894258,2.428290,-2.921742,0.507739,2.710195,-2.896081,0.219062,2.647894,-2.944701,0.068649,-0.912337,-0.146450,0.100079
2.521558,-2.762268,0.896576,2.530299,-2.761054,0.993627,2.524575,-2.760808,1.100735,2.527630,-2.758188,1.198583,2.529181,-2.755108,1.296343,2.515917,-2.753172,1.434673,2.484704,-2.757595,1.523687,2.515421,-2.723298,1.373025,2.481237,-2.584863,1.343611,2.482470,-2.583852,1.071480,2.463187,-2.571215,0.829047,2.528340,-2.784859,1.375126,2.551598,-2.927102,1.354519,2.556417,-2.938759,1.082676,2.565076,-2.966029,0.840836,2.507053,-2.683874,0.896968,2.453110,-2.713421,0.487333,2.490549,-2.724052,0.085144,2.336190,-2.745214,0.017373,2.536068,-2.840659,0.896293,2.402022,-2.922990,0.513113,2.667675,-2.901223,0.209440,2.593183,-2.953031,0.065793,-0.908730,-0.154811,0.070464
2.506787,-2.763807,0.897838,2.515672,-2.762321,0.994872,2.509930,-2.761962,1.101979,2.512906,-2.759370,1.199830,2.514308,-2.756422,1.297596,2.500771,-2.754855,1.435904,2.469633,-2.759548,1.524930,2.500199,-2.724843,1.374355,2.465031,-2.586537,1.345507,2.464083,-2.583762,1.073391,2.440990,-2.571651,0.831274,2.513405,-2.786348,1.376346,2.537510,-2.928416,1.355504,2.542478,-2.940547,1.083685,2.549434,-2.966586,0.841660,2.493022,-2.685279,0.897960,2.448575,-2.713151,0.487046,2.490572,-2.724059,0.085313,2.336192,-2.745215,0.017588,2.520560,-2.842330,0.897824,2.377477,-2.923949,0.517730,2.623173,-2.906187,0.197807,2.536421,-2.960530,0.062544,-0.903715,-0.157608,0.046950
2.492316,-2.765434,0.898630,2.501351,-2.763681,0.995645,2.495550,-2.763214,1.102749,2.498389,-2.760657,1.200605,2.499566,-2.757851,1.298378,2.485633,-2.756663,1.436650,2.454517,-2.761624,1.525670,2.485039,-2.726510,1.375180,2.448949,-2.588340,1.346823,2.445859,-2.583662,1.074751,2.418875,-2.572332,0.833001,2.498498,-2.787962,1.377065,2.523352,-2.929852,1.355903,2.528417,-2.942383,1.084104,2.533542,-2.967261,0.841913,2.479279,-2.686783,0.898485,2.443875,-2.712956,0.486599,2.490589,-2.724079,0.085387,2.336193,-2.745224,0.017695,2.505365,-2.844080,0.898882,2.354521,-2.924548,0.521609,2.576849,-2.911081,0.184395,2.477667,-2.967285,0.058789,-0.898604,-0.155086,0.026306
2.477915,-2.767083,0.898977,2.486990,-2.765164,0.995986,2.481058,-2.764651,1.103082,2.483715,-2.762156,1.200944,2.484642,-2.759493,1.298725,2.470293,-2.758643,1.436957,2.439175,-2.763838,1.525963,2.469732,-2.728356,1.375551,2.432930,-2.590283,1.347637,2.427704,-2.583891,1.075628,2.397002,-2.573244,0.834281,2.483391,-2.789767,1.377345,2.508847,-2.931501,1.355851,2.513982,-2.944106,1.084057,2.517547,-2.967977,0.841731,2.465492,-2.688331,0.898647,2.438918,-2.712982,0.486008,2.490603,-2.724134,0.085413,2.336190,-2.745216,0.017739,2.490352,-2.845830,0.899415,2.333308,-2.924675,0.524322,2.529215,-2.915640,0.171048,2.418920,-2.973355,0.055413,-0.893337,-0.149347,0.006639
2.463551,-2.768713,0.898837,2.472522,-2.766769,0.995856,2.466371,-2.766295,1.102939,2.468792,-2.763901,1.200810,2.469445,-2.761387,1.298597,2.454674,-2.760832,1.436786,2.423527,-2.766218,1.525770,2.454217,-2.730416,1.375437,2.416987,-2.592373,1.347936,2.409582,-2.584532,1.076017,2.375370,-2.574359,0.835122,2.468012,-2.791798,1.377156,2.493900,-2.933402,1.355320,2.499057,-2.945606,1.083509,2.501477,-2.968723,0.841091,2.451580,-2.689889,0.898432,2.433757,-2.713321,0.485251,2.490624,-2.724240,0.085349,2.336181,-2.745166,0.017695,2.475536,-2.847532,0.899349,2.313981,-2.924238,0.525680,2.479932,-2.919556,0.157740,2.360612,-2.978727,0.051917,-0.886590,-0.139396,-0.012917
2.449257,-2.770364,0.898252,2.458014,-2.768498,0.995293,2.451574,-2.768124,1.102360,2.453713,-2.765858,1.200241,2.454066,-2.763493,1.298033,2.438853,-2.763194,1.436175,2.407654,-2.768736,1.525131,2.438555,-2.732655,1.374868,2.401106,-2.594601,1.347732,2.391530,-2.585503,1.075923,2.353980,-2.575706,0.835517,2.452433,-2.794019,1.376527,2.478607,-2.935514,1.354338,2.483759,-2.946993,1.082494,2.485304,-2.969510,0.840015,2.437625,-2.691489,0.897853,2.428339,-2.713882,0.484348,2.490642,-2.724382,0.085235,2.336167,-2.745099,0.017588,2.460903,-2.849234,0.898759,2.296397,-2.923329,0.525872,2.429338,-2.923137,0.144497,2.302311,-2.983415,0.048800,-0.879685,-0.126228,-0.031496
2.434901,-2.772087,0.897381,2.443327,-2.770391,0.994452,2.436547,-2.770158,1.101499,2.438389,-2.768027,1.199389,2.438456,-2.765789,1.297184,2.422853,-2.765671,1.435283,2.391613,-2.771329,1.524218,2.422722,-2.735033,1.373993,2.385182,-2.596951,1.347134,2.373564,-2.586899,1.075435,2.333002,-2.577360,0.835502,2.436635,-2.796389,1.375613,2.462968,-2.937807,1.353124,2.468186,-2.948428,1.081247,2.469084,-2.970293,0.838706,2.423539,-2.693174,0.897058,2.422420,-2.714542,0.483387,2.490627,-2.724540,0.085243,2.336155,-2.745053,0.017529,2.446277,-2.850998,0.897812,2.280275,-2.922111,0.525034,2.378951,-2.927046,0.133238,2.244716,-2.987525,0.048440,-0.876527,-0.114932,-0.048395
