pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
5.166357,-1.623576,0.877951,5.168761,-1.623944,0.975372,5.159626,-1.631415,1.081983,5.158294,-1.632248,1.179902,5.156039,-1.633117,1.277694,5.141176,-1.643687,1.415471,5.117096,-1.664291,1.504426,5.127007,-1.615343,1.354774,5.026324,-1.513401,1.328922,4.994093,-1.513549,1.058708,4.931825,-1.532773,0.824063,5.168236,-1.662884,1.355565,5.259656,-1.773036,1.328968,5.270658,-1.763901,1.057206,5.294659,-1.769378,0.814924,5.121808,-1.557470,0.879362,5.182075,-1.527609,0.470621,5.307778,-1.458165,0.092879,5.176452,-1.533624,0.016995,5.210913,-1.689680,0.876646,5.091529,-1.778269,0.490028,4.986793,-1.857741,0.108061,4.852236,-1.961375,0.116663,-0.783218,-0.699171,-0.121799
5.153266,-1.635041,0.876072,5.155662,-1.635325,0.973493,5.146604,-1.642753,1.080113,5.145426,-1.643629,1.178032,5.143378,-1.644581,1.275827,5.128853,-1.655297,1.413628,5.105064,-1.675870,1.502668,5.114572,-1.626885,1.353046,5.014068,-1.524663,1.327613,4.983046,-1.524313,1.057255,4.921863,-1.542712,0.822261,5.155740,-1.674480,1.353676,5.247002,-1.784617,1.326492,5.257309,-1.774886,1.054724,5.281238,-1.779909,0.812427,5.109263,-1.568570,0.877407,5.169881,-1.536095,0.468922,5.305494,-1.458928,0.096184,5.176464,-1.533662,0.016997,5.197276,-1.701509,0.874841,5.075070,-1.788330,0.488699,4.979512,-1.859666,0.102635,4.845181,-1.963667,0.105208,-0.801678,-0.741495,-0.103485
5.139766,-1.647418,0.874672,5.142170,-1.647684,0.972094,5.133295,-1.655010,1.078736,5.132420,-1.655843,1.176658,5.130765,-1.656744,1.274460,5.116864,-1.667345,1.412332,5.093444,-1.687778,1.501501,5.102383,-1.638861,1.351775,5.002254,-1.536191,1.326668,4.972089,-1.535170,1.056214,4.911997,-1.552505,0.820853,5.143412,-1.686577,1.352236,5.234280,-1.796858,1.324330,5.243870,-1.786565,1.052556,5.267411,-1.790908,0.810210,5.096472,-1.580488,0.875982,5.156191,-1.545054,0.467564,5.302480,-1.459776,0.100733,5.176495,-1.533654,0.016933,5.183068,-1.714347,0.873468,5.059789,-1.797377,0.486858,4.971317,-1.862847,0.098000,4.836582,-1.965800,0.092775,-0.810574,-0.772445,-0.064371
5.125944,-1.660476,0.873761,5.128363,-1.660712,0.971183,5.119741,-1.667871,1.077857,5.119264,-1.668591,1.175783,5.118126,-1.669352,1.273593,5.105040,-1.679680,1.411566,5.082039,-1.699908,1.500891,5.090307,-1.651129,1.350977,4.990708,-1.547873,1.326159,4.961313,-1.546084,1.055622,4.902428,-1.562049,0.819852,5.131142,-1.699014,1.351259,5.221438,-1.809561,1.322552,5.230218,-1.798759,1.050770,5.253233,-1.802328,0.808360,5.083420,-1.593054,0.875040,5.140813,-1.554630,0.466512,5.298353,-1.460841,0.106418,5.176547,-1.533633,0.016800,5.168475,-1.727901,0.872589,5.045059,-1.806231,0.485050,4.963833,-1.866072,0.093671,4.828569,-1.967435,0.079098,-0.813102,-0.794604,-0.013108
5.112096,-1.673630,0.873776,5.114465,-1.673684,0.971198,5.106058,-1.680617,1.077904,5.105947,-1.681191,1.175833,5.105303,-1.681814,1.273650,5.093009,-1.691903,1.411715,5.070421,-1.711931,1.501191,5.078059,-1.663296,1.351062,4.979145,-1.559316,1.326539,4.950857,-1.556933,1.055892,4.893467,-1.571052,0.819648,5.118678,-1.711367,1.351159,5.208281,-1.822282,1.321710,5.216082,-1.811094,1.049914,5.238829,-1.813998,0.807469,5.070099,-1.605869,0.874898,5.122389,-1.565283,0.465994,5.291241,-1.462690,0.113523,5.176610,-1.533617,0.016517,5.154098,-1.741396,0.872766,5.030957,-1.815974,0.484374,4.958011,-1.869140,0.090529,4.822557,-1.969157,0.067809,-0.808830,-0.800880,0.032304
5.098210,-1.686847,0.875164,5.100381,-1.686469,0.972588,5.092108,-1.693101,1.079324,5.092294,-1.693499,1.177254,5.092103,-1.694016,1.275073,5.080574,-1.703974,1.413212,5.058403,-1.723827,1.502831,5.065463,-1.675328,1.352427,4.967469,-1.570418,1.328206,4.940774,-1.567799,1.057397,4.885254,-1.579370,0.820583,5.105851,-1.723593,1.352314,5.194629,-1.834981,1.322159,5.201207,-1.823525,1.050341,5.224302,-1.825770,0.807920,5.056326,-1.619007,0.875904,5.099934,-1.577382,0.466136,5.279981,-1.465556,0.122164,5.177086,-1.533782,0.015207,5.140096,-1.754691,0.874546,5.017275,-1.827648,0.485717,4.954576,-1.872236,0.089226,4.819583,-1.971453,0.060474,-0.795033,-0.781696,0.068331
5.084297,-1.700159,0.877480,5.086205,-1.699198,0.974906,5.078030,-1.705470,1.081671,5.078478,-1.705659,1.179600,5.078718,-1.706073,1.277419,5.067931,-1.715933,1.415625,5.046172,-1.735617,1.505382,5.052694,-1.687260,1.354675,4.955777,-1.581283,1.330763,4.931012,-1.578599,1.059763,4.877650,-1.587148,0.822317,5.092829,-1.735736,1.354346,5.180663,-1.847698,1.323544,5.185847,-1.836096,1.051699,5.209549,-1.837793,0.809328,5.042284,-1.632394,0.877709,5.074434,-1.590556,0.466812,5.265736,-1.469206,0.132226,5.177573,-1.533951,0.013746,5.126309,-1.767926,0.877380,5.004223,-1.840211,0.488192,4.952803,-1.875176,0.089110,4.818608,-1.973836,0.055526,-0.774436,-0.746629,0.098508
5.070691,-1.713080,0.879821,5.072442,-1.711538,0.977244,5.064357,-1.717449,1.084037,5.065008,-1.717428,1.181965,5.065567,-1.717738,1.279784,5.055305,-1.727501,1.418038,5.033863,-1.747037,1.507904,5.039999,-1.698797,1.357020,4.944078,-1.591830,1.333471,4.921545,-1.588955,1.062281,4.870540,-1.594521,0.824219,5.079861,-1.747499,1.356537,5.166732,-1.860106,1.325351,5.170500,-1.848570,1.053478,5.194385,-1.850342,0.811128,5.028515,-1.645416,0.879587,5.047484,-1.604151,0.467876,5.250112,-1.473498,0.143646,5.176849,-1.533615,0.014689,5.112863,-1.780745,0.880191,4.992511,-1.851622,0.490242,4.951478,-1.877200,0.089097,4.817933,-1.975435,0.051904,-0.754778,-0.717317,0.115439
5.057530,-1.725364,0.881894,5.059326,-1.723286,0.979307,5.051327,-1.728859,1.086124,5.052086,-1.728644,1.184052,5.052777,-1.728863,1.281871,5.042675,-1.738543,1.420144,5.021403,-1.757985,1.510072,5.027361,-1.709804,1.359257,4.932208,-1.602028,1.336256,4.912562,-1.598805,1.064861,4.864264,-1.601499,0.826202,5.066936,-1.758742,1.358717,5.152872,-1.872074,1.327572,5.155167,-1.860752,1.055673,5.178732,-1.863563,0.813297,5.015213,-1.657793,0.881308,5.018854,-1.617969,0.469229,5.233171,-1.477889,0.156890,5.175215,-1.531725,0.019409,5.099848,-1.792932,0.882612,4.982397,-1.861225,0.491307,4.950280,-1.877745,0.088872,4.817033,-1.975668,0.049617,-0.738753,-0.704703,0.109170
5.044675,-1.737257,0.883994,5.046623,-1.734646,0.981390,5.038701,-1.739878,1.088231,5.039510,-1.739468,1.186157,5.040220,-1.739598,1.283976,5.030061,-1.749193,1.422251,5.008865,-1.768563,1.512212,5.014797,-1.720418,1.361592,4.920331,-1.611908,1.339191,4.903876,-1.608212,1.067593,4.858483,-1.608072,0.828354,5.054063,-1.769605,1.361057,5.139048,-1.883733,1.330215,5.139846,-1.872838,1.058289,5.162669,-1.877310,0.815856,5.002183,-1.669805,0.883101,4.988775,-1.632207,0.470969,5.214851,-1.482923,0.171491,5.172371,-1.529329,0.026531,5.087173,-1.804703,0.885009,4.973623,-1.869676,0.491947,4.949528,-1.877375,0.088751,4.816431,-1.975118,0.048656,-0.723667,-0.697844,0.089654
5.032035,-1.749010,0.886101,5.034131,-1.745889,0.983479,5.026299,-1.750767,1.090343,5.027175,-1.750138,1.188268,5.027930,-1.750139,1.286086,5.017746,-1.759571,1.424369,4.996595,-1.778822,1.514365,5.002604,-1.730755,1.363853,4.908947,-1.621485,1.341765,4.894896,-1.616985,1.070028,4.852069,-1.614348,0.830310,5.041520,-1.780218,1.363339,5.125507,-1.895159,1.332791,5.125023,-1.885176,1.060833,5.146241,-1.891425,0.818309,4.989386,-1.681665,0.884920,4.959536,-1.646807,0.473248,5.196579,-1.490089,0.185991,5.166198,-1.529064,0.034481,5.074694,-1.816347,0.887398,4.966134,-1.876896,0.492281,4.948970,-1.877022,0.088596,4.816000,-1.974657,0.047924,-0.709183,-0.685542,0.079359
5.019562,-1.760879,0.888243,5.021759,-1.757238,0.985601,5.014035,-1.761708,1.092490,5.015034,-1.760803,1.190411,5.015918,-1.760604,1.288227,5.005852,-1.769738,1.426538,4.984736,-1.788786,1.516586,4.990944,-1.740872,1.365987,4.898338,-1.630757,1.343703,4.885190,-1.624824,1.071943,4.844338,-1.620298,0.831892,5.029440,-1.790657,1.365497,5.112321,-1.906434,1.335103,5.111010,-1.898078,1.063095,5.129375,-1.906042,0.820409,4.976806,-1.693606,0.886750,4.932005,-1.661916,0.476136,5.179504,-1.500043,0.200825,5.156624,-1.531560,0.043453,5.062324,-1.828144,0.889854,4.960258,-1.882523,0.492225,4.948565,-1.876969,0.088299,4.815741,-1.974583,0.047093,-0.693797,-0.663963,0.091747
5.007304,-1.772608,0.890394,5.009598,-1.768472,0.987729,5.001994,-1.772517,1.094643,5.003135,-1.771314,1.192559,5.004172,-1.770876,1.290373,4.994257,-1.779633,1.428720,4.973145,-1.798431,1.518821,4.979656,-1.750712,1.368049,4.888221,-1.639726,1.345280,4.875190,-1.632031,1.073563,4.835975,-1.625950,0.833279,5.017690,-1.800846,1.367599,5.099419,-1.917475,1.337348,5.097495,-1.911231,1.065285,5.112146,-1.921025,0.822402,4.964457,-1.705396,0.888606,4.905315,-1.677386,0.479563,5.162476,-1.512130,0.215558,5.143721,-1.536187,0.053253,5.050150,-1.839815,0.892302,4.955666,-1.886920,0.491864,4.948354,-1.876934,0.087968,4.815652,-1.974598,0.046492,-0.679012,-0.636942,0.113355
4.995314,-1.783681,0.892447,4.997730,-1.779197,0.989765,4.990249,-1.782912,1.096701,4.991519,-1.781459,1.194612,4.992686,-1.780804,1.292424,4.982878,-1.789185,1.430802,4.961740,-1.807734,1.520949,4.968551,-1.760224,1.370030,4.878249,-1.648408,1.346801,4.865608,-1.639313,1.075110,4.827904,-1.631497,0.834646,5.006148,-1.810686,1.369635,5.086826,-1.928107,1.339626,5.084026,-1.924051,1.067530,5.094818,-1.935819,0.824525,4.952341,-1.716551,0.890481,4.879154,-1.692723,0.483472,5.143476,-1.525867,0.227432,5.125591,-1.543688,0.061723,5.038281,-1.850807,0.894537,4.951311,-1.891088,0.491577,4.948192,-1.877000,0.087793,4.815598,-1.974677,0.046009,-0.669003,-0.604785,0.126263
4.983670,-1.793839,0.894409,4.986232,-1.789242,0.991719,4.978873,-1.792774,1.098670,4.980255,-1.791155,1.196577,4.981518,-1.790317,1.294386,4.971765,-1.798334,1.432790,4.950572,-1.816640,1.522973,4.957632,-1.769359,1.371969,4.868409,-1.656754,1.348392,4.856817,-1.646980,1.076675,4.820472,-1.636960,0.836087,4.994832,-1.820115,1.371648,5.074615,-1.938248,1.342040,5.070468,-1.936314,1.069941,5.077482,-1.950243,0.826918,4.940530,-1.726817,0.892438,4.853335,-1.707700,0.487973,5.121953,-1.541335,0.235709,5.100886,-1.554183,0.068538,5.026806,-1.860858,0.896503,4.946926,-1.895392,0.491528,4.948067,-1.877242,0.087884,4.815558,-1.974843,0.045657,-0.666562,-0.563223,0.122669
4.972295,-1.803342,0.896274,4.975027,-1.798778,0.993581,4.967793,-1.802220,1.100543,4.969274,-1.800487,1.198447,4.970610,-1.799487,1.296254,4.960867,-1.807142,1.434678,4.939588,-1.825204,1.524890,4.946897,-1.778166,1.373827,4.858713,-1.664814,1.349927,4.848444,-1.654722,1.078168,4.813332,-1.642318,0.837508,4.983723,-1.829194,1.373597,5.062714,-1.947981,1.344486,5.056956,-1.948243,1.072407,5.060048,-1.964476,0.829441,4.928951,-1.736449,0.894416,4.828046,-1.722542,0.492956,5.098458,-1.558454,0.241128,5.070953,-1.567552,0.074022,5.015635,-1.870232,0.898254,4.942779,-1.899469,0.491553,4.947991,-1.877586,0.088131,4.815553,-1.975073,0.045424,-0.668896,-0.516526,0.110377
4.961003,-1.812451,0.897928,4.963964,-1.807930,0.995229,4.956862,-1.811316,1.102202,4.958417,-1.809495,1.200103,4.959773,-1.808367,1.297908,4.949947,-1.815724,1.436342,4.928553,-1.833570,1.526571,4.936150,-1.786739,1.375479,4.848849,-1.672751,1.351337,4.840081,-1.662326,1.079541,4.806367,-1.647698,0.838803,4.972649,-1.838006,1.375345,5.050935,-1.957383,1.346750,5.043435,-1.959920,1.074727,5.042506,-1.978495,0.831911,4.917386,-1.745735,0.896219,4.803545,-1.737429,0.498038,5.072612,-1.576502,0.243149,5.037933,-1.584176,0.076998,5.004617,-1.879166,0.899755,4.938625,-1.903230,0.491545,4.947861,-1.877897,0.088394,4.815515,-1.975278,0.045161,-0.671801,-0.477809,0.094869
4.949735,-1.821280,0.899347,4.953016,-1.816752,0.996637,4.946062,-1.820084,1.103621,4.947661,-1.818185,1.201520,4.948971,-1.816956,1.299324,4.938941,-1.824085,1.437757,4.917394,-1.841741,1.527986,4.925337,-1.795080,1.376906,4.838679,-1.680616,1.352666,4.831688,-1.669759,1.080840,4.799718,-1.653160,0.839995,4.961572,-1.846538,1.376882,5.039258,-1.966434,1.348818,5.029828,-1.971331,1.076894,5.024787,-1.992310,0.834330,4.905749,-1.754804,0.897803,4.779726,-1.752545,0.503239,5.044116,-1.595078,0.241290,5.002387,-1.604396,0.076630,4.993720,-1.887756,0.901007,4.934361,-1.906551,0.491497,4.947625,-1.878130,0.088655,4.815406,-1.975418,0.044829,-0.674767,-0.452874,0.075595
4.938550,-1.829716,0.900554,4.942210,-1.825190,0.997831,4.935412,-1.828501,1.104825,4.937028,-1.826552,1.202723,4.938240,-1.825255,1.300528,4.927913,-1.832220,1.438947,4.906183,-1.849713,1.529164,4.914512,-1.803188,1.378126,4.828342,-1.688359,1.353869,4.823305,-1.677053,1.082018,4.793244,-1.658643,0.841061,4.950528,-1.854802,1.378218,5.027703,-1.975153,1.350704,5.016212,-1.982490,1.078914,5.006960,-2.005909,0.836697,4.894127,-1.763528,0.899212,4.756695,-1.767705,0.508540,5.013268,-1.614583,0.236034,4.963754,-1.627871,0.073753,4.982975,-1.895906,0.902009,4.930090,-1.909556,0.491415,4.947334,-1.878331,0.088931,4.815264,-1.975532,0.044467,-0.678305,-0.435919,0.053107
4.927441,-1.837690,0.901505,4.931482,-1.833205,0.998769,4.924820,-1.836561,1.105770,4.926426,-1.834624,1.203668,4.927501,-1.833328,1.301475,4.916815,-1.840235,1.439869,4.894891,-1.857620,1.530060,4.903639,-1.811154,1.379072,4.817942,-1.695986,1.354743,4.814649,-1.684096,1.082886,4.786402,-1.664096,0.841831,4.939452,-1.862911,1.379257,5.016146,-1.983681,1.352239,5.002769,-1.993526,1.080612,4.989225,-2.019237,0.838826,4.882557,-1.771810,0.900399,4.735027,-1.782531,0.513494,4.980595,-1.635498,0.228292,4.922491,-1.653958,0.069702,4.972328,-1.903573,0.902722,4.925878,-1.912539,0.491211,4.947029,-1.878503,0.089141,4.815134,-1.975653,0.044051,-0.679733,-0.422656,0.034539
4.916391,-1.845088,0.902190,4.920842,-1.840703,0.999440,4.914311,-1.844194,1.106445,4.915883,-1.842358,1.204346,4.916784,-1.841159,1.302155,4.905667,-1.848152,1.440510,4.883541,-1.865502,1.530659,4.892748,-1.818995,1.379719,4.807565,-1.703489,1.355196,4.805595,-1.690739,1.083363,4.778971,-1.669438,0.842231,4.928361,-1.870889,1.379959,5.004582,-1.992049,1.353347,4.989646,-2.004555,1.081913,4.971604,-2.032333,0.840662,4.871023,-1.779538,0.901381,4.714825,-1.796981,0.518117,4.946095,-1.658032,0.217683,4.878227,-1.683127,0.064302,4.961764,-1.910640,0.903109,4.921761,-1.915635,0.490841,4.946717,-1.878659,0.089246,4.815023,-1.975791,0.043536,-0.677300,-0.412047,0.023854
4.905416,-1.852023,0.902618,4.910280,-1.847779,0.999855,4.903862,-1.851470,1.106860,4.905371,-1.849798,1.204765,4.906058,-1.848764,1.302578,4.894450,-1.855949,1.440884,4.872111,-1.873318,1.530976,4.881809,-1.826695,1.380090,4.797125,-1.710877,1.355319,4.796268,-1.697130,1.083530,4.771174,-1.674750,0.842334,4.917238,-1.878711,1.380364,4.993016,-2.000225,1.354104,4.976695,-2.015461,1.082892,4.954075,-2.045158,0.842262,4.859540,-1.786824,0.902141,4.695986,-1.811096,0.522395,4.909769,-1.681975,0.204589,4.831334,-1.714907,0.057727,4.951299,-1.917222,0.903208,4.917703,-1.918708,0.490347,4.946391,-1.878786,0.089284,4.814923,-1.975935,0.042966,-0.672759,-0.405130,0.017090
4.894562,-1.858771,0.902775,4.899704,-1.854680,1.000005,4.893313,-1.858590,1.107004,4.894709,-1.857101,1.204913,4.895158,-1.856252,1.302729,4.883055,-1.863663,1.440981,4.860500,-1.881073,1.531011,4.870689,-1.834299,1.380192,4.786478,-1.718190,1.355181,4.786760,-1.703596,1.083435,4.763135,-1.680215,0.842187,4.905956,-1.886423,1.380488,4.981336,-2.008255,1.354564,4.963650,-2.026020,1.083587,4.936771,-2.057533,0.843611,4.848203,-1.793911,0.902571,4.678776,-1.824622,0.525843,4.872143,-1.707183,0.191060,4.783382,-1.747248,0.051834,4.940929,-1.923629,0.903092,4.913664,-1.921647,0.489771,4.946080,-1.878851,0.089288,4.814859,-1.976087,0.042450,-0.668690,-0.400723,0.009493
4.883911,-1.865354,0.902671,4.889151,-1.861436,0.999904,4.882675,-1.865583,1.106889,4.883890,-1.864293,1.204803,4.884068,-1.863644,1.302621,4.871466,-1.871306,1.440814,4.848686,-1.888774,1.530776,4.859374,-1.841815,1.380040,4.775625,-1.725421,1.354806,4.777133,-1.710242,1.083095,4.754901,-1.685862,0.841812,4.894499,-1.894034,1.380352,4.969517,-2.016159,1.354764,4.950424,-2.036153,1.084037,4.919715,-2.069402,0.844749,4.837104,-1.800816,0.902666,4.663325,-1.837459,0.528409,4.833094,-1.734031,0.177139,4.734386,-1.779866,0.046779,4.930727,-1.929890,0.902790,4.909654,-1.924389,0.489131,4.945791,-1.878820,0.089270,4.814855,-1.976256,0.042050,-0.664413,-0.398390,-0.000074
4.873380,-1.871750,0.902296,4.878582,-1.868018,0.999537,4.871938,-1.872420,1.106502,4.872921,-1.871348,1.204422,4.872805,-1.870919,1.302241,4.859700,-1.878865,1.440371,4.836692,-1.896415,1.530259,4.847878,-1.849235,1.379617,4.764565,-1.732576,1.354170,4.767325,-1.716964,1.082493,4.746427,-1.691662,0.841186,4.882882,-1.901533,1.379935,4.957584,-2.023918,1.354667,4.937104,-2.045940,1.084202,4.902885,-2.080822,0.845636,4.826150,-1.807521,0.902431,4.649502,-1.849706,0.530145,4.792745,-1.762143,0.162784,4.684332,-1.813043,0.042405,4.920621,-1.935974,0.902273,4.905663,-1.926997,0.488408,4.945516,-1.878729,0.089218,4.814887,-1.976432,0.041703,-0.660610,-0.398566,-0.010474
4.862769,-1.878161,0.901598,4.867793,-1.874585,0.998853,4.860914,-1.879218,1.105794,4.861641,-1.878344,1.203717,4.861242,-1.878121,1.301537,4.847698,-1.886346,1.439609,4.824484,-1.903978,1.529428,4.836112,-1.856582,1.378878,4.753145,-1.739711,1.353270,4.757249,-1.723767,1.081630,4.737701,-1.697713,0.840291,4.871035,-1.908934,1.379191,4.945512,-2.031516,1.354215,4.923691,-2.055388,1.084011,4.886349,-2.091785,0.846135,4.815153,-1.814216,0.901780,4.637188,-1.861408,0.530735,4.751993,-1.790254,0.149919,4.634746,-1.845580,0.040102,4.910394,-1.942101,0.901527,4.901621,-1.929541,0.487587,4.945253,-1.878641,0.089121,4.814909,-1.976587,0.041326,-0.661900,-0.401386,-0.023037
4.852091,-1.884669,0.900554,4.856740,-1.881202,0.997831,4.849533,-1.886022,1.104741,4.849971,-1.885315,1.202668,4.849308,-1.885272,1.300487,4.835411,-1.893758,1.438508,4.812020,-1.911467,1.528266,4.824022,-1.863869,1.377805,4.741285,-1.746851,1.352116,4.746920,-1.730702,1.080518,4.728794,-1.704089,0.839128,4.858912,-1.916244,1.378104,4.933278,-2.038948,1.353392,4.910145,-2.064462,1.083446,4.870095,-2.102255,0.846221,4.804145,-1.820970,0.900647,4.626602,-1.872626,0.529964,4.710547,-1.818230,0.138893,4.585432,-1.877107,0.040114,4.900045,-1.948363,0.900574,4.897629,-1.931947,0.486694,4.945011,-1.878577,0.088972,4.814907,-1.976709,0.040901,-0.669587,-0.408147,-0.038754
4.841331,-1.891192,0.899188,4.845465,-1.887805,0.996492,4.837865,-1.892787,1.103367,4.837990,-1.892227,1.201295,4.837076,-1.892350,1.299112,4.822888,-1.901093,1.437087,4.799342,-1.918880,1.526790,4.811662,-1.871083,1.376415,4.729065,-1.753971,1.350699,4.736322,-1.737719,1.079145,4.719634,-1.710715,0.837696,4.846558,-1.923456,1.376691,4.920904,-2.046220,1.352215,4.896506,-2.073197,1.082524,4.854136,-2.112268,0.845919,4.793094,-1.827714,0.899097,4.617523,-1.883299,0.528046,4.668697,-1.846204,0.129357,4.536587,-1.907993,0.042196,4.889575,-1.954666,0.899392,4.893586,-1.934290,0.485704,4.944781,-1.878518,0.088779,4.814896,-1.976810,0.040446,-0.682369,-0.417552,-0.056635
4.830245,-1.897690,0.897518,4.833890,-1.894362,0.994844,4.825932,-1.899488,1.101687,4.825775,-1.899059,1.199616,4.824641,-1.899335,1.297430,4.810214,-1.908322,1.435364,4.786545,-1.926194,1.525018,4.799105,-1.878213,1.374712,4.716574,-1.761058,1.348980,4.725334,-1.744679,1.077476,4.709993,-1.717463,0.835960,4.834038,-1.930563,1.374961,4.908429,-2.053337,1.350669,4.882897,-2.081712,1.081226,4.838570,-2.121923,0.845170,4.781723,-1.834429,0.897239,4.609167,-1.893287,0.525301,4.628209,-1.873303,0.122185,4.490326,-1.938144,0.047008,4.878771,-1.960947,0.897908,4.889129,-1.936862,0.484519,4.944537,-1.878467,0.088557,4.814872,-1.976906,0.039932,-0.700955,-0.425842,-0.075044
4.818775,-1.904110,0.895546,4.822004,-1.900822,0.992889,4.813745,-1.906083,1.099702,4.813349,-1.905780,1.197631,4.812029,-1.906207,1.295443,4.797404,-1.915449,1.433339,4.773648,-1.933425,1.522949,4.786359,-1.885261,1.372684,4.703815,-1.768115,1.346957,4.713917,-1.751507,1.075512,4.699836,-1.724299,0.833919,4.821362,-1.937565,1.372898,4.895863,-2.060293,1.348711,4.869373,-2.090090,1.079514,4.823412,-2.131254,0.843929,4.769981,-1.841057,0.895102,4.601596,-1.902343,0.521662,4.588920,-1.899809,0.118171,4.446511,-1.968003,0.055721,4.867571,-1.967158,0.896105,4.884286,-1.939647,0.483149,4.944291,-1.878405,0.088279,4.814851,-1.977001,0.039372,-0.728652,-0.432150,-0.095262
4.806977,-1.910504,0.893270,4.809818,-1.907236,0.990625,4.801293,-1.912615,1.097412,4.800689,-1.912421,1.195340,4.799214,-1.912985,1.293148,4.784444,-1.922472,1.431012,4.760632,-1.940558,1.520585,4.773416,-1.892226,1.370344,4.690785,-1.775139,1.344632,4.702109,-1.758278,1.073253,4.689198,-1.731257,0.831573,4.808520,-1.944461,1.370518,4.883196,-2.067093,1.346386,4.855879,-2.098248,1.077427,4.808647,-2.140227,0.842241,4.757919,-1.847655,0.892657,4.594747,-1.910715,0.517197,4.550994,-1.925441,0.116521,4.405280,-1.997128,0.067164,4.856036,-1.973347,0.894000,4.879030,-1.942661,0.481585,4.944032,-1.878351,0.087972,4.814817,-1.977091,0.038754,-0.762153,-0.437344,-0.116008
4.794774,-1.916987,0.890693,4.797286,-1.913722,0.988057,4.788558,-1.919185,1.094823,4.787799,-1.919057,1.192750,4.786221,-1.919704,1.290557,4.771377,-1.929355,1.428402,4.747530,-1.947524,1.517948,4.760328,-1.899090,1.367728,4.677561,-1.782107,1.341986,4.689894,-1.765085,1.070659,4.677956,-1.738306,0.828902,4.795547,-1.951247,1.367876,4.870439,-2.073760,1.343811,4.842376,-2.106063,1.075062,4.794338,-2.148834,0.840184,4.745411,-1.854379,0.889931,4.587651,-1.919000,0.512421,4.516681,-1.948475,0.115736,4.369159,-2.024091,0.078490,4.844140,-1.979587,0.891572,4.872912,-1.946255,0.479706,4.943695,-1.878370,0.087734,4.814727,-1.977175,0.038012,-0.792255,-0.440269,-0.131800
4.782130,-1.923613,0.887719,4.784372,-1.920319,0.985089,4.775516,-1.925816,1.091843,4.774666,-1.925693,1.189769,4.773051,-1.926355,1.287575,4.758229,-1.936068,1.425419,4.734367,-1.954286,1.514951,4.747124,-1.905827,1.364744,4.664172,-1.788999,1.338898,4.677247,-1.771934,1.067607,4.666014,-1.745438,0.825784,4.782470,-1.957897,1.364883,4.857615,-2.080275,1.340920,4.828849,-2.113486,1.072356,4.780484,-2.157107,0.837697,4.732395,-1.861302,0.886820,4.580443,-1.927255,0.507195,4.486109,-1.968233,0.116111,4.338910,-2.048848,0.090300,4.831866,-1.985916,0.888735,4.865767,-1.950526,0.477418,4.943328,-1.878378,0.087520,4.814592,-1.977239,0.037260,-0.812949,-0.438595,-0.140582
4.769081,-1.930327,0.884443,4.771113,-1.926989,0.981816,4.762191,-1.932485,1.088564,4.761304,-1.932323,1.186491,4.759702,-1.932948,1.284297,4.744974,-1.942641,1.422152,4.721119,-1.960881,1.511682,4.733776,-1.912464,1.361483,4.650591,-1.795835,1.335488,4.664194,-1.778818,1.064221,4.653468,-1.752662,0.822339,4.769263,-1.964435,1.361628,4.844700,-2.086656,1.337780,4.815315,-2.120566,1.069372,4.767086,-2.165014,0.834840,4.718932,-1.868350,0.883429,4.572989,-1.935424,0.501659,4.459150,-1.985395,0.117350,4.313771,-2.071443,0.101993,4.819230,-1.992297,0.885574,4.857761,-1.955376,0.474814,4.942883,-1.878459,0.087376,4.814399,-1.977297,0.036384,-0.830244,-0.434653,-0.144410
