pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
2.587559,-1.090524,0.895448,2.578952,-1.086316,0.992427,2.585435,-1.087061,1.099490,2.583212,-1.087802,1.197393,2.582725,-1.090001,1.295188,2.597946,-1.096361,1.433184,2.639342,-1.099662,1.517994,2.587296,-1.124669,1.371600,2.577340,-1.266575,1.340604,2.571556,-1.279249,1.068824,2.575607,-1.315221,0.828002,2.594945,-1.062232,1.373631,2.613991,-0.919605,1.351416,2.600549,-0.903020,1.080119,2.582660,-0.876473,0.838705,2.574840,-1.169195,0.897815,2.636737,-1.186489,0.488641,2.610993,-1.187283,0.085390,2.762956,-1.217324,0.015686,2.600272,-1.011851,0.893195,2.744502,-0.994597,0.505321,2.472694,-0.923913,0.214511,2.542719,-0.915674,0.059517,0.739088,-0.233557,0.073807
2.599783,-1.094922,0.897166,2.590995,-1.090795,0.994132,2.597518,-1.091493,1.101193,2.595415,-1.092253,1.199098,2.595146,-1.094442,1.296894,2.610804,-1.100550,1.434852,2.652369,-1.103223,1.519602,2.600421,-1.129040,1.373331,2.592744,-1.271161,1.342659,2.588835,-1.285942,1.070953,2.596848,-1.322996,0.830395,2.607174,-1.066497,1.375332,2.623987,-0.923593,1.353087,2.608545,-0.906614,1.081918,2.589013,-0.881102,0.840519,2.587359,-1.173640,0.899471,2.640138,-1.188235,0.488884,2.611057,-1.187138,0.085870,2.762977,-1.217334,0.016041,2.612200,-1.016201,0.894973,2.765650,-1.001178,0.510525,2.507394,-0.937179,0.206434,2.587341,-0.930247,0.056674,0.743603,-0.220616,0.055207
2.611757,-1.098955,0.898461,2.602841,-1.094993,0.995422,2.609462,-1.095687,1.102477,2.607533,-1.096482,1.200385,2.607537,-1.098660,1.298182,2.623707,-1.104495,1.436092,2.665438,-1.106549,1.520777,2.613560,-1.133177,1.374624,2.608150,-1.275458,1.344224,2.606012,-1.292588,1.072641,2.618193,-1.330401,0.832385,2.619434,-1.070543,1.376585,2.634052,-0.927430,1.354142,2.616824,-0.910088,1.083103,2.596014,-0.885540,0.841708,2.599648,-1.177726,0.900647,2.643844,-1.190123,0.488957,2.611173,-1.186962,0.086229,2.762991,-1.217323,0.016206,2.623857,-1.020181,0.896387,2.785177,-1.007348,0.515051,2.543772,-0.950488,0.196322,2.634796,-0.945315,0.053225,0.743796,-0.209370,0.041259
2.623586,-1.102678,0.899399,2.614579,-1.098920,0.996361,2.621342,-1.099628,1.103407,2.619629,-1.100465,1.201319,2.619947,-1.102624,1.299115,2.636681,-1.108171,1.436970,2.678581,-1.109612,1.521585,2.626743,-1.137049,1.375549,2.623559,-1.279446,1.345393,2.623143,-1.299056,1.073970,2.639627,-1.337371,0.834053,2.631760,-1.074342,1.377462,2.644241,-0.931076,1.354725,2.625394,-0.913444,1.083814,2.603578,-0.889886,0.842412,2.611805,-1.181503,0.901441,2.647718,-1.192008,0.488905,2.611322,-1.186748,0.086515,2.762996,-1.217308,0.016259,2.635355,-1.023849,0.897470,2.803227,-1.013111,0.518961,2.581881,-0.963800,0.184379,2.684599,-0.960684,0.049244,0.741829,-0.201024,0.029707
2.635436,-1.106232,0.899989,2.626438,-1.102654,0.996957,2.633405,-1.103350,1.103990,2.631947,-1.104210,1.201906,2.632599,-1.106335,1.299702,2.649900,-1.111588,1.437498,2.691975,-1.112439,1.522034,2.640140,-1.140651,1.376121,2.639000,-1.283133,1.346195,2.640358,-1.305042,1.074947,2.660975,-1.343828,0.835416,2.644348,-1.077882,1.377983,2.654809,-0.934505,1.354921,2.634487,-0.916939,1.084113,2.611641,-0.894235,0.842726,2.624051,-1.185117,0.901923,2.651833,-1.193748,0.488723,2.611472,-1.186510,0.086744,2.762973,-1.217315,0.016273,2.646809,-1.027342,0.898166,2.819759,-1.018503,0.521891,2.621593,-0.977067,0.172212,2.735289,-0.974650,0.045978,0.741553,-0.195506,0.017653
2.647298,-1.109671,0.900207,2.638426,-1.106224,0.997193,2.645677,-1.106867,1.104207,2.644525,-1.107721,1.202127,2.645538,-1.109793,1.299920,2.663420,-1.114746,1.437653,2.705685,-1.115032,1.522098,2.653794,-1.143974,1.376317,2.654451,-1.286507,1.346605,2.657712,-1.310489,1.075551,2.682253,-1.349800,0.836477,2.657249,-1.081158,1.378124,2.665826,-0.937710,1.354716,2.644178,-0.920736,1.083972,2.620146,-0.898614,0.842645,2.636408,-1.188626,0.902098,2.656170,-1.195303,0.488397,2.611605,-1.186257,0.086899,2.762905,-1.217362,0.016267,2.658175,-1.030711,0.898430,2.834734,-1.023504,0.523752,2.663177,-0.990531,0.159776,2.786828,-0.986441,0.043475,0.743671,-0.194802,0.003968
2.659181,-1.112941,0.900077,2.650535,-1.109601,0.997087,2.658132,-1.110164,1.104078,2.657325,-1.110994,1.202001,2.658718,-1.112997,1.299791,2.677184,-1.117645,1.437458,2.719646,-1.117388,1.521804,2.667661,-1.147026,1.376160,2.669935,-1.289580,1.346648,2.675150,-1.315454,1.075802,2.703445,-1.355258,0.837233,2.670412,-1.084176,1.377908,2.677222,-0.940698,1.354124,2.654392,-0.924672,1.083420,2.629150,-0.902996,0.842175,2.648852,-1.191972,0.901962,2.660748,-1.196713,0.487941,2.611739,-1.185981,0.086998,2.762810,-1.217430,0.016223,2.669497,-1.033905,0.898306,2.848191,-1.028133,0.524634,2.706363,-1.003950,0.147115,2.839254,-0.996829,0.041685,0.747479,-0.196926,-0.010219
2.671283,-1.116024,0.899667,2.662962,-1.112766,0.996707,2.670940,-1.113233,1.103671,2.670481,-1.114024,1.201597,2.672228,-1.115950,1.299383,2.691203,-1.120297,1.436991,2.733851,-1.119521,1.521240,2.681790,-1.149823,1.375730,2.685552,-1.292388,1.346428,2.692638,-1.319803,1.075772,2.724337,-1.360033,0.837695,2.683883,-1.086947,1.377420,2.689042,-0.943460,1.353277,2.665141,-0.928505,1.082603,2.638754,-0.907399,0.841430,2.661531,-1.195129,0.901571,2.665704,-1.197962,0.487382,2.611891,-1.185666,0.087110,2.762718,-1.217488,0.016164,2.681021,-1.036914,0.897877,2.860199,-1.032484,0.524444,2.750213,-1.016561,0.135967,2.891214,-1.006423,0.041714,0.754708,-0.195857,-0.024413
2.683623,-1.118894,0.898999,2.675744,-1.115704,0.996078,2.684140,-1.116064,1.103009,2.684026,-1.116806,1.200937,2.686086,-1.118648,1.298719,2.705473,-1.122703,1.436279,2.748299,-1.121441,1.520432,2.696184,-1.152369,1.375056,2.701306,-1.294942,1.345992,2.710193,-1.323436,1.075498,2.744865,-1.364057,0.837895,2.697673,-1.089473,1.376691,2.701308,-0.945991,1.352227,2.676439,-0.932210,1.081578,2.648971,-0.911883,0.840459,2.674466,-1.198069,0.900942,2.671054,-1.199003,0.486737,2.612060,-1.185311,0.087243,2.762642,-1.217520,0.016091,2.692768,-1.039714,0.897170,2.870530,-1.036523,0.523035,2.794972,-1.028426,0.126593,2.942768,-1.015718,0.043675,0.766160,-0.189041,-0.037972
2.696182,-1.121577,0.898051,2.688844,-1.118431,0.995175,2.697694,-1.118666,1.102070,2.697927,-1.119345,1.199998,2.700273,-1.121094,1.297775,2.719998,-1.124861,1.435294,2.762991,-1.123138,1.519354,2.710838,-1.154660,1.374109,2.717193,-1.297232,1.345293,2.727797,-1.326454,1.074942,2.765094,-1.367397,0.837799,2.711770,-1.091753,1.375690,2.713998,-0.948296,1.350921,2.688273,-0.935813,1.080289,2.659788,-0.916388,0.839213,2.687635,-1.200820,0.900058,2.676783,-1.199882,0.485989,2.612248,-1.184917,0.087388,2.762569,-1.217542,0.016004,2.704718,-1.042329,0.896159,2.879412,-1.040285,0.520555,2.840393,-1.039484,0.118732,2.993857,-1.024220,0.047453,0.781034,-0.179032,-0.051537
2.709095,-1.124127,0.896826,2.702354,-1.120983,0.993993,2.711662,-1.121067,1.100850,2.712226,-1.121661,1.198777,2.714818,-1.123303,1.296549,2.734802,-1.126776,1.434039,2.777921,-1.124595,1.518023,2.725786,-1.156707,1.372880,2.733301,-1.299270,1.344297,2.745366,-1.329026,1.074064,2.784994,-1.370081,0.837319,2.726191,-1.093793,1.374402,2.727097,-0.950374,1.349330,2.700606,-0.939141,1.078715,2.671272,-0.920755,0.837659,2.701118,-1.203428,0.898926,2.682975,-1.200723,0.485119,2.612473,-1.184480,0.087594,2.762493,-1.217567,0.015926,2.717061,-1.044820,0.894841,2.887593,-1.043965,0.517351,2.884805,-1.048784,0.113329,3.042951,-1.031045,0.053809,0.798650,-0.167469,-0.066536
2.722383,-1.126627,0.895326,2.716313,-1.123423,0.992533,2.726085,-1.123316,1.099348,2.726958,-1.123793,1.197274,2.729745,-1.125305,1.295043,2.749886,-1.128471,1.432518,2.793074,-1.125831,1.516453,2.741039,-1.158535,1.371364,2.749652,-1.301077,1.342984,2.762877,-1.331195,1.072843,2.804586,-1.372077,0.836421,2.740942,-1.095617,1.372818,2.740613,-0.952247,1.347447,2.713425,-0.942129,1.076856,2.683458,-0.924992,0.835788,2.714933,-1.205975,0.897564,2.689531,-1.201561,0.484162,2.612735,-1.183964,0.087856,2.762403,-1.217607,0.015856,2.729823,-1.047273,0.893204,2.894714,-1.047599,0.513277,2.928664,-1.055552,0.111247,3.090433,-1.034890,0.063997,0.819677,-0.154714,-0.085335
2.736024,-1.128995,0.893548,2.730682,-1.125687,0.990795,2.740922,-1.125363,1.097565,2.742087,-1.125701,1.195488,2.745031,-1.127069,1.293255,2.765249,-1.129923,1.430725,2.808465,-1.126827,1.514631,2.756585,-1.160119,1.369565,2.766225,-1.302632,1.341373,2.780351,-1.332919,1.071299,2.823851,-1.373418,0.835138,2.756016,-1.097202,1.370947,2.754537,-0.953893,1.345279,2.726743,-0.944842,1.074713,2.696311,-0.929091,0.833608,2.729063,-1.208381,0.895953,2.696551,-1.202361,0.483083,2.613034,-1.183404,0.088178,2.762311,-1.217650,0.015796,2.742979,-1.049604,0.891262,2.901133,-1.051151,0.508480,2.971513,-1.060563,0.111625,3.135921,-1.037059,0.076762,0.843447,-0.140405,-0.105568
2.750094,-1.131033,0.891489,2.745431,-1.127623,0.988769,2.756108,-1.127091,1.095496,2.757543,-1.127289,1.193416,2.760631,-1.128513,1.291180,2.780915,-1.131057,1.428646,2.824134,-1.127517,1.512533,2.772426,-1.161393,1.367491,2.783046,-1.303874,1.339490,2.797767,-1.334243,1.069457,2.842693,-1.374221,0.833474,2.771406,-1.098479,1.368798,2.768831,-0.955242,1.342816,2.740568,-0.947305,1.072264,2.709792,-0.932867,0.831119,2.743543,-1.210449,0.894049,2.704421,-1.203137,0.481756,2.613391,-1.182903,0.088613,2.762243,-1.217683,0.015768,2.756641,-1.051612,0.889049,2.908683,-1.054714,0.503756,3.010305,-1.065199,0.112824,3.176733,-1.040580,0.089095,0.867281,-0.125094,-0.121571
2.764585,-1.132668,0.889072,2.760564,-1.129151,0.986376,2.771656,-1.128423,1.093060,2.773353,-1.128491,1.190976,2.776584,-1.129580,1.288737,2.796947,-1.131836,1.426197,2.840139,-1.127868,1.510078,2.788608,-1.162325,1.365050,2.800178,-1.304768,1.337228,2.815144,-1.335182,1.067211,2.861147,-1.374468,0.831317,2.787154,-1.099418,1.366290,2.783524,-0.956264,1.339976,2.754923,-0.949533,1.069427,2.723895,-0.936280,0.828245,2.758374,-1.212107,0.891776,2.713148,-1.203839,0.480122,2.613758,-1.182438,0.089070,2.762204,-1.217701,0.015770,2.770794,-1.053222,0.886489,2.917429,-1.058447,0.499130,3.044550,-1.069902,0.115306,3.212389,-1.047222,0.101475,0.887375,-0.110463,-0.131069
2.779504,-1.133973,0.886373,2.776078,-1.130351,0.983696,2.787553,-1.129436,1.090337,2.789489,-1.129373,1.188248,2.792852,-1.130328,1.286007,2.813281,-1.132298,1.423461,2.856423,-1.127913,1.507347,2.805085,-1.162947,1.362333,2.817559,-1.305349,1.334693,2.832462,-1.335721,1.064668,2.879180,-1.374179,0.828779,2.803219,-1.100049,1.363503,2.798587,-0.956990,1.336842,2.769784,-0.951511,1.066284,2.738627,-0.939370,0.825062,2.773555,-1.213427,0.889210,2.722725,-1.204517,0.478241,2.614183,-1.182033,0.089641,2.762189,-1.217708,0.015805,2.785455,-1.054510,0.883659,2.927304,-1.062191,0.494577,3.074737,-1.074230,0.118611,3.243369,-1.055218,0.113423,0.907533,-0.094830,-0.136335
2.794945,-1.134979,0.883618,2.791939,-1.131306,0.980953,2.803689,-1.130236,1.087564,2.805802,-1.130041,1.185471,2.809265,-1.130840,1.283228,2.829756,-1.132480,1.420677,2.872844,-1.127688,1.504568,2.821720,-1.163289,1.359613,2.835025,-1.305665,1.332226,2.849644,-1.335858,1.062167,2.896591,-1.373528,0.826198,2.819475,-1.100402,1.360689,2.813896,-0.957448,1.333646,2.785087,-0.953214,1.063067,2.753963,-0.942078,0.821792,2.789114,-1.214439,0.886524,2.733516,-1.205339,0.476165,2.614837,-1.181855,0.090652,2.762214,-1.217705,0.015900,2.800778,-1.055509,0.880833,2.939937,-1.065557,0.490818,3.099287,-1.078236,0.119721,3.268439,-1.062284,0.120503,0.936499,-0.073701,-0.138526
2.810841,-1.135728,0.880723,2.808003,-1.132086,0.978066,2.819900,-1.130902,1.084660,2.822132,-1.130574,1.182565,2.825700,-1.131186,1.280319,2.846318,-1.132424,1.417754,2.889379,-1.127226,1.501635,2.838470,-1.163383,1.356835,2.852590,-1.305747,1.329806,2.866647,-1.335581,1.059679,2.913236,-1.372506,0.823521,2.835861,-1.100508,1.357784,2.829341,-0.957671,1.330341,2.800776,-0.954688,1.059720,2.769898,-0.944395,0.818375,2.804965,-1.215187,0.883610,2.745523,-1.206232,0.473762,2.615549,-1.181823,0.091996,2.762315,-1.217690,0.016126,2.816716,-1.056260,0.877955,2.956628,-1.068393,0.488263,3.116345,-1.082130,0.116987,3.285838,-1.067545,0.120712,0.982349,-0.042791,-0.142078
2.827258,-1.136177,0.877772,2.824414,-1.132620,0.975118,2.836350,-1.131356,1.081706,2.838638,-1.130892,1.179609,2.842281,-1.131296,1.277362,2.863019,-1.132087,1.414782,2.906051,-1.126494,1.498653,2.855378,-1.163197,1.354054,2.870242,-1.305565,1.327454,2.883514,-1.334903,1.057234,2.929259,-1.371123,0.820801,2.852438,-1.100336,1.354851,2.845031,-0.957627,1.326975,2.816908,-0.955887,1.056299,2.786439,-0.946329,0.814872,2.821195,-1.215626,0.880577,2.758743,-1.207268,0.471164,2.616489,-1.182018,0.093779,2.762457,-1.217665,0.016412,2.833317,-1.056722,0.875081,2.976077,-1.070853,0.486502,3.127764,-1.085702,0.112059,3.297325,-1.071877,0.116053,1.037006,-0.006385,-0.142553
2.844495,-1.136231,0.875235,2.841567,-1.132786,0.972581,2.853424,-1.131464,1.079177,2.855642,-1.130862,1.177080,2.859217,-1.131046,1.274836,2.879861,-1.131382,1.412271,2.922798,-1.125424,1.496165,2.872436,-1.162669,1.351709,2.887778,-1.305074,1.325577,2.900303,-1.333856,1.055261,2.944894,-1.369587,0.818535,2.869256,-1.099818,1.352333,2.861175,-0.957248,1.323934,2.833579,-0.956652,1.053199,2.803583,-0.947853,0.811686,2.838096,-1.215656,0.877927,2.773540,-1.208837,0.468821,2.618340,-1.182859,0.096651,2.762549,-1.217636,0.016576,2.850886,-1.056801,0.872653,2.996005,-1.073004,0.485024,3.137523,-1.088376,0.106867,3.306944,-1.075631,0.108094,1.084981,0.027156,-0.127799
2.862875,-1.135779,0.873059,2.859812,-1.132429,0.970405,2.871434,-1.131059,1.077026,2.873401,-1.130299,1.174933,2.876688,-1.130241,1.272698,2.896886,-1.130122,1.410199,2.939618,-1.123843,1.494175,2.889697,-1.161642,1.349776,2.905205,-1.304123,1.324147,2.917097,-1.332386,1.053747,2.960262,-1.367952,0.816733,2.886391,-1.098796,1.350199,2.877881,-0.956389,1.321117,2.850839,-0.956794,1.050326,2.821398,-0.948933,0.808715,2.855874,-1.215154,0.875642,2.789565,-1.210858,0.466737,2.620727,-1.184162,0.100652,2.762545,-1.217609,0.016553,2.869869,-1.056398,0.870584,3.016014,-1.074998,0.483445,3.146839,-1.089594,0.101545,3.315968,-1.078867,0.095589,1.124929,0.056162,-0.085604
2.882074,-1.134931,0.871298,2.878801,-1.131702,0.968642,2.890067,-1.130310,1.075301,2.891657,-1.129387,1.173214,2.894515,-1.129075,1.270992,2.914052,-1.128494,1.408587,2.956512,-1.121925,1.492679,2.907108,-1.160274,1.348279,2.922516,-1.302863,1.323191,2.933813,-1.330547,1.052705,2.975242,-1.366163,0.815385,2.903766,-1.097429,1.348480,2.895040,-0.955195,1.318626,2.868640,-0.956501,1.047775,2.839817,-0.949603,0.806060,2.874323,-1.214242,0.873740,2.807166,-1.213412,0.464907,2.624026,-1.186110,0.105741,2.762491,-1.217578,0.016407,2.889821,-1.055612,0.868961,3.036501,-1.076684,0.482150,3.154494,-1.089914,0.095960,3.323123,-1.081526,0.079785,1.158194,0.082304,-0.028180
2.901415,-1.133920,0.870577,2.897884,-1.130943,0.967919,2.908764,-1.129592,1.074618,2.909957,-1.128548,1.172536,2.912369,-1.127999,1.270326,2.931225,-1.126968,1.408014,2.973419,-1.120123,1.492217,2.924506,-1.158973,1.347735,2.939491,-1.301699,1.323195,2.950252,-1.328532,1.052603,2.989704,-1.364268,0.814967,2.921207,-1.096126,1.347710,2.912535,-0.954039,1.317146,2.886930,-0.956174,1.046225,2.858636,-0.949926,0.804429,2.893118,-1.213187,0.872775,2.827748,-1.217129,0.463763,2.630040,-1.189670,0.112442,2.762440,-1.217540,0.016149,2.909710,-1.054644,0.868486,3.056391,-1.077670,0.481781,3.160808,-1.090441,0.091642,3.328632,-1.083778,0.065990,1.173323,0.102233,0.019995
2.920891,-1.132830,0.871441,2.917066,-1.130312,0.968783,2.927541,-1.129084,1.075524,2.928319,-1.127968,1.173445,2.930271,-1.127181,1.271242,2.948426,-1.125677,1.409019,2.990375,-1.118546,1.493321,2.941916,-1.157850,1.348599,2.956007,-1.300754,1.324605,2.966448,-1.326261,1.053871,3.003562,-1.362251,0.815905,2.938750,-1.094996,1.348327,2.930473,-0.953030,1.317095,2.905860,-0.956023,1.046089,2.877716,-0.949973,0.804263,2.912402,-1.212088,0.873235,2.852243,-1.222516,0.463576,2.639701,-1.195583,0.121044,2.762318,-1.217108,0.015020,2.929378,-1.053566,0.869762,3.075634,-1.077572,0.482948,3.165780,-1.091632,0.089421,3.332241,-1.085641,0.055923,1.161252,0.114168,0.051107
2.940507,-1.131577,0.873345,2.936344,-1.129647,0.970687,2.946382,-1.128609,1.077473,2.946725,-1.127460,1.175395,2.948200,-1.126453,1.273199,2.965635,-1.124488,1.411062,3.007345,-1.117085,1.495459,2.959314,-1.156795,1.350416,2.972186,-1.299907,1.326975,2.982368,-1.323813,1.056079,3.016902,-1.360128,0.817771,2.956358,-1.093931,1.349893,2.948748,-0.952059,1.318056,2.925281,-0.955839,1.046955,2.897196,-0.949674,0.805121,2.932031,-1.210847,0.874632,2.879719,-1.229067,0.464075,2.652078,-1.203109,0.131258,2.762199,-1.216670,0.013779,2.948984,-1.052305,0.872185,3.094278,-1.076774,0.485042,3.169411,-1.093030,0.088467,3.334205,-1.087099,0.047865,1.131045,0.119890,0.072969
2.959607,-1.130135,0.875283,2.955056,-1.128801,0.972619,2.964691,-1.128001,1.079444,2.964663,-1.126891,1.177368,2.965762,-1.125755,1.275176,2.982660,-1.123482,1.413104,3.024164,-1.115863,1.497583,2.976465,-1.155888,1.352336,2.988175,-1.299194,1.329451,2.997715,-1.321622,1.058403,3.029850,-1.357992,0.819758,2.973747,-1.093013,1.351632,2.966928,-0.951174,1.319468,2.944692,-0.955391,1.048268,2.917288,-0.948886,0.806372,2.951248,-1.209424,0.876058,2.908778,-1.235888,0.464884,2.666182,-1.210993,0.142732,2.762357,-1.217383,0.014717,2.967965,-1.050849,0.874643,3.111389,-1.076037,0.486876,3.172027,-1.094361,0.087822,3.335515,-1.088268,0.041974,1.098441,0.121399,0.084544
2.977891,-1.128386,0.876888,2.972888,-1.127636,0.974207,2.982186,-1.127147,1.081063,2.981908,-1.126186,1.178989,2.982814,-1.125064,1.276800,2.999495,-1.122725,1.414755,3.040844,-1.114963,1.499297,2.993347,-1.155200,1.354091,3.004113,-1.298685,1.331854,3.012279,-1.319730,1.060657,3.042277,-1.355671,0.821670,2.990874,-1.092316,1.353321,2.984957,-0.950408,1.321290,2.963959,-0.954680,1.049987,2.938113,-0.947504,0.807940,2.969755,-1.207697,0.877156,2.939514,-1.243065,0.465758,2.681725,-1.219509,0.155757,2.761708,-1.219985,0.018953,2.986022,-1.049076,0.876753,3.126736,-1.075733,0.488080,3.173450,-1.095610,0.087257,3.336309,-1.089154,0.038915,1.067412,0.118822,0.078337
2.995657,-1.126449,0.878528,2.990155,-1.126288,0.975822,2.999148,-1.126160,1.082705,2.998686,-1.125419,1.180632,2.999499,-1.124402,1.278445,3.016146,-1.122151,1.416405,3.057374,-1.114302,1.500998,3.009982,-1.154661,1.355949,3.019861,-1.298311,1.334363,3.026270,-1.318094,1.063026,3.054312,-1.353338,0.823703,3.007781,-1.091765,1.355183,3.002890,-0.949728,1.323563,2.983217,-0.953706,1.052154,2.959550,-0.945632,0.809902,2.987850,-1.205789,0.878282,2.971833,-1.250513,0.466941,2.698994,-1.228384,0.170042,2.761335,-1.223739,0.025368,3.003454,-1.047107,0.878898,3.140549,-1.075490,0.489024,3.173857,-1.096792,0.087002,3.336449,-1.089751,0.038021,1.033986,0.112032,0.061842
3.013143,-1.124662,0.880297,3.007145,-1.125024,0.977562,3.015822,-1.125226,1.084472,3.015159,-1.124688,1.182399,3.015859,-1.123777,1.280213,3.032439,-1.121642,1.418182,3.073549,-1.113759,1.502829,3.026202,-1.154136,1.357862,3.035146,-1.297906,1.336663,3.040029,-1.317017,1.065241,3.066466,-1.351598,0.825635,3.024313,-1.091230,1.357111,3.020458,-0.949080,1.325857,3.002366,-0.952232,1.054337,2.981449,-0.943444,0.811867,3.005673,-1.204030,0.879597,3.004058,-1.257086,0.468790,2.717863,-1.235540,0.184369,2.764772,-1.227598,0.032898,3.020598,-1.045290,0.881115,3.152587,-1.074957,0.489625,3.174102,-1.097679,0.086792,3.336509,-1.090163,0.037447,1.001986,0.102651,0.056498
3.030526,-1.123090,0.882265,3.024035,-1.123913,0.979496,3.032350,-1.124402,1.086433,3.031426,-1.124033,1.184358,3.031934,-1.123202,1.282174,3.048319,-1.121172,1.420168,3.089288,-1.113319,1.504886,3.041928,-1.153565,1.359824,3.049828,-1.297384,1.338555,3.053673,-1.316897,1.067143,3.079065,-1.350828,0.827326,3.040419,-1.090652,1.359075,3.037598,-0.948443,1.327982,3.021371,-0.949936,1.056338,3.003882,-0.940937,0.813617,3.023350,-1.202483,0.881169,3.035833,-1.262228,0.471461,2.738129,-1.239776,0.199188,2.772358,-1.230833,0.041977,3.037690,-1.043695,0.883481,3.162427,-1.073890,0.489729,3.174421,-1.098149,0.086506,3.336660,-1.090417,0.036629,0.972776,0.092184,0.076486
3.047629,-1.121667,0.884363,3.040649,-1.122885,0.981555,3.048589,-1.123631,1.088519,3.047389,-1.123413,1.186441,3.047685,-1.122663,1.284259,3.063842,-1.120767,1.422281,3.104673,-1.112996,1.507074,3.057239,-1.153009,1.361842,3.064046,-1.296830,1.340238,3.067084,-1.317336,1.068891,3.091784,-1.350653,0.828917,3.056151,-1.090088,1.361104,3.054372,-0.947837,1.330127,3.040267,-0.947140,1.058356,3.026777,-0.938115,0.815371,3.040756,-1.201086,0.882929,3.067514,-1.266494,0.474798,2.759994,-1.242293,0.214048,2.783753,-1.234171,0.052169,3.054494,-1.042253,0.885919,3.170491,-1.072532,0.489490,3.174577,-1.098324,0.086264,3.336730,-1.090485,0.036130,0.944992,0.079125,0.107624
3.064149,-1.120535,0.886477,3.056743,-1.122002,0.983635,3.064357,-1.122914,1.090622,3.062917,-1.122807,1.188542,3.063032,-1.122131,1.286360,3.078997,-1.120389,1.424407,3.119748,-1.112705,1.509246,3.072204,-1.152510,1.363890,3.077949,-1.296333,1.341996,3.080255,-1.317435,1.070687,3.104154,-1.350554,0.830609,3.071503,-1.089585,1.363176,3.070694,-0.947272,1.332436,3.059062,-0.944577,1.060559,3.049766,-0.935162,0.817390,3.057655,-1.199983,0.884838,3.098482,-1.270400,0.478692,2.783938,-1.244621,0.226383,2.801465,-1.238749,0.061110,3.070638,-1.041094,0.888240,3.177812,-1.071259,0.489284,3.174713,-1.098342,0.086164,3.336784,-1.090391,0.035793,0.918362,0.060585,0.128812
3.079924,-1.119788,0.888628,3.072193,-1.121295,0.985761,3.079559,-1.122245,1.092765,3.077937,-1.122188,1.190683,3.077920,-1.121570,1.288502,3.093748,-1.120000,1.426566,3.134515,-1.112402,1.511405,3.086813,-1.152074,1.366021,3.091482,-1.295912,1.343981,3.093149,-1.316700,1.072643,3.115970,-1.350355,0.832536,3.086451,-1.089146,1.365346,3.086541,-0.946739,1.335051,3.077805,-0.942534,1.063086,3.072744,-0.932020,0.819842,3.073905,-1.199273,0.886972,3.128472,-1.274202,0.483241,2.810046,-1.247144,0.235591,2.827083,-1.245534,0.068363,3.085940,-1.040309,0.890408,3.184643,-1.070092,0.489248,3.174864,-1.098180,0.086278,3.336836,-1.090073,0.035615,0.892022,0.031198,0.130986
3.095118,-1.119330,0.890795,3.087122,-1.120734,0.987908,3.094288,-1.121631,1.094926,3.092523,-1.121582,1.192841,3.092403,-1.121017,1.290660,3.108133,-1.119638,1.428738,3.148973,-1.112131,1.513550,3.101075,-1.151696,1.368183,3.104701,-1.295548,1.346042,3.105803,-1.315626,1.074647,3.127437,-1.350232,0.834566,3.101021,-1.088768,1.367560,3.101936,-0.946246,1.337829,3.096446,-0.940723,1.065798,3.095816,-0.928748,0.822559,3.089649,-1.198857,0.889254,3.157750,-1.277645,0.488348,2.838233,-1.249478,0.242274,2.859018,-1.253558,0.074365,3.100582,-1.039808,0.892459,3.190731,-1.069011,0.489244,3.174993,-1.097860,0.086534,3.336873,-1.089593,0.035600,0.866837,-0.003671,0.123210
3.109912,-1.119018,0.892801,3.101660,-1.120282,0.989894,3.108648,-1.121100,1.096925,3.106764,-1.121057,1.194837,3.106570,-1.120550,1.292656,3.122248,-1.119369,1.430742,3.163165,-1.111945,1.515525,3.115095,-1.151402,1.370194,3.117916,-1.295268,1.348007,3.118317,-1.314799,1.076571,3.138694,-1.350204,0.836495,3.115279,-1.088473,1.369634,3.116864,-0.945838,1.340481,3.114841,-0.939015,1.068435,3.118932,-0.925700,0.825306,3.105078,-1.198586,0.891416,3.186487,-1.280466,0.493616,2.868721,-1.251993,0.245670,2.895012,-1.261048,0.078057,3.114741,-1.039452,0.894308,3.196340,-1.068325,0.489245,3.175132,-1.097592,0.086815,3.336914,-1.089160,0.035598,0.845122,-0.030820,0.111570
