pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
0.245054,-2.458193,0.888065,0.250460,-2.453819,0.985268,0.243485,-2.451018,1.092265,0.246652,-2.448456,1.190111,0.249409,-2.446467,1.287873,0.238787,-2.445641,1.426442,0.208183,-2.449594,1.515689,0.240564,-2.414759,1.364867,0.226055,-2.272032,1.340056,0.225531,-2.261662,1.068115,0.210231,-2.235517,0.826478,0.246691,-2.477385,1.365710,0.254493,-2.620506,1.340152,0.260907,-2.633513,1.068399,0.264248,-2.653473,0.825713,0.243169,-2.378558,0.884647,0.183164,-2.324781,0.478338,0.509120,-2.308701,0.240102,0.500408,-2.335446,0.072542,0.246938,-2.537818,0.891609,0.143889,-2.530180,0.490505,0.140473,-2.519798,0.086613,-0.021506,-2.537365,0.038429,-1.001587,-0.116436,0.197939
0.227634,-2.460192,0.891043,0.233168,-2.455844,0.988240,0.226335,-2.452982,1.095246,0.229631,-2.450358,1.193086,0.232515,-2.448279,1.290842,0.222057,-2.447171,1.429422,0.191587,-2.450863,1.518726,0.224067,-2.416375,1.367832,0.210941,-2.273539,1.342883,0.211393,-2.262770,1.070955,0.197480,-2.235973,0.829307,0.229654,-2.479050,1.368754,0.236117,-2.622326,1.343710,0.240210,-2.636504,1.071970,0.240487,-2.657891,0.829387,0.225517,-2.380560,0.887663,0.149703,-2.323267,0.484548,0.476534,-2.309356,0.246930,0.464600,-2.328708,0.077974,0.229749,-2.539814,0.894547,0.137698,-2.531156,0.490802,0.140371,-2.519722,0.086903,-0.021547,-2.537398,0.038553,-0.984545,-0.075604,0.189848
0.210778,-2.461768,0.893965,0.216384,-2.457603,0.991166,0.209643,-2.454771,1.098178,0.213026,-2.452127,1.196014,0.215995,-2.449962,1.293767,0.205646,-2.448543,1.432351,0.175268,-2.451949,1.521699,0.207873,-2.417840,1.370786,0.196079,-2.274898,1.345786,0.197614,-2.264118,1.073863,0.185038,-2.236562,0.832228,0.212933,-2.480559,1.371807,0.218074,-2.623998,1.347400,0.219613,-2.639121,1.075683,0.216659,-2.662121,0.833258,0.208347,-2.382139,0.890756,0.116740,-2.321738,0.491426,0.441014,-2.310332,0.250082,0.422243,-2.321419,0.081290,0.213207,-2.541390,0.897295,0.132237,-2.532069,0.491198,0.140256,-2.519845,0.087404,-0.021590,-2.537560,0.038826,-0.973670,-0.034088,0.163276
0.194217,-2.463069,0.896539,0.199954,-2.459148,0.993742,0.193296,-2.456397,1.100761,0.196730,-2.453747,1.198595,0.199720,-2.451494,1.296345,0.189362,-2.449758,1.434925,0.159040,-2.452886,1.524302,0.191809,-2.419144,1.373392,0.181164,-2.276113,1.348358,0.183888,-2.265280,1.076450,0.172603,-2.237181,0.834813,0.196401,-2.481899,1.374521,0.200321,-2.625488,1.350757,0.199217,-2.641744,1.079107,0.192741,-2.666093,0.836886,0.191315,-2.383450,0.893565,0.084831,-2.320454,0.498258,0.403310,-2.310834,0.249781,0.376193,-2.315097,0.082108,0.197117,-2.542682,0.899630,0.127065,-2.532685,0.491504,0.140131,-2.519912,0.087862,-0.021632,-2.537748,0.039054,-0.964938,0.001330,0.134567
0.177868,-2.464169,0.898702,0.183877,-2.460546,0.995899,0.177333,-2.457918,1.102929,0.180789,-2.455264,1.200762,0.183722,-2.452909,1.298511,0.173190,-2.450834,1.437073,0.142889,-2.453684,1.526466,0.175871,-2.420298,1.375580,0.166109,-2.277201,1.350536,0.170190,-2.266145,1.078657,0.160162,-2.237896,0.836982,0.180070,-2.483080,1.376838,0.182882,-2.626796,1.353699,0.179060,-2.644539,1.082171,0.168693,-2.669813,0.840185,0.174271,-2.384572,0.896029,0.053949,-2.319407,0.505058,0.363693,-2.310333,0.245775,0.327268,-2.310186,0.079773,0.181465,-2.543763,0.901490,0.122171,-2.532816,0.491687,0.139987,-2.519831,0.088217,-0.021674,-2.537947,0.039176,-0.958131,0.029302,0.107297
0.161814,-2.464992,0.900518,0.168153,-2.461730,0.997707,0.161714,-2.459276,1.104747,0.165158,-2.456632,1.202581,0.167970,-2.454173,1.300331,0.157144,-2.451754,1.438865,0.126828,-2.454332,1.528261,0.160064,-2.421291,1.377420,0.151001,-2.278146,1.352384,0.156543,-2.266825,1.080543,0.147729,-2.238642,0.838814,0.163929,-2.484092,1.378816,0.165733,-2.627922,1.356307,0.159104,-2.647340,1.084947,0.144554,-2.673276,0.843240,0.157365,-2.385427,0.898209,0.024121,-2.318606,0.511811,0.321892,-2.309358,0.238318,0.274649,-2.306241,0.074938,0.166266,-2.544559,0.902938,0.117566,-2.532650,0.491781,0.139832,-2.519693,0.088530,-0.021716,-2.538171,0.039252,-0.953467,0.051176,0.077890
0.146034,-2.465462,0.901880,0.152622,-2.462561,0.999065,0.146220,-2.460306,1.106112,0.149596,-2.457698,1.203949,0.152241,-2.455167,1.301702,0.141069,-2.452467,1.440203,0.110709,-2.454829,1.529590,0.144227,-2.422077,1.378777,0.135791,-2.278903,1.353693,0.142716,-2.267229,1.081897,0.135037,-2.239118,0.840121,0.147812,-2.484894,1.380289,0.148766,-2.628823,1.358365,0.139338,-2.650028,1.087220,0.120420,-2.676397,0.845866,0.140705,-2.385940,0.899937,-0.004010,-2.318339,0.517756,0.277838,-2.308701,0.228391,0.218730,-2.303449,0.069186,0.151368,-2.544989,0.903933,0.112848,-2.532519,0.491692,0.139699,-2.519519,0.088730,-0.021750,-2.538362,0.039262,-0.947573,0.064218,0.051953
0.130569,-2.465439,0.902756,0.137299,-2.462917,0.999942,0.130850,-2.460911,1.106990,0.134097,-2.458385,1.204834,0.136530,-2.455836,1.302592,0.124967,-2.452951,1.441058,0.094531,-2.455178,1.530422,0.128363,-2.422641,1.379595,0.120531,-2.279458,1.354365,0.128689,-2.267206,1.082629,0.121960,-2.239136,0.840817,0.131723,-2.485468,1.381183,0.131998,-2.629480,1.359781,0.119812,-2.652671,1.088914,0.096248,-2.679187,0.848000,0.124326,-2.385979,0.901197,-0.030276,-2.318677,0.522792,0.231376,-2.308536,0.215518,0.158897,-2.302143,0.062322,0.136820,-2.544904,0.904425,0.107958,-2.532552,0.491376,0.139605,-2.519303,0.088767,-0.021769,-2.538495,0.039194,-0.937338,0.065173,0.032752
0.115378,-2.465062,0.903178,0.122168,-2.462919,1.000369,0.115604,-2.461188,1.107415,0.118667,-2.458770,1.205268,0.120842,-2.456234,1.303032,0.108836,-2.453230,1.441458,0.078295,-2.455376,1.530789,0.112470,-2.422998,1.379932,0.105169,-2.279825,1.354497,0.114482,-2.266906,1.082829,0.108626,-2.238885,0.840988,0.115659,-2.485831,1.381571,0.115411,-2.629911,1.360647,0.100476,-2.655200,1.090106,0.072081,-2.681636,0.849705,0.108193,-2.385676,0.902004,-0.054845,-2.319549,0.527020,0.182662,-2.308690,0.200175,0.095764,-2.301990,0.054540,0.122573,-2.544452,0.904464,0.102954,-2.532620,0.490878,0.139533,-2.519050,0.088692,-0.021782,-2.538594,0.039059,-0.925873,0.057296,0.017022
0.100314,-2.464674,0.903142,0.107026,-2.462793,1.000344,0.100259,-2.461269,1.107381,0.103084,-2.458928,1.205242,0.104976,-2.456405,1.303012,0.092515,-2.453321,1.441396,0.061858,-2.455416,1.530688,0.096383,-2.423155,1.379821,0.089503,-2.280000,1.354172,0.099920,-2.266690,1.082562,0.095141,-2.238627,0.840705,0.099451,-2.485991,1.381498,0.098843,-2.630134,1.361017,0.081173,-2.657291,1.090817,0.048137,-2.683626,0.850983,0.092307,-2.385359,0.902235,-0.077577,-2.321028,0.529981,0.132097,-2.309432,0.184778,0.031569,-2.302174,0.047996,0.108331,-2.543993,0.904163,0.097617,-2.532664,0.490235,0.139452,-2.518798,0.088581,-0.021798,-2.538682,0.038876,-0.919138,0.047616,0.000579
0.085420,-2.464417,0.902633,0.091875,-2.462631,0.999854,0.084790,-2.461205,1.106872,0.087306,-2.458888,1.204742,0.088874,-2.456360,1.302517,0.075941,-2.453222,1.440856,0.045149,-2.455287,1.530103,0.080051,-2.423109,1.379262,0.073465,-2.279984,1.353372,0.084930,-2.266696,1.081801,0.081568,-2.238419,0.839948,0.083052,-2.485947,1.380970,0.082270,-2.630148,1.360899,0.061808,-2.658828,1.091055,0.024417,-2.685110,0.851855,0.076770,-2.385165,0.901825,-0.098349,-2.323148,0.531548,0.079194,-2.311073,0.169383,-0.033720,-2.302421,0.042840,0.094080,-2.543671,0.903557,0.091918,-2.532664,0.489475,0.139358,-2.518553,0.088455,-0.021821,-2.538765,0.038653,-0.918646,0.036768,-0.018011
0.070653,-2.464149,0.901666,0.076712,-2.462341,0.998912,0.069222,-2.460945,1.105903,0.071376,-2.458621,1.203782,0.072594,-2.456086,1.301562,0.059177,-2.452937,1.439854,0.028239,-2.455001,1.529050,0.063524,-2.422862,1.378257,0.057123,-2.279775,1.352114,0.069585,-2.266784,1.080572,0.067845,-2.238204,0.838735,0.066510,-2.485700,1.379980,0.065717,-2.629952,1.360285,0.042476,-2.659927,1.090812,0.000919,-2.686135,0.852300,0.061481,-2.384957,0.900838,-0.117283,-2.325875,0.531848,0.024440,-2.313302,0.153933,-0.100070,-2.303006,0.038921,0.079835,-2.543341,0.902609,0.085885,-2.532641,0.488571,0.139257,-2.518308,0.088294,-0.021848,-2.538836,0.038381,-0.922884,0.024117,-0.037314
0.055736,-2.463787,0.900278,0.061326,-2.461872,0.997550,0.053409,-2.460463,1.104509,0.055203,-2.458122,1.202395,0.056094,-2.455595,1.300179,0.042253,-2.452489,1.438431,0.011188,-2.454581,1.527583,0.046792,-2.422429,1.376845,0.040484,-2.279370,1.350528,0.053939,-2.266894,1.079010,0.053901,-2.238068,0.837195,0.049799,-2.485266,1.378561,0.049090,-2.629565,1.359206,0.023309,-2.660610,1.090081,-0.022140,-2.686722,0.852264,0.046138,-2.384647,0.899343,-0.134610,-2.329183,0.530792,-0.030303,-2.315457,0.140669,-0.165146,-2.303935,0.037946,0.065341,-2.542927,0.901328,0.079386,-2.532596,0.487477,0.139131,-2.518086,0.088122,-0.021888,-2.538895,0.038048,-0.933277,0.014788,-0.057217
0.040638,-2.463333,0.898463,0.045664,-2.461200,0.995759,0.037293,-2.459728,1.102683,0.038736,-2.457361,1.200574,0.039343,-2.454868,1.298361,0.025167,-2.451888,1.436582,-0.005996,-2.454042,1.525698,0.029830,-2.421810,1.375026,0.023532,-2.278759,1.348666,0.037982,-2.267103,1.077163,0.039770,-2.238072,0.835382,0.032900,-2.484646,1.376701,0.032362,-2.628987,1.357655,0.004321,-2.660803,1.088842,-0.044733,-2.686822,0.851727,0.030736,-2.384231,0.897311,-0.150148,-2.333378,0.528161,-0.085192,-2.317245,0.130150,-0.228963,-2.305062,0.040385,0.050547,-2.542432,0.899731,0.072466,-2.532527,0.486213,0.138991,-2.517897,0.087934,-0.021938,-2.538937,0.037666,-0.952051,0.009294,-0.078273
0.025390,-2.462785,0.896228,0.029778,-2.460349,0.993548,0.020933,-2.458770,1.100432,0.022027,-2.456367,1.198326,0.022372,-2.453922,1.296116,0.007919,-2.451124,1.434312,-0.023320,-2.453368,1.523398,0.012663,-2.421006,1.372801,0.006283,-2.277952,1.346475,0.021724,-2.267333,1.074983,0.025418,-2.238155,0.833241,0.015832,-2.483839,1.374411,0.015562,-2.628218,1.355638,-0.014501,-2.660581,1.087115,-0.066889,-2.686483,0.850710,0.015280,-2.383714,0.894772,-0.164077,-2.338154,0.524175,-0.140071,-2.318959,0.121816,-0.291506,-2.306534,0.045767,0.035505,-2.541852,0.897800,0.065079,-2.532436,0.484759,0.138826,-2.517731,0.087735,-0.022001,-2.538965,0.037222,-0.976979,0.007122,-0.099929
0.009798,-2.462064,0.893629,0.013619,-2.459338,0.990968,0.004350,-2.457658,1.097815,0.005134,-2.455218,1.195711,0.005246,-2.452817,1.293503,-0.009454,-2.450195,1.431676,-0.040751,-2.452538,1.520740,-0.004654,-2.420027,1.370205,-0.011212,-2.276972,1.343928,0.005244,-2.267287,1.072459,0.010659,-2.238222,0.830732,-0.001362,-2.482856,1.371755,-0.001321,-2.627265,1.353214,-0.033071,-2.660187,1.084952,-0.088479,-2.685874,0.849210,-0.000515,-2.383023,0.891886,-0.177166,-2.342562,0.519411,-0.192606,-2.320819,0.116232,-0.350395,-2.308805,0.054379,0.020115,-2.541098,0.895489,0.056957,-2.532328,0.483009,0.138592,-2.517587,0.087560,-0.022092,-2.538995,0.036670,-1.002810,0.011858,-0.120408
-0.006181,-2.461141,0.890641,-0.002831,-2.458161,0.987989,-0.012457,-2.456398,1.094803,-0.011941,-2.453927,1.192701,-0.012035,-2.451564,1.290494,-0.026961,-2.449104,1.428646,-0.058299,-2.451558,1.517692,-0.022117,-2.418873,1.367189,-0.028979,-2.275822,1.340971,-0.011419,-2.266849,1.069547,-0.004546,-2.238306,0.827794,-0.018678,-2.481696,1.368687,-0.018290,-2.626128,1.350325,-0.051342,-2.659757,1.082305,-0.109530,-2.685027,0.847187,-0.016685,-2.382129,0.888648,-0.188978,-2.346339,0.513717,-0.243141,-2.322867,0.114500,-0.405919,-2.311910,0.068105,0.004326,-2.540144,0.892749,0.048166,-2.532160,0.480943,0.138359,-2.517436,0.087356,-0.022189,-2.539038,0.036091,-1.028017,0.026848,-0.140919
-0.022504,-2.460044,0.887288,-0.019555,-2.456825,0.984641,-0.029486,-2.454985,1.091426,-0.029200,-2.452482,1.189324,-0.029472,-2.450152,1.287117,-0.044594,-2.447848,1.425250,-0.075953,-2.450421,1.514286,-0.039729,-2.417544,1.363803,-0.046991,-2.274499,1.337658,-0.028304,-2.266136,1.066291,-0.020157,-2.238373,0.824488,-0.036121,-2.480360,1.365253,-0.035341,-2.624807,1.347027,-0.069359,-2.659154,1.079223,-0.130016,-2.683911,0.844682,-0.033194,-2.381062,0.885064,-0.199949,-2.349748,0.507245,-0.291332,-2.325060,0.115517,-0.457789,-2.315815,0.085062,-0.011811,-2.539017,0.889629,0.038639,-2.531974,0.478580,0.138056,-2.517309,0.087175,-0.022313,-2.539083,0.035403,-1.054126,0.048746,-0.160253
-0.039229,-2.458779,0.883710,-0.036558,-2.455364,0.981065,-0.046708,-2.453467,1.087828,-0.046594,-2.450926,1.185725,-0.047007,-2.448608,1.283518,-0.062294,-2.446412,1.421635,-0.093639,-2.449083,1.510672,-0.057449,-2.416052,1.360236,-0.065110,-2.273021,1.334126,-0.045439,-2.265191,1.062811,-0.036242,-2.238228,0.820955,-0.053663,-2.478858,1.361661,-0.052469,-2.623317,1.343553,-0.087175,-2.658210,1.075908,-0.149722,-2.682587,0.841819,-0.050221,-2.379845,0.881307,-0.212157,-2.352638,0.501025,-0.333806,-2.327494,0.116533,-0.502763,-2.320863,0.099882,-0.028234,-2.537705,0.886229,0.027914,-2.531898,0.475878,0.137424,-2.517293,0.087218,-0.022551,-2.539110,0.034306,-1.080468,0.071091,-0.173021
-0.056254,-2.457357,0.879717,-0.053714,-2.453803,0.977071,-0.063993,-2.451879,1.083822,-0.064000,-2.449294,1.181718,-0.064534,-2.446958,1.279510,-0.079986,-2.444808,1.417610,-0.111286,-2.447549,1.506661,-0.075210,-2.414416,1.356338,-0.083235,-2.271408,1.330214,-0.062776,-2.263973,1.058946,-0.052821,-2.237775,0.817035,-0.071237,-2.477209,1.357767,-0.069586,-2.621675,1.339756,-0.104776,-2.656901,1.072216,-0.168609,-2.681108,0.838446,-0.067729,-2.378497,0.877203,-0.225944,-2.354813,0.495100,-0.369650,-2.330091,0.117372,-0.539610,-2.327622,0.112431,-0.044774,-2.536209,0.882341,0.015930,-2.531924,0.472593,0.136535,-2.517341,0.087247,-0.022962,-2.539082,0.032663,-1.104838,0.091672,-0.176623
-0.073682,-2.455767,0.875498,-0.071148,-2.452118,0.972849,-0.081470,-2.450188,1.079595,-0.081542,-2.447552,1.177490,-0.082158,-2.445176,1.275281,-0.097746,-2.443023,1.413365,-0.128965,-2.445815,1.502444,-0.093078,-2.412615,1.352259,-0.101467,-2.269638,1.326084,-0.080363,-2.262524,1.054859,-0.069873,-2.237110,0.812888,-0.088911,-2.475394,1.353715,-0.086779,-2.619863,1.335783,-0.122175,-2.655250,1.068291,-0.186716,-2.679423,0.834715,-0.085756,-2.376999,0.872926,-0.240968,-2.356468,0.489427,-0.399776,-2.332929,0.118211,-0.569560,-2.335525,0.122843,-0.061601,-2.534529,0.878173,0.002747,-2.532059,0.468968,0.135317,-2.517502,0.087499,-0.023486,-2.539036,0.030611,-1.129440,0.112700,-0.173657
-0.091880,-2.453984,0.871757,-0.089248,-2.450270,0.969102,-0.099503,-2.448338,1.075855,-0.099542,-2.445642,1.173748,-0.100147,-2.443204,1.271537,-0.115737,-2.441002,1.409620,-0.146823,-2.443824,1.498744,-0.111214,-2.410605,1.348635,-0.119962,-2.267669,1.322354,-0.098374,-2.261013,1.051158,-0.087407,-2.236328,0.809134,-0.106861,-2.473369,1.350134,-0.104300,-2.617843,1.332303,-0.139457,-2.653154,1.064775,-0.203952,-2.677443,0.831206,-0.104586,-2.375317,0.869168,-0.258281,-2.358029,0.484910,-0.423553,-2.336340,0.116835,-0.593063,-2.343209,0.126161,-0.079164,-2.532646,0.874444,-0.011913,-2.532452,0.465699,0.133296,-2.518014,0.088882,-0.024025,-2.539066,0.028264,-1.160218,0.134345,-0.166530
-0.110958,-2.452026,0.868588,-0.108116,-2.448272,0.965925,-0.118192,-2.446334,1.072695,-0.118097,-2.443560,1.170587,-0.118592,-2.441028,1.268374,-0.134050,-2.438713,1.406471,-0.164953,-2.441537,1.495658,-0.129697,-2.408360,1.345572,-0.138762,-2.265472,1.319140,-0.116832,-2.259550,1.047955,-0.105381,-2.235477,0.805891,-0.125178,-2.471110,1.347136,-0.122290,-2.615599,1.329479,-0.156681,-2.650459,1.061793,-0.220260,-2.675077,0.828006,-0.124319,-2.373467,0.866018,-0.279163,-2.359664,0.482082,-0.438648,-2.340880,0.111432,-0.608349,-2.350519,0.118801,-0.097585,-2.530579,0.871249,-0.027806,-2.533042,0.462911,0.130710,-2.518957,0.091499,-0.024646,-2.539257,0.025396,-1.206912,0.158069,-0.158763
-0.130806,-2.449875,0.865896,-0.127649,-2.446112,0.963224,-0.137436,-2.444172,1.070022,-0.137110,-2.441311,1.167911,-0.137400,-2.438663,1.265697,-0.152594,-2.436187,1.403821,-0.183263,-2.438993,1.493091,-0.148449,-2.405904,1.342963,-0.157826,-2.263074,1.316326,-0.135715,-2.258027,1.045138,-0.123838,-2.234508,0.803041,-0.143771,-2.468641,1.344610,-0.140608,-2.613148,1.327149,-0.173788,-2.647318,1.059219,-0.235696,-2.672417,0.825027,-0.144857,-2.371434,0.863387,-0.302333,-2.361204,0.480409,-0.447393,-2.345994,0.103816,-0.617187,-2.357610,0.104348,-0.116741,-2.528311,0.868493,-0.045177,-2.533890,0.460477,0.127321,-2.520251,0.095248,-0.025284,-2.539525,0.022234,-1.259781,0.182409,-0.146834
-0.151459,-2.447451,0.864109,-0.147917,-2.443707,0.961423,-0.157296,-2.441783,1.068257,-0.156614,-2.438847,1.166141,-0.156559,-2.436091,1.263923,-0.171270,-2.433462,1.402095,-0.201620,-2.436253,1.491473,-0.167389,-2.403263,1.341137,-0.177183,-2.260519,1.314192,-0.155131,-2.256285,1.042985,-0.142904,-2.233370,0.800848,-0.162546,-2.465986,1.342853,-0.159087,-2.610499,1.325500,-0.190684,-2.644085,1.057307,-0.250335,-2.669642,0.822591,-0.166184,-2.369129,0.861700,-0.324998,-2.362565,0.479191,-0.456159,-2.350348,0.097206,-0.625328,-2.363595,0.088599,-0.136721,-2.525768,0.866607,-0.065036,-2.535328,0.458718,0.121944,-2.521895,0.100733,-0.025638,-2.539714,0.019567,-1.295547,0.203146,-0.122584
-0.173414,-2.444707,0.863568,-0.169387,-2.440934,0.960863,-0.178169,-2.439011,1.067745,-0.176927,-2.435993,1.165618,-0.176290,-2.433135,1.263393,-0.190152,-2.430382,1.401646,-0.220045,-2.433176,1.491176,-0.186617,-2.400287,1.340314,-0.197011,-2.257679,1.312887,-0.175261,-2.254165,1.041642,-0.162741,-2.232062,0.799444,-0.181580,-2.462995,1.342073,-0.177758,-2.607493,1.324669,-0.207363,-2.640834,1.056219,-0.264214,-2.666713,0.820845,-0.188880,-2.366524,0.861254,-0.345820,-2.363883,0.477953,-0.467945,-2.353410,0.092691,-0.635298,-2.368121,0.071953,-0.157940,-2.522884,0.865985,-0.087853,-2.537515,0.457947,0.114331,-2.523776,0.108462,-0.025859,-2.539615,0.017590,-1.304884,0.221179,-0.072975
-0.196175,-2.441690,0.863931,-0.191592,-2.437918,0.961202,-0.199658,-2.436012,1.068141,-0.197732,-2.432923,1.166002,-0.196371,-2.429971,1.263766,-0.209165,-2.427104,1.402120,-0.238518,-2.429904,1.491829,-0.206033,-2.397125,1.340272,-0.217133,-2.254683,1.312261,-0.195924,-2.251827,1.040961,-0.183189,-2.230585,0.798697,-0.200794,-2.459817,1.342062,-0.196590,-2.604290,1.324519,-0.223831,-2.637491,1.055794,-0.277294,-2.663670,0.819643,-0.212366,-2.363649,0.861752,-0.366136,-2.365023,0.477170,-0.479751,-2.355713,0.089183,-0.644571,-2.371539,0.054013,-0.179983,-2.519725,0.866232,-0.113158,-2.540292,0.457851,0.104729,-2.526006,0.117926,-0.025798,-2.539438,0.016109,-1.297118,0.235608,-0.011044
-0.218286,-2.438467,0.864592,-0.213198,-2.434949,0.961847,-0.220635,-2.433189,1.068836,-0.218108,-2.430122,1.166686,-0.216118,-2.427120,1.264440,-0.227983,-2.424138,1.402878,-0.256844,-2.426923,1.492749,-0.225254,-2.394245,1.340671,-0.237044,-2.251955,1.312155,-0.216693,-2.249599,1.040784,-0.203897,-2.228887,0.798474,-0.219855,-2.456924,1.342492,-0.215332,-2.601374,1.324826,-0.240013,-2.634193,1.055807,-0.289537,-2.660807,0.818860,-0.234889,-2.360504,0.862726,-0.387160,-2.365494,0.477563,-0.488949,-2.357521,0.086636,-0.651312,-2.374022,0.039378,-0.201685,-2.516423,0.866594,-0.140556,-2.543512,0.457812,0.092695,-2.528929,0.128208,-0.024712,-2.539656,0.015328,-1.276946,0.239519,0.032252
-0.239135,-2.434873,0.865335,-0.233676,-2.432059,0.962588,-0.240661,-2.430665,1.069613,-0.237698,-2.427772,1.167456,-0.235243,-2.424782,1.265201,-0.246415,-2.421662,1.403695,-0.274862,-2.424393,1.493699,-0.244117,-2.391801,1.341434,-0.256557,-2.249642,1.312542,-0.237529,-2.247652,1.041075,-0.224647,-2.226929,0.798764,-0.238635,-2.454473,1.343297,-0.233903,-2.598906,1.325538,-0.255870,-2.630905,1.056189,-0.300760,-2.658241,0.818428,-0.255620,-2.356879,0.864084,-0.410671,-2.364806,0.480085,-0.494080,-2.358780,0.085355,-0.654179,-2.375371,0.030157,-0.222649,-2.512862,0.866720,-0.170202,-2.547484,0.457401,0.077945,-2.533050,0.138916,-0.020416,-2.540263,0.014491,-1.241438,0.225530,0.036336
-0.259335,-2.431073,0.866376,-0.253555,-2.429216,0.963635,-0.260176,-2.428316,1.070688,-0.256860,-2.425691,1.168527,-0.254033,-2.422756,1.266263,-0.264653,-2.419500,1.404796,-0.292733,-2.422154,1.494917,-0.262785,-2.389639,1.342637,-0.275859,-2.247598,1.313449,-0.258470,-2.245814,1.041869,-0.245658,-2.224750,0.799579,-0.257262,-2.452306,1.344543,-0.252384,-2.596724,1.326707,-0.271442,-2.627663,1.057008,-0.311145,-2.655856,0.818415,-0.275388,-2.352983,0.865919,-0.434890,-2.363449,0.483782,-0.496603,-2.359544,0.085036,-0.654514,-2.375783,0.024241,-0.243273,-2.509158,0.866962,-0.201940,-2.551898,0.457048,0.060762,-2.537863,0.150442,-0.015096,-2.541265,0.014355,-1.193524,0.201023,0.021785
-0.279272,-2.427614,0.867767,-0.273085,-2.426615,0.965016,-0.279359,-2.426177,1.072093,-0.275755,-2.423812,1.169929,-0.272670,-2.420955,1.267659,-0.282948,-2.417625,1.406217,-0.310750,-2.420213,1.496426,-0.281371,-2.387763,1.344164,-0.295011,-2.245813,1.314784,-0.279206,-2.243893,1.043107,-0.267234,-2.222413,0.800821,-0.275784,-2.450423,1.346093,-0.270768,-2.594836,1.328264,-0.286778,-2.624709,1.058248,-0.321196,-2.653602,0.818904,-0.294940,-2.349444,0.868038,-0.455697,-2.362405,0.486516,-0.498260,-2.360236,0.084717,-0.654521,-2.376025,0.019904,-0.263588,-2.505783,0.867617,-0.234905,-2.555684,0.457416,0.041550,-2.542190,0.163041,-0.014567,-2.543159,0.017391,-1.146689,0.181227,0.019375
-0.299269,-2.424637,0.869526,-0.292466,-2.424302,0.966737,-0.298364,-2.424265,1.073836,-0.294536,-2.422142,1.171669,-0.291341,-2.419391,1.269399,-0.301586,-2.416084,1.407960,-0.329229,-2.418610,1.498220,-0.300046,-2.386232,1.345979,-0.314066,-2.244333,1.316525,-0.299673,-2.241831,1.044776,-0.289708,-2.219808,0.802459,-0.294384,-2.448886,1.347899,-0.289338,-2.593326,1.330280,-0.301925,-2.622122,1.059981,-0.330887,-2.651333,0.819976,-0.314728,-2.346428,0.870418,-0.471108,-2.362112,0.487233,-0.499386,-2.361024,0.083964,-0.654830,-2.376320,0.016890,-0.283795,-2.502845,0.868755,-0.269518,-2.558279,0.458615,0.020463,-2.545788,0.177788,-0.019928,-2.546066,0.025822,-1.104392,0.178305,0.044030
-0.319002,-2.422003,0.871634,-0.311497,-2.422232,0.968793,-0.317038,-2.422562,1.075909,-0.313049,-2.420675,1.173740,-0.309859,-2.418051,1.271474,-0.320282,-2.414830,1.410024,-0.347854,-2.417305,1.500307,-0.318639,-2.384986,1.348117,-0.332971,-2.243112,1.318695,-0.319934,-2.239686,1.046888,-0.312747,-2.217045,0.804524,-0.312880,-2.447632,1.350010,-0.307811,-2.592110,1.332685,-0.316837,-2.619824,1.062133,-0.340244,-2.649196,0.821551,-0.334300,-2.343768,0.873082,-0.483107,-2.362132,0.486986,-0.499646,-2.361741,0.083212,-0.654809,-2.376445,0.015454,-0.303693,-2.500236,0.870306,-0.305357,-2.560246,0.460536,-0.002655,-2.548900,0.193609,-0.030080,-2.549865,0.037426,-1.063174,0.180094,0.080827
