pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-13.388705,-9.722916,0.857748,-13.381319,-9.721889,0.948104,-13.392610,-9.726932,1.045840,-13.400457,-9.724937,1.135445,-13.412788,-9.722512,1.224431,-13.444811,-9.727385,1.347941,-13.471370,-9.741613,1.438069,-13.449477,-9.703393,1.289741,-13.542359,-9.607991,1.251088,-13.523347,-9.596449,1.013808,-13.515705,-9.552110,0.788417,-13.411534,-9.747488,1.297844,-13.328887,-9.858436,1.288698,-13.308156,-9.863867,1.051322,-13.291188,-9.887795,0.823385,-13.438123,-9.666746,0.861766,-13.519496,-9.753386,0.497553,-13.491758,-9.760542,0.085736,-13.612703,-9.863399,0.017474,-13.339205,-9.779068,0.854738,-13.322921,-9.877058,0.484377,-13.074157,-9.635657,0.259604,-13.018069,-9.632194,0.096406,-1.089635,-0.793448,0.368424
-13.407108,-9.736733,0.863188,-13.400261,-9.736339,0.953590,-13.411646,-9.741715,1.051295,-13.419348,-9.739930,1.140917,-13.431327,-9.737599,1.229953,-13.462647,-9.742489,1.353644,-13.488936,-9.756873,1.443826,-13.467612,-9.718448,1.295440,-13.560441,-9.622629,1.257724,-13.545286,-9.612000,1.020102,-13.542114,-9.572262,0.793756,-13.429627,-9.762541,1.303319,-13.346726,-9.873251,1.293689,-13.326681,-9.877606,1.056233,-13.306738,-9.900895,0.828460,-13.456143,-9.680244,0.867265,-13.523195,-9.754382,0.497017,-13.492976,-9.760746,0.085516,-13.612808,-9.863574,0.015381,-13.357998,-9.793212,0.860120,-13.355868,-9.904913,0.493230,-13.110560,-9.665360,0.263593,-13.072175,-9.673228,0.095316,-1.074849,-0.782721,0.361218
-13.425171,-9.750832,0.868002,-13.418877,-9.751202,0.958439,-13.430409,-9.756918,1.056108,-13.438023,-9.755308,1.145740,-13.449723,-9.752988,1.234815,-13.480454,-9.757735,1.358661,-13.506439,-9.772194,1.448919,-13.485686,-9.733644,1.300497,-13.578344,-9.637196,1.264010,-13.566492,-9.627745,1.026153,-13.567860,-9.593293,0.798959,-13.447649,-9.777715,1.308249,-13.364136,-9.887914,1.298144,-13.345168,-9.891690,1.060591,-13.322542,-9.914502,0.833019,-13.473721,-9.693944,0.872214,-13.528735,-9.756715,0.497778,-13.494078,-9.761049,0.086612,-13.612817,-9.863731,0.014803,-13.376554,-9.807726,0.864796,-13.390452,-9.929983,0.501580,-13.150622,-9.696767,0.260065,-13.126343,-9.715955,0.090089,-1.065697,-0.780594,0.340032
-13.442782,-9.765022,0.872410,-13.437104,-9.766210,0.962880,-13.448840,-9.772273,1.060504,-13.456415,-9.770824,1.150143,-13.467882,-9.768484,1.239247,-13.498080,-9.773025,1.363232,-13.523733,-9.787536,1.453578,-13.503573,-9.748885,1.305123,-13.596023,-9.651709,1.270054,-13.587373,-9.643578,1.032014,-13.593387,-9.615098,0.804048,-13.465462,-9.792907,1.312792,-13.381113,-9.902415,1.302168,-13.363492,-9.905971,1.064509,-13.338421,-9.928477,0.837169,-13.490805,-9.707707,0.876764,-13.534474,-9.759585,0.499226,-13.495011,-9.761499,0.088462,-13.612750,-9.863879,0.015137,-13.394698,-9.822360,0.869059,-13.425864,-9.952744,0.509842,-13.193784,-9.729594,0.251061,-13.183389,-9.761564,0.081474,-1.060784,-0.784520,0.304265
-13.460642,-9.778849,0.876101,-13.455423,-9.780725,0.966592,-13.467249,-9.787117,1.064184,-13.474705,-9.785866,1.153835,-13.485883,-9.783592,1.242977,-13.515481,-9.788122,1.367105,-13.540749,-9.802776,1.457535,-13.521307,-9.763943,1.309056,-13.613700,-9.666218,1.275363,-13.608098,-9.659436,1.037187,-13.618670,-9.637263,0.808677,-13.483062,-9.807874,1.316570,-13.397880,-9.916698,1.305524,-13.381343,-9.920008,1.067781,-13.354352,-9.942319,0.840636,-13.508080,-9.721065,0.880605,-13.539661,-9.763220,0.500711,-13.495604,-9.762323,0.090398,-13.612718,-9.863986,0.015580,-13.413149,-9.836667,0.872597,-13.461040,-9.973523,0.517543,-13.239796,-9.763729,0.239454,-13.243523,-9.808582,0.072641,-1.053820,-0.795321,0.253439
-13.479367,-9.791985,0.879047,-13.474314,-9.794353,0.969539,-13.485983,-9.801051,1.067129,-13.493122,-9.800053,1.156808,-13.503845,-9.797986,1.246009,-13.532625,-9.802808,1.370315,-13.557379,-9.817748,1.460839,-13.538936,-9.778637,1.312314,-13.631516,-9.680649,1.279926,-13.628793,-9.675273,1.041664,-13.643720,-9.659785,0.812871,-13.500446,-9.822404,1.319524,-13.414462,-9.930571,1.308249,-13.398557,-9.933470,1.070455,-13.370258,-9.955754,0.843459,-13.526116,-9.733655,0.883743,-13.543817,-9.767840,0.502199,-13.495782,-9.763636,0.092344,-13.612773,-9.864035,0.015958,-13.432566,-9.850353,0.875352,-13.496137,-9.991896,0.524553,-13.288793,-9.798845,0.225068,-13.307333,-9.856729,0.063661,-1.039886,-0.816044,0.179546
-13.498341,-9.804758,0.881276,-13.493298,-9.807487,0.971757,-13.504694,-9.814474,1.069359,-13.511437,-9.813766,1.159071,-13.521648,-9.811992,1.248339,-13.549545,-9.817300,1.372827,-13.573732,-9.832618,1.463441,-13.556412,-9.793149,1.314880,-13.649332,-9.695074,1.283755,-13.649334,-9.691136,1.045452,-13.668525,-9.682669,0.816605,-13.517618,-9.836709,1.321713,-13.430834,-9.944224,1.310307,-13.415297,-9.946686,1.072484,-13.386214,-9.969056,0.845598,-13.544342,-9.745840,0.886174,-13.547422,-9.773227,0.503725,-13.495620,-9.765323,0.094376,-13.612862,-9.864043,0.016445,-13.452292,-9.863711,0.877381,-13.530999,-10.008287,0.531002,-13.340639,-9.835267,0.208079,-13.374232,-9.906286,0.054465,-1.023900,-0.843642,0.090595
-13.516427,-9.817692,0.882556,-13.511417,-9.820666,0.973029,-13.522654,-9.827921,1.070631,-13.529137,-9.827526,1.160365,-13.539007,-9.826107,1.249679,-13.566297,-9.832018,1.374277,-13.590071,-9.847757,1.464930,-13.573630,-9.807803,1.316432,-13.666944,-9.709763,1.286388,-13.669518,-9.707106,1.048078,-13.693030,-9.705510,0.819463,-13.534582,-9.851194,1.322925,-13.447152,-9.958172,1.311351,-13.431735,-9.960204,1.073517,-13.402427,-9.982543,0.846661,-13.561739,-9.758240,0.887574,-13.551156,-9.778946,0.504751,-13.495170,-9.767264,0.096056,-13.612939,-9.864019,0.016760,-13.471067,-9.877178,0.878542,-13.564090,-10.024297,0.536800,-13.394678,-9.873865,0.191889,-13.442672,-9.956625,0.048015,-1.014328,-0.869804,0.010133
-13.532860,-9.831006,0.882759,-13.527958,-9.833987,0.973240,-13.539250,-9.841434,1.070822,-13.545723,-9.841350,1.160559,-13.555548,-9.840357,1.249883,-13.582704,-9.847028,1.374471,-13.606333,-9.863240,1.465079,-13.590374,-9.822617,1.316824,-13.684159,-9.724775,1.287600,-13.688993,-9.723114,1.049304,-13.716994,-9.728266,0.821274,-13.551155,-9.865896,1.323054,-13.463311,-9.972514,1.311267,-13.447671,-9.974158,1.073445,-13.418876,-9.996290,0.846505,-13.577554,-9.771085,0.887707,-13.555041,-9.784937,0.505016,-13.494297,-9.769580,0.097118,-13.612986,-9.863951,0.016735,-13.488109,-9.890957,0.878813,-13.594877,-10.040818,0.542353,-13.451392,-9.915631,0.177019,-13.513269,-10.008059,0.044839,-1.015247,-0.894575,-0.054378
-13.548403,-9.844482,0.882013,-13.543635,-9.847352,0.972506,-13.555094,-9.854972,1.070056,-13.561696,-9.855222,1.159783,-13.571644,-9.854716,1.249098,-13.598942,-9.862263,1.373604,-13.622581,-9.878994,1.464114,-13.606859,-9.837573,1.316203,-13.701172,-9.740050,1.287618,-13.708111,-9.739229,1.049369,-13.740658,-9.750980,0.822209,-13.567520,-9.880776,1.322208,-13.479415,-9.987149,1.310169,-13.463305,-9.988415,1.072377,-13.435581,-10.010222,0.845272,-13.592540,-9.784144,0.886810,-13.559057,-9.791261,0.504780,-13.493136,-9.772152,0.097828,-13.613021,-9.863850,0.016536,-13.504201,-9.904844,0.878216,-13.623893,-10.056958,0.547254,-13.510299,-9.959572,0.162947,-13.585406,-10.060277,0.044410,-1.022580,-0.917909,-0.110399
-13.564218,-9.857992,0.880471,-13.559631,-9.861010,0.970966,-13.571287,-9.868950,1.068465,-13.578041,-9.869606,1.158178,-13.588130,-9.869594,1.247478,-13.615601,-9.877948,1.371896,-13.639276,-9.895165,1.462306,-13.623629,-9.852947,1.314697,-13.718363,-9.755669,1.286663,-13.727733,-9.755730,1.048510,-13.764685,-9.773386,0.822362,-13.584231,-9.896126,1.320494,-13.495928,-10.002286,1.308050,-13.479408,-10.003122,1.070285,-13.452805,-10.024436,0.842999,-13.607932,-9.797352,0.885270,-13.563826,-9.797671,0.504289,-13.492143,-9.774499,0.098549,-13.613056,-9.863762,0.016388,-13.520433,-9.918658,0.876670,-13.651209,-10.071637,0.550198,-13.569293,-10.003567,0.151509,-13.655689,-10.111714,0.048104,-1.032561,-0.931357,-0.156768
-13.580729,-9.871445,0.878064,-13.576389,-9.875017,0.968550,-13.588251,-9.883506,1.065977,-13.595153,-9.884674,1.155672,-13.605362,-9.885166,1.244957,-13.632973,-9.894212,1.369296,-13.656680,-9.911861,1.459614,-13.640917,-9.868864,1.312221,-13.735902,-9.771690,1.284665,-13.748100,-9.772659,1.046635,-13.789346,-9.795487,0.821688,-13.601536,-9.912088,1.317816,-13.513067,-10.018045,1.304801,-13.496220,-10.018324,1.067058,-13.470763,-10.038976,0.839582,-13.624230,-9.810669,0.883109,-13.569569,-9.803955,0.503569,-13.491393,-9.776422,0.099314,-13.613101,-9.863706,0.016399,-13.537159,-9.932253,0.874018,-13.676701,-10.084194,0.550577,-13.628785,-10.047972,0.143260,-13.724188,-10.162979,0.056905,-1.045685,-0.926208,-0.192068
-13.597511,-9.884933,0.874860,-13.593467,-9.889316,0.965328,-13.605564,-9.898502,1.062664,-13.612637,-9.900254,1.152337,-13.622983,-9.901257,1.241602,-13.650765,-9.910925,1.365855,-13.674530,-9.928974,1.456078,-13.658490,-9.885199,1.308860,-13.753618,-9.788056,1.281695,-13.768970,-9.789974,1.043838,-13.814370,-9.817280,0.820232,-13.619185,-9.928518,1.314270,-13.530616,-10.034305,1.300531,-13.513501,-10.033978,1.062806,-13.489239,-10.053797,0.835124,-13.640936,-9.824135,0.880305,-13.576065,-9.810323,0.502594,-13.490810,-9.778121,0.100089,-13.613146,-9.863663,0.016460,-13.554026,-9.945774,0.870416,-13.700492,-10.095291,0.548998,-13.688364,-10.092431,0.137645,-13.790832,-10.213464,0.069828,-1.061457,-0.911173,-0.217717
-13.614448,-9.898607,0.871217,-13.610726,-9.903996,0.961641,-13.623060,-9.913948,1.058871,-13.630297,-9.916295,1.148518,-13.640763,-9.917764,1.237764,-13.668690,-9.927926,1.361945,-13.692495,-9.946332,1.452086,-13.676192,-9.901850,1.305002,-13.771386,-9.804676,1.278186,-13.790484,-9.807829,1.040638,-13.839610,-9.838490,0.818229,-13.636983,-9.945276,1.310258,-13.548387,-10.050908,1.295559,-13.531300,-10.050092,1.057832,-13.507848,-10.068864,0.829975,-13.657786,-9.837799,0.877182,-13.583282,-9.817164,0.501530,-13.490629,-9.779723,0.101139,-13.613175,-9.863615,0.016471,-13.571057,-9.959473,0.866255,-13.723019,-10.105827,0.545980,-13.744690,-10.133760,0.134827,-13.852006,-10.259787,0.085300,-1.074624,-0.903940,-0.236801
-13.631321,-9.912384,0.867102,-13.627997,-9.919080,0.957442,-13.640592,-9.929901,1.054543,-13.647987,-9.932854,1.144159,-13.658549,-9.934711,1.233386,-13.686575,-9.945160,1.357523,-13.710393,-9.963860,1.447600,-13.693880,-9.918780,1.300587,-13.789032,-9.821482,1.274077,-13.812949,-9.826396,1.037051,-13.865288,-9.859101,0.815626,-13.654788,-9.962324,1.305740,-13.566277,-10.067820,1.289695,-13.549678,-10.066758,1.051936,-13.526513,-10.084210,0.823944,-13.674513,-9.851547,0.873758,-13.590704,-9.824345,0.500514,-13.490769,-9.781198,0.102394,-13.613179,-9.863550,0.016412,-13.588084,-9.973298,0.861450,-13.743924,-10.115157,0.541012,-13.797865,-10.171808,0.136298,-13.907100,-10.301685,0.105470,-1.079120,-0.909908,-0.250577
-13.648348,-9.926347,0.862548,-13.645449,-9.934544,0.952779,-13.658306,-9.946304,1.049736,-13.665852,-9.949874,1.139316,-13.676494,-9.952074,1.228526,-13.704592,-9.962681,1.352633,-13.728407,-9.981632,1.442658,-13.711696,-9.936026,1.295675,-13.806729,-9.838542,1.269429,-13.836058,-9.845504,1.033063,-13.891181,-9.879128,0.812476,-13.672741,-9.979699,1.300756,-13.584390,-10.085076,1.283129,-13.568574,-10.083885,1.045318,-13.545311,-10.099801,0.817223,-13.691385,-9.865493,0.870016,-13.598847,-9.831998,0.499410,-13.491310,-9.782576,0.103923,-13.613168,-9.863480,0.016303,-13.605275,-9.987300,0.856085,-13.763566,-10.123926,0.534606,-13.847788,-10.206725,0.140565,-13.956724,-10.339421,0.128190,-1.081012,-0.923677,-0.257787
-13.666066,-9.940893,0.858010,-13.663451,-9.950395,0.948134,-13.676485,-9.962993,1.044965,-13.684129,-9.967131,1.134514,-13.694825,-9.969673,1.223707,-13.722976,-9.980496,1.347783,-13.746751,-9.999702,1.437765,-13.729920,-9.953606,1.290831,-13.824865,-9.855966,1.264855,-13.859029,-9.864793,1.029146,-13.916477,-9.898350,0.809162,-13.691064,-9.997375,1.295823,-13.602848,-10.102620,1.276742,-13.587862,-10.101217,1.038880,-13.564088,-10.115503,0.810734,-13.708950,-9.880022,0.866228,-13.609215,-9.840901,0.497976,-13.492728,-9.784075,0.106189,-13.613154,-9.863428,0.016102,-13.623154,-10.001880,0.850797,-13.783451,-10.134973,0.528806,-13.890813,-10.235781,0.143312,-13.999096,-10.370402,0.145438,-1.093252,-0.946744,-0.257751
-13.684582,-9.955802,0.853470,-13.682057,-9.966327,0.943487,-13.695174,-9.979669,1.040209,-13.702884,-9.984364,1.129725,-13.713647,-9.987320,1.218897,-13.741902,-9.998570,1.342911,-13.765616,-10.018105,1.432837,-13.748712,-9.971482,1.286034,-13.843634,-9.873746,1.260350,-13.881854,-9.884273,1.025327,-13.941168,-9.916648,0.805652,-13.709888,-10.015288,1.290902,-13.621752,-10.120375,1.270618,-13.607604,-10.118685,1.032705,-13.582732,-10.131292,0.804582,-13.727337,-9.894933,0.862348,-13.621911,-9.850970,0.496176,-13.494722,-9.785520,0.109088,-13.613140,-9.863405,0.015744,-13.641802,-10.016798,0.845598,-13.803660,-10.150158,0.524458,-13.925377,-10.257656,0.143542,-14.033092,-10.393023,0.155194,-1.124440,-0.983461,-0.252804
-13.703788,-9.971294,0.848947,-13.701213,-9.982646,0.938859,-13.714327,-9.996631,1.035489,-13.722051,-10.001834,1.124975,-13.732855,-10.005204,1.214129,-13.761194,-10.016936,1.338079,-13.784812,-10.036806,1.427958,-13.767911,-9.989691,1.281305,-13.862841,-9.891890,1.255920,-13.904541,-9.903935,1.021580,-13.965261,-9.934140,0.801979,-13.729082,-10.033501,1.286032,-13.641002,-10.138418,1.264673,-13.627739,-10.136358,1.026710,-13.601354,-10.147190,0.798662,-13.746416,-9.910427,0.858421,-13.636833,-9.862289,0.494046,-13.497592,-9.787085,0.112723,-13.613124,-9.863399,0.015294,-13.661137,-10.032293,0.840476,-13.824112,-10.167621,0.520717,-13.953043,-10.273669,0.142252,-14.059836,-10.408889,0.159478,-1.165977,-1.029475,-0.240609
-13.723902,-9.988423,0.844948,-13.721133,-10.000267,0.934790,-13.734085,-10.014616,1.031388,-13.741670,-10.020109,1.120869,-13.752357,-10.023711,1.210027,-13.780558,-10.035709,1.333983,-13.803977,-10.055748,1.423877,-13.787310,-10.008367,1.277263,-13.882285,-9.910533,1.252185,-13.926333,-9.923391,1.018308,-13.987965,-9.950960,0.798623,-13.748483,-10.052189,1.281851,-13.660424,-10.156925,1.259544,-13.647956,-10.154187,1.021545,-13.620134,-10.163135,0.793583,-13.766340,-9.927491,0.854861,-13.655188,-9.875890,0.491465,-13.502708,-9.789516,0.117870,-13.613107,-9.863399,0.014911,-13.681440,-10.049489,0.836039,-13.846076,-10.184612,0.517094,-13.974856,-10.285043,0.138113,-14.080911,-10.420220,0.156333,-1.205017,-1.073222,-0.213475
-13.745262,-10.008126,0.841420,-13.742100,-10.020097,0.931237,-13.754653,-10.034408,1.027893,-13.761856,-10.039835,1.117408,-13.772170,-10.043317,1.206614,-13.799878,-10.055077,1.330702,-13.822950,-10.074957,1.420719,-13.806859,-10.027755,1.273929,-13.901959,-9.929967,1.249143,-13.946888,-9.942705,1.015399,-14.008989,-9.967260,0.795493,-13.768082,-10.071632,1.278422,-13.679948,-10.176127,1.255295,-13.668179,-10.172208,1.017279,-13.639062,-10.179147,0.789410,-13.787345,-9.946994,0.851620,-13.677379,-9.892694,0.488152,-13.509906,-9.792522,0.125086,-13.613467,-9.863568,0.014449,-13.703150,-10.069398,0.832225,-13.871672,-10.199864,0.513439,-13.989694,-10.289826,0.129221,-14.095508,-10.425672,0.142558,-1.241529,-1.114511,-0.163426
-13.767530,-10.029466,0.838417,-13.763830,-10.041230,0.928243,-13.775827,-10.055224,1.025017,-13.782494,-10.060366,1.114590,-13.792278,-10.063547,1.203867,-13.819270,-10.074852,1.328156,-13.841892,-10.094408,1.418359,-13.826607,-10.047609,1.271282,-13.921871,-9.949899,1.246796,-13.966547,-9.961812,1.012965,-14.028623,-9.982887,0.792680,-13.787888,-10.091549,1.275683,-13.699645,-10.195792,1.251862,-13.688485,-10.190385,1.013843,-13.658147,-10.195204,0.786076,-13.809194,-9.968068,0.848746,-13.703003,-9.911781,0.484388,-13.519350,-9.796394,0.133814,-13.613827,-9.863742,0.014053,-13.725828,-10.091008,0.829095,-13.898779,-10.214644,0.509902,-13.998679,-10.289970,0.117480,-14.104437,-10.426588,0.121355,-1.275545,-1.153533,-0.098436
-13.789905,-10.050682,0.836613,-13.785685,-10.061859,0.926484,-13.797133,-10.075449,1.023382,-13.803277,-10.080335,1.113008,-13.812535,-10.083365,1.202347,-13.838788,-10.094570,1.326804,-13.860925,-10.113966,1.417162,-13.846499,-10.067322,1.269885,-13.941835,-9.969584,1.245784,-13.985572,-9.980130,1.011734,-14.046945,-9.997518,0.790939,-13.807762,-10.111266,1.274086,-13.719550,-10.215403,1.249690,-13.708789,-10.208558,1.011684,-13.677604,-10.211177,0.783994,-13.831329,-9.989099,0.846793,-13.732059,-9.931414,0.480880,-13.532896,-9.802747,0.143152,-13.613051,-9.863418,0.014317,-13.748436,-10.112406,0.827442,-13.922307,-10.230013,0.506452,-14.006219,-10.292554,0.107266,-14.111709,-10.429217,0.100367,-1.294312,-1.179299,-0.034732
-13.812419,-10.071370,0.836451,-13.807710,-10.081472,0.926417,-13.818629,-10.094630,1.023434,-13.824283,-10.099400,1.113098,-13.833034,-10.102610,1.202481,-13.858532,-10.114402,1.327036,-13.880114,-10.133954,1.417493,-13.866615,-10.086955,1.270139,-13.961820,-9.988963,1.246560,-14.004047,-9.997404,1.012159,-14.063822,-10.010964,0.790671,-13.827736,-10.130815,1.273932,-13.739841,-10.235090,1.248974,-13.729314,-10.226873,1.011000,-13.697667,-10.226870,0.783365,-13.853846,-10.009705,0.846115,-13.765342,-9.951051,0.477710,-13.551962,-9.812241,0.152821,-13.609199,-9.861382,0.014373,-13.770944,-10.133164,0.827804,-13.939222,-10.246465,0.502512,-14.013802,-10.301447,0.099906,-14.118606,-10.436980,0.080985,-1.290088,-1.189491,0.023774
-13.835040,-10.091934,0.837488,-13.829860,-10.100582,0.927583,-13.840258,-10.113220,1.024727,-13.845435,-10.117903,1.114425,-13.853682,-10.121444,1.203842,-13.878402,-10.134178,1.328461,-13.899394,-10.154051,1.418987,-13.886874,-10.106448,1.271643,-13.981858,-10.008094,1.248670,-14.021889,-10.013889,1.013788,-14.079386,-10.023415,0.791475,-13.847779,-10.150164,1.274920,-13.760340,-10.254722,1.249520,-13.749836,-10.245185,1.011594,-13.718101,-10.242479,0.783987,-13.876648,-10.030268,0.846358,-13.802057,-9.971235,0.474797,-13.575129,-9.824216,0.163101,-13.604212,-9.858848,0.015089,-13.793381,-10.153710,0.829643,-13.952559,-10.263505,0.498658,-14.019940,-10.312780,0.094074,-14.123847,-10.446456,0.061820,-1.270615,-1.186427,0.080995
-13.856870,-10.111822,0.839065,-13.851367,-10.118912,0.929281,-13.861373,-10.130970,1.026541,-13.866197,-10.135501,1.116266,-13.874059,-10.139316,1.205709,-13.898151,-10.152925,1.330363,-13.918684,-10.173152,1.420918,-13.906989,-10.125008,1.273756,-14.001865,-10.026410,1.251383,-14.039106,-10.029761,1.015994,-14.094114,-10.035119,0.792910,-13.867657,-10.168552,1.276595,-13.780550,-10.273386,1.251182,-13.769604,-10.262899,1.013317,-13.738409,-10.258451,0.785656,-13.898890,-10.050319,0.847018,-13.839820,-9.991862,0.472608,-13.599996,-9.838311,0.173936,-13.602775,-9.858957,0.019660,-13.814795,-10.173411,0.832139,-13.966333,-10.280709,0.496587,-14.024573,-10.322028,0.090161,-14.127598,-10.453629,0.046351,-1.246364,-1.166069,0.132440
-13.877479,-10.130669,0.840751,-13.871899,-10.136053,0.931068,-13.881712,-10.147455,1.028426,-13.886376,-10.151757,1.118173,-13.894029,-10.155782,1.207626,-13.917710,-10.170202,1.332269,-13.937971,-10.190857,1.422788,-13.926901,-10.142266,1.276167,-14.021922,-10.043659,1.254477,-14.055462,-10.044885,1.018547,-14.107873,-10.045879,0.794793,-13.887293,-10.185580,1.278675,-13.800274,-10.290649,1.253945,-13.788149,-10.279662,1.016165,-13.758371,-10.274888,0.788314,-13.920268,-10.069586,0.847599,-13.878473,-10.012771,0.470824,-13.625774,-9.854337,0.185760,-13.604331,-9.861448,0.031475,-13.834633,-10.191809,0.834917,-13.983175,-10.298913,0.497709,-14.027268,-10.327262,0.088952,-14.129486,-10.456507,0.036480,-1.219397,-1.119028,0.175129
-13.897298,-10.148840,0.842978,-13.891789,-10.152415,0.933386,-13.901538,-10.163099,1.030832,-13.906166,-10.167108,1.120594,-13.913726,-10.171287,1.210049,-13.937148,-10.186450,1.334653,-13.957268,-10.207568,1.425096,-13.946667,-10.158593,1.279186,-14.041947,-10.060093,1.258174,-14.071194,-10.059397,1.021676,-14.120795,-10.055891,0.797307,-13.906764,-10.201647,1.281443,-13.819708,-10.306944,1.257825,-13.805939,-10.295827,1.020143,-13.778206,-10.291689,0.792019,-13.941086,-10.088342,0.848597,-13.918174,-10.034123,0.469765,-13.653251,-9.872482,0.198139,-13.609437,-9.866582,0.047146,-13.853448,-10.209363,0.838351,-14.000455,-10.317281,0.500613,-14.028457,-10.330410,0.089664,-14.129884,-10.457083,0.030306,-1.187652,-1.054695,0.212043
-13.916714,-10.166871,0.846382,-13.911270,-10.168950,0.936855,-13.920987,-10.178921,1.034380,-13.925615,-10.182524,1.124158,-13.933141,-10.186614,1.213618,-13.956430,-10.202018,1.338216,-13.976531,-10.223387,1.428604,-13.966166,-10.174304,1.283104,-14.061612,-10.075899,1.262410,-14.087024,-10.073873,1.025442,-14.133750,-10.065990,0.800556,-13.926075,-10.217185,1.285291,-13.838946,-10.322657,1.262726,-13.823625,-10.311859,1.025126,-13.798083,-10.309004,0.796738,-13.961414,-10.106935,0.850995,-13.957013,-10.056297,0.470855,-13.682396,-9.892948,0.209707,-13.624443,-9.878289,0.059697,-13.871950,-10.226807,0.842749,-14.014291,-10.332878,0.502760,-14.029381,-10.332733,0.090336,-14.130088,-10.457318,0.025612,-1.155422,-0.997201,0.247625
-13.935750,-10.185161,0.851628,-13.930293,-10.186225,0.942127,-13.939979,-10.195466,1.039725,-13.944625,-10.198466,1.129522,-13.952174,-10.202064,1.218997,-13.975499,-10.216896,1.343655,-13.995745,-10.238165,1.434035,-13.985305,-10.189409,1.288374,-14.080774,-10.091083,1.267416,-14.103203,-10.088666,1.030134,-14.147026,-10.076465,0.804866,-13.945200,-10.232261,1.290775,-13.857987,-10.337833,1.269032,-13.841272,-10.327898,1.031490,-13.817894,-10.327026,0.802865,-13.981130,-10.125681,0.855605,-13.994534,-10.079446,0.475142,-13.712893,-9.915964,0.221192,-13.652076,-9.898559,0.066679,-13.890301,-10.244632,0.848633,-14.022653,-10.344409,0.503024,-14.030399,-10.334452,0.090263,-14.130502,-10.457765,0.021947,-1.119841,-0.954107,0.290678
-13.954383,-10.203310,0.858051,-13.948908,-10.203674,0.948549,-13.958595,-10.212189,1.046213,-13.963295,-10.214473,1.136028,-13.970925,-10.217335,1.225524,-13.994411,-10.231094,1.350274,-14.014926,-10.252052,1.440666,-14.004176,-10.203898,1.294543,-14.099575,-10.105637,1.272960,-14.119480,-10.103425,1.035462,-14.160334,-10.087026,0.809910,-13.964166,-10.246808,1.297340,-13.876832,-10.352428,1.276358,-13.858815,-10.343804,1.038859,-13.837746,-10.345562,0.810006,-14.000355,-10.144264,0.861615,-14.031194,-10.103417,0.481578,-13.745058,-9.941301,0.231867,-13.689609,-9.925402,0.070541,-13.908339,-10.262349,0.855481,-14.027572,-10.353171,0.502532,-14.031151,-10.335346,0.090150,-14.130721,-10.457871,0.019762,-1.083775,-0.917854,0.332400
-13.972941,-10.220659,0.864294,-13.967502,-10.220551,0.954792,-13.977211,-10.228482,1.052505,-13.981971,-10.230138,1.142332,-13.989674,-10.232308,1.231844,-14.013303,-10.244997,1.356684,-14.034075,-10.265599,1.447099,-14.022940,-10.218063,1.300539,-14.118107,-10.119728,1.278282,-14.135834,-10.117665,1.040612,-14.173686,-10.097641,0.814810,-13.983053,-10.261055,1.303718,-13.895584,-10.366699,1.283463,-13.876714,-10.359616,1.045977,-13.858124,-10.364182,0.816949,-14.019528,-10.162086,0.867569,-14.066454,-10.128119,0.488447,-13.779795,-9.968468,0.238180,-13.735213,-9.956778,0.071662,-13.926283,-10.279228,0.862021,-14.031265,-10.360110,0.502124,-14.031793,-10.336010,0.090151,-14.130825,-10.457942,0.018195,-1.060105,-0.889894,0.350832
