pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-18.372170,-0.234250,0.840393,-18.370657,-0.232387,0.930999,-18.373009,-0.244851,1.028691,-18.380025,-0.248897,1.118296,-18.389575,-0.254708,1.207469,-18.401513,-0.277440,1.332548,-18.407062,-0.315407,1.419491,-18.423960,-0.276332,1.273299,-18.550239,-0.319866,1.236114,-18.550391,-0.304736,0.998251,-18.560754,-0.294954,0.768858,-18.368726,-0.258241,1.281853,-18.236161,-0.219237,1.270515,-18.217538,-0.210513,1.033061,-18.185412,-0.192762,0.806177,-18.445835,-0.247630,0.842450,-18.454573,-0.194635,0.462989,-18.485840,0.108832,0.185246,-18.469488,0.103775,0.029578,-18.298485,-0.220853,0.839350,-18.238923,-0.377622,0.494325,-18.185727,-0.423317,0.088359,-18.123741,-0.570766,0.022117,0.496123,-1.331544,0.058195
-18.364593,-0.255505,0.842906,-18.365088,-0.252492,0.933491,-18.368383,-0.264335,1.031233,-18.375717,-0.268027,1.120828,-18.385066,-0.273688,1.210032,-18.396259,-0.296439,1.335178,-18.401841,-0.334353,1.422141,-18.418668,-0.295320,1.276389,-18.545573,-0.337531,1.239840,-18.545234,-0.321179,1.002059,-18.556060,-0.310127,0.772750,-18.363257,-0.277611,1.284558,-18.230172,-0.240278,1.273686,-18.210875,-0.231134,1.036303,-18.179087,-0.214374,0.809293,-18.438279,-0.268922,0.843498,-18.449294,-0.235105,0.461855,-18.478239,0.080749,0.198191,-18.467319,0.099987,0.042449,-18.290929,-0.242046,0.843315,-18.227022,-0.399726,0.499359,-18.185327,-0.424838,0.090274,-18.124203,-0.570546,0.019946,0.429434,-1.272796,0.107511
-18.357061,-0.276947,0.846320,-18.359321,-0.273006,0.936867,-18.363521,-0.284259,1.034646,-18.371228,-0.287542,1.124224,-18.380522,-0.292923,1.213449,-18.391283,-0.315433,1.338676,-18.396992,-0.353193,1.425695,-18.413694,-0.314351,1.280153,-18.541192,-0.355182,1.244125,-18.540072,-0.337579,1.006439,-18.551006,-0.325764,0.777176,-18.358119,-0.297037,1.288041,-18.224577,-0.261196,1.277706,-18.204569,-0.251446,1.040408,-18.172737,-0.236083,0.813314,-18.430762,-0.290353,0.845604,-18.443587,-0.275214,0.462596,-18.469551,0.050990,0.211175,-18.463197,0.087946,0.054594,-18.283414,-0.263482,0.848029,-18.217656,-0.417737,0.503107,-18.185323,-0.425821,0.091774,-18.124706,-0.570168,0.018686,0.369916,-1.216677,0.151077
-18.348888,-0.299243,0.851106,-18.352525,-0.294675,0.941587,-18.357595,-0.305314,1.039392,-18.365784,-0.308031,1.128943,-18.375292,-0.312849,1.218174,-18.386172,-0.334589,1.343522,-18.392180,-0.371983,1.430678,-18.408692,-0.333657,1.284878,-18.536752,-0.373018,1.249195,-18.534434,-0.353919,1.011640,-18.545205,-0.342055,0.782366,-18.352978,-0.316737,1.292653,-18.219085,-0.282029,1.282906,-18.198499,-0.271408,1.045695,-18.166081,-0.257948,0.818571,-18.422604,-0.312491,0.849348,-18.437125,-0.314442,0.466044,-18.459698,0.020081,0.225244,-18.456909,0.065882,0.065525,-18.275235,-0.285932,0.853863,-18.212395,-0.429394,0.504118,-18.184985,-0.426750,0.092038,-18.124345,-0.570146,0.017308,0.326654,-1.165811,0.189015
-18.340760,-0.321726,0.856792,-18.345533,-0.316752,0.947191,-18.351435,-0.326807,1.045009,-18.360158,-0.328906,1.134526,-18.370027,-0.333030,1.223752,-18.381340,-0.353740,1.349237,-18.387741,-0.390666,1.436565,-18.404009,-0.353004,1.290279,-18.532596,-0.390840,1.254824,-18.528792,-0.370217,1.017414,-18.539046,-0.358809,0.788090,-18.348169,-0.336493,1.298043,-18.213988,-0.302739,1.288956,-18.192785,-0.291061,1.051846,-18.159399,-0.279910,0.824732,-18.414485,-0.334767,0.854150,-18.430233,-0.353310,0.471367,-18.448757,-0.012504,0.239353,-18.448669,0.035566,0.075731,-18.267096,-0.308625,0.860445,-18.209669,-0.436958,0.503844,-18.185042,-0.427142,0.091886,-18.124024,-0.569965,0.016842,0.290561,-1.117575,0.221203
-18.334007,-0.343207,0.862092,-18.339511,-0.337990,0.952435,-18.346023,-0.347608,1.050262,-18.355147,-0.349210,1.139753,-18.365325,-0.352750,1.228973,-18.377120,-0.372584,1.354559,-18.383990,-0.409074,1.442035,-18.399885,-0.371900,1.295364,-18.528979,-0.408083,1.260031,-18.523922,-0.386541,1.022716,-18.533236,-0.375840,0.793324,-18.343893,-0.355937,1.303147,-18.209391,-0.323394,1.294582,-18.187258,-0.310948,1.057596,-18.153034,-0.302243,0.830496,-18.407755,-0.355990,0.858869,-18.423676,-0.390982,0.477279,-18.437766,-0.047121,0.249559,-18.438173,-0.002683,0.082594,-18.260316,-0.330366,0.866333,-18.207749,-0.442767,0.503454,-18.185512,-0.427378,0.091684,-18.123930,-0.569856,0.016715,0.257754,-1.083735,0.238047
-18.329255,-0.363018,0.866655,-18.334910,-0.357818,0.956996,-18.341698,-0.367245,1.054826,-18.351012,-0.368556,1.144304,-18.361402,-0.371708,1.233516,-18.373708,-0.390937,1.359147,-18.381167,-0.427050,1.446729,-18.396468,-0.390080,1.299893,-18.526041,-0.424474,1.264525,-18.520185,-0.402969,1.027221,-18.527975,-0.393162,0.797740,-18.340277,-0.374893,1.307728,-18.205375,-0.344022,1.299400,-18.181692,-0.331279,1.062587,-18.146933,-0.325157,0.835491,-18.403052,-0.375486,0.863288,-18.417703,-0.427112,0.483578,-18.427241,-0.083428,0.254743,-18.424497,-0.049807,0.084991,-18.255512,-0.350497,0.871042,-18.206349,-0.446619,0.503217,-18.186622,-0.427499,0.091406,-18.124246,-0.569935,0.016817,0.228408,-1.071001,0.232456
-18.325877,-0.381827,0.870832,-18.331279,-0.376807,0.961196,-18.338121,-0.386188,1.059025,-18.347491,-0.387331,1.148499,-18.358044,-0.390205,1.237700,-18.370909,-0.408983,1.363342,-18.379032,-0.444751,1.451007,-18.393611,-0.407808,1.304107,-18.523641,-0.440287,1.268597,-18.517220,-0.419424,1.031253,-18.523064,-0.410760,0.801665,-18.337194,-0.393537,1.312025,-18.201860,-0.364595,1.303795,-18.176312,-0.351843,1.067178,-18.141149,-0.348442,0.840088,-18.399738,-0.393929,0.867623,-18.412066,-0.462047,0.490465,-18.416665,-0.121767,0.256024,-18.408566,-0.104862,0.084046,-18.252066,-0.369676,0.875057,-18.205755,-0.448716,0.502866,-18.188145,-0.427463,0.091076,-18.124790,-0.570087,0.017258,0.202347,-1.072665,0.211520
-18.323323,-0.400443,0.874385,-18.328435,-0.395419,0.964762,-18.335255,-0.404721,1.062598,-18.344595,-0.405730,1.152075,-18.355205,-0.408428,1.241275,-18.368460,-0.426964,1.366913,-18.377181,-0.462484,1.454624,-18.391103,-0.425379,1.307738,-18.521608,-0.455772,1.272144,-18.514712,-0.435744,1.034745,-18.518617,-0.428404,0.805067,-18.334465,-0.412033,1.315686,-18.198707,-0.385095,1.307647,-18.171625,-0.372549,1.071184,-18.136182,-0.371742,0.844109,-18.397251,-0.412154,0.871386,-18.406781,-0.495994,0.497262,-18.405526,-0.163517,0.252820,-18.392845,-0.164701,0.080511,-18.249444,-0.388681,0.878396,-18.205104,-0.452006,0.502763,-18.189411,-0.427534,0.091133,-18.125196,-0.570192,0.017801,0.175156,-1.080365,0.186917
-18.321878,-0.419156,0.877217,-18.326742,-0.413775,0.967586,-18.333456,-0.422885,1.065447,-18.342636,-0.423769,1.154942,-18.353117,-0.426408,1.244158,-18.366431,-0.444973,1.369788,-18.375598,-0.480384,1.457499,-18.389014,-0.442866,1.310726,-18.520051,-0.470891,1.275190,-18.512698,-0.451858,1.037726,-18.514695,-0.446008,0.807985,-18.332159,-0.430423,1.318589,-18.195992,-0.405512,1.310937,-18.167958,-0.393423,1.074560,-18.132356,-0.395052,0.847514,-18.395870,-0.430482,0.874443,-18.402134,-0.529286,0.503944,-18.393227,-0.209406,0.243926,-18.377781,-0.229131,0.073469,-18.247940,-0.407778,0.881000,-18.203659,-0.457778,0.503203,-18.190073,-0.427815,0.091885,-18.125294,-0.570198,0.018440,0.143289,-1.094539,0.162851
-18.321256,-0.437676,0.879425,-18.325835,-0.431754,0.969775,-18.332369,-0.440638,1.067670,-18.341301,-0.441433,1.157190,-18.351550,-0.444114,1.246432,-18.364753,-0.462918,1.372038,-18.374299,-0.498316,1.459713,-18.387274,-0.460196,1.313131,-18.518860,-0.485682,1.277710,-18.511141,-0.467836,1.040166,-18.511238,-0.463656,0.810379,-18.330206,-0.448665,1.320857,-18.193639,-0.425855,1.313685,-18.164983,-0.414438,1.077351,-18.129347,-0.418376,0.850342,-18.395315,-0.448593,0.876927,-18.397840,-0.561591,0.510537,-18.380364,-0.258706,0.230547,-18.362928,-0.298345,0.063837,-18.247259,-0.426702,0.882928,-18.202155,-0.464743,0.503891,-18.190478,-0.428202,0.093024,-18.125254,-0.570157,0.019181,0.110292,-1.114750,0.135117
-18.320049,-0.455933,0.881055,-18.324438,-0.449461,0.971378,-18.330894,-0.458139,1.069296,-18.339667,-0.458876,1.158834,-18.349767,-0.461646,1.248090,-18.362967,-0.480762,1.373647,-18.372921,-0.516184,1.461267,-18.385474,-0.477450,1.314866,-18.517538,-0.500513,1.279523,-18.509619,-0.483739,1.041905,-18.508180,-0.481379,0.812093,-18.328219,-0.466799,1.322510,-18.191283,-0.446141,1.315826,-18.162224,-0.435429,1.079509,-18.126680,-0.441378,0.852526,-18.394183,-0.466362,0.878744,-18.393061,-0.592114,0.516433,-18.368220,-0.310606,0.215714,-18.349409,-0.369770,0.055124,-18.245982,-0.445441,0.884368,-18.201940,-0.471989,0.504307,-18.191003,-0.428649,0.094062,-18.125221,-0.570105,0.019798,0.082387,-1.131325,0.102777
-18.317440,-0.473810,0.882147,-18.321803,-0.466771,0.972428,-18.328363,-0.475262,1.070355,-18.337139,-0.475976,1.159893,-18.347250,-0.478886,1.249144,-18.360652,-0.498403,1.374617,-18.371075,-0.533895,1.462153,-18.383276,-0.494560,1.315905,-18.515714,-0.515405,1.280569,-18.507837,-0.499478,1.042892,-18.505424,-0.499135,0.813077,-18.325873,-0.484728,1.323566,-18.188600,-0.466290,1.317398,-18.159423,-0.456270,1.081066,-18.124171,-0.463834,0.854081,-18.391662,-0.483626,0.879870,-18.387052,-0.620497,0.521584,-18.356641,-0.364858,0.199562,-18.336846,-0.443067,0.048000,-18.243276,-0.463922,0.885424,-18.204174,-0.479127,0.504256,-18.191838,-0.429146,0.094807,-18.125252,-0.570050,0.020212,0.060878,-1.140939,0.063143
-18.314246,-0.491425,0.882660,-18.318678,-0.483809,0.972891,-18.325445,-0.492132,1.070819,-18.334311,-0.492856,1.160347,-18.344517,-0.495951,1.249581,-18.358229,-0.515943,1.374946,-18.369149,-0.551542,1.462378,-18.381016,-0.511594,1.316275,-18.513758,-0.530336,1.280909,-18.506090,-0.515140,1.043179,-18.503068,-0.516965,0.813380,-18.323493,-0.502550,1.324007,-18.185914,-0.486380,1.318365,-18.156838,-0.477087,1.081990,-18.122005,-0.485967,0.854991,-18.388563,-0.500548,0.880328,-18.380559,-0.647098,0.526040,-18.345780,-0.421710,0.181957,-18.325618,-0.518576,0.041796,-18.239973,-0.482218,0.885991,-18.207697,-0.486545,0.503933,-18.192793,-0.429704,0.095450,-18.125290,-0.569984,0.020503,0.044463,-1.146917,0.018904
-18.311511,-0.509062,0.882521,-18.316031,-0.501055,0.972715,-18.323042,-0.509287,1.070634,-18.332040,-0.510041,1.160149,-18.342391,-0.513292,1.249360,-18.356497,-0.533661,1.374621,-18.367951,-0.569310,1.461964,-18.379298,-0.528836,1.315969,-18.512290,-0.545605,1.280536,-18.504841,-0.531045,1.042760,-18.501343,-0.535018,0.812995,-18.321668,-0.520597,1.323798,-18.183826,-0.506660,1.318549,-18.154764,-0.498088,1.082144,-18.120265,-0.508111,0.855143,-18.385914,-0.517492,0.880097,-18.374985,-0.672201,0.529340,-18.337372,-0.481106,0.165523,-18.317980,-0.594741,0.038013,-18.237146,-0.500538,0.885943,-18.210375,-0.494497,0.503395,-18.193680,-0.430301,0.096081,-18.125306,-0.569916,0.020683,0.035458,-1.149559,-0.022822
-18.309777,-0.526786,0.881629,-18.314350,-0.518621,0.971808,-18.321611,-0.526848,1.069710,-18.330761,-0.527642,1.159209,-18.341298,-0.530993,1.248395,-18.355890,-0.551586,1.373564,-18.367930,-0.587191,1.460845,-18.378427,-0.546319,1.314914,-18.511614,-0.561248,1.279381,-18.504352,-0.547163,1.041569,-18.500383,-0.553346,0.811865,-18.320697,-0.538936,1.322860,-18.182642,-0.527204,1.317820,-18.153363,-0.519260,1.081419,-18.119062,-0.530289,0.854432,-18.384250,-0.534541,0.879113,-18.370948,-0.695861,0.531363,-18.332347,-0.544069,0.150372,-18.315002,-0.672181,0.036602,-18.235347,-0.518932,0.885142,-18.211195,-0.503190,0.502630,-18.194381,-0.430899,0.096700,-18.125284,-0.569854,0.020736,0.040727,-1.145324,-0.060467
-18.308503,-0.544532,0.880084,-18.313147,-0.536395,0.970263,-18.320695,-0.544693,1.068137,-18.330039,-0.545550,1.157616,-18.340812,-0.548969,1.246772,-18.355976,-0.569688,1.371852,-18.368637,-0.605193,1.459087,-18.378098,-0.564011,1.313184,-18.511425,-0.577229,1.277513,-18.504361,-0.563523,1.039674,-18.500053,-0.571897,0.810047,-18.320281,-0.557501,1.321272,-18.182056,-0.547936,1.316308,-18.152472,-0.540617,1.079924,-18.118285,-0.552478,0.852963,-18.383036,-0.551613,0.877439,-18.367831,-0.718022,0.532230,-18.329776,-0.609576,0.136393,-18.315616,-0.750277,0.037613,-18.234024,-0.537349,0.883725,-18.211170,-0.512415,0.501650,-18.195013,-0.431537,0.097307,-18.125240,-0.569790,0.020677,0.053407,-1.137753,-0.095599
-18.307109,-0.562390,0.878115,-18.311922,-0.554518,0.968305,-18.319827,-0.562994,1.066135,-18.329422,-0.563951,1.155586,-18.340474,-0.567417,1.244705,-18.356252,-0.588163,1.369705,-18.369521,-0.623519,1.456910,-18.377996,-0.582103,1.310990,-18.511422,-0.593736,1.275140,-18.504546,-0.580534,1.037268,-18.500187,-0.590663,0.807706,-18.320110,-0.576429,1.319239,-18.181757,-0.568878,1.314225,-18.151900,-0.562411,1.077852,-18.117691,-0.574942,0.850931,-18.381690,-0.568823,0.875251,-18.365184,-0.738796,0.531851,-18.328602,-0.674493,0.125868,-18.318867,-0.825623,0.042696,-18.232590,-0.555857,0.881975,-18.211207,-0.521805,0.500558,-18.195745,-0.432311,0.097995,-18.125189,-0.569710,0.020563,0.055228,-1.137778,-0.125790
-18.305108,-0.580302,0.875786,-18.310260,-0.573035,0.966004,-18.318653,-0.581848,1.063761,-18.328604,-0.582970,1.153170,-18.340023,-0.586462,1.242241,-18.356513,-0.607115,1.367162,-18.370390,-0.642268,1.454354,-18.377957,-0.600685,1.308355,-18.511439,-0.610849,1.272261,-18.504789,-0.598369,1.034344,-18.500731,-0.609656,0.804825,-18.320029,-0.595816,1.316808,-18.181594,-0.590082,1.311578,-18.151477,-0.584832,1.075211,-18.117094,-0.597819,0.848340,-18.379726,-0.586107,0.872550,-18.362653,-0.757874,0.530030,-18.328489,-0.739425,0.120060,-18.325154,-0.898614,0.053511,-18.230557,-0.574406,0.880020,-18.211689,-0.530975,0.499455,-18.196746,-0.433255,0.098758,-18.125216,-0.569673,0.020396,0.039247,-1.150697,-0.148216
-18.302988,-0.598327,0.873034,-18.308575,-0.591902,0.963291,-18.317527,-0.601159,1.060957,-18.327891,-0.602483,1.150316,-18.339721,-0.605978,1.239333,-18.356966,-0.626440,1.364184,-18.371438,-0.661341,1.451380,-18.378145,-0.619667,1.305256,-18.511641,-0.628490,1.268877,-18.505208,-0.616854,1.030911,-18.501739,-0.628865,0.801421,-18.320193,-0.615566,1.313933,-18.181718,-0.611496,1.308360,-18.151372,-0.607690,1.071992,-18.116678,-0.620971,0.845186,-18.377630,-0.603529,0.869335,-18.360593,-0.775565,0.526963,-18.329774,-0.803768,0.117707,-18.334078,-0.968855,0.068399,-18.228414,-0.593045,0.877733,-18.212234,-0.540308,0.498239,-18.197846,-0.434334,0.099602,-18.125237,-0.569621,0.020175,0.012407,-1.171211,-0.165701
-18.301631,-0.616729,0.869889,-18.307616,-0.611132,0.960179,-18.317042,-0.620809,1.057762,-18.327744,-0.622313,1.147080,-18.339896,-0.625787,1.236055,-18.357735,-0.646016,1.360862,-18.372698,-0.680652,1.448082,-18.378731,-0.638967,1.301835,-18.512231,-0.646609,1.265197,-18.505838,-0.635879,1.027188,-18.503201,-0.648247,0.797710,-18.320761,-0.635528,1.310676,-18.182265,-0.632984,1.304759,-18.151903,-0.630669,1.068373,-18.116751,-0.644257,0.841657,-18.376290,-0.621402,0.865772,-18.359610,-0.792906,0.523140,-18.332402,-0.862575,0.117305,-18.343488,-1.031756,0.084029,-18.227042,-0.611987,0.875007,-18.212603,-0.550584,0.496707,-18.198697,-0.435538,0.100637,-18.125007,-0.569369,0.019944,-0.022735,-1.194359,-0.184294
-18.301375,-0.635469,0.866251,-18.307684,-0.630670,0.956564,-18.317432,-0.640739,1.054076,-18.328327,-0.642402,1.143368,-18.340635,-0.645839,1.232324,-18.358765,-0.665815,1.357132,-18.374039,-0.700196,1.444401,-18.379730,-0.658595,1.298045,-18.513229,-0.665271,1.261213,-18.506646,-0.655455,1.023168,-18.505198,-0.667801,0.793681,-18.321742,-0.655634,1.306941,-18.183241,-0.654477,1.300716,-18.153160,-0.653685,1.064286,-18.117244,-0.667689,0.837718,-18.376038,-0.639708,0.861798,-18.360334,-0.809646,0.518356,-18.337434,-0.915151,0.119804,-18.353374,-1.086316,0.101633,-18.226781,-0.631171,0.871708,-18.212693,-0.561651,0.494799,-18.199184,-0.436662,0.101709,-18.124276,-0.568749,0.019739,-0.070137,-1.218084,-0.209804
-18.301881,-0.654585,0.862222,-18.308478,-0.650572,0.952551,-18.318463,-0.661008,1.050000,-18.329475,-0.662807,1.139275,-18.341851,-0.666182,1.228224,-18.360112,-0.685866,1.353058,-18.375592,-0.719977,1.440396,-18.381127,-0.678541,1.293932,-18.514615,-0.684411,1.256933,-18.507664,-0.675570,1.018858,-18.507649,-0.687530,0.789345,-18.323127,-0.675952,1.302825,-18.184640,-0.676046,1.296291,-18.155053,-0.676822,1.059798,-18.118225,-0.691256,0.833403,-18.376541,-0.658463,0.857476,-18.362136,-0.826035,0.512816,-18.343810,-0.962192,0.124253,-18.363746,-1.133536,0.119979,-18.227292,-0.650659,0.867971,-18.212606,-0.573661,0.492575,-18.199421,-0.437912,0.102972,-18.123294,-0.567930,0.019526,-0.125841,-1.244442,-0.236422
-18.303024,-0.674456,0.858130,-18.309836,-0.671018,0.948469,-18.320032,-0.681684,1.045872,-18.331156,-0.683527,1.135131,-18.343614,-0.686783,1.224073,-18.362062,-0.706130,1.348931,-18.377784,-0.739917,1.436350,-18.383056,-0.698694,1.289773,-18.516523,-0.703798,1.252594,-18.509024,-0.696080,1.014498,-18.510311,-0.707394,0.784954,-18.325048,-0.696533,1.298681,-18.186583,-0.697761,1.291847,-18.157624,-0.700012,1.055285,-18.120205,-0.714777,0.829006,-18.377682,-0.678028,0.853165,-18.363735,-0.843867,0.507636,-18.348300,-1.000844,0.126303,-18.372480,-1.171826,0.132045,-18.228436,-0.670845,0.864098,-18.212410,-0.587840,0.490013,-18.199403,-0.439890,0.104996,-18.122566,-0.567235,0.019240,-0.175412,-1.274638,-0.252766
-18.304743,-0.695187,0.853985,-18.311676,-0.692037,0.944328,-18.322081,-0.702766,1.041703,-18.333352,-0.704560,1.130946,-18.345969,-0.707659,1.219871,-18.364784,-0.726675,1.344727,-18.380859,-0.760086,1.432226,-18.385602,-0.719054,1.285536,-18.519037,-0.723393,1.248149,-18.510731,-0.717047,1.010043,-18.513113,-0.727379,0.780463,-18.327589,-0.717450,1.294525,-18.189146,-0.719641,1.287415,-18.161006,-0.723320,1.050775,-18.123483,-0.738252,0.824522,-18.379404,-0.698549,0.848899,-18.364514,-0.864053,0.503243,-18.349330,-1.028550,0.124098,-18.379058,-1.198823,0.135341,-18.230154,-0.691791,0.860075,-18.212232,-0.604341,0.487040,-18.199237,-0.442382,0.107755,-18.122340,-0.566779,0.018793,-0.213442,-1.312033,-0.254320
-18.307097,-0.716673,0.849778,-18.314080,-0.713601,0.940119,-18.324667,-0.724254,1.037483,-18.336080,-0.725907,1.126711,-18.348870,-0.728793,1.215620,-18.368110,-0.747433,1.340468,-18.384573,-0.780413,1.428060,-18.388680,-0.739622,1.281252,-18.522074,-0.743234,1.243645,-18.512779,-0.738409,1.005538,-18.516126,-0.747499,0.775918,-18.330667,-0.738629,1.290341,-18.192253,-0.741669,1.282965,-18.165066,-0.746680,1.046239,-18.127761,-0.761681,0.819955,-18.381764,-0.719880,0.844643,-18.365090,-0.885680,0.499210,-18.348475,-1.047869,0.119493,-18.383999,-1.216890,0.132357,-18.232506,-0.713435,0.855916,-18.211946,-0.623011,0.483729,-18.198816,-0.445602,0.111276,-18.122368,-0.566447,0.018273,-0.245338,-1.353266,-0.245602
-18.310137,-0.738982,0.845808,-18.317134,-0.735808,0.936143,-18.327857,-0.746210,1.033517,-18.339354,-0.747569,1.122738,-18.352253,-0.750097,1.211640,-18.371816,-0.768167,1.336521,-18.388630,-0.800615,1.424243,-18.392175,-0.760286,1.277286,-18.525524,-0.763199,1.239455,-18.515286,-0.759841,1.001358,-18.519314,-0.767766,0.771701,-18.334161,-0.759894,1.286433,-18.195787,-0.763859,1.278772,-18.169453,-0.769832,1.041969,-18.132651,-0.784886,0.815608,-18.384813,-0.741942,0.840655,-18.366040,-0.907801,0.495361,-18.347230,-1.063618,0.113701,-18.386734,-1.231532,0.123547,-18.235538,-0.735990,0.851964,-18.211235,-0.644631,0.480281,-18.197816,-0.450798,0.116214,-18.122410,-0.566217,0.017879,-0.272884,-1.389454,-0.228780
-18.313875,-0.762487,0.841750,-18.320989,-0.759021,0.932068,-18.331836,-0.768921,1.029480,-18.343356,-0.769738,1.118702,-18.356249,-0.771645,1.207617,-18.375912,-0.788755,1.332612,-18.392976,-0.820481,1.420547,-18.396157,-0.781066,1.273397,-18.529469,-0.783297,1.235389,-18.518331,-0.781307,0.997317,-18.522752,-0.788254,0.767634,-18.338133,-0.781212,1.282511,-18.199802,-0.786215,1.274591,-18.174051,-0.792545,1.037729,-18.138170,-0.807828,0.811238,-18.388567,-0.765161,0.836499,-18.367282,-0.930715,0.491211,-18.345668,-1.076492,0.106037,-18.386001,-1.243981,0.106244,-18.239265,-0.759778,0.848001,-18.210057,-0.669497,0.476337,-18.196036,-0.457891,0.122560,-18.122524,-0.566352,0.017095,-0.294753,-1.424527,-0.207582
-18.318299,-0.786815,0.837929,-18.325494,-0.782878,0.928226,-18.336420,-0.792100,1.025696,-18.347904,-0.792223,1.114928,-18.360726,-0.793365,1.203866,-18.380390,-0.809319,1.329013,-18.397664,-0.840222,1.417200,-18.400556,-0.801943,1.269825,-18.533825,-0.803520,1.231637,-18.521835,-0.802842,0.993602,-18.526364,-0.808889,0.763895,-18.342521,-0.802617,1.278866,-18.204245,-0.808735,1.270666,-18.178976,-0.815050,1.033754,-18.144302,-0.830546,0.807087,-18.393010,-0.789110,0.832610,-18.368898,-0.954123,0.487244,-18.343716,-1.085798,0.097187,-18.383062,-1.253004,0.083114,-18.243673,-0.784477,0.844244,-18.208455,-0.697311,0.472255,-18.193678,-0.466959,0.130323,-18.122653,-0.566589,0.016435,-0.312271,-1.454555,-0.178280
-18.323418,-0.810915,0.835621,-18.330280,-0.806391,0.925909,-18.341111,-0.814947,1.023451,-18.352466,-0.814447,1.112699,-18.365219,-0.814953,1.201657,-18.384997,-0.829995,1.326904,-18.402560,-0.860191,1.415282,-18.405051,-0.822750,1.267656,-18.538233,-0.823715,1.229146,-18.525676,-0.824232,0.991138,-18.529888,-0.829458,0.761407,-18.347022,-0.824028,1.276672,-18.208839,-0.831423,1.268011,-18.184217,-0.837778,1.031035,-18.150607,-0.852970,0.804187,-18.398150,-0.812436,0.830547,-18.371707,-0.976175,0.484748,-18.342654,-1.094271,0.090410,-18.381128,-1.260402,0.062608,-18.248769,-0.809342,0.841692,-18.206243,-0.727963,0.469315,-18.191026,-0.479488,0.140179,-18.122383,-0.566109,0.017646,-0.331204,-1.458859,-0.131865
-18.329339,-0.834585,0.835603,-18.335206,-0.829264,0.925904,-18.345721,-0.837183,1.023534,-18.356871,-0.836195,1.112806,-18.369652,-0.836309,1.201764,-18.389888,-0.850892,1.326994,-18.407931,-0.880585,1.415445,-18.409687,-0.843426,1.267472,-18.542666,-0.843994,1.228242,-18.529899,-0.845784,0.990246,-18.532986,-0.850031,0.760483,-18.351696,-0.845455,1.276610,-18.213668,-0.854350,1.267060,-18.189905,-0.861053,1.030004,-18.157100,-0.875118,0.802969,-18.404113,-0.834740,0.831278,-18.376370,-0.995950,0.484414,-18.343358,-1.103219,0.087176,-18.381702,-1.266740,0.047264,-18.254637,-0.834371,0.840934,-18.202727,-0.761792,0.468057,-18.187673,-0.495992,0.152918,-18.121185,-0.563159,0.021088,-0.359594,-1.421645,-0.051844
-18.335955,-0.858027,0.837097,-18.340413,-0.851794,0.927424,-18.350439,-0.859088,1.025155,-18.361290,-0.857683,1.114459,-18.374100,-0.857534,1.203412,-18.394909,-0.871900,1.328573,-18.413509,-0.901208,1.417036,-18.414418,-0.864033,1.268692,-18.547151,-0.864247,1.228598,-18.534459,-0.867189,0.990607,-18.535995,-0.870538,0.760809,-18.356483,-0.866889,1.277999,-18.218647,-0.877446,1.267380,-18.195910,-0.884551,1.030230,-18.163766,-0.896973,0.803003,-18.410772,-0.856421,0.833835,-18.382226,-1.014369,0.485550,-18.344951,-1.111334,0.086016,-18.383280,-1.271452,0.034545,-18.261193,-0.859566,0.841380,-18.198600,-0.798458,0.467941,-18.184027,-0.515957,0.167749,-18.119589,-0.559492,0.026401,-0.389399,-1.358706,0.045292
-18.342958,-0.880789,0.839048,-18.345950,-0.873886,0.929396,-18.355336,-0.880703,1.027225,-18.365707,-0.878980,1.116577,-18.378326,-0.878627,1.205555,-18.399345,-0.892821,1.330699,-18.418360,-0.921829,1.419174,-18.418792,-0.884594,1.270658,-18.551403,-0.883991,1.230188,-18.539102,-0.887309,0.992183,-18.539675,-0.890558,0.762377,-18.360896,-0.888230,1.279971,-18.223250,-0.900496,1.268676,-18.201834,-0.907723,1.031409,-18.170120,-0.918409,0.804031,-18.417756,-0.877318,0.836873,-18.388117,-1.032350,0.487366,-18.346083,-1.117436,0.085783,-18.384563,-1.274638,0.025290,-18.268196,-0.884187,0.842250,-18.195759,-0.836832,0.468619,-18.181590,-0.539325,0.182982,-18.118769,-0.559555,0.034241,-0.402257,-1.296745,0.119078
