pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-26.088463,-2.083163,0.866046,-26.087562,-2.086483,0.956648,-26.075855,-2.098452,1.053731,-26.072790,-2.106243,1.143310,-26.069146,-2.115264,1.232649,-26.051216,-2.134581,1.357586,-26.020858,-2.157051,1.444788,-26.070663,-2.152958,1.300220,-26.134343,-2.273710,1.275952,-26.165412,-2.257455,1.040199,-26.197077,-2.263693,0.812665,-26.046922,-2.099455,1.305093,-25.976896,-1.981174,1.286974,-25.989175,-1.960603,1.049850,-25.981354,-1.944422,0.820732,-26.128712,-2.146343,0.864643,-26.158490,-2.184768,0.484108,-26.433560,-1.983427,0.250902,-26.476777,-1.949643,0.085405,-26.048212,-2.020012,0.868466,-25.936501,-2.062617,0.504412,-25.949482,-2.044468,0.092259,-25.803963,-2.095970,0.015925,1.119156,-0.456332,0.274492
-26.068161,-2.093326,0.871658,-26.067293,-2.096148,0.962274,-26.055952,-2.107714,1.059448,-26.053316,-2.115111,1.149073,-26.050222,-2.123778,1.238467,-26.033253,-2.142780,1.363585,-26.003320,-2.165195,1.450948,-26.052659,-2.160998,1.306130,-26.117323,-2.281263,1.282057,-26.148009,-2.264612,1.046280,-26.175846,-2.270637,0.818228,-26.028356,-2.107742,1.310930,-25.957097,-1.990234,1.292610,-25.967666,-1.967779,1.055571,-25.957366,-1.952664,0.826474,-26.108627,-2.156367,0.870594,-26.126528,-2.205437,0.490620,-26.400182,-2.000393,0.259026,-26.434803,-1.976038,0.090622,-26.027688,-2.030319,0.873739,-25.930490,-2.060853,0.504308,-25.948921,-2.045023,0.092333,-25.804029,-2.095927,0.015002,1.107894,-0.454105,0.270476
-26.048628,-2.103235,0.876680,-26.047810,-2.105496,0.967309,-26.036760,-2.116653,1.064563,-26.034453,-2.123691,1.154227,-26.031775,-2.132067,1.243665,-26.015537,-2.150861,1.368914,-25.985936,-2.173267,1.456394,-26.034986,-2.168929,1.311415,-26.100763,-2.288610,1.287495,-26.130790,-2.272033,1.051632,-26.154555,-2.277946,0.823111,-26.010153,-2.115913,1.316155,-25.937777,-1.999094,1.297790,-25.946359,-1.975195,1.060806,-25.933465,-1.961224,0.831765,-26.089203,-2.166206,0.875992,-26.095307,-2.225038,0.497058,-26.365011,-2.018677,0.262600,-26.389165,-2.004886,0.092075,-26.008044,-2.040301,0.878386,-25.925203,-2.059931,0.504454,-25.948393,-2.045602,0.092706,-25.804071,-2.095886,0.014418,1.105298,-0.462642,0.255525
-26.029917,-2.112384,0.880966,-26.029278,-2.114065,0.971607,-26.018451,-2.124848,1.068929,-26.016343,-2.131604,1.158620,-26.013871,-2.139791,1.248083,-25.997982,-2.158527,1.373388,-25.968570,-2.180991,1.460917,-26.017599,-2.176508,1.315925,-26.084769,-2.295433,1.292145,-26.113666,-2.279645,1.056094,-26.133196,-2.285637,0.827189,-25.992297,-2.123713,1.320610,-25.918982,-2.007441,1.302500,-25.925290,-1.982874,1.065518,-25.909722,-1.970064,0.836581,-26.070406,-2.175406,0.880604,-26.064876,-2.243573,0.503208,-26.328372,-2.038401,0.260635,-26.341786,-2.035111,0.088599,-25.989418,-2.049392,0.882345,-25.920559,-2.060634,0.505208,-25.947812,-2.046009,0.093682,-25.804079,-2.095881,0.014391,1.117478,-0.488570,0.226801
-26.011976,-2.121279,0.884662,-26.011532,-2.122317,0.975315,-26.000854,-2.132720,1.072694,-25.998845,-2.139229,1.162405,-25.996444,-2.147290,1.251880,-25.980675,-2.166074,1.377192,-25.951358,-2.188642,1.464726,-26.000542,-2.183979,1.319810,-26.069234,-2.302050,1.296126,-26.096727,-2.287523,1.059827,-26.111777,-2.293694,0.830587,-25.974804,-2.131395,1.324454,-25.900665,-2.015589,1.306754,-25.904423,-1.990794,1.069743,-25.886065,-1.979223,0.840945,-26.052271,-2.184421,0.884662,-26.035186,-2.261040,0.509283,-26.289940,-2.059444,0.254121,-26.290742,-2.067789,0.081360,-25.971672,-2.058158,0.885677,-25.916638,-2.062180,0.506212,-25.947265,-2.046438,0.094958,-25.804064,-2.095878,0.014705,1.138323,-0.525262,0.187143
-25.994272,-2.130122,0.887610,-25.994056,-2.130580,0.978269,-25.983527,-2.140641,1.075701,-25.981610,-2.146936,1.165429,-25.979262,-2.154893,1.254914,-25.963568,-2.173733,1.380226,-25.934328,-2.196384,1.467763,-25.983652,-2.191584,1.322916,-26.053780,-2.308840,1.299361,-26.080017,-2.295662,1.062836,-26.090694,-2.302094,0.833346,-25.957542,-2.139182,1.327526,-25.882663,-2.023787,1.310274,-25.884041,-1.999096,1.073221,-25.862919,-1.988825,0.844597,-26.034333,-2.193409,0.887913,-26.005582,-2.276908,0.514701,-26.248432,-2.081476,0.244284,-26.236078,-2.101743,0.073143,-25.954204,-2.066846,0.888318,-25.912198,-2.064605,0.507119,-25.946769,-2.047065,0.096283,-25.804047,-2.095870,0.015063,1.138974,-0.562641,0.145273
-25.976710,-2.138947,0.889785,-25.976772,-2.138922,0.980446,-25.966404,-2.148675,1.077926,-25.964581,-2.154772,1.167670,-25.962275,-2.162618,1.257166,-25.946618,-2.181454,1.382484,-25.917438,-2.204127,1.470036,-25.966861,-2.199316,1.325228,-26.038312,-2.315813,1.301881,-26.063620,-2.304082,1.065182,-26.070041,-2.310841,0.835549,-25.940479,-2.147044,1.329788,-25.864946,-2.032004,1.313027,-25.864281,-2.007847,1.075915,-25.840417,-1.998951,0.847507,-26.016511,-2.202397,0.890306,-25.975607,-2.290800,0.519369,-26.203005,-2.103976,0.230585,-26.177243,-2.136764,0.064173,-25.936905,-2.075499,0.890275,-25.906600,-2.068055,0.507921,-25.946257,-2.047898,0.097685,-25.804043,-2.095859,0.015396,1.095363,-0.601086,0.102037
-25.959386,-2.147719,0.891211,-25.959758,-2.147275,0.981870,-25.949551,-2.156757,1.079394,-25.947816,-2.162689,1.169151,-25.945534,-2.170447,1.258655,-25.929868,-2.189285,1.383972,-25.900729,-2.211959,1.471537,-25.950235,-2.207183,1.326761,-26.022924,-2.322958,1.303654,-26.047452,-2.312763,1.066804,-26.049724,-2.319930,0.837115,-25.923647,-2.155011,1.331278,-25.847543,-2.040272,1.315045,-25.845008,-2.016980,1.077861,-25.818426,-2.009521,0.849703,-25.998888,-2.211357,0.891893,-25.945717,-2.303092,0.523378,-26.154503,-2.127466,0.213564,-26.114787,-2.173061,0.054225,-25.919884,-2.084075,0.891540,-25.900482,-2.072386,0.508626,-25.945795,-2.048929,0.099137,-25.804038,-2.095843,0.015773,1.031557,-0.640218,0.056590
-25.942054,-2.156533,0.891798,-25.942731,-2.155767,0.982454,-25.932726,-2.165068,1.080016,-25.931133,-2.170913,1.169781,-25.928950,-2.178657,1.259289,-25.913405,-2.197602,1.384603,-25.884356,-2.220313,1.472188,-25.933815,-2.215448,1.327410,-26.007527,-2.330622,1.304513,-26.031305,-2.321647,1.067535,-26.029851,-2.329324,0.837842,-25.907011,-2.163388,1.331954,-25.830385,-2.048936,1.316143,-25.826096,-2.026425,1.078908,-25.796969,-2.020418,0.851013,-25.981240,-2.220368,0.892579,-25.916619,-2.314384,0.526422,-26.104175,-2.153189,0.196067,-26.050412,-2.210081,0.045423,-25.902870,-2.092685,0.892028,-25.894511,-2.077203,0.508913,-25.945610,-2.050299,0.100305,-25.804009,-2.095817,0.016110,0.990894,-0.668817,0.015119
-25.924470,-2.165391,0.891462,-25.925498,-2.164384,0.982112,-25.915806,-2.173614,1.079712,-25.914484,-2.179476,1.169480,-25.912555,-2.187318,1.258984,-25.897385,-2.206553,1.384299,-25.868523,-2.229382,1.471915,-25.917724,-2.224183,1.327082,-25.992202,-2.338905,1.304372,-26.015170,-2.330665,1.067286,-26.010453,-2.339060,0.837657,-25.890636,-2.172282,1.331769,-25.813508,-2.058126,1.316231,-25.807616,-2.036152,1.078978,-25.776167,-2.031679,0.851356,-25.963325,-2.229433,0.892270,-25.888288,-2.324672,0.528390,-26.052020,-2.181546,0.178126,-25.983892,-2.247519,0.037659,-25.885621,-2.101331,0.891662,-25.889295,-2.082477,0.508687,-25.945872,-2.052201,0.101009,-25.803938,-2.095778,0.016370,0.997434,-0.682472,-0.017303
-25.906877,-2.174291,0.890287,-25.908252,-2.173139,0.980931,-25.898914,-2.182387,1.078564,-25.897918,-2.188345,1.168329,-25.896318,-2.196360,1.257825,-25.881652,-2.215988,1.383138,-25.853026,-2.238971,1.470791,-25.901838,-2.233316,1.325871,-25.976867,-2.347707,1.303317,-25.999056,-2.339885,1.066144,-25.991499,-2.349100,0.836635,-25.874455,-2.181585,1.330768,-25.796875,-2.067713,1.315401,-25.789498,-2.046192,1.078148,-25.755899,-2.043266,0.850814,-25.945387,-2.238549,0.891060,-25.860749,-2.333960,0.529393,-25.998040,-2.212137,0.159709,-25.915452,-2.285680,0.031039,-25.868379,-2.110013,0.890519,-25.884227,-2.088237,0.508042,-25.946410,-2.054443,0.101428,-25.803843,-2.095728,0.016590,1.027117,-0.685594,-0.045749
-25.889755,-2.183320,0.888439,-25.891290,-2.182194,0.979080,-25.882170,-2.191549,1.076723,-25.881406,-2.197652,1.166482,-25.880067,-2.205852,1.255966,-25.865829,-2.225832,1.381275,-25.837400,-2.248931,1.468962,-25.885829,-2.242888,1.323958,-25.961189,-2.357066,1.301436,-25.982772,-2.349452,1.064201,-25.972997,-2.359287,0.834795,-25.858238,-2.191282,1.329050,-25.780298,-2.077645,1.313742,-25.771411,-2.056576,1.076503,-25.735830,-2.054957,0.849454,-25.927932,-2.247782,0.889132,-25.834783,-2.342863,0.529454,-25.943484,-2.245008,0.143573,-25.847470,-2.324927,0.028010,-25.851594,-2.118840,0.888748,-25.878144,-2.094183,0.506935,-25.946934,-2.056596,0.101770,-25.803753,-2.095676,0.016788,1.051100,-0.680188,-0.079243
-25.873476,-2.192588,0.885849,-25.874874,-2.191709,0.976495,-25.865758,-2.201267,1.074119,-25.865076,-2.207554,1.163867,-25.863891,-2.215921,1.253338,-25.849960,-2.236145,1.378643,-25.821678,-2.259289,1.466366,-25.869712,-2.252983,1.321285,-25.945166,-2.367075,1.298626,-25.966339,-2.359408,1.061355,-25.954991,-2.369556,0.832023,-25.842030,-2.201437,1.326524,-25.763836,-2.087979,1.311154,-25.753291,-2.067310,1.073950,-25.715907,-2.066735,0.847181,-25.911352,-2.257227,0.886428,-25.810711,-2.351480,0.528528,-25.888181,-2.281146,0.130085,-25.779782,-2.366270,0.029085,-25.835620,-2.127937,0.886271,-25.870317,-2.100267,0.505219,-25.947419,-2.058574,0.102018,-25.803660,-2.095637,0.016990,1.057645,-0.657581,-0.126293
-25.857666,-2.201984,0.882586,-25.858743,-2.201524,0.973240,-25.849495,-2.211373,1.070824,-25.848800,-2.217893,1.160555,-25.847701,-2.226440,1.250010,-25.834000,-2.246866,1.375308,-25.805829,-2.270018,1.463064,-25.853472,-2.263517,1.317910,-25.928799,-2.377641,1.294991,-25.949737,-2.369711,1.057708,-25.937436,-2.379973,0.828434,-25.825785,-2.211986,1.323281,-25.747431,-2.098659,1.307739,-25.735203,-2.078387,1.070581,-25.696181,-2.078617,0.844091,-25.895255,-2.266789,0.883006,-25.788211,-2.359712,0.526661,-25.832303,-2.319564,0.118879,-25.712551,-2.408698,0.033750,-25.820103,-2.137179,0.883166,-25.861476,-2.106537,0.503041,-25.947890,-2.060462,0.102187,-25.803572,-2.095595,0.017171,1.058490,-0.626446,-0.178390
-25.841691,-2.211266,0.879023,-25.842407,-2.211319,0.969681,-25.832952,-2.221522,1.067208,-25.832165,-2.228328,1.156916,-25.831061,-2.237095,1.246349,-25.817436,-2.257742,1.371618,-25.789295,-2.280888,1.459386,-25.836736,-2.274278,1.314186,-25.911757,-2.388532,1.290925,-25.932706,-2.380378,1.053651,-25.920203,-2.390572,0.824393,-25.809134,-2.222715,1.319682,-25.730722,-2.109463,1.303892,-25.717004,-2.089815,1.066762,-25.676474,-2.090425,0.840538,-25.878971,-2.276244,0.879226,-25.767104,-2.367879,0.524013,-25.777619,-2.357350,0.111613,-25.648647,-2.449540,0.042914,-25.804438,-2.146294,0.879820,-25.852654,-2.112830,0.500803,-25.948134,-2.062091,0.102534,-25.803551,-2.095511,0.017276,1.059996,-0.614806,-0.219035
-25.825366,-2.220072,0.875240,-25.825708,-2.220761,0.965895,-25.815954,-2.231408,1.063343,-25.814967,-2.238582,1.153019,-25.813718,-2.247637,1.242421,-25.799921,-2.268558,1.367626,-25.771686,-2.291691,1.455367,-25.819252,-2.285108,1.310171,-25.893775,-2.399595,1.286470,-25.915094,-2.391438,1.049229,-25.903313,-2.401321,0.819919,-25.791857,-2.233451,1.315786,-25.713482,-2.120223,1.299652,-25.698535,-2.101556,1.062517,-25.656592,-2.101978,0.836549,-25.862317,-2.285237,0.875136,-25.747856,-2.375726,0.520415,-25.723821,-2.394701,0.109730,-25.588378,-2.488995,0.058523,-25.788436,-2.154919,0.876344,-25.844520,-2.119087,0.498651,-25.948147,-2.063334,0.103070,-25.803638,-2.095351,0.017280,1.063846,-0.637139,-0.238832
-25.808875,-2.228763,0.871157,-25.808805,-2.230184,0.961804,-25.798676,-2.241337,1.059158,-25.797410,-2.248931,1.148796,-25.795924,-2.258315,1.238160,-25.781802,-2.279529,1.363279,-25.753393,-2.302635,1.450971,-25.801271,-2.296166,1.305808,-25.875117,-2.410982,1.281585,-25.897055,-2.402864,1.044399,-25.886745,-2.412253,0.814994,-25.774175,-2.244367,1.311534,-25.695939,-2.131107,1.294980,-25.679957,-2.113648,1.057822,-25.636728,-2.113459,0.832098,-25.845475,-2.294123,0.870688,-25.730001,-2.383508,0.516034,-25.671217,-2.431419,0.111787,-25.531436,-2.526864,0.078630,-25.772286,-2.163417,0.872626,-25.836405,-2.125367,0.496438,-25.947934,-2.064318,0.103784,-25.803793,-2.095150,0.017207,1.068357,-0.678967,-0.247176
-25.792131,-2.238171,0.866903,-25.791685,-2.240267,0.957539,-25.781214,-2.251881,1.054804,-25.779699,-2.259867,1.144405,-25.778004,-2.269557,1.233734,-25.763598,-2.291045,1.358774,-25.735031,-2.314115,1.446424,-25.783184,-2.307711,1.301280,-25.856247,-2.422917,1.276544,-25.878791,-2.414586,1.039423,-25.870302,-2.423502,0.809929,-25.756381,-2.255776,1.307119,-25.678410,-2.142398,1.290156,-25.661610,-2.126205,1.052965,-25.617275,-2.125240,0.827458,-25.828322,-2.303754,0.866089,-25.711952,-2.392306,0.511541,-25.622498,-2.463994,0.115114,-25.479754,-2.559879,0.098307,-25.755942,-2.172606,0.868717,-25.827330,-2.131678,0.494121,-25.947297,-2.065250,0.104891,-25.803949,-2.094969,0.017083,1.074840,-0.724877,-0.255757
-25.775292,-2.248584,0.862409,-25.774463,-2.251305,0.953025,-25.763657,-2.263328,1.050204,-25.761911,-2.271666,1.139769,-25.760034,-2.281627,1.229064,-25.745391,-2.303349,1.354037,-25.716690,-2.326373,1.441656,-25.765057,-2.319922,1.296525,-25.837200,-2.435602,1.271326,-25.860413,-2.426541,1.034298,-25.853983,-2.435133,0.804725,-25.738527,-2.267862,1.302469,-25.660973,-2.154261,1.285112,-25.643586,-2.139420,1.047877,-25.598225,-2.137478,0.822582,-25.810984,-2.314434,0.861277,-25.693770,-2.402493,0.506869,-25.577353,-2.491568,0.120538,-25.433265,-2.587048,0.118535,-25.739594,-2.182760,0.864540,-25.817314,-2.137651,0.491706,-25.946357,-2.066105,0.106256,-25.804102,-2.094821,0.016865,1.080375,-0.773183,-0.272059
-25.758201,-2.259713,0.857744,-25.757024,-2.263003,0.948337,-25.745916,-2.275390,1.045436,-25.743967,-2.284050,1.134966,-25.741937,-2.294262,1.224230,-25.727100,-2.316198,1.349142,-25.698281,-2.339167,1.436737,-25.746824,-2.332622,1.291606,-25.817941,-2.448834,1.265952,-25.841812,-2.438792,1.029028,-25.837789,-2.447081,0.799381,-25.720561,-2.280441,1.297655,-25.643550,-2.166531,1.279916,-25.625794,-2.153101,1.042626,-25.579585,-2.150017,0.817517,-25.793336,-2.325858,0.856315,-25.675394,-2.413697,0.502083,-25.536093,-2.514998,0.127231,-25.392036,-2.609363,0.138333,-25.723053,-2.193606,0.860172,-25.806339,-2.143656,0.489186,-25.944994,-2.066909,0.108014,-25.804257,-2.094693,0.016595,1.087883,-0.825571,-0.288598
-25.740304,-2.271531,0.853247,-25.739011,-2.275162,0.943827,-25.727812,-2.287779,1.040885,-25.725838,-2.296678,1.130391,-25.723813,-2.307098,1.219631,-25.708995,-2.329249,1.344507,-25.680150,-2.352166,1.432106,-25.728664,-2.345541,1.286901,-25.798819,-2.462233,1.260768,-25.822859,-2.451466,1.023890,-25.821538,-2.459284,0.794200,-25.702621,-2.293268,1.293088,-25.626224,-2.178993,1.275051,-25.608306,-2.166786,1.037705,-25.561768,-2.162755,0.812677,-25.774881,-2.337966,0.851600,-25.655056,-2.425881,0.498047,-25.502350,-2.533343,0.130042,-25.358206,-2.626528,0.149823,-25.705709,-2.205140,0.855893,-25.793374,-2.150809,0.486497,-25.942643,-2.067950,0.110790,-25.804362,-2.094606,0.016425,1.107433,-0.871688,-0.294600
-25.721252,-2.283918,0.848910,-25.720186,-2.287570,0.939493,-25.709206,-2.300258,1.036568,-25.707461,-2.309307,1.126065,-25.705671,-2.319920,1.215287,-25.691177,-2.342361,1.340149,-25.662437,-2.365272,1.427785,-25.710651,-2.358539,1.282402,-25.780020,-2.475597,1.255791,-25.803469,-2.464572,1.018864,-25.805228,-2.471662,0.789164,-25.684724,-2.306232,1.288799,-25.609038,-2.191514,1.270588,-25.591148,-2.180361,1.033185,-25.544980,-2.175791,0.808088,-25.755281,-2.350632,0.847147,-25.631441,-2.439402,0.495239,-25.479122,-2.544778,0.125990,-25.334033,-2.636706,0.149125,-25.687205,-2.217246,0.851673,-25.778330,-2.159447,0.483599,-25.939566,-2.069120,0.114708,-25.804389,-2.094580,0.016412,1.149970,-0.907651,-0.284675
-25.701393,-2.296992,0.844741,-25.700787,-2.300438,0.935337,-25.690238,-2.313063,1.032469,-25.688898,-2.322179,1.121967,-25.687502,-2.332943,1.211178,-25.673547,-2.355676,1.336050,-25.645002,-2.378582,1.423752,-25.692711,-2.371757,1.278117,-25.761359,-2.489128,1.251004,-25.783727,-2.478100,1.013971,-25.788860,-2.484295,0.784290,-25.666852,-2.319444,1.284757,-25.591948,-2.204227,1.266455,-25.574295,-2.193940,1.028995,-25.529016,-2.189028,0.803723,-25.734875,-2.363981,0.842942,-25.605863,-2.453904,0.493180,-25.463412,-2.551128,0.118055,-25.317260,-2.641734,0.140121,-25.667899,-2.230041,0.847543,-25.761296,-2.169232,0.480532,-25.935501,-2.070527,0.119642,-25.804366,-2.094595,0.016498,1.204551,-0.937343,-0.264214
-25.681215,-2.311086,0.841105,-25.681169,-2.314201,0.931713,-25.671150,-2.326622,1.028926,-25.670303,-2.335674,1.118434,-25.669383,-2.346456,1.207649,-25.656072,-2.369277,1.332574,-25.627781,-2.392065,1.420387,-25.674815,-2.385352,1.274445,-25.742627,-2.503056,1.246700,-25.763768,-2.492154,1.009548,-25.772255,-2.497350,0.779934,-25.649093,-2.332994,1.281273,-25.574904,-2.217318,1.262924,-25.557738,-2.207408,1.025414,-25.513670,-2.202066,0.799916,-25.714181,-2.378333,0.839337,-25.580509,-2.468286,0.491300,-25.449857,-2.556928,0.110026,-25.303243,-2.646832,0.126580,-25.648246,-2.243872,0.843880,-25.741516,-2.180273,0.477347,-25.929111,-2.072785,0.125846,-25.804323,-2.094611,0.016665,1.248416,-0.962057,-0.238613
-25.660701,-2.326613,0.837854,-25.661397,-2.329397,0.928471,-25.652068,-2.341454,1.025794,-25.651852,-2.350246,1.115329,-25.651533,-2.360792,1.204573,-25.639009,-2.383250,1.329641,-25.611042,-2.405675,1.417648,-25.657119,-2.399511,1.271319,-25.723986,-2.517560,1.242750,-25.743700,-2.506934,1.005466,-25.755456,-2.510996,0.775977,-25.631681,-2.347020,1.278201,-25.558028,-2.230994,1.259859,-25.541686,-2.220747,1.022307,-25.499007,-2.214890,0.796548,-25.693132,-2.394127,0.836070,-25.555658,-2.481861,0.488973,-25.436629,-2.563694,0.102503,-25.290426,-2.654182,0.107228,-25.628281,-2.259130,0.840648,-25.718810,-2.192774,0.473840,-25.920060,-2.075637,0.133293,-25.804026,-2.094795,0.016236,1.279849,-0.987817,-0.213788
-25.639868,-2.343159,0.835135,-25.641405,-2.345488,0.925760,-25.632866,-2.357038,1.023218,-25.633369,-2.365441,1.112789,-25.633734,-2.375616,1.202075,-25.622103,-2.397508,1.327331,-25.594516,-2.419457,1.415578,-25.639465,-2.414047,1.268805,-25.705274,-2.532461,1.239284,-25.723414,-2.522239,1.001856,-25.738419,-2.525064,0.772538,-25.614380,-2.361383,1.275689,-25.541197,-2.245048,1.257396,-25.525930,-2.233975,1.019808,-25.484962,-2.227516,0.793737,-25.671794,-2.410923,0.833404,-25.531030,-2.495315,0.486824,-25.425558,-2.569910,0.094886,-25.280366,-2.661601,0.083340,-25.607971,-2.275423,0.837882,-25.693358,-2.206531,0.470215,-25.908683,-2.079341,0.142010,-25.803710,-2.094979,0.015886,1.300566,-1.008598,-0.183822
-25.619256,-2.359816,0.833758,-25.621352,-2.361295,0.924383,-25.613406,-2.372240,1.021964,-25.614476,-2.380268,1.111568,-25.615412,-2.390216,1.200879,-25.604555,-2.411880,1.326247,-25.577323,-2.433508,1.414686,-25.621353,-2.428554,1.267500,-25.685801,-2.547453,1.236979,-25.702715,-2.537580,0.999438,-25.720835,-2.539219,0.770328,-25.596574,-2.375758,1.274492,-25.524000,-2.259042,1.256210,-25.509841,-2.247038,1.018597,-25.471141,-2.239591,0.792175,-25.650886,-2.427721,0.832473,-25.507962,-2.509613,0.486162,-25.416770,-2.575570,0.089169,-25.273097,-2.667765,0.062508,-25.587664,-2.291930,0.836065,-25.664939,-2.221043,0.467144,-25.894640,-2.085279,0.152324,-25.804099,-2.094628,0.017620,1.292960,-1.007624,-0.136367
-25.598979,-2.376322,0.834292,-25.601141,-2.376308,0.924913,-25.593459,-2.386550,1.022592,-25.594855,-2.394315,1.112217,-25.596190,-2.404373,1.201512,-25.585957,-2.426551,1.326840,-25.559061,-2.448194,1.415379,-25.602537,-2.443038,1.267788,-25.665054,-2.562633,1.236083,-25.681152,-2.553034,0.998469,-25.702412,-2.553275,0.769630,-25.577937,-2.390208,1.275143,-25.506209,-2.273000,1.256684,-25.492933,-2.259984,1.019068,-25.457302,-2.250984,0.792220,-25.630632,-2.444209,0.834106,-25.486866,-2.525666,0.488012,-25.410701,-2.580750,0.086429,-25.269398,-2.672112,0.047248,-25.567359,-2.308436,0.835506,-25.633004,-2.235934,0.464741,-25.877703,-2.093961,0.164399,-25.807008,-2.092419,0.021725,1.235613,-0.972137,-0.055919
-25.578922,-2.392940,0.836169,-25.580868,-2.391037,0.926776,-25.573254,-2.400476,1.024542,-25.574824,-2.407996,1.114185,-25.576445,-2.418304,1.203446,-25.566718,-2.441335,1.328660,-25.540134,-2.463148,1.417251,-25.583262,-2.457495,1.269285,-25.643545,-2.577903,1.236349,-25.659176,-2.568523,0.998693,-25.683442,-2.567416,0.770160,-25.558793,-2.404669,1.277110,-25.488052,-2.286897,1.258436,-25.475690,-2.272764,1.020827,-25.443687,-2.261826,0.793513,-25.610808,-2.460700,0.837474,-25.467332,-2.542562,0.491349,-25.406917,-2.585375,0.085589,-25.268490,-2.675204,0.035046,-25.547057,-2.325155,0.835896,-25.598102,-2.251580,0.462890,-25.858101,-2.104878,0.178072,-25.810624,-2.089675,0.027913,1.149942,-0.914894,0.042018
-25.559281,-2.409541,0.838487,-25.560979,-2.405835,0.929056,-25.553339,-2.414408,1.026899,-25.554970,-2.421563,1.116568,-25.556732,-2.431945,1.205818,-25.547266,-2.455494,1.330958,-25.520873,-2.477368,1.419591,-25.563757,-2.471507,1.271432,-25.622120,-2.592671,1.237710,-25.637943,-2.583324,1.000072,-25.664489,-2.581866,0.771782,-25.539494,-2.418629,1.279552,-25.469793,-2.300225,1.260990,-25.458940,-2.285184,1.023372,-25.430618,-2.272156,0.795669,-25.591459,-2.477127,0.841224,-25.449467,-2.558523,0.494411,-25.404238,-2.589210,0.085406,-25.268079,-2.677398,0.025941,-25.527114,-2.341908,0.836784,-25.561661,-2.268610,0.461920,-25.836180,-2.117888,0.193181,-25.810233,-2.089829,0.037321,1.082599,-0.857390,0.123294
-25.540213,-2.426540,0.840857,-25.541695,-2.421171,0.931343,-25.533934,-2.428729,1.029254,-25.535480,-2.435270,1.118969,-25.537177,-2.445356,1.208252,-25.527593,-2.468746,1.333414,-25.501214,-2.490447,1.422093,-25.543946,-2.484981,1.274061,-25.601064,-2.606746,1.240308,-25.618176,-2.596874,1.002789,-25.646056,-2.596660,0.774648,-25.520025,-2.431942,1.282146,-25.451407,-2.312801,1.264345,-25.443062,-2.297318,1.026667,-25.418420,-2.281994,0.798695,-25.572776,-2.493872,0.844892,-25.432795,-2.573578,0.496743,-25.402552,-2.592013,0.085759,-25.267548,-2.678551,0.020771,-25.507662,-2.359141,0.837849,-25.523381,-2.287941,0.461599,-25.811770,-2.133227,0.210654,-25.805721,-2.092803,0.051959,1.055832,-0.801914,0.171431
-25.521561,-2.443523,0.843670,-25.522795,-2.436577,0.934047,-25.514819,-2.443056,1.032018,-25.516168,-2.448864,1.121785,-25.517654,-2.458475,1.211125,-25.507707,-2.481374,1.336348,-25.481222,-2.502793,1.425064,-25.523905,-2.498011,1.277341,-25.580092,-2.620317,1.244001,-25.599153,-2.609737,1.006660,-25.627641,-2.611762,0.778606,-25.500402,-2.444754,1.285216,-25.432920,-2.324808,1.268502,-25.427677,-2.309092,1.030748,-25.406769,-2.291321,0.802585,-25.554567,-2.510554,0.848941,-25.417792,-2.587699,0.498799,-25.401972,-2.594028,0.086769,-25.267513,-2.678806,0.018699,-25.488567,-2.376408,0.839412,-25.483562,-2.308656,0.462157,-25.785041,-2.150660,0.229564,-25.797202,-2.098675,0.069816,1.047392,-0.746176,0.202906
-25.503038,-2.459128,0.847197,-25.504060,-2.450995,0.937486,-25.495884,-2.456622,1.035499,-25.497053,-2.461845,1.125309,-25.498348,-2.471056,1.214695,-25.488063,-2.493485,1.339976,-25.461423,-2.514629,1.428712,-25.504089,-2.510467,1.281218,-25.559199,-2.633363,1.248302,-25.579866,-2.622877,1.011089,-25.608297,-2.627287,0.783068,-25.481017,-2.456994,1.288898,-25.414680,-2.336292,1.272995,-25.412463,-2.320092,1.035216,-25.395021,-2.300122,0.806923,-25.536301,-2.525966,0.853412,-25.405999,-2.599025,0.500185,-25.401653,-2.595743,0.087553,-25.267535,-2.678950,0.017257,-25.469791,-2.392196,0.841986,-25.444525,-2.328636,0.464610,-25.756855,-2.169329,0.246971,-25.780316,-2.111104,0.085999,1.037188,-0.704803,0.232995
