pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-9.203753,-4.483885,0.863858,-9.204441,-4.481523,0.954490,-9.204539,-4.496328,1.051887,-9.207410,-4.503558,1.141520,-9.210892,-4.513541,1.230764,-9.212854,-4.543266,1.354927,-9.210293,-4.577500,1.443540,-9.246402,-4.546984,1.298198,-9.386054,-4.586588,1.272033,-9.391413,-4.588087,1.033727,-9.401571,-4.604703,0.804687,-9.175571,-4.522753,1.302810,-9.033043,-4.487585,1.283943,-9.020787,-4.456588,1.047427,-9.004323,-4.438711,0.818806,-9.286951,-4.505548,0.864144,-9.337336,-4.533952,0.485168,-9.344191,-4.169887,0.247815,-9.332193,-4.122583,0.081466,-9.119054,-4.472496,0.864522,-9.096015,-4.595395,0.500946,-9.119458,-4.571564,0.089941,-9.049196,-4.711911,0.017613,0.336773,-1.472401,0.337886
-9.198758,-4.510871,0.869913,-9.199520,-4.508580,0.960542,-9.199833,-4.523341,1.057943,-9.202981,-4.530485,1.147573,-9.206816,-4.540335,1.236818,-9.209406,-4.569839,1.361023,-9.207160,-4.603977,1.449683,-9.243037,-4.573278,1.304023,-9.382769,-4.611865,1.277049,-9.387334,-4.612050,1.038735,-9.398903,-4.625190,0.809537,-9.172128,-4.549346,1.308843,-9.029270,-4.514804,1.290581,-9.014085,-4.485220,1.054065,-8.996006,-4.471133,0.825303,-9.281405,-4.534033,0.870145,-9.330338,-4.580836,0.493150,-9.332862,-4.225895,0.246393,-9.320089,-4.200822,0.075921,-9.114612,-4.497790,0.870653,-9.092315,-4.599102,0.500533,-9.118685,-4.571959,0.090047,-9.048961,-4.711937,0.016583,0.326520,-1.474203,0.311446
-9.194038,-4.537129,0.874903,-9.194993,-4.534664,0.965525,-9.195509,-4.549268,1.062949,-9.198884,-4.556283,1.152581,-9.202971,-4.566016,1.241828,-9.205995,-4.595380,1.366059,-9.204023,-4.629450,1.454751,-9.239622,-4.598637,1.308960,-9.379529,-4.636009,1.281419,-9.383450,-4.635125,1.043095,-9.396287,-4.645063,0.813804,-9.168622,-4.574996,1.313911,-9.025425,-4.541078,1.296530,-9.008186,-4.513987,1.059904,-8.988837,-4.503565,0.831052,-9.275996,-4.561844,0.875028,-9.321364,-4.625543,0.500281,-9.320198,-4.285078,0.237880,-9.308554,-4.281907,0.067940,-9.110533,-4.522288,0.875762,-9.090104,-4.603932,0.501047,-9.118053,-4.572482,0.090955,-9.048651,-4.711852,0.016395,0.311988,-1.504640,0.281308
-9.189691,-4.562812,0.879165,-9.190830,-4.560066,0.969777,-9.191497,-4.574461,1.067231,-9.195042,-4.581330,1.156867,-9.199311,-4.590953,1.246117,-9.202657,-4.620215,1.370363,-9.200945,-4.654234,1.459080,-9.236231,-4.623329,1.313250,-9.376375,-4.659334,1.285257,-9.379811,-4.657660,1.046931,-9.393753,-4.664622,0.817604,-9.165131,-4.599987,1.318285,-9.021584,-4.566729,1.301937,-9.002807,-4.542875,1.065131,-8.982438,-4.536122,0.836235,-9.270861,-4.589072,0.879211,-9.311017,-4.668580,0.507130,-9.306620,-4.347822,0.224117,-9.296946,-4.368269,0.057613,-9.106894,-4.546164,0.880106,-9.089087,-4.608789,0.501974,-9.117599,-4.573088,0.092259,-9.048313,-4.711697,0.016668,0.295074,-1.552772,0.241970
-9.185183,-4.588060,0.882473,-9.186475,-4.585023,0.973074,-9.187275,-4.599231,1.070554,-9.190981,-4.605987,1.160193,-9.195428,-4.615547,1.249441,-9.199094,-4.644784,1.373683,-9.197659,-4.678778,1.462414,-9.232631,-4.647790,1.316574,-9.373007,-4.682530,1.288194,-9.376374,-4.679888,1.049878,-9.391268,-4.684157,0.820541,-9.161436,-4.624736,1.321703,-9.017557,-4.592168,1.306445,-8.997742,-4.571552,1.069458,-8.976640,-4.568603,0.840558,-9.265550,-4.615806,0.882468,-9.300023,-4.710678,0.513478,-9.293278,-4.415158,0.208823,-9.285031,-4.458243,0.047990,-9.103129,-4.569701,0.883464,-9.088945,-4.614442,0.502774,-9.117575,-4.573761,0.093547,-9.048050,-4.711557,0.017025,0.269891,-1.586427,0.192025
-9.180193,-4.612787,0.884770,-9.181591,-4.609452,0.975359,-9.182501,-4.623507,1.072861,-9.186359,-4.630198,1.162498,-9.190985,-4.639763,1.251737,-9.194974,-4.669084,1.375950,-9.193830,-4.703082,1.464683,-9.228549,-4.672048,1.318857,-9.369132,-4.705732,1.290168,-9.373012,-4.701762,1.051873,-9.388732,-4.703672,0.822552,-9.157277,-4.649232,1.324102,-9.013099,-4.617346,1.310026,-8.992977,-4.599874,1.072862,-8.971484,-4.600916,0.843987,-9.259759,-4.641975,0.884758,-9.288419,-4.752528,0.519571,-9.280622,-4.488071,0.192173,-9.272769,-4.551969,0.039059,-9.098925,-4.592882,0.885764,-9.089849,-4.621286,0.503361,-9.118148,-4.574518,0.094753,-9.047917,-4.711477,0.017399,0.226186,-1.588081,0.125443
-9.175041,-4.637079,0.886114,-9.176515,-4.633436,0.976690,-9.177518,-4.647360,1.074210,-9.181518,-4.654021,1.163843,-9.186319,-4.663635,1.253067,-9.190630,-4.693118,1.377231,-9.189794,-4.727146,1.465957,-9.224257,-4.696075,1.320174,-9.365045,-4.728806,1.291241,-9.369852,-4.723329,1.052980,-9.386244,-4.723163,0.823700,-9.152915,-4.673487,1.325546,-9.008453,-4.642313,1.312709,-8.988527,-4.627985,1.075367,-8.966929,-4.633154,0.846556,-9.253793,-4.667651,0.886121,-9.276169,-4.793440,0.525164,-9.268201,-4.565576,0.173992,-9.260201,-4.649307,0.030832,-9.094595,-4.615722,0.887078,-9.091628,-4.628926,0.503820,-9.119152,-4.575341,0.095943,-9.047858,-4.711411,0.017857,0.174212,-1.575258,0.048252
-9.170150,-4.661326,0.886449,-9.171701,-4.657465,0.977015,-9.172828,-4.671319,1.074543,-9.177006,-4.677986,1.164168,-9.182033,-4.687671,1.253372,-9.186766,-4.717330,1.377477,-9.186285,-4.751412,1.466185,-9.220348,-4.720229,1.320432,-9.361323,-4.752043,1.291230,-9.367232,-4.744947,1.053022,-9.384065,-4.742904,0.823781,-9.148918,-4.697953,1.325962,-9.004166,-4.667626,1.314227,-8.984236,-4.655989,1.076756,-8.962674,-4.665391,0.848077,-9.248105,-4.693144,0.886455,-9.263883,-4.832078,0.529300,-9.255816,-4.645749,0.157470,-9.247209,-4.748169,0.026398,-9.090513,-4.638548,0.887399,-9.093448,-4.636945,0.503872,-9.120338,-4.576168,0.096903,-9.047811,-4.711298,0.018221,0.138845,-1.568349,-0.022859
-9.165732,-4.685667,0.885675,-9.167351,-4.681654,0.976235,-9.168651,-4.695471,1.073767,-9.173062,-4.702157,1.163379,-9.178391,-4.711908,1.252558,-9.183709,-4.741724,1.376602,-9.183664,-4.775881,1.465281,-9.217069,-4.744468,1.319531,-9.358220,-4.775391,1.290036,-9.365417,-4.766548,1.051904,-9.382377,-4.762869,0.822686,-9.145519,-4.722655,1.325263,-9.000450,-4.693387,1.314484,-8.980097,-4.683731,1.076960,-8.958736,-4.697627,0.848497,-9.242897,-4.718567,0.885670,-9.251484,-4.868124,0.531772,-9.243289,-4.729384,0.142830,-9.233501,-4.850012,0.026130,-9.086892,-4.661467,0.886614,-9.095320,-4.645038,0.503401,-9.121749,-4.576978,0.097467,-9.047758,-4.711097,0.018411,0.136255,-1.576594,-0.082269
-9.161574,-4.709964,0.883892,-9.163263,-4.705888,0.974449,-9.164767,-4.719728,1.071975,-9.169448,-4.726471,1.161570,-9.175130,-4.736308,1.250718,-9.181133,-4.766294,1.374690,-9.181572,-4.800552,1.463330,-9.214171,-4.768833,1.317571,-9.355484,-4.798901,1.287757,-9.364141,-4.788201,1.049722,-9.380997,-4.783084,0.820523,-9.142485,-4.747568,1.323537,-8.997092,-4.719495,1.313575,-8.976117,-4.711366,1.076049,-8.955098,-4.729863,0.847869,-9.237968,-4.743806,0.883856,-9.239051,-4.901896,0.532787,-9.230798,-4.815687,0.129849,-9.219371,-4.953381,0.029655,-9.083519,-4.684372,0.884836,-9.097233,-4.653510,0.502523,-9.123342,-4.577791,0.097801,-9.047717,-4.710849,0.018507,0.150272,-1.590754,-0.135601
-9.157467,-4.734194,0.881346,-9.159276,-4.730318,0.971906,-9.161021,-4.744355,1.069399,-9.166001,-4.751271,1.158964,-9.172054,-4.761264,1.248070,-9.178753,-4.791470,1.371953,-9.179659,-4.825857,1.460539,-9.211497,-4.793813,1.314756,-9.352934,-4.823022,1.284511,-9.362945,-4.810480,1.046584,-9.379639,-4.803900,0.817411,-9.139690,-4.773069,1.320971,-8.993996,-4.746202,1.311518,-8.972152,-4.739459,1.074020,-8.951414,-4.762183,0.846153,-9.233178,-4.768827,0.881178,-9.227430,-4.933013,0.532011,-9.218682,-4.900356,0.121047,-9.205580,-5.051816,0.038945,-9.080132,-4.707265,0.882398,-9.098324,-4.662864,0.501293,-9.124742,-4.578608,0.098195,-9.047680,-4.710620,0.018577,0.157261,-1.603502,-0.183040
-9.153366,-4.758222,0.878009,-9.155364,-4.754953,0.968586,-9.157395,-4.769460,1.066002,-9.162704,-4.776733,1.155519,-9.169146,-4.787000,1.244565,-9.176535,-4.817515,1.368332,-9.177873,-4.852090,1.456840,-9.209039,-4.819678,1.311013,-9.350566,-4.847950,1.280178,-9.361713,-4.833516,1.042378,-9.378184,-4.825467,0.813229,-9.137133,-4.799404,1.317496,-8.991169,-4.773741,1.308172,-8.968182,-4.768193,1.070723,-8.947683,-4.794704,0.843212,-9.228510,-4.793410,0.877568,-9.216556,-4.960126,0.528784,-9.206890,-4.984115,0.118112,-9.192309,-5.144965,0.057090,-9.076656,-4.730031,0.879321,-9.098148,-4.673250,0.499690,-9.125870,-4.579353,0.098669,-9.047645,-4.710439,0.018680,0.147261,-1.609298,-0.224629
-9.149315,-4.782183,0.873909,-9.151554,-4.779784,0.964509,-9.153908,-4.794935,1.061821,-9.159574,-4.802680,1.151276,-9.166424,-4.813291,1.240252,-9.174513,-4.844165,1.363886,-9.176267,-4.878958,1.452300,-9.206805,-4.846158,1.306414,-9.348385,-4.873489,1.274878,-9.360561,-4.857179,1.037216,-9.376751,-4.847635,0.808098,-9.134814,-4.826326,1.313182,-8.988606,-4.801879,1.303677,-8.964229,-4.797385,1.066308,-8.943906,-4.827308,0.839184,-9.223980,-4.817774,0.873095,-9.206495,-4.984584,0.523764,-9.195473,-5.066239,0.119356,-9.179378,-5.233180,0.081001,-9.073165,-4.752787,0.875584,-9.097149,-4.684517,0.497737,-9.126806,-4.580102,0.099202,-9.047613,-4.710277,0.018757,0.130233,-1.613682,-0.260325
-9.145234,-4.806457,0.869371,-9.147765,-4.804937,0.959984,-9.150465,-4.820720,1.057188,-9.156501,-4.828922,1.146579,-9.163756,-4.839856,1.235484,-9.172511,-4.871049,1.358994,-9.174647,-4.906015,1.447332,-9.204655,-4.872929,1.301384,-9.346227,-4.899498,1.269083,-9.359373,-4.881651,1.031541,-9.375412,-4.870309,0.802496,-9.132603,-4.853469,1.308430,-8.986186,-4.830177,1.298474,-8.960217,-4.827047,1.061213,-8.939740,-4.859723,0.834445,-9.219503,-4.842538,0.868130,-9.198300,-5.010051,0.518590,-9.184913,-5.140251,0.122236,-9.167016,-5.311062,0.103378,-9.069620,-4.775885,0.871460,-9.095802,-4.696710,0.495553,-9.127410,-4.581075,0.100020,-9.047581,-4.710113,0.018703,0.112421,-1.625947,-0.290184
-9.140861,-4.830913,0.864317,-9.143773,-4.830333,0.954925,-9.146865,-4.846739,1.052012,-9.153302,-4.855365,1.141335,-9.160972,-4.866561,1.230173,-9.170366,-4.897957,1.353584,-9.172854,-4.933010,1.441879,-9.202468,-4.899841,1.295861,-9.343932,-4.925918,1.262661,-9.358094,-4.907127,1.025208,-9.374208,-4.893537,0.796286,-9.130387,-4.880655,1.303178,-8.983803,-4.858484,1.292369,-8.955910,-4.857396,1.055259,-8.934849,-4.892047,0.828801,-9.214879,-4.867693,0.862544,-9.193356,-5.037458,0.513414,-9.175833,-5.204776,0.127729,-9.155496,-5.376836,0.124028,-9.065805,-4.799156,0.866921,-9.094367,-4.709336,0.493200,-9.127784,-4.582159,0.100990,-9.047554,-4.709922,0.018493,0.091668,-1.648321,-0.317850
-9.136457,-4.855683,0.858825,-9.139803,-4.856050,0.949419,-9.143310,-4.873069,1.046386,-9.150160,-4.882103,1.135636,-9.158241,-4.893539,1.224407,-9.168240,-4.925099,1.347729,-9.171048,-4.960194,1.435997,-9.200366,-4.927043,1.289907,-9.341659,-4.952808,1.255744,-9.356778,-4.933414,1.018363,-9.373097,-4.917271,0.789605,-9.128280,-4.908061,1.297489,-8.981564,-4.886951,1.285557,-8.951545,-4.888216,1.048627,-8.929569,-4.924181,0.822445,-9.210307,-4.893247,0.856466,-9.190278,-5.065874,0.508083,-9.167611,-5.261190,0.134858,-9.144545,-5.432278,0.143144,-9.061935,-4.822769,0.861995,-9.092583,-4.722888,0.490617,-9.127828,-4.583467,0.102244,-9.047527,-4.709730,0.018152,0.070131,-1.678576,-0.339679
-9.132725,-4.881543,0.853454,-9.136452,-4.882448,0.944034,-9.140311,-4.899876,1.040917,-9.147508,-4.909226,1.130109,-9.155936,-4.920906,1.218816,-9.166440,-4.952736,1.342026,-9.169519,-4.987884,1.430265,-9.198580,-4.954666,1.284130,-9.339729,-4.980204,1.249207,-9.355473,-4.960113,1.011890,-9.372027,-4.941271,0.783337,-9.126495,-4.935854,1.291948,-8.979679,-4.915590,1.279049,-8.947761,-4.918870,1.042292,-8.924571,-4.955563,0.816340,-9.206294,-4.919849,0.850655,-9.185964,-5.096181,0.503767,-9.158864,-5.307139,0.138146,-9.133574,-5.477319,0.154004,-9.058615,-4.847592,0.857042,-9.090140,-4.738892,0.487744,-9.127105,-4.585563,0.104404,-9.047480,-4.709590,0.017642,0.060518,-1.719323,-0.344799
-9.129964,-4.908597,0.848204,-9.133970,-4.909395,0.938776,-9.138078,-4.926965,1.035625,-9.145524,-4.936554,1.124773,-9.154205,-4.948576,1.213410,-9.165093,-4.980987,1.336434,-9.168396,-5.016300,1.424599,-9.197203,-4.982728,1.278509,-9.338296,-5.008046,1.243217,-9.354190,-4.987105,1.005945,-9.371062,-4.965438,0.777646,-9.125113,-4.964092,1.286534,-8.978225,-4.944417,1.272972,-8.944728,-4.949292,1.036381,-8.919898,-4.986078,0.810610,-9.203012,-4.947621,0.845211,-9.178794,-5.129791,0.501369,-9.148190,-5.339597,0.134820,-9.121494,-5.509821,0.153398,-9.056130,-4.873751,0.851960,-9.087209,-4.757428,0.484456,-9.125582,-4.588181,0.107272,-9.047354,-4.709681,0.016752,0.073258,-1.778822,-0.328430
-9.127875,-4.936740,0.843075,-9.132107,-4.937023,0.933639,-9.136401,-4.954530,1.030492,-9.144031,-4.964268,1.119608,-9.152899,-4.976634,1.208179,-9.164073,-5.009734,1.330994,-9.167549,-5.045223,1.419083,-9.196143,-5.011212,1.273066,-9.337205,-5.036395,1.237607,-9.352918,-5.014511,1.000371,-9.370137,-4.989871,0.772369,-9.124053,-4.992716,1.281269,-8.977125,-4.973415,1.267201,-8.942275,-4.979548,1.030767,-8.915508,-5.015839,0.805130,-9.200290,-4.976441,0.840033,-9.170388,-5.165290,0.499987,-9.136991,-5.361591,0.127654,-9.109395,-5.531923,0.144536,-9.054196,-4.901120,0.846852,-9.083620,-4.778415,0.480878,-9.123293,-4.591587,0.111045,-9.047208,-4.709824,0.015693,0.097922,-1.848814,-0.295351
-9.126258,-4.966431,0.838624,-9.130708,-4.966079,0.929175,-9.135160,-4.983322,1.026066,-9.142938,-4.992992,1.115175,-9.151944,-5.005461,1.203717,-9.163307,-5.038881,1.326430,-9.166884,-5.074300,1.414541,-9.195356,-5.040189,1.268483,-9.336309,-5.065461,1.232754,-9.351680,-5.042297,0.995581,-9.369008,-5.014637,0.767901,-9.123286,-5.021722,1.276801,-8.976349,-5.002554,1.262375,-8.940535,-5.009206,1.026050,-8.911941,-5.044624,0.800494,-9.198114,-5.006584,0.835579,-9.162514,-5.199321,0.498092,-9.128098,-5.379843,0.119486,-9.099955,-5.549969,0.130329,-9.052562,-4.930182,0.842384,-9.078549,-4.803138,0.477321,-9.119900,-4.597137,0.116944,-9.047200,-4.709541,0.015068,0.115939,-1.907137,-0.249032
-9.125152,-4.998458,0.834679,-9.129983,-4.997415,0.925206,-9.134631,-5.014098,1.022182,-9.142546,-5.023341,1.111322,-9.151623,-5.035468,1.199903,-9.162992,-5.068491,1.322720,-9.166536,-5.103410,1.411028,-9.195078,-5.069846,1.264738,-9.335815,-5.095449,1.228528,-9.350625,-5.070466,0.991459,-9.367589,-5.039651,0.764132,-9.123055,-5.051210,1.273053,-8.976148,-5.031862,1.258420,-8.939830,-5.038028,1.022133,-8.909550,-5.072340,0.796624,-9.196523,-5.038794,0.831536,-9.155039,-5.230518,0.494384,-9.122510,-5.396061,0.110134,-9.094279,-5.565658,0.108631,-9.051312,-4.961605,0.838530,-9.072030,-4.831738,0.473674,-9.115169,-4.603963,0.125626,-9.047446,-4.708319,0.014528,0.121413,-1.956451,-0.185483
-9.124518,-5.032033,0.831412,-9.129723,-5.030179,0.921909,-9.134538,-5.046100,1.019006,-9.142554,-5.054701,1.108201,-9.151653,-5.066242,1.196858,-9.162932,-5.098502,1.319886,-9.166369,-5.132676,1.408489,-9.195073,-5.099996,1.261852,-9.335517,-5.126154,1.225058,-9.349603,-5.099014,0.988120,-9.365967,-5.064998,0.761172,-9.123115,-5.081079,1.270103,-8.976271,-5.061309,1.255410,-8.939838,-5.066251,1.019113,-8.907983,-5.099080,0.793598,-9.195478,-5.072327,0.828217,-9.148096,-5.260246,0.490164,-9.119227,-5.408536,0.099781,-9.091262,-5.577291,0.081588,-9.050364,-4.994722,0.835317,-9.064029,-4.864073,0.470049,-9.109334,-4.612933,0.136433,-9.047829,-4.706670,0.014422,0.120241,-1.994097,-0.108694
-9.124047,-5.065245,0.829894,-9.129146,-5.062563,0.920372,-9.133931,-5.077797,1.017583,-9.141961,-5.085851,1.106830,-9.151111,-5.096931,1.195542,-9.162471,-5.128632,1.318710,-9.165885,-5.162117,1.407580,-9.194589,-5.130158,1.260568,-9.334644,-5.157175,1.223108,-9.348192,-5.127904,0.986322,-9.364151,-5.090989,0.759750,-9.122701,-5.111025,1.268836,-8.975931,-5.090772,1.254207,-8.939725,-5.094153,1.017872,-8.906720,-5.124895,0.792246,-9.194853,-5.105220,0.827014,-9.143854,-5.289244,0.487799,-9.118085,-5.418865,0.091816,-9.090271,-5.586112,0.058543,-9.049222,-5.028017,0.833493,-9.053619,-4.901003,0.467093,-9.102761,-4.628014,0.148615,-9.048164,-4.705647,0.016409,0.111538,-1.989935,-0.034098
-9.123503,-5.097476,0.830957,-9.127716,-5.093955,0.921442,-9.132194,-5.108701,1.018744,-9.140161,-5.116456,1.108026,-9.149493,-5.127390,1.196739,-9.161363,-5.159043,1.319870,-9.164955,-5.191998,1.408931,-9.193318,-5.160362,1.261475,-9.332786,-5.188798,1.223106,-9.346251,-5.157510,0.986495,-9.362091,-5.117853,0.760341,-9.121515,-5.141167,1.269971,-8.974827,-5.120393,1.255497,-8.939087,-5.121991,1.019101,-8.905522,-5.149827,0.793201,-9.194550,-5.136843,0.828991,-9.143941,-5.318211,0.488752,-9.119983,-5.427476,0.087888,-9.092107,-5.591975,0.042738,-9.047490,-5.061073,0.833662,-9.039454,-4.943633,0.464876,-9.095431,-4.651210,0.162200,-9.048911,-4.703899,0.020606,0.087239,-1.916176,0.035113
-9.123121,-5.129343,0.833768,-9.125970,-5.124967,0.924272,-9.129944,-5.139300,1.021658,-9.137761,-5.146851,1.110972,-9.147304,-5.157764,1.199665,-9.159854,-5.189573,1.322689,-9.163707,-5.222054,1.411912,-9.191567,-5.190576,1.263984,-9.330355,-5.220737,1.224625,-9.343920,-5.187456,0.988209,-9.359838,-5.145361,0.762470,-9.119854,-5.171386,1.272790,-8.973260,-5.150029,1.258594,-8.938328,-5.149507,1.022108,-8.904630,-5.173834,0.795830,-9.194667,-5.167826,0.833085,-9.146729,-5.346448,0.491560,-9.124020,-5.433940,0.086348,-9.095969,-5.595026,0.030932,-9.045565,-5.094307,0.835219,-9.022880,-4.990859,0.463329,-9.087363,-4.680516,0.177160,-9.049610,-4.702778,0.026894,0.055410,-1.800611,0.102131
-9.123292,-5.160790,0.836901,-9.124736,-5.155627,0.927403,-9.128082,-5.169527,1.024874,-9.135583,-5.176821,1.114232,-9.145130,-5.187631,1.202936,-9.158019,-5.219452,1.325923,-9.162032,-5.251520,1.415289,-9.189502,-5.220230,1.267072,-9.327811,-5.251732,1.227147,-9.341191,-5.216582,0.990927,-9.357565,-5.173149,0.765447,-9.117847,-5.201015,1.276025,-8.971342,-5.179125,1.262312,-8.937824,-5.176204,1.025708,-8.904248,-5.196845,0.799061,-9.195370,-5.198099,0.837498,-9.149506,-5.372595,0.494201,-9.127327,-5.438568,0.085637,-9.098822,-5.596949,0.022747,-9.044137,-5.127449,0.837100,-9.006999,-5.040222,0.462894,-9.078984,-4.713893,0.192658,-9.048688,-4.707389,0.036572,0.039359,-1.696476,0.161096
-9.124734,-5.192083,0.839758,-9.124756,-5.186155,0.930217,-9.127260,-5.199511,1.027783,-9.134146,-5.206396,1.117219,-9.143300,-5.216911,1.205996,-9.155851,-5.248440,1.329090,-9.159802,-5.280148,1.418588,-9.187139,-5.249182,1.270422,-9.325331,-5.281296,1.230670,-9.337707,-5.243990,0.994687,-9.355283,-5.200719,0.769248,-9.115490,-5.229850,1.279202,-8.969055,-5.207537,1.266362,-8.937967,-5.201762,1.029583,-8.904739,-5.218529,0.802604,-9.197286,-5.227838,0.841611,-9.151386,-5.397224,0.496202,-9.128762,-5.440925,0.085613,-9.099323,-5.597953,0.019250,-9.043950,-5.160858,0.838730,-8.992903,-5.092076,0.463427,-9.070183,-4.751235,0.209112,-9.045520,-4.717992,0.041364,0.055089,-1.619366,0.209680
-9.126730,-5.222955,0.842937,-9.125288,-5.216330,0.933333,-9.126825,-5.229123,1.030994,-9.132931,-5.235546,1.120520,-9.141485,-5.245685,1.209401,-9.153357,-5.276778,1.332673,-9.157145,-5.308186,1.422283,-9.184460,-5.277573,1.274351,-9.322739,-5.309916,1.235197,-9.333826,-5.270577,0.999450,-9.352981,-5.228569,0.773898,-9.112787,-5.258095,1.282796,-8.966418,-5.235409,1.271033,-8.938365,-5.226500,1.034050,-8.905741,-5.239216,0.806749,-9.199788,-5.256866,0.846044,-9.153254,-5.419763,0.498036,-9.129466,-5.441445,0.086418,-9.098815,-5.597829,0.019373,-9.044262,-5.194175,0.840683,-8.979500,-5.146068,0.465072,-9.061072,-4.792647,0.226103,-9.040740,-4.731736,0.065700,0.086598,-1.553687,0.250210
-9.127523,-5.252545,0.846796,-9.124928,-5.245516,0.937147,-9.125718,-5.257912,1.034875,-9.131212,-5.263970,1.124472,-9.139293,-5.273767,1.213438,-9.150638,-5.304412,1.336875,-9.154327,-5.335601,1.426566,-9.181580,-5.305252,1.278792,-9.319973,-5.337796,1.240223,-9.330608,-5.297872,1.004569,-9.350797,-5.257823,0.778776,-9.109876,-5.285702,1.286955,-8.963589,-5.262626,1.275999,-8.938223,-5.250880,1.038866,-8.906374,-5.259837,0.811286,-9.201164,-5.284585,0.850857,-9.155061,-5.437131,0.499105,-9.129991,-5.441735,0.086924,-9.098289,-5.597640,0.019536,-9.043536,-5.226058,0.843617,-8.966626,-5.198689,0.468702,-9.052407,-4.836405,0.241541,-9.034635,-4.760721,0.087241,0.109188,-1.505891,0.283813
-9.126198,-5.280410,0.851821,-9.122958,-5.273348,0.942159,-9.123399,-5.285584,1.039913,-9.128610,-5.291427,1.129544,-9.136502,-5.300959,1.218557,-9.147704,-5.331194,1.342109,-9.151467,-5.362292,1.431829,-9.178486,-5.331998,1.284019,-9.316937,-5.364912,1.245793,-9.328828,-5.326619,1.010002,-9.349080,-5.289169,0.783810,-9.106743,-5.312543,1.292046,-8.960558,-5.289091,1.281437,-8.937219,-5.274898,1.044252,-8.906393,-5.280552,0.816445,-9.200549,-5.310606,0.856372,-9.156875,-5.446696,0.498795,-9.130416,-5.442205,0.086497,-9.098039,-5.597703,0.018467,-9.040930,-5.255843,0.848182,-8.953535,-5.248415,0.475214,-9.044676,-4.881518,0.256164,-9.027493,-4.809776,0.098315,0.110122,-1.484362,0.314356
-9.123670,-5.306992,0.857527,-9.120096,-5.300190,0.947870,-9.120409,-5.312434,1.045622,-9.125504,-5.318157,1.135266,-9.133333,-5.327461,1.224309,-9.144545,-5.357274,1.347961,-9.148446,-5.388360,1.437679,-9.175190,-5.358033,1.289758,-9.313727,-5.391289,1.251861,-9.327711,-5.356073,1.015790,-9.347481,-5.321919,0.789073,-9.103402,-5.338746,1.297703,-8.957336,-5.314902,1.287171,-8.935674,-5.298557,1.049985,-8.906042,-5.301201,0.821996,-9.198809,-5.335318,0.862267,-9.158627,-5.451091,0.497718,-9.130663,-5.442446,0.085772,-9.097772,-5.597700,0.017437,-9.037288,-5.284195,0.853728,-8.940972,-5.296771,0.483711,-9.037391,-4.928979,0.269235,-9.019143,-4.872928,0.106218,0.102136,-1.480716,0.337971
-9.120926,-5.332758,0.862817,-9.117096,-5.326492,0.953181,-9.117307,-5.338894,1.050910,-9.122299,-5.344580,1.140561,-9.130061,-5.353679,1.229630,-9.141231,-5.383042,1.353394,-9.145178,-5.414076,1.443128,-9.171843,-5.383871,1.295119,-9.310577,-5.417206,1.257792,-9.325992,-5.385523,1.021406,-9.345081,-5.355129,0.794159,-9.100032,-5.364645,1.302978,-8.954119,-5.340234,1.292348,-8.933760,-5.322328,1.055163,-8.905179,-5.322228,0.827037,-9.196824,-5.359280,0.867636,-9.160067,-5.455133,0.497115,-9.131050,-5.442840,0.085522,-9.097598,-5.597741,0.016681,-9.033599,-5.311766,0.858962,-8.931014,-5.344818,0.492378,-9.029841,-4.980033,0.276455,-9.009704,-4.940917,0.109372,0.098743,-1.476247,0.344173
-9.118025,-5.357480,0.867414,-9.113961,-5.352212,0.957821,-9.114051,-5.365029,1.055495,-9.118927,-5.370824,1.145145,-9.126592,-5.379772,1.234239,-9.137625,-5.408654,1.358128,-9.141481,-5.439550,1.447914,-9.168393,-5.409751,1.299888,-9.307516,-5.442685,1.263540,-9.323091,-5.414791,1.026815,-9.341481,-5.388616,0.799046,-9.096595,-5.390397,1.307656,-8.950887,-5.365149,1.296669,-8.931314,-5.346542,1.059468,-8.903541,-5.343898,0.831260,-9.194618,-5.382374,0.872210,-9.161152,-5.460122,0.497486,-9.131839,-5.443558,0.086069,-9.097594,-5.597874,0.016318,-9.029948,-5.338365,0.863592,-8.924462,-5.393122,0.500869,-9.021510,-5.035092,0.275610,-8.998882,-5.010877,0.106171,0.102793,-1.462871,0.328483
