pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-24.464483,-1.097095,0.823193,-24.455733,-1.101755,0.913311,-24.441519,-1.119197,1.009221,-24.436331,-1.130937,1.098269,-24.432130,-1.144809,1.186962,-24.416355,-1.174270,1.310199,-24.385090,-1.201923,1.395573,-24.440853,-1.184972,1.252670,-24.520353,-1.294224,1.221560,-24.533994,-1.281907,0.983932,-24.528358,-1.281278,0.754176,-24.406626,-1.137733,1.259574,-24.321340,-1.030020,1.240974,-24.339287,-0.997181,1.005587,-24.344941,-0.946970,0.781381,-24.521527,-1.145523,0.826760,-24.597787,-1.024666,0.470858,-24.751034,-0.826877,0.142694,-24.667660,-0.889648,0.016250,-24.407324,-1.048719,0.820629,-24.264904,-1.185272,0.491747,-24.176098,-1.231635,0.091419,-24.035307,-1.323944,0.052569,1.363528,-0.980821,0.045522
-24.442557,-1.113213,0.825177,-24.434726,-1.117752,0.915379,-24.420798,-1.134917,1.011382,-24.415552,-1.146272,1.100479,-24.411002,-1.159646,1.189229,-24.394459,-1.188311,1.312549,-24.363024,-1.215402,1.398040,-24.419300,-1.199208,1.255035,-24.499544,-1.308125,1.224682,-24.516058,-1.294156,0.987328,-24.518658,-1.292576,0.757586,-24.384929,-1.151995,1.261391,-24.298900,-1.045040,1.241878,-24.317095,-1.013339,1.006353,-24.323956,-0.964111,0.781957,-24.499898,-1.161320,0.828263,-24.576118,-1.051766,0.468815,-24.740791,-0.842706,0.153357,-24.670922,-0.886100,0.017094,-24.385114,-1.065162,0.823104,-24.246593,-1.199383,0.491590,-24.171018,-1.235690,0.087689,-24.032346,-1.326544,0.038612,1.352151,-0.980518,0.101981
-24.420841,-1.129373,0.828739,-24.414265,-1.133906,0.919045,-24.400721,-1.150869,1.015139,-24.395420,-1.161898,1.104274,-24.390427,-1.174808,1.193069,-24.372880,-1.202678,1.316433,-24.341168,-1.229211,1.401996,-24.398079,-1.213732,1.258921,-24.479190,-1.322241,1.229424,-24.498472,-1.306622,0.992382,-24.509639,-1.303855,0.762914,-24.363591,-1.166522,1.264675,-24.276640,-1.060465,1.244337,-24.295011,-1.029837,1.008683,-24.302879,-0.981909,0.784028,-24.478370,-1.177297,0.831048,-24.553547,-1.082181,0.467111,-24.727661,-0.861198,0.165155,-24.675163,-0.881493,0.018847,-24.363232,-1.081511,0.827458,-24.227324,-1.211874,0.493368,-24.167498,-1.238077,0.085976,-24.031007,-1.326829,0.028273,1.324850,-0.965471,0.153094
-24.399221,-1.145406,0.832546,-24.393951,-1.149956,0.922939,-24.380909,-1.166702,1.019139,-24.375716,-1.177403,1.108319,-24.370478,-1.189842,1.197168,-24.352232,-1.216895,1.320617,-24.320271,-1.242885,1.406255,-24.377603,-1.228255,1.263222,-24.459430,-1.336465,1.234601,-24.481107,-1.319168,0.997874,-24.500261,-1.315522,0.768872,-24.343080,-1.181007,1.268468,-24.255406,-1.075611,1.247731,-24.273881,-1.045768,1.011982,-24.281572,-0.999343,0.787019,-24.456755,-1.193355,0.834015,-24.529248,-1.114503,0.465752,-24.711172,-0.881257,0.178006,-24.676386,-0.879885,0.024206,-24.341630,-1.097523,0.832110,-24.208649,-1.224571,0.495592,-24.164658,-1.239654,0.085575,-24.030117,-1.326826,0.021137,1.284299,-0.951666,0.192566
-24.377545,-1.161138,0.835947,-24.373613,-1.165731,0.926401,-24.361230,-1.182210,1.022732,-24.356387,-1.192559,1.111972,-24.351219,-1.204496,1.200895,-24.332759,-1.230649,1.324507,-24.300595,-1.256073,1.410239,-24.357988,-1.242649,1.267504,-24.440229,-1.350792,1.239842,-24.463791,-1.331637,1.003437,-24.490377,-1.327576,0.775194,-24.323596,-1.195266,1.272388,-24.235641,-1.090030,1.252014,-24.254381,-1.060604,1.016229,-24.260138,-1.015781,0.790890,-24.434781,-1.209448,0.836516,-24.502384,-1.149098,0.464179,-24.690826,-0.902566,0.192581,-24.674664,-0.881137,0.035668,-24.320274,-1.112885,0.836399,-24.190491,-1.239488,0.498245,-24.162381,-1.240480,0.086903,-24.029405,-1.327146,0.018182,1.222105,-0.945769,0.213229
-24.355965,-1.176743,0.839592,-24.353421,-1.181404,0.930091,-24.341815,-1.197599,1.026568,-24.337486,-1.207593,1.115876,-24.332586,-1.219024,1.204881,-24.314216,-1.244254,1.328698,-24.281878,-1.269126,1.414525,-24.339117,-1.257042,1.272201,-24.421622,-1.365228,1.245518,-24.446695,-1.344186,1.009438,-24.480132,-1.340019,0.782146,-24.304938,-1.209483,1.276816,-24.216902,-1.104168,1.257232,-24.235834,-1.074873,1.021445,-24.238473,-1.031854,0.795681,-24.412718,-1.225622,0.839200,-24.473792,-1.185600,0.462951,-24.667121,-0.925444,0.208209,-24.669925,-0.885388,0.050736,-24.299198,-1.127909,0.840987,-24.172928,-1.254611,0.501343,-24.160786,-1.240497,0.089543,-24.029142,-1.327179,0.018430,1.146662,-0.941112,0.222252
-24.334819,-1.192583,0.844095,-24.333490,-1.197228,0.934628,-24.322681,-1.213129,1.031247,-24.318943,-1.222773,1.120620,-24.314459,-1.233736,1.209704,-24.296488,-1.258168,1.333738,-24.264077,-1.282636,1.419655,-24.321058,-1.271538,1.277507,-24.403863,-1.379674,1.251565,-24.430205,-1.357148,1.015757,-24.468919,-1.353260,0.789246,-24.286964,-1.223907,1.281950,-24.198711,-1.118679,1.262909,-24.217046,-1.089247,1.027105,-24.216130,-1.048440,0.800929,-24.391186,-1.241911,0.842910,-24.445164,-1.221499,0.463753,-24.641079,-0.949751,0.222785,-24.657946,-0.897123,0.064617,-24.278453,-1.143292,0.846272,-24.157744,-1.265720,0.503440,-24.159347,-1.240378,0.091536,-24.028969,-1.327118,0.018526,1.085825,-0.933679,0.234841
-24.314008,-1.208956,0.850111,-24.313654,-1.213445,0.940663,-24.303687,-1.229033,1.037421,-24.300656,-1.238325,1.126855,-24.296809,-1.248872,1.216016,-24.279681,-1.272687,1.340284,-24.247359,-1.296961,1.426291,-24.303936,-1.286280,1.283848,-24.387040,-1.394273,1.258246,-24.414465,-1.370729,1.022653,-24.456450,-1.367731,0.796649,-24.269720,-1.238738,1.288248,-24.180979,-1.133934,1.269172,-24.197514,-1.103819,1.033330,-24.192703,-1.065756,0.806752,-24.370210,-1.258465,0.848388,-24.417026,-1.256232,0.467703,-24.612642,-0.975342,0.236712,-24.636681,-0.918233,0.076892,-24.257817,-1.159484,0.852831,-24.145685,-1.270218,0.503652,-24.157861,-1.240267,0.091964,-24.028789,-1.326971,0.017189,1.052455,-0.919372,0.263639
-24.293631,-1.225564,0.856984,-24.294079,-1.229813,0.947544,-24.284975,-1.245077,1.044438,-24.282727,-1.254023,1.133930,-24.279665,-1.264192,1.223165,-24.263687,-1.287517,1.347679,-24.231558,-1.311743,1.433771,-24.287625,-1.301124,1.290799,-24.371064,-1.408883,1.265297,-24.399331,-1.384722,1.029866,-24.443012,-1.383000,0.804199,-24.253160,-1.253776,1.295251,-24.163793,-1.149560,1.275893,-24.177742,-1.118496,1.039999,-24.168599,-1.083586,0.813032,-24.349764,-1.275133,0.854892,-24.388852,-1.290363,0.473683,-24.581867,-1.002363,0.249588,-24.608177,-0.946826,0.087980,-24.237512,-1.176035,0.860088,-24.136004,-1.270703,0.502864,-24.156532,-1.240021,0.091746,-24.028699,-1.326731,0.015699,1.033692,-0.902287,0.296004
-24.274320,-1.241875,0.863365,-24.275375,-1.245863,0.953932,-24.266980,-1.260826,1.050941,-24.265389,-1.269454,1.140481,-24.263005,-1.279295,1.229778,-24.248065,-1.302234,1.354497,-24.216139,-1.326493,1.440654,-24.271809,-1.315749,1.297273,-24.355926,-1.422984,1.271864,-24.384749,-1.398850,1.036501,-24.428865,-1.398182,0.810944,-24.237005,-1.268664,1.301769,-24.146938,-1.165093,1.282217,-24.158041,-1.133676,1.046216,-24.144585,-1.102155,0.818957,-24.330393,-1.291499,0.861039,-24.360748,-1.323077,0.480024,-24.549947,-1.031105,0.258098,-24.574357,-0.981711,0.094339,-24.218264,-1.192294,0.866714,-24.128251,-1.270747,0.502275,-24.155445,-1.239891,0.091678,-24.028640,-1.326566,0.014548,1.018811,-0.890702,0.309218
-24.256420,-1.257626,0.868929,-24.257774,-1.261401,0.959505,-24.249830,-1.276131,1.056590,-24.248674,-1.284506,1.146163,-24.246775,-1.294088,1.235501,-24.232652,-1.316774,1.360363,-24.200931,-1.341161,1.446560,-24.256410,-1.330049,1.303023,-24.341744,-1.436339,1.277759,-24.370791,-1.413154,1.042331,-24.413909,-1.413137,0.816577,-24.221136,-1.283325,1.307531,-24.130298,-1.180443,1.287931,-24.138311,-1.149624,1.051739,-24.120664,-1.121697,0.824306,-24.312441,-1.307306,0.866531,-24.332714,-1.354091,0.486417,-24.517651,-1.061262,0.261360,-24.534917,-1.023548,0.094025,-24.200413,-1.207994,0.872351,-24.123051,-1.270808,0.502278,-24.154609,-1.239889,0.091921,-24.028603,-1.326577,0.013854,1.007010,-0.885827,0.290851
-24.239586,-1.273080,0.874000,-24.241043,-1.276621,0.964585,-24.233397,-1.291140,1.061725,-24.232550,-1.299292,1.151321,-24.231029,-1.308663,1.240688,-24.217610,-1.331202,1.365652,-24.186105,-1.355798,1.451869,-24.241505,-1.344130,1.308297,-24.328400,-1.449185,1.283169,-24.357385,-1.427591,1.047582,-24.398243,-1.428005,0.821405,-24.205672,-1.297836,1.312808,-24.113988,-1.195700,1.293247,-24.118653,-1.166075,1.056810,-24.096833,-1.141979,0.829299,-24.295563,-1.322811,0.871665,-24.304751,-1.383689,0.493171,-24.484209,-1.093140,0.260256,-24.490162,-1.071677,0.088981,-24.183619,-1.223402,0.877359,-24.119779,-1.270429,0.502480,-24.154015,-1.240002,0.092314,-24.028596,-1.326663,0.013499,0.999091,-0.886451,0.253333
-24.223420,-1.288491,0.878210,-24.225097,-1.291640,0.968801,-24.217741,-1.305854,1.066006,-24.217152,-1.313741,1.155627,-24.215906,-1.322891,1.245020,-24.202982,-1.345287,1.370062,-24.171638,-1.370072,1.456284,-24.227019,-1.357982,1.312756,-24.315536,-1.461720,1.287799,-24.344269,-1.441760,1.052037,-24.382419,-1.442316,0.825396,-24.190682,-1.312075,1.317229,-24.098138,-1.210665,1.297942,-24.099681,-1.182629,1.061263,-24.073853,-1.162527,0.833780,-24.279264,-1.338370,0.875957,-24.276966,-1.411903,0.499556,-24.448515,-1.127954,0.254119,-24.442929,-1.122932,0.081504,-24.167585,-1.238666,0.881482,-24.116110,-1.271799,0.502903,-24.153727,-1.240446,0.093175,-24.028585,-1.326693,0.013623,0.986738,-0.897217,0.211246
-24.207968,-1.303967,0.881412,-24.210178,-1.306427,0.972006,-24.203165,-1.320142,1.069306,-24.202795,-1.327659,1.158959,-24.201675,-1.336534,1.248382,-24.188900,-1.358732,1.373477,-24.157605,-1.383643,1.459680,-24.213051,-1.371441,1.316311,-24.303241,-1.473778,1.291603,-24.331413,-1.455404,1.055650,-24.366533,-1.455685,0.828536,-24.176331,-1.325821,1.320658,-24.082924,-1.225085,1.302023,-24.081718,-1.199191,1.065109,-24.052065,-1.183264,0.837767,-24.263528,-1.354158,0.879220,-24.249382,-1.438805,0.505404,-24.409810,-1.166249,0.241177,-24.393869,-1.176469,0.070949,-24.152426,-1.253819,0.884618,-24.110752,-1.276118,0.503743,-24.153822,-1.241360,0.094881,-24.028552,-1.326617,0.014530,0.965555,-0.925016,0.168334
-24.193184,-1.319400,0.883751,-24.196043,-1.321013,0.974346,-24.189366,-1.334134,1.071751,-24.189165,-1.341240,1.161438,-24.188068,-1.349831,1.250889,-24.175232,-1.371834,1.376011,-24.143931,-1.396851,1.462181,-24.199502,-1.384672,1.319052,-24.291427,-1.485525,1.294627,-24.318846,-1.468780,1.058467,-24.350489,-1.468497,0.830838,-24.162454,-1.339294,1.323231,-24.068170,-1.239214,1.305483,-24.064441,-1.215856,1.068336,-24.031128,-1.204267,0.841241,-24.248372,-1.370000,0.881641,-24.221976,-1.464323,0.510883,-24.368851,-1.207479,0.223201,-24.342332,-1.233133,0.057960,-24.138026,-1.268827,0.886870,-24.104996,-1.282188,0.504804,-24.154222,-1.242605,0.097054,-24.028516,-1.326483,0.015916,0.939938,-0.962956,0.120853
-24.178526,-1.334721,0.885295,-24.181887,-1.335607,0.975889,-24.175491,-1.348228,1.073382,-24.175452,-1.354994,1.163096,-24.174416,-1.363363,1.252568,-24.161621,-1.385246,1.377715,-24.130378,-1.410392,1.463868,-24.185995,-1.398158,1.320906,-24.279467,-1.497659,1.296721,-24.306386,-1.482249,1.060409,-24.334546,-1.481438,0.832315,-24.148627,-1.353028,1.324977,-24.053476,-1.253619,1.308069,-24.047494,-1.232506,1.070743,-24.010779,-1.225295,0.843983,-24.233348,-1.385723,0.883293,-24.194788,-1.488273,0.515762,-24.326806,-1.251222,0.204840,-24.289197,-1.292290,0.046760,-24.123743,-1.283732,0.888301,-24.100394,-1.288602,0.505512,-24.154765,-1.243974,0.098871,-24.028493,-1.326312,0.017013,0.914758,-0.995012,0.072150
-24.163801,-1.349892,0.886064,-24.167381,-1.350257,0.976657,-24.161174,-1.362521,1.074208,-24.161300,-1.369049,1.163940,-24.160418,-1.377269,1.253428,-24.147891,-1.399113,1.378609,-24.116827,-1.424413,1.464782,-24.172382,-1.411997,1.321845,-24.267147,-1.510327,1.297867,-24.294034,-1.495898,1.061487,-24.318635,-1.494601,0.832997,-24.134688,-1.367133,1.325902,-24.038692,-1.268413,1.309737,-24.030816,-1.249005,1.072312,-23.990971,-1.246279,0.845989,-24.218291,-1.401258,0.884235,-24.167405,-1.510474,0.520150,-24.284009,-1.297201,0.186909,-24.234161,-1.354112,0.038189,-24.109348,-1.298528,0.888896,-24.098225,-1.294989,0.505659,-24.155500,-1.245484,0.099944,-24.028493,-1.326090,0.017491,0.887676,-1.015342,0.021310
-24.149202,-1.364950,0.886038,-24.152853,-1.364916,0.976627,-24.146782,-1.376916,1.074219,-24.147065,-1.383277,1.163963,-24.146375,-1.391410,1.253460,-24.134217,-1.413291,1.378671,-24.103396,-1.438766,1.464880,-24.158811,-1.426091,1.321897,-24.254681,-1.523381,1.298083,-24.281788,-1.509642,1.061689,-24.302826,-1.507892,0.832853,-24.120798,-1.381497,1.326000,-24.023969,-1.283483,1.310531,-24.014468,-1.265488,1.073060,-23.971751,-1.267289,0.847264,-24.203367,-1.416674,0.884408,-24.140240,-1.531107,0.523939,-24.240125,-1.345693,0.168592,-24.177528,-1.418427,0.031407,-24.095070,-1.313221,0.888670,-24.097210,-1.301721,0.505454,-24.156378,-1.247119,0.100661,-24.028506,-1.325830,0.017680,0.861031,-1.029787,-0.030753
-24.134770,-1.379942,0.885220,-24.138482,-1.379644,0.975804,-24.132552,-1.391507,1.073421,-24.133003,-1.397811,1.163168,-24.132523,-1.405957,1.252665,-24.120768,-1.428009,1.377885,-24.090200,-1.453702,1.464119,-24.145352,-1.440639,1.321081,-24.242082,-1.537080,1.297271,-24.269461,-1.523579,1.060897,-24.287591,-1.521717,0.831795,-24.107022,-1.396325,1.325286,-24.009358,-1.299061,1.310329,-23.998273,-1.282238,1.072845,-23.953005,-1.288293,0.847602,-24.188621,-1.432003,0.883718,-24.114569,-1.550531,0.526572,-24.195320,-1.397110,0.152090,-24.121092,-1.484093,0.028110,-24.080951,-1.327870,0.887723,-24.095060,-1.308505,0.504942,-24.157079,-1.248623,0.101367,-24.028526,-1.325584,0.017807,0.846703,-1.039845,-0.077943
-24.120622,-1.394926,0.883514,-24.124465,-1.394464,0.974094,-24.118736,-1.406313,1.071726,-24.119397,-1.412670,1.161468,-24.119160,-1.420941,1.250955,-24.107854,-1.443326,1.376156,-24.077546,-1.469301,1.462396,-24.132214,-1.455673,1.319316,-24.229513,-1.551493,1.295296,-24.257128,-1.537607,1.058971,-24.273199,-1.536213,0.829701,-24.093542,-1.411672,1.323690,-23.995008,-1.315246,1.309001,-23.982329,-1.299307,1.071532,-23.934856,-1.309374,0.846886,-24.174189,-1.447282,0.882042,-24.090696,-1.568801,0.527934,-24.148840,-1.452962,0.137326,-24.064480,-1.552331,0.028199,-24.067095,-1.342558,0.885985,-24.090790,-1.315215,0.504093,-24.157513,-1.249887,0.102139,-24.028549,-1.325368,0.017946,0.855054,-1.042940,-0.118444
-24.106640,-1.409844,0.881015,-24.110606,-1.409354,0.971591,-24.105082,-1.421317,1.069222,-24.105964,-1.427835,1.158951,-24.105988,-1.436332,1.248418,-24.095164,-1.459183,1.373577,-24.065126,-1.485483,1.459814,-24.119187,-1.471161,1.316681,-24.216811,-1.566551,1.292292,-24.244714,-1.551829,1.056052,-24.259382,-1.551243,0.826692,-24.080176,-1.427481,1.321282,-23.980771,-1.331939,1.306678,-23.966537,-1.316643,1.069256,-23.917180,-1.330451,0.845233,-24.159936,-1.462474,0.879503,-24.068317,-1.585863,0.528141,-24.101438,-1.511739,0.124376,-24.008066,-1.621920,0.031774,-24.053399,-1.357202,0.883526,-24.085385,-1.321977,0.502937,-24.157771,-1.251020,0.102900,-24.028580,-1.325166,0.018023,0.875723,-1.041647,-0.154073
-24.092512,-1.424563,0.878011,-24.096493,-1.424305,0.968584,-24.091082,-1.436566,1.066182,-24.092119,-1.443387,1.155887,-24.092350,-1.452215,1.245320,-24.081931,-1.475622,1.370412,-24.052131,-1.502252,1.456630,-24.105715,-1.487206,1.313434,-24.203496,-1.582306,1.288569,-24.231810,-1.566658,1.052438,-24.245807,-1.566801,0.823040,-24.066442,-1.443787,1.318287,-23.966257,-1.349067,1.303625,-23.950425,-1.334383,1.066269,-23.899500,-1.351248,0.842792,-24.145497,-1.477497,0.876365,-24.047796,-1.601910,0.526988,-24.055536,-1.569324,0.115680,-23.954766,-1.688050,0.040833,-24.039590,-1.371619,0.880655,-24.079507,-1.328870,0.501610,-24.157808,-1.252095,0.103763,-24.028618,-1.324981,0.018039,0.889511,-1.045188,-0.184182
-24.078021,-1.438793,0.874500,-24.081846,-1.439169,0.965075,-24.076409,-1.452001,1.062596,-24.077509,-1.459325,1.152258,-24.077880,-1.468622,1.241643,-24.067777,-1.492692,1.366633,-24.038182,-1.519657,1.452819,-24.091515,-1.503867,1.309522,-24.189301,-1.598804,1.284057,-24.218216,-1.582112,1.048074,-24.232366,-1.582918,0.818679,-24.052085,-1.460623,1.314662,-23.951236,-1.366642,1.299793,-23.933677,-1.352547,1.062524,-23.881513,-1.371703,0.839498,-24.130645,-1.492075,0.872585,-24.029679,-1.616257,0.523981,-24.011116,-1.625936,0.113003,-23.904908,-1.750477,0.058361,-24.025458,-1.385507,0.877415,-24.073521,-1.335727,0.500181,-24.157673,-1.253098,0.104692,-24.028665,-1.324813,0.018000,0.888257,-1.056602,-0.206778
-24.063385,-1.452823,0.870484,-24.066946,-1.454094,0.961062,-24.061390,-1.467680,1.058474,-24.062487,-1.475650,1.148082,-24.062945,-1.485521,1.237405,-24.053079,-1.510344,1.362268,-24.023659,-1.537648,1.448405,-24.076870,-1.521086,1.304998,-24.174493,-1.616000,1.278824,-24.204133,-1.598173,1.043014,-24.219167,-1.599564,0.813675,-24.037361,-1.477955,1.310450,-23.935938,-1.384653,1.295232,-23.916608,-1.371116,1.058068,-23.863521,-1.391880,0.835416,-24.115608,-1.506485,0.868207,-24.013418,-1.629588,0.519613,-23.968196,-1.681356,0.114578,-23.858163,-1.809445,0.081372,-24.011213,-1.399169,0.873762,-24.067062,-1.342716,0.498582,-24.157318,-1.254042,0.105723,-24.028720,-1.324662,0.017901,0.880123,-1.072849,-0.223854
-24.048941,-1.467395,0.866252,-24.052231,-1.469519,0.956828,-24.046496,-1.483832,1.054128,-24.047523,-1.492442,1.143678,-24.047982,-1.502893,1.232936,-24.038202,-1.528474,1.357653,-24.008891,-1.556089,1.443729,-24.062080,-1.538787,1.300270,-24.159402,-1.633810,1.273390,-24.189752,-1.615202,1.037727,-24.206199,-1.616640,0.808496,-24.022547,-1.495718,1.306005,-23.920659,-1.402995,1.290362,-23.899696,-1.390162,1.053296,-23.845948,-1.411694,0.830883,-24.100712,-1.521479,0.863634,-23.997740,-1.644148,0.515157,-23.929255,-1.730811,0.117546,-23.816466,-1.860876,0.102910,-23.997215,-1.413330,0.869871,-24.059699,-1.350410,0.496736,-24.156552,-1.255046,0.107083,-24.028786,-1.324528,0.017731,0.870395,-1.094034,-0.240749
-24.035047,-1.482580,0.861770,-24.038054,-1.485492,0.952333,-24.032037,-1.500488,1.049511,-24.032877,-1.509722,1.139000,-24.033187,-1.520752,1.228187,-24.023229,-1.547085,1.352732,-23.993910,-1.574977,1.438716,-24.047237,-1.556960,1.295335,-24.144085,-1.652260,1.267756,-24.175161,-1.633520,1.032198,-24.193544,-1.634186,0.803116,-24.007745,-1.513885,1.301288,-23.905492,-1.421664,1.285094,-23.882977,-1.409836,1.048122,-23.828794,-1.431107,0.825783,-24.086284,-1.537149,0.858838,-23.982960,-1.660740,0.510783,-23.894740,-1.773308,0.122665,-23.780401,-1.903406,0.122834,-23.983848,-1.428042,0.865702,-24.051478,-1.358604,0.494607,-24.155461,-1.255975,0.108622,-24.028878,-1.324403,0.017426,0.854159,-1.120457,-0.263839
-24.021346,-1.498306,0.857073,-24.024062,-1.501964,0.947617,-24.017704,-1.517616,1.044669,-24.018289,-1.527469,1.134093,-24.018363,-1.539084,1.223207,-24.008076,-1.566174,1.347562,-23.978685,-1.594315,1.433440,-24.032249,-1.575615,1.290197,-24.128485,-1.671324,1.261920,-24.160272,-1.652807,1.026440,-24.181120,-1.652162,0.797560,-23.992854,-1.532483,1.296339,-23.890345,-1.440663,1.279517,-23.866416,-1.429987,1.042632,-23.812059,-1.450157,0.820231,-24.071997,-1.553403,0.853848,-23.968761,-1.678562,0.506320,-23.864203,-1.809841,0.129176,-23.749384,-1.938398,0.141285,-23.970728,-1.443254,0.861297,-24.042352,-1.367504,0.492232,-24.153960,-1.256963,0.110489,-24.028980,-1.324295,0.017050,0.836330,-1.151818,-0.286747
-24.007113,-1.515102,0.852555,-24.009635,-1.519221,0.943088,-24.003034,-1.535346,1.040048,-24.003450,-1.545699,1.129419,-24.003369,-1.557828,1.218465,-23.992859,-1.585630,1.342646,-23.963458,-1.613967,1.428456,-24.017138,-1.594712,1.285278,-24.112763,-1.690852,1.256395,-24.145016,-1.672456,1.020968,-24.168669,-1.670352,0.792373,-23.977849,-1.551518,1.291628,-23.875241,-1.459903,1.274313,-23.850376,-1.450240,1.037477,-23.796174,-1.468882,0.814914,-24.057192,-1.570710,0.849156,-23.952920,-1.697450,0.502528,-23.838777,-1.838615,0.131936,-23.723593,-1.965868,0.151727,-23.957062,-1.459546,0.856952,-24.031747,-1.378304,0.489647,-24.151610,-1.258531,0.113363,-24.029053,-1.324224,0.016790,0.836934,-1.187316,-0.295684
-23.991961,-1.533088,0.848243,-23.994436,-1.537246,0.938778,-23.987744,-1.553609,1.035694,-23.988126,-1.564330,1.125023,-23.988022,-1.576930,1.214005,-23.977483,-1.605480,1.338014,-23.948193,-1.633998,1.423802,-24.001807,-1.614268,1.280575,-24.096956,-1.710771,1.251302,-24.129333,-1.692212,1.015903,-24.156199,-1.688620,0.787695,-23.962597,-1.571048,1.287199,-23.860089,-1.479371,1.269621,-23.834926,-1.470638,1.032776,-23.781250,-1.487310,0.809939,-24.041480,-1.589194,0.844845,-23.934033,-1.717882,0.499941,-23.819896,-1.856918,0.128107,-23.703877,-1.983584,0.150791,-23.942466,-1.477032,0.852640,-24.019874,-1.391318,0.486870,-24.148695,-1.260479,0.117373,-24.029084,-1.324204,0.016715,0.872389,-1.229858,-0.282319
-23.976276,-1.552143,0.844111,-23.978802,-1.556055,0.934654,-23.972118,-1.572475,1.031562,-23.972550,-1.583445,1.120860,-23.972505,-1.596445,1.209784,-23.962042,-1.625697,1.333635,-23.932926,-1.654344,1.419440,-23.986354,-1.634266,1.276090,-24.081027,-1.731153,1.246520,-24.113283,-1.712331,1.011123,-24.143701,-1.707102,0.783386,-23.947230,-1.591016,1.283009,-23.844981,-1.499078,1.265303,-23.819997,-1.491139,1.028410,-23.767175,-1.505413,0.805199,-24.025250,-1.608732,0.840833,-23.913504,-1.739381,0.498025,-23.806125,-1.867463,0.120527,-23.689387,-1.993776,0.141847,-23.927324,-1.495599,0.848389,-24.006522,-1.406232,0.483884,-24.144931,-1.263007,0.122390,-24.029085,-1.324220,0.016756,0.926279,-1.276536,-0.254983
-23.960493,-1.572438,0.840471,-23.963132,-1.575984,0.931024,-23.956543,-1.592276,1.027958,-23.957109,-1.603298,1.117247,-23.957212,-1.616479,1.206144,-23.946942,-1.646086,1.329927,-23.918010,-1.674681,1.415812,-23.971089,-1.654615,1.272252,-24.065025,-1.752057,1.242197,-24.096970,-1.732979,1.006777,-24.130887,-1.725988,0.779572,-23.932122,-1.611261,1.279397,-23.830209,-1.518966,1.261624,-23.805751,-1.511244,1.024673,-23.754040,-1.523137,0.801058,-24.009013,-1.629431,0.837361,-23.893328,-1.760354,0.495944,-23.794291,-1.876589,0.112566,-23.677751,-2.003150,0.128469,-23.911996,-1.515484,0.844583,-23.990490,-1.423301,0.480670,-24.139020,-1.267226,0.128704,-24.029061,-1.324243,0.016898,0.969383,-1.317823,-0.224873
-23.944676,-1.594448,0.837120,-23.947608,-1.597624,0.927682,-23.941287,-1.613563,1.024690,-23.942139,-1.624345,1.114005,-23.942527,-1.637326,1.202929,-23.932602,-1.666632,1.326810,-23.903851,-1.694851,1.412877,-23.956310,-1.675452,1.268989,-24.049143,-1.773694,1.238138,-24.080550,-1.754406,1.002663,-24.117796,-1.745376,0.776058,-23.917634,-1.631849,1.276213,-23.816085,-1.539148,1.258443,-23.792529,-1.530780,1.021426,-23.742073,-1.540534,0.797411,-23.992825,-1.651770,0.834095,-23.873824,-1.779988,0.492826,-23.783305,-1.886265,0.104555,-23.668512,-2.014406,0.109450,-23.896558,-1.537160,0.841149,-23.971449,-1.442822,0.476946,-24.130580,-1.273039,0.136354,-24.028858,-1.324451,0.016411,0.995660,-1.360300,-0.200939
-23.928760,-1.617698,0.834262,-23.932046,-1.620384,0.924833,-23.926082,-1.635786,1.021952,-23.927305,-1.646131,1.111314,-23.928067,-1.658691,1.200295,-23.918601,-1.687351,1.324363,-23.890043,-1.715012,1.410675,-23.941719,-1.696640,1.266373,-24.033190,-1.795853,1.234539,-24.063867,-1.776362,0.998982,-24.104389,-1.765168,0.773039,-23.903406,-1.652714,1.273607,-23.802298,-1.559510,1.255901,-23.779989,-1.549920,1.018807,-23.731045,-1.557552,0.794365,-23.976630,-1.675269,0.831371,-23.854674,-1.799096,0.489542,-23.774256,-1.894523,0.096163,-23.662128,-2.024842,0.085998,-23.880935,-1.560154,0.838161,-23.949729,-1.464499,0.472995,-24.119993,-1.280542,0.145301,-24.028630,-1.324666,0.016024,1.011153,-1.397385,-0.174232
