pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-3.424750,-3.928670,0.851277,-3.417435,-3.937867,0.941173,-3.422222,-3.955728,1.037936,-3.424850,-3.963593,1.127522,-3.430435,-3.971059,1.216905,-3.447207,-3.993150,1.341545,-3.468195,-4.027169,1.427760,-3.466080,-3.970251,1.285499,-3.591268,-3.915719,1.261506,-3.621930,-3.924157,1.025302,-3.645717,-3.970301,0.801417,-3.413362,-3.996026,1.288018,-3.290825,-4.056110,1.263579,-3.278834,-4.040466,1.026053,-3.258239,-4.031918,0.797309,-3.486626,-3.887595,0.861072,-3.407507,-3.806470,0.494690,-3.295732,-3.666880,0.122793,-3.366796,-3.773758,0.015391,-3.362797,-3.969855,0.842487,-3.458818,-4.140464,0.512700,-3.547426,-4.292660,0.139498,-3.595133,-4.457896,0.156036,-0.721744,-1.428134,-0.242132
-3.437692,-3.953739,0.847430,-3.430184,-3.963109,0.937300,-3.434867,-3.980933,1.034078,-3.437367,-3.988719,1.123676,-3.442847,-3.996033,1.213080,-3.459567,-4.017803,1.337783,-3.480387,-4.051690,1.424090,-3.478376,-3.994865,1.281707,-3.603408,-3.939990,1.257681,-3.633981,-3.948727,1.021462,-3.658229,-3.992660,0.797187,-3.425803,-4.020925,1.284200,-3.303657,-4.081599,1.259234,-3.292325,-4.066154,1.021659,-3.271175,-4.055877,0.793032,-3.499247,-3.912240,0.857458,-3.421376,-3.828514,0.491291,-3.300962,-3.672268,0.129236,-3.366995,-3.773990,0.014939,-3.376057,-3.995354,0.838408,-3.476409,-4.165574,0.509726,-3.564212,-4.303748,0.131760,-3.613603,-4.468812,0.149067,-0.751045,-1.496099,-0.226699
-3.450970,-3.980452,0.843781,-3.443256,-3.989631,0.933655,-3.447793,-4.007114,1.030504,-3.450114,-4.014577,1.120136,-3.455425,-4.021533,1.209579,-3.471988,-4.042730,1.334403,-3.492587,-4.076357,1.420865,-3.490798,-4.019867,1.278277,-3.615712,-3.964702,1.254306,-3.645372,-3.972905,1.017953,-3.669987,-4.013848,0.793138,-3.438373,-4.046211,1.280750,-3.316561,-4.107470,1.255595,-3.305656,-4.092095,1.017995,-3.284050,-4.080352,0.789483,-3.512199,-3.938491,0.853884,-3.437519,-3.853691,0.487246,-3.307816,-3.679037,0.136891,-3.367194,-3.774237,0.014568,-3.389658,-4.022529,0.834684,-3.495490,-4.192230,0.507409,-3.577354,-4.305868,0.120186,-3.629426,-4.470565,0.133741,-0.783317,-1.573214,-0.199553
-3.464559,-4.007846,0.840979,-3.456565,-4.016455,0.930876,-3.460852,-4.033360,1.027833,-3.462893,-4.040347,1.117508,-3.467922,-4.046855,1.206999,-3.484151,-4.067427,1.331970,-3.504495,-4.100745,1.418612,-3.503069,-4.044700,1.275782,-3.627777,-3.989065,1.251843,-3.656039,-3.996470,1.015305,-3.680821,-4.033887,0.789904,-3.450783,-4.071322,1.278179,-3.329441,-4.133391,1.252795,-3.319004,-4.118128,1.015168,-3.297369,-4.105186,0.786723,-3.525501,-3.965454,0.851017,-3.456796,-3.880964,0.483297,-3.317684,-3.689065,0.145500,-3.366747,-3.773746,0.015058,-3.403529,-4.050350,0.831947,-3.513286,-4.217421,0.504628,-3.588094,-4.310809,0.109681,-3.641827,-4.474907,0.115785,-0.804376,-1.630151,-0.167206
-3.478789,-4.036089,0.839202,-3.470241,-4.043687,0.929134,-3.474017,-4.059714,1.026254,-3.475550,-4.066016,1.115983,-3.480078,-4.071941,1.205537,-3.495680,-4.091765,1.330703,-3.515714,-4.124679,1.417570,-3.514898,-4.069268,1.274410,-3.639234,-4.012833,1.250399,-3.665552,-4.019283,1.013620,-3.690298,-4.052723,0.787594,-3.462749,-4.096188,1.276638,-3.342158,-4.159475,1.250727,-3.332480,-4.144370,1.013057,-3.311457,-4.130306,0.784619,-3.539444,-3.993254,0.849132,-3.480183,-3.910279,0.479480,-3.331698,-3.702929,0.155172,-3.364536,-3.770875,0.015820,-3.418036,-4.079022,0.830283,-3.528903,-4.239360,0.500147,-3.596662,-4.324648,0.101565,-3.649945,-4.487925,0.094707,-0.808492,-1.659725,-0.134614
-3.493329,-4.065013,0.838271,-3.484154,-4.071222,0.928257,-3.487316,-4.086132,1.025579,-3.488239,-4.091595,1.115372,-3.492152,-4.096849,1.204996,-3.506950,-4.115874,1.330384,-3.526642,-4.148333,1.417499,-3.526574,-4.093665,1.273973,-3.650453,-4.036252,1.249867,-3.674341,-4.041482,1.012796,-3.698851,-4.070411,0.786100,-3.474554,-4.120878,1.275976,-3.354850,-4.185610,1.249499,-3.345974,-4.170703,1.011783,-3.325989,-4.155784,0.783304,-3.553736,-4.021766,0.847955,-3.506704,-3.941690,0.475758,-3.348725,-3.720052,0.165796,-3.361679,-3.767267,0.017442,-3.432813,-4.108339,0.829607,-3.543235,-4.259834,0.495202,-3.602829,-4.341309,0.094519,-3.654641,-4.503533,0.070998,-0.801396,-1.669121,-0.096822
-3.507165,-4.093156,0.838302,-3.497827,-4.097763,0.928363,-3.500678,-4.111574,1.025862,-3.501220,-4.116293,1.115706,-3.504668,-4.121059,1.205382,-3.518773,-4.139639,1.330921,-3.538170,-4.171810,1.418211,-3.538695,-4.117622,1.274492,-3.662137,-4.059263,1.250382,-3.683630,-4.063265,1.013047,-3.707612,-4.087145,0.785726,-3.486762,-4.145037,1.276258,-3.367831,-4.211118,1.249567,-3.359334,-4.196614,1.011813,-3.340492,-4.181674,0.783243,-3.567522,-4.049718,0.847330,-3.534285,-3.974314,0.472763,-3.366758,-3.740588,0.176780,-3.360885,-3.767091,0.022472,-3.446698,-4.136650,0.830297,-3.556190,-4.281184,0.492378,-3.607154,-4.354350,0.089485,-3.657724,-4.515223,0.051869,-0.786089,-1.650571,-0.045480
-3.519801,-4.120091,0.839369,-3.511139,-4.122719,0.929546,-3.514209,-4.135475,1.027179,-3.514749,-4.139637,1.117053,-3.517967,-4.144261,1.206748,-3.531511,-4.163063,1.332316,-3.550665,-4.195244,1.419658,-3.551535,-4.141035,1.276053,-3.674574,-4.081757,1.252142,-3.694025,-4.084674,1.014605,-3.717038,-4.102772,0.786690,-3.499620,-4.168506,1.277528,-3.381297,-4.235812,1.251180,-3.372621,-4.222044,1.013388,-3.355002,-4.208084,0.784651,-3.580431,-4.076810,0.847009,-3.562888,-4.008019,0.470323,-3.385222,-3.764801,0.188273,-3.361964,-3.770142,0.033551,-3.459073,-4.163400,0.832753,-3.567948,-4.305533,0.493467,-3.609319,-4.360617,0.087336,-3.659352,-4.519638,0.040725,-0.758341,-1.592144,0.029149
-3.531734,-4.146245,0.841397,-3.524210,-4.146682,0.931711,-3.527804,-4.158400,1.029455,-3.528570,-4.162099,1.119346,-3.531709,-4.166763,1.209041,-3.544802,-4.186145,1.334569,-3.563759,-4.218502,1.421887,-3.564818,-4.164008,1.278569,-3.687478,-4.103844,1.254950,-3.704920,-4.105668,1.017239,-3.726672,-4.117444,0.788774,-3.512880,-4.191443,1.279743,-3.395053,-4.259880,1.254090,-3.385775,-4.247051,1.016266,-3.369482,-4.234905,0.787313,-3.592834,-4.103341,0.847240,-3.592550,-4.042939,0.468609,-3.404690,-3.792426,0.200126,-3.365106,-3.776626,0.048039,-3.470556,-4.189145,0.836577,-3.578328,-4.330758,0.496678,-3.609641,-4.363265,0.087199,-3.659367,-4.520136,0.034159,-0.722382,-1.505770,0.117328
-3.543436,-4.171435,0.844275,-3.536933,-4.170125,0.934693,-3.541079,-4.181003,1.032516,-3.542168,-4.184309,1.122418,-3.545398,-4.188973,1.212108,-3.558358,-4.208764,1.337586,-3.577244,-4.241282,1.424860,-3.578313,-4.186576,1.281800,-3.700696,-4.125791,1.258341,-3.715722,-4.126322,1.020475,-3.736274,-4.131820,0.791633,-3.526356,-4.213973,1.282843,-3.408822,-4.283218,1.258012,-3.398458,-4.271301,1.020192,-3.383349,-4.261872,0.791053,-3.604977,-4.128939,0.848618,-3.621314,-4.078585,0.468765,-3.424877,-3.822824,0.211286,-3.373586,-3.791324,0.060556,-3.481832,-4.213903,0.840950,-3.586699,-4.352839,0.499226,-3.609629,-4.365323,0.087395,-3.659102,-4.520285,0.029158,-0.693914,-1.419471,0.198197
-3.554851,-4.195415,0.848095,-3.549072,-4.193089,0.938557,-3.553761,-4.203418,1.036417,-3.555289,-4.206409,1.126322,-3.558866,-4.210962,1.216002,-3.572206,-4.230808,1.341431,-3.591208,-4.263428,1.428641,-3.592061,-4.208722,1.285785,-3.714332,-4.147737,1.262266,-3.726152,-4.146678,1.024242,-3.745735,-4.145912,0.795273,-3.540101,-4.236097,1.286979,-3.422544,-4.305639,1.263126,-3.410304,-4.294405,1.025374,-3.395975,-4.288948,0.796090,-3.616713,-4.153282,0.851492,-3.648743,-4.115094,0.471380,-3.445502,-3.855848,0.222413,-3.388077,-3.815605,0.070055,-3.492931,-4.237505,0.845707,-3.592621,-4.370403,0.500017,-3.609656,-4.367695,0.087498,-3.658889,-4.521212,0.025097,-0.677815,-1.333051,0.273274
-3.566036,-4.218431,0.852764,-3.560862,-4.215533,0.943237,-3.566123,-4.225511,1.041102,-3.568188,-4.228257,1.131005,-3.572282,-4.232658,1.220671,-3.586320,-4.252390,1.346041,-3.605563,-4.285097,1.433166,-3.606020,-4.230464,1.290485,-3.728283,-4.169542,1.266774,-3.736489,-4.166695,1.028611,-3.755165,-4.159707,0.799687,-3.554062,-4.257813,1.292000,-3.436280,-4.327330,1.269252,-3.421680,-4.316752,1.031603,-3.407987,-4.316169,0.802205,-3.628190,-4.176691,0.855513,-3.675273,-4.152329,0.475864,-3.466845,-3.891645,0.232847,-3.407908,-3.848102,0.077583,-3.503824,-4.260120,0.851015,-3.596533,-4.384823,0.500146,-3.609348,-4.369478,0.087934,-3.658396,-4.521790,0.022600,-0.669205,-1.246706,0.341041
-3.577639,-4.241043,0.857895,-3.572900,-4.237812,0.948374,-3.578602,-4.247535,1.046241,-3.581112,-4.250054,1.136140,-3.585658,-4.254254,1.225795,-3.600341,-4.273727,1.351133,-3.619832,-4.306455,1.438195,-3.619837,-4.251891,1.295548,-3.742085,-4.191056,1.271555,-3.746976,-4.186322,1.033311,-3.764645,-4.173817,0.804504,-3.567898,-4.279244,1.297388,-3.449938,-4.348753,1.275571,-3.433354,-4.339174,1.038004,-3.420686,-4.343377,0.808564,-3.640109,-4.199761,0.860227,-3.700253,-4.189406,0.481593,-3.489465,-3.930010,0.239567,-3.434331,-3.889489,0.080915,-3.515111,-4.282272,0.856558,-3.599121,-4.396199,0.500105,-3.609094,-4.370987,0.088309,-3.657973,-4.522210,0.020524,-0.669144,-1.189043,0.376086
-3.590069,-4.263511,0.863776,-3.585526,-4.260234,0.954267,-3.591471,-4.269802,1.052136,-3.594270,-4.272102,1.142033,-3.599142,-4.276021,1.231684,-3.614340,-4.295025,1.357031,-3.634075,-4.327662,1.444071,-3.633521,-4.273099,1.301204,-3.755735,-4.212380,1.276749,-3.757631,-4.205634,1.038514,-3.774095,-4.188510,0.809896,-3.581631,-4.300513,1.303345,-3.463656,-4.370167,1.282089,-3.445582,-4.362154,1.044572,-3.434515,-4.370821,0.815183,-3.652887,-4.222750,0.865984,-3.723575,-4.226328,0.489001,-3.513430,-3.970693,0.241896,-3.469091,-3.941608,0.078196,-3.527199,-4.304229,0.862567,-3.599810,-4.403553,0.499850,-3.608997,-4.372278,0.088303,-3.657739,-4.522498,0.018411,-0.678127,-1.180675,0.359335
-3.602917,-4.285574,0.870119,-3.598401,-4.282490,0.960617,-3.604457,-4.292000,1.058484,-3.607452,-4.294099,1.148380,-3.612585,-4.297688,1.238029,-3.628246,-4.316078,1.363410,-3.648232,-4.348559,1.450452,-3.647064,-4.293991,1.307223,-3.769237,-4.233412,1.282216,-3.768437,-4.224555,1.044049,-3.783595,-4.203518,0.815692,-3.595239,-4.321496,1.309669,-3.477296,-4.391313,1.288800,-3.458109,-4.385209,1.051312,-3.449031,-4.398252,0.822045,-3.666108,-4.245401,0.872434,-3.745346,-4.263091,0.497654,-3.538673,-4.013945,0.240511,-3.510444,-4.002619,0.071280,-3.539682,-4.325724,0.868812,-3.599176,-4.407863,0.499426,-3.608955,-4.373297,0.088235,-3.657575,-4.522628,0.016718,-0.695658,-1.200989,0.309862
-3.615602,-4.307012,0.875671,-3.611096,-4.304019,0.966170,-3.617178,-4.313444,1.064043,-3.620277,-4.315345,1.153939,-3.625555,-4.318638,1.243592,-3.641486,-4.336494,1.369018,-3.661654,-4.368825,1.456074,-3.660082,-4.314370,1.312570,-3.782138,-4.253699,1.287217,-3.779582,-4.242812,1.049135,-3.793474,-4.218646,0.821001,-3.608303,-4.341943,1.315229,-3.490346,-4.411878,1.294874,-3.470931,-4.407719,1.057365,-3.464199,-4.424763,0.828271,-3.679221,-4.267534,0.878068,-3.765238,-4.298793,0.505625,-3.565551,-4.060322,0.234419,-3.554420,-4.067670,0.063499,-3.551945,-4.346478,0.874287,-3.599633,-4.412154,0.499467,-3.609054,-4.374194,0.088672,-3.657469,-4.522718,0.015675,-0.721309,-1.216753,0.259473
-3.627958,-4.327567,0.880066,-3.623470,-4.324392,0.970560,-3.629458,-4.333652,1.068454,-3.632519,-4.335355,1.158355,-3.637755,-4.338429,1.248019,-3.653629,-4.355952,1.373500,-3.673852,-4.388185,1.460580,-3.672254,-4.334032,1.316999,-3.794055,-4.272843,1.291675,-3.791151,-4.260085,1.053679,-3.803827,-4.233693,0.825703,-3.620483,-4.361620,1.319704,-3.502420,-4.431603,1.300140,-3.484133,-4.429376,1.062525,-3.480186,-4.449918,0.833652,-3.692099,-4.288955,0.882436,-3.782902,-4.333031,0.512360,-3.594080,-4.110268,0.221688,-3.600700,-4.136177,0.055099,-3.563779,-4.366162,0.878710,-3.602073,-4.417513,0.500410,-3.609244,-4.375051,0.090016,-3.657464,-4.522811,0.015597,-0.760781,-1.216485,0.220259
-3.640151,-4.347498,0.883669,-3.635663,-4.344037,0.974153,-3.641473,-4.353106,1.072076,-3.644404,-4.354613,1.161985,-3.649481,-4.357503,1.251663,-3.665105,-4.374773,1.377211,-3.685315,-4.406914,1.464328,-3.683901,-4.353181,1.320757,-3.805371,-4.291243,1.295667,-3.803059,-4.276692,1.057773,-3.814559,-4.248860,0.829919,-3.632120,-4.380762,1.323414,-3.513904,-4.450748,1.304769,-3.497630,-4.450487,1.066996,-3.496825,-4.474153,0.838397,-3.704870,-4.309858,0.885987,-3.798687,-4.366208,0.518413,-3.624244,-4.163339,0.204249,-3.649603,-4.208725,0.045834,-3.575393,-4.385106,0.882362,-3.605605,-4.422854,0.501818,-3.609574,-4.375788,0.091864,-3.657516,-4.522864,0.016169,-0.808374,-1.211667,0.180130
-3.652107,-4.367359,0.886319,-3.647680,-4.363674,0.976796,-3.653373,-4.372567,1.074743,-3.656226,-4.373876,1.164657,-3.661193,-4.376561,1.254348,-3.676634,-4.393531,1.379958,-3.696853,-4.425527,1.467127,-3.695598,-4.372236,1.323543,-3.816778,-4.309630,1.298690,-3.815234,-4.293318,1.060911,-3.825716,-4.264559,0.833129,-3.643812,-4.399817,1.326189,-3.525439,-4.469780,1.308444,-3.511164,-4.471356,1.070539,-3.513590,-4.497866,0.842260,-3.717365,-4.330650,0.888562,-3.813310,-4.398634,0.523520,-3.656352,-4.218769,0.186908,-3.698115,-4.282219,0.038302,-3.586805,-4.404026,0.885084,-3.609968,-4.427943,0.503006,-3.610284,-4.376306,0.093577,-3.657488,-4.522864,0.016677,-0.846546,-1.203512,0.134621
-3.663690,-4.387421,0.887957,-3.659389,-4.383623,0.978438,-3.665063,-4.392354,1.076400,-3.667924,-4.393445,1.166317,-3.672873,-4.395867,1.256016,-3.688268,-4.412411,1.381689,-3.708545,-4.444166,1.468931,-3.707392,-4.391313,1.325272,-3.828359,-4.328220,1.300599,-3.827587,-4.310139,1.062947,-3.837253,-4.281018,0.835172,-3.655615,-4.418912,1.327986,-3.537069,-4.488804,1.311134,-3.524650,-4.492045,1.073145,-3.530362,-4.521105,0.845233,-3.729409,-4.351528,0.890118,-3.827085,-4.430671,0.527780,-3.690939,-4.276849,0.170462,-3.745411,-4.356305,0.032565,-3.597923,-4.423269,0.886803,-3.615326,-4.432399,0.503812,-3.611591,-4.376522,0.094947,-3.657306,-4.522789,0.016865,-0.869533,-1.189907,0.079394
-3.675036,-4.407413,0.888642,-3.670921,-4.403562,0.979129,-3.676640,-4.412149,1.077102,-3.679560,-4.413019,1.167020,-3.684538,-4.415158,1.256725,-3.699954,-4.431229,1.382456,-3.720313,-4.462688,1.469787,-3.719235,-4.410296,1.326030,-3.840031,-4.346798,1.301539,-3.840208,-4.326978,1.064027,-3.849214,-4.298008,0.836209,-3.667473,-4.437920,1.328848,-3.548750,-4.507715,1.312870,-3.538173,-4.512492,1.074821,-3.547259,-4.543821,0.847323,-3.741178,-4.372295,0.890697,-3.839697,-4.461956,0.531093,-3.727470,-4.337286,0.154112,-3.792317,-4.431337,0.028562,-3.608840,-4.442489,0.887591,-3.621515,-4.436603,0.504398,-3.613277,-4.376521,0.096181,-3.657042,-4.522662,0.016989,-0.883101,-1.172965,0.018787
-3.686474,-4.427081,0.888379,-3.682666,-4.423247,0.978879,-3.688539,-4.431748,1.076849,-3.691611,-4.432449,1.166763,-3.696701,-4.434348,1.256468,-3.712247,-4.450002,1.382236,-3.732733,-4.481176,1.469639,-3.731561,-4.429250,1.325775,-3.852237,-4.365459,1.301445,-3.853289,-4.343988,1.064077,-3.861789,-4.315253,0.836212,-3.679820,-4.456908,1.328728,-3.560989,-4.526676,1.313430,-3.551724,-4.532806,1.075350,-3.564110,-4.566266,0.848309,-3.753038,-4.392761,0.890261,-3.850929,-4.491714,0.532892,-3.764650,-4.398437,0.140269,-3.838296,-4.505272,0.028708,-3.619854,-4.461361,0.887498,-3.627787,-4.441474,0.504573,-3.614921,-4.376458,0.097256,-3.656778,-4.522532,0.017098,-0.887003,-1.160235,-0.038648
-3.698155,-4.446230,0.887090,-3.694798,-4.442468,0.977611,-3.700954,-4.450941,1.075567,-3.704292,-4.451521,1.165472,-3.709601,-4.453229,1.255168,-3.725420,-4.468526,1.380945,-3.746097,-4.499430,1.468399,-3.744561,-4.448036,1.324407,-3.865192,-4.384097,1.300238,-3.866961,-4.361124,1.063014,-3.875153,-4.332623,0.835107,-3.692861,-4.475749,1.327539,-3.574014,-4.545593,1.312687,-3.565234,-4.552864,1.074614,-3.580930,-4.588433,0.848107,-3.765175,-4.412800,0.888718,-3.860225,-4.519654,0.532837,-3.802871,-4.460800,0.129372,-3.883934,-4.578552,0.034178,-3.631085,-4.479616,0.886463,-3.633809,-4.447227,0.504273,-3.616379,-4.376348,0.098100,-3.656538,-4.522415,0.017205,-0.875481,-1.155676,-0.090644
-3.709928,-4.465056,0.884852,-3.707144,-4.461433,0.975400,-3.713693,-4.469938,1.073329,-3.717389,-4.470448,1.163221,-3.722999,-4.472009,1.252902,-3.739201,-4.487005,1.378667,-3.760112,-4.517651,1.466156,-3.758043,-4.466793,1.322027,-3.878681,-4.402818,1.297997,-3.881093,-4.378431,1.060920,-3.889129,-4.350247,0.832969,-3.706391,-4.494570,1.325367,-3.587598,-4.564560,1.310768,-3.578773,-4.572790,1.072732,-3.597703,-4.610329,0.846800,-3.777402,-4.432538,0.886159,-3.868140,-4.546067,0.531266,-3.841740,-4.523875,0.120981,-3.928647,-4.650736,0.043797,-3.642415,-4.497523,0.884547,-3.639914,-4.453648,0.503561,-3.617796,-4.376177,0.098785,-3.656298,-4.522296,0.017297,-0.854293,-1.155329,-0.139469
-3.721671,-4.483891,0.881906,-3.719576,-4.480526,0.972480,-3.726615,-4.489176,1.070361,-3.730737,-4.489718,1.160234,-3.736698,-4.491234,1.249892,-3.753323,-4.506078,1.375620,-3.774479,-4.536520,1.463121,-3.771859,-4.486015,1.318889,-3.892493,-4.422025,1.294892,-3.895486,-4.396200,1.057975,-3.903373,-4.368246,0.829991,-3.720237,-4.513821,1.322432,-3.601570,-4.584024,1.307837,-3.592537,-4.593068,1.069841,-3.614204,-4.632225,0.844413,-3.789532,-4.452165,0.882830,-3.876114,-4.571039,0.528627,-3.878789,-4.584524,0.116186,-3.970148,-4.718456,0.056451,-3.653783,-4.515564,0.881984,-3.646340,-4.461006,0.502433,-3.619180,-4.376064,0.099508,-3.656064,-4.522179,0.017391,-0.840469,-1.154875,-0.183381
-3.733172,-4.502829,0.878160,-3.731959,-4.499928,0.968761,-3.739630,-4.508893,1.066562,-3.744268,-4.509614,1.156407,-3.750637,-4.511217,1.246035,-3.767716,-4.526089,1.371700,-3.789122,-4.556405,1.459184,-3.785962,-4.505965,1.314902,-3.906545,-4.441918,1.290801,-3.910055,-4.414473,1.054077,-3.917817,-4.386681,0.826067,-3.734342,-4.533751,1.318629,-3.615910,-4.604279,1.303709,-3.606546,-4.613954,1.065751,-3.630428,-4.654320,0.840748,-3.801319,-4.471716,0.878605,-3.884255,-4.593848,0.524584,-3.914217,-4.642296,0.116394,-4.008498,-4.780819,0.073105,-3.665010,-4.533898,0.878719,-3.653085,-4.469308,0.500834,-3.620555,-4.375881,0.100205,-3.655831,-4.522068,0.017546,-0.839873,-1.149338,-0.223685
-3.744641,-4.521776,0.873706,-3.744429,-4.519458,0.964331,-3.752829,-4.528850,1.062033,-3.758050,-4.529853,1.151844,-3.764875,-4.531646,1.241435,-3.782451,-4.546693,1.367011,-3.804115,-4.576939,1.454456,-3.800399,-4.526379,1.310157,-3.920922,-4.462297,1.285846,-3.924886,-4.433208,1.049327,-3.932529,-4.405490,0.821303,-3.748763,-4.554111,1.314062,-3.630638,-4.625030,1.298569,-3.620780,-4.635192,1.060653,-3.646380,-4.676415,0.836004,-3.813008,-4.491156,0.873608,-3.892455,-4.615217,0.519472,-3.947824,-4.697642,0.120198,-4.043636,-4.838719,0.092794,-3.676276,-4.552365,0.874807,-3.660152,-4.478548,0.498819,-3.621899,-4.375755,0.100940,-3.655605,-4.521958,0.017703,-0.846640,-1.143692,-0.259076
-3.756595,-4.540779,0.869054,-3.757272,-4.538951,0.959694,-3.766346,-4.548759,1.057298,-3.772120,-4.550075,1.147072,-3.779398,-4.552125,1.236622,-3.797480,-4.567490,1.362086,-3.819386,-4.597706,1.449481,-3.815160,-4.546958,1.305191,-3.935663,-4.482965,1.280560,-3.940036,-4.452568,1.044209,-3.947365,-4.424603,0.816207,-3.763488,-4.574600,1.309256,-3.645641,-4.645843,1.293138,-3.635380,-4.656497,1.055261,-3.661854,-4.698181,0.830803,-3.825140,-4.510567,0.868459,-3.901831,-4.637394,0.514735,-3.976549,-4.748769,0.124469,-4.073093,-4.891471,0.111509,-3.688064,-4.570971,0.870653,-3.667793,-4.488981,0.496543,-3.623147,-4.376184,0.102102,-3.655408,-4.521837,0.017710,-0.860213,-1.148539,-0.283899
-3.769091,-4.559566,0.864211,-3.770487,-4.558105,0.954852,-3.780137,-4.568336,1.052356,-3.786413,-4.570031,1.142089,-3.794128,-4.572464,1.231592,-3.812717,-4.588392,1.356909,-3.834839,-4.618658,1.444233,-3.830182,-4.567618,1.300001,-3.950731,-4.503899,1.274902,-3.955674,-4.472594,1.038675,-3.962349,-4.443970,0.810737,-3.778439,-4.595105,1.304189,-3.660826,-4.666571,1.287384,-3.650421,-4.677859,1.049544,-3.676725,-4.719601,0.825066,-3.837769,-4.529662,0.863198,-3.912871,-4.661113,0.510844,-3.999309,-4.796247,0.129644,-4.095398,-4.939849,0.130507,-3.700435,-4.589456,0.866229,-3.675940,-4.500114,0.494049,-3.624174,-4.377051,0.103510,-3.655246,-4.521684,0.017446,-0.884139,-1.169011,-0.295612
-3.782071,-4.578409,0.859171,-3.784074,-4.577221,0.949802,-3.794246,-4.587866,1.047208,-3.800994,-4.589969,1.136898,-3.809142,-4.592854,1.226349,-3.828249,-4.609486,1.351497,-3.850570,-4.639844,1.438738,-3.845529,-4.588444,1.294589,-3.966164,-4.525121,1.268914,-3.971633,-4.493246,1.032773,-3.977457,-4.463640,0.804934,-3.793695,-4.615740,1.298883,-3.676285,-4.687359,1.281339,-3.665828,-4.699288,1.043533,-3.691118,-4.740692,0.818872,-3.850841,-4.548728,0.857784,-3.925086,-4.685642,0.507329,-4.017186,-4.839506,0.135287,-4.112022,-4.983079,0.148531,-3.713328,-4.608079,0.861562,-3.684661,-4.512441,0.491293,-3.625107,-4.378473,0.105345,-3.655113,-4.521520,0.017033,-0.914871,-1.199976,-0.296757
-3.795878,-4.598169,0.854420,-3.798328,-4.597045,0.945041,-3.808929,-4.607919,1.042377,-3.816093,-4.610278,1.132030,-3.824651,-4.613478,1.221433,-3.844290,-4.630633,1.346430,-3.866788,-4.660988,1.433627,-3.861375,-4.609391,1.289493,-3.982113,-4.546497,1.263251,-3.987466,-4.514564,1.027121,-3.992478,-4.483697,0.799431,-3.809478,-4.636541,1.293928,-3.692191,-4.708219,1.275813,-3.681515,-4.720530,1.038037,-3.705203,-4.761184,0.813081,-3.864737,-4.568709,0.852715,-3.938124,-4.711030,0.504223,-4.030371,-4.875039,0.136953,-4.124906,-5.018150,0.157802,-3.727049,-4.627620,0.857131,-3.694406,-4.527694,0.488303,-3.626262,-4.381301,0.108540,-3.655024,-4.521389,0.016680,-0.941207,-1.236630,-0.289307
-3.810591,-4.619228,0.849993,-3.813284,-4.617925,0.940608,-3.824223,-4.628791,1.037910,-3.831760,-4.631204,1.127532,-3.840734,-4.634524,1.216891,-3.860994,-4.651921,1.341756,-3.883686,-4.682132,1.428953,-3.877827,-4.630539,1.284738,-3.998656,-4.568011,1.258028,-4.002921,-4.536733,1.021791,-4.007342,-4.504080,0.794346,-3.825936,-4.657658,1.289387,-3.708671,-4.729286,1.270935,-3.697519,-4.741660,1.033182,-3.719000,-4.781046,0.807791,-3.879554,-4.590026,0.848048,-3.952175,-4.737905,0.501735,-4.037144,-4.899802,0.131803,-4.133424,-5.042049,0.153971,-3.741660,-4.648421,0.852945,-3.705501,-4.545980,0.485022,-3.627650,-4.384948,0.113317,-3.654981,-4.521315,0.016447,-0.955398,-1.282440,-0.274964
