pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-14.198943,9.717297,0.885541,-14.194839,9.713609,0.976034,-14.191366,9.704794,1.074091,-14.196422,9.706088,1.163909,-14.204405,9.709015,1.253374,-14.211118,9.704116,1.380791,-14.205367,9.686256,1.473951,-14.231750,9.688934,1.322898,-14.341279,9.608001,1.296899,-14.340815,9.595979,1.058862,-14.347561,9.583285,0.829487,-14.184295,9.723339,1.326721,-14.066790,9.794196,1.306858,-14.059636,9.786347,1.068755,-14.044694,9.774287,0.839731,-14.261347,9.675889,0.887238,-14.280954,9.692685,0.504590,-14.296623,9.705592,0.092422,-14.205318,9.580123,0.017013,-14.136491,9.758664,0.884856,-14.151064,9.784250,0.502473,-14.156107,9.787839,0.089854,-14.045610,9.678557,0.015555,0.026354,0.029355,-0.005279
-14.198732,9.717837,0.885351,-14.194612,9.714096,0.975841,-14.191105,9.705369,1.073905,-14.196126,9.706801,1.163722,-14.204071,9.709922,1.253184,-14.210714,9.705367,1.380618,-14.204779,9.687633,1.473791,-14.231333,9.689971,1.322759,-14.340784,9.608866,1.296971,-14.340105,9.596559,1.058948,-14.348404,9.583390,0.829651,-14.183923,9.724453,1.326463,-14.066555,9.795473,1.306373,-14.059570,9.786761,1.068296,-14.044199,9.773621,0.839360,-14.261184,9.676502,0.887039,-14.281558,9.693923,0.504459,-14.296599,9.705764,0.092235,-14.205513,9.579863,0.016947,-14.136232,9.759132,0.884675,-14.150947,9.784866,0.502308,-14.156170,9.787880,0.089688,-14.045607,9.678558,0.015508,0.024000,0.029674,-0.010190
-14.198536,9.718395,0.885186,-14.194399,9.714597,0.975673,-14.190853,9.705940,1.073742,-14.195829,9.707487,1.163560,-14.203723,9.710772,1.253021,-14.210277,9.706513,1.380470,-14.204166,9.688890,1.473652,-14.230906,9.690943,1.322651,-14.340304,9.609704,1.297055,-14.339472,9.597036,1.059052,-14.349155,9.583361,0.829834,-14.183530,9.725483,1.326243,-14.066275,9.796634,1.305950,-14.059374,9.787238,1.067896,-14.043676,9.773087,0.839043,-14.261040,9.677138,0.886865,-14.282168,9.695112,0.504351,-14.296595,9.705911,0.092076,-14.205657,9.579682,0.016917,-14.135985,9.759611,0.884519,-14.150826,9.785420,0.502163,-14.156227,9.787920,0.089542,-14.045603,9.678559,0.015475,0.021812,0.030847,-0.013610
-14.198361,9.718995,0.885059,-14.194204,9.715136,0.975543,-14.190612,9.706519,1.073613,-14.195533,9.708148,1.163433,-14.203363,9.711558,1.252895,-14.209810,9.707523,1.380357,-14.203536,9.689985,1.473544,-14.230480,9.691839,1.322585,-14.339842,9.610504,1.297145,-14.338955,9.597335,1.059169,-14.349808,9.583158,0.830033,-14.183122,9.726412,1.326077,-14.065958,9.797668,1.305629,-14.058989,9.787811,1.067595,-14.043079,9.772695,0.838818,-14.260917,9.677816,0.886729,-14.282803,9.696250,0.504279,-14.296626,9.706021,0.091957,-14.205698,9.579655,0.016954,-14.135757,9.760131,0.884402,-14.150722,9.785919,0.502049,-14.156275,9.787960,0.089428,-14.045600,9.678560,0.015463,0.020306,0.033294,-0.014163
-14.198201,9.719612,0.884958,-14.194024,9.715689,0.975438,-14.190380,9.707093,1.073508,-14.195236,9.708782,1.163330,-14.202988,9.712287,1.252795,-14.209311,9.708430,1.380269,-14.202882,9.690958,1.473458,-14.230045,9.692669,1.322549,-14.339395,9.611277,1.297246,-14.338514,9.597531,1.059302,-14.350369,9.582821,0.830252,-14.182693,9.727258,1.325947,-14.065597,9.798586,1.305371,-14.058474,9.788448,1.067354,-14.042455,9.772436,0.838647,-14.260814,9.678518,0.886618,-14.283443,9.697339,0.504231,-14.296677,9.706107,0.091867,-14.205688,9.579706,0.017028,-14.135541,9.760662,0.884310,-14.150615,9.786356,0.501955,-14.156318,9.787999,0.089335,-14.045597,9.678561,0.015466,0.018966,0.036595,-0.013226
-14.198054,9.720224,0.884877,-14.193869,9.716271,0.975355,-14.190170,9.707683,1.073424,-14.194945,9.709403,1.163250,-14.202597,9.712956,1.252722,-14.208758,9.709181,1.380206,-14.202177,9.691745,1.473391,-14.229581,9.693403,1.322535,-14.338966,9.612021,1.297356,-14.338161,9.597745,1.059443,-14.350746,9.582467,0.830468,-14.182215,9.727979,1.325851,-14.065135,9.799301,1.305170,-14.057900,9.789109,1.067160,-14.041932,9.772392,0.838500,-14.260738,9.679239,0.886537,-14.283975,9.698289,0.504196,-14.296726,9.706181,0.091799,-14.205678,9.579756,0.017102,-14.135322,9.761164,0.884229,-14.150494,9.786730,0.501870,-14.156353,9.788036,0.089251,-14.045593,9.678560,0.015469,0.018335,0.039156,-0.011735
-14.197927,9.720834,0.884817,-14.193753,9.716908,0.975296,-14.189994,9.708314,1.073363,-14.194667,9.710026,1.163194,-14.202182,9.713560,1.252678,-14.208121,9.709739,1.380171,-14.201386,9.692294,1.473344,-14.229068,9.694020,1.322545,-14.338542,9.612721,1.297481,-14.337916,9.598021,1.059593,-14.350904,9.582120,0.830682,-14.181665,9.728551,1.325792,-14.064534,9.799769,1.305037,-14.057257,9.789819,1.067019,-14.041562,9.772576,0.838377,-14.260705,9.679993,0.886490,-14.284362,9.699072,0.504175,-14.296768,9.706244,0.091753,-14.205684,9.579778,0.017170,-14.135102,9.761631,0.884155,-14.150347,9.787035,0.501788,-14.156387,9.788065,0.089170,-14.045589,9.678557,0.015469,0.018941,0.040229,-0.009698
-14.197813,9.721438,0.884776,-14.193662,9.717575,0.975260,-14.189841,9.708961,1.073322,-14.194395,9.710637,1.163160,-14.201750,9.714103,1.252660,-14.207431,9.710142,1.380160,-14.200544,9.692657,1.473315,-14.228527,9.694540,1.322578,-14.338136,9.613391,1.297614,-14.337758,9.598316,1.059750,-14.350880,9.581754,0.830894,-14.181066,9.729000,1.325767,-14.063831,9.800033,1.304961,-14.056554,9.790554,1.066924,-14.041294,9.772976,0.838278,-14.260698,9.680765,0.886471,-14.284641,9.699716,0.504168,-14.296808,9.706296,0.091728,-14.205690,9.579800,0.017238,-14.134879,9.762068,0.884092,-14.150186,9.787277,0.501715,-14.156414,9.788092,0.089100,-14.045585,9.678553,0.015469,0.020257,0.040563,-0.007108
-14.197685,9.722005,0.884751,-14.193559,9.718209,0.975239,-14.189681,9.709569,1.073296,-14.194122,9.711199,1.163141,-14.201320,9.714587,1.252657,-14.206753,9.710462,1.380163,-14.199731,9.692918,1.473296,-14.227999,9.694996,1.322618,-14.337789,9.614064,1.297741,-14.337645,9.598622,1.059900,-14.350695,9.581414,0.831088,-14.180466,9.729362,1.325759,-14.063084,9.800140,1.304908,-14.055888,9.791198,1.066848,-14.041095,9.773642,0.838172,-14.260685,9.681510,0.886470,-14.284811,9.700212,0.504165,-14.296838,9.706338,0.091715,-14.205694,9.579819,0.017295,-14.134638,9.762458,0.884042,-14.150025,9.787481,0.501656,-14.156409,9.788129,0.089043,-14.045580,9.678546,0.015464,0.021250,0.040810,-0.004880
-14.197531,9.722533,0.884742,-14.193428,9.718807,0.975233,-14.189500,9.710135,1.073286,-14.193833,9.711714,1.163137,-14.200883,9.715013,1.252668,-14.206085,9.710703,1.380177,-14.198946,9.693077,1.473286,-14.227481,9.695393,1.322664,-14.337506,9.614760,1.297855,-14.337584,9.598940,1.060040,-14.350345,9.581091,0.831261,-14.179858,9.729638,1.325768,-14.062276,9.800070,1.304874,-14.055268,9.791734,1.066787,-14.040983,9.774631,0.838043,-14.260655,9.682232,0.886489,-14.284851,9.700533,0.504169,-14.296855,9.706371,0.091712,-14.205697,9.579836,0.017338,-14.134360,9.762791,0.884005,-14.149876,9.787641,0.501613,-14.156367,9.788184,0.089001,-14.045574,9.678537,0.015451,0.021561,0.041701,-0.003396
-14.197364,9.723023,0.884748,-14.193285,9.719372,0.975243,-14.189313,9.710662,1.073291,-14.193542,9.712181,1.163148,-14.200447,9.715379,1.252694,-14.205431,9.710861,1.380204,-14.198190,9.693135,1.473286,-14.226976,9.695725,1.322718,-14.337281,9.615459,1.297962,-14.337567,9.599269,1.060173,-14.349834,9.580792,0.831417,-14.179248,9.729828,1.325795,-14.061424,9.799843,1.304862,-14.054684,9.792180,1.066745,-14.040940,9.775886,0.837907,-14.260618,9.682928,0.886524,-14.284782,9.700706,0.504177,-14.296862,9.706394,0.091720,-14.205698,9.579850,0.017369,-14.134063,9.763076,0.883981,-14.149727,9.787762,0.501584,-14.156294,9.788249,0.088973,-14.045569,9.678527,0.015432,0.021550,0.042504,-0.002274
-14.197197,9.723447,0.884761,-14.193142,9.719848,0.975260,-14.189137,9.711100,1.073303,-14.193277,9.712567,1.163165,-14.200058,9.715685,1.252723,-14.204860,9.710998,1.380235,-14.197536,9.693183,1.473293,-14.226538,9.696013,1.322769,-14.337134,9.616135,1.298060,-14.337530,9.599609,1.060293,-14.349193,9.580579,0.831552,-14.178705,9.729971,1.325821,-14.060634,9.799560,1.304855,-14.054203,9.792475,1.066709,-14.040893,9.777293,0.837772,-14.260567,9.683535,0.886556,-14.284666,9.700799,0.504181,-14.296861,9.706409,0.091726,-14.205698,9.579862,0.017378,-14.133782,9.763318,0.883976,-14.149563,9.787890,0.501576,-14.156192,9.788314,0.088967,-14.045563,9.678512,0.015405,0.021267,0.041679,-0.001285
-14.197031,9.723786,0.884786,-14.192998,9.720198,0.975287,-14.188974,9.711413,1.073325,-14.193047,9.712849,1.163191,-14.199733,9.715924,1.252758,-14.204401,9.711142,1.380271,-14.197018,9.693262,1.473312,-14.226187,9.696265,1.322820,-14.337087,9.616798,1.298151,-14.337448,9.599944,1.060408,-14.348420,9.580446,0.831672,-14.178251,9.730077,1.325845,-14.059935,9.799240,1.304849,-14.053866,9.792566,1.066681,-14.040829,9.778885,0.837637,-14.260495,9.684024,0.886579,-14.284501,9.700810,0.504177,-14.296842,9.706413,0.091727,-14.205695,9.579871,0.017351,-14.133521,9.763506,0.884002,-14.149365,9.788039,0.501603,-14.156050,9.788374,0.088994,-14.045557,9.678492,0.015369,0.020686,0.038249,-0.000175
-14.196864,9.724059,0.884819,-14.192854,9.720458,0.975320,-14.188821,9.711637,1.073355,-14.192844,9.713051,1.163223,-14.199456,9.716103,1.252796,-14.204027,9.711264,1.380311,-14.196603,9.693331,1.473339,-14.225904,9.696473,1.322869,-14.337119,9.617438,1.298233,-14.337348,9.600290,1.060511,-14.347518,9.580399,0.831772,-14.177862,9.730137,1.325868,-14.059298,9.798864,1.304847,-14.053632,9.792507,1.066660,-14.040761,9.780629,0.837504,-14.260409,9.684424,0.886599,-14.284289,9.700740,0.504169,-14.296815,9.706407,0.091726,-14.205692,9.579877,0.017302,-14.133275,9.763652,0.884048,-14.149151,9.788194,0.501650,-14.155879,9.788434,0.089042,-14.045550,9.678468,0.015325,0.019832,0.033190,0.000803
-14.196714,9.724297,0.884840,-14.192725,9.720683,0.975342,-14.188688,9.711826,1.073373,-14.192672,9.713216,1.163244,-14.199226,9.716242,1.252822,-14.203724,9.711344,1.380337,-14.196266,9.693354,1.473351,-14.225681,9.696632,1.322897,-14.337187,9.617997,1.298289,-14.337240,9.600687,1.060580,-14.346531,9.580516,0.831828,-14.177543,9.730157,1.325882,-14.058754,9.798486,1.304836,-14.053449,9.792398,1.066633,-14.040650,9.782314,0.837384,-14.260323,9.684766,0.886607,-14.284102,9.700661,0.504153,-14.296809,9.706397,0.091717,-14.205690,9.579885,0.017255,-14.133061,9.763788,0.884083,-14.148961,9.788356,0.501688,-14.155714,9.788493,0.089079,-14.045543,9.678443,0.015277,0.018828,0.027889,0.001123
-14.196583,9.724497,0.884847,-14.192610,9.720874,0.975349,-14.188576,9.711983,1.073377,-14.192536,9.713346,1.163249,-14.199053,9.716343,1.252831,-14.203510,9.711380,1.380345,-14.196023,9.693329,1.473345,-14.225533,9.696736,1.322905,-14.337298,9.618461,1.298326,-14.337127,9.601163,1.060616,-14.345444,9.580829,0.831842,-14.177309,9.730136,1.325889,-14.058324,9.798113,1.304816,-14.053326,9.792243,1.066600,-14.040472,9.783924,0.837286,-14.260238,9.685041,0.886603,-14.283955,9.700577,0.504131,-14.296839,9.706380,0.091701,-14.205694,9.579898,0.017223,-14.132882,9.763913,0.884100,-14.148801,9.788519,0.501708,-14.155563,9.788555,0.089100,-14.045535,9.678416,0.015234,0.017624,0.022458,0.000355
-14.196467,9.724663,0.884842,-14.192509,9.721031,0.975344,-14.188485,9.712106,1.073370,-14.192432,9.713440,1.163243,-14.198926,9.716404,1.252828,-14.203367,9.711374,1.380340,-14.195859,9.693258,1.473325,-14.225446,9.696790,1.322894,-14.337445,9.618843,1.298338,-14.337007,9.601690,1.060618,-14.344272,9.581307,0.831812,-14.177144,9.730074,1.325886,-14.057986,9.797738,1.304788,-14.053255,9.792038,1.066562,-14.040251,9.785475,0.837200,-14.260154,9.685258,0.886588,-14.283833,9.700484,0.504101,-14.296891,9.706359,0.091678,-14.205699,9.579912,0.017194,-14.132736,9.764029,0.884106,-14.148665,9.788687,0.501718,-14.155417,9.788615,0.089109,-14.045528,9.678389,0.015187,0.016269,0.016785,-0.001071
-14.196377,9.724839,0.884816,-14.192433,9.721205,0.975319,-14.188413,9.712239,1.073341,-14.192346,9.713531,1.163215,-14.198817,9.716441,1.252803,-14.203233,9.711309,1.380312,-14.195703,9.693117,1.473281,-14.225371,9.696804,1.322851,-14.337559,9.619128,1.298298,-14.336885,9.602226,1.060561,-14.343096,9.581933,0.831716,-14.177003,9.729990,1.325858,-14.057699,9.797387,1.304739,-14.053160,9.791869,1.066504,-14.040021,9.786797,0.837107,-14.260083,9.685466,0.886554,-14.283768,9.700445,0.504058,-14.296945,9.706340,0.091639,-14.205705,9.579929,0.017154,-14.132626,9.764173,0.884089,-14.148577,9.788881,0.501705,-14.155290,9.788657,0.089096,-14.045520,9.678367,0.015112,0.015036,0.011920,-0.002398
-14.196314,9.725050,0.884780,-14.192384,9.721425,0.975283,-14.188364,9.712406,1.073301,-14.192277,9.713631,1.163177,-14.198717,9.716453,1.252770,-14.203093,9.711162,1.380273,-14.195538,9.692873,1.473221,-14.225302,9.696771,1.322779,-14.337627,9.619299,1.298199,-14.336779,9.602771,1.060436,-14.341903,9.582724,0.831544,-14.176882,9.729877,1.325810,-14.057458,9.797054,1.304671,-14.053010,9.791755,1.066429,-14.039766,9.787839,0.837013,-14.260027,9.685689,0.886511,-14.283808,9.700503,0.504015,-14.297001,9.706315,0.091596,-14.205711,9.579946,0.017101,-14.132554,9.764372,0.884060,-14.148584,9.789143,0.501684,-14.155172,9.788652,0.089074,-14.045513,9.678350,0.014977,0.014140,0.008414,-0.003462
-14.196276,9.725271,0.884722,-14.192361,9.721662,0.975227,-14.188335,9.712584,1.073239,-14.192228,9.713728,1.163116,-14.198634,9.716441,1.252715,-14.202961,9.710956,1.380212,-14.195380,9.692558,1.473137,-14.225246,9.696697,1.322676,-14.337662,9.619372,1.298048,-14.336670,9.603325,1.060253,-14.340706,9.583663,0.831306,-14.176785,9.729741,1.325738,-14.057268,9.796746,1.304581,-14.052837,9.791678,1.066334,-14.039502,9.788652,0.836912,-14.259985,9.685904,0.886450,-14.283906,9.700616,0.503959,-14.297059,9.706292,0.091538,-14.205716,9.579965,0.017037,-14.132519,9.764600,0.884007,-14.148639,9.789430,0.501640,-14.155072,9.788628,0.089030,-14.045506,9.678338,0.014814,0.013366,0.005715,-0.004427
-14.196267,9.725470,0.884603,-14.192366,9.721883,0.975109,-14.188327,9.712751,1.073115,-14.192193,9.713816,1.162995,-14.198560,9.716421,1.252600,-14.202825,9.710744,1.380091,-14.195213,9.692242,1.472992,-14.225172,9.696610,1.322518,-14.337640,9.619378,1.297835,-14.336511,9.603845,1.060006,-14.339635,9.584680,0.831002,-14.176683,9.729611,1.325605,-14.057106,9.796506,1.304443,-14.052667,9.791666,1.066191,-14.039301,9.789228,0.836763,-14.259967,9.686088,0.886330,-14.283952,9.700725,0.503841,-14.297100,9.706312,0.091419,-14.205721,9.579986,0.016962,-14.132520,9.764813,0.883889,-14.148626,9.789631,0.501522,-14.155032,9.788654,0.088912,-14.045499,9.678334,0.014693,0.012333,0.003218,-0.005035
-14.196332,9.725650,0.884419,-14.192435,9.722092,0.974926,-14.188368,9.712912,1.072927,-14.192195,9.713902,1.162809,-14.198508,9.716401,1.252421,-14.202684,9.710539,1.379906,-14.195031,9.691937,1.472784,-14.225074,9.696516,1.322296,-14.337562,9.619332,1.297553,-14.336298,9.604333,1.059690,-14.338722,9.585774,0.830626,-14.176573,9.729500,1.325398,-14.056970,9.796354,1.304247,-14.052503,9.791743,1.065991,-14.039197,9.789534,0.836557,-14.260019,9.686249,0.886155,-14.284020,9.700852,0.503666,-14.297132,9.706316,0.091241,-14.205718,9.580016,0.016776,-14.132597,9.765012,0.883697,-14.148528,9.789739,0.501318,-14.155044,9.788712,0.088710,-14.045542,9.678289,0.014557,0.010689,0.000802,-0.005014
-14.196425,9.725808,0.884172,-14.192531,9.722285,0.974681,-14.188429,9.713063,1.072677,-14.192212,9.713980,1.162562,-14.198465,9.716373,1.252180,-14.202538,9.710328,1.379660,-14.194840,9.691630,1.472515,-14.224957,9.696408,1.322020,-14.337426,9.619219,1.297208,-14.336033,9.604787,1.059311,-14.337936,9.586946,0.830185,-14.176459,9.729395,1.325131,-14.056863,9.796271,1.304003,-14.052341,9.791886,1.065744,-14.039156,9.789604,0.836304,-14.260095,9.686379,0.885920,-14.284036,9.700976,0.503429,-14.297148,9.706363,0.091003,-14.205714,9.580048,0.016579,-14.132709,9.765196,0.883441,-14.148362,9.789761,0.501039,-14.155116,9.788819,0.088435,-14.045586,9.678252,0.014464,0.008787,-0.001413,-0.004635
