pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-22.505677,2.344610,0.845509,-22.506051,2.341196,0.936109,-22.490463,2.336617,1.033276,-22.483101,2.328880,1.122610,-22.473593,2.319744,1.211506,-22.444982,2.308143,1.335404,-22.406485,2.305420,1.422246,-22.451994,2.284721,1.277169,-22.414820,2.155344,1.243943,-22.423744,2.139176,1.006320,-22.430252,2.117780,0.777593,-22.463589,2.341733,1.285195,-22.480789,2.478362,1.269168,-22.473317,2.498743,1.031821,-22.423218,2.527965,0.809418,-22.487533,2.271958,0.843384,-22.321260,2.291310,0.498378,-22.163773,2.305479,0.117231,-21.995739,2.345648,0.128922,-22.523823,2.417230,0.848640,-22.617829,2.393035,0.477576,-22.784311,2.349966,0.102333,-22.656214,2.427152,0.017680,1.443498,0.074835,-0.263393
-22.482103,2.345446,0.841749,-22.482943,2.342187,0.932347,-22.467524,2.337579,1.029538,-22.460181,2.329729,1.118862,-22.450559,2.320397,1.207726,-22.421649,2.308435,1.331522,-22.383355,2.305494,1.418446,-22.428736,2.285176,1.273246,-22.390979,2.156103,1.239527,-22.400423,2.141201,1.001839,-22.409846,2.116989,0.773483,-22.440318,2.342160,1.281468,-22.458022,2.478734,1.265539,-22.450834,2.498622,1.028147,-22.405100,2.528114,0.804859,-22.463895,2.272802,0.839848,-22.294919,2.296420,0.496366,-22.152775,2.308959,0.109151,-21.984411,2.347439,0.114197,-22.500321,2.418059,0.844654,-22.596669,2.395954,0.474091,-22.780286,2.351628,0.107186,-22.656694,2.427602,0.017498,1.486626,0.074581,-0.225525
-22.457343,2.345406,0.838810,-22.458830,2.342286,0.929405,-22.443832,2.337711,1.026662,-22.436758,2.329816,1.116003,-22.427291,2.320381,1.204872,-22.398486,2.308241,1.328677,-22.360586,2.305204,1.415768,-22.405366,2.285227,1.270262,-22.366726,2.156702,1.235512,-22.376339,2.143162,0.997749,-22.388876,2.116273,0.769856,-22.417078,2.342175,1.278582,-22.435266,2.478691,1.262672,-22.429034,2.497718,1.025185,-22.388230,2.526744,0.800883,-22.438985,2.272786,0.837166,-22.271086,2.300719,0.493507,-22.140476,2.310672,0.102094,-21.972486,2.348160,0.096467,-22.475720,2.417990,0.841461,-22.571940,2.399789,0.470560,-22.774159,2.353801,0.114014,-22.656491,2.427783,0.016861,1.516494,0.071181,-0.159302
-22.431708,2.344811,0.836647,-22.434009,2.341924,0.927238,-22.419605,2.337463,1.024590,-22.412955,2.329582,1.113965,-22.403793,2.320094,1.202860,-22.375301,2.307850,1.326727,-22.337894,2.304773,1.414031,-22.381834,2.285121,1.268118,-22.342107,2.157288,1.232053,-22.351720,2.145267,0.994207,-22.367460,2.115667,0.766852,-22.393750,2.342024,1.276494,-22.412455,2.478481,1.260603,-22.407631,2.496329,1.022986,-22.372453,2.524343,0.797563,-22.413193,2.272215,0.835373,-22.248438,2.304467,0.490602,-22.129715,2.311106,0.095270,-21.962551,2.347892,0.075923,-22.450256,2.417364,0.838936,-22.544019,2.404536,0.467081,-22.765933,2.356475,0.122596,-22.656134,2.427789,0.016235,1.534475,0.066641,-0.074882
-22.406236,2.344435,0.835853,-22.409303,2.342140,0.926433,-22.395401,2.337932,1.023870,-22.389077,2.330113,1.113276,-22.380108,2.320527,1.202180,-22.351754,2.308013,1.326050,-22.314752,2.304802,1.413522,-22.358132,2.285524,1.267243,-22.317312,2.158381,1.229946,-22.326939,2.147855,0.992027,-22.345444,2.115571,0.765229,-22.370197,2.342380,1.275759,-22.389419,2.478779,1.259951,-22.386193,2.495311,1.022211,-22.357436,2.521856,0.795742,-22.387719,2.271837,0.835220,-22.225736,2.306740,0.489372,-22.121032,2.311002,0.090255,-21.955084,2.347368,0.058771,-22.424795,2.416992,0.837507,-22.513081,2.410983,0.464327,-22.754023,2.359772,0.133231,-22.656887,2.427602,0.016906,1.525440,0.060414,0.004864
-22.381255,2.344798,0.836966,-22.384951,2.343715,0.927532,-22.371312,2.339958,1.025025,-22.365065,2.332225,1.114444,-22.356010,2.322388,1.203312,-22.327368,2.309176,1.327039,-22.290597,2.305605,1.414594,-22.334052,2.286858,1.268006,-22.292136,2.160422,1.229552,-22.301721,2.151273,0.991572,-22.322644,2.116155,0.765407,-22.346114,2.343663,1.276872,-22.365827,2.480007,1.261180,-22.364293,2.495116,1.023327,-22.343144,2.519447,0.795873,-22.362955,2.272165,0.837433,-22.201717,2.306755,0.491153,-22.114963,2.310423,0.088088,-21.950854,2.346691,0.047517,-22.399599,2.417414,0.837523,-22.478752,2.419806,0.462364,-22.738016,2.363917,0.146522,-22.660823,2.426928,0.018755,1.471439,0.050324,0.076674
-22.356436,2.345380,0.839447,-22.360714,2.345867,0.929994,-22.347245,2.342702,1.027532,-22.340979,2.335103,1.116962,-22.331725,2.324970,1.205777,-22.302620,2.310892,1.329300,-22.265991,2.306870,1.416894,-22.309801,2.288703,1.270037,-22.266783,2.162970,1.230510,-22.276341,2.155175,0.992478,-22.299244,2.117249,0.766966,-22.321806,2.345452,1.279338,-22.342011,2.481744,1.263825,-22.342359,2.495291,1.025867,-22.329612,2.516952,0.797505,-22.338510,2.272685,0.841286,-22.177645,2.305295,0.494610,-22.110973,2.309305,0.087729,-21.949092,2.345758,0.039656,-22.374405,2.418088,0.838634,-22.441406,2.430329,0.461126,-22.718326,2.368686,0.161864,-22.665869,2.426061,0.021900,1.390423,0.038545,0.143811
-22.331827,2.345382,0.842276,-22.336693,2.347293,0.932786,-22.323479,2.344744,1.030376,-22.317298,2.337386,1.119831,-22.307971,2.327144,1.208625,-22.278602,2.312569,1.332032,-22.242090,2.308260,1.419663,-22.285997,2.290457,1.272660,-22.242054,2.165229,1.232524,-22.251996,2.158864,0.994470,-22.275646,2.118742,0.769406,-22.298046,2.347154,1.282225,-22.318793,2.483406,1.267115,-22.321240,2.495337,1.029084,-22.316609,2.514823,0.800130,-22.314408,2.272604,0.845358,-22.156074,2.303792,0.497457,-22.107990,2.308192,0.087640,-21.947966,2.344996,0.033881,-22.349291,2.418199,0.840221,-22.402334,2.441317,0.461088,-22.694605,2.373530,0.177747,-22.667076,2.425866,0.027975,1.321115,0.031053,0.193186
-22.307311,2.344067,0.845120,-22.312893,2.347093,0.935559,-22.300141,2.345188,1.033222,-22.294254,2.338252,1.122728,-22.285078,2.328243,1.211564,-22.255774,2.313855,1.335010,-22.219358,2.309558,1.422681,-22.262838,2.291760,1.275755,-22.218263,2.166719,1.235719,-22.229550,2.162175,0.997697,-22.252217,2.120495,0.772798,-22.275126,2.348410,1.285275,-22.296512,2.484649,1.271033,-22.301380,2.494838,1.032968,-22.304515,2.513097,0.803904,-22.290630,2.271163,0.849199,-22.137569,2.302759,0.498913,-22.105902,2.307174,0.087470,-21.947035,2.344549,0.030398,-22.324052,2.417017,0.842062,-22.361008,2.452617,0.462340,-22.665651,2.378284,0.193945,-22.661291,2.427174,0.028285,1.277917,0.030929,0.213800
-22.283005,2.342174,0.848311,-22.289309,2.346167,0.938662,-22.277103,2.344931,1.036405,-22.271615,2.338524,1.125976,-22.262715,2.328934,1.214886,-22.233676,2.315103,1.338458,-22.197331,2.310981,1.426168,-22.240126,2.292974,1.279442,-22.195096,2.167919,1.239971,-22.208139,2.165273,1.002010,-22.228591,2.122646,0.777070,-22.252754,2.349579,1.288745,-22.274829,2.485818,1.275597,-22.282334,2.494209,1.037529,-22.292950,2.511737,0.808673,-22.267197,2.269122,0.853258,-22.121566,2.301682,0.499759,-22.104821,2.306162,0.087571,-21.946741,2.344273,0.029001,-22.298893,2.415272,0.844378,-22.317955,2.464381,0.464791,-22.632668,2.383114,0.210684,-22.657360,2.428513,0.045815,1.246427,0.035091,0.216653
-22.259304,2.341125,0.851825,-22.266040,2.345909,0.942109,-22.254271,2.345246,1.039915,-22.249163,2.339300,1.129542,-22.240607,2.330090,1.218527,-22.212019,2.316782,1.342260,-22.175777,2.312850,1.430020,-22.217888,2.294580,1.283409,-22.172413,2.169479,1.244618,-22.186373,2.167957,1.006689,-22.204068,2.125501,0.781508,-22.230838,2.351147,1.292484,-22.253553,2.487355,1.280081,-22.263622,2.494201,1.042047,-22.280546,2.511091,0.813463,-22.244185,2.267962,0.857452,-22.108922,2.300453,0.500064,-22.104012,2.305425,0.087461,-21.946572,2.344165,0.027760,-22.274513,2.414336,0.847205,-22.276050,2.475828,0.468646,-22.598918,2.387963,0.227124,-22.642716,2.430179,0.065409,1.222160,0.040265,0.221664
-22.236177,2.341522,0.855893,-22.242920,2.346905,0.946148,-22.231430,2.346675,1.043990,-22.226681,2.341058,1.133659,-22.218578,2.332105,1.222711,-22.190726,2.319132,1.346644,-22.154653,2.315345,1.434481,-22.196145,2.296823,1.287778,-22.150089,2.171731,1.249662,-22.163542,2.169964,1.011702,-22.178115,2.129164,0.786005,-22.209349,2.353358,1.296662,-22.232535,2.489504,1.284400,-22.245162,2.495147,1.046458,-22.266859,2.511399,0.818179,-22.221425,2.268316,0.861989,-22.100968,2.298890,0.499567,-22.103379,2.305113,0.086799,-21.946413,2.344278,0.026093,-22.251018,2.414779,0.850807,-22.236375,2.487191,0.474383,-22.566265,2.392839,0.244913,-22.614029,2.432811,0.081448,1.206772,0.044596,0.240332
-22.213655,2.342762,0.860283,-22.220114,2.348568,0.950531,-22.208793,2.348675,1.048393,-22.204386,2.343321,1.138094,-22.196804,2.334586,1.227214,-22.169873,2.321913,1.351381,-22.134003,2.318286,1.439307,-22.174877,2.299460,1.292428,-22.128248,2.174343,1.255101,-22.140356,2.171557,1.017080,-22.151266,2.133531,0.790669,-22.188317,2.355967,1.301107,-22.211923,2.492021,1.288639,-22.227036,2.496714,1.050826,-22.252334,2.512420,0.822917,-22.199087,2.269552,0.866661,-22.096373,2.297174,0.498529,-22.103017,2.305077,0.085927,-21.946380,2.344560,0.024583,-22.228302,2.416032,0.854919,-22.197848,2.498237,0.481524,-22.532846,2.397735,0.262404,-22.575659,2.436020,0.098141,1.198606,0.049939,0.261158
-22.192220,2.344468,0.864270,-22.198214,2.350535,0.954529,-22.186906,2.350896,1.052391,-22.182712,2.345758,1.142116,-22.175541,2.337228,1.231291,-22.149399,2.324875,1.355662,-22.113717,2.321447,1.443673,-22.154044,2.302247,1.296673,-22.107131,2.176966,1.260278,-22.117553,2.173327,1.022192,-22.124420,2.138597,0.795107,-22.167729,2.358723,1.305156,-22.191974,2.494624,1.292327,-22.209000,2.498654,1.054623,-22.236929,2.513771,0.826995,-22.177764,2.271254,0.870769,-22.092003,2.295749,0.497793,-22.102475,2.305143,0.085391,-21.946306,2.344849,0.023043,-22.206742,2.417747,0.858788,-22.160097,2.507484,0.488834,-22.496341,2.402580,0.273822,-22.531218,2.439692,0.108720,1.188205,0.058585,0.269569
-22.172403,2.346803,0.867655,-22.177660,2.352915,0.957952,-22.166104,2.353410,1.055784,-22.161899,2.348412,1.145516,-22.154931,2.340052,1.234725,-22.129308,2.328015,1.359238,-22.093778,2.324814,1.447319,-22.133686,2.305169,1.300324,-22.086988,2.179489,1.265057,-22.095477,2.175442,1.026907,-22.097824,2.144447,0.799228,-22.147624,2.361607,1.308645,-22.172844,2.497274,1.295283,-22.190938,2.501103,1.057646,-22.220478,2.515462,0.830153,-22.157961,2.273582,0.874053,-22.086939,2.294665,0.497705,-22.101505,2.305272,0.085435,-21.946121,2.345119,0.021284,-22.186901,2.420095,0.862270,-22.122973,2.514215,0.496052,-22.455847,2.407292,0.276420,-22.481230,2.443443,0.109573,1.170285,0.071404,0.261639
-22.153673,2.349603,0.870636,-22.158011,2.355598,0.960990,-22.146052,2.356145,1.058773,-22.141707,2.351241,1.148503,-22.134833,2.343037,1.237734,-22.109595,2.331336,1.362357,-22.074203,2.328401,1.450504,-22.113764,2.308242,1.303570,-22.067569,2.182024,1.269574,-22.073785,2.177733,1.031355,-22.071232,2.150996,0.803125,-22.127965,2.364637,1.311738,-22.154376,2.500008,1.297689,-22.172967,2.503924,1.060098,-22.203148,2.517484,0.832651,-22.139173,2.276375,0.876772,-22.082100,2.293871,0.497920,-22.100356,2.305503,0.085816,-21.945895,2.345396,0.019496,-22.168217,2.422907,0.865509,-22.086624,2.519147,0.503439,-22.412268,2.411954,0.272945,-22.425171,2.447657,0.104313,1.150130,0.087526,0.241294
-22.134912,2.351998,0.873091,-22.138535,2.357888,0.963488,-22.126281,2.358532,1.061234,-22.121852,2.353784,1.150969,-22.115077,2.345818,1.240227,-22.090186,2.334599,1.364962,-22.054940,2.332017,1.453177,-22.094119,2.311266,1.306302,-22.048355,2.184553,1.273573,-22.052180,2.180288,1.035303,-22.044805,2.157985,0.806680,-22.108627,2.367613,1.314263,-22.136360,2.502656,1.299615,-22.155196,2.506461,1.062049,-22.185406,2.519429,0.834583,-22.120485,2.278740,0.879010,-22.077099,2.293657,0.498245,-22.099315,2.305784,0.086355,-21.945680,2.345599,0.018065,-22.149373,2.425333,0.868177,-22.051120,2.522958,0.510541,-22.365995,2.416735,0.265866,-22.365077,2.453367,0.097017,1.134135,0.106635,0.205742
-22.115587,2.353396,0.874999,-22.118863,2.359265,0.965413,-22.106545,2.360113,1.063150,-22.102175,2.355649,1.152902,-22.095570,2.348066,1.242205,-22.071050,2.337574,1.367074,-22.035995,2.335483,1.455377,-22.074692,2.314050,1.308522,-22.029234,2.186908,1.277064,-22.030458,2.183092,1.038769,-22.018450,2.165331,0.809955,-22.089581,2.370341,1.316174,-22.118837,2.505011,1.301109,-22.137722,2.508311,1.063539,-22.167373,2.521061,0.835986,-22.101493,2.280062,0.880830,-22.071841,2.294267,0.498715,-22.098485,2.306014,0.087074,-21.945490,2.345688,0.017211,-22.129708,2.426802,0.870172,-22.016256,2.525597,0.517340,-22.317073,2.421190,0.255204,-22.301180,2.460868,0.088022,1.124029,0.130993,0.145440
-22.096231,2.354389,0.876381,-22.099364,2.360249,0.966799,-22.087091,2.361346,1.064539,-22.082834,2.357229,1.154313,-22.076405,2.350111,1.243667,-22.052217,2.340491,1.368672,-22.017360,2.338978,1.457065,-22.055544,2.316786,1.310227,-22.010318,2.189257,1.280037,-22.008824,2.186160,1.041735,-21.992261,2.173117,0.812889,-22.070857,2.373013,1.317516,-22.101765,2.507280,1.302123,-22.120447,2.509877,1.064528,-22.148928,2.522616,0.836823,-22.082601,2.280954,0.882168,-22.066423,2.295455,0.499294,-22.097764,2.306294,0.087951,-21.945312,2.345703,0.016714,-22.109883,2.427886,0.871597,-21.982236,2.527114,0.523854,-22.265458,2.425765,0.240938,-22.233248,2.469865,0.076991,1.118084,0.158338,0.069932
-22.077324,2.355877,0.877170,-22.080416,2.361709,0.967590,-22.068197,2.363037,1.065334,-22.064019,2.359245,1.155127,-22.057695,2.352572,1.244524,-22.033698,2.343799,1.369630,-21.998961,2.342858,1.458079,-22.036692,2.319857,1.311306,-21.991430,2.192086,1.282203,-21.987596,2.189629,1.043907,-21.966686,2.181330,0.815184,-22.052427,2.376013,1.318262,-22.084811,2.509909,1.302594,-22.103196,2.511714,1.064969,-22.130175,2.524394,0.837083,-22.064099,2.282359,0.882916,-22.060741,2.296778,0.499679,-22.097137,2.306870,0.088739,-21.945154,2.345682,0.016301,-22.090571,2.429453,0.872428,-21.949744,2.528333,0.529680,-22.211407,2.431972,0.225473,-22.162631,2.480516,0.066990,1.117504,0.181569,0.005060
-22.059263,2.358297,0.877326,-22.062468,2.363996,0.967751,-22.050314,2.365485,1.065502,-22.046163,2.361960,1.155306,-22.039832,2.355687,1.244732,-22.015814,2.347720,1.369887,-21.981065,2.347343,1.458336,-22.018407,2.323415,1.311718,-21.972683,2.195620,1.283439,-21.967008,2.193627,1.045171,-21.942000,2.190164,0.816743,-22.034575,2.379483,1.318390,-22.068162,2.513065,1.302549,-22.086129,2.514035,1.064888,-22.111263,2.526535,0.836787,-22.046341,2.284718,0.882973,-22.054854,2.297992,0.499728,-22.096589,2.307906,0.089285,-21.945015,2.345621,0.015840,-22.072217,2.431933,0.872683,-21.918975,2.529697,0.534966,-22.154828,2.440438,0.208844,-22.088873,2.493104,0.058642,1.125385,0.198948,-0.039657
-22.041652,2.361213,0.876890,-22.045070,2.366758,0.967317,-22.032991,2.368390,1.065075,-22.028834,2.365111,1.154889,-22.022424,2.359218,1.244334,-21.998245,2.352032,1.369505,-21.963405,2.352212,1.457918,-22.000419,2.327307,1.311503,-21.953964,2.199634,1.283868,-21.946825,2.198027,1.045642,-21.917928,2.199426,0.817664,-22.017016,2.383280,1.317922,-22.051632,2.516582,1.301961,-22.069084,2.516627,1.064259,-22.092042,2.528899,0.835914,-22.028974,2.287590,0.882439,-22.048704,2.299339,0.499584,-22.096136,2.309238,0.089742,-21.944896,2.345523,0.015463,-22.054376,2.434897,0.872344,-21.889734,2.530762,0.539563,-22.095812,2.450536,0.191016,-22.012428,2.507345,0.051323,1.138633,0.212213,-0.073737
-22.023776,2.364224,0.875918,-22.027249,2.369806,0.966341,-22.015144,2.371657,1.064090,-22.010921,2.368636,1.153910,-22.004401,2.363077,1.243369,-21.980046,2.356521,1.368541,-21.945097,2.357165,1.456910,-21.981941,2.331457,1.310669,-21.934760,2.203933,1.283564,-21.926669,2.202575,1.045368,-21.894087,2.208524,0.817942,-21.998877,2.387354,1.316888,-22.034319,2.520408,1.300683,-22.051406,2.519414,1.062957,-22.072172,2.531370,0.834382,-22.011222,2.290587,0.881504,-22.042014,2.301104,0.499364,-22.095801,2.310625,0.090321,-21.944812,2.345435,0.015292,-22.036384,2.437926,0.871336,-21.862117,2.531021,0.542623,-22.034888,2.461900,0.174289,-21.936011,2.522537,0.046231,1.149172,0.219469,-0.099896
-22.005273,2.367173,0.874378,-22.008568,2.373080,0.964788,-21.996309,2.375273,1.062511,-21.991950,2.372534,1.152333,-21.985303,2.367246,1.241800,-21.960791,2.361107,1.366964,-21.925733,2.362079,1.455287,-21.962633,2.335845,1.309162,-21.914783,2.208478,1.282490,-21.906618,2.207168,1.044293,-21.870427,2.217407,0.817573,-21.979772,2.391699,1.315253,-22.015807,2.524541,1.298605,-22.032837,2.522298,1.060887,-22.051412,2.533871,0.832107,-21.992652,2.293566,0.880204,-22.034711,2.303569,0.499146,-22.095692,2.312078,0.091109,-21.944777,2.345373,0.015468,-22.017947,2.440849,0.869556,-21.836153,2.530064,0.543776,-21.971272,2.474740,0.158593,-21.859585,2.538630,0.043077,1.153011,0.215293,-0.117365
-21.986506,2.370217,0.872303,-21.989463,2.376639,0.962692,-21.976951,2.379249,1.060374,-21.972395,2.376805,1.150195,-21.965591,2.371743,1.239662,-21.940907,2.365871,1.364805,-21.905722,2.367076,1.453074,-21.942834,2.340492,1.307036,-21.894322,2.213308,1.280683,-21.886593,2.211909,1.042472,-21.846998,2.226127,0.816561,-21.960087,2.396320,1.313053,-21.996513,2.528984,1.295837,-22.013633,2.525377,1.058143,-22.030001,2.536479,0.829172,-21.973698,2.296671,0.878502,-22.026869,2.306450,0.498852,-22.095702,2.313586,0.092019,-21.944775,2.345321,0.015850,-21.999360,2.443839,0.867108,-21.811814,2.528301,0.543390,-21.905748,2.488846,0.143997,-21.783185,2.555674,0.042149,1.154143,0.205108,-0.126914
-21.967850,2.373426,0.869849,-21.970265,2.380469,0.960204,-21.957382,2.383532,1.057824,-21.952564,2.381390,1.147638,-21.945579,2.376525,1.237103,-21.920729,2.370837,1.362221,-21.885400,2.372223,1.450430,-21.922778,2.345374,1.304458,-21.873730,2.218347,1.278332,-21.865976,2.216867,1.040126,-21.823568,2.234240,0.814916,-21.940097,2.401188,1.310430,-21.976794,2.533691,1.292564,-21.993911,2.528864,1.054889,-22.008317,2.539299,0.825751,-21.954891,2.299942,0.876478,-22.018435,2.309182,0.498370,-22.095544,2.314867,0.093007,-21.944777,2.345274,0.016147,-21.980845,2.446993,0.864226,-21.789110,2.526454,0.541718,-21.841193,2.503222,0.133008,-21.709630,2.573125,0.045503,1.156466,0.203291,-0.133562
-21.949613,2.376815,0.867006,-21.951166,2.384619,0.957308,-21.937724,2.388175,1.054832,-21.932535,2.386341,1.144632,-21.925322,2.381640,1.234087,-21.900300,2.376027,1.359174,-21.864792,2.377531,1.447309,-21.902512,2.350512,1.301382,-21.853116,2.223594,1.275373,-21.844421,2.222008,1.037203,-21.799960,2.241597,0.812539,-21.919839,2.406325,1.307345,-21.956688,2.538678,1.288707,-21.973686,2.532854,1.051044,-21.986445,2.542314,0.821766,-21.936587,2.303389,0.874124,-22.009608,2.311481,0.497687,-22.095177,2.315802,0.093991,-21.944767,2.345232,0.016270,-21.962662,2.450333,0.860893,-21.768680,2.524212,0.538399,-21.777177,2.518266,0.126891,-21.638555,2.591681,0.054800,1.158605,0.216258,-0.136139
-21.931488,2.380369,0.863784,-21.931973,2.389040,0.954020,-21.917854,2.393123,1.051428,-21.912230,2.391605,1.141208,-21.904765,2.387040,1.230649,-21.879576,2.381419,1.355702,-21.843873,2.382990,1.443757,-21.881988,2.355885,1.297854,-21.832371,2.229051,1.271870,-21.822274,2.227364,1.033755,-21.776352,2.248347,0.809528,-21.899276,2.411707,1.303837,-21.936157,2.543928,1.284346,-21.952943,2.537251,1.046689,-21.964299,2.545540,0.817293,-21.918431,2.307003,0.871448,-22.000190,2.313631,0.496816,-22.094642,2.316510,0.095052,-21.944761,2.345195,0.016307,-21.944551,2.453839,0.857127,-21.749884,2.521886,0.533794,-21.714129,2.533581,0.124381,-21.570324,2.610643,0.068381,1.161935,0.237592,-0.135816
-21.912921,2.384116,0.860378,-21.912440,2.393580,0.950543,-21.897725,2.398162,1.047843,-21.891726,2.396957,1.137604,-21.884059,2.392548,1.227037,-21.858762,2.386978,1.352070,-21.822904,2.388632,1.440061,-21.861300,2.361415,1.294188,-21.811517,2.234648,1.268208,-21.799955,2.233099,1.030158,-21.753041,2.254499,0.806192,-21.878584,2.417237,1.300163,-21.915448,2.549348,1.279903,-21.931742,2.541985,1.042232,-21.941994,2.549139,0.812744,-21.899879,2.310800,0.868545,-21.989536,2.315914,0.495685,-22.093771,2.317070,0.096396,-21.944763,2.345159,0.016237,-21.925956,2.457544,0.853218,-21.730819,2.521134,0.529234,-21.656224,2.546985,0.124187,-21.508848,2.627375,0.083315,1.174479,0.262428,-0.141132
-21.893927,2.387911,0.856752,-21.892646,2.398037,0.946838,-21.877450,2.403088,1.044042,-21.871157,2.402213,1.133787,-21.863340,2.398027,1.223217,-21.837986,2.392670,1.348248,-21.802021,2.394477,1.436192,-21.840532,2.367039,1.290385,-21.790663,2.240305,1.264419,-21.777527,2.239335,1.026453,-21.729959,2.259919,0.802540,-21.857887,2.422843,1.296287,-21.894673,2.554874,1.275376,-21.910004,2.547016,1.037659,-21.919574,2.553135,0.808109,-21.880956,2.314632,0.865348,-21.977759,2.318280,0.494250,-22.092700,2.317579,0.097885,-21.944781,2.345118,0.016003,-21.906883,2.461309,0.849163,-21.711157,2.523024,0.525133,-21.603787,2.558426,0.127670,-21.454836,2.641807,0.101332,1.201113,0.292274,-0.161380
-21.874493,2.391900,0.852942,-21.872512,2.402613,0.942944,-21.856915,2.408104,1.040060,-21.850389,2.407557,1.129790,-21.842472,2.403613,1.219222,-21.817119,2.398528,1.344265,-21.781089,2.400506,1.432179,-21.819599,2.372821,1.286444,-21.769701,2.246103,1.260471,-21.754928,2.245949,1.022599,-21.707175,2.264740,0.798562,-21.837061,2.428597,1.292246,-21.873719,2.560569,1.270767,-21.887808,2.552384,1.032985,-21.896995,2.557503,0.803396,-21.861637,2.318648,0.861924,-21.964746,2.320779,0.492554,-22.091292,2.317941,0.099656,-21.944809,2.345078,0.015662,-21.887326,2.465274,0.844964,-21.691224,2.526489,0.521077,-21.556493,2.567957,0.133469,-21.407579,2.654007,0.120703,1.236960,0.325622,-0.187267
-21.854020,2.396544,0.849248,-21.851549,2.407763,0.939178,-21.835723,2.413607,1.036237,-21.829101,2.413311,1.125961,-21.821197,2.409533,1.215402,-21.795980,2.404614,1.340479,-21.759963,2.406686,1.428395,-21.798341,2.378863,1.282674,-21.748319,2.252208,1.256652,-21.732392,2.252728,1.018849,-21.685194,2.269368,0.794538,-21.815900,2.434613,1.288400,-21.852496,2.566533,1.266507,-21.865457,2.558137,1.028665,-21.874240,2.562322,0.799043,-21.841303,2.323312,0.858582,-21.949513,2.323843,0.490657,-22.088966,2.317939,0.102319,-21.944836,2.345057,0.015357,-21.866710,2.469901,0.840919,-21.670096,2.529983,0.517159,-21.517527,2.573554,0.136213,-21.368858,2.661541,0.133318,1.275412,0.353079,-0.199460
-21.832201,2.402000,0.845668,-21.829514,2.413652,0.935539,-21.813676,2.419743,1.032582,-21.807127,2.419587,1.122313,-21.799375,2.415857,1.211770,-21.774452,2.410922,1.336905,-21.738535,2.412976,1.424864,-21.776637,2.385199,1.279061,-21.726299,2.258694,1.252925,-21.709854,2.259641,1.015152,-21.664147,2.273942,0.790379,-21.794277,2.440922,1.284766,-21.830968,2.572789,1.262709,-21.843075,2.564278,1.024824,-21.851347,2.567621,0.795167,-21.819625,2.328786,0.855331,-21.931958,2.327766,0.488608,-22.085954,2.317397,0.105989,-21.944859,2.345064,0.015169,-21.844747,2.475343,0.837010,-21.646980,2.533108,0.513520,-21.489441,2.572761,0.133468,-21.340723,2.661604,0.135989,1.318777,0.370867,-0.188734
-21.809344,2.408111,0.842204,-21.806651,2.420115,0.932028,-21.790973,2.426365,1.029087,-21.784634,2.426273,1.118833,-21.777146,2.422515,1.208312,-21.752651,2.417458,1.333528,-21.716914,2.419418,1.421562,-21.754608,2.391795,1.275619,-21.703861,2.265488,1.249328,-21.687378,2.266719,1.011558,-21.643902,2.278323,0.786173,-21.772320,2.447494,1.281327,-21.809170,2.579315,1.259259,-21.820539,2.570805,1.021338,-21.828278,2.573371,0.791651,-21.796932,2.334909,0.852161,-21.912183,2.332255,0.486358,-22.082023,2.316493,0.110552,-21.944881,2.345089,0.015018,-21.821725,2.481445,0.833254,-21.622669,2.536262,0.510018,-21.469684,2.568034,0.127667,-21.321124,2.657000,0.131902,1.364746,0.382765,-0.164314
-21.785779,2.414868,0.839169,-21.783211,2.427113,0.928962,-21.767816,2.433437,1.026060,-21.761795,2.433352,1.115827,-21.754674,2.429529,1.205332,-21.730743,2.424305,1.330649,-21.695280,2.426106,1.418796,-21.732457,2.398665,1.272696,-21.681346,2.272531,1.246266,-21.665395,2.273847,1.008467,-21.624568,2.282508,0.782462,-21.750210,2.454352,1.278400,-21.787119,2.586141,1.256250,-21.797774,2.577751,1.018292,-21.804904,2.579568,0.788579,-21.773585,2.341660,0.849348,-21.889500,2.336863,0.483812,-22.075899,2.315544,0.116273,-21.944903,2.345121,0.014799,-21.797942,2.488213,0.829995,-21.598608,2.539101,0.506318,-21.453790,2.564726,0.120741,-21.305699,2.653712,0.122505,1.399781,0.390718,-0.134549
