pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-24.388844,0.468614,0.867342,-24.380582,0.475217,0.957384,-24.358100,0.475939,1.053296,-24.345643,0.473512,1.142365,-24.332095,0.468330,1.231055,-24.298690,0.458667,1.353916,-24.258975,0.461771,1.440194,-24.312523,0.433552,1.297479,-24.301939,0.297999,1.270402,-24.335368,0.282658,1.034914,-24.358197,0.269217,0.806618,-24.314281,0.492052,1.302552,-24.311427,0.629794,1.286856,-24.340979,0.637234,1.050467,-24.327547,0.632135,0.821095,-24.386076,0.393967,0.873130,-24.340522,0.342406,0.495908,-24.376465,0.287188,0.088533,-24.221924,0.313201,0.015951,-24.391521,0.543337,0.862559,-24.374364,0.550419,0.479598,-24.658684,0.589597,0.183188,-24.600976,0.549522,0.034670,0.725288,-0.399851,0.100528
-24.375191,0.462008,0.869283,-24.367560,0.468900,0.959358,-24.345542,0.470311,1.055368,-24.333400,0.468258,1.144489,-24.320062,0.463474,1.233233,-24.286857,0.454855,1.356224,-24.247251,0.458795,1.442518,-24.299551,0.429357,1.299687,-24.283883,0.294371,1.272250,-24.316240,0.278108,1.036671,-24.337323,0.264212,0.808229,-24.303349,0.487757,1.304802,-24.305007,0.625568,1.289513,-24.336076,0.632427,1.053306,-24.324783,0.629733,0.823774,-24.370427,0.387471,0.875154,-24.334800,0.338354,0.496526,-24.376017,0.286469,0.089229,-24.222194,0.313595,0.015988,-24.379868,0.536623,0.864419,-24.346759,0.551228,0.482740,-24.644008,0.578382,0.198031,-24.601250,0.548794,0.041916,0.726472,-0.408615,0.116647
-24.361842,0.456224,0.870973,-24.354704,0.463344,0.961071,-24.333088,0.465349,1.057163,-24.321229,0.463575,1.146330,-24.308103,0.459085,1.235121,-24.275150,0.451338,1.358241,-24.235659,0.456034,1.444550,-24.286719,0.425570,1.301599,-24.266093,0.291281,1.273942,-24.297108,0.273976,1.038262,-24.316084,0.259720,0.809663,-24.292489,0.483805,1.306807,-24.298776,0.621501,1.291790,-24.330777,0.627929,1.055694,-24.321753,0.627575,0.826043,-24.355089,0.381847,0.876874,-24.329397,0.334939,0.497118,-24.375624,0.286009,0.089991,-24.222406,0.313889,0.016163,-24.368514,0.530682,0.866078,-24.320432,0.552541,0.486206,-24.628334,0.567230,0.211839,-24.596728,0.548050,0.049642,0.729875,-0.403676,0.122512
-24.349047,0.451419,0.872269,-24.342125,0.458739,0.962370,-24.320782,0.461209,1.058515,-24.309147,0.459568,1.147714,-24.296240,0.455188,1.236543,-24.263631,0.447992,1.359790,-24.224270,0.453302,1.446126,-24.274083,0.422134,1.303043,-24.248648,0.288680,1.275373,-24.278031,0.270135,1.039580,-24.294465,0.255621,0.810810,-24.281714,0.480137,1.308440,-24.292883,0.617517,1.293583,-24.324922,0.623873,1.057488,-24.318355,0.625812,0.827771,-24.340322,0.377251,0.878173,-24.324256,0.332409,0.497655,-24.375176,0.285893,0.090789,-24.222484,0.313999,0.016154,-24.357693,0.525672,0.867370,-24.295982,0.554067,0.489855,-24.612755,0.556225,0.225261,-24.586884,0.547271,0.058652,0.737079,-0.374031,0.110840
-24.336556,0.447437,0.873315,-24.329711,0.454896,0.963410,-24.308581,0.457735,1.059590,-24.297138,0.456133,1.148815,-24.284452,0.451758,1.237676,-24.252238,0.444940,1.361048,-24.213014,0.450783,1.447411,-24.261587,0.419104,1.304190,-24.231469,0.286617,1.276649,-24.258950,0.266711,1.040732,-24.272482,0.252035,0.811780,-24.271012,0.476813,1.309828,-24.287180,0.613692,1.294996,-24.318671,0.620127,1.058832,-24.314693,0.624292,0.829089,-24.325865,0.373528,0.879169,-24.319433,0.330516,0.498166,-24.374782,0.286035,0.091653,-24.222503,0.314009,0.016284,-24.347172,0.521435,0.868462,-24.272810,0.556096,0.493827,-24.596178,0.545283,0.237647,-24.572245,0.546476,0.068143,0.746504,-0.330682,0.088914
-24.324393,0.443839,0.874115,-24.317577,0.451404,0.964203,-24.296573,0.454630,1.060397,-24.285214,0.453105,1.149634,-24.272623,0.448794,1.238511,-24.240625,0.442457,1.361963,-24.201495,0.448915,1.448322,-24.248989,0.416621,1.305015,-24.214469,0.285162,1.277635,-24.239647,0.264002,1.041577,-24.250274,0.249336,0.812465,-24.260186,0.473986,1.310860,-24.281169,0.610223,1.295970,-24.312232,0.616535,1.059749,-24.310663,0.622650,0.830008,-24.311720,0.370241,0.879882,-24.314388,0.328983,0.498606,-24.374328,0.286148,0.092574,-24.222517,0.314016,0.016410,-24.336990,0.517526,0.869347,-24.250886,0.558265,0.497836,-24.576415,0.534820,0.245294,-24.551039,0.545087,0.074698,0.751911,-0.283071,0.065651
-24.312641,0.440482,0.874692,-24.305809,0.448120,0.964773,-24.284812,0.451788,1.060953,-24.273387,0.450421,1.150183,-24.260710,0.446293,1.239058,-24.228655,0.440641,1.362528,-24.189560,0.447875,1.448840,-24.236198,0.414742,1.305516,-24.197656,0.284348,1.278336,-24.219969,0.262051,1.042105,-24.227795,0.247654,0.812865,-24.249182,0.471713,1.311499,-24.274694,0.607163,1.296435,-24.305668,0.612973,1.060189,-24.306235,0.620703,0.830488,-24.297914,0.367263,0.880319,-24.308947,0.327716,0.498992,-24.373754,0.286064,0.093580,-24.222550,0.314056,0.016488,-24.327292,0.513789,0.870063,-24.230511,0.560593,0.501865,-24.553069,0.524667,0.246610,-24.522147,0.542475,0.077103,0.748197,-0.227902,0.042668
-24.301217,0.437509,0.875024,-24.294320,0.445187,0.965096,-24.273244,0.449315,1.061241,-24.261645,0.448145,1.150452,-24.248756,0.444257,1.239307,-24.216465,0.439394,1.362751,-24.177361,0.447485,1.448984,-24.223305,0.413408,1.305696,-24.181023,0.284142,1.278747,-24.200069,0.260813,1.042326,-24.205090,0.246859,0.812979,-24.238054,0.469938,1.311781,-24.267910,0.604460,1.296460,-24.298915,0.609565,1.060202,-24.301439,0.618634,0.830570,-24.284421,0.364721,0.880475,-24.303284,0.326809,0.499307,-24.373119,0.285950,0.094644,-24.222577,0.314093,0.016562,-24.317933,0.510382,0.870572,-24.211384,0.563062,0.505932,-24.526536,0.514992,0.243187,-24.486688,0.539269,0.076572,0.740467,-0.168471,0.018348
-24.289883,0.434905,0.875053,-24.282969,0.442629,0.965119,-24.261793,0.447231,1.061220,-24.249968,0.446297,1.150404,-24.236785,0.442702,1.239227,-24.204119,0.438698,1.362602,-24.164963,0.447645,1.448727,-24.210332,0.412583,1.305531,-24.164457,0.284524,1.278722,-24.180188,0.260455,1.042124,-24.182438,0.246934,0.812706,-24.226773,0.468641,1.311704,-24.260789,0.602157,1.296199,-24.291988,0.606532,1.059952,-24.296272,0.616623,0.830387,-24.271160,0.362564,0.880351,-24.297375,0.326262,0.499455,-24.372486,0.286022,0.095679,-24.222578,0.314109,0.016617,-24.308524,0.507330,0.870753,-24.192575,0.565257,0.509799,-24.495813,0.506720,0.236093,-24.446249,0.536772,0.073327,0.737795,-0.124111,-0.003252
-24.278670,0.432604,0.874755,-24.271829,0.440407,0.964820,-24.250553,0.445510,1.060873,-24.238456,0.444866,1.150022,-24.224890,0.441626,1.238801,-24.191688,0.438562,1.362056,-24.152418,0.448353,1.448037,-24.197346,0.412253,1.305008,-24.147962,0.285510,1.278177,-24.160351,0.261076,1.041423,-24.159869,0.247903,0.811974,-24.215396,0.467806,1.311257,-24.253375,0.600253,1.295713,-24.284938,0.604003,1.059502,-24.290716,0.614776,0.829995,-24.258242,0.360712,0.879963,-24.291126,0.326129,0.499393,-24.371879,0.286422,0.096662,-24.222532,0.314094,0.016653,-24.299017,0.504581,0.870544,-24.173845,0.567023,0.513431,-24.460260,0.499850,0.224556,-24.400778,0.534657,0.066100,0.745089,-0.108355,-0.018824
-24.267547,0.430673,0.874153,-24.260827,0.438561,0.964220,-24.239429,0.444179,1.060217,-24.227009,0.443863,1.149324,-24.212978,0.441030,1.238045,-24.179102,0.438977,1.361139,-24.139672,0.449610,1.446946,-24.184280,0.412432,1.304141,-24.131534,0.287083,1.277195,-24.140533,0.262576,1.040299,-24.137352,0.249742,0.810853,-24.203866,0.467450,1.310451,-24.245623,0.598749,1.294941,-24.277714,0.601849,1.058790,-24.284788,0.612987,0.829338,-24.245557,0.359243,0.879297,-24.284630,0.326356,0.499164,-24.371273,0.287008,0.097616,-24.222459,0.314058,0.016670,-24.289460,0.502188,0.870007,-24.155433,0.568516,0.516864,-24.420516,0.494383,0.209348,-24.350326,0.533252,0.056159,0.757443,-0.107671,-0.031675
-24.256190,0.429298,0.873256,-24.249594,0.437231,0.963328,-24.228067,0.443336,1.059267,-24.215307,0.443346,1.148327,-24.200790,0.440928,1.236982,-24.166209,0.439889,1.359895,-24.126625,0.451328,1.445528,-24.170956,0.413119,1.302950,-24.115045,0.289168,1.275884,-24.120908,0.264823,1.038865,-24.115069,0.252355,0.809452,-24.191986,0.467598,1.309325,-24.237364,0.597694,1.293845,-24.270170,0.599908,1.057785,-24.278529,0.611124,0.828384,-24.232700,0.358345,0.878313,-24.278142,0.326783,0.498794,-24.370653,0.287574,0.098534,-24.222405,0.314022,0.016647,-24.279604,0.500340,0.869197,-24.137129,0.569784,0.519967,-24.377498,0.491233,0.193858,-24.296643,0.534844,0.047526,0.769207,-0.100793,-0.047669
-24.244489,0.428593,0.872065,-24.238034,0.436484,0.962151,-24.216380,0.443028,1.058033,-24.203277,0.443349,1.147042,-24.188267,0.441352,1.235625,-24.152972,0.441338,1.358337,-24.113257,0.453538,1.443804,-24.157324,0.414361,1.301443,-24.098468,0.291792,1.274293,-24.101562,0.267861,1.037175,-24.093137,0.255809,0.807817,-24.179707,0.468294,1.307886,-24.228586,0.597114,1.292390,-24.262326,0.598071,1.056457,-24.271969,0.609097,0.827094,-24.219525,0.358135,0.876979,-24.271726,0.327405,0.498260,-24.369993,0.288014,0.099390,-24.222393,0.313993,0.016542,-24.269381,0.499141,0.868148,-24.118806,0.570594,0.522721,-24.331159,0.490548,0.178447,-24.239388,0.540305,0.041280,0.778092,-0.081533,-0.070277
-24.232554,0.428444,0.870578,-24.226244,0.436255,0.960682,-24.204455,0.443209,1.056504,-24.190992,0.443837,1.145458,-24.175468,0.442271,1.233961,-24.139427,0.443284,1.356451,-24.099588,0.456208,1.441754,-24.143435,0.416112,1.299612,-24.081831,0.294927,1.272373,-24.082410,0.271645,1.035175,-24.071440,0.260038,0.805902,-24.167078,0.469494,1.306127,-24.219300,0.596984,1.290611,-24.254163,0.596447,1.054837,-24.265078,0.606996,0.825507,-24.206179,0.358495,0.875329,-24.265319,0.328228,0.497585,-24.369320,0.288433,0.100209,-24.222399,0.313964,0.016398,-24.258860,0.498486,0.866826,-24.100591,0.571180,0.525145,-24.281545,0.492180,0.162753,-24.178902,0.548763,0.036342,0.786389,-0.056078,-0.096027
-24.220380,0.428703,0.868803,-24.214153,0.436481,0.958915,-24.192194,0.443837,1.054668,-24.178355,0.444764,1.143562,-24.162316,0.443601,1.231980,-24.125539,0.445561,1.354241,-24.085576,0.459148,1.439384,-24.129264,0.418239,1.297450,-24.065094,0.298417,1.270087,-24.063368,0.275910,1.032819,-24.049806,0.264747,0.803664,-24.154051,0.471093,1.304056,-24.209376,0.597281,1.288569,-24.245477,0.595200,1.052990,-24.257806,0.604956,0.823702,-24.192698,0.359249,0.873418,-24.258986,0.329104,0.496861,-24.368691,0.288940,0.101058,-24.222401,0.313939,0.016313,-24.247996,0.498251,0.865186,-24.082647,0.572296,0.527157,-24.229703,0.496613,0.149081,-24.117950,0.559891,0.033498,0.795325,-0.021732,-0.120378
-24.207988,0.429309,0.866731,-24.201760,0.437115,0.956841,-24.179582,0.444864,1.052512,-24.165346,0.446070,1.141340,-24.148789,0.445267,1.229666,-24.111284,0.448053,1.351691,-24.071196,0.462225,1.436680,-24.114803,0.420656,1.294942,-24.048238,0.302183,1.267414,-24.044466,0.280584,1.030082,-24.028181,0.269808,0.801089,-24.140600,0.473012,1.301670,-24.198761,0.597940,1.286298,-24.236259,0.594274,1.050961,-24.250186,0.602883,0.821720,-24.179078,0.360351,0.871241,-24.252775,0.329892,0.496100,-24.368183,0.289556,0.101943,-24.222381,0.313922,0.016370,-24.236833,0.498360,0.863218,-24.065035,0.574474,0.528882,-24.174444,0.504637,0.138011,-24.056149,0.574136,0.032596,0.804868,0.026225,-0.141613
-24.195358,0.430322,0.864369,-24.189066,0.438204,0.954469,-24.166635,0.446339,1.050049,-24.151986,0.447816,1.138806,-24.134909,0.447345,1.227036,-24.096685,0.450875,1.348817,-24.056474,0.465571,1.433658,-24.100060,0.423450,1.292103,-24.031283,0.306304,1.264375,-24.025675,0.285738,1.026989,-24.006619,0.275351,0.798192,-24.126751,0.475331,1.298973,-24.187506,0.599026,1.283765,-24.226519,0.593725,1.048705,-24.242185,0.600873,0.819520,-24.165323,0.361847,0.868805,-24.246638,0.330734,0.495289,-24.367719,0.290260,0.102858,-24.222355,0.313909,0.016486,-24.225328,0.498888,0.860933,-24.047693,0.577183,0.530196,-24.116958,0.515461,0.128963,-23.993884,0.591052,0.033787,0.815052,0.083074,-0.161447
-24.182426,0.431771,0.861750,-24.176006,0.439830,0.951823,-24.153296,0.448369,1.047303,-24.138239,0.450133,1.135985,-24.120668,0.449986,1.224119,-24.081772,0.454206,1.345666,-24.041445,0.469392,1.430365,-24.085030,0.426743,1.288975,-24.014256,0.310851,1.260989,-24.006823,0.291326,1.023568,-23.985111,0.281473,0.794981,-24.112533,0.478177,1.295986,-24.175632,0.600717,1.280935,-24.216082,0.593881,1.046153,-24.233659,0.599342,0.817064,-24.151482,0.363698,0.866182,-24.240504,0.331911,0.494488,-24.367130,0.291100,0.103845,-24.222349,0.313886,0.016522,-24.213305,0.499936,0.858316,-24.030606,0.579577,0.530645,-24.061862,0.527192,0.122509,-23.935069,0.608968,0.038313,0.827195,0.137353,-0.180486
-24.169276,0.433660,0.858850,-24.162619,0.442015,0.948879,-24.139576,0.450987,1.044238,-24.124099,0.453057,1.132841,-24.106049,0.453228,1.220878,-24.066523,0.458083,1.342199,-24.026084,0.473736,1.426759,-24.069684,0.430564,1.285507,-23.997143,0.315853,1.257167,-23.987816,0.297343,1.019732,-23.963620,0.288268,0.791362,-24.097931,0.481572,1.292661,-24.163113,0.603044,1.277784,-24.205000,0.594737,1.043302,-24.224708,0.598237,0.814356,-24.137699,0.365876,0.863356,-24.234661,0.333559,0.493724,-24.366424,0.292209,0.104820,-24.222379,0.313843,0.016384,-24.200786,0.501538,0.855344,-24.013950,0.581217,0.529989,-24.009641,0.539636,0.119600,-23.880212,0.628328,0.047984,0.840474,0.186062,-0.201660
-24.155824,0.435985,0.855692,-24.148865,0.444736,0.945661,-24.125465,0.454160,1.040889,-24.109574,0.456553,1.129411,-24.091068,0.457032,1.217352,-24.050959,0.462469,1.338455,-24.010415,0.478554,1.422884,-24.054051,0.434884,1.281750,-23.979958,0.321282,1.252999,-23.968748,0.303794,1.015568,-23.942184,0.295642,0.787429,-24.082960,0.485495,1.289045,-24.149976,0.605975,1.274335,-24.193220,0.596299,1.040155,-24.215232,0.597612,0.811392,-24.123830,0.368409,0.860344,-24.228821,0.335542,0.492969,-24.365593,0.293455,0.105867,-24.222429,0.313789,0.016165,-24.187748,0.503661,0.852040,-23.997547,0.582543,0.528468,-23.959810,0.552987,0.119284,-23.828806,0.648689,0.060988,0.855712,0.232201,-0.222039
-24.141753,0.438769,0.852369,-24.134562,0.448004,0.942271,-24.110878,0.457907,1.037381,-24.094651,0.460645,1.125833,-24.075769,0.461437,1.213692,-24.035178,0.467422,1.334609,-23.994551,0.483908,1.418920,-24.038210,0.439749,1.277896,-23.962768,0.327131,1.248776,-23.949722,0.310653,1.011366,-23.920908,0.303417,0.783468,-24.067696,0.490009,1.285298,-24.136313,0.609592,1.270629,-24.180417,0.598904,1.036646,-24.204786,0.598051,0.808114,-24.109487,0.371343,0.857274,-24.222047,0.337738,0.492189,-24.364435,0.294487,0.107286,-24.222468,0.313744,0.016003,-24.173946,0.506300,0.848466,-23.980847,0.584026,0.526346,-23.915535,0.565940,0.119279,-23.783251,0.667055,0.073135,0.876711,0.273298,-0.233423
-24.126983,0.441894,0.848759,-24.119685,0.451778,0.938581,-24.095833,0.462235,1.033589,-24.079379,0.465371,1.121985,-24.060225,0.466496,1.209782,-24.019279,0.473003,1.330553,-23.978586,0.489873,1.414757,-24.022248,0.445211,1.273845,-23.945644,0.333455,1.244418,-23.930776,0.318005,1.007048,-23.899757,0.311650,0.779414,-24.052240,0.495165,1.281310,-24.122226,0.613944,1.266519,-24.166499,0.602812,1.032582,-24.193231,0.599720,0.804338,-24.094585,0.374565,0.854099,-24.214344,0.339928,0.491421,-24.363057,0.295105,0.109078,-24.222484,0.313719,0.015985,-24.159304,0.509337,0.844421,-23.963677,0.585620,0.523480,-23.877596,0.578936,0.119396,-23.744358,0.683363,0.084276,0.904799,0.304730,-0.232849
-24.111593,0.445478,0.844984,-24.104259,0.456097,0.934719,-24.080312,0.467136,1.029637,-24.063711,0.470693,1.117989,-24.044364,0.472155,1.205738,-24.003162,0.479150,1.326394,-23.962424,0.496373,1.410505,-24.006077,0.451216,1.269698,-23.928516,0.340199,1.240005,-23.911873,0.325765,1.002691,-23.878766,0.320284,0.775333,-24.036492,0.500912,1.277191,-24.107613,0.618981,1.262152,-24.151557,0.607765,1.028156,-24.180706,0.602453,0.800249,-24.079210,0.378188,0.850866,-24.205707,0.342330,0.490629,-24.361354,0.295510,0.111243,-24.222489,0.313703,0.016025,-24.143897,0.512892,0.840105,-23.946209,0.587373,0.520013,-23.845212,0.591534,0.119824,-23.711317,0.697675,0.094559,0.938647,0.331121,-0.223281
-24.095507,0.449894,0.841508,-24.088180,0.461096,0.931176,-24.064182,0.472609,1.026026,-24.047486,0.476528,1.114345,-24.028004,0.478296,1.202059,-23.986618,0.485737,1.322625,-23.945891,0.503240,1.406683,-23.989508,0.457658,1.265953,-23.911233,0.347191,1.236076,-23.893006,0.333651,0.998823,-23.858151,0.328966,0.771703,-24.020234,0.507167,1.273432,-24.092265,0.624633,1.257997,-24.135532,0.613329,1.023883,-24.167190,0.606328,0.796350,-24.063224,0.382595,0.847844,-24.195186,0.345473,0.489665,-24.358807,0.295959,0.114070,-24.222495,0.313686,0.016008,-24.127708,0.517324,0.836174,-23.928410,0.589901,0.516644,-23.819204,0.601111,0.118847,-23.684093,0.707183,0.100236,0.978062,0.363872,-0.205413
-24.078827,0.455324,0.838361,-24.071519,0.466892,0.927985,-24.047482,0.478717,1.022788,-24.030720,0.482903,1.111084,-24.011140,0.484918,1.198771,-23.969606,0.492722,1.319264,-23.928941,0.510398,1.403317,-23.972537,0.464518,1.262632,-23.893823,0.354385,1.232660,-23.874012,0.341648,0.995487,-23.837812,0.337633,0.768561,-24.003424,0.513935,1.270065,-24.076178,0.630876,1.254034,-24.118159,0.619443,1.019700,-24.152565,0.611565,0.792598,-24.046740,0.387959,0.845008,-24.182849,0.349643,0.488472,-24.355685,0.296571,0.117544,-24.222505,0.313665,0.015890,-24.110831,0.522825,0.832716,-23.910185,0.593432,0.513579,-23.801166,0.605576,0.115465,-23.663342,0.708867,0.099614,1.027036,0.410067,-0.179388
-24.061450,0.461586,0.835511,-24.054205,0.473367,0.925113,-24.030173,0.485396,1.019891,-24.013398,0.489791,1.108174,-23.993777,0.492022,1.195847,-23.952167,0.500147,1.316293,-23.911620,0.517923,1.400382,-23.955168,0.471814,1.259714,-23.876259,0.361827,1.229728,-23.855054,0.349770,0.992640,-23.817849,0.346349,0.765870,-23.986104,0.521211,1.267058,-24.059356,0.637734,1.250284,-24.099704,0.626168,1.015671,-24.136949,0.617945,0.789035,-24.029646,0.394106,0.842383,-24.168628,0.354553,0.487108,-24.351721,0.297227,0.121680,-24.222514,0.313642,0.015716,-24.093171,0.529205,0.829642,-23.891628,0.597740,0.510613,-23.789504,0.607019,0.110678,-23.648410,0.705747,0.094387,1.081578,0.462623,-0.145064
-24.042988,0.468507,0.833331,-24.035916,0.480302,0.922943,-24.011998,0.492446,1.017735,-23.995314,0.497020,1.106025,-23.975759,0.499487,1.193705,-23.934215,0.508006,1.314146,-23.893880,0.525869,1.398317,-23.937223,0.479490,1.257630,-23.858312,0.369485,1.227733,-23.836618,0.357785,0.990673,-23.798770,0.354951,0.764001,-23.968182,0.528893,1.264805,-24.041592,0.645202,1.247275,-24.080900,0.633264,1.012499,-24.120677,0.624888,0.786293,-24.011467,0.400903,0.840314,-24.151367,0.359872,0.485593,-24.345595,0.297834,0.126821,-24.222523,0.313616,0.015497,-24.074426,0.536250,0.827351,-23.872995,0.602761,0.507831,-23.780257,0.609093,0.105763,-23.637299,0.704067,0.085874,1.129527,0.511686,-0.102704
-24.022950,0.476155,0.831805,-24.016247,0.487734,0.921473,-23.992628,0.499899,1.016336,-23.976205,0.504635,1.104665,-23.956882,0.507386,1.192388,-23.915631,0.516425,1.312890,-23.875657,0.534374,1.397213,-23.918523,0.487632,1.256442,-23.839840,0.377407,1.226764,-23.818878,0.365604,0.989636,-23.780654,0.363441,0.763016,-23.949495,0.537062,1.263328,-24.022639,0.653411,1.244994,-24.061953,0.640753,1.010254,-24.103912,0.632394,0.784439,-23.991750,0.408404,0.838794,-24.130795,0.365609,0.483858,-24.337375,0.297988,0.133278,-24.222228,0.313774,0.015011,-24.054070,0.544044,0.825822,-23.853817,0.608484,0.505120,-23.772767,0.613561,0.100724,-23.630471,0.706636,0.072467,1.170250,0.556634,-0.050261
-24.001826,0.484461,0.830948,-23.995602,0.495626,0.920704,-23.972392,0.507723,1.015676,-23.956334,0.512591,1.104066,-23.937349,0.515646,1.191853,-23.896536,0.525279,1.312458,-23.857016,0.543300,1.396980,-23.899246,0.496155,1.256090,-23.820984,0.385545,1.226732,-23.801660,0.373316,0.989479,-23.763423,0.371817,0.762853,-23.930206,0.545637,1.262606,-24.002744,0.662230,1.243453,-24.042658,0.648613,1.008867,-24.086491,0.640464,0.783406,-23.970949,0.416553,0.837830,-24.107184,0.371755,0.481973,-24.326994,0.298092,0.140740,-24.221932,0.313929,0.014481,-24.032629,0.552504,0.825075,-23.834562,0.614921,0.502594,-23.767691,0.618659,0.095559,-23.627464,0.710646,0.055776,1.204379,0.598090,0.010218
-23.980698,0.493047,0.831176,-23.974879,0.503652,0.921027,-23.952026,0.515622,1.016103,-23.936289,0.520584,1.104546,-23.917610,0.523936,1.192388,-23.877205,0.534181,1.313081,-23.838107,0.552280,1.397784,-23.879755,0.504752,1.256822,-23.801940,0.393733,1.227824,-23.784922,0.380949,0.990438,-23.747355,0.379921,0.763705,-23.910709,0.554284,1.262971,-23.982445,0.671270,1.243226,-24.023138,0.656528,1.008843,-24.068251,0.648518,0.783627,-23.949948,0.425059,0.837790,-24.080200,0.377947,0.480171,-24.312929,0.299269,0.148614,-24.222542,0.313519,0.014586,-24.011376,0.561164,0.825574,-23.816885,0.622043,0.500678,-23.763042,0.622749,0.091538,-23.624897,0.713909,0.041957,1.221647,0.628066,0.072328
-23.959867,0.501878,0.832828,-23.954296,0.511723,0.922777,-23.931662,0.523516,1.017928,-23.916118,0.528559,1.106402,-23.897631,0.532241,1.194272,-23.857494,0.543196,1.314991,-23.818727,0.561408,1.399823,-23.859998,0.513485,1.258893,-23.782652,0.402038,1.230289,-23.768715,0.388482,0.992765,-23.732720,0.387779,0.765778,-23.890945,0.563068,1.264673,-23.961567,0.680672,1.244615,-24.003283,0.664403,1.010523,-24.049035,0.656233,0.785431,-23.928952,0.433922,0.838930,-24.049052,0.383913,0.478306,-24.293880,0.301724,0.156387,-24.225760,0.311698,0.014559,-23.990712,0.569951,0.827739,-23.801565,0.630337,0.499648,-23.757915,0.625082,0.089299,-23.621504,0.715554,0.033532,1.213793,0.644744,0.141108
-23.939031,0.510988,0.835565,-23.933634,0.519928,0.925620,-23.911168,0.531486,1.020839,-23.895772,0.536571,1.109337,-23.877446,0.540576,1.197226,-23.837549,0.552258,1.317957,-23.799079,0.570589,1.402898,-23.840026,0.522293,1.262047,-23.763176,0.410392,1.233878,-23.752989,0.395937,0.996208,-23.719249,0.395365,0.768866,-23.870973,0.571923,1.267461,-23.940285,0.690294,1.247318,-23.983204,0.672334,1.013566,-24.029001,0.663933,0.788488,-23.907756,0.443140,0.840995,-24.014530,0.389925,0.476524,-24.271147,0.305251,0.164571,-24.229883,0.309313,0.015167,-23.970236,0.578938,0.831149,-23.787823,0.639317,0.499227,-23.753215,0.626407,0.088205,-23.618550,0.716451,0.027978,1.189077,0.649943,0.211520
-23.918363,0.520105,0.838787,-23.913126,0.528199,0.928934,-23.890878,0.539470,1.024239,-23.875691,0.544486,1.112775,-23.857604,0.548649,1.200706,-23.818082,0.560789,1.321516,-23.779929,0.579175,1.406587,-23.820354,0.530693,1.265777,-23.743866,0.418436,1.238024,-23.737553,0.403409,1.000245,-23.706401,0.402441,0.772542,-23.851363,0.580318,1.270922,-23.919657,0.699325,1.250988,-23.963351,0.680300,1.017453,-24.008463,0.672008,0.792246,-23.886637,0.452418,0.843582,-23.978668,0.396441,0.475499,-24.247097,0.310352,0.174116,-24.230714,0.308335,0.019386,-23.950022,0.587882,0.835005,-23.774975,0.647498,0.499014,-23.749667,0.627336,0.087618,-23.616456,0.717030,0.023885,1.162020,0.641129,0.262041
-23.897969,0.529183,0.842277,-23.892880,0.536563,0.932495,-23.870947,0.547504,1.027910,-23.856084,0.552306,1.116513,-23.838383,0.556396,1.204526,-23.799485,0.568617,1.325530,-23.761708,0.586983,1.410773,-23.801185,0.538554,1.269978,-23.724813,0.426103,1.242683,-23.722553,0.411033,1.004852,-23.694337,0.408931,0.776790,-23.832392,0.588071,1.274995,-23.900228,0.707452,1.255734,-23.943965,0.688249,1.022215,-23.987625,0.680613,0.796694,-23.865661,0.461737,0.846528,-23.941660,0.403529,0.475294,-24.222815,0.317396,0.186068,-24.228188,0.308577,0.030036,-23.930219,0.596708,0.839030,-23.762266,0.654370,0.498984,-23.747834,0.627899,0.087506,-23.615615,0.717311,0.021203,1.135352,0.610670,0.278589
-23.877743,0.538267,0.846252,-23.872788,0.544993,0.936528,-23.851221,0.555553,1.032070,-23.836742,0.560029,1.120754,-23.819505,0.563881,1.208871,-23.781367,0.575914,1.330136,-23.743984,0.594194,1.415571,-23.782317,0.546007,1.274753,-23.705927,0.433460,1.247899,-23.707842,0.418674,1.010054,-23.682897,0.414912,0.781625,-23.813783,0.595363,1.279740,-23.881453,0.714987,1.261449,-23.924807,0.696233,1.027822,-23.966284,0.689592,0.801842,-23.844762,0.471117,0.849996,-23.903311,0.411120,0.475846,-24.197216,0.326013,0.199379,-24.222369,0.310228,0.044297,-23.910677,0.605491,0.843500,-23.750450,0.660443,0.499162,-23.747154,0.628065,0.087900,-23.615633,0.717274,0.019982,1.106342,0.566199,0.275247
