pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-6.489409,29.457112,0.877409,-6.495231,29.460402,0.967826,-6.483303,29.464892,1.065512,-6.477659,29.463983,1.155298,-6.468715,29.461676,1.244689,-6.440375,29.461932,1.369189,-6.410941,29.465534,1.459473,-6.441061,29.433501,1.312182,-6.387591,29.306721,1.285277,-6.400630,29.292853,1.047655,-6.405670,29.267199,0.819314,-6.464128,29.490327,1.317032,-6.508023,29.622507,1.300926,-6.527444,29.625239,1.063341,-6.552141,29.646005,0.835750,-6.458648,29.387703,0.882378,-6.437919,29.417009,0.500529,-6.494498,29.430608,0.092023,-6.349171,29.481193,0.015308,-6.519000,29.528241,0.873434,-6.410159,29.637254,0.522329,-6.679045,29.529964,0.225890,-6.646271,29.575023,0.063203,1.351449,0.443103,0.156577
-6.465401,29.463371,0.879339,-6.470992,29.467017,0.969755,-6.459244,29.471711,1.067453,-6.453965,29.471007,1.157264,-6.445557,29.468888,1.246711,-6.418159,29.469442,1.371420,-6.389061,29.473332,1.461802,-6.418241,29.441102,1.314480,-6.364483,29.314195,1.288796,-6.376194,29.302058,1.051023,-6.377477,29.279554,0.822294,-6.441561,29.497848,1.319083,-6.486519,29.629678,1.302985,-6.506011,29.633193,1.065414,-6.531530,29.654909,0.838009,-6.435754,29.393509,0.884453,-6.430954,29.420253,0.501931,-6.493853,29.431777,0.094269,-6.349249,29.481063,0.015823,-6.493866,29.534894,0.875214,-6.369832,29.641662,0.528515,-6.615910,29.549835,0.207786,-6.566130,29.603791,0.052986,1.346674,0.484995,0.094815
-6.442203,29.470056,0.880456,-6.447557,29.473935,0.970876,-6.435889,29.478777,1.068576,-6.430846,29.478264,1.158402,-6.422809,29.476346,1.247890,-6.396081,29.477242,1.372747,-6.367177,29.481424,1.463179,-6.395659,29.448934,1.315898,-6.341553,29.321972,1.291217,-6.351754,29.311136,1.053320,-6.349451,29.292103,0.824285,-6.419180,29.505618,1.320271,-6.465023,29.637160,1.304225,-6.484678,29.641463,1.066679,-6.510422,29.663893,0.839374,-6.413662,29.399754,0.885627,-6.424032,29.424059,0.502990,-6.493365,29.433492,0.096302,-6.349292,29.480946,0.016225,-6.469564,29.541960,0.876267,-6.331653,29.646254,0.533936,-6.549539,29.570565,0.190372,-6.482935,29.631764,0.045156,1.344374,0.524097,0.034036
-6.420476,29.477634,0.880739,-6.425556,29.481482,0.971178,-6.413786,29.486343,1.068866,-6.408756,29.485968,1.158694,-6.400813,29.484264,1.248196,-6.374307,29.485571,1.373097,-6.345356,29.490048,1.463501,-6.373522,29.457170,1.316382,-6.318939,29.330283,1.292350,-6.327251,29.320009,1.054362,-6.321680,29.304914,0.825104,-6.397181,29.513814,1.320563,-6.443662,29.645160,1.304679,-6.463608,29.650250,1.067172,-6.488934,29.672953,0.839845,-6.393058,29.406891,0.885760,-6.417538,29.428631,0.503537,-6.493120,29.436035,0.097893,-6.349261,29.480869,0.016368,-6.446717,29.549922,0.876694,-6.295850,29.651946,0.539005,-6.479100,29.592769,0.174036,-6.395337,29.658546,0.039931,1.346081,0.556894,-0.025939
-6.399560,29.485638,0.880209,-6.404360,29.489332,0.970670,-6.392386,29.494155,1.068336,-6.387241,29.493905,1.158159,-6.379226,29.492428,1.247658,-6.352670,29.494191,1.372543,-6.323532,29.498967,1.462870,-6.351623,29.465637,1.315986,-6.296501,29.338898,1.292384,-6.302746,29.328755,1.054334,-6.294075,29.317918,0.824933,-6.375367,29.522259,1.319993,-6.422309,29.653471,1.304315,-6.442638,29.659352,1.066857,-6.466949,29.682094,0.839423,-6.373256,29.414467,0.884991,-6.411086,29.433765,0.503739,-6.493032,29.439123,0.099272,-6.349195,29.480806,0.016398,-6.424701,29.558297,0.876394,-6.262195,29.657822,0.543307,-6.405425,29.615831,0.158390,-6.304684,29.684532,0.037092,1.350262,0.586901,-0.084931
-6.378556,29.493633,0.878845,-6.382963,29.497363,0.969322,-6.370682,29.502269,1.066944,-6.365329,29.502203,1.156754,-6.357157,29.500969,1.246242,-6.330434,29.503136,1.371084,-6.301055,29.508179,1.461318,-6.329291,29.474421,1.314664,-6.273834,29.347758,1.291408,-6.278022,29.337622,1.053315,-6.266161,29.330812,0.823892,-6.353025,29.531059,1.318521,-6.400155,29.662212,1.302887,-6.421149,29.668680,1.065502,-6.444177,29.691287,0.837926,-6.353164,29.422120,0.883515,-6.403835,29.438870,0.503602,-6.492842,29.441979,0.100627,-6.349136,29.480745,0.016426,-6.402815,29.566569,0.875134,-6.231145,29.663038,0.545474,-6.331144,29.638551,0.145789,-6.215969,29.710344,0.038864,1.356486,0.605427,-0.134067
-6.357269,29.501455,0.876519,-6.361143,29.505501,0.967009,-6.348426,29.510675,1.064561,-6.342749,29.510886,1.154349,-6.334315,29.509924,1.243815,-6.307276,29.512435,1.368582,-6.277592,29.517712,1.458702,-6.306285,29.483558,1.312272,-6.250770,29.356861,1.289307,-6.253111,29.346606,1.051189,-6.237763,29.343550,0.821904,-6.329877,29.540265,1.316005,-6.376842,29.671465,1.300227,-6.399046,29.678232,1.062962,-6.420430,29.700576,0.835210,-6.332445,29.429738,0.881266,-6.395534,29.443778,0.503040,-6.492584,29.444412,0.101909,-6.349091,29.480683,0.016509,-6.381011,29.574518,0.872726,-6.203300,29.667171,0.544840,-6.254971,29.661071,0.137064,-6.128745,29.736867,0.046582,1.364988,0.604471,-0.169506
-6.335895,29.509268,0.873359,-6.339124,29.513821,0.963855,-6.325866,29.519381,1.061315,-6.319772,29.519931,1.151075,-6.310991,29.519255,1.240510,-6.283518,29.522060,1.365175,-6.253477,29.527539,1.455165,-6.282846,29.493013,1.308954,-6.227476,29.366209,1.286196,-6.227983,29.355712,1.048073,-6.209055,29.356177,0.819046,-6.306201,29.549825,1.312586,-6.352727,29.681148,1.296503,-6.376424,29.688010,1.059383,-6.395897,29.709918,0.831418,-6.311437,29.437434,0.878310,-6.386434,29.448657,0.502138,-6.492223,29.446612,0.103167,-6.349053,29.480625,0.016591,-6.359337,29.582366,0.869357,-6.178059,29.670645,0.542069,-6.178192,29.683249,0.131384,-6.043458,29.763215,0.058910,1.375533,0.592034,-0.195090
-6.314124,29.517131,0.869724,-6.316575,29.522427,0.960197,-6.302741,29.528471,1.057547,-6.296243,29.529396,1.147277,-6.287171,29.528978,1.236685,-6.259383,29.531963,1.361278,-6.229060,29.537578,1.451165,-6.259032,29.502760,1.305096,-6.204048,29.375756,1.282501,-6.202331,29.365200,1.044395,-6.180079,29.368527,0.815663,-6.282106,29.559691,1.308646,-6.328078,29.691131,1.291975,-6.352940,29.697929,1.054966,-6.370856,29.719152,0.826805,-6.290068,29.445184,0.875039,-6.376438,29.453418,0.501160,-6.491400,29.448377,0.104736,-6.349034,29.480575,0.016613,-6.337241,29.590257,0.865355,-6.154082,29.673882,0.537784,-6.107293,29.703457,0.128603,-5.966439,29.787354,0.074068,1.386985,0.583436,-0.213472
-6.291936,29.524877,0.865538,-6.293346,29.531314,0.955942,-6.278870,29.538007,1.053152,-6.272001,29.539368,1.142847,-6.262758,29.539170,1.232239,-6.234909,29.542161,1.356818,-6.204445,29.547823,1.446656,-6.234825,29.512816,1.300597,-6.180566,29.385475,1.278134,-6.175961,29.375245,1.040061,-6.150670,29.380696,0.811668,-6.257579,29.569882,1.304085,-6.302879,29.701409,1.286391,-6.328383,29.708000,1.049442,-6.345232,29.728154,0.821104,-6.268412,29.452796,0.871468,-6.366151,29.457819,0.500317,-6.490194,29.449563,0.106573,-6.349047,29.480534,0.016564,-6.314620,29.598046,0.860552,-6.132015,29.676317,0.531262,-6.043423,29.721929,0.130331,-5.899399,29.809634,0.094727,1.394822,0.581232,-0.223583
-6.269353,29.532672,0.860878,-6.269587,29.540487,0.951183,-6.254435,29.547927,1.048235,-6.247208,29.549760,1.137893,-6.237849,29.549754,1.227274,-6.210058,29.552637,1.351868,-6.179528,29.558280,1.441684,-6.210242,29.523163,1.295558,-6.156950,29.395393,1.273184,-6.149067,29.385672,1.035164,-6.120993,29.392587,0.807148,-6.232633,29.580378,1.299003,-6.277145,29.711988,1.280002,-6.302964,29.718213,1.043079,-6.319101,29.737047,0.814580,-6.246394,29.460463,0.867582,-6.354969,29.462102,0.499398,-6.488526,29.450314,0.108720,-6.349078,29.480502,0.016454,-6.291577,29.605879,0.855115,-6.111212,29.678515,0.523226,-5.985433,29.738431,0.134957,-5.840627,29.829703,0.118217,1.403566,0.582868,-0.226491
-6.246126,29.541076,0.856329,-6.245420,29.550070,0.946541,-6.229714,29.558135,1.043459,-6.222186,29.560365,1.133085,-6.212715,29.560515,1.222453,-6.184933,29.563285,1.347052,-6.154350,29.568885,1.436852,-6.185391,29.533722,1.290666,-6.133051,29.405544,1.268336,-6.121924,29.396218,1.030413,-6.091594,29.403747,0.802701,-6.207428,29.591078,1.294081,-6.251191,29.722749,1.273826,-6.276975,29.728450,1.036891,-6.292970,29.746046,0.808285,-6.223721,29.468733,0.863723,-6.340983,29.466903,0.498034,-6.485800,29.450852,0.111645,-6.349102,29.480483,0.016253,-6.267871,29.614337,0.849874,-6.088379,29.682603,0.516465,-5.936367,29.750634,0.137504,-5.791323,29.844480,0.134737,1.425639,0.595991,-0.228061
-6.222500,29.550121,0.851984,-6.221165,29.559976,0.942106,-6.205012,29.568492,1.038916,-6.197192,29.571026,1.128510,-6.187527,29.571309,1.217857,-6.159548,29.574016,1.342413,-6.128855,29.579590,1.432179,-6.160341,29.544427,1.285992,-6.108878,29.415898,1.263636,-6.094256,29.406776,1.025896,-6.062339,29.413860,0.798372,-6.182045,29.601905,1.289395,-6.225141,29.733598,1.267978,-6.250326,29.738627,1.030969,-6.266943,29.755297,0.802335,-6.200631,29.477639,0.859917,-6.324195,29.472276,0.496178,-6.482470,29.451042,0.115258,-6.349116,29.480483,0.015881,-6.243737,29.623469,0.844983,-6.062178,29.690110,0.512274,-5.898299,29.756437,0.136302,-5.753122,29.851436,0.140965,1.471542,0.629913,-0.235515
-6.198231,29.559775,0.847750,-6.196502,29.570292,0.937788,-6.180025,29.579136,1.034513,-6.171970,29.581900,1.124079,-6.162114,29.582281,1.213406,-6.133889,29.584919,1.337909,-6.103099,29.590443,1.427645,-6.135023,29.555343,1.281466,-6.084423,29.426485,1.259038,-6.066338,29.417452,1.021525,-6.033362,29.423240,0.794117,-6.156401,29.612935,1.284869,-6.198869,29.744630,1.262343,-6.223107,29.748829,1.025220,-6.240916,29.764653,0.796613,-6.176887,29.487149,0.856139,-6.304603,29.478167,0.493878,-6.478082,29.451019,0.119650,-6.349122,29.480495,0.015417,-6.218940,29.633227,0.840288,-6.033948,29.699506,0.509357,-5.869155,29.757942,0.133019,-5.724388,29.853100,0.140224,1.530774,0.675323,-0.241629
-6.172336,29.570498,0.843943,-6.170603,29.581397,0.933930,-6.154118,29.590384,1.030638,-6.146078,29.593248,1.120201,-6.136240,29.593647,1.209529,-6.108018,29.596154,1.334034,-6.077287,29.601527,1.423798,-6.109338,29.566597,1.277566,-6.059516,29.437439,1.255102,-6.039269,29.428305,1.017737,-6.005609,29.432376,0.790401,-6.130408,29.624297,1.280960,-6.172312,29.756017,1.257591,-6.195878,29.759197,1.020384,-6.215082,29.773891,0.791819,-6.151485,29.497720,0.852655,-6.280292,29.485052,0.490899,-6.470674,29.451414,0.125556,-6.349101,29.480508,0.015072,-6.192528,29.644046,0.836152,-6.004422,29.708325,0.506616,-5.845756,29.759125,0.127686,-5.701418,29.853961,0.132689,1.584258,0.711930,-0.230594
-6.143952,29.582879,0.840342,-6.142770,29.593904,0.930326,-6.126770,29.602806,1.027121,-6.119157,29.605582,1.116722,-6.109707,29.605827,1.206089,-6.081958,29.607987,1.330705,-6.051558,29.612997,1.420599,-6.083179,29.578476,1.274192,-6.033966,29.449080,1.251714,-6.013529,29.439620,1.014361,-5.979424,29.441519,0.787068,-6.103943,29.636288,1.277593,-6.145489,29.768045,1.253823,-6.168891,29.769834,1.016587,-6.189684,29.782905,0.788071,-6.123608,29.509934,0.849299,-6.250203,29.493634,0.486760,-6.460211,29.452139,0.133467,-6.348756,29.480606,0.014306,-6.163592,29.656498,0.832299,-5.972333,29.714836,0.503588,-5.828522,29.760713,0.119065,-5.684135,29.854738,0.115553,1.632191,0.732680,-0.191604
-6.113942,29.596329,0.837167,-6.113701,29.607200,0.927182,-6.098502,29.615831,1.024132,-6.091567,29.618389,1.113794,-6.082712,29.618402,1.203223,-6.055687,29.620152,1.328005,-6.025773,29.624698,1.418087,-6.056653,29.590693,1.271443,-6.007966,29.461088,1.248987,-5.988638,29.451111,1.011567,-5.954463,29.450416,0.784275,-6.077129,29.648611,1.274843,-6.118381,29.780427,1.250938,-6.141894,29.780638,1.013702,-6.164480,29.791802,0.785251,-6.094074,29.523209,0.846235,-6.215394,29.503210,0.481941,-6.446727,29.453281,0.142893,-6.348383,29.480705,0.013658,-6.133042,29.670011,0.829004,-5.938949,29.720771,0.500735,-5.817033,29.761980,0.108394,-5.672616,29.854714,0.091623,1.674374,0.744627,-0.135464
-6.083912,29.609546,0.835389,-6.084655,29.619824,0.925463,-6.070241,29.628057,1.022568,-6.063939,29.630400,1.112286,-6.055612,29.630317,1.201768,-6.029200,29.632010,1.326683,-5.999715,29.636240,1.416925,-6.029975,29.602508,1.270106,-5.981915,29.472638,1.247817,-5.964247,29.461983,1.010315,-5.930643,29.458799,0.782958,-6.050236,29.660512,1.273385,-6.090861,29.792476,1.249300,-6.114694,29.791439,1.012089,-6.138936,29.800676,0.783712,-6.064330,29.536256,0.844222,-6.177127,29.512151,0.477655,-6.428368,29.455738,0.153101,-6.348854,29.480542,0.014952,-6.102654,29.683298,0.827461,-5.908804,29.728855,0.498340,-5.806860,29.764714,0.099408,-5.663393,29.856230,0.069501,1.691136,0.748653,-0.078776
-6.053973,29.622151,0.835581,-6.055709,29.631227,0.925756,-6.042007,29.638933,1.023005,-6.036233,29.641137,1.112762,-6.028303,29.641245,1.202280,-6.002299,29.643523,1.327269,-5.973142,29.647709,1.417620,-6.003050,29.613793,1.270693,-5.955903,29.483520,1.248810,-5.940306,29.471949,1.011219,-5.908124,29.466583,0.783699,-6.023195,29.671863,1.273625,-6.062534,29.804121,1.249105,-6.086865,29.802222,1.011940,-6.112657,29.809251,0.783661,-6.034477,29.548667,0.843680,-6.134955,29.519542,0.474122,-6.403674,29.459807,0.163876,-6.352652,29.479387,0.018533,-6.072569,29.696023,0.828401,-5.884583,29.741062,0.496095,-5.796077,29.770561,0.093197,-5.655446,29.861138,0.051001,1.668939,0.747128,-0.028067
-6.024014,29.634524,0.837170,-6.026785,29.641959,0.927473,-6.013780,29.649009,1.024868,-6.008491,29.651078,1.114658,-6.000888,29.651513,1.204203,-5.975183,29.654730,1.329232,-5.946296,29.659020,1.419665,-5.975975,29.624676,1.272691,-5.929840,29.493944,1.251359,-5.916866,29.481296,1.013664,-5.886746,29.473851,0.785916,-5.996075,29.682793,1.275157,-6.033796,29.815433,1.250158,-6.058833,29.813002,1.013064,-6.086038,29.817803,0.784890,-6.004414,29.560850,0.844188,-6.089325,29.526298,0.471120,-6.374104,29.465190,0.175434,-6.357293,29.477972,0.024057,-6.042647,29.708522,0.831092,-5.863601,29.755418,0.494309,-5.786611,29.777875,0.088671,-5.649795,29.867587,0.034308,1.621319,0.737681,0.023190
-5.995306,29.646499,0.839404,-5.998914,29.652201,0.929814,-5.986428,29.658531,1.027328,-5.981462,29.660382,1.117141,-5.974038,29.661063,1.206700,-5.948437,29.665112,1.331730,-5.919695,29.669523,1.422202,-5.949247,29.634799,1.275346,-5.903869,29.503708,1.254539,-5.893726,29.490085,1.016761,-5.865951,29.480585,0.788796,-5.969364,29.692932,1.277435,-6.005712,29.825932,1.252237,-6.031677,29.823659,1.015242,-6.059742,29.827254,0.787138,-5.975293,29.572746,0.845240,-6.042849,29.533540,0.469194,-6.342174,29.471898,0.187689,-6.356199,29.478221,0.032311,-6.014247,29.720520,0.834524,-5.842343,29.768728,0.494188,-5.779811,29.783513,0.086296,-5.646027,29.872365,0.022581,1.569217,0.714082,0.077980
-5.968536,29.657960,0.841894,-5.972690,29.661777,0.932367,-5.960457,29.667286,1.029962,-5.955569,29.668793,1.119786,-5.948092,29.669592,1.209340,-5.922295,29.674323,1.334306,-5.893514,29.678896,1.424759,-5.923027,29.643871,1.278361,-5.877910,29.512604,1.258088,-5.870927,29.498166,1.020266,-5.845785,29.486638,0.792100,-5.943283,29.701965,1.280211,-5.978770,29.835266,1.255306,-6.006160,29.834176,1.018472,-6.034302,29.838107,0.790374,-5.947615,29.584308,0.846390,-5.995686,29.541455,0.468142,-6.308682,29.479840,0.201482,-6.347933,29.479388,0.033221,-5.988204,29.731826,0.838356,-5.817683,29.780004,0.497130,-5.776931,29.785887,0.087167,-5.644584,29.873834,0.018572,1.515002,0.666256,0.141896
-5.943017,29.669023,0.845030,-5.947518,29.670864,0.935543,-5.935360,29.675488,1.033192,-5.930390,29.676567,1.123018,-5.922710,29.677402,1.212555,-5.896523,29.682710,1.337417,-5.867576,29.687462,1.427808,-5.897156,29.652183,1.282032,-5.852042,29.520842,1.262268,-5.848428,29.505690,1.024424,-5.826203,29.492157,0.796066,-5.917610,29.710209,1.283734,-5.952481,29.843789,1.259400,-5.981519,29.844568,1.022758,-6.009185,29.849860,0.794628,-5.920879,29.595581,0.848083,-5.947678,29.549857,0.468166,-6.272829,29.489106,0.215973,-6.337121,29.482410,0.055741,-5.963682,29.742630,0.842931,-5.792748,29.790234,0.501738,-5.776717,29.786585,0.090190,-5.645025,29.873633,0.019528,1.456304,0.604276,0.209346
-5.917949,29.679876,0.849231,-5.922645,29.680179,0.939770,-5.910488,29.684021,1.037455,-5.905412,29.684643,1.127279,-5.897542,29.685338,1.216800,-5.871009,29.690792,1.341582,-5.841872,29.695538,1.431911,-5.871657,29.660242,1.286496,-5.826635,29.528843,1.266935,-5.825912,29.513170,1.029084,-5.806507,29.497561,0.800597,-5.892163,29.718243,1.288201,-5.926447,29.852080,1.264398,-5.956536,29.854763,1.027888,-5.983448,29.861919,0.799733,-5.894734,29.606645,0.851151,-5.900958,29.559304,0.470416,-6.234734,29.499985,0.228557,-6.311928,29.490882,0.074250,-5.939530,29.753230,0.848266,-5.773395,29.799193,0.505014,-5.776766,29.787224,0.092541,-5.645602,29.873460,0.020348,1.406958,0.552133,0.266532
-5.893132,29.690792,0.855135,-5.897823,29.690279,0.945686,-5.885588,29.693498,1.043385,-5.880402,29.693615,1.133204,-5.872389,29.693886,1.222712,-5.845612,29.698787,1.347462,-5.816281,29.703208,1.437743,-5.846477,29.668260,1.292173,-5.801709,29.536819,1.272325,-5.803154,29.520883,1.034484,-5.786369,29.502982,0.805963,-5.866778,29.726319,1.294119,-5.900443,29.860380,1.270648,-5.930740,29.864761,1.034182,-5.956704,29.874347,0.806022,-5.869205,29.617718,0.856435,-5.856249,29.570069,0.475974,-6.194656,29.512707,0.239366,-6.267696,29.505983,0.081129,-5.915360,29.763958,0.854805,-5.763048,29.806832,0.505426,-5.776384,29.788362,0.092989,-5.645808,29.873943,0.019195,1.368221,0.518450,0.314197
-5.868766,29.701498,0.862104,-5.873300,29.700608,0.952654,-5.860913,29.703307,1.050348,-5.855592,29.702888,1.140158,-5.847451,29.702561,1.229654,-5.820473,29.706479,1.354395,-5.790923,29.710387,1.444629,-5.821669,29.676026,1.298643,-5.777244,29.544560,1.278203,-5.780378,29.528553,1.040386,-5.766119,29.508288,0.811894,-5.841620,29.734185,1.300982,-5.874693,29.868448,1.277801,-5.904602,29.874560,1.041321,-5.929340,29.887081,0.813163,-5.844267,29.628581,0.863092,-5.812829,29.581880,0.483758,-6.152337,29.527041,0.248268,-6.210037,29.525851,0.084449,-5.891560,29.774482,0.862105,-5.758284,29.813199,0.504507,-5.776263,29.789441,0.092766,-5.646152,29.874454,0.017906,1.338836,0.494602,0.351598
-5.844662,29.711358,0.868638,-5.849060,29.710215,0.959186,-5.836573,29.712499,1.056878,-5.831174,29.711618,1.146681,-5.822971,29.710748,1.236170,-5.795896,29.713737,1.360919,-5.766152,29.717140,1.451111,-5.797421,29.683403,1.304780,-5.753551,29.551854,1.283718,-5.757944,29.535858,1.045919,-5.746051,29.513510,0.817474,-5.816999,29.741670,1.307467,-5.849468,29.876153,1.284688,-5.878316,29.884083,1.048144,-5.901584,29.899347,0.819987,-5.819492,29.638661,0.869423,-5.770666,29.594475,0.491673,-6.107116,29.542575,0.252265,-6.146814,29.546440,0.084153,-5.868141,29.784105,0.868858,-5.754693,29.818214,0.503863,-5.776075,29.790404,0.092751,-5.646410,29.874808,0.016891,1.328859,0.478703,0.362717
-5.820754,29.719942,0.874427,-5.825068,29.718603,0.964976,-5.812564,29.720598,1.062674,-5.807169,29.719370,1.152474,-5.798998,29.718088,1.241961,-5.771969,29.720337,1.366736,-5.742076,29.723289,1.456894,-5.773834,29.690189,1.310408,-5.730850,29.558458,1.288721,-5.735929,29.542621,1.050918,-5.726215,29.518608,0.822533,-5.793022,29.748569,1.313336,-5.824822,29.883314,1.291104,-5.851731,29.893429,1.054439,-5.873377,29.911047,0.826287,-5.794698,29.647563,0.875073,-5.729725,29.607789,0.499286,-6.059168,29.559225,0.249882,-6.080077,29.566371,0.079141,-5.845148,29.792356,0.874790,-5.751823,29.821433,0.504080,-5.775747,29.791306,0.093195,-5.646474,29.874877,0.016283,1.350651,0.478132,0.335194
-5.797109,29.727680,0.879780,-5.801359,29.726270,0.970332,-5.788889,29.728080,1.068037,-5.783555,29.726580,1.157836,-5.775483,29.724941,1.247326,-5.748605,29.726503,1.372143,-5.718586,29.729012,1.462272,-5.750806,29.696586,1.315703,-5.708922,29.564616,1.293361,-5.714255,29.549021,1.055549,-5.706560,29.523622,0.827242,-5.769582,29.755086,1.318829,-5.800701,29.890110,1.297254,-5.824998,29.902499,1.060419,-5.844776,29.922277,0.832271,-5.770066,29.655681,0.880397,-5.690041,29.621887,0.507030,-6.008318,29.577075,0.242594,-6.007777,29.587023,0.070512,-5.822537,29.799707,0.880175,-5.750126,29.823300,0.504572,-5.775351,29.792092,0.093848,-5.646452,29.874787,0.015949,1.391851,0.485511,0.281389
-5.773734,29.735233,0.884132,-5.778023,29.733753,0.974679,-5.765667,29.735424,1.072401,-5.760449,29.733703,1.162202,-5.752519,29.731776,1.251699,-5.725843,29.732785,1.376566,-5.695712,29.734908,1.466669,-5.728215,29.703069,1.320063,-5.687413,29.570841,1.297238,-5.693044,29.555265,1.059434,-5.687227,29.528707,0.831202,-5.746672,29.761663,1.323340,-5.777214,29.896955,1.302582,-5.798762,29.910909,1.065560,-5.816187,29.932556,0.837399,-5.745717,29.663632,0.884752,-5.651692,29.636703,0.514108,-5.953384,29.595965,0.231826,-5.931628,29.608498,0.061508,-5.800181,29.806866,0.884522,-5.746548,29.825065,0.505181,-5.774774,29.792548,0.094831,-5.646445,29.874735,0.015889,1.425441,0.476818,0.222361
-5.750676,29.742685,0.887286,-5.755196,29.741099,0.977820,-5.743089,29.742689,1.075574,-5.738079,29.740831,1.165384,-5.730347,29.738738,1.254896,-5.703932,29.739445,1.379821,-5.673714,29.741297,1.469902,-5.706195,29.709853,1.323327,-5.666437,29.577337,1.300329,-5.672490,29.561418,1.062553,-5.668390,29.533887,0.834395,-5.724495,29.768497,1.326670,-5.754629,29.904042,1.306972,-5.773340,29.918320,1.069742,-5.787792,29.941571,0.841536,-5.721736,29.671487,0.887941,-5.614520,29.652426,0.520434,-5.893509,29.615994,0.216669,-5.851567,29.630636,0.052328,-5.778072,29.813942,0.887639,-5.739476,29.827459,0.506021,-5.773942,29.792631,0.096395,-5.646458,29.874797,0.016224,1.439990,0.432644,0.162219
-5.727887,29.749951,0.889439,-5.732741,29.748261,0.979953,-5.720964,29.749817,1.077748,-5.716216,29.747872,1.167571,-5.708727,29.745682,1.257101,-5.682625,29.746220,1.382093,-5.652332,29.747860,1.472152,-5.684612,29.716723,1.325657,-5.645882,29.583900,1.302656,-5.652399,29.567415,1.064927,-5.649874,29.539139,0.836840,-5.702846,29.775391,1.329018,-5.732679,29.911176,1.310539,-5.748416,29.925072,1.073086,-5.759408,29.949634,0.844817,-5.698038,29.679174,0.890160,-5.578684,29.668867,0.526094,-5.829550,29.637063,0.198031,-5.767657,29.653597,0.042771,-5.756219,29.820827,0.889719,-5.730521,29.829751,0.506978,-5.772928,29.792384,0.098290,-5.646486,29.874896,0.016834,1.446929,0.372399,0.096854
-5.705241,29.757444,0.890606,-5.710342,29.755641,0.981106,-5.698831,29.757108,1.078934,-5.694303,29.755010,1.168764,-5.687027,29.752637,1.258307,-5.661212,29.752866,1.383358,-5.630821,29.754236,1.473388,-5.662947,29.723500,1.326936,-5.625055,29.590435,1.303898,-5.632315,29.573278,1.066238,-5.631302,29.544547,0.838196,-5.681112,29.782188,1.330382,-5.710677,29.918190,1.313070,-5.723678,29.931805,1.075436,-5.730881,29.957204,0.847113,-5.674478,29.687103,0.891363,-5.544731,29.685398,0.530552,-5.762886,29.658718,0.180055,-5.681803,29.677948,0.035476,-5.734522,29.827910,0.890845,-5.721468,29.830998,0.507556,-5.771833,29.791711,0.099891,-5.646609,29.874995,0.017352,1.453526,0.330295,0.035003
-5.682675,29.765561,0.890782,-5.687916,29.763626,0.981272,-5.676598,29.764896,1.079125,-5.672240,29.762506,1.168957,-5.665144,29.759774,1.258502,-5.639589,29.759395,1.383604,-5.609073,29.760366,1.473596,-5.641147,29.730214,1.327113,-5.603813,29.597005,1.303939,-5.612206,29.579039,1.066374,-5.612672,29.550221,0.838340,-5.659193,29.788926,1.330770,-5.688499,29.925122,1.314570,-5.699122,29.938761,1.076822,-5.702173,29.964340,0.848439,-5.650961,29.695684,0.891535,-5.512713,29.702257,0.533799,-5.693325,29.681162,0.163249,-5.593356,29.704746,0.030210,-5.712960,29.835562,0.891017,-5.713083,29.830159,0.507647,-5.770647,29.790444,0.100932,-5.646892,29.875083,0.017628,1.463448,0.324554,-0.020171
-5.660250,29.773905,0.889973,-5.665544,29.771828,0.980457,-5.654359,29.772849,1.078329,-5.650125,29.770098,1.168156,-5.643181,29.766921,1.257699,-5.617861,29.765795,1.382844,-5.587195,29.766309,1.472789,-5.619265,29.736834,1.326240,-5.582300,29.603548,1.302893,-5.592104,29.584666,1.065447,-5.593986,29.556051,0.837396,-5.637189,29.795567,1.330173,-5.666269,29.931934,1.315034,-5.674753,29.945697,1.077215,-5.673322,29.970982,0.848779,-5.627583,29.704505,0.890691,-5.482578,29.719205,0.535844,-5.621059,29.704192,0.147105,-5.502964,29.732935,0.027206,-5.691553,29.843411,0.890235,-5.704598,29.828275,0.507358,-5.769380,29.788752,0.101679,-5.647269,29.875172,0.017812,1.473028,0.336955,-0.071831
