pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-19.632172,1.455255,0.880105,-19.636682,1.453815,0.970643,-19.648150,1.454611,1.068483,-19.647584,1.457060,1.158417,-19.645304,1.460743,1.248182,-19.653495,1.466185,1.375490,-19.673487,1.467070,1.468390,-19.652387,1.493094,1.318059,-19.660688,1.629265,1.293314,-19.669397,1.640426,1.055393,-19.676525,1.649670,0.825871,-19.647439,1.434632,1.320877,-19.647703,1.298402,1.295130,-19.664316,1.289047,1.057553,-19.677329,1.280601,0.828248,-19.634337,1.530118,0.881712,-19.614884,1.552537,0.499336,-19.569219,1.575782,0.089853,-19.727075,1.575540,0.019607,-19.630060,1.380372,0.879515,-19.583322,1.380365,0.498871,-19.592750,1.386936,0.086378,-19.747353,1.352691,0.017258,-0.046696,0.066285,-0.003265
-19.632639,1.455823,0.879984,-19.637060,1.454375,0.970526,-19.648516,1.455107,1.068369,-19.647976,1.457496,1.158304,-19.645755,1.461104,1.248073,-19.654064,1.466403,1.375380,-19.674195,1.467210,1.468251,-19.652919,1.493352,1.317942,-19.661256,1.629522,1.293202,-19.670397,1.640573,1.055292,-19.677414,1.652066,0.825865,-19.647902,1.434891,1.320703,-19.648039,1.298650,1.294994,-19.664468,1.290057,1.057376,-19.678093,1.282024,0.828092,-19.634949,1.530682,0.881592,-19.615004,1.553196,0.499245,-19.569102,1.575945,0.089759,-19.727049,1.575564,0.019719,-19.630382,1.380944,0.879395,-19.583784,1.380712,0.498736,-19.592872,1.386964,0.086233,-19.747380,1.352692,0.016916,-0.050676,0.067011,-0.001323
-19.633110,1.456428,0.879840,-19.637485,1.454981,0.970384,-19.648933,1.455656,1.068228,-19.648403,1.457994,1.158165,-19.646208,1.461532,1.247937,-19.654571,1.466698,1.375247,-19.674836,1.467419,1.468089,-19.653441,1.493675,1.317825,-19.661940,1.629834,1.293087,-19.671559,1.640788,1.055191,-19.678384,1.654504,0.825873,-19.648347,1.435217,1.320532,-19.648310,1.298957,1.294910,-19.664533,1.291020,1.057254,-19.678778,1.283485,0.827991,-19.635572,1.531284,0.881438,-19.615206,1.553756,0.499109,-19.568890,1.576174,0.089649,-19.727003,1.575597,0.019988,-19.630698,1.381554,0.879261,-19.584422,1.381049,0.498566,-19.592977,1.387077,0.086051,-19.747409,1.352690,0.016620,-0.052530,0.068149,-0.000309
-19.633571,1.457123,0.879648,-19.637966,1.455683,0.970191,-19.649405,1.456312,1.068037,-19.648855,1.458609,1.157975,-19.646628,1.462093,1.247748,-19.654930,1.467146,1.375066,-19.675313,1.467775,1.467883,-19.653907,1.494127,1.317700,-19.662746,1.630262,1.292961,-19.672885,1.641148,1.055084,-19.679373,1.656959,0.825895,-19.648729,1.435672,1.320358,-19.648453,1.299380,1.294901,-19.664440,1.291972,1.057212,-19.679365,1.284972,0.827977,-19.636197,1.531976,0.881226,-19.615492,1.554114,0.498891,-19.568624,1.576471,0.089483,-19.726953,1.575630,0.020300,-19.630995,1.382253,0.879087,-19.585186,1.381394,0.498337,-19.593081,1.387285,0.085807,-19.747442,1.352688,0.016317,-0.050080,0.070586,-0.000631
-19.634036,1.457855,0.879433,-19.638494,1.456433,0.969973,-19.649928,1.457021,1.067819,-19.649343,1.459286,1.157758,-19.647051,1.462722,1.247532,-19.655225,1.467672,1.374862,-19.675723,1.468200,1.467654,-19.654363,1.494643,1.317575,-19.663669,1.630745,1.292831,-19.674373,1.641577,1.054977,-19.680443,1.659457,0.825930,-19.649092,1.436194,1.320186,-19.648532,1.299861,1.294944,-19.664261,1.292876,1.057226,-19.679872,1.286498,0.828018,-19.636833,1.532705,0.880981,-19.615860,1.554372,0.498629,-19.568264,1.576835,0.089301,-19.726882,1.575673,0.020770,-19.631287,1.382990,0.878898,-19.586127,1.381730,0.498073,-19.593169,1.387577,0.085525,-19.747476,1.352684,0.016060,-0.045504,0.073434,-0.001880
-19.634574,1.458553,0.879215,-19.639131,1.457180,0.969751,-19.650573,1.457750,1.067596,-19.649956,1.459999,1.157535,-19.647591,1.463401,1.247309,-19.655616,1.468258,1.374652,-19.676232,1.468686,1.467419,-19.654914,1.495233,1.317436,-19.664734,1.631303,1.292718,-19.675959,1.642124,1.054887,-19.681624,1.661790,0.825972,-19.649538,1.436792,1.320005,-19.648655,1.300425,1.294950,-19.664149,1.293687,1.057210,-19.680392,1.287904,0.828030,-19.637547,1.533398,0.880709,-19.616402,1.554675,0.498341,-19.567577,1.577250,0.089166,-19.726711,1.575760,0.021887,-19.631649,1.383694,0.878733,-19.587552,1.381974,0.497788,-19.593154,1.388011,0.085227,-19.747497,1.352666,0.016079,-0.042054,0.072677,-0.002967
-19.635227,1.459209,0.878980,-19.639935,1.457918,0.969509,-19.651399,1.458500,1.067352,-19.650748,1.460760,1.157290,-19.648291,1.464152,1.247061,-19.656123,1.468950,1.374419,-19.676852,1.469287,1.467161,-19.655574,1.495945,1.317251,-19.665939,1.631989,1.292612,-19.677586,1.642862,1.054804,-19.682897,1.663914,0.826000,-19.650084,1.437515,1.319792,-19.648837,1.301125,1.294887,-19.664138,1.294347,1.057136,-19.680966,1.289108,0.827986,-19.638393,1.534045,0.880393,-19.617303,1.555073,0.498011,-19.566385,1.577711,0.089107,-19.726400,1.575900,0.024007,-19.632110,1.384360,0.878577,-19.589575,1.382032,0.497454,-19.592992,1.388718,0.084878,-19.747506,1.352622,0.016519,-0.039784,0.066496,-0.005140
-19.635953,1.459830,0.878742,-19.640847,1.458654,0.969264,-19.652348,1.459269,1.067102,-19.651665,1.461557,1.157039,-19.649109,1.464953,1.246807,-19.656725,1.469703,1.374180,-19.677570,1.469949,1.466896,-19.656328,1.496730,1.317052,-19.667286,1.632748,1.292524,-19.679311,1.643718,1.054739,-19.684281,1.665873,0.826035,-19.650712,1.438313,1.319569,-19.649063,1.301907,1.294788,-19.664194,1.294914,1.057033,-19.681552,1.290191,0.827912,-19.639316,1.534655,0.880049,-19.618377,1.555515,0.497656,-19.564867,1.578223,0.089094,-19.725988,1.576085,0.026775,-19.632642,1.384993,0.878444,-19.592081,1.381998,0.497101,-19.592728,1.389568,0.084512,-19.747502,1.352564,0.017236,-0.038640,0.056709,-0.007151
-19.636700,1.460367,0.878569,-19.641761,1.459357,0.969084,-19.653318,1.460022,1.066915,-19.652637,1.462336,1.156852,-19.650032,1.465716,1.246619,-19.657520,1.470368,1.374003,-19.678509,1.470491,1.466687,-19.657235,1.497450,1.316921,-19.668798,1.633436,1.292497,-19.681242,1.644517,1.054740,-19.685864,1.667586,0.826119,-19.651471,1.439047,1.319395,-19.649401,1.302641,1.294660,-19.664373,1.295513,1.056900,-19.682115,1.291236,0.827800,-19.640221,1.535184,0.879730,-19.619154,1.555987,0.497347,-19.563322,1.578787,0.089102,-19.725519,1.576319,0.029617,-19.633235,1.385539,0.878417,-19.595033,1.382074,0.496831,-19.592413,1.390224,0.084259,-19.747472,1.352521,0.018018,-0.041705,0.044755,-0.004166
-19.637434,1.460829,0.878457,-19.642600,1.460065,0.968967,-19.654227,1.460798,1.066790,-19.653592,1.463126,1.156726,-19.651014,1.466453,1.246496,-19.658517,1.470915,1.373886,-19.679686,1.470864,1.466529,-19.658277,1.498091,1.316873,-19.670460,1.634037,1.292535,-19.683482,1.645260,1.054816,-19.687719,1.669069,0.826263,-19.652336,1.439705,1.319271,-19.649844,1.303324,1.294447,-19.664685,1.296191,1.056680,-19.682656,1.292250,0.827590,-19.641071,1.535642,0.879408,-19.619408,1.556519,0.497069,-19.561790,1.579402,0.089081,-19.724978,1.576618,0.032414,-19.633855,1.386007,0.878512,-19.598458,1.382360,0.496654,-19.592028,1.390527,0.084124,-19.747401,1.352519,0.018800,-0.051929,0.030758,0.007588
-19.638188,1.461206,0.878408,-19.643442,1.460739,0.968916,-19.655156,1.461557,1.066728,-19.654602,1.463897,1.156665,-19.652102,1.467151,1.246440,-19.659706,1.471375,1.373831,-19.681083,1.471118,1.466426,-19.659471,1.498666,1.316891,-19.672287,1.634567,1.292634,-19.685927,1.645946,1.054958,-19.689774,1.670306,0.826458,-19.653330,1.440300,1.319196,-19.650400,1.303959,1.294206,-19.665120,1.296901,1.056429,-19.683175,1.293227,0.827342,-19.641903,1.536018,0.879110,-19.619366,1.557080,0.496837,-19.560232,1.580067,0.089079,-19.724380,1.576966,0.035285,-19.634536,1.386387,0.878713,-19.602330,1.382756,0.496561,-19.591592,1.390635,0.084100,-19.747304,1.352533,0.019648,-0.066363,0.014594,0.024337
-19.639019,1.461421,0.878507,-19.644408,1.461241,0.969008,-19.656252,1.462145,1.066803,-19.655811,1.464499,1.156740,-19.653418,1.467686,1.246520,-19.661160,1.471684,1.373911,-19.682765,1.471220,1.466452,-19.660922,1.499073,1.317008,-19.674349,1.634929,1.292833,-19.688375,1.646397,1.055184,-19.691891,1.671170,0.826723,-19.654577,1.440727,1.319228,-19.651151,1.304422,1.294117,-19.665703,1.297627,1.056323,-19.683627,1.294230,0.827223,-19.642727,1.536235,0.878969,-19.619234,1.557567,0.496772,-19.558827,1.580785,0.089217,-19.723809,1.577313,0.038018,-19.635374,1.386602,0.879051,-19.606525,1.383167,0.496626,-19.591222,1.390687,0.084300,-19.747210,1.352516,0.020557,-0.079244,-0.002661,0.039592
-19.639889,1.461487,0.878877,-19.645476,1.461577,0.969366,-19.657509,1.462566,1.067137,-19.657232,1.464930,1.157075,-19.654991,1.468051,1.246861,-19.662934,1.471830,1.374246,-19.684792,1.471158,1.466726,-19.662672,1.499282,1.317309,-19.676669,1.635099,1.293240,-19.690743,1.646547,1.055591,-19.693987,1.671638,0.827159,-19.656114,1.440959,1.319451,-19.652123,1.304683,1.294262,-19.666456,1.298479,1.056439,-19.683963,1.295350,0.827303,-19.643489,1.536310,0.879112,-19.619034,1.557940,0.496991,-19.557626,1.581619,0.089610,-19.723277,1.577662,0.040641,-19.636357,1.386664,0.879652,-19.611108,1.383534,0.496981,-19.590955,1.390728,0.084872,-19.747123,1.352455,0.021629,-0.088474,-0.021043,0.053022
-19.640835,1.461391,0.879394,-19.646669,1.461739,0.969867,-19.658932,1.462817,1.067609,-19.658852,1.465191,1.157547,-19.656793,1.468253,1.247339,-19.664972,1.471826,1.374715,-19.687104,1.470945,1.467128,-19.664680,1.499324,1.317707,-19.679225,1.635101,1.293747,-19.693115,1.646461,1.056081,-19.696146,1.671733,0.827666,-19.657903,1.441023,1.319781,-19.653291,1.304772,1.294559,-19.667357,1.299348,1.056700,-19.684233,1.296497,0.827511,-19.644244,1.536226,0.879412,-19.618745,1.558239,0.497376,-19.556578,1.582504,0.090143,-19.722773,1.578009,0.043126,-19.637498,1.386561,0.880391,-19.616014,1.383915,0.497495,-19.590753,1.390713,0.085667,-19.747038,1.352363,0.022763,-0.096151,-0.040517,0.064958
-19.642015,1.461016,0.879764,-19.648176,1.461565,0.970214,-19.660684,1.462731,1.067924,-19.660785,1.465137,1.157861,-19.658861,1.468186,1.247657,-19.667180,1.471650,1.375027,-19.689579,1.470584,1.467374,-19.666927,1.499187,1.317975,-19.682016,1.634914,1.294071,-19.695531,1.646154,1.056377,-19.698478,1.671393,0.827958,-19.659952,1.440908,1.320019,-19.654670,1.304653,1.294942,-19.668373,1.299884,1.057045,-19.684545,1.297464,0.827802,-19.645170,1.535863,0.879618,-19.618504,1.558477,0.497696,-19.555712,1.583245,0.090586,-19.722345,1.578298,0.045185,-19.638934,1.386176,0.880927,-19.620931,1.384394,0.497845,-19.590617,1.390642,0.086350,-19.746966,1.352232,0.023642,-0.102810,-0.059905,0.069899
-19.643459,1.460296,0.879882,-19.650080,1.460963,0.970298,-19.662841,1.462215,1.067974,-19.663077,1.464679,1.157909,-19.661191,1.467776,1.247704,-19.669454,1.471262,1.375078,-19.692079,1.470031,1.467368,-19.669385,1.498852,1.318047,-19.685074,1.634511,1.294140,-19.697971,1.645578,1.056406,-19.700992,1.670509,0.827953,-19.662222,1.440595,1.320107,-19.656158,1.304298,1.295456,-19.669388,1.300045,1.057522,-19.684817,1.298303,0.828222,-19.646300,1.535155,0.879646,-19.618150,1.558732,0.497893,-19.555001,1.583825,0.090856,-19.721985,1.578542,0.046781,-19.640696,1.385444,0.881131,-19.625931,1.385103,0.497910,-19.590599,1.390513,0.086809,-19.746915,1.352019,0.024071,-0.107850,-0.079346,0.064498
-19.645137,1.459298,0.879853,-19.652298,1.460024,0.970227,-19.665328,1.461363,1.067866,-19.665681,1.463905,1.157799,-19.663786,1.467097,1.247591,-19.671899,1.470703,1.374971,-19.694744,1.469330,1.467205,-19.672082,1.498338,1.317987,-19.688367,1.633919,1.294026,-19.700456,1.644779,1.056241,-19.703679,1.669191,0.827735,-19.664751,1.440102,1.320103,-19.657858,1.303736,1.296056,-19.670517,1.299872,1.058083,-19.685133,1.298961,0.828724,-19.647601,1.534168,0.879581,-19.617843,1.558925,0.498025,-19.554471,1.584259,0.091037,-19.721702,1.578727,0.047950,-19.642753,1.384431,0.881134,-19.630942,1.385909,0.497812,-19.590646,1.390328,0.087155,-19.746877,1.351767,0.024246,-0.111870,-0.098700,0.052103
-19.647114,1.458101,0.879699,-19.654777,1.458856,0.970033,-19.668078,1.460299,1.067634,-19.668568,1.462940,1.157563,-19.666701,1.466263,1.247351,-19.674737,1.470074,1.374729,-19.697866,1.468617,1.466891,-19.675083,1.497688,1.317766,-19.691802,1.633192,1.293659,-19.703090,1.643920,1.055828,-19.706630,1.667706,0.827262,-19.667665,1.439465,1.319976,-19.660092,1.303025,1.296540,-19.672070,1.299148,1.058534,-19.685847,1.299078,0.829120,-19.649163,1.532981,0.879424,-19.618211,1.558837,0.498031,-19.554230,1.584401,0.091155,-19.721568,1.578756,0.048510,-19.645146,1.383220,0.880979,-19.635429,1.386498,0.497597,-19.590606,1.390096,0.087385,-19.746840,1.351599,0.024445,-0.117203,-0.116365,0.037250
-19.649434,1.456695,0.879420,-19.657569,1.457437,0.969712,-19.671137,1.459011,1.067274,-19.671774,1.461791,1.157198,-19.669958,1.465307,1.246980,-19.677968,1.469460,1.374350,-19.701444,1.468013,1.466425,-19.678375,1.496936,1.317353,-19.695363,1.632359,1.292969,-19.705911,1.643054,1.055104,-19.709891,1.666090,0.826470,-19.670982,1.438715,1.319716,-19.662909,1.302201,1.296880,-19.674104,1.297674,1.058849,-19.687077,1.298540,0.829391,-19.651008,1.531586,0.879190,-19.619327,1.558347,0.497914,-19.554324,1.584145,0.091208,-19.721621,1.578605,0.048368,-19.647946,1.381802,0.880652,-19.639160,1.386915,0.497261,-19.590404,1.389822,0.087484,-19.746792,1.351554,0.024790,-0.124357,-0.131720,0.020072
-19.652054,1.455090,0.879015,-19.660622,1.455788,0.969267,-19.674460,1.457511,1.066789,-19.675263,1.460450,1.156707,-19.673535,1.464196,1.246482,-19.681592,1.468778,1.373836,-19.705481,1.467396,1.465807,-19.681972,1.496048,1.316778,-19.699068,1.631393,1.292026,-19.708882,1.642127,1.054132,-19.713415,1.664309,0.825423,-19.674683,1.437820,1.319332,-19.666260,1.301227,1.297104,-19.676562,1.295648,1.059054,-19.688707,1.297462,0.829555,-19.653113,1.529991,0.878863,-19.621117,1.557575,0.497670,-19.554706,1.583597,0.091198,-19.721824,1.578297,0.047616,-19.651084,1.380187,0.880167,-19.642367,1.387115,0.496808,-19.590114,1.389501,0.087466,-19.746746,1.351593,0.025160,-0.132823,-0.145386,0.000437
-19.654899,1.453392,0.878509,-19.663734,1.454081,0.968736,-19.677849,1.455948,1.066215,-19.678902,1.459023,1.156126,-19.677422,1.462952,1.245896,-19.685834,1.467877,1.373212,-19.710276,1.466531,1.465036,-19.685985,1.494964,1.316101,-19.702867,1.630263,1.290966,-19.711997,1.641136,1.053051,-19.717159,1.662522,0.824280,-19.678840,1.436725,1.318823,-19.670325,1.300057,1.297090,-19.679585,1.293441,1.059024,-19.690743,1.295827,0.829479,-19.655501,1.528301,0.878403,-19.623978,1.556669,0.497231,-19.555349,1.582925,0.091153,-19.722137,1.577807,0.046344,-19.654390,1.378483,0.879614,-19.645206,1.386640,0.496294,-19.589807,1.389120,0.087370,-19.746724,1.351730,0.025470,-0.143403,-0.157624,-0.017508
-19.657961,1.451702,0.877919,-19.666854,1.452437,0.968142,-19.681267,1.454429,1.065575,-19.682689,1.457588,1.155477,-19.681675,1.461609,1.245249,-19.690856,1.466708,1.372505,-19.716023,1.465338,1.464132,-19.690500,1.493663,1.315341,-19.706701,1.628972,1.289829,-19.715257,1.640113,1.051904,-19.721134,1.660774,0.823083,-19.683533,1.435405,1.318175,-19.675274,1.298673,1.296735,-19.683390,1.291102,1.058655,-19.693315,1.293600,0.829053,-19.658162,1.526614,0.877809,-19.627820,1.555541,0.496564,-19.556212,1.582093,0.091004,-19.722558,1.577012,0.044549,-19.657858,1.376793,0.879029,-19.647630,1.385166,0.495742,-19.589464,1.388615,0.087208,-19.746735,1.352001,0.025752,-0.157696,-0.169665,-0.030871
-19.661250,1.449919,0.877228,-19.670033,1.450736,0.967461,-19.684751,1.452848,1.064846,-19.686627,1.456067,1.154738,-19.686238,1.460133,1.244515,-19.696496,1.465321,1.371688,-19.722529,1.463897,1.463075,-19.695432,1.492165,1.314478,-19.710631,1.627518,1.288575,-19.718662,1.639026,1.050648,-19.725327,1.659022,0.821790,-19.688681,1.433885,1.317401,-19.680937,1.297092,1.296142,-19.687761,1.288582,1.058051,-19.696294,1.290817,0.828388,-19.661106,1.524831,0.877082,-19.632733,1.554279,0.495703,-19.557336,1.581137,0.090821,-19.723089,1.576036,0.042233,-19.661494,1.375016,0.878375,-19.649687,1.383017,0.495129,-19.589105,1.388049,0.086967,-19.746771,1.352370,0.025975,-0.174104,-0.180278,-0.042543
