pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-9.633299,2.834242,0.972363,-9.626799,2.829218,1.075398,-9.627113,2.829823,1.189920,-9.614795,2.831169,1.293732,-9.600333,2.834369,1.397110,-9.592541,2.842944,1.538729,-9.611571,2.850566,1.630967,-9.591591,2.866904,1.474401,-9.570385,2.994497,1.449165,-9.547345,2.993680,1.168776,-9.528826,3.050431,0.907079,-9.600549,2.811432,1.478256,-9.617188,2.681606,1.462968,-9.649058,2.649119,1.185314,-9.715522,2.597689,0.930369,-9.628392,2.918212,0.976031,-9.793489,2.918178,0.569015,-9.794272,2.898938,0.098097,-9.965254,2.945139,0.017783,-9.638225,2.750286,0.968371,-9.667213,2.716262,0.531314,-9.269126,2.671429,0.282622,-9.267190,2.694467,0.089712,-1.456895,0.255591,0.181754
-9.658904,2.838830,0.976460,-9.651964,2.833341,1.079445,-9.651823,2.833519,1.193970,-9.639120,2.834437,1.297742,-9.624301,2.837231,1.401081,-9.616050,2.845269,1.542706,-9.635053,2.852681,1.634966,-9.615272,2.869451,1.478351,-9.594276,2.997149,1.453488,-9.575827,2.998565,1.172753,-9.567687,3.054671,0.910385,-9.624190,2.813964,1.482023,-9.640398,2.684149,1.466204,-9.668580,2.651810,1.188151,-9.731059,2.601462,0.932003,-9.653148,2.922733,0.980436,-9.806580,2.919995,0.568870,-9.794830,2.898604,0.098231,-9.965241,2.945162,0.017123,-9.664684,2.754943,0.972166,-9.711244,2.719495,0.536814,-9.311792,2.674226,0.290842,-9.312075,2.693018,0.097366,-1.439907,0.235313,0.233650
-9.683818,2.842799,0.980867,-9.676661,2.837161,1.083831,-9.676194,2.837059,1.198356,-9.663180,2.837594,1.302093,-9.648033,2.839940,1.405395,-9.639318,2.847305,1.547027,-9.658319,2.854424,1.639310,-9.638695,2.871747,1.482756,-9.617682,2.999544,1.458428,-9.604233,3.002730,1.177442,-9.606992,3.058551,0.914947,-9.647627,2.816248,1.486195,-9.663553,2.686455,1.469898,-9.687406,2.655180,1.191340,-9.745545,2.605680,0.934009,-9.677196,2.926637,0.984890,-9.818297,2.921715,0.569008,-9.795435,2.898617,0.098788,-9.965277,2.945047,0.016726,-9.690468,2.758980,0.976526,-9.755308,2.722626,0.543658,-9.358440,2.678114,0.293023,-9.365514,2.691676,0.099132,-1.422618,0.209321,0.264026
-9.708146,2.846320,0.985523,-9.700921,2.840754,1.088485,-9.700211,2.840481,1.203009,-9.686932,2.840660,1.306712,-9.671473,2.842523,1.409978,-9.662282,2.849112,1.551618,-9.681302,2.855874,1.643924,-9.661803,2.873846,1.487490,-9.640615,3.001739,1.463815,-9.632532,3.006560,1.182645,-9.646775,3.062284,0.920470,-9.670788,2.818337,1.490659,-9.686516,2.688579,1.473889,-9.705665,2.658782,1.194802,-9.759313,2.610035,0.936350,-9.700600,2.930087,0.989408,-9.828294,2.923162,0.569195,-9.795887,2.898766,0.099663,-9.965250,2.944918,0.016905,-9.715722,2.762572,0.981319,-9.799019,2.725909,0.551662,-9.408572,2.682934,0.290452,-9.426815,2.690668,0.096903,-1.407915,0.181145,0.282472
-9.731948,2.849640,0.989920,-9.724739,2.844213,1.092890,-9.723860,2.843820,1.207411,-9.710375,2.843679,1.311088,-9.694656,2.845086,1.414323,-9.685052,2.850926,1.555969,-9.704146,2.857311,1.648287,-9.684708,2.875957,1.492012,-9.663399,3.003959,1.469051,-9.660527,3.010394,1.187795,-9.686419,3.065843,0.926440,-9.693741,2.820439,1.494918,-9.709244,2.690709,1.477708,-9.723761,2.662318,1.198179,-9.772764,2.614151,0.938700,-9.723409,2.933318,0.993616,-9.837094,2.924454,0.569423,-9.796349,2.898877,0.100609,-9.965238,2.944846,0.017176,-9.740517,2.765981,0.985904,-9.841592,2.729645,0.559974,-9.461496,2.688037,0.284459,-9.492705,2.691106,0.092618,-1.397524,0.156602,0.285204
-9.755172,2.852927,0.994045,-9.748068,2.847644,1.097029,-9.747098,2.847152,1.211549,-9.733470,2.846710,1.315207,-9.717543,2.847686,1.418415,-9.707590,2.852812,1.560065,-9.726835,2.858787,1.652379,-9.707390,2.878156,1.496318,-9.686106,3.006302,1.474155,-9.688141,3.014226,1.192925,-9.725740,3.069116,0.932889,-9.716447,2.822626,1.498967,-9.731653,2.692914,1.481355,-9.741728,2.665772,1.201510,-9.785850,2.617976,0.941097,-9.745537,2.936492,0.997547,-9.844565,2.925653,0.569790,-9.796904,2.898922,0.101641,-9.965268,2.944871,0.017426,-9.764837,2.769383,0.990218,-9.883060,2.733921,0.568685,-9.516999,2.693311,0.274932,-9.562605,2.693572,0.086164,-1.393784,0.138548,0.268128
-9.777869,2.856015,0.997910,-9.770956,2.850940,1.100918,-9.769967,2.850403,1.215438,-9.756256,2.849694,1.319083,-9.740173,2.850266,1.422269,-9.729934,2.854704,1.563922,-9.749385,2.860250,1.656219,-9.729869,2.880366,1.500412,-9.708663,3.008671,1.479108,-9.715451,3.018063,1.198002,-9.764923,3.072215,0.939786,-9.738945,2.824826,1.502810,-9.753827,2.695126,1.484831,-9.759532,2.669162,1.204756,-9.798619,2.621562,0.943504,-9.767070,2.939448,1.001168,-9.850841,2.926696,0.570199,-9.797470,2.898928,0.102746,-9.965313,2.944952,0.017767,-9.788697,2.772602,0.994322,-9.923391,2.738652,0.577705,-9.575293,2.698867,0.261983,-9.637093,2.697485,0.077653,-1.394356,0.124127,0.235338
-9.800252,2.858648,1.001046,-9.793535,2.853866,1.104081,-9.792582,2.853381,1.218601,-9.778855,2.852498,1.322243,-9.762700,2.852759,1.425420,-9.752309,2.856641,1.567078,-9.771991,2.861826,1.659348,-9.752320,2.882566,1.503770,-9.731181,3.011013,1.483256,-9.742493,3.022262,1.202368,-9.803912,3.075446,0.946536,-9.761421,2.827020,1.505961,-9.775979,2.697327,1.487662,-9.777487,2.672237,1.207447,-9.811618,2.624689,0.945483,-9.788311,2.941939,1.003999,-9.856845,2.927514,0.570353,-9.797968,2.898802,0.103638,-9.965371,2.945039,0.018053,-9.812221,2.775377,0.997760,-9.961701,2.743878,0.585916,-9.636321,2.704383,0.247270,-9.714633,2.702210,0.069369,-1.393960,0.110593,0.195325
-9.822349,2.860620,1.003337,-9.815790,2.856267,1.106400,-9.814911,2.855978,1.220921,-9.801234,2.855053,1.324569,-9.785102,2.855136,1.427751,-9.774716,2.858645,1.569421,-9.794645,2.863570,1.661652,-9.774730,2.884751,1.506256,-9.753661,3.013317,1.486423,-9.769229,3.027038,1.205851,-9.842788,3.078934,0.953021,-9.783856,2.829203,1.508300,-9.798054,2.699507,1.489748,-9.795597,2.674874,1.209493,-9.824971,2.627220,0.946967,-9.809311,2.943758,1.005880,-9.862642,2.927998,0.570170,-9.798376,2.898467,0.104195,-9.965454,2.945123,0.018231,-9.835413,2.777500,1.000457,-9.997762,2.749790,0.593192,-9.700225,2.709617,0.230483,-9.795466,2.707573,0.061436,-1.390230,0.096212,0.148637
-9.844132,2.862139,1.004899,-9.837736,2.858297,1.107992,-9.836986,2.858302,1.222515,-9.823425,2.857427,1.326180,-9.807401,2.857426,1.429378,-9.797154,2.860694,1.571063,-9.817355,2.865426,1.663245,-9.797112,2.886925,1.508005,-9.776102,3.015592,1.488784,-9.795698,3.032176,1.208623,-9.881469,3.082555,0.959359,-9.806269,2.831381,1.509946,-9.820106,2.701676,1.491189,-9.813857,2.677197,1.210984,-9.838554,2.629292,0.948023,-9.830018,2.945113,1.006970,-9.868169,2.928258,0.569732,-9.798717,2.898000,0.104540,-9.965549,2.945212,0.018354,-9.858269,2.779180,1.002488,-10.031803,2.756198,0.599660,-9.766862,2.714812,0.211932,-9.879350,2.713748,0.053730,-1.385531,0.082718,0.094727
-9.865726,2.863567,1.005614,-9.859549,2.860194,1.108738,-9.859008,2.860495,1.223262,-9.845647,2.859692,1.326952,-9.829819,2.859647,1.430180,-9.819838,2.862761,1.571887,-9.840335,2.867351,1.664011,-9.819672,2.889081,1.508899,-9.798602,3.017816,1.490208,-9.822048,3.037388,1.210534,-9.919654,3.086240,0.965308,-9.828904,2.833548,1.510765,-9.842510,2.703847,1.491814,-9.832567,2.679327,1.211722,-9.852537,2.631100,0.948424,-9.850584,2.946371,1.007268,-9.874159,2.928549,0.568989,-9.798984,2.897542,0.104758,-9.965615,2.945278,0.018431,-9.880889,2.780776,1.003620,-10.063627,2.762573,0.604587,-9.835749,2.720369,0.194214,-9.964022,2.720632,0.048158,-1.381686,0.072564,0.040440
-9.887048,2.864924,1.005379,-9.881143,2.861947,1.108531,-9.880907,2.862533,1.223054,-9.867846,2.861817,1.326783,-9.852329,2.861770,1.430057,-9.842781,2.864824,1.571795,-9.863604,2.869324,1.663850,-9.842411,2.891198,1.508837,-9.821120,3.019960,1.490587,-9.848242,3.042684,1.211490,-9.957346,3.090006,0.970895,-9.851773,2.835686,1.510659,-9.865319,2.706006,1.491521,-9.851734,2.681236,1.211603,-9.866885,2.632661,0.948049,-9.870923,2.947548,1.006690,-9.880811,2.928933,0.567882,-9.799127,2.897140,0.104807,-9.965636,2.945304,0.018464,-9.903192,2.782309,1.003725,-10.092997,2.769083,0.607742,-9.907554,2.726391,0.177353,-10.049574,2.728007,0.044438,-1.378031,0.066684,-0.012822
-9.908183,2.866191,1.004297,-9.902603,2.863565,1.107477,-9.902754,2.864439,1.221999,-9.890076,2.863833,1.325776,-9.874958,2.863824,1.429110,-9.865971,2.866904,1.570884,-9.887144,2.871366,1.662861,-9.865329,2.893296,1.507920,-9.843698,3.022052,1.490029,-9.874318,3.048056,1.211585,-9.994542,3.093838,0.976093,-9.874863,2.837813,1.509726,-9.888480,2.708166,1.490412,-9.871350,2.682953,1.210732,-9.881634,2.633958,0.947018,-9.891120,2.948629,1.005319,-9.887928,2.929348,0.566469,-9.799197,2.896747,0.104729,-9.965628,2.945307,0.018451,-9.925261,2.783759,1.002931,-10.120150,2.775560,0.609356,-9.981609,2.732775,0.161325,-10.135914,2.736090,0.042853,-1.375229,0.064144,-0.066461
-9.929505,2.867680,1.002565,-9.924356,2.865315,1.105773,-9.924960,2.866425,1.220292,-9.912707,2.865899,1.324121,-9.898012,2.865919,1.427515,-9.889595,2.869042,1.569324,-9.911103,2.873496,1.661223,-9.888634,2.895426,1.506332,-9.866560,3.024144,1.488720,-9.900534,3.053189,1.210956,-10.030933,3.097612,0.980582,-9.898382,2.839980,1.508128,-9.912199,2.710383,1.488631,-9.891696,2.684686,1.209218,-9.897066,2.635135,0.945464,-9.911578,2.949938,1.003403,-9.895650,2.929868,0.564874,-9.799344,2.896352,0.104733,-9.965594,2.945313,0.018392,-9.947444,2.785426,1.001384,-10.145606,2.780969,0.609384,-10.055424,2.739622,0.148653,-10.220494,2.745423,0.046162,-1.377094,0.064586,-0.117837
-9.950958,2.869581,1.000206,-9.946429,2.867342,1.103444,-9.947604,2.868598,1.217956,-9.935844,2.868100,1.321841,-9.921601,2.868121,1.425298,-9.913753,2.871285,1.567137,-9.935586,2.875756,1.658959,-9.912410,2.897633,1.504086,-9.889769,3.026277,1.486651,-9.927020,3.058042,1.209605,-10.066492,3.101305,0.984345,-9.922423,2.842234,1.505872,-9.936591,2.712707,1.486171,-9.912888,2.686517,1.207055,-9.913215,2.636218,0.943397,-9.932264,2.951671,1.001020,-9.903736,2.930579,0.563187,-9.799576,2.896021,0.104814,-9.965542,2.945324,0.018257,-9.969661,2.787496,0.999052,-10.169144,2.784829,0.607646,-10.129380,2.746949,0.140273,-10.303864,2.756668,0.055969,-1.383624,0.070183,-0.168956
-9.972599,2.871705,0.997198,-9.968794,2.869501,1.100466,-9.970607,2.870850,1.214967,-9.959383,2.870352,1.318912,-9.945615,2.870364,1.422433,-9.938345,2.873585,1.564302,-9.960489,2.878103,1.656047,-9.936573,2.899872,1.501170,-9.913261,3.028409,1.483832,-9.953647,3.062658,1.207530,-10.101246,3.104942,0.987400,-9.946893,2.844530,1.502951,-9.961541,2.715088,1.483038,-9.934809,2.688364,1.204250,-9.930048,2.637182,0.940807,-9.953212,2.953633,0.998091,-9.912428,2.931395,0.561317,-9.799886,2.895688,0.104977,-9.965464,2.945339,0.018075,-9.991993,2.789783,0.995968,-10.190984,2.787622,0.604323,-10.203097,2.754739,0.135249,-10.385475,2.769164,0.070672,-1.394821,0.078762,-0.217813
-9.994973,2.873789,0.993670,-9.991793,2.871623,1.096963,-9.994153,2.873063,1.211454,-9.983390,2.872563,1.315448,-9.970030,2.872560,1.419024,-9.963251,2.875835,1.560917,-9.985652,2.880428,1.652596,-9.961076,2.902057,1.497726,-9.937072,3.030479,1.480474,-9.980285,3.066855,1.204864,-10.134962,3.108472,0.989473,-9.971721,2.846777,1.499507,-9.986916,2.717428,1.479398,-9.957382,2.690191,1.200939,-9.947741,2.638090,0.937798,-9.974917,2.955555,0.994629,-9.922596,2.932123,0.559120,-9.800392,2.895152,0.105446,-9.965337,2.945381,0.017945,-10.015033,2.792030,0.992377,-10.212302,2.789753,0.599907,-10.272946,2.763035,0.133298,-10.461133,2.781467,0.088217,-1.414501,0.083442,-0.255758
-10.018296,2.875791,0.989486,-10.015604,2.873687,1.092794,-10.018375,2.875232,1.207276,-10.007961,2.874731,1.311305,-9.994905,2.874709,1.414921,-9.988481,2.878026,1.556829,-10.011076,2.882733,1.648455,-9.985944,2.904184,1.493633,-9.961235,3.032485,1.476485,-10.006970,3.070606,1.201513,-10.167666,3.111900,0.990457,-9.996937,2.848973,1.495417,-10.012742,2.719722,1.475159,-9.980576,2.691939,1.197046,-9.966275,2.638925,0.934301,-9.997576,2.957390,0.990469,-9.934414,2.932681,0.556466,-9.800973,2.894202,0.106119,-9.965112,2.945475,0.017910,-10.039022,2.794198,0.988167,-10.232397,2.790745,0.593823,-10.339498,2.772206,0.135934,-10.530729,2.793408,0.111041,-1.448626,0.082669,-0.278688
-10.042352,2.877753,0.984782,-10.040048,2.875714,1.088100,-10.043141,2.877362,1.202572,-10.032999,2.876858,1.306628,-10.020180,2.876811,1.410273,-10.014025,2.880167,1.552192,-10.036759,2.885015,1.643776,-10.011152,2.906256,1.489012,-9.985716,3.034427,1.471958,-10.033667,3.073938,1.197570,-10.199333,3.115221,0.990459,-10.022512,2.851121,1.490804,-10.038993,2.721976,1.470413,-10.004422,2.693668,1.192647,-9.985670,2.639705,0.930384,-10.020993,2.959185,0.985777,-9.947708,2.933151,0.553485,-9.801752,2.893048,0.107099,-9.964837,2.945597,0.017925,-10.063718,2.796327,0.983450,-10.251971,2.791076,0.586647,-10.402183,2.781882,0.141643,-10.594373,2.805156,0.136708,-1.491234,0.077998,-0.290706
-10.067033,2.879545,0.980105,-10.064938,2.877597,1.083429,-10.068231,2.879357,1.197894,-10.058285,2.878857,1.301969,-10.045654,2.878785,1.405636,-10.039734,2.882167,1.547565,-10.062547,2.887163,1.639121,-10.036579,2.908204,1.484379,-10.010450,3.036243,1.467382,-10.060143,3.076753,1.193448,-10.229655,3.118370,0.989528,-10.048279,2.853140,1.486173,-10.065450,2.724115,1.465596,-10.028939,2.695516,1.188103,-10.006163,2.640540,0.926359,-10.045078,2.960819,0.981055,-9.962831,2.933584,0.550419,-9.803212,2.892124,0.108920,-9.964634,2.945699,0.017953,-10.088994,2.798276,0.978818,-10.274305,2.792584,0.580597,-10.455666,2.791001,0.145603,-10.648195,2.815774,0.155861,-1.528258,0.067205,-0.295473
-10.092279,2.881137,0.975497,-10.090132,2.879316,1.078822,-10.093478,2.881197,1.193284,-10.083647,2.880708,1.297370,-10.071182,2.880610,1.401058,-10.065525,2.883992,1.542997,-10.088355,2.889128,1.634542,-10.062147,2.910003,1.479752,-10.035368,3.037909,1.462769,-10.086294,3.079011,1.189140,-10.258576,3.121364,0.987646,-10.074149,2.855004,1.481535,-10.092044,2.726126,1.460667,-10.054119,2.697498,1.183359,-10.027723,2.641427,0.922183,-10.069795,2.962270,0.976321,-9.979752,2.933770,0.547304,-9.805281,2.891355,0.111587,-9.964568,2.945764,0.017997,-10.114767,2.800009,0.974339,-10.301080,2.795943,0.576550,-10.497273,2.799369,0.146371,-10.689717,2.824987,0.165623,-1.549561,0.044423,-0.296693
-10.118149,2.882559,0.970916,-10.115771,2.880890,1.074239,-10.119050,2.882902,1.188700,-10.109255,2.882431,1.292790,-10.096909,2.882306,1.396491,-10.091481,2.885678,1.538440,-10.114266,2.890960,1.629987,-10.087934,2.911677,1.475113,-10.060538,3.039449,1.458107,-10.112224,3.080753,1.184653,-10.286151,3.124187,0.984831,-10.100212,2.856740,1.476880,-10.118845,2.728022,1.455667,-10.079969,2.699599,1.178470,-10.050380,2.642369,0.917899,-10.095181,2.963560,0.971558,-9.998502,2.933920,0.544103,-9.808032,2.890816,0.115096,-9.964575,2.945811,0.018052,-10.141120,2.801563,0.969943,-10.330617,2.800480,0.573630,-10.529677,2.807180,0.145391,-10.721418,2.833070,0.168872,-1.565281,0.015520,-0.290663
-10.144718,2.883772,0.966781,-10.142092,2.882275,1.070101,-10.145237,2.884432,1.184563,-10.135395,2.883996,1.288648,-10.123065,2.883862,1.392352,-10.117709,2.887235,1.534303,-10.140377,2.892688,1.625869,-10.114053,2.913225,1.470918,-10.086104,3.040870,1.453852,-10.138016,3.081997,1.180420,-10.312236,3.126725,0.981179,-10.126568,2.858341,1.472689,-10.145846,2.729770,1.451155,-10.106524,2.701922,1.173967,-10.074460,2.643488,0.913949,-10.121260,2.964635,0.967220,-10.019523,2.934709,0.540952,-9.812163,2.891166,0.119974,-9.964584,2.945841,0.018067,-10.168177,2.802913,0.966014,-10.361156,2.806011,0.571426,-10.555569,2.813948,0.142176,-10.746871,2.839917,0.164876,-1.591770,-0.004131,-0.269934
-10.171955,2.884699,0.963026,-10.169179,2.883366,1.066345,-10.172171,2.885682,1.180809,-10.162218,2.885307,1.284884,-10.149789,2.885205,1.388576,-10.144299,2.888638,1.530521,-10.166768,2.894304,1.622124,-10.140598,2.914610,1.467139,-10.112219,3.042146,1.449956,-10.163678,3.082676,1.176350,-10.336843,3.128910,0.976477,-10.153290,2.859767,1.468949,-10.173023,2.731307,1.447153,-10.133840,2.704628,1.169833,-10.100125,2.644793,0.910334,-10.147970,2.965409,0.963288,-10.042497,2.936072,0.537823,-9.817451,2.892635,0.126005,-9.964862,2.946109,0.017684,-10.195943,2.803992,0.962434,-10.392982,2.813335,0.570057,-10.574126,2.819566,0.135543,-10.765969,2.845176,0.151007,-1.645597,-0.004850,-0.228641
-10.199891,2.885417,0.959717,-10.196947,2.884266,1.063036,-10.199720,2.886757,1.177502,-10.189572,2.886461,1.281560,-10.176942,2.886407,1.385228,-10.171161,2.889913,1.527160,-10.193359,2.895817,1.618814,-10.167476,2.915870,1.463805,-10.138730,3.043303,1.446467,-10.189202,3.082859,1.172533,-10.359960,3.130810,0.970940,-10.180305,2.861059,1.465673,-10.200401,2.732696,1.443639,-10.161861,2.707555,1.166084,-10.127213,2.646275,0.907052,-10.175373,2.965968,0.959782,-10.067742,2.938074,0.534744,-9.824119,2.894992,0.133404,-9.965143,2.946362,0.017261,-10.224412,2.804866,0.959321,-10.425811,2.821654,0.569404,-10.586171,2.824142,0.126675,-10.778818,2.849198,0.129895,-1.710192,0.003683,-0.172651
-10.228687,2.886112,0.957483,-10.225382,2.885248,1.060790,-10.227768,2.887942,1.175259,-10.217293,2.887718,1.279283,-10.204345,2.887670,1.382912,-10.198130,2.891158,1.524825,-10.219998,2.897284,1.616543,-10.194517,2.917116,1.461464,-10.165317,3.044427,1.443991,-10.214644,3.082771,1.169679,-10.381399,3.132515,0.965307,-10.207496,2.862341,1.463370,-10.228051,2.734092,1.441108,-10.190456,2.710324,1.163301,-10.155560,2.648025,0.904550,-10.203685,2.966513,0.957220,-10.096653,2.941592,0.531931,-9.833537,2.898208,0.143347,-9.964560,2.945838,0.017812,-10.253696,2.805710,0.957415,-10.457037,2.828395,0.568709,-10.596851,2.827521,0.118635,-10.789314,2.852932,0.108699,-1.752197,0.007797,-0.112112
-10.258964,2.886925,0.956741,-10.254957,2.886475,1.060023,-10.256657,2.889383,1.174495,-10.245613,2.889185,1.278458,-10.232139,2.889042,1.382017,-10.225228,2.892325,1.523900,-10.246653,2.898637,1.615708,-10.221786,2.918318,1.460449,-10.191971,3.045473,1.442886,-10.240169,3.082440,1.168182,-10.401071,3.134084,0.959711,-10.234946,2.863585,1.462350,-10.256120,2.735484,1.439816,-10.219679,2.712791,1.161764,-10.185085,2.650176,0.903032,-10.233506,2.967178,0.955962,-10.129689,2.947140,0.529498,-9.845396,2.902350,0.156714,-9.961296,2.943539,0.019093,-10.284433,2.806673,0.957194,-10.485454,2.832241,0.567452,-10.608037,2.829330,0.112262,-10.798565,2.857029,0.088653,-1.758340,-0.002072,-0.041654
-10.290101,2.887716,0.957074,-10.285199,2.887783,1.060320,-10.286046,2.890934,1.174796,-10.274299,2.890755,1.278682,-10.260182,2.890475,1.382155,-10.252432,2.893461,1.524000,-10.273357,2.899944,1.615912,-10.249218,2.919506,1.460427,-10.218702,3.046486,1.442794,-10.265612,3.081839,1.167647,-10.419066,3.135458,0.954019,-10.262573,2.864820,1.462305,-10.284462,2.736884,1.439507,-10.249476,2.715100,1.161193,-10.215870,2.652597,0.902293,-10.264235,2.967828,0.955648,-10.166391,2.954204,0.527331,-9.860004,2.907350,0.172623,-9.957168,2.940463,0.021348,-10.315983,2.807606,0.958180,-10.512268,2.834509,0.566152,-10.617859,2.829942,0.106717,-10.805463,2.860837,0.068524,-1.741893,-0.016361,0.033352
-10.320406,2.888253,0.957857,-10.314677,2.888951,1.061059,-10.314798,2.892440,1.175531,-10.302481,2.892366,1.279354,-10.287872,2.892023,1.382760,-10.279511,2.894807,1.524579,-10.300060,2.901468,1.616564,-10.276444,2.920887,1.460941,-10.245223,3.047688,1.443246,-10.290531,3.081107,1.167596,-10.435463,3.136545,0.948573,-10.290015,2.866253,1.462811,-10.312704,2.738475,1.439910,-10.279553,2.717311,1.161328,-10.247996,2.654981,0.902155,-10.294289,2.968266,0.955717,-10.206780,2.962114,0.525301,-9.879656,2.912975,0.189605,-9.956758,2.938846,0.026328,-10.346544,2.808241,0.959679,-10.538492,2.836581,0.565607,-10.625861,2.830313,0.102541,-10.810571,2.863348,0.051774,-1.709309,-0.020047,0.086640
-10.349221,2.888263,0.958851,-10.342812,2.889763,1.062003,-10.342454,2.893741,1.176459,-10.329820,2.893914,1.280244,-10.315003,2.893638,1.383622,-10.306453,2.896386,1.525431,-10.326839,2.903239,1.617440,-10.303405,2.922493,1.461863,-10.271542,3.049135,1.444152,-10.314862,3.080056,1.167905,-10.450065,3.137186,0.943305,-10.317206,2.867915,1.463748,-10.340788,2.740274,1.440988,-10.309794,2.719461,1.162125,-10.281538,2.657203,0.902558,-10.323096,2.968245,0.955913,-10.252306,2.971204,0.522891,-9.905664,2.919455,0.208410,-9.959920,2.939421,0.035842,-10.375366,2.808277,0.961469,-10.565368,2.838912,0.566550,-10.631655,2.830629,0.100314,-10.813644,2.863765,0.039978,-1.653692,-0.003443,0.096549
-10.377204,2.888019,0.960295,-10.370182,2.890435,1.063389,-10.369473,2.894997,1.177821,-10.356654,2.895503,1.281582,-10.341781,2.895368,1.384952,-10.333269,2.898174,1.526762,-10.353617,2.905227,1.618763,-10.330160,2.924292,1.463321,-10.297651,3.050771,1.445600,-10.338670,3.078873,1.168699,-10.463067,3.137541,0.938282,-10.344212,2.869776,1.465238,-10.368773,2.742265,1.442777,-10.340316,2.721513,1.163628,-10.316420,2.659389,0.903562,-10.351227,2.968013,0.956493,-10.301519,2.981140,0.520618,-9.936714,2.926559,0.228286,-9.966799,2.941455,0.048080,-10.403199,2.808015,0.963771,-10.591654,2.841047,0.568248,-10.635628,2.830705,0.099457,-10.814927,2.862884,0.031561,-1.581938,0.023764,0.084740
-10.404640,2.888107,0.962277,-10.397101,2.891398,1.065313,-10.396099,2.896539,1.179718,-10.383133,2.897384,1.283458,-10.368226,2.897411,1.386823,-10.359762,2.900332,1.528633,-10.380104,2.907602,1.620618,-10.356518,2.926385,1.465251,-10.323241,3.052642,1.447390,-10.361705,3.078263,1.169873,-10.475143,3.138006,0.934049,-10.370878,2.871952,1.467224,-10.396468,2.744582,1.445115,-10.371171,2.723407,1.165713,-10.352503,2.661614,0.905167,-10.378819,2.968111,0.957669,-10.350087,2.990251,0.519902,-9.971157,2.933367,0.245511,-9.982414,2.944975,0.059357,-10.430478,2.808089,0.966555,-10.614638,2.842999,0.569300,-10.638486,2.830945,0.098773,-10.815720,2.862087,0.025258,-1.521193,0.047527,0.089925
-10.431747,2.888697,0.964904,-10.423776,2.892828,1.067877,-10.422503,2.898546,1.182252,-10.409386,2.899726,1.285970,-10.394416,2.899920,1.389325,-10.385928,2.902998,1.531130,-10.406266,2.910497,1.623098,-10.382447,2.928864,1.467665,-10.348216,3.054810,1.449452,-10.383893,3.078667,1.171398,-10.486419,3.138831,0.930753,-10.397201,2.874542,1.469723,-10.423880,2.747333,1.447989,-10.402498,2.724950,1.168368,-10.390011,2.663823,0.907330,-10.406035,2.968688,0.959538,-10.396622,2.997754,0.521266,-10.008453,2.939621,0.259490,-10.008317,2.950114,0.069238,-10.457480,2.808691,0.969944,-10.632917,2.844834,0.568986,-10.640144,2.831604,0.097800,-10.816311,2.861848,0.021108,-1.482886,0.059371,0.133896
-10.458306,2.889619,0.968069,-10.449999,2.894550,1.070979,-10.448514,2.900839,1.185321,-10.435283,2.902359,1.289019,-10.420273,2.902742,1.392368,-10.411770,2.906035,1.534168,-10.432137,2.913780,1.626109,-10.407979,2.931637,1.470552,-10.372672,3.057214,1.451855,-10.405310,3.079644,1.173305,-10.496768,3.139766,0.928246,-10.423183,2.877447,1.472719,-10.451002,2.750410,1.451411,-10.434158,2.726336,1.171604,-10.428720,2.666070,0.910094,-10.432711,2.969596,0.962002,-10.442512,3.004431,0.524188,-10.049141,2.945577,0.270817,-10.042956,2.956739,0.078157,-10.483929,2.809629,0.973815,-10.647895,2.846486,0.568026,-10.640686,2.832428,0.096999,-10.816411,2.861692,0.019072,-1.455587,0.067772,0.194860
-10.483949,2.890958,0.971537,-10.475453,2.896463,1.074404,-10.473859,2.903210,1.188719,-10.460585,2.905027,1.292408,-10.445580,2.905610,1.395756,-10.437103,2.909191,1.537550,-10.457538,2.917228,1.629451,-10.433015,2.934540,1.473806,-10.396584,3.059718,1.454605,-10.425930,3.080566,1.175576,-10.506476,3.140458,0.926625,-10.448667,2.880486,1.476106,-10.477623,2.753625,1.455264,-10.465783,2.728083,1.175332,-10.467806,2.668587,0.913593,-10.458494,2.970943,0.964985,-10.487590,3.010964,0.528513,-10.093196,2.951086,0.277553,-10.086694,2.964474,0.083737,-10.509435,2.810961,0.977771,-10.661075,2.847765,0.567177,-10.641062,2.833053,0.096561,-10.816455,2.861574,0.017758,-1.432148,0.084117,0.246162
