pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-18.045347,-1.345354,0.986919,-18.033251,-1.332904,1.088815,-18.032666,-1.316007,1.202085,-18.022605,-1.304731,1.305538,-18.012930,-1.293979,1.408966,-18.013577,-1.274734,1.549748,-18.035364,-1.249052,1.638029,-18.003394,-1.257200,1.484400,-17.959456,-1.137497,1.451140,-17.960863,-1.148832,1.170032,-18.071395,-1.111554,0.928355,-18.023374,-1.309394,1.491444,-18.056829,-1.436602,1.483401,-18.074292,-1.489117,1.207556,-18.130463,-1.587633,0.964303,-18.017660,-1.266955,0.973898,-18.073814,-1.368055,0.550116,-17.988066,-1.489732,0.102948,-18.155263,-1.439403,0.018362,-18.073071,-1.423789,0.999610,-18.273860,-1.465338,0.611143,-18.046462,-1.628211,0.231660,-18.176607,-1.620852,0.087399,-0.678811,-0.171782,0.152768
-18.055627,-1.346390,0.988597,-18.043684,-1.333950,1.090512,-18.043010,-1.316655,1.203722,-18.033051,-1.305592,1.307207,-18.023466,-1.295136,1.410673,-18.023986,-1.275796,1.551442,-18.044901,-1.249356,1.639711,-18.012725,-1.258712,1.486130,-17.963577,-1.140942,1.453251,-17.965882,-1.151332,1.172113,-18.085637,-1.115959,0.934505,-18.034997,-1.309986,1.493088,-18.073835,-1.435633,1.484588,-18.087530,-1.486851,1.208286,-18.136690,-1.586903,0.964106,-18.023460,-1.269724,0.975311,-18.073999,-1.368316,0.550248,-17.988165,-1.489810,0.103048,-18.155077,-1.439310,0.018387,-18.087830,-1.423093,1.001553,-18.287447,-1.452323,0.611359,-18.091634,-1.624354,0.218705,-18.228474,-1.600816,0.082664,-0.678419,-0.157761,0.135872
-18.066018,-1.347034,0.990111,-18.054242,-1.334649,1.092052,-18.053533,-1.316965,1.205202,-18.043767,-1.306063,1.308723,-18.034386,-1.295814,1.412228,-18.034935,-1.276244,1.552965,-18.055033,-1.249035,1.641191,-18.022505,-1.259710,1.487671,-17.968205,-1.144165,1.455055,-17.971468,-1.153566,1.173894,-18.099185,-1.119364,0.940233,-18.047018,-1.309956,1.494551,-18.091173,-1.433794,1.485668,-18.100967,-1.484242,1.209061,-18.143605,-1.586408,0.964537,-18.029731,-1.272247,0.976677,-18.073807,-1.368450,0.550373,-17.988247,-1.489845,0.103094,-18.155007,-1.439293,0.018333,-18.102340,-1.421860,1.003216,-18.299035,-1.438957,0.610860,-18.137690,-1.615962,0.205286,-18.277955,-1.574117,0.077708,-0.683338,-0.126886,0.121759
-18.076502,-1.347322,0.991441,-18.064920,-1.335011,1.093414,-18.064219,-1.316930,1.206501,-18.054718,-1.306132,1.310057,-18.045628,-1.296013,1.413602,-18.046314,-1.276096,1.554290,-18.065629,-1.248116,1.642448,-18.032670,-1.260204,1.489002,-17.973323,-1.147126,1.456564,-17.977476,-1.155525,1.175385,-18.112037,-1.121855,0.945597,-18.059366,-1.309329,1.495816,-18.108737,-1.431143,1.486608,-18.114575,-1.481337,1.209846,-18.151176,-1.586026,0.965439,-18.036369,-1.274566,0.977944,-18.073502,-1.368455,0.550462,-17.988324,-1.489855,0.103113,-18.154993,-1.439312,0.018233,-18.116671,-1.420120,1.004612,-18.308787,-1.425367,0.609668,-18.184377,-1.603171,0.191471,-18.325116,-1.541264,0.072624,-0.690695,-0.085245,0.107585
-18.087102,-1.347152,0.992499,-18.075747,-1.334899,1.094504,-18.075069,-1.316409,1.207525,-18.065849,-1.305659,1.311112,-18.057061,-1.295601,1.414688,-18.057885,-1.275260,1.555314,-18.076432,-1.246514,1.643392,-18.043097,-1.260093,1.490047,-17.978995,-1.149578,1.457734,-17.983757,-1.157172,1.176540,-18.124039,-1.123523,0.950182,-18.071856,-1.308056,1.496807,-18.126142,-1.427768,1.487378,-18.128333,-1.478122,1.210583,-18.160024,-1.585333,0.966547,-18.043417,-1.276459,0.978991,-18.073674,-1.368447,0.550537,-17.988436,-1.489926,0.103223,-18.154970,-1.439319,0.018169,-18.130825,-1.417887,1.005681,-18.317229,-1.412550,0.607965,-18.230045,-1.586962,0.178902,-18.367779,-1.505160,0.068793,-0.695705,-0.041001,0.091905
-18.097830,-1.346472,0.993275,-18.086757,-1.334241,1.095314,-18.086118,-1.315318,1.208263,-18.077180,-1.304551,1.311873,-18.068680,-1.294475,1.415471,-18.069595,-1.273629,1.556022,-18.087382,-1.244120,1.644004,-18.053775,-1.259299,1.490799,-17.985260,-1.151441,1.458547,-17.990268,-1.158487,1.177342,-18.135146,-1.124304,0.953927,-18.084463,-1.306059,1.497523,-18.143302,-1.423604,1.488017,-18.142162,-1.474485,1.211308,-18.170326,-1.584231,0.967938,-18.050911,-1.277857,0.979810,-18.074296,-1.368546,0.550661,-17.988579,-1.490083,0.103445,-18.154922,-1.439299,0.018179,-18.144788,-1.415127,1.006415,-18.323983,-1.401001,0.605625,-18.275195,-1.567239,0.167937,-18.405393,-1.465479,0.066687,-0.695821,0.004947,0.074940
-18.108675,-1.345333,0.993779,-18.097916,-1.333108,1.095852,-18.097331,-1.313740,1.208726,-18.088691,-1.302900,1.312353,-18.080489,-1.292738,1.415968,-18.081496,-1.271309,1.556431,-18.098538,-1.241043,1.644302,-18.064716,-1.257900,1.491265,-17.992079,-1.152793,1.459022,-17.997052,-1.159488,1.177808,-18.145402,-1.124261,0.956892,-18.097212,-1.303416,1.497965,-18.160304,-1.418715,1.488486,-18.156143,-1.470538,1.211986,-18.181904,-1.582818,0.969533,-18.058815,-1.278829,0.980410,-18.075395,-1.368631,0.550769,-17.988757,-1.490302,0.103758,-18.154864,-1.439268,0.018225,-18.158573,-1.411875,1.006822,-18.329427,-1.390225,0.602774,-18.319326,-1.544097,0.158218,-18.438507,-1.422546,0.065834,-0.693590,0.053499,0.056469
-18.119631,-1.343788,0.993948,-18.109153,-1.331579,1.096053,-18.108613,-1.311780,1.208852,-18.100270,-1.300842,1.312494,-18.092376,-1.290557,1.416120,-18.093501,-1.268518,1.556488,-18.109817,-1.237527,1.644245,-18.075825,-1.256027,1.491392,-17.999397,-1.153620,1.459168,-18.004095,-1.160187,1.177949,-18.154778,-1.123674,0.958836,-18.109996,-1.300312,1.498061,-18.177027,-1.413383,1.488642,-18.170496,-1.466609,1.212453,-18.194857,-1.580957,0.970827,-18.067076,-1.279362,0.980696,-18.077640,-1.368455,0.550693,-17.989030,-1.490600,0.104212,-18.154779,-1.439224,0.018279,-18.172224,-1.408252,1.006874,-18.335221,-1.379735,0.599970,-18.359288,-1.518801,0.150308,-18.466598,-1.380245,0.066208,-0.691862,0.099198,0.034391
-18.130677,-1.341902,0.993788,-18.120436,-1.329713,1.095918,-18.119932,-1.309490,1.208643,-18.111883,-1.298414,1.312293,-18.104306,-1.287954,1.415925,-18.105585,-1.265261,1.556187,-18.121191,-1.233574,1.643824,-18.087084,-1.253674,1.491167,-18.007252,-1.153865,1.458974,-18.011396,-1.160565,1.177750,-18.163227,-1.122579,0.959644,-18.122772,-1.296759,1.497801,-18.193378,-1.407662,1.488475,-18.185297,-1.462898,1.212721,-18.209323,-1.578667,0.971719,-18.075685,-1.279496,0.980669,-18.081069,-1.368038,0.550444,-17.989395,-1.491005,0.104787,-18.154660,-1.439167,0.018324,-18.185705,-1.404346,1.006579,-18.341654,-1.369618,0.597374,-18.394531,-1.490396,0.144895,-18.489053,-1.338659,0.068372,-0.689997,0.139353,0.006304
-18.141833,-1.339611,0.993293,-18.131797,-1.327449,1.095447,-18.131319,-1.306818,1.208097,-18.123564,-1.295580,1.311752,-18.116314,-1.284908,1.415386,-18.117772,-1.261535,1.555534,-18.132687,-1.229182,1.643047,-18.098512,-1.250848,1.490602,-18.015605,-1.153585,1.458452,-18.018957,-1.160640,1.177225,-18.170795,-1.120940,0.959431,-18.135582,-1.292746,1.497195,-18.209449,-1.401498,1.487995,-18.200470,-1.459205,1.212778,-18.225163,-1.575930,0.972311,-18.084650,-1.279191,0.980328,-18.085645,-1.367359,0.550009,-17.989853,-1.491488,0.105504,-18.154514,-1.439097,0.018377,-18.199052,-1.400068,1.005928,-18.348436,-1.359788,0.594825,-18.425604,-1.459837,0.141292,-18.506483,-1.297704,0.071763,-0.688634,0.176656,-0.025391
-18.153162,-1.336771,0.992386,-18.143260,-1.324688,1.094563,-18.142778,-1.303719,1.207151,-18.135304,-1.292362,1.310814,-18.128386,-1.281520,1.414453,-18.130052,-1.257543,1.554497,-18.144309,-1.224594,1.641899,-18.110079,-1.247698,1.489689,-18.024288,-1.152934,1.457654,-18.026772,-1.160479,1.176430,-18.177590,-1.118932,0.958309,-18.148444,-1.288425,1.496200,-18.225399,-1.395014,1.487085,-18.216020,-1.455258,1.212428,-18.242051,-1.572555,0.972396,-18.093948,-1.278306,0.979575,-18.091927,-1.366122,0.549181,-17.990469,-1.491983,0.106479,-18.154349,-1.439016,0.018454,-18.212409,-1.395275,1.004867,-18.356361,-1.349499,0.592396,-18.451003,-1.431259,0.138005,-18.520196,-1.261006,0.074661,-0.692551,0.213724,-0.055590
-18.164612,-1.333460,0.990990,-18.154740,-1.321512,1.093186,-18.154218,-1.300267,1.205723,-18.147023,-1.288827,1.309396,-18.140469,-1.277842,1.413044,-18.142424,-1.253316,1.552990,-18.156079,-1.219838,1.640288,-18.121778,-1.244240,1.488370,-18.033303,-1.151886,1.456537,-18.034869,-1.160147,1.175329,-18.183596,-1.116653,0.956155,-18.161352,-1.283823,1.494745,-18.241227,-1.388261,1.485681,-18.231920,-1.451129,1.211615,-18.259977,-1.568556,0.971881,-18.103502,-1.276941,0.978312,-18.100122,-1.364552,0.547860,-17.991125,-1.492611,0.107593,-18.154140,-1.438915,0.018578,-18.225753,-1.390019,1.003335,-18.366367,-1.338245,0.590387,-18.469431,-1.405224,0.134860,-18.530020,-1.229387,0.076998,-0.706510,0.250602,-0.082293
-18.176233,-1.329601,0.989183,-18.166321,-1.317838,1.091397,-18.165730,-1.296388,1.203894,-18.158802,-1.284907,1.307582,-18.152617,-1.273822,1.411241,-18.154888,-1.248823,1.551098,-18.167974,-1.214886,1.638305,-18.133615,-1.240460,1.486702,-18.042648,-1.150468,1.455143,-18.043221,-1.159579,1.173958,-18.188829,-1.114004,0.953092,-18.174312,-1.278912,1.492902,-18.256934,-1.381189,1.483846,-18.248195,-1.446747,1.210394,-18.278950,-1.563919,0.970861,-18.113389,-1.274997,0.976637,-18.110024,-1.362424,0.546145,-17.991937,-1.493250,0.108964,-18.153912,-1.438804,0.018727,-18.239107,-1.384247,1.001392,-18.377514,-1.326532,0.588499,-18.482185,-1.381169,0.132031,-18.536127,-1.202025,0.078841,-0.725747,0.287247,-0.107499
-18.188235,-1.324827,0.987122,-18.178286,-1.313318,1.089360,-18.177589,-1.291809,1.201845,-18.170871,-1.280430,1.305557,-18.164981,-1.269407,1.409241,-18.167441,-1.244182,1.549054,-18.179932,-1.209895,1.636211,-18.145582,-1.236459,1.484849,-18.052150,-1.148919,1.453647,-18.051728,-1.158648,1.172481,-18.193452,-1.110863,0.949590,-18.187360,-1.273763,1.490838,-18.272687,-1.373771,1.481657,-18.264930,-1.441620,1.208730,-18.298671,-1.558414,0.969416,-18.123818,-1.272035,0.974742,-18.121566,-1.358755,0.544117,-17.993326,-1.493479,0.111066,-18.153748,-1.438711,0.018845,-18.252680,-1.377661,0.999161,-18.387781,-1.315131,0.585896,-18.491648,-1.361539,0.128541,-18.540341,-1.180077,0.078674,-0.740747,0.326146,-0.132105
-18.200734,-1.319002,0.984718,-18.190810,-1.307806,1.086994,-18.189985,-1.286413,1.199501,-18.183408,-1.275315,1.303253,-18.177700,-1.264567,1.406976,-18.180147,-1.239446,1.546810,-18.192004,-1.204941,1.633970,-18.157738,-1.232267,1.482745,-18.061821,-1.147290,1.451993,-18.060406,-1.157233,1.170837,-18.197571,-1.107106,0.945632,-18.200565,-1.268405,1.488486,-18.288589,-1.366023,1.479011,-18.282211,-1.435713,1.206509,-18.319165,-1.552042,0.967451,-18.134944,-1.267854,0.972570,-18.134589,-1.353853,0.541733,-17.995175,-1.493739,0.113818,-18.153700,-1.438634,0.018961,-18.266551,-1.370193,0.996525,-18.396074,-1.304192,0.582033,-18.497456,-1.347878,0.123746,-18.542470,-1.164751,0.075889,-0.749902,0.370439,-0.164393
-18.213613,-1.312263,0.982060,-18.203718,-1.301448,1.084381,-18.202729,-1.280317,1.196937,-18.196235,-1.269642,1.300740,-18.190634,-1.259332,1.404514,-18.192942,-1.234561,1.544413,-18.204139,-1.199947,1.631617,-18.170022,-1.227854,1.480455,-18.071649,-1.145529,1.450235,-18.069240,-1.155454,1.169087,-18.201081,-1.102857,0.941236,-18.213858,-1.262809,1.485914,-18.304536,-1.357929,1.476011,-18.299951,-1.429061,1.203844,-18.340408,-1.544802,0.965063,-18.146613,-1.262654,0.970177,-18.149251,-1.347412,0.539035,-17.997600,-1.493588,0.117301,-18.153715,-1.438575,0.019047,-18.280643,-1.361911,0.993601,-18.403486,-1.293565,0.577456,-18.499973,-1.338643,0.118290,-18.542706,-1.154839,0.071093,-0.754818,0.416986,-0.196080
-18.226731,-1.304642,0.979563,-18.216766,-1.294335,1.081928,-18.215527,-1.273606,1.194555,-18.209059,-1.263480,1.298413,-18.203522,-1.253732,1.402243,-18.205627,-1.229483,1.542235,-18.216116,-1.194838,1.629514,-18.182242,-1.223237,1.478340,-18.081416,-1.143722,1.448717,-18.078095,-1.153550,1.167574,-18.203826,-1.098363,0.936933,-18.227073,-1.256947,1.483499,-18.320384,-1.349414,1.473034,-18.317969,-1.421291,1.201041,-18.362032,-1.536452,0.962615,-18.158568,-1.256599,0.967925,-18.165967,-1.337533,0.536236,-18.001367,-1.491273,0.122233,-18.153714,-1.438570,0.018970,-18.294926,-1.352721,0.990863,-18.411270,-1.283569,0.572967,-18.502681,-1.331646,0.113131,-18.543447,-1.147885,0.064591,-0.750797,0.458861,-0.203212
-18.240353,-1.295705,0.977273,-18.230184,-1.286156,1.079688,-18.228562,-1.266074,1.192423,-18.222027,-1.256713,1.296345,-18.216471,-1.247731,1.400240,-18.218254,-1.224264,1.540365,-18.227929,-1.189692,1.627764,-18.194470,-1.218486,1.476442,-18.091163,-1.141994,1.447460,-18.086954,-1.151500,1.166317,-18.205789,-1.093453,0.932767,-18.240300,-1.250865,1.481285,-18.336237,-1.340507,1.470060,-18.336408,-1.412255,1.198021,-18.384043,-1.526992,0.960070,-18.171024,-1.249301,0.965890,-18.185446,-1.323578,0.533124,-18.006533,-1.485907,0.128575,-18.153598,-1.438144,0.017995,-18.309716,-1.342134,0.988324,-18.419888,-1.274752,0.568502,-18.507142,-1.326687,0.108258,-18.545871,-1.143883,0.055166,-0.733409,0.496493,-0.166501
-18.254214,-1.285888,0.975145,-18.243742,-1.277221,1.077608,-18.241652,-1.257927,1.190473,-18.234991,-1.249457,1.294463,-18.229372,-1.241366,1.398428,-18.230771,-1.218852,1.538714,-18.239585,-1.184430,1.626263,-18.206633,-1.213531,1.474718,-18.100849,-1.140221,1.446442,-18.095834,-1.149325,1.165297,-18.206989,-1.088298,0.928693,-18.253449,-1.244519,1.479229,-18.351990,-1.331179,1.467109,-18.355125,-1.402099,1.194862,-18.406435,-1.516422,0.957467,-18.183767,-1.241148,0.963994,-18.206978,-1.306187,0.529909,-18.013041,-1.478378,0.136365,-18.153465,-1.437772,0.016855,-18.324698,-1.330641,0.985971,-18.428878,-1.266567,0.564125,-18.511793,-1.323967,0.103681,-18.548801,-1.142838,0.044035,-0.707083,0.529452,-0.105235
-18.267381,-1.276535,0.973462,-18.256511,-1.268552,1.075943,-18.253955,-1.249869,1.188905,-18.247219,-1.242130,1.292951,-18.241633,-1.234782,1.396976,-18.242817,-1.213047,1.537391,-18.250884,-1.178748,1.625064,-18.218317,-1.208178,1.473404,-18.110140,-1.138118,1.445933,-18.104642,-1.147321,1.164801,-18.207327,-1.083660,0.925109,-18.266076,-1.237743,1.477571,-18.367187,-1.321266,1.464623,-18.373507,-1.390893,1.192103,-18.428823,-1.504505,0.955282,-18.195893,-1.233463,0.962372,-18.228849,-1.285372,0.527439,-18.021482,-1.469596,0.146438,-18.153528,-1.438912,0.017617,-18.338907,-1.319613,0.984232,-18.438106,-1.257698,0.560826,-18.515425,-1.321912,0.100386,-18.551097,-1.142304,0.035155,-0.680404,0.549522,-0.053321
-18.279463,-1.268458,0.972276,-18.268017,-1.260774,1.074716,-18.265027,-1.242358,1.187713,-18.258331,-1.235049,1.291795,-18.252987,-1.228170,1.395866,-18.254325,-1.206881,1.536349,-18.261846,-1.172625,1.624090,-18.229416,-1.202425,1.472543,-18.118932,-1.135653,1.446111,-18.113547,-1.145888,1.165015,-18.206606,-1.079895,0.922146,-18.278072,-1.230542,1.476327,-18.381739,-1.310730,1.462652,-18.391439,-1.378656,1.189807,-18.451122,-1.491365,0.953604,-18.207046,-1.227032,0.960927,-18.251483,-1.260301,0.525691,-18.031978,-1.459692,0.159851,-18.152996,-1.444256,0.021213,-18.351918,-1.309896,0.983303,-18.448058,-1.246915,0.559295,-18.517415,-1.320128,0.099109,-18.552253,-1.141616,0.030375,-0.654864,0.546841,-0.026201
-18.290852,-1.260845,0.971535,-18.278733,-1.253261,1.073904,-18.275313,-1.234936,1.186903,-18.268708,-1.227897,1.291008,-18.263700,-1.221340,1.395116,-18.265362,-1.200322,1.535636,-18.272451,-1.166082,1.623417,-18.240036,-1.196273,1.472092,-18.127329,-1.132859,1.446797,-18.122381,-1.144626,1.165752,-18.205025,-1.076647,0.919674,-18.289546,-1.222912,1.475481,-18.395735,-1.299610,1.461146,-18.409035,-1.365368,1.187911,-18.473416,-1.476878,0.952345,-18.217582,-1.221068,0.959755,-18.274455,-1.231807,0.524686,-18.044408,-1.448535,0.175547,-18.152659,-1.451113,0.026709,-18.364156,-1.300646,0.982988,-18.458247,-1.235449,0.558841,-18.518386,-1.319009,0.099114,-18.552776,-1.141440,0.027846,-0.628971,0.531271,-0.008433
-18.301785,-1.252606,0.971371,-18.289142,-1.245157,1.073687,-18.285308,-1.226927,1.186688,-18.278754,-1.220141,1.290812,-18.273986,-1.213870,1.394948,-18.275776,-1.193071,1.535498,-18.282435,-1.158868,1.623326,-18.250077,-1.189536,1.472160,-18.135313,-1.129548,1.447734,-18.130548,-1.142643,1.166739,-18.203077,-1.073610,0.917690,-18.300390,-1.214675,1.475237,-18.408975,-1.287858,1.460392,-18.426031,-1.351041,1.186767,-18.495575,-1.460434,0.951717,-18.227666,-1.214538,0.959275,-18.294777,-1.202406,0.525334,-18.058995,-1.436648,0.191188,-18.155103,-1.452863,0.033371,-18.375936,-1.290704,0.983135,-18.467089,-1.225676,0.558386,-18.518997,-1.318154,0.099180,-18.553040,-1.141323,0.025982,-0.606845,0.524182,0.012406
-18.312419,-1.243268,0.971883,-18.299473,-1.236091,1.074183,-18.295225,-1.218024,1.187194,-18.288637,-1.211512,1.291333,-18.283927,-1.205514,1.395489,-18.285501,-1.184893,1.536068,-18.291743,-1.150775,1.623962,-18.259473,-1.182058,1.472820,-18.142867,-1.125539,1.448795,-18.137753,-1.139484,1.167846,-18.200930,-1.070727,0.916150,-18.310529,-1.205678,1.475709,-18.421349,-1.275380,1.460574,-18.442336,-1.335557,1.186554,-18.517784,-1.441887,0.951933,-18.237424,-1.206998,0.959681,-18.311474,-1.172017,0.528258,-18.075995,-1.424186,0.207132,-18.160826,-1.447892,0.042153,-18.387449,-1.279566,0.983755,-18.473848,-1.218672,0.557444,-18.519321,-1.317518,0.098816,-18.553078,-1.141128,0.024390,-0.593486,0.533776,0.043413
-18.322596,-1.233303,0.972972,-18.309497,-1.226435,1.075273,-18.304850,-1.208534,1.188295,-18.298190,-1.202279,1.292445,-18.293441,-1.196519,1.396613,-18.294604,-1.176022,1.537215,-18.300431,-1.142011,1.625179,-18.268291,-1.173994,1.473998,-18.150009,-1.121013,1.450106,-18.144292,-1.135604,1.169204,-18.198416,-1.068055,0.915099,-18.320037,-1.196075,1.476781,-18.432967,-1.262269,1.461508,-18.458042,-1.319032,1.187093,-18.539858,-1.421383,0.952780,-18.246730,-1.198890,0.960778,-18.325519,-1.140720,0.532835,-18.095152,-1.410992,0.223021,-18.169329,-1.437814,0.052100,-18.398504,-1.267737,0.984837,-18.479260,-1.213360,0.556500,-18.519284,-1.317147,0.098512,-18.552858,-1.140993,0.023463,-0.583893,0.551851,0.077490
-18.332087,-1.223032,0.974467,-18.319019,-1.216442,1.076789,-18.314042,-1.198706,1.189823,-18.307323,-1.192709,1.293985,-18.302495,-1.187199,1.398162,-18.303133,-1.166867,1.538790,-18.308405,-1.132955,1.626825,-18.276637,-1.165627,1.475585,-18.156772,-1.116316,1.451782,-18.150464,-1.131472,1.170923,-18.195528,-1.065462,0.914677,-18.329025,-1.186144,1.478307,-18.443960,-1.248759,1.462937,-18.473157,-1.301829,1.188190,-18.561103,-1.398745,0.953831,-18.255372,-1.190507,0.962411,-18.336843,-1.111272,0.538102,-18.115918,-1.397119,0.235452,-18.181709,-1.420860,0.059621,-18.408847,-1.255573,0.986195,-18.483941,-1.208894,0.555926,-18.519324,-1.316782,0.098523,-18.552661,-1.140885,0.022793,-0.567176,0.575173,0.105772
-18.340751,-1.212533,0.976460,-18.327932,-1.206162,1.078828,-18.322709,-1.188599,1.191879,-18.315950,-1.182889,1.296054,-18.311001,-1.177686,1.400240,-18.310990,-1.157636,1.540909,-18.315482,-1.123809,1.629018,-18.284455,-1.157096,1.477694,-18.163066,-1.111627,1.453993,-18.156239,-1.127227,1.173169,-18.192143,-1.062955,0.915041,-18.337434,-1.176032,1.480397,-18.454275,-1.234985,1.464911,-18.487801,-1.283915,1.189924,-18.581673,-1.373733,0.955067,-18.263209,-1.181930,0.964688,-18.344888,-1.084885,0.543937,-18.138403,-1.384057,0.243784,-18.198996,-1.395777,0.063419,-18.418338,-1.243149,0.987905,-18.487968,-1.205154,0.555909,-18.519617,-1.316350,0.098994,-18.552584,-1.140805,0.022293,-0.535923,0.604980,0.126734
-18.348728,-1.201728,0.978860,-18.336344,-1.195546,1.081293,-18.330943,-1.178155,1.194362,-18.324157,-1.172734,1.298551,-18.319049,-1.167850,1.402745,-18.318273,-1.148120,1.543457,-18.321845,-1.114372,1.631639,-18.291801,-1.148262,1.480213,-18.168983,-1.106767,1.456569,-18.161647,-1.122729,1.175777,-18.188384,-1.060526,0.916033,-18.345324,-1.165593,1.482939,-18.463965,-1.220811,1.467379,-18.501853,-1.265323,1.192216,-18.601415,-1.346586,0.956508,-18.270382,-1.173078,0.967499,-18.350212,-1.060348,0.550462,-18.162498,-1.370314,0.248659,-18.220160,-1.363816,0.064791,-18.427117,-1.230390,0.989891,-18.491263,-1.202260,0.556262,-18.519987,-1.315925,0.099779,-18.552529,-1.140753,0.022050,-0.497547,0.640034,0.141901
-18.356215,-1.190706,0.981215,-18.344379,-1.184703,1.083724,-18.338872,-1.167445,1.196807,-18.332110,-1.162253,1.301010,-18.326869,-1.157614,1.405209,-18.325337,-1.138099,1.545946,-18.327943,-1.104409,1.634185,-18.298952,-1.138991,1.482690,-18.174826,-1.101543,1.459109,-18.167070,-1.118030,1.178358,-18.184606,-1.058025,0.917317,-18.352976,-1.154672,1.485451,-18.473323,-1.206062,1.469927,-18.514960,-1.246510,1.194638,-18.619176,-1.317844,0.957781,-18.277111,-1.164000,0.970361,-18.354412,-1.036779,0.557089,-18.187330,-1.351467,0.248597,-18.243203,-1.326960,0.064033,-18.435358,-1.217423,0.991740,-18.494212,-1.199717,0.556799,-18.520349,-1.315471,0.100696,-18.552493,-1.140690,0.021927,-0.463394,0.673383,0.146984
-18.363269,-1.179504,0.983547,-18.352088,-1.173684,1.086139,-18.346552,-1.156494,1.199231,-18.339877,-1.151436,1.303446,-18.334554,-1.146915,1.407647,-18.332300,-1.127427,1.548378,-18.333899,-1.093750,1.636644,-18.306011,-1.129199,1.485149,-18.180701,-1.095864,1.461668,-18.172696,-1.113207,1.180977,-18.180863,-1.055402,0.918997,-18.360499,-1.143157,1.487950,-18.482475,-1.190616,1.472634,-18.526838,-1.227699,1.197267,-18.634396,-1.287515,0.958804,-18.283456,-1.154757,0.973291,-18.357818,-1.013913,0.563880,-18.213435,-1.326074,0.242072,-18.268769,-1.286138,0.060602,-18.443119,-1.204260,0.993471,-18.496873,-1.197692,0.557614,-18.520725,-1.314994,0.101764,-18.552479,-1.140608,0.021966,-0.439163,0.703113,0.139552
-18.369832,-1.168085,0.985835,-18.359420,-1.162440,1.088519,-18.353928,-1.145278,1.201618,-18.347389,-1.140294,1.305845,-18.342011,-1.135817,1.410044,-18.339042,-1.116251,1.550751,-18.339589,-1.082567,1.639027,-18.312874,-1.118971,1.487567,-18.186504,-1.089820,1.464191,-18.178338,-1.108183,1.183569,-18.177100,-1.052707,0.920970,-18.367785,-1.131160,1.490418,-18.491296,-1.174595,1.475421,-18.537770,-1.208668,1.200026,-18.647635,-1.255589,0.959660,-18.289356,-1.145288,0.976270,-18.360101,-0.992016,0.570773,-18.240278,-1.295577,0.230611,-18.296215,-1.240420,0.055040,-18.450341,-1.190889,0.995066,-18.499186,-1.196018,0.558614,-18.521093,-1.314488,0.102964,-18.552483,-1.140516,0.022125,-0.419157,0.731137,0.122036
-18.375919,-1.156421,0.987571,-18.366352,-1.150931,1.090345,-18.360970,-1.133792,1.203453,-18.354607,-1.128870,1.307693,-18.349206,-1.124429,1.411893,-18.345555,-1.104792,1.552574,-18.345098,-1.071144,1.640866,-18.319513,-1.108425,1.489425,-18.192230,-1.083488,1.466109,-18.183819,-1.102773,1.185556,-18.173510,-1.049930,0.922589,-18.374788,-1.118866,1.492316,-18.499707,-1.158188,1.477632,-18.548246,-1.189206,1.202252,-18.659421,-1.222583,0.960225,-18.294855,-1.135457,0.978755,-18.361877,-0.971009,0.576989,-18.265382,-1.259867,0.217320,-18.321611,-1.188996,0.049275,-18.457015,-1.177392,0.996052,-18.501362,-1.193701,0.559327,-18.521297,-1.313903,0.104051,-18.552493,-1.140399,0.022140,-0.397626,0.756249,0.097440
-18.381512,-1.144482,0.988609,-18.372886,-1.139143,1.091472,-18.367696,-1.122047,1.204595,-18.361559,-1.117201,1.308852,-18.356167,-1.112818,1.413055,-18.351867,-1.093166,1.553716,-18.350476,-1.059630,1.642041,-18.325945,-1.097647,1.490581,-18.197908,-1.077033,1.467249,-18.189055,-1.096984,1.186756,-18.170119,-1.047032,0.923686,-18.381518,-1.106352,1.493495,-18.507725,-1.141378,1.479103,-18.558452,-1.169351,1.203777,-18.669807,-1.188590,0.960377,-18.299945,-1.125203,0.980618,-18.363135,-0.950608,0.582510,-18.288039,-1.218641,0.202455,-18.344277,-1.130804,0.043522,-18.463108,-1.163769,0.996263,-18.503499,-1.190552,0.559665,-18.521338,-1.313232,0.104954,-18.552547,-1.140235,0.021911,-0.371957,0.776080,0.063782
