pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-2.646646,0.966155,1.009255,-2.650725,0.962718,1.112481,-2.644396,0.963301,1.226830,-2.647810,0.957767,1.331178,-2.651274,0.951448,1.435363,-2.643642,0.949319,1.577235,-2.621069,0.968332,1.666995,-2.632772,0.925907,1.513755,-2.564728,0.814758,1.494212,-2.552475,0.808273,1.213214,-2.475395,0.776270,0.958097,-2.661271,0.974438,1.516016,-2.734798,1.081449,1.493461,-2.734200,1.102365,1.212898,-2.721362,1.149933,0.949036,-2.604954,0.893016,1.008312,-2.603226,0.894995,0.569054,-2.627199,0.887802,0.098427,-2.468182,0.969020,0.021593,-2.688324,1.039307,1.009865,-2.646438,1.049346,0.572730,-2.718066,0.992242,0.110439,-2.569205,1.088096,0.030218,-0.007606,-0.020282,-0.037058
-2.647306,0.965838,1.008759,-2.651535,0.962630,1.111986,-2.645397,0.963343,1.226345,-2.648999,0.957886,1.330691,-2.652664,0.951598,1.434871,-2.645300,0.949430,1.576756,-2.622812,0.968560,1.666513,-2.634368,0.925995,1.513293,-2.566717,0.814585,1.493870,-2.553751,0.807625,1.212915,-2.476016,0.775969,0.957953,-2.662750,0.974596,1.515508,-2.735903,1.081858,1.492931,-2.735488,1.102336,1.212336,-2.723407,1.149696,0.948400,-2.605564,0.892725,1.008045,-2.603387,0.894587,0.568793,-2.627310,0.887779,0.098160,-2.468157,0.968916,0.021523,-2.689033,1.038965,1.009140,-2.650646,1.048885,0.571678,-2.718680,0.994905,0.108471,-2.570714,1.090706,0.026551,0.000010,-0.019400,-0.051597
-2.647918,0.965673,1.008279,-2.652358,0.962674,1.111504,-2.646470,0.963501,1.225875,-2.650314,0.958107,1.330216,-2.654229,0.951836,1.434388,-2.647197,0.949614,1.576288,-2.624798,0.968808,1.666053,-2.636168,0.926174,1.512832,-2.568916,0.814503,1.493516,-2.555236,0.807295,1.212602,-2.476845,0.775684,0.957836,-2.664428,0.974847,1.514993,-2.737184,1.082367,1.492359,-2.736758,1.102451,1.211735,-2.725363,1.149716,0.947752,-2.606093,0.892606,1.007807,-2.603562,0.894403,0.568559,-2.627398,0.887738,0.097923,-2.468114,0.968784,0.021460,-2.689729,1.038753,1.008419,-2.654554,1.048352,0.570670,-2.719144,0.996561,0.106706,-2.571675,1.092256,0.023752,0.005115,-0.016167,-0.057491
-2.648440,0.965703,1.007835,-2.653192,0.962857,1.111050,-2.647644,0.963772,1.225437,-2.651798,0.958426,1.329768,-2.656023,0.952170,1.433928,-2.649394,0.949900,1.575847,-2.627083,0.969099,1.665634,-2.638220,0.926470,1.512380,-2.571375,0.814541,1.493149,-2.556987,0.807398,1.212268,-2.477920,0.775360,0.957765,-2.666351,0.975221,1.514472,-2.738682,1.083000,1.491720,-2.737987,1.102708,1.211070,-2.727231,1.149980,0.947061,-2.606474,0.892716,1.007610,-2.603785,0.894516,0.568366,-2.627450,0.887667,0.097726,-2.468049,0.968620,0.021410,-2.690392,1.038702,1.007730,-2.657868,1.047778,0.569758,-2.719386,0.996599,0.105298,-2.571609,1.091948,0.022491,0.005768,-0.007860,-0.047959
-2.648916,0.965885,1.007408,-2.654039,0.963172,1.110609,-2.648892,0.964158,1.225014,-2.653408,0.958847,1.329332,-2.657992,0.952593,1.433477,-2.651829,0.950259,1.575417,-2.629613,0.969409,1.665237,-2.640475,0.926857,1.511928,-2.574045,0.814669,1.492771,-2.558948,0.807820,1.211919,-2.479203,0.775052,0.957719,-2.668471,0.975688,1.513945,-2.740356,1.083733,1.491039,-2.739197,1.103109,1.210367,-2.729010,1.150501,0.946357,-2.606774,0.892997,1.007442,-2.604021,0.894854,0.568201,-2.627479,0.887579,0.097559,-2.467966,0.968427,0.021367,-2.691043,1.038782,1.007047,-2.660882,1.047130,0.568891,-2.719477,0.995629,0.104092,-2.570994,1.090579,0.022098,0.003910,0.002798,-0.029782
-2.649447,0.966165,1.007119,-2.654877,0.963594,1.110308,-2.650111,0.964649,1.224729,-2.654993,0.959364,1.329032,-2.659962,0.953102,1.433160,-2.654326,0.950689,1.575119,-2.632208,0.969770,1.664978,-2.642775,0.927314,1.511626,-2.576692,0.814903,1.492572,-2.561001,0.808514,1.211741,-2.480735,0.774859,0.957821,-2.670662,0.976211,1.513562,-2.742158,1.084487,1.490526,-2.740480,1.103616,1.209838,-2.730660,1.151221,0.945852,-2.607172,0.893354,1.007387,-2.604214,0.895418,0.568150,-2.627476,0.887495,0.097510,-2.467852,0.968194,0.021391,-2.691708,1.038984,1.006524,-2.663839,1.046176,0.568202,-2.719488,0.994672,0.103047,-2.570502,1.089495,0.021818,0.002341,0.010648,-0.014478
-2.650083,0.966547,1.007052,-2.655697,0.964147,1.110236,-2.651258,0.965275,1.224670,-2.656490,0.960014,1.328957,-2.661859,0.953728,1.433063,-2.656811,0.951214,1.575043,-2.634783,0.970215,1.664941,-2.645064,0.927853,1.511571,-2.579229,0.815270,1.492669,-2.563170,0.809619,1.211843,-2.482617,0.774810,0.958172,-2.672874,0.976798,1.513426,-2.744073,1.085254,1.490310,-2.741821,1.104200,1.209615,-2.732162,1.152133,0.945681,-2.607747,0.893773,1.007521,-2.604334,0.896326,0.568288,-2.627426,0.887425,0.097657,-2.467690,0.967895,0.021530,-2.692404,1.039329,1.006258,-2.666836,1.044621,0.567776,-2.719374,0.994016,0.102168,-2.570392,1.089238,0.021402,0.002191,0.012083,-0.005850
-2.650776,0.967028,1.007123,-2.656509,0.964809,1.110304,-2.652376,0.966006,1.224749,-2.657962,0.960761,1.329018,-2.663757,0.954440,1.433100,-2.659356,0.951811,1.575099,-2.637424,0.970709,1.665043,-2.647398,0.928462,1.511667,-2.581743,0.815743,1.492944,-2.565431,0.810996,1.212116,-2.484747,0.774875,0.958670,-2.675157,0.977442,1.513434,-2.746116,1.086041,1.490262,-2.743235,1.104890,1.209566,-2.733535,1.153244,0.945710,-2.608420,0.894267,1.007767,-2.604411,0.897461,0.568540,-2.627343,0.887359,0.097923,-2.467498,0.967554,0.021735,-2.693114,1.039797,1.006153,-2.669775,1.042760,0.567527,-2.719180,0.993374,0.101449,-2.570404,1.089267,0.021099,0.002331,0.010709,-0.000096
-2.651482,0.967549,1.007196,-2.657322,0.965482,1.110374,-2.653505,0.966733,1.224829,-2.659461,0.961494,1.329078,-2.665708,0.955136,1.433131,-2.662000,0.952401,1.575149,-2.640209,0.971180,1.665151,-2.649789,0.929080,1.511765,-2.584252,0.816258,1.493239,-2.567599,0.812180,1.212420,-2.486860,0.775064,0.959131,-2.677521,0.978079,1.513433,-2.748280,1.086795,1.490193,-2.744857,1.105731,1.209509,-2.734797,1.154518,0.945748,-2.609131,0.894787,1.007988,-2.604475,0.898465,0.568768,-2.627262,0.887285,0.098164,-2.467317,0.967230,0.021922,-2.693813,1.040319,1.006077,-2.672604,1.041239,0.567330,-2.719109,0.992903,0.100840,-2.570439,1.089303,0.020899,0.002178,0.012184,0.002674
-2.652218,0.968068,1.007235,-2.658153,0.966118,1.110410,-2.654664,0.967407,1.224875,-2.661011,0.962170,1.329101,-2.667737,0.955779,1.433122,-2.664777,0.952962,1.575155,-2.643192,0.971609,1.665234,-2.652254,0.929695,1.511832,-2.586761,0.816813,1.493515,-2.569613,0.812993,1.212720,-2.488908,0.775380,0.959492,-2.679993,0.978695,1.513383,-2.750595,1.087497,1.490066,-2.746824,1.106788,1.209411,-2.735931,1.155939,0.945753,-2.609896,0.895292,1.008145,-2.604522,0.899193,0.568933,-2.627186,0.887191,0.098340,-2.467156,0.966933,0.022065,-2.694519,1.040852,1.005997,-2.675314,1.040375,0.567154,-2.719279,0.992715,0.100346,-2.570472,1.089257,0.020832,0.000992,0.020123,0.001558
-2.652967,0.968628,1.007275,-2.658984,0.966765,1.110447,-2.655832,0.968077,1.224922,-2.662587,0.962833,1.329122,-2.669818,0.956406,1.433107,-2.667654,0.953517,1.575153,-2.646320,0.972014,1.665324,-2.654777,0.930318,1.511903,-2.589267,0.817411,1.493810,-2.571534,0.813613,1.213051,-2.490939,0.775820,0.959816,-2.682547,0.979305,1.513324,-2.753030,1.088166,1.489918,-2.749000,1.107995,1.209305,-2.736954,1.157523,0.945767,-2.610699,0.895822,1.008276,-2.604557,0.899790,0.569073,-2.627111,0.887089,0.098492,-2.467006,0.966653,0.022191,-2.695214,1.041439,1.005946,-2.677914,1.039850,0.567029,-2.719572,0.992699,0.099960,-2.570528,1.089219,0.020867,-0.000487,0.030910,-0.002543
-2.653637,0.969296,1.007292,-2.659773,0.967471,1.110458,-2.656985,0.968772,1.224942,-2.664166,0.963501,1.329112,-2.671919,0.957026,1.433057,-2.670566,0.954059,1.575111,-2.649514,0.972381,1.665383,-2.657317,0.930925,1.511931,-2.591775,0.817998,1.494080,-2.573365,0.814111,1.213367,-2.492828,0.776385,0.960104,-2.685118,0.979897,1.513221,-2.755489,1.088801,1.489678,-2.751107,1.109205,1.209113,-2.737928,1.159281,0.945732,-2.611438,0.896452,1.008362,-2.604621,0.900344,0.569167,-2.627053,0.886994,0.098598,-2.466881,0.966416,0.022287,-2.695815,1.042145,1.005894,-2.680375,1.039355,0.566916,-2.719830,0.992670,0.099611,-2.570576,1.089182,0.020905,-0.000618,0.039354,-0.007035
-2.654171,0.970144,1.007264,-2.660491,0.968281,1.110418,-2.658118,0.969518,1.224911,-2.665764,0.964186,1.329045,-2.674066,0.957644,1.432942,-2.673553,0.954583,1.575000,-2.652816,0.972693,1.665387,-2.659901,0.931507,1.511884,-2.594315,0.818565,1.494301,-2.575091,0.814455,1.213647,-2.494521,0.777079,0.960343,-2.687731,0.980465,1.513041,-2.757998,1.089389,1.489283,-2.753125,1.110408,1.208772,-2.738859,1.161285,0.945604,-2.612057,0.897250,1.008377,-2.604751,0.900866,0.569187,-2.627027,0.886911,0.098628,-2.466791,0.966230,0.022345,-2.696264,1.043042,1.005823,-2.682665,1.038818,0.566797,-2.719991,0.992550,0.099275,-2.570606,1.089143,0.020916,0.002120,0.043657,-0.012406
-2.654626,0.971101,1.007213,-2.661166,0.969150,1.110351,-2.659234,0.970290,1.224854,-2.667366,0.964876,1.328947,-2.676231,0.958255,1.432792,-2.676575,0.955094,1.574848,-2.656184,0.972965,1.665362,-2.662502,0.932072,1.511794,-2.596859,0.819120,1.494497,-2.576727,0.814677,1.213912,-2.496072,0.777898,0.960548,-2.690361,0.981015,1.512817,-2.760530,1.089944,1.488796,-2.755075,1.111613,1.208344,-2.739740,1.163464,0.945426,-2.612612,0.898149,1.008347,-2.604911,0.901344,0.569161,-2.627017,0.886835,0.098611,-2.466726,0.966087,0.022373,-2.696619,1.044057,1.005751,-2.684817,1.038311,0.566691,-2.720116,0.992417,0.098976,-2.570628,1.089104,0.020929,0.006207,0.045617,-0.018167
-2.655086,0.972025,1.007179,-2.661831,0.969997,1.110302,-2.660315,0.971044,1.224813,-2.668905,0.965553,1.328865,-2.678305,0.958856,1.432659,-2.679459,0.955592,1.574709,-2.659412,0.973231,1.665346,-2.664996,0.932619,1.511714,-2.599327,0.819640,1.494697,-2.578314,0.814931,1.214180,-2.497518,0.778836,0.960763,-2.692867,0.981556,1.512613,-2.762904,1.090511,1.488330,-2.756742,1.112700,1.207934,-2.740624,1.165609,0.945272,-2.613170,0.899016,1.008333,-2.605034,0.901834,0.569153,-2.626997,0.886762,0.098614,-2.466680,0.965983,0.022399,-2.696981,1.045039,1.005696,-2.686896,1.037738,0.566616,-2.720237,0.992324,0.098711,-2.570650,1.089072,0.020932,0.008720,0.045431,-0.020264
-2.655586,0.972884,1.007177,-2.662514,0.970803,1.110287,-2.661374,0.971776,1.224803,-2.670381,0.966220,1.328817,-2.680268,0.959456,1.432562,-2.682160,0.956093,1.574602,-2.662446,0.973520,1.665352,-2.667358,0.933156,1.511660,-2.601710,0.820124,1.494921,-2.579879,0.815276,1.214469,-2.498890,0.779911,0.961011,-2.695217,0.982102,1.512448,-2.765074,1.091115,1.487912,-2.758012,1.113604,1.207561,-2.741532,1.167676,0.945158,-2.613769,0.899818,1.008361,-2.605097,0.902375,0.569190,-2.626957,0.886694,0.098665,-2.466648,0.965914,0.022433,-2.697383,1.045955,1.005666,-2.688947,1.037002,0.566583,-2.720364,0.992293,0.098479,-2.570672,1.089048,0.020911,0.008222,0.042451,-0.015539
-2.656092,0.973710,1.007192,-2.663187,0.971587,1.110290,-2.662396,0.972490,1.224809,-2.671794,0.966875,1.328785,-2.682138,0.960046,1.432481,-2.684722,0.956581,1.574507,-2.665339,0.973801,1.665368,-2.669613,0.933675,1.511615,-2.604017,0.820572,1.495149,-2.581395,0.815655,1.214761,-2.500157,0.781104,0.961271,-2.697443,0.982639,1.512303,-2.767087,1.091732,1.487515,-2.758999,1.114390,1.207205,-2.742441,1.169709,0.945067,-2.614371,0.900588,1.008406,-2.605124,0.902928,0.569244,-2.626906,0.886630,0.098737,-2.466633,0.965885,0.022464,-2.697792,1.046837,1.005652,-2.690925,1.036200,0.566582,-2.720488,0.992300,0.098282,-2.570693,1.089031,0.020879,0.006151,0.037325,-0.007150
-2.656580,0.974465,1.007217,-2.663800,0.972320,1.110306,-2.663322,0.973161,1.224827,-2.673081,0.967489,1.328767,-2.683858,0.960593,1.432414,-2.687102,0.957014,1.574424,-2.668047,0.974016,1.665395,-2.671714,0.934144,1.511581,-2.606202,0.820957,1.495354,-2.582830,0.816045,1.215028,-2.501272,0.782356,0.961524,-2.699502,0.983133,1.512181,-2.768900,1.092335,1.487180,-2.759828,1.115129,1.206910,-2.743343,1.171632,0.945020,-2.614940,0.901297,1.008459,-2.605117,0.903428,0.569307,-2.626848,0.886566,0.098816,-2.466644,0.965904,0.022485,-2.698199,1.047639,1.005649,-2.692772,1.035526,0.566596,-2.720608,0.992326,0.098124,-2.570714,1.089013,0.020861,0.003903,0.032199,-0.000507
-2.657043,0.975138,1.007257,-2.664322,0.973000,1.110342,-2.664113,0.973789,1.224864,-2.674206,0.968059,1.328769,-2.685402,0.961086,1.432366,-2.689299,0.957367,1.574356,-2.670571,0.974126,1.665440,-2.673652,0.934547,1.511563,-2.608265,0.821261,1.495525,-2.584185,0.816461,1.215257,-2.502229,0.783677,0.961763,-2.701382,0.983571,1.512086,-2.770489,1.092922,1.486931,-2.760477,1.115816,1.206702,-2.744248,1.173417,0.945035,-2.615456,0.901941,1.008522,-2.605073,0.903850,0.569381,-2.626777,0.886500,0.098906,-2.466690,0.965994,0.022492,-2.698609,1.048341,1.005665,-2.694524,1.035058,0.566631,-2.720730,0.992374,0.098018,-2.570735,1.088993,0.020866,0.001853,0.027807,0.002571
-2.657489,0.975740,1.007306,-2.664783,0.973629,1.110391,-2.664807,0.974375,1.224913,-2.675206,0.968589,1.328784,-2.686796,0.961536,1.432333,-2.691314,0.957664,1.574300,-2.672910,0.974169,1.665496,-2.675437,0.934899,1.511556,-2.610206,0.821501,1.495673,-2.585459,0.816889,1.215460,-2.503035,0.785058,0.961997,-2.703095,0.983965,1.512014,-2.771878,1.093495,1.486744,-2.760968,1.116456,1.206554,-2.745146,1.175092,0.945093,-2.615940,0.902523,1.008593,-2.604995,0.904219,0.569464,-2.626699,0.886433,0.099003,-2.466762,0.966133,0.022489,-2.699016,1.048962,1.005692,-2.696145,1.034717,0.566681,-2.720849,0.992440,0.097951,-2.570754,1.088973,0.020885,-0.000374,0.023416,0.003901
-2.657917,0.976267,1.007340,-2.665231,0.974185,1.110424,-2.665459,0.974896,1.224947,-2.676123,0.969066,1.328789,-2.688055,0.961946,1.432294,-2.693108,0.957939,1.574240,-2.675018,0.974193,1.665544,-2.677046,0.935216,1.511543,-2.611979,0.821704,1.495799,-2.586617,0.817265,1.215638,-2.503664,0.786400,0.962228,-2.704626,0.984327,1.511947,-2.773099,1.094031,1.486589,-2.761494,1.117135,1.206438,-2.745985,1.176669,0.945160,-2.616405,0.903031,1.008652,-2.604902,0.904549,0.569535,-2.626630,0.886371,0.099090,-2.466834,0.966269,0.022488,-2.699408,1.049509,1.005701,-2.697457,1.034465,0.566710,-2.720949,0.992486,0.097891,-2.570771,1.088953,0.020905,-0.002505,0.018965,0.003525
-2.658337,0.976709,1.007347,-2.665690,0.974657,1.110429,-2.666089,0.975344,1.224952,-2.676969,0.969483,1.328769,-2.689170,0.962317,1.432241,-2.694637,0.958206,1.574169,-2.676850,0.974221,1.665575,-2.678455,0.935499,1.511518,-2.613555,0.821874,1.495898,-2.587640,0.817569,1.215786,-2.504082,0.787697,0.962457,-2.705951,0.984657,1.511881,-2.774142,1.094522,1.486463,-2.762126,1.117919,1.206353,-2.746747,1.178181,0.945233,-2.616862,0.903453,1.008692,-2.604773,0.904855,0.569590,-2.626579,0.886318,0.099162,-2.466907,0.966401,0.022495,-2.699789,1.049971,1.005674,-2.698373,1.034305,0.566702,-2.721032,0.992502,0.097824,-2.570784,1.088931,0.020927,-0.004840,0.013808,0.000427
-2.658739,0.977076,1.007340,-2.666136,0.975057,1.110419,-2.666677,0.975728,1.224941,-2.677733,0.969848,1.328739,-2.690151,0.962647,1.432182,-2.695946,0.958451,1.574094,-2.678451,0.974230,1.665597,-2.679688,0.935745,1.511486,-2.614963,0.822006,1.495975,-2.588548,0.817821,1.215909,-2.504324,0.788956,0.962683,-2.707093,0.984954,1.511821,-2.775018,1.094976,1.486368,-2.762793,1.118742,1.206299,-2.747452,1.179595,0.945315,-2.617301,0.903799,1.008721,-2.604629,0.905122,0.569635,-2.626538,0.886269,0.099223,-2.466980,0.966530,0.022504,-2.700153,1.050359,1.005629,-2.698981,1.034233,0.566673,-2.721096,0.992498,0.097764,-2.570794,1.088910,0.020951,-0.007081,0.008592,-0.004377
