pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-4.375619,1.164992,0.997530,-4.365132,1.160772,1.100274,-4.356733,1.165008,1.214412,-4.340950,1.159988,1.317643,-4.323412,1.154501,1.420448,-4.306423,1.157924,1.561480,-4.310489,1.184541,1.652050,-4.291854,1.173693,1.496606,-4.187271,1.249119,1.469402,-4.192679,1.254481,1.188175,-4.247560,1.374572,0.954626,-4.335954,1.139197,1.502750,-4.438111,1.057123,1.488837,-4.472735,1.044287,1.209926,-4.569670,1.020945,0.960727,-4.308302,1.215299,0.992569,-4.382058,1.179016,0.561078,-4.401623,1.069581,0.103067,-4.493247,1.218490,0.018421,-4.442970,1.114697,1.002152,-4.607611,1.182180,0.600593,-4.498185,0.958951,0.200222,-4.606608,1.024363,0.052945,-0.806772,0.744137,0.047261
-4.387873,1.177001,0.997772,-4.377461,1.173062,1.100535,-4.369076,1.177579,1.214663,-4.353568,1.172589,1.317937,-4.336370,1.167056,1.420796,-4.319701,1.170500,1.561865,-4.323553,1.197215,1.652416,-4.304651,1.185879,1.496999,-4.198689,1.259448,1.470063,-4.202910,1.267334,1.188870,-4.269853,1.393945,0.961853,-4.349396,1.152216,1.503101,-4.453023,1.072052,1.488909,-4.485581,1.058585,1.209783,-4.578741,1.030069,0.959666,-4.319210,1.225432,0.992518,-4.384823,1.182237,0.560326,-4.401450,1.069625,0.102980,-4.493382,1.218566,0.018414,-4.456571,1.128581,1.002688,-4.621425,1.206248,0.603009,-4.545216,1.003418,0.184480,-4.659258,1.082706,0.048487,-0.804781,0.756850,0.016152
-4.399820,1.189197,0.997486,-4.389628,1.185528,1.100280,-4.381356,1.190356,1.214404,-4.366189,1.185450,1.317732,-4.349372,1.179942,1.420655,-4.333048,1.183526,1.561761,-4.336694,1.210438,1.652261,-4.317513,1.198471,1.496853,-4.210156,1.270061,1.470127,-4.213450,1.280451,1.189004,-4.290895,1.413161,0.968862,-4.362896,1.165672,1.502927,-4.467986,1.087484,1.488517,-4.498851,1.072967,1.209247,-4.588839,1.039099,0.958637,-4.329906,1.235786,0.992067,-4.387754,1.186002,0.559467,-4.401231,1.069841,0.102894,-4.493356,1.218531,0.018379,-4.469769,1.142615,1.002568,-4.633536,1.228700,0.604117,-4.590874,1.052210,0.169834,-4.708680,1.144688,0.045802,-0.798789,0.766421,-0.015490
-4.411577,1.201603,0.996684,-4.401688,1.198198,1.099517,-4.393590,1.203363,1.213639,-4.378803,1.198588,1.317028,-4.362391,1.193169,1.420021,-4.346426,1.196991,1.561161,-4.349861,1.224174,1.651589,-4.330404,1.211452,1.496181,-4.221666,1.280979,1.469593,-4.224194,1.293829,1.188566,-4.310786,1.432265,0.975612,-4.376417,1.179542,1.502241,-4.482964,1.103382,1.487677,-4.512524,1.087447,1.208344,-4.599876,1.048083,0.957618,-4.340512,1.246398,0.991186,-4.390957,1.190252,0.558462,-4.401005,1.070143,0.102802,-4.493242,1.218436,0.018301,-4.482675,1.156812,1.001847,-4.644191,1.249769,0.604076,-4.635348,1.104492,0.156233,-4.755157,1.209953,0.045058,-0.790845,0.776965,-0.046807
-4.423297,1.214589,0.995390,-4.413741,1.211446,1.098264,-4.405832,1.216931,1.212384,-4.391419,1.212281,1.315832,-4.375394,1.206942,1.418891,-4.359753,1.210982,1.560061,-4.362957,1.238444,1.650414,-4.343280,1.224935,1.495031,-4.233239,1.292416,1.468512,-4.235208,1.307425,1.187582,-4.329460,1.451115,0.981379,-4.389893,1.193904,1.501077,-4.497826,1.119729,1.486443,-4.526409,1.102181,1.207107,-4.611769,1.057505,0.956570,-4.351210,1.257730,0.989864,-4.394898,1.195304,0.557256,-4.400859,1.070453,0.102835,-4.493146,1.218357,0.018202,-4.495416,1.171449,1.000584,-4.654561,1.269338,0.603037,-4.677198,1.158107,0.145620,-4.797394,1.276011,0.048473,-0.783475,0.795996,-0.076109
-4.434913,1.228356,0.993568,-4.425751,1.225507,1.096484,-4.418065,1.231290,1.210605,-4.404020,1.226742,1.314108,-4.388359,1.221443,1.417225,-4.372991,1.225617,1.558422,-4.375939,1.253345,1.648701,-4.356108,1.239030,1.493394,-4.244859,1.304489,1.466853,-4.246572,1.321287,1.186020,-4.346904,1.469755,0.986066,-4.403289,1.208866,1.499415,-4.512528,1.136622,1.484814,-4.540450,1.117244,1.205533,-4.624576,1.067454,0.955539,-4.361956,1.270027,0.988081,-4.399655,1.201220,0.555871,-4.400797,1.070718,0.103004,-4.493106,1.218312,0.018077,-4.507902,1.186688,0.998722,-4.664979,1.286802,0.600863,-4.716520,1.213346,0.138820,-4.835448,1.343376,0.057515,-0.776089,0.829864,-0.102222
-4.446493,1.242702,0.991254,-4.437754,1.240147,1.094215,-4.430306,1.246210,1.208336,-4.416623,1.241758,1.311892,-4.401307,1.236491,1.415062,-4.386178,1.240779,1.556281,-4.388850,1.268780,1.646485,-4.368920,1.253626,1.491280,-4.256541,1.317081,1.464648,-4.258205,1.335366,1.183912,-4.363132,1.488142,0.989770,-4.416640,1.224321,1.497276,-4.527115,1.153965,1.482791,-4.554702,1.132562,1.203624,-4.638239,1.077841,0.954480,-4.372793,1.283044,0.985856,-4.405150,1.207938,0.554284,-4.400815,1.070991,0.103298,-4.493084,1.218283,0.017931,-4.520223,1.202368,0.996318,-4.675113,1.302766,0.597692,-4.753217,1.269918,0.135008,-4.869263,1.411534,0.070716,-0.769277,0.872221,-0.126319
-4.458391,1.257393,0.988586,-4.449956,1.255035,1.091578,-4.442668,1.261331,1.205698,-4.429286,1.256968,1.309296,-4.414271,1.251755,1.412514,-4.399348,1.256204,1.553750,-4.401720,1.284477,1.643877,-4.381763,1.268507,1.488767,-4.268351,1.330061,1.462036,-4.269926,1.349472,1.181376,-4.378111,1.506006,0.992055,-4.429982,1.240026,1.494752,-4.541592,1.171443,1.480427,-4.569144,1.148066,1.201414,-4.652500,1.088892,0.953219,-4.384028,1.296507,0.983242,-4.411602,1.215583,0.552374,-4.400988,1.071358,0.103813,-4.493066,1.218294,0.017811,-4.532782,1.218289,0.993594,-4.685143,1.318929,0.594083,-4.785558,1.324790,0.133652,-4.897382,1.476450,0.085891,-0.767331,0.911539,-0.150231
-4.470721,1.272246,0.985527,-4.462403,1.269967,1.088532,-4.455162,1.276464,1.202643,-4.441995,1.272215,1.306275,-4.427230,1.267122,1.409534,-4.412489,1.271856,1.550780,-4.414533,1.300416,1.640825,-4.394636,1.283637,1.485799,-4.280314,1.343450,1.458974,-4.281635,1.363547,1.178358,-4.391810,1.523305,0.992810,-4.443306,1.255934,1.491799,-4.555920,1.188953,1.477697,-4.583755,1.163645,1.198883,-4.667306,1.100610,0.951692,-4.395781,1.310255,0.980166,-4.419098,1.224153,0.550034,-4.401281,1.071786,0.104423,-4.493050,1.218372,0.017708,-4.545688,1.234245,0.990552,-4.694965,1.335059,0.589910,-4.813084,1.378577,0.135980,-4.919124,1.538242,0.104690,-0.771707,0.944177,-0.176609
-4.483369,1.287443,0.982114,-4.475050,1.285146,1.085118,-4.467777,1.291797,1.199219,-4.454764,1.287656,1.302874,-4.440205,1.282704,1.406169,-4.425613,1.287771,1.547419,-4.427305,1.316617,1.637380,-4.407541,1.299052,1.482433,-4.292404,1.357228,1.455505,-4.293430,1.377650,1.174912,-4.404261,1.540082,0.992146,-4.456622,1.272091,1.488463,-4.570138,1.206598,1.474626,-4.598556,1.179409,1.196049,-4.682710,1.112991,0.949964,-4.407932,1.324448,0.976700,-4.427551,1.233650,0.547369,-4.401731,1.072309,0.105253,-4.493039,1.218491,0.017630,-4.558831,1.250443,0.987191,-4.704683,1.351389,0.585301,-4.836252,1.430663,0.140764,-4.935171,1.596791,0.125464,-0.780948,0.973776,-0.202801
-4.496348,1.303295,0.978591,-4.487961,1.300851,1.081585,-4.480597,1.307534,1.195678,-4.467687,1.303402,1.299346,-4.453287,1.298504,1.402666,-4.438792,1.303787,1.543919,-4.440112,1.332872,1.633809,-4.420524,1.314638,1.478918,-4.304613,1.371209,1.451901,-4.305435,1.391765,1.171318,-4.415536,1.556198,0.989965,-4.469990,1.288395,1.484971,-4.584373,1.224387,1.471347,-4.613581,1.195624,1.193008,-4.698621,1.126250,0.948046,-4.420433,1.339299,0.973116,-4.436927,1.244212,0.544581,-4.402517,1.073111,0.106787,-4.493026,1.218591,0.017656,-4.572287,1.267296,0.983729,-4.714792,1.370314,0.581197,-4.854706,1.476170,0.143780,-4.946098,1.647712,0.141079,-0.794978,0.999734,-0.222687
-4.509700,1.319899,0.974947,-4.501156,1.317129,1.077919,-4.493634,1.323685,1.192009,-4.480773,1.319439,1.295679,-4.466492,1.314490,1.399015,-4.452056,1.319858,1.540271,-4.452993,1.349130,1.630106,-4.433605,1.330358,1.475238,-4.316944,1.385343,1.448167,-4.317693,1.405836,1.167579,-4.425670,1.571670,0.986139,-4.483432,1.304804,1.481297,-4.598661,1.242299,1.467806,-4.628884,1.212271,1.189707,-4.715078,1.140357,0.945878,-4.433326,1.354921,0.969402,-4.447312,1.255500,0.541758,-4.403754,1.073909,0.109046,-4.493007,1.218654,0.017878,-4.586097,1.284881,0.980158,-4.725709,1.393203,0.578047,-4.867372,1.513089,0.143639,-4.951013,1.688961,0.149838,-0.816302,1.018467,-0.236340
-4.523383,1.337158,0.971195,-4.514616,1.333933,1.074135,-4.506875,1.340240,1.188224,-4.494013,1.335782,1.291886,-4.479805,1.330694,1.395225,-4.465375,1.336030,1.536484,-4.465909,1.365442,1.626277,-4.446765,1.346250,1.471410,-4.329393,1.399681,1.444299,-4.330160,1.419920,1.163692,-4.434629,1.586483,0.980795,-4.496926,1.321359,1.477467,-4.612966,1.260353,1.464056,-4.644411,1.229369,1.186198,-4.732042,1.155343,0.943520,-4.446569,1.371200,0.965570,-4.458619,1.267853,0.538812,-4.405329,1.074988,0.112007,-4.492986,1.218698,0.018203,-4.600220,1.303120,0.976486,-4.737017,1.418687,0.575404,-4.875324,1.543429,0.141731,-4.950810,1.722581,0.153438,-0.842414,1.033559,-0.243686
-4.537286,1.355097,0.967612,-4.528348,1.351406,1.070522,-4.520367,1.357373,1.184613,-4.507470,1.352585,1.288255,-4.493273,1.347210,1.391580,-4.478734,1.352281,1.532835,-4.478828,1.381752,1.622609,-4.459995,1.362309,1.467732,-4.341942,1.414181,1.440558,-4.342822,1.434177,1.159934,-4.442384,1.600451,0.974219,-4.510480,1.338082,1.473794,-4.627313,1.278610,1.460393,-4.660034,1.247228,1.182727,-4.749296,1.171517,0.941167,-4.459988,1.387998,0.961931,-4.470552,1.282420,0.535673,-4.407079,1.077385,0.116087,-4.492972,1.218719,0.018426,-4.614609,1.322203,0.972961,-4.747957,1.445060,0.572865,-4.881422,1.568336,0.138002,-4.948741,1.750308,0.149844,-0.865724,1.055161,-0.238376
-4.551362,1.373696,0.964071,-4.542439,1.369582,1.066968,-4.534240,1.375127,1.181066,-4.521278,1.369878,1.284677,-4.506995,1.364034,1.387963,-4.492144,1.368535,1.529204,-4.491751,1.397971,1.618989,-4.473327,1.378498,1.464103,-4.354644,1.428867,1.436813,-4.355650,1.448631,1.156172,-4.448986,1.613688,0.966146,-4.524117,1.354918,1.470191,-4.641708,1.296965,1.456727,-4.675784,1.265934,1.179186,-4.766966,1.188910,0.938762,-4.473489,1.405203,0.958435,-4.482970,1.298870,0.532254,-4.408780,1.080641,0.121222,-4.492954,1.218713,0.018430,-4.629261,1.342195,0.969376,-4.758024,1.472570,0.570225,-4.885812,1.587081,0.131548,-4.944573,1.771934,0.135892,-0.887398,1.094224,-0.217816
-4.565658,1.392975,0.960701,-4.556803,1.388427,1.063587,-4.548364,1.393459,1.177691,-4.535303,1.387632,1.281260,-4.520872,1.381170,1.384491,-4.505594,1.384868,1.525711,-4.504677,1.414189,1.615530,-4.486728,1.394854,1.460624,-4.367445,1.443716,1.433195,-4.368673,1.463258,1.152539,-4.454385,1.626082,0.956841,-4.537812,1.371923,1.466743,-4.656145,1.315523,1.453149,-4.691630,1.285401,1.175684,-4.784926,1.207491,0.936361,-4.487166,1.422928,0.955131,-4.496015,1.317534,0.528642,-4.410657,1.085215,0.127475,-4.492942,1.218682,0.018331,-4.644178,1.363029,0.965938,-4.767724,1.500967,0.567690,-4.888348,1.600394,0.123275,-4.938540,1.787666,0.114745,-0.906269,1.139797,-0.184601
-4.580205,1.413028,0.958164,-4.571189,1.407983,1.061010,-4.562397,1.412413,1.175112,-4.549204,1.405915,1.278623,-4.534656,1.398732,1.381789,-4.519031,1.401477,1.522992,-4.517569,1.430619,1.612862,-4.500102,1.411486,1.457907,-4.380163,1.458623,1.430361,-4.381967,1.478139,1.149709,-4.458392,1.637106,0.947378,-4.551506,1.389289,1.464019,-4.670632,1.334658,1.450226,-4.707351,1.305685,1.172798,-4.802587,1.227477,0.934335,-4.501126,1.441373,0.952479,-4.509808,1.340568,0.525025,-4.413228,1.093525,0.135459,-4.492978,1.218632,0.018273,-4.659314,1.384693,0.963518,-4.777818,1.527802,0.565482,-4.891452,1.611606,0.115838,-4.934592,1.799866,0.093859,-0.911251,1.169179,-0.140167
-4.595279,1.434370,0.956788,-4.585727,1.428686,1.059548,-4.576391,1.432333,1.173630,-4.563016,1.424986,1.277057,-4.548399,1.416890,1.380141,-4.532562,1.418412,1.521333,-4.530522,1.447255,1.611286,-4.513554,1.428438,1.456211,-4.392853,1.473505,1.428566,-4.395664,1.493439,1.147951,-4.460812,1.646677,0.937670,-4.565327,1.407105,1.462248,-4.685341,1.354562,1.448106,-4.723010,1.326922,1.170670,-4.819744,1.248994,0.932702,-4.515650,1.461006,0.950702,-4.524578,1.369214,0.521214,-4.416166,1.106898,0.145117,-4.492902,1.218175,0.017201,-4.674940,1.407751,0.962546,-4.788892,1.551810,0.563489,-4.896631,1.621733,0.109952,-4.934882,1.808712,0.074457,-0.898265,1.170874,-0.074096
-4.610605,1.456487,0.956245,-4.600287,1.450100,1.058892,-4.590293,1.452874,1.172942,-4.576704,1.444586,1.276270,-4.562049,1.435474,1.379263,-4.546081,1.435625,1.520448,-4.543442,1.464104,1.610501,-4.526977,1.445666,1.455275,-4.405460,1.488445,1.427555,-4.409632,1.508993,1.146995,-4.461841,1.654879,0.927803,-4.579147,1.425281,1.461201,-4.700101,1.375043,1.446641,-4.738544,1.348976,1.169158,-4.836601,1.271915,0.931443,-4.530457,1.481360,0.949577,-4.540098,1.402229,0.517399,-4.419798,1.124007,0.156507,-4.492874,1.217697,0.016170,-4.690785,1.431638,0.962590,-4.800359,1.574255,0.561822,-4.902377,1.629760,0.104902,-4.937258,1.814025,0.055316,-0.871390,1.156376,0.003194
-4.625384,1.477921,0.956223,-4.614237,1.470962,1.058748,-4.603597,1.473047,1.172759,-4.589826,1.464009,1.276004,-4.575193,1.454089,1.378931,-4.559203,1.453169,1.520117,-4.556010,1.481394,1.610234,-4.539957,1.463140,1.454932,-4.417637,1.503585,1.427217,-4.423550,1.524389,1.146711,-4.461877,1.661438,0.919119,-4.592514,1.443741,1.460755,-4.714410,1.395895,1.445958,-4.753532,1.371490,1.168419,-4.853186,1.296072,0.930863,-4.544812,1.501228,0.948894,-4.555806,1.438033,0.514338,-4.425619,1.143287,0.170414,-4.493414,1.218368,0.018484,-4.705989,1.454645,0.963231,-4.811217,1.596474,0.561042,-4.906592,1.635970,0.101204,-4.939219,1.817637,0.040221,-0.831777,1.137468,0.059008
-4.639464,1.498025,0.956605,-4.627400,1.490726,1.059001,-4.616150,1.492440,1.172961,-4.602244,1.482983,1.276152,-4.587724,1.472612,1.379053,-4.571883,1.471130,1.520255,-4.568219,1.499284,1.610378,-4.552410,1.480939,1.455146,-4.429316,1.519102,1.427602,-4.437817,1.539525,1.147151,-4.460942,1.665815,0.911850,-4.605339,1.462538,1.460884,-4.728172,1.417124,1.446183,-4.767688,1.394411,1.168552,-4.869433,1.321387,0.931128,-4.558618,1.520121,0.948507,-4.571873,1.477307,0.511959,-4.434135,1.164102,0.188731,-4.494391,1.218940,0.026679,-4.720346,1.475956,0.964380,-4.821251,1.619798,0.561782,-4.908157,1.640029,0.099390,-4.939833,1.819656,0.031342,-0.772122,1.115498,0.071146
-4.652998,1.517448,0.957507,-4.639953,1.509938,1.059766,-4.628106,1.511464,1.173667,-4.614095,1.501780,1.276822,-4.599750,1.491167,1.379721,-4.584168,1.489424,1.520947,-4.580077,1.517616,1.611040,-4.564420,1.498985,1.455952,-4.440565,1.534820,1.428661,-4.452035,1.554503,1.148261,-4.459015,1.668548,0.905764,-4.617711,1.481619,1.461615,-4.741483,1.438724,1.447189,-4.781299,1.417791,1.169457,-4.885407,1.347939,0.932073,-4.571972,1.538529,0.948562,-4.588128,1.519369,0.510335,-4.444841,1.187089,0.209567,-4.495936,1.220661,0.038219,-4.734062,1.496388,0.966125,-4.830676,1.642896,0.563408,-4.908191,1.642270,0.098928,-4.940033,1.819972,0.026508,-0.699729,1.089117,0.061809
-4.665648,1.536682,0.958959,-4.651785,1.528976,1.061099,-4.639421,1.530362,1.174947,-4.625348,1.520511,1.278076,-4.611183,1.509733,1.380982,-4.595813,1.507850,1.522228,-4.591284,1.536141,1.612267,-4.575812,1.517009,1.457289,-4.451239,1.550357,1.430136,-4.464692,1.569223,1.149749,-4.456426,1.670979,0.901498,-4.629455,1.500751,1.462909,-4.754131,1.460479,1.448725,-4.794805,1.441433,1.170990,-4.901323,1.375791,0.933511,-4.584442,1.556704,0.949285,-4.603506,1.560589,0.510447,-4.457723,1.212590,0.228029,-4.498961,1.228434,0.048794,-4.746897,1.516677,0.968305,-4.839138,1.663107,0.564577,-4.907943,1.643978,0.098731,-4.940117,1.820089,0.022994,-0.637656,1.066050,0.064905
-4.677364,1.555950,0.961072,-4.662898,1.548035,1.063114,-4.650095,1.549309,1.176915,-4.635994,1.539329,1.280029,-4.621989,1.528444,1.382946,-4.606723,1.526522,1.524202,-4.601752,1.554965,1.614171,-4.586523,1.535047,1.459202,-4.461285,1.565710,1.431971,-4.475135,1.583826,1.151541,-4.453068,1.673444,0.899445,-4.640511,1.519997,1.464831,-4.766048,1.482448,1.450779,-4.808508,1.465318,1.173190,-4.917487,1.405097,0.935415,-4.595942,1.574765,0.950825,-4.617804,1.599837,0.512794,-4.472896,1.241172,0.242689,-4.502822,1.242937,0.057024,-4.758831,1.537156,0.970993,-4.846517,1.679072,0.564690,-4.907730,1.645442,0.098442,-4.940155,1.820465,0.020163,-0.598962,1.048068,0.097581
-4.688197,1.575030,0.963734,-4.673291,1.566920,1.065696,-4.660127,1.568130,1.179456,-4.646042,1.558082,1.282565,-4.632203,1.547166,1.385501,-4.616994,1.545326,1.526765,-4.611570,1.573984,1.616640,-4.596618,1.553064,1.461647,-4.470755,1.580882,1.434223,-4.484016,1.598169,1.153711,-4.449049,1.675608,0.899213,-4.650939,1.539295,1.467317,-4.777302,1.504571,1.453363,-4.822106,1.489463,1.176017,-4.933593,1.435705,0.937813,-4.606557,1.592595,0.953033,-4.631225,1.638243,0.516878,-4.490246,1.272268,0.254976,-4.508161,1.263491,0.064290,-4.769884,1.557492,0.974115,-4.852933,1.692152,0.564346,-4.907236,1.646371,0.098418,-4.940078,1.820640,0.018652,-0.570588,1.033399,0.142688
-4.697968,1.593752,0.966647,-4.682857,1.585415,1.068559,-4.669472,1.586540,1.182294,-4.655478,1.576419,1.285409,-4.641831,1.565476,1.388367,-4.626659,1.563727,1.529636,-4.620708,1.592632,1.619397,-4.606109,1.570684,1.464422,-4.479669,1.595503,1.436807,-4.491780,1.611726,1.156189,-4.445018,1.677803,0.900260,-4.660737,1.558222,1.470139,-4.787880,1.526460,1.456269,-4.835128,1.513731,1.179214,-4.948940,1.467219,0.940604,-4.616109,1.610098,0.955684,-4.643305,1.675564,0.522178,-4.509419,1.304515,0.264283,-4.517822,1.292971,0.070422,-4.779875,1.577438,0.977293,-4.858398,1.703768,0.563996,-4.906760,1.647183,0.098636,-4.939977,1.820742,0.017642,-0.536417,1.024457,0.182692
-4.706487,1.612083,0.969800,-4.691484,1.603424,1.071701,-4.678067,1.604385,1.185434,-4.664269,1.594139,1.288562,-4.650852,1.583132,1.391544,-4.635692,1.581432,1.532815,-4.629106,1.610620,1.622439,-4.614955,1.587676,1.467553,-4.487977,1.609267,1.439760,-4.498417,1.624219,1.159005,-4.441015,1.680167,0.902692,-4.669860,1.576540,1.473316,-4.797746,1.547939,1.459496,-4.847509,1.538108,1.182776,-4.963494,1.499627,0.943817,-4.624404,1.627272,0.958843,-4.653770,1.711795,0.528763,-4.530746,1.336847,0.270787,-4.533541,1.334185,0.075931,-4.788618,1.596927,0.980442,-4.862772,1.714233,0.563732,-4.906373,1.647977,0.099108,-4.939856,1.820790,0.016975,-0.487231,1.024434,0.215569
-4.713944,1.630056,0.973203,-4.699284,1.621042,1.075125,-4.685974,1.621821,1.188871,-4.672448,1.611444,1.292023,-4.659287,1.600377,1.395031,-4.644121,1.598733,1.536302,-4.636824,1.628237,1.625768,-4.623198,1.604271,1.471015,-4.495728,1.622480,1.443044,-4.503937,1.635924,1.162129,-4.437000,1.682563,0.906404,-4.678354,1.594487,1.476829,-4.806936,1.569183,1.463045,-4.859313,1.562607,1.186708,-4.977287,1.532942,0.947424,-4.631636,1.644121,0.962445,-4.662893,1.746941,0.536566,-4.553896,1.370331,0.274311,-4.553582,1.384323,0.080306,-4.796299,1.616026,0.983646,-4.866193,1.723234,0.563463,-4.906006,1.648654,0.099821,-4.939711,1.820765,0.016809,-0.432249,1.030137,0.243342
-4.720728,1.647601,0.976592,-4.706484,1.638347,1.078550,-4.693332,1.639029,1.192316,-4.680108,1.628588,1.295500,-4.667220,1.617514,1.398542,-4.652057,1.615976,1.539815,-4.644021,1.645788,1.629116,-4.630980,1.620797,1.474535,-4.503089,1.635682,1.446465,-4.508805,1.647147,1.165409,-4.433506,1.684915,0.910545,-4.686354,1.612356,1.480391,-4.815555,1.590322,1.466712,-4.870267,1.587126,1.190759,-4.989716,1.566812,0.951238,-4.638208,1.660560,0.966079,-4.671029,1.780778,0.544862,-4.577530,1.406806,0.273726,-4.575572,1.437830,0.081841,-4.803295,1.634678,0.986785,-4.869097,1.731262,0.563366,-4.905744,1.649329,0.100715,-4.939612,1.820745,0.016797,-0.383009,1.034404,0.254535
-4.726928,1.664585,0.980018,-4.713119,1.655281,1.082032,-4.700145,1.656003,1.195818,-4.687236,1.645598,1.299046,-4.674631,1.634586,1.402130,-4.659487,1.633210,1.543406,-4.650680,1.663321,1.632532,-4.638309,1.637296,1.478179,-4.510078,1.648998,1.450131,-4.513078,1.657844,1.168952,-4.430688,1.687067,0.915083,-4.693867,1.630185,1.484069,-4.823597,1.611339,1.470630,-4.880089,1.611655,1.195017,-5.000452,1.601220,0.955348,-4.644212,1.676446,0.969747,-4.678179,1.813446,0.553803,-4.601717,1.446797,0.268084,-4.599784,1.492943,0.079296,-4.809689,1.652759,0.989967,-4.871566,1.738282,0.563606,-4.905711,1.650062,0.101877,-4.939600,1.820763,0.016880,-0.343776,1.033861,0.240606
-4.732455,1.681141,0.983429,-4.719154,1.671901,1.085517,-4.706410,1.672749,1.199328,-4.693846,1.662447,1.302609,-4.681539,1.651552,1.405742,-4.666423,1.650386,1.547023,-4.656818,1.680789,1.635967,-4.645175,1.653724,1.481881,-4.516677,1.662304,1.453934,-4.516700,1.668058,1.172650,-4.428390,1.689174,0.920051,-4.700886,1.647936,1.487797,-4.831067,1.632250,1.474666,-4.889059,1.636204,1.199394,-5.009823,1.636182,0.959665,-4.649557,1.691923,0.973447,-4.684342,1.844805,0.563239,-4.626388,1.489780,0.258333,-4.625945,1.551424,0.073911,-4.815398,1.670394,0.993085,-4.873517,1.744329,0.564018,-4.905784,1.650793,0.103219,-4.939634,1.820785,0.017117,-0.310285,1.031881,0.210096
-4.737443,1.697607,0.986395,-4.724718,1.688457,1.088564,-4.712257,1.689472,1.202405,-4.700070,1.679320,1.305745,-4.688082,1.668591,1.408933,-4.673019,1.667702,1.550221,-4.662648,1.698348,1.638998,-4.651701,1.670278,1.485163,-4.523005,1.675768,1.457346,-4.519972,1.678228,1.176029,-4.426683,1.691633,0.924695,-4.707534,1.665784,1.491089,-4.838082,1.653233,1.478220,-4.897751,1.660704,1.203381,-5.018203,1.671392,0.963740,-4.654373,1.707343,0.976764,-4.689865,1.874216,0.571985,-4.649993,1.536017,0.246186,-4.650872,1.613004,0.067696,-4.820555,1.687904,0.995696,-4.875127,1.749996,0.564281,-4.905677,1.651465,0.104419,-4.939673,1.820785,0.017337,-0.281276,1.031426,0.177159
-4.741898,1.714114,0.988839,-4.729840,1.705038,1.091094,-4.717732,1.706238,1.204971,-4.705965,1.696270,1.308378,-4.694324,1.685758,1.411627,-4.679342,1.685219,1.552926,-4.668261,1.716034,1.641559,-4.657944,1.687004,1.487943,-4.529122,1.689397,1.460280,-4.522863,1.688362,1.179026,-4.425593,1.694495,0.928866,-4.713865,1.683779,1.493860,-4.844693,1.674368,1.481172,-4.906412,1.685056,1.206889,-5.025648,1.706834,0.967443,-4.658667,1.722844,0.979643,-4.694664,1.901582,0.579923,-4.672165,1.585641,0.231415,-4.674195,1.677914,0.060678,-4.825168,1.705418,0.997701,-4.876341,1.755240,0.564320,-4.905215,1.652055,0.105349,-4.939703,1.820746,0.017480,-0.258783,1.033430,0.146154
-4.745812,1.730531,0.990837,-4.734491,1.721556,1.093186,-4.722789,1.722981,1.207104,-4.711474,1.713244,1.310583,-4.700201,1.702998,1.413900,-4.685323,1.702878,1.555212,-4.673566,1.733810,1.643715,-4.663845,1.703855,1.490303,-4.534967,1.703183,1.462823,-4.525405,1.698452,1.181702,-4.425094,1.697710,0.932714,-4.719825,1.701872,1.496195,-4.850850,1.695575,1.483643,-4.914794,1.709359,1.210007,-5.032102,1.742524,0.970905,-4.662432,1.738288,0.982139,-4.698822,1.927001,0.587173,-4.693272,1.638520,0.214249,-4.696284,1.745923,0.052830,-4.829230,1.722807,0.999201,-4.877214,1.760104,0.564209,-4.904573,1.652586,0.106138,-4.939736,1.820685,0.017606,-0.240773,1.036959,0.112722
-4.749295,1.746799,0.992197,-4.738711,1.737994,1.094640,-4.727426,1.739709,1.208595,-4.716565,1.730261,1.312150,-4.705661,1.720338,1.415538,-4.690905,1.720699,1.556861,-4.678503,1.751727,1.645243,-4.669351,1.720883,1.492010,-4.540479,1.717269,1.464712,-4.527995,1.708906,1.183773,-4.425178,1.701517,0.935933,-4.725367,1.720085,1.497861,-4.856515,1.716793,1.485396,-4.922726,1.733834,1.212490,-5.037772,1.778199,0.974066,-4.665782,1.753618,0.984000,-4.702941,1.950129,0.592905,-4.712855,1.694517,0.197080,-4.715055,1.816065,0.046082,-4.832845,1.740012,1.000056,-4.878082,1.765308,0.563853,-4.903991,1.653064,0.106850,-4.939767,1.820629,0.017726,-0.219888,1.042164,0.077936
