pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
1.627013,2.278951,0.999071,1.617997,2.275786,1.101992,1.614258,2.279175,1.216406,1.606153,2.271179,1.320335,1.598276,2.261449,1.424016,1.593844,2.259443,1.566024,1.599332,2.285892,1.656569,1.621329,2.248560,1.504278,1.741231,2.195172,1.492482,1.799039,2.211040,1.217603,1.938512,2.262637,0.994141,1.570290,2.272351,1.503017,1.449196,2.317715,1.477619,1.427422,2.304264,1.197443,1.353250,2.316902,0.939780,1.699908,2.237111,1.004020,1.712284,2.215861,0.565440,1.666333,2.114597,0.107447,1.794541,2.232049,0.020532,1.554147,2.320795,0.993788,1.648274,2.488538,0.598877,1.668403,2.455283,0.129192,1.730926,2.620743,0.048568,0.502326,0.916401,-0.113826
1.634685,2.293464,0.996892,1.625868,2.290857,1.099846,1.622233,2.294739,1.214248,1.614316,2.287067,1.318216,1.606631,2.277587,1.421935,1.602314,2.275916,1.563952,1.607483,2.302744,1.654405,1.629883,2.265173,1.502213,1.750480,2.213323,1.490606,1.810014,2.230575,1.216176,1.950561,2.286913,0.994527,1.578567,2.288360,1.500921,1.456891,2.332078,1.475405,1.434452,2.316848,1.195371,1.357752,2.325765,0.938282,1.707939,2.252274,1.001975,1.715720,2.223920,0.563690,1.666045,2.115214,0.107799,1.794537,2.232034,0.020325,1.561459,2.334657,0.991477,1.654878,2.498839,0.594935,1.696916,2.504067,0.125872,1.753705,2.677716,0.060820,0.497577,0.935710,-0.145686
1.642278,2.308504,0.994186,1.633590,2.306453,1.097163,1.630006,2.310789,1.211549,1.622235,2.303397,1.315548,1.614706,2.294110,1.419296,1.610477,2.292678,1.561318,1.615332,2.319803,1.651699,1.638133,2.282078,1.499590,1.759352,2.231663,1.488172,1.820340,2.250236,1.214151,1.961620,2.310961,0.994154,1.586570,2.304707,1.498279,1.464396,2.346924,1.472637,1.441419,2.330078,1.192742,1.362660,2.335505,0.936194,1.715876,2.267957,0.999440,1.719584,2.232823,0.561621,1.665796,2.115878,0.108197,1.794544,2.232011,0.020060,1.568706,2.349055,0.988597,1.661274,2.508245,0.589816,1.723618,2.551071,0.125523,1.772924,2.732025,0.076661,0.493138,0.961708,-0.172905
1.649797,2.324076,0.991228,1.641138,2.322482,1.094216,1.637524,2.327194,1.208587,1.629823,2.320031,1.312607,1.622385,2.310901,1.416375,1.618169,2.309668,1.558399,1.622704,2.337037,1.648723,1.645944,2.299218,1.496688,1.767730,2.250137,1.485481,1.829970,2.269987,1.211831,1.971601,2.334636,0.993172,1.594160,2.321332,1.495340,1.471559,2.362174,1.469509,1.448355,2.343921,1.189719,1.367985,2.346172,0.933620,1.723698,2.284108,0.996680,1.724027,2.242953,0.559348,1.665760,2.116766,0.109016,1.794615,2.231810,0.019867,1.575922,2.364048,0.985442,1.668295,2.518099,0.584583,1.747463,2.593567,0.126160,1.789706,2.780149,0.091679,0.485216,0.987898,-0.193091
1.657200,2.340181,0.987999,1.648439,2.338912,1.090984,1.644702,2.343905,1.205340,1.636991,2.336916,1.309372,1.629578,2.327913,1.413153,1.625316,2.326856,1.555178,1.629526,2.354424,1.645457,1.653246,2.316564,1.493475,1.775544,2.268715,1.482503,1.838898,2.289842,1.209205,1.980429,2.357910,0.991505,1.601267,2.338215,1.492072,1.478313,2.377815,1.465975,1.455234,2.358376,1.186253,1.373720,2.357753,0.930497,1.731340,2.300688,0.993680,1.728965,2.254362,0.556852,1.665795,2.117880,0.110212,1.794819,2.231254,0.019842,1.583084,2.379677,0.981986,1.676385,2.528026,0.579232,1.768312,2.631380,0.128194,1.804481,2.821308,0.106466,0.471625,1.011866,-0.204011
1.664529,2.356819,0.984520,1.655566,2.355776,1.087489,1.651623,2.360971,1.201829,1.643829,2.354105,1.305863,1.636375,2.345192,1.409649,1.631994,2.344273,1.551672,1.635870,2.371986,1.641921,1.660109,2.334145,1.489982,1.782864,2.287427,1.479268,1.847131,2.309785,1.206283,1.988180,2.380809,0.989230,1.607959,2.355376,1.488507,1.484725,2.393861,1.462081,1.462081,2.373444,1.182392,1.379872,2.370261,0.926887,1.738868,2.317737,0.990454,1.734481,2.266998,0.554153,1.666042,2.119219,0.111828,1.795087,2.230520,0.019891,1.590213,2.395901,0.978254,1.685100,2.538400,0.573767,1.786305,2.664684,0.131213,1.816819,2.856283,0.120429,0.454550,1.036026,-0.207897
1.671918,2.373992,0.981122,1.662714,2.373083,1.084071,1.658487,2.378412,1.198394,1.650521,2.371619,1.302420,1.642922,2.362762,1.406200,1.638269,2.361941,1.548213,1.641775,2.389761,1.638444,1.666608,2.351987,1.486583,1.789779,2.306309,1.476157,1.854643,2.329735,1.203402,1.994983,2.403264,0.986726,1.614299,2.372813,1.484985,1.490842,2.410278,1.458145,1.468995,2.389102,1.178452,1.386470,2.383791,0.923084,1.746452,2.335324,0.987303,1.740976,2.281091,0.551433,1.667107,2.120962,0.114373,1.795268,2.229971,0.019854,1.597406,2.412660,0.974610,1.693943,2.551679,0.569264,1.800816,2.691276,0.131993,1.826551,2.883897,0.127369,0.436754,1.061133,-0.209053
1.679548,2.391576,0.977766,1.670059,2.390734,1.080690,1.665441,2.396160,1.194994,1.657187,2.389420,1.299000,1.649304,2.380611,1.402762,1.644164,2.379891,1.544759,1.647243,2.407796,1.634980,1.672773,2.370108,1.483270,1.796319,2.325377,1.473174,1.861401,2.349666,1.200543,2.000845,2.425254,0.983989,1.620313,2.390529,1.481470,1.496690,2.427068,1.454113,1.476071,2.405346,1.174369,1.393558,2.398377,0.919029,1.754292,2.353357,0.984203,1.748234,2.296454,0.548634,1.668779,2.122898,0.117738,1.795285,2.229779,0.019620,1.604829,2.429794,0.970997,1.702996,2.569698,0.566346,1.810780,2.708611,0.128704,1.832848,2.901898,0.123415,0.420599,1.086332,-0.213402
1.687238,2.409696,0.974492,1.677423,2.408828,1.077386,1.672337,2.414282,1.191669,1.663707,2.407547,1.295645,1.655438,2.398750,1.399379,1.649656,2.398094,1.541352,1.652271,2.426045,1.631574,1.678574,2.388490,1.480052,1.802454,2.344616,1.470315,1.867438,2.369603,1.197726,2.005761,2.446800,0.981024,1.625974,2.408521,1.477999,1.502243,2.444228,1.450039,1.483213,2.422178,1.170207,1.401091,2.413984,0.914779,1.762189,2.371928,0.981178,1.756472,2.313274,0.545814,1.671268,2.125238,0.122033,1.795216,2.229772,0.019300,1.612314,2.447462,0.967472,1.712178,2.590622,0.564390,1.817262,2.719234,0.123176,1.836539,2.912538,0.112438,0.403723,1.112477,-0.215021
1.694573,2.428732,0.971753,1.684472,2.427673,1.074617,1.678924,2.432995,1.188884,1.669906,2.426134,1.292819,1.661221,2.417230,1.396509,1.654747,2.416481,1.538452,1.656890,2.444406,1.628694,1.683996,2.407107,1.477327,1.808177,2.364013,1.467956,1.872827,2.389536,1.195338,2.009848,2.467890,0.978230,1.631269,2.426774,1.475022,1.507470,2.461719,1.446410,1.490232,2.439583,1.166471,1.408966,2.430602,0.910803,1.769719,2.391381,0.978601,1.766733,2.332340,0.543326,1.675802,2.128794,0.128085,1.795142,2.229802,0.019071,1.619457,2.466082,0.964570,1.720737,2.611404,0.562605,1.822830,2.728580,0.117676,1.839941,2.921391,0.099860,0.381809,1.142886,-0.200439
1.701478,2.449007,0.969628,1.691128,2.447543,1.072461,1.685129,2.452517,1.186720,1.675709,2.445344,1.290597,1.666579,2.436156,1.394224,1.659364,2.435078,1.536127,1.661028,2.462874,1.626418,1.688975,2.426015,1.475158,1.813424,2.383620,1.466164,1.877554,2.409456,1.193451,2.013055,2.488513,0.975643,1.636137,2.445352,1.472614,1.512312,2.479589,1.443270,1.497091,2.457608,1.163204,1.417244,2.448206,0.907102,1.776783,2.411980,0.976531,1.779402,2.353867,0.541079,1.682848,2.133563,0.135858,1.795225,2.229946,0.018315,1.626207,2.486033,0.962387,1.728560,2.630879,0.560519,1.828467,2.738429,0.112672,1.843992,2.930271,0.086608,0.353932,1.187666,-0.156260
1.708030,2.470198,0.968037,1.697467,2.468163,1.070840,1.691025,2.472630,1.185097,1.681192,2.465015,1.288904,1.671588,2.455423,1.392452,1.663580,2.453860,1.534308,1.664757,2.481453,1.624669,1.693575,2.445159,1.473483,1.818261,2.403385,1.464871,1.881632,2.429372,1.191994,2.015433,2.508680,0.973227,1.640638,2.464192,1.470700,1.516828,2.497790,1.440573,1.503827,2.476204,1.160363,1.425863,2.466821,0.903674,1.783479,2.433462,0.974910,1.794095,2.377639,0.539164,1.691938,2.139547,0.145390,1.795304,2.230127,0.017649,1.632613,2.506936,0.960827,1.735761,2.650212,0.558604,1.833189,2.747000,0.107696,1.847754,2.937365,0.071755,0.321017,1.236709,-0.095879
1.714038,2.491719,0.967200,1.703388,2.489011,1.069978,1.696588,2.492902,1.184235,1.686405,2.484794,1.287973,1.676371,2.474764,1.391439,1.667613,2.472681,1.533245,1.668321,2.500059,1.623677,1.697977,2.464349,1.472511,1.822876,2.423147,1.464246,1.885179,2.449298,1.191142,2.017256,2.528423,0.971267,1.644946,2.483087,1.469507,1.521157,2.516132,1.438678,1.510366,2.495207,1.158322,1.434534,2.486513,0.900980,1.789690,2.455382,0.973931,1.810707,2.403801,0.538204,1.702894,2.147572,0.157617,1.794976,2.229964,0.019106,1.638420,2.528060,0.960136,1.741937,2.669852,0.557483,1.836624,2.754387,0.103610,1.850732,2.942806,0.057943,0.281518,1.263004,-0.046017
1.719424,2.513687,0.967399,1.708853,2.510179,1.070159,1.701795,2.513407,1.184420,1.691329,2.504744,1.288083,1.680899,2.494234,1.391461,1.671404,2.491588,1.533209,1.671669,2.518729,1.623715,1.702128,2.483621,1.472478,1.827205,2.442886,1.464544,1.887997,2.469375,1.191135,2.018484,2.547691,0.970024,1.649016,2.502096,1.469260,1.525272,2.534738,1.437816,1.516776,2.514685,1.157319,1.443308,2.507276,0.899242,1.795355,2.477888,0.973834,1.830418,2.432635,0.538545,1.715909,2.157298,0.174144,1.792899,2.228057,0.023777,1.643525,2.549494,0.960633,1.746623,2.690466,0.557590,1.838169,2.760649,0.100769,1.852623,2.946295,0.045447,0.227227,1.251232,-0.017133
1.724266,2.535985,0.968351,1.713900,2.531575,1.071098,1.706668,2.534070,1.185366,1.695984,2.524803,1.288955,1.685202,2.513777,1.392242,1.675012,2.510535,1.533929,1.674852,2.537424,1.624509,1.706081,2.502939,1.473148,1.831313,2.462621,1.465509,1.890284,2.489462,1.191733,2.019157,2.566533,0.969236,1.652891,2.521160,1.469735,1.529201,2.553486,1.437755,1.522989,2.534569,1.157117,1.452134,2.529116,0.898238,1.800534,2.500831,0.974380,1.852048,2.463858,0.539841,1.730790,2.169065,0.193367,1.790416,2.225806,0.030571,1.648031,2.571149,0.961999,1.750284,2.711387,0.558491,1.838425,2.765727,0.098818,1.853730,2.948132,0.033992,0.166354,1.216711,0.001233
1.728618,2.557679,0.969435,1.718534,2.552405,1.072170,1.711242,2.554234,1.186448,1.700478,2.544428,1.289980,1.689500,2.532961,1.393200,1.678832,2.529240,1.534842,1.678266,2.555945,1.625476,1.710170,2.522004,1.474030,1.835591,2.482254,1.466547,1.892739,2.509152,1.192386,2.019674,2.585128,0.968408,1.656879,2.539903,1.470482,1.533174,2.571816,1.438148,1.528715,2.554489,1.157372,1.460566,2.552115,0.897753,1.805282,2.523334,0.975037,1.871951,2.496762,0.541669,1.746775,2.184710,0.211409,1.791145,2.227032,0.038248,1.651987,2.592039,0.963514,1.753908,2.731061,0.559511,1.838820,2.769538,0.097554,1.854467,2.949353,0.025388,0.121977,1.178384,0.013739
1.732416,2.578474,0.970395,1.722718,2.572393,1.073121,1.715520,2.573671,1.187413,1.704860,2.563439,1.290916,1.693892,2.551661,1.394103,1.683029,2.547668,1.535725,1.682061,2.574292,1.626380,1.714546,2.540768,1.474945,1.840211,2.501792,1.467450,1.895616,2.528255,1.192891,2.020113,2.603564,0.967331,1.661121,2.558248,1.471335,1.537314,2.589632,1.438863,1.533864,2.574415,1.157946,1.468464,2.576470,0.897630,1.809548,2.545128,0.975544,1.889343,2.531750,0.543926,1.764009,2.205464,0.227463,1.795830,2.231211,0.047051,1.655314,2.611837,0.964928,1.758097,2.749262,0.560581,1.839954,2.771732,0.097107,1.854857,2.950126,0.020964,0.105963,1.138861,0.015478
1.735723,2.598665,0.971485,1.726491,2.591815,1.074206,1.719499,2.592608,1.188515,1.709081,2.582016,1.292005,1.698279,2.570003,1.395183,1.687438,2.565855,1.536802,1.686087,2.592465,1.627455,1.719058,2.559278,1.476071,1.845001,2.521227,1.468425,1.898662,2.546960,1.193452,2.020397,2.621751,0.966213,1.665475,2.576272,1.472462,1.541498,2.607031,1.440033,1.538525,2.594377,1.158978,1.475969,2.601984,0.898026,1.813382,2.566482,0.976162,1.905008,2.568419,0.546715,1.782348,2.230095,0.242337,1.803729,2.238867,0.056736,1.658093,2.630869,0.966490,1.762249,2.766217,0.561771,1.841225,2.772660,0.097347,1.854878,2.950284,0.019390,0.106446,1.095531,0.011358
1.738785,2.618206,0.972846,1.729964,2.610697,1.075559,1.723204,2.611073,1.189884,1.713103,2.600157,1.293371,1.702585,2.587924,1.396552,1.691955,2.583623,1.538180,1.690300,2.610259,1.628821,1.723581,2.577378,1.477451,1.849831,2.540439,1.469496,1.901819,2.565429,1.194132,2.020690,2.639599,0.965179,1.669826,2.593828,1.473911,1.545588,2.623741,1.441712,1.542680,2.614087,1.160548,1.483060,2.628145,0.899207,1.816987,2.587308,0.977145,1.917657,2.604851,0.549932,1.800595,2.256750,0.254581,1.816234,2.255393,0.065332,1.660611,2.649127,0.968228,1.765548,2.781056,0.562613,1.842265,2.773280,0.097686,1.854877,2.950352,0.018485,0.110906,1.059498,0.020766
1.741706,2.637055,0.974539,1.733194,2.629034,1.077240,1.726675,2.629063,1.191580,1.716964,2.617847,1.295073,1.706858,2.605382,1.398266,1.696662,2.600878,1.539919,1.694805,2.627590,1.630534,1.728161,2.594973,1.479107,1.854752,2.559361,1.470619,1.905243,2.583702,1.194915,2.021125,2.657105,0.964198,1.674218,2.610826,1.475723,1.549598,2.639606,1.443987,1.546359,2.633504,1.162738,1.489732,2.654959,0.901265,1.820453,2.607528,0.978601,1.926337,2.640368,0.553462,1.817993,2.284313,0.263996,1.834677,2.283694,0.072464,1.662989,2.666608,0.970157,1.767675,2.793273,0.562826,1.842962,2.773809,0.097919,1.854971,2.950484,0.017710,0.116196,1.036872,0.058066
1.744382,2.655253,0.976502,1.736126,2.646831,1.079191,1.729871,2.646580,1.193545,1.720627,2.635102,1.297051,1.711051,2.622419,1.400269,1.701477,2.617714,1.541959,1.699496,2.644543,1.632537,1.732752,2.612157,1.481017,1.859713,2.578059,1.471837,1.908778,2.601740,1.195818,2.021569,2.674272,0.963301,1.678607,2.627356,1.477858,1.553514,2.654781,1.446772,1.549531,2.652669,1.165466,1.495990,2.682421,0.904109,1.823688,2.627222,0.980423,1.932000,2.675648,0.557420,1.835299,2.313900,0.270780,1.857727,2.320864,0.078507,1.665106,2.683316,0.972261,1.768949,2.803376,0.562690,1.843428,2.774032,0.098250,1.855043,2.950527,0.017604,0.125463,1.021542,0.108895
1.746741,2.672879,0.978687,1.738706,2.664131,1.081367,1.732701,2.663663,1.195733,1.723945,2.651967,1.299258,1.714940,2.639102,1.402505,1.706047,2.634235,1.544235,1.704008,2.661171,1.634779,1.737092,2.629063,1.483161,1.864434,2.596616,1.473308,1.911896,2.619578,1.196952,2.021788,2.691007,0.962704,1.682740,2.643545,1.480243,1.557157,2.669465,1.449855,1.552077,2.671424,1.168563,1.501827,2.710006,0.907722,1.826621,2.646543,0.982539,1.936225,2.710803,0.562049,1.853599,2.346995,0.274076,1.882778,2.363577,0.082608,1.666891,2.699250,0.974517,1.769508,2.812016,0.562576,1.843621,2.774262,0.098696,1.855090,2.950554,0.017603,0.135633,1.006277,0.149542
1.748668,2.689900,0.981194,1.740828,2.680887,1.083866,1.735053,2.680254,1.198244,1.726807,2.668378,1.301790,1.718408,2.655360,1.405067,1.710245,2.650363,1.546836,1.708250,2.677384,1.637355,1.741082,2.645637,1.485638,1.868811,2.614950,1.475181,1.914362,2.637202,1.198447,2.021672,2.707187,0.962571,1.686517,2.659339,1.482975,1.560439,2.683630,1.453316,1.553881,2.689722,1.172124,1.507205,2.737667,0.912216,1.829156,2.665509,0.985045,1.939652,2.746378,0.567763,1.873732,2.384365,0.273301,1.910746,2.411133,0.084305,1.668210,2.714325,0.977023,1.769132,2.819154,0.562610,1.843421,2.774618,0.099308,1.855100,2.950583,0.017542,0.147301,0.988341,0.172496
1.750278,2.706348,0.983924,1.742598,2.697146,1.086591,1.737038,2.696411,1.200979,1.729324,2.684399,1.304550,1.721572,2.671263,1.407863,1.714197,2.666176,1.549672,1.712313,2.693273,1.640171,1.744822,2.661932,1.488349,1.872947,2.633143,1.477307,1.916411,2.654628,1.200173,2.021332,2.722936,0.962738,1.690040,2.674791,1.485957,1.563449,2.697305,1.457076,1.555058,2.707609,1.176055,1.512162,2.765450,0.917479,1.831387,2.684102,0.987845,1.941640,2.781828,0.574148,1.894859,2.425244,0.269037,1.940717,2.464232,0.084060,1.669197,2.728627,0.979681,1.768041,2.824830,0.562665,1.842949,2.774982,0.100036,1.855085,2.950597,0.017586,0.159871,0.970470,0.185269
1.751842,2.722400,0.986538,1.744288,2.713091,1.089204,1.738897,2.712339,1.203600,1.731688,2.700269,1.307201,1.724561,2.687091,1.410555,1.717931,2.682014,1.552401,1.716095,2.709160,1.642887,1.748354,2.678236,1.490977,1.876875,2.651521,1.479389,1.918223,2.671933,1.201852,2.020861,2.738532,0.962937,1.693358,2.690190,1.488833,1.566274,2.710766,1.460693,1.555839,2.725066,1.179907,1.516802,2.792975,0.923167,1.833531,2.702421,0.990581,1.941840,2.815631,0.580207,1.915536,2.468826,0.262169,1.967340,2.521642,0.082410,1.670179,2.742412,0.982170,1.767030,2.829825,0.562737,1.842534,2.775318,0.100749,1.855076,2.950608,0.017669,0.168492,0.953636,0.186684
1.753408,2.738048,0.989005,1.745956,2.728739,1.091679,1.740683,2.728072,1.206081,1.733948,2.716034,1.309718,1.727409,2.702895,1.413116,1.721456,2.697932,1.554997,1.719568,2.725085,1.645480,1.751691,2.694597,1.493512,1.880616,2.670164,1.481427,1.919766,2.689121,1.203473,2.020251,2.754061,0.963184,1.696485,2.705580,1.491579,1.568930,2.724049,1.464125,1.556229,2.742001,1.183643,1.521230,2.820189,0.929311,1.835627,2.720451,0.993218,1.939902,2.847358,0.585775,1.936049,2.514805,0.252416,1.989166,2.583956,0.079207,1.671213,2.755677,0.984465,1.766313,2.834180,0.562889,1.842270,2.775629,0.101450,1.855085,2.950623,0.017788,0.169976,0.936782,0.172491
1.754927,2.753299,0.991356,1.747543,2.744073,1.094042,1.742343,2.743576,1.208449,1.736055,2.731648,1.312126,1.730082,2.718624,1.415573,1.724762,2.713876,1.557487,1.722760,2.741009,1.647973,1.754819,2.710967,1.495963,1.884149,2.688992,1.483422,1.921072,2.706188,1.205046,2.019511,2.769437,0.963464,1.699408,2.720916,1.494218,1.571402,2.737119,1.467414,1.556222,2.758505,1.187301,1.525340,2.847145,0.935879,1.837636,2.738206,0.995790,1.936177,2.877438,0.591017,1.956113,2.563487,0.240059,2.007645,2.650582,0.074599,1.672242,2.768424,0.986592,1.765676,2.837854,0.563057,1.842063,2.775912,0.102136,1.855101,2.950635,0.017945,0.167510,0.920965,0.146939
1.756526,2.768360,0.993341,1.749149,2.759222,1.096035,1.743952,2.758951,1.210442,1.738059,2.747210,1.314164,1.732607,2.734400,1.417666,1.727846,2.730018,1.559611,1.725662,2.757146,1.650094,1.757746,2.727497,1.498051,1.887445,2.708097,1.485083,1.922412,2.723212,1.206333,2.018761,2.784686,0.963458,1.702144,2.736350,1.496461,1.573739,2.750148,1.470236,1.556029,2.774834,1.190543,1.528917,2.873608,0.942432,1.839649,2.755835,0.998044,1.931368,2.905638,0.595428,1.973429,2.614988,0.226824,2.021782,2.718514,0.069564,1.673427,2.780916,0.988306,1.765276,2.841502,0.563048,1.841959,2.776117,0.102661,1.855123,2.950642,0.018079,0.165804,0.910329,0.121597
1.758331,2.783233,0.994895,1.750858,2.774164,1.097589,1.745565,2.774174,1.211991,1.740003,2.762710,1.315763,1.735017,2.750237,1.419329,1.730739,2.746419,1.561305,1.728289,2.773577,1.651772,1.760505,2.744228,1.499699,1.890534,2.727508,1.486334,1.923939,2.740143,1.207273,2.018044,2.799779,0.963065,1.704728,2.751917,1.498230,1.575978,2.763181,1.472500,1.555626,2.791061,1.193292,1.531883,2.899593,0.948954,1.841782,2.773351,0.999944,1.925216,2.931750,0.598816,1.987616,2.670002,0.212574,2.031677,2.787247,0.063612,1.674904,2.793146,0.989514,1.765244,2.845095,0.562798,1.842024,2.776196,0.102927,1.855156,2.950639,0.018169,0.168319,0.907432,0.100091
1.760216,2.797915,0.996083,1.752585,2.788921,1.098772,1.747126,2.789268,1.213166,1.741844,2.778159,1.316991,1.737280,2.766120,1.420628,1.733409,2.763018,1.562633,1.730625,2.790220,1.653078,1.763062,2.761119,1.500982,1.893386,2.747194,1.487252,1.925501,2.757029,1.207925,2.017316,2.814743,0.962387,1.707126,2.767582,1.499603,1.578081,2.776173,1.474297,1.555037,2.807111,1.195625,1.534316,2.925085,0.955461,1.843919,2.790741,1.001524,1.917981,2.955980,0.601374,1.999057,2.727834,0.197445,2.037231,2.857285,0.057234,1.676537,2.805121,0.990309,1.765447,2.848663,0.562370,1.842194,2.776198,0.103032,1.855197,2.950631,0.018237,0.171592,0.909716,0.078795
1.761929,2.812601,0.996846,1.754178,2.803692,1.099533,1.748540,2.804400,1.213917,1.743509,2.793684,1.317796,1.739318,2.782125,1.421503,1.735761,2.779804,1.563532,1.732614,2.807044,1.653954,1.765318,2.778194,1.501843,1.895880,2.767153,1.487770,1.926913,2.774090,1.208233,2.016568,2.829691,0.961411,1.709249,2.783389,1.500527,1.579983,2.789171,1.475576,1.554543,2.823016,1.197443,1.536238,2.949812,0.961567,1.845803,2.808109,1.002638,1.911141,2.978717,0.603167,2.006591,2.786515,0.183569,2.037150,2.927131,0.052880,1.678082,2.817123,0.990721,1.765645,2.852943,0.561765,1.842312,2.776211,0.103125,1.855224,2.950627,0.018282,0.169951,0.913656,0.058395
1.763451,2.827298,0.997156,1.755657,2.818482,1.099848,1.749843,2.819573,1.214220,1.745040,2.809291,1.318152,1.741168,2.798264,1.421930,1.737806,2.796799,1.563973,1.734268,2.824067,1.654371,1.767279,2.795481,1.502255,1.898017,2.787447,1.487850,1.928190,2.791381,1.208164,2.015828,2.844620,0.960102,1.711106,2.799350,1.500973,1.581693,2.802114,1.476315,1.554323,2.838728,1.198711,1.537655,2.973759,0.967323,1.847400,2.825498,1.003222,1.904986,2.999941,0.604176,2.009628,2.845947,0.171377,2.030459,2.997072,0.051145,1.679530,2.829128,0.990757,1.765752,2.858130,0.560994,1.842314,2.776255,0.103227,1.855215,2.950646,0.018282,0.162789,0.918218,0.039833
1.764801,2.841998,0.997040,1.757001,2.833286,1.099740,1.750998,2.834784,1.214098,1.746394,2.824973,1.318085,1.742795,2.814526,1.421932,1.739533,2.813981,1.563985,1.735575,2.841271,1.654359,1.768939,2.812952,1.502244,1.899795,2.808013,1.487530,1.929317,2.808847,1.207749,2.015066,2.859532,0.958496,1.712688,2.815453,1.500970,1.583202,2.815063,1.476538,1.554198,2.854294,1.199464,1.538562,2.996940,0.972679,1.848743,2.842865,1.003338,1.899226,3.019671,0.604420,2.008760,2.906228,0.160436,2.018133,3.066820,0.051435,1.680889,2.841160,0.990409,1.765852,2.864030,0.560046,1.842265,2.776312,0.103316,1.855193,2.950670,0.018261,0.150711,0.924436,0.022168
1.765793,2.856871,0.996526,1.757988,2.848288,1.099237,1.751801,2.850186,1.213579,1.747373,2.840838,1.317617,1.744016,2.830950,1.421528,1.740812,2.831283,1.563583,1.736439,2.858567,1.653940,1.770181,2.830543,1.501827,1.901094,2.828652,1.486863,1.930057,2.826535,1.207025,2.014191,2.874535,0.956690,1.713883,2.831709,1.500560,1.584408,2.828238,1.476260,1.553915,2.869886,1.199700,1.538954,3.019125,0.977093,1.849674,2.860187,1.003025,1.894471,3.038352,0.604022,2.004603,2.965679,0.151579,2.001813,3.134015,0.054410,1.681942,2.853583,0.989695,1.765963,2.870799,0.558884,1.842206,2.776412,0.103479,1.855215,2.950654,0.018292,0.129860,0.931883,0.003251
1.766277,2.871953,0.995585,1.758471,2.863539,1.098310,1.752117,2.865829,1.212636,1.747852,2.856927,1.316719,1.744718,2.847567,1.420686,1.741551,2.848705,1.562738,1.736772,2.875946,1.653088,1.770922,2.848259,1.500973,1.901817,2.849393,1.485832,1.930279,2.844514,1.205977,2.013176,2.889646,0.954699,1.714612,2.848129,1.499723,1.585255,2.841654,1.475430,1.553392,2.885540,1.199367,1.538806,3.040236,0.980441,1.850042,2.877417,1.002245,1.891256,3.055890,0.602948,1.997158,3.024589,0.145115,1.981053,3.198585,0.060731,1.682543,2.866516,0.988593,1.766097,2.878597,0.557502,1.842128,2.776554,0.103736,1.855333,2.950550,0.018431,0.094253,0.939378,-0.018266
1.766403,2.887207,0.994246,1.758598,2.878988,1.096987,1.752081,2.881663,1.211295,1.747956,2.873198,1.315420,1.745014,2.864346,1.419436,1.741842,2.866247,1.561480,1.736662,2.893418,1.651828,1.771244,2.866096,1.499713,1.902060,2.870207,1.484455,1.930113,2.862717,1.204620,2.012047,2.904849,0.952508,1.714953,2.864703,1.498479,1.585800,2.855296,1.474099,1.552712,2.901219,1.198516,1.538144,3.060351,0.982847,1.849997,2.894601,1.001035,1.889045,3.072380,0.601232,1.986425,3.082669,0.140733,1.956298,3.260601,0.069737,1.682837,2.879840,0.987124,1.766241,2.887264,0.555907,1.842040,2.776739,0.104067,1.855495,2.950406,0.018623,0.049873,0.948102,-0.041035
1.766428,2.902695,0.992620,1.758592,2.894665,1.095373,1.751887,2.897694,1.209662,1.747858,2.889630,1.313823,1.745061,2.881243,1.417882,1.741835,2.883835,1.559914,1.736271,2.910919,1.650266,1.771283,2.883976,1.498158,1.901990,2.890808,1.482832,1.929715,2.880993,1.203033,2.010794,2.920199,0.950171,1.715031,2.881400,1.496929,1.586107,2.869341,1.472447,1.551873,2.916997,1.197296,1.537044,3.079473,0.984148,1.849834,2.911851,0.999545,1.886852,3.088553,0.599099,1.973019,3.137380,0.138332,1.930526,3.317908,0.080109,1.683048,2.893566,0.985362,1.766375,2.896469,0.554081,1.842016,2.777007,0.104498,1.855599,2.950323,0.018771,0.010811,0.961175,-0.063149
