pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-16.458029,2.902822,0.997520,-16.455851,2.899341,1.100801,-16.460386,2.904104,1.215137,-16.454174,2.903458,1.319501,-16.446491,2.903551,1.423653,-16.446856,2.911859,1.565503,-16.464248,2.927437,1.657060,-16.432282,2.932436,1.501917,-16.366312,3.044588,1.481037,-16.406516,3.090245,1.206355,-16.530393,3.199054,0.994504,-16.461238,2.884204,1.504663,-16.523182,2.769616,1.484700,-16.514384,2.731073,1.206150,-16.544098,2.666044,0.947426,-16.410575,2.972358,0.998713,-16.379102,2.931286,0.562533,-16.285169,2.847870,0.108263,-16.420197,2.951980,0.017903,-16.505487,2.833291,0.995989,-16.684408,2.910644,0.602349,-16.720414,2.897413,0.133520,-16.886482,2.978810,0.075476,-1.249800,0.583056,-0.195814
-16.477662,2.913558,0.993982,-16.476241,2.910315,1.097283,-16.481308,2.915316,1.211586,-16.475540,2.914755,1.315975,-16.468206,2.914888,1.420151,-16.468901,2.923284,1.561994,-16.486423,2.938772,1.653542,-16.453980,2.943625,1.498435,-16.387481,3.055483,1.477666,-16.430522,3.104077,1.203931,-16.562253,3.213749,0.997408,-16.483245,2.895578,1.501131,-16.545694,2.781280,1.481066,-16.535255,2.741406,1.202764,-16.561938,2.673563,0.944437,-16.429368,2.982510,0.995338,-16.387144,2.935118,0.560743,-16.286098,2.847069,0.108827,-16.419953,2.952000,0.017840,-16.525959,2.844616,0.992288,-16.701324,2.919275,0.596547,-16.781721,2.932181,0.133894,-16.949870,3.020796,0.096739,-1.274071,0.607739,-0.233873
-16.498001,2.924357,0.990096,-16.497122,2.921292,1.093411,-16.502564,2.926474,1.207689,-16.497126,2.925956,1.312097,-16.490057,2.926094,1.416291,-16.491001,2.934534,1.558130,-16.508619,2.949919,1.649676,-16.475787,2.954692,1.494577,-16.408729,3.066233,1.473902,-16.454220,3.117401,1.201023,-16.592842,3.227853,0.999444,-16.505362,2.906833,1.497224,-16.568394,2.792884,1.477002,-16.556664,2.751996,1.198895,-16.580606,2.681362,0.941041,-16.448939,2.992765,0.991561,-16.396865,2.939639,0.558641,-16.287313,2.846510,0.109816,-16.419698,2.952017,0.017705,-16.547064,2.855962,0.988294,-16.719208,2.928337,0.590699,-16.836827,2.965088,0.135804,-17.005991,3.059077,0.117479,-1.300901,0.622939,-0.262809
-16.519166,2.935018,0.985787,-16.518494,2.932061,1.089108,-16.524083,2.937372,1.203375,-16.518821,2.936865,1.307792,-16.511918,2.936984,1.411998,-16.513031,2.945447,1.553834,-16.530713,2.960729,1.645386,-16.497599,2.965505,1.490243,-16.429945,3.076699,1.469654,-16.477488,3.130100,1.197545,-16.622107,3.241292,1.000601,-16.527488,2.917839,1.492849,-16.591223,2.804324,1.472406,-16.578592,2.762729,1.194437,-16.600051,2.689361,0.937127,-16.469410,3.002923,0.987258,-16.408409,2.944846,0.556125,-16.288754,2.846121,0.111101,-16.419419,2.952026,0.017409,-16.568922,2.867123,0.983981,-16.738155,2.937808,0.584805,-16.885073,2.996838,0.140230,-17.053976,3.093332,0.139006,-1.330911,0.618340,-0.281329
-16.541036,2.945741,0.981130,-16.540358,2.942833,1.084452,-16.545936,2.948215,1.198715,-16.540735,2.947679,1.303135,-16.533916,2.947742,1.407347,-16.535115,2.956185,1.549183,-16.552828,2.971350,1.640749,-16.519522,2.976195,1.485533,-16.451242,3.087020,1.465014,-16.500448,3.142291,1.193584,-16.650102,3.254140,1.000890,-16.549725,2.928727,1.488098,-16.614240,2.815704,1.467381,-16.601059,2.773719,1.189497,-16.620325,2.697642,0.932806,-16.490659,3.013185,0.982553,-16.421631,2.950742,0.553298,-16.290482,2.845974,0.112811,-16.419130,2.952032,0.017042,-16.591413,2.878305,0.979375,-16.758070,2.947711,0.578863,-16.927119,3.026726,0.146192,-17.094694,3.123881,0.160010,-1.363479,0.604258,-0.290727
-16.563499,2.956611,0.976671,-16.562720,2.953729,1.079992,-16.568211,2.959142,1.194258,-16.563002,2.958547,1.298677,-16.556204,2.958524,1.402889,-16.557419,2.966889,1.544730,-16.575130,2.981920,1.636318,-16.541709,2.986897,1.481039,-16.472848,3.097371,1.460567,-16.523183,3.153909,1.189603,-16.676622,3.266283,1.000186,-16.572180,2.939596,1.483562,-16.637399,2.827037,1.462515,-16.624015,2.785197,1.184622,-16.641569,2.706465,0.928606,-16.512586,3.023654,0.978017,-16.436849,2.957824,0.550373,-16.292742,2.846704,0.115632,-16.418924,2.952036,0.016834,-16.614411,2.889574,0.974996,-16.780249,2.960407,0.574457,-16.960594,3.051082,0.148584,-17.127266,3.148523,0.171208,-1.393243,0.597512,-0.290893
-16.586376,2.967597,0.972412,-16.585471,2.964725,1.075733,-16.590858,2.970133,1.190004,-16.585615,2.969462,1.294422,-16.578813,2.969336,1.398635,-16.580022,2.977581,1.540483,-16.597719,2.992457,1.632099,-16.564228,2.997636,1.476795,-16.494870,3.107804,1.456342,-16.545683,3.164862,1.185566,-16.701662,3.277646,0.998391,-16.594888,2.950454,1.479270,-16.660667,2.838297,1.457820,-16.647495,2.797369,1.179783,-16.663880,2.715825,0.924573,-16.535062,3.034339,0.973679,-16.453879,2.965950,0.547389,-16.295192,2.848128,0.119602,-16.418856,2.952046,0.016921,-16.637690,2.900860,0.970816,-16.806278,2.977945,0.572747,-16.982514,3.067281,0.144551,-17.149572,3.164922,0.167291,-1.415951,0.606244,-0.285258
-16.609846,2.978731,0.968350,-16.608720,2.975845,1.071670,-16.613927,2.981208,1.185953,-16.608580,2.980432,1.290365,-16.601712,2.980171,1.394574,-16.602844,2.988240,1.536434,-16.620494,3.002942,1.628088,-16.587013,3.008386,1.472767,-16.517202,3.118267,1.452310,-16.567958,3.175242,1.181508,-16.725228,3.288304,0.995603,-16.617814,2.961295,1.475192,-16.684075,2.849512,1.453284,-16.671464,2.810030,1.175010,-16.687161,2.725727,0.920661,-16.558215,3.045231,0.969509,-16.472905,2.975261,0.544307,-16.298175,2.850430,0.124683,-16.418871,2.952056,0.017168,-16.661476,2.912234,0.966864,-16.834570,2.998276,0.572573,-16.995864,3.077948,0.136949,-17.163731,3.175414,0.153569,-1.435855,0.622312,-0.270392
-16.634327,2.990184,0.965031,-16.632811,2.987285,1.068343,-16.637657,2.992564,1.182644,-16.632050,2.991629,1.287040,-16.624963,2.991163,1.391232,-16.625811,2.998944,1.533108,-16.643318,3.013458,1.624819,-16.610016,3.019194,1.469448,-16.539756,3.128785,1.448975,-16.590122,3.185261,1.178005,-16.747142,3.298371,0.991992,-16.640962,2.972195,1.471832,-16.707673,2.860772,1.449462,-16.695758,2.822795,1.170946,-16.711268,2.736451,0.917262,-16.582339,3.056406,0.965990,-16.494794,2.986672,0.541232,-16.302967,2.854798,0.131448,-16.418896,2.952050,0.017400,-16.686316,2.923966,0.963745,-16.861659,3.017619,0.572033,-17.007235,3.087289,0.129234,-17.175227,3.184805,0.136681,-1.460341,0.638110,-0.235893
-16.660345,3.002210,0.962618,-16.658220,2.999250,1.065917,-16.662435,3.004366,1.180248,-16.656322,3.003171,1.284611,-16.648763,3.002385,1.388765,-16.648975,3.009709,1.530665,-16.666161,3.024013,1.622467,-16.633330,3.030066,1.466971,-16.562636,3.139368,1.446439,-16.612217,3.195032,1.175157,-16.767458,3.307870,0.987424,-16.664433,2.983170,1.469337,-16.731534,2.872084,1.446458,-16.720390,2.835588,1.167715,-16.736266,2.748148,0.914415,-16.607862,3.068043,0.963282,-16.519942,3.000176,0.538175,-16.309688,2.861671,0.139860,-16.418832,2.952066,0.016795,-16.712834,2.936382,0.961628,-16.885924,3.034854,0.570073,-17.018515,3.096981,0.122084,-17.185461,3.195243,0.116899,-1.501686,0.654909,-0.166122
-16.687375,3.014556,0.960947,-16.684469,3.011535,1.064227,-16.687874,3.016450,1.178595,-16.681098,3.014941,1.282913,-16.672915,3.013764,1.387017,-16.672284,3.020519,1.528944,-16.689053,3.034598,1.620858,-16.656863,3.040995,1.465202,-16.585737,3.150005,1.444601,-16.634201,3.204443,1.172862,-16.786122,3.316778,0.982033,-16.688125,2.994204,1.467561,-16.755585,2.883443,1.444168,-16.745347,2.848485,1.165193,-16.762089,2.760665,0.912081,-16.634355,3.079965,0.961224,-16.547954,3.015781,0.535125,-16.318219,2.870609,0.149955,-16.418779,2.952066,0.016175,-16.740407,2.949155,0.960346,-16.908985,3.051101,0.567748,-17.027816,3.105348,0.114823,-17.193032,3.204581,0.093952,-1.547613,0.671437,-0.076718
-16.714260,3.026643,0.960068,-16.710475,3.023718,1.063321,-16.713055,3.028522,1.177716,-16.705635,3.026757,1.281988,-16.696881,3.025212,1.386043,-16.695514,3.031398,1.527994,-16.711945,3.045269,1.620003,-16.680297,3.052011,1.464233,-16.608665,3.160693,1.443660,-16.656055,3.213365,1.171391,-16.802792,3.325137,0.976391,-16.711734,3.005335,1.466563,-16.779647,2.894923,1.442835,-16.770427,2.861331,1.163655,-16.788392,2.773822,0.910531,-16.660826,3.091715,0.959809,-16.578507,3.034424,0.532152,-16.329471,2.881488,0.162420,-16.418965,2.951921,0.017828,-16.767711,2.961581,0.960003,-16.932246,3.065933,0.566317,-17.036067,3.111564,0.108876,-17.199227,3.211191,0.073668,-1.568684,0.676272,-0.004198
-16.740795,3.038319,0.960116,-16.735986,3.035719,1.063331,-16.737746,3.040533,1.177740,-16.729739,3.038583,1.281965,-16.720531,3.036688,1.385976,-16.718640,3.042279,1.527945,-16.734883,3.055958,1.620016,-16.703594,3.063088,1.464225,-16.631336,3.171400,1.443894,-16.677892,3.221547,1.171014,-16.817182,3.332847,0.970516,-16.735225,3.016538,1.466473,-16.803747,2.906518,1.442672,-16.795548,2.874073,1.163321,-16.814901,2.787625,0.909927,-16.687146,3.103201,0.959104,-16.611781,3.057439,0.528966,-16.343175,2.894221,0.178623,-16.418013,2.950316,0.022970,-16.794463,2.973447,0.960803,-16.957059,3.079021,0.566587,-17.043749,3.114666,0.104951,-17.204362,3.213696,0.057995,-1.548679,0.660768,0.034968
-16.767186,3.049737,0.960955,-16.761252,3.047620,1.064124,-16.762180,3.052534,1.178539,-16.753604,3.050455,1.282716,-16.743995,3.048234,1.386683,-16.741688,3.053228,1.528667,-16.757820,3.066733,1.620783,-16.726790,3.074251,1.465017,-16.653834,3.182158,1.445025,-16.699598,3.229239,1.171461,-16.829578,3.340008,0.964390,-16.758632,3.027837,1.467162,-16.827860,2.918235,1.443466,-16.820792,2.886764,1.163971,-16.841890,2.802068,0.910107,-16.713443,3.114517,0.959041,-16.647596,3.083491,0.525857,-16.359600,2.908893,0.197196,-16.417302,2.948566,0.030384,-16.820946,2.984965,0.962543,-16.982072,3.090696,0.567752,-17.050381,3.115618,0.102342,-17.208121,3.213472,0.044985,-1.503818,0.633570,0.057250
-16.792892,3.060772,0.962232,-16.785939,3.059240,1.065350,-16.786133,3.064381,1.179760,-16.777069,3.062298,1.283896,-16.767135,3.059881,1.387828,-16.764501,3.064469,1.529822,-16.780567,3.077858,1.621966,-16.749680,3.085602,1.466218,-16.676006,3.193058,1.446424,-16.720821,3.237059,1.172185,-16.840496,3.346965,0.958530,-16.781756,3.039346,1.468302,-16.851732,2.930174,1.444814,-16.846206,2.899404,1.165212,-16.869835,2.816951,0.910861,-16.739108,3.125483,0.959409,-16.685096,3.109521,0.523767,-16.380472,2.925643,0.214723,-16.421189,2.950478,0.038713,-16.846695,2.996066,0.964727,-17.004631,3.101526,0.568647,-17.055448,3.116496,0.100351,-17.210845,3.213025,0.034626,-1.453325,0.609188,0.075531
-16.817763,3.071211,0.963847,-16.809946,3.070421,1.066909,-16.809542,3.075986,1.181298,-16.800104,3.074085,1.285405,-16.789943,3.071670,1.389316,-16.787101,3.076141,1.531311,-16.803149,3.089480,1.623466,-16.772241,3.097216,1.467714,-16.697856,3.204177,1.447894,-16.741526,3.245247,1.173016,-16.850013,3.353827,0.952924,-16.804585,3.051147,1.469805,-16.875342,2.942412,1.446641,-16.871850,2.911938,1.166972,-16.899041,2.832232,0.912122,-16.763973,3.135868,0.960104,-16.724966,3.134859,0.522882,-16.407139,2.945113,0.230784,-16.429534,2.956617,0.048511,-16.871574,3.006557,0.967263,-17.023621,3.111851,0.568861,-17.058418,3.118075,0.098863,-17.212368,3.213121,0.027347,-1.399330,0.589333,0.088933
-16.841950,3.081267,0.965898,-16.833375,3.081322,1.068902,-16.832471,3.087437,1.183259,-16.822739,3.085844,1.287343,-16.812426,3.083561,1.391242,-16.809467,3.088105,1.533232,-16.825540,3.101452,1.625381,-16.794494,3.109018,1.469619,-16.719382,3.215439,1.449631,-16.761747,3.253563,1.174125,-16.858051,3.360484,0.947584,-16.827130,3.063158,1.471760,-16.898713,2.954872,1.449022,-16.897663,2.924422,1.169324,-16.929202,2.847952,0.913956,-16.788206,3.145904,0.961229,-16.766520,3.160173,0.523017,-16.438252,2.966659,0.245799,-16.442477,2.966418,0.059222,-16.895718,3.016631,0.970242,-17.040157,3.121331,0.568806,-17.059823,3.119580,0.097994,-17.212855,3.212994,0.022720,-1.339703,0.572294,0.098336
-16.865374,3.091455,0.968325,-16.856196,3.092245,1.071278,-16.854886,3.098870,1.185604,-16.844909,3.097583,1.289670,-16.834464,3.095466,1.393558,-16.831379,3.100168,1.535539,-16.847464,3.113584,1.627676,-16.816296,3.120881,1.471885,-16.740418,3.226698,1.451600,-16.781236,3.261905,1.175474,-16.864898,3.366954,0.943063,-16.849231,3.075240,1.474105,-16.921653,2.967427,1.451782,-16.923512,2.937013,1.172093,-16.959881,2.864039,0.916352,-16.811709,3.156103,0.962883,-16.806844,3.184409,0.524556,-16.471485,2.988489,0.257606,-16.464803,2.981993,0.067820,-16.919067,3.026807,0.973443,-17.054935,3.129522,0.568558,-17.060734,3.120755,0.097396,-17.213143,3.212848,0.019442,-1.287275,0.567453,0.119255
-16.887999,3.101969,0.971159,-16.878380,3.103321,1.074068,-16.876737,3.110359,1.188366,-16.866545,3.109330,1.292414,-16.855955,3.107373,1.396291,-16.852688,3.112274,1.538261,-16.868744,3.125812,1.630386,-16.837531,3.132772,1.474526,-16.760825,3.237891,1.453765,-16.799862,3.270310,1.177033,-16.870382,3.373289,0.939466,-16.870776,3.087366,1.476854,-16.944055,2.980070,1.454847,-16.949504,2.949684,1.175219,-16.991213,2.880430,0.919287,-16.834429,3.166646,0.965140,-16.844674,3.206875,0.527683,-16.505511,3.009611,0.265835,-16.499459,3.004861,0.073496,-16.941600,3.037290,0.976855,-17.068017,3.136141,0.568026,-17.061334,3.121456,0.096954,-17.213464,3.212733,0.017396,-1.247310,0.581293,0.167168
-16.909862,3.112615,0.974368,-16.899957,3.114418,1.077242,-16.898073,3.121828,1.191512,-16.887715,3.121058,1.295545,-16.877000,3.119295,1.399413,-16.873543,3.124477,1.541369,-16.889558,3.138201,1.633474,-16.858315,3.144725,1.477528,-16.780742,3.249082,1.456161,-16.817757,3.278741,1.178833,-16.874675,3.379437,0.936689,-16.891876,3.099565,1.479993,-16.966027,2.992809,1.458291,-16.975532,2.962462,1.178763,-17.023063,2.897187,0.922783,-16.856418,3.177354,0.967926,-16.881274,3.228263,0.532214,-16.541657,3.031017,0.270856,-16.543498,3.033502,0.077058,-16.963338,3.047874,0.980489,-17.079342,3.141470,0.567302,-17.061440,3.121828,0.096784,-17.213586,3.212599,0.016699,-1.214545,0.607331,0.226597
-16.930993,3.123325,0.977799,-16.920996,3.125449,1.080657,-16.919006,3.133186,1.194903,-16.908566,3.132684,1.298930,-16.897776,3.131172,1.402794,-16.894166,3.136753,1.544730,-16.910167,3.150752,1.636795,-16.878850,3.156715,1.480795,-16.800424,3.260316,1.458861,-16.835069,3.286984,1.180934,-16.878574,3.385261,0.934967,-16.912706,3.111787,1.483424,-16.987705,3.005540,1.462157,-17.001134,2.975596,1.182735,-17.054588,2.914420,0.926900,-16.877738,3.188194,0.971122,-16.917523,3.249582,0.537991,-16.581578,3.053887,0.271613,-16.592858,3.065479,0.077900,-16.984280,3.058455,0.984155,-17.089422,3.145916,0.566738,-17.061575,3.122048,0.096889,-17.213649,3.212505,0.016406,-1.186013,0.635507,0.266635
-16.951272,3.134062,0.981599,-16.941432,3.136334,1.084469,-16.939514,3.144345,1.198698,-16.929103,3.144135,1.302729,-16.918303,3.142957,1.406596,-16.914597,3.149106,1.548506,-16.930639,3.163506,1.640501,-16.899165,3.168739,1.484502,-16.819908,3.271609,1.462111,-16.851902,3.294818,1.183562,-16.882174,3.390535,0.934645,-16.933277,3.124016,1.487332,-17.009088,3.018220,1.466715,-17.026089,2.989368,1.187373,-17.085464,2.932217,0.931907,-16.898294,3.199157,0.974932,-16.954171,3.271530,0.545444,-16.626389,3.078536,0.267235,-16.647042,3.100530,0.075095,-17.004283,3.068962,0.987944,-17.098220,3.149388,0.566508,-17.061927,3.122109,0.097358,-17.213675,3.212480,0.016341,-1.161001,0.665295,0.275029
-16.970819,3.144863,0.985621,-16.961330,3.147153,1.088523,-16.959619,3.155393,1.202739,-16.949320,3.155486,1.306781,-16.938562,3.154699,1.410656,-16.934795,3.161530,1.552533,-16.950906,3.176423,1.644438,-16.919232,3.180801,1.488473,-16.839157,3.282945,1.465664,-16.868152,3.302464,1.186492,-16.885380,3.395485,0.935378,-16.953577,3.136269,1.491532,-17.030178,3.030892,1.471695,-17.050619,3.003495,1.192440,-17.116016,2.950490,0.937534,-16.918181,3.210254,0.979151,-16.990467,3.293409,0.554144,-16.674976,3.104648,0.258594,-16.706548,3.138915,0.069571,-17.023490,3.079466,0.991765,-17.105774,3.151976,0.566438,-17.062308,3.122019,0.098102,-17.213642,3.212494,0.016681,-1.140222,0.697220,0.264031
-16.990023,3.155780,0.989268,-16.980948,3.158054,1.092207,-16.979497,3.166500,1.206412,-16.969348,3.166883,1.310468,-16.958660,3.166480,1.414353,-16.954865,3.173991,1.556195,-16.971028,3.189390,1.648008,-16.939166,3.192886,1.492092,-16.858309,3.294317,1.468852,-16.883657,3.310375,1.189111,-16.888704,3.400657,0.936375,-16.973747,3.148550,1.495368,-17.051116,3.043585,1.476337,-17.074930,3.017377,1.197232,-17.146369,2.969088,0.943036,-16.937746,3.221484,0.983049,-17.025045,3.314141,0.562636,-16.725658,3.132460,0.247242,-16.768810,3.178973,0.063501,-17.042333,3.090069,0.995159,-17.112705,3.154351,0.566367,-17.062684,3.121972,0.098867,-17.213616,3.212515,0.017010,-1.122853,0.722802,0.239488
-17.009009,3.166783,0.992468,-17.000388,3.169038,1.095446,-16.999225,3.177681,1.209639,-16.989244,3.178341,1.313710,-16.978639,3.178303,1.417604,-16.974820,3.186466,1.559410,-16.991002,3.202382,1.651131,-16.958996,3.204969,1.495284,-16.877435,3.305725,1.471560,-16.898231,3.318698,1.191303,-16.892247,3.406228,0.937554,-16.993823,3.160840,1.498766,-17.071924,3.056267,1.480579,-17.098995,3.030817,1.201695,-17.176557,2.988034,0.948336,-16.957109,3.232807,0.986519,-17.057364,3.333443,0.570761,-16.777777,3.162094,0.232821,-16.833421,3.220546,0.057217,-17.060942,3.100752,0.998087,-17.118966,3.156557,0.566322,-17.063063,3.122026,0.099607,-17.213619,3.212536,0.017211,-1.108024,0.737323,0.198177
-17.027653,3.177902,0.995294,-17.019548,3.180104,1.098316,-17.018725,3.188921,1.212498,-17.008952,3.189844,1.316587,-16.998458,3.190165,1.420492,-16.994646,3.198977,1.562259,-17.010832,3.215424,1.653885,-16.978694,3.217075,1.498123,-16.896465,3.317169,1.473904,-16.912059,3.327287,1.193184,-16.895907,3.412020,0.938997,-17.013769,3.173156,1.501800,-17.092580,3.068970,1.484482,-17.122840,3.044013,1.205882,-17.206547,3.007305,0.953511,-16.976151,3.244264,0.989668,-17.087964,3.351597,0.578679,-16.831991,3.193427,0.215690,-16.900787,3.263792,0.050389,-17.079187,3.111534,1.000587,-17.124604,3.158550,0.566276,-17.063437,3.122124,0.100367,-17.213629,3.212563,0.017401,-1.096604,0.745500,0.143322
-17.045966,3.189279,0.997365,-17.038387,3.191398,1.100429,-17.037946,3.200352,1.214603,-17.028429,3.201503,1.318713,-17.018109,3.202144,1.422634,-17.014397,3.211548,1.564366,-17.030591,3.228477,1.655904,-16.998283,3.229263,1.500213,-16.915324,3.328643,1.475554,-16.925536,3.336153,1.194496,-16.899887,3.418050,0.940161,-17.033612,3.185561,1.504042,-17.113161,3.081812,1.487471,-17.146751,3.056950,1.209252,-17.236361,3.026677,0.958046,-16.994857,3.255971,0.992083,-17.117100,3.368376,0.585421,-16.888593,3.226331,0.198482,-16.969570,3.307522,0.044201,-17.097104,3.122579,1.002314,-17.130390,3.160868,0.565987,-17.063741,3.122292,0.101029,-17.213638,3.212586,0.017528,-1.090377,0.753007,0.090444
-17.063856,3.201035,0.998583,-17.056800,3.203000,1.101687,-17.056783,3.212023,1.215856,-17.047585,3.213339,1.319993,-17.037518,3.214238,1.423937,-17.034031,3.224158,1.565640,-17.050243,3.241495,1.657098,-17.017708,3.241522,1.501446,-16.933872,3.340070,1.476437,-16.938601,3.345279,1.195187,-16.904175,3.424371,0.940950,-17.053307,3.198047,1.505370,-17.133662,3.094831,1.489373,-17.170833,3.069459,1.211663,-17.266073,3.046121,0.961831,-17.013127,3.268047,0.993683,-17.144886,3.383466,0.590784,-16.948342,3.260913,0.181116,-17.039871,3.351531,0.038037,-17.114612,3.134018,1.003149,-17.136450,3.163640,0.565422,-17.063965,3.122546,0.101544,-17.213644,3.212600,0.017548,-1.091625,0.761618,0.046297
-17.081415,3.213049,0.999047,-17.074891,3.214830,1.102189,-17.075340,3.223885,1.216355,-17.066511,3.225329,1.320522,-17.056758,3.226449,1.424494,-17.053589,3.236829,1.566171,-17.069824,3.254523,1.657557,-17.037024,3.253862,1.501930,-16.952249,3.351527,1.476627,-16.951316,3.354682,1.195309,-16.908784,3.430928,0.941460,-17.072900,3.210621,1.505905,-17.154086,3.107990,1.490361,-17.194981,3.081710,1.213257,-17.295609,3.065666,0.964976,-17.031061,3.280373,0.994550,-17.171208,3.397181,0.594972,-17.010480,3.297065,0.163673,-17.111588,3.396026,0.032514,-17.131792,3.145720,1.003211,-17.142658,3.166738,0.564616,-17.064120,3.122870,0.101960,-17.213649,3.212610,0.017504,-1.098065,0.769558,0.004127
-17.098926,3.225092,0.998676,-17.092936,3.226789,1.101852,-17.093874,3.235923,1.216008,-17.085441,3.237515,1.320206,-17.076039,3.238850,1.424208,-17.073251,3.249652,1.565861,-17.089519,3.267658,1.657180,-17.056427,3.266382,1.501586,-16.970799,3.363236,1.476024,-16.964262,3.364424,1.194758,-16.913954,3.437571,0.941440,-17.092557,3.223356,1.505583,-17.174525,3.121297,1.490366,-17.219159,3.094202,1.213914,-17.324769,3.085175,0.967306,-17.048942,3.292716,0.994513,-17.195976,3.410227,0.597620,-17.073027,3.334330,0.149024,-17.183074,3.440430,0.030660,-17.148930,3.157465,1.002507,-17.149406,3.170311,0.563431,-17.064180,3.123239,0.102307,-17.213652,3.212611,0.017475,-1.104633,0.777169,-0.040803
-17.116320,3.237058,0.997401,-17.110872,3.238811,1.100606,-17.112340,3.248100,1.214744,-17.104355,3.249878,1.318974,-17.095368,3.251435,1.423008,-17.093067,3.262628,1.564639,-17.109394,3.280897,1.655895,-17.075950,3.279081,1.500353,-16.989589,3.375223,1.474564,-16.977470,3.374518,1.193489,-16.919653,3.444181,0.940781,-17.112312,3.236249,1.504334,-17.195001,3.134745,1.489301,-17.243388,3.107005,1.213548,-17.353525,3.104670,0.968775,-17.066699,3.304965,0.993478,-17.219192,3.422674,0.598656,-17.136125,3.372938,0.137874,-17.254779,3.484864,0.033491,-17.165958,3.169147,1.000993,-17.156847,3.174352,0.561814,-17.064111,3.123643,0.102539,-17.213655,3.212608,0.017478,-1.107852,0.782844,-0.093585
-17.133667,3.249053,0.995292,-17.128761,3.250963,1.098522,-17.130783,3.260453,1.212635,-17.123273,3.262437,1.316896,-17.114739,3.264211,1.420964,-17.112986,3.275757,1.562574,-17.129383,3.294243,1.653774,-17.095560,3.291961,1.498293,-17.008551,3.387462,1.472310,-16.990908,3.384951,1.191547,-16.925915,3.450876,0.939591,-17.132132,3.249303,1.502229,-17.215491,3.148342,1.487253,-17.267648,3.120049,1.212245,-17.381905,3.124128,0.969428,-17.084402,3.317231,0.991540,-17.240854,3.434453,0.598153,-17.199632,3.412659,0.129517,-17.326252,3.529208,0.039992,-17.182943,3.180872,0.998714,-17.164829,3.178869,0.559818,-17.063946,3.124091,0.102702,-17.213656,3.212596,0.017496,-1.111199,0.788190,-0.149128
-17.151452,3.261174,0.992475,-17.147066,3.263344,1.095723,-17.149590,3.273082,1.209806,-17.142496,3.275292,1.314092,-17.134343,3.277276,1.418188,-17.133043,3.289129,1.559779,-17.149479,3.307808,1.650932,-17.115345,3.305119,1.495516,-17.027824,3.400104,1.469353,-17.005063,3.395756,1.188965,-16.933082,3.457864,0.937942,-17.152086,3.262603,1.499418,-17.236011,3.162114,1.484416,-17.291846,3.133630,1.210148,-17.409793,3.143351,0.969224,-17.102544,3.329613,0.988809,-17.260868,3.446060,0.595965,-17.261143,3.452347,0.124716,-17.394494,3.572530,0.050151,-17.200370,3.192731,0.995812,-17.173290,3.184040,0.557474,-17.063770,3.124595,0.102960,-17.213650,3.212565,0.017561,-1.120046,0.798368,-0.196894
-17.169862,3.273321,0.988862,-17.165988,3.275926,1.092119,-17.168944,3.285999,1.206162,-17.162174,3.288474,1.310464,-17.154288,3.290664,1.414577,-17.153269,3.302763,1.556150,-17.169704,3.321619,1.647267,-17.135357,3.318584,1.491926,-17.047509,3.413219,1.465579,-17.020071,3.406936,1.185644,-16.941185,3.465110,0.935767,-17.172213,3.276167,1.495822,-17.256562,3.176050,1.480704,-17.316066,3.147880,1.207181,-17.437258,3.162317,0.968077,-17.121298,3.342002,0.985156,-17.278273,3.457406,0.591476,-17.320961,3.493099,0.124649,-17.459675,3.615772,0.064647,-17.218435,3.204636,0.992238,-17.182205,3.189908,0.554711,-17.063531,3.125091,0.103264,-17.213625,3.212497,0.017706,-1.139421,0.814944,-0.233406
-17.188710,3.285594,0.984542,-17.185326,3.288737,1.087801,-17.188662,3.299192,1.201798,-17.182156,3.301952,1.306110,-17.174466,3.304342,1.410233,-17.173632,3.316641,1.551789,-17.190036,3.335648,1.642880,-17.155544,3.332329,1.487619,-17.067506,3.426736,1.461102,-17.035796,3.418488,1.181684,-16.950195,3.472648,0.933133,-17.192475,3.289977,1.491520,-17.277144,3.190162,1.476202,-17.340223,3.162667,1.203419,-17.464231,3.181048,0.966074,-17.140490,3.354506,0.980711,-17.294031,3.468580,0.585301,-17.378783,3.533817,0.128137,-17.521626,3.657991,0.082801,-17.236941,3.216675,0.988042,-17.191598,3.196430,0.551599,-17.063279,3.125642,0.103663,-17.213593,3.212409,0.017899,-1.164296,0.836352,-0.262142
