pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-1.939939,1.057561,0.986518,-1.939692,1.059538,1.089862,-1.927927,1.068196,1.203452,-1.924804,1.068981,1.307953,-1.921064,1.069164,1.412320,-1.903755,1.077206,1.553124,-1.880802,1.101531,1.641495,-1.894908,1.050816,1.490470,-1.819810,0.944668,1.469042,-1.838110,0.924440,1.189025,-1.783822,0.874550,0.930926,-1.927881,1.096457,1.491921,-2.011548,1.196598,1.473549,-2.038737,1.211472,1.193922,-2.006466,1.275525,0.935260,-1.885395,0.993431,0.987462,-1.727460,1.110825,0.594743,-1.652568,1.152715,0.131331,-1.496183,1.261420,0.092427,-1.994482,1.121687,0.985242,-2.037171,1.060932,0.552301,-2.146775,0.937232,0.110940,-2.014810,1.045372,0.019794,0.640728,0.460661,-0.117320
-1.929705,1.064963,0.984051,-1.929633,1.067242,1.087389,-1.917997,1.076255,1.200965,-1.914938,1.077336,1.305465,-1.911226,1.077810,1.409832,-1.893938,1.086263,1.550614,-1.870906,1.110909,1.638876,-1.885005,1.059743,1.488080,-1.809752,0.953660,1.466879,-1.828375,0.932258,1.186972,-1.775015,0.880154,0.929113,-1.918073,1.105319,1.489408,-2.001830,1.205346,1.470824,-2.028016,1.220113,1.191097,-1.993871,1.284280,0.932702,-1.874922,1.001043,0.985269,-1.717187,1.118944,0.592620,-1.629137,1.174843,0.133008,-1.470793,1.282922,0.101053,-1.984489,1.128876,0.982499,-2.029759,1.065866,0.550136,-2.145743,0.937290,0.111825,-2.014742,1.045389,0.019686,0.670446,0.471048,-0.124966
-1.919046,1.072584,0.981386,-1.919152,1.075162,1.084718,-1.907655,1.084537,1.198278,-1.904665,1.085918,1.302777,-1.900989,1.086687,1.407143,-1.883733,1.095561,1.547904,-1.860665,1.120475,1.636080,-1.874693,1.068927,1.485509,-1.799252,0.962931,1.464537,-1.818175,0.940211,1.184755,-1.765673,0.886073,0.927143,-1.907865,1.114430,1.486711,-1.991740,1.214319,1.467919,-2.016908,1.228906,1.188089,-1.981172,1.293081,0.929914,-1.863974,1.008918,0.982878,-1.706983,1.127233,0.590054,-1.607375,1.195740,0.134703,-1.447225,1.302806,0.109289,-1.974120,1.136241,0.979559,-2.021795,1.071037,0.547778,-2.144539,0.937319,0.112840,-2.014753,1.045597,0.019558,0.698579,0.478492,-0.132487
-1.907822,1.080586,0.978797,-1.908119,1.083430,1.082121,-1.896778,1.093143,1.195669,-1.893873,1.094808,1.300166,-1.890248,1.095862,1.404532,-1.873046,1.105147,1.545273,-1.849947,1.130262,1.633384,-1.863903,1.078401,1.482996,-1.788277,0.972492,1.462258,-1.807473,0.948501,1.182600,-1.755780,0.892389,0.925248,-1.897176,1.123835,1.484069,-1.981176,1.223572,1.465032,-2.005407,1.237912,1.185107,-1.968491,1.301874,0.927045,-1.852434,1.017202,0.980547,-1.696399,1.136294,0.587581,-1.589135,1.214056,0.135296,-1.427612,1.320256,0.114849,-1.963213,1.143959,0.976709,-2.013435,1.076590,0.545552,-2.143139,0.937710,0.114263,-2.014770,1.045823,0.019400,0.728427,0.488187,-0.134553
-1.895999,1.089022,0.976286,-1.896514,1.092072,1.079603,-1.885352,1.102095,1.193142,-1.882548,1.104029,1.297637,-1.878987,1.105366,1.402001,-1.861851,1.115068,1.542722,-1.838719,1.140307,1.630790,-1.852631,1.088206,1.480524,-1.776827,0.982376,1.460034,-1.796273,0.957154,1.180502,-1.745347,0.899087,0.923430,-1.885991,1.133578,1.481462,-1.970122,1.233145,1.462115,-1.993508,1.247169,1.182102,-1.955791,1.310642,0.924030,-1.840265,1.025949,0.978272,-1.685218,1.146450,0.585347,-1.575267,1.229223,0.134321,-1.412942,1.334910,0.116975,-1.951736,1.152083,0.973961,-2.004888,1.082391,0.543533,-2.141545,0.938432,0.116055,-2.014768,1.046040,0.019180,0.761498,0.501406,-0.129574
-1.883611,1.097840,0.973849,-1.884356,1.101061,1.077160,-1.873392,1.111372,1.190692,-1.870705,1.113558,1.295185,-1.867223,1.115168,1.399549,-1.850172,1.125276,1.540251,-1.827015,1.150572,1.628296,-1.840882,1.098301,1.478110,-1.764901,0.992550,1.457873,-1.784572,0.966144,1.178466,-1.734365,0.906183,0.921689,-1.874324,1.143616,1.478911,-1.958594,1.242998,1.459218,-1.981215,1.256639,1.179123,-1.943108,1.319403,0.920934,-1.827503,1.035104,0.976058,-1.673657,1.157378,0.583205,-1.564921,1.241808,0.132244,-1.402227,1.347129,0.116425,-1.939721,1.160560,0.971303,-1.995945,1.088574,0.541646,-2.139756,0.939517,0.118255,-2.014773,1.046275,0.018929,0.796284,0.516877,-0.119140
-1.870622,1.107042,0.971754,-1.871577,1.110442,1.075057,-1.860818,1.121014,1.188585,-1.858268,1.123413,1.293077,-1.854900,1.125240,1.397441,-1.837994,1.135669,1.538138,-1.814809,1.160982,1.626170,-1.828606,1.108602,1.476041,-1.752455,1.002929,1.456035,-1.772319,0.975586,1.176730,-1.722793,0.913803,0.920252,-1.862131,1.153858,1.476719,-1.946531,1.253063,1.456691,-1.968537,1.266265,1.176526,-1.930672,1.328161,0.918097,-1.814135,1.044654,0.974177,-1.661920,1.168705,0.581248,-1.557413,1.252165,0.129333,-1.394633,1.357179,0.113182,-1.927110,1.169414,0.968994,-1.986129,1.095679,0.539998,-2.137741,0.941450,0.121249,-2.014787,1.046440,0.018720,0.831560,0.535978,-0.102688
-1.857054,1.116600,0.970016,-1.858159,1.120215,1.073311,-1.847601,1.131033,1.186835,-1.845207,1.133607,1.291326,-1.841997,1.135593,1.395692,-1.825321,1.146240,1.536400,-1.802097,1.171531,1.624428,-1.815792,1.119098,1.474347,-1.739494,1.013492,1.454550,-1.759504,0.985568,1.175312,-1.710625,0.921978,0.919153,-1.849400,1.164292,1.474914,-1.933899,1.263346,1.454560,-1.955446,1.276080,1.174336,-1.918538,1.336935,0.915520,-1.800170,1.054582,0.972642,-1.649851,1.180632,0.579606,-1.553646,1.259742,0.125285,-1.391018,1.364519,0.106466,-1.913937,1.178601,0.967055,-1.975473,1.103696,0.538611,-2.135711,0.944192,0.125098,-2.014824,1.046481,0.018563,0.869134,0.560508,-0.077940
-1.842884,1.126543,0.968620,-1.844119,1.130381,1.071905,-1.833770,1.141417,1.185427,-1.831553,1.144126,1.289919,-1.828534,1.146217,1.394288,-1.812148,1.156995,1.535021,-1.788884,1.182226,1.623056,-1.802452,1.129799,1.472998,-1.726013,1.024259,1.453389,-1.746137,0.996003,1.174193,-1.697867,0.930678,0.918358,-1.836144,1.174931,1.473468,-1.920732,1.273842,1.452798,-1.941969,1.286051,1.172528,-1.906651,1.345705,0.913203,-1.785600,1.064905,0.971439,-1.637607,1.192959,0.578149,-1.552716,1.265091,0.120404,-1.390525,1.369691,0.097057,-1.900168,1.188165,0.965464,-1.963945,1.112634,0.537462,-2.133456,0.947783,0.129741,-2.014871,1.046451,0.018449,0.907199,0.588670,-0.047174
-1.828015,1.136964,0.967779,-1.829434,1.140988,1.071054,-1.819332,1.152173,1.184584,-1.817321,1.154946,1.289078,-1.814514,1.157061,1.393453,-1.798441,1.167853,1.534220,-1.775162,1.193006,1.622273,-1.788568,1.140656,1.472195,-1.711958,1.035215,1.452724,-1.732210,1.006736,1.173561,-1.684499,0.939945,0.917995,-1.822349,1.185722,1.472601,-1.907075,1.284461,1.451679,-1.928197,1.296020,1.171373,-1.895069,1.354419,0.911484,-1.770388,1.075655,0.970804,-1.625862,1.204702,0.576579,-1.551224,1.270213,0.115869,-1.389748,1.374589,0.087278,-1.885640,1.198258,0.964418,-1.950969,1.123070,0.536595,-2.130311,0.952824,0.135382,-2.014890,1.046424,0.018419,0.939104,0.616442,-0.016665
-1.812224,1.147998,0.967604,-1.813925,1.152163,1.070870,-1.804133,1.163404,1.184421,-1.802374,1.166146,1.288920,-1.799812,1.168174,1.393303,-1.784081,1.178814,1.534120,-1.760839,1.203868,1.622211,-1.774022,1.151692,1.472036,-1.697190,1.046400,1.452626,-1.717657,1.017746,1.173496,-1.670543,0.949796,0.918123,-1.807897,1.196687,1.472423,-1.892847,1.295194,1.451325,-1.914103,1.306003,1.170997,-1.883827,1.363079,0.910476,-1.754330,1.086952,0.970868,-1.615197,1.215337,0.574552,-1.547851,1.275992,0.111961,-1.387444,1.380094,0.077453,-1.870116,1.209029,0.964007,-1.936400,1.134831,0.536109,-2.126098,0.959512,0.141852,-2.014822,1.046684,0.018059,0.962744,0.644025,0.013642
-1.795734,1.159510,0.967986,-1.797771,1.163780,1.071241,-1.788327,1.175007,1.184823,-1.786850,1.177647,1.289329,-1.784554,1.179506,1.393721,-1.769187,1.189878,1.534598,-1.746007,1.214815,1.622739,-1.758932,1.162883,1.472423,-1.681848,1.057774,1.453024,-1.702542,1.029054,1.173917,-1.655978,0.960215,0.918683,-1.792906,1.207803,1.472823,-1.878128,1.306051,1.451613,-1.899714,1.315984,1.171275,-1.872890,1.371682,0.910066,-1.737630,1.098677,0.971500,-1.605033,1.225390,0.572413,-1.543917,1.281545,0.108398,-1.384857,1.385326,0.067258,-1.853832,1.220330,0.964140,-1.920384,1.148089,0.535904,-2.120994,0.967649,0.149320,-2.014726,1.046947,0.017783,0.980225,0.671218,0.043691
-1.779110,1.171194,0.968806,-1.781492,1.175505,1.072053,-1.772382,1.186671,1.185668,-1.771173,1.189183,1.290181,-1.769123,1.190860,1.394581,-1.754085,1.200958,1.535514,-1.730940,1.225800,1.623691,-1.743642,1.174112,1.473265,-1.666291,1.069198,1.453872,-1.687052,1.040567,1.174761,-1.640717,0.971192,0.919631,-1.777721,1.218953,1.473689,-1.863200,1.316970,1.452445,-1.885199,1.325756,1.172103,-1.862213,1.380164,0.910260,-1.720871,1.110503,0.972538,-1.594298,1.235452,0.570898,-1.539978,1.286226,0.105514,-1.382311,1.389541,0.058042,-1.837343,1.231871,0.964745,-1.902784,1.163930,0.535724,-2.114866,0.977250,0.158507,-2.014752,1.046430,0.018876,0.991213,0.693404,0.067042
-1.762499,1.182977,0.970122,-1.765194,1.187244,1.073363,-1.756373,1.198307,1.187012,-1.755391,1.200683,1.291531,-1.753542,1.202196,1.395938,-1.738767,1.212067,1.536915,-1.715607,1.236858,1.625102,-1.728157,1.185384,1.474638,-1.650544,1.080660,1.455268,-1.671186,1.052337,1.176116,-1.624709,0.982718,0.921071,-1.762338,1.230147,1.475088,-1.848021,1.328004,1.453920,-1.870486,1.335189,1.173575,-1.851819,1.388417,0.911165,-1.704223,1.122332,0.974003,-1.582260,1.246011,0.570504,-1.535954,1.289684,0.103597,-1.379694,1.392288,0.050313,-1.820769,1.243608,0.965911,-1.883565,1.182948,0.535412,-2.108080,0.988138,0.169922,-2.015497,1.043825,0.021610,0.994874,0.709850,0.081544
-1.745755,1.194931,0.971878,-1.748771,1.199092,1.075115,-1.740226,1.210006,1.188799,-1.739458,1.212220,1.293323,-1.737787,1.213554,1.397736,-1.723240,1.223193,1.538753,-1.700039,1.247955,1.626937,-1.712471,1.196695,1.476467,-1.634581,1.092173,1.457114,-1.654944,1.064312,1.177894,-1.608005,0.994803,0.922900,-1.746760,1.241375,1.476952,-1.832634,1.339100,1.455940,-1.855646,1.344413,1.175597,-1.841683,1.396549,0.912673,-1.687515,1.134261,0.975875,-1.569652,1.256579,0.570734,-1.531924,1.292270,0.102358,-1.377117,1.394017,0.043563,-1.803988,1.255584,0.967550,-1.862762,1.204549,0.535126,-2.100270,1.000488,0.183054,-2.016364,1.040440,0.025713,0.992042,0.721288,0.089349
-1.729006,1.206964,0.973786,-1.732415,1.210996,1.077015,-1.724190,1.221725,1.190740,-1.723657,1.223739,1.295270,-1.722173,1.224851,1.399687,-1.707854,1.234204,1.540746,-1.684603,1.258935,1.628926,-1.696911,1.207910,1.478430,-1.618683,1.103641,1.459077,-1.638511,1.076250,1.179773,-1.590675,1.007462,0.924761,-1.731340,1.252482,1.478972,-1.817447,1.350035,1.458115,-1.841070,1.353610,1.177790,-1.831686,1.404818,0.914465,-1.670815,1.146258,0.977928,-1.557605,1.266286,0.570831,-1.528682,1.294389,0.101269,-1.375241,1.395333,0.037609,-1.787189,1.267652,0.969313,-1.840344,1.228040,0.535077,-2.090206,1.014849,0.197090,-2.015708,1.039409,0.031650,0.984895,0.725297,0.090463
-1.712204,1.219098,0.975818,-1.716128,1.222977,1.079033,-1.708302,1.233481,1.192806,-1.708047,1.235241,1.297342,-1.706765,1.236067,1.401764,-1.692682,1.245052,1.542871,-1.669364,1.269749,1.631043,-1.681532,1.218986,1.480483,-1.602871,1.115051,1.461093,-1.621881,1.088063,1.181692,-1.572661,1.020762,0.926549,-1.716160,1.263404,1.481112,-1.802567,1.360724,1.460405,-1.826828,1.362786,1.180119,-1.821782,1.413282,0.916537,-1.654032,1.158389,0.980162,-1.546463,1.274688,0.570497,-1.526645,1.296098,0.100122,-1.374513,1.396373,0.032334,-1.770366,1.279792,0.971142,-1.815791,1.253950,0.535215,-2.077456,1.031737,0.212616,-2.013726,1.040987,0.040408,0.974457,0.717123,0.079418
-1.695397,1.231312,0.978002,-1.699907,1.235014,1.081200,-1.692524,1.245257,1.195027,-1.692570,1.246725,1.299567,-1.691497,1.247223,1.403994,-1.677651,1.255785,1.545151,-1.654256,1.280446,1.633313,-1.666279,1.229967,1.482669,-1.587124,1.126416,1.463225,-1.605060,1.099838,1.183713,-1.554021,1.034636,0.928369,-1.701136,1.274205,1.483407,-1.787888,1.371252,1.462850,-1.812849,1.371935,1.182619,-1.812017,1.421882,0.918893,-1.637258,1.170587,0.982578,-1.535881,1.282229,0.570029,-1.525394,1.297340,0.099124,-1.374486,1.396999,0.027855,-1.753525,1.292022,0.973096,-1.789622,1.281749,0.535590,-2.062453,1.050635,0.229045,-2.010221,1.044919,0.051001,0.959703,0.701520,0.061682
-1.678856,1.243444,0.980141,-1.683939,1.246991,1.083319,-1.676990,1.256971,1.197197,-1.677341,1.258145,1.301740,-1.676488,1.258307,1.406170,-1.662894,1.266424,1.547378,-1.639453,1.291025,1.635544,-1.651308,1.240852,1.484807,-1.571661,1.137685,1.465329,-1.588252,1.111600,1.185690,-1.534998,1.048901,0.930183,-1.686376,1.284923,1.485652,-1.773507,1.381648,1.465177,-1.799308,1.381214,1.185022,-1.802408,1.430697,0.921218,-1.620834,1.182626,0.984949,-1.525957,1.289371,0.569562,-1.524465,1.298347,0.098368,-1.374477,1.397394,0.024344,-1.736864,1.304251,0.975004,-1.763361,1.309160,0.536563,-2.045262,1.070534,0.243809,-2.002960,1.053575,0.060936,0.939739,0.690335,0.053670
-1.662562,1.255415,0.982085,-1.668232,1.258867,1.085235,-1.661726,1.268590,1.199161,-1.662402,1.269467,1.303705,-1.661789,1.269275,1.408137,-1.648470,1.276899,1.549397,-1.625031,1.301394,1.637593,-1.636688,1.251581,1.486743,-1.556529,1.148812,1.467269,-1.571433,1.123256,1.187488,-1.515544,1.063490,0.931854,-1.671934,1.295505,1.487698,-1.759517,1.391809,1.467194,-1.786393,1.390761,1.187140,-1.792941,1.439942,0.923328,-1.604773,1.194397,0.987161,-1.516740,1.296327,0.569077,-1.523804,1.299167,0.097860,-1.374252,1.397540,0.022020,-1.720335,1.316423,0.976681,-1.737364,1.335377,0.538141,-2.025913,1.090898,0.256623,-1.991877,1.067289,0.069946,0.911490,0.687516,0.063563
-1.646535,1.267305,0.983984,-1.652777,1.270683,1.087103,-1.646707,1.280145,1.201074,-1.647711,1.280726,1.305618,-1.647349,1.280171,1.410049,-1.634321,1.287279,1.551364,-1.610914,1.311645,1.639604,-1.622350,1.262214,1.488630,-1.541682,1.159842,1.469181,-1.554627,1.134899,1.189244,-1.495708,1.078470,0.933518,-1.657755,1.306003,1.489694,-1.745826,1.401838,1.469094,-1.773915,1.400439,1.189160,-1.783630,1.449402,0.925407,-1.589062,1.206009,0.989329,-1.508182,1.302885,0.568593,-1.523465,1.299753,0.097594,-1.374045,1.397455,0.020664,-1.703988,1.328593,0.978311,-1.711275,1.361206,0.540317,-2.004377,1.112264,0.267772,-1.977037,1.085726,0.078299,0.878029,0.689115,0.083179
-1.631099,1.279196,0.986087,-1.637730,1.282457,1.089187,-1.631982,1.291656,1.203197,-1.633259,1.291968,1.307740,-1.633129,1.291105,1.412170,-1.620401,1.297785,1.553533,-1.597040,1.322054,1.641812,-1.608252,1.272935,1.490736,-1.527196,1.170861,1.471328,-1.538113,1.146827,1.191226,-1.475874,1.093861,0.935547,-1.643777,1.316624,1.491874,-1.732250,1.412069,1.471185,-1.761487,1.409995,1.191376,-1.774532,1.458508,0.927698,-1.574006,1.217559,0.991568,-1.500238,1.308868,0.568290,-1.523138,1.300191,0.097645,-1.373876,1.397383,0.019793,-1.688170,1.340827,0.980280,-1.685552,1.386783,0.543432,-1.980634,1.135237,0.275544,-1.956406,1.110249,0.084298,0.847684,0.695136,0.104388
-1.616487,1.291084,0.988554,-1.623246,1.294153,1.091653,-1.617660,1.303088,1.205693,-1.619125,1.303180,1.310233,-1.619199,1.302097,1.414662,-1.606774,1.308498,1.556066,-1.583466,1.332723,1.644371,-1.594456,1.283807,1.493224,-1.513198,1.181883,1.473864,-1.522035,1.159258,1.193577,-1.456122,1.109695,0.938141,-1.630049,1.327440,1.494381,-1.718789,1.422626,1.473632,-1.749014,1.419263,1.193943,-1.765700,1.466962,0.930323,-1.559840,1.229033,0.993975,-1.492835,1.314245,0.568287,-1.522720,1.300467,0.098144,-1.373763,1.397407,0.019396,-1.673111,1.353129,0.982808,-1.660436,1.412286,0.547745,-1.954735,1.159751,0.279476,-1.928512,1.142249,0.087400,0.822014,0.707565,0.129186
-1.602466,1.302973,0.991226,-1.609170,1.305806,1.094334,-1.603634,1.314474,1.208397,-1.605230,1.314377,1.312936,-1.605491,1.313128,1.417362,-1.593377,1.319337,1.558801,-1.570134,1.343550,1.647127,-1.580900,1.294766,1.495932,-1.499563,1.192894,1.476634,-1.506247,1.171974,1.196155,-1.436372,1.125940,0.941100,-1.616523,1.338378,1.497072,-1.705443,1.433385,1.476270,-1.736591,1.428408,1.196705,-1.757081,1.475061,0.933160,-1.546327,1.240444,0.996452,-1.486046,1.319048,0.568466,-1.522315,1.300595,0.098961,-1.373688,1.397445,0.019483,-1.658583,1.365496,0.985674,-1.635686,1.437538,0.552997,-1.926630,1.185874,0.280031,-1.894826,1.180334,0.088147,0.799459,0.724415,0.155576
-1.588668,1.314955,0.993874,-1.595195,1.317534,1.097000,-1.589635,1.325930,1.211081,-1.591327,1.325649,1.315618,-1.591763,1.324246,1.420042,-1.579970,1.330284,1.561515,-1.556816,1.354502,1.649862,-1.567353,1.305811,1.498638,-1.485991,1.203939,1.479446,-1.490590,1.184621,1.198804,-1.416774,1.142518,0.944187,-1.602988,1.349416,1.499751,-1.692024,1.444309,1.478915,-1.724107,1.437679,1.199488,-1.748571,1.483134,0.936076,-1.533066,1.251926,0.998827,-1.480045,1.323194,0.568649,-1.521922,1.300708,0.099771,-1.373617,1.397486,0.019611,-1.644248,1.377977,0.988595,-1.611033,1.462144,0.558750,-1.896153,1.214407,0.276888,-1.857724,1.221686,0.086477,0.783660,0.739730,0.169440
-1.574963,1.327054,0.996551,-1.581174,1.329372,1.099701,-1.575518,1.337490,1.213798,-1.577272,1.337026,1.318333,-1.577885,1.335473,1.422754,-1.566446,1.341344,1.564263,-1.543415,1.365591,1.652635,-1.553711,1.316948,1.501406,-1.472376,1.215023,1.482377,-1.475037,1.197152,1.201613,-1.397392,1.159467,0.947447,-1.589347,1.360554,1.502481,-1.678424,1.455412,1.481649,-1.711461,1.447085,1.202381,-1.740182,1.491150,0.939176,-1.519915,1.263516,1.001150,-1.475091,1.326449,0.568805,-1.521518,1.300834,0.100482,-1.373535,1.397523,0.019623,-1.629988,1.390585,0.991625,-1.586317,1.486238,0.565150,-1.863149,1.245735,0.269320,-1.817725,1.265902,0.081607,0.778047,0.750367,0.162872
-1.561480,1.339245,0.999204,-1.567254,1.341284,1.102386,-1.561429,1.349120,1.216495,-1.563208,1.348477,1.321028,-1.563988,1.346788,1.425446,-1.552913,1.352511,1.566990,-1.530027,1.376806,1.655386,-1.540078,1.328170,1.504173,-1.458826,1.226140,1.485348,-1.459613,1.209613,1.204492,-1.378162,1.176748,0.950835,-1.575698,1.371793,1.505198,-1.664752,1.466679,1.484389,-1.698754,1.456616,1.205295,-1.731901,1.499140,0.942355,-1.507015,1.275177,1.003370,-1.470924,1.329048,0.568964,-1.521127,1.300945,0.101187,-1.373457,1.397564,0.019674,-1.615922,1.403309,0.994710,-1.561699,1.509686,0.572051,-1.827772,1.279474,0.258054,-1.774309,1.313385,0.074319,0.779189,0.759468,0.143777
-1.548247,1.351550,1.001450,-1.553569,1.353285,1.104662,-1.547544,1.360824,1.218780,-1.549317,1.359999,1.323312,-1.550227,1.358173,1.427727,-1.539457,1.363750,1.569300,-1.516709,1.388085,1.657721,-1.526531,1.339458,1.506524,-1.445366,1.237316,1.487935,-1.444230,1.221788,1.207024,-1.359042,1.194164,0.953980,-1.562121,1.383108,1.507513,-1.651142,1.478025,1.486702,-1.686181,1.466499,1.207788,-1.723594,1.507525,0.945170,-1.494396,1.286938,1.005162,-1.466937,1.331615,0.569043,-1.520818,1.301088,0.101842,-1.373397,1.397631,0.019787,-1.602075,1.416158,0.997408,-1.537396,1.531698,0.578577,-1.790322,1.315279,0.244952,-1.728293,1.362526,0.066889,0.780438,0.770499,0.121753
-1.535301,1.364018,1.003202,-1.540206,1.365399,1.106440,-1.533971,1.372602,1.220568,-1.535710,1.371568,1.325099,-1.536706,1.369585,1.429510,-1.526162,1.374995,1.571107,-1.503534,1.399349,1.659553,-1.513138,1.350764,1.508365,-1.432035,1.248522,1.490054,-1.428837,1.233512,1.209131,-1.339993,1.211690,0.956803,-1.548691,1.394444,1.509345,-1.637705,1.489357,1.488490,-1.673895,1.476824,1.209766,-1.715303,1.516438,0.947529,-1.482098,1.298848,1.006447,-1.463029,1.334213,0.569049,-1.520607,1.301277,0.102441,-1.373360,1.397740,0.019981,-1.588483,1.429185,0.999625,-1.513175,1.551973,0.584637,-1.750782,1.353149,0.229910,-1.679541,1.413371,0.059702,0.779885,0.785732,0.100161
-1.522604,1.376599,1.004547,-1.527078,1.377603,1.107809,-1.520601,1.384455,1.221945,-1.522276,1.383208,1.326475,-1.523320,1.381069,1.430882,-1.512944,1.386311,1.572497,-1.490430,1.410676,1.660970,-1.499831,1.362136,1.509791,-1.418795,1.259787,1.491788,-1.413485,1.244950,1.210891,-1.321052,1.229350,0.959383,-1.535332,1.405856,1.510774,-1.624331,1.500769,1.489851,-1.661742,1.487500,1.211323,-1.706985,1.525746,0.949522,-1.470080,1.310858,1.007304,-1.459301,1.336778,0.568974,-1.520479,1.301498,0.102991,-1.373341,1.397875,0.020237,-1.575110,1.442338,1.001455,-1.489269,1.570813,0.590321,-1.709168,1.393084,0.213030,-1.628190,1.465873,0.052373,0.779438,0.802894,0.075641
-1.510065,1.389165,1.005357,-1.514061,1.389845,1.108641,-1.507291,1.396397,1.222778,-1.508858,1.394984,1.327308,-1.509909,1.392734,1.431712,-1.499642,1.397862,1.573340,-1.477237,1.422244,1.661836,-1.486482,1.373706,1.510669,-1.405555,1.271219,1.492965,-1.398232,1.256382,1.212112,-1.302298,1.247020,0.961594,-1.521902,1.417491,1.511650,-1.610828,1.512450,1.490635,-1.649455,1.498479,1.212309,-1.698369,1.535462,0.950984,-1.458242,1.322852,1.007641,-1.455455,1.339747,0.568707,-1.520463,1.301763,0.103467,-1.373341,1.398002,0.020524,-1.561873,1.455478,1.002738,-1.466591,1.588321,0.595030,-1.665824,1.434742,0.196489,-1.575467,1.518292,0.046019,0.778167,0.818644,0.047699
-1.497778,1.401636,1.005576,-1.501211,1.402062,1.108881,-1.494063,1.408385,1.223007,-1.495457,1.406878,1.327538,-1.496456,1.404586,1.431942,-1.486215,1.409681,1.573573,-1.463912,1.434089,1.662087,-1.473075,1.385487,1.510938,-1.392301,1.282831,1.493518,-1.383099,1.267816,1.212730,-1.283696,1.264702,0.963432,-1.508371,1.429369,1.511909,-1.597155,1.524434,1.490777,-1.637062,1.509761,1.212668,-1.689431,1.545597,0.951848,-1.446703,1.334734,1.007392,-1.451415,1.343218,0.568202,-1.520604,1.302060,0.103835,-1.373369,1.398114,0.020877,-1.548841,1.468539,1.003423,-1.445302,1.604298,0.598648,-1.620559,1.478503,0.180238,-1.521478,1.570421,0.040370,0.772623,0.831388,0.014999
-1.485648,1.414092,1.005260,-1.488471,1.414318,1.108584,-1.480895,1.420462,1.222693,-1.482072,1.418908,1.327225,-1.482977,1.416621,1.431630,-1.472702,1.421734,1.573258,-1.450497,1.446174,1.661788,-1.459626,1.397465,1.510658,-1.379047,1.294610,1.493513,-1.368066,1.279243,1.212811,-1.265280,1.282393,0.964900,-1.494769,1.441470,1.511616,-1.583352,1.536689,1.490343,-1.624535,1.521347,1.212456,-1.680195,1.556141,0.952180,-1.435344,1.346599,1.006622,-1.447256,1.347093,0.567504,-1.520856,1.302402,0.104130,-1.373417,1.398219,0.021260,-1.535945,1.481587,1.003560,-1.425240,1.618944,0.601290,-1.573563,1.523986,0.164325,-1.466117,1.622466,0.035696,0.766256,0.842719,-0.021123
-1.473301,1.426650,1.004457,-1.475547,1.426741,1.107797,-1.467569,1.432760,1.221885,-1.468544,1.431197,1.326420,-1.469367,1.428941,1.430826,-1.459065,1.434092,1.572450,-1.436961,1.458560,1.660998,-1.446059,1.409735,1.509875,-1.365748,1.306631,1.492973,-1.353135,1.290926,1.212357,-1.247227,1.299963,0.965879,-1.481031,1.453876,1.510809,-1.569349,1.549304,1.489381,-1.611518,1.533190,1.211685,-1.670460,1.567070,0.952015,-1.423709,1.358620,1.005433,-1.442907,1.351507,0.566639,-1.521109,1.302833,0.104429,-1.373460,1.398300,0.021532,-1.522888,1.494680,1.003143,-1.406840,1.632966,0.602692,-1.525761,1.569706,0.151060,-1.410298,1.673304,0.033919,0.768486,0.854066,-0.057141
-1.460704,1.439249,1.003182,-1.462416,1.439302,1.106532,-1.454072,1.445274,1.220596,-1.454870,1.443753,1.325133,-1.455627,1.441565,1.429541,-1.445311,1.446785,1.571162,-1.423315,1.471281,1.659729,-1.432376,1.422325,1.508593,-1.352438,1.318899,1.491896,-1.338325,1.302921,1.211367,-1.229576,1.317426,0.966387,-1.467157,1.466618,1.509490,-1.555132,1.562325,1.487895,-1.597896,1.545187,1.210351,-1.660209,1.578323,0.951375,-1.411745,1.370757,1.003868,-1.438531,1.356415,0.565650,-1.521356,1.303367,0.104716,-1.373496,1.398357,0.021644,-1.509662,1.507741,1.002158,-1.390476,1.646424,0.602712,-1.476593,1.616217,0.141134,-1.353372,1.723190,0.034920,0.785488,0.865492,-0.092664
