pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
0.150656,5.679694,1.007264,0.150767,5.680483,1.110625,0.145542,5.678856,1.225019,0.152448,5.683747,1.329227,0.161705,5.690038,1.433060,0.164063,5.693266,1.575095,0.145094,5.681388,1.666894,0.149584,5.716587,1.512298,0.089405,5.832454,1.494431,0.080274,5.844893,1.213513,0.007805,5.878571,0.957262,0.176190,5.666947,1.512985,0.242205,5.555199,1.490173,0.244459,5.532168,1.209786,0.237321,5.466580,0.949597,0.111095,5.754011,1.006587,0.108697,5.779270,0.568056,0.133394,5.816302,0.098871,-0.028833,5.741647,0.022091,0.190217,5.605374,1.007610,0.200016,5.606308,0.568459,0.223449,5.617609,0.097888,0.078491,5.515279,0.018503,0.027680,-0.003711,-0.001822
0.150945,5.679693,1.007271,0.151108,5.680506,1.110631,0.145897,5.678893,1.225026,0.152801,5.683785,1.329234,0.162040,5.690070,1.433069,0.164352,5.693288,1.575105,0.145353,5.681414,1.666899,0.149906,5.716622,1.512304,0.089777,5.832517,1.494446,0.080671,5.844945,1.213527,0.008279,5.878679,0.957261,0.176491,5.666972,1.512996,0.242442,5.555185,1.490185,0.244727,5.532091,1.209803,0.237607,5.466461,0.949624,0.111420,5.754029,1.006596,0.108905,5.779273,0.568065,0.133406,5.816284,0.098868,-0.028821,5.741627,0.022089,0.190470,5.605354,1.007614,0.200210,5.606262,0.568462,0.223462,5.617603,0.097883,0.078505,5.515262,0.018508,0.027335,-0.004651,-0.002201
0.151229,5.679688,1.007277,0.151447,5.680528,1.110638,0.146252,5.678933,1.225034,0.153156,5.683831,1.329241,0.162378,5.690115,1.433077,0.164648,5.693332,1.575115,0.145622,5.681466,1.666904,0.150235,5.716675,1.512308,0.090165,5.832601,1.494450,0.081077,5.845016,1.213530,0.008758,5.878806,0.957250,0.176797,5.667012,1.513008,0.242676,5.555183,1.490198,0.244978,5.532020,1.209822,0.237865,5.466338,0.949656,0.111741,5.754043,1.006604,0.109103,5.779270,0.568073,0.133418,5.816267,0.098865,-0.028809,5.741608,0.022090,0.190718,5.605330,1.007619,0.200387,5.606211,0.568465,0.223474,5.617597,0.097880,0.078519,5.515246,0.018516,0.026792,-0.005347,-0.002617
0.151510,5.679676,1.007284,0.151786,5.680546,1.110644,0.146609,5.678976,1.225041,0.153515,5.683886,1.329248,0.162723,5.690176,1.433085,0.164951,5.693403,1.575123,0.145900,5.681551,1.666908,0.150573,5.716749,1.512309,0.090572,5.832709,1.494438,0.081492,5.845114,1.213517,0.009234,5.878951,0.957227,0.177107,5.667072,1.513022,0.242907,5.555196,1.490214,0.245209,5.531958,1.209844,0.238096,5.466210,0.949695,0.112056,5.754050,1.006611,0.109289,5.779267,0.568081,0.133432,5.816251,0.098863,-0.028798,5.741590,0.022094,0.190965,5.605300,1.007625,0.200544,5.606151,0.568469,0.223487,5.617592,0.097878,0.078533,5.515231,0.018527,0.025882,-0.005690,-0.003106
0.151787,5.679661,1.007291,0.152122,5.680562,1.110650,0.146966,5.679021,1.225049,0.153876,5.683948,1.329255,0.163072,5.690250,1.433092,0.165261,5.693497,1.575130,0.146187,5.681662,1.666912,0.150919,5.716842,1.512308,0.090995,5.832838,1.494416,0.081916,5.845230,1.213494,0.009716,5.879114,0.957194,0.177420,5.667147,1.513036,0.243135,5.555220,1.490232,0.245423,5.531902,1.209868,0.238299,5.466078,0.949739,0.112366,5.754053,1.006618,0.109464,5.779258,0.568088,0.133447,5.816236,0.098861,-0.028786,5.741575,0.022100,0.191207,5.605267,1.007631,0.200683,5.606087,0.568473,0.223501,5.617587,0.097878,0.078546,5.515216,0.018539,0.024774,-0.005790,-0.003632
0.152060,5.679648,1.007297,0.152456,5.680581,1.110656,0.147322,5.679070,1.225056,0.154237,5.684015,1.329261,0.163421,5.690330,1.433098,0.165573,5.693598,1.575137,0.146479,5.681785,1.666918,0.151266,5.716942,1.512307,0.091418,5.832974,1.494389,0.082343,5.845346,1.213467,0.010204,5.879289,0.957157,0.177735,5.667231,1.513049,0.243366,5.555253,1.490251,0.245634,5.531846,1.209895,0.238472,5.465946,0.949786,0.112672,5.754057,1.006625,0.109627,5.779236,0.568094,0.133464,5.816220,0.098860,-0.028778,5.741566,0.022109,0.191448,5.605236,1.007638,0.200814,5.606029,0.568478,0.223513,5.617584,0.097878,0.078559,5.515201,0.018552,0.023739,-0.005758,-0.004002
0.152331,5.679637,1.007304,0.152790,5.680602,1.110662,0.147679,5.679122,1.225064,0.154600,5.684085,1.329267,0.163772,5.690414,1.433105,0.165886,5.693703,1.575143,0.146776,5.681920,1.666925,0.151614,5.717048,1.512305,0.091843,5.833115,1.494359,0.082775,5.845457,1.213435,0.010705,5.879472,0.957116,0.178052,5.667320,1.513063,0.243600,5.555292,1.490274,0.245846,5.531784,1.209925,0.238612,5.465815,0.949836,0.112974,5.754062,1.006632,0.109780,5.779198,0.568099,0.133483,5.816202,0.098860,-0.028772,5.741564,0.022122,0.191688,5.605209,1.007644,0.200938,5.605983,0.568481,0.223524,5.617582,0.097877,0.078572,5.515187,0.018564,0.022820,-0.005643,-0.004118
0.152599,5.679627,1.007310,0.153122,5.680626,1.110668,0.148034,5.679177,1.225071,0.154962,5.684159,1.329273,0.164123,5.690503,1.433110,0.166199,5.693815,1.575149,0.147078,5.682067,1.666933,0.151964,5.717162,1.512302,0.092270,5.833264,1.494324,0.083211,5.845567,1.213398,0.011212,5.879667,0.957070,0.178370,5.667417,1.513076,0.243835,5.555339,1.490298,0.246055,5.531722,1.209959,0.238721,5.465685,0.949890,0.113271,5.754068,1.006638,0.109922,5.779148,0.568104,0.133503,5.816184,0.098861,-0.028768,5.741568,0.022137,0.191927,5.605184,1.007650,0.201054,5.605944,0.568485,0.223534,5.617581,0.097876,0.078584,5.515174,0.018575,0.021973,-0.005397,-0.004077
0.152864,5.679624,1.007317,0.153449,5.680656,1.110674,0.148384,5.679239,1.225078,0.155318,5.684241,1.329279,0.164468,5.690599,1.433116,0.166507,5.693934,1.575155,0.147377,5.682220,1.666941,0.152306,5.717281,1.512300,0.092683,5.833414,1.494290,0.083634,5.845677,1.213362,0.011714,5.879873,0.957025,0.178683,5.667520,1.513090,0.244070,5.555394,1.490323,0.246261,5.531666,1.209993,0.238817,5.465557,0.949945,0.113562,5.754078,1.006644,0.110043,5.779086,0.568106,0.133526,5.816164,0.098863,-0.028768,5.741580,0.022155,0.192166,5.605167,1.007658,0.201166,5.605907,0.568490,0.223544,5.617581,0.097877,0.078596,5.515161,0.018590,0.021336,-0.004980,-0.003976
0.153127,5.679628,1.007324,0.153771,5.680695,1.110680,0.148727,5.679309,1.225086,0.155665,5.684330,1.329285,0.164803,5.690702,1.433123,0.166804,5.694058,1.575162,0.147670,5.682379,1.666952,0.152638,5.717405,1.512300,0.093080,5.833566,1.494259,0.084042,5.845786,1.213328,0.012208,5.880093,0.956981,0.178987,5.667630,1.513105,0.244303,5.555460,1.490349,0.246464,5.531619,1.210028,0.238900,5.465433,0.950004,0.113846,5.754093,1.006648,0.110136,5.779008,0.568107,0.133552,5.816141,0.098864,-0.028773,5.741604,0.022176,0.192408,5.605160,1.007668,0.201277,5.605870,0.568497,0.223556,5.617583,0.097881,0.078607,5.515150,0.018610,0.021063,-0.004297,-0.003795
0.153387,5.679638,1.007331,0.154088,5.680741,1.110687,0.149065,5.679386,1.225094,0.156006,5.684427,1.329292,0.165131,5.690812,1.433130,0.167095,5.694188,1.575169,0.147959,5.682543,1.666963,0.152963,5.717533,1.512301,0.093464,5.833721,1.494227,0.084437,5.845894,1.213295,0.012697,5.880323,0.956938,0.179285,5.667745,1.513120,0.244535,5.555534,1.490376,0.246665,5.531579,1.210065,0.238968,5.465312,0.950065,0.114124,5.754112,1.006651,0.110209,5.778918,0.568105,0.133581,5.816118,0.098866,-0.028781,5.741636,0.022200,0.192650,5.605160,1.007680,0.201385,5.605834,0.568506,0.223568,5.617584,0.097886,0.078618,5.515141,0.018633,0.021001,-0.003444,-0.003555
0.153641,5.679654,1.007338,0.154397,5.680793,1.110692,0.149393,5.679468,1.225101,0.156339,5.684527,1.329298,0.165453,5.690926,1.433136,0.167382,5.694320,1.575175,0.148247,5.682707,1.666973,0.153281,5.717664,1.512300,0.093834,5.833873,1.494198,0.084821,5.846001,1.213263,0.013175,5.880548,0.956895,0.179580,5.667864,1.513133,0.244769,5.555616,1.490398,0.246859,5.531547,1.210097,0.239036,5.465195,0.950122,0.114392,5.754137,1.006652,0.110280,5.778831,0.568102,0.133608,5.816096,0.098865,-0.028787,5.741666,0.022222,0.192888,5.605169,1.007691,0.201484,5.605800,0.568515,0.223580,5.617586,0.097892,0.078629,5.515130,0.018656,0.020833,-0.002669,-0.003407
0.153888,5.679676,1.007341,0.154696,5.680851,1.110695,0.149712,5.679554,1.225105,0.156663,5.684631,1.329301,0.165768,5.691042,1.433139,0.167667,5.694451,1.575178,0.148535,5.682865,1.666980,0.153591,5.717796,1.512298,0.094188,5.834023,1.494170,0.085195,5.846107,1.213232,0.013646,5.880765,0.956853,0.179870,5.667984,1.513142,0.245004,5.555703,1.490413,0.247042,5.531520,1.210121,0.239106,5.465079,0.950172,0.114652,5.754164,1.006650,0.110348,5.778745,0.568095,0.133635,5.816076,0.098862,-0.028793,5.741694,0.022241,0.193123,5.605183,1.007702,0.201573,5.605767,0.568522,0.223594,5.617586,0.097896,0.078643,5.515116,0.018680,0.020409,-0.002107,-0.003480
0.154129,5.679704,1.007344,0.154986,5.680914,1.110697,0.150022,5.679645,1.225108,0.156979,5.684740,1.329303,0.166076,5.691161,1.433141,0.167950,5.694583,1.575180,0.148821,5.683021,1.666986,0.153895,5.717929,1.512294,0.094528,5.834172,1.494144,0.085557,5.846211,1.213203,0.014106,5.880977,0.956812,0.180156,5.668109,1.513148,0.245241,5.555797,1.490424,0.247218,5.531500,1.210141,0.239176,5.464966,0.950219,0.114902,5.754197,1.006645,0.110415,5.778662,0.568086,0.133661,5.816058,0.098856,-0.028798,5.741719,0.022259,0.193354,5.605206,1.007712,0.201653,5.605736,0.568529,0.223609,5.617586,0.097901,0.078657,5.515101,0.018704,0.019880,-0.001623,-0.003646
0.154365,5.679743,1.007348,0.155269,5.680985,1.110701,0.150325,5.679742,1.225113,0.157288,5.684852,1.329306,0.166379,5.691285,1.433144,0.168229,5.694721,1.575183,0.149104,5.683179,1.666992,0.154193,5.718066,1.512292,0.094853,5.834319,1.494118,0.085903,5.846316,1.213176,0.014538,5.881172,0.956772,0.180440,5.668238,1.513155,0.245484,5.555902,1.490432,0.247395,5.531498,1.210158,0.239254,5.464869,0.950264,0.115144,5.754240,1.006645,0.110498,5.778604,0.568082,0.133684,5.816042,0.098852,-0.028798,5.741735,0.022274,0.193583,5.605242,1.007721,0.201727,5.605713,0.568535,0.223622,5.617586,0.097905,0.078671,5.515087,0.018726,0.019372,-0.001066,-0.003666
0.154596,5.679796,1.007355,0.155545,5.681065,1.110706,0.150622,5.679843,1.225119,0.157592,5.684969,1.329311,0.166678,5.691415,1.433149,0.168507,5.694867,1.575188,0.149386,5.683342,1.667000,0.154487,5.718207,1.512291,0.095164,5.834465,1.494093,0.086232,5.846423,1.213148,0.014937,5.881345,0.956734,0.180724,5.668374,1.513164,0.245736,5.556021,1.490440,0.247569,5.531519,1.210174,0.239340,5.464787,0.950309,0.115376,5.754294,1.006650,0.110606,5.778580,0.568084,0.133702,5.816027,0.098850,-0.028794,5.741737,0.022284,0.193812,5.605295,1.007728,0.201796,5.605698,0.568540,0.223633,5.617587,0.097907,0.078683,5.515074,0.018744,0.018954,-0.000330,-0.003413
0.154821,5.679862,1.007362,0.155815,5.681152,1.110713,0.150912,5.679950,1.225127,0.157889,5.685091,1.329318,0.166971,5.691549,1.433156,0.168783,5.695017,1.575194,0.149664,5.683507,1.667009,0.154775,5.718352,1.512292,0.095461,5.834610,1.494068,0.086545,5.846530,1.213121,0.015308,5.881501,0.956697,0.181006,5.668516,1.513174,0.245995,5.556150,1.490445,0.247743,5.531558,1.210187,0.239434,5.464719,0.950351,0.115600,5.754358,1.006658,0.110731,5.778581,0.568090,0.133717,5.816014,0.098850,-0.028785,5.741730,0.022291,0.194040,5.605361,1.007735,0.201859,5.605690,0.568543,0.223643,5.617589,0.097909,0.078694,5.515063,0.018760,0.018558,0.000481,-0.003015
0.155043,5.679938,1.007371,0.156079,5.681248,1.110721,0.151195,5.680063,1.225136,0.158179,5.685216,1.329326,0.167257,5.691684,1.433164,0.169052,5.695165,1.575202,0.149934,5.683664,1.667018,0.155055,5.718495,1.512295,0.095745,5.834752,1.494049,0.086844,5.846633,1.213099,0.015657,5.881637,0.956666,0.181282,5.668657,1.513185,0.246256,5.556284,1.490451,0.247936,5.531605,1.210200,0.239543,5.464680,0.950390,0.115820,5.754434,1.006669,0.110868,5.778604,0.568099,0.133730,5.816003,0.098850,-0.028776,5.741720,0.022299,0.194262,5.605438,1.007742,0.201919,5.605692,0.568547,0.223654,5.617591,0.097910,0.078705,5.515053,0.018778,0.018099,0.001202,-0.002624
0.155261,5.680028,1.007382,0.156338,5.681356,1.110731,0.151472,5.680184,1.225147,0.158462,5.685347,1.329336,0.167535,5.691821,1.433174,0.169312,5.695309,1.575212,0.150192,5.683811,1.667028,0.155327,5.718638,1.512302,0.096018,5.834892,1.494036,0.087128,5.846727,1.213084,0.015987,5.881753,0.956641,0.181553,5.668800,1.513198,0.246518,5.556422,1.490460,0.248157,5.531656,1.210216,0.239666,5.464671,0.950424,0.116040,5.754526,1.006682,0.111025,5.778652,0.568110,0.133745,5.815995,0.098850,-0.028766,5.741711,0.022311,0.194478,5.605527,1.007750,0.201973,5.605706,0.568552,0.223665,5.617593,0.097913,0.078714,5.515045,0.018798,0.017514,0.001711,-0.002280
0.155475,5.680130,1.007394,0.156591,5.681473,1.110743,0.151742,5.680311,1.225159,0.158738,5.685481,1.329348,0.167806,5.691959,1.433185,0.169566,5.695450,1.575223,0.150441,5.683951,1.667038,0.155591,5.718780,1.512311,0.096277,5.835029,1.494029,0.087397,5.846817,1.213075,0.016295,5.881850,0.956622,0.181818,5.668942,1.513211,0.246782,5.556565,1.490469,0.248396,5.531716,1.210232,0.239804,5.464690,0.950455,0.116258,5.754629,1.006698,0.111193,5.778722,0.568125,0.133758,5.815990,0.098851,-0.028756,5.741700,0.022324,0.194689,5.605627,1.007758,0.202024,5.605729,0.568558,0.223677,5.617595,0.097916,0.078722,5.515038,0.018819,0.016866,0.002132,-0.001943
0.155684,5.680238,1.007406,0.156836,5.681595,1.110754,0.152004,5.680441,1.225172,0.159006,5.685615,1.329359,0.168070,5.692094,1.433197,0.169814,5.695583,1.575236,0.150684,5.684080,1.667049,0.155847,5.718915,1.512322,0.096525,5.835159,1.494026,0.087652,5.846905,1.213070,0.016576,5.881928,0.956609,0.182076,5.669079,1.513224,0.247040,5.556703,1.490474,0.248639,5.531791,1.210243,0.239972,5.464740,0.950475,0.116471,5.754739,1.006714,0.111350,5.778797,0.568139,0.133769,5.815985,0.098852,-0.028745,5.741686,0.022333,0.194894,5.605733,1.007766,0.202081,5.605756,0.568564,0.223687,5.617597,0.097919,0.078731,5.515030,0.018837,0.016262,0.002667,-0.001645
0.155889,5.680351,1.007418,0.157072,5.681720,1.110766,0.152255,5.680571,1.225184,0.159263,5.685747,1.329371,0.168324,5.692225,1.433209,0.170058,5.695708,1.575248,0.150925,5.684199,1.667060,0.156096,5.719043,1.512334,0.096761,5.835278,1.494029,0.087888,5.846988,1.213072,0.016822,5.881986,0.956604,0.182327,5.669207,1.513237,0.247293,5.556836,1.490474,0.248883,5.531883,1.210246,0.240174,5.464823,0.950481,0.116682,5.754856,1.006729,0.111486,5.778873,0.568153,0.133778,5.815978,0.098854,-0.028733,5.741670,0.022337,0.195091,5.605842,1.007775,0.202153,5.605786,0.568571,0.223695,5.617597,0.097923,0.078742,5.515017,0.018851,0.015747,0.003493,-0.001407
0.156088,5.680470,1.007430,0.157301,5.681849,1.110778,0.152498,5.680705,1.225196,0.159511,5.685879,1.329383,0.168571,5.692353,1.433222,0.170295,5.695826,1.575261,0.151159,5.684309,1.667071,0.156337,5.719165,1.512349,0.096984,5.835389,1.494037,0.088109,5.847068,1.213078,0.017041,5.882025,0.956606,0.182570,5.669330,1.513249,0.247541,5.556964,1.490470,0.249132,5.531989,1.210244,0.240407,5.464937,0.950478,0.116889,5.754979,1.006744,0.111610,5.778953,0.568167,0.133784,5.815970,0.098855,-0.028721,5.741652,0.022338,0.195283,5.605957,1.007784,0.202230,5.605819,0.568578,0.223702,5.617595,0.097926,0.078755,5.515002,0.018862,0.015277,0.004434,-0.001208
0.156284,5.680593,1.007442,0.157527,5.681984,1.110789,0.152737,5.680841,1.225208,0.159754,5.686012,1.329395,0.168810,5.692478,1.433234,0.170519,5.695934,1.575274,0.151378,5.684403,1.667082,0.156569,5.719280,1.512363,0.097202,5.835497,1.494050,0.088327,5.847153,1.213091,0.017244,5.882048,0.956614,0.182803,5.669446,1.513261,0.247777,5.557086,1.490462,0.249372,5.532109,1.210237,0.240666,5.465073,0.950465,0.117091,5.755105,1.006759,0.111728,5.779036,0.568180,0.133791,5.815965,0.098856,-0.028709,5.741634,0.022340,0.195473,5.606077,1.007793,0.202299,5.605856,0.568585,0.223710,5.617596,0.097929,0.078766,5.514990,0.018876,0.014827,0.005173,-0.001013
0.156479,5.680724,1.007453,0.157755,5.682128,1.110799,0.152976,5.680984,1.225219,0.159994,5.686147,1.329406,0.169040,5.692599,1.433248,0.170725,5.696029,1.575288,0.151575,5.684481,1.667091,0.156789,5.719388,1.512380,0.097416,5.835602,1.494071,0.088548,5.847242,1.213110,0.017432,5.882048,0.956631,0.183022,5.669553,1.513272,0.247999,5.557199,1.490451,0.249600,5.532247,1.210223,0.240958,5.465232,0.950445,0.117289,5.755237,1.006773,0.111843,5.779118,0.568193,0.133800,5.815963,0.098857,-0.028698,5.741618,0.022348,0.195665,5.606206,1.007801,0.202363,5.605898,0.568591,0.223721,5.617599,0.097932,0.078773,5.514984,0.018897,0.014416,0.005633,-0.000797
