pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-6.017050,0.532312,0.980357,-6.017189,0.539451,1.083476,-6.014716,0.536682,1.197942,-6.022430,0.541073,1.302116,-6.032715,0.544910,1.405971,-6.039821,0.538865,1.547755,-6.023092,0.515257,1.637703,-6.057658,0.522857,1.483318,-6.154690,0.437930,1.456155,-6.164846,0.443307,1.175068,-6.200237,0.410633,0.911035,-6.015727,0.560275,1.487017,-5.917687,0.646414,1.468753,-5.875303,0.652083,1.190687,-5.801463,0.649638,0.932648,-6.074486,0.470886,0.984415,-5.971913,0.375626,0.568137,-5.987259,0.400011,0.097643,-5.891088,0.252150,0.016170,-5.959610,0.593714,0.975980,-5.888807,0.572745,0.543030,-6.133320,0.882374,0.284868,-6.140954,0.865773,0.091240,0.901058,-1.201998,0.259973
-6.002083,0.511596,0.984938,-6.002283,0.518718,1.088057,-5.999861,0.516160,1.202529,-6.007527,0.520907,1.306690,-6.017721,0.525201,1.410536,-6.024671,0.519871,1.552356,-6.007876,0.496555,1.642369,-6.042602,0.503598,1.487969,-6.139829,0.418687,1.461458,-6.147201,0.419276,1.180233,-6.176615,0.378166,0.916620,-6.000617,0.540977,1.491432,-5.902720,0.627121,1.472441,-5.864305,0.634494,1.193829,-5.794823,0.640087,0.934648,-6.060250,0.450854,0.988900,-5.965640,0.366413,0.568354,-5.987253,0.399453,0.098725,-5.891275,0.252037,0.016591,-5.943911,0.572313,0.980657,-5.860409,0.538191,0.550835,-6.101763,0.840596,0.280867,-6.097513,0.815748,0.087930,0.913876,-1.165398,0.298953
-5.987299,0.491426,0.989397,-5.987533,0.498372,1.092527,-5.985139,0.495902,1.207000,-5.992735,0.500917,1.311154,-6.002817,0.505606,1.414994,-6.009587,0.500923,1.556848,-5.992703,0.477944,1.646931,-6.027628,0.484417,1.492549,-6.125092,0.399566,1.466729,-6.129679,0.395681,1.185450,-6.152815,0.346147,0.922652,-5.985575,0.521741,1.495788,-5.887782,0.607871,1.476195,-5.853373,0.617341,1.197124,-5.788309,0.630441,0.937035,-6.046235,0.431421,0.993186,-5.960438,0.358281,0.568654,-5.987265,0.398850,0.099899,-5.891416,0.251956,0.017056,-5.928357,0.551406,0.985289,-5.832903,0.504441,0.559102,-6.068311,0.796255,0.273549,-6.051099,0.762158,0.082951,0.924764,-1.135519,0.317791
-5.972797,0.471778,0.993687,-5.972995,0.478370,1.096840,-5.970577,0.475838,1.211311,-5.978056,0.481012,1.315466,-5.987989,0.486007,1.419307,-5.994538,0.481872,1.561188,-5.977521,0.459310,1.651349,-6.012710,0.465179,1.497048,-6.110457,0.380429,1.471985,-6.112291,0.372633,1.190748,-6.128784,0.314787,0.929170,-5.970584,0.502441,1.500078,-5.872834,0.588528,1.480068,-5.842512,0.600667,1.200643,-5.782010,0.620614,0.939879,-6.032558,0.412583,0.997237,-5.956536,0.351217,0.569067,-5.987232,0.398132,0.101076,-5.891420,0.251929,0.017289,-5.913032,0.530946,0.989816,-5.806162,0.471674,0.567911,-6.033073,0.749448,0.262638,-6.002141,0.705571,0.076175,0.932122,-1.116382,0.308537
-5.958479,0.452675,0.997857,-5.958613,0.458755,1.101041,-5.956148,0.456038,1.215508,-5.963488,0.461284,1.319668,-5.973250,0.466521,1.423513,-5.979556,0.462867,1.565418,-5.962381,0.440766,1.655664,-5.997873,0.446019,1.501477,-6.095947,0.361413,1.477209,-6.095025,0.350021,1.196098,-6.104575,0.283874,0.936135,-5.955662,0.483204,1.504309,-5.857916,0.569229,1.484008,-5.831719,0.584428,1.204314,-5.775836,0.610693,0.943110,-6.019103,0.394345,1.001089,-5.953704,0.345232,0.569562,-5.987218,0.397370,0.102345,-5.891377,0.251933,0.017565,-5.897852,0.510978,0.994298,-5.780314,0.439710,0.577182,-5.995939,0.700078,0.248411,-5.950211,0.645419,0.067731,0.937550,-1.103965,0.279141
-5.944177,0.433974,1.001399,-5.944248,0.439521,1.104614,-5.941738,0.436563,1.219074,-5.948943,0.441816,1.323244,-5.958543,0.447218,1.427095,-5.964617,0.443926,1.569019,-5.947330,0.422276,1.659354,-5.983073,0.426962,1.505250,-6.081432,0.342471,1.481731,-6.078222,0.327420,1.200812,-6.080518,0.253265,0.942846,-5.940782,0.464072,1.507919,-5.843078,0.550092,1.487393,-5.820612,0.568499,1.207553,-5.769148,0.600479,0.946057,-6.005626,0.376492,1.004312,-5.950909,0.339709,0.570025,-5.987106,0.396660,0.103593,-5.891344,0.251937,0.017801,-5.882726,0.491431,0.998156,-5.756399,0.408533,0.585699,-5.956547,0.648692,0.233026,-5.896635,0.583271,0.060061,0.942287,-1.093919,0.241071
-5.929806,0.415687,1.004223,-5.929846,0.420717,1.107464,-5.927314,0.417476,1.221915,-5.934411,0.422663,1.326096,-5.943874,0.428131,1.429956,-5.949750,0.425046,1.571894,-5.932424,0.403828,1.662324,-5.968324,0.408012,1.508245,-6.066886,0.323568,1.485414,-6.062047,0.304654,1.204748,-6.056663,0.222899,0.949149,-5.925975,0.445064,1.510802,-5.828402,0.531197,1.490126,-5.809082,0.552940,1.210288,-5.761776,0.589953,0.948647,-5.992011,0.359008,1.006820,-5.947960,0.334724,0.570493,-5.986858,0.396022,0.104801,-5.891339,0.251929,0.017970,-5.867598,0.472342,1.001292,-5.734901,0.377851,0.593319,-5.914534,0.595252,0.216318,-5.841230,0.519312,0.053292,0.946228,-1.084603,0.196152
-5.915451,0.397802,1.006419,-5.915462,0.402292,1.109685,-5.912909,0.398714,1.224126,-5.919902,0.403771,1.328320,-5.929238,0.409227,1.432193,-5.934927,0.406229,1.574140,-5.917606,0.385433,1.664669,-5.953613,0.389164,1.510585,-6.052336,0.304739,1.488396,-6.046336,0.281899,1.208048,-6.032960,0.192835,0.955199,-5.911210,0.426161,1.513063,-5.813807,0.512465,1.492305,-5.797238,0.537691,1.212589,-5.753890,0.579136,0.950953,-5.978375,0.341910,1.008699,-5.945047,0.330200,0.570929,-5.986512,0.395435,0.105988,-5.891343,0.251921,0.018100,-5.852523,0.453674,1.003804,-5.715337,0.347955,0.600184,-5.870263,0.539797,0.198454,-5.784178,0.453358,0.047298,0.949477,-1.077657,0.142559
-5.901201,0.380144,1.007762,-5.901126,0.384097,1.111050,-5.898511,0.380162,1.225478,-5.905369,0.385060,1.329688,-5.914554,0.390469,1.433577,-5.920043,0.387496,1.575532,-5.902759,0.367090,1.666156,-5.938847,0.370426,1.512051,-6.037734,0.286045,1.490428,-6.030929,0.259265,1.210449,-6.009590,0.163115,0.960749,-5.896373,0.407343,1.514463,-5.799105,0.493775,1.493606,-5.785026,0.522437,1.214082,-5.745360,0.567884,0.952525,-5.964822,0.325036,1.009771,-5.941705,0.325286,0.571107,-5.986069,0.394936,0.107100,-5.891360,0.251918,0.018188,-5.837576,0.435234,1.005414,-5.697304,0.319705,0.605505,-5.824468,0.482992,0.182089,-5.727361,0.386418,0.044140,0.953579,-1.073653,0.086277
-5.887134,0.362776,1.008136,-5.886911,0.366206,1.111443,-5.884183,0.361895,1.225855,-5.890865,0.366609,1.330085,-5.899865,0.371933,1.433994,-5.905121,0.368916,1.575956,-5.887893,0.348848,1.666667,-5.924053,0.351861,1.512530,-6.023111,0.267562,1.491374,-6.015865,0.236771,1.211822,-5.986572,0.133676,0.965755,-5.881482,0.388670,1.514885,-5.784305,0.475172,1.493899,-5.772471,0.507253,1.214644,-5.736166,0.556222,0.953214,-5.951440,0.308460,1.009930,-5.937771,0.319706,0.570959,-5.985528,0.394555,0.108103,-5.891390,0.251920,0.018242,-5.822828,0.417078,1.006003,-5.680883,0.293336,0.609079,-5.776597,0.424539,0.167393,-5.670818,0.318043,0.043689,0.958889,-1.071951,0.027285
-5.873173,0.345635,1.007656,-5.872745,0.348544,1.110979,-5.869861,0.343837,1.225372,-5.876336,0.348340,1.329624,-5.885130,0.353542,1.433557,-5.890139,0.350421,1.575527,-5.872996,0.330657,1.666321,-5.909206,0.333406,1.512136,-6.008437,0.249214,1.491369,-6.001106,0.214398,1.212295,-5.963886,0.104581,0.970262,-5.866519,0.370082,1.514446,-5.769398,0.456612,1.493314,-5.759548,0.492066,1.214398,-5.726327,0.544125,0.953169,-5.938141,0.292109,1.009283,-5.933408,0.313736,0.570552,-5.984891,0.394262,0.109032,-5.891433,0.251926,0.018255,-5.808206,0.399152,1.005690,-5.665994,0.268613,0.611109,-5.727202,0.364737,0.154196,-5.614509,0.248683,0.046074,0.965052,-1.073191,-0.034396
-5.859174,0.328357,1.006439,-5.858435,0.330736,1.109773,-5.855336,0.325636,1.224143,-5.861570,0.329936,1.328419,-5.870147,0.335032,1.432375,-5.874925,0.331826,1.574351,-5.857917,0.312369,1.665236,-5.894133,0.314870,1.510988,-5.993571,0.230837,1.490570,-5.986374,0.192192,1.211991,-5.941655,0.076058,0.974161,-5.851309,0.351387,1.513251,-5.754167,0.437842,1.491914,-5.746128,0.476335,1.213335,-5.715770,0.531385,0.952378,-5.924774,0.275605,1.007974,-5.928640,0.307350,0.569864,-5.984156,0.393996,0.109934,-5.891501,0.251943,0.018195,-5.793577,0.381104,1.004564,-5.651988,0.245693,0.611411,-5.678669,0.305148,0.144647,-5.560190,0.180700,0.053753,0.972537,-1.079863,-0.092720
-5.845300,0.311003,1.004455,-5.844064,0.312788,1.107793,-5.840634,0.307260,1.222132,-5.846557,0.311339,1.326435,-5.854883,0.316327,1.430417,-5.859429,0.313042,1.572398,-5.842608,0.293893,1.663384,-5.878796,0.296184,1.509058,-5.978484,0.212374,1.488950,-5.971667,0.170135,1.210883,-5.919885,0.048118,0.977476,-5.835808,0.332510,1.511272,-5.738538,0.418746,1.489641,-5.732151,0.459940,1.211402,-5.704494,0.517974,0.950788,-5.911497,0.259001,1.006003,-5.923732,0.300738,0.568880,-5.983388,0.393787,0.110702,-5.891588,0.251968,0.018031,-5.779110,0.363005,1.002566,-5.638955,0.224982,0.609754,-5.630778,0.245285,0.139835,-5.507435,0.113632,0.068920,0.979911,-1.094212,-0.148633
-5.831388,0.293513,1.001733,-5.829550,0.294693,1.105071,-5.825729,0.288741,1.219376,-5.831307,0.292609,1.323706,-5.839372,0.297502,1.427713,-5.843702,0.294158,1.569700,-5.827116,0.275319,1.660793,-5.863233,0.277418,1.506373,-5.963205,0.193882,1.486535,-5.956986,0.148246,1.208998,-5.898569,0.020750,0.980182,-5.820061,0.313527,1.508537,-5.722584,0.399439,1.486552,-5.717678,0.443002,1.208652,-5.692500,0.503919,0.948451,-5.898151,0.242243,1.003371,-5.918420,0.293709,0.567616,-5.982522,0.393605,0.111444,-5.891700,0.252003,0.017793,-5.764634,0.344784,0.999756,-5.626805,0.206074,0.606369,-5.583750,0.185636,0.138670,-5.456670,0.047941,0.089381,0.988609,-1.113992,-0.201190
-5.816799,0.275334,0.998479,-5.814451,0.276058,1.101814,-5.810329,0.269824,1.216095,-5.815638,0.273602,1.320442,-5.823512,0.278515,1.424463,-5.827723,0.275257,1.566455,-5.811427,0.256773,1.657673,-5.847391,0.258592,1.503137,-5.947676,0.175372,1.483560,-5.942066,0.126633,1.206533,-5.877812,-0.005843,0.982098,-5.804028,0.294474,1.505243,-5.706309,0.380013,1.482882,-5.702759,0.425345,1.205240,-5.679715,0.489089,0.945516,-5.884110,0.224788,1.000227,-5.911933,0.285670,0.566091,-5.981367,0.393308,0.112535,-5.891862,0.252053,0.017548,-5.749501,0.325882,0.996393,-5.614624,0.187908,0.601772,-5.540632,0.129225,0.140039,-5.410929,-0.012622,0.111006,1.003405,-1.134956,-0.241510
-5.801235,0.256150,0.994568,-5.798532,0.256632,1.097898,-5.794260,0.250328,1.212170,-5.799425,0.254199,1.316522,-5.807223,0.259303,1.420539,-5.811465,0.256352,1.562537,-5.795534,0.238298,1.653904,-5.831230,0.239708,1.499221,-5.931868,0.156855,1.479906,-5.926827,0.105262,1.203385,-5.857608,-0.031708,0.983130,-5.787664,0.275344,1.501260,-5.689670,0.360469,1.478528,-5.687387,0.406907,1.201046,-5.666110,0.473459,0.941873,-5.869100,0.206358,0.996441,-5.904044,0.276659,0.564269,-5.979776,0.393119,0.113915,-5.892130,0.252134,0.017264,-5.733382,0.305945,0.992358,-5.602774,0.171513,0.595160,-5.501455,0.075387,0.145572,-5.370337,-0.067664,0.135782,1.030090,-1.158093,-0.264983
-5.784995,0.236278,0.990125,-5.782029,0.236666,1.093446,-5.777696,0.230433,1.207720,-5.782793,0.234520,1.312067,-5.790586,0.239929,1.416069,-5.794954,0.237430,1.558072,-5.779444,0.219851,1.649605,-5.814791,0.220764,1.494754,-5.915811,0.138320,1.475692,-5.911349,0.084168,1.199657,-5.837961,-0.056798,0.983371,-5.771013,0.256145,1.496718,-5.672709,0.340806,1.473592,-5.671569,0.387749,1.196190,-5.651714,0.457054,0.937632,-5.853395,0.187231,0.992143,-5.894980,0.266638,0.562187,-5.977895,0.392814,0.115644,-5.892447,0.252230,0.016972,-5.716605,0.285326,0.987771,-5.590892,0.155860,0.587336,-5.466188,0.024788,0.153639,-5.334768,-0.117577,0.161723,1.062875,-1.182414,-0.276219
-5.768334,0.216116,0.985723,-5.765207,0.216510,1.089039,-5.760866,0.210432,1.203321,-5.765937,0.214785,1.307657,-5.773748,0.220536,1.411640,-5.778246,0.218532,1.553647,-5.763166,0.201431,1.645343,-5.798136,0.201783,1.490323,-5.899536,0.119748,1.471509,-5.895601,0.063562,1.195868,-5.818992,-0.080769,0.982915,-5.754173,0.236937,1.492205,-5.655563,0.321113,1.468614,-5.655378,0.367876,1.191185,-5.636539,0.439815,0.933268,-5.837181,0.167697,0.987866,-5.884646,0.254896,0.559971,-5.975970,0.391582,0.118279,-5.892676,0.252298,0.016829,-5.699498,0.264535,0.983247,-5.576972,0.136803,0.581222,-5.437790,-0.017557,0.158238,-5.306885,-0.159788,0.178736,1.089160,-1.200701,-0.280173
-5.751390,0.195794,0.981406,-5.748198,0.196310,1.084720,-5.743882,0.190468,1.199015,-5.748954,0.195123,1.303338,-5.756785,0.201229,1.407299,-5.761380,0.199727,1.549309,-5.746728,0.183103,1.641161,-5.781312,0.182808,1.485965,-5.883081,0.101177,1.467387,-5.879578,0.043575,1.192025,-5.800695,-0.103533,0.981763,-5.737206,0.217790,1.487755,-5.638308,0.301458,1.463577,-5.638825,0.347211,1.185978,-5.620570,0.421785,0.928769,-5.820515,0.147771,0.983656,-5.873048,0.241456,0.557688,-5.974160,0.389536,0.121885,-5.892751,0.252308,0.016933,-5.682275,0.243816,0.978825,-5.559450,0.111851,0.578319,-5.418550,-0.048347,0.156617,-5.289401,-0.192194,0.182264,1.098395,-1.203635,-0.282562
-5.734026,0.175182,0.977131,-5.730870,0.175920,1.080445,-5.726632,0.170397,1.194759,-5.731746,0.175406,1.299064,-5.739621,0.181904,1.402998,-5.744316,0.180947,1.545010,-5.730101,0.164802,1.637016,-5.764274,0.163796,1.481644,-5.866407,0.082568,1.463297,-5.863284,0.024078,1.188121,-5.783076,-0.125178,0.979915,-5.720050,0.198634,1.483334,-5.620868,0.281772,1.458497,-5.621898,0.325831,1.180622,-5.603822,0.402922,0.924148,-5.803341,0.127439,0.979468,-5.860181,0.226296,0.555271,-5.972305,0.386564,0.126396,-5.892737,0.252290,0.017186,-5.664721,0.222924,0.974466,-5.539890,0.083496,0.577125,-5.406178,-0.070884,0.151527,-5.279602,-0.216899,0.176865,1.101132,-1.200536,-0.277668
-5.716096,0.154288,0.973346,-5.713086,0.155260,1.076661,-5.709012,0.150075,1.190996,-5.714217,0.155465,1.295278,-5.722168,0.162387,1.399179,-5.726994,0.162021,1.541188,-5.713212,0.146339,1.633341,-5.746954,0.144634,1.477840,-5.849431,0.063784,1.459740,-5.846702,0.004893,1.184648,-5.766267,-0.145619,0.977462,-5.702606,0.179319,1.479429,-5.603150,0.261941,1.453972,-5.604635,0.303977,1.175788,-5.586356,0.383038,0.919922,-5.785677,0.106941,0.975697,-5.845937,0.208640,0.552643,-5.970166,0.381515,0.132177,-5.892686,0.252292,0.017452,-5.646526,0.201634,0.970668,-5.520981,0.055067,0.576069,-5.396765,-0.090044,0.145221,-5.272011,-0.237644,0.166126,1.116428,-1.212145,-0.253290
-5.697574,0.133201,0.970027,-5.694823,0.134398,1.073347,-5.691010,0.129537,1.187706,-5.696359,0.135312,1.291960,-5.704420,0.142662,1.395823,-5.709407,0.142892,1.537829,-5.696040,0.127635,1.630115,-5.729329,0.125286,1.474573,-5.832070,0.044704,1.456755,-5.829830,-0.013983,1.181616,-5.750298,-0.164780,0.974235,-5.684850,0.159809,1.476070,-5.585183,0.242007,1.450057,-5.587165,0.281629,1.171532,-5.568153,0.362072,0.916144,-5.767602,0.086520,0.972305,-5.830334,0.188665,0.549624,-5.968042,0.374288,0.138939,-5.892727,0.252152,0.017112,-5.627556,0.179883,0.967420,-5.503782,0.026813,0.574747,-5.390076,-0.107142,0.137840,-5.265214,-0.255189,0.149292,1.161516,-1.261521,-0.196336
-5.678485,0.111832,0.967197,-5.676104,0.113266,1.070524,-5.672638,0.108748,1.184909,-5.678181,0.114936,1.289130,-5.686384,0.122746,1.392950,-5.691561,0.123617,1.534947,-5.678605,0.108769,1.627358,-5.711423,0.105788,1.471823,-5.814407,0.025448,1.454304,-5.812670,-0.032546,1.179016,-5.735139,-0.182737,0.970404,-5.666806,0.140139,1.473227,-5.566936,0.221927,1.446696,-5.569357,0.258808,1.167798,-5.549232,0.340085,0.912762,-5.749038,0.065935,0.969330,-5.813355,0.166194,0.546394,-5.965633,0.364984,0.146970,-5.892732,0.252032,0.016784,-5.607944,0.157733,0.964732,-5.487233,-0.001514,0.573561,-5.386347,-0.120865,0.129242,-5.260624,-0.268774,0.127118,1.219164,-1.325606,-0.119898
-5.658765,0.089925,0.965372,-5.656862,0.091578,1.068705,-5.653819,0.087457,1.183116,-5.659612,0.094136,1.287292,-5.667996,0.102518,1.391051,-5.673412,0.104210,1.533029,-5.660893,0.089788,1.625567,-5.693240,0.086141,1.470011,-5.796608,0.006240,1.452775,-5.795208,-0.050959,1.177319,-5.720838,-0.199640,0.966576,-5.648449,0.120267,1.471302,-5.548223,0.201463,1.444313,-5.550862,0.235820,1.165086,-5.529720,0.317076,0.910131,-5.729763,0.044699,0.967272,-5.794839,0.139915,0.543419,-5.961803,0.352755,0.157494,-5.892373,0.252468,0.018191,-5.587778,0.135154,0.963138,-5.470843,-0.027329,0.572141,-5.382372,-0.132156,0.121255,-5.256999,-0.279867,0.105454,1.256732,-1.355968,-0.051053
-5.638008,0.066835,0.964899,-5.636695,0.068713,1.068237,-5.634172,0.065150,1.182676,-5.640299,0.072523,1.286783,-5.648937,0.081745,1.390445,-5.654705,0.084677,1.532381,-5.642693,0.070771,1.625063,-5.674545,0.066307,1.469409,-5.778565,-0.012795,1.452459,-5.777237,-0.069379,1.176871,-5.707470,-0.215598,0.962921,-5.629513,0.100117,1.470536,-5.528674,0.180394,1.443109,-5.531350,0.212714,1.163632,-5.509769,0.292922,0.908370,-5.709325,0.022101,0.966482,-5.774888,0.108776,0.540830,-5.956800,0.337569,0.171690,-5.891846,0.255348,0.021918,-5.566697,0.111567,0.962983,-5.454368,-0.049049,0.569925,-5.376602,-0.140933,0.114139,-5.254082,-0.288722,0.085202,1.262012,-1.322999,0.003751
-5.616618,0.043206,0.965430,-5.616005,0.045293,1.068772,-5.614079,0.042341,1.183241,-5.620595,0.050488,1.287266,-5.629526,0.060659,1.390814,-5.635695,0.065011,1.532697,-5.624216,0.051638,1.625524,-5.655573,0.046324,1.469745,-5.760386,-0.031783,1.453064,-5.758964,-0.087650,1.177325,-5.694961,-0.230502,0.959270,-5.610263,0.079766,1.470688,-5.508658,0.158941,1.442883,-5.511150,0.189441,1.163200,-5.489227,0.267747,0.907362,-5.688177,-0.001146,0.966609,-5.753401,0.073829,0.538496,-5.950376,0.319459,0.188379,-5.890954,0.258784,0.027379,-5.545062,0.087549,0.963923,-5.438051,-0.068257,0.567474,-5.370586,-0.147278,0.107633,-5.252129,-0.295084,0.065462,1.247212,-1.256306,0.050961
-5.595749,0.020716,0.966441,-5.595929,0.022887,1.069782,-5.594606,0.020327,1.184271,-5.601492,0.029002,1.288233,-5.610657,0.039844,1.391698,-5.617103,0.045201,1.533543,-5.606077,0.032199,1.626480,-5.637036,0.026305,1.470618,-5.742563,-0.050877,1.454101,-5.740999,-0.105463,1.178114,-5.683129,-0.244173,0.955717,-5.591469,0.059403,1.471434,-5.489093,0.137522,1.443454,-5.490890,0.166163,1.163578,-5.467756,0.241920,0.907107,-5.667460,-0.023391,0.967098,-5.729910,0.036925,0.536494,-5.940651,0.297670,0.205258,-5.888786,0.257642,0.034539,-5.524035,0.064808,0.965458,-5.422131,-0.087124,0.566111,-5.365768,-0.152391,0.102784,-5.250672,-0.299658,0.049380,1.216320,-1.196279,0.082840
-5.575789,0.000283,0.967749,-5.576915,0.002342,1.071082,-5.576186,-0.000207,1.185577,-5.583381,0.008569,1.289512,-5.592655,0.019591,1.392950,-5.599117,0.025224,1.534788,-5.588409,0.012323,1.627778,-5.619138,0.006274,1.471931,-5.725229,-0.070149,1.455464,-5.723467,-0.122568,1.179068,-5.671924,-0.256339,0.952189,-5.573360,0.039082,1.472706,-5.470227,0.116239,1.444833,-5.470764,0.142953,1.164756,-5.445152,0.215563,0.907619,-5.647570,-0.043712,0.967694,-5.703667,-0.002438,0.534465,-5.926811,0.271241,0.222536,-5.886503,0.251745,0.044420,-5.504004,0.044269,0.967475,-5.406186,-0.107129,0.566814,-5.362823,-0.156498,0.100409,-5.249694,-0.302225,0.038582,1.162634,-1.155417,0.085458
-5.556348,-0.019011,0.969535,-5.558514,-0.017188,1.072857,-5.558387,-0.019947,1.187349,-5.565871,-0.011313,1.291274,-5.575196,-0.000392,1.394718,-5.581549,0.005102,1.536563,-5.571080,-0.007859,1.629572,-5.601676,-0.013794,1.473781,-5.708252,-0.089527,1.457257,-5.706242,-0.139215,1.180355,-5.661397,-0.267272,0.948760,-5.555706,0.018750,1.474572,-5.451812,0.094989,1.447009,-5.450579,0.119739,1.166744,-5.421621,0.188554,0.908886,-5.628111,-0.063031,0.968653,-5.675420,-0.043758,0.532767,-5.909670,0.241134,0.240003,-5.882944,0.241270,0.055999,-5.484581,0.025006,0.970087,-5.390638,-0.126791,0.568604,-5.361076,-0.159373,0.099691,-5.249211,-0.303004,0.031443,1.092856,-1.121221,0.072744
-5.537408,-0.038253,0.971825,-5.540523,-0.036667,1.075129,-5.540972,-0.039649,1.189615,-5.548770,-0.031185,1.293530,-5.558203,-0.020400,1.396977,-5.564556,-0.015100,1.538828,-5.554312,-0.028154,1.631847,-5.584740,-0.033852,1.476062,-5.691727,-0.108952,1.459305,-5.689560,-0.155849,1.181913,-5.651527,-0.277613,0.945741,-5.538591,-0.001564,1.476917,-5.434015,0.073889,1.449765,-5.430380,0.096466,1.169353,-5.397438,0.160898,0.910868,-5.609046,-0.082456,0.970183,-5.646950,-0.083687,0.532556,-5.889790,0.209486,0.254723,-5.873717,0.221616,0.066181,-5.465763,0.005952,0.973133,-5.376991,-0.143837,0.569860,-5.359936,-0.161535,0.099214,-5.248804,-0.303350,0.026245,1.031077,-1.096577,0.078752
-5.518843,-0.057926,0.974708,-5.522823,-0.056558,1.077986,-5.523867,-0.059710,1.192462,-5.532058,-0.051367,1.296356,-5.541724,-0.040664,1.399789,-5.548301,-0.035477,1.541634,-5.538290,-0.048594,1.634670,-5.568460,-0.053959,1.478786,-5.675780,-0.128462,1.461532,-5.673623,-0.172759,1.183708,-5.642447,-0.287600,0.943145,-5.522132,-0.021936,1.479758,-5.416977,0.052891,1.453113,-5.410050,0.073102,1.172598,-5.372443,0.132502,0.913579,-5.590230,-0.102503,0.972386,-5.618744,-0.120689,0.534247,-5.867474,0.177509,0.266360,-5.857171,0.190268,0.074556,-5.447446,-0.013350,0.976698,-5.366055,-0.157088,0.569809,-5.359403,-0.162962,0.098456,-5.248314,-0.303554,0.022872,0.987442,-1.083779,0.125269
-5.500777,-0.077545,0.978093,-5.505534,-0.076399,1.081340,-5.507148,-0.079733,1.195804,-5.515755,-0.071539,1.299676,-5.525713,-0.060953,1.403094,-5.532621,-0.055935,1.544930,-5.522828,-0.069147,1.637976,-5.552707,-0.074056,1.481942,-5.660286,-0.148019,1.464014,-5.658229,-0.189656,1.185772,-5.634024,-0.296995,0.940960,-5.506212,-0.042289,1.483079,-5.400556,0.032042,1.457041,-5.389706,0.049680,1.176464,-5.346798,0.103458,0.917007,-5.571808,-0.122656,0.975162,-5.590316,-0.156300,0.537424,-5.842419,0.143992,0.275249,-5.834958,0.149741,0.081532,-5.429734,-0.032443,0.980698,-5.357019,-0.167723,0.569225,-5.359476,-0.163676,0.097939,-5.247900,-0.303324,0.021441,0.951807,-1.080534,0.190507
-5.483567,-0.096748,0.981729,-5.488811,-0.095766,1.084955,-5.490811,-0.099281,1.199409,-5.499736,-0.091272,1.303270,-5.509948,-0.080869,1.406681,-5.517185,-0.076130,1.548510,-5.507594,-0.089514,1.641552,-5.537193,-0.093929,1.485386,-5.644970,-0.167439,1.466799,-5.643006,-0.206114,1.188137,-5.625842,-0.305714,0.939470,-5.490569,-0.062364,1.486707,-5.384502,0.011599,1.461297,-5.369753,0.026245,1.180722,-5.321264,0.074050,0.921079,-5.554181,-0.142482,0.978414,-5.561987,-0.191779,0.541993,-5.814288,0.107443,0.279461,-5.807636,0.102975,0.085239,-5.412937,-0.051026,0.984719,-5.348955,-0.176995,0.568809,-5.359568,-0.164274,0.097820,-5.247610,-0.303148,0.020583,0.917823,-1.082849,0.243154
-5.467507,-0.115336,0.985712,-5.472809,-0.114409,1.088937,-5.474918,-0.118085,1.203385,-5.484009,-0.110297,1.307248,-5.494410,-0.100158,1.410667,-5.501955,-0.095845,1.552493,-5.492536,-0.109512,1.645511,-5.521887,-0.113431,1.489251,-5.629802,-0.186590,1.470079,-5.627752,-0.221893,1.190973,-5.617838,-0.313475,0.938900,-5.475185,-0.081990,1.490777,-5.368817,-0.008247,1.465995,-5.350375,0.002736,1.185489,-5.296047,0.044395,0.925951,-5.537646,-0.161790,0.982364,-5.533535,-0.228137,0.548366,-5.782387,0.067137,0.277914,-5.774819,0.049743,0.084429,-5.397352,-0.068893,0.988734,-5.341775,-0.185118,0.568829,-5.359535,-0.164920,0.098244,-5.247505,-0.303192,0.020022,0.881732,-1.092868,0.277642
