pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
0.755123,11.888271,0.964055,0.755689,11.891542,1.067363,0.748525,11.887019,1.181575,0.750988,11.889530,1.286067,0.754284,11.892017,1.390420,0.748979,11.885731,1.532275,0.727942,11.858435,1.620255,0.732339,11.909265,1.469966,0.644907,12.006695,1.454816,0.629606,12.028548,1.174739,0.534054,12.026916,0.923911,0.770207,11.867566,1.469534,0.863560,11.778030,1.444346,0.917058,11.801756,1.169131,1.013488,11.790266,0.918841,0.704693,11.955661,0.962034,0.711520,12.024026,0.528439,0.950970,12.323698,0.254874,0.958128,12.332959,0.064782,0.805552,11.820876,0.965750,0.661248,11.700165,0.568735,0.640747,11.678413,0.098494,0.526108,11.538683,0.026887,-0.923854,-1.270988,0.120384
0.739464,11.866075,0.966931,0.739673,11.870027,1.070219,0.732399,11.865856,1.184437,0.734874,11.868537,1.288924,0.738303,11.871036,1.393272,0.733245,11.864670,1.535131,0.712255,11.837563,1.623180,0.716629,11.888346,1.472926,0.629861,11.986397,1.457964,0.615807,12.009532,1.177927,0.523541,12.011352,0.925865,0.754246,11.846421,1.472385,0.846739,11.756010,1.447128,0.897676,11.777353,1.171259,0.989091,11.761617,0.919373,0.688623,11.933139,0.964304,0.678468,11.984927,0.528219,0.922158,12.291973,0.266588,0.936404,12.308862,0.073461,0.790305,11.799004,0.969231,0.649365,11.685629,0.568952,0.638931,11.676791,0.097871,0.525633,11.538362,0.021799,-0.908539,-1.214888,0.137353
0.723675,11.844446,0.970408,0.723639,11.849009,1.073672,0.716327,11.845219,1.187901,0.718851,11.848141,1.292380,0.722420,11.850765,1.396720,0.717586,11.844514,1.538592,0.696595,11.817605,1.626702,0.701053,11.868264,1.476381,0.614938,11.966882,1.461391,0.602058,11.991578,1.181430,0.513088,11.996074,0.928200,0.738398,11.826103,1.475796,0.830155,11.734935,1.450574,0.878502,11.752406,1.173995,0.963934,11.731536,0.920443,0.672366,11.911130,0.967281,0.646791,11.947089,0.530139,0.892890,12.258634,0.275426,0.905472,12.274526,0.080733,0.774982,11.777750,0.973210,0.639861,11.673051,0.568668,0.637905,11.676069,0.097337,0.525486,11.538034,0.019062,-0.904793,-1.173573,0.193745
0.708012,11.823432,0.974361,0.707781,11.828516,1.077599,0.700441,11.825082,1.191837,0.702998,11.828258,1.296308,0.706669,11.831048,1.400640,0.701982,11.825004,1.542526,0.680927,11.798275,1.630675,0.685585,11.848800,1.480253,0.600120,11.947953,1.465098,0.588448,11.974449,1.185243,0.502865,11.981066,0.930899,0.722651,11.806400,1.479670,0.813744,11.714540,1.454575,0.859377,11.727121,1.177251,0.937960,11.700267,0.921996,0.656164,11.889678,0.970823,0.615884,11.909593,0.533761,0.862411,12.222793,0.281515,0.867215,12.232191,0.086572,0.759855,11.757173,0.977576,0.632239,11.662201,0.568152,0.637453,11.676116,0.097130,0.525622,11.537924,0.018391,-0.909739,-1.140881,0.268411
0.692560,11.803141,0.978567,0.692202,11.808507,1.081791,0.684835,11.805280,1.196033,0.687382,11.808633,1.300499,0.691076,11.811563,1.404827,0.686407,11.805723,1.546722,0.665210,11.779143,1.634881,0.670142,11.829550,1.484401,0.585250,11.929166,1.469067,0.575262,11.957426,1.189326,0.493254,11.966176,0.933887,0.706985,11.786958,1.483859,0.797534,11.694503,1.458980,0.839977,11.702198,1.180963,0.911215,11.668931,0.924312,0.640104,11.868891,0.974806,0.585081,11.872254,0.539015,0.829999,12.183519,0.283590,0.824722,12.185284,0.089282,0.745010,11.737374,0.982006,0.625852,11.652540,0.567824,0.637198,11.676030,0.097268,0.525734,11.537836,0.018120,-0.918829,-1.112704,0.319992
0.677454,11.783795,0.983169,0.677060,11.789098,1.086396,0.669657,11.785850,1.200636,0.672124,11.789255,1.305102,0.675721,11.792269,1.409431,0.670870,11.786608,1.551327,0.649412,11.760112,1.639449,0.654717,11.810450,1.489000,0.570282,11.910432,1.473505,0.562794,11.940261,1.193858,0.484649,11.951375,0.937312,0.691424,11.767739,1.488547,0.781585,11.674818,1.463993,0.820040,11.677939,1.185330,0.883678,11.637862,0.927669,0.624302,11.848983,0.979455,0.553601,11.834580,0.546404,0.795353,12.139988,0.280937,0.778273,12.134481,0.087634,0.730603,11.718590,0.986558,0.620702,11.644121,0.567887,0.637078,11.675481,0.097860,0.525721,11.537710,0.017826,-0.933326,-1.086844,0.332024
0.662560,11.765172,0.988025,0.662198,11.770174,1.091267,0.654758,11.766756,1.205500,0.657102,11.770136,1.309969,0.660524,11.773206,1.414302,0.655362,11.767722,1.556194,0.633565,11.741280,1.644249,0.639317,11.791562,1.493875,0.555263,11.891839,1.478205,0.550750,11.923202,1.198660,0.476657,11.936692,0.941026,0.675946,11.748780,1.493549,0.765837,11.655492,1.469412,0.799827,11.654043,1.190154,0.855370,11.606726,0.931789,0.608642,11.829741,0.984546,0.522225,11.797062,0.555426,0.758774,12.093023,0.274269,0.727588,12.079105,0.082857,0.716477,11.700585,0.991175,0.616787,11.636890,0.568139,0.637153,11.674799,0.098797,0.525684,11.537606,0.017932,-0.951967,-1.065498,0.320971
0.647561,11.746705,0.992489,0.647245,11.751349,1.095748,0.639786,11.747720,1.209972,0.642019,11.751051,1.314446,0.645277,11.754165,1.418783,0.639826,11.748848,1.560671,0.617717,11.722511,1.648679,0.623887,11.772673,1.498363,0.540172,11.873209,1.482531,0.538531,11.906269,1.203144,0.468484,11.922067,0.944505,0.660462,11.729841,1.498158,0.750133,11.636225,1.474477,0.779808,11.630298,1.194766,0.826396,11.575641,0.936129,0.592871,11.810636,0.989286,0.492624,11.760992,0.564505,0.720443,12.044160,0.264458,0.674921,12.020555,0.076957,0.702252,11.682757,0.995360,0.613457,11.630145,0.568397,0.637226,11.674066,0.099764,0.525616,11.537500,0.018039,-0.966418,-1.051148,0.294854
0.632365,11.728162,0.996499,0.632084,11.732435,1.099774,0.624625,11.728588,1.213991,0.626776,11.731868,1.318468,0.629914,11.735029,1.422807,0.624252,11.729881,1.564693,0.601890,11.703748,1.652699,0.608421,11.753673,1.502398,0.525016,11.854448,1.486440,0.526002,11.889510,1.207299,0.460006,11.907519,0.947745,0.644962,11.710808,1.502296,0.734452,11.616893,1.479120,0.760049,11.606779,1.199115,0.796641,11.544643,0.940613,0.576911,11.791442,0.993570,0.465323,11.726916,0.573492,0.680461,11.994105,0.250899,0.620496,11.958827,0.069948,0.687822,11.664865,0.999094,0.610839,11.623815,0.568674,0.637257,11.673241,0.100693,0.525482,11.537363,0.017996,-0.971642,-1.046258,0.251410
0.617065,11.709776,1.000118,0.616833,11.713621,1.103410,0.609389,11.709514,1.217619,0.611472,11.712720,1.322100,0.614501,11.715915,1.426441,0.608650,11.710925,1.568325,0.586062,11.685049,1.656349,0.592926,11.734670,1.506046,0.509789,11.835649,1.489975,0.513298,11.872877,1.211138,0.451347,11.893029,0.950751,0.629456,11.691795,1.506041,0.718815,11.597620,1.483409,0.740482,11.583412,1.203253,0.766220,11.513695,0.945316,0.560839,11.772384,0.997503,0.439796,11.694289,0.582537,0.638728,11.942151,0.234197,0.564089,11.893926,0.061815,0.673292,11.647150,1.002396,0.608805,11.617972,0.568958,0.637287,11.672365,0.101653,0.525319,11.537225,0.017954,-0.972676,-1.048364,0.192902
0.601616,11.691681,1.002887,0.601474,11.695086,1.106194,0.594073,11.690689,1.220396,0.596100,11.693785,1.324881,0.599030,11.696973,1.429225,0.592996,11.692075,1.571104,0.570223,11.666451,1.659154,0.577367,11.715778,1.508843,0.494450,11.816915,1.492629,0.500234,11.856250,1.214113,0.442093,11.878479,0.953008,0.613899,11.672902,1.508913,0.703126,11.578478,1.486797,0.721380,11.559766,1.206673,0.735582,11.482801,0.949913,0.544631,11.753611,1.000612,0.416137,11.662761,0.590506,0.595118,11.887720,0.217045,0.507287,11.827264,0.054512,0.658601,11.629733,1.004823,0.606314,11.612133,0.569032,0.637234,11.671649,0.102532,0.525223,11.537149,0.017978,-0.976294,-1.052553,0.134145
0.585921,11.674005,1.004696,0.585966,11.676974,1.108016,0.578668,11.672253,1.222211,0.580678,11.675196,1.326701,0.583525,11.678318,1.431050,0.577316,11.673419,1.572921,0.554414,11.648029,1.661005,0.561769,11.697088,1.510684,0.479034,11.798344,1.494283,0.486751,11.839654,1.216096,0.432111,11.863886,0.954408,0.598302,11.654215,1.510801,0.687372,11.559533,1.489159,0.702990,11.535647,1.209271,0.704776,11.451862,0.954352,0.528191,11.735255,1.002810,0.394566,11.632041,0.597228,0.549175,11.830133,0.199337,0.450196,11.758954,0.047735,0.643651,11.612741,1.006241,0.603090,11.606299,0.568896,0.637076,11.671172,0.103311,0.525255,11.537179,0.018142,-0.986020,-1.057880,0.080966
0.570078,11.656621,1.005654,0.570352,11.659141,1.108987,0.563182,11.654066,1.223175,0.565188,11.656820,1.327670,0.567962,11.659834,1.432024,0.561583,11.654869,1.573886,0.538592,11.629707,1.662012,0.546108,11.678509,1.511673,0.463507,11.779837,1.495056,0.472908,11.823065,1.217216,0.421534,11.849232,0.955061,0.582654,11.635648,1.511816,0.671566,11.540719,1.490619,0.685064,11.511249,1.211152,0.673753,11.420978,0.958685,0.511615,11.717183,1.004183,0.374863,11.602420,0.602874,0.501355,11.770068,0.181179,0.392710,11.688884,0.041788,0.628539,11.596048,1.006784,0.599408,11.600469,0.568549,0.636837,11.670856,0.104008,0.525355,11.537271,0.018371,-0.998329,-1.065291,0.027537
0.554335,11.639276,1.005633,0.554734,11.641341,1.108975,0.547624,11.635893,1.223150,0.549581,11.638438,1.327651,0.552252,11.641323,1.432011,0.545691,11.636247,1.573861,0.522614,11.611296,1.662024,0.530277,11.659871,1.511652,0.447727,11.761200,1.494802,0.458685,11.806280,1.217314,0.410338,11.834353,0.954779,0.566865,11.617047,1.511813,0.655650,11.521913,1.491008,0.667132,11.486725,1.212114,0.642812,11.390452,0.962734,0.495161,11.699155,1.004514,0.356454,11.574432,0.606827,0.452916,11.708980,0.165572,0.336089,11.618129,0.039540,0.613506,11.579389,1.006409,0.595053,11.594155,0.567770,0.636511,11.670676,0.104574,0.525442,11.537347,0.018507,-1.009430,-1.072713,-0.028813
0.538847,11.622085,1.004547,0.539219,11.623666,1.107898,0.532058,11.617798,1.222048,0.533886,11.620089,1.326557,0.536397,11.622792,1.430925,0.529609,11.617524,1.572757,0.506437,11.592745,1.660944,0.514254,11.641162,1.510514,0.431651,11.742406,1.493414,0.444112,11.789323,1.216295,0.398521,11.819211,0.953459,0.550926,11.598410,1.510682,0.639623,11.503116,1.490229,0.649137,11.462116,1.212061,0.611904,11.360352,0.966543,0.478985,11.681284,1.003705,0.339434,11.548156,0.608979,0.403812,11.646472,0.153172,0.280361,11.545954,0.041570,0.598706,11.562882,1.005049,0.589978,11.587258,0.566483,0.636084,11.670662,0.104921,0.525479,11.537379,0.018455,-1.016295,-1.077865,-0.093045
0.523459,11.604933,1.002480,0.523700,11.606022,1.105838,0.516421,11.599717,1.219957,0.518073,11.601734,1.324475,0.520396,11.604234,1.428853,0.513368,11.598729,1.570664,0.490103,11.574104,1.658870,0.498062,11.622394,1.508365,0.415322,11.723481,1.490999,0.429160,11.772171,1.214254,0.386085,11.803843,0.951205,0.534846,11.579738,1.508534,0.623486,11.484327,1.488379,0.631136,11.437382,1.211091,0.581078,11.330611,0.970070,0.462931,11.663456,1.001853,0.323709,11.523512,0.609438,0.354089,11.582940,0.143323,0.225499,11.473095,0.047299,0.583985,11.546411,1.002771,0.584229,11.579876,0.564764,0.635570,11.670783,0.105137,0.525503,11.537396,0.018311,-1.021952,-1.083028,-0.160198
0.507954,11.587223,0.999555,0.507968,11.587889,1.102917,0.500532,11.581228,1.217006,0.502001,11.583047,1.321531,0.504159,11.585419,1.425916,0.496951,11.579780,1.567713,0.473595,11.555345,1.655948,0.481668,11.603434,1.505365,0.398727,11.704310,1.487733,0.413719,11.754553,1.211322,0.373016,11.788197,0.948145,0.518573,11.560883,1.505550,0.607187,11.465411,1.485569,0.612831,11.412550,1.209298,0.550778,11.301333,0.973013,0.446792,11.645087,0.999039,0.308421,11.500794,0.607905,0.305129,11.521028,0.137060,0.172682,11.402834,0.057850,0.569115,11.529362,0.999737,0.577732,11.571823,0.562611,0.635013,11.670930,0.105429,0.525550,11.537411,0.018198,-1.031688,-1.092973,-0.218061
0.492392,11.568712,0.995624,0.492025,11.569043,1.098986,0.484376,11.562152,1.213048,0.485662,11.563891,1.317577,0.487703,11.566259,1.421964,0.480434,11.560659,1.563759,0.456992,11.536471,1.652040,0.465130,11.584243,1.501383,0.381911,11.684841,1.483486,0.397712,11.736422,1.207362,0.359268,11.772292,0.944140,0.502163,11.541803,1.501606,0.590794,11.446349,1.481613,0.594075,11.387493,1.206541,0.520980,11.272432,0.975287,0.430652,11.625962,0.995066,0.293566,11.480786,0.603768,0.255968,11.460512,0.135518,0.121222,11.334712,0.075250,0.554131,11.511465,0.995848,0.570577,11.563104,0.559937,0.634550,11.671146,0.105692,0.525643,11.537440,0.018155,-1.047940,-1.112276,-0.264140
0.476712,11.549641,0.990835,0.475868,11.549706,1.094194,0.467968,11.542667,1.208229,0.469065,11.544402,1.312760,0.471011,11.546843,1.417147,0.463741,11.541382,1.558948,0.440214,11.517478,1.647284,0.448390,11.564860,1.496549,0.364829,11.665126,1.478387,0.381217,11.717824,1.202512,0.344886,11.756110,0.939328,0.485559,11.522541,1.496826,0.574238,11.427161,1.476697,0.575015,11.362338,1.202962,0.491708,11.243995,0.976979,0.414428,11.606295,0.990132,0.279148,11.462705,0.597641,0.207570,11.401615,0.137563,0.071808,11.269188,0.097473,0.538998,11.492991,0.991202,0.562673,11.553713,0.556830,0.634042,11.671387,0.106031,0.525759,11.537468,0.018144,-1.068270,-1.136360,-0.300928
0.460517,11.530142,0.985748,0.459278,11.530021,1.089104,0.451170,11.522890,1.203120,0.452093,11.524662,1.307651,0.453937,11.527206,1.412038,0.446634,11.521914,1.553843,0.423015,11.498329,1.642239,0.431238,11.545271,1.491415,0.347340,11.645210,1.473004,0.364361,11.698626,1.197306,0.329987,11.739536,0.934257,0.468546,11.503076,1.491763,0.557270,11.407766,1.471503,0.555799,11.337499,1.199084,0.463482,11.216384,0.978043,0.397653,11.586144,0.984903,0.264321,11.444495,0.591061,0.164220,11.347650,0.140822,0.027694,11.210921,0.119563,0.523384,11.474143,0.986258,0.553669,11.543440,0.553554,0.633123,11.671403,0.106979,0.525859,11.537465,0.018170,-1.090655,-1.156266,-0.323689
0.443758,11.510195,0.980270,0.442237,11.510007,1.083623,0.433983,11.502851,1.197626,0.434750,11.504706,1.302158,0.436481,11.507378,1.406543,0.429104,11.502263,1.548352,0.405384,11.479038,1.636816,0.413655,11.525490,1.485890,0.329433,11.625122,1.467292,0.347211,11.678820,1.191694,0.314657,11.722568,0.928870,0.451112,11.483429,1.486322,0.539849,11.388158,1.465941,0.536455,11.312970,1.194852,0.436377,11.189577,0.978429,0.380233,11.565438,0.979279,0.249364,11.426672,0.583581,0.126553,11.298821,0.146252,-0.010493,11.161154,0.143442,0.507288,11.454955,0.980925,0.543532,11.532422,0.550061,0.631634,11.671488,0.108481,0.525923,11.537405,0.018268,-1.113128,-1.164719,-0.331242
0.426484,11.489820,0.974494,0.424763,11.489645,1.077844,0.416406,11.482519,1.191842,0.417032,11.484500,1.296372,0.418643,11.487329,1.400755,0.411160,11.482420,1.542566,0.387332,11.459591,1.631104,0.395661,11.505504,1.480065,0.311119,11.604833,1.461296,0.329700,11.658414,1.185727,0.298811,11.705209,0.923225,0.433268,11.463579,1.480599,0.522015,11.368344,1.460100,0.516956,11.288756,1.190321,0.410317,11.163597,0.978188,0.362262,11.544248,0.973360,0.233998,11.408719,0.575648,0.093934,11.254924,0.152898,-0.043381,11.118645,0.167187,0.490711,11.435393,0.975292,0.532294,11.520523,0.546400,0.629732,11.671347,0.110591,0.525971,11.537315,0.018403,-1.137655,-1.168993,-0.324769
0.408439,11.469197,0.969267,0.406694,11.469013,1.072616,0.398303,11.461909,1.186612,0.398808,11.464012,1.291140,0.400272,11.467004,1.395521,0.392595,11.462326,1.537328,0.368642,11.439901,1.625936,0.377101,11.485257,1.474762,0.292286,11.584300,1.455717,0.311750,11.637297,1.180100,0.282298,11.687361,0.918038,0.414831,11.443444,1.475428,0.503639,11.348269,1.454927,0.497362,11.265287,1.186180,0.385596,11.138870,0.977427,0.343559,11.522841,0.968110,0.216532,11.387036,0.570150,0.068739,11.218659,0.155516,-0.069601,11.084327,0.180074,0.473326,11.415554,0.970086,0.519701,11.507124,0.542980,0.627521,11.669843,0.114008,0.526024,11.537245,0.018469,-1.168105,-1.181952,-0.303074
0.389630,11.448532,0.964676,0.388078,11.448239,1.068028,0.379713,11.441086,1.182024,0.380092,11.443246,1.286552,0.381336,11.446352,1.390933,0.373282,11.441872,1.532726,0.349168,11.419840,1.621388,0.357910,11.464674,1.470062,0.272905,11.563474,1.450594,0.293418,11.615357,1.174843,0.265136,11.669088,0.913391,0.395702,11.422921,1.470893,0.484633,11.327829,1.450534,0.477639,11.242709,1.182446,0.362134,11.115484,0.976128,0.324162,11.501460,0.963686,0.195223,11.358835,0.568934,0.053566,11.192749,0.150971,-0.087479,11.060728,0.175543,0.455105,11.395604,0.965330,0.505881,11.492906,0.539956,0.625245,11.667434,0.118744,0.526110,11.537214,0.018384,-1.207726,-1.210598,-0.264582
0.370051,11.427619,0.960633,0.368866,11.427196,1.063990,0.360596,11.419985,1.177990,0.360870,11.422199,1.282518,0.361868,11.425425,1.386898,0.353348,11.421166,1.528671,0.329056,11.399538,1.617385,0.338152,11.443832,1.465885,0.253006,11.542405,1.445888,0.274646,11.592706,1.169925,0.247308,11.650325,0.909203,0.375979,11.402113,1.466910,0.465085,11.307128,1.446809,0.457821,11.220876,1.179102,0.340012,11.093352,0.974309,0.304032,11.479862,0.959932,0.171816,11.326904,0.570151,0.045818,11.174472,0.142398,-0.098690,11.045319,0.160154,0.436077,11.375377,0.960999,0.490706,11.477189,0.537174,0.622660,11.663661,0.124786,0.526202,11.537204,0.018230,-1.253270,-1.247929,-0.210869
0.349435,11.406028,0.957714,0.348751,11.405577,1.061075,0.340701,11.398437,1.175094,0.340972,11.400835,1.279616,0.341817,11.404321,1.383989,0.332958,11.400477,1.525752,0.308534,11.379294,1.614537,0.317875,11.422901,1.462818,0.232559,11.521193,1.442179,0.255179,11.569578,1.165952,0.228617,11.630782,0.905952,0.355776,11.381255,1.464062,0.445133,11.286423,1.444363,0.438072,11.199788,1.176789,0.319763,11.072639,0.972128,0.282873,11.457581,0.957345,0.149849,11.296003,0.571144,0.040088,11.158363,0.133965,-0.106886,11.031455,0.142857,0.416003,11.354478,0.957751,0.473531,11.457311,0.534588,0.619129,11.656009,0.132795,0.526243,11.537208,0.018156,-1.298861,-1.285798,-0.145469
0.327320,11.383424,0.956178,0.327296,11.383122,1.059539,0.319665,11.376275,1.173603,0.320113,11.379081,1.278113,0.320991,11.383065,1.382466,0.312065,11.379962,1.524241,0.287594,11.359318,1.613138,0.296974,11.401969,1.461117,0.211488,11.499931,1.439640,0.234807,11.545973,1.163077,0.208920,11.610390,0.903784,0.335002,11.360447,1.462606,0.424667,11.265784,1.443499,0.418336,11.179493,1.175790,0.301571,11.053480,0.969505,0.260182,11.434229,0.956166,0.131027,11.267144,0.570969,0.035613,11.142313,0.126809,-0.112289,11.016495,0.125721,0.394460,11.332623,0.955861,0.454130,11.432319,0.532119,0.614795,11.643376,0.142581,0.526417,11.537402,0.016923,-1.352419,-1.329928,-0.056644
0.304168,11.360142,0.955766,0.304937,11.360091,1.059126,0.297852,11.353666,1.173250,0.298578,11.357010,1.277743,0.299582,11.361633,1.382068,0.290716,11.359463,1.523865,0.266243,11.339402,1.612895,0.275553,11.380949,1.460526,0.189870,11.478527,1.438098,0.213739,11.521890,1.161147,0.188360,11.589218,0.902553,0.313746,11.339589,1.462286,0.403797,11.245142,1.443915,0.398669,11.159942,1.175823,0.285254,11.035740,0.966520,0.236462,11.410193,0.956153,0.113646,11.239316,0.570569,0.033156,11.128430,0.119793,-0.114676,11.003080,0.106678,0.371870,11.310096,0.955052,0.432730,11.403167,0.529846,0.609515,11.626865,0.154334,0.526540,11.537610,0.015769,-1.406025,-1.374597,0.043868
0.281101,11.336755,0.956283,0.282674,11.336955,1.059635,0.276100,11.330943,1.173813,0.277057,11.334810,1.278288,0.278119,11.340054,1.382585,0.269214,11.338778,1.524392,0.244732,11.319224,1.613533,0.253974,11.359750,1.460865,0.167913,11.456799,1.437610,0.192356,11.497558,1.160308,0.167169,11.567169,0.902293,0.292387,11.318608,1.462913,0.382981,11.224538,1.445309,0.379398,11.140988,1.176685,0.270797,11.019187,0.963563,0.212924,11.386168,0.957084,0.096135,11.214240,0.570109,0.029597,11.117583,0.113665,-0.117035,10.992480,0.088475,0.349270,11.287348,0.955156,0.409376,11.370052,0.527957,0.602221,11.607266,0.169275,0.526008,11.537309,0.018551,-1.430044,-1.394490,0.117318
0.258417,11.313233,0.957893,0.260759,11.313664,1.061230,0.254589,11.308039,1.175450,0.255651,11.312402,1.279904,0.256617,11.318239,1.384170,0.247450,11.317801,1.525964,0.222930,11.298644,1.615182,0.232153,11.338280,1.462295,0.145464,11.434619,1.438421,0.170802,11.472825,1.160841,0.145583,11.544198,0.903291,0.270855,11.297430,1.464675,0.362219,11.203960,1.447910,0.360452,11.122630,1.178592,0.258414,11.003893,0.960704,0.189874,11.362123,0.959105,0.077700,11.193051,0.569539,0.023069,11.110811,0.108631,-0.120651,10.985656,0.071371,0.326953,11.264346,0.956354,0.383895,11.331708,0.526330,0.593265,11.584758,0.189497,0.525506,11.538663,0.027825,-1.404521,-1.370374,0.142053
0.235819,11.289606,0.960431,0.238941,11.290268,1.063746,0.233140,11.285022,1.178004,0.234259,11.289865,1.282436,0.235061,11.296277,1.386669,0.225533,11.296638,1.528438,0.200967,11.277803,1.617712,0.210176,11.316632,1.464654,0.122675,11.412115,1.440286,0.148933,11.447843,1.162464,0.123365,11.520351,0.905261,0.249220,11.276130,1.467385,0.341512,11.183422,1.451489,0.341902,11.104868,1.181329,0.247891,10.989786,0.957874,0.167005,11.338089,0.962068,0.059135,11.174615,0.568910,0.015438,11.107074,0.104486,-0.124239,10.981648,0.055108,0.304626,11.241122,0.958465,0.356460,11.289402,0.525088,0.582296,11.559163,0.212906,0.524350,11.539507,0.041034,-1.349412,-1.321483,0.139726
0.213525,11.266543,0.963206,0.217460,11.267379,1.066492,0.212055,11.262415,1.180782,0.213267,11.267619,1.285196,0.213938,11.274465,1.389403,0.204094,11.275404,1.531150,0.179486,11.256804,1.620461,0.188660,11.294996,1.467283,0.100214,11.389502,1.442531,0.126690,11.423295,1.164482,0.100037,11.495672,0.907377,0.228066,11.254863,1.470291,0.321321,11.163005,1.455069,0.324288,11.087557,1.184051,0.238577,10.976411,0.955247,0.144607,11.314848,0.965308,0.041249,11.157250,0.568543,0.009192,11.104118,0.101366,-0.126924,10.978847,0.041651,0.282437,11.218235,0.960773,0.327640,11.247126,0.524787,0.567183,11.530745,0.234448,0.519882,11.532814,0.054371,-1.294938,-1.280201,0.136549
0.191526,11.244415,0.965895,0.196382,11.245310,1.069138,0.191440,11.240450,1.183453,0.192804,11.245812,1.287858,0.193381,11.252857,1.392054,0.183260,11.254015,1.533782,0.158606,11.235545,1.623108,0.167744,11.273335,1.469879,0.078110,11.366624,1.444841,0.103900,11.399505,1.166601,0.075320,11.470186,0.909218,0.207548,11.233610,1.473054,0.301814,11.142721,1.458260,0.307928,11.070686,1.186386,0.230257,10.963671,0.952777,0.122695,11.292817,0.968575,0.023911,11.140149,0.568663,0.005416,11.101257,0.099483,-0.128188,10.977023,0.031907,0.260348,11.196009,0.962882,0.297131,11.206126,0.525381,0.546871,11.499332,0.253136,0.512660,11.516772,0.067590,-1.250526,-1.257010,0.134356
0.169832,11.222851,0.968819,0.175641,11.223749,1.072013,0.171190,11.218897,1.186349,0.172740,11.224296,1.290749,0.173256,11.231399,1.394941,0.162903,11.232554,1.536652,0.138206,11.214128,1.625974,0.147290,11.251686,1.472744,0.056333,11.343635,1.447531,0.080735,11.376150,1.169115,0.049493,11.443868,0.911206,0.187512,11.212390,1.476013,0.282822,11.122559,1.461451,0.292504,11.054266,1.188707,0.223147,10.951664,0.950510,0.101252,11.271579,0.972118,0.007253,11.124120,0.569045,0.003024,11.099177,0.098625,-0.128550,10.976407,0.024970,0.238397,11.174118,0.965189,0.265237,11.165157,0.526916,0.522416,11.465097,0.269956,0.502126,11.493194,0.080937,-1.206751,-1.241429,0.131313
0.148693,11.201406,0.972258,0.155289,11.202366,1.075407,0.151288,11.197587,1.189762,0.153076,11.203050,1.294155,0.153647,11.210221,1.398341,0.143271,11.211385,1.540049,0.118565,11.192960,1.629369,0.127510,11.230356,1.476128,0.035459,11.321214,1.450870,0.057661,11.352946,1.172204,0.022907,11.416693,0.913786,0.168077,11.191418,1.479428,0.264300,11.102568,1.464828,0.277601,11.038185,1.191280,0.217235,10.940229,0.948772,0.080518,11.250665,0.976018,-0.007521,11.109909,0.569343,0.001239,11.097683,0.098295,-0.128695,10.976083,0.020085,0.216850,11.152143,0.968166,0.233433,11.124472,0.530087,0.494851,11.428822,0.282811,0.483949,11.460489,0.091331,-1.165557,-1.234397,0.148136
0.128200,11.179855,0.976442,0.135369,11.181030,1.079552,0.131781,11.176494,1.193930,0.133892,11.182140,1.298306,0.134697,11.189475,1.402479,0.124606,11.190784,1.544206,0.099929,11.172354,1.633533,0.108613,11.209582,1.480226,0.015835,11.299727,1.455049,0.034647,11.329924,1.175991,-0.004702,11.388705,0.917098,0.149421,11.170900,1.483495,0.246381,11.082932,1.468469,0.263298,11.022286,1.194246,0.212806,10.929096,0.947663,0.060610,11.229890,0.980425,-0.019904,11.097836,0.569355,0.000014,11.096868,0.098419,-0.128779,10.975838,0.017554,0.195769,11.129813,0.972131,0.202200,11.083960,0.535310,0.464364,11.391017,0.291276,0.455555,11.416460,0.097950,-1.126248,-1.239552,0.207227
0.108262,11.158423,0.981140,0.115836,11.159874,1.084216,0.112622,11.155644,1.198617,0.115107,11.161500,1.302973,0.116264,11.169010,1.407130,0.106666,11.170474,1.548890,0.082050,11.151997,1.638226,0.090391,11.189128,1.484843,-0.002886,11.278807,1.459877,0.011724,11.307052,1.180354,-0.033068,11.359859,0.921001,0.131366,11.150629,1.488020,0.228933,11.063467,1.472296,0.249515,11.006726,1.197465,0.209577,10.918536,0.947081,0.041410,11.209440,0.985189,-0.030404,11.087581,0.569282,-0.000604,11.096640,0.099071,-0.128646,10.975885,0.017075,0.175091,11.107397,0.976766,0.171057,11.043731,0.542168,0.430769,11.351172,0.295776,0.419517,11.363304,0.101617,-1.089521,-1.253256,0.286184
