pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-9.535293,-12.739115,0.958428,-9.534764,-12.736491,1.061756,-9.534614,-12.738839,1.176258,-9.536830,-12.727602,1.280180,-9.540047,-12.713480,1.383605,-9.542761,-12.705365,1.525439,-9.532486,-12.731107,1.615769,-9.569197,-12.714548,1.462786,-9.697486,-12.740588,1.447628,-9.715036,-12.815049,1.176900,-9.703615,-13.006626,0.989309,-9.513926,-12.703695,1.463217,-9.387866,-12.676004,1.436615,-9.369591,-12.647282,1.157327,-9.291506,-12.574821,0.910884,-9.619182,-12.746265,0.958889,-9.656658,-12.672855,0.527653,-9.718092,-12.324513,0.217728,-9.722168,-12.362877,0.041321,-9.451407,-12.731971,0.957638,-9.443715,-12.929972,0.565544,-9.442966,-13.013255,0.102060,-9.395937,-13.192798,0.044687,0.524097,-1.660138,0.057432
-9.526663,-12.768312,0.960666,-9.527095,-12.765290,1.063985,-9.527413,-12.767310,1.178492,-9.529813,-12.755810,1.282381,-9.532961,-12.741454,1.385775,-9.535379,-12.733052,1.527598,-9.525224,-12.758472,1.618034,-9.561986,-12.742247,1.464997,-9.690475,-12.767374,1.449951,-9.706407,-12.838794,1.178296,-9.701348,-13.019800,0.980151,-9.506665,-12.731639,1.465306,-9.380361,-12.705053,1.438708,-9.362881,-12.679330,1.159089,-9.286257,-12.614408,0.910160,-9.610518,-12.775814,0.960378,-9.652202,-12.724505,0.526109,-9.718108,-12.358150,0.237050,-9.722230,-12.374875,0.053498,-9.442807,-12.760817,0.960626,-9.437425,-12.956160,0.567238,-9.441437,-13.017186,0.099943,-9.395571,-13.194169,0.033916,0.504550,-1.585863,0.081518
-9.518228,-12.796311,0.963167,-9.519689,-12.792964,1.066463,-9.520584,-12.794790,1.180970,-9.523296,-12.783177,1.284838,-9.526522,-12.768765,1.388223,-9.528851,-12.760347,1.530048,-9.518779,-12.785622,1.620534,-9.555496,-12.769433,1.467471,-9.684080,-12.793923,1.452173,-9.699252,-12.862242,1.179670,-9.700010,-13.031269,0.971287,-9.500135,-12.759031,1.467755,-9.373581,-12.733435,1.441376,-9.356000,-12.711385,1.161449,-9.280067,-12.655520,0.910167,-9.602027,-12.804331,0.962082,-9.644785,-12.775239,0.526003,-9.715918,-12.397559,0.252283,-9.721087,-12.399316,0.063701,-9.434426,-12.788301,0.963923,-9.432476,-12.978771,0.568111,-9.441571,-13.020069,0.098693,-9.395414,-13.195127,0.027343,0.484659,-1.536895,0.106872
-9.509941,-12.823373,0.966136,-9.512463,-12.819766,1.069401,-9.513995,-12.821506,1.183902,-9.517108,-12.809897,1.287759,-9.520513,-12.795562,1.391149,-9.522898,-12.787328,1.532984,-9.512888,-12.812578,1.623484,-9.549496,-12.796226,1.470402,-9.678107,-12.820244,1.454616,-9.692978,-12.885246,1.181281,-9.699440,-13.040930,0.962751,-9.494104,-12.785994,1.470731,-9.367291,-12.761299,1.444744,-9.348937,-12.743448,1.164550,-9.273232,-12.697949,0.911035,-9.593662,-12.832076,0.964234,-9.635574,-12.825997,0.527160,-9.712058,-12.441761,0.264784,-9.719091,-12.433502,0.072907,-9.426216,-12.814681,0.967710,-9.428150,-12.998591,0.568724,-9.442418,-13.021609,0.098326,-9.395381,-13.195120,0.024131,0.460023,-1.499398,0.132746
-9.502114,-12.849827,0.969662,-9.505452,-12.846018,1.072902,-9.507523,-12.847697,1.187396,-9.511039,-12.836104,1.291243,-9.514704,-12.821845,1.394634,-9.517321,-12.813781,1.536473,-9.507404,-12.839050,1.626977,-9.543803,-12.822531,1.473829,-9.672393,-12.846236,1.457431,-9.686804,-12.907508,1.183227,-9.699448,-13.049042,0.955503,-9.488395,-12.812404,1.474267,-9.361362,-12.788335,1.448771,-9.341626,-12.775147,1.168430,-9.265971,-12.741005,0.913161,-9.585734,-12.859343,0.967148,-9.626071,-12.875488,0.530036,-9.706954,-12.488736,0.273142,-9.716219,-12.477456,0.079304,-9.418488,-12.840323,0.971850,-9.424074,-13.015598,0.569118,-9.443113,-13.022703,0.098272,-9.395368,-13.195043,0.022078,0.428453,-1.472475,0.171684
-9.494907,-12.875771,0.973951,-9.498691,-12.871796,1.077173,-9.501154,-12.873381,1.191662,-9.505065,-12.861751,1.295490,-9.509096,-12.847493,1.398867,-9.512188,-12.839470,1.540697,-9.502413,-12.864781,1.631206,-9.538473,-12.848174,1.477890,-9.666989,-12.871730,1.460741,-9.680542,-12.928936,1.185605,-9.700264,-13.055396,0.949816,-9.483066,-12.838075,1.478520,-9.355870,-12.814263,1.453593,-9.333812,-12.806406,1.173271,-9.257943,-12.784719,0.916794,-9.578406,-12.886222,0.971132,-9.616871,-12.923213,0.535058,-9.700697,-12.537623,0.276711,-9.712943,-12.532522,0.082034,-9.411399,-12.865333,0.976447,-9.420092,-13.029440,0.569187,-9.443381,-13.023510,0.098386,-9.395356,-13.195170,0.020776,0.384490,-1.459901,0.243600
-9.488159,-12.901106,0.978798,-9.492144,-12.897025,1.082006,-9.494900,-12.898539,1.196489,-9.499210,-12.886883,1.300298,-9.503689,-12.872627,1.403657,-9.507432,-12.864632,1.545475,-9.497830,-12.890027,1.635978,-9.533450,-12.873329,1.482447,-9.661844,-12.896894,1.464423,-9.674380,-12.949624,1.188318,-9.701658,-13.060200,0.945417,-9.478058,-12.863192,1.483333,-9.350740,-12.839364,1.459074,-9.325750,-12.837302,1.178891,-9.249490,-12.829059,0.921685,-9.571516,-12.912623,0.975878,-9.607379,-12.969671,0.541799,-9.693195,-12.589283,0.276138,-9.708791,-12.597354,0.081954,-9.404794,-12.889604,0.981398,-9.416361,-13.040468,0.569036,-9.443497,-13.023870,0.098813,-9.395364,-13.195227,0.020633,0.333592,-1.457901,0.328581
-9.481709,-12.925868,0.983678,-9.485736,-12.921797,1.086883,-9.488680,-12.923355,1.201360,-9.493341,-12.911774,1.305163,-9.498256,-12.897612,1.408515,-9.502651,-12.889764,1.550322,-9.493257,-12.915270,1.640816,-9.528395,-12.898437,1.487118,-9.656644,-12.922132,1.468254,-9.668107,-12.969550,1.191173,-9.702758,-13.064338,0.942447,-9.473031,-12.888189,1.488264,-9.345612,-12.864165,1.464762,-9.318132,-12.867688,1.184785,-9.241856,-12.873231,0.927486,-9.564888,-12.938573,0.980774,-9.597310,-13.015072,0.549439,-9.684594,-12.644271,0.271950,-9.702327,-12.667935,0.079826,-9.398519,-12.913178,0.986263,-9.412975,-13.049712,0.569025,-9.443416,-13.024196,0.099429,-9.395348,-13.195289,0.020670,0.289949,-1.454254,0.379435
-9.475476,-12.949975,0.988627,-9.479394,-12.946083,1.091843,-9.482410,-12.947848,1.206315,-9.487370,-12.936488,1.310128,-9.492699,-12.922559,1.413492,-9.497721,-12.915031,1.555294,-9.488583,-12.940692,1.645770,-9.523190,-12.923643,1.491999,-9.651273,-12.947631,1.472386,-9.661403,-12.988605,1.194263,-9.703213,-13.067769,0.941236,-9.467871,-12.913186,1.493402,-9.340373,-12.888742,1.470793,-9.311485,-12.897484,1.191062,-9.235654,-12.917032,0.934350,-9.558437,-12.964026,0.985846,-9.586408,-13.060030,0.558222,-9.674819,-12.702913,0.263837,-9.692803,-12.744104,0.075277,-9.392503,-12.935940,0.991086,-9.410030,-13.057041,0.569328,-9.443054,-13.024609,0.100253,-9.395277,-13.195378,0.020620,0.258783,-1.442531,0.371133
-9.469540,-12.973508,0.993609,-9.473191,-12.969914,1.096846,-9.476173,-12.971999,1.211314,-9.481385,-12.960960,1.315150,-9.487116,-12.947356,1.418535,-9.492767,-12.940268,1.560337,-9.483920,-12.966111,1.650790,-9.517952,-12.948802,1.496994,-9.645848,-12.973205,1.476667,-9.654588,-13.006899,1.197494,-9.703372,-13.070534,0.941454,-9.462690,-12.938063,1.498659,-9.335137,-12.913019,1.477031,-9.305282,-12.926771,1.197613,-9.230271,-12.960665,0.942124,-9.552249,-12.989028,0.991067,-9.574929,-13.103932,0.567904,-9.663946,-12.764882,0.252109,-9.680967,-12.826022,0.068680,-9.386819,-12.958005,0.995825,-9.407431,-13.062585,0.569772,-9.442494,-13.024987,0.101266,-9.395181,-13.195472,0.020751,0.234871,-1.429161,0.328704
-9.463973,-12.996742,0.997993,-9.467273,-12.993473,1.101252,-9.470132,-12.995928,1.215715,-9.475518,-12.985262,1.319581,-9.481576,-12.972042,1.422997,-9.487756,-12.965477,1.564803,-9.479197,-12.991467,1.655242,-9.512686,-12.973910,1.501429,-9.640399,-12.998695,1.480415,-9.648413,-13.024743,1.200394,-9.703417,-13.073631,0.942255,-9.457482,-12.962892,1.503325,-9.329883,-12.937294,1.482606,-9.298641,-12.955656,1.203607,-9.225108,-13.003941,0.950008,-9.546400,-13.013742,0.995744,-9.563359,-13.145146,0.576938,-9.652342,-12.829749,0.238233,-9.667626,-12.910150,0.061914,-9.381532,-12.979757,0.999911,-9.404992,-13.067771,0.570199,-9.441946,-13.025386,0.102280,-9.395104,-13.195583,0.020885,0.216731,-1.421207,0.280041
-9.458824,-13.019644,1.001685,-9.461694,-13.016714,1.104967,-9.464337,-13.019581,1.219425,-9.469805,-13.009337,1.323329,-9.476094,-12.996559,1.426787,-9.482672,-12.990606,1.568602,-9.474397,-13.016673,1.659045,-9.507378,-12.998914,1.505213,-9.634915,-13.024021,1.483522,-9.643190,-13.042044,1.202907,-9.703417,-13.077219,0.943605,-9.452232,-12.987641,1.507301,-9.324592,-12.961617,1.487372,-9.291236,-12.984061,1.208909,-9.220073,-13.046824,0.957866,-9.540942,-13.038110,0.999777,-9.551698,-13.182868,0.585069,-9.640441,-12.897638,0.221497,-9.653390,-12.995930,0.054755,-9.376694,-13.001190,1.003261,-9.402706,-13.072757,0.570672,-9.441451,-13.025845,0.103301,-9.395063,-13.195725,0.020993,0.204960,-1.422687,0.233429
-9.454044,-13.042246,1.004780,-9.456400,-13.039684,1.108085,-9.458738,-13.043012,1.222538,-9.464210,-13.033243,1.326487,-9.470656,-13.020965,1.429997,-9.477531,-13.015706,1.571825,-9.469537,-13.041816,1.662281,-9.502042,-13.023867,1.508438,-9.629408,-13.049264,1.486097,-9.638607,-13.058894,1.205090,-9.703302,-13.081139,0.945538,-9.446954,-13.012342,1.510687,-9.319283,-12.985938,1.491475,-9.283393,-13.012065,1.213653,-9.215258,-13.089351,0.965834,-9.535823,-13.062191,1.003265,-9.539946,-13.217902,0.592552,-9.627809,-12.968423,0.202614,-9.637648,-13.083920,0.047426,-9.372255,-13.022312,1.005960,-9.400579,-13.077384,0.571128,-9.440968,-13.026323,0.104323,-9.395041,-13.195884,0.021105,0.198960,-1.429583,0.180584
-9.449554,-13.064921,1.006923,-9.451369,-13.062713,1.110247,-9.453346,-13.066506,1.224692,-9.458758,-13.057225,1.328690,-9.465287,-13.045467,1.432254,-9.472349,-13.040939,1.574098,-9.464600,-13.067096,1.664562,-9.496717,-13.048924,1.510699,-9.623943,-13.074514,1.487784,-9.634470,-13.075892,1.206640,-9.703037,-13.085912,0.947314,-9.441684,-13.037160,1.513071,-9.313992,-13.010412,1.494487,-9.275209,-13.040002,1.217411,-9.210351,-13.131438,0.973519,-9.530972,-13.086321,1.005811,-9.528586,-13.251025,0.598605,-9.613520,-13.041298,0.185186,-9.619379,-13.172258,0.042478,-9.368128,-13.043529,1.007697,-9.398448,-13.082595,0.571218,-9.440592,-13.026756,0.105142,-9.395031,-13.196025,0.021128,0.195466,-1.436900,0.124549
-9.445501,-13.087790,1.008006,-9.446714,-13.085885,1.111344,-9.448248,-13.090128,1.225780,-9.453515,-13.081339,1.329827,-9.460034,-13.070119,1.433451,-9.467159,-13.066360,1.575314,-9.459601,-13.092583,1.665775,-9.491451,-13.074127,1.511870,-9.618581,-13.099747,1.488453,-9.630817,-13.093047,1.207469,-9.702608,-13.091551,0.948765,-9.436467,-13.062148,1.514323,-9.308761,-13.035088,1.496289,-9.266631,-13.067921,1.220074,-9.205272,-13.173183,0.980955,-9.526531,-13.110630,1.007338,-9.517509,-13.282467,0.603128,-9.596922,-13.117034,0.169793,-9.597667,-13.261267,0.039787,-9.364467,-13.064956,1.008336,-9.396330,-13.088457,0.570859,-9.440343,-13.027109,0.105628,-9.395037,-13.196139,0.020995,0.192989,-1.443023,0.065372
-9.441739,-13.110731,1.008137,-9.442323,-13.109115,1.111485,-9.443358,-13.113813,1.225909,-9.448416,-13.105529,1.330008,-9.454851,-13.094868,1.433696,-9.461928,-13.091914,1.575581,-9.454525,-13.118207,1.666034,-9.486196,-13.099434,1.512076,-9.613261,-13.124987,1.488236,-9.627611,-13.110350,1.207665,-9.702030,-13.098042,0.950060,-9.431258,-13.087253,1.514573,-9.303547,-13.059917,1.496999,-9.257712,-13.095775,1.221750,-9.200101,-13.214488,0.988108,-9.522358,-13.134989,1.007923,-9.506824,-13.311998,0.606220,-9.578668,-13.194860,0.155857,-9.573428,-13.350623,0.039478,-9.361118,-13.086478,1.008013,-9.394207,-13.094903,0.570134,-9.440200,-13.027416,0.105911,-9.395054,-13.196235,0.020774,0.193017,-1.449568,0.003006
-9.437746,-13.133751,1.007283,-9.437834,-13.132477,1.110639,-9.438431,-13.137653,1.225045,-9.443293,-13.129879,1.329193,-9.449620,-13.119766,1.432944,-9.456578,-13.117588,1.574849,-9.449305,-13.143957,1.665291,-9.480850,-13.124872,1.511290,-9.607867,-13.150405,1.487171,-9.624537,-13.128356,1.207185,-9.701310,-13.105860,0.950959,-9.425958,-13.112488,1.513803,-9.298257,-13.084904,1.496538,-9.248710,-13.123755,1.222338,-9.194762,-13.254991,0.994487,-9.517959,-13.159341,1.007393,-9.497342,-13.339703,0.607396,-9.559784,-13.271654,0.145243,-9.548391,-13.437490,0.044473,-9.357535,-13.108164,1.006836,-9.391863,-13.102682,0.568946,-9.440199,-13.027710,0.106170,-9.395067,-13.196300,0.020573,0.196740,-1.456385,-0.059652
-9.433452,-13.156747,1.005346,-9.433241,-13.155916,1.108707,-9.433488,-13.161615,1.223090,-9.438172,-13.154367,1.327283,-9.444352,-13.144798,1.431094,-9.451080,-13.143365,1.573019,-9.443905,-13.169811,1.663446,-9.475387,-13.150429,1.509412,-9.602374,-13.176040,1.485217,-9.621657,-13.147125,1.206028,-9.700468,-13.114929,0.951441,-9.420542,-13.137831,1.511895,-9.292874,-13.110016,1.494750,-9.239618,-13.151908,1.221702,-9.189240,-13.294689,1.000067,-9.513272,-13.183553,1.005588,-9.489265,-13.365144,0.606268,-9.540077,-13.347475,0.138749,-9.522025,-13.522227,0.056828,-9.353637,-13.129942,1.004771,-9.389152,-13.112037,0.567250,-9.440354,-13.027943,0.106375,-9.395131,-13.196359,0.020422,0.204104,-1.461668,-0.125581
-9.428927,-13.179821,1.002425,-9.428551,-13.179488,1.105787,-9.428509,-13.185731,1.220142,-9.433026,-13.179015,1.324378,-9.439035,-13.169978,1.428246,-9.445463,-13.169262,1.570190,-9.438361,-13.195791,1.660598,-9.469833,-13.176117,1.506542,-9.596806,-13.201853,1.482415,-9.618911,-13.166598,1.204195,-9.699485,-13.125324,0.951527,-9.415035,-13.163304,1.508967,-9.287415,-13.135286,1.491790,-9.230444,-13.180189,1.219977,-9.183551,-13.333583,1.004873,-9.508358,-13.207759,1.002667,-9.482390,-13.388759,0.603222,-9.519741,-13.422265,0.135579,-9.494861,-13.604475,0.074487,-9.349504,-13.151882,1.001852,-9.386221,-13.122725,0.565090,-9.440651,-13.028163,0.106555,-9.395190,-13.196386,0.020292,0.215163,-1.467224,-0.191801
-9.423866,-13.203286,0.998780,-9.423422,-13.203439,1.102143,-9.423187,-13.210190,1.216469,-9.427612,-13.203963,1.320740,-9.433518,-13.195408,1.424655,-9.439732,-13.195328,1.566611,-9.432716,-13.221942,1.657002,-9.464161,-13.201994,1.502950,-9.591122,-13.227890,1.478932,-9.615801,-13.187159,1.201647,-9.698312,-13.137751,0.951043,-9.409410,-13.188981,1.505346,-9.281839,-13.160814,1.488052,-9.221467,-13.208653,1.217464,-9.177669,-13.371320,1.008487,-9.502908,-13.232305,0.998939,-9.476921,-13.411956,0.598937,-9.500380,-13.492722,0.135211,-9.470219,-13.680329,0.094220,-9.344832,-13.174265,0.998290,-9.383294,-13.134767,0.562500,-9.441091,-13.028554,0.106985,-9.395059,-13.196293,0.020206,0.231266,-1.478325,-0.246470
-9.417900,-13.227178,0.994259,-9.417522,-13.227825,1.097619,-9.417234,-13.235051,1.211916,-9.421692,-13.229267,1.316211,-9.427614,-13.221132,1.420160,-9.433776,-13.221591,1.562118,-9.426883,-13.248295,1.652491,-9.458266,-13.228088,1.498494,-9.585216,-13.254186,1.474644,-9.612198,-13.208937,1.198252,-9.696972,-13.152367,0.949899,-9.403562,-13.214886,1.500918,-9.276041,-13.186645,1.483393,-9.212548,-13.237477,1.214074,-9.171448,-13.407996,1.010808,-9.496531,-13.257275,0.994218,-9.474226,-13.434278,0.592875,-9.482530,-13.559452,0.139197,-9.449288,-13.749620,0.117979,-9.339273,-13.197078,0.993967,-9.380502,-13.148241,0.559349,-9.441827,-13.029024,0.107594,-9.394554,-13.195982,0.020221,0.257943,-1.498068,-0.286754
-9.411397,-13.251460,0.989014,-9.411182,-13.252590,1.092370,-9.410939,-13.260254,1.206638,-9.415505,-13.254871,1.310950,-9.421509,-13.247105,1.414922,-9.427707,-13.248023,1.556875,-9.420950,-13.274820,1.647232,-9.452253,-13.254370,1.493316,-9.579192,-13.280707,1.469673,-9.608231,-13.231802,1.194141,-9.695442,-13.169014,0.948184,-9.397597,-13.240996,1.495796,-9.270127,-13.212735,1.477954,-9.203826,-13.266485,1.209897,-9.165034,-13.443514,1.011937,-9.489618,-13.282585,0.988690,-9.472936,-13.456182,0.585574,-9.465656,-13.621849,0.145986,-9.430879,-13.812516,0.143810,-9.333175,-13.220332,0.989002,-9.377715,-13.163068,0.555769,-9.442705,-13.029665,0.108451,-9.393859,-13.195550,0.020281,0.289664,-1.523356,-0.315487
-9.405153,-13.276340,0.983766,-9.405063,-13.277815,1.087119,-9.404857,-13.285813,1.201365,-9.409521,-13.280747,1.305688,-9.415607,-13.273284,1.409677,-9.421863,-13.274590,1.551626,-9.415222,-13.301459,1.641969,-9.446422,-13.280820,1.488112,-9.573327,-13.307400,1.464557,-9.603795,-13.255750,1.189679,-9.693599,-13.187916,0.945988,-9.391803,-13.267310,1.490651,-9.264369,-13.239050,1.472558,-9.196001,-13.295196,1.205495,-9.158842,-13.477231,1.011764,-9.483021,-13.308333,0.983230,-9.469143,-13.480447,0.579328,-9.449755,-13.674790,0.150411,-9.414757,-13.865610,0.162619,-9.327279,-13.244343,0.983963,-9.374772,-13.179034,0.552186,-9.443270,-13.030929,0.110044,-9.393344,-13.195208,0.020239,0.311190,-1.550171,-0.329323
-9.399507,-13.301787,0.978513,-9.399462,-13.303420,1.081865,-9.399252,-13.311633,1.196096,-9.403961,-13.306801,1.300429,-9.410091,-13.299592,1.404434,-9.416379,-13.301260,1.546377,-9.409819,-13.328196,1.636706,-9.440890,-13.307396,1.482882,-9.567727,-13.334218,1.459234,-9.598878,-13.280757,1.184752,-9.691545,-13.209080,0.943212,-9.386293,-13.293805,1.485468,-9.258870,-13.265590,1.467231,-9.189372,-13.323476,1.200813,-9.153050,-13.509010,1.010137,-9.477131,-13.334382,0.977888,-9.460989,-13.508510,0.574950,-9.434510,-13.715433,0.150642,-9.401204,-13.906468,0.171239,-9.321878,-13.269186,0.978797,-9.371936,-13.195497,0.548683,-9.443670,-13.032636,0.112220,-9.393185,-13.195060,0.020025,0.314395,-1.575099,-0.327413
-9.394119,-13.327831,0.973257,-9.394081,-13.329485,1.076608,-9.393861,-13.337808,1.190831,-9.398605,-13.333128,1.295169,-9.404779,-13.326106,1.399184,-9.411121,-13.328064,1.541122,-9.404622,-13.355049,1.631441,-9.435540,-13.334140,1.477625,-9.562284,-13.361208,1.453766,-9.593491,-13.306847,1.179473,-9.689177,-13.232500,0.939954,-9.380956,-13.320505,1.480260,-9.253528,-13.292355,1.461946,-9.183640,-13.351460,1.195907,-9.147480,-13.538989,1.007207,-9.471558,-13.360869,0.972614,-9.450332,-13.538934,0.571627,-9.420238,-13.746620,0.148508,-9.389937,-13.937524,0.172837,-9.316678,-13.294786,0.973558,-9.368944,-13.213098,0.545177,-9.443756,-13.034967,0.115132,-9.393206,-13.195001,0.019709,0.307404,-1.601553,-0.310606
-9.388759,-13.354768,0.968723,-9.388682,-13.356336,1.072075,-9.388456,-13.364636,1.186299,-9.393266,-13.359980,1.290635,-9.399534,-13.353012,1.394647,-9.406025,-13.355066,1.536576,-9.399587,-13.382018,1.626910,-9.430316,-13.361148,1.473036,-9.556953,-13.388450,1.448878,-9.587557,-13.334080,1.174539,-9.686070,-13.258378,0.936598,-9.375745,-13.347473,1.475739,-9.248315,-13.319317,1.457443,-9.178607,-13.379070,1.191511,-9.142007,-13.566933,1.003316,-9.465984,-13.388303,0.968132,-9.438839,-13.570189,0.569217,-9.407889,-13.771750,0.144327,-9.379872,-13.962668,0.167815,-9.311535,-13.321224,0.968973,-9.364846,-13.233547,0.541851,-9.442632,-13.038909,0.119720,-9.393242,-13.194932,0.019350,0.299354,-1.635748,-0.278113
-9.383347,-13.382787,0.965061,-9.383225,-13.384195,1.068416,-9.383027,-13.392324,1.182653,-9.387957,-13.387532,1.286977,-9.394392,-13.380428,1.390970,-9.401152,-13.382292,1.532889,-9.394786,-13.409088,1.623274,-9.425282,-13.388455,1.469242,-9.551816,-13.415871,1.444670,-9.581001,-13.362544,1.169978,-9.682218,-13.286959,0.933114,-9.370716,-13.374774,1.472031,-9.243271,-13.346576,1.453890,-9.174323,-13.406248,1.187740,-9.136618,-13.592907,0.998452,-9.460293,-13.416969,0.964547,-9.425900,-13.602709,0.568066,-9.397576,-13.790200,0.137234,-9.370398,-13.981805,0.154304,-9.306405,-13.348598,0.965236,-9.359584,-13.257082,0.538807,-9.440017,-13.044483,0.125898,-9.392747,-13.195175,0.018477,0.294137,-1.689904,-0.223269
-9.377963,-13.411699,0.962121,-9.377751,-13.412840,1.065481,-9.377584,-13.420666,1.179740,-9.382664,-13.415610,1.284045,-9.389317,-13.408235,1.388006,-9.396441,-13.409715,1.529912,-9.390146,-13.436274,1.620371,-9.420375,-13.416025,1.466117,-9.546791,-13.443545,1.441042,-9.573897,-13.392153,1.165760,-9.677627,-13.318000,0.929531,-9.365813,-13.402343,1.469009,-9.238356,-13.374031,1.451119,-9.170739,-13.433052,1.184479,-9.131325,-13.616846,0.992627,-9.454600,-13.446581,0.961753,-9.412124,-13.636061,0.567828,-9.389187,-13.802593,0.128094,-9.362125,-13.995031,0.134173,-9.301331,-13.376811,0.962155,-9.353215,-13.283465,0.535942,-9.436190,-13.051668,0.133753,-9.392266,-13.195408,0.017561,0.287861,-1.751801,-0.152738
-9.372612,-13.441227,0.960184,-9.372141,-13.441927,1.063544,-9.371932,-13.449335,1.177829,-9.377153,-13.443945,1.282110,-9.384068,-13.436257,1.386031,-9.391647,-13.437320,1.527917,-9.385402,-13.463621,1.618455,-9.415349,-13.443850,1.463977,-9.541576,-13.471772,1.438418,-9.566398,-13.422705,1.162500,-9.671887,-13.350971,0.926327,-9.360823,-13.430056,1.467001,-9.233422,-13.401347,1.449362,-9.167506,-13.459576,1.182127,-9.126038,-13.638327,0.986223,-9.448936,-13.476794,0.960154,-9.401008,-13.667414,0.567319,-9.383327,-13.814205,0.119821,-9.355801,-14.006528,0.113437,-9.296296,-13.405657,0.959884,-9.344960,-13.313688,0.533127,-9.431093,-13.061396,0.144490,-9.393274,-13.194562,0.018080,0.277989,-1.790986,-0.085721
-9.367200,-13.471733,0.959519,-9.366235,-13.471737,1.062874,-9.365896,-13.478553,1.177195,-9.371279,-13.472721,1.281442,-9.378561,-13.464653,1.385308,-9.386787,-13.465233,1.527157,-9.380592,-13.491245,1.617782,-9.410183,-13.472100,1.463067,-9.536114,-13.500875,1.437011,-9.558484,-13.454398,1.160446,-9.664741,-13.385782,0.923651,-9.355741,-13.458027,1.466285,-9.228499,-13.428493,1.448898,-9.164564,-13.485980,1.181018,-9.120677,-13.657110,0.979100,-9.443173,-13.508019,0.960101,-9.394629,-13.695099,0.565671,-9.381020,-13.827349,0.113207,-9.352192,-14.017982,0.092737,-9.291233,-13.435447,0.958609,-9.334265,-13.348406,0.530172,-9.424728,-13.073149,0.159204,-9.397568,-13.190577,0.020111,0.258440,-1.794831,-0.022748
-9.361821,-13.502856,0.959856,-9.360194,-13.501989,1.063202,-9.359651,-13.508099,1.177562,-9.365185,-13.501754,1.281772,-9.372881,-13.493265,1.385574,-9.381844,-13.493326,1.527380,-9.375678,-13.519030,1.618095,-9.404898,-13.500604,1.463142,-9.530463,-13.530531,1.436608,-9.550175,-13.487036,1.159349,-9.656445,-13.422523,0.921353,-9.350572,-13.486142,1.466582,-9.223557,-13.455500,1.449448,-9.161975,-13.512103,1.180818,-9.115322,-13.673434,0.971398,-9.437439,-13.539845,0.961242,-9.390910,-13.720787,0.563752,-9.381243,-13.839713,0.107461,-9.350532,-14.027706,0.071432,-9.286208,-13.465869,0.958145,-9.321682,-13.386964,0.527266,-9.417093,-13.087444,0.176801,-9.403351,-13.185514,0.023577,0.235295,-1.775965,0.036712
-9.356768,-13.533240,0.960669,-9.354390,-13.531502,1.063991,-9.353519,-13.536980,1.178382,-9.359071,-13.530221,1.282566,-9.367035,-13.521444,1.386325,-9.376516,-13.521205,1.528101,-9.370281,-13.546676,1.618877,-9.399306,-13.528842,1.463784,-9.524496,-13.560076,1.436988,-9.541674,-13.519827,1.159067,-9.647367,-13.460939,0.919457,-9.345112,-13.513928,1.467385,-9.218356,-13.482133,1.450416,-9.159571,-13.537561,1.180927,-9.110116,-13.687600,0.963918,-9.432135,-13.570694,0.962923,-9.387111,-13.746655,0.562981,-9.381539,-13.849635,0.103121,-9.349273,-14.034823,0.053619,-9.281405,-13.495791,0.958091,-9.308096,-13.428391,0.524845,-9.408120,-13.106758,0.195201,-9.406705,-13.184491,0.029724,0.224265,-1.741815,0.075048
-9.352319,-13.562313,0.961750,-9.349046,-13.559747,1.065025,-9.347648,-13.564775,1.179431,-9.352999,-13.557818,1.283613,-9.361001,-13.549033,1.387370,-9.370647,-13.548932,1.529136,-9.364203,-13.574312,1.619923,-9.393290,-13.556805,1.464865,-9.518096,-13.589571,1.438132,-9.532802,-13.552433,1.159609,-9.637436,-13.500888,0.917868,-9.339249,-13.541356,1.468538,-9.212777,-13.508392,1.451679,-9.157610,-13.562339,1.181154,-9.105350,-13.699385,0.956601,-9.427593,-13.599882,0.964958,-9.382114,-13.774681,0.564470,-9.381152,-13.856142,0.100764,-9.347962,-14.038330,0.041068,-9.277054,-13.524751,0.958212,-9.293347,-13.473540,0.522665,-9.397346,-13.132498,0.214794,-9.406620,-13.187671,0.040054,0.234480,-1.685793,0.071047
