pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-10.884248,5.217459,1.000107,-10.891567,5.205168,1.102477,-10.894417,5.202558,1.216937,-10.896235,5.189066,1.320598,-10.896357,5.174974,1.424077,-10.893780,5.169468,1.566039,-10.894600,5.193319,1.657464,-10.866849,5.169911,1.503103,-10.736571,5.163854,1.484199,-10.721114,5.197508,1.205304,-10.646688,5.292363,0.965497,-10.923030,5.173782,1.504271,-11.052665,5.173794,1.480587,-11.072340,5.178203,1.199973,-11.144385,5.197873,0.942124,-10.800643,5.208770,1.004887,-10.800808,5.268602,0.569742,-10.809585,5.200631,0.103450,-10.782140,5.371811,0.017395,-10.967829,5.226188,0.994995,-10.990662,5.413166,0.598093,-10.995837,5.126728,0.224302,-11.003923,5.230177,0.060451,-0.132103,1.129535,0.138389
-10.885578,5.235729,1.001618,-10.892672,5.223756,1.104041,-10.895388,5.221388,1.218510,-10.897193,5.208085,1.322196,-10.897367,5.194152,1.425696,-10.894999,5.188842,1.567670,-10.896285,5.212586,1.659117,-10.867932,5.189327,1.504811,-10.737537,5.184175,1.486460,-10.719893,5.222521,1.208309,-10.647380,5.328182,0.972484,-10.924135,5.192909,1.505879,-11.053723,5.191791,1.481963,-11.073381,5.189460,1.201334,-11.147739,5.198914,0.943591,-10.802064,5.226090,1.006119,-10.801123,5.273263,0.569443,-10.809706,5.200732,0.103825,-10.782140,5.371815,0.017658,-10.969071,5.245410,0.996783,-10.986223,5.439112,0.602908,-10.993201,5.186121,0.205078,-11.000445,5.306481,0.053082,-0.144730,1.127904,0.106414
-10.887015,5.253717,1.002490,-10.893922,5.242143,1.104971,-10.896519,5.240106,1.219449,-10.898312,5.227070,1.323168,-10.898524,5.213369,1.426699,-10.896329,5.208353,1.568686,-10.898041,5.232029,1.660143,-10.869144,5.208842,1.505883,-10.738642,5.204483,1.488085,-10.718730,5.247247,1.210729,-10.648239,5.363260,0.979165,-10.925365,5.212168,1.506866,-11.054904,5.209950,1.482757,-11.074612,5.201226,1.202242,-11.151067,5.200715,0.944938,-10.803591,5.243211,1.006769,-10.801585,5.278510,0.568924,-10.809943,5.200824,0.104150,-10.782125,5.371808,0.017884,-10.970419,5.264265,0.997877,-10.981982,5.462557,0.606088,-10.990404,5.247556,0.186781,-10.997068,5.383155,0.047660,-0.151108,1.127321,0.071069
-10.888572,5.271162,1.002686,-10.895334,5.260126,1.105236,-10.897830,5.258566,1.219722,-10.899608,5.245924,1.323490,-10.899845,5.232579,1.427067,-10.897779,5.228019,1.569069,-10.899871,5.251705,1.660517,-10.870484,5.228475,1.506299,-10.739882,5.224758,1.489093,-10.717557,5.271660,1.212591,-10.649181,5.397567,0.985610,-10.926718,5.231576,1.507212,-11.056202,5.228286,1.482934,-11.076033,5.213533,1.202675,-11.154397,5.203205,0.946156,-10.805243,5.259866,1.006810,-10.802210,5.284424,0.568199,-10.810312,5.200910,0.104428,-10.782093,5.371793,0.018065,-10.971884,5.282494,0.998228,-10.977765,5.483029,0.607416,-10.987365,5.312181,0.169383,-10.993866,5.460606,0.043841,-0.149074,1.125380,0.030323
-10.890236,5.288324,1.002245,-10.896890,5.277908,1.104867,-10.899302,5.276914,1.219361,-10.901066,5.264744,1.323186,-10.901315,5.251829,1.426817,-10.899340,5.247822,1.568838,-10.901772,5.271557,1.660264,-10.871952,5.248207,1.506078,-10.741261,5.245020,1.489464,-10.716440,5.295785,1.213868,-10.650290,5.431133,0.991750,-10.928195,5.251115,1.506936,-11.057622,5.246784,1.482528,-11.077643,5.226350,1.202656,-11.157702,5.206455,0.947254,-10.807001,5.276322,1.006270,-10.802984,5.290923,0.567254,-10.810796,5.200989,0.104656,-10.782047,5.371767,0.018208,-10.973454,5.300356,0.997885,-10.973747,5.500998,0.607111,-10.984165,5.378849,0.152912,-10.990765,5.538427,0.041969,-0.140791,1.124488,-0.013795
-10.891717,5.305759,1.001214,-10.898348,5.295963,1.103899,-10.900742,5.295517,1.218399,-10.902531,5.283795,1.322275,-10.902815,5.271277,1.425955,-10.900936,5.267768,1.567992,-10.903690,5.291551,1.659396,-10.873488,5.268049,1.505237,-10.742721,5.265312,1.489149,-10.715665,5.319683,1.214443,-10.651699,5.463828,0.997231,-10.929738,5.270813,1.506042,-11.059120,5.265565,1.481569,-11.079201,5.239997,1.202109,-11.160873,5.211085,0.948051,-10.808562,5.293203,1.005232,-10.803807,5.298298,0.566017,-10.811374,5.201115,0.104909,-10.781989,5.371709,0.018304,-10.974856,5.318342,0.996863,-10.971255,5.517623,0.605421,-10.980841,5.443915,0.140029,-10.988172,5.613113,0.044612,-0.131019,1.129913,-0.058294
-10.892745,5.323536,0.999557,-10.899484,5.314399,1.102294,-10.901963,5.314505,1.216792,-10.903840,5.303216,1.320714,-10.904204,5.291065,1.424438,-10.902441,5.287991,1.566486,-10.905510,5.311823,1.657868,-10.874993,5.288089,1.503735,-10.744168,5.285729,1.488068,-10.715257,5.343425,1.214223,-10.653417,5.495719,1.002005,-10.931249,5.290780,1.504483,-11.060606,5.284752,1.480051,-11.080539,5.254582,1.201031,-11.163784,5.217191,0.948589,-10.809650,5.310619,1.003706,-10.804581,5.306403,0.564487,-10.812018,5.201254,0.105111,-10.781921,5.371611,0.018327,-10.975821,5.336479,0.995075,-10.971336,5.532648,0.602080,-10.977477,5.507572,0.132165,-10.986324,5.684988,0.054062,-0.117584,1.144863,-0.105701
-10.893590,5.341587,0.997311,-10.900523,5.333108,1.100091,-10.903152,5.333747,1.214584,-10.905157,5.322868,1.318547,-10.905624,5.311050,1.422309,-10.903981,5.308358,1.564366,-10.907346,5.332237,1.655724,-10.876567,5.308239,1.501613,-10.745696,5.306175,1.486300,-10.715190,5.366940,1.213301,-10.655436,5.526739,1.006121,-10.932825,5.310906,1.502306,-11.062170,5.304222,1.477980,-11.081825,5.269998,1.199424,-11.166562,5.224676,0.948825,-10.810540,5.328460,1.001682,-10.805405,5.315384,0.562665,-10.812756,5.201440,0.105338,-10.781841,5.371481,0.018303,-10.976617,5.354740,0.992608,-10.972943,5.546329,0.597354,-10.973989,5.569627,0.127889,-10.984986,5.753728,0.068026,-0.102661,1.166130,-0.153489
-10.894778,5.360268,0.994640,-10.901902,5.352238,1.097445,-10.904684,5.353223,1.211932,-10.906814,5.342595,1.315920,-10.907381,5.330969,1.419703,-10.905853,5.328479,1.561765,-10.909492,5.352358,1.653113,-10.878443,5.328242,1.499014,-10.747531,5.326408,1.484028,-10.715671,5.390082,1.211849,-10.657863,5.556559,1.009380,-10.934702,5.330894,1.499657,-11.064035,5.323725,1.475397,-11.083328,5.286247,1.197227,-11.169478,5.233867,0.948457,-10.811757,5.347026,0.999213,-10.806477,5.325969,0.560487,-10.813647,5.201842,0.105889,-10.781742,5.371326,0.018303,-10.977772,5.373535,0.989735,-10.974263,5.560584,0.592302,-10.970159,5.625862,0.125571,-10.983859,5.814853,0.082198,-0.097529,1.189355,-0.191094
-10.896557,5.379765,0.991431,-10.903849,5.371875,1.094236,-10.906765,5.372929,1.208720,-10.908997,5.362332,1.312709,-10.909643,5.350704,1.416492,-10.908200,5.348178,1.558555,-10.912069,5.371996,1.649910,-10.880736,5.347971,1.495804,-10.749786,5.346274,1.481133,-10.716721,5.412837,1.209790,-10.660711,5.585161,1.011722,-10.936996,5.350621,1.496415,-11.066319,5.343214,1.472171,-11.085198,5.303323,1.194292,-11.172648,5.244693,0.947355,-10.813550,5.366494,0.996155,-10.807947,5.338342,0.557816,-10.814902,5.202338,0.106660,-10.781604,5.371117,0.018365,-10.979540,5.393061,0.986375,-10.974644,5.575608,0.586888,-10.965595,5.675649,0.125851,-10.982837,5.867268,0.097595,-0.108670,1.215522,-0.214457
-10.898679,5.399893,0.987796,-10.906136,5.391934,1.090583,-10.909190,5.392868,1.205065,-10.911520,5.382144,1.309039,-10.912243,5.370371,1.412805,-10.910880,5.367630,1.554865,-10.914957,5.391341,1.646240,-10.883332,5.367553,1.492116,-10.752349,5.365927,1.477734,-10.718318,5.435219,1.207201,-10.663966,5.612562,1.013207,-10.939591,5.370210,1.492700,-11.068905,5.362736,1.468433,-11.087284,5.321231,1.190766,-11.175956,5.257223,0.945649,-10.815669,5.386687,0.992651,-10.809665,5.352319,0.554788,-10.816312,5.203050,0.107755,-10.781448,5.370882,0.018452,-10.981666,5.413122,0.982609,-10.974738,5.591207,0.581148,-10.960689,5.719616,0.128089,-10.982026,5.912068,0.113199,-0.129601,1.243648,-0.227636
-10.900921,5.420444,0.984236,-10.908516,5.412316,1.087000,-10.911717,5.413023,1.201478,-10.914160,5.402074,1.305425,-10.914986,5.390061,1.409163,-10.913764,5.386972,1.551216,-10.918083,5.410528,1.642619,-10.886123,5.387104,1.488490,-10.755109,5.385580,1.474380,-10.720597,5.457116,1.204485,-10.667693,5.638487,1.013813,-10.942383,5.389726,1.489024,-11.071666,5.382191,1.464621,-11.089405,5.339986,1.187027,-11.179324,5.271996,0.943420,-10.817895,5.407377,0.989196,-10.811371,5.368071,0.551744,-10.817306,5.204505,0.109783,-10.781327,5.370717,0.018528,-10.983926,5.433533,0.978946,-10.974682,5.608725,0.576238,-10.956396,5.755423,0.128734,-10.981453,5.948058,0.121651,-0.152164,1.266428,-0.232240
-10.903105,5.441250,0.980726,-10.910794,5.432890,1.083464,-10.914164,5.433296,1.197939,-10.916749,5.422052,1.301852,-10.917730,5.409723,1.405551,-10.916758,5.406182,1.547596,-10.921389,5.429549,1.639031,-10.889024,5.406604,1.484929,-10.757982,5.405234,1.471071,-10.723631,5.478452,1.201599,-10.671872,5.662857,1.013477,-10.945288,5.409131,1.485370,-11.074508,5.401501,1.460669,-11.091450,5.359652,1.182965,-11.182901,5.289291,0.940562,-10.820044,5.428424,0.985756,-10.813377,5.385319,0.548621,-10.818100,5.206474,0.112635,-10.781255,5.370671,0.018576,-10.986142,5.454097,0.975365,-10.974379,5.629120,0.572639,-10.953030,5.780748,0.126201,-10.981245,5.973239,0.118919,-0.174043,1.279041,-0.231256
-10.905409,5.462480,0.977292,-10.913163,5.453787,1.079998,-10.916715,5.453784,1.194469,-10.919455,5.442147,1.298335,-10.920617,5.429406,1.401984,-10.919956,5.425281,1.544016,-10.924934,5.448413,1.635493,-10.892120,5.426073,1.481429,-10.761053,5.424888,1.467807,-10.727346,5.499304,1.198586,-10.676522,5.685751,1.012263,-10.948391,5.428463,1.481755,-11.077526,5.420743,1.456643,-11.093531,5.380163,1.178690,-11.186539,5.308828,0.937182,-10.822301,5.449968,0.982365,-10.815371,5.404341,0.545482,-10.818479,5.209186,0.116419,-10.781218,5.370695,0.018613,-10.988492,5.475011,0.971887,-10.973926,5.651434,0.569870,-10.950276,5.797913,0.122076,-10.981274,5.989611,0.109034,-0.197552,1.286308,-0.221695
-10.908153,5.484431,0.974515,-10.915960,5.475303,1.077178,-10.919676,5.474766,1.191642,-10.922554,5.462620,1.295445,-10.923879,5.449347,1.399024,-10.923509,5.444472,1.541032,-10.928830,5.467282,1.632570,-10.895562,5.445697,1.478520,-10.764469,5.444754,1.465131,-10.731659,5.519787,1.195975,-10.681767,5.707129,1.010330,-10.951839,5.447909,1.478736,-11.080877,5.440050,1.453176,-11.095794,5.401338,1.174908,-11.189715,5.330305,0.933692,-10.825002,5.472200,0.979607,-10.816152,5.426151,0.542852,-10.817232,5.213865,0.122073,-10.781223,5.370725,0.018651,-10.991277,5.496682,0.969092,-10.973753,5.674133,0.567649,-10.948148,5.811548,0.117564,-10.981177,6.001972,0.096730,-0.221472,1.295384,-0.196208
-10.911424,5.507475,0.972592,-10.919315,5.497795,1.075198,-10.923195,5.496561,1.189649,-10.926195,5.483744,1.293366,-10.927650,5.469768,1.396849,-10.927528,5.463896,1.538816,-10.933168,5.486251,1.630447,-10.899445,5.465632,1.476362,-10.768326,5.465020,1.463214,-10.736642,5.539953,1.193896,-10.687838,5.726915,1.007552,-10.955731,5.467610,1.476485,-11.084649,5.459512,1.450410,-11.098285,5.423309,1.171750,-11.192273,5.353849,0.930077,-10.828246,5.495434,0.977708,-10.815479,5.450791,0.540783,-10.813819,5.220580,0.129567,-10.781083,5.370965,0.018044,-10.994576,5.519540,0.967145,-10.973714,5.696952,0.565855,-10.946671,5.822376,0.112569,-10.980777,6.011034,0.082186,-0.243742,1.314660,-0.140784
-10.915136,5.531240,0.971327,-10.923098,5.520906,1.073865,-10.927124,5.518849,1.188300,-10.930230,5.505245,1.291914,-10.931797,5.490448,1.395281,-10.931903,5.483411,1.537196,-10.937857,5.505225,1.628937,-10.903673,5.485721,1.474796,-10.772528,5.485498,1.461885,-10.742223,5.559751,1.192219,-10.694503,5.745186,1.004056,-10.959969,5.487424,1.474831,-11.088755,5.479038,1.448203,-11.100958,5.445944,1.169083,-11.194369,5.379333,0.926353,-10.831936,5.519357,0.976443,-10.813594,5.478218,0.539222,-10.808780,5.229262,0.138931,-10.780985,5.371212,0.017437,-10.998311,5.543154,0.965881,-10.973956,5.720156,0.564610,-10.945820,5.829674,0.107188,-10.980250,6.016086,0.065224,-0.266422,1.335745,-0.069432
-10.919343,5.554914,0.970713,-10.927244,5.543856,1.073179,-10.931332,5.540951,1.187595,-10.934490,5.526558,1.291102,-10.936141,5.510956,1.394350,-10.936462,5.502797,1.536208,-10.942733,5.524084,1.628053,-10.908106,5.505671,1.473868,-10.776938,5.505837,1.461170,-10.748096,5.579147,1.191087,-10.701193,5.762135,1.000389,-10.964410,5.507113,1.473817,-11.093094,5.498487,1.446769,-11.103834,5.468656,1.167217,-11.195942,5.406081,0.922979,-10.836113,5.543216,0.975720,-10.810024,5.509306,0.538541,-10.802526,5.240928,0.151196,-10.781493,5.370790,0.018786,-11.002551,5.566648,0.965376,-10.975348,5.743011,0.563996,-10.945538,5.835906,0.102916,-10.979765,6.019802,0.050031,-0.294473,1.340624,-0.016829
-10.924135,5.578422,0.970923,-10.931798,5.566547,1.073314,-10.935843,5.562772,1.187705,-10.938999,5.547604,1.291101,-10.940720,5.531241,1.394230,-10.941272,5.522049,1.536023,-10.947869,5.542857,1.627955,-10.912811,5.525460,1.473773,-10.781623,5.526012,1.461293,-10.754354,5.598126,1.190732,-10.707903,5.777483,0.996586,-10.969122,5.526673,1.473626,-11.097751,5.517877,1.446363,-11.106814,5.491327,1.166427,-11.196724,5.433872,0.920129,-10.840864,5.566930,0.975672,-10.803351,5.545159,0.538874,-10.794441,5.255432,0.167925,-10.783596,5.367742,0.022971,-11.007385,5.589955,0.965844,-10.978831,5.765658,0.564245,-10.946257,5.841957,0.100401,-10.979350,6.022843,0.037564,-0.335690,1.320626,0.001015
-10.929424,5.601839,0.971785,-10.936716,5.589077,1.074097,-10.940633,5.584408,1.188460,-10.943733,5.568462,1.291740,-10.945497,5.551355,1.394747,-10.946267,5.541171,1.536470,-10.953193,5.561515,1.628482,-10.917720,5.545110,1.474317,-10.786515,5.546047,1.462030,-10.760905,5.616702,1.190922,-10.714639,5.791509,0.992612,-10.974037,5.546107,1.474076,-11.102642,5.537190,1.446730,-11.109995,5.514075,1.166437,-11.196983,5.462927,0.917630,-10.846102,5.590581,0.976167,-10.794993,5.584675,0.540086,-10.785140,5.272920,0.187555,-10.786305,5.364024,0.029112,-11.012724,5.613140,0.967071,-10.983464,5.787957,0.565126,-10.947544,5.846942,0.098995,-10.978978,6.024548,0.026868,-0.382278,1.284421,0.000110
-10.935002,5.624571,0.972773,-10.941810,5.610963,1.075011,-10.945500,5.605465,1.189345,-10.948457,5.588807,1.292517,-10.950185,5.571026,1.395412,-10.951071,5.559953,1.537069,-10.958322,5.579851,1.629153,-10.922487,5.564390,1.474964,-10.791279,5.565661,1.462729,-10.767168,5.634886,1.191110,-10.720849,5.805247,0.988917,-10.978809,5.565184,1.474666,-11.107410,5.556229,1.447314,-11.113695,5.536675,1.166722,-11.197464,5.493233,0.915431,-10.851616,5.613664,0.976722,-10.788730,5.625414,0.542137,-10.776876,5.294846,0.206427,-10.787219,5.364829,0.036516,-11.018367,5.635523,0.968493,-10.987297,5.808752,0.566030,-10.948047,5.850667,0.098252,-10.978732,6.025613,0.019268,-0.415815,1.240000,-0.006189
-10.940962,5.646457,0.973707,-10.947118,5.632056,1.075874,-10.950437,5.625798,1.190180,-10.953132,5.608496,1.293253,-10.954722,5.590114,1.396045,-10.955594,5.578252,1.537639,-10.963163,5.597704,1.629792,-10.927029,5.583171,1.475496,-10.795836,5.584647,1.463112,-10.772877,5.652595,1.191066,-10.726255,5.819130,0.985744,-10.983355,5.583791,1.475195,-11.111978,5.574992,1.447893,-11.118155,5.559066,1.167062,-11.198332,5.524933,0.913256,-10.857490,5.636022,0.977112,-10.785785,5.667649,0.545150,-10.770367,5.322685,0.224110,-10.785504,5.370149,0.045829,-11.024414,5.656939,0.969974,-10.989273,5.827847,0.566884,-10.946948,5.852730,0.098230,-10.978682,6.026061,0.016114,-0.429352,1.182729,-0.022935
-10.947212,5.667659,0.974767,-10.952602,5.652505,1.076868,-10.955451,5.645553,1.191145,-10.957797,5.627671,1.294128,-10.959171,5.608758,1.396825,-10.959926,5.596212,1.538360,-10.967810,5.615236,1.630576,-10.931429,5.601582,1.476131,-10.800265,5.603212,1.463457,-10.778299,5.669913,1.191020,-10.731136,5.832725,0.982850,-10.987757,5.602039,1.475864,-11.116424,5.593482,1.448689,-11.123133,5.581308,1.167677,-11.199423,5.557883,0.911382,-10.863640,5.657812,0.977561,-10.784934,5.711109,0.549001,-10.764896,5.354962,0.241034,-10.781994,5.379990,0.056407,-11.030765,5.677553,0.971651,-10.990449,5.845437,0.567762,-10.945065,5.853531,0.098871,-10.978758,6.025870,0.016057,-0.429838,1.117242,-0.045076
-10.953268,5.688068,0.975973,-10.957960,5.672281,1.078017,-10.960361,5.664769,1.192270,-10.962330,5.646431,1.295181,-10.963431,5.627111,1.397806,-10.963974,5.614050,1.539296,-10.972168,5.632731,1.631555,-10.935588,5.619783,1.476980,-10.804465,5.621692,1.463948,-10.783647,5.687101,1.191111,-10.735782,5.845770,0.979964,-10.991916,5.620031,1.476781,-11.120630,5.611510,1.449819,-11.128218,5.603366,1.168695,-11.200977,5.591635,0.910587,-10.869592,5.679001,0.978260,-10.786292,5.752540,0.553280,-10.760557,5.388706,0.254827,-10.776798,5.399563,0.065620,-11.036927,5.697183,0.973369,-10.992035,5.860957,0.568277,-10.943496,5.854086,0.099561,-10.978830,6.025670,0.016371,-0.419691,1.065435,-0.044095
-10.958920,5.707629,0.977280,-10.963024,5.691366,1.079275,-10.965019,5.683469,1.193512,-10.966593,5.664830,1.296376,-10.967362,5.645259,1.398957,-10.967582,5.631903,1.540421,-10.976085,5.650346,1.632701,-10.939362,5.637848,1.478034,-10.808292,5.640179,1.464551,-10.788917,5.704289,1.191300,-10.740255,5.858308,0.976910,-10.995690,5.637840,1.477941,-11.124455,5.629066,1.451300,-11.133274,5.625375,1.170133,-11.203169,5.626385,0.911040,-10.875132,5.699558,0.979207,-10.790171,5.790377,0.557702,-10.757575,5.422077,0.264942,-10.769311,5.431442,0.072814,-11.042692,5.715753,0.975036,-10.994504,5.874073,0.568166,-10.942610,5.854652,0.100083,-10.978854,6.025664,0.016266,-0.395722,1.038261,0.001123
-10.964379,5.726397,0.978733,-10.967961,5.709779,1.080689,-10.969573,5.701630,1.194913,-10.970724,5.682812,1.297749,-10.971105,5.663115,1.400309,-10.970905,5.649634,1.541760,-10.979713,5.667924,1.634042,-10.942895,5.655704,1.479303,-10.811890,5.658580,1.465300,-10.794113,5.721347,1.191625,-10.744492,5.870296,0.973864,-10.999222,5.655392,1.479349,-11.128040,5.646160,1.453116,-11.138436,5.647199,1.171975,-11.205824,5.661936,0.912573,-10.880475,5.719513,0.980405,-10.796258,5.826185,0.562550,-10.755726,5.456914,0.271925,-10.760137,5.473052,0.078643,-11.048268,5.733339,0.976745,-10.997385,5.885118,0.567692,-10.942038,5.854970,0.100653,-10.978874,6.025650,0.016533,-0.361119,1.024767,0.069463
-10.969795,5.744428,0.980489,-10.972976,5.727541,1.082414,-10.974279,5.719229,1.196630,-10.975017,5.700311,1.299452,-10.974985,5.680561,1.402002,-10.974317,5.667055,1.543449,-10.983406,5.685270,1.635718,-10.946521,5.673282,1.480924,-10.815588,5.676955,1.466474,-10.799466,5.738150,1.192344,-10.748597,5.881347,0.971082,-11.002841,5.672567,1.481118,-11.131692,5.662632,1.455327,-11.143700,5.668394,1.174299,-11.208663,5.697251,0.915458,-10.885792,5.738929,0.982047,-10.803729,5.861414,0.568263,-10.754440,5.495762,0.275038,-10.751205,5.521879,0.082441,-11.053782,5.749987,0.978615,-11.000475,5.894518,0.567263,-10.941773,5.855282,0.101304,-10.978882,6.025649,0.016807,-0.327862,1.013995,0.126088
-10.975232,5.761626,0.982719,-10.978178,5.744548,1.084621,-10.979272,5.736154,1.198834,-10.979614,5.717208,1.301653,-10.979136,5.697479,1.404205,-10.977941,5.684050,1.545655,-10.987264,5.702305,1.637893,-10.950348,5.690508,1.483059,-10.819486,5.695281,1.468294,-10.805153,5.754680,1.193670,-10.752650,5.891096,0.968613,-11.006657,5.689270,1.483416,-11.135523,5.678360,1.458105,-11.148993,5.688823,1.177282,-11.211565,5.732135,0.919923,-10.891146,5.757733,0.984345,-10.812446,5.897173,0.575450,-10.753338,5.539948,0.273723,-10.741720,5.578351,0.083698,-11.059305,5.765579,0.980776,-11.003811,5.902152,0.567023,-10.941899,5.855673,0.102089,-10.978874,6.025669,0.016978,-0.297777,1.003934,0.159265
-10.980626,5.778086,0.985252,-10.983458,5.760905,1.087140,-10.984417,5.752517,1.201354,-10.984373,5.733620,1.304182,-10.983425,5.713988,1.406750,-10.981654,5.700734,1.548211,-10.991187,5.719108,1.640403,-10.954268,5.707457,1.485547,-10.823484,5.713581,1.470539,-10.810996,5.770955,1.195389,-10.756570,5.899908,0.966407,-11.010562,5.705597,1.486076,-11.139422,5.693464,1.461280,-11.154388,5.708624,1.180749,-11.214650,5.766781,0.925739,-10.896474,5.775998,0.987089,-10.822546,5.932353,0.583502,-10.752798,5.588145,0.268538,-10.732476,5.642040,0.082924,-11.064766,5.780234,0.983098,-11.007358,5.908142,0.566827,-10.942332,5.856057,0.102954,-10.978854,6.025702,0.017158,-0.269038,0.996594,0.180728
-10.985931,5.794146,0.987735,-10.988692,5.776951,1.089622,-10.989571,5.768630,1.203841,-10.989167,5.749829,1.306686,-10.987768,5.730323,1.409273,-10.985468,5.717268,1.550745,-10.995232,5.735724,1.642897,-10.958291,5.724288,1.488038,-10.827615,5.731981,1.472834,-10.816691,5.786898,1.197119,-10.760221,5.908485,0.964571,-11.014554,5.721720,1.488716,-11.143358,5.708146,1.464401,-11.160101,5.727764,1.184243,-11.217995,5.800728,0.932498,-10.901765,5.794005,0.989838,-10.833623,5.965066,0.591029,-10.753384,5.638917,0.260421,-10.727776,5.709146,0.080982,-11.070089,5.794345,0.985313,-11.010809,5.913275,0.566645,-10.942812,5.856428,0.103776,-10.978829,6.025742,0.017314,-0.248152,0.987051,0.190837
-10.991168,5.809878,0.990153,-10.993867,5.792763,1.092055,-10.994703,5.784554,1.206283,-10.993959,5.765871,1.309148,-10.992130,5.746490,1.411752,-10.989352,5.733604,1.553232,-10.999368,5.752072,1.645355,-10.962399,5.740973,1.490520,-10.831865,5.750476,1.475159,-10.822187,5.802403,1.198822,-10.763494,5.916896,0.963249,-11.018617,5.737607,1.491317,-11.147310,5.722353,1.467435,-11.166209,5.746212,1.187747,-11.221618,5.833996,0.940276,-10.907040,5.811834,0.992554,-10.845634,5.994788,0.597855,-10.754613,5.691987,0.248920,-10.728840,5.779565,0.077801,-11.075289,5.807978,0.987430,-11.014110,5.917516,0.566508,-10.943296,5.856790,0.104529,-10.978798,6.025790,0.017436,-0.239811,0.972145,0.187167
-10.996318,5.825210,0.992521,-10.998995,5.808265,1.094452,-10.999844,5.800229,1.208692,-10.998785,5.781709,1.311584,-10.996546,5.762484,1.414209,-10.993336,5.749790,1.555697,-11.003625,5.768232,1.647796,-10.966610,5.757539,1.493005,-10.836248,5.769071,1.477534,-10.827534,5.817575,1.200535,-10.766497,5.925072,0.962297,-11.022768,5.753289,1.493898,-11.151300,5.736138,1.470415,-11.172635,5.764000,1.191280,-11.225502,5.866564,0.948997,-10.912277,5.829405,0.995276,-10.858620,6.022044,0.604156,-10.756967,5.747632,0.234488,-10.734447,5.853402,0.073451,-11.080351,5.821069,0.989441,-11.017316,5.920901,0.566384,-10.943827,5.857138,0.105238,-10.978763,6.025845,0.017535,-0.239322,0.955036,0.172144
-11.001273,5.840260,0.994529,-11.003992,5.823566,1.096499,-11.004936,5.815788,1.210756,-11.003630,5.797512,1.313689,-11.001050,5.778525,1.416350,-10.997519,5.766129,1.557856,-11.008149,5.784489,1.649932,-10.970983,5.774234,1.495187,-10.840838,5.787910,1.479634,-10.832586,5.832656,1.201994,-10.769417,5.933506,0.961390,-11.027060,5.769039,1.496135,-11.155366,5.749849,1.473000,-11.179371,5.781181,1.194443,-11.229671,5.897908,0.958022,-10.917394,5.846758,0.997678,-10.872300,6.046525,0.609073,-10.762456,5.805247,0.219414,-10.745242,5.927173,0.069002,-11.085147,5.833814,0.991052,-11.020282,5.924332,0.566142,-10.944277,5.857451,0.105858,-10.978733,6.025891,0.017612,-0.239116,0.940288,0.153406
-11.005919,5.854980,0.996129,-11.008775,5.838638,1.098152,-11.009927,5.831230,1.212431,-11.008463,5.813308,1.315424,-11.005630,5.794671,1.418142,-11.001912,5.782722,1.559682,-11.012976,5.800929,1.651736,-10.975511,5.791132,1.497033,-10.845627,5.807027,1.481414,-10.837258,5.847649,1.203151,-10.772318,5.942364,0.960505,-11.031487,5.784936,1.497986,-11.159500,5.763576,1.475147,-11.186459,5.797703,1.197186,-11.234060,5.927922,0.967379,-10.922277,5.863831,0.999733,-10.886980,6.068057,0.612401,-10.771582,5.865698,0.203603,-10.761230,6.000669,0.063567,-11.089554,5.846181,0.992196,-11.022851,5.927840,0.565780,-10.944570,5.857711,0.106344,-10.978714,6.025917,0.017658,-0.234727,0.928966,0.133724
-11.010371,5.869419,0.997370,-11.013427,5.853510,1.099456,-11.014869,5.846555,1.213760,-11.013316,5.829071,1.316827,-11.010298,5.810863,1.419617,-11.006503,5.799467,1.561201,-11.018070,5.817466,1.653235,-10.980202,5.808158,1.498576,-10.850624,5.826387,1.482921,-10.841634,5.862549,1.204054,-10.775135,5.951481,0.959666,-11.036056,5.800901,1.499493,-11.163710,5.777230,1.476899,-11.193858,5.813620,1.199559,-11.238733,5.956712,0.977040,-10.927039,5.880685,1.001468,-10.902353,6.086815,0.614345,-10.783842,5.928120,0.187151,-10.782405,6.074100,0.058033,-11.093695,5.858202,0.992941,-11.025181,5.931393,0.565300,-10.944782,5.857936,0.106739,-10.978700,6.025933,0.017683,-0.230622,0.920003,0.110326
