pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
0.800946,-2.617021,0.932428,0.799638,-2.620346,1.028420,0.810277,-2.624065,1.133163,0.810327,-2.628018,1.229275,0.810542,-2.632173,1.325271,0.824982,-2.637987,1.460521,0.861762,-2.641983,1.550338,0.819235,-2.666165,1.399819,0.813336,-2.807840,1.378008,0.786078,-2.841682,1.118156,0.795026,-2.857486,0.898434,0.818106,-2.604704,1.402583,0.810206,-2.461922,1.391060,0.815881,-2.400722,1.134885,0.896264,-2.381599,0.930519,0.804612,-2.695733,0.929971,1.000203,-2.719386,0.573359,0.997149,-2.730357,0.129576,1.154144,-2.745300,0.049229,0.797275,-2.538323,0.935295,0.747583,-2.548968,0.531124,0.654564,-2.562758,0.096561,0.813752,-2.557542,0.019134,1.580115,0.028070,-0.243764
0.825818,-2.616906,0.927855,0.824983,-2.620845,1.023830,0.835879,-2.624917,1.128533,0.836057,-2.629066,1.224637,0.836297,-2.633285,1.320629,0.850661,-2.639080,1.455889,0.887397,-2.643151,1.545720,0.844884,-2.667242,1.395140,0.838903,-2.808885,1.373145,0.808821,-2.842777,1.113619,0.813922,-2.859120,0.893812,0.843872,-2.605777,1.397883,0.836238,-2.462985,1.386311,0.845855,-2.399291,1.130863,0.934013,-2.381917,0.929609,0.829614,-2.695593,0.924877,1.027223,-2.719132,0.569397,1.071184,-2.732148,0.128172,1.235686,-2.747705,0.064610,0.822017,-2.538238,0.931246,0.759042,-2.547664,0.528968,0.654875,-2.563379,0.096922,0.813791,-2.557551,0.018819,1.621123,0.031244,-0.288951
0.851458,-2.616978,0.922965,0.850912,-2.621437,1.018922,0.861917,-2.625802,1.123603,0.862116,-2.630130,1.219698,0.862294,-2.634424,1.315687,0.876487,-2.640227,1.450965,0.913154,-2.644365,1.540820,0.870756,-2.668370,1.390177,0.864774,-2.809971,1.367923,0.832341,-2.843946,1.108686,0.833634,-2.860980,0.888874,0.869807,-2.606904,1.392915,0.862418,-2.464106,1.381276,0.875951,-2.398211,1.126553,0.970965,-2.382309,0.928240,0.855530,-2.695633,0.919552,1.053380,-2.718598,0.564216,1.140035,-2.733858,0.128405,1.310298,-2.749374,0.082504,0.847383,-2.538346,0.926792,0.772564,-2.546714,0.526461,0.655621,-2.563855,0.097855,0.813722,-2.557350,0.018488,1.660541,0.019277,-0.319773
0.878028,-2.617222,0.917631,0.877483,-2.622049,1.013571,0.888395,-2.626605,1.118254,0.888472,-2.631080,1.214343,0.888493,-2.635452,1.310329,0.902427,-2.641297,1.445632,0.939013,-2.645503,1.535518,0.896831,-2.669430,1.384834,0.890883,-2.810978,1.362233,0.856686,-2.845220,1.103251,0.854172,-2.863198,0.883530,0.895881,-2.607966,1.387589,0.888795,-2.465162,1.375837,0.906292,-2.397458,1.121837,1.007090,-2.382758,0.926267,0.882656,-2.695833,0.913920,1.077857,-2.717623,0.557092,1.203897,-2.735363,0.131307,1.377577,-2.749925,0.105743,0.873395,-2.538635,0.921754,0.788004,-2.546512,0.523498,0.656513,-2.564265,0.099154,0.813445,-2.556728,0.018150,1.694366,-0.017763,-0.334188
0.905367,-2.617653,0.911978,0.904637,-2.622753,1.007903,0.915309,-2.627441,1.112605,0.915156,-2.632046,1.208688,0.914935,-2.636507,1.304670,0.928515,-2.642420,1.440007,0.964994,-2.646687,1.529934,0.923130,-2.670541,1.379206,0.917295,-2.812025,1.356184,0.881810,-2.846568,1.097420,0.875525,-2.865642,0.877871,0.922123,-2.609081,1.381995,0.915320,-2.466276,1.370111,0.936755,-2.397057,1.116832,1.042418,-2.383281,0.923835,0.910697,-2.696212,0.908058,1.101473,-2.716368,0.548749,1.262577,-2.736787,0.135845,1.437926,-2.749740,0.131495,0.900030,-2.539117,0.916310,0.805505,-2.546664,0.520184,0.657839,-2.564529,0.101025,0.813061,-2.555896,0.017796,1.726600,-0.069944,-0.334238
0.933519,-2.618495,0.906992,0.932519,-2.623715,1.002907,0.942866,-2.628473,1.107638,0.942404,-2.633198,1.203714,0.941862,-2.637781,1.299689,0.954977,-2.643847,1.435063,0.991295,-2.648190,1.525051,0.949853,-2.671899,1.374222,0.944199,-2.813300,1.350669,0.907707,-2.847841,1.092047,0.897926,-2.868075,0.872721,0.948756,-2.610445,1.377085,0.942156,-2.467633,1.365169,0.967113,-2.397188,1.112538,1.076487,-2.383886,0.921569,0.939558,-2.697002,0.902998,1.127507,-2.715410,0.542065,1.311390,-2.737384,0.137866,1.487676,-2.748754,0.149315,0.927470,-2.540011,0.911398,0.826375,-2.546557,0.516846,0.660845,-2.564248,0.104578,0.812753,-2.555292,0.017417,1.760598,-0.113535,-0.316110
0.962460,-2.619882,0.902918,0.961152,-2.625009,0.998834,0.971109,-2.629750,1.103604,0.970272,-2.634582,1.199672,0.969334,-2.639333,1.295635,0.981864,-2.645677,1.431052,1.017971,-2.650119,1.521120,0.977050,-2.673560,1.370104,0.971670,-2.814850,1.345846,0.934412,-2.848938,1.087271,0.921448,-2.870522,0.868239,0.975819,-2.612116,1.373099,0.969308,-2.469288,1.361314,0.997475,-2.398095,1.109222,1.109236,-2.384681,0.919595,0.969242,-2.698332,0.899034,1.157844,-2.714996,0.538355,1.347069,-2.736800,0.135447,1.523608,-2.746998,0.154969,0.955667,-2.541456,0.907214,0.850674,-2.546157,0.513537,0.665010,-2.563250,0.110137,0.812599,-2.555139,0.016928,1.800042,-0.141988,-0.271612
0.992213,-2.621681,0.899510,0.990514,-2.626561,0.995433,0.999995,-2.631223,1.100252,0.998704,-2.636150,1.196311,0.997290,-2.641104,1.292259,1.009125,-2.647811,1.427722,1.044967,-2.652367,1.517890,1.004671,-2.675468,1.366629,0.999633,-2.816628,1.341557,0.961892,-2.849961,1.082954,0.946019,-2.872958,0.864266,1.003273,-2.614035,1.369796,0.996771,-2.471187,1.358241,1.027732,-2.399534,1.106617,1.140727,-2.385558,0.917787,0.999747,-2.700073,0.895873,1.190600,-2.714879,0.536304,1.372881,-2.735389,0.130511,1.548941,-2.744440,0.152691,0.984668,-2.543313,0.903561,0.878341,-2.545498,0.510204,0.670854,-2.561706,0.117379,0.812523,-2.555214,0.016415,1.841249,-0.161849,-0.208937
1.022891,-2.623716,0.897016,1.020691,-2.628318,0.992942,1.029594,-2.632909,1.097813,1.027764,-2.637934,1.193857,1.025797,-2.643103,1.289783,1.036833,-2.650211,1.425292,1.072317,-2.654879,1.515596,1.032758,-2.677644,1.364059,1.028044,-2.818678,1.338220,0.990045,-2.851064,1.079536,0.971649,-2.875070,0.861145,1.031228,-2.616223,1.367410,1.024693,-2.473355,1.356111,1.057327,-2.400963,1.104908,1.170690,-2.386199,0.916389,1.030978,-2.702068,0.893659,1.223409,-2.714896,0.534852,1.393945,-2.733472,0.124674,1.569669,-2.740922,0.144742,1.014792,-2.545388,0.900788,0.910489,-2.544058,0.507024,0.681174,-2.559730,0.126444,0.812483,-2.555283,0.016125,1.876535,-0.169023,-0.148850
1.055013,-2.625964,0.895596,1.052125,-2.630329,0.991512,1.060273,-2.634904,1.096443,1.057751,-2.640044,1.192463,1.055088,-2.645435,1.288357,1.065132,-2.652966,1.423917,1.100100,-2.657737,1.514414,1.061461,-2.680201,1.362565,1.056936,-2.821121,1.336066,1.018962,-2.852249,1.077227,0.998372,-2.876704,0.859072,1.059872,-2.618792,1.366100,1.053325,-2.475905,1.355043,1.086103,-2.402127,1.104255,1.199002,-2.386453,0.915518,1.063393,-2.704300,0.892499,1.256253,-2.714803,0.533832,1.410916,-2.730499,0.117826,1.587012,-2.735333,0.129520,1.046621,-2.547650,0.899108,0.947866,-2.541580,0.503891,0.697087,-2.557086,0.137160,0.811973,-2.555241,0.014749,1.915003,-0.159260,-0.095275
1.088059,-2.628448,0.895090,1.084373,-2.632544,0.990992,1.091667,-2.637112,1.095986,1.088367,-2.642369,1.191975,1.084929,-2.647996,1.287832,1.093878,-2.655988,1.423441,1.128236,-2.660859,1.514167,1.090630,-2.683026,1.361975,1.086276,-2.823837,1.334864,1.048553,-2.853514,1.075817,1.026155,-2.878013,0.857852,1.089015,-2.621629,1.365706,1.082416,-2.478723,1.354916,1.114218,-2.403279,1.104500,1.225786,-2.386472,0.915058,1.096534,-2.706786,0.892287,1.289149,-2.714844,0.533410,1.423138,-2.727020,0.110078,1.599748,-2.728783,0.108628,1.079572,-2.550131,0.898308,0.989726,-2.538322,0.500909,0.717476,-2.554008,0.149700,0.811499,-2.555193,0.013597,1.947549,-0.136810,-0.044288
1.120581,-2.631065,0.895268,1.116193,-2.634759,0.991158,1.122749,-2.639268,1.096206,1.118782,-2.644614,1.192168,1.114686,-2.650480,1.287987,1.122708,-2.658969,1.423628,1.156513,-2.663935,1.514558,1.119851,-2.685801,1.362037,1.115923,-2.826509,1.334340,1.078447,-2.855010,1.075121,1.054909,-2.879151,0.857238,1.118201,-2.624418,1.365982,1.111366,-2.481501,1.355527,1.141589,-2.404642,1.105352,1.251144,-2.386397,0.914896,1.128928,-2.709425,0.892849,1.319782,-2.715584,0.533024,1.433763,-2.725009,0.103380,1.610210,-2.724448,0.089126,1.112220,-2.552722,0.898101,1.034943,-2.534533,0.498563,0.741789,-2.551313,0.164721,0.812543,-2.555220,0.016847,1.939177,-0.110323,-0.004886
1.152248,-2.633934,0.896077,1.147329,-2.637092,0.991964,1.153321,-2.641491,1.097051,1.148841,-2.646892,1.192989,1.144233,-2.652995,1.288771,1.151531,-2.662000,1.424422,1.184853,-2.667027,1.515526,1.149065,-2.688613,1.362690,1.146087,-2.829236,1.334468,1.108588,-2.856957,1.075164,1.084628,-2.880041,0.857207,1.147347,-2.627245,1.366861,1.139959,-2.484327,1.356841,1.167946,-2.406296,1.106779,1.274907,-2.386201,0.915041,1.160185,-2.712348,0.894123,1.347258,-2.717467,0.532323,1.444046,-2.725954,0.098341,1.619065,-2.724351,0.072667,1.144293,-2.555535,0.898447,1.084419,-2.529381,0.496796,0.769838,-2.549250,0.184219,0.811846,-2.555753,0.027863,1.856161,-0.074700,0.009244
1.183391,-2.636935,0.897570,1.178037,-2.639424,0.993456,1.183581,-2.643663,1.098574,1.178699,-2.649091,1.194490,1.173696,-2.655433,1.290235,1.180438,-2.664990,1.425877,1.213334,-2.670073,1.517133,1.178331,-2.691374,1.363994,1.176558,-2.831919,1.335275,1.139032,-2.859134,1.075920,1.115318,-2.880759,0.857783,1.176535,-2.630024,1.368410,1.168410,-2.487111,1.358892,1.193559,-2.408160,1.108812,1.297245,-2.385911,0.915484,1.190696,-2.715424,0.896172,1.372469,-2.720049,0.531657,1.452733,-2.728368,0.094352,1.625645,-2.726469,0.057599,1.176064,-2.558459,0.899386,1.137253,-2.523697,0.495664,0.801810,-2.547569,0.206198,0.812667,-2.556361,0.043281,1.732227,-0.035040,0.011789
1.213551,-2.639607,0.899672,1.207838,-2.641190,0.995551,1.213099,-2.645163,1.100693,1.207995,-2.650574,1.196598,1.202812,-2.657173,1.292316,1.209340,-2.667368,1.427920,1.241972,-2.672585,1.519263,1.207417,-2.693509,1.365872,1.206569,-2.833946,1.336565,1.169580,-2.861029,1.077124,1.146912,-2.881690,0.858792,1.205554,-2.632182,1.370576,1.196766,-2.489273,1.361578,1.219157,-2.410219,1.111262,1.318761,-2.385756,0.916096,1.220149,-2.718162,0.899007,1.395779,-2.722557,0.531511,1.459215,-2.729761,0.091535,1.630281,-2.727904,0.046036,1.206926,-2.561060,0.900756,1.189614,-2.520230,0.495819,0.837718,-2.546332,0.225335,0.826264,-2.555829,0.057186,1.633565,-0.015294,0.034814
1.242490,-2.641839,0.902389,1.236475,-2.642004,0.998247,1.241665,-2.645479,1.103409,1.236598,-2.650790,1.199321,1.231556,-2.657692,1.295025,1.238394,-2.668736,1.430543,1.270978,-2.674231,1.521888,1.236365,-2.694606,1.368296,1.235917,-2.834871,1.338164,1.200252,-2.862606,1.078607,1.179503,-2.883108,0.860062,1.234467,-2.633313,1.373390,1.225174,-2.490403,1.364939,1.245077,-2.412548,1.114047,1.339623,-2.385813,0.916718,1.248301,-2.720440,0.902860,1.417671,-2.725096,0.532370,1.462687,-2.728869,0.090290,1.632499,-2.727397,0.039580,1.236651,-2.563236,0.902340,1.240429,-2.520617,0.497255,0.877616,-2.545836,0.240502,0.857763,-2.553209,0.068331,1.588872,-0.038189,0.100629
1.270445,-2.643741,0.905714,1.264206,-2.642252,1.001545,1.269488,-2.645123,1.106721,1.264640,-2.650291,1.202652,1.259953,-2.657512,1.298350,1.267443,-2.669491,1.433754,1.300140,-2.675343,1.525036,1.265131,-2.695077,1.371295,1.264805,-2.835140,1.340245,1.231028,-2.863900,1.080539,1.212999,-2.884738,0.861766,1.263211,-2.633823,1.376822,1.253487,-2.490910,1.368935,1.270982,-2.415070,1.117248,1.359664,-2.386005,0.917508,1.275397,-2.722380,0.907499,1.437660,-2.727562,0.533750,1.463956,-2.726956,0.090217,1.632772,-2.726206,0.036628,1.265466,-2.565088,0.904353,1.290770,-2.523220,0.499977,0.921450,-2.545784,0.252826,0.902038,-2.549448,0.077963,1.569451,-0.080998,0.186923
1.297667,-2.645179,0.909551,1.291328,-2.642534,1.005367,1.296761,-2.645010,1.110547,1.292156,-2.650099,1.206494,1.287821,-2.657574,1.302190,1.295926,-2.670247,1.437500,1.328842,-2.676422,1.528682,1.293355,-2.695572,1.374881,1.293066,-2.835480,1.343134,1.261643,-2.864502,1.083170,1.247054,-2.886137,0.864243,1.291391,-2.634350,1.380733,1.281301,-2.491436,1.373339,1.296591,-2.417547,1.120918,1.378986,-2.386324,0.918815,1.301864,-2.723852,0.912242,1.454659,-2.728863,0.534685,1.464828,-2.725333,0.090231,1.632846,-2.725207,0.034491,1.293444,-2.566486,0.907286,1.340027,-2.525866,0.504649,0.969061,-2.545351,0.260362,0.954975,-2.546174,0.083903,1.555393,-0.099493,0.258825
1.324081,-2.646036,0.914147,1.317825,-2.643110,1.009967,1.323452,-2.645559,1.115138,1.319068,-2.650693,1.211093,1.315003,-2.658310,1.306790,1.323543,-2.671264,1.442049,1.356807,-2.677708,1.533085,1.320820,-2.696345,1.379339,1.320505,-2.836169,1.347226,1.292107,-2.863989,1.086808,1.281668,-2.887396,0.867845,1.318763,-2.635140,1.385332,1.308382,-2.492226,1.378327,1.321919,-2.419971,1.125322,1.397388,-2.386821,0.920905,1.327741,-2.724740,0.917034,1.467671,-2.728153,0.534682,1.465775,-2.724508,0.089939,1.633241,-2.724728,0.032483,1.320395,-2.567314,0.911688,1.388125,-2.527825,0.512027,1.020586,-2.543949,0.261964,1.016578,-2.544100,0.084702,1.540590,-0.067866,0.308526
1.349761,-2.646430,0.919255,1.343714,-2.643719,1.015091,1.349593,-2.646350,1.120243,1.345455,-2.651595,1.216204,1.341654,-2.659287,1.311906,1.350593,-2.672281,1.447134,1.384310,-2.678962,1.537985,1.347741,-2.697143,1.384384,1.347318,-2.836929,1.352125,1.322411,-2.862783,1.091145,1.316840,-2.888423,0.872221,1.345570,-2.635948,1.390410,1.334965,-2.493035,1.383723,1.346951,-2.422349,1.130196,1.415071,-2.387445,0.923513,1.352989,-2.725161,0.921929,1.477692,-2.726279,0.534235,1.466326,-2.723972,0.089735,1.633437,-2.724439,0.031290,1.346509,-2.567687,0.917008,1.435137,-2.529828,0.521355,1.075889,-2.542166,0.258778,1.086842,-2.542513,0.081810,1.531152,-0.011925,0.343836
1.375185,-2.646577,0.924041,1.369346,-2.644179,1.019895,1.375480,-2.647037,1.125026,1.371591,-2.652399,1.220991,1.368062,-2.660146,1.316698,1.377409,-2.673129,1.451899,1.411559,-2.679969,1.542577,1.374403,-2.697865,1.389172,1.373923,-2.837661,1.356972,1.352267,-2.861748,1.095510,1.352234,-2.888503,0.876663,1.372157,-2.636675,1.395205,1.361344,-2.493765,1.388777,1.371364,-2.424463,1.134793,1.432740,-2.388032,0.926189,1.377923,-2.725334,0.926421,1.486622,-2.724693,0.533862,1.466879,-2.723511,0.089718,1.633623,-2.724224,0.030278,1.372425,-2.567815,0.922089,1.480670,-2.531902,0.531027,1.134398,-2.540943,0.252305,1.161643,-2.540903,0.077391,1.525501,0.035131,0.353311
1.400447,-2.646492,0.928440,1.394780,-2.644392,1.024311,1.401150,-2.647478,1.129421,1.397498,-2.652942,1.225389,1.394233,-2.660729,1.321104,1.403985,-2.673699,1.456277,1.438517,-2.680603,1.546806,1.400771,-2.698463,1.393668,1.400293,-2.838339,1.361815,1.381526,-2.860986,1.100001,1.387779,-2.887223,0.881188,1.398548,-2.637272,1.399701,1.387578,-2.494365,1.393455,1.394939,-2.426238,1.139068,1.450538,-2.388504,0.929049,1.402577,-2.725273,0.930528,1.494751,-2.723990,0.533838,1.467583,-2.723115,0.090027,1.633865,-2.724071,0.029312,1.398294,-2.567705,0.926774,1.524717,-2.534115,0.540980,1.196000,-2.540663,0.242246,1.240511,-2.539275,0.071407,1.524106,0.060829,0.327968
1.425452,-2.646161,0.932517,1.419956,-2.644456,1.028406,1.426565,-2.647815,1.133494,1.423155,-2.653389,1.229465,1.420159,-2.661192,1.325187,1.430327,-2.674100,1.460336,1.465219,-2.680990,1.550727,1.426878,-2.698986,1.397906,1.426455,-2.838990,1.366606,1.410337,-2.860394,1.104520,1.423545,-2.884996,0.885778,1.424717,-2.637787,1.403914,1.413608,-2.494886,1.397790,1.417894,-2.427750,1.143067,1.468323,-2.388939,0.931976,1.426917,-2.724964,0.934231,1.501789,-2.723575,0.533889,1.468290,-2.722795,0.090524,1.634096,-2.723990,0.028527,1.423967,-2.567350,0.931219,1.567284,-2.536398,0.551277,1.260808,-2.540942,0.228900,1.323915,-2.537625,0.063896,1.526500,0.077643,0.276789
1.450403,-2.645764,0.935641,1.445047,-2.644478,1.031544,1.451909,-2.648126,1.136606,1.448776,-2.653821,1.232579,1.446106,-2.661651,1.328308,1.456789,-2.674486,1.463423,1.491987,-2.681301,1.553702,1.453108,-2.699471,1.401144,1.452916,-2.839588,1.370344,1.438853,-2.860521,1.108098,1.459400,-2.882344,0.889670,1.450937,-2.638268,1.407131,1.439558,-2.495384,1.401134,1.440565,-2.429004,1.146180,1.486372,-2.389407,0.934183,1.451158,-2.724583,0.936962,1.508767,-2.723113,0.533708,1.468952,-2.722366,0.090891,1.634305,-2.723901,0.027700,1.449629,-2.566937,0.934730,1.607996,-2.538569,0.560496,1.328593,-2.541573,0.214667,1.409137,-2.535428,0.057149,1.529697,0.089793,0.215286
1.475335,-2.645300,0.937642,1.470061,-2.644495,1.033555,1.477202,-2.648484,1.138585,1.474407,-2.654349,1.234558,1.472164,-2.662244,1.330291,1.483547,-2.675018,1.465353,1.518968,-2.681678,1.555557,1.479645,-2.700025,1.403160,1.480024,-2.840214,1.372696,1.466920,-2.861827,1.110443,1.495354,-2.879271,0.892624,1.477316,-2.638827,1.409146,1.465394,-2.495981,1.403341,1.462874,-2.430007,1.148300,1.504677,-2.389981,0.935533,1.475280,-2.724124,0.938521,1.515798,-2.722396,0.533208,1.469540,-2.721718,0.090995,1.634484,-2.723743,0.026753,1.475369,-2.566470,0.937172,1.646890,-2.540491,0.568528,1.399648,-2.542618,0.199573,1.495655,-2.531923,0.051275,1.531101,0.101327,0.143459
1.500212,-2.644770,0.938690,1.494989,-2.644469,1.034608,1.502424,-2.648816,1.139603,1.500003,-2.654863,1.235575,1.498243,-2.662833,1.331312,1.510425,-2.675535,1.466312,1.546014,-2.681979,1.556465,1.506306,-2.700542,1.404176,1.507430,-2.840788,1.373994,1.494691,-2.863852,1.111847,1.531397,-2.875773,0.894880,1.503746,-2.639353,1.410164,1.491150,-2.496556,1.404556,1.484897,-2.430752,1.149536,1.523248,-2.390588,0.936162,1.499304,-2.723593,0.939108,1.522768,-2.721633,0.532476,1.470082,-2.720961,0.090970,1.634639,-2.723577,0.025765,1.501100,-2.565945,0.938679,1.683927,-2.542300,0.575481,1.473679,-2.544015,0.183591,1.583992,-2.527871,0.046163,1.533309,0.108199,0.061306
1.525131,-2.644360,0.938655,1.519977,-2.644396,1.034579,1.527701,-2.648976,1.139544,1.525636,-2.655123,1.235518,1.524327,-2.663113,1.331262,1.537252,-2.675707,1.466204,1.573001,-2.681947,1.556307,1.532921,-2.700737,1.404114,1.534596,-2.841045,1.374239,1.522776,-2.865760,1.112213,1.567365,-2.872349,0.896396,1.530172,-2.639554,1.410085,1.517043,-2.496799,1.404573,1.507196,-2.431229,1.149596,1.542392,-2.391086,0.935682,1.523498,-2.723178,0.938760,1.530374,-2.721121,0.531466,1.470617,-2.720236,0.090892,1.634784,-2.723509,0.024742,1.526743,-2.565544,0.938958,1.718618,-2.544230,0.580258,1.549579,-2.545371,0.169043,1.672992,-2.525032,0.043772,1.541132,0.102492,-0.015663
1.550007,-2.644133,0.937381,1.544976,-2.644265,1.033312,1.552992,-2.648895,1.138254,1.551262,-2.655020,1.234236,1.550360,-2.662945,1.329990,1.563933,-2.675375,1.464883,1.599858,-2.681448,1.554929,1.559380,-2.700476,1.402831,1.561235,-2.840858,1.373307,1.551306,-2.867437,1.111394,1.603274,-2.869119,0.897160,1.556546,-2.639291,1.408749,1.543167,-2.496560,1.403180,1.529871,-2.431427,1.148252,1.562158,-2.391497,0.933832,1.547848,-2.722941,0.937382,1.538638,-2.721044,0.530129,1.471111,-2.719636,0.090666,1.634932,-2.723612,0.023688,1.552145,-2.565327,0.937788,1.750727,-2.546249,0.582507,1.628200,-2.546420,0.155990,1.763548,-2.523940,0.043776,1.556044,0.073899,-0.083133
1.574925,-2.644027,0.935025,1.570036,-2.644086,1.030963,1.578337,-2.648643,1.135886,1.576925,-2.654663,1.231880,1.576398,-2.662469,1.327646,1.590562,-2.674698,1.462496,1.626656,-2.680616,1.552484,1.585795,-2.699894,1.400470,1.587634,-2.840354,1.371321,1.580149,-2.868996,1.109537,1.639109,-2.865964,0.897186,1.582917,-2.638704,1.406317,1.569430,-2.495989,1.400589,1.552822,-2.431358,1.145733,1.582497,-2.391800,0.930874,1.572369,-2.722821,0.935070,1.547537,-2.721218,0.528514,1.471598,-2.719068,0.090389,1.635069,-2.723812,0.022599,1.577459,-2.565235,0.935388,1.780489,-2.548388,0.582580,1.708689,-2.547428,0.144371,1.854769,-2.524060,0.046500,1.576571,0.032728,-0.145419
1.600236,-2.644043,0.931927,1.595455,-2.643886,1.027869,1.603982,-2.648270,1.132781,1.602825,-2.654134,1.228788,1.602601,-2.661797,1.324567,1.617246,-2.673819,1.459385,1.653486,-2.679601,1.549324,1.612329,-2.699112,1.397394,1.614117,-2.839655,1.368650,1.609519,-2.869954,1.106984,1.674659,-2.863032,0.896467,1.609385,-2.637918,1.403166,1.595767,-2.495225,1.397223,1.576311,-2.431048,1.142443,1.603570,-2.391788,0.927211,1.597379,-2.722824,0.932138,1.557697,-2.721397,0.526722,1.472215,-2.718399,0.090418,1.635162,-2.723999,0.021468,1.603071,-2.565262,0.932124,1.808117,-2.550973,0.580432,1.787381,-2.548803,0.136317,1.942826,-2.525543,0.054874,1.603106,0.001988,-0.199965
1.625875,-2.644243,0.927930,1.621155,-2.643682,1.023873,1.629856,-2.647776,1.128781,1.628906,-2.653434,1.224803,1.628938,-2.660950,1.320595,1.643996,-2.672797,1.455385,1.680386,-2.678478,1.545269,1.638989,-2.698165,1.393453,1.640662,-2.838801,1.365168,1.639511,-2.870154,1.103600,1.709942,-2.860413,0.894855,1.635944,-2.636971,1.399168,1.622150,-2.494305,1.392992,1.600455,-2.430487,1.138294,1.625437,-2.391373,0.922757,1.622895,-2.723020,0.928471,1.568938,-2.721473,0.524718,1.472817,-2.717365,0.090615,1.635198,-2.724133,0.020199,1.628830,-2.565463,0.927797,1.832818,-2.554482,0.575373,1.865004,-2.550857,0.133294,2.028673,-2.528923,0.072035,1.640978,-0.012647,-0.250603
1.651907,-2.644565,0.923191,1.647214,-2.643455,1.019131,1.656030,-2.647162,1.124045,1.655223,-2.652562,1.220083,1.655440,-2.659908,1.315888,1.670802,-2.671574,1.450660,1.707317,-2.677171,1.540499,1.665769,-2.697018,1.388797,1.667291,-2.837753,1.361001,1.670030,-2.869751,1.099521,1.744941,-2.858017,0.892499,1.662600,-2.635826,1.394451,1.648608,-2.493191,1.387986,1.625138,-2.429686,1.133375,1.648038,-2.390643,0.917598,1.648901,-2.723340,0.924184,1.581440,-2.721554,0.522536,1.473548,-2.716228,0.091120,1.635191,-2.724253,0.018887,1.654885,-2.565784,0.922605,1.855385,-2.558438,0.568092,1.940830,-2.553277,0.133835,2.111357,-2.533666,0.094847,1.684858,-0.016851,-0.293500
1.678885,-2.644832,0.918523,1.674164,-2.643182,1.014455,1.682958,-2.646488,1.119384,1.682140,-2.651595,1.215437,1.682359,-2.658721,1.311258,1.697740,-2.670113,1.446049,1.734261,-2.675602,1.535892,1.692819,-2.695688,1.384229,1.694398,-2.836512,1.356894,1.701007,-2.868730,1.095502,1.779399,-2.855730,0.889846,1.689469,-2.634498,1.389778,1.675165,-2.491916,1.382902,1.650266,-2.428707,1.128354,1.671351,-2.389662,0.912390,1.675666,-2.723591,0.919950,1.596367,-2.721717,0.520389,1.474991,-2.715642,0.092703,1.635154,-2.724361,0.017809,1.682075,-2.566063,0.917504,1.878411,-2.561741,0.560616,2.009012,-2.555533,0.135671,2.184185,-2.538317,0.116824,1.719149,-0.004645,-0.314598
1.707018,-2.645163,0.913947,1.702194,-2.642981,1.009862,1.710789,-2.645866,1.114819,1.709764,-2.650621,1.210888,1.709757,-2.657446,1.306731,1.724800,-2.668407,1.441597,1.761184,-2.673738,1.531506,1.720167,-2.694209,1.379777,1.722147,-2.835109,1.352860,1.732640,-2.866974,1.091563,1.813420,-2.853422,0.886823,1.716542,-2.633021,1.385148,1.701770,-2.490520,1.377669,1.675788,-2.427468,1.123185,1.695463,-2.388309,0.907103,1.703252,-2.723886,0.915781,1.613764,-2.721901,0.518326,1.476870,-2.715756,0.095400,1.635074,-2.724469,0.017153,1.710755,-2.566426,0.912522,1.901759,-2.563853,0.552788,2.068902,-2.557203,0.139854,2.245426,-2.542189,0.138959,1.729847,0.037067,-0.307159
1.736097,-2.645438,0.909441,1.731115,-2.642733,1.005334,1.739375,-2.645183,1.110329,1.737988,-2.649551,1.206414,1.737573,-2.656027,1.302281,1.751993,-2.666463,1.437258,1.788119,-2.671611,1.527283,1.747785,-2.692548,1.375412,1.750375,-2.833513,1.348886,1.764730,-2.864600,1.087685,1.846901,-2.851222,0.883503,1.743828,-2.631361,1.380563,1.728473,-2.488962,1.372357,1.701757,-2.426052,1.117916,1.720287,-2.386704,0.901769,1.731597,-2.724113,0.911664,1.633586,-2.722168,0.516298,1.479460,-2.716420,0.099176,1.634965,-2.724566,0.016730,1.740568,-2.566747,0.907631,1.925565,-2.565312,0.544764,2.121149,-2.558709,0.145332,2.296811,-2.545968,0.160260,1.730956,0.095188,-0.277920
