pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
5.861090,-2.059720,0.934580,5.864484,-2.064777,1.030448,5.852917,-2.068935,1.135076,5.850524,-2.070142,1.231231,5.846556,-2.070197,1.327234,5.825601,-2.071834,1.461746,5.783958,-2.086597,1.548253,5.828740,-2.040972,1.402215,5.805739,-1.900094,1.387889,5.785246,-1.851639,1.129742,5.735129,-1.808689,0.919392,5.840803,-2.101300,1.403360,5.877835,-2.239174,1.389225,5.910370,-2.278865,1.130814,5.891669,-2.317281,0.914522,5.853139,-1.981426,0.939216,5.883046,-1.956677,0.533791,5.953735,-1.932923,0.095420,5.794058,-1.928475,0.019013,5.869059,-2.138034,0.930353,5.675750,-2.126537,0.571932,5.811452,-2.083839,0.151095,5.681801,-2.086822,0.031108,-1.238787,-0.131486,-0.035865
5.841346,-2.061590,0.933387,5.844361,-2.066563,1.029272,5.832417,-2.070779,1.133857,5.829675,-2.071998,1.230003,5.825365,-2.072098,1.325992,5.803970,-2.073989,1.460430,5.762407,-2.089299,1.546881,5.806975,-2.043053,1.400896,5.782284,-1.902436,1.386795,5.758876,-1.854559,1.128786,5.704629,-1.814977,0.918788,5.819710,-2.103243,1.402074,5.858425,-2.240655,1.387918,5.891334,-2.279585,1.129441,5.870359,-2.318025,0.913359,5.833049,-1.983328,0.937933,5.875774,-1.957024,0.533676,5.953122,-1.933728,0.096465,5.794046,-1.928388,0.018982,5.849659,-2.139874,0.929250,5.653505,-2.129138,0.572399,5.744180,-2.083056,0.139586,5.604448,-2.092164,0.031286,-1.248057,-0.131671,-0.080320
5.821218,-2.063441,0.931489,5.823948,-2.068452,1.027382,5.811687,-2.072813,1.131924,5.808636,-2.074113,1.228060,5.804006,-2.074311,1.324034,5.782184,-2.076500,1.458399,5.740788,-2.092310,1.544841,5.785049,-2.045485,1.398871,5.758783,-1.905133,1.384965,5.732571,-1.857816,1.127120,5.674436,-1.821631,0.917553,5.798401,-2.105541,1.400060,5.838603,-2.242522,1.385843,5.871766,-2.280881,1.127311,5.848756,-2.319141,0.911402,5.812597,-1.985215,0.936049,5.866887,-1.957857,0.533224,5.952484,-1.934759,0.097527,5.794127,-1.927931,0.018906,5.829856,-2.141691,0.927338,5.633713,-2.130823,0.570429,5.676354,-2.083990,0.131390,5.527028,-2.097509,0.037503,-1.278584,-0.136848,-0.121893
5.800687,-2.065369,0.928981,5.803197,-2.070514,1.024873,5.790684,-2.075088,1.129376,5.787378,-2.076519,1.225502,5.782480,-2.076851,1.321462,5.760296,-2.079361,1.455762,5.719154,-2.095638,1.542239,5.763004,-2.048263,1.396246,5.735275,-1.908179,1.382514,5.706315,-1.861391,1.124867,5.644534,-1.828639,0.915791,5.776926,-2.108189,1.397425,5.818448,-2.244760,1.383094,5.851650,-2.282646,1.124497,5.826830,-2.320684,0.908753,5.791737,-1.987184,0.933639,5.856529,-1.959015,0.532487,5.951724,-1.935858,0.098708,5.794269,-1.927282,0.018774,5.809653,-2.143579,0.924733,5.615994,-2.131924,0.566487,5.608776,-2.086434,0.125611,5.450931,-2.103261,0.047838,-1.321187,-0.146748,-0.161127
5.779288,-2.067561,0.926133,5.781757,-2.072906,1.022014,5.769175,-2.077724,1.126497,5.765779,-2.079311,1.222617,5.760772,-2.079789,1.318571,5.738444,-2.082610,1.452841,5.697667,-2.099316,1.539408,5.740936,-2.051432,1.393350,5.711920,-1.911590,1.379787,5.680171,-1.865341,1.122373,5.615103,-1.835830,0.913797,5.755365,-2.111239,1.394490,5.797990,-2.247450,1.379958,5.831060,-2.284895,1.121281,5.804711,-2.322686,0.905673,5.770055,-1.989418,0.930957,5.843963,-1.960391,0.531417,5.950470,-1.936607,0.100409,5.794444,-1.926776,0.018543,5.788538,-2.145731,0.921719,5.598834,-2.132750,0.561471,5.546481,-2.090187,0.122016,5.381938,-2.110417,0.059937,-1.362695,-0.164709,-0.192543
5.756843,-2.070005,0.922790,5.759534,-2.075618,1.018649,5.747123,-2.080711,1.123140,5.743841,-2.082480,1.219262,5.738912,-2.083116,1.315220,5.716676,-2.086235,1.449501,5.676381,-2.103335,1.536217,5.718891,-2.054977,1.390066,5.688785,-1.915346,1.376680,5.654007,-1.869665,1.119565,5.586122,-1.843182,0.911469,5.733755,-2.114679,1.391138,5.777215,-2.250597,1.376306,5.810031,-2.287654,1.117541,5.782375,-2.325205,0.902052,5.747418,-1.991900,0.927860,5.829215,-1.962011,0.529884,5.948966,-1.936945,0.102467,5.794671,-1.926560,0.018179,5.766288,-2.148136,0.918129,5.582667,-2.133135,0.554937,5.489723,-2.096192,0.121786,5.320794,-2.120504,0.075655,-1.398974,-0.197988,-0.217260
5.733530,-2.072713,0.919107,5.736621,-2.078661,1.014934,5.724565,-2.084061,1.119452,5.721563,-2.086036,1.215580,5.716872,-2.086841,1.311550,5.694945,-2.090247,1.445876,5.655244,-2.107704,1.532797,5.696824,-2.058912,1.386510,5.665802,-1.919469,1.373295,5.627956,-1.874363,1.116516,5.557612,-1.850718,0.908908,5.712059,-2.118521,1.387485,5.756138,-2.254194,1.372268,5.788527,-2.290895,1.113397,5.759846,-2.328181,0.897999,5.723959,-1.994647,0.924491,5.812260,-1.963848,0.528017,5.946968,-1.936933,0.105045,5.794931,-1.926487,0.017717,5.743124,-2.150806,0.914130,5.567059,-2.133245,0.547329,5.438247,-2.103507,0.123740,5.266754,-2.131994,0.093137,-1.434158,-0.239328,-0.234158
5.709415,-2.075919,0.915812,5.712942,-2.082214,1.011602,5.701373,-2.087926,1.116158,5.698809,-2.090104,1.212292,5.694553,-2.091069,1.308278,5.673248,-2.094726,1.442695,5.634264,-2.112486,1.529875,5.674692,-2.063322,1.383353,5.642921,-1.924035,1.370284,5.602487,-1.879492,1.113788,5.529822,-1.858345,0.906710,5.690252,-2.122848,1.384199,5.734830,-2.258302,1.368514,5.766520,-2.294557,1.109497,5.737327,-2.331468,0.894104,5.699654,-1.997900,0.921531,5.792289,-1.965711,0.526154,5.943369,-1.936330,0.109027,5.795140,-1.926458,0.017215,5.719200,-2.153965,0.910501,5.549197,-2.133884,0.540867,5.396324,-2.109102,0.124108,5.223365,-2.141294,0.104462,-1.467481,-0.270292,-0.234399
5.684393,-2.079659,0.913104,5.688377,-2.086335,1.008849,5.677445,-2.092374,1.113453,5.675508,-2.094754,1.209596,5.671924,-2.095863,1.305606,5.651627,-2.099720,1.440171,5.613493,-2.117725,1.527675,5.652509,-2.068259,1.380766,5.620164,-1.929097,1.367755,5.577709,-1.885171,1.111473,5.502662,-1.866049,0.905043,5.668347,-2.127713,1.381448,5.713309,-2.262975,1.365216,5.743957,-2.298656,1.105994,5.714870,-2.335046,0.890494,5.674367,-2.001702,0.919195,5.769338,-1.967608,0.524440,5.938539,-1.935095,0.114731,5.795261,-1.926456,0.016608,5.694444,-2.157644,0.907425,5.527437,-2.135197,0.536508,5.367111,-2.111388,0.121334,5.193776,-2.146837,0.106287,-1.504800,-0.276303,-0.211088
5.658568,-2.083896,0.910785,5.663047,-2.090967,1.006480,5.652883,-2.097337,1.111142,5.651731,-2.099917,1.207293,5.649017,-2.101159,1.303333,5.630041,-2.105181,1.438090,5.592879,-2.123378,1.525974,5.630262,-2.073671,1.378578,5.597509,-1.934602,1.365599,5.553513,-1.891280,1.109480,5.476222,-1.873844,0.903739,5.646331,-2.133063,1.379065,5.691559,-2.268160,1.362202,5.720890,-2.303175,1.102733,5.692422,-2.338934,0.887042,5.648234,-2.006010,0.917268,5.743371,-1.969531,0.522730,5.932108,-1.933271,0.121839,5.795331,-1.926496,0.015963,5.668926,-2.161813,0.904718,5.503424,-2.137040,0.533297,5.347450,-2.111955,0.116973,5.174838,-2.150190,0.101956,-1.540258,-0.271937,-0.171120
5.632318,-2.088749,0.908990,5.637232,-2.096125,1.004642,5.627867,-2.102772,1.109363,5.627568,-2.105517,1.205516,5.625831,-2.106871,1.301576,5.608370,-2.111039,1.436531,5.572276,-2.129371,1.524831,5.607870,-2.079488,1.376944,5.574834,-1.940472,1.364137,5.530033,-1.897512,1.108098,5.451011,-1.881674,0.902881,5.624146,-2.138823,1.377214,5.669604,-2.273749,1.359630,5.697443,-2.307997,1.099895,5.670027,-2.343037,0.883956,5.621645,-2.010934,0.915786,5.713468,-1.971269,0.520919,5.921851,-1.930737,0.130281,5.795382,-1.926530,0.015534,5.643015,-2.166597,0.902614,5.479275,-2.139773,0.530584,5.332135,-2.112547,0.111916,5.160647,-2.152456,0.093575,-1.555517,-0.282492,-0.126342
5.605251,-2.094332,0.907752,5.610528,-2.101966,1.003367,5.602035,-2.108853,1.108144,5.602716,-2.111735,1.204287,5.602146,-2.113177,1.300353,5.586536,-2.117455,1.435518,5.551677,-2.135829,1.524297,5.585214,-2.085871,1.375898,5.552080,-1.946843,1.363499,5.507410,-1.903692,1.107464,5.427225,-1.889556,0.902566,5.601683,-2.145153,1.375921,5.647370,-2.279880,1.357448,5.673621,-2.313211,1.097429,5.647719,-2.347311,0.881158,5.594240,-2.016585,0.914812,5.678581,-1.972282,0.518807,5.906519,-1.927031,0.139871,5.795813,-1.926639,0.014315,5.616283,-2.172115,0.901116,5.455480,-2.143470,0.527958,5.320343,-2.113785,0.105661,5.150243,-2.153718,0.079590,-1.540231,-0.325804,-0.075792
5.577759,-2.100532,0.907039,5.583339,-2.108332,1.002624,5.575748,-2.115406,1.107457,5.577477,-2.118390,1.203583,5.578181,-2.119899,1.299646,5.564618,-2.124269,1.435028,5.531090,-2.142627,1.524321,5.562414,-2.092659,1.375407,5.529305,-1.953577,1.363556,5.485502,-1.909995,1.107442,5.404669,-1.897474,0.902697,5.579052,-2.151892,1.375160,5.624932,-2.286416,1.355709,5.649419,-2.318728,1.095384,5.625464,-2.351800,0.878724,5.566378,-2.022852,0.914282,5.639759,-1.973109,0.516594,5.887361,-1.922616,0.150795,5.796225,-1.926741,0.013312,5.589158,-2.178248,0.900221,5.431549,-2.148058,0.525831,5.312899,-2.115049,0.098710,5.144585,-2.153893,0.061554,-1.504746,-0.384037,-0.020433
5.551397,-2.107124,0.906882,5.557159,-2.114769,1.002465,5.550271,-2.121859,1.107349,5.552839,-2.124858,1.203461,5.554588,-2.126420,1.299518,5.542726,-2.130932,1.435068,5.510392,-2.149320,1.524801,5.539741,-2.099295,1.375518,5.506574,-1.960180,1.364237,5.464018,-1.916642,1.107912,5.383270,-1.905327,0.903069,5.556518,-2.158489,1.375015,5.602539,-2.292843,1.354722,5.624939,-2.324175,1.094095,5.603205,-2.356539,0.877094,5.539524,-2.029515,0.914037,5.599229,-1.975161,0.514777,5.865902,-1.918770,0.163540,5.795439,-1.926533,0.015800,5.563287,-2.184769,0.900149,5.408129,-2.153684,0.524797,5.307067,-2.116226,0.093461,5.140656,-2.153830,0.046234,-1.461767,-0.428974,0.025008
5.526972,-2.114154,0.907356,5.532727,-2.121110,1.002987,5.526204,-2.127941,1.107912,5.529250,-2.130824,1.204017,5.531639,-2.132436,1.300064,5.520857,-2.137205,1.435703,5.489475,-2.155710,1.525754,5.517262,-2.105537,1.376362,5.483924,-1.966414,1.365681,5.443091,-1.923939,1.108913,5.363308,-1.913202,0.903655,5.534100,-2.164714,1.375621,5.580123,-2.298980,1.354730,5.600075,-2.329337,1.093790,5.581089,-2.361429,0.876507,5.514440,-2.036607,0.913974,5.556827,-1.978547,0.513348,5.842982,-1.915826,0.179469,5.795959,-1.925911,0.024379,5.539525,-2.191731,0.901154,5.384614,-2.161057,0.525614,5.302192,-2.117377,0.091208,5.137877,-2.153679,0.036166,-1.409094,-0.447428,0.052930
5.503677,-2.121577,0.908386,5.509304,-2.127521,1.004093,5.502946,-2.133924,1.109055,5.506263,-2.136603,1.205155,5.509061,-2.138251,1.301188,5.499014,-2.143327,1.436868,5.468448,-2.161995,1.527164,5.494910,-2.111628,1.377807,5.461316,-1.972516,1.367749,5.422587,-1.931580,1.110407,5.344503,-1.921013,0.904482,5.511778,-2.170796,1.376843,5.557753,-2.305007,1.355491,5.574934,-2.334428,1.094241,5.558969,-2.366569,0.876724,5.490364,-2.044094,0.914197,5.512717,-1.983158,0.512315,5.817760,-1.913450,0.197218,5.795282,-1.924979,0.036448,5.517018,-2.199082,0.902984,5.361610,-2.169468,0.527525,5.298930,-2.118443,0.090657,5.136827,-2.153291,0.028814,-1.348927,-0.452586,0.070933
5.480654,-2.129036,0.909778,5.486164,-2.134051,1.005550,5.479962,-2.140056,1.110545,5.483525,-2.142515,1.206640,5.486694,-2.144153,1.302659,5.477317,-2.149465,1.438376,5.447514,-2.168329,1.528883,5.472759,-2.117734,1.379512,5.438695,-1.978701,1.369960,5.401812,-1.938861,1.112161,5.325938,-1.928407,0.905419,5.489760,-2.176864,1.378370,5.535884,-2.310955,1.356596,5.549936,-2.339715,1.095091,5.536348,-2.372296,0.877460,5.466480,-2.051651,0.914859,5.469619,-1.990074,0.512195,5.789242,-1.911918,0.213186,5.784726,-1.923740,0.047484,5.494859,-2.206436,0.905102,5.341578,-2.176948,0.528844,5.296524,-2.119128,0.090322,5.136219,-2.153067,0.023331,-1.300567,-0.455800,0.087086
5.457473,-2.136439,0.911486,5.462934,-2.140726,1.007297,5.456939,-2.146418,1.112321,5.460774,-2.148655,1.208411,5.464321,-2.150218,1.304419,5.455620,-2.155658,1.440176,5.426562,-2.174775,1.530873,5.450678,-2.123883,1.381351,5.415760,-1.985044,1.372129,5.380341,-1.945375,1.114094,5.307304,-1.935297,0.906332,5.468014,-2.182912,1.380093,5.514665,-2.316745,1.357881,5.524940,-2.345313,1.096200,5.512929,-2.378947,0.878627,5.442387,-2.059191,0.916015,5.428508,-2.000132,0.513122,5.757375,-1.911329,0.226932,5.760981,-1.921876,0.056473,5.472587,-2.213700,0.907363,5.325874,-2.182754,0.528702,5.294979,-2.119177,0.089601,5.135776,-2.153214,0.019834,-1.273169,-0.462824,0.101960
5.434564,-2.143877,0.913556,5.439986,-2.147519,1.009395,5.434189,-2.152929,1.114445,5.438271,-2.154927,1.210530,5.442158,-2.156371,1.306527,5.434068,-2.161866,1.442319,5.405703,-2.181270,1.533173,5.428799,-2.130049,1.383449,5.392811,-1.991469,1.374440,5.358600,-1.951528,1.116287,5.288910,-1.941770,0.907355,5.446572,-2.188945,1.382121,5.493948,-2.322456,1.359509,5.500088,-2.351107,1.097709,5.489008,-2.386184,0.880314,5.418484,-2.066800,0.917610,5.388409,-2.012495,0.514963,5.722212,-1.911584,0.238896,5.727357,-1.919706,0.064428,5.450663,-2.220967,0.909912,5.313143,-2.187630,0.527969,5.294290,-2.118846,0.089096,5.135775,-2.153525,0.018207,-1.257579,-0.467904,0.114985
5.412354,-2.151263,0.915937,5.417720,-2.154403,1.011798,5.412120,-2.159594,1.116869,5.416452,-2.161371,1.212948,5.420687,-2.162674,1.308931,5.413220,-2.168138,1.444760,5.385471,-2.187782,1.535753,5.407593,-2.136323,1.385837,5.370686,-1.997972,1.376969,5.337175,-1.957837,1.118755,5.270764,-1.947742,0.908763,5.425735,-2.195105,1.384466,5.473747,-2.328342,1.361568,5.476224,-2.357018,1.099686,5.464973,-2.393329,0.882512,5.395161,-2.074411,0.919633,5.349108,-2.025739,0.517829,5.682914,-1.912663,0.246796,5.685100,-1.918187,0.069873,5.429560,-2.228129,0.912655,5.301776,-2.191834,0.527575,5.293678,-2.118606,0.089120,5.135773,-2.153781,0.017246,-1.245636,-0.465125,0.132518
5.391181,-2.158535,0.918773,5.396438,-2.161357,1.014651,5.391040,-2.166410,1.119740,5.395651,-2.167997,1.215809,5.400285,-2.169141,1.311775,5.393530,-2.174460,1.447645,5.366283,-2.194266,1.538757,5.387454,-2.142714,1.388676,5.350019,-2.004498,1.379871,5.316227,-1.964545,1.121663,5.252909,-1.953048,0.910801,5.405791,-2.201435,1.387287,5.454161,-2.334517,1.364234,5.453656,-2.362972,1.102310,5.440981,-2.400143,0.885344,5.372752,-2.081959,0.922253,5.310523,-2.039574,0.521981,5.638943,-1.914297,0.249452,5.633487,-1.916848,0.071872,5.409625,-2.235124,0.915708,5.291351,-2.195241,0.527965,5.292906,-2.118623,0.089951,5.135602,-2.153916,0.016766,-1.236078,-0.449339,0.166561
5.370706,-2.165755,0.921920,5.375838,-2.168401,1.017808,5.370641,-2.173382,1.122911,5.375533,-2.174794,1.218969,5.380576,-2.175758,1.314916,5.374544,-2.180845,1.450829,5.347722,-2.200766,1.542041,5.367988,-2.149213,1.391804,5.330177,-2.011102,1.382992,5.295595,-1.971408,1.124846,5.235302,-1.957852,0.913223,5.386452,-2.207892,1.390427,5.435091,-2.340867,1.367330,5.432076,-2.369043,1.105402,5.416876,-2.406865,0.888686,5.350922,-2.089508,0.925299,5.272737,-2.054289,0.527158,5.590838,-1.916754,0.248043,5.573241,-1.916161,0.071361,5.390511,-2.242014,0.918954,5.282291,-2.197976,0.528695,5.292211,-2.118731,0.091311,5.135428,-2.153996,0.016954,-1.230167,-0.425694,0.205114
5.350340,-2.173023,0.924891,5.355402,-2.175567,1.020785,5.350400,-2.180524,1.125898,5.355529,-2.181772,1.221946,5.360904,-2.182546,1.317878,5.355462,-2.187389,1.453826,5.329073,-2.207388,1.545146,5.348476,-2.155888,1.394762,5.310097,-2.017939,1.385947,5.275379,-1.978206,1.127827,5.217827,-1.962568,0.915572,5.367157,-2.214495,1.393422,5.416254,-2.347312,1.370411,5.411400,-2.375377,1.108498,5.392578,-2.413529,0.892166,5.329047,-2.097190,0.928247,5.235785,-2.069330,0.532698,5.539377,-1.920820,0.243824,5.507785,-1.918496,0.069658,5.371655,-2.248869,0.921948,5.274250,-2.200677,0.529361,5.291519,-2.118912,0.092681,5.135304,-2.153997,0.017162,-1.223538,-0.403723,0.218530
5.329814,-2.180384,0.927654,5.334907,-2.182914,1.023547,5.330097,-2.187910,1.128667,5.335403,-2.189001,1.224708,5.341001,-2.189570,1.320628,5.335953,-2.194154,1.456602,5.310037,-2.214174,1.548052,5.328637,-2.162797,1.397527,5.289398,-2.025085,1.388753,5.255784,-1.984905,1.130560,5.200507,-1.967317,0.917846,5.347675,-2.221291,1.396261,5.397508,-2.353881,1.373527,5.391718,-2.382071,1.111637,5.367984,-2.420013,0.895786,5.306821,-2.105061,0.931085,5.199374,-2.084587,0.538704,5.484215,-1.926137,0.236735,5.436613,-1.924084,0.066834,5.352830,-2.255720,0.924634,5.267424,-2.203590,0.529835,5.290821,-2.119210,0.093896,5.135267,-2.153862,0.017188,-1.212966,-0.384648,0.186605
5.309397,-2.187792,0.930241,5.314578,-2.190383,1.026128,5.309953,-2.195467,1.131252,5.315391,-2.196411,1.227287,5.321136,-2.196766,1.323200,5.316348,-2.201076,1.459191,5.290914,-2.221082,1.550780,5.308751,-2.169881,1.400121,5.268460,-2.032466,1.391392,5.236605,-1.991538,1.133091,5.183319,-1.971978,0.920046,5.328237,-2.228232,1.398955,5.378994,-2.360544,1.376627,5.372941,-2.389028,1.114780,5.343197,-2.426440,0.899543,5.284552,-2.113064,0.933824,5.163798,-2.100170,0.545073,5.425698,-1.933063,0.226836,5.360231,-1.932694,0.062819,5.334262,-2.262535,0.927068,5.261618,-2.206468,0.530244,5.290125,-2.119581,0.095121,5.135280,-2.153649,0.017235,-1.201675,-0.367246,0.129545
5.289295,-2.195215,0.932265,5.294569,-2.197824,1.028146,5.290107,-2.202999,1.133273,5.295632,-2.203800,1.229304,5.301464,-2.203961,1.325212,5.296843,-2.208065,1.461215,5.271892,-2.228088,1.552933,5.288942,-2.177036,1.402154,5.247361,-2.040010,1.393427,5.217335,-1.997992,1.135083,5.166075,-1.976603,0.921720,5.308973,-2.235204,1.401078,5.360861,-2.367136,1.379122,5.354719,-2.396100,1.117335,5.318452,-2.433204,0.903052,5.262541,-2.121155,0.935973,5.129970,-2.115848,0.550837,5.365641,-1.943458,0.215555,5.283583,-1.946014,0.058721,5.316067,-2.269290,0.928963,5.255901,-2.209210,0.530579,5.289389,-2.119872,0.096327,5.135281,-2.153508,0.017268,-1.194972,-0.357377,0.078322
5.269625,-2.202631,0.933618,5.275012,-2.205173,1.029495,5.270684,-2.210425,1.134623,5.276237,-2.211081,1.230654,5.282073,-2.211066,1.326562,5.277487,-2.215042,1.462570,5.253016,-2.235130,1.554403,5.269244,-2.184189,1.403519,5.226063,-2.047669,1.394709,5.197843,-2.004050,1.136437,5.148763,-1.981209,0.922705,5.289937,-2.242124,1.402523,5.343211,-2.373549,1.380866,5.337125,-2.403272,1.119164,5.293741,-2.440449,0.906282,5.240859,-2.129347,0.937403,5.098190,-2.131670,0.555811,5.304252,-1.957883,0.202671,5.207590,-1.964460,0.054598,5.298410,-2.275930,0.930238,5.250114,-2.211595,0.530900,5.288581,-2.119988,0.097516,5.135245,-2.153510,0.017282,-1.197580,-0.356136,0.045967
5.250270,-2.210061,0.934407,5.255775,-2.212493,1.030280,5.251559,-2.217825,1.135409,5.257095,-2.218341,1.231441,5.262874,-2.218172,1.327352,5.258232,-2.222085,1.463361,5.234241,-2.242270,1.555300,5.249624,-2.191412,1.404322,5.204603,-2.055492,1.395385,5.178259,-2.009928,1.137252,5.131395,-1.985778,0.923164,5.271076,-2.249075,1.403395,5.325941,-2.379890,1.382004,5.320086,-2.410560,1.120406,5.269071,-2.448032,0.909265,5.219435,-2.137628,0.938243,5.068159,-2.147589,0.560179,5.241322,-1.975777,0.188404,5.131332,-1.987614,0.050392,5.281124,-2.282510,0.930975,5.244417,-2.213843,0.531146,5.287732,-2.120023,0.098685,5.135199,-2.153584,0.017282,-1.204776,-0.362428,0.019451
5.231088,-2.217532,0.934561,5.236625,-2.219825,1.030436,5.232491,-2.225240,1.135564,5.238010,-2.225648,1.231597,5.243758,-2.225377,1.327510,5.239126,-2.229332,1.463517,5.215624,-2.249674,1.555548,5.230104,-2.198820,1.404501,5.183169,-2.063554,1.395462,5.158468,-2.016170,1.137484,5.113820,-1.990312,0.923132,5.252349,-2.256183,1.403589,5.308891,-2.386313,1.382380,5.303044,-2.417865,1.120887,5.244696,-2.455929,0.911709,5.198365,-2.145914,0.938387,5.039896,-2.163225,0.563524,5.178037,-1.997315,0.174856,5.056991,-2.015910,0.047031,5.263831,-2.289166,0.931139,5.238362,-2.216510,0.531120,5.286889,-2.120113,0.099802,5.135155,-2.153662,0.017253,-1.207694,-0.378819,-0.009348
5.212104,-2.224935,0.934032,5.217549,-2.227071,1.029915,5.213457,-2.232581,1.135040,5.218965,-2.232933,1.231075,5.224725,-2.232635,1.326987,5.220210,-2.236770,1.462993,5.197201,-2.257352,1.555094,5.210713,-2.206397,1.404013,5.161807,-2.071841,1.394897,5.138509,-2.022807,1.137096,5.096053,-1.994724,0.922574,5.233781,-2.263431,1.403044,5.292097,-2.392789,1.381943,5.285881,-2.425026,1.120542,5.220646,-2.464062,0.913603,5.177781,-2.154055,0.937780,5.013611,-2.178844,0.565779,5.113858,-2.022899,0.162271,4.984350,-2.049971,0.044485,5.246447,-2.295827,0.930687,5.231919,-2.219714,0.530755,5.286092,-2.120252,0.100803,5.135113,-2.153732,0.017196,-1.199334,-0.409133,-0.044640
5.193292,-2.232379,0.932867,5.198559,-2.234328,1.028765,5.194481,-2.239936,1.133886,5.199976,-2.240266,1.229921,5.205774,-2.239994,1.325831,5.201445,-2.244412,1.461835,5.178936,-2.265295,1.553992,5.191423,-2.214158,1.402900,5.140472,-2.080366,1.393731,5.118342,-2.029808,1.136126,5.078079,-1.999101,0.921526,5.215349,-2.270836,1.401821,5.275523,-2.399347,1.380745,5.268715,-2.432204,1.119435,5.196892,-2.472510,0.914960,5.157551,-2.162202,0.936477,4.989095,-2.194182,0.567011,5.049324,-2.052127,0.150404,4.913626,-2.089173,0.042784,5.229054,-2.302565,0.929661,5.225118,-2.223337,0.530119,5.285301,-2.120446,0.101751,5.135074,-2.153807,0.017110,-1.186696,-0.449547,-0.082214
5.174438,-2.240221,0.931143,5.179460,-2.241928,1.027058,5.175393,-2.247608,1.132175,5.180904,-2.247918,1.228210,5.186792,-2.247692,1.324114,5.182756,-2.252441,1.460115,5.160787,-2.273640,1.552330,5.172169,-2.222265,1.401226,5.119218,-2.089246,1.392089,5.097733,-2.037614,1.134638,5.059712,-2.003704,0.920131,5.196937,-2.278579,1.399995,5.258899,-2.406220,1.378783,5.251341,-2.439788,1.117585,5.173597,-2.481473,0.915528,5.137373,-2.170725,0.934542,4.965739,-2.208067,0.567006,4.987237,-2.083964,0.140615,4.847655,-2.132074,0.042944,5.211522,-2.309723,0.928150,5.217603,-2.227580,0.529204,5.284443,-2.120837,0.102801,5.135058,-2.153858,0.016980,-1.181915,-0.491155,-0.117560
5.155645,-2.248573,0.928811,5.160288,-2.249965,1.024749,5.156194,-2.255685,1.129863,5.161730,-2.255981,1.225896,5.167766,-2.255835,1.321792,5.164146,-2.260980,1.457789,5.142763,-2.282507,1.550066,5.152965,-2.230801,1.398938,5.098136,-2.098529,1.389960,5.076637,-2.046506,1.132582,5.041040,-2.008605,0.918355,5.178530,-2.286755,1.397502,5.242135,-2.413524,1.375921,5.233754,-2.447931,1.114855,5.150727,-2.491069,0.915211,5.117356,-2.179724,0.931880,4.943715,-2.219502,0.565475,4.927869,-2.119456,0.133371,4.786955,-2.179964,0.044785,5.193953,-2.317427,0.926150,5.209456,-2.232475,0.528040,5.283530,-2.121413,0.103933,5.135072,-2.153883,0.016786,-1.188742,-0.535550,-0.151156
5.136809,-2.257323,0.925920,5.141006,-2.258345,1.021883,5.136883,-2.264079,1.126995,5.142472,-2.264363,1.223026,5.148709,-2.264318,1.318909,5.145612,-2.269906,1.454903,5.124855,-2.291775,1.547242,5.133797,-2.239682,1.396089,5.077135,-2.108166,1.387355,5.055100,-2.056204,1.130009,5.021974,-2.013732,0.916232,5.160144,-2.295268,1.394407,5.225321,-2.421143,1.372295,5.215958,-2.456479,1.111383,5.128315,-2.501181,0.914105,5.097390,-2.189099,0.928584,4.922851,-2.229484,0.562708,4.870946,-2.157558,0.128205,4.731007,-2.231554,0.048488,5.176245,-2.325551,0.923665,5.200594,-2.237989,0.526599,5.282550,-2.122186,0.105166,5.135109,-2.153885,0.016549,-1.203426,-0.581139,-0.182525
