pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
1.105993,-2.298284,0.908266,1.104458,-2.302500,1.004223,1.114356,-2.306177,1.109042,1.113590,-2.308028,1.205214,1.112848,-2.309141,1.301291,1.125663,-2.311923,1.436802,1.168564,-2.319617,1.523612,1.115788,-2.341088,1.377142,1.085893,-2.480148,1.358454,1.050142,-2.520814,1.100621,1.046773,-2.553992,0.882679,1.124557,-2.280187,1.377566,1.145577,-2.139075,1.362510,1.181903,-2.071007,1.110597,1.272295,-2.058865,0.909855,1.103819,-2.377024,0.904988,1.290808,-2.405194,0.544206,1.461288,-2.429049,0.132966,1.635858,-2.457450,0.152668,1.108154,-2.219565,0.911955,1.005126,-2.217031,0.517759,0.829763,-2.222361,0.109363,0.977232,-2.231631,0.016460,1.709092,-0.192560,-0.268858
1.134556,-2.301039,0.905138,1.132665,-2.305201,1.001092,1.142191,-2.308912,1.105944,1.141083,-2.310922,1.202110,1.140002,-2.312262,1.298182,1.152347,-2.315398,1.433730,1.195086,-2.323268,1.520605,1.142730,-2.344398,1.373815,1.113037,-2.483399,1.354368,1.076536,-2.523640,1.096571,1.070748,-2.556918,0.878697,1.151339,-2.283475,1.374444,1.172007,-2.142307,1.359418,1.209809,-2.073538,1.107915,1.302041,-2.062411,0.907967,1.133085,-2.379798,0.901911,1.322601,-2.404643,0.542203,1.489049,-2.426602,0.129609,1.663802,-2.449312,0.151563,1.136015,-2.222301,0.908783,1.030265,-2.217702,0.515339,0.835215,-2.220660,0.115785,0.977195,-2.231724,0.015973,1.750022,-0.215014,-0.216616
1.163941,-2.304020,0.902692,1.161668,-2.308096,0.998640,1.170736,-2.311841,1.103531,1.169182,-2.314016,1.199687,1.167634,-2.315599,1.295747,1.179302,-2.319123,1.431343,1.221784,-2.327161,1.518328,1.170025,-2.347944,1.371196,1.140595,-2.486884,1.350933,1.103618,-2.526587,1.093120,1.095435,-2.559929,0.875333,1.178469,-2.287000,1.372056,1.198793,-2.145763,1.357202,1.237139,-2.076153,1.106018,1.330515,-2.065693,0.906568,1.163129,-2.382792,0.899543,1.354507,-2.404267,0.540588,1.511136,-2.423666,0.124939,1.686097,-2.441443,0.145181,1.164741,-2.225267,0.906262,1.059455,-2.218005,0.512829,0.844179,-2.218648,0.123826,0.977172,-2.231815,0.015687,1.786588,-0.228033,-0.161479
1.194594,-2.307179,0.900938,1.191895,-2.311217,0.996876,1.200357,-2.315030,1.101813,1.198184,-2.317389,1.197950,1.195955,-2.319222,1.293989,1.206597,-2.323141,1.429654,1.248671,-2.331338,1.516820,1.197774,-2.351776,1.369341,1.168557,-2.490632,1.348201,1.131448,-2.529603,1.090295,1.120876,-2.563077,0.872631,1.206083,-2.290817,1.370453,1.226268,-2.149520,1.355977,1.263807,-2.078780,1.104993,1.357593,-2.068665,0.905699,1.194452,-2.385958,0.897837,1.386680,-2.403880,0.539132,1.527581,-2.419954,0.118353,1.703305,-2.434145,0.132494,1.194723,-2.228421,0.904461,1.093242,-2.217777,0.510010,0.857346,-2.216152,0.133243,0.977048,-2.231813,0.014521,1.824030,-0.230584,-0.104779
1.226067,-2.310565,0.899865,1.222918,-2.314533,0.995793,1.230688,-2.318412,1.100781,1.227792,-2.320962,1.196894,1.224755,-2.323062,1.292906,1.234164,-2.327409,1.428649,1.275735,-2.335755,1.516042,1.225877,-2.355845,1.368194,1.196934,-2.494614,1.346121,1.159966,-2.532740,1.088068,1.147029,-2.566309,0.870547,1.234046,-2.294872,1.369583,1.254100,-2.153501,1.355628,1.289900,-2.081490,1.104752,1.383398,-2.071372,0.905320,1.226553,-2.389345,0.896840,1.418966,-2.403669,0.538062,1.538353,-2.415751,0.110454,1.714865,-2.427116,0.114531,1.225571,-2.231804,0.903310,1.131081,-2.217181,0.507101,0.874025,-2.213346,0.144281,0.976938,-2.231808,0.013557,1.857110,-0.223700,-0.045183
1.257050,-2.314079,0.899545,1.253522,-2.317862,0.995467,1.260688,-2.321765,1.100499,1.257155,-2.324484,1.196589,1.253397,-2.326859,1.292571,1.261701,-2.331659,1.428376,1.302819,-2.340115,1.515975,1.253962,-2.359899,1.367783,1.225641,-2.498655,1.344852,1.189103,-2.535866,1.086607,1.173818,-2.569407,0.869234,1.261924,-2.298907,1.369456,1.281494,-2.157420,1.356044,1.315499,-2.084371,1.105213,1.408044,-2.073659,0.905390,1.257900,-2.392864,0.896685,1.448975,-2.404422,0.537110,1.547751,-2.413379,0.103708,1.724420,-2.422430,0.097140,1.256189,-2.235315,0.902822,1.172374,-2.216121,0.504657,0.894222,-2.210892,0.157858,0.977121,-2.231874,0.016241,1.860317,-0.206942,0.006601
1.287129,-2.317801,0.900082,1.283336,-2.321272,0.996007,1.290043,-2.325163,1.101071,1.286014,-2.328034,1.197138,1.281681,-2.330699,1.293089,1.289092,-2.335991,1.428928,1.329839,-2.344499,1.516694,1.281927,-2.364032,1.368195,1.254760,-2.502893,1.344535,1.218938,-2.538979,1.086032,1.201103,-2.572150,0.868805,1.289588,-2.303010,1.370157,1.308123,-2.161336,1.357303,1.340536,-2.087521,1.106485,1.431374,-2.075404,0.905971,1.288001,-2.396597,0.897485,1.475741,-2.406625,0.536117,1.557296,-2.414482,0.099004,1.733096,-2.421621,0.081609,1.286244,-2.239023,0.903097,1.217973,-2.213829,0.502648,0.917621,-2.208823,0.175806,0.974257,-2.232543,0.025133,1.811500,-0.172311,0.044733
1.316717,-2.321653,0.901372,1.312730,-2.324695,0.997305,1.319068,-2.328532,1.102394,1.314629,-2.331532,1.198437,1.309808,-2.334496,1.294355,1.316452,-2.340306,1.430211,1.356880,-2.348825,1.518124,1.309874,-2.368152,1.369344,1.284209,-2.507190,1.345030,1.249393,-2.542080,1.086223,1.229024,-2.574759,0.869147,1.317167,-2.307093,1.371601,1.334315,-2.165189,1.359327,1.365079,-2.090842,1.108458,1.453543,-2.076728,0.907001,1.317348,-2.400462,0.899127,1.500230,-2.409793,0.535242,1.565468,-2.417415,0.095453,1.739768,-2.423154,0.066651,1.316069,-2.242859,0.904034,1.267025,-2.211072,0.501104,0.944539,-2.207106,0.196293,0.971687,-2.233282,0.037674,1.732811,-0.127806,0.075053
1.345736,-2.325308,0.903170,1.341604,-2.327742,0.999112,1.347669,-2.331429,1.104221,1.342928,-2.334494,1.200248,1.337748,-2.337726,1.296139,1.343828,-2.344041,1.432000,1.384033,-2.352549,1.520016,1.337738,-2.371731,1.370998,1.313667,-2.510948,1.346070,1.280170,-2.545042,1.086983,1.257935,-2.577671,0.870071,1.344610,-2.310634,1.373534,1.360253,-2.168512,1.361776,1.389412,-2.094129,1.110726,1.475134,-2.077842,0.908253,1.345876,-2.404123,0.901409,1.522943,-2.413257,0.534686,1.572009,-2.419558,0.092857,1.744700,-2.424501,0.054252,1.345576,-2.246504,0.905346,1.316376,-2.210064,0.500672,0.975926,-2.206311,0.214746,0.979718,-2.232561,0.049628,1.665197,-0.096982,0.104378
1.374199,-2.328756,0.905384,1.369991,-2.330209,1.001334,1.375901,-2.333548,1.106464,1.370985,-2.336560,1.202484,1.365594,-2.340025,1.298357,1.371346,-2.346855,1.434208,1.411451,-2.355326,1.522274,1.365612,-2.374463,1.373059,1.343343,-2.513854,1.347495,1.311439,-2.547905,1.088197,1.288053,-2.581195,0.871491,1.371953,-2.313324,1.375868,1.385914,-2.171000,1.364566,1.413723,-2.097345,1.113145,1.496381,-2.078693,0.909623,1.373505,-2.407567,0.904395,1.544391,-2.417434,0.534715,1.576484,-2.419899,0.091422,1.747518,-2.424849,0.045504,1.374876,-2.249949,0.906789,1.365321,-2.212007,0.501352,1.012162,-2.206922,0.230570,1.001572,-2.229209,0.060626,1.624118,-0.094694,0.132991
1.402093,-2.332008,0.908106,1.397857,-2.332300,1.004065,1.403708,-2.335196,1.109211,1.398726,-2.338089,1.205231,1.393253,-2.341758,1.301091,1.398881,-2.349090,1.436921,1.438982,-2.357501,1.524994,1.393402,-2.376655,1.375625,1.373027,-2.516222,1.349465,1.343030,-2.550628,1.089981,1.319161,-2.585021,0.873493,1.399160,-2.315473,1.378691,1.411321,-2.172956,1.367781,1.437826,-2.100527,1.115858,1.517049,-2.079334,0.911214,1.400315,-2.410808,0.908022,1.564063,-2.421909,0.535064,1.579328,-2.419451,0.090942,1.748597,-2.425010,0.039315,1.403857,-2.253204,0.908607,1.414564,-2.215698,0.503143,1.052868,-2.208454,0.244359,1.034027,-2.224397,0.071037,1.594114,-0.106087,0.160609
1.429294,-2.334768,0.911366,1.425001,-2.334245,1.007330,1.430834,-2.336855,1.112484,1.425857,-2.339676,1.208507,1.420406,-2.343502,1.304361,1.426094,-2.351198,1.440168,1.466269,-2.359564,1.528211,1.420756,-2.378699,1.378761,1.401769,-2.518398,1.352195,1.374141,-2.552964,1.092479,1.350953,-2.588666,0.876152,1.426068,-2.317485,1.382010,1.436736,-2.174823,1.371332,1.461444,-2.103583,1.118897,1.537015,-2.080142,0.913109,1.426482,-2.413546,0.911901,1.580934,-2.424760,0.535142,1.581582,-2.418632,0.090592,1.749331,-2.424885,0.034393,1.432094,-2.255979,0.911249,1.463062,-2.219741,0.506695,1.097854,-2.210020,0.253318,1.077730,-2.220115,0.077733,1.569750,-0.110141,0.193190
1.455686,-2.336792,0.915431,1.451233,-2.336072,1.011391,1.457049,-2.338691,1.116547,1.452128,-2.341542,1.212571,1.446803,-2.345468,1.308429,1.452750,-2.353334,1.444216,1.493096,-2.361691,1.532181,1.447424,-2.380695,1.382732,1.428977,-2.520443,1.356016,1.404569,-2.554700,1.095959,1.383389,-2.592230,0.879730,1.452516,-2.319465,1.386060,1.462162,-2.176729,1.375332,1.484371,-2.106459,1.122397,1.556128,-2.081225,0.915458,1.451959,-2.415536,0.916081,1.594112,-2.424765,0.534615,1.583484,-2.417348,0.090065,1.750108,-2.424266,0.030508,1.459402,-2.258040,0.915203,1.510669,-2.223772,0.512610,1.147297,-2.211242,0.256092,1.134875,-2.216664,0.078993,1.550456,-0.095644,0.243313
1.481386,-2.338324,0.920035,1.476742,-2.337753,1.015985,1.482582,-2.340538,1.121135,1.477787,-2.343465,1.217164,1.472694,-2.347445,1.313033,1.479084,-2.355345,1.448797,1.519679,-2.363705,1.536649,1.473655,-2.382542,1.387274,1.455243,-2.522296,1.360596,1.434516,-2.556048,1.100155,1.416510,-2.595613,0.883964,1.478664,-2.321309,1.390606,1.487594,-2.178545,1.379668,1.506814,-2.109209,1.126221,1.574538,-2.082474,0.918110,1.476793,-2.417024,0.920514,1.604489,-2.423147,0.533817,1.584797,-2.415692,0.089668,1.750540,-2.423361,0.027889,1.485966,-2.259621,0.919981,1.557532,-2.228154,0.520286,1.201020,-2.212498,0.254036,1.203266,-2.213743,0.076537,1.536803,-0.073809,0.298400
1.506620,-2.339793,0.924403,1.501892,-2.339436,1.020348,1.507864,-2.342390,1.125486,1.503290,-2.345377,1.221523,1.498517,-2.349369,1.317407,1.505469,-2.357228,1.453145,1.546310,-2.365573,1.540884,1.499847,-2.384339,1.391655,1.481397,-2.524117,1.365164,1.463787,-2.557402,1.104408,1.450131,-2.598023,0.888136,1.504828,-2.323103,1.394951,1.513285,-2.180319,1.383913,1.529118,-2.111898,1.129989,1.592575,-2.083934,0.920705,1.501305,-2.418452,0.924668,1.613715,-2.421661,0.533163,1.585855,-2.414362,0.089507,1.750861,-2.422700,0.025939,1.511918,-2.261136,0.924563,1.603054,-2.232578,0.528566,1.258309,-2.214028,0.248426,1.276966,-2.212444,0.072396,1.525069,-0.057250,0.326676
1.531292,-2.341392,0.928472,1.526654,-2.341250,1.024421,1.532925,-2.344321,1.129537,1.528711,-2.347312,1.225590,1.524382,-2.351244,1.321496,1.532055,-2.358955,1.457202,1.573128,-2.367245,1.544837,1.526109,-2.386131,1.395875,1.507585,-2.525973,1.369771,1.492140,-2.558730,1.108801,1.484221,-2.598927,0.892201,1.531132,-2.324890,1.399074,1.539511,-2.182087,1.388171,1.551276,-2.114532,1.133823,1.610103,-2.085712,0.923322,1.525504,-2.420019,0.928536,1.622046,-2.420831,0.532869,1.586672,-2.413658,0.089706,1.751106,-2.422531,0.024710,1.537063,-2.262765,0.928827,1.647182,-2.237031,0.537548,1.319028,-2.215726,0.238845,1.354958,-2.213539,0.066476,1.513299,-0.054155,0.312838
1.555497,-2.342927,0.932304,1.551057,-2.343068,1.028263,1.557735,-2.346256,1.133351,1.553975,-2.349237,1.229424,1.550179,-2.353066,1.325357,1.558691,-2.360554,1.461025,1.599996,-2.368772,1.548558,1.552331,-2.387872,1.399935,1.533661,-2.527797,1.374365,1.519816,-2.560063,1.113251,1.518811,-2.598858,0.896202,1.557452,-2.326627,1.402996,1.565994,-2.183814,1.392338,1.573294,-2.117106,1.137601,1.627258,-2.087701,0.925880,1.549381,-2.421527,0.932126,1.629225,-2.420132,0.532717,1.587234,-2.413280,0.090141,1.751241,-2.422606,0.024151,1.561596,-2.264328,0.932896,1.689970,-2.241525,0.547135,1.383312,-2.217698,0.225711,1.438258,-2.216256,0.058871,1.503449,-0.056337,0.272189
1.579742,-2.344254,0.935320,1.575549,-2.344647,1.031290,1.582637,-2.347973,1.136347,1.579314,-2.350980,1.232435,1.576016,-2.354766,1.328389,1.585295,-2.362119,1.464017,1.626786,-2.370261,1.551469,1.578580,-2.389522,1.403114,1.560009,-2.529548,1.378011,1.547340,-2.561879,1.116852,1.553820,-2.598628,0.899558,1.583732,-2.328272,1.406084,1.592159,-2.185436,1.395665,1.595543,-2.119676,1.140571,1.644779,-2.089627,0.927776,1.573233,-2.422818,0.934927,1.636144,-2.419739,0.532470,1.587842,-2.413013,0.090544,1.751393,-2.422712,0.023504,1.586235,-2.265691,0.936120,1.730983,-2.245793,0.555873,1.450847,-2.220495,0.211553,1.523974,-2.219371,0.051891,1.497659,-0.051851,0.218869
1.604151,-2.345243,0.937370,1.600267,-2.345863,1.033351,1.607747,-2.349387,1.138374,1.604810,-2.352511,1.234471,1.601922,-2.356379,1.330435,1.611813,-2.363783,1.466018,1.653425,-2.371852,1.553419,1.604868,-2.391141,1.405201,1.586894,-2.531294,1.380395,1.574709,-2.564635,1.119340,1.589358,-2.598474,0.902074,1.609917,-2.329883,1.408180,1.617654,-2.186996,1.397965,1.618089,-2.122280,1.142567,1.662897,-2.091386,0.928909,1.597104,-2.423759,0.936788,1.642751,-2.419780,0.532071,1.588614,-2.412880,0.090788,1.751612,-2.422801,0.022450,1.611183,-2.266729,0.938356,1.770243,-2.249582,0.563660,1.521986,-2.224398,0.196346,1.611726,-2.222143,0.045481,1.495288,-0.029611,0.152698
1.628600,-2.346023,0.938603,1.625075,-2.346841,1.034596,1.632950,-2.350583,1.139583,1.630381,-2.353862,1.235685,1.627868,-2.357869,1.331654,1.638300,-2.365411,1.467188,1.679988,-2.373407,1.554560,1.631184,-2.392669,1.406408,1.614052,-2.532967,1.381831,1.601926,-2.567875,1.120978,1.625313,-2.598157,0.903944,1.636061,-2.331402,1.409442,1.642831,-2.188451,1.399426,1.640865,-2.124880,1.143755,1.681382,-2.093082,0.929378,1.620951,-2.424483,0.937861,1.649098,-2.420127,0.531576,1.589432,-2.412859,0.091000,1.751848,-2.422921,0.021310,1.636237,-2.267568,0.939747,1.807728,-2.253144,0.570600,1.596376,-2.229125,0.180115,1.701895,-2.225313,0.039697,1.496978,-0.000704,0.073856
1.653223,-2.346837,0.938884,1.650007,-2.347719,1.034888,1.658243,-2.351586,1.139843,1.656022,-2.354954,1.235951,1.653871,-2.359055,1.331925,1.664836,-2.366697,1.467411,1.706577,-2.374619,1.554764,1.657554,-2.393891,1.406643,1.641078,-2.534314,1.382325,1.629519,-2.570710,1.121653,1.661270,-2.597782,0.905164,1.662277,-2.332614,1.409715,1.668165,-2.189610,1.399864,1.664040,-2.127412,1.143889,1.700280,-2.094759,0.928879,1.644937,-2.425232,0.938092,1.656223,-2.420567,0.530911,1.590245,-2.412672,0.091289,1.752077,-2.423003,0.020290,1.661500,-2.268448,0.940078,1.842938,-2.256971,0.575545,1.672651,-2.234384,0.165465,1.792728,-2.229876,0.037013,1.506801,0.013563,-0.002983
1.677986,-2.347703,0.938141,1.675017,-2.348480,1.034155,1.683584,-2.352346,1.139084,1.681699,-2.355699,1.235200,1.679915,-2.359809,1.331181,1.691434,-2.367465,1.466619,1.733219,-2.375317,1.553958,1.683966,-2.394673,1.405835,1.667780,-2.535186,1.381842,1.657641,-2.572758,1.121278,1.697204,-2.597383,0.905784,1.688585,-2.333387,1.408903,1.693809,-2.190347,1.399190,1.687497,-2.129842,1.142856,1.719457,-2.096479,0.927272,1.668998,-2.426022,0.937437,1.664313,-2.420995,0.530108,1.590976,-2.412232,0.091664,1.752300,-2.423012,0.019492,1.686965,-2.269391,0.939248,1.875580,-2.261456,0.578159,1.751622,-2.240151,0.152636,1.885128,-2.236325,0.037572,1.527701,0.000218,-0.073877
1.702924,-2.348604,0.936447,1.700152,-2.349140,1.032468,1.709015,-2.352915,1.137376,1.707445,-2.356186,1.233500,1.706016,-2.360261,1.329488,1.718082,-2.367891,1.464881,1.759887,-2.375673,1.552216,1.710432,-2.395147,1.404055,1.694350,-2.535733,1.380418,1.686139,-2.574401,1.119941,1.733139,-2.596925,0.905754,1.714964,-2.333855,1.407102,1.719610,-2.190788,1.397492,1.711354,-2.132203,1.140769,1.739047,-2.098180,0.924697,1.693199,-2.426836,0.935941,1.673183,-2.421516,0.529136,1.591702,-2.411626,0.092116,1.752515,-2.422984,0.018815,1.712641,-2.270376,0.937359,1.905946,-2.266206,0.578778,1.832478,-2.246450,0.141387,1.978193,-2.244168,0.041230,1.556733,-0.027767,-0.142768
1.728274,-2.349724,0.933883,1.725588,-2.349885,1.029907,1.734666,-2.353473,1.134803,1.733353,-2.356605,1.230936,1.732240,-2.360609,1.326931,1.744816,-2.368188,1.462280,1.786609,-2.375893,1.549628,1.737019,-2.395501,1.401427,1.720963,-2.536151,1.378165,1.715085,-2.575904,1.117795,1.768724,-2.596403,0.904931,1.741458,-2.334200,1.404443,1.745583,-2.191116,1.394856,1.736129,-2.134533,1.137720,1.759493,-2.099713,0.921269,1.717888,-2.427874,0.933676,1.683316,-2.422236,0.527828,1.592601,-2.410840,0.092720,1.752699,-2.422948,0.018160,1.738650,-2.271576,0.934499,1.934419,-2.270540,0.577276,1.911416,-2.253057,0.133611,2.067467,-2.252924,0.050034,1.589142,-0.052788,-0.206807
1.754001,-2.351206,0.930262,1.751241,-2.350802,1.026281,1.760440,-2.354081,1.131176,1.759328,-2.357010,1.227318,1.758509,-2.360916,1.323320,1.771601,-2.368443,1.458623,1.813374,-2.376075,1.545988,1.763688,-2.395796,1.397775,1.747552,-2.536504,1.374920,1.744475,-2.577334,1.114675,1.803880,-2.595734,0.903129,1.768023,-2.334486,1.400761,1.771655,-2.191389,1.391137,1.762119,-2.136941,1.133544,1.780818,-2.101068,0.916837,1.743089,-2.429282,0.930492,1.694617,-2.423281,0.526070,1.593652,-2.409681,0.093276,1.752846,-2.422906,0.017444,1.764901,-2.273127,0.930441,1.960249,-2.274019,0.572957,1.989132,-2.259958,0.130769,2.153481,-2.263064,0.066795,1.627513,-0.073456,-0.272007
1.780141,-2.352906,0.925771,1.777194,-2.351803,1.021780,1.786432,-2.354679,1.126683,1.785466,-2.357346,1.222834,1.784900,-2.361121,1.318844,1.798471,-2.368569,1.454104,1.840192,-2.376121,1.541501,1.790478,-2.395969,1.393274,1.774184,-2.536728,1.370845,1.774313,-2.578622,1.110746,1.838687,-2.595001,0.900534,1.794704,-2.334649,1.396223,1.797899,-2.191550,1.386480,1.789028,-2.139317,1.128407,1.802999,-2.102255,0.911552,1.768778,-2.430914,0.926540,1.707181,-2.424524,0.523977,1.594876,-2.408343,0.093984,1.752961,-2.422858,0.016752,1.791486,-2.274893,0.925413,1.984184,-2.277083,0.566515,2.064931,-2.267166,0.131400,2.235704,-2.274117,0.088701,1.669259,-0.091160,-0.332355
1.807033,-2.354587,0.921063,1.803872,-2.352810,1.017056,1.813066,-2.355266,1.121974,1.812145,-2.357642,1.218133,1.811713,-2.361239,1.314150,1.825569,-2.368526,1.449391,1.867117,-2.375943,1.536880,1.817568,-2.396017,1.388577,1.801236,-2.536835,1.366549,1.804676,-2.579827,1.106649,1.873036,-2.594445,0.897551,1.821674,-2.334685,1.391456,1.824557,-2.191603,1.381399,1.816483,-2.141371,1.122899,1.826409,-2.103161,0.905986,1.795234,-2.432522,0.922344,1.721791,-2.425686,0.521728,1.596510,-2.407383,0.095530,1.753036,-2.422832,0.016236,1.818812,-2.276641,0.920194,2.008847,-2.280368,0.559904,2.132924,-2.274493,0.133004,2.308092,-2.284194,0.109357,1.701866,-0.092451,-0.366970
1.834775,-2.356301,0.916033,1.831386,-2.353874,1.012003,1.840440,-2.355884,1.116942,1.839445,-2.357927,1.213108,1.838994,-2.361284,1.309134,1.852889,-2.368297,1.444386,1.894112,-2.375495,1.532047,1.844974,-2.395945,1.383580,1.828831,-2.536840,1.361911,1.835867,-2.581098,1.102315,1.907082,-2.594158,0.894031,1.848940,-2.334601,1.386350,1.851714,-2.191563,1.375676,1.844417,-2.143002,1.116832,1.851236,-2.103659,0.899984,1.822547,-2.434161,0.917800,1.738286,-2.426419,0.519319,1.598141,-2.406759,0.097863,1.753056,-2.422855,0.016042,1.846981,-2.278426,0.914681,2.034497,-2.284111,0.553099,2.192258,-2.282141,0.136259,2.369061,-2.292660,0.129309,1.712765,-0.063149,-0.366438
1.863270,-2.357994,0.910785,1.859624,-2.354944,1.006727,1.868454,-2.356491,1.111693,1.867286,-2.358171,1.207864,1.866696,-2.361242,1.303900,1.880436,-2.367899,1.439186,1.921213,-2.374823,1.527079,1.872681,-2.395748,1.378387,1.856847,-2.536729,1.357052,1.867583,-2.582285,1.097812,1.940670,-2.594048,0.890123,1.876496,-2.334390,1.381015,1.879283,-2.191416,1.369529,1.872896,-2.144312,1.110395,1.877292,-2.103877,0.893701,1.850626,-2.435778,0.913012,1.756825,-2.427070,0.516755,1.600182,-2.406514,0.101033,1.753035,-2.422901,0.016026,1.875890,-2.280194,0.908977,2.060876,-2.288077,0.546124,2.243787,-2.289908,0.140488,2.420194,-2.300151,0.148011,1.714525,-0.017434,-0.340173
1.892567,-2.359264,0.906285,1.888683,-2.355780,1.002204,1.897235,-2.356962,1.107199,1.895814,-2.358317,1.203372,1.894972,-2.361095,1.299413,1.908363,-2.367341,1.434752,1.948581,-2.373984,1.522923,1.900821,-2.395405,1.373958,1.885297,-2.536467,1.352942,1.898984,-2.582999,1.093989,1.973229,-2.594079,0.886687,1.904506,-2.334033,1.376422,1.907251,-2.191127,1.364129,1.901753,-2.145315,1.104742,1.904389,-2.104080,0.888172,1.879475,-2.436966,0.908814,1.778673,-2.428407,0.514232,1.604113,-2.407334,0.105875,1.753012,-2.422928,0.015910,1.905635,-2.281544,0.904176,2.089828,-2.292189,0.541005,2.284182,-2.297004,0.141161,2.460191,-2.306673,0.157424,1.732335,0.015588,-0.295528
1.922725,-2.359840,0.902815,1.918655,-2.356225,0.998724,1.926892,-2.357211,1.103746,1.925146,-2.358322,1.199917,1.923940,-2.360821,1.295963,1.936780,-2.366611,1.431375,1.976314,-2.372974,1.519874,1.929513,-2.394893,1.370565,1.914352,-2.536037,1.349838,1.929913,-2.582974,1.091048,2.004679,-2.594326,0.883935,1.933074,-2.333509,1.372848,1.935579,-2.190665,1.359812,1.930964,-2.145977,1.100211,1.932583,-2.104238,0.883713,1.909102,-2.437448,0.905402,1.803788,-2.430476,0.511835,1.609370,-2.409552,0.112783,1.753001,-2.422908,0.015472,1.936324,-2.282213,0.900651,2.123559,-2.296845,0.539242,2.309126,-2.303663,0.135469,2.485540,-2.312220,0.152431,1.790133,0.023625,-0.226188
1.953686,-2.359993,0.900093,1.949446,-2.356436,0.995996,1.957315,-2.357323,1.101047,1.955164,-2.358229,1.197213,1.953482,-2.360441,1.293260,1.965576,-2.365722,1.428764,2.004314,-2.371797,1.517636,1.958638,-2.394235,1.367937,1.943841,-2.535458,1.347483,1.960528,-2.582476,1.088786,2.035100,-2.594714,0.881654,1.962097,-2.332839,1.370014,1.964304,-2.190060,1.356242,1.960551,-2.146332,1.096464,1.961818,-2.104381,0.880008,1.939499,-2.437502,0.902582,1.832210,-2.433231,0.509480,1.616517,-2.412835,0.121363,1.752988,-2.422869,0.014934,1.967848,-2.282464,0.898029,2.159864,-2.301647,0.539334,2.322937,-2.309650,0.126223,2.499753,-2.316800,0.138149,1.863981,0.018970,-0.138468
1.985322,-2.360135,0.898230,1.980880,-2.356657,0.994126,1.988303,-2.357431,1.099210,1.985658,-2.358105,1.195364,1.983395,-2.359993,1.291404,1.994572,-2.364716,1.427006,2.032437,-2.370518,1.516271,1.987984,-2.393476,1.366215,1.973267,-2.534752,1.346078,1.990458,-2.581906,1.087447,2.064155,-2.594986,0.880066,1.991423,-2.332072,1.368064,1.993531,-2.189363,1.353575,1.990416,-2.146493,1.093645,1.991740,-2.104866,0.877137,1.970644,-2.437557,0.900599,1.865331,-2.437298,0.507114,1.628717,-2.416871,0.131272,1.752973,-2.422853,0.014688,1.999978,-2.282693,0.896287,2.193977,-2.305337,0.538810,2.335244,-2.313478,0.117321,2.512071,-2.320446,0.121891,1.907248,0.009396,-0.058667
2.018292,-2.360557,0.897295,2.013547,-2.356994,0.993176,2.020341,-2.357523,1.098302,2.017005,-2.357855,1.194432,2.013929,-2.359328,1.290452,2.023825,-2.363412,1.426164,2.060675,-2.368957,1.515864,2.017655,-2.392458,1.365494,2.002619,-2.533756,1.345744,2.019680,-2.581361,1.087184,2.091705,-2.594986,0.879258,2.021180,-2.331051,1.367082,2.023396,-2.188415,1.351872,2.020518,-2.146381,1.091802,2.022190,-2.105883,0.875086,2.003139,-2.437891,0.899657,1.904410,-2.443566,0.504518,1.647585,-2.422040,0.142365,1.751776,-2.422640,0.013625,2.033426,-2.283205,0.895358,2.223931,-2.307529,0.536163,2.349663,-2.313923,0.109553,2.525942,-2.323203,0.104459,1.898424,-0.006069,0.006722
2.051938,-2.360969,0.897221,2.046857,-2.357341,0.993085,2.052943,-2.357610,1.098255,2.048829,-2.357576,1.194356,2.044834,-2.358595,1.290347,2.053277,-2.361991,1.426176,2.089037,-2.367295,1.516330,2.047545,-2.391339,1.365678,2.031907,-2.532634,1.346361,2.048217,-2.580745,1.087843,2.117889,-2.594870,0.879143,2.051241,-2.329933,1.366983,2.053762,-2.187375,1.351074,2.050898,-2.146076,1.090888,2.053328,-2.107242,0.873870,2.036381,-2.438226,0.899553,1.948188,-2.451147,0.501912,1.671506,-2.427963,0.154786,1.750577,-2.422449,0.012855,2.067479,-2.283693,0.895309,2.251693,-2.308608,0.532900,2.362578,-2.312207,0.102130,2.537918,-2.325026,0.085051,1.859020,-0.026454,0.064192
