pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
5.039243,-2.815064,0.905847,5.032586,-2.817574,1.001632,5.039638,-2.822438,1.106630,5.037374,-2.826514,1.202709,5.036231,-2.831013,1.298683,5.049752,-2.838539,1.433944,5.088697,-2.845027,1.522696,5.042127,-2.865751,1.373083,5.026513,-3.006619,1.350865,5.024914,-3.045288,1.090269,5.078024,-3.049852,0.876330,5.045403,-2.804382,1.376169,5.051902,-2.661504,1.365034,5.036620,-2.597484,1.109918,5.046439,-2.555991,0.893586,5.030821,-2.893402,0.903422,5.038763,-2.923142,0.497365,4.689134,-2.904503,0.223522,4.680337,-2.871230,0.055881,5.047639,-2.736743,0.908683,5.207569,-2.746908,0.534114,5.239224,-2.752785,0.090800,5.405421,-2.757828,0.029946,1.453810,0.017611,0.117170
5.065046,-2.814126,0.908783,5.058716,-2.817774,1.004567,5.065993,-2.823164,1.109526,5.063870,-2.827468,1.205599,5.062802,-2.831923,1.301575,5.076349,-2.839172,1.436848,5.115187,-2.845659,1.525647,5.068501,-2.866428,1.376005,5.052088,-3.007241,1.354035,5.047889,-3.046583,1.093568,5.097309,-3.052343,0.878781,5.072083,-2.805070,1.378934,5.079757,-2.662263,1.367572,5.067158,-2.597733,1.112451,5.079493,-2.556252,0.896264,5.057259,-2.892509,0.905496,5.085620,-2.923085,0.500281,4.728766,-2.907738,0.235532,4.711395,-2.878930,0.064673,5.072810,-2.735767,0.912483,5.224016,-2.744715,0.534346,5.241134,-2.752956,0.090154,5.405733,-2.757502,0.025165,1.419044,0.002814,0.131432
5.090130,-2.813856,0.912320,5.084060,-2.818028,1.008106,5.091506,-2.823671,1.113041,5.089487,-2.828116,1.209110,5.088470,-2.832603,1.305085,5.102029,-2.839846,1.440359,5.140844,-2.846400,1.529163,5.094042,-2.867141,1.379508,5.076834,-3.007864,1.357569,5.070139,-3.048235,1.097314,5.115881,-3.054985,0.881731,5.097899,-2.805801,1.382404,5.106276,-2.663041,1.370903,5.097312,-2.598047,1.115773,5.113039,-2.556451,0.899845,5.082954,-2.892286,0.908664,5.130737,-2.922870,0.505274,4.772257,-2.909860,0.241711,4.757590,-2.889265,0.067608,5.097285,-2.735451,0.916390,5.237906,-2.744424,0.534245,5.242574,-2.753298,0.089675,5.406210,-2.757237,0.022081,1.407823,-0.021853,0.196539
5.114542,-2.814038,0.916407,5.108738,-2.818384,1.012199,5.116367,-2.824135,1.117114,5.114467,-2.828690,1.213181,5.113524,-2.833273,1.309152,5.127136,-2.840698,1.444411,5.166003,-2.847362,1.533184,5.119031,-2.868008,1.383522,5.101101,-3.008618,1.361447,5.091765,-3.050250,1.101466,5.133804,-3.057846,0.885154,5.123134,-2.806690,1.386474,5.131918,-2.663961,1.374944,5.127182,-2.598541,1.119805,5.147063,-2.556821,0.904226,5.108007,-2.892518,0.912668,5.174727,-2.922226,0.511962,4.819634,-2.911463,0.243529,4.815648,-2.901448,0.066985,5.121056,-2.735580,0.920561,5.249455,-2.745183,0.534067,5.243291,-2.753850,0.089588,5.406363,-2.757115,0.020695,1.411893,-0.051707,0.281808
5.138646,-2.814388,0.920650,5.133157,-2.818783,1.016454,5.141019,-2.824605,1.121347,5.139284,-2.829273,1.217411,5.138461,-2.833995,1.313377,5.152188,-2.841703,1.448607,5.191134,-2.848538,1.537333,5.143922,-2.868965,1.387683,5.125436,-3.009471,1.365396,5.113200,-3.051998,1.105683,5.151344,-3.060786,0.888710,5.148278,-2.807671,1.390734,5.157428,-2.664954,1.379414,5.156600,-2.599553,1.124205,5.180968,-2.558126,0.909033,5.132692,-2.892914,0.916926,5.217565,-2.921661,0.519556,4.870778,-2.913858,0.241438,4.879667,-2.912733,0.064642,5.144578,-2.735882,0.924787,5.259539,-2.745971,0.534126,5.243902,-2.754362,0.089874,5.406468,-2.757047,0.019859,1.413678,-0.077721,0.331770
5.162461,-2.814805,0.925231,5.157368,-2.819157,1.021058,5.165546,-2.825046,1.125923,5.164052,-2.829844,1.221985,5.163419,-2.834756,1.317942,5.177358,-2.842852,1.453126,5.216425,-2.849931,1.541779,5.168851,-2.869977,1.392182,5.150107,-3.010406,1.369616,5.134527,-3.053117,1.110123,5.168433,-3.063739,0.892550,5.173473,-2.808708,1.395374,5.182958,-2.665968,1.384635,5.185408,-2.601498,1.129199,5.214480,-2.560818,0.914470,5.156944,-2.893366,0.921591,5.259403,-2.921290,0.528362,4.925959,-2.918111,0.234796,4.948595,-2.922530,0.060649,5.167958,-2.736261,0.929283,5.268105,-2.746432,0.534661,5.244611,-2.754739,0.090692,5.406611,-2.757023,0.019355,1.405306,-0.095780,0.318805
5.185967,-2.815391,0.929968,5.181319,-2.819573,1.025825,5.189864,-2.825493,1.130659,5.188656,-2.830425,1.226718,5.188259,-2.835568,1.322664,5.202473,-2.844153,1.457790,5.241688,-2.851538,1.546353,5.193683,-2.871079,1.396829,5.174846,-3.011440,1.373909,5.155664,-3.053970,1.114627,5.185139,-3.066772,0.896524,5.198576,-2.809837,1.400204,5.208356,-2.667055,1.390286,5.213765,-2.603960,1.134560,5.247872,-2.564444,0.920331,5.180829,-2.893983,0.926511,5.300090,-2.920998,0.538074,4.984906,-2.923156,0.224245,5.023485,-2.931429,0.054937,5.191089,-2.736814,0.933833,5.275206,-2.746922,0.535433,5.245215,-2.755076,0.091883,5.406707,-2.757052,0.019400,1.394649,-0.109999,0.270532
5.209470,-2.816171,0.933920,5.205258,-2.820171,1.029806,5.214162,-2.826106,1.134609,5.213231,-2.831163,1.230665,5.213059,-2.836530,1.326600,5.227531,-2.845603,1.461668,5.266818,-2.853335,1.550169,5.218458,-2.872315,1.400688,5.199399,-3.012586,1.377402,5.176808,-3.055020,1.118370,5.201931,-3.069952,0.899841,5.223651,-2.811105,1.404242,5.233902,-2.668302,1.395127,5.241976,-2.606033,1.139262,5.281372,-2.568412,0.925623,5.204813,-2.894796,0.930656,5.339142,-2.920954,0.546983,5.046680,-2.927102,0.212169,5.101593,-2.938448,0.049131,5.214113,-2.737559,0.937590,5.281868,-2.747485,0.536029,5.245729,-2.755420,0.092962,5.406778,-2.757072,0.019492,1.387739,-0.123688,0.214344
5.233110,-2.817166,0.936845,5.229300,-2.820987,1.032755,5.238525,-2.826917,1.137532,5.237835,-2.832083,1.233584,5.237850,-2.837654,1.329508,5.252519,-2.847196,1.464522,5.291759,-2.855325,1.553007,5.243173,-2.873680,1.403523,5.223618,-3.013820,1.379864,5.197934,-3.056482,1.121156,5.218900,-3.073341,0.902325,5.248723,-2.812511,1.407241,5.259761,-2.669722,1.398874,5.270136,-2.607364,1.143104,5.315086,-2.572597,0.930101,5.229132,-2.895834,0.933774,5.376465,-2.921249,0.554769,5.111301,-2.929067,0.198545,5.182778,-2.942698,0.042996,5.237076,-2.738510,0.940322,5.288122,-2.748176,0.536358,5.246146,-2.755776,0.093772,5.406829,-2.757061,0.019495,1.385958,-0.140597,0.155847
5.256746,-2.818354,0.938987,5.253330,-2.821985,1.034919,5.262867,-2.827892,1.139669,5.262409,-2.833161,1.235716,5.262600,-2.838930,1.331628,5.277449,-2.848939,1.466589,5.316567,-2.857505,1.555088,5.267830,-2.875179,1.405569,5.247652,-3.015166,1.381527,5.219066,-3.058141,1.123181,5.235956,-3.076876,0.904151,5.273768,-2.814056,1.409448,5.285769,-2.671303,1.401810,5.298150,-2.608306,1.146287,5.348908,-2.577124,0.934010,5.253551,-2.897068,0.936118,5.412152,-2.921792,0.561751,5.178750,-2.929933,0.183396,5.267181,-2.945069,0.036767,5.259932,-2.739652,0.942261,5.293937,-2.748940,0.536512,5.246473,-2.756139,0.094469,5.406856,-2.757042,0.019544,1.387924,-0.156976,0.089434
5.280261,-2.819699,0.940128,5.277255,-2.823190,1.036079,5.287123,-2.829093,1.140798,5.286915,-2.834467,1.236840,5.287300,-2.840420,1.332740,5.302355,-2.850853,1.467646,5.341305,-2.859843,1.556177,5.292488,-2.876871,1.406599,5.271689,-3.016709,1.382220,5.240476,-3.059823,1.124197,5.253294,-3.080436,0.905064,5.298768,-2.815789,1.410620,5.311721,-2.673088,1.403539,5.326044,-2.609009,1.148396,5.382744,-2.581774,0.937085,5.277832,-2.898449,0.937411,5.446009,-2.922482,0.567178,5.248033,-2.930452,0.169165,5.352487,-2.947243,0.032776,5.282682,-2.740960,0.943250,5.300256,-2.749664,0.536361,5.246747,-2.756533,0.095033,5.406869,-2.757019,0.019549,1.395521,-0.164887,0.025685
5.303495,-2.821250,0.940161,5.300943,-2.824635,1.036129,5.311188,-2.830542,1.140812,5.311268,-2.836024,1.236848,5.311886,-2.842158,1.332735,5.327197,-2.852974,1.467582,5.365932,-2.862373,1.556164,5.317126,-2.878796,1.406490,5.295772,-3.018502,1.381832,5.262171,-3.061453,1.124080,5.270886,-3.083980,0.904935,5.323665,-2.817750,1.410643,5.337503,-2.675116,1.403864,5.353838,-2.609441,1.149255,5.416650,-2.586521,0.939199,5.301838,-2.900023,0.937561,5.477961,-2.923441,0.570929,5.319565,-2.930785,0.156111,5.438963,-2.950094,0.031078,5.305145,-2.742488,0.943166,5.307178,-2.750376,0.535862,5.246927,-2.756991,0.095388,5.406860,-2.757000,0.019498,1.408928,-0.159603,-0.031773
5.326608,-2.822957,0.939194,5.324527,-2.826287,1.035176,5.335167,-2.832215,1.139818,5.335554,-2.837810,1.235847,5.336420,-2.844110,1.331722,5.352014,-2.855265,1.466508,5.390489,-2.865061,1.555161,5.341765,-2.880914,1.405364,5.319858,-3.020493,1.380473,5.284144,-3.063106,1.122955,5.288761,-3.087549,0.903891,5.348517,-2.819899,1.409631,5.363229,-2.677348,1.402982,5.381512,-2.609634,1.149039,5.450570,-2.591391,0.940480,5.325707,-2.901744,0.936662,5.508082,-2.924548,0.573125,5.392930,-2.930771,0.143976,5.526341,-2.952747,0.031619,5.327501,-2.744182,0.942132,5.314605,-2.751049,0.535058,5.247055,-2.757480,0.095610,5.406835,-2.756978,0.019402,1.427966,-0.145850,-0.086567
5.349961,-2.824626,0.937335,5.348309,-2.828075,1.033321,5.359311,-2.834109,1.137920,5.359983,-2.839827,1.233940,5.361086,-2.846253,1.329804,5.376956,-2.857635,1.464539,5.415165,-2.867776,1.553269,5.366518,-2.883160,1.403354,5.344010,-3.022614,1.378303,5.306637,-3.064830,1.120951,5.307209,-3.091153,0.902055,5.373491,-2.822175,1.407685,5.389034,-2.679710,1.401092,5.409031,-2.609842,1.147857,5.484235,-2.596241,0.941053,5.349613,-2.903415,0.934720,5.536391,-2.925330,0.573377,5.465893,-2.930677,0.134430,5.611502,-2.954268,0.036559,5.350303,-2.745847,0.940358,5.323180,-2.751491,0.533945,5.247288,-2.757927,0.095906,5.406827,-2.756942,0.019203,1.453984,-0.129870,-0.138997
5.373541,-2.826160,0.934481,5.372285,-2.829983,1.030458,5.383633,-2.836248,1.135005,5.384589,-2.842105,1.231015,5.385945,-2.848597,1.326871,5.402128,-2.860054,1.461563,5.440083,-2.870466,1.550370,5.391448,-2.885525,1.400352,5.368239,-3.024856,1.375257,5.329775,-3.066629,1.117987,5.326247,-3.094759,0.899351,5.398676,-2.824568,1.404668,5.415015,-2.682192,1.398071,5.436301,-2.610043,1.145584,5.517680,-2.601085,0.940920,5.373403,-2.904942,0.931565,5.562543,-2.925545,0.571320,5.539110,-2.930480,0.128171,5.694903,-2.954070,0.047493,5.373672,-2.747392,0.937806,5.332862,-2.751526,0.532525,5.247588,-2.758347,0.096208,5.406887,-2.756936,0.018843,1.491672,-0.107195,-0.192545
5.397360,-2.827655,0.930735,5.396459,-2.832026,1.026692,5.408121,-2.838607,1.131186,5.409340,-2.844613,1.227183,5.410935,-2.851131,1.323034,5.427426,-2.862552,1.457692,5.465121,-2.873183,1.546584,5.416492,-2.888018,1.396466,5.392534,-3.027229,1.371399,5.353434,-3.068500,1.114146,5.345858,-3.098400,0.895853,5.423982,-2.827088,1.400717,5.441075,-2.684804,1.394042,5.463417,-2.610259,1.142345,5.550869,-2.605910,0.940078,5.397229,-2.906419,0.927367,5.586884,-2.925436,0.567319,5.611924,-2.930204,0.124501,5.776087,-2.952739,0.062826,5.397487,-2.748909,0.934514,5.343693,-2.751329,0.530796,5.247993,-2.758726,0.096583,5.406962,-2.756916,0.018379,1.536340,-0.082292,-0.243729
5.421827,-2.829201,0.926516,5.421154,-2.834183,1.022447,5.432990,-2.841101,1.126899,5.434346,-2.847260,1.222885,5.436055,-2.853791,1.318733,5.452681,-2.865129,1.453381,5.490096,-2.875950,1.542368,5.441585,-2.890608,1.392155,5.416923,-3.029696,1.367080,5.377483,-3.070479,1.109802,5.366280,-3.102181,0.891905,5.449303,-2.829700,1.396333,5.467065,-2.687502,1.389570,5.490628,-2.610810,1.138628,5.583433,-2.610538,0.938638,5.421721,-2.907941,0.922645,5.610472,-2.925263,0.562077,5.680125,-2.930189,0.122990,5.850557,-2.951099,0.079944,5.421926,-2.750482,0.930801,5.356442,-2.751238,0.528751,5.248787,-2.758938,0.097447,5.406929,-2.756741,0.017927,1.575265,-0.074801,-0.282408
5.447026,-2.830658,0.921645,5.446407,-2.836361,1.017532,5.458230,-2.843653,1.121961,5.459550,-2.849982,1.217937,5.461205,-2.856512,1.313786,5.477734,-2.867712,1.448458,5.514855,-2.878695,1.537549,5.466607,-2.893223,1.387267,5.441321,-3.032185,1.362119,5.401915,-3.072535,1.104767,5.387598,-3.106286,0.887360,5.474503,-2.832334,1.391366,5.492837,-2.690212,1.384518,5.518039,-2.611665,1.134314,5.615380,-2.614923,0.936491,5.447036,-2.909365,0.917180,5.632596,-2.925175,0.554929,5.744345,-2.931211,0.125059,5.918382,-2.949483,0.101208,5.447009,-2.751976,0.926521,5.370951,-2.751392,0.526311,5.249733,-2.759082,0.098606,5.406680,-2.756251,0.017523,1.601165,-0.097402,-0.307686
5.472871,-2.832166,0.916301,5.472181,-2.838652,1.012138,5.483851,-2.846341,1.116555,5.485010,-2.852844,1.212522,5.486485,-2.859359,1.308376,5.502744,-2.870375,1.443096,5.539551,-2.881491,1.532301,5.491677,-2.895934,1.381954,5.465813,-3.034768,1.356698,5.426736,-3.074700,1.099231,5.409726,-3.110531,0.882365,5.499718,-2.835060,1.385967,5.518539,-2.693008,1.379023,5.545544,-2.612854,1.129523,5.646701,-2.619112,0.933746,5.473018,-2.910835,0.911191,5.653966,-2.925022,0.546540,5.803952,-2.932494,0.129287,5.979492,-2.947558,0.124257,5.472716,-2.753526,0.921822,5.387377,-2.751651,0.523555,5.251068,-2.759061,0.100254,5.406323,-2.755607,0.017131,1.621321,-0.137414,-0.320459
5.499509,-2.834232,0.911452,5.498680,-2.841319,1.007248,5.510105,-2.849309,1.111670,5.511005,-2.855949,1.207629,5.512194,-2.862458,1.303487,5.528019,-2.873340,1.438269,5.564458,-2.884576,1.527608,5.517090,-2.898922,1.377131,5.490678,-3.037622,1.351711,5.451832,-3.077113,1.094141,5.432647,-3.114471,0.877702,5.525245,-2.838062,1.381094,5.544465,-2.696068,1.374067,5.573074,-2.614792,1.125102,5.676992,-2.623062,0.930832,5.499830,-2.912871,0.905849,5.677775,-2.924616,0.539608,5.852841,-2.932060,0.130989,6.029180,-2.945150,0.139380,5.499179,-2.755627,0.917465,5.406963,-2.751931,0.520710,5.253776,-2.758454,0.103378,5.406052,-2.755150,0.016749,1.644860,-0.176430,-0.313268
5.526998,-2.837092,0.907295,5.525982,-2.844463,1.003070,5.537081,-2.852595,1.107517,5.537633,-2.859308,1.203474,5.538431,-2.865823,1.299334,5.553655,-2.876666,1.434189,5.589675,-2.888013,1.523684,5.542951,-2.902222,1.372976,5.515950,-3.040762,1.347321,5.477159,-3.079815,1.089675,5.456365,-3.118037,0.873516,5.551184,-2.841373,1.376946,5.570699,-2.699422,1.369852,5.600651,-2.617681,1.121192,5.706169,-2.626824,0.927760,5.527559,-2.915714,0.901463,5.705898,-2.923688,0.535322,5.886897,-2.928600,0.127990,6.063571,-2.942185,0.142239,5.526427,-2.758505,0.913540,5.429772,-2.752486,0.517757,5.257337,-2.757264,0.108174,5.405960,-2.755056,0.016311,1.680049,-0.210090,-0.278527
5.555280,-2.840510,0.903633,5.554010,-2.847981,0.999397,5.564689,-2.856161,1.103884,5.564798,-2.862910,1.199840,5.565095,-2.869440,1.295704,5.579556,-2.880295,1.430643,5.615104,-2.891739,1.520316,5.569154,-2.905799,1.369310,5.541596,-3.044174,1.343365,5.502760,-3.082765,1.085655,5.480876,-3.121296,0.869663,5.577435,-2.844961,1.373324,5.597157,-2.703041,1.366175,5.628253,-2.621317,1.117654,5.734315,-2.630348,0.924520,5.556119,-2.919124,0.897725,5.736459,-2.922505,0.532494,5.910235,-2.923422,0.122464,6.086540,-2.938736,0.137172,5.554430,-2.761933,0.909957,5.455739,-2.753062,0.514716,5.262270,-2.755489,0.114446,5.405954,-2.755150,0.015883,1.718621,-0.242754,-0.223821
5.584325,-2.844291,0.900838,5.582738,-2.851829,0.996590,5.592909,-2.860049,1.101124,5.592486,-2.866834,1.197076,5.592187,-2.873388,1.292937,5.605739,-2.884275,1.427966,5.640728,-2.895801,1.517847,5.595681,-2.909738,1.366512,5.567791,-3.047987,1.340252,5.528655,-3.085986,1.082501,5.506153,-3.124009,0.866497,5.603996,-2.848909,1.370590,5.623877,-2.707012,1.363413,5.655740,-2.625514,1.114916,5.761283,-2.633435,0.921509,5.585417,-2.922898,0.894883,5.767022,-2.921685,0.530251,5.929101,-2.918470,0.116253,6.105006,-2.934853,0.127485,5.583225,-2.765722,0.907211,5.485911,-2.752811,0.511875,5.271123,-2.752699,0.122600,5.405954,-2.755249,0.015665,1.744894,-0.269093,-0.164457
5.614661,-2.848390,0.899017,5.612679,-2.856085,0.994750,5.622190,-2.864396,1.099337,5.621068,-2.871249,1.195275,5.619981,-2.877838,1.291125,5.632324,-2.888745,1.426261,5.666586,-2.900322,1.516412,5.622685,-2.914202,1.364685,5.594800,-3.052387,1.338078,5.554847,-3.089543,1.080334,5.532268,-3.125930,0.864065,5.631001,-2.853378,1.368840,5.650997,-2.711497,1.361651,5.683094,-2.630258,1.113095,5.787020,-2.635965,0.918731,5.616028,-2.926985,0.892947,5.796962,-2.921001,0.528052,5.944724,-2.913819,0.109080,6.120576,-2.929753,0.111852,5.613288,-2.769832,0.905507,5.520877,-2.751125,0.509148,5.284704,-2.748385,0.132601,5.405581,-2.755324,0.014528,1.755146,-0.288793,-0.100234
5.645760,-2.852850,0.898063,5.643321,-2.860671,0.993777,5.652083,-2.869063,1.098422,5.650175,-2.875985,1.194344,5.648201,-2.882618,1.290175,5.659190,-2.893568,1.425425,5.692638,-2.905178,1.515876,5.650014,-2.919028,1.363724,5.622359,-3.057189,1.336747,5.581333,-3.093370,1.079033,5.559148,-3.127304,0.862320,5.658317,-2.858207,1.367978,5.678380,-2.716335,1.360804,5.710334,-2.635561,1.112075,5.811579,-2.638058,0.916182,5.647376,-2.931437,0.891907,5.826905,-2.920679,0.526438,5.955874,-2.909393,0.101222,6.131642,-2.924219,0.091599,5.644142,-2.774301,0.904639,5.560048,-2.748611,0.506621,5.302204,-2.743057,0.144484,5.405214,-2.755403,0.013601,1.753098,-0.302169,-0.031352
5.676015,-2.857609,0.898024,5.673101,-2.865304,0.993732,5.681226,-2.873675,1.098433,5.678684,-2.880610,1.194342,5.676025,-2.887297,1.290158,5.685990,-2.898378,1.425483,5.718747,-2.910053,1.516182,5.677193,-2.923809,1.363698,5.649852,-3.061965,1.336372,5.608119,-3.097293,1.078650,5.586553,-3.128626,0.861480,5.685538,-2.863001,1.368067,5.705649,-2.721131,1.360990,5.737374,-2.641273,1.111942,5.834968,-2.639888,0.914249,5.677639,-2.936201,0.891977,5.856285,-2.922013,0.526166,5.965106,-2.906904,0.095353,6.140300,-2.920645,0.074012,5.674389,-2.779053,0.904489,5.602704,-2.746241,0.504843,5.323744,-2.737818,0.158753,5.405908,-2.755387,0.016464,1.734240,-0.304841,0.026289
5.704720,-2.862820,0.899053,5.701299,-2.869967,0.994783,5.708971,-2.878137,1.099535,5.706050,-2.885002,1.195439,5.703046,-2.891768,1.291241,5.712544,-2.903151,1.426578,5.744817,-2.914937,1.517438,5.704034,-2.928491,1.364793,5.677209,-3.066683,1.337140,5.635340,-3.101295,1.079340,5.614317,-3.129859,0.861739,5.712506,-2.867710,1.369313,5.732546,-2.725818,1.362478,5.764111,-2.647633,1.112889,5.856841,-2.641448,0.913073,5.706027,-2.941447,0.893452,5.886059,-2.926093,0.528304,5.973081,-2.907836,0.093032,6.146846,-2.920623,0.061873,5.703403,-2.784225,0.905070,5.649884,-2.743668,0.503799,5.349371,-2.732656,0.177079,5.404804,-2.755868,0.025832,1.689084,-0.289525,0.064374
5.732581,-2.868329,0.900997,5.728635,-2.874678,0.996763,5.735966,-2.882542,1.101562,5.732820,-2.889284,1.197467,5.729669,-2.896137,1.293257,5.739033,-2.907912,1.428568,5.770942,-2.919839,1.519537,5.730726,-2.933128,1.366822,5.704501,-3.071376,1.338864,5.662860,-3.105393,1.080948,5.642605,-3.131039,0.862904,5.739379,-2.872385,1.371512,5.759329,-2.730463,1.364999,5.790649,-2.654400,1.114722,5.877544,-2.642745,0.912513,5.733329,-2.947005,0.896036,5.915271,-2.931829,0.531783,5.979137,-2.910704,0.092700,6.150984,-2.922561,0.052401,5.731809,-2.789679,0.906368,5.700549,-2.741239,0.503503,5.379038,-2.727582,0.197792,5.404761,-2.756254,0.038991,1.627117,-0.263506,0.091217
5.760108,-2.873611,0.903436,5.755720,-2.879212,0.999234,5.762795,-2.886790,1.104071,5.759506,-2.893387,1.199981,5.756294,-2.900284,1.295765,5.765644,-2.912373,1.431048,5.797275,-2.924469,1.522091,5.757361,-2.937480,1.369299,5.731324,-3.075717,1.341109,5.690278,-3.109471,1.083066,5.671670,-3.132772,0.864616,5.766227,-2.876777,1.374111,5.786403,-2.734877,1.367861,5.817220,-2.660708,1.116945,5.898126,-2.643962,0.912537,5.760090,-2.952322,0.899061,5.940482,-2.937250,0.534154,5.983848,-2.912765,0.092355,6.153912,-2.924080,0.044532,5.760094,-2.794922,0.908220,5.750858,-2.740963,0.504556,5.412721,-2.723735,0.216387,5.415415,-2.754667,0.051385,1.572285,-0.244252,0.115861
5.787687,-2.878477,0.906309,5.782966,-2.883429,1.002127,5.789876,-2.890750,1.106994,5.786520,-2.897177,1.202914,5.783316,-2.904053,1.298699,5.792746,-2.916319,1.433961,5.824178,-2.928633,1.525044,5.784195,-2.941349,1.372101,5.757673,-3.079456,1.343737,5.717648,-3.113533,1.085577,5.701855,-3.135500,0.866762,5.793288,-2.880684,1.376969,5.814276,-2.738901,1.370878,5.844167,-2.666173,1.119429,5.918999,-2.645100,0.913133,5.786709,-2.957207,0.902424,5.959963,-2.941919,0.534196,5.987096,-2.912864,0.091207,6.155692,-2.924303,0.038056,5.788639,-2.799766,0.910610,5.799710,-2.743954,0.507166,5.450505,-2.721608,0.232138,5.440230,-2.749690,0.062337,1.532197,-0.242671,0.137353
5.814932,-2.883117,0.909679,5.809960,-2.887468,1.005512,5.816791,-2.894554,1.110400,5.813451,-2.900789,1.206332,5.810339,-2.907600,1.302126,5.819971,-2.919966,1.437364,5.851288,-2.932525,1.528453,5.810972,-2.944933,1.375351,5.783554,-3.082844,1.346884,5.744915,-3.117575,1.088599,5.732817,-3.138780,0.869454,5.820324,-2.884309,1.380228,5.842439,-2.742694,1.374236,5.871147,-2.671178,1.122302,5.939751,-2.646158,0.914312,5.812787,-2.961849,0.906227,5.975444,-2.946273,0.533131,5.988998,-2.912155,0.090047,6.156262,-2.924107,0.033185,5.817061,-2.804399,0.913553,5.848206,-2.749099,0.511125,5.492305,-2.720707,0.245772,5.475742,-2.742740,0.072523,1.499245,-0.247856,0.156646
5.841190,-2.887571,0.913313,5.836068,-2.891524,1.009156,5.842872,-2.898488,1.114054,5.839580,-2.904562,1.209999,5.836575,-2.911282,1.305802,5.846411,-2.923669,1.441023,5.877664,-2.936434,1.532105,5.837011,-2.948582,1.378924,5.808587,-3.086301,1.350523,5.771514,-3.121471,1.092067,5.763777,-3.141890,0.872674,5.846694,-2.888011,1.383768,5.869768,-2.746544,1.377791,5.897354,-2.676005,1.125453,5.960189,-2.647323,0.916076,5.837674,-2.966261,0.910119,5.988678,-2.949657,0.532172,5.990473,-2.911362,0.089247,6.156643,-2.923741,0.029486,5.844697,-2.808894,0.916934,5.895804,-2.755061,0.516401,5.537833,-2.720693,0.254968,5.521191,-2.736187,0.079411,1.474547,-0.244562,0.185641
5.865997,-2.891823,0.917290,5.860857,-2.895676,1.013139,5.867673,-2.902682,1.118033,5.864429,-2.908640,1.213987,5.861498,-2.915233,1.309801,5.871449,-2.927529,1.445023,5.902691,-2.940435,1.536089,5.861823,-2.952394,1.382950,5.832358,-3.089956,1.354866,5.797239,-3.125123,1.096145,5.794491,-3.144661,0.876561,5.871943,-2.891891,1.387709,5.895498,-2.750505,1.381591,5.922406,-2.680694,1.128968,5.980158,-2.648546,0.918609,5.860815,-2.970411,0.914097,5.999874,-2.951576,0.531741,5.991698,-2.910672,0.089018,6.157120,-2.923207,0.027150,5.871168,-2.813250,0.920912,5.942416,-2.761366,0.523262,5.587063,-2.721526,0.258541,5.577931,-2.730160,0.081604,1.461352,-0.221194,0.242979
5.889817,-2.895890,0.921533,5.884760,-2.899845,1.017381,5.891639,-2.907007,1.122261,5.888477,-2.912878,1.218222,5.885635,-2.919319,1.314050,5.895702,-2.931445,1.449279,5.926984,-2.944452,1.540317,5.885897,-2.956272,1.387299,5.855282,-3.093680,1.359701,5.822295,-3.128630,1.100670,5.825205,-3.147261,0.880975,5.896526,-2.895848,1.391930,5.920395,-2.754524,1.385589,5.946685,-2.685205,1.132761,5.999814,-2.649874,0.921726,5.882765,-2.974330,0.918162,6.008823,-2.952524,0.531417,5.992497,-2.909897,0.089148,6.157406,-2.922503,0.025986,5.896853,-2.817469,0.925329,5.988131,-2.768488,0.531441,5.640022,-2.723246,0.257676,5.644608,-2.724529,0.080500,1.456413,-0.189348,0.310018
5.913388,-2.899862,0.925570,5.908435,-2.903997,1.021415,5.915442,-2.911364,1.126272,5.912438,-2.917184,1.222241,5.909776,-2.923495,1.318082,5.920104,-2.935472,1.453304,5.951455,-2.948556,1.544307,5.910013,-2.960277,1.391460,5.878226,-3.097518,1.364355,5.846736,-3.132160,1.105089,5.855871,-3.149474,0.885483,5.921175,-2.899939,1.395955,5.945629,-2.758726,1.389495,5.970539,-2.689709,1.136461,6.019428,-2.651639,0.924872,5.904533,-2.978121,0.921969,6.016664,-2.953332,0.531155,5.993248,-2.909196,0.089380,6.157659,-2.921868,0.024995,5.922221,-2.821625,0.929594,6.032666,-2.776519,0.540103,5.696506,-2.725629,0.253609,5.716403,-2.721275,0.077762,1.451107,-0.168563,0.342734
