pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
4.749576,-0.334444,0.917820,4.745319,-0.338758,1.013690,4.754565,-0.342464,1.118567,4.754106,-0.344585,1.214736,4.754575,-0.346025,1.310810,4.770144,-0.348393,1.446041,4.812936,-0.354882,1.533003,4.761031,-0.377969,1.386405,4.743758,-0.518874,1.365708,4.714157,-0.537999,1.104615,4.704478,-0.544304,0.884441,4.765673,-0.316618,1.386951,4.771594,-0.173909,1.373537,4.797523,-0.104716,1.120663,4.892433,-0.067579,0.925147,4.745854,-0.413117,0.914325,4.927422,-0.434084,0.550333,5.056679,-0.440046,0.125720,5.227638,-0.476549,0.103360,4.753277,-0.255793,0.921727,4.687662,-0.257161,0.519744,4.544454,-0.268311,0.098875,4.699965,-0.269033,0.016626,1.336404,-0.097027,-0.206840
4.771337,-0.336177,0.914230,4.766951,-0.340836,1.010078,4.776003,-0.344766,1.114963,4.775344,-0.347059,1.211127,4.775592,-0.348617,1.307199,4.790831,-0.351055,1.442465,4.833579,-0.357505,1.529452,4.781964,-0.380588,1.382782,4.765165,-0.521495,1.361712,4.736575,-0.539617,1.100436,4.726764,-0.545566,0.880258,4.786426,-0.319224,1.383391,4.791968,-0.176481,1.370165,4.819784,-0.106458,1.117715,4.914786,-0.067639,0.922583,4.767747,-0.414845,0.910450,4.945452,-0.432643,0.544335,5.097636,-0.441778,0.126687,5.271193,-0.475454,0.117696,4.774904,-0.257534,0.918420,4.702503,-0.257408,0.517559,4.546564,-0.267568,0.101321,4.699834,-0.269036,0.016169,1.356543,-0.133289,-0.207378
4.793704,-0.338210,0.911073,4.789179,-0.343059,1.006907,4.797965,-0.347141,1.111809,4.797014,-0.349594,1.207966,4.796924,-0.351303,1.304036,4.811640,-0.353910,1.439356,4.854239,-0.360344,1.526417,4.803078,-0.383370,1.379535,4.786719,-0.524259,1.358013,4.759374,-0.541488,1.096544,4.749822,-0.547139,0.876347,4.807382,-0.321996,1.380255,4.812489,-0.179225,1.367158,4.841862,-0.108450,1.115089,4.936167,-0.067980,0.919948,4.790386,-0.416883,0.907145,4.965942,-0.431826,0.539847,5.127535,-0.441497,0.124727,5.302619,-0.471549,0.122259,4.796998,-0.259562,0.915416,4.719631,-0.257933,0.515429,4.549278,-0.266542,0.104898,4.699791,-0.269047,0.015876,1.375754,-0.163904,-0.196896
4.816671,-0.340542,0.908218,4.811966,-0.345464,1.004039,4.820407,-0.349640,1.108967,4.819076,-0.352241,1.205116,4.818546,-0.354122,1.301182,4.832581,-0.356960,1.436571,4.874939,-0.363392,1.523750,4.824384,-0.386326,1.376561,4.808491,-0.527190,1.354530,4.782541,-0.543588,1.092865,4.773572,-0.548937,0.872634,4.828527,-0.324943,1.377424,4.833154,-0.182148,1.364425,4.863707,-0.110729,1.112679,4.956547,-0.068657,0.917166,4.813738,-0.419229,0.904242,4.988044,-0.431359,0.536256,5.149018,-0.440127,0.121220,5.324627,-0.465861,0.120425,4.819580,-0.261880,0.912612,4.738999,-0.258625,0.513288,4.552840,-0.265289,0.109508,4.699797,-0.269085,0.015672,1.393344,-0.192790,-0.176861
4.840254,-0.343288,0.905878,4.835323,-0.348149,1.001689,4.843352,-0.352338,1.106648,4.841573,-0.355049,1.202786,4.840528,-0.357094,1.298844,4.853766,-0.360183,1.434307,4.895780,-0.366643,1.521650,4.845978,-0.389440,1.374123,4.830566,-0.530276,1.351583,4.806023,-0.545824,1.089730,4.797823,-0.550837,0.869463,4.849945,-0.328048,1.375140,4.854120,-0.185229,1.362231,4.885066,-0.113350,1.110667,4.975800,-0.069875,0.914488,4.837800,-0.421992,0.901970,5.011153,-0.431334,0.533462,5.166174,-0.438602,0.116822,5.341764,-0.460846,0.113608,4.842684,-0.264607,0.910206,4.761443,-0.259267,0.511086,4.558501,-0.263995,0.115537,4.699801,-0.269116,0.015529,1.409714,-0.216359,-0.147598
4.864769,-0.346569,0.904062,4.859549,-0.351242,0.999868,4.867067,-0.355348,1.104867,4.864739,-0.358121,1.200990,4.863066,-0.360308,1.297034,4.875335,-0.363638,1.432580,4.916848,-0.370175,1.520154,4.868003,-0.392771,1.372253,4.853023,-0.533575,1.349215,4.829784,-0.548193,1.087189,4.822547,-0.552786,0.866881,4.871783,-0.331370,1.373423,4.875627,-0.188534,1.360584,4.905850,-0.116323,1.109026,4.993880,-0.071687,0.911878,4.862978,-0.425297,0.900340,5.035691,-0.431528,0.531469,5.179448,-0.436777,0.111069,5.354582,-0.457060,0.100001,4.866538,-0.267864,0.908205,4.787348,-0.259916,0.508651,4.566532,-0.262543,0.122884,4.700124,-0.268993,0.014890,1.430678,-0.235924,-0.104345
4.889900,-0.350264,0.902760,4.884345,-0.354615,0.998564,4.891287,-0.358557,1.103609,4.888341,-0.361355,1.199715,4.885963,-0.363675,1.295741,4.897149,-0.367266,1.431374,4.938057,-0.373911,1.519224,4.890317,-0.396259,1.370918,4.875782,-0.537029,1.347384,4.853859,-0.550698,1.085192,4.847772,-0.554837,0.864840,4.893893,-0.334849,1.372254,4.897435,-0.191999,1.359477,4.926147,-0.119636,1.107782,5.010832,-0.074040,0.909371,4.888867,-0.429021,0.899340,5.061237,-0.432164,0.530273,5.188397,-0.434797,0.104424,5.362529,-0.453948,0.081412,4.890914,-0.271529,0.906602,4.816329,-0.260515,0.506154,4.576662,-0.261050,0.131649,4.700445,-0.268863,0.014312,1.450421,-0.250170,-0.051863
4.914716,-0.354117,0.902155,4.908835,-0.357982,0.997959,4.915239,-0.361696,1.103047,4.911725,-0.364490,1.199135,4.908703,-0.366957,1.295141,4.918900,-0.370863,1.430846,4.959237,-0.377616,1.518954,4.912587,-0.399705,1.370283,4.898691,-0.540458,1.346282,4.878303,-0.553261,1.083925,4.873388,-0.557031,0.863536,4.915923,-0.338285,1.371805,4.918987,-0.195414,1.359154,4.945963,-0.123310,1.107198,5.026669,-0.076985,0.907325,4.914254,-0.432900,0.899165,5.085925,-0.433999,0.529754,5.195780,-0.434024,0.098934,5.368493,-0.452303,0.064681,4.915159,-0.275355,0.905567,4.848066,-0.260677,0.504060,4.589334,-0.260052,0.142510,4.699754,-0.269128,0.015432,1.451904,-0.251564,-0.004753
4.938951,-0.358118,0.902378,4.932770,-0.361287,0.998186,4.938712,-0.364701,1.103312,4.934716,-0.367464,1.199383,4.931153,-0.370105,1.295366,4.940523,-0.374408,1.431119,4.980366,-0.381261,1.519443,4.934775,-0.403082,1.370489,4.921842,-0.543848,1.346047,4.903260,-0.555912,1.083520,4.899258,-0.559280,0.863094,4.937818,-0.341653,1.372230,4.940076,-0.198751,1.359810,4.965266,-0.127440,1.107445,5.041164,-0.080601,0.905854,4.938737,-0.436922,0.899974,5.109600,-0.437883,0.530157,5.202444,-0.435659,0.095478,5.373056,-0.453140,0.051806,4.939143,-0.279332,0.905200,4.882844,-0.259826,0.502335,4.604243,-0.259857,0.156327,4.695854,-0.270338,0.018728,1.423277,-0.229626,0.034573
4.962871,-0.362278,0.903298,4.956399,-0.364586,0.999113,4.961917,-0.367636,1.104273,4.957488,-0.370340,1.200326,4.953444,-0.373167,1.296284,4.962084,-0.377922,1.432069,5.001467,-0.384874,1.520592,4.956919,-0.406416,1.371394,4.945141,-0.547212,1.346540,4.928586,-0.558622,1.083845,4.925518,-0.561672,0.863390,4.959633,-0.344979,1.373377,4.960908,-0.202038,1.361250,4.984089,-0.131930,1.108351,5.054543,-0.084808,0.904844,4.962717,-0.441100,0.901608,5.132417,-0.442967,0.531236,5.207541,-0.438502,0.093177,5.375637,-0.455445,0.040790,4.962996,-0.283470,0.905402,4.920377,-0.258538,0.501013,4.621694,-0.260158,0.172240,4.690943,-0.271944,0.023721,1.376390,-0.194835,0.068527
4.986339,-0.366377,0.904706,4.979584,-0.367764,1.000520,4.984721,-0.370418,1.105710,4.979911,-0.373043,1.201747,4.975453,-0.376050,1.297682,4.983471,-0.381260,1.433489,5.022442,-0.388307,1.522186,4.978799,-0.409580,1.372736,4.968160,-0.550409,1.347543,4.953899,-0.561222,1.084692,4.952472,-0.564519,0.864245,4.981185,-0.348136,1.374957,4.981540,-0.205161,1.363144,5.002525,-0.136504,1.109659,5.067494,-0.089421,0.904303,4.986192,-0.445209,0.903777,5.152972,-0.447463,0.532143,5.211293,-0.440318,0.091439,5.377374,-0.456972,0.032474,4.986454,-0.287553,0.906047,4.959485,-0.258147,0.500651,4.643041,-0.260564,0.188346,4.690605,-0.272705,0.030619,1.329748,-0.171093,0.089743
5.009431,-0.370456,0.906657,5.002414,-0.370823,1.002458,5.007221,-0.373023,1.107673,5.002091,-0.375529,1.203697,4.997292,-0.378695,1.299611,5.004810,-0.384352,1.435429,5.043412,-0.391495,1.524281,5.000475,-0.412510,1.374536,4.990914,-0.553372,1.349093,4.979265,-0.563508,1.086090,4.980406,-0.568038,0.865670,5.002547,-0.351061,1.376986,5.002170,-0.208054,1.365554,5.020704,-0.141132,1.111424,5.080155,-0.094492,0.904327,5.009243,-0.449290,0.906568,5.170643,-0.450792,0.532596,5.213427,-0.439964,0.090189,5.378404,-0.456655,0.027795,5.009588,-0.291627,0.907159,5.000793,-0.259101,0.501445,4.669509,-0.261031,0.204854,4.695264,-0.271810,0.040484,1.287276,-0.172641,0.086176
5.032071,-0.374474,0.909096,5.024800,-0.373761,1.004876,5.029320,-0.375474,1.110113,5.023921,-0.377843,1.206125,5.018849,-0.381159,1.302019,5.025975,-0.387268,1.437838,5.064255,-0.394502,1.526821,5.021886,-0.415268,1.376773,5.013387,-0.556167,1.351153,5.004618,-0.565685,1.088011,5.009033,-0.572011,0.867654,5.023645,-0.353818,1.379448,5.022600,-0.210782,1.368417,5.038497,-0.145843,1.113592,5.092387,-0.099968,0.904819,5.031787,-0.453302,0.909895,5.186053,-0.453533,0.532877,5.214216,-0.438585,0.089503,5.378590,-0.455561,0.025817,5.032327,-0.295646,0.908714,5.043676,-0.260951,0.503199,4.699874,-0.261603,0.221555,4.704497,-0.270070,0.052252,1.245049,-0.185238,0.069870
5.053897,-0.378085,0.911653,5.046345,-0.376452,1.007404,5.050589,-0.377766,1.112659,5.044952,-0.380046,1.208659,5.039656,-0.383528,1.304535,5.046480,-0.390074,1.440350,5.084511,-0.397383,1.529433,5.042629,-0.417920,1.379119,5.035097,-0.558856,1.353391,5.029385,-0.568192,1.090159,5.037797,-0.576097,0.869986,5.044077,-0.356471,1.382010,5.042297,-0.213425,1.371221,5.055619,-0.150459,1.115745,5.104465,-0.105508,0.905501,5.053574,-0.456904,0.913210,5.199670,-0.455632,0.532975,5.214690,-0.437376,0.089017,5.378659,-0.454641,0.024570,5.054194,-0.299260,0.910515,5.085070,-0.263686,0.505891,4.731817,-0.262027,0.235926,4.722615,-0.268683,0.062946,1.209799,-0.190054,0.069599
5.074689,-0.381174,0.914211,5.066779,-0.378827,1.009919,5.070735,-0.379856,1.115189,5.064877,-0.382122,1.211176,5.059401,-0.385806,1.307035,5.066018,-0.392797,1.442838,5.103898,-0.400171,1.531980,5.062438,-0.420485,1.381447,5.055733,-0.561454,1.355660,5.053354,-0.571291,1.092407,5.066648,-0.580224,0.872538,5.063574,-0.359041,1.384557,5.060917,-0.216016,1.373710,5.071879,-0.154825,1.117682,5.116484,-0.110924,0.906252,5.074473,-0.459981,0.916368,5.211435,-0.456906,0.532812,5.215059,-0.436757,0.088623,5.378805,-0.454265,0.023654,5.074877,-0.302356,0.912475,5.123677,-0.267747,0.509479,4.764176,-0.262120,0.247491,4.752282,-0.268102,0.072111,1.186372,-0.180460,0.104128
5.094667,-0.383855,0.916886,5.086372,-0.380956,1.012544,5.090051,-0.381786,1.117825,5.084002,-0.384087,1.213800,5.078397,-0.387988,1.309643,5.084895,-0.395409,1.445428,5.122698,-0.402832,1.534599,5.081579,-0.422942,1.383885,5.075606,-0.563945,1.358107,5.076737,-0.574721,1.094882,5.095637,-0.584463,0.875438,5.082404,-0.361507,1.387205,5.078805,-0.218520,1.376140,5.087467,-0.159094,1.119605,5.128348,-0.116404,0.907191,5.094615,-0.462647,0.919515,5.221406,-0.457539,0.532467,5.215115,-0.436310,0.088430,5.378834,-0.454064,0.023469,5.094688,-0.305047,0.914681,5.160795,-0.272692,0.514004,4.798113,-0.262065,0.256726,4.790834,-0.267874,0.080201,1.169922,-0.163086,0.154692
5.114128,-0.386127,0.919657,5.105525,-0.382922,1.015279,5.108992,-0.383677,1.120568,5.102803,-0.386051,1.216533,5.097111,-0.390142,1.312362,5.103547,-0.397890,1.448132,5.141295,-0.405324,1.537326,5.100438,-0.425295,1.386491,5.095174,-0.566348,1.360841,5.099588,-0.578129,1.097682,5.124361,-0.588687,0.878857,5.100977,-0.363866,1.389972,5.096457,-0.220916,1.378765,5.102673,-0.163542,1.121704,5.140041,-0.122174,0.908393,5.114131,-0.464910,0.922544,5.230230,-0.458030,0.532171,5.215261,-0.435979,0.088388,5.378887,-0.453877,0.023247,5.114089,-0.307325,0.917197,5.197259,-0.277185,0.519564,4.834799,-0.262150,0.262528,4.834586,-0.267837,0.085596,1.152637,-0.138989,0.193763
5.133095,-0.387923,0.922626,5.124313,-0.384755,1.018235,5.127663,-0.385601,1.123527,5.121402,-0.388098,1.219483,5.115675,-0.392335,1.315304,5.122101,-0.400259,1.451065,5.159817,-0.407638,1.540277,5.119116,-0.427566,1.389406,5.114574,-0.568695,1.364038,5.121868,-0.581357,1.100978,5.152720,-0.592880,0.882998,5.119395,-0.366139,1.392979,5.113984,-0.223218,1.381809,5.117468,-0.168465,1.124143,5.151393,-0.128481,0.909990,5.133011,-0.466708,0.925472,5.237932,-0.458499,0.532002,5.215652,-0.435760,0.088512,5.379020,-0.453645,0.022727,5.133143,-0.309119,0.920205,5.233640,-0.280725,0.526543,4.874852,-0.262332,0.264391,4.882709,-0.268063,0.087373,1.130615,-0.102912,0.211692
5.151545,-0.389309,0.925692,5.142662,-0.386425,1.021300,5.145959,-0.387487,1.126592,5.139677,-0.390143,1.222542,5.133958,-0.394500,1.318358,5.140430,-0.402497,1.454113,5.178137,-0.409782,1.543336,5.137512,-0.429732,1.392489,5.133667,-0.570953,1.367522,5.143617,-0.584563,1.104599,5.180815,-0.597058,0.887658,5.137554,-0.368306,1.396105,5.131274,-0.225410,1.385047,5.131880,-0.173567,1.126757,5.162573,-0.135079,0.911850,5.151266,-0.468103,0.928282,5.244487,-0.458826,0.531882,5.216133,-0.435657,0.088787,5.379177,-0.453429,0.022169,5.151788,-0.310500,0.923523,5.269366,-0.283814,0.534556,4.917654,-0.262654,0.262822,4.936032,-0.268479,0.086454,1.107757,-0.060113,0.218130
5.169699,-0.390479,0.928533,5.160744,-0.387930,1.024143,5.164013,-0.389238,1.129432,5.157731,-0.392051,1.225379,5.152040,-0.396506,1.321192,5.158584,-0.404532,1.456941,5.196259,-0.411739,1.546184,5.155716,-0.431726,1.395378,5.152501,-0.573043,1.370867,5.165006,-0.587875,1.108126,5.208544,-0.601135,0.892400,5.155559,-0.370300,1.399016,5.148495,-0.227431,1.388063,5.146282,-0.178235,1.129248,5.174076,-0.141446,0.913648,5.169060,-0.469278,0.930808,5.250454,-0.459154,0.531810,5.216651,-0.435626,0.089126,5.379335,-0.453244,0.021592,5.170303,-0.311668,0.926675,5.303555,-0.286614,0.542550,4.962524,-0.263539,0.258231,4.993353,-0.268705,0.083990,1.087959,-0.027417,0.214502
5.187601,-0.391440,0.931092,5.178577,-0.389234,1.026703,5.181823,-0.390805,1.131990,5.175545,-0.393761,1.227932,5.169888,-0.398294,1.323744,5.176512,-0.406322,1.459489,5.214123,-0.413480,1.548763,5.173699,-0.433511,1.398018,5.171048,-0.574927,1.374017,5.186004,-0.591378,1.111501,5.235905,-0.605080,0.897203,5.173381,-0.372085,1.401665,5.165623,-0.229245,1.390794,5.160680,-0.182233,1.131609,5.185965,-0.147491,0.915361,5.186357,-0.470237,0.933021,5.255766,-0.459498,0.531797,5.217205,-0.435675,0.089488,5.379489,-0.453092,0.020953,5.188809,-0.312632,0.929576,5.335998,-0.289184,0.550419,5.009091,-0.265259,0.250236,5.055056,-0.268525,0.079866,1.073389,-0.012410,0.199137
5.205208,-0.392185,0.933426,5.196145,-0.390373,1.029041,5.199392,-0.392237,1.134323,5.193140,-0.395334,1.230263,5.187535,-0.399922,1.326075,5.194264,-0.407909,1.461817,5.231789,-0.415032,1.551131,5.191490,-0.435124,1.400464,5.189334,-0.576643,1.377028,5.206642,-0.594986,1.114781,5.262900,-0.608924,0.902089,5.191049,-0.373698,1.404099,5.182681,-0.230887,1.393301,5.175069,-0.185798,1.133846,5.198177,-0.153306,0.917013,5.203193,-0.470976,0.934949,5.260490,-0.459843,0.531831,5.217795,-0.435795,0.089912,5.379643,-0.452971,0.020294,5.207185,-0.313384,0.932311,5.366905,-0.291467,0.558268,5.057725,-0.267541,0.239221,5.120757,-0.268154,0.074195,1.061879,-0.007507,0.173707
5.222618,-0.392886,0.935385,5.213565,-0.391456,1.031008,5.216862,-0.393594,1.136284,5.210676,-0.396810,1.232223,5.205160,-0.401430,1.328039,5.212042,-0.409352,1.463777,5.249445,-0.416458,1.553143,5.209261,-0.436607,1.402514,5.207489,-0.578225,1.379646,5.227194,-0.598568,1.117718,5.289434,-0.612675,0.906683,5.208745,-0.375179,1.406123,5.199907,-0.232394,1.395352,5.189800,-0.189028,1.135685,5.211011,-0.158647,0.918347,5.219848,-0.471664,0.936519,5.265394,-0.460294,0.531874,5.218369,-0.435916,0.090426,5.379785,-0.452902,0.019763,5.225350,-0.314101,0.934656,5.396020,-0.293449,0.565359,5.108857,-0.269995,0.226746,5.188108,-0.267857,0.068468,1.050811,-0.006784,0.144648
5.239835,-0.393529,0.936999,5.230849,-0.392483,1.032633,5.234254,-0.394886,1.137899,5.228183,-0.398205,1.233843,5.222802,-0.402837,1.329666,5.229895,-0.410672,1.465398,5.267138,-0.417780,1.554831,5.227048,-0.437977,1.404168,5.225519,-0.579688,1.381863,5.247761,-0.602127,1.120316,5.315504,-0.616342,0.910981,5.226513,-0.376547,1.407739,5.217350,-0.233784,1.396929,5.204908,-0.191928,1.137113,5.224527,-0.163434,0.919364,5.236352,-0.472281,0.937752,5.270610,-0.460933,0.531987,5.218906,-0.436033,0.091086,5.379906,-0.452902,0.019450,5.243280,-0.314771,0.936651,5.423369,-0.294901,0.571748,5.162943,-0.272561,0.212617,5.256762,-0.267377,0.062661,1.037556,-0.007863,0.114005
5.256856,-0.394129,0.938238,5.247986,-0.393453,1.033887,5.251547,-0.396102,1.139142,5.245633,-0.399503,1.235093,5.240422,-0.404124,1.330925,5.247774,-0.411847,1.466651,5.284820,-0.418976,1.556163,5.244814,-0.439216,1.405426,5.243417,-0.581017,1.383687,5.268241,-0.605659,1.122571,5.341112,-0.619917,0.914987,5.244309,-0.377784,1.408946,5.234961,-0.235040,1.398049,5.220359,-0.194494,1.138144,5.238666,-0.167746,0.920065,5.252673,-0.472847,0.938627,5.276005,-0.461678,0.532109,5.219427,-0.436149,0.091835,5.380014,-0.452952,0.019264,5.260998,-0.315406,0.938256,5.448926,-0.296052,0.577379,5.219526,-0.275299,0.197028,5.327065,-0.266971,0.056797,1.024743,-0.013121,0.079734
5.273765,-0.394907,0.938862,5.265066,-0.394474,1.034528,5.268826,-0.397278,1.139773,5.263103,-0.400706,1.235734,5.258091,-0.405282,1.331579,5.265733,-0.412877,1.467296,5.302537,-0.420040,1.556905,5.262630,-0.440313,1.406080,5.261290,-0.582195,1.384882,5.288598,-0.609019,1.124224,5.366165,-0.623380,0.918345,5.262183,-0.378876,1.409540,5.252832,-0.236143,1.398529,5.236409,-0.196813,1.138543,5.253548,-0.171581,0.920188,5.268998,-0.473594,0.939005,5.281943,-0.462391,0.532009,5.219938,-0.436205,0.092523,5.380128,-0.453014,0.019082,5.278493,-0.316216,0.939127,5.472356,-0.297588,0.581349,5.277663,-0.277997,0.182120,5.397711,-0.267673,0.052431,1.017648,-0.023768,0.042132
5.290477,-0.395950,0.938776,5.282037,-0.395613,1.034466,5.286070,-0.398456,1.139699,5.280592,-0.401842,1.235676,5.275822,-0.406331,1.331537,5.283805,-0.413773,1.467242,5.320312,-0.420992,1.556968,5.280515,-0.441276,1.406055,5.279163,-0.583232,1.385345,5.308867,-0.612128,1.125169,5.390681,-0.626712,0.920945,5.280155,-0.379835,1.409442,5.271033,-0.237098,1.398288,5.253132,-0.198934,1.138222,5.269181,-0.174981,0.919637,5.285290,-0.474614,0.938816,5.288559,-0.462982,0.531613,5.220441,-0.436144,0.093079,5.380259,-0.453077,0.018858,5.295625,-0.317283,0.939143,5.493348,-0.299844,0.583349,5.337944,-0.280492,0.167968,5.469164,-0.269623,0.049507,1.017679,-0.042979,-0.000781
5.307078,-0.397171,0.938074,5.298950,-0.396803,1.033791,5.303299,-0.399594,1.139013,5.298102,-0.402881,1.235009,5.293602,-0.407250,1.330890,5.301956,-0.414523,1.466581,5.338123,-0.421812,1.556440,5.298448,-0.442097,1.405427,5.297011,-0.584118,1.385178,5.329014,-0.615065,1.125513,5.414641,-0.629934,0.922897,5.298205,-0.380650,1.408732,5.289493,-0.237900,1.397407,5.270453,-0.200807,1.137270,5.285558,-0.177903,0.918509,5.301586,-0.475815,0.938131,5.295718,-0.463541,0.530995,5.220933,-0.436022,0.093575,5.380395,-0.453152,0.018637,5.312533,-0.318525,0.938425,5.512212,-0.302484,0.583688,5.399778,-0.282947,0.154497,5.540960,-0.272681,0.048081,1.023427,-0.067577,-0.047025
5.323918,-0.398526,0.936806,5.316049,-0.397959,1.032543,5.320669,-0.400599,1.137757,5.315717,-0.403736,1.233771,5.311457,-0.407969,1.329669,5.320149,-0.415091,1.465347,5.355944,-0.422435,1.555350,5.316437,-0.442729,1.404222,5.314865,-0.584816,1.384456,5.348895,-0.617912,1.125314,5.437893,-0.633092,0.924173,5.316321,-0.381278,1.407452,5.308091,-0.238514,1.395945,5.288407,-0.202381,1.135721,5.302773,-0.180220,0.916833,5.318175,-0.477150,0.937021,5.303387,-0.464201,0.530141,5.221414,-0.435947,0.094071,5.380524,-0.453227,0.018425,5.329626,-0.319898,0.937000,5.529548,-0.305180,0.582386,5.460451,-0.285636,0.143619,5.610390,-0.277463,0.049871,1.035943,-0.089246,-0.090352
5.341034,-0.400051,0.934920,5.333351,-0.399060,1.030667,5.338189,-0.401423,1.135878,5.333442,-0.404354,1.231909,5.329396,-0.408447,1.327822,5.338399,-0.415470,1.463486,5.373788,-0.422835,1.553647,5.334500,-0.443151,1.402377,5.332737,-0.585309,1.383155,5.368471,-0.620765,1.124556,5.460381,-0.636234,0.924739,5.334518,-0.381698,1.405553,5.326821,-0.238920,1.393870,5.307078,-0.203655,1.133528,5.320876,-0.181860,0.914563,5.335118,-0.478661,0.935481,5.311346,-0.465009,0.529064,5.221832,-0.435941,0.094520,5.380654,-0.453339,0.018215,5.346913,-0.321435,0.934768,5.544962,-0.307775,0.579072,5.520471,-0.288642,0.136292,5.678110,-0.284516,0.056484,1.058306,-0.108290,-0.130283
5.358389,-0.401710,0.932467,5.350839,-0.400127,1.028218,5.355848,-0.402114,1.133429,5.351271,-0.404786,1.229475,5.347409,-0.408723,1.325403,5.356689,-0.415666,1.461052,5.391643,-0.423037,1.551382,5.352619,-0.443385,1.399954,5.350614,-0.585614,1.381299,5.387782,-0.623529,1.123255,5.482160,-0.639312,0.924628,5.352782,-0.381931,1.403083,5.345689,-0.239137,1.391215,5.326382,-0.204629,1.130738,5.339819,-0.182894,0.911745,5.352356,-0.480307,0.933515,5.319815,-0.465918,0.527750,5.222239,-0.435982,0.094970,5.380776,-0.453452,0.018014,5.364386,-0.323104,0.931828,5.558848,-0.310425,0.574118,5.579329,-0.291882,0.131559,5.743465,-0.293292,0.066313,1.087438,-0.124405,-0.167297
5.376226,-0.403349,0.929648,5.368703,-0.401135,1.025389,5.373774,-0.402715,1.130603,5.369271,-0.405096,1.226661,5.365500,-0.408847,1.322599,5.374928,-0.415670,1.458244,5.409451,-0.423059,1.548738,5.370744,-0.443451,1.397167,5.368498,-0.585744,1.379036,5.406811,-0.626006,1.121511,5.503252,-0.642233,0.923914,5.371059,-0.381997,1.400231,5.364595,-0.239192,1.388138,5.346101,-0.205246,1.127531,5.359545,-0.183407,0.908551,5.369993,-0.481922,0.931202,5.329414,-0.466921,0.526156,5.222786,-0.436112,0.095627,5.380856,-0.453441,0.017840,5.382422,-0.324764,0.928504,5.572985,-0.313264,0.568658,5.632786,-0.295379,0.128457,5.801778,-0.302764,0.076262,1.115157,-0.128361,-0.196587
5.394587,-0.405019,0.926358,5.386924,-0.402115,1.022067,5.391908,-0.403247,1.127291,5.387359,-0.405295,1.223355,5.383576,-0.408820,1.319301,5.393024,-0.415470,1.454955,5.427146,-0.422903,1.545598,5.388806,-0.443354,1.393914,5.386408,-0.585703,1.376242,5.425539,-0.628134,1.119185,5.523746,-0.644958,0.922502,5.389263,-0.381896,1.396889,5.383443,-0.239088,1.384524,5.366146,-0.205428,1.123798,5.380087,-0.183318,0.904878,5.388032,-0.483551,0.928445,5.340042,-0.468025,0.524227,5.223355,-0.436268,0.096370,5.380875,-0.453193,0.017738,5.401101,-0.326469,0.924683,5.587595,-0.316335,0.562692,5.680480,-0.299069,0.127791,5.852292,-0.312898,0.087217,1.139331,-0.113295,-0.220091
5.413430,-0.406668,0.922703,5.405521,-0.403036,1.018367,5.410309,-0.403688,1.123604,5.405616,-0.405371,1.219668,5.401728,-0.408641,1.315620,5.411069,-0.415078,1.451292,5.444794,-0.422566,1.542079,5.406874,-0.443089,1.390297,5.404325,-0.585488,1.373041,5.443986,-0.629975,1.116417,5.543551,-0.647525,0.920487,5.407481,-0.381627,1.393164,5.402329,-0.238820,1.380487,5.386605,-0.205253,1.119648,5.401413,-0.182706,0.900828,5.406472,-0.485149,0.925341,5.351799,-0.469222,0.522018,5.224064,-0.436514,0.097319,5.380852,-0.452821,0.017663,5.420344,-0.328166,0.920477,5.602457,-0.319595,0.556222,5.722773,-0.303016,0.128757,5.895764,-0.323726,0.098292,1.162092,-0.086069,-0.235870
5.432876,-0.407996,0.919194,5.424751,-0.403777,1.014819,5.429282,-0.404022,1.120070,5.424356,-0.405356,1.216127,5.420234,-0.408349,1.312077,5.429246,-0.414518,1.447782,5.462542,-0.422054,1.538723,5.425105,-0.442667,1.386829,5.422189,-0.585104,1.369958,5.462193,-0.631511,1.113728,5.562422,-0.649957,0.918221,5.425915,-0.381202,1.389563,5.421445,-0.238405,1.376530,5.407526,-0.204898,1.115582,5.423371,-0.181897,0.896883,5.425411,-0.486416,0.922258,5.365612,-0.470488,0.519639,5.225412,-0.437086,0.099043,5.380804,-0.452544,0.017492,5.440295,-0.329552,0.916544,5.618685,-0.323045,0.550389,5.756519,-0.307438,0.127978,5.929800,-0.334318,0.103728,1.181656,-0.058043,-0.233302
