pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
11.927853,-11.215471,0.927459,11.925317,-11.211698,1.023414,11.922762,-11.223414,1.128078,11.917789,-11.226215,1.224101,11.911984,-11.230770,1.319903,11.905079,-11.252815,1.454072,11.902721,-11.281586,1.546821,11.877833,-11.247700,1.392683,11.737362,-11.261989,1.367301,11.701672,-11.250590,1.106519,11.674152,-11.275867,0.889233,11.938469,-11.238355,1.397342,12.078920,-11.209831,1.390952,12.156991,-11.197292,1.139642,12.204826,-11.258278,0.933240,11.850720,-11.231736,0.926300,11.885740,-11.331547,0.532932,11.892056,-11.295485,0.089848,11.925432,-11.457162,0.025945,12.004975,-11.199193,0.929037,12.071825,-11.299458,0.539918,12.015601,-10.961822,0.256171,12.020726,-10.976533,0.079835,0.303142,-1.549103,0.382402
11.932264,-11.241044,0.931759,11.929567,-11.237501,1.027718,11.926892,-11.249490,1.132347,11.921912,-11.252540,1.228363,11.916159,-11.257353,1.324155,11.909402,-11.279769,1.458269,11.907131,-11.308815,1.550934,11.882099,-11.274498,1.397022,11.741605,-11.289008,1.371883,11.707567,-11.279671,1.110794,11.685437,-11.313884,0.894181,11.942735,-11.265118,1.401647,12.083144,-11.236314,1.395568,12.157842,-11.221288,1.143373,12.204767,-11.275091,0.934808,11.854976,-11.256545,0.930391,11.887166,-11.338626,0.532787,11.892421,-11.295996,0.090222,11.925666,-11.457289,0.025293,12.009539,-11.225532,0.933541,12.077551,-11.345592,0.550251,12.027852,-11.026312,0.245542,12.038453,-11.057366,0.072103,0.317501,-1.553393,0.332939
11.936780,-11.266432,0.935569,11.933808,-11.263069,1.031526,11.930967,-11.275327,1.136120,11.925972,-11.278643,1.232126,11.920293,-11.283753,1.327907,11.913756,-11.306616,1.461957,11.911627,-11.335957,1.554533,11.886343,-11.301157,1.400886,11.745825,-11.315987,1.376063,11.713360,-11.308543,1.114714,11.697236,-11.351971,0.899195,11.946979,-11.291719,1.405453,12.087344,-11.262631,1.399700,12.158791,-11.245014,1.146735,12.204459,-11.291541,0.936163,11.859342,-11.281140,0.933911,11.888287,-11.344666,0.532637,11.892790,-11.296564,0.090640,11.925912,-11.457424,0.024584,12.014204,-11.251713,0.937636,12.083079,-11.390187,0.560913,12.040441,-11.094371,0.231489,12.057623,-11.143676,0.062593,0.328225,-1.562586,0.251106
11.941365,-11.291763,0.938303,11.938168,-11.288534,1.034257,11.935170,-11.301042,1.138817,11.930163,-11.304619,1.234813,11.924552,-11.310033,1.330582,11.918205,-11.333367,1.464560,11.916204,-11.363011,1.557042,11.890704,-11.327711,1.403642,11.750157,-11.342799,1.379125,11.718810,-11.337536,1.117594,11.708838,-11.390081,0.903706,11.951340,-11.318238,1.408163,12.091673,-11.288926,1.402693,12.160145,-11.268650,1.149099,12.204364,-11.308338,0.936782,11.863772,-11.305574,0.936401,11.889258,-11.350460,0.532324,11.893166,-11.297076,0.090946,11.926094,-11.457551,0.023860,12.018945,-11.277942,0.940609,12.088202,-11.432841,0.570279,12.053097,-11.165528,0.216749,12.076717,-11.232685,0.054672,0.338662,-1.574208,0.166468
11.946037,-11.316949,0.939787,11.942699,-11.313813,1.035740,11.939558,-11.326560,1.140267,11.934541,-11.330398,1.236252,11.928975,-11.336126,1.332005,11.922759,-11.359957,1.465902,11.920851,-11.389916,1.558284,11.895223,-11.354097,1.405100,11.754651,-11.369363,1.380839,11.723758,-11.366725,1.119214,11.720050,-11.428276,0.907582,11.955862,-11.344622,1.409599,12.096172,-11.315158,1.404360,12.161999,-11.292180,1.150291,12.204513,-11.325578,0.936541,11.868269,-11.329682,0.937714,11.890097,-11.355807,0.531836,11.893519,-11.297454,0.091047,11.926161,-11.457654,0.023160,12.023790,-11.304205,0.942262,12.093078,-11.473644,0.578285,12.065871,-11.240110,0.201503,12.095904,-11.324134,0.048712,0.351575,-1.586307,0.086280
11.950779,-11.342078,0.940194,11.947349,-11.338988,1.036146,11.944073,-11.351956,1.140642,11.939052,-11.356048,1.236616,11.933523,-11.362098,1.332351,11.927408,-11.386451,1.466158,11.925579,-11.416733,1.558437,11.899859,-11.380378,1.405450,11.759258,-11.395761,1.381435,11.728362,-11.396034,1.119793,11.731065,-11.466495,0.910955,11.960501,-11.370923,1.409939,12.100800,-11.341369,1.404887,12.164257,-11.315619,1.150485,12.204875,-11.343165,0.935565,11.872830,-11.353629,0.937997,11.890786,-11.360909,0.531184,11.893878,-11.297776,0.091035,11.926164,-11.457749,0.022444,12.028711,-11.330516,0.942793,12.097548,-11.512506,0.584995,12.078711,-11.317791,0.185569,12.115015,-11.418282,0.044342,0.364199,-1.600835,0.003289
11.955501,-11.367552,0.939458,11.952086,-11.364432,1.035408,11.948730,-11.377564,1.139881,11.943728,-11.381873,1.235847,11.938237,-11.388216,1.331566,11.932189,-11.413064,1.465286,11.930405,-11.443642,1.557468,11.904621,-11.406774,1.404634,11.763970,-11.422102,1.380894,11.732848,-11.425565,1.119309,11.741760,-11.504505,0.913646,11.965272,-11.397379,1.409120,12.105577,-11.367837,1.404183,12.166942,-11.339196,1.149579,12.205828,-11.361509,0.933711,11.877389,-11.377964,0.937232,11.891416,-11.367165,0.530252,11.894336,-11.298161,0.091032,11.926173,-11.457872,0.021635,12.033596,-11.357128,0.942084,12.100934,-11.548748,0.588980,12.091187,-11.397122,0.171142,12.132024,-11.513124,0.043813,0.371593,-1.621175,-0.074697
11.960218,-11.393396,0.937413,11.956951,-11.390163,1.033365,11.953588,-11.403403,1.137825,11.948634,-11.407890,1.233785,11.943173,-11.414502,1.329487,11.937133,-11.439827,1.463118,11.935344,-11.470671,1.555211,11.909533,-11.433307,1.402470,11.768794,-11.448308,1.379047,11.737256,-11.455302,1.117590,11.752108,-11.542391,0.915626,11.970199,-11.424028,1.406966,12.110538,-11.394646,1.402083,12.170138,-11.362838,1.147441,12.207550,-11.380746,0.930869,11.881972,-11.402805,0.935284,11.891729,-11.374630,0.529047,11.894861,-11.298583,0.090948,11.926229,-11.458031,0.020648,12.038447,-11.383971,0.939944,12.102672,-11.581899,0.589588,12.103271,-11.478971,0.158147,12.146457,-11.609824,0.047512,0.368991,-1.651642,-0.146320
11.964915,-11.419584,0.934224,11.961902,-11.416164,1.030178,11.958587,-11.429455,1.134633,11.953706,-11.434081,1.230591,11.948276,-11.440934,1.326278,11.942209,-11.466708,1.459821,11.940381,-11.497791,1.551832,11.914572,-11.459956,1.399141,11.773723,-11.474457,1.376062,11.741546,-11.485261,1.114809,11.762135,-11.580069,0.916925,11.975257,-11.450830,1.403653,12.115649,-11.421711,1.398753,12.173761,-11.386617,1.144202,12.209863,-11.400740,0.927149,11.886554,-11.428034,0.932287,11.891983,-11.383249,0.527562,11.895486,-11.299068,0.090874,11.926291,-11.458219,0.019568,12.043263,-11.411115,0.936564,12.103326,-11.612430,0.587470,12.114991,-11.562470,0.146660,12.158788,-11.707217,0.055053,0.361157,-1.687922,-0.212937
11.969468,-11.446444,0.930314,11.966784,-11.442754,1.026268,11.963562,-11.456009,1.130730,11.958792,-11.460694,1.226690,11.953423,-11.467712,1.322368,11.947358,-11.493833,1.455844,11.945490,-11.525093,1.547795,11.919684,-11.486880,1.395136,11.778727,-11.500901,1.372426,11.745819,-11.515597,1.111451,11.771800,-11.617061,0.917445,11.980391,-11.477910,1.399644,12.120831,-11.449058,1.394593,12.177581,-11.410971,1.140155,12.212604,-11.421495,0.922734,11.890998,-11.453839,0.928630,11.893047,-11.394247,0.525657,11.896399,-11.299804,0.091201,11.926314,-11.458446,0.018572,12.047926,-11.439026,0.932405,12.103907,-11.641076,0.583152,12.125996,-11.643560,0.139103,12.168415,-11.799809,0.067520,0.357447,-1.720449,-0.270814
11.973658,-11.474062,0.925509,11.971414,-11.469988,1.021456,11.968351,-11.483102,1.125940,11.963754,-11.487762,1.221910,11.958497,-11.494871,1.317588,11.952500,-11.521247,1.451018,11.950601,-11.552629,1.542928,11.924798,-11.514108,1.390309,11.783734,-11.527715,1.368021,11.749954,-11.546475,1.107431,11.781123,-11.653305,0.917060,11.985530,-11.505293,1.394776,12.126012,-11.476715,1.389388,12.181494,-11.436014,1.135071,12.215715,-11.443026,0.917371,11.895079,-11.480204,0.924161,11.895363,-11.407899,0.523178,11.897875,-11.300629,0.091727,11.926266,-11.458762,0.017676,12.052227,-11.467895,0.927265,12.104504,-11.666997,0.575814,12.136766,-11.723491,0.137701,12.174802,-11.888259,0.088432,0.362266,-1.745851,-0.326237
11.977703,-11.502352,0.919983,11.975975,-11.497810,1.015920,11.973116,-11.510697,1.120439,11.968731,-11.515253,1.216424,11.963616,-11.522377,1.312109,11.957716,-11.548905,1.445513,11.955785,-11.580347,1.537401,11.929986,-11.541612,1.384808,11.788816,-11.554823,1.362964,11.754073,-11.577729,1.102836,11.790083,-11.688864,0.915897,11.990744,-11.532953,1.389213,12.131263,-11.504653,1.383353,12.185604,-11.461632,1.129179,12.219254,-11.465317,0.911314,11.899022,-11.507145,0.919030,11.898488,-11.423930,0.520280,11.899639,-11.301705,0.092655,11.926179,-11.459118,0.016863,12.056375,-11.497531,0.921346,12.105028,-11.691033,0.566276,12.146822,-11.801015,0.140230,12.178486,-11.971908,0.114272,0.371208,-1.767502,-0.372919
11.982126,-11.531378,0.914687,11.980860,-11.526377,1.010610,11.978179,-11.538965,1.115169,11.973985,-11.543320,1.211172,11.968999,-11.550331,1.306871,11.963193,-11.576798,1.440291,11.961231,-11.608188,1.532196,11.935410,-11.569457,1.379568,11.794153,-11.582358,1.358094,11.758645,-11.609017,1.098409,11.798577,-11.723450,0.914237,11.996191,-11.560928,1.383902,12.136726,-11.532813,1.377537,12.189994,-11.487922,1.123456,12.223237,-11.488325,0.905502,11.903367,-11.534899,0.914076,11.901960,-11.442750,0.517290,11.901053,-11.303710,0.094984,11.926097,-11.459370,0.016264,12.060879,-11.527827,0.915709,12.106221,-11.716443,0.557513,12.154377,-11.868322,0.142439,12.180474,-12.043277,0.135575,0.380413,-1.785950,-0.388267
11.987081,-11.561127,0.909713,11.986222,-11.555700,1.005618,11.983689,-11.567925,1.110224,11.979657,-11.571984,1.206247,11.974777,-11.578747,1.301970,11.969048,-11.604926,1.435452,11.967062,-11.636133,1.527419,11.941161,-11.597669,1.374681,11.799847,-11.610386,1.353475,11.763877,-11.640484,1.094228,11.806732,-11.757181,0.912060,12.001959,-11.589227,1.378942,12.142466,-11.561102,1.372051,12.194814,-11.514792,1.118025,12.227781,-11.511931,0.900044,11.908279,-11.563459,0.909387,11.905743,-11.464068,0.514281,11.901969,-11.306054,0.098863,11.926026,-11.459440,0.016050,12.065880,-11.558764,0.910454,12.108543,-11.743784,0.550028,12.158341,-11.922705,0.143836,12.181023,-12.099010,0.150516,0.391745,-1.796098,-0.356131
11.992415,-11.591612,0.904969,11.991908,-11.585767,1.000851,11.989498,-11.597557,1.105511,11.985606,-11.601224,1.201556,11.980820,-11.607611,1.297311,11.975163,-11.633289,1.430896,11.973156,-11.664201,1.522962,11.947149,-11.626222,1.370056,11.805796,-11.638841,1.349044,11.769562,-11.671985,1.090216,11.814421,-11.789940,0.909386,12.007961,-11.617842,1.374236,12.148417,-11.589612,1.366784,12.199914,-11.542334,1.112763,12.232770,-11.536254,0.894830,11.913593,-11.592832,0.904874,11.909872,-11.488175,0.511180,11.902535,-11.309326,0.104142,11.925961,-11.459407,0.016050,12.071237,-11.590360,0.905482,12.111534,-11.772498,0.543319,12.159805,-11.966872,0.144913,12.179876,-12.142464,0.160921,0.403339,-1.803043,-0.292661
11.998194,-11.622941,0.901121,11.997853,-11.616702,0.996979,11.995483,-11.627978,1.101696,11.991677,-11.631136,1.197761,11.986963,-11.636986,1.293553,11.981378,-11.661885,1.427283,11.979330,-11.692387,1.519484,11.953261,-11.655110,1.366355,11.811884,-11.667650,1.345455,11.775544,-11.702735,1.086889,11.821165,-11.821088,0.906556,12.014087,-11.646788,1.370437,12.154514,-11.618563,1.362441,12.204933,-11.570913,1.108279,12.237867,-11.561601,0.890475,11.919360,-11.623280,0.901115,11.913992,-11.516354,0.508092,11.902566,-11.315972,0.111371,11.925923,-11.459366,0.015873,12.077029,-11.622571,0.901548,12.114561,-11.804176,0.538860,12.160251,-12.001147,0.142897,12.177277,-12.176221,0.162803,0.405748,-1.822639,-0.223699
12.004611,-11.655433,0.898503,12.004148,-11.648817,0.994336,12.001684,-11.659472,1.099114,11.997875,-11.661970,1.195197,11.993197,-11.667076,1.291031,11.987693,-11.690846,1.424967,11.985579,-11.720794,1.517346,11.959520,-11.684479,1.363889,11.818149,-11.697077,1.342973,11.781888,-11.732501,1.084430,11.826798,-11.850483,0.903632,12.020360,-11.676181,1.367851,12.160774,-11.648021,1.359340,12.209580,-11.600794,1.104790,12.242881,-11.588027,0.887230,11.925773,-11.655203,0.898365,11.918202,-11.549170,0.505033,11.901584,-11.326521,0.120813,11.925925,-11.459622,0.014520,12.083452,-11.655634,0.899067,12.117286,-11.841411,0.538221,12.159356,-12.022722,0.135545,12.171840,-12.198506,0.152155,0.395162,-1.878162,-0.151737
12.011473,-11.688769,0.896782,12.010703,-11.681801,0.992587,12.008061,-11.691754,1.097431,12.004193,-11.693477,1.193530,11.999531,-11.697675,1.289410,11.994107,-11.720039,1.423594,11.991909,-11.749318,1.516187,11.965904,-11.714182,1.362346,11.824551,-11.726859,1.341333,11.788529,-11.761517,1.082657,11.831486,-11.878268,0.900552,12.026758,-11.705906,1.366173,12.167181,-11.677920,1.357163,12.214144,-11.631713,1.102079,12.248004,-11.615477,0.884842,11.932639,-11.688200,0.896369,11.922403,-11.586059,0.501986,11.900066,-11.340444,0.132205,11.925955,-11.459870,0.012991,12.090310,-11.689310,0.897626,12.120047,-11.881609,0.539832,12.157442,-12.034406,0.125099,12.164951,-12.211094,0.132985,0.375389,-1.946335,-0.074284
12.018267,-11.722096,0.895624,12.017183,-11.714832,0.991404,12.014373,-11.724082,1.096308,12.010456,-11.724997,1.192417,12.005817,-11.728229,1.288336,12.000457,-11.749072,1.422767,11.998152,-11.777649,1.515578,11.972230,-11.743764,1.361453,11.830862,-11.756136,1.340391,11.795113,-11.789702,1.081540,11.835241,-11.904237,0.897473,12.033113,-11.735631,1.365133,12.173624,-11.708271,1.355672,12.219138,-11.663244,1.100107,12.253481,-11.644091,0.883165,11.939437,-11.721329,0.894934,11.925933,-11.626608,0.499008,11.899253,-11.358599,0.145304,11.926003,-11.459297,0.013899,12.097098,-11.722835,0.896743,12.123225,-11.918577,0.540451,12.156960,-12.044938,0.115514,12.161004,-12.221901,0.113329,0.348412,-1.973171,-0.009720
12.024892,-11.755544,0.894789,12.023629,-11.748034,0.990550,12.020735,-11.756521,1.095515,12.016825,-11.756531,1.191625,12.012234,-11.758652,1.287572,12.006894,-11.777728,1.422256,12.004443,-11.805529,1.515295,11.978648,-11.773087,1.361068,11.837197,-11.784561,1.340081,11.801547,-11.816909,1.081061,11.837925,-11.928141,0.894262,12.039580,-11.765276,1.364589,12.180298,-11.739169,1.354726,12.224843,-11.695318,1.098783,12.259421,-11.673773,0.882090,11.946062,-11.754677,0.893933,11.927987,-11.671513,0.495720,11.899498,-11.381246,0.160694,11.926218,-11.454313,0.018423,12.103721,-11.756383,0.896068,12.126988,-11.949785,0.538314,12.159559,-12.057649,0.107835,12.162756,-12.233852,0.094670,0.309122,-1.923977,0.031631
12.031448,-11.788984,0.894516,12.030000,-11.781284,0.990262,12.027032,-11.789005,1.095284,12.023138,-11.788079,1.191389,12.018604,-11.789029,1.287356,12.013267,-11.806222,1.422291,12.010648,-11.833214,1.515563,11.985008,-11.802288,1.361331,11.843439,-11.812482,1.340470,11.807925,-11.843286,1.081240,11.839677,-11.950230,0.891051,12.046004,-11.794922,1.364683,12.187009,-11.770519,1.354465,12.230978,-11.728004,1.098197,12.265714,-11.704620,0.881726,11.952618,-11.788155,0.893493,11.929371,-11.720077,0.492500,11.900447,-11.408126,0.177791,11.926452,-11.448508,0.025385,12.110274,-11.789778,0.895952,12.131167,-11.977763,0.535185,12.163589,-12.069208,0.101018,12.167450,-12.244022,0.075526,0.262627,-1.833447,0.060093
12.037724,-11.821166,0.895187,12.035841,-11.813404,0.990916,12.032674,-11.820593,1.095971,12.028731,-11.818984,1.192070,12.024247,-11.819054,1.288050,12.018950,-11.834813,1.423175,12.016193,-11.861169,1.516628,11.990689,-11.831328,1.362388,11.849013,-11.840081,1.341609,11.814178,-11.869190,1.082097,11.840922,-11.971036,0.888394,12.051753,-11.824478,1.365577,12.193058,-11.802046,1.355064,12.237206,-11.761081,1.098583,12.272282,-11.737060,0.882246,11.958902,-11.820561,0.893809,11.931842,-11.769804,0.490533,11.902283,-11.439314,0.194597,11.926249,-11.451833,0.033862,12.116537,-11.821735,0.896970,12.135634,-12.003905,0.533122,12.166551,-12.078370,0.095885,12.171211,-12.251548,0.059483,0.226235,-1.751672,0.088256
12.043816,-11.851452,0.897020,12.040968,-11.843810,0.992726,12.037335,-11.850850,1.097776,12.033208,-11.848981,1.193864,12.028761,-11.848662,1.289850,12.023602,-11.863748,1.425065,12.020772,-11.889743,1.518619,11.995358,-11.860277,1.364336,11.853595,-11.867400,1.343579,11.820384,-11.894751,1.083672,11.841735,-11.990654,0.886376,12.056493,-11.854035,1.367359,12.198120,-11.833968,1.356621,12.243443,-11.794648,1.100083,12.279104,-11.771432,0.883733,11.965019,-11.851365,0.894883,11.936550,-11.820712,0.489989,11.904965,-11.475220,0.211737,11.925107,-11.466739,0.045062,12.122598,-11.851505,0.899563,12.140810,-12.029055,0.533301,12.167279,-12.084246,0.093158,12.172483,-12.255439,0.048066,0.210686,-1.694233,0.116213
12.049627,-11.880482,0.899798,12.045565,-11.873086,0.995479,12.041342,-11.880211,1.100500,12.036964,-11.878335,1.196576,12.032548,-11.877918,1.292561,12.027566,-11.892780,1.427803,12.024691,-11.918585,1.521407,11.999346,-11.889065,1.367078,11.857508,-11.894397,1.346300,11.826466,-11.919841,1.085926,11.842040,-12.008990,0.884910,12.060557,-11.883502,1.369941,12.202521,-11.866068,1.359038,12.249773,-11.828606,1.102555,12.286200,-11.807398,0.886104,11.970863,-11.881095,0.896713,11.942346,-11.872783,0.490699,11.908534,-11.515434,0.228586,11.923528,-11.490776,0.057778,12.128368,-11.879835,0.903291,12.146275,-12.052369,0.534546,12.166938,-12.087724,0.092116,12.172822,-12.256688,0.039751,0.205239,-1.645549,0.143871
12.054653,-11.908923,0.903241,12.049725,-11.901794,0.998911,12.045081,-11.909037,1.103907,12.040530,-11.907188,1.199975,12.036137,-11.906717,1.295959,12.031245,-11.921422,1.431217,12.028297,-11.947107,1.524851,12.003033,-11.917441,1.370469,11.861152,-11.921131,1.349578,11.832123,-11.944432,1.088766,11.842039,-12.026298,0.884295,12.064307,-11.912520,1.373220,12.206548,-11.897415,1.362188,12.256117,-11.862443,1.105809,12.293550,-11.844367,0.889288,11.975914,-11.910130,0.899487,11.947536,-11.923455,0.493341,11.913288,-11.558811,0.241279,11.922566,-11.526545,0.067469,12.133363,-11.907684,0.907406,12.150639,-12.072704,0.535383,12.166524,-12.090225,0.091414,12.173024,-12.257399,0.033555,0.194981,-1.608965,0.183541
12.058544,-11.936930,0.907484,12.053370,-11.930040,1.003163,12.048614,-11.937363,1.108150,12.044033,-11.935511,1.204216,12.039667,-11.934960,1.300200,12.034739,-11.949481,1.435478,12.031670,-11.975091,1.529129,12.006484,-11.945276,1.374669,11.864609,-11.947576,1.353527,11.837258,-11.968497,1.092330,11.841705,-12.042488,0.884742,12.067801,-11.940904,1.377371,12.210215,-11.927586,1.366182,12.262672,-11.896055,1.109969,12.301509,-11.882434,0.893409,11.979815,-11.938523,0.903554,11.951497,-11.971743,0.498489,11.919855,-11.604715,0.248617,11.922243,-11.576896,0.072594,12.137242,-11.935308,0.911828,12.153130,-12.089241,0.535147,12.166301,-12.091925,0.090614,12.173284,-12.258112,0.029704,0.171361,-1.588855,0.255639
12.061649,-11.964349,0.912392,12.056579,-11.957719,1.008094,12.051879,-11.965154,1.113075,12.047345,-11.963334,1.209144,12.042998,-11.962745,1.305129,12.037950,-11.977150,1.440415,12.034730,-12.002754,1.534062,12.009633,-11.972699,1.379518,11.867797,-11.973758,1.358033,11.841968,-11.992064,1.096480,11.841064,-12.057650,0.886039,12.070981,-11.968839,1.382219,12.213508,-11.957004,1.370910,12.269241,-11.929546,1.114912,12.309723,-11.921504,0.898343,11.982923,-11.966220,0.908566,11.954854,-12.018632,0.505569,11.927607,-11.653782,0.251799,11.922537,-11.638980,0.074694,12.140347,-11.962451,0.916638,12.154520,-12.102799,0.534502,12.166004,-12.092648,0.090154,12.173406,-12.258288,0.027972,0.142930,-1.580845,0.339749
12.064513,-11.991376,0.917285,12.059685,-11.985078,1.013018,12.055083,-11.992661,1.117993,12.050603,-11.990888,1.214065,12.046246,-11.990262,1.310050,12.040990,-12.004531,1.445341,12.037573,-12.030155,1.538976,12.012660,-11.999845,1.384399,11.870871,-11.999815,1.362568,11.846235,-12.015192,1.100714,11.840396,-12.072307,0.887845,12.074035,-11.996520,1.387136,12.216666,-11.986012,1.375905,12.275149,-11.962715,1.120078,12.317096,-11.960699,0.903639,11.985786,-11.993432,0.913665,11.957783,-12.064524,0.513545,11.934963,-11.706769,0.250558,11.924439,-11.706843,0.073848,12.143218,-11.989297,0.921325,12.155735,-12.114688,0.533966,12.165837,-12.093283,0.090003,12.173609,-12.258419,0.026703,0.120426,-1.575157,0.386934
12.067301,-12.017988,0.922209,12.062835,-12.012145,1.017986,12.058350,-12.019919,1.122951,12.053910,-12.018196,1.219026,12.049488,-12.017495,1.315007,12.043895,-12.031534,1.450309,12.040214,-12.057193,1.543923,12.015635,-12.026660,1.389404,11.873895,-12.025785,1.367248,11.850111,-12.037861,1.105145,11.839839,-12.086355,0.890342,12.077036,-12.023919,1.392230,12.219780,-12.014538,1.381382,12.279948,-11.995387,1.125598,12.323174,-11.999662,0.909460,11.988563,-12.020092,0.918885,11.960262,-12.109707,0.522570,11.941239,-11.764172,0.243879,11.928648,-11.779337,0.069083,12.146019,-12.015864,0.925948,12.157067,-12.124982,0.533762,12.165960,-12.094099,0.090242,12.174039,-12.258662,0.025493,0.109651,-1.569157,0.373702
12.069848,-12.044210,0.927117,12.065882,-12.038892,1.022947,12.061554,-12.046894,1.127902,12.057164,-12.045236,1.223980,12.052647,-12.044459,1.319956,12.046629,-12.058248,1.455265,12.042639,-12.083969,1.548850,12.018489,-12.053197,1.394441,11.876804,-12.051631,1.371957,11.853545,-12.060090,1.109660,11.839254,-12.099899,0.893349,12.079911,-12.051064,1.397393,12.222759,-12.042654,1.387126,12.284085,-12.027738,1.131340,12.328413,-12.038750,0.915643,11.991096,-12.046266,0.924193,11.962313,-12.153893,0.532490,11.947118,-11.825495,0.232777,11.934465,-11.857610,0.061373,12.148586,-12.042133,0.930448,12.158223,-12.133608,0.533668,12.166213,-12.094828,0.090791,12.174549,-12.258861,0.024746,0.104804,-1.565478,0.323544
12.072215,-12.070309,0.931188,12.068709,-12.065478,1.027064,12.064533,-12.073727,1.132006,12.060196,-12.072176,1.228089,12.055603,-12.071387,1.324061,12.049198,-12.085040,1.459367,12.044902,-12.110845,1.552915,12.021187,-12.079752,1.398612,11.879566,-12.077375,1.375812,11.856371,-12.081998,1.113419,11.838503,-12.113776,0.895980,12.082624,-12.078232,1.401674,12.225573,-12.070923,1.392028,12.288231,-12.060098,1.136361,12.333086,-12.078150,0.921255,11.993451,-12.072365,0.928635,11.964183,-12.196619,0.541805,11.953065,-11.890010,0.220030,11.940780,-11.939151,0.053718,12.150969,-12.068235,0.934144,12.159255,-12.141647,0.533535,12.166311,-12.095552,0.091369,12.174917,-12.259034,0.024015,0.099214,-1.562251,0.258002
12.074395,-12.096404,0.934225,12.071270,-12.091981,1.030134,12.067235,-12.100481,1.135062,12.062968,-12.099078,1.231150,12.058346,-12.098357,1.327122,12.051651,-12.112019,1.462413,12.047065,-12.137932,1.555918,12.023765,-12.106397,1.401705,11.882217,-12.102949,1.378610,11.858455,-12.103537,1.116233,11.837487,-12.128201,0.898101,12.085212,-12.105512,1.404835,12.228263,-12.099588,1.395848,12.292587,-12.092572,1.140453,12.337183,-12.117967,0.926050,11.995624,-12.098549,0.931981,11.965780,-12.237893,0.550335,11.959396,-11.957768,0.205751,11.948019,-12.023716,0.046484,12.153158,-12.094243,0.936869,12.160118,-12.149089,0.533368,12.166128,-12.096314,0.091890,12.175019,-12.259190,0.023123,0.089740,-1.557067,0.175140
12.076395,-12.122377,0.936426,12.073611,-12.118323,1.032361,12.069710,-12.127093,1.137272,12.065518,-12.125880,1.233366,12.060886,-12.125290,1.329338,12.053940,-12.139076,1.464605,12.049067,-12.165119,1.558059,12.026188,-12.133059,1.403933,11.884720,-12.128421,1.380555,11.859931,-12.124754,1.118291,11.836304,-12.142961,0.899847,12.087638,-12.132816,1.407115,12.230788,-12.128406,1.398827,12.296952,-12.125054,1.143823,12.340714,-12.158097,0.930273,11.997619,-12.124658,0.934461,11.967195,-12.277708,0.558259,11.965794,-12.028717,0.189828,11.955756,-12.111551,0.039306,12.155162,-12.120083,0.938789,12.160857,-12.155945,0.533162,12.165790,-12.097072,0.092441,12.174980,-12.259321,0.022248,0.079523,-1.552334,0.076893
12.078294,-12.148149,0.937562,12.075763,-12.144437,1.033519,12.071947,-12.153515,1.138406,12.067791,-12.152555,1.234504,12.063126,-12.152185,1.330476,12.055927,-12.166247,1.465699,12.050774,-12.192440,1.559097,12.028312,-12.159815,1.405033,11.886932,-12.154025,1.381379,11.861032,-12.145904,1.119326,11.835109,-12.158247,0.900729,12.089761,-12.160152,1.408271,12.232987,-12.157201,1.400569,12.301387,-12.157563,1.146149,12.343980,-12.198412,0.933721,11.999519,-12.150625,0.935805,11.968955,-12.315585,0.564609,11.971779,-12.101973,0.174693,11.961609,-12.200881,0.034085,12.157061,-12.145661,0.939719,12.161656,-12.163327,0.532760,12.165388,-12.097785,0.093012,12.174955,-12.259425,0.021472,0.071328,-1.553402,-0.009391
12.080101,-12.173556,0.937513,12.077740,-12.170156,1.033486,12.073953,-12.179605,1.138342,12.069778,-12.178994,1.234442,12.065030,-12.178982,1.330409,12.057540,-12.193553,1.465561,12.052107,-12.219933,1.558889,12.030077,-12.186680,1.404848,11.888792,-12.179823,1.380906,11.861767,-12.166838,1.119186,11.833958,-12.174045,0.900549,12.091518,-12.187507,1.408164,12.234790,-12.185903,1.400914,12.306020,-12.190119,1.147320,12.347058,-12.238988,0.936315,12.001332,-12.176316,0.935897,11.971159,-12.351400,0.569255,11.977305,-12.178001,0.160501,11.964400,-12.292215,0.030432,12.158863,-12.170785,0.939531,12.162522,-12.171399,0.532146,12.164895,-12.098389,0.093557,12.174944,-12.259503,0.020858,0.066041,-1.562093,-0.072300
