pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
5.319128,-0.968238,0.930729,5.315945,-0.970050,1.026721,5.294579,-0.965595,1.129784,5.282080,-0.961313,1.225065,5.267065,-0.955120,1.319767,5.229867,-0.941442,1.450014,5.186333,-0.928582,1.535893,5.253143,-0.917595,1.391797,5.289724,-0.780139,1.373106,5.312247,-0.761372,1.111289,5.323591,-0.735554,0.892626,5.239702,-0.977593,1.394258,5.212250,-1.117965,1.383120,5.222642,-1.181219,1.127581,5.176895,-1.191651,0.912171,5.329876,-0.890171,0.932811,5.180049,-0.824086,0.559773,5.351421,-0.806191,0.150279,5.231984,-0.764168,0.029795,5.308362,-1.046313,0.929052,5.322083,-1.015882,0.523024,5.422833,-0.997061,0.090393,5.268541,-0.947866,0.018901,-0.967066,0.337082,-0.049762
5.303104,-0.963394,0.929573,5.300048,-0.965401,1.025565,5.278624,-0.961423,1.128635,5.266037,-0.957429,1.223917,5.250876,-0.951534,1.318615,5.213380,-0.938448,1.448838,5.169647,-0.926037,1.534681,5.236387,-0.914230,1.390619,5.271527,-0.776382,1.372051,5.295172,-0.758436,1.110275,5.307818,-0.732711,0.891672,5.223697,-0.974394,1.393010,5.197729,-1.115034,1.381694,5.206834,-1.178474,1.126148,5.157214,-1.187378,0.911531,5.312193,-0.885124,0.931752,5.153925,-0.822588,0.561673,5.289808,-0.797441,0.139166,5.160075,-0.753929,0.028419,5.293996,-1.041676,0.927801,5.317378,-1.014093,0.522028,5.422661,-0.996468,0.090415,5.268485,-0.947754,0.018345,-0.996000,0.320237,-0.079158
5.286761,-0.958642,0.927996,5.283844,-0.960741,1.023990,5.262387,-0.957162,1.127069,5.249733,-0.953420,1.222352,5.234444,-0.947813,1.317048,5.196678,-0.935330,1.447251,5.152758,-0.923387,1.533065,5.219406,-0.910755,1.389040,5.253056,-0.772526,1.370546,5.277653,-0.755387,1.108801,5.291687,-0.729682,0.890281,5.207463,-0.971074,1.391358,5.183022,-1.111971,1.379869,5.190531,-1.175286,1.124245,5.137250,-1.183022,0.910446,5.294395,-0.880208,0.930196,5.129250,-0.820922,0.562573,5.227699,-0.789816,0.130124,5.088770,-0.746195,0.029462,5.279112,-1.037088,0.926205,5.312116,-1.012387,0.520939,5.422472,-0.995901,0.090557,5.268440,-0.947689,0.017846,-1.031459,0.301200,-0.108150
5.270204,-0.953989,0.925980,5.267388,-0.956040,1.021979,5.245895,-0.952758,1.125060,5.233173,-0.949229,1.220343,5.217766,-0.943906,1.315036,5.179748,-0.932059,1.445225,5.135648,-0.920614,1.531014,5.202184,-0.907142,1.387056,5.234249,-0.768538,1.368574,5.259560,-0.752239,1.106843,5.275161,-0.726448,0.888442,5.190988,-0.967607,1.389289,5.168209,-1.108766,1.377645,5.173733,-1.171478,1.121830,5.117040,-1.178540,0.908884,5.276673,-0.875441,0.928098,5.106420,-0.819015,0.562300,5.164428,-0.783417,0.123638,5.017724,-0.741293,0.033164,5.263720,-1.032548,0.924270,5.306521,-1.010943,0.519753,5.422324,-0.995381,0.090763,5.268401,-0.947694,0.017379,-1.076777,0.277336,-0.137935
5.253328,-0.949428,0.923542,5.250625,-0.951328,1.019548,5.229121,-0.948265,1.122634,5.216352,-0.944915,1.217917,5.200845,-0.939865,1.312608,5.162604,-0.928666,1.442789,5.118336,-0.917735,1.528558,5.184736,-0.903418,1.384672,5.215169,-0.764452,1.366152,5.241023,-0.748977,1.104425,5.258277,-0.723027,0.886168,5.174283,-0.964018,1.386816,5.153210,-1.105428,1.375023,5.156439,-1.167227,1.118945,5.096547,-1.173975,0.906876,5.258836,-0.870806,0.925502,5.085038,-0.816939,0.561029,5.100660,-0.778142,0.119221,4.947282,-0.738896,0.039284,5.247810,-1.028057,0.921990,5.300369,-1.009581,0.518475,5.422158,-0.994887,0.091089,5.268374,-0.947745,0.016967,-1.128620,0.251279,-0.167318
5.235692,-0.945018,0.920837,5.233243,-0.946703,1.016852,5.211837,-0.943796,1.119962,5.199101,-0.940583,1.215254,5.183554,-0.935773,1.309952,5.145154,-0.925171,1.440136,5.100733,-0.914744,1.525890,5.166985,-0.899613,1.382053,5.195859,-0.760322,1.363458,5.222089,-0.745519,1.101729,5.240822,-0.719384,0.883611,5.157228,-0.960334,1.384121,5.137688,-1.101958,1.372191,5.138666,-1.162833,1.115867,5.076011,-1.169455,0.904587,5.240334,-0.866337,0.922586,5.064068,-0.814706,0.558995,5.040082,-0.773491,0.116956,4.880679,-0.738238,0.048511,5.231042,-1.023704,0.919496,5.293122,-1.008157,0.517195,5.421724,-0.994436,0.091806,5.268382,-0.947790,0.016656,-1.178509,0.236217,-0.193112
5.217105,-0.940857,0.917808,5.215153,-0.942250,1.013837,5.194002,-0.939423,1.117002,5.181399,-0.936303,1.212315,5.165869,-0.931696,1.307025,5.127349,-0.921636,1.437218,5.082778,-0.911718,1.522954,5.148909,-0.895779,1.379150,5.176336,-0.756205,1.360476,5.202764,-0.741901,1.098736,5.222777,-0.715535,0.880760,5.139779,-0.956601,1.381152,5.121486,-1.098385,1.369095,5.120397,-1.158292,1.112543,5.055464,-1.164991,0.901947,5.221007,-0.862127,0.919277,5.043468,-0.812082,0.556056,4.982739,-0.769082,0.117857,4.817577,-0.739648,0.063118,5.213200,-1.019592,0.916749,5.284971,-1.006694,0.516011,5.421072,-0.993998,0.092901,5.268453,-0.947805,0.016516,-1.225642,0.240138,-0.218353
5.197758,-0.936848,0.914512,5.196443,-0.937883,1.010557,5.175657,-0.935075,1.113797,5.163267,-0.932005,1.209139,5.147814,-0.927569,1.303871,5.109238,-0.918000,1.434084,5.064533,-0.908581,1.519806,5.130529,-0.891864,1.376013,5.156584,-0.752044,1.357221,5.183041,-0.738088,1.095466,5.204160,-0.711465,0.877627,5.121978,-0.952772,1.377960,5.104761,-1.094680,1.365789,5.101649,-1.153606,1.109028,5.034875,-1.160573,0.899025,5.201015,-0.858083,0.915647,5.023279,-0.809301,0.552354,4.928585,-0.765298,0.120909,4.758315,-0.742796,0.080832,5.194501,-1.015617,0.913788,5.275726,-1.005168,0.514825,5.420152,-0.993602,0.094388,5.268560,-0.947814,0.016475,-1.270821,0.255054,-0.240006
5.177775,-0.932758,0.911272,5.177068,-0.933448,1.007329,5.156693,-0.930643,1.110651,5.144590,-0.927591,1.206030,5.129321,-0.923277,1.300796,5.090875,-0.914109,1.431076,5.046090,-0.905097,1.516801,5.111832,-0.887751,1.372949,5.136587,-0.747727,1.353922,5.162952,-0.733890,1.092152,5.184817,-0.707094,0.874406,5.103841,-0.948735,1.374884,5.087644,-1.090754,1.362631,5.082491,-1.149079,1.105764,5.014393,-1.156298,0.896194,5.180293,-0.853965,0.912095,5.002592,-0.807070,0.548558,4.881175,-0.762782,0.123152,4.707137,-0.745937,0.095513,5.175261,-1.011552,0.910863,5.264278,-1.003361,0.513446,5.418551,-0.993352,0.096584,5.268639,-0.947829,0.016360,-1.307969,0.270182,-0.245784
5.157302,-0.928529,0.908035,5.157109,-0.928900,1.004096,5.137167,-0.926102,1.107502,5.125422,-0.923040,1.202926,5.110460,-0.918802,1.297745,5.072368,-0.909949,1.428152,5.027552,-0.901209,1.513890,5.092905,-0.883433,1.369900,5.116457,-0.743254,1.350488,5.142560,-0.729117,1.088708,5.164655,-0.702251,0.870992,5.085453,-0.944482,1.371870,5.070221,-1.086602,1.359542,5.062723,-1.144868,1.102724,4.994048,-1.152267,0.893342,5.158865,-0.849713,0.908579,4.981357,-0.805720,0.544589,4.841442,-0.761920,0.123998,4.665432,-0.748392,0.106608,5.155745,-1.007345,0.907906,5.250455,-1.001038,0.511717,5.416517,-0.993163,0.099420,5.268610,-0.947877,0.016123,-1.331349,0.285367,-0.228168
5.136194,-0.924218,0.904854,5.136485,-0.924283,1.000915,5.117022,-0.921478,1.104413,5.105710,-0.918373,1.199888,5.091162,-0.914162,1.294774,5.053609,-0.905533,1.425353,5.008817,-0.896973,1.511122,5.073660,-0.878916,1.366925,5.096082,-0.738624,1.347009,5.121801,-0.723958,1.085221,5.143767,-0.697107,0.867490,5.066728,-0.940020,1.368972,5.052406,-1.082230,1.356600,5.042545,-1.140815,1.099936,4.973811,-1.148380,0.890582,5.136708,-0.845387,0.905140,4.959623,-0.804920,0.540526,4.808452,-0.762326,0.124035,4.631812,-0.750839,0.114672,5.135688,-1.003048,0.904985,5.234430,-0.998432,0.509794,5.413803,-0.993119,0.102964,5.268552,-0.947932,0.015811,-1.346698,0.300764,-0.194677
5.114149,-0.919761,0.902220,5.114907,-0.919576,0.998278,5.095979,-0.916740,1.101874,5.085180,-0.913547,1.197405,5.071158,-0.909290,1.292367,5.034331,-0.900758,1.423157,4.989673,-0.892328,1.509007,5.053826,-0.874104,1.364505,5.075123,-0.733728,1.343983,5.100511,-0.718796,1.082177,5.122284,-0.692096,0.864410,5.047417,-0.935258,1.366691,5.034074,-1.077566,1.354395,5.022621,-1.136749,1.097927,4.953736,-1.144434,0.888631,5.113689,-0.840924,0.902304,4.936624,-0.804393,0.537268,4.782963,-0.763482,0.122071,4.606350,-0.753562,0.115229,5.114618,-0.998595,0.902556,5.215617,-0.996026,0.507946,5.409257,-0.993571,0.107740,5.268639,-0.947925,0.015392,-1.365150,0.306055,-0.155583
5.090852,-0.914994,0.900220,5.092067,-0.914646,0.996273,5.073766,-0.911778,1.099979,5.063605,-0.908459,1.195575,5.050274,-0.904084,1.290628,5.014448,-0.895521,1.421690,4.970081,-0.887167,1.507698,5.033274,-0.868905,1.362739,5.053412,-0.728467,1.341491,5.078640,-0.713690,1.079659,5.100187,-0.687327,0.861830,5.027426,-0.930106,1.365136,5.015208,-1.072532,1.353052,5.003185,-1.132541,1.096790,4.933715,-1.140266,0.887689,5.089487,-0.836166,0.900186,4.911430,-0.804435,0.535219,4.767253,-0.765965,0.116685,4.591223,-0.757296,0.103683,5.092224,-0.993817,0.900676,5.194109,-0.993835,0.506217,5.403168,-0.994836,0.113991,5.269018,-0.947811,0.014640,-1.394925,0.297415,-0.113190
5.066617,-0.910081,0.898766,5.068273,-0.909626,0.994812,5.050654,-0.906701,1.098635,5.041212,-0.903211,1.194299,5.028684,-0.898646,1.289453,4.994045,-0.889924,1.420824,4.950081,-0.881595,1.507042,5.012133,-0.863411,1.361527,5.031116,-0.722939,1.339453,5.056238,-0.708580,1.077586,5.077494,-0.682690,0.859670,5.006851,-0.924653,1.364199,4.995825,-1.067206,1.352446,4.984004,-1.128320,1.096431,4.913857,-1.136040,0.887556,5.064424,-0.831271,0.898671,4.884970,-0.804749,0.533975,4.759044,-0.769199,0.109297,4.584255,-0.761304,0.084630,5.068817,-0.988883,0.899288,5.169813,-0.991843,0.504563,5.395248,-0.996598,0.121474,5.269541,-0.947636,0.013780,-1.427804,0.278668,-0.065194
5.042090,-0.905448,0.898089,5.044158,-0.904885,0.994127,5.027180,-0.901817,1.098053,5.018413,-0.898076,1.193772,5.006636,-0.893220,1.289010,4.973113,-0.884162,1.420650,4.929577,-0.875872,1.507088,4.990517,-0.857808,1.361053,5.008397,-0.717327,1.338122,5.033289,-0.703665,1.076198,5.054386,-0.678290,0.858205,4.985722,-0.919077,1.364050,4.975842,-1.061757,1.352798,4.965041,-1.124297,1.097099,4.894540,-1.132047,0.888344,5.039330,-0.826653,0.897926,4.859262,-0.804174,0.533224,4.752251,-0.770938,0.102970,4.578993,-0.763667,0.067389,5.044855,-0.984235,0.898679,5.141872,-0.990485,0.503114,5.383484,-0.998263,0.129983,5.269938,-0.947477,0.013458,-1.450260,0.250972,-0.014947
5.017152,-0.901342,0.898344,5.019630,-0.900614,0.994371,5.003248,-0.897240,1.098382,4.995094,-0.893121,1.194139,4.983993,-0.887828,1.289433,4.951464,-0.878179,1.421278,4.908392,-0.869954,1.507954,4.968283,-0.852050,1.361480,4.985220,-0.711591,1.337684,5.009721,-0.699033,1.075671,5.030989,-0.674253,0.857628,4.963825,-0.913326,1.364869,4.954994,-1.056129,1.354336,4.946403,-1.120620,1.099067,4.875884,-1.128299,0.890306,5.014228,-0.822553,0.898057,4.834478,-0.802089,0.533035,4.744806,-0.769665,0.098867,4.573461,-0.763034,0.054914,5.020081,-0.980124,0.899054,5.109385,-0.990097,0.501769,5.366545,-0.999716,0.139193,5.270542,-0.947330,0.012906,-1.459442,0.206096,0.044493
4.991921,-0.897517,0.899375,4.994782,-0.896621,0.995390,4.978954,-0.892855,1.099473,4.971368,-0.888278,1.195255,4.960892,-0.882449,1.290588,4.929287,-0.872031,1.422598,4.886704,-0.863885,1.509522,4.945573,-0.846182,1.362644,4.961620,-0.705771,1.337953,4.985606,-0.694596,1.075829,5.007176,-0.670453,0.857745,4.941375,-0.907452,1.366477,4.933548,-1.050376,1.356832,4.927983,-1.117141,1.102062,4.857770,-1.124784,0.893190,4.989096,-0.818729,0.898959,4.810446,-0.799114,0.533338,4.738777,-0.766898,0.095826,4.569634,-0.760754,0.044250,4.994753,-0.976300,0.900208,5.073252,-0.990343,0.500629,5.345763,-1.001071,0.149428,5.271019,-0.947199,0.012891,-1.458201,0.152270,0.106185
4.967392,-0.893664,0.900943,4.970530,-0.892711,0.996949,4.955127,-0.888616,1.101085,4.947985,-0.883617,1.196882,4.938002,-0.877266,1.292236,4.907130,-0.866088,1.424361,4.864951,-0.858056,1.511493,4.922929,-0.840529,1.364229,4.937863,-0.700163,1.338625,4.961146,-0.690279,1.076384,4.982745,-0.666613,0.858250,4.919047,-0.901791,1.368507,4.912215,-1.044827,1.359818,4.909428,-1.113629,1.105520,4.840208,-1.121762,0.896352,4.964700,-0.814875,0.900487,4.788676,-0.795944,0.533610,4.734282,-0.764941,0.093425,4.566993,-0.758951,0.035843,4.970092,-0.972449,0.901811,5.035320,-0.990655,0.500135,5.323117,-1.002076,0.161455,5.270094,-0.947171,0.016367,-1.441573,0.115339,0.145943
4.943975,-0.889618,0.903132,4.947223,-0.888773,0.999135,4.932057,-0.884474,1.103299,4.925179,-0.879125,1.199098,4.915508,-0.872297,1.294452,4.885113,-0.860423,1.426629,4.843206,-0.852560,1.513908,4.900464,-0.835156,1.366262,4.913846,-0.694826,1.339672,4.936314,-0.686068,1.077317,4.957609,-0.662659,0.859121,4.897017,-0.896415,1.370974,4.891141,-1.039557,1.363349,4.890486,-1.109954,1.109466,4.823188,-1.119146,0.899712,4.941367,-0.810826,0.902772,4.769936,-0.792596,0.533715,4.731716,-0.764809,0.091620,4.565708,-0.758460,0.030188,4.946591,-0.968406,0.903903,4.995502,-0.991209,0.500399,5.299435,-1.002779,0.176549,5.269878,-0.946999,0.025903,-1.399041,0.110289,0.144254
4.921259,-0.885543,0.905857,4.924514,-0.884917,1.001862,4.909454,-0.880477,1.106035,4.902717,-0.874814,1.201824,4.893225,-0.867523,1.297162,4.863116,-0.854964,1.429339,4.821396,-0.847304,1.516726,4.878065,-0.829998,1.368717,4.889673,-0.689702,1.341121,4.911136,-0.681976,1.078647,4.931855,-0.658666,0.860381,4.875108,-0.891253,1.373864,4.870181,-1.034490,1.367371,4.871409,-1.106247,1.113874,4.806721,-1.117022,0.903351,4.918771,-0.806746,0.905683,4.753457,-0.789054,0.533790,4.730684,-0.765488,0.090455,4.565608,-0.758445,0.026790,4.923757,-0.964336,0.906444,4.953886,-0.991830,0.501308,5.273890,-1.003131,0.193435,5.268260,-0.946930,0.038928,-1.341122,0.122135,0.120632
4.899013,-0.881622,0.908628,4.902274,-0.881269,1.004633,4.887287,-0.876733,1.108812,4.880640,-0.870792,1.204591,4.871264,-0.863069,1.299905,4.841334,-0.849867,1.432060,4.799738,-0.842399,1.519523,4.855927,-0.825174,1.371201,4.865914,-0.684915,1.342742,4.885905,-0.677979,1.080136,4.905542,-0.654581,0.861787,4.853470,-0.886418,1.376762,4.849622,-1.029731,1.371249,4.852596,-1.102672,1.118106,4.790859,-1.115912,0.906866,4.896694,-0.802821,0.908683,4.738447,-0.785965,0.533715,4.730124,-0.766237,0.089639,4.565659,-0.758525,0.024609,4.901343,-0.960421,0.908988,4.912574,-0.991424,0.502968,5.245983,-1.002732,0.209055,5.257629,-0.947793,0.050683,-1.294392,0.131763,0.109437
4.877188,-0.877858,0.911231,4.880500,-0.877908,1.007235,4.865581,-0.873345,1.111422,4.859000,-0.867171,1.207191,4.849689,-0.859035,1.302478,4.819842,-0.845192,1.434586,4.778310,-0.837869,1.522091,4.834125,-0.820748,1.373509,4.842784,-0.680535,1.344381,4.860609,-0.673914,1.081616,4.878599,-0.650156,0.863162,4.832179,-0.881965,1.379486,4.829671,-1.025328,1.374724,4.834148,-1.099321,1.121903,4.775499,-1.116333,0.910085,4.875119,-0.799053,0.911617,4.724641,-0.783558,0.533419,4.729863,-0.766872,0.089152,4.565572,-0.758605,0.023714,4.879269,-0.956664,0.911264,4.872200,-0.989321,0.505278,5.215932,-1.001435,0.223252,5.235039,-0.950234,0.060072,-1.270547,0.133660,0.126637
4.855832,-0.874247,0.913881,4.859196,-0.874755,1.009881,4.844311,-0.870209,1.114074,4.837747,-0.863838,1.209831,4.828435,-0.855321,1.305084,4.798564,-0.840880,1.437122,4.757034,-0.833690,1.524640,4.812584,-0.816657,1.375846,4.820069,-0.676492,1.346192,4.835258,-0.669943,1.083255,4.851098,-0.645639,0.864684,4.811160,-0.877840,1.382219,4.810122,-1.021233,1.378055,4.815964,-1.096104,1.125523,4.760744,-1.117768,0.913180,4.854063,-0.795439,0.914639,4.712303,-0.781604,0.532974,4.730074,-0.767577,0.089012,4.565636,-0.758780,0.024036,4.857614,-0.953061,0.913542,4.832132,-0.986192,0.508338,5.183520,-0.999386,0.236184,5.203436,-0.953607,0.068189,-1.257892,0.133340,0.156265
4.834860,-0.870963,0.916722,4.838247,-0.871708,1.012721,4.823359,-0.867117,1.116911,4.816774,-0.860566,1.212654,4.807421,-0.851754,1.307877,4.777465,-0.836902,1.439850,4.735899,-0.829900,1.527365,4.791277,-0.812840,1.378429,4.797698,-0.672702,1.348411,4.810173,-0.666528,1.085319,4.823308,-0.641728,0.866636,4.790329,-0.873996,1.385101,4.790629,-1.017405,1.381390,4.798135,-1.092905,1.129097,4.746951,-1.119187,0.916263,4.833362,-0.792150,0.917670,4.701430,-0.780058,0.532483,4.730211,-0.768165,0.088989,4.565677,-0.758949,0.024329,4.836370,-0.949783,0.916194,4.792576,-0.982950,0.512560,5.147597,-0.996620,0.245267,5.164047,-0.956809,0.073564,-1.247920,0.128237,0.184781
4.814320,-0.868120,0.919939,4.817691,-0.868723,1.015940,4.802755,-0.863957,1.120115,4.796107,-0.857225,1.215842,4.786670,-0.848233,1.311039,4.756570,-0.833225,1.442963,4.714921,-0.826498,1.530460,4.770247,-0.809254,1.381467,4.775754,-0.669117,1.351255,4.785413,-0.663991,1.088034,4.795272,-0.638616,0.869246,4.769695,-0.870397,1.388302,4.771048,-1.013811,1.384869,4.780714,-1.089616,1.132744,4.734398,-1.120307,0.919424,4.813030,-0.789302,0.920763,4.692202,-0.779062,0.531943,4.730083,-0.768553,0.089028,4.565634,-0.759092,0.024187,4.815622,-0.946945,0.919537,4.753462,-0.979815,0.518343,5.107645,-0.992904,0.249456,5.116175,-0.959787,0.075356,-1.237473,0.114681,0.212762
4.794164,-0.865603,0.923349,4.797489,-0.865844,1.019352,4.782468,-0.860841,1.123504,4.775721,-0.853944,1.219212,4.766159,-0.844859,1.314388,4.735855,-0.829882,1.446269,4.694085,-0.823484,1.533733,4.749451,-0.805943,1.384752,4.754154,-0.665784,1.354507,4.760919,-0.662010,1.091175,4.766948,-0.636110,0.872288,4.749250,-0.867080,1.391653,4.751524,-1.010484,1.388351,4.763648,-1.086347,1.136346,4.722807,-1.121411,0.922573,4.793054,-0.786778,0.923864,4.684439,-0.778474,0.531357,4.729881,-0.768824,0.089183,4.565569,-0.759228,0.024016,4.795285,-0.944431,0.923254,4.714861,-0.976567,0.525289,5.064183,-0.988472,0.249795,5.060517,-0.962594,0.074404,-1.229709,0.096343,0.239630
4.774161,-0.863238,0.926539,4.777421,-0.863098,1.022545,4.762296,-0.857890,1.126673,4.755434,-0.850877,1.222364,4.745733,-0.841768,1.317523,4.715210,-0.826944,1.449370,4.673327,-0.820899,1.536805,4.728726,-0.802969,1.387874,4.732582,-0.662763,1.357742,4.736837,-0.660080,1.094331,4.738480,-0.634337,0.875369,4.728892,-0.864104,1.394790,4.732156,-1.007488,1.391558,4.746871,-1.083314,1.139680,4.711694,-1.122310,0.925553,4.773232,-0.784408,0.926731,4.677596,-0.777825,0.530832,4.729629,-0.769037,0.089382,4.565493,-0.759317,0.023791,4.775102,-0.942068,0.926768,4.677188,-0.973463,0.532607,5.017617,-0.984053,0.246833,5.000385,-0.964292,0.071762,-1.225594,0.081670,0.250118
4.754264,-0.860949,0.929494,4.757431,-0.860464,1.025501,4.742190,-0.855116,1.129605,4.735209,-0.848057,1.225284,4.725374,-0.839004,1.320435,4.694643,-0.824463,1.452265,4.652678,-0.818788,1.539685,4.708062,-0.800363,1.390839,4.710983,-0.660071,1.360993,4.713307,-0.658101,1.097544,4.709882,-0.633528,0.878496,4.708629,-0.861502,1.397717,4.713019,-1.004858,1.394510,4.730453,-1.080598,1.142783,4.701141,-1.122933,0.928419,4.753519,-0.782118,0.929390,4.671725,-0.776959,0.530435,4.729322,-0.769199,0.089622,4.565408,-0.759331,0.023503,4.755019,-0.939779,0.930016,4.640357,-0.970557,0.540372,4.967991,-0.979871,0.240188,4.936241,-0.964268,0.067204,-1.226343,0.075006,0.235863
4.734520,-0.858812,0.932229,4.737574,-0.857964,1.028238,4.722199,-0.852508,1.132316,4.715083,-0.845450,1.227986,4.705100,-0.836522,1.323133,4.674147,-0.822386,1.454956,4.632107,-0.817106,1.542365,4.687470,-0.798093,1.393642,4.689413,-0.657691,1.364227,4.690189,-0.656173,1.100772,4.681142,-0.633452,0.881663,4.688453,-0.859242,1.400431,4.694039,-1.002558,1.397187,4.714323,-1.078118,1.145617,4.691066,-1.123352,0.931116,4.733961,-0.779980,0.931814,4.666774,-0.776032,0.530099,4.728966,-0.769304,0.089906,4.565313,-0.759297,0.023161,4.735089,-0.937641,0.933060,4.604454,-0.967794,0.548509,4.915261,-0.975702,0.230240,4.867623,-0.963135,0.060955,-1.230741,0.072007,0.205227
4.714844,-0.856879,0.934389,4.717789,-0.855691,1.030398,4.702261,-0.850148,1.134449,4.694985,-0.843111,1.230108,4.684820,-0.834328,1.325249,4.653589,-0.820628,1.457052,4.611466,-0.815758,1.544445,4.666819,-0.796135,1.395863,4.667720,-0.655622,1.366926,4.667202,-0.654093,1.103474,4.652363,-0.633535,0.884463,4.668240,-0.857288,1.402555,4.675086,-1.000550,1.399255,4.698203,-1.075855,1.147850,4.680742,-1.123600,0.933316,4.714489,-0.778048,0.933682,4.662040,-0.775038,0.529732,4.728591,-0.769391,0.090173,4.565217,-0.759256,0.022768,4.715209,-0.935706,0.935509,4.570154,-0.965260,0.556007,4.859709,-0.971608,0.218680,4.796463,-0.961788,0.054740,-1.236114,0.068096,0.168030
4.695231,-0.855205,0.935872,4.698088,-0.853691,1.031879,4.682393,-0.848068,1.135900,4.674928,-0.841054,1.231546,4.664537,-0.832415,1.326677,4.632955,-0.819167,1.458441,4.590731,-0.814723,1.545808,4.646083,-0.794480,1.397387,4.645797,-0.653863,1.368963,4.644351,-0.651694,1.105517,4.623533,-0.633664,0.886806,4.647993,-0.855629,1.403992,4.656244,-0.998811,1.400632,4.682108,-1.073779,1.149393,4.670063,-1.123673,0.934965,4.695128,-0.776377,0.934883,4.657492,-0.773963,0.529304,4.728225,-0.769455,0.090369,4.565122,-0.759216,0.022325,4.695344,-0.934027,0.937269,4.537462,-0.963183,0.562846,4.801206,-0.967525,0.205368,4.723000,-0.960458,0.048706,-1.241052,0.059190,0.125484
4.675685,-0.853735,0.936778,4.678459,-0.851918,1.032782,4.662578,-0.846236,1.136772,4.654899,-0.839264,1.232405,4.644248,-0.830790,1.327521,4.612259,-0.818025,1.459236,4.569925,-0.814021,1.546571,4.625288,-0.793135,1.398328,4.623752,-0.652416,1.370465,4.621632,-0.649143,1.107035,4.594665,-0.633953,0.888781,4.627709,-0.854276,1.404840,4.637429,-0.997363,1.401400,4.666023,-1.071919,1.150335,4.659134,-1.123576,0.936116,4.675853,-0.774910,0.935528,4.653162,-0.772821,0.528844,4.727841,-0.769501,0.090547,4.565025,-0.759168,0.021831,4.675529,-0.932552,0.938433,4.506372,-0.961335,0.569046,4.739881,-0.963516,0.190443,4.646995,-0.958915,0.042706,-1.246966,0.049371,0.076377
4.656140,-0.852356,0.937055,4.658802,-0.850331,1.033058,4.642705,-0.844653,1.137015,4.634782,-0.837764,1.232633,4.623843,-0.829476,1.327733,4.591408,-0.817190,1.459385,4.548964,-0.813621,1.546685,4.604387,-0.792097,1.398614,4.601758,-0.651285,1.371288,4.598756,-0.646736,1.107891,4.565897,-0.634172,0.890242,4.607256,-0.853231,1.405022,4.618259,-0.996227,1.401472,4.649625,-1.070339,1.150608,4.647550,-1.123346,0.936610,4.656528,-0.773534,0.935624,4.648443,-0.771646,0.528347,4.727394,-0.769588,0.090802,4.564929,-0.759131,0.021282,4.655764,-0.931169,0.938889,4.477542,-0.959116,0.573661,4.676399,-0.959835,0.176007,4.569660,-0.957359,0.038022,-1.255413,0.046307,0.026889
4.636720,-0.851087,0.936667,4.639198,-0.848952,1.032673,4.622818,-0.843344,1.136589,4.614599,-0.836583,1.232191,4.603327,-0.828506,1.327270,4.570395,-0.816688,1.458840,4.527841,-0.813539,1.546104,4.583401,-0.791387,1.398190,4.579939,-0.650496,1.371356,4.575710,-0.644626,1.108002,4.537150,-0.634275,0.891185,4.586610,-0.852517,1.404479,4.598595,-0.995435,1.400786,4.632870,-1.069080,1.150170,4.635272,-1.122986,0.936388,4.637256,-0.772267,0.935141,4.643363,-0.770449,0.527825,4.726883,-0.769772,0.091110,4.564834,-0.759127,0.020653,4.636197,-0.929897,0.938595,4.451261,-0.956375,0.576500,4.610085,-0.956616,0.161989,4.490382,-0.956029,0.033975,-1.265248,0.056618,-0.021174
4.617300,-0.849910,0.935649,4.619567,-0.847760,1.031660,4.602873,-0.842284,1.135534,4.594328,-0.835690,1.231119,4.582694,-0.827847,1.326174,4.549228,-0.816492,1.457650,4.506563,-0.813757,1.544873,4.562309,-0.790984,1.397109,4.558170,-0.650023,1.370747,4.552507,-0.642660,1.107452,4.508502,-0.634309,0.891613,4.565794,-0.852112,1.403270,4.578575,-0.994953,1.399403,4.615802,-1.068102,1.149064,4.622339,-1.122494,0.935509,4.617932,-0.771092,0.934108,4.637895,-0.769220,0.527265,4.726309,-0.769996,0.091494,4.564740,-0.759133,0.019969,4.616681,-0.928719,0.937592,4.427240,-0.953264,0.577753,4.541614,-0.953725,0.148460,4.409774,-0.954686,0.031244,-1.277616,0.073684,-0.069618
