pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
12.313159,-8.935493,0.927218,12.310954,-8.932187,1.023197,12.302196,-8.937023,1.128070,12.301131,-8.933828,1.224204,12.300579,-8.930498,1.320230,12.290677,-8.935735,1.455912,12.260214,-8.957302,1.545592,12.272793,-8.912213,1.395627,12.174831,-8.809339,1.375582,12.155906,-8.784189,1.114012,12.122185,-8.786445,0.896143,12.317192,-8.954786,1.397226,12.424905,-9.048641,1.384176,12.452064,-9.128113,1.134466,12.413005,-9.222684,0.939173,12.251340,-8.886654,0.924334,12.132758,-9.021455,0.558681,12.101733,-9.078370,0.118828,11.969798,-9.186579,0.071702,12.374969,-8.984316,0.930511,12.413951,-8.937323,0.527757,12.485466,-8.831969,0.101767,12.385314,-8.948153,0.016669,-0.762893,-1.067005,-0.205227
12.300933,-8.952271,0.923343,12.298347,-8.948671,1.019301,12.289365,-8.953343,1.124162,12.288147,-8.950044,1.220291,12.287511,-8.946671,1.316315,12.277573,-8.951928,1.451994,12.247048,-8.973719,1.541600,12.259659,-8.928456,1.391716,12.161669,-8.825639,1.371512,12.143011,-8.801203,1.109856,12.109902,-8.802979,0.891887,12.304113,-8.970971,1.393327,12.411787,-9.064873,1.380292,12.438370,-9.145861,1.131005,12.397590,-9.241433,0.936534,12.239005,-8.903596,0.920064,12.125187,-9.036283,0.552190,12.069620,-9.120500,0.119132,11.935978,-9.232330,0.089912,12.362851,-9.000927,0.927030,12.406839,-8.947777,0.525533,12.484907,-8.832687,0.103242,12.385338,-8.948177,0.016762,-0.800853,-1.070874,-0.222372
12.288191,-8.969449,0.919219,12.285259,-8.965464,1.015152,12.276101,-8.969874,1.120009,12.274769,-8.966375,1.216129,12.274086,-8.962863,1.312148,12.264171,-8.968004,1.447834,12.233611,-8.989979,1.537382,12.246192,-8.944656,1.387552,12.148144,-8.841947,1.367084,12.129797,-8.818297,1.105334,12.097247,-8.819685,0.887279,12.290717,-8.987095,1.389200,12.398343,-9.081057,1.376188,12.424392,-9.163290,1.127256,12.382377,-9.259401,0.933324,12.226085,-8.921030,0.915523,12.117743,-9.050998,0.545032,12.039868,-9.158375,0.121308,11.907235,-9.274035,0.109523,12.350287,-9.017844,0.923322,12.398848,-8.959578,0.523103,12.484342,-8.833929,0.105191,12.385325,-8.948208,0.016844,-0.845248,-1.061660,-0.233943
12.274722,-8.986890,0.915336,12.271552,-8.982593,1.011249,12.262292,-8.986736,1.116108,12.260896,-8.982994,1.212218,12.260202,-8.979263,1.308229,12.250343,-8.984138,1.443927,12.219776,-9.006211,1.533448,12.232309,-8.960965,1.383603,12.134216,-8.858377,1.362749,12.116124,-8.835467,1.100914,12.084214,-8.836533,0.882764,12.276906,-9.003326,1.385325,12.384549,-9.097276,1.372374,12.410169,-9.180433,1.123705,12.367516,-9.276622,0.929961,12.212427,-8.938737,0.911332,12.108661,-9.067496,0.539055,12.016899,-9.189949,0.121613,11.885723,-9.308819,0.121785,12.337007,-9.035017,0.919748,12.389644,-8.973247,0.520561,12.483637,-8.836403,0.108108,12.385307,-8.948213,0.016879,-0.886384,-1.056992,-0.235227
12.260458,-9.004508,0.911742,12.257172,-9.000052,1.007645,12.247881,-9.003963,1.112511,12.246466,-8.999960,1.208610,12.245784,-8.995938,1.304609,12.235991,-9.000385,1.440327,12.205443,-9.022448,1.529858,12.217947,-8.977426,1.379901,12.119879,-8.874929,1.358501,12.101848,-8.852742,1.096599,12.070710,-8.853554,0.878335,12.262610,-9.019712,1.381743,12.370391,-9.113519,1.368899,12.395611,-9.197312,1.120399,12.352973,-9.293125,0.926453,12.197981,-8.956603,0.907586,12.096999,-9.087016,0.535104,12.003975,-9.213336,0.118262,11.873919,-9.334312,0.122486,12.322923,-9.052387,0.916306,12.379181,-8.988740,0.517863,12.483004,-8.839944,0.112050,12.385300,-8.948170,0.016804,-0.920892,-1.064835,-0.223955
12.245468,-9.022390,0.908388,12.242173,-9.017847,1.004287,12.232926,-9.021519,1.109165,12.231543,-9.017213,1.205253,12.230907,-9.012822,1.301236,12.221211,-9.016692,1.436980,12.190713,-9.038657,1.526552,12.203168,-8.993995,1.376415,12.105140,-8.891602,1.354345,12.087113,-8.870093,1.092385,12.056828,-8.870717,0.874000,12.247897,-9.036205,1.378412,12.355883,-9.129796,1.365715,12.380807,-9.213904,1.117290,12.338781,-9.308882,0.922792,12.182796,-8.974743,0.904190,12.083699,-9.108317,0.532334,11.997833,-9.230422,0.113040,11.869346,-9.352883,0.115836,12.308125,-9.070013,0.912998,12.367505,-9.006101,0.515054,12.482232,-8.844716,0.116961,12.385287,-8.948100,0.016682,-0.952141,-1.077224,-0.202394
12.229748,-9.040657,0.905621,12.226581,-9.036027,1.001519,12.217485,-9.039417,1.106419,12.216214,-9.034747,1.202490,12.215688,-9.029908,1.298452,12.206164,-9.033071,1.434225,12.175759,-9.054865,1.523870,12.188071,-9.010695,1.373524,12.089988,-8.908511,1.350743,12.072210,-8.887427,1.088732,12.042840,-8.887903,0.870222,12.232875,-9.052815,1.375691,12.341046,-9.146220,1.363190,12.366061,-9.230174,1.114726,12.325189,-9.323844,0.919370,12.166867,-8.993283,0.901471,12.069818,-9.129572,0.530064,11.993108,-9.244820,0.107562,11.866726,-9.368761,0.105723,12.292611,-9.088010,0.910184,12.354429,-9.025982,0.512360,12.480553,-8.851923,0.123168,12.385252,-8.948044,0.016664,-0.980551,-1.087895,-0.172633
12.213045,-9.059657,0.903475,12.210149,-9.054891,0.999375,12.201354,-9.057896,1.104312,12.200318,-9.052741,1.200359,12.200021,-9.047310,1.296287,12.190839,-9.049542,1.432098,12.160611,-9.071054,1.521869,12.172596,-9.027579,1.371281,12.074305,-8.925775,1.347729,12.057168,-8.904682,1.085677,12.028715,-8.905074,0.867044,12.217496,-9.069587,1.373630,12.325787,-9.162888,1.361396,12.351459,-9.246125,1.112759,12.312276,-9.337908,0.916175,12.149887,-9.012643,0.899449,12.055958,-9.150478,0.527819,11.988628,-9.257617,0.101741,11.865246,-9.383578,0.091546,12.276187,-9.106651,0.907914,12.339976,-9.048626,0.509731,12.477877,-8.862089,0.130427,12.385156,-8.948250,0.015980,-1.012781,-1.096271,-0.130593
12.195613,-9.079042,0.901915,12.193123,-9.074139,0.997821,12.184736,-9.076716,1.102803,12.184016,-9.071016,1.198822,12.184011,-9.064915,1.294711,12.175247,-9.066085,1.430562,12.145239,-9.087242,1.520492,12.156803,-9.044594,1.369634,12.058209,-8.943275,1.345268,12.041959,-8.921920,1.083182,12.014483,-8.922267,0.864423,12.201807,-9.086477,1.372179,12.310198,-9.179703,1.360261,12.336915,-9.261753,1.111335,12.299964,-9.351178,0.913219,12.132161,-9.032402,0.898106,12.041518,-9.171338,0.526073,11.985565,-9.267726,0.095664,11.865719,-9.395703,0.073906,12.259048,-9.125664,0.906138,12.324123,-9.073789,0.507217,12.474294,-8.874690,0.138982,12.385037,-8.948469,0.015400,-1.042172,-1.102930,-0.080352
12.178204,-9.097894,0.901184,12.176269,-9.092923,0.997098,12.168308,-9.095165,1.102121,12.167881,-9.089030,1.198117,12.168093,-9.082376,1.293972,12.159578,-9.082659,1.429848,12.129731,-9.103519,1.519902,12.140967,-9.061594,1.368801,12.042043,-8.960769,1.343726,12.026783,-8.939231,1.081596,12.000507,-8.939473,0.862693,12.186061,-9.103368,1.371542,12.294582,-9.196481,1.359933,12.322477,-9.277014,1.110644,12.288269,-9.363911,0.910926,12.114606,-9.051427,0.897716,12.025755,-9.191223,0.525566,11.982064,-9.275497,0.091216,11.865302,-9.404463,0.058481,12.241787,-9.144344,0.905065,12.306619,-9.101396,0.505203,12.469306,-8.889347,0.149897,12.384989,-8.947993,0.017376,-1.049161,-1.103338,-0.036229
12.160981,-9.115693,0.901525,12.159827,-9.110778,0.997450,12.152303,-9.112853,1.102509,12.152111,-9.106469,1.198490,12.152395,-9.099465,1.294321,12.143828,-9.099156,1.430196,12.114040,-9.119826,1.520314,12.125096,-9.078470,1.369006,12.025778,-8.978171,1.343381,12.011689,-8.956670,1.081184,11.987116,-8.956674,0.862092,12.170260,-9.120153,1.371950,12.279009,-9.213033,1.360623,12.308191,-9.291796,1.110916,12.277402,-9.376078,0.909555,12.097452,-9.069101,0.898599,12.007235,-9.210148,0.527244,11.976867,-9.280347,0.089569,11.862421,-9.408636,0.047404,12.224505,-9.162266,0.904865,12.287457,-9.132352,0.503732,12.463146,-8.905658,0.164622,12.385467,-8.944551,0.023486,-1.017715,-1.095014,-0.004117
12.143782,-9.132960,0.902693,12.143557,-9.128168,0.998632,12.136487,-9.130170,1.103724,12.136509,-9.123646,1.199696,12.136789,-9.116410,1.295508,12.128000,-9.115684,1.431366,12.098212,-9.136222,1.521514,12.109182,-9.095331,1.370024,12.009442,-8.995566,1.343954,11.996629,-8.974182,1.081681,11.973981,-8.973887,0.862382,12.154401,-9.136940,1.373173,12.263407,-9.229548,1.362120,12.294011,-9.306211,1.111922,12.267153,-9.387709,0.908847,12.080468,-9.086040,0.900435,11.987392,-9.228098,0.530159,11.971233,-9.282858,0.089551,11.858650,-9.409445,0.038544,12.207100,-9.179854,0.905369,12.266644,-9.165750,0.502760,12.455581,-8.924026,0.181708,12.386015,-8.940415,0.032152,-0.963867,-1.080438,0.021875
12.126859,-9.150338,0.904202,12.127500,-9.145639,1.000147,12.120837,-9.147578,1.105267,12.121052,-9.140956,1.201231,12.121319,-9.133556,1.297031,12.112303,-9.132525,1.432871,12.082470,-9.152971,1.523025,12.093485,-9.112368,1.371407,11.993469,-9.012973,1.344971,11.981665,-8.991695,1.082638,11.960478,-8.991154,0.863184,12.138725,-9.153942,1.374726,12.247871,-9.246417,1.363943,12.279840,-9.320549,1.113159,12.256905,-9.399151,0.908452,12.063870,-9.102962,0.902541,11.969781,-9.244105,0.532211,11.967092,-9.285128,0.089529,11.855876,-9.409888,0.031191,12.189860,-9.197685,0.906283,12.243954,-9.198795,0.502533,12.445417,-8.945287,0.197864,12.385364,-8.941695,0.041100,-0.916157,-1.062521,0.045107
12.110142,-9.168322,0.905892,12.111530,-9.163644,1.001829,12.105210,-9.165494,1.106972,12.105607,-9.158792,1.202931,12.105881,-9.151276,1.298722,12.096684,-9.150038,1.434549,12.066772,-9.170414,1.524692,12.078008,-9.129860,1.373007,11.977941,-9.030596,1.346266,11.966732,-9.009318,1.083906,11.946261,-9.008524,0.864378,12.123226,-9.171450,1.376448,12.232285,-9.264063,1.365974,12.265503,-9.334941,1.114434,12.246379,-9.410483,0.908201,12.047588,-9.120363,0.904694,11.955665,-9.257588,0.532384,11.965502,-9.287973,0.088853,11.855025,-9.410900,0.025157,12.172707,-9.216259,0.907510,12.218801,-9.230832,0.503052,12.432022,-8.970146,0.212522,12.384764,-8.949149,0.050173,-0.884391,-1.039969,0.062114
12.093702,-9.186418,0.907921,12.095774,-9.181729,1.003845,12.089749,-9.183500,1.109006,12.090306,-9.176761,1.204961,12.090580,-9.169197,1.300748,12.081195,-9.167862,1.436561,12.051160,-9.188211,1.526670,12.062747,-9.147529,1.374970,11.962774,-9.048229,1.348006,11.951894,-9.026942,1.085634,11.931677,-9.025948,0.866085,12.107910,-9.189172,1.378501,12.216765,-9.282062,1.368331,12.251174,-9.349256,1.115942,12.235854,-9.421626,0.908264,12.031693,-9.137746,0.907116,11.943782,-9.269128,0.531694,11.965405,-9.290576,0.088174,11.855171,-9.411546,0.020630,12.155719,-9.235075,0.909148,12.191772,-9.262516,0.504315,12.416028,-8.997897,0.226250,12.382966,-8.962020,0.059527,-0.858762,-1.014075,0.076361
12.078013,-9.203781,0.910281,12.080657,-9.199086,1.006191,12.074852,-9.200809,1.111366,12.075529,-9.194081,1.207321,12.075781,-9.186532,1.303109,12.066196,-9.185206,1.438908,12.035988,-9.205606,1.528947,12.047951,-9.164726,1.377288,11.948154,-9.065281,1.350216,11.937400,-9.044168,1.087825,11.917141,-9.043326,0.868284,12.093037,-9.206447,1.380878,12.201743,-9.299532,1.370887,12.237286,-9.363390,1.117768,12.225549,-9.432687,0.908795,12.016608,-9.154344,0.909789,11.933899,-9.279491,0.531076,11.965547,-9.292590,0.087811,11.855428,-9.412017,0.017468,12.139424,-9.253208,0.911195,12.164397,-9.293008,0.506560,12.398143,-9.027256,0.237470,12.374944,-8.984142,0.067352,-0.838390,-0.991625,0.101592
12.063389,-9.219922,0.913027,12.066492,-9.215243,1.008926,12.060828,-9.216962,1.114108,12.061577,-9.210302,1.210067,12.061780,-9.202838,1.305862,12.051973,-9.201631,1.441647,12.021511,-9.222192,1.531563,12.033848,-9.181094,1.380011,11.934301,-9.081394,1.352964,11.923353,-9.060837,1.090538,11.902771,-9.060567,0.871022,12.078838,-9.222914,1.383632,12.187554,-9.315979,1.373583,12.224068,-9.377349,1.119968,12.215661,-9.443739,0.909888,12.002661,-9.169658,0.912774,11.926398,-9.288912,0.530843,11.965632,-9.293723,0.087939,11.855548,-9.412327,0.016034,12.124127,-9.270174,0.913703,12.136942,-9.321723,0.509874,12.378824,-9.057723,0.245901,12.357978,-9.018673,0.073321,-0.826077,-0.975192,0.152584
12.049515,-9.235330,0.916104,12.052967,-9.230671,1.011991,12.047369,-9.232416,1.117176,12.048148,-9.225873,1.213144,12.048281,-9.218559,1.308950,12.038240,-9.217575,1.444719,12.007475,-9.238376,1.534477,12.020210,-9.196991,1.383087,11.920993,-9.096926,1.356181,11.909650,-9.077107,1.093715,11.888449,-9.077763,0.874253,12.065082,-9.238933,1.386711,12.173864,-9.331897,1.376479,12.211291,-9.391128,1.122486,12.205994,-9.454709,0.911451,11.989523,-9.184187,0.916010,11.920898,-9.297157,0.530683,11.965956,-9.294265,0.088385,11.855780,-9.412462,0.015966,12.109521,-9.286457,0.916621,12.109141,-9.349246,0.514170,12.357614,-9.089798,0.251823,12.334789,-9.062455,0.077760,-0.819022,-0.962203,0.214560
12.035919,-9.250626,0.919334,12.039571,-9.245970,1.015213,12.033956,-9.247759,1.120397,12.034720,-9.241361,1.216374,12.034770,-9.234240,1.312195,12.024506,-9.233550,1.447949,11.993476,-9.254619,1.537553,12.006601,-9.212840,1.386358,11.907750,-9.112354,1.359688,11.896231,-9.093048,1.097189,11.874233,-9.095090,0.877823,12.051338,-9.254925,1.389956,12.160109,-9.347890,1.379622,12.198698,-9.404600,1.125251,12.196176,-9.465476,0.913361,11.976640,-9.198651,0.919299,11.916024,-9.304279,0.530594,11.966153,-9.294742,0.088939,11.855976,-9.412567,0.016032,12.095215,-9.302580,0.919790,12.081720,-9.376501,0.519429,12.333857,-9.123690,0.254503,12.308521,-9.109851,0.079850,-0.807939,-0.951729,0.256941
12.022443,-9.266025,0.922829,12.026097,-9.261343,1.018707,12.020365,-9.263189,1.123884,12.021062,-9.256964,1.219872,12.021023,-9.250079,1.315711,12.010570,-9.249762,1.451452,11.979356,-9.271123,1.540922,11.992848,-9.228789,1.389960,11.894395,-9.127821,1.363643,11.883186,-9.108687,1.101119,11.860216,-9.112645,0.881883,12.037432,-9.271043,1.393494,12.146035,-9.364214,1.383245,12.186218,-9.417554,1.128415,12.186107,-9.475819,0.915771,11.963801,-9.213330,0.922720,11.911403,-9.310010,0.530584,11.966046,-9.295309,0.089553,11.856086,-9.412693,0.015834,12.081103,-9.318699,0.923357,12.054766,-9.404053,0.525984,12.307325,-9.159630,0.253531,12.280510,-9.159882,0.078884,-0.786380,-0.942991,0.266094
12.009245,-9.281312,0.926477,12.012752,-9.276586,1.022358,12.006820,-9.278507,1.127523,12.007404,-9.272482,1.223525,12.007262,-9.265878,1.319383,11.996633,-9.266005,1.455111,11.965272,-9.287687,1.544453,11.979124,-9.244691,1.393757,11.881105,-9.143184,1.367889,11.870425,-9.123997,1.105347,11.846306,-9.130332,0.886281,12.023539,-9.287134,1.397196,12.131896,-9.380612,1.387117,12.173921,-9.430201,1.131825,12.175889,-9.485959,0.918529,11.951215,-9.227946,0.926193,11.907408,-9.314619,0.530644,11.965812,-9.295811,0.090277,11.856161,-9.412790,0.015769,12.067289,-9.334659,0.927175,12.028192,-9.431338,0.533503,12.278246,-9.197387,0.249317,12.249421,-9.213527,0.075569,-0.760793,-0.936768,0.255651
11.996323,-9.296456,0.929763,11.999647,-9.291695,1.025649,11.993476,-9.293699,1.130798,11.993917,-9.287890,1.226814,11.993643,-9.281583,1.322692,11.982798,-9.282180,1.458402,11.951294,-9.304164,1.547619,11.965515,-9.260528,1.397175,11.867919,-9.158497,1.371766,11.857614,-9.138969,1.109236,11.832289,-9.148036,0.890409,12.009756,-9.303163,1.400523,12.117888,-9.396920,1.390591,12.161759,-9.443058,1.134943,12.165458,-9.496437,0.921060,11.938960,-9.242382,0.929287,11.903780,-9.318968,0.530750,11.965617,-9.296302,0.091052,11.856209,-9.412855,0.015805,12.053698,-9.350513,0.930651,12.002472,-9.457577,0.540973,12.246640,-9.236476,0.242363,12.214393,-9.268094,0.071198,-0.741240,-0.934471,0.235928
11.983724,-9.311417,0.932606,11.986851,-9.306632,1.028497,11.980403,-9.308723,1.133627,11.980665,-9.303139,1.229657,11.980218,-9.297139,1.325554,11.969098,-9.298223,1.461238,11.937448,-9.320477,1.550338,11.952053,-9.276272,1.400113,11.854831,-9.173774,1.375148,11.844620,-9.153391,1.112683,11.818127,-9.165721,0.894172,11.996125,-9.319088,1.403383,12.104112,-9.413024,1.393555,12.149797,-9.456278,1.137715,12.154807,-9.507384,0.923298,11.927133,-9.256541,0.931931,11.900610,-9.323227,0.530965,11.965500,-9.296788,0.091899,11.856225,-9.412882,0.015974,12.040325,-9.366275,0.933690,11.977706,-9.482552,0.548310,12.212508,-9.276814,0.232130,12.174937,-9.323178,0.065644,-0.731253,-0.939162,0.208434
11.971401,-9.326235,0.935087,11.974295,-9.321434,1.030984,11.967531,-9.323622,1.136093,11.967583,-9.318278,1.232137,11.966935,-9.312602,1.328052,11.955499,-9.314196,1.463705,11.923708,-9.336703,1.552691,11.938706,-9.291951,1.402673,11.841848,-9.189000,1.378162,11.831577,-9.167474,1.115792,11.803859,-9.183425,0.897664,11.982605,-9.334950,1.405868,12.090467,-9.429038,1.396122,12.137970,-9.469707,1.140195,12.143944,-9.518669,0.925310,11.915636,-9.270521,0.934195,11.897806,-9.327226,0.531225,11.965422,-9.297263,0.092797,11.856214,-9.412877,0.016244,12.027173,-9.381932,0.936385,11.953793,-9.506482,0.555598,12.175850,-9.318485,0.219158,12.131541,-9.379183,0.059034,-0.727300,-0.947780,0.171661
11.959211,-9.341010,0.936939,11.961889,-9.336211,1.032843,11.954812,-9.338512,1.137929,11.954649,-9.333419,1.233987,11.953788,-9.328075,1.329920,11.942010,-9.330187,1.465536,11.910059,-9.352930,1.554405,11.925464,-9.307634,1.404587,11.829032,-9.204178,1.380533,11.818554,-9.181845,1.118236,11.789374,-9.201151,0.900557,11.969170,-9.350833,1.407708,12.076844,-9.445138,1.397988,12.126032,-9.483392,1.142006,12.132829,-9.530442,0.926717,11.904250,-9.284499,0.935859,11.894841,-9.331316,0.531310,11.965425,-9.297759,0.093624,11.856195,-9.412858,0.016480,12.014178,-9.397501,0.938425,11.930908,-9.529255,0.562071,12.136689,-9.361246,0.205561,12.084810,-9.434623,0.053043,-0.728842,-0.952545,0.131399
11.947227,-9.355767,0.938068,11.949705,-9.350975,1.033978,11.942315,-9.353396,1.139040,11.941930,-9.348566,1.235110,11.940843,-9.343569,1.331059,11.928691,-9.346212,1.466633,11.896548,-9.369174,1.555375,11.912374,-9.323320,1.405759,11.816468,-9.219269,1.382183,11.805709,-9.196691,1.119915,11.774745,-9.218945,0.902765,11.955857,-9.366749,1.408807,12.063244,-9.461375,1.399031,12.113990,-9.497293,1.143014,12.121474,-9.542722,0.927395,11.893060,-9.298501,0.936819,11.891629,-9.335552,0.531137,11.965559,-9.298274,0.094300,11.856171,-9.412836,0.016647,12.001402,-9.413011,0.939723,11.908985,-9.551072,0.567762,12.094681,-9.405215,0.191431,12.034538,-9.489235,0.047556,-0.734846,-0.948895,0.088193
11.935377,-9.370479,0.938569,11.937671,-9.365713,1.034485,11.929972,-9.368271,1.139521,11.929359,-9.363715,1.235604,11.928034,-9.359074,1.331567,11.915483,-9.362254,1.467093,11.883127,-9.385417,1.555706,11.899389,-9.339010,1.406284,11.804070,-9.234312,1.383189,11.792883,-9.211823,1.120930,11.759901,-9.236761,0.904373,11.942630,-9.382686,1.409262,12.049666,-9.477697,1.399372,12.101837,-9.511450,1.143354,12.109867,-9.555489,0.927470,11.881981,-9.312503,0.937178,11.888255,-9.339878,0.530789,11.965774,-9.298811,0.094905,11.856140,-9.412800,0.016780,11.988781,-9.428435,0.940364,11.888090,-9.571730,0.572637,12.050170,-9.450274,0.176677,11.980931,-9.543281,0.042687,-0.746344,-0.941391,0.041498
11.923293,-9.385169,0.938459,11.925477,-9.380505,1.034382,11.917523,-9.383242,1.139395,11.916710,-9.378971,1.235489,11.915159,-9.374674,1.331466,11.902210,-9.378350,1.466942,11.869641,-9.401697,1.555429,11.886355,-9.354775,1.406180,11.791646,-9.249430,1.383509,11.779678,-9.227305,1.121258,11.744515,-9.254463,0.905307,11.929353,-9.398694,1.409097,12.035993,-9.494135,1.399068,12.089314,-9.526031,1.143043,12.097928,-9.568841,0.926937,11.870536,-9.326609,0.937025,11.884438,-9.344480,0.530296,11.965964,-9.299405,0.095552,11.856121,-9.412733,0.016860,11.976061,-9.443709,0.940297,11.868591,-9.590518,0.575834,12.004213,-9.495839,0.163141,11.925204,-9.596060,0.040461,-0.765893,-0.935943,-0.004522
11.910962,-9.399781,0.937749,11.913113,-9.395315,1.033684,11.904958,-9.398290,1.138674,11.903959,-9.394315,1.234780,11.902177,-9.390346,1.330766,11.888803,-9.394468,1.466188,11.856012,-9.417982,1.554549,11.873235,-9.370593,1.405442,11.779185,-9.264594,1.383085,11.765989,-9.243188,1.120835,11.728427,-9.272056,0.905510,11.915989,-9.414753,1.408318,12.022172,-9.510683,1.398131,12.076265,-9.541078,1.142080,12.085625,-9.582798,0.925790,11.858631,-9.340833,0.936391,11.880173,-9.349307,0.529696,11.966106,-9.300062,0.096247,11.856121,-9.412634,0.016870,11.963306,-9.458709,0.939514,11.850675,-9.606954,0.577102,11.956343,-9.542348,0.150886,11.866263,-9.647686,0.041074,-0.799127,-0.932552,-0.048670
11.898399,-9.414371,0.936429,11.900588,-9.410178,1.032376,11.892288,-9.413435,1.137346,11.891129,-9.409765,1.233462,11.889129,-9.406113,1.329457,11.875331,-9.410640,1.464823,11.842317,-9.434302,1.553060,11.860065,-9.386486,1.404075,11.766697,-9.279832,1.381974,11.751920,-9.259421,1.119726,11.711797,-9.289535,0.905039,11.902576,-9.430882,1.406920,12.008256,-9.527346,1.396547,12.062847,-9.556550,1.140467,12.072991,-9.597338,0.924036,11.846360,-9.355162,0.935244,11.875465,-9.354411,0.528951,11.966222,-9.300777,0.096985,11.856133,-9.412505,0.016825,11.950451,-9.473560,0.938022,11.834155,-9.621519,0.576690,11.907026,-9.589361,0.139849,11.805202,-9.698045,0.044328,-0.840411,-0.931216,-0.092144
11.885280,-9.429125,0.934481,11.887621,-9.425280,1.030437,11.879287,-9.428843,1.135395,11.878061,-9.425476,1.231521,11.875928,-9.422115,1.327524,11.861828,-9.426995,1.462848,11.828636,-9.450784,1.550984,11.846797,-9.402595,1.402117,11.754025,-9.295363,1.380301,11.737387,-9.275907,1.118093,11.694790,-9.306754,0.903983,11.889097,-9.447196,1.404913,11.994291,-9.544169,1.394334,12.049266,-9.572487,1.138237,12.060048,-9.612489,0.921690,11.833532,-9.369660,0.933577,11.870045,-9.360132,0.527972,11.966275,-9.301571,0.097868,11.856155,-9.412336,0.016758,11.937043,-9.488571,0.935794,11.818842,-9.634937,0.574490,11.858719,-9.634977,0.131677,11.746520,-9.746081,0.051651,-0.875406,-0.937836,-0.134374
11.871459,-9.443980,0.931771,11.874103,-9.440608,1.027735,11.865876,-9.444534,1.132688,11.864701,-9.441487,1.228826,11.862539,-9.438400,1.324837,11.848283,-9.443586,1.460134,11.814960,-9.467481,1.548192,11.833396,-9.418973,1.399468,11.741072,-9.311282,1.378002,11.722298,-9.292606,1.115883,11.677376,-9.323671,0.902276,11.875540,-9.463728,1.402191,11.980286,-9.561162,1.391407,12.035557,-9.588915,1.135309,12.046803,-9.628260,0.918663,11.820016,-9.384246,0.931308,11.863999,-9.366373,0.526742,11.966389,-9.302438,0.098813,11.856194,-9.412084,0.016656,11.922918,-9.503698,0.932643,11.805258,-9.646777,0.569879,11.811166,-9.679658,0.127491,11.690465,-9.792391,0.065295,-0.900717,-0.956046,-0.178977
11.857082,-9.459000,0.928433,11.860143,-9.456175,1.024403,11.852135,-9.460490,1.129358,11.851102,-9.457759,1.225506,11.848998,-9.454921,1.321527,11.834707,-9.460359,1.456810,11.801297,-9.484340,1.544812,11.819896,-9.435568,1.396229,11.727934,-9.327494,1.375140,11.706745,-9.309558,1.113150,11.659584,-9.340330,0.899984,11.861917,-9.480443,1.398860,11.966231,-9.578316,1.387849,12.021685,-9.605809,1.131765,12.033251,-9.644642,0.915044,11.805942,-9.399001,0.928518,11.857241,-9.373230,0.525278,11.966439,-9.303385,0.099903,11.856243,-9.411791,0.016532,11.908240,-9.518985,0.928755,11.792880,-9.657470,0.563480,11.764624,-9.722941,0.126171,11.636789,-9.836380,0.083007,-0.919738,-0.982213,-0.222337
11.842272,-9.474558,0.924852,11.845789,-9.472196,1.020821,11.838075,-9.476814,1.125785,11.837273,-9.474332,1.221942,11.835329,-9.471682,1.317972,11.821161,-9.477291,1.453260,11.787746,-9.501324,1.541246,11.806354,-9.452360,1.392737,11.714739,-9.343919,1.372029,11.690918,-9.326795,1.110214,11.641668,-9.356714,0.897404,11.848252,-9.497357,1.395256,11.952142,-9.595643,1.383932,12.007756,-9.623135,1.127883,12.019391,-9.661631,0.911107,11.791516,-9.414237,0.925449,11.849239,-9.381340,0.523547,11.966012,-9.304448,0.101490,11.856271,-9.411576,0.016454,11.893050,-9.534868,0.924663,11.779945,-9.669029,0.557043,11.722322,-9.761534,0.126003,11.589238,-9.875207,0.099460,-0.928313,-1.011335,-0.253028
