pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
4.933064,-5.171502,0.910284,4.933840,-5.164584,1.006093,4.948550,-5.156661,1.110108,4.955053,-5.156542,1.206081,4.963100,-5.158631,1.301806,4.988078,-5.156809,1.435626,5.016729,-5.135728,1.526016,4.992377,-5.184133,1.374041,5.062273,-5.305645,1.343530,5.055187,-5.336115,1.081935,5.066958,-5.380065,0.866205,4.961444,-5.131182,1.379092,4.887102,-5.008628,1.373208,4.864850,-4.956905,1.115835,4.896994,-4.921504,0.900606,4.972104,-5.239819,0.915125,5.104399,-5.225780,0.530114,5.162019,-5.288308,0.093717,5.282442,-5.165650,0.051405,4.894036,-5.103152,0.905869,4.870035,-5.143117,0.501211,4.612120,-5.267011,0.160943,4.685131,-5.287913,0.015223,1.065488,0.369900,0.017697
4.950598,-5.166930,0.910550,4.950841,-5.160143,1.006373,4.965088,-5.152527,1.110477,4.971312,-5.152935,1.206470,4.979161,-5.155673,1.302196,5.003852,-5.154726,1.436080,5.032264,-5.134012,1.526632,5.008714,-5.181465,1.374294,5.080605,-5.301489,1.342625,5.074194,-5.331107,1.080913,5.090418,-5.366550,0.863863,4.977064,-5.128980,1.379759,4.901100,-5.007377,1.374892,4.877550,-4.953285,1.118101,4.901482,-4.911412,0.902917,4.990557,-5.234711,0.915471,5.118961,-5.220951,0.529071,5.165306,-5.287104,0.092031,5.283904,-5.164185,0.045430,4.910644,-5.099116,0.906052,4.899104,-5.128081,0.500159,4.630043,-5.262921,0.173330,4.683085,-5.290275,0.022181,1.031423,0.362901,0.050000
4.967490,-5.162325,0.911231,4.967249,-5.155472,1.007048,4.981142,-5.148032,1.111212,4.987212,-5.148868,1.207210,4.995012,-5.152186,1.302921,5.019645,-5.152051,1.436817,5.047909,-5.131663,1.527488,5.025009,-5.178212,1.374850,5.099034,-5.296586,1.341899,5.093471,-5.325190,1.080051,5.113986,-5.351798,0.862054,4.992649,-5.126207,1.380746,4.915132,-5.005544,1.377067,4.890173,-4.949136,1.120892,4.906778,-4.901702,0.906289,5.008291,-5.229586,0.916374,5.133529,-5.216540,0.528895,5.166952,-5.286130,0.091216,5.284436,-5.163797,0.040552,4.926687,-5.095031,0.906508,4.929267,-5.110846,0.499628,4.649528,-5.258059,0.187452,4.681182,-5.293202,0.032046,0.995699,0.335432,0.079091
4.983856,-5.157446,0.912220,4.983208,-5.150561,1.008033,4.996855,-5.143233,1.112237,5.002887,-5.144404,1.208233,5.010766,-5.148169,1.303921,5.035525,-5.148607,1.437793,5.063660,-5.128479,1.528562,5.041290,-5.174267,1.375658,5.117379,-5.291044,1.341662,5.113182,-5.319065,1.079730,5.138141,-5.336012,0.861328,5.008183,-5.122781,1.381947,4.928998,-5.003182,1.379348,4.901902,-4.944019,1.124049,4.913381,-4.892154,0.910064,5.025518,-5.224162,0.917533,5.146138,-5.212638,0.528633,5.168139,-5.285183,0.090551,5.284667,-5.163397,0.036455,4.942186,-5.090697,0.907326,4.958870,-5.093129,0.500320,4.670984,-5.252474,0.201314,4.686357,-5.292917,0.041711,0.960472,0.316102,0.097269
4.999750,-5.152184,0.913529,4.998774,-5.145357,1.009343,5.012289,-5.138084,1.113569,5.018413,-5.139484,1.209557,5.026518,-5.143529,1.305215,5.051612,-5.144224,1.439026,5.079613,-5.124297,1.529880,5.057634,-5.169487,1.376716,5.135607,-5.284835,1.342079,5.133424,-5.312963,1.080134,5.163201,-5.319455,0.861739,5.023722,-5.118573,1.383342,4.942694,-5.000200,1.381592,4.912547,-4.937440,1.127518,4.921495,-4.882574,0.913998,5.042336,-5.218307,0.918916,5.155799,-5.209401,0.527868,5.169137,-5.284214,0.089754,5.284709,-5.162601,0.033182,4.957157,-5.086029,0.908562,4.987425,-5.075293,0.502514,4.694137,-5.246483,0.215427,4.700693,-5.288304,0.050849,0.924177,0.314166,0.093912
5.015119,-5.146649,0.915146,5.013890,-5.139915,1.010964,5.027381,-5.132633,1.115191,5.033714,-5.134167,1.211164,5.042174,-5.138359,1.306785,5.067786,-5.139072,1.440498,5.095672,-5.119280,1.531417,5.073963,-5.164013,1.378026,5.153751,-5.277986,1.342985,5.154100,-5.306653,1.081079,5.188847,-5.301864,0.863235,5.039211,-5.113712,1.384951,4.956224,-4.996689,1.383943,4.922299,-4.929894,1.131352,4.930915,-4.873156,0.918335,5.058646,-5.212151,0.920556,5.163500,-5.206672,0.527017,5.169675,-5.283271,0.089106,5.284450,-5.161794,0.030690,4.971585,-5.081111,0.910160,5.015421,-5.056974,0.505931,4.719261,-5.239768,0.229280,4.722107,-5.280478,0.059786,0.888380,0.320369,0.079644
5.029913,-5.140927,0.916934,5.028534,-5.134381,1.012763,5.042084,-5.127084,1.116981,5.048694,-5.128699,1.212933,5.057565,-5.132938,1.308514,5.083756,-5.133477,1.442113,5.111557,-5.113717,1.533066,5.090066,-5.158161,1.379543,5.171731,-5.270688,1.344190,5.175070,-5.300140,1.082403,5.214593,-5.282640,0.866205,5.054466,-5.108494,1.386724,4.969396,-4.992981,1.386450,4.930915,-4.922433,1.135545,4.941522,-4.864261,0.923145,5.074367,-5.205811,0.922257,5.170239,-5.204070,0.526377,5.170118,-5.282294,0.088731,5.284186,-5.161040,0.028539,4.985454,-5.076009,0.912037,5.042672,-5.038795,0.510439,4.747592,-5.231423,0.239341,4.751282,-5.269014,0.066395,0.859927,0.335550,0.078632
5.044020,-5.135064,0.918925,5.042622,-5.128839,1.014775,5.056322,-5.121542,1.118973,5.063277,-5.123199,1.214900,5.072609,-5.127391,1.310439,5.099422,-5.127570,1.443915,5.127173,-5.107716,1.534863,5.105855,-5.152062,1.381340,5.189479,-5.263062,1.345732,5.196571,-5.293485,1.084158,5.240354,-5.261314,0.870592,5.069414,-5.103040,1.388729,4.982105,-4.989217,1.389217,4.938073,-4.915216,1.140270,4.953082,-4.856289,0.928266,5.089399,-5.199324,0.924010,5.176207,-5.201347,0.526051,5.170558,-5.281194,0.088710,5.284000,-5.160328,0.026586,4.998638,-5.070772,0.914265,5.069276,-5.020981,0.516216,4.779915,-5.221402,0.244204,4.790213,-5.254169,0.069817,0.843343,0.363446,0.110432
5.057553,-5.129015,0.921088,5.056237,-5.123207,1.016965,5.070170,-5.115902,1.121133,5.077538,-5.117547,1.217029,5.087388,-5.121592,1.312523,5.114885,-5.121219,1.445861,5.142614,-5.101170,1.536772,5.121417,-5.145585,1.383345,5.207064,-5.254986,1.347573,5.218366,-5.286628,1.086292,5.266216,-5.238356,0.876455,5.084129,-5.097228,1.390898,4.994456,-4.985256,1.392140,4.944094,-4.908083,1.145354,4.965829,-4.848840,0.933861,5.103841,-5.192651,0.925825,5.181212,-5.198750,0.525936,5.170903,-5.280060,0.088961,5.283809,-5.159669,0.024975,5.011262,-5.065349,0.916772,5.095134,-5.003307,0.523083,4.815446,-5.209751,0.245274,4.836904,-5.235686,0.070910,0.834103,0.400320,0.155488
5.070801,-5.122736,0.923192,5.069610,-5.117386,1.019097,5.083803,-5.110055,1.123227,5.091602,-5.111634,1.219091,5.101979,-5.115447,1.314538,5.130153,-5.114361,1.447730,5.157879,-5.094040,1.538581,5.136810,-5.138652,1.385292,5.224615,-5.246283,1.349420,5.239606,-5.279397,1.088482,5.291947,-5.214580,0.884353,5.098651,-5.090999,1.392975,5.006576,-4.981002,1.394961,4.949709,-4.901609,1.150269,4.980339,-4.841075,0.940490,5.117914,-5.185797,0.927537,5.185675,-5.196642,0.526015,5.171238,-5.279103,0.089370,5.283653,-5.159155,0.023702,5.023685,-5.059648,0.919264,5.119772,-4.985716,0.530371,4.853065,-5.195700,0.243238,4.886055,-5.212371,0.070117,0.825485,0.435807,0.179297
5.083773,-5.116202,0.925283,5.082758,-5.111360,1.021217,5.097247,-5.103986,1.125303,5.105497,-5.105445,1.221130,5.116416,-5.108936,1.316528,5.145263,-5.106964,1.449564,5.173009,-5.086274,1.540325,5.152088,-5.131223,1.387216,5.242304,-5.236794,1.351270,5.259834,-5.272129,1.090771,5.317117,-5.189980,0.894650,5.113014,-5.084331,1.394996,5.018495,-4.976452,1.397771,4.954787,-4.896266,1.155068,4.997136,-4.833549,0.948062,5.131590,-5.178761,0.929186,5.189519,-5.195340,0.526356,5.171563,-5.278414,0.089938,5.283555,-5.158855,0.022842,5.035952,-5.053620,0.921796,5.143042,-4.967960,0.538225,4.892642,-5.179126,0.237853,4.936685,-5.183269,0.066955,0.814007,0.469161,0.163761
5.096459,-5.109437,0.927316,5.095664,-5.105146,1.023278,5.110475,-5.097709,1.127314,5.119195,-5.098995,1.223102,5.130664,-5.102078,1.318450,5.160178,-5.099059,1.451321,5.187962,-5.077925,1.541968,5.167197,-5.123337,1.389082,5.259959,-5.226678,1.353124,5.279506,-5.264488,1.093118,5.342157,-5.164561,0.906983,5.127184,-5.077246,1.396925,5.030182,-4.971609,1.400480,4.959458,-4.891582,1.159697,5.015696,-4.825708,0.956669,5.144897,-5.171543,0.930732,5.192822,-5.194526,0.526891,5.171878,-5.277902,0.090664,5.283491,-5.158699,0.022320,5.048017,-5.047314,0.924312,5.165091,-4.950287,0.546500,4.934309,-5.160151,0.229362,4.989775,-5.149335,0.061907,0.803150,0.501127,0.126979
5.109120,-5.102473,0.928918,5.108503,-5.098699,1.024904,5.123590,-5.091154,1.128893,5.132731,-5.092214,1.224645,5.144699,-5.094830,1.319946,5.174801,-5.090683,1.452655,5.202610,-5.069105,1.543191,5.182020,-5.115038,1.390528,5.277187,-5.216237,1.354693,5.299144,-5.255288,1.095073,5.368132,-5.139156,0.920823,5.141104,-5.069741,1.398392,5.041679,-4.966392,1.402555,4.964839,-4.886712,1.163478,5.035027,-4.815051,0.967140,5.158137,-5.164146,0.931895,5.196229,-5.193612,0.527395,5.172267,-5.277504,0.091430,5.283440,-5.158574,0.021907,5.060099,-5.040787,0.926350,5.185884,-4.933387,0.554090,4.977345,-5.138376,0.219182,5.042967,-5.112234,0.056863,0.796638,0.523575,0.088741
5.121843,-5.095316,0.929967,5.121315,-5.092042,1.025971,5.136601,-5.084354,1.129922,5.146097,-5.085140,1.225642,5.158499,-5.087228,1.320900,5.189098,-5.081867,1.453450,5.216908,-5.059864,1.543883,5.196519,-5.106366,1.391426,5.293898,-5.205541,1.355876,5.318714,-5.244132,1.096400,5.395467,-5.113731,0.936370,5.154732,-5.061870,1.399273,5.052876,-4.960951,1.403816,4.970964,-4.881870,1.166202,5.055323,-4.800672,0.979907,5.171395,-5.156578,0.932569,5.199867,-5.192487,0.527808,5.172786,-5.277263,0.092191,5.283398,-5.158454,0.021571,5.072288,-5.034042,0.927773,5.205399,-4.917224,0.560884,5.021731,-5.113610,0.207167,5.095813,-5.071893,0.052250,0.796958,0.529732,0.054143
5.134541,-5.087958,0.930585,5.134061,-5.085152,1.026604,5.149499,-5.077276,1.130518,5.159300,-5.077734,1.226210,5.172084,-5.079237,1.321429,5.203102,-5.072580,1.453823,5.230901,-5.050153,1.544155,5.210732,-5.097280,1.391903,5.310182,-5.194520,1.356773,5.338248,-5.231418,1.097336,5.423736,-5.088319,0.953425,5.168109,-5.053579,1.399692,5.063882,-4.955136,1.404444,4.977799,-4.876843,1.168076,5.076391,-4.783477,0.994538,5.184585,-5.148831,0.932860,5.203610,-5.191261,0.528190,5.173380,-5.277137,0.092992,5.283369,-5.158364,0.021345,5.084494,-5.027075,0.928718,5.223658,-4.901835,0.566995,5.067488,-5.086043,0.193464,5.148761,-5.028385,0.047641,0.801622,0.526371,0.018090
5.147213,-5.080409,0.930765,5.146795,-5.077916,1.026794,5.162354,-5.069758,1.130667,5.172405,-5.069823,1.226333,5.185493,-5.070704,1.321519,5.216816,-5.062761,1.453772,5.244594,-5.039938,1.544012,5.224662,-5.087696,1.391973,5.325914,-5.183270,1.357389,5.358374,-5.217159,1.098146,5.452729,-5.063857,0.970852,5.181302,-5.044703,1.399656,5.075060,-4.948407,1.404455,4.986362,-4.870147,1.169043,5.096656,-4.763692,1.010576,5.197750,-5.140881,0.932802,5.207726,-5.189676,0.528503,5.173969,-5.276932,0.093849,5.283337,-5.158261,0.021096,5.096674,-5.019929,0.929137,5.240687,-4.888027,0.571649,5.113951,-5.055851,0.179927,5.200807,-4.983599,0.043645,0.806888,0.525678,-0.014908
5.159786,-5.072759,0.930484,5.159481,-5.070367,1.026516,5.175134,-5.061781,1.130340,5.185367,-5.061347,1.225986,5.198653,-5.061541,1.321147,5.230121,-5.052296,1.453279,5.257862,-5.029108,1.543436,5.238201,-5.077516,1.391636,5.340917,-5.171795,1.357794,5.379350,-5.201163,1.098874,5.482915,-5.040886,0.988485,5.194232,-5.035111,1.399132,5.086470,-4.940488,1.403731,4.997368,-4.861502,1.168651,5.115754,-4.740602,1.028327,5.210852,-5.132789,0.932388,5.212330,-5.187638,0.528718,5.174499,-5.276589,0.094749,5.283337,-5.158157,0.020782,5.108719,-5.012720,0.928989,5.256273,-4.876259,0.574566,5.161694,-5.022602,0.166361,5.251566,-4.937548,0.039304,0.810241,0.528793,-0.042638
5.172333,-5.064918,0.929765,5.172156,-5.062471,1.025796,5.187872,-5.053363,1.129567,5.198231,-5.052365,1.225194,5.211636,-5.051837,1.320337,5.243135,-5.041300,1.452363,5.270831,-5.017773,1.542446,5.251455,-5.066838,1.390892,5.355369,-5.160090,1.357919,5.400916,-5.183623,1.099477,5.513825,-5.018864,1.006491,5.206978,-5.024934,1.398153,5.098051,-4.931655,1.402389,5.010102,-4.851188,1.167352,5.134051,-4.714922,1.047485,5.223928,-5.124495,0.931625,5.217306,-5.185243,0.528863,5.175024,-5.276167,0.095706,5.283336,-5.158039,0.020445,5.120737,-5.005332,0.928314,5.270628,-4.866072,0.576026,5.210143,-4.986728,0.152963,5.301422,-4.890219,0.035576,0.814195,0.534577,-0.067312
5.185069,-5.056625,0.928672,5.184983,-5.054019,1.024699,5.200737,-5.044395,1.128417,5.211193,-5.042871,1.224028,5.224693,-5.041706,1.319153,5.256215,-5.030065,1.451084,5.283876,-5.006236,1.541100,5.264745,-5.055871,1.389762,5.369682,-5.148238,1.357556,5.422913,-5.165129,1.100093,5.543836,-4.997104,1.024238,5.219847,-5.014387,1.396822,5.109989,-4.922202,1.400797,5.023440,-4.838566,1.166438,5.151072,-4.689012,1.066678,5.237133,-5.115793,0.930572,5.222582,-5.182520,0.528980,5.175626,-5.275644,0.096774,5.283217,-5.157827,0.020090,5.133003,-4.997448,0.927181,5.284421,-4.856898,0.576106,5.256915,-4.949703,0.142168,5.350529,-4.843457,0.035936,0.822560,0.551798,-0.091056
5.197945,-5.047998,0.927152,5.197931,-5.045074,1.023168,5.213724,-5.034935,1.126831,5.224275,-5.032941,1.222423,5.237875,-5.031260,1.317527,5.269461,-5.018779,1.449368,5.297119,-4.994686,1.539315,5.278147,-5.044774,1.388157,5.383924,-5.136379,1.356509,5.445618,-5.145477,1.100724,5.572941,-4.975353,1.041440,5.232931,-5.003615,1.395085,5.122398,-4.912230,1.399005,5.037272,-4.822898,1.166331,5.166201,-4.663045,1.085942,5.250418,-5.106800,0.929197,5.227864,-5.179867,0.529109,5.176289,-5.275129,0.097869,5.282847,-5.157407,0.019722,5.145470,-4.989186,0.925514,5.297519,-4.848925,0.574569,5.302053,-4.910822,0.135047,5.400305,-4.796758,0.042443,0.838935,0.584777,-0.116212
5.211010,-5.038920,0.925257,5.211031,-5.035572,1.021260,5.226839,-5.024923,1.124869,5.237456,-5.022499,1.220443,5.251133,-5.020388,1.315527,5.282773,-5.007254,1.447290,5.310437,-4.982934,1.537173,5.291585,-5.033388,1.386165,5.398026,-5.124372,1.354974,5.468753,-5.124872,1.101368,5.601149,-4.953863,1.058383,5.246139,-4.992474,1.392998,5.135163,-4.901638,1.396964,5.051708,-4.804921,1.166609,5.180055,-4.636848,1.105241,5.263832,-5.097399,0.927532,5.233445,-5.176886,0.529210,5.177029,-5.274513,0.099075,5.282360,-5.156893,0.019335,5.158184,-4.980429,0.923389,5.310055,-4.841965,0.571651,5.345514,-4.870790,0.130530,5.449331,-4.750627,0.053038,0.859719,0.629193,-0.140438
5.224621,-5.028775,0.923215,5.224538,-5.025111,1.019207,5.240268,-5.014074,1.122788,5.250873,-5.011318,1.218355,5.264566,-5.008870,1.313428,5.296206,-4.995212,1.445138,5.323840,-4.970708,1.534980,5.305150,-5.021450,1.384077,5.412190,-5.111883,1.353341,5.491332,-5.104516,1.102163,5.626860,-4.932701,1.075295,5.259501,-4.980751,1.390823,5.148129,-4.890414,1.394894,5.065955,-4.786212,1.167306,5.194009,-4.612268,1.123100,5.277678,-5.087032,0.925735,5.240133,-5.172425,0.529202,5.177976,-5.273453,0.100706,5.282045,-5.156540,0.018913,5.171557,-4.970506,0.921103,5.323085,-4.834878,0.568144,5.384783,-4.833198,0.127844,5.493507,-4.708421,0.065021,0.877924,0.680850,-0.158829
5.238935,-5.017371,0.920923,5.238548,-5.013567,1.016909,5.254088,-5.002307,1.120496,5.264605,-4.999344,1.216067,5.278276,-4.996661,1.311139,5.309902,-4.982600,1.442811,5.337475,-4.957944,1.532631,5.318978,-5.008906,1.381787,5.426605,-5.098794,1.351489,5.513099,-5.084460,1.103025,5.649680,-4.911810,1.092788,5.273134,-4.968414,1.388474,5.161361,-4.878585,1.392788,5.079873,-4.766885,1.168617,5.208374,-4.589723,1.138944,5.292079,-5.075538,0.923698,5.247846,-5.166394,0.529078,5.178949,-5.271907,0.102658,5.282069,-5.156481,0.018441,5.185781,-4.959192,0.918556,5.336972,-4.827785,0.563904,5.419388,-4.797877,0.127763,5.531983,-4.670258,0.079605,0.888079,0.740837,-0.172575
5.253794,-5.004901,0.918483,5.252965,-5.001062,1.014465,5.268221,-4.989702,1.118084,5.278573,-4.986630,1.213671,5.292163,-4.983806,1.308750,5.323719,-4.969471,1.440410,5.351195,-4.944706,1.530230,5.332935,-4.995809,1.379400,5.441080,-5.085222,1.349538,5.534310,-5.064653,1.104038,5.670005,-4.891245,1.110250,5.286922,-4.955496,1.386038,5.174795,-4.866124,1.390653,5.093601,-4.746826,1.170347,5.222840,-4.568796,1.153348,5.306912,-5.063077,0.921528,5.256665,-5.158883,0.528845,5.180129,-5.269916,0.105034,5.282265,-5.156584,0.017932,5.200664,-4.946713,0.915847,5.351355,-4.820567,0.559075,5.449801,-4.764995,0.129513,5.565610,-4.636020,0.095577,0.895654,0.808066,-0.180486
5.269086,-4.991329,0.916432,5.267763,-4.987569,1.012411,5.282625,-4.976214,1.116086,5.292677,-4.973115,1.211702,5.306027,-4.970221,1.306812,5.337275,-4.955713,1.438524,5.364559,-4.930911,1.528391,5.346705,-4.982055,1.377515,5.455249,-5.071178,1.348237,5.554748,-5.046135,1.105585,5.687420,-4.871242,1.126070,5.300551,-4.941881,1.384038,5.188085,-4.852941,1.388736,5.106765,-4.727262,1.171939,5.237857,-4.550072,1.166564,5.322115,-5.049571,0.919706,5.267652,-5.149002,0.528446,5.182184,-5.267260,0.108460,5.282416,-5.156708,0.017411,5.216042,-4.933074,0.913569,5.366201,-4.811722,0.554876,5.474924,-4.738657,0.130007,5.592837,-4.608714,0.106590,0.910067,0.875078,-0.174089
5.284757,-4.976565,0.914939,5.282885,-4.973063,1.010916,5.297218,-4.961844,1.114680,5.306799,-4.958798,1.210345,5.319700,-4.955887,1.305516,5.350323,-4.941258,1.437362,5.377298,-4.916493,1.527333,5.360061,-4.967593,1.376342,5.468848,-5.056692,1.347906,5.574505,-5.029382,1.108069,5.701363,-4.851792,1.139933,5.313798,-4.927508,1.382638,5.200981,-4.838997,1.387064,5.119132,-4.708484,1.173286,5.253962,-4.534229,1.179079,5.337608,-5.034960,0.918361,5.280956,-5.136212,0.527808,5.184672,-5.263951,0.113130,5.282436,-5.156825,0.016860,5.231889,-4.918159,0.911929,5.381745,-4.800440,0.551879,5.493677,-4.721541,0.128078,5.611934,-4.590543,0.109854,0.939543,0.944802,-0.146058
5.300860,-4.960698,0.913833,5.298388,-4.957568,1.009810,5.312082,-4.946591,1.113686,5.321058,-4.943679,1.209416,5.333350,-4.940822,1.304671,5.363110,-4.926173,1.436715,5.389681,-4.901519,1.526838,5.373232,-4.952475,1.375672,5.482139,-5.041734,1.348225,5.593489,-5.013919,1.111086,5.712397,-4.832903,1.152155,5.326887,-4.912439,1.381674,5.213734,-4.824331,1.385610,5.130933,-4.690201,1.174495,5.270619,-4.520589,1.190406,5.353471,-5.019303,0.917364,5.296427,-5.121051,0.527005,5.188034,-5.259977,0.118850,5.282413,-5.156964,0.016296,5.248230,-4.902085,0.910720,5.397754,-4.787531,0.549513,5.507141,-4.710967,0.124894,5.624631,-4.579304,0.108160,0.975858,1.014309,-0.103718
5.317434,-4.943957,0.913142,5.314405,-4.941121,1.009114,5.327413,-4.930402,1.113106,5.335710,-4.927689,1.208902,5.347287,-4.924998,1.304249,5.376008,-4.910543,1.436541,5.402080,-4.886101,1.526865,5.386582,-4.936755,1.375473,5.495548,-5.026233,1.348986,5.611208,-4.999361,1.113809,5.721794,-4.814833,1.162070,5.340175,-4.896747,1.381175,5.226744,-4.808972,1.384526,5.142494,-4.672775,1.175333,5.286674,-4.507713,1.199341,5.369876,-5.002707,0.916803,5.314674,-5.104251,0.526199,5.194262,-5.255075,0.125670,5.282387,-5.157065,0.015788,5.264974,-4.885200,0.909902,5.413492,-4.773927,0.547280,5.517462,-4.702998,0.120863,5.634572,-4.571384,0.103540,1.003756,1.067366,-0.060573
5.334837,-4.926081,0.912925,5.331282,-4.923363,1.008883,5.343516,-4.912899,1.112992,5.351012,-4.910470,1.208858,5.361710,-4.908117,1.304312,5.389128,-4.894189,1.436927,5.414557,-4.870115,1.527530,5.400268,-4.920221,1.375810,5.509240,-5.009948,1.350212,5.627251,-4.985853,1.115882,5.729214,-4.797774,1.169188,5.353810,-4.880234,1.381214,5.240145,-4.792740,1.383885,5.153610,-4.656480,1.175651,5.301454,-4.495458,1.205273,5.387205,-4.984884,0.916802,5.336226,-5.086046,0.525484,5.204612,-5.249474,0.133549,5.282407,-5.157038,0.014687,5.282451,-4.867269,0.909471,5.429037,-4.759697,0.544960,5.524546,-4.697192,0.115557,5.642499,-4.566735,0.095675,1.020155,1.099653,-0.017431
5.352712,-4.907331,0.913122,5.348674,-4.904654,1.009061,5.360086,-4.894462,1.113290,5.366707,-4.892381,1.209228,5.376420,-4.890477,1.304798,5.402357,-4.877290,1.437787,5.427048,-4.853685,1.528717,5.414134,-4.903086,1.376618,5.523049,-4.993120,1.351879,5.642029,-4.973249,1.117660,5.734998,-4.781534,1.174000,5.367644,-4.863099,1.381719,5.253803,-4.775814,1.383614,5.164485,-4.641042,1.175598,5.315633,-4.483966,1.208813,5.405077,-4.966122,0.917237,5.360553,-5.066201,0.524767,5.217828,-5.242945,0.142526,5.282424,-5.156973,0.013640,5.300329,-4.848527,0.909432,5.444313,-4.744770,0.542774,5.528487,-4.693990,0.109405,5.647670,-4.565406,0.084885,1.028138,1.115488,0.026516
5.370031,-4.888716,0.913579,5.365675,-4.886109,1.009507,5.376410,-4.876178,1.113835,5.382285,-4.874431,1.209833,5.391126,-4.872951,1.305499,5.415736,-4.860471,1.438817,5.439741,-4.837299,1.530044,5.428084,-4.886038,1.377669,5.536904,-4.976399,1.353714,5.656276,-4.960729,1.119377,5.741438,-4.765789,1.177310,5.381597,-4.846014,1.382502,5.267718,-4.758767,1.383657,5.176057,-4.625994,1.175380,5.330073,-4.472216,1.210589,5.422518,-4.947388,0.917824,5.386680,-5.044741,0.523921,5.232132,-5.234542,0.152777,5.282340,-5.157086,0.014665,5.317526,-4.830031,0.909756,5.458358,-4.729873,0.540877,5.531713,-4.690782,0.104110,5.651499,-4.563931,0.074157,1.021702,1.111597,0.060192
5.386440,-4.870483,0.914265,5.381992,-4.867979,1.010192,5.392272,-4.858292,1.114591,5.397601,-4.856854,1.210627,5.405764,-4.855763,1.306360,5.429317,-4.843945,1.439930,5.452738,-4.821150,1.531405,5.442126,-4.869288,1.378943,5.550785,-4.960027,1.355673,5.669984,-4.948366,1.121033,5.748673,-4.750650,1.178961,5.395712,-4.829152,1.383577,5.282036,-4.741635,1.384074,5.188351,-4.611468,1.175067,5.344954,-4.460252,1.210175,5.439228,-4.928883,0.918495,5.414984,-5.021894,0.522756,5.246690,-5.224281,0.164799,5.280562,-5.158644,0.018730,5.333633,-4.812070,0.910449,5.470771,-4.714966,0.539357,5.534933,-4.686404,0.100308,5.654148,-4.560863,0.063960,0.994024,1.077781,0.078967
5.402293,-4.852386,0.915211,5.397918,-4.850013,1.011145,5.407888,-4.840560,1.115594,5.412800,-4.839415,1.211655,5.420398,-4.838690,1.307436,5.443046,-4.827498,1.441215,5.465936,-4.805045,1.532907,5.456252,-4.852627,1.380460,5.564713,-4.943761,1.357799,5.683162,-4.936087,1.122627,5.756564,-4.736005,1.179111,5.409946,-4.812341,1.384930,5.296611,-4.724382,1.384804,5.201342,-4.597332,1.174589,5.360097,-4.448030,1.207997,5.455507,-4.910406,0.919319,5.445088,-4.997431,0.521462,5.262336,-5.212145,0.178094,5.278683,-5.160380,0.024866,5.349057,-4.794354,0.911505,5.481953,-4.700088,0.538127,5.537438,-4.682020,0.097363,5.655456,-4.557649,0.053826,0.951927,1.024237,0.087470
5.417622,-4.834703,0.916356,5.413425,-4.832575,1.012302,5.423195,-4.823337,1.116789,5.427797,-4.822420,1.212868,5.434936,-4.821934,1.308686,5.456806,-4.811118,1.442626,5.479210,-4.788881,1.534491,5.470341,-4.836108,1.382046,5.578683,-4.927526,1.359951,5.696566,-4.922844,1.124389,5.766990,-4.721197,1.179043,5.424088,-4.795739,1.386337,5.311003,-4.707460,1.385607,5.215885,-4.582721,1.173949,5.375828,-4.434391,1.205957,5.471286,-4.892323,0.920219,5.474877,-4.970699,0.520491,5.279791,-5.197133,0.191334,5.281373,-5.158702,0.032178,5.363936,-4.777073,0.912889,5.492146,-4.686076,0.537089,5.539525,-4.678517,0.095067,5.656347,-4.555159,0.045343,0.909874,0.978287,0.088522
5.432390,-4.817540,0.917679,5.428498,-4.815877,1.013644,5.438201,-4.806854,1.118157,5.442623,-4.806072,1.214246,5.449431,-4.805635,1.310090,5.470666,-4.794791,1.444132,5.492616,-4.772586,1.536115,5.484433,-4.819764,1.383598,5.592818,-4.911248,1.361998,5.710826,-4.908182,1.126448,5.781104,-4.705790,1.178802,5.438125,-4.779442,1.387669,5.325080,-4.691120,1.386366,5.232562,-4.567260,1.173043,5.392096,-4.418319,1.204318,5.486507,-4.874760,0.921099,5.504004,-4.940602,0.519743,5.299195,-5.178554,0.205005,5.289113,-5.153331,0.041619,5.378257,-4.760311,0.914657,5.501330,-4.672995,0.536269,5.541228,-4.676352,0.093484,5.657010,-4.553850,0.039235,0.869502,0.950411,0.073895
