pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-3.141309,-1.954069,0.923340,-3.137242,-1.956866,1.019275,-3.118348,-1.960131,1.122864,-3.109604,-1.961439,1.218650,-3.099687,-1.962247,1.314219,-3.070677,-1.964426,1.447218,-3.016992,-1.971457,1.527867,-3.086873,-1.994016,1.389123,-3.115803,-2.133926,1.376141,-3.168029,-2.182462,1.122515,-3.173106,-2.197321,0.902602,-3.079963,-1.932876,1.388616,-3.064149,-1.791447,1.370494,-3.094878,-1.744164,1.113135,-3.084269,-1.719999,0.894275,-3.151476,-2.032231,0.921707,-3.075022,-2.068265,0.523223,-3.413888,-2.047029,0.236376,-3.380095,-2.058592,0.063319,-3.131125,-1.875921,0.925384,-3.036447,-1.894212,0.529689,-3.101759,-1.894646,0.089886,-2.940483,-1.916066,0.020105,1.123336,-0.107777,0.196887
-3.121776,-1.955039,0.926656,-3.117520,-1.957859,1.022582,-3.098671,-1.961126,1.126180,-3.090073,-1.962452,1.221979,-3.080401,-1.963282,1.317573,-3.051843,-1.965562,1.450669,-2.998267,-1.972773,1.531375,-3.067984,-1.995109,1.392561,-3.097749,-2.134855,1.379683,-3.149210,-2.183010,1.125828,-3.152251,-2.197994,0.905889,-3.060809,-1.934000,1.392067,-3.044071,-1.792653,1.374138,-3.072335,-1.745086,1.116542,-3.056243,-1.723783,0.897712,-3.131483,-2.033258,0.925004,-3.038253,-2.069641,0.530192,-3.363696,-2.053096,0.227364,-3.316301,-2.066286,0.058400,-3.112050,-1.876833,0.928717,-3.033352,-1.894163,0.529438,-3.101477,-1.895093,0.090069,-2.940424,-1.916188,0.019680,1.140934,-0.110686,0.174508
-3.102067,-1.956121,0.929513,-3.097666,-1.958975,1.025431,-3.078934,-1.962273,1.129049,-3.070556,-1.963652,1.224866,-3.061216,-1.964548,1.320492,-3.033240,-1.966992,1.453708,-2.979840,-1.974401,1.534511,-3.049269,-1.996466,1.395550,-3.079753,-2.136051,1.382591,-3.130431,-2.183669,1.128479,-3.131748,-2.198649,0.908518,-3.041836,-1.935387,1.395108,-3.024218,-1.794111,1.377453,-3.049535,-1.746295,1.119613,-3.027954,-1.727668,0.900989,-3.111291,-2.034396,0.927825,-3.002201,-2.071379,0.537103,-3.310247,-2.058970,0.216750,-3.248699,-2.074022,0.053381,-3.092822,-1.877858,0.931607,-3.030533,-1.894063,0.529364,-3.101168,-1.895474,0.090399,-2.940356,-1.916293,0.019382,1.159829,-0.112210,0.145387
-3.082121,-1.957317,0.931890,-3.077645,-1.960248,1.027802,-3.059131,-1.963626,1.131456,-3.051080,-1.965107,1.227299,-3.042187,-1.966118,1.322966,-3.014967,-1.968793,1.456332,-2.961828,-1.976405,1.537288,-3.030807,-1.998162,1.398073,-3.061791,-2.137605,1.384767,-3.111660,-2.184568,1.130374,-3.111589,-2.199246,0.910386,-3.023130,-1.937113,1.397729,-3.004740,-1.795890,1.380432,-3.026336,-1.747878,1.122306,-2.999371,-1.731604,0.904090,-3.090823,-2.035649,0.930122,-2.966787,-2.073616,0.543969,-3.253483,-2.064424,0.204696,-3.177108,-2.081574,0.048521,-3.073396,-1.878997,0.934065,-3.028012,-1.893851,0.529586,-3.100771,-1.895731,0.090960,-2.940261,-1.916378,0.019217,1.179687,-0.111940,0.109143
-3.061999,-1.958626,0.933808,-3.057492,-1.961646,1.029716,-3.039268,-1.965131,1.133418,-3.031619,-1.966750,1.229292,-3.023259,-1.967919,1.325005,-2.996926,-1.970886,1.458544,-2.944113,-1.978720,1.539692,-3.012520,-2.000121,1.400145,-3.043888,-2.139426,1.386309,-3.092930,-2.185578,1.131606,-3.091782,-2.199825,0.911596,-3.004603,-1.939102,1.399939,-2.985488,-1.797922,1.383082,-3.002880,-1.749747,1.124662,-2.970524,-1.735642,0.907031,-3.070157,-2.037013,0.931943,-2.932091,-2.076216,0.550777,-3.193461,-2.069684,0.191040,-3.101708,-2.089168,0.043561,-3.053817,-1.880249,0.936080,-3.025766,-1.893588,0.529985,-3.100348,-1.895922,0.091668,-2.940157,-1.916446,0.019180,1.200841,-0.110286,0.066156
-3.041860,-1.960065,0.934922,-3.037323,-1.963147,1.030827,-3.019389,-1.966742,1.134576,-3.012145,-1.968513,1.230479,-3.004320,-1.969864,1.326236,-2.978877,-1.973167,1.459940,-2.926422,-1.981249,1.541296,-2.994202,-2.002249,1.401393,-3.025928,-2.141413,1.386964,-3.074154,-2.186637,1.131940,-3.072384,-2.200529,0.911912,-2.986068,-1.941257,1.401350,-2.966248,-1.800116,1.385000,-2.979389,-1.751876,1.126332,-2.941631,-1.739751,0.909454,-3.049493,-2.038505,0.932983,-2.898669,-2.078899,0.556746,-3.131049,-2.074811,0.177727,-3.025097,-2.096786,0.039838,-3.034202,-1.881637,0.937268,-3.023024,-1.893424,0.530235,-3.099965,-1.896131,0.092341,-2.940068,-1.916496,0.019160,1.222994,-0.111036,0.021566
-3.021830,-1.961674,0.935139,-3.017237,-1.964740,1.031042,-2.999562,-1.968422,1.134833,-2.992691,-1.970351,1.230761,-2.985372,-1.971913,1.326554,-2.960781,-1.975613,1.460406,-2.908707,-1.983987,1.541977,-2.975824,-2.004516,1.401712,-3.007937,-2.143523,1.386647,-3.055376,-2.187722,1.131296,-3.053517,-2.201356,0.911249,-2.967496,-1.943551,1.401865,-2.946951,-1.802446,1.386117,-2.955926,-1.754385,1.127239,-2.912735,-1.743956,0.911286,-3.028962,-2.040160,0.933193,-2.866664,-2.081629,0.561843,-3.065930,-2.079636,0.164894,-2.947454,-2.104318,0.037332,-3.014673,-1.883198,0.937492,-3.019690,-1.893423,0.530284,-3.099651,-1.896349,0.092924,-2.940002,-1.916527,0.019149,1.246145,-0.117639,-0.022331
-3.001783,-1.963414,0.934553,-2.997134,-1.966437,1.030455,-2.979719,-1.970209,1.134286,-2.973224,-1.972309,1.230237,-2.966413,-1.974107,1.326064,-2.942676,-1.978245,1.460058,-2.891016,-1.986939,1.541858,-2.957417,-2.006952,1.401206,-2.989888,-2.145799,1.385444,-3.036554,-2.188856,1.129754,-3.035060,-2.202307,0.909692,-2.948916,-1.946011,1.401582,-2.927667,-1.804938,1.386502,-2.932428,-1.757153,1.127460,-2.883793,-1.748234,0.912600,-3.008434,-2.041943,0.932623,-2.835934,-2.084443,0.566101,-2.998420,-2.084328,0.152405,-2.868599,-2.111874,0.036063,-2.995108,-1.884895,0.936890,-3.015860,-1.893521,0.530184,-3.099377,-1.896585,0.093472,-2.939952,-1.916540,0.019155,1.270294,-0.126645,-0.067831
-2.981497,-1.965194,0.933100,-2.976837,-1.968258,1.028999,-2.959711,-1.972164,1.132873,-2.953611,-1.974452,1.228845,-2.947318,-1.976483,1.324703,-2.924442,-1.981026,1.458834,-2.873223,-1.990022,1.540879,-2.938868,-2.009549,1.399815,-2.971587,-2.148259,1.383361,-3.017466,-2.190044,1.127319,-3.016708,-2.203535,0.907259,-2.930226,-1.948629,1.400404,-2.908402,-1.807576,1.385956,-2.908930,-1.759788,1.126872,-2.854893,-1.752477,0.913247,-2.987712,-2.043758,0.931115,-2.806611,-2.087169,0.568828,-2.930334,-2.089452,0.141792,-2.790594,-2.119759,0.037429,-2.975259,-1.886640,0.935491,-3.011052,-1.893676,0.529768,-3.099127,-1.896946,0.093979,-2.939924,-1.916531,0.019092,1.295147,-0.131495,-0.116689
-2.961009,-1.966968,0.930666,-2.956359,-1.970197,1.026561,-2.939539,-1.974299,1.130478,-2.933843,-1.976795,1.226470,-2.928075,-1.979045,1.322356,-2.906063,-1.983934,1.456619,-2.855313,-1.993204,1.538924,-2.920185,-2.012298,1.397417,-2.953017,-2.150900,1.380296,-2.998088,-2.191229,1.123878,-2.998505,-2.205086,0.903845,-2.911426,-1.951397,1.398199,-2.889168,-1.810353,1.384326,-2.885435,-1.762129,1.125350,-2.825966,-1.756697,0.913133,-2.966885,-2.045556,0.928526,-2.778980,-2.089841,0.569756,-2.861087,-2.095278,0.133492,-2.713071,-2.128385,0.041728,-2.955110,-1.888392,0.933212,-3.005555,-1.893834,0.529054,-3.098978,-1.897531,0.094343,-2.939910,-1.916544,0.018929,1.322178,-0.124884,-0.174677
-2.940282,-1.968783,0.927364,-2.935687,-1.972260,1.023254,-2.919201,-1.976601,1.127216,-2.913928,-1.979323,1.223226,-2.908696,-1.981790,1.319138,-2.887555,-1.986990,1.453529,-2.837300,-1.996516,1.536108,-2.901360,-2.015208,1.394134,-2.934195,-2.153726,1.376351,-2.978446,-2.192469,1.119545,-2.980406,-2.206913,0.899555,-2.892517,-1.954323,1.395100,-2.869953,-1.813276,1.381765,-2.861940,-1.764337,1.123020,-2.797081,-1.760883,0.912353,-2.945864,-2.047386,0.925000,-2.752757,-2.092424,0.569153,-2.791263,-2.101537,0.127068,-2.636398,-2.137341,0.048661,-2.934676,-1.890192,0.930136,-2.999079,-1.894048,0.528024,-3.098852,-1.898239,0.094666,-2.939919,-1.916534,0.018697,1.349912,-0.114117,-0.236021
-2.918985,-1.970679,0.923467,-2.914597,-1.974489,1.019353,-2.898544,-1.979099,1.123369,-2.893757,-1.982063,1.219397,-2.889094,-1.984743,1.315332,-2.868842,-1.990217,1.449849,-2.819101,-1.999975,1.532713,-2.882265,-2.018305,1.390265,-2.914984,-2.156767,1.371840,-2.958396,-2.193942,1.114657,-2.961975,-2.209030,0.894729,-2.873398,-1.957426,1.391409,-2.850728,-1.816354,1.378535,-2.838465,-1.766504,1.120130,-2.768534,-1.764899,0.911047,-2.924194,-2.049297,0.920802,-2.727217,-2.094648,0.567135,-2.724428,-2.107989,0.122740,-2.563747,-2.145697,0.058732,-2.913754,-1.892077,0.926543,-2.990278,-1.894442,0.526449,-3.098497,-1.898884,0.095237,-2.939979,-1.916362,0.018400,1.373635,-0.114538,-0.285165
-2.897050,-1.972579,0.918733,-2.893123,-1.976849,1.014616,-2.877653,-1.981778,1.118704,-2.873444,-1.985017,1.214750,-2.869391,-1.987913,1.310706,-2.850027,-1.993616,1.445345,-2.800797,-2.003581,1.528489,-2.862969,-2.021597,1.385579,-2.895376,-2.160047,1.366528,-2.937926,-2.195616,1.108977,-2.943188,-2.211340,0.889130,-2.854171,-1.960710,1.386893,-2.831700,-1.819571,1.374406,-2.815121,-1.768574,1.116476,-2.740344,-1.768782,0.909081,-2.901785,-2.051211,0.915645,-2.702195,-2.096428,0.563385,-2.660326,-2.115021,0.121397,-2.494736,-2.153736,0.074303,-2.892299,-1.893965,0.922232,-2.978640,-1.895031,0.524055,-3.098064,-1.899459,0.095873,-2.940129,-1.915869,0.018014,1.386934,-0.134671,-0.321865
-2.874545,-1.974562,0.913404,-2.871230,-1.979375,1.009284,-2.856443,-1.984652,1.113455,-2.852874,-1.988181,1.209517,-2.849466,-1.991291,1.305492,-2.831006,-1.997185,1.440250,-2.782308,-2.007334,1.523686,-2.843403,-2.025075,1.380307,-2.875379,-2.163542,1.360651,-2.917050,-2.197522,1.102742,-2.924069,-2.213940,0.882995,-2.834733,-1.964171,1.381784,-2.812662,-1.822941,1.369608,-2.791797,-1.770602,1.112263,-2.712493,-1.772495,0.906588,-2.878725,-2.053206,0.909817,-2.677856,-2.097848,0.558220,-2.599213,-2.122247,0.122151,-2.429748,-2.161175,0.093012,-2.870355,-1.895937,0.917404,-2.964676,-1.895799,0.521117,-3.097401,-1.899970,0.096759,-2.940330,-1.915213,0.017562,1.396221,-0.165993,-0.346364
-2.851341,-1.976908,0.908481,-2.848601,-1.982210,1.004357,-2.834501,-1.987786,1.108609,-2.831594,-1.991576,1.204683,-2.828871,-1.994877,1.300673,-2.811390,-2.000939,1.435553,-2.763305,-2.011248,1.519322,-2.823224,-2.028740,1.375443,-2.854875,-2.167202,1.355226,-2.895663,-2.199932,1.097011,-2.904243,-2.217132,0.877375,-2.814684,-1.967821,1.377076,-2.792963,-1.826519,1.365094,-2.768178,-1.772845,1.108357,-2.685213,-1.775798,0.904109,-2.854821,-2.055564,0.904445,-2.653976,-2.098882,0.552705,-2.545413,-2.128262,0.122560,-2.373104,-2.166242,0.108280,-2.847853,-1.898275,0.912932,-2.948566,-1.896820,0.518236,-3.095801,-1.900245,0.098733,-2.940492,-1.914727,0.017123,1.416015,-0.198284,-0.343823
-2.827443,-1.979627,0.904075,-2.825169,-1.985366,0.999938,-2.811723,-1.991178,1.104264,-2.809485,-1.995194,1.200347,-2.807485,-1.998655,1.296349,-2.791075,-2.004845,1.431358,-2.743725,-2.015286,1.515526,-2.802336,-2.032562,1.371101,-2.833893,-2.170976,1.350421,-2.873763,-2.202972,1.091968,-2.883664,-2.221150,0.872467,-2.793916,-1.971631,1.372874,-2.772453,-1.830291,1.360877,-2.744084,-1.775341,1.104782,-2.658468,-1.778592,0.901597,-2.829957,-2.058292,0.899641,-2.630954,-2.099300,0.546605,-2.499911,-2.132729,0.122268,-2.326069,-2.168209,0.119142,-2.824927,-1.900987,0.908925,-2.930623,-1.898147,0.515492,-3.093491,-1.900244,0.101872,-2.940578,-1.914575,0.016702,1.457446,-0.231068,-0.301984
-2.802845,-1.982709,0.900075,-2.801000,-1.988832,0.995923,-2.788213,-1.994830,1.100322,-2.786665,-1.999043,1.196410,-2.785428,-2.002641,1.292421,-2.770166,-2.008936,1.427560,-2.723631,-2.019487,1.512170,-2.780836,-2.036570,1.367167,-2.812404,-2.174916,1.346069,-2.851354,-2.206515,1.087427,-2.862378,-2.225761,0.868073,-2.772535,-1.975630,1.369072,-2.751281,-1.834270,1.356945,-2.719695,-1.778051,1.101514,-2.632296,-1.780976,0.899098,-2.804247,-2.061382,0.895293,-2.608391,-2.099332,0.540155,-2.461722,-2.135985,0.121632,-2.287379,-2.167804,0.126561,-2.801443,-1.904065,0.905274,-2.910535,-1.899726,0.512806,-3.090243,-1.900007,0.106100,-2.940627,-1.914592,0.016293,1.509383,-0.264820,-0.233105
-2.777394,-1.986413,0.897153,-2.775972,-1.992721,0.992997,-2.763866,-1.998813,1.097470,-2.763039,-2.003166,1.193561,-2.762613,-2.006886,1.289573,-2.748581,-2.013318,1.424839,-2.702896,-2.023972,1.509898,-2.758678,-2.040855,1.364298,-2.790210,-2.179127,1.342685,-2.828336,-2.210455,1.083889,-2.840158,-2.230563,0.864650,-2.750460,-1.979911,1.366348,-2.729247,-1.838546,1.354211,-2.695234,-1.781120,1.099350,-2.607044,-1.783007,0.897292,-2.777850,-2.065094,0.892195,-2.584855,-2.099638,0.535131,-2.432218,-2.137635,0.119281,-2.257556,-2.165433,0.126854,-2.776939,-1.907761,0.902529,-2.887548,-1.901471,0.510540,-3.084668,-1.899481,0.112029,-2.940660,-1.914624,0.015955,1.552951,-0.290748,-0.159121
-2.750733,-1.991029,0.895577,-2.749726,-1.997250,0.991433,-2.738365,-2.003303,1.095991,-2.738348,-2.007715,1.192081,-2.738852,-2.011532,1.288086,-2.726261,-2.018131,1.423479,-2.681487,-2.028869,1.509008,-2.735776,-2.045547,1.362748,-2.767140,-2.183738,1.340404,-2.804615,-2.214905,1.081492,-2.816800,-2.235521,0.862317,-2.727609,-1.984602,1.364963,-2.706177,-1.843253,1.353023,-2.670612,-1.784764,1.098598,-2.582787,-1.784701,0.896372,-2.750433,-2.069721,0.890683,-2.559401,-2.100101,0.532209,-2.414031,-2.136575,0.113700,-2.238841,-2.159753,0.115770,-2.751032,-1.912369,0.900892,-2.861711,-1.903478,0.508892,-3.076611,-1.898434,0.119729,-2.940288,-1.914592,0.015174,1.582172,-0.309024,-0.080639
-2.723219,-1.996267,0.895080,-2.722620,-2.002203,0.990958,-2.712026,-2.008124,1.095603,-2.712851,-2.012539,1.191689,-2.714333,-2.016438,1.287679,-2.703267,-2.023236,1.423195,-2.659437,-2.034052,1.509201,-2.712217,-2.050516,1.362262,-2.743365,-2.188620,1.339092,-2.780286,-2.219753,1.080097,-2.792507,-2.240669,0.860954,-2.704064,-1.989574,1.364656,-2.682244,-1.848257,1.353033,-2.645917,-1.788767,1.098950,-2.559451,-1.786043,0.896144,-2.722329,-2.074969,0.890422,-2.532975,-2.100838,0.530712,-2.404528,-2.133910,0.106405,-2.228994,-2.152107,0.097558,-2.724104,-1.917595,0.900161,-2.832975,-1.905651,0.507664,-3.066228,-1.897099,0.129130,-2.939901,-1.914574,0.014463,1.603024,-0.319477,0.002949
-2.695768,-2.001503,0.895526,-2.695607,-2.007039,0.991428,-2.685695,-2.012819,1.096150,-2.687235,-2.017227,1.192229,-2.689523,-2.021235,1.288204,-2.679695,-2.028327,1.423807,-2.636709,-2.039265,1.510226,-2.688203,-2.055459,1.362733,-2.719198,-2.193482,1.338868,-2.755538,-2.224556,1.079785,-2.767659,-2.245715,0.860662,-2.679980,-1.994535,1.365326,-2.657768,-1.853245,1.354108,-2.621645,-1.792622,1.100279,-2.537160,-1.787048,0.896710,-2.694688,-2.080219,0.891197,-2.506984,-2.102863,0.530380,-2.397189,-2.132556,0.100571,-2.221808,-2.146932,0.081277,-2.696843,-1.922816,0.900278,-2.800445,-1.907620,0.506627,-3.052597,-1.896117,0.140637,-2.940699,-1.914651,0.015422,1.614568,-0.312800,0.071534
-2.668559,-2.006539,0.897074,-2.668916,-2.011552,0.993001,-2.659565,-2.017220,1.097782,-2.661621,-2.021640,1.193853,-2.664433,-2.025823,1.289808,-2.655367,-2.033391,1.425442,-2.613079,-2.044536,1.512180,-2.663619,-2.060353,1.364345,-2.694639,-2.198297,1.340041,-2.730322,-2.229115,1.080836,-2.742437,-2.250459,0.861726,-2.655169,-1.999471,1.367181,-2.632608,-1.858197,1.356503,-2.598002,-1.796231,1.102797,-2.516210,-1.787607,0.898274,-2.667912,-2.085276,0.893170,-2.481025,-2.106974,0.531789,-2.390281,-2.134109,0.097718,-2.215804,-2.146605,0.070281,-2.669205,-1.927827,0.901395,-2.763366,-1.909142,0.505548,-3.035744,-1.895571,0.154854,-2.945331,-1.915043,0.018323,1.618582,-0.273507,0.118743
-2.641414,-2.011573,0.899565,-2.642318,-2.015950,0.995521,-2.633443,-2.021495,1.100349,-2.635888,-2.025918,1.196409,-2.639052,-2.030303,1.292343,-2.630462,-2.038440,1.427972,-2.588773,-2.049837,1.514965,-2.638581,-2.065221,1.366913,-2.669689,-2.203092,1.342303,-2.704688,-2.233630,1.082971,-2.716660,-2.255100,0.863861,-2.629819,-2.004395,1.370012,-2.606905,-1.863132,1.359964,-2.574781,-1.799692,1.106292,-2.496305,-1.787828,0.900631,-2.641600,-2.090334,0.896179,-2.455500,-2.112374,0.534364,-2.385536,-2.136973,0.096327,-2.212460,-2.148750,0.061217,-2.641234,-1.932832,0.903361,-2.722493,-1.910459,0.504658,-3.015644,-1.895378,0.171177,-2.951149,-1.915530,0.022892,1.613287,-0.217084,0.150950
-2.614720,-2.016583,0.902392,-2.616079,-2.020307,0.998372,-2.607599,-2.025685,1.103241,-2.610364,-2.030068,1.199294,-2.613818,-2.034603,1.295211,-2.605619,-2.043211,1.430834,-2.564435,-2.054835,1.518037,-2.613644,-2.069833,1.369770,-2.644667,-2.207666,1.344843,-2.678974,-2.238255,1.085425,-2.690159,-2.259939,0.866304,-2.604653,-2.009050,1.373088,-2.581394,-1.867805,1.363595,-2.551857,-1.802797,1.110002,-2.476680,-1.788049,0.903266,-2.615706,-2.095361,0.899536,-2.433031,-2.117679,0.536118,-2.381626,-2.139289,0.095015,-2.210017,-2.150665,0.053083,-2.613743,-1.937820,0.905654,-2.679187,-1.911929,0.504426,-2.991304,-1.895930,0.188194,-2.951406,-1.915527,0.029907,1.592411,-0.180686,0.167169
-2.588534,-2.021676,0.905491,-2.590203,-2.024778,1.001490,-2.582028,-2.029919,1.106395,-2.585062,-2.034195,1.202445,-2.588778,-2.038782,1.298350,-2.580952,-2.047653,1.433979,-2.540161,-2.059452,1.521346,-2.588913,-2.074156,1.372819,-2.619520,-2.212003,1.347468,-2.653269,-2.243119,1.088038,-2.662726,-2.265200,0.868882,-2.579847,-2.013392,1.376271,-2.556099,-1.872198,1.367214,-2.529031,-1.805370,1.113826,-2.457066,-1.788384,0.906120,-2.590110,-2.100461,0.903140,-2.415154,-2.122643,0.536076,-2.378173,-2.140390,0.093181,-2.208086,-2.151511,0.045278,-2.586966,-1.942902,0.908251,-2.632684,-1.913287,0.504958,-2.961841,-1.897330,0.206755,-2.945843,-1.914348,0.040939,1.544772,-0.187511,0.155640
-2.562799,-2.026743,0.908927,-2.564685,-2.029210,1.004939,-2.556735,-2.034067,1.109875,-2.559968,-2.038194,1.205925,-2.563885,-2.042783,1.301821,-2.556346,-2.051816,1.437456,-2.515856,-2.063765,1.524940,-2.564284,-2.078224,1.376157,-2.594301,-2.216119,1.350371,-2.627485,-2.248094,1.090970,-2.634568,-2.270658,0.871768,-2.555225,-2.017465,1.379698,-2.530996,-1.876329,1.371003,-2.506502,-1.807586,1.117866,-2.437732,-1.788719,0.909251,-2.564932,-2.105530,0.907091,-2.400332,-2.127512,0.535213,-2.375555,-2.140943,0.091426,-2.207054,-2.152128,0.038403,-2.560669,-1.947968,0.911175,-2.583749,-1.914797,0.506147,-2.928138,-1.899475,0.226010,-2.934721,-1.912678,0.054417,1.481552,-0.214360,0.128124
-2.537724,-2.031439,0.912283,-2.539780,-2.033221,1.008306,-2.531998,-2.037780,1.113268,-2.535377,-2.041758,1.209319,-2.539437,-2.046364,1.305208,-2.532102,-2.055588,1.440840,-2.491872,-2.067674,1.528425,-2.539990,-2.081908,1.379410,-2.569488,-2.219860,1.353321,-2.601689,-2.252951,1.093943,-2.606141,-2.275945,0.874717,-2.530979,-2.021150,1.383051,-2.506749,-1.880001,1.374622,-2.484751,-1.809766,1.121654,-2.418720,-1.789048,0.912321,-2.540479,-2.110215,0.910998,-2.386566,-2.131641,0.534467,-2.373575,-2.141075,0.090169,-2.206325,-2.152330,0.033266,-2.534972,-1.952673,0.913985,-2.536031,-1.917603,0.508142,-2.891853,-1.902457,0.241997,-2.912079,-1.911989,0.066392,1.430031,-0.228796,0.118917
-2.513497,-2.035649,0.915340,-2.515673,-2.036573,1.011370,-2.508013,-2.040782,1.116355,-2.511499,-2.044613,1.212408,-2.515668,-2.049291,1.308289,-2.508485,-2.058833,1.443908,-2.468520,-2.071068,1.531594,-2.516237,-2.085059,1.382351,-2.545389,-2.223063,1.356154,-2.575923,-2.257869,1.096812,-2.577528,-2.281050,0.877572,-2.507308,-2.024300,1.386150,-2.483944,-1.883008,1.377839,-2.464152,-1.811915,1.124916,-2.399979,-1.789167,0.915199,-2.517006,-2.114397,0.914742,-2.372998,-2.134768,0.534206,-2.372361,-2.140675,0.089687,-2.205787,-2.151878,0.030660,-2.509991,-1.956904,0.916359,-2.491047,-1.922482,0.510802,-2.854067,-1.906657,0.253796,-2.874096,-1.912789,0.076343,1.401361,-0.215664,0.149530
-2.489930,-2.039486,0.918319,-2.492177,-2.039504,1.014351,-2.484584,-2.043350,1.119355,-2.488123,-2.047033,1.215412,-2.492343,-2.051799,1.311287,-2.485230,-2.061688,1.446884,-2.445489,-2.074059,1.534653,-2.492820,-2.087826,1.385206,-2.521695,-2.225891,1.359033,-2.550145,-2.262669,1.099722,-2.548645,-2.285982,0.880490,-2.484012,-2.027063,1.389176,-2.461995,-1.885556,1.380886,-2.444330,-1.814028,1.127927,-2.381560,-1.789280,0.918017,-2.494258,-2.118195,0.918442,-2.360487,-2.137154,0.534063,-2.371785,-2.139855,0.089704,-2.205551,-2.151010,0.029792,-2.485609,-1.960774,0.918618,-2.447280,-1.928657,0.514268,-2.813698,-1.911694,0.262326,-2.824594,-1.914569,0.084793,1.384390,-0.190119,0.198452
-2.466679,-2.042948,0.921462,-2.468989,-2.042351,1.017494,-2.461398,-2.045958,1.122507,-2.464904,-2.049534,1.218569,-2.469063,-2.054351,1.314444,-2.461828,-2.064452,1.450019,-2.422199,-2.076880,1.537830,-2.469362,-2.090532,1.388285,-2.497965,-2.228673,1.362215,-2.524300,-2.266590,1.102833,-2.519701,-2.290404,0.883696,-2.460683,-2.029758,1.392353,-2.439801,-1.888069,1.384113,-2.424641,-1.816406,1.131046,-2.363660,-1.789987,0.920826,-2.471780,-2.121614,0.922066,-2.349606,-2.138946,0.533870,-2.371259,-2.139088,0.089808,-2.205351,-2.150263,0.029088,-2.461586,-1.964274,0.921281,-2.403842,-1.934940,0.519109,-2.769163,-1.916518,0.266377,-2.769080,-1.917276,0.089356,1.372948,-0.165189,0.235448
-2.443642,-2.045967,0.925067,-2.446028,-2.045250,1.021099,-2.438354,-2.048825,1.126107,-2.441710,-2.052360,1.222176,-2.445644,-2.057161,1.318061,-2.438009,-2.067245,1.453614,-2.398317,-2.079618,1.541405,-2.445681,-2.093308,1.391930,-2.474086,-2.231524,1.366030,-2.498266,-2.268989,1.106378,-2.490756,-2.294162,0.887475,-2.437110,-2.032514,1.395972,-2.416790,-1.890728,1.387876,-2.404931,-1.819286,1.134590,-2.346586,-1.791695,0.923785,-2.449427,-2.124588,0.925746,-2.340838,-2.140071,0.533550,-2.370588,-2.138569,0.089883,-2.205103,-2.149830,0.028036,-2.437865,-1.967339,0.924809,-2.360027,-1.941020,0.525948,-2.719572,-1.920493,0.265042,-2.708871,-1.921074,0.088393,1.365986,-0.144262,0.252423
-2.420921,-2.048611,0.928836,-2.423374,-2.048064,1.024866,-2.415553,-2.051734,1.129860,-2.418672,-2.055267,1.225938,-2.422270,-2.060016,1.321838,-2.414044,-2.069946,1.457369,-2.374175,-2.082187,1.545097,-2.421960,-2.096023,1.395799,-2.450171,-2.234330,1.370148,-2.472164,-2.270508,1.110125,-2.461750,-2.297409,0.891542,-2.413504,-2.035201,1.399743,-2.393534,-1.893353,1.391819,-2.385356,-1.822431,1.138241,-2.330030,-1.793997,0.926735,-2.427344,-2.127183,0.929349,-2.333699,-2.140600,0.533180,-2.369968,-2.138101,0.090047,-2.204891,-2.149517,0.027148,-2.414504,-1.970035,0.928741,-2.316540,-1.947208,0.534162,-2.665814,-1.924255,0.259228,-2.642652,-1.925798,0.083543,1.364553,-0.123949,0.257474
-2.398467,-2.051074,0.932116,-2.400970,-2.050729,1.028145,-2.392981,-2.054502,1.133122,-2.395846,-2.058040,1.229207,-2.399088,-2.062738,1.325123,-2.390243,-2.072492,1.460628,-2.350193,-2.084562,1.548298,-2.398368,-2.098611,1.399181,-2.426106,-2.237068,1.373842,-2.446305,-2.272315,1.113537,-2.432710,-2.300260,0.895263,-2.390087,-2.037755,1.403021,-2.370653,-1.895826,1.395235,-2.365737,-1.825429,1.141405,-2.313269,-1.796274,0.929259,-2.405509,-2.129594,0.932440,-2.327319,-2.140889,0.532828,-2.369396,-2.137575,0.090238,-2.204706,-2.149275,0.026382,-2.391430,-1.972554,0.932208,-2.274603,-1.953249,0.542445,-2.608969,-1.928662,0.250441,-2.571977,-1.930904,0.077341,1.365630,-0.107108,0.244654
