pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
6.873347,-4.963259,0.934132,6.873004,-4.953480,1.029694,6.863692,-4.946378,1.134391,6.865882,-4.938730,1.230255,6.869061,-4.931744,1.326034,6.860725,-4.924237,1.461715,6.816703,-4.913938,1.547690,6.860700,-4.897026,1.400153,6.851506,-4.755896,1.376069,6.870577,-4.714573,1.116566,6.846268,-4.708874,0.897493,6.868057,-4.958000,1.403982,6.886726,-5.099887,1.393924,6.853143,-5.168782,1.141896,6.768304,-5.211478,0.942913,6.855385,-4.886882,0.926467,6.669774,-4.953864,0.570016,6.709046,-4.995123,0.130039,6.554916,-5.023127,0.047711,6.891306,-5.039595,0.942212,6.946604,-5.046668,0.538699,7.047244,-5.036602,0.105732,6.901189,-5.071542,0.016357,-1.330734,-0.389000,-0.222845
6.852691,-4.969881,0.929932,6.852190,-4.959931,1.025476,6.842855,-4.952674,1.130160,6.845097,-4.944999,1.226020,6.848388,-4.938036,1.321798,6.840250,-4.930446,1.457488,6.796641,-4.919566,1.543601,6.840469,-4.903213,1.395896,6.833082,-4.761992,1.371742,6.854744,-4.719461,1.112645,6.830221,-4.714061,0.893588,6.847056,-4.964276,1.399708,6.863750,-5.106374,1.389233,6.823873,-5.174863,1.138010,6.737777,-5.217285,0.939517,6.834892,-4.893483,0.922097,6.649243,-4.960981,0.565771,6.641547,-5.016369,0.126060,6.478894,-5.038296,0.060175,6.870490,-5.046237,0.938181,6.936860,-5.049390,0.536347,7.046968,-5.035544,0.105726,6.901192,-5.071572,0.016320,-1.380435,-0.386708,-0.256952
6.831229,-4.976288,0.925508,6.830654,-4.966087,1.021025,6.821423,-4.958623,1.125702,6.823843,-4.950866,1.221551,6.827383,-4.943884,1.317317,6.819655,-4.936183,1.453023,6.776523,-4.924767,1.539307,6.819988,-4.908967,1.391411,6.814148,-4.767688,1.367146,6.837965,-4.723921,1.108441,6.812615,-4.719204,0.889478,6.825911,-4.970100,1.395218,6.840820,-5.112375,1.384408,6.794936,-5.180480,1.134076,6.707864,-5.222944,0.936024,6.813466,-4.899904,0.917457,6.629728,-4.968430,0.560413,6.579706,-5.034619,0.123618,6.410507,-5.051594,0.074420,6.848992,-5.052628,0.933974,6.925228,-5.052871,0.533826,7.046293,-5.035152,0.106392,6.901194,-5.071594,0.016285,-1.426240,-0.376702,-0.279861
6.808762,-4.982460,0.920823,6.808239,-4.971866,1.016296,6.799282,-4.964125,1.120977,6.802042,-4.956224,1.216805,6.806001,-4.949186,1.312550,6.798935,-4.941378,1.448286,6.756356,-4.929496,1.534781,6.799235,-4.914226,1.386685,6.794590,-4.772920,1.362289,6.820121,-4.727844,1.103969,6.793168,-4.724153,0.885187,6.804625,-4.975411,1.390486,6.817969,-5.117827,1.379445,6.766415,-5.185650,1.130149,6.678609,-5.228528,0.932508,6.790817,-4.906151,0.912469,6.612112,-4.976666,0.553374,6.523811,-5.048863,0.123492,6.350509,-5.062685,0.092651,6.826709,-5.058722,0.929592,6.911609,-5.057174,0.531149,7.045386,-5.035406,0.107739,6.901195,-5.071608,0.016278,-1.461980,-0.353860,-0.291879
6.785488,-4.988418,0.915915,6.785101,-4.977348,1.011335,6.776546,-4.969278,1.116025,6.779772,-4.961180,1.211823,6.784288,-4.954043,1.307538,6.778096,-4.946100,1.443311,6.736133,-4.933798,1.530050,6.778233,-4.919051,1.381731,6.774522,-4.777752,1.357163,6.801331,-4.731340,1.099215,6.772162,-4.729058,0.880690,6.783193,-4.980269,1.385539,6.795165,-5.122793,1.374347,6.738228,-5.190355,1.126173,6.649968,-5.233965,0.928896,6.767235,-4.912218,0.907211,6.595511,-4.985233,0.545220,6.473573,-5.060110,0.124904,6.298146,-5.071904,0.112664,6.803743,-5.064566,0.925032,6.896102,-5.062235,0.528305,7.044079,-5.036326,0.109759,6.901196,-5.071613,0.016272,-1.493824,-0.323305,-0.292699
6.761412,-4.994048,0.911492,6.761216,-4.982636,1.006873,6.753150,-4.974271,1.111579,6.756935,-4.965967,1.207338,6.762116,-4.958678,1.303006,6.756970,-4.950489,1.438806,6.715669,-4.937752,1.525798,6.756859,-4.923568,1.377200,6.753971,-4.782297,1.352380,6.781506,-4.734656,1.094733,6.749922,-4.733961,0.876533,6.761430,-4.984810,1.381067,6.772192,-5.127425,1.369813,6.710657,-5.194619,1.122613,6.622093,-5.239125,0.925674,6.742924,-4.917929,0.902553,6.576372,-4.993242,0.538517,6.433603,-5.070117,0.124537,6.256892,-5.080543,0.125795,6.779903,-5.070113,0.920843,6.877971,-5.068374,0.525482,7.041455,-5.038532,0.113106,6.901195,-5.071598,0.016208,-1.526860,-0.295277,-0.279535
6.736508,-4.999357,0.907744,6.736553,-4.987820,1.003111,6.729054,-4.979228,1.107840,6.733484,-4.970718,1.203553,6.739432,-4.963213,1.299159,6.735498,-4.954626,1.434973,6.694892,-4.941424,1.522223,6.735060,-4.927841,1.373245,6.732887,-4.786615,1.348093,6.760511,-4.737758,1.090680,6.726397,-4.738864,0.872874,6.739289,-4.989099,1.377240,6.749063,-5.131788,1.365991,6.683642,-5.198458,1.119629,6.594832,-5.244113,0.923067,6.717888,-4.923275,0.898753,6.552692,-5.000239,0.534397,6.407822,-5.079155,0.120661,6.230536,-5.088707,0.127767,6.755129,-5.075386,0.917149,6.857112,-5.075604,0.522704,7.037757,-5.041986,0.118003,6.901211,-5.071547,0.015906,-1.567026,-0.274199,-0.247382
6.710802,-5.004339,0.904480,6.711143,-4.992810,0.999847,6.704298,-4.984024,1.104606,6.709467,-4.975300,1.200264,6.716290,-4.967527,1.295792,6.713741,-4.958430,1.431610,6.673874,-4.944748,1.519128,6.712889,-4.931805,1.369714,6.711320,-4.790646,1.344150,6.738481,-4.740681,1.086900,6.701639,-4.743764,0.869555,6.716815,-4.993069,1.373888,6.725767,-5.135819,1.362733,6.657243,-5.201856,1.117060,6.568337,-5.248825,0.920851,6.692123,-4.928265,0.895553,6.526473,-5.006678,0.531726,6.392309,-5.086953,0.115007,6.215289,-5.096289,0.122857,6.729481,-5.080362,0.913824,6.833630,-5.083912,0.519948,7.032743,-5.046725,0.124227,6.901226,-5.071474,0.015547,-1.608383,-0.255649,-0.201244
6.684379,-5.008861,0.901836,6.685056,-4.997436,0.997214,6.678936,-4.988475,1.102002,6.684924,-4.979543,1.197592,6.692718,-4.971480,1.293021,6.691711,-4.961803,1.428816,6.652648,-4.947602,1.516612,6.690377,-4.935390,1.366798,6.689450,-4.794327,1.340695,6.715724,-4.743772,1.083472,6.676128,-4.748693,0.866638,6.693966,-4.996657,1.371189,6.702054,-5.139474,1.360299,6.631922,-5.204781,1.114888,6.543221,-5.252814,0.918841,6.665819,-4.932745,0.893054,6.500166,-5.013034,0.529667,6.379920,-5.094452,0.109446,6.203264,-5.104265,0.115234,6.702940,-5.084929,0.911039,6.807097,-5.093572,0.517338,7.024774,-5.053481,0.131757,6.901175,-5.071414,0.015609,-1.638200,-0.236602,-0.153354
6.656922,-5.012820,0.899767,6.657973,-5.001606,0.995165,6.652700,-4.992483,1.099983,6.659656,-4.983345,1.195484,6.668607,-4.974967,1.290778,6.669448,-4.964626,1.426513,6.631304,-4.949866,1.514617,6.667498,-4.938503,1.364491,6.667276,-4.797573,1.337669,6.692152,-4.747114,1.080290,6.649879,-4.753697,0.864003,6.670697,-4.999771,1.369141,6.677811,-5.142675,1.358762,6.608006,-5.207041,1.112994,6.519841,-5.255808,0.916882,6.638725,-4.936591,0.891215,6.474424,-5.019923,0.527925,6.368945,-5.102623,0.104242,6.192382,-5.113915,0.105273,6.675121,-5.089002,0.908733,6.777318,-5.105139,0.514739,7.013246,-5.063096,0.140227,6.901293,-5.071132,0.015294,-1.654907,-0.214855,-0.103562
6.628748,-5.016318,0.898318,6.630213,-5.005412,0.993747,6.625857,-4.996145,1.098594,6.633862,-4.986808,1.193993,6.644066,-4.978093,1.289130,6.646913,-4.967019,1.424779,6.609751,-4.951660,1.513200,6.644277,-4.941235,1.362798,6.644800,-4.800469,1.335132,6.667853,-4.750625,1.077461,6.622879,-4.758731,0.861772,6.647052,-5.002502,1.367746,6.653152,-5.145502,1.358049,6.585169,-5.208829,1.111497,6.497840,-5.258081,0.915129,6.611092,-4.939926,0.890076,6.448594,-5.026729,0.526794,6.361093,-5.110495,0.099131,6.184721,-5.123958,0.092600,6.646408,-5.092665,0.906967,6.744490,-5.118058,0.512285,6.998762,-5.074727,0.150003,6.901345,-5.070862,0.015400,-1.660074,-0.192612,-0.052017
6.600896,-5.019537,0.897769,6.602800,-5.008968,0.993228,6.599268,-4.999577,1.098098,6.608187,-4.990064,1.193403,6.619461,-4.981031,1.288396,6.624002,-4.969232,1.423951,6.587745,-4.953220,1.512634,6.620821,-4.943797,1.361927,6.622200,-4.803206,1.333415,6.643402,-4.754406,1.075388,6.595564,-4.763685,0.860366,6.623113,-5.005057,1.367185,6.628160,-5.148145,1.358196,6.562887,-5.210698,1.110740,6.476766,-5.260004,0.913863,6.583862,-4.942969,0.889855,6.423168,-5.032075,0.526315,6.354343,-5.116095,0.095196,6.178628,-5.131529,0.080262,6.617938,-5.096059,0.906086,6.708779,-5.130947,0.510505,6.981499,-5.086578,0.162157,6.900565,-5.071336,0.018805,-1.645682,-0.173458,-0.011402
6.573685,-5.022506,0.898492,6.576057,-5.012260,0.993976,6.573198,-5.002754,1.098857,6.582821,-4.993089,1.194080,6.594879,-4.983770,1.288953,6.600629,-4.971276,1.424405,6.565165,-4.954535,1.513274,6.597099,-4.946198,1.362161,6.599528,-4.805796,1.332817,6.618857,-4.758655,1.074347,6.567962,-4.768537,0.860050,6.598812,-5.007449,1.367741,6.602724,-5.150615,1.359457,6.541231,-5.212847,1.110991,6.456715,-5.261485,0.913260,6.557301,-4.945764,0.890894,6.397606,-5.035161,0.526945,6.348289,-5.117923,0.093151,6.173867,-5.134899,0.069195,6.590082,-5.099202,0.906500,6.669656,-5.144255,0.509738,6.961849,-5.097951,0.178366,6.901325,-5.071642,0.027781,-1.599339,-0.161156,0.009829
6.546795,-5.025195,0.900115,6.549660,-5.015301,0.995624,6.547381,-5.005700,1.100509,6.557572,-4.995909,1.195659,6.570232,-4.986321,1.290423,6.576881,-4.973141,1.425765,6.542131,-4.955617,1.514765,6.573141,-4.948429,1.363216,6.576732,-4.808227,1.333040,6.594160,-4.763174,1.074061,6.540047,-4.773310,0.860561,6.574217,-5.009666,1.369132,6.576956,-5.152902,1.361578,6.520131,-5.215077,1.111982,6.437590,-5.262618,0.913144,6.531143,-4.948267,0.892850,6.372449,-5.036785,0.528228,6.343337,-5.117478,0.092282,6.170673,-5.135796,0.058463,6.562468,-5.102077,0.907799,6.627650,-5.157532,0.509643,6.939419,-5.109544,0.196954,6.901253,-5.072693,0.040056,-1.533437,-0.151943,0.020131
6.520312,-5.027689,0.901797,6.523668,-5.018236,0.997333,6.521877,-5.008600,1.102225,6.532516,-4.998727,1.197317,6.545622,-4.988898,1.291995,6.552911,-4.975056,1.427237,6.518762,-4.956736,1.516309,6.549138,-4.950662,1.364452,6.553836,-4.810654,1.333516,6.569714,-4.767477,1.074104,6.512170,-4.777961,0.861528,6.549615,-5.011878,1.370693,6.551276,-5.155170,1.363840,6.498855,-5.217338,1.113246,6.418641,-5.264052,0.913263,6.505535,-4.950557,0.894922,6.349804,-5.037974,0.528833,6.338679,-5.117291,0.091526,6.168097,-5.136545,0.048303,6.535113,-5.104776,0.909096,6.584508,-5.168045,0.509727,6.913201,-5.121651,0.213951,6.892469,-5.077952,0.051690,-1.477129,-0.138108,0.032188
6.494082,-5.030105,0.903172,6.497949,-5.021266,0.998745,6.496546,-5.011687,1.103648,6.507498,-5.001774,1.198701,6.520869,-4.991701,1.293319,6.528494,-4.977167,1.428471,6.494817,-4.958033,1.517552,6.524934,-4.953022,1.365588,6.530533,-4.813199,1.333952,6.545517,-4.771380,1.074257,6.484210,-4.782537,0.862786,6.524918,-5.014207,1.372166,6.525692,-5.157540,1.366006,6.477061,-5.219672,1.114636,6.399557,-5.266066,0.913518,6.480340,-4.952741,0.896809,6.330318,-5.038777,0.528037,6.333720,-5.118325,0.090490,6.165841,-5.137964,0.038166,6.507845,-5.107429,0.909957,6.540252,-5.174248,0.509479,6.882721,-5.134643,0.228635,6.872069,-5.088902,0.061973,-1.442264,-0.112427,0.048359
6.468259,-5.032325,0.904605,6.472634,-5.024190,1.000218,6.471529,-5.014728,1.105135,6.482673,-5.004821,1.200166,6.496154,-4.994528,1.294743,6.503856,-4.979329,1.429816,6.470536,-4.959367,1.518849,6.500684,-4.955385,1.366905,6.507130,-4.815741,1.334642,6.521571,-4.775067,1.074738,6.456289,-4.786992,0.864500,6.500213,-5.016532,1.373810,6.500196,-5.159891,1.368312,6.455090,-5.222038,1.116300,6.380649,-5.268381,0.914009,6.455697,-4.954713,0.898812,6.313344,-5.039144,0.526564,6.329055,-5.119617,0.089569,6.164203,-5.139233,0.028601,6.480835,-5.109907,0.910817,6.494860,-5.177687,0.509409,6.848453,-5.148149,0.241730,6.842957,-5.104060,0.071615,-1.416993,-0.082124,0.066285
6.443385,-5.034086,0.906350,6.448176,-5.026557,1.001997,6.447298,-5.017214,1.106927,6.458577,-5.007380,1.201948,6.472118,-4.996986,1.296505,6.479831,-4.981329,1.431525,6.446754,-4.960586,1.520471,6.477043,-4.957546,1.368597,6.484576,-4.818062,1.335902,6.498288,-4.778608,1.075778,6.429129,-4.791138,0.866808,6.476046,-5.018657,1.375739,6.475184,-5.162030,1.370751,6.433236,-5.224257,1.118209,6.362107,-5.270811,0.914783,6.432166,-4.956237,0.901023,6.299057,-5.039948,0.525251,6.325665,-5.120797,0.088883,6.163129,-5.140227,0.021492,6.454613,-5.111910,0.912095,6.450009,-5.180272,0.510545,6.810809,-5.161346,0.251437,6.805969,-5.122448,0.078808,-1.394925,-0.061166,0.091567
6.419851,-5.035117,0.908553,6.424914,-5.028041,1.004221,6.424193,-5.018818,1.109163,6.435573,-5.009161,1.204191,6.449164,-4.998850,1.298750,6.456903,-4.983065,1.433755,6.423913,-4.961623,1.522568,6.454385,-4.959406,1.370802,6.463358,-4.820044,1.337954,6.475761,-4.782024,1.077557,6.402947,-4.794930,0.869849,6.452772,-5.020493,1.378038,6.451086,-5.163875,1.373329,6.411668,-5.226290,1.120410,6.344037,-5.273414,0.915925,6.410209,-4.957043,0.903529,6.288188,-5.041841,0.524355,6.324307,-5.121783,0.088437,6.162799,-5.140843,0.018138,6.429506,-5.113165,0.913993,6.406186,-5.182782,0.513365,6.769910,-5.174080,0.257182,6.760532,-5.145233,0.082646,-1.373855,-0.057515,0.134953
6.397267,-5.035687,0.911068,6.402511,-5.028968,1.006751,6.401875,-5.019867,1.111704,6.413298,-5.010453,1.206751,6.426890,-5.000344,1.301332,6.434587,-4.984639,1.436348,6.401572,-4.962544,1.524991,6.432335,-4.961063,1.373383,6.442989,-4.821807,1.340575,6.453897,-4.785294,1.079895,6.377526,-4.798414,0.873484,6.430036,-5.022130,1.380621,6.427472,-5.165509,1.376039,6.390217,-5.228177,1.122856,6.326333,-5.276131,0.917352,6.389366,-4.957401,0.906243,6.280005,-5.044171,0.523620,6.324224,-5.122658,0.088228,6.163033,-5.141182,0.017241,6.405186,-5.113945,0.916308,6.362904,-5.184438,0.517390,6.725635,-5.186506,0.259539,6.707218,-5.171248,0.084034,-1.355988,-0.063209,0.185696
6.375000,-5.036340,0.913719,6.380402,-5.029867,1.009410,6.379803,-5.020829,1.114369,6.391210,-5.011642,1.209440,6.404731,-5.001746,1.304054,6.412274,-4.986147,1.439090,6.379235,-4.963398,1.527558,6.410428,-4.962611,1.376121,6.422945,-4.823488,1.343418,6.432823,-4.788419,1.082492,6.352931,-4.801546,0.877421,6.407317,-5.023639,1.383347,6.403442,-5.166979,1.378853,6.368668,-5.229862,1.125387,6.308857,-5.278602,0.918854,6.368822,-4.957885,0.909000,6.272489,-5.045855,0.523112,6.324129,-5.123303,0.088368,6.163236,-5.141419,0.016796,6.381200,-5.114764,0.918855,6.320380,-5.184820,0.522208,6.678031,-5.198268,0.258433,6.648585,-5.196018,0.083891,-1.341540,-0.068317,0.217153
6.352854,-5.037296,0.916658,6.358412,-5.030923,1.012347,6.357801,-5.021865,1.117304,6.369124,-5.012868,1.212403,6.382484,-5.003187,1.307061,6.389731,-4.987693,1.442126,6.356690,-4.964296,1.530425,6.388515,-4.964112,1.379158,6.403152,-4.825165,1.346628,6.412662,-4.791516,1.085498,6.329276,-4.804359,0.881803,6.384414,-5.025079,1.386373,6.378493,-5.168333,1.381937,6.346996,-5.231419,1.128111,6.291759,-5.280709,0.920460,6.348282,-4.958729,0.911928,6.265055,-5.046300,0.522943,6.323577,-5.123587,0.089020,6.163181,-5.141584,0.016256,6.357449,-5.115834,0.921803,6.278621,-5.183501,0.527937,6.627096,-5.209563,0.253284,6.584759,-5.219205,0.082179,-1.330760,-0.067978,0.216620
6.331025,-5.038335,0.919733,6.336717,-5.031951,1.015413,6.336045,-5.022814,1.120363,6.347223,-5.013991,1.215496,6.360352,-5.004536,1.310209,6.367189,-4.989172,1.445310,6.334149,-4.965126,1.533435,6.366746,-4.965504,1.382351,6.383684,-4.826761,1.350060,6.393292,-4.794468,1.088763,6.306447,-4.806821,0.886488,6.361529,-5.026391,1.389542,6.353129,-5.169525,1.385124,6.325227,-5.232774,1.130919,6.274889,-5.282569,0.922142,6.328042,-4.959698,0.914898,6.258288,-5.046098,0.523002,6.323014,-5.123642,0.090021,6.163096,-5.141645,0.016167,6.334031,-5.116945,0.924981,6.237621,-5.180908,0.534458,6.572833,-5.220195,0.244671,6.515612,-5.241147,0.078935,-1.323399,-0.067053,0.196802
6.309467,-5.039334,0.922317,6.315283,-5.032922,1.017988,6.314523,-5.023658,1.122926,6.325521,-5.014965,1.218092,6.338372,-5.005686,1.312861,6.344734,-4.990365,1.447990,6.311759,-4.965608,1.535941,6.345096,-4.966688,1.385051,6.364250,-4.828185,1.352935,6.374476,-4.796924,1.091540,6.284173,-4.808789,0.890757,6.338744,-5.027469,1.392243,6.327965,-5.170459,1.387889,6.303229,-5.233647,1.133322,6.257667,-5.284174,0.923608,6.308169,-4.960668,0.917354,6.251918,-5.045942,0.523022,6.322484,-5.123740,0.091004,6.163062,-5.141681,0.016172,6.310788,-5.117975,0.927693,6.197574,-5.177903,0.541007,6.515291,-5.229217,0.234259,6.443322,-5.258381,0.075177,-1.318919,-0.070195,0.169173
6.288229,-5.040311,0.924270,6.294157,-5.033870,1.019932,6.293289,-5.024416,1.124852,6.304076,-5.015786,1.220047,6.316617,-5.006593,1.314867,6.322453,-4.991170,1.450007,6.289631,-4.965606,1.537784,6.323620,-4.967627,1.387114,6.344700,-4.829389,1.355027,6.356421,-4.798640,1.093643,6.262484,-4.810080,0.894527,6.316150,-5.028272,1.394356,6.303370,-5.171110,1.390177,6.280934,-5.233823,1.135268,6.239990,-5.285546,0.924904,6.288805,-4.961654,0.919165,6.245992,-5.046080,0.522963,6.321990,-5.123958,0.091863,6.163127,-5.141720,0.016189,6.287676,-5.118942,0.929784,6.158172,-5.174758,0.547673,6.454136,-5.236570,0.222067,6.367951,-5.270075,0.071003,-1.317443,-0.084809,0.136270
6.267262,-5.041248,0.925732,6.273292,-5.034762,1.021385,6.272288,-5.025069,1.126282,6.282830,-5.016459,1.221507,6.295014,-5.007301,1.316376,6.300258,-4.991689,1.451520,6.267653,-4.965257,1.539121,6.302263,-4.968358,1.388683,6.325183,-4.830421,1.356563,6.338919,-4.799860,1.095258,6.241350,-4.810878,0.897881,6.293655,-5.028841,1.396002,6.278975,-5.171504,1.392043,6.258410,-5.233517,1.136808,6.221961,-5.286662,0.925984,6.269807,-4.962640,0.920462,6.240464,-5.046264,0.522865,6.321528,-5.124218,0.092704,6.163245,-5.141734,0.016298,6.264739,-5.119829,0.931408,6.119723,-5.171202,0.554366,6.389701,-5.242314,0.208075,6.289435,-5.277062,0.066317,-1.318848,-0.103490,0.095556
6.246374,-5.041982,0.926505,6.252512,-5.035465,1.022149,6.251351,-5.025544,1.127023,6.261609,-5.016954,1.222281,6.273388,-5.007829,1.317204,6.277962,-4.992013,1.452348,6.245627,-4.964689,1.539775,6.280845,-4.968899,1.389542,6.305857,-4.831336,1.357444,6.321122,-4.800966,1.096196,6.220405,-4.811589,0.900361,6.271066,-5.029192,1.396924,6.254292,-5.171619,1.393118,6.235729,-5.233089,1.137607,6.203297,-5.287437,0.926412,6.250820,-4.963460,0.921087,6.234933,-5.046438,0.522586,6.321140,-5.124559,0.093465,6.163359,-5.141711,0.016380,6.241953,-5.120475,0.932327,6.083349,-5.167279,0.560051,6.323043,-5.245683,0.193892,6.209760,-5.278373,0.061849,-1.322230,-0.108666,0.050899
6.225603,-5.042473,0.926524,6.231874,-5.035917,1.022156,6.230535,-5.025785,1.127008,6.240461,-5.017239,1.222304,6.251766,-5.008181,1.317291,6.255558,-4.992206,1.452440,6.223552,-4.963972,1.539698,6.259389,-4.969273,1.389624,6.286991,-4.832186,1.357682,6.302942,-4.802094,1.096437,6.199677,-4.812460,0.901906,6.248359,-5.029345,1.397026,6.229067,-5.171439,1.393236,6.212980,-5.232654,1.137503,6.183957,-5.287810,0.926006,6.231850,-4.964085,0.920956,6.229502,-5.046763,0.522097,6.320904,-5.125086,0.094076,6.163471,-5.141632,0.016382,6.219382,-5.120830,0.932494,6.049259,-5.163059,0.564704,6.253864,-5.246728,0.179466,6.128921,-5.273009,0.056811,-1.325912,-0.088578,0.001954
6.204912,-5.042760,0.925852,6.211321,-5.036182,1.021475,6.209782,-5.025848,1.126304,6.219340,-5.017347,1.221642,6.230120,-5.008352,1.316696,6.233052,-4.992203,1.451846,6.201429,-4.963037,1.538938,6.237872,-4.969457,1.388996,6.268315,-4.832919,1.357265,6.284465,-4.803109,1.096000,6.179139,-4.813243,0.902576,6.225558,-5.029280,1.396404,6.203553,-5.170979,1.392564,6.190074,-5.232099,1.136659,6.163982,-5.287843,0.924949,6.212890,-4.964543,0.920153,6.224069,-5.047078,0.521427,6.320740,-5.125695,0.094607,6.163581,-5.141518,0.016358,6.196962,-5.120945,0.931955,6.017244,-5.158473,0.568348,6.182461,-5.245397,0.164848,6.046922,-5.261969,0.051992,-1.331571,-0.054985,-0.050935
6.184001,-5.042795,0.924489,6.190507,-5.036318,1.020111,6.188747,-5.025823,1.124921,6.197930,-5.017345,1.220299,6.208191,-5.008346,1.315410,6.210286,-4.991900,1.450540,6.179065,-4.961801,1.537459,6.216044,-4.969393,1.387641,6.249178,-4.833430,1.356065,6.265101,-4.803984,1.094748,6.158346,-4.813608,0.902084,6.202539,-5.028961,1.395097,6.178023,-5.170261,1.391236,6.166821,-5.231445,1.135227,6.143220,-5.287634,0.923342,6.193561,-4.964753,0.918770,6.217915,-5.046852,0.520515,6.320450,-5.126110,0.095211,6.163634,-5.141419,0.016338,6.174471,-5.120807,0.930613,5.987793,-5.153364,0.570020,6.110777,-5.240774,0.151801,5.965755,-5.247278,0.050492,-1.343333,-0.025593,-0.102869
6.162896,-5.042639,0.922331,6.169423,-5.036438,1.017970,6.167394,-5.025840,1.122764,6.176175,-5.017339,1.218177,6.185911,-5.008223,1.313332,6.187180,-4.991284,1.448409,6.156366,-4.960239,1.535140,6.193812,-4.969097,1.385456,6.229365,-4.833725,1.353955,6.244633,-4.804752,1.092544,6.137161,-4.813424,0.900223,6.179261,-5.028406,1.393025,6.152555,-5.169313,1.389188,6.143089,-5.230756,1.133166,6.121604,-5.287260,0.921131,6.173765,-4.964745,0.916758,6.211146,-5.045740,0.519321,6.320053,-5.126153,0.095795,6.163583,-5.141356,0.016359,6.152059,-5.120506,0.928310,5.961609,-5.147183,0.569139,6.038144,-5.231994,0.140467,5.884516,-5.228590,0.053281,-1.363325,-0.006125,-0.156743
6.141572,-5.042232,0.919481,6.148077,-5.036428,1.015147,6.145759,-5.025770,1.119929,6.154133,-5.017223,1.215374,6.163348,-5.007923,1.310562,6.163814,-4.990368,1.445566,6.133425,-4.958376,1.532102,6.171268,-4.968552,1.382544,6.209092,-4.833798,1.351061,6.223278,-4.805380,1.089525,6.115722,-4.812821,0.897200,6.155766,-5.027597,1.390267,6.127071,-5.168108,1.386484,6.119009,-5.229970,1.130517,6.099199,-5.286645,0.918372,6.153600,-4.964489,0.914166,6.203657,-5.044087,0.517885,6.319529,-5.126002,0.096452,6.163476,-5.141308,0.016386,6.129576,-5.119952,0.925204,5.937989,-5.140479,0.566284,5.965230,-5.219922,0.130703,5.804109,-5.206250,0.059388,-1.389420,0.009141,-0.209663
6.119652,-5.041348,0.916245,6.126150,-5.036009,1.011937,6.123612,-5.025319,1.116712,6.131656,-5.016742,1.212183,6.140448,-5.007260,1.307394,6.140267,-4.989091,1.442320,6.110326,-4.956209,1.528679,6.148446,-4.967655,1.379209,6.188351,-4.833518,1.347643,6.201085,-4.805744,1.085967,6.093996,-4.811851,0.893345,6.132059,-5.026438,1.387096,6.101600,-5.166582,1.383448,6.094785,-5.228926,1.127563,6.076050,-5.285663,0.915338,6.132984,-4.963808,0.911230,6.194415,-5.042384,0.516271,6.318615,-5.125918,0.097609,6.163396,-5.141264,0.016342,6.106352,-5.118867,0.921667,5.915319,-5.134743,0.562238,5.895988,-5.206230,0.123844,5.729240,-5.183321,0.069006,-1.419358,0.019668,-0.248044
6.097077,-5.039739,0.912534,6.103594,-5.034977,1.008254,6.100934,-5.024315,1.113028,6.108751,-5.015768,1.208522,6.117243,-5.006150,1.303748,6.116613,-4.987422,1.438597,6.087125,-4.953742,1.524806,6.125419,-4.966369,1.375366,6.167304,-4.832885,1.343603,6.177886,-4.805894,1.081763,6.071808,-4.810473,0.888543,6.108180,-5.024888,1.383409,6.076179,-5.164698,1.379998,6.070489,-5.227556,1.124209,6.052042,-5.284291,0.911953,6.112034,-4.962485,0.907892,6.183316,-5.040811,0.514506,6.317400,-5.126151,0.099275,6.163382,-5.141219,0.016170,6.082152,-5.116976,0.917588,5.893655,-5.131167,0.556739,5.829911,-5.190698,0.121466,5.659889,-5.160267,0.084955,-1.456268,0.021856,-0.265461
