pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-6.560226,5.298834,0.831370,-6.556169,5.296154,0.922090,-6.566849,5.290420,1.020388,-6.568906,5.283969,1.110578,-6.572531,5.276238,1.200517,-6.592442,5.262667,1.326517,-6.639064,5.247020,1.401534,-6.586723,5.297587,1.273984,-6.601401,5.434597,1.267518,-6.639477,5.491949,1.007571,-6.804449,5.351881,1.006954,-6.580899,5.239575,1.268655,-6.557781,5.106978,1.238462,-6.507759,5.066968,0.977299,-6.475573,5.034076,0.765845,-6.554967,5.373438,0.833692,-6.495060,5.393199,0.453063,-6.251041,5.385237,0.131595,-6.352382,5.455501,0.019087,-6.565446,5.224213,0.829759,-6.730008,5.253003,0.482061,-6.836450,5.287083,0.094168,-7.005230,5.265425,0.069047,-1.265968,-0.100019,-0.121147
-6.581706,5.297333,0.830485,-6.577012,5.294783,0.921178,-6.587154,5.288805,1.019519,-6.588775,5.282110,1.109700,-6.592020,5.274021,1.199621,-6.611437,5.259707,1.325616,-6.657793,5.243413,1.400660,-6.605854,5.294891,1.273095,-6.621320,5.431819,1.266767,-6.659159,5.487352,1.006392,-6.823009,5.345978,1.005311,-6.599526,5.236958,1.267489,-6.575544,5.104672,1.236605,-6.526053,5.066564,0.975051,-6.492655,5.034499,0.763658,-6.577238,5.371996,0.832703,-6.520244,5.396531,0.451808,-6.264169,5.388967,0.139829,-6.352418,5.456019,0.017225,-6.586144,5.222656,0.828984,-6.751572,5.252563,0.481800,-6.845181,5.289483,0.090804,-7.011904,5.270483,0.053046,-1.261082,-0.112149,-0.075732
-6.602559,5.295314,0.830311,-6.597359,5.292882,0.920982,-6.607022,5.286696,1.019359,-6.608230,5.279820,1.109534,-6.611085,5.271460,1.199444,-6.629964,5.256549,1.325454,-6.676048,5.239655,1.400534,-6.624679,5.291943,1.272932,-6.640992,5.428775,1.266749,-6.678219,5.482639,1.005937,-6.840948,5.340003,1.003895,-6.617824,5.234089,1.267113,-6.593026,5.102100,1.235599,-6.544515,5.066013,0.973577,-6.510450,5.034908,0.762147,-6.598952,5.370028,0.832450,-6.547879,5.400419,0.451303,-6.280094,5.393270,0.149286,-6.351394,5.454827,0.017263,-6.606140,5.220588,0.828893,-6.772392,5.251858,0.482234,-6.851961,5.290694,0.088384,-7.016501,5.274477,0.039604,-1.237911,-0.126297,-0.040234
-6.622164,5.292643,0.830907,-6.616663,5.290270,0.921563,-6.625954,5.283914,1.019966,-6.626806,5.276950,1.110139,-6.629288,5.268463,1.200050,-6.647607,5.253206,1.326102,-6.693438,5.235803,1.401223,-6.642905,5.288716,1.273581,-6.660217,5.425433,1.267565,-6.696404,5.477737,1.006291,-6.857987,5.333849,1.002568,-6.635504,5.230938,1.267663,-6.609975,5.099220,1.235595,-6.563067,5.065391,0.972994,-6.528839,5.035342,0.761424,-6.619526,5.367393,0.833045,-6.578172,5.405525,0.451573,-6.299000,5.398468,0.160097,-6.346564,5.449995,0.019779,-6.624768,5.217881,0.829491,-6.792671,5.250644,0.483761,-6.856083,5.289547,0.087199,-7.018237,5.276030,0.029918,-1.188209,-0.146352,-0.028967
-6.641143,5.289454,0.832214,-6.635472,5.287129,0.922860,-6.644448,5.280639,1.021283,-6.644967,5.273649,1.111456,-6.647068,5.265123,1.201374,-6.664784,5.249664,1.327488,-6.710352,5.231801,1.402661,-6.660825,5.285238,1.274956,-6.679196,5.421826,1.269114,-6.713966,5.472718,1.007370,-6.874404,5.327622,1.001468,-6.652855,5.227536,1.269003,-6.626643,5.096073,1.236440,-6.581787,5.064621,0.973186,-6.547942,5.035762,0.761376,-6.639545,5.364232,0.834377,-6.610916,5.411187,0.452595,-6.320702,5.404240,0.172130,-6.340675,5.443453,0.024196,-6.642695,5.214663,0.830773,-6.812206,5.249165,0.485984,-6.858254,5.287210,0.086959,-7.017895,5.276518,0.022791,-1.120223,-0.168424,-0.027616
-6.660087,5.285999,0.833976,-6.654314,5.283811,0.924618,-6.662971,5.277267,1.023066,-6.663118,5.270308,1.113243,-6.664764,5.261790,1.203169,-6.681733,5.246179,1.329365,-6.726964,5.227857,1.404629,-6.678569,5.281795,1.276778,-6.697978,5.418248,1.271063,-6.731230,5.468062,1.008912,-6.890445,5.321719,1.000893,-6.670014,5.224179,1.270801,-6.643055,5.092964,1.237857,-6.600242,5.063418,0.974028,-6.567801,5.035921,0.761842,-6.659385,5.360798,0.836084,-6.645286,5.415402,0.454483,-6.344756,5.409394,0.185013,-6.340924,5.439326,0.030793,-6.660736,5.211187,0.832592,-6.829838,5.247672,0.487840,-6.859813,5.285453,0.087056,-7.017435,5.276910,0.017790,-1.055643,-0.185835,-0.010517
-6.679666,5.282070,0.836180,-6.673842,5.280230,0.926826,-6.682079,5.273802,1.025317,-6.681696,5.266978,1.115501,-6.682659,5.258539,1.205441,-6.698479,5.242834,1.331768,-6.743172,5.224040,1.407234,-6.696245,5.278478,1.279028,-6.716645,5.414790,1.273369,-6.748288,5.463956,1.010896,-6.906151,5.316274,1.000985,-6.687067,5.220963,1.273019,-6.659245,5.089995,1.239817,-6.618308,5.061479,0.975569,-6.588570,5.035587,0.762798,-6.679553,5.356885,0.838040,-6.681800,5.417333,0.457184,-6.371124,5.413471,0.199645,-6.351478,5.439396,0.030360,-6.679724,5.207242,0.835051,-6.845131,5.246401,0.488863,-6.861054,5.285155,0.087322,-7.017472,5.277545,0.015321,-0.999942,-0.196163,0.038903
-6.699211,5.277876,0.838841,-6.693404,5.276472,0.929495,-6.701215,5.270241,1.028033,-6.700264,5.263608,1.118228,-6.700470,5.255295,1.208185,-6.714998,5.239545,1.334661,-6.759077,5.220283,1.410370,-6.713743,5.275198,1.281725,-6.735117,5.411360,1.276077,-6.765048,5.460212,1.013345,-6.921482,5.311151,1.001603,-6.703928,5.217793,1.275695,-6.675178,5.087063,1.242349,-6.636109,5.059106,0.977761,-6.610095,5.034993,0.764269,-6.699543,5.352699,0.840371,-6.719940,5.417816,0.460753,-6.399844,5.416929,0.215127,-6.363541,5.441992,0.048485,-6.698826,5.203039,0.838048,-6.858521,5.245115,0.489520,-6.861683,5.285437,0.087924,-7.017391,5.278083,0.014977,-0.947646,-0.201828,0.104072
-6.717308,5.274296,0.841746,-6.711574,5.273148,0.932410,-6.719171,5.266978,1.030970,-6.717912,5.260439,1.121169,-6.717689,5.252180,1.211133,-6.731458,5.236323,1.337688,-6.775159,5.216592,1.413498,-6.730872,5.271977,1.284655,-6.753205,5.407984,1.278992,-6.781553,5.456747,1.016066,-6.936559,5.306339,1.002616,-6.720474,5.214676,1.278607,-6.690776,5.084161,1.245257,-6.653574,5.056917,0.980331,-6.631958,5.034593,0.766168,-6.718208,5.349113,0.843101,-6.757319,5.417354,0.465461,-6.430581,5.419951,0.228393,-6.385701,5.445560,0.063937,-6.716357,5.199466,0.841134,-6.870157,5.243359,0.490150,-6.862162,5.285431,0.088769,-7.017315,5.278468,0.015112,-0.904031,-0.203411,0.160942
-6.733176,5.271903,0.844875,-6.727573,5.270707,0.935547,-6.735298,5.264351,1.034084,-6.734162,5.257722,1.124278,-6.734060,5.249362,1.214235,-6.747979,5.233246,1.340742,-6.791709,5.213030,1.416408,-6.747554,5.268887,1.287803,-6.770827,5.404734,1.282083,-6.797788,5.453622,1.019033,-6.951390,5.301923,1.004028,-6.736662,5.211682,1.281719,-6.706060,5.081328,1.248546,-6.670809,5.055219,0.983245,-6.654313,5.034566,0.768488,-6.734880,5.346701,0.846317,-6.793535,5.416259,0.471636,-6.463268,5.422486,0.239023,-6.421219,5.449903,0.072631,-6.731424,5.197097,0.844172,-6.879960,5.240729,0.490873,-6.862600,5.284737,0.089927,-7.017260,5.278700,0.015344,-0.871947,-0.201949,0.204363
-6.747596,5.270124,0.848249,-6.742181,5.268700,0.938929,-6.750245,5.262023,1.037418,-6.749492,5.255206,1.127602,-6.749839,5.246673,1.217542,-6.764442,5.230235,1.343929,-6.808434,5.209536,1.419311,-6.763866,5.265857,1.291183,-6.788064,5.401537,1.285381,-6.813768,5.450774,1.022273,-6.965969,5.297819,1.005836,-6.752535,5.208741,1.285067,-6.721007,5.078523,1.252212,-6.687707,5.053706,0.986536,-6.677006,5.034734,0.771237,-6.750227,5.344889,0.849932,-6.828991,5.414219,0.478952,-6.497973,5.424585,0.247437,-6.466215,5.455081,0.079830,-6.744919,5.195357,0.847298,-6.888011,5.237628,0.491569,-6.862888,5.283756,0.091326,-7.017210,5.278780,0.016053,-0.848544,-0.196405,0.239485
-6.761497,5.268120,0.851728,-6.756301,5.266392,0.942414,-6.764751,5.259377,1.040848,-6.764431,5.252389,1.131022,-6.765283,5.243726,1.220945,-6.780659,5.227065,1.347211,-6.824945,5.205934,1.422301,-6.779843,5.262693,1.294625,-6.804974,5.398200,1.288790,-6.829586,5.447932,1.025671,-6.980401,5.293758,1.007895,-6.768096,5.205659,1.288530,-6.735473,5.075622,1.256043,-6.703879,5.052073,0.990040,-6.699157,5.035019,0.774360,-6.765116,5.342833,0.853710,-6.862501,5.410802,0.486705,-6.534560,5.426575,0.251820,-6.515785,5.459299,0.083616,-6.757836,5.193406,0.850471,-6.894698,5.234808,0.492223,-6.863157,5.282822,0.092653,-7.017229,5.278650,0.016733,-0.830537,-0.184244,0.257710
-6.774928,5.265523,0.855410,-6.770003,5.263413,0.946102,-6.778890,5.256077,1.044472,-6.779055,5.248970,1.134636,-6.780468,5.240271,1.224546,-6.796702,5.223574,1.350697,-6.841313,5.202107,1.425498,-6.795501,5.259262,1.298188,-6.821540,5.394601,1.292397,-6.845286,5.444953,1.029315,-6.994743,5.289611,1.010280,-6.783389,5.202290,1.292209,-6.749436,5.072499,1.260114,-6.719203,5.050149,0.993847,-6.720624,5.035455,0.777982,-6.779557,5.340169,0.857750,-6.893379,5.405784,0.494982,-6.572526,5.428863,0.251111,-6.568516,5.462145,0.082409,-6.770265,5.190871,0.853792,-6.899739,5.232469,0.492858,-6.863439,5.281980,0.093822,-7.017374,5.278163,0.017234,-0.816631,-0.160253,0.250256
-6.787840,5.262701,0.859197,-6.783218,5.260134,0.949893,-6.792589,5.252460,1.048193,-6.793289,5.245249,1.138345,-6.795319,5.236559,1.228244,-6.812500,5.219924,1.354277,-6.857466,5.198173,1.428783,-6.810823,5.255697,1.301813,-6.837778,5.390862,1.296114,-6.860823,5.441980,1.033119,-7.008939,5.285507,1.012915,-6.798371,5.198779,1.296003,-6.762916,5.069279,1.264351,-6.733799,5.048105,0.997867,-6.741549,5.036008,0.781977,-6.793539,5.337261,0.861953,-6.922311,5.399390,0.503698,-6.612374,5.431041,0.246371,-6.625820,5.464031,0.077790,-6.782116,5.188124,0.857160,-6.903417,5.230411,0.493451,-6.863702,5.281186,0.094919,-7.017588,5.277466,0.017704,-0.808122,-0.129647,0.225905
-6.801015,5.259914,0.862650,-6.796652,5.256927,0.953348,-6.806360,5.248922,1.051589,-6.807425,5.241626,1.141733,-6.809865,5.232959,1.231627,-6.827650,5.216381,1.357587,-6.872794,5.194311,1.431892,-6.825796,5.252205,1.305149,-6.853786,5.387164,1.299583,-6.876157,5.439155,1.036702,-7.022928,5.281562,1.015432,-6.812913,5.195371,1.299489,-6.775833,5.066210,1.268326,-6.747646,5.046159,1.001657,-6.761480,5.036497,0.785914,-6.807906,5.334355,0.865794,-6.950179,5.391857,0.511892,-6.655476,5.432218,0.238972,-6.687030,5.464406,0.072586,-6.794106,5.185448,0.860222,-6.906975,5.228793,0.493918,-6.863986,5.280643,0.095886,-7.017768,5.276949,0.018084,-0.805611,-0.105532,0.202408
-6.814817,5.257162,0.865674,-6.810605,5.253841,0.956368,-6.820386,5.245536,1.054579,-6.821517,5.238189,1.144718,-6.824006,5.229566,1.234616,-6.841821,5.213027,1.360579,-6.886853,5.190582,1.434840,-6.840292,5.248853,1.308148,-6.869443,5.383576,1.302784,-6.891181,5.436547,1.040045,-7.036608,5.277835,1.017859,-6.826853,5.192137,1.302601,-6.788018,5.063362,1.272007,-6.760485,5.044308,1.005193,-6.780174,5.036905,0.789828,-6.823038,5.331452,0.869142,-6.977630,5.382931,0.519499,-6.702887,5.432598,0.228613,-6.753118,5.463746,0.067035,-6.806576,5.182839,0.862920,-6.910622,5.227827,0.494252,-6.864295,5.280459,0.096682,-7.017894,5.276729,0.018359,-0.811955,-0.093404,0.188113
-6.828881,5.254445,0.868364,-6.824778,5.250828,0.959053,-6.834484,5.242230,1.057245,-6.835512,5.234850,1.147383,-6.837843,5.226286,1.237289,-6.855345,5.209781,1.363300,-6.900087,5.186926,1.437612,-6.854439,5.245574,1.310857,-6.884870,5.380029,1.305735,-6.906002,5.434087,1.043168,-7.050082,5.274267,1.020168,-6.840353,5.189005,1.305405,-6.799639,5.060666,1.275425,-6.772575,5.042556,1.008499,-6.797874,5.037248,0.793683,-6.838555,5.328552,0.872128,-7.004018,5.372868,0.526584,-6.753552,5.431977,0.215595,-6.823111,5.461574,0.060898,-6.819185,5.180300,0.865313,-6.914148,5.227301,0.494459,-6.864625,5.280527,0.097348,-7.017986,5.276688,0.018544,-0.824297,-0.087769,0.174672
-6.842900,5.252036,0.870569,-6.838978,5.248115,0.961252,-6.848627,5.239184,1.059420,-6.849551,5.231743,1.149553,-6.851699,5.223206,1.239466,-6.868819,5.206661,1.365523,-6.913213,5.183343,1.439898,-6.868609,5.242378,1.313066,-6.900534,5.376489,1.308134,-6.920900,5.431724,1.045753,-7.063598,5.270796,1.021899,-6.853773,5.185998,1.307683,-6.811118,5.058163,1.278256,-6.784664,5.041131,1.011202,-6.814858,5.037397,0.796950,-6.854150,5.325901,0.874616,-7.028285,5.362671,0.532389,-6.805680,5.428852,0.202188,-6.893423,5.455904,0.056294,-6.831623,5.178129,0.867233,-6.918170,5.226745,0.494475,-6.865009,5.280728,0.097951,-7.018002,5.276856,0.018619,-0.834678,-0.085247,0.154794
-6.856755,5.250273,0.872264,-6.853187,5.245993,0.962944,-6.862855,5.236642,1.061070,-6.863712,5.229078,1.151193,-6.865671,5.220503,1.241107,-6.882346,5.203797,1.367201,-6.926331,5.179941,1.441646,-6.882885,5.239361,1.314737,-6.916573,5.373039,1.309908,-6.935905,5.429590,1.047732,-7.077174,5.267551,1.022919,-6.867172,5.183219,1.309374,-6.822506,5.055961,1.280442,-6.796945,5.040291,1.013221,-6.831072,5.037422,0.799513,-6.869732,5.323832,0.876607,-7.049995,5.352500,0.536731,-6.859365,5.422548,0.188456,-6.963940,5.446262,0.053649,-6.843750,5.176675,0.868632,-6.922887,5.225980,0.494294,-6.865492,5.281086,0.098514,-7.017907,5.277364,0.018558,-0.838237,-0.085200,0.123009
-6.870563,5.248818,0.873474,-6.867423,5.244171,0.964151,-6.877128,5.234359,1.062228,-6.877916,5.226646,1.152339,-6.879662,5.218001,1.242251,-6.895823,5.201059,1.368380,-6.939341,5.176612,1.442909,-6.897183,5.236425,1.315907,-6.932850,5.369596,1.311128,-6.950987,5.427553,1.049174,-7.090793,5.264402,1.023362,-6.880491,5.180564,1.310539,-6.833751,5.053952,1.282040,-6.809225,5.039778,1.014637,-6.846571,5.037252,0.801487,-6.885393,5.322013,0.878099,-7.069585,5.342196,0.539792,-6.914513,5.413740,0.174336,-7.034775,5.433121,0.052537,-6.855705,5.175588,0.869559,-6.928100,5.225185,0.493921,-6.866030,5.281577,0.099014,-7.017736,5.278080,0.018387,-0.839835,-0.088266,0.084788
-6.884367,5.246924,0.874116,-6.881555,5.242000,0.964791,-6.891299,5.231781,1.062824,-6.892074,5.223955,1.152926,-6.893710,5.215260,1.242835,-6.909544,5.198082,1.368975,-6.952663,5.173036,1.443538,-6.911626,5.233297,1.316479,-6.949417,5.365878,1.311701,-6.966329,5.425158,1.049958,-7.104651,5.260903,1.023170,-6.893911,5.177748,1.311139,-6.845122,5.051851,1.282892,-6.821679,5.039049,1.015320,-6.861800,5.036544,0.802684,-6.901104,5.319694,0.878957,-7.087301,5.332284,0.541366,-6.969044,5.402953,0.161908,-7.102682,5.415919,0.053794,-6.867603,5.174121,0.869985,-6.933832,5.224419,0.493306,-6.866520,5.282017,0.099445,-7.017556,5.278632,0.018166,-0.846091,-0.092984,0.049257
-6.898200,5.244203,0.874148,-6.895516,5.239129,0.964820,-6.905279,5.228595,1.062817,-6.906113,5.220733,1.152916,-6.907791,5.212046,1.242826,-6.923590,5.194687,1.368946,-6.966429,5.169051,1.443471,-6.926239,5.229839,1.316397,-6.966324,5.361735,1.311552,-6.981977,5.422274,1.050022,-7.118806,5.256936,1.022251,-6.907453,5.174637,1.311154,-6.856669,5.049533,1.282898,-6.834376,5.037956,1.015172,-6.876855,5.035164,0.802987,-6.916900,5.316481,0.879124,-7.102810,5.322853,0.541154,-7.022891,5.390176,0.151623,-7.167267,5.393716,0.057800,-6.879472,5.171890,0.869882,-6.940085,5.223868,0.492480,-6.866897,5.282263,0.099787,-7.017381,5.278849,0.017905,-0.861407,-0.098435,0.021083
-6.912028,5.241043,0.873612,-6.909374,5.235911,0.964281,-6.919156,5.225113,1.062248,-6.920106,5.217253,1.152346,-6.921930,5.208594,1.242256,-6.937881,5.191052,1.368332,-6.980507,5.164817,1.442771,-6.940996,5.226189,1.315716,-6.983522,5.357317,1.310756,-6.997884,5.419033,1.049429,-7.133201,5.252617,1.020697,-6.921096,5.171365,1.310604,-6.868340,5.047123,1.282158,-6.847247,5.036647,1.014291,-6.891640,5.033245,0.802514,-6.932747,5.312767,0.878656,-7.116444,5.313815,0.539454,-7.076123,5.375420,0.143031,-7.228925,5.367451,0.064176,-6.891283,5.169279,0.869280,-6.946857,5.223347,0.491412,-6.867227,5.282458,0.100060,-7.017197,5.278903,0.017593,-0.881381,-0.105538,-0.004400
-6.925797,5.237863,0.872561,-6.923191,5.232756,0.963232,-6.933046,5.221717,1.061164,-6.934179,5.213843,1.151258,-6.936232,5.205167,1.241161,-6.952464,5.187353,1.367162,-6.994923,5.160496,1.441473,-6.955947,5.222478,1.314504,-7.000916,5.352789,1.309436,-7.014102,5.415380,1.048252,-7.147858,5.247845,1.018727,-6.934956,5.168049,1.309512,-6.880254,5.044710,1.280817,-6.860251,5.035014,1.012835,-6.906316,5.030837,0.801433,-6.948505,5.308986,0.877593,-7.129451,5.305439,0.536947,-7.126867,5.359241,0.136865,-7.285591,5.339381,0.072617,-6.903064,5.166694,0.868241,-6.954156,5.222352,0.489963,-6.867607,5.282847,0.100317,-7.017039,5.278933,0.017261,-0.899427,-0.115581,-0.032070
-6.939333,5.234865,0.871024,-6.936823,5.229894,0.961705,-6.946860,5.218622,1.059592,-6.948305,5.210688,1.149676,-6.950740,5.201899,1.239556,-6.967489,5.183646,1.365423,-7.009866,5.156118,1.439535,-6.971154,5.218762,1.312772,-7.018536,5.348209,1.307639,-7.030694,5.411308,1.046524,-7.162844,5.242615,1.016364,-6.949120,5.164737,1.307876,-6.892491,5.042347,1.278865,-6.873382,5.032997,1.010802,-6.920963,5.027928,0.799754,-6.963987,5.305343,0.875942,-7.141994,5.298097,0.533795,-7.175103,5.341439,0.133976,-7.336692,5.309150,0.083897,-6.914659,5.164342,0.866818,-6.962089,5.220455,0.488108,-6.868143,5.283490,0.100609,-7.016916,5.278982,0.016868,-0.913178,-0.129139,-0.064781
-6.952810,5.231845,0.868971,-6.950415,5.227095,0.959667,-6.960687,5.215613,1.057506,-6.962512,5.207604,1.147575,-6.965411,5.198657,1.237426,-6.982807,5.179874,1.363128,-7.025146,5.151652,1.437000,-6.986555,5.214985,1.310510,-7.036353,5.343519,1.305318,-7.047595,5.406825,1.044213,-7.178092,5.236931,1.013586,-6.963501,5.161382,1.305698,-6.904970,5.039981,1.276313,-6.886647,5.030657,1.008195,-6.935500,5.024529,0.797468,-6.979381,5.301634,0.873696,-7.153909,5.291416,0.529837,-7.220852,5.322212,0.133512,-7.382801,5.277114,0.097242,-6.926223,5.162017,0.864958,-6.970550,5.218085,0.485872,-6.868728,5.284326,0.100887,-7.016819,5.279007,0.016455,-0.925000,-0.145637,-0.099678
-6.966693,5.228610,0.866360,-6.964461,5.224088,0.957072,-6.974905,5.212424,1.054871,-6.977010,5.204369,1.144932,-6.980229,5.195300,1.234761,-6.998020,5.176046,1.360339,-7.040218,5.147158,1.434035,-7.002010,5.211127,1.307749,-7.054181,5.338713,1.302460,-7.064665,5.401901,1.041296,-7.193419,5.230709,1.010543,-6.977952,5.157961,1.303005,-6.917568,5.037537,1.273334,-6.900030,5.028062,1.005172,-6.949853,5.020734,0.794711,-6.995120,5.297680,0.870866,-7.165950,5.284546,0.525261,-7.262307,5.302716,0.133659,-7.423575,5.246594,0.110020,-6.938256,5.159503,0.862566,-6.979226,5.216035,0.483195,-6.869140,5.285421,0.101053,-7.016759,5.279033,0.016180,-0.935406,-0.164648,-0.133075
-6.981155,5.225114,0.863036,-6.979189,5.220792,0.953763,-6.989701,5.208968,1.051536,-6.991907,5.200903,1.141594,-6.995182,5.191768,1.231415,-7.012897,5.172137,1.356946,-7.054761,5.142623,1.430584,-7.017451,5.207158,1.304377,-7.071956,5.333759,1.298959,-7.081773,5.396487,1.037657,-7.208664,5.223859,1.007198,-6.992384,5.154457,1.299668,-6.930208,5.034979,1.269867,-6.913444,5.025263,1.001662,-6.964020,5.016601,0.791428,-7.011382,5.293428,0.867300,-7.178229,5.277280,0.519892,-7.298955,5.282891,0.134415,-7.458531,5.218314,0.122267,-6.950918,5.156764,0.859482,-6.988011,5.214902,0.479963,-6.869221,5.287049,0.100967,-7.016747,5.279067,0.016120,-0.941491,-0.187868,-0.167174
-6.996024,5.221402,0.859153,-6.994372,5.217288,0.949897,-7.004887,5.205332,1.047653,-7.007095,5.197286,1.137712,-7.010281,5.188121,1.227534,-7.027668,5.168172,1.353060,-7.069095,5.138061,1.426702,-7.032946,5.203107,1.300507,-7.089743,5.328689,1.294922,-7.099050,5.390632,1.033412,-7.223987,5.216471,1.003589,-7.006887,5.150887,1.295816,-6.942967,5.032344,1.265974,-6.926975,5.022210,0.997736,-6.978001,5.012071,0.787674,-7.027988,5.288932,0.863151,-7.190634,5.269824,0.513907,-7.331309,5.262796,0.135781,-7.488152,5.191549,0.133946,-6.964049,5.153837,0.855866,-6.997011,5.214089,0.476290,-6.869128,5.288935,0.100770,-7.016773,5.279101,0.016198,-0.946160,-0.213600,-0.199773
-7.011251,5.217411,0.855142,-7.009813,5.213535,0.945900,-7.020279,5.201512,1.043653,-7.022460,5.193536,1.133719,-7.025551,5.184400,1.223546,-7.042624,5.164234,1.349080,-7.083635,5.133572,1.422729,-7.048570,5.199033,1.296513,-7.107551,5.323595,1.290653,-7.116740,5.384452,1.028887,-7.239686,5.208729,0.999981,-7.021576,5.147280,1.291874,-6.955958,5.029670,1.262021,-6.940872,5.018826,0.993763,-6.991719,5.007062,0.783749,-7.044833,5.284173,0.858886,-7.203587,5.261949,0.508028,-7.359107,5.243763,0.135940,-7.513547,5.167453,0.142328,-6.977659,5.150616,0.852107,-7.006232,5.212590,0.472449,-6.869115,5.290326,0.100797,-7.016813,5.279131,0.016340,-0.958642,-0.236319,-0.220588
-7.026833,5.213176,0.851042,-7.025448,5.209569,0.941813,-7.035811,5.197554,1.039578,-7.037958,5.189712,1.129656,-7.040992,5.180673,1.219495,-7.057862,5.160414,1.345043,-7.098531,5.129253,1.418673,-7.064327,5.195009,1.292413,-7.125362,5.318555,1.286085,-7.134945,5.377979,1.024006,-7.255912,5.200689,0.996358,-7.036476,5.143701,1.287878,-6.969193,5.027032,1.258039,-6.955275,5.015016,0.989772,-7.005195,5.001491,0.779638,-7.061880,5.279202,0.854565,-7.216893,5.253608,0.502272,-7.381704,5.225654,0.134345,-7.534739,5.146621,0.146938,-6.991777,5.147120,0.848230,-7.015665,5.209959,0.468390,-6.869145,5.290896,0.101058,-7.016873,5.279163,0.016563,-0.985865,-0.250566,-0.222304
-7.042774,5.208662,0.846814,-7.041342,5.205355,0.937595,-7.051549,5.193411,1.035386,-7.053633,5.185754,1.125482,-7.056604,5.176872,1.215339,-7.073285,5.156621,1.340913,-7.113634,5.125006,1.414524,-7.080212,5.190961,1.288188,-7.143195,5.313491,1.281285,-7.153563,5.371180,1.018845,-7.272514,5.192295,0.992737,-7.051562,5.140086,1.283791,-6.982661,5.024355,1.253997,-6.970043,5.010875,0.985734,-7.018407,4.995440,0.775356,-7.079165,5.273967,0.850128,-7.230747,5.244847,0.496623,-7.399746,5.208606,0.131543,-7.551705,5.128456,0.148249,-7.006374,5.143330,0.844210,-7.025320,5.206641,0.464164,-6.869255,5.290971,0.101543,-7.016948,5.279192,0.016850,-1.020900,-0.261800,-0.212235
-7.059036,5.203704,0.842759,-7.057494,5.200748,0.933550,-7.067508,5.188936,1.031376,-7.069507,5.181513,1.121493,-7.072404,5.172834,1.211372,-7.088897,5.152665,1.336984,-7.128915,5.120638,1.410598,-7.096282,5.186729,1.284160,-7.161117,5.308261,1.276761,-7.172534,5.364076,1.013961,-7.289333,5.183559,0.989434,-7.066881,5.136270,1.279921,-6.996443,5.021455,1.250174,-6.984994,5.006609,0.981926,-7.031211,4.989076,0.771245,-7.096693,5.268300,0.845864,-7.246152,5.235572,0.491760,-7.414899,5.194361,0.127351,-7.565487,5.112327,0.144945,-7.021369,5.139087,0.840365,-7.035225,5.202975,0.460197,-6.869814,5.290773,0.102554,-7.017003,5.279194,0.017075,-1.052191,-0.280866,-0.202044
-7.075482,5.198225,0.838802,-7.073786,5.195708,0.929603,-7.083591,5.184107,1.027475,-7.085501,5.176974,1.117618,-7.088335,5.168546,1.207523,-7.104674,5.148528,1.333179,-7.144349,5.116128,1.406817,-7.112531,5.182297,1.280268,-7.179121,5.302861,1.272572,-7.191821,5.356620,1.009409,-7.306351,5.174447,0.986472,-7.082424,5.132241,1.276212,-7.010544,5.018311,1.246505,-7.000259,5.002385,0.978269,-7.043576,4.982350,0.767226,-7.114375,5.262090,0.841663,-7.264109,5.225641,0.488038,-7.426692,5.184439,0.120961,-7.575295,5.098280,0.135564,-7.036575,5.134342,0.836649,-7.045110,5.199097,0.456480,-6.870749,5.290553,0.104036,-7.017024,5.279147,0.017188,-1.074962,-0.312406,-0.200633
