pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-7.043973,6.698651,0.875419,-7.049220,6.696714,0.966099,-7.046089,6.688955,1.064789,-7.047852,6.690691,1.155200,-7.048717,6.693762,1.245487,-7.040657,6.689251,1.373439,-7.021882,6.673237,1.459679,-7.067262,6.672384,1.318340,-7.171947,6.584161,1.301360,-7.163277,6.564132,1.033339,-7.199226,6.536951,0.821679,-7.021804,6.709255,1.316782,-6.915131,6.793159,1.292131,-6.873616,6.754900,1.029221,-6.801131,6.695465,0.834175,-7.105731,6.656607,0.871322,-7.028218,6.501138,0.526920,-7.150884,6.648371,0.171616,-7.118882,6.557790,0.034261,-6.982245,6.740692,0.880222,-7.007566,6.738991,0.495299,-7.052685,6.779334,0.096152,-6.958853,6.657290,0.018587,0.716449,-0.967806,-0.065514
-7.030191,6.683683,0.874665,-7.034729,6.681653,0.965384,-7.031218,6.673757,1.064052,-7.032807,6.675326,1.154470,-7.033649,6.678192,1.244765,-7.025819,6.673257,1.372718,-7.007258,6.656959,1.458952,-7.052353,6.656750,1.317606,-7.158275,6.570032,1.300565,-7.155703,6.551632,1.032335,-7.195795,6.526772,0.821036,-7.006512,6.693152,1.316211,-6.898398,6.775315,1.291995,-6.850487,6.731512,1.031060,-6.773645,6.655945,0.843491,-7.091463,6.640893,0.871015,-7.003764,6.482366,0.530335,-7.102518,6.596734,0.156720,-7.055306,6.494215,0.031595,-6.968948,6.726471,0.879018,-7.002548,6.734031,0.494742,-7.052607,6.778964,0.096691,-6.958899,6.657082,0.018649,0.729036,-0.988369,-0.110757
-7.016419,6.668572,0.873072,-7.020442,6.666419,0.963811,-7.016635,6.658382,1.062456,-7.018085,6.659785,1.152879,-7.018894,6.662462,1.243181,-7.011225,6.657150,1.371129,-6.992887,6.640613,1.457366,-7.037650,6.641024,1.316015,-7.144797,6.555836,1.298938,-7.149192,6.539065,1.030601,-7.192391,6.515330,0.819832,-6.991448,6.676973,1.314746,-6.881961,6.757381,1.290822,-6.827045,6.708076,1.032226,-6.746965,6.616904,0.853276,-7.077125,6.624955,0.869717,-6.980545,6.465795,0.531855,-7.052735,6.544011,0.142803,-6.989897,6.430707,0.031770,-6.955748,6.712186,0.877128,-6.996913,6.728461,0.493899,-7.052473,6.778614,0.097176,-6.958935,6.656876,0.018631,0.756091,-1.001304,-0.145447
-7.002124,6.653691,0.870759,-7.005783,6.651323,0.961506,-7.001739,6.643031,1.060120,-7.003072,6.644154,1.150548,-7.003828,6.646522,1.240857,-6.996242,6.640666,1.368784,-6.978103,6.623776,1.454993,-7.022636,6.625011,1.313630,-7.130918,6.541276,1.296500,-7.142559,6.526301,1.028265,-7.188797,6.503060,0.818140,-6.976112,6.660548,1.312505,-6.865466,6.739410,1.288702,-6.803350,6.684283,1.032949,-6.720671,6.578963,0.862944,-7.062220,6.609224,0.867546,-6.958912,6.451102,0.531211,-7.003391,6.492261,0.132094,-6.926355,6.370813,0.037060,-6.942066,6.698152,0.874674,-6.990984,6.722304,0.492789,-7.052311,6.778177,0.097692,-6.958897,6.656816,0.018564,0.777934,-1.015297,-0.180065
-6.986912,6.639345,0.867679,-6.990385,6.636603,0.958424,-6.986187,6.627865,1.056991,-6.987439,6.628519,1.147424,-6.988138,6.630380,1.237744,-6.980577,6.623700,1.365630,-6.962609,6.606256,1.451763,-7.007075,6.608662,1.310358,-7.116391,6.526301,1.293134,-7.135577,6.513398,1.025266,-7.185025,6.489865,0.815899,-6.960264,6.643826,1.309433,-6.848761,6.721447,1.285512,-6.779090,6.659946,1.033262,-6.694549,6.542162,0.872533,-7.046362,6.594018,0.864404,-6.939071,6.439065,0.527797,-6.953955,6.440799,0.125669,-6.864167,6.315028,0.049712,-6.927501,6.684662,0.871657,-6.985097,6.715638,0.491502,-7.052220,6.777582,0.098241,-6.958707,6.657022,0.018481,0.782850,-1.034061,-0.220936
-6.971178,6.625230,0.863880,-6.974615,6.622021,0.954610,-6.970322,6.612723,1.053123,-6.971514,6.612794,1.143559,-6.972137,6.614029,1.233891,-6.964523,6.606357,1.361720,-6.946702,6.588246,1.447746,-6.991205,6.592025,1.306293,-7.101463,6.510963,1.288957,-7.128474,6.500300,1.021666,-7.181063,6.475843,0.813171,-6.944144,6.626858,1.305584,-6.831998,6.703448,1.281374,-6.754578,6.635251,1.033131,-6.668814,6.506460,0.882005,-7.029936,6.579019,0.860390,-6.920815,6.428906,0.522219,-6.904958,6.390309,0.122452,-6.803847,6.262857,0.067479,-6.912454,6.671423,0.868075,-6.978917,6.708386,0.489948,-7.052100,6.776900,0.098820,-6.958442,6.657373,0.018349,0.782555,-1.053883,-0.261737
-6.955562,6.610802,0.859622,-6.958999,6.607169,0.950336,-6.954578,6.597327,1.048791,-6.955662,6.596806,1.139228,-6.956136,6.597392,1.229568,-6.948324,6.588692,1.357319,-6.930602,6.569900,1.443221,-6.975225,6.575061,1.301778,-7.086281,6.495117,1.284327,-7.120751,6.486705,1.017775,-7.176657,6.461714,0.810218,-6.927970,6.609634,1.301247,-6.815284,6.685331,1.276749,-6.730811,6.610450,1.032689,-6.643691,6.472364,0.890661,-7.013596,6.563701,0.855908,-6.903881,6.417966,0.516025,-6.859855,6.344899,0.121450,-6.750628,6.216367,0.085889,-6.897558,6.657880,0.864043,-6.971760,6.700347,0.487883,-7.051680,6.776236,0.099513,-6.958275,6.657648,0.018099,0.792518,-1.072308,-0.293973
-6.940403,6.596180,0.854756,-6.943837,6.592157,0.945454,-6.939184,6.581768,1.043841,-6.940041,6.580621,1.134272,-6.940217,6.580498,1.224612,-6.931941,6.570677,1.352247,-6.914231,6.551178,1.437992,-6.959118,6.557769,1.296676,-7.070795,6.478716,1.279115,-7.112510,6.472586,1.013566,-7.171996,6.447515,0.807004,-6.911745,6.592176,1.296255,-6.798595,6.667104,1.271514,-6.707900,6.585371,1.031972,-6.619095,6.439850,0.898500,-6.997635,6.548138,0.850824,-6.889405,6.405433,0.509173,-6.819400,6.304863,0.124123,-6.706717,6.175397,0.106791,-6.883200,6.644192,0.859395,-6.963463,6.691845,0.485067,-7.051003,6.775817,0.100008,-6.958301,6.657748,0.017632,0.819272,-1.084496,-0.316078
-6.925362,6.581245,0.849431,-6.928829,6.576875,0.940112,-6.923912,6.565954,1.038428,-6.924493,6.564174,1.128850,-6.924297,6.563319,1.219186,-6.915413,6.552339,1.346685,-6.897667,6.532121,1.432254,-6.942903,6.540148,1.291125,-7.055054,6.461807,1.273452,-7.103649,6.457972,1.009068,-7.166891,6.433210,0.803565,-6.895466,6.574462,1.290774,-6.781956,6.648759,1.265792,-6.685735,6.560185,1.030944,-6.595112,6.408942,0.905524,-6.981759,6.532255,0.845273,-6.876251,6.392119,0.501704,-6.782839,6.269906,0.129011,-6.669909,6.140108,0.128336,-6.868993,6.630199,0.854296,-6.954189,6.682555,0.481738,-7.050026,6.775417,0.100616,-6.958423,6.657773,0.017048,0.856284,-1.095286,-0.329619
-6.910066,6.565101,0.844357,-6.913603,6.560587,0.935028,-6.908507,6.549332,1.033299,-6.908900,6.547101,1.123715,-6.908436,6.545692,1.214047,-6.899103,6.533806,1.341439,-6.881362,6.513008,1.426872,-6.926828,6.522159,1.285871,-7.039358,6.444393,1.268085,-7.093364,6.442649,1.004671,-7.160525,6.419417,0.800273,-6.879348,6.556408,1.285587,-6.765552,6.630198,1.260404,-6.664982,6.535660,1.029630,-6.572230,6.380215,0.911039,-6.965747,6.515303,0.840066,-6.860745,6.377804,0.495296,-6.751370,6.243249,0.130742,-6.638817,6.113048,0.140497,-6.854413,6.614860,0.849357,-6.943745,6.671309,0.478373,-7.048342,6.774458,0.102356,-6.958523,6.657797,0.016582,0.899418,-1.116738,-0.330812
-6.894563,6.547395,0.839637,-6.898186,6.543054,0.930313,-6.893004,6.531748,1.028576,-6.893307,6.529317,1.118990,-6.892701,6.527584,1.209318,-6.883127,6.515102,1.336641,-6.865443,6.493896,1.421988,-6.910990,6.503776,1.281020,-7.023821,6.426461,1.263163,-7.081316,6.426569,1.000428,-7.152768,6.406402,0.797181,-6.863473,6.537977,1.280800,-6.749460,6.611377,1.255460,-6.646007,6.511851,1.028005,-6.550527,6.353851,0.914913,-6.949692,6.496972,0.835388,-6.840722,6.362522,0.490715,-6.726501,6.228960,0.126437,-6.614447,6.097664,0.137821,-6.839464,6.597777,0.844598,-6.932435,6.657665,0.475027,-7.046400,6.772993,0.105451,-6.958547,6.657856,0.016367,0.951245,-1.157699,-0.318859
-6.878805,6.528479,0.835169,-6.882552,6.524515,0.925858,-6.877369,6.513356,1.024137,-6.877668,6.510907,1.114551,-6.877025,6.509029,1.204877,-6.867369,6.496202,1.332159,-6.849783,6.474729,1.417460,-6.895293,6.485026,1.276467,-7.008327,6.408023,1.258538,-7.067844,6.409780,0.996288,-7.143750,6.393899,0.794235,-6.847761,6.519207,1.276307,-6.733602,6.592341,1.250851,-6.628445,6.488703,1.026095,-6.529925,6.329666,0.917278,-6.933500,6.477572,0.831054,-6.818347,6.346239,0.487194,-6.706724,6.222971,0.118975,-6.595795,6.090509,0.125762,-6.824140,6.579347,0.839999,-6.919955,6.642065,0.471645,-7.043751,6.770970,0.109679,-6.958548,6.657916,0.016269,1.009194,-1.209322,-0.294558
-6.862266,6.508521,0.831357,-6.866247,6.504950,0.922052,-6.861254,6.494060,1.020369,-6.861738,6.491764,1.110783,-6.861268,6.489962,1.201107,-6.851844,6.477162,1.328404,-6.834443,6.455616,1.413722,-6.879701,6.465940,1.272644,-6.992830,6.389123,1.254517,-7.053158,6.392212,0.992487,-7.133042,6.381737,0.791643,-6.832175,6.500134,1.272565,-6.717934,6.573123,1.247067,-6.611871,6.466817,1.024001,-6.510689,6.307688,0.917840,-6.916664,6.457287,0.827318,-6.796447,6.328632,0.484103,-6.688713,6.216296,0.111619,-6.578457,6.083788,0.110650,-6.807900,6.559720,0.836111,-6.905200,6.624667,0.468537,-7.038641,6.767666,0.115389,-6.958568,6.657951,0.016125,1.061424,-1.257119,-0.256517
-6.844403,6.487259,0.828141,-6.848827,6.484005,0.918825,-6.844320,6.473503,1.017205,-6.845265,6.471570,1.107622,-6.845262,6.470145,1.197951,-6.836490,6.457899,1.325345,-6.819409,6.436572,1.410781,-6.864134,6.446373,1.269561,-6.977302,6.369687,1.251081,-7.037209,6.373656,0.988949,-7.120416,6.370222,0.789326,-6.816639,6.480611,1.269585,-6.702348,6.553542,1.244142,-6.596166,6.446356,1.021501,-6.492793,6.287889,0.916304,-6.898703,6.435928,0.824008,-6.776101,6.309077,0.480918,-6.670532,6.204764,0.105248,-6.559766,6.074163,0.092753,-6.790134,6.538557,0.832985,-6.888218,6.605460,0.465861,-7.030699,6.763392,0.122918,-6.958104,6.657831,0.015424,1.112517,-1.305570,-0.196533
-6.825759,6.464954,0.825581,-6.830736,6.462033,0.916249,-6.826905,6.452042,1.014712,-6.828501,6.450642,1.105130,-6.829175,6.449815,1.195466,-6.821370,6.438495,1.323011,-6.804696,6.417582,1.408630,-6.848672,6.426471,1.267208,-6.961771,6.349790,1.248248,-7.020046,6.354320,0.985750,-7.106100,6.359048,0.787363,-6.801230,6.460785,1.267357,-6.686952,6.533780,1.242044,-6.581449,6.427157,1.018817,-6.476262,6.270296,0.912965,-6.880099,6.413684,0.821297,-6.756230,6.288197,0.478162,-6.654118,6.192547,0.098982,-6.542390,6.064973,0.071803,-6.771452,6.516196,0.830571,-6.868962,6.584456,0.463460,-7.020295,6.757836,0.131930,-6.957658,6.657685,0.014677,1.157891,-1.350196,-0.122810
-6.807448,6.442564,0.824265,-6.812857,6.440072,0.914922,-6.809676,6.430658,1.013466,-6.811948,6.429832,1.103879,-6.813370,6.429627,1.194211,-6.806676,6.419255,1.321900,-6.790406,6.398716,1.407689,-6.833516,6.406711,1.265983,-6.946273,6.329699,1.246378,-7.002027,6.334761,0.983364,-7.090355,6.347130,0.786194,-6.786148,6.441127,1.266303,-6.672027,6.514419,1.241159,-6.567652,6.409339,1.016726,-6.461441,6.255011,0.908413,-6.861794,6.391310,0.819964,-6.736415,6.267535,0.476782,-6.641955,6.183167,0.093447,-6.529929,6.058438,0.053339,-6.753134,6.493796,0.829270,-6.846182,6.561850,0.461166,-7.006781,6.749340,0.141769,-6.958775,6.657886,0.015248,1.171956,-1.363071,-0.058566
-6.789654,6.420282,0.824526,-6.795346,6.418332,0.915181,-6.792787,6.409552,1.013801,-6.795778,6.409310,1.104192,-6.798053,6.409711,1.194502,-6.792683,6.400242,1.322316,-6.776830,6.379965,1.408244,-6.818873,6.387202,1.266104,-6.930915,6.309388,1.245617,-6.983052,6.315016,0.981902,-7.073176,6.334467,0.786134,-6.771593,6.421738,1.266684,-6.657816,6.495633,1.241750,-6.554900,6.393071,1.015500,-6.448539,6.242040,0.902713,-6.843887,6.368896,0.820375,-6.715581,6.247001,0.477588,-6.636065,6.178426,0.088640,-6.525091,6.056121,0.038765,-6.735456,6.471653,0.829387,-6.818839,6.538082,0.458682,-6.989472,6.737247,0.151612,-6.964516,6.659312,0.016736,1.132498,-1.323755,-0.018072
-6.772191,6.397915,0.826032,-6.778047,6.396604,0.916690,-6.776084,6.388523,1.015383,-6.779820,6.388906,1.105746,-6.783019,6.389937,1.196021,-6.779117,6.381392,1.323953,-6.763677,6.361337,1.410008,-6.804536,6.367835,1.267354,-6.915590,6.288883,1.245818,-6.963220,6.295049,0.981253,-7.054567,6.321060,0.786867,-6.757365,6.402517,1.268240,-6.644077,6.477249,1.243555,-6.543069,6.378183,1.014867,-6.437346,6.231378,0.895801,-6.826279,6.346352,0.822164,-6.694802,6.226685,0.479769,-6.634427,6.176522,0.084563,-6.525168,6.056460,0.026677,-6.718143,6.449471,0.830616,-6.787972,6.512712,0.456306,-6.969053,6.722213,0.162283,-6.971820,6.661085,0.019544,1.061731,-1.252689,0.012942
-6.755613,6.375839,0.828367,-6.761375,6.375302,0.919034,-6.759775,6.367956,1.017793,-6.764062,6.368952,1.108130,-6.768014,6.370557,1.198373,-6.765350,6.362821,1.326397,-6.750188,6.342932,1.412541,-6.790081,6.348757,1.269481,-6.900014,6.268537,1.246898,-6.943190,6.275302,0.981562,-7.034807,6.305827,0.787896,-6.743057,6.383633,1.270618,-6.630357,6.459329,1.246178,-6.531715,6.364281,1.014784,-6.427576,6.223114,0.888069,-6.809615,6.324154,0.825010,-6.676886,6.208395,0.481836,-6.633467,6.175576,0.081845,-6.525639,6.056991,0.018390,-6.701655,6.427525,0.832448,-6.755450,6.484625,0.454763,-6.946941,6.704549,0.175595,-6.973053,6.660933,0.026241,1.000710,-1.183267,0.054072
-6.740507,6.353942,0.831534,-6.745724,6.354446,0.922223,-6.744094,6.347941,1.021038,-6.748616,6.349574,1.111355,-6.753050,6.351704,1.201567,-6.751278,6.344643,1.329650,-6.736184,6.324876,1.415835,-6.775443,6.330045,1.272556,-6.884070,6.248398,1.248886,-6.923188,6.255964,0.982942,-7.014036,6.288399,0.789097,-6.728619,6.365179,1.273849,-6.616609,6.441974,1.249687,-6.520597,6.351418,1.015406,-6.419144,6.217381,0.879355,-6.794501,6.302208,0.829105,-6.662825,6.192778,0.483437,-6.632098,6.175392,0.081172,-6.525109,6.056980,0.015632,-6.686557,6.405688,0.834691,-6.721174,6.452515,0.453888,-6.923691,6.684416,0.193784,-6.962790,6.658341,0.027932,0.967217,-1.118706,0.116914
-6.726286,6.332336,0.835531,-6.730699,6.334016,0.926248,-6.728806,6.328388,1.025111,-6.733371,6.330647,1.115411,-6.738114,6.333246,1.205593,-6.737004,6.326744,1.333709,-6.721843,6.307043,1.419898,-6.760687,6.311622,1.276508,-6.867875,6.228418,1.251753,-6.902987,6.236848,0.985279,-6.992113,6.269145,0.790593,-6.714102,6.347063,1.277902,-6.602882,6.425083,1.254015,-6.509958,6.339540,1.016577,-6.412133,6.214047,0.869822,-6.780331,6.280608,0.834259,-6.651627,6.179187,0.484923,-6.631408,6.176166,0.081859,-6.524973,6.057160,0.016675,-6.672283,6.384085,0.837535,-6.685242,6.417687,0.453846,-6.898747,6.661653,0.214615,-6.952186,6.656724,0.050799,0.943470,-1.055789,0.189871
-6.711741,6.311735,0.839938,-6.715536,6.314364,0.930673,-6.713416,6.309409,1.029570,-6.717978,6.312126,1.119859,-6.722914,6.315043,1.210020,-6.722216,6.308904,1.338157,-6.706937,6.289155,1.424312,-6.745577,6.293402,1.280868,-6.851500,6.208804,1.255330,-6.882565,6.217838,0.988376,-6.968891,6.248093,0.792256,-6.699250,6.329172,1.282328,-6.588869,6.408415,1.258563,-6.500075,6.328090,1.017787,-6.406515,6.212807,0.860350,-6.765925,6.260122,0.839571,-6.643122,6.167496,0.485856,-6.631086,6.176597,0.082470,-6.524898,6.057271,0.017653,-6.657596,6.363377,0.841040,-6.649828,6.382935,0.455866,-6.871866,6.636085,0.233197,-6.932685,6.646667,0.072248,0.917177,-1.018259,0.257749
-6.696073,6.292350,0.844842,-6.699605,6.295616,0.935573,-6.697412,6.291047,1.034490,-6.702003,6.293988,1.124772,-6.707062,6.297005,1.214925,-6.706568,6.290931,1.343070,-6.691196,6.270967,1.429160,-6.729825,6.275310,1.285658,-6.834761,6.189585,1.259763,-6.861675,6.198994,0.992370,-6.944175,6.225037,0.794041,-6.683754,6.311409,1.287191,-6.574261,6.391844,1.263329,-6.491086,6.316741,1.018937,-6.402488,6.213754,0.850859,-6.750498,6.240985,0.844976,-6.638061,6.158160,0.485789,-6.631136,6.176197,0.082361,-6.524796,6.057213,0.017164,-6.641679,6.343746,0.845445,-6.615366,6.348644,0.460659,-6.842779,6.607242,0.248934,-6.900688,6.626483,0.085539,0.879867,-1.031710,0.324606
-6.680082,6.273971,0.850156,-6.683536,6.277648,0.940872,-6.681306,6.273259,1.039796,-6.685881,6.276258,1.130076,-6.690946,6.279222,1.220231,-6.690405,6.273018,1.348371,-6.674889,6.252725,1.434360,-6.713719,6.257422,1.290856,-6.817841,6.170732,1.264905,-6.840563,6.180256,0.997125,-6.918159,6.200184,0.795993,-6.667922,6.293871,1.292427,-6.559368,6.375497,1.268317,-6.482853,6.305820,1.020125,-6.399854,6.216796,0.841430,-6.734835,6.222961,0.850540,-6.635694,6.150724,0.485169,-6.631553,6.175456,0.082178,-6.524755,6.057086,0.016610,-6.625348,6.325009,0.850511,-6.581420,6.314429,0.467513,-6.811753,6.575594,0.262423,-6.860210,6.598795,0.097206,0.840011,-1.070548,0.386384
-6.664954,6.256684,0.855200,-6.668455,6.260436,0.945907,-6.666135,6.256027,1.044826,-6.670567,6.258968,1.135114,-6.675432,6.261831,1.225281,-6.674452,6.255511,1.353406,-6.658589,6.234885,1.439250,-6.697895,6.239879,1.295925,-6.801358,6.152354,1.270147,-6.819952,6.161334,1.002031,-6.891281,6.174182,0.798123,-6.652427,6.276740,1.297399,-6.544820,6.359507,1.272938,-6.475253,6.295761,1.021130,-6.397982,6.221350,0.833188,-6.720107,6.206118,0.855565,-6.633607,6.143694,0.484898,-6.632016,6.174538,0.082423,-6.524707,6.056926,0.016333,-6.609816,6.307275,0.855574,-6.548851,6.281931,0.475523,-6.779353,6.542366,0.270563,-6.815984,6.564874,0.103628,0.810725,-1.081737,0.415721
-6.651585,6.241127,0.859840,-6.655244,6.244455,0.950555,-6.652689,6.239711,1.049450,-6.656737,6.242396,1.139761,-6.661051,6.245050,1.229959,-6.658990,6.238582,1.358056,-6.642425,6.217583,1.443671,-6.682651,6.222805,1.300834,-6.785644,6.134607,1.275463,-6.800001,6.142084,1.007057,-6.863493,6.147047,0.800348,-6.637611,6.260192,1.302010,-6.530926,6.343986,1.276997,-6.468515,6.286748,1.021810,-6.396952,6.227571,0.826427,-6.707228,6.191110,0.859831,-6.631280,6.136287,0.485452,-6.632545,6.173293,0.083472,-6.524627,6.056713,0.016570,-6.595961,6.291167,0.860583,-6.517773,6.252427,0.484897,-6.746171,6.508734,0.271986,-6.769197,6.524751,0.102532,0.795518,-1.033682,0.395731
-6.639081,6.226662,0.864210,-6.643021,6.229232,0.954939,-6.640177,6.223952,1.053799,-6.643715,6.226264,1.144142,-6.647272,6.228661,1.234381,-6.643739,6.222061,1.362441,-6.626269,6.200683,1.447782,-6.667688,6.206078,1.305613,-6.770365,6.117334,1.280878,-6.780551,6.122650,1.012234,-6.834842,6.118763,0.802752,-6.623131,6.244051,1.306357,-6.517376,6.328823,1.280689,-6.462409,6.278596,1.022308,-6.396685,6.235305,0.820853,-6.695285,6.177283,0.863557,-6.629231,6.129286,0.486357,-6.633119,6.171871,0.084950,-6.524540,6.056468,0.017083,-6.582903,6.276062,0.865590,-6.488073,6.224641,0.495428,-6.711614,6.473522,0.268061,-6.718662,6.478394,0.096191,0.790880,-0.957977,0.343299
-6.625945,6.211455,0.868032,-6.630267,6.213321,0.958762,-6.627269,6.207656,1.057598,-6.630423,6.209782,1.147963,-6.633361,6.212150,1.238227,-6.628579,6.205779,1.366265,-6.610304,6.184224,1.451398,-6.652749,6.189463,1.309820,-6.755139,6.100184,1.285856,-6.761837,6.103168,1.017047,-6.805910,6.089938,0.805591,-6.608633,6.227960,1.310096,-6.503868,6.313825,1.284013,-6.456122,6.271190,1.022836,-6.396319,6.243513,0.816709,-6.682710,6.162733,0.866704,-6.626606,6.123551,0.487086,-6.633349,6.170892,0.086236,-6.524454,6.056291,0.017503,-6.569215,6.260195,0.870079,-6.460267,6.196380,0.505587,-6.674460,6.434435,0.259793,-6.665550,6.426979,0.087802,0.799406,-0.896374,0.281712
-6.611397,6.194340,0.871322,-6.616257,6.195705,0.962033,-6.613370,6.190012,1.060871,-6.616416,6.192346,1.151235,-6.619051,6.195146,1.241495,-6.613542,6.189712,1.369543,-6.594691,6.168352,1.454601,-6.637781,6.172844,1.313429,-6.739904,6.083016,1.290413,-6.744075,6.083716,1.021522,-6.776724,6.060685,0.808993,-6.594039,6.211765,1.313199,-6.490358,6.298926,1.287094,-6.449526,6.264533,1.023560,-6.395723,6.252091,0.814310,-6.668706,6.146279,0.869336,-6.623088,6.119903,0.487464,-6.632989,6.170684,0.087063,-6.524372,6.056233,0.017641,-6.554128,6.242408,0.874024,-6.434467,6.166162,0.515200,-6.633926,6.390136,0.246045,-6.609780,6.369795,0.076745,0.827461,-0.865528,0.214276
-6.596218,6.176483,0.874063,-6.601715,6.177401,0.964743,-6.599075,6.171831,1.063595,-6.602138,6.174559,1.153946,-6.604611,6.178019,1.244188,-6.598598,6.173884,1.372260,-6.579269,6.152921,1.457309,-6.622838,6.156338,1.316465,-6.724722,6.065969,1.294534,-6.727050,6.064217,1.025632,-6.747257,6.030891,0.812831,-6.579429,6.195620,1.315694,-6.476891,6.284190,1.289805,-6.442748,6.258622,1.024314,-6.395028,6.261144,0.813341,-6.654071,6.129102,0.871389,-6.618993,6.117520,0.487667,-6.632285,6.170920,0.087699,-6.524290,6.056243,0.017684,-6.538410,6.223859,0.877451,-6.410563,6.135469,0.524442,-6.590796,6.341961,0.227953,-6.551434,6.307552,0.063639,0.868679,-0.848785,0.137686
-6.581263,6.159552,0.875920,-6.587305,6.160020,0.966570,-6.584835,6.154459,1.065427,-6.587854,6.157436,1.155772,-6.590108,6.161370,1.246002,-6.583542,6.158210,1.374080,-6.563742,6.137529,1.459089,-6.607820,6.140068,1.318560,-6.709394,6.049111,1.297642,-6.710350,6.044576,1.028778,-6.718015,6.000820,0.816983,-6.564676,6.179634,1.317325,-6.463297,6.269626,1.291771,-6.435353,6.253319,1.024818,-6.393771,6.269948,0.813100,-6.639635,6.112842,0.872622,-6.614413,6.114796,0.487695,-6.631580,6.171238,0.088323,-6.524202,6.056275,0.017830,-6.522941,6.206252,0.879931,-6.388742,6.106568,0.532303,-6.546203,6.291626,0.209931,-6.491925,6.243550,0.053539,0.906552,-0.837927,0.065309
-6.566893,6.144584,0.876788,-6.573310,6.144482,0.967413,-6.570864,6.138671,1.066256,-6.573717,6.141610,1.156608,-6.575651,6.145681,1.246841,-6.568426,6.142944,1.374899,-6.548160,6.122341,1.459819,-6.592763,6.124289,1.319592,-6.693901,6.032649,1.299570,-6.694016,6.025007,1.030768,-6.689108,5.970535,0.821536,-6.549802,6.164044,1.318017,-6.449598,6.255470,1.292940,-6.427281,6.248876,1.025048,-6.392007,6.278582,0.813565,-6.625730,6.098502,0.872928,-6.609333,6.111235,0.487596,-6.630986,6.171546,0.089016,-6.524097,6.056322,0.018205,-6.508116,6.190660,0.881360,-6.368940,6.080316,0.538889,-6.499854,6.239195,0.192611,-6.430546,6.177959,0.047649,0.934689,-0.829032,0.000225
-6.552748,6.130542,0.876772,-6.559446,6.129867,0.967373,-6.556948,6.123691,1.066192,-6.559573,6.126448,1.156558,-6.561132,6.130469,1.246801,-6.553200,6.127831,1.374820,-6.532472,6.107191,1.459621,-6.577630,6.108746,1.319682,-6.678261,6.016376,1.300485,-6.678007,6.005296,1.031794,-6.660426,5.939974,0.826403,-6.534786,6.148613,1.317844,-6.435773,6.241485,1.293362,-6.418592,6.245042,1.025029,-6.389679,6.286966,0.814758,-6.612024,6.085079,0.872413,-6.603769,6.107332,0.487322,-6.630390,6.171936,0.089697,-6.523986,6.056390,0.018682,-6.493540,6.176010,0.881841,-6.351222,6.055856,0.544094,-6.452042,6.184603,0.175360,-6.368005,6.110608,0.044765,0.959482,-0.826023,-0.060647
-6.538594,6.115984,0.875851,-6.545527,6.115025,0.966433,-6.542907,6.108536,1.065229,-6.545218,6.111062,1.155609,-6.546301,6.114885,1.245865,-6.537505,6.112022,1.373816,-6.516231,6.091179,1.458429,-6.562212,6.092797,1.318831,-6.662336,5.999736,1.300312,-6.661794,5.984708,1.031831,-6.632145,5.909212,0.831204,-6.519450,6.132741,1.316778,-6.421587,6.226964,1.292808,-6.409026,6.240929,1.024556,-6.386157,6.294148,0.816048,-6.598353,6.071196,0.871162,-6.597857,6.102974,0.486724,-6.629799,6.172324,0.090308,-6.523897,6.056455,0.019071,-6.478909,6.160784,0.881251,-6.335964,6.032871,0.546589,-6.404778,6.129374,0.160689,-6.307842,6.044286,0.046324,0.983591,-0.832448,-0.113174
-6.524377,6.100246,0.873954,-6.531505,6.099475,0.964523,-6.528668,6.092813,1.063302,-6.530534,6.095099,1.153697,-6.530974,6.098569,1.243971,-6.521047,6.095103,1.371819,-6.499073,6.073841,1.456144,-6.546337,6.076167,1.316991,-6.645942,5.982459,1.298935,-6.645181,5.962901,1.030753,-6.604159,5.878082,0.835968,-6.503632,6.116165,1.314751,-6.406853,6.211586,1.291098,-6.398426,6.236367,1.023506,-6.381186,6.299809,0.817242,-6.584683,6.056202,0.869185,-6.591736,6.098301,0.485846,-6.629248,6.172704,0.090820,-6.523842,6.056516,0.019363,-6.464142,6.144302,0.879434,-6.324334,6.010969,0.545499,-6.358168,6.072497,0.149069,-6.250014,5.978934,0.053153,1.011057,-0.854716,-0.151841
