pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-6.143393,-2.664728,0.877850,-6.149698,-2.660774,0.968399,-6.157569,-2.666400,1.066971,-6.159452,-2.662994,1.157332,-6.159887,-2.659514,1.247608,-6.163941,-2.666771,1.375625,-6.177079,-2.691500,1.460844,-6.189669,-2.652382,1.319588,-6.316809,-2.602823,1.299357,-6.320860,-2.608386,1.030562,-6.352482,-2.578694,0.818536,-6.135394,-2.674334,1.320064,-6.008426,-2.724071,1.299284,-5.998398,-2.741957,1.031183,-5.990470,-2.809295,0.825706,-6.210095,-2.631303,0.872122,-6.294139,-2.787551,0.529529,-6.216617,-2.620830,0.171094,-6.277900,-2.707889,0.038583,-6.076730,-2.698131,0.884279,-6.081721,-2.679033,0.498956,-6.060953,-2.627854,0.099031,-6.126830,-2.764068,0.018100,-0.541787,-1.113714,-0.009960
-6.151280,-2.683149,0.877397,-6.156993,-2.680303,0.968021,-6.164664,-2.686607,1.066566,-6.166550,-2.683618,1.156942,-6.167176,-2.680359,1.247225,-6.171801,-2.687684,1.375219,-6.185368,-2.712323,1.460397,-6.197237,-2.673337,1.319196,-6.323862,-2.622485,1.298954,-6.327009,-2.622826,1.030089,-6.358593,-2.593435,0.818021,-6.143144,-2.695727,1.319870,-6.016573,-2.746867,1.300106,-6.005614,-2.771854,1.032580,-6.001682,-2.849552,0.830717,-6.218244,-2.650118,0.872510,-6.300957,-2.816614,0.534574,-6.241300,-2.692606,0.155478,-6.306106,-2.798623,0.037522,-6.084349,-2.716155,0.882980,-6.084647,-2.684658,0.498481,-6.061658,-2.627766,0.099426,-6.126866,-2.764093,0.018180,-0.562949,-1.127980,-0.066487
-6.158926,-2.702254,0.875975,-6.164218,-2.700244,0.966651,-6.171811,-2.707098,1.065165,-6.173803,-2.704469,1.155550,-6.174700,-2.701433,1.245838,-6.179976,-2.708900,1.373797,-6.194027,-2.733513,1.458903,-6.205051,-2.694491,1.317755,-6.331156,-2.642408,1.297410,-6.333593,-2.637648,1.028563,-6.365588,-2.608701,0.816506,-6.151130,-2.717286,1.318647,-6.025014,-2.769839,1.299673,-6.013291,-2.802419,1.033011,-6.013068,-2.889776,0.835026,-6.226202,-2.669780,0.871701,-6.306801,-2.843429,0.536822,-6.266164,-2.764105,0.143092,-6.332999,-2.886662,0.041955,-6.091679,-2.734701,0.880944,-6.087733,-2.691036,0.497676,-6.062480,-2.627618,0.099770,-6.126891,-2.764111,0.018229,-0.584553,-1.147877,-0.120460
-6.166183,-2.722527,0.873529,-6.171275,-2.720984,0.964231,-6.178956,-2.728209,1.062714,-6.181194,-2.725853,1.153101,-6.182475,-2.723041,1.243391,-6.188525,-2.730741,1.371302,-6.203149,-2.755434,1.456287,-6.213126,-2.716067,1.315196,-6.338687,-2.662769,1.294634,-6.340603,-2.653064,1.025923,-6.373596,-2.624646,0.813952,-6.159368,-2.739236,1.316344,-6.033804,-2.793261,1.297849,-6.021587,-2.833966,1.032353,-6.024787,-2.930138,0.838490,-6.233841,-2.690804,0.869565,-6.311030,-2.867454,0.535350,-6.291424,-2.835742,0.134573,-6.358341,-2.972019,0.053637,-6.098555,-2.754225,0.878186,-6.090960,-2.698254,0.496586,-6.063576,-2.627291,0.100110,-6.126907,-2.764143,0.018332,-0.611838,-1.177780,-0.171979
-6.173199,-2.743483,0.870115,-6.178260,-2.742137,0.960819,-6.186153,-2.749605,1.059267,-6.188740,-2.747463,1.149650,-6.190486,-2.744879,1.239940,-6.197389,-2.752885,1.367790,-6.212641,-2.777723,1.452624,-6.221446,-2.737842,1.311587,-6.346460,-2.683392,1.290716,-6.348048,-2.668863,1.022231,-6.382489,-2.641115,0.810399,-6.167841,-2.761352,1.313012,-6.042890,-2.816860,1.294769,-6.030344,-2.866180,1.030729,-6.036679,-2.970468,0.841251,-6.241288,-2.712675,0.866232,-6.314286,-2.889231,0.531083,-6.316864,-2.907102,0.129285,-6.382369,-3.054680,0.070812,-6.105141,-2.774272,0.874690,-6.094347,-2.706226,0.495167,-6.064789,-2.626904,0.100398,-6.126912,-2.764169,0.018405,-0.639565,-1.213313,-0.220944
-6.180062,-2.764604,0.865977,-6.185198,-2.763357,0.956675,-6.193380,-2.771049,1.055081,-6.196391,-2.769133,1.145455,-6.198667,-2.766819,1.235740,-6.206504,-2.775226,1.363509,-6.222403,-2.800213,1.448180,-6.229993,-2.759793,1.307178,-6.354479,-2.704311,1.285870,-6.355985,-2.685494,1.017633,-6.391994,-2.658008,0.806026,-6.176537,-2.783622,1.308892,-6.052167,-2.840467,1.290755,-6.039462,-2.898632,1.028530,-6.048441,-3.010387,0.843437,-6.248608,-2.734836,0.862061,-6.318191,-2.910172,0.525590,-6.340965,-2.973761,0.127589,-6.404669,-3.129595,0.090533,-6.111551,-2.794356,0.870586,-6.097907,-2.714993,0.493314,-6.065843,-2.626723,0.100668,-6.126900,-2.764155,0.018318,-0.657818,-1.240151,-0.270535
-6.186512,-2.785724,0.860999,-6.191863,-2.784494,0.951684,-6.200447,-2.792412,1.050037,-6.203994,-2.790750,1.140395,-6.206904,-2.788766,1.230668,-6.215807,-2.797698,1.358328,-6.232385,-2.822822,1.442827,-6.238720,-2.781890,1.301816,-6.362712,-2.725522,1.279944,-6.364385,-2.703008,1.011983,-6.402197,-2.675293,0.800722,-6.185403,-2.806009,1.303850,-6.061537,-2.863943,1.285667,-6.048888,-2.931347,1.025716,-6.060007,-3.050001,0.845066,-6.255558,-2.757195,0.856909,-6.323595,-2.929871,0.518758,-6.364645,-3.035366,0.131673,-6.425699,-3.195618,0.115305,-6.117502,-2.814239,0.865784,-6.101420,-2.724318,0.490980,-6.066608,-2.626765,0.100744,-6.126872,-2.764077,0.017965,-0.660897,-1.246184,-0.329548
-6.192809,-2.807009,0.855297,-6.198479,-2.805698,0.945962,-6.207544,-2.813823,1.044254,-6.211700,-2.812426,1.134591,-6.215311,-2.810816,1.224846,-6.225361,-2.820366,1.352377,-6.242636,-2.845631,1.436694,-6.247674,-2.804163,1.295653,-6.371191,-2.747029,1.273089,-6.373278,-2.721354,1.005428,-6.413012,-2.693001,0.794599,-6.194491,-2.828549,1.298020,-6.071099,-2.887426,1.279644,-6.058674,-2.964301,1.022328,-6.071443,-3.089204,0.846119,-6.262380,-2.779843,0.850919,-6.329649,-2.948734,0.510701,-6.386986,-3.092269,0.139350,-6.445001,-3.253894,0.142621,-6.123276,-2.834160,0.860374,-6.105107,-2.734439,0.488214,-6.067215,-2.627013,0.100800,-6.126826,-2.763958,0.017453,-0.654502,-1.243522,-0.389187
-6.199827,-2.828435,0.849467,-6.205739,-2.827077,0.940116,-6.215219,-2.835436,1.038351,-6.219919,-2.834331,1.128666,-6.224171,-2.833118,1.218901,-6.235284,-2.843315,1.346297,-6.253207,-2.868714,1.430439,-6.256987,-2.826683,1.289390,-6.380028,-2.768877,1.265971,-6.382810,-2.740833,0.998551,-6.423914,-2.711128,0.788176,-6.203939,-2.851332,1.292046,-6.081046,-2.911163,1.273424,-6.068875,-2.996982,1.018876,-6.082639,-3.127303,0.846665,-6.269862,-2.802506,0.844872,-6.335430,-2.969394,0.503333,-6.403723,-3.141101,0.144418,-6.460776,-3.302813,0.162014,-6.129831,-2.854348,0.854765,-6.109641,-2.746110,0.485064,-6.067781,-2.627687,0.101398,-6.126757,-2.763837,0.016975,-0.645809,-1.254164,-0.426234
-6.207854,-2.849607,0.843464,-6.213892,-2.848357,0.934108,-6.223695,-2.857089,1.032278,-6.228854,-2.856396,1.122572,-6.233672,-2.855685,1.212783,-6.245760,-2.866659,1.340022,-6.264282,-2.892228,1.423983,-6.266764,-2.849483,1.282991,-6.389321,-2.791146,1.258424,-6.393379,-2.761594,0.991175,-6.435184,-2.729492,0.781298,-6.213860,-2.874407,1.285866,-6.091530,-2.935269,1.266896,-6.079520,-3.029686,1.015440,-6.093494,-3.164547,0.846724,-6.278282,-2.824758,0.838790,-6.339842,-2.992602,0.496992,-6.412000,-3.180216,0.144892,-6.471831,-3.340762,0.169813,-6.137475,-2.874443,0.848845,-6.115230,-2.759419,0.481262,-6.068265,-2.628456,0.102372,-6.126639,-2.763711,0.016571,-0.632418,-1.283388,-0.431659
-6.216602,-2.870920,0.837333,-6.222689,-2.869812,0.927976,-6.232748,-2.878944,1.026084,-6.238300,-2.878690,1.116356,-6.243625,-2.878505,1.206541,-6.256606,-2.890283,1.333619,-6.275677,-2.916016,1.417406,-6.276900,-2.872530,1.276491,-6.398972,-2.813757,1.250614,-6.404586,-2.783487,0.983476,-6.446540,-2.748275,0.774120,-6.224140,-2.897724,1.279543,-6.102399,-2.959628,1.260170,-6.090580,-3.062118,1.011940,-6.104110,-3.200688,0.846275,-6.287363,-2.847024,0.832651,-6.343982,-3.017607,0.491339,-6.414674,-3.211260,0.142759,-6.479359,-3.369354,0.169687,-6.145900,-2.894807,0.842725,-6.121667,-2.774278,0.477076,-6.068709,-2.629649,0.103886,-6.126497,-2.763582,0.016201,-0.616730,-1.325918,-0.414493
-6.226073,-2.893532,0.831803,-6.232074,-2.892363,0.922449,-6.242256,-2.901645,1.020530,-6.248057,-2.901597,1.110788,-6.253738,-2.901694,1.200953,-6.267390,-2.913926,1.327922,-6.286882,-2.939679,1.411606,-6.287209,-2.895789,1.270694,-6.408795,-2.836512,1.243697,-6.415386,-2.806364,0.976572,-6.456612,-2.768016,0.767625,-6.234578,-2.921224,1.273902,-6.113390,-2.984141,1.254318,-6.102022,-3.092886,1.008649,-6.114679,-3.234284,0.845320,-6.297065,-2.870303,0.827169,-6.350214,-3.044786,0.487273,-6.416048,-3.235788,0.137771,-6.485150,-3.391817,0.162179,-6.155143,-2.916754,0.837151,-6.129004,-2.791175,0.473363,-6.069351,-2.632476,0.106997,-6.126395,-2.763487,0.015942,-0.613116,-1.387919,-0.378609
-6.236247,-2.917821,0.826892,-6.241983,-2.916246,0.917547,-6.252107,-2.925327,1.015656,-6.257960,-2.925182,1.105914,-6.263796,-2.925274,1.196074,-6.277821,-2.937569,1.323007,-6.297563,-2.963188,1.406678,-6.297577,-2.919311,1.265678,-6.418636,-2.859286,1.237957,-6.425288,-2.830319,0.970701,-6.464686,-2.788866,0.762007,-6.245046,-2.944937,1.269002,-6.124394,-3.008899,1.249526,-6.113859,-3.121484,1.005464,-6.125091,-3.264937,0.843787,-6.307345,-2.894891,0.822365,-6.360112,-3.075673,0.485822,-6.416598,-3.251628,0.128305,-6.489397,-3.406736,0.144798,-6.165203,-2.940740,0.832136,-6.137463,-2.809607,0.470437,-6.070495,-2.636264,0.112188,-6.126349,-2.763460,0.015852,-0.629576,-1.487496,-0.319312
-6.247143,-2.943410,0.822583,-6.252481,-2.941226,0.913251,-6.262414,-2.949854,1.011422,-6.268173,-2.949381,1.101687,-6.274014,-2.949223,1.191850,-6.288190,-2.961229,1.318799,-6.308055,-2.986572,1.402526,-6.308120,-2.943045,1.261364,-6.428650,-2.882205,1.233109,-6.434783,-2.855258,0.965624,-6.471475,-2.810673,0.757072,-6.255672,-2.968832,1.264785,-6.135520,-3.033812,1.245607,-6.126078,-3.148418,1.002487,-6.135457,-3.293046,0.841748,-6.318247,-2.920493,0.818218,-6.372103,-3.108734,0.485957,-6.415848,-3.260954,0.115985,-6.491907,-3.415526,0.120033,-6.176081,-2.966310,0.827667,-6.146822,-2.830077,0.467983,-6.071837,-2.641686,0.118975,-6.126344,-2.763466,0.015871,-0.658111,-1.606544,-0.241297
-6.258816,-2.970327,0.819548,-6.263705,-2.967522,0.910225,-6.273393,-2.975468,1.008473,-6.278983,-2.974379,1.098738,-6.284742,-2.973601,1.188895,-6.298932,-2.984706,1.315908,-6.318850,-3.009529,1.399773,-6.318990,-2.966811,1.258315,-6.439115,-2.905443,1.229462,-6.444290,-2.880750,0.961742,-6.477748,-2.833526,0.753221,-6.266632,-2.992759,1.261903,-6.146837,-3.058500,1.243076,-6.138604,-3.173816,1.000296,-6.146301,-3.318358,0.839430,-6.329859,-2.947215,0.815373,-6.383824,-3.139743,0.485492,-6.416671,-3.271841,0.105438,-6.493894,-3.425663,0.095898,-6.187807,-2.993419,0.824442,-6.156467,-2.854584,0.465922,-6.072707,-2.651966,0.126958,-6.126399,-2.763441,0.015897,-0.689095,-1.696918,-0.162531
-6.271451,-2.999472,0.818102,-6.275905,-2.996017,0.908778,-6.285355,-3.002923,1.007121,-6.290735,-3.000772,1.097370,-6.296344,-2.998803,1.187505,-6.310438,-3.008059,1.314655,-6.330360,-3.031977,1.398774,-6.330419,-2.990706,1.256803,-6.450330,-2.929313,1.227119,-6.453991,-2.906831,0.959181,-6.483497,-2.857616,0.750549,-6.278176,-3.016844,1.260702,-6.158540,-3.082980,1.242232,-6.151663,-3.197663,0.999101,-6.158091,-3.340625,0.836761,-6.342339,-2.975870,0.814082,-6.394437,-3.166856,0.483012,-6.420999,-3.289123,0.098413,-6.495758,-3.441720,0.073776,-6.200595,-3.023055,0.822842,-6.166038,-2.884128,0.464500,-6.071975,-2.669121,0.135959,-6.126243,-2.763391,0.014670,-0.726013,-1.746589,-0.082644
-6.284863,-3.029946,0.817929,-6.288832,-3.025828,0.908602,-6.297989,-3.031465,1.007055,-6.303085,-3.027964,1.097280,-6.308456,-3.024434,1.187383,-6.322317,-3.031228,1.314718,-6.342174,-3.053997,1.399172,-6.342177,-3.014634,1.256557,-6.461997,-2.953503,1.225976,-6.463705,-2.933465,0.957815,-6.488730,-2.882752,0.748960,-6.290054,-3.040959,1.260838,-6.170433,-3.107237,1.242774,-6.165028,-3.219975,0.998692,-6.170360,-3.360096,0.833812,-6.355529,-3.005647,0.814094,-6.404781,-3.191918,0.479933,-6.426900,-3.307968,0.093160,-6.497099,-3.459124,0.052283,-6.214230,-3.054231,0.822486,-6.175896,-2.917710,0.463471,-6.070769,-2.691134,0.146156,-6.126146,-2.763309,0.013450,-0.765381,-1.767585,-0.002006
-6.298561,-3.059081,0.818755,-6.301878,-3.054521,0.909432,-6.310589,-3.059069,1.007987,-6.315292,-3.054354,1.098186,-6.320334,-3.049369,1.188251,-6.333838,-3.053827,1.315746,-6.353552,-3.075535,1.400518,-6.353728,-3.038120,1.257330,-6.473499,-2.977249,1.226033,-6.473315,-2.960117,0.957671,-6.494238,-2.908447,0.748568,-6.301693,-3.064577,1.261924,-6.181998,-3.130846,1.244324,-6.177947,-3.240922,0.999019,-6.182233,-3.377264,0.831027,-6.369052,-3.034215,0.815296,-6.415011,-3.216240,0.478313,-6.431449,-3.321952,0.089051,-6.497928,-3.471632,0.035273,-6.228102,-3.083934,0.822936,-6.186503,-2.954337,0.462011,-6.071813,-2.715185,0.157684,-6.126942,-2.763108,0.015909,-0.787116,-1.747851,0.060313
-6.312438,-3.085682,0.820581,-6.314874,-3.081038,0.911281,-6.322914,-3.084816,1.009927,-6.327067,-3.079133,1.100097,-6.331644,-3.072906,1.190108,-6.344599,-3.075293,1.317710,-6.364048,-3.096098,1.402769,-6.364816,-3.060721,1.259144,-6.484538,-2.999963,1.227434,-6.482727,-2.986704,0.958888,-6.500115,-2.934518,0.749574,-6.312820,-3.087222,1.263932,-6.192956,-3.153337,1.246920,-6.190088,-3.260184,1.000182,-6.193395,-3.391738,0.828462,-6.382852,-3.060522,0.817783,-6.425423,-3.241183,0.479513,-6.433292,-3.327535,0.086037,-6.498061,-3.475595,0.024819,-6.242043,-3.110816,0.824103,-6.197574,-2.993954,0.459346,-6.076147,-2.739815,0.170452,-6.129499,-2.759882,0.023717,-0.779115,-1.662323,0.086057
-6.326601,-3.110944,0.823405,-6.327989,-3.106438,0.914136,-6.335204,-3.109627,1.012866,-6.338699,-3.103110,1.103005,-6.342720,-3.095747,1.192953,-6.355001,-3.096190,1.320638,-6.374108,-3.116179,1.405967,-6.375696,-3.082881,1.261977,-6.495412,-3.022233,1.230034,-6.492035,-3.013308,0.961327,-6.506267,-2.961149,0.751776,-6.323707,-3.109369,1.266891,-6.203586,-3.175180,1.250522,-6.201781,-3.278081,1.002080,-6.204160,-3.403909,0.826060,-6.396985,-3.085619,0.821460,-6.435721,-3.265386,0.482173,-6.433783,-3.328258,0.084168,-6.497682,-3.474662,0.018848,-6.256220,-3.136226,0.826074,-6.209394,-3.036617,0.456250,-6.082730,-2.766482,0.184551,-6.132949,-2.756536,0.035204,-0.753481,-1.536064,0.093481
-6.340882,-3.135793,0.826943,-6.341120,-3.131462,0.917692,-6.347473,-3.134241,1.016493,-6.350315,-3.127108,1.106611,-6.353822,-3.118880,1.196511,-6.365516,-3.117825,1.324257,-6.384335,-3.137202,1.409795,-6.386600,-3.105464,1.265517,-6.506396,-3.045069,1.233407,-6.501411,-3.039646,0.964598,-6.513207,-2.988410,0.754677,-6.334596,-3.131907,1.270502,-6.214217,-3.197371,1.254627,-6.213274,-3.295741,1.004362,-6.214598,-3.415446,0.824087,-6.411235,-3.110332,0.825940,-6.445181,-3.286079,0.484271,-6.434061,-3.328319,0.082965,-6.497356,-3.473538,0.014987,-6.270518,-3.161202,0.828673,-6.223284,-3.081494,0.454216,-6.091159,-2.796741,0.200388,-6.135524,-2.761697,0.049032,-0.726442,-1.432210,0.118278
-6.355821,-3.160815,0.831320,-6.354633,-3.156627,0.922056,-6.359996,-3.159175,1.020920,-6.362151,-3.151667,1.111028,-6.365188,-3.142894,1.200898,-6.376438,-3.140882,1.328683,-6.395046,-3.159861,1.414360,-6.397706,-3.128947,1.269855,-6.517706,-3.069052,1.237573,-6.510921,-3.065615,0.968756,-6.520997,-3.016406,0.758246,-6.345676,-3.155337,1.274854,-6.225071,-3.220451,1.259248,-6.224765,-3.313616,1.007023,-6.224749,-3.426985,0.822709,-6.426152,-3.135280,0.831465,-6.453293,-3.302039,0.484970,-6.434242,-3.328959,0.082414,-6.497255,-3.473741,0.013094,-6.285474,-3.186302,0.831904,-6.240637,-3.129417,0.453424,-6.101564,-2.831645,0.219694,-6.135092,-2.777491,0.066892,-0.700634,-1.377214,0.183131
-6.370879,-3.185424,0.836410,-6.368164,-3.181418,0.927121,-6.372497,-3.183913,1.026035,-6.373970,-3.176246,1.116142,-6.376579,-3.167199,1.205997,-6.387473,-3.164677,1.333800,-6.405923,-3.183462,1.419553,-6.408836,-3.152853,1.274900,-6.529125,-3.093600,1.242512,-6.520498,-3.091317,0.973746,-6.529575,-3.045033,0.762514,-6.356759,-3.179158,1.279858,-6.235926,-3.243878,1.264371,-6.236055,-3.331254,1.010069,-6.234572,-3.437891,0.821759,-6.441186,-3.159842,0.837793,-6.460566,-3.314489,0.485106,-6.434210,-3.328938,0.082529,-6.497208,-3.473753,0.013310,-6.300551,-3.210968,0.835762,-6.260059,-3.179554,0.453694,-6.113816,-2.870141,0.240739,-6.133785,-2.801792,0.087093,-0.673420,-1.344622,0.265357
-6.384264,-3.208790,0.841557,-6.380514,-3.205023,0.932254,-6.384169,-3.207651,1.031196,-6.385197,-3.200054,1.121315,-6.387541,-3.191019,1.211175,-6.398218,-3.188465,1.338989,-6.416617,-3.207339,1.424730,-6.419674,-3.176603,1.280062,-6.540284,-3.117975,1.247728,-6.530108,-3.116779,0.979015,-6.539265,-3.074040,0.767070,-6.367517,-3.202763,1.284943,-6.246442,-3.267025,1.269451,-6.246791,-3.348436,1.013165,-6.244024,-3.447925,0.821006,-6.454478,-3.182985,0.843801,-6.467802,-3.324335,0.485167,-6.434757,-3.328729,0.082881,-6.497258,-3.473719,0.013691,-6.314025,-3.234566,0.840051,-6.278697,-3.228578,0.455973,-6.127118,-2.910629,0.258745,-6.136230,-2.836853,0.103214,-0.653120,-1.318213,0.332594
-6.394729,-3.230124,0.846615,-6.390727,-3.226740,0.937322,-6.394283,-3.229787,1.036257,-6.395271,-3.222585,1.126407,-6.397646,-3.213955,1.216304,-6.408391,-3.212014,1.344122,-6.426940,-3.231373,1.429719,-6.429957,-3.199980,1.285220,-6.550918,-3.141917,1.253176,-6.539584,-3.142063,0.984505,-6.550068,-3.103386,0.771836,-6.377679,-3.225919,1.290011,-6.256345,-3.289653,1.274362,-6.256858,-3.365077,1.016246,-6.253082,-3.456722,0.820314,-6.464754,-3.203836,0.849139,-6.475599,-3.330989,0.485199,-6.436427,-3.328369,0.083308,-6.497484,-3.473667,0.013576,-6.324669,-3.256385,0.844828,-6.295114,-3.275645,0.460924,-6.141077,-2.952532,0.272977,-6.144194,-2.885701,0.113192,-0.648046,-1.293302,0.376964
-6.403520,-3.250215,0.851729,-6.399761,-3.247272,0.942460,-6.403566,-3.250923,1.041363,-6.404752,-3.244345,1.131558,-6.407323,-3.236404,1.221513,-6.418273,-3.235557,1.349326,-6.437080,-3.255683,1.434691,-6.439950,-3.223202,1.290496,-6.561291,-3.165686,1.258900,-6.549092,-3.167107,0.990274,-6.561984,-3.133114,0.776889,-6.387518,-3.248859,1.295160,-6.265909,-3.311999,1.279228,-6.266371,-3.381262,1.019378,-6.261769,-3.464648,0.819818,-6.473288,-3.223268,0.854158,-6.483359,-3.335039,0.485156,-6.438676,-3.327822,0.083971,-6.497807,-3.473569,0.013626,-6.333711,-3.277135,0.850035,-6.310746,-3.321600,0.467885,-6.156085,-2.996426,0.284170,-6.155910,-2.945310,0.119091,-0.649886,-1.274573,0.406345
-6.412591,-3.270602,0.856678,-6.409288,-3.267918,0.947431,-6.413395,-3.272064,1.046303,-6.414745,-3.266049,1.136537,-6.417402,-3.258779,1.226548,-6.428314,-3.259044,1.354368,-6.447255,-3.279967,1.439514,-6.450134,-3.246346,1.295668,-6.571829,-3.189318,1.264540,-6.559100,-3.191749,0.995944,-6.575334,-3.163105,0.782059,-6.397523,-3.271670,1.300107,-6.275616,-3.334156,1.283877,-6.275322,-3.397031,1.022422,-6.270104,-3.472562,0.819693,-6.482042,-3.242859,0.858790,-6.490087,-3.339153,0.485377,-6.440658,-3.327457,0.084917,-6.498039,-3.473497,0.013874,-6.343098,-3.298318,0.855299,-6.327053,-3.365653,0.475817,-6.172523,-3.042440,0.289751,-6.170696,-3.008846,0.120684,-0.642022,-1.259865,0.412009
-6.422856,-3.291922,0.861541,-6.420140,-3.289163,0.952310,-6.424490,-3.293575,1.051161,-6.425857,-3.287980,1.141423,-6.428367,-3.281295,1.231483,-6.438803,-3.282624,1.359332,-6.457649,-3.304335,1.444299,-6.460803,-3.269533,1.300839,-6.582775,-3.212874,1.270127,-6.569823,-3.216148,1.001544,-6.590584,-3.193615,0.787388,-6.407971,-3.294447,1.304895,-6.285742,-3.356211,1.288350,-6.283651,-3.412393,1.025405,-6.278128,-3.480670,0.820108,-6.491914,-3.263198,0.863127,-6.495542,-3.344175,0.486050,-6.442193,-3.327361,0.086254,-6.498079,-3.473479,0.014434,-6.353766,-3.320624,0.860684,-6.344642,-3.407477,0.484729,-6.190225,-3.089982,0.288418,-6.188119,-3.073803,0.117013,-0.615913,-1.248234,0.386522
-6.433401,-3.313538,0.866239,-6.431485,-3.310521,0.957023,-6.436130,-3.315090,1.055854,-6.437482,-3.309856,1.146137,-6.439736,-3.303737,1.236243,-6.449450,-3.306148,1.364133,-6.468078,-3.328676,1.448934,-6.471665,-3.292643,1.305905,-6.593886,-3.236293,1.275630,-6.581045,-3.240145,1.007046,-6.607269,-3.224389,0.792833,-6.418587,-3.317095,1.309482,-6.296010,-3.378076,1.292606,-6.291417,-3.427338,1.028299,-6.285800,-3.488767,0.820895,-6.502007,-3.283698,0.867078,-6.499966,-3.349262,0.486987,-6.443460,-3.327446,0.087875,-6.498028,-3.473486,0.015192,-6.364779,-3.343362,0.866127,-6.362904,-3.447400,0.494612,-6.209357,-3.139644,0.281473,-6.208613,-3.142688,0.109036,-0.580101,-1.240623,0.337318
-6.443436,-3.335071,0.870321,-6.442498,-3.331836,0.961110,-6.447528,-3.336513,1.059916,-6.448900,-3.331552,1.150214,-6.450891,-3.325869,1.240357,-6.459835,-3.329119,1.368289,-6.478210,-3.352360,1.452955,-6.482323,-3.315383,1.310332,-6.604852,-3.259432,1.280590,-6.592587,-3.263098,1.011986,-6.624317,-3.254541,0.798091,-6.429030,-3.339425,1.313452,-6.306074,-3.399571,1.296344,-6.298793,-3.441879,1.030886,-6.293024,-3.497093,0.821723,-6.511586,-3.304171,0.870303,-6.503091,-3.354555,0.487966,-6.444161,-3.327824,0.089498,-6.497997,-3.473511,0.015842,-6.375287,-3.365957,0.871064,-6.381480,-3.485609,0.504400,-6.230794,-3.193325,0.270246,-6.232795,-3.216188,0.099398,-0.543588,-1.237702,0.277978
-6.452595,-3.356377,0.873762,-6.452889,-3.353049,0.964545,-6.458434,-3.357778,1.063320,-6.459890,-3.352955,1.153625,-6.461617,-3.347481,1.243787,-6.469739,-3.351142,1.371763,-6.487820,-3.374917,1.456346,-6.492603,-3.337536,1.314075,-6.615564,-3.282215,1.284974,-6.604326,-3.284262,1.016317,-6.641725,-3.283410,0.803259,-6.439137,-3.361231,1.316792,-6.315751,-3.420472,1.299632,-6.305818,-3.455790,1.033246,-6.299756,-3.505661,0.822709,-6.520320,-3.324572,0.872751,-6.504280,-3.359798,0.489051,-6.444165,-3.328557,0.091044,-6.498029,-3.473559,0.016251,-6.384883,-3.388163,0.875495,-6.400349,-3.522643,0.514338,-6.254692,-3.252536,0.253639,-6.260896,-3.296155,0.087409,-0.505723,-1.238790,0.208269
-6.461244,-3.377601,0.876588,-6.462949,-3.374219,0.967354,-6.469098,-3.378951,1.066093,-6.470674,-3.374178,1.156398,-6.472129,-3.368782,1.246569,-6.479381,-3.372613,1.374592,-6.497133,-3.396815,1.459122,-6.502680,-3.359319,1.317178,-6.626130,-3.304719,1.288816,-6.616385,-3.304382,1.020087,-6.659497,-3.311657,0.808241,-6.449071,-3.382718,1.319516,-6.325224,-3.441002,1.302402,-6.312453,-3.469296,1.035298,-6.306039,-3.514458,0.823736,-6.528540,-3.344947,0.874473,-6.504170,-3.365247,0.490177,-6.443603,-3.329582,0.092593,-6.498082,-3.473625,0.016551,-6.393973,-3.410227,0.879421,-6.419531,-3.557965,0.524181,-6.280895,-3.315768,0.232751,-6.292685,-3.380736,0.073759,-0.467156,-1.244567,0.128424
