pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-6.666613,5.786252,0.871475,-6.676550,5.784923,0.961767,-6.676860,5.777207,1.060509,-6.680838,5.778966,1.150850,-6.683165,5.781943,1.241116,-6.676390,5.777196,1.369137,-6.654408,5.752475,1.452516,-6.702389,5.760982,1.313528,-6.806972,5.673347,1.293259,-6.783785,5.645775,1.026766,-6.807561,5.608515,0.814921,-6.656910,5.797845,1.312489,-6.552684,5.885151,1.289177,-6.518847,5.882350,1.022417,-6.469465,5.917568,0.814678,-6.729803,5.746836,0.864316,-6.687710,5.620555,0.502231,-6.861162,5.858324,0.225430,-6.871209,5.812656,0.061589,-6.603494,5.825652,0.879342,-6.587367,5.789877,0.495697,-6.614376,5.823467,0.094276,-6.521022,5.700467,0.017961,0.762864,-0.888977,0.167341
-6.652884,5.770790,0.873867,-6.661763,5.769382,0.964274,-6.661577,5.761493,1.063003,-6.665343,5.763054,1.153356,-6.667708,5.765773,1.243627,-6.661356,5.760502,1.371647,-6.639627,5.735324,1.454954,-6.687533,5.744719,1.315951,-6.793112,5.658381,1.295259,-6.771651,5.633673,1.028351,-6.798779,5.600824,0.816181,-6.641675,5.781115,1.315174,-6.536385,5.867338,1.292645,-6.499422,5.860121,1.026390,-6.442948,5.883947,0.818849,-6.715968,5.731078,0.867433,-6.662079,5.595952,0.510178,-6.820251,5.814036,0.209539,-6.818388,5.753846,0.051358,-6.589853,5.810484,0.881011,-6.584453,5.785837,0.496079,-6.614672,5.822936,0.095218,-6.521215,5.700068,0.018505,0.725703,-0.906519,0.081668
-6.639436,5.755541,0.875151,-6.647368,5.754149,0.965646,-6.646805,5.746174,1.064368,-6.650476,5.747606,1.154727,-6.653000,5.750131,1.245001,-6.647247,5.744421,1.373029,-6.625910,5.718860,1.456321,-6.673303,5.728884,1.317264,-6.779895,5.643864,1.296311,-6.761046,5.621667,1.028985,-6.790597,5.592159,0.816589,-6.627065,5.764799,1.316791,-6.520699,5.849885,1.295021,-6.480179,5.838605,1.029421,-6.416851,5.850085,0.822939,-6.702309,5.715391,0.869402,-6.637086,5.571324,0.517620,-6.775839,5.765417,0.192907,-6.760952,5.690626,0.042739,-6.576612,5.795680,0.881607,-6.581421,5.781375,0.496132,-6.615178,5.822402,0.095922,-6.521351,5.699872,0.019043,0.706768,-0.934454,0.015526
-6.626126,5.740343,0.875504,-6.633176,5.739004,0.966071,-6.632312,5.730992,1.064788,-6.635973,5.732336,1.155149,-6.638745,5.734711,1.245420,-6.633722,5.728632,1.373462,-6.612872,5.702738,1.456774,-6.659480,5.713238,1.317631,-6.767090,5.629552,1.296515,-6.751595,5.609655,1.028782,-6.782813,5.582538,0.816341,-6.612871,5.748673,1.317488,-6.505448,5.832600,1.296431,-6.460905,5.817535,1.031658,-6.390941,5.815930,0.826988,-6.688690,5.699621,0.870410,-6.612636,5.547592,0.524310,-6.728791,5.713498,0.175265,-6.699922,5.624337,0.035307,-6.563610,5.781064,0.881303,-6.578380,5.776491,0.495897,-6.615840,5.821833,0.096458,-6.521463,5.699779,0.019534,0.699894,-0.968524,-0.041094
-6.612754,5.725150,0.875039,-6.619082,5.723769,0.965660,-6.617954,5.715619,1.064362,-6.621596,5.716777,1.154726,-6.624557,5.718906,1.244996,-6.620116,5.712337,1.373036,-6.599672,5.686044,1.456324,-6.645627,5.697199,1.317125,-6.754179,5.614786,1.295804,-6.742532,5.597280,1.027723,-6.775297,5.571911,0.815325,-6.598693,5.732205,1.317295,-6.490249,5.814943,1.296766,-6.441321,5.796108,1.033025,-6.365364,5.781512,0.830919,-6.674960,5.683818,0.870443,-6.589652,5.526179,0.528880,-6.681516,5.660423,0.159413,-6.639361,5.558058,0.031868,-6.550596,5.766488,0.880338,-6.574629,5.770944,0.495352,-6.616425,5.821222,0.096968,-6.521559,5.699686,0.019864,0.699379,-0.996801,-0.091261
-6.599309,5.709907,0.873728,-6.605114,5.708338,0.964383,-6.603754,5.699895,1.063058,-6.607338,5.700723,1.153428,-6.610377,5.702471,1.243703,-6.606271,5.695239,1.371720,-6.586089,5.668446,1.454914,-6.631656,5.680558,1.315710,-6.741070,5.599369,1.294100,-6.733861,5.584505,1.025730,-6.768075,5.560142,0.813422,-6.584452,5.715199,1.316154,-6.474992,5.796653,1.295892,-6.421264,5.774119,1.033380,-6.340164,5.746617,0.834708,-6.661122,5.667955,0.869419,-6.568380,5.507796,0.530823,-6.633963,5.605857,0.145714,-6.579401,5.491336,0.033118,-6.537544,5.751864,0.878739,-6.569872,5.764623,0.494497,-6.616893,5.820557,0.097471,-6.521689,5.699503,0.019969,0.705854,-1.012678,-0.134516
-6.585802,5.694669,0.871599,-6.591243,5.692818,0.962270,-6.589688,5.683979,1.060908,-6.593206,5.684380,1.151284,-6.596265,5.685650,1.241568,-6.592345,5.677635,1.369546,-6.572345,5.650277,1.452600,-6.617656,5.663523,1.313423,-6.727854,5.583498,1.291481,-6.725577,5.571367,1.022880,-6.761122,5.547368,0.810750,-6.570225,5.697850,1.314123,-6.459787,5.777992,1.293942,-6.400897,5.751772,1.032866,-6.315298,5.711459,0.838378,-6.647174,5.652058,0.867419,-6.548573,5.491734,0.530647,-6.586183,5.550136,0.133804,-6.519909,5.424623,0.038361,-6.524480,5.737280,0.876479,-6.564405,5.757640,0.493332,-6.617283,5.819849,0.097948,-6.521802,5.699320,0.019913,0.718688,-1.022763,-0.171318
-6.572072,5.679559,0.868845,-6.577273,5.677356,0.959521,-6.575546,5.668023,1.058110,-6.578983,5.667893,1.148489,-6.582006,5.668572,1.238779,-6.578138,5.659613,1.366693,-6.558261,5.631621,1.449564,-6.603461,5.646146,1.310445,-6.714293,5.567108,1.288114,-6.716905,5.557617,1.019391,-6.754236,5.533954,0.807550,-6.555845,5.680213,1.311396,-6.444579,5.759212,1.291214,-6.380439,5.728874,1.031843,-6.290781,5.676720,0.841919,-6.632958,5.636259,0.864672,-6.530416,5.477282,0.528507,-6.540727,5.496416,0.125401,-6.464563,5.362354,0.048316,-6.511234,5.722853,0.873721,-6.558415,5.750089,0.491830,-6.617482,5.819116,0.098475,-6.521752,5.699294,0.019770,0.730289,-1.034948,-0.206120
-6.557990,5.664871,0.865439,-6.563075,5.662175,0.956108,-6.561187,5.652174,1.054625,-6.564514,5.651333,1.145001,-6.567426,5.651231,1.235294,-6.563438,5.641058,1.363107,-6.543611,5.612311,1.445728,-6.588905,5.628357,1.306706,-6.700167,5.550058,1.283898,-6.707654,5.543228,1.015205,-6.747463,5.519867,0.803783,-6.541154,5.662225,1.307916,-6.429282,5.740355,1.287661,-6.359699,5.705210,1.030349,-6.266438,5.642344,0.845437,-6.618356,5.620863,0.861113,-6.514576,5.465221,0.523780,-6.497936,5.444383,0.121980,-6.413961,5.305155,0.065793,-6.497670,5.708866,0.870471,-6.552071,5.742081,0.490001,-6.617487,5.818384,0.098999,-6.521383,5.699544,0.019564,0.732963,-1.052089,-0.243232
-6.543685,5.650312,0.861410,-6.548778,5.647051,0.952059,-6.546751,5.636284,1.050492,-6.549954,5.634630,1.140862,-6.552699,5.633633,1.231154,-6.548459,5.622086,1.358843,-6.528623,5.592514,1.441170,-6.574155,5.610226,1.302277,-6.685696,5.532488,1.278934,-6.698014,5.528227,1.010380,-6.740757,5.505140,0.799486,-6.526310,5.643949,1.303740,-6.413983,5.721379,1.283330,-6.338867,5.680995,1.028347,-6.242445,5.608386,0.848826,-6.603487,5.605563,0.856806,-6.500386,5.454771,0.517089,-6.457470,5.394349,0.122066,-6.367504,5.252400,0.087982,-6.483924,5.695037,0.866722,-6.545205,5.733505,0.487834,-6.617301,5.817627,0.099574,-6.520851,5.699951,0.019270,0.734403,-1.071331,-0.278344
-6.529374,5.635123,0.857035,-6.534568,5.631456,0.947665,-6.532447,5.620069,1.046029,-6.535555,5.617714,1.136390,-6.538145,5.615919,1.226678,-6.533641,5.603124,1.354244,-6.513804,5.572816,1.436306,-6.559537,5.592006,1.297557,-6.671302,5.514754,1.273692,-6.687774,5.512449,1.005304,-6.733771,5.490245,0.795016,-6.511625,5.625623,1.299240,-6.398893,5.702412,1.278656,-6.318734,5.656678,1.026087,-6.219339,5.575687,0.851757,-6.588549,5.589578,0.852172,-6.486034,5.442887,0.510456,-6.420866,5.350407,0.122941,-6.327070,5.206639,0.107173,-6.470237,5.680637,0.862610,-6.537493,5.724119,0.485269,-6.616810,5.816788,0.100441,-6.520478,5.700320,0.018895,0.750104,-1.092008,-0.302976
-6.515252,5.619269,0.852178,-6.520665,5.615420,0.942788,-6.518486,5.603612,1.041103,-6.521519,5.600697,1.131451,-6.523946,5.598220,1.221729,-6.519128,5.584319,1.349168,-6.499289,5.553388,1.430997,-6.545175,5.573824,1.292441,-6.657126,5.496997,1.268092,-6.676922,5.495779,0.999900,-6.726639,5.475256,0.790307,-6.497233,5.607384,1.294293,-6.384114,5.683542,1.273489,-6.299397,5.632198,1.023532,-6.197084,5.544397,0.854165,-6.573646,5.572766,0.847087,-6.471370,5.428540,0.504224,-6.388225,5.313664,0.124993,-6.293990,5.168485,0.122716,-6.456899,5.665737,0.857980,-6.528935,5.714212,0.482112,-6.616212,5.816060,0.101349,-6.520421,5.700592,0.018387,0.791734,-1.110858,-0.315348
-6.501125,5.602786,0.846975,-6.506848,5.598913,0.937565,-6.504656,5.586828,1.035847,-6.507642,5.583468,1.126180,-6.509918,5.580405,1.216443,-6.504777,5.565525,1.343757,-6.484944,5.534059,1.425382,-6.530945,5.555555,1.287034,-6.643027,5.479077,1.262213,-6.665471,5.478332,0.994245,-6.719227,5.460098,0.785424,-6.483000,5.589095,1.289020,-6.369545,5.664681,1.267979,-6.280759,5.607616,1.020718,-6.175717,5.514366,0.856116,-6.558675,5.555268,0.841675,-6.456545,5.412759,0.498050,-6.359447,5.283012,0.127835,-6.266934,5.137326,0.135262,-6.443621,5.650266,0.852986,-6.519531,5.703495,0.478555,-6.615309,5.815249,0.102549,-6.520522,5.700825,0.017798,0.847624,-1.131143,-0.317239
-6.486626,5.585020,0.842123,-6.492638,5.581317,0.932700,-6.490523,5.569181,1.030975,-6.493566,5.565614,1.121298,-6.495831,5.562220,1.211550,-6.490608,5.546738,1.338790,-6.470874,5.514904,1.420297,-6.516798,5.537075,1.282042,-6.629005,5.460932,1.256772,-6.653249,5.460285,0.988966,-6.710782,5.445021,0.780911,-6.468840,5.570583,1.284154,-6.355092,5.645698,1.263005,-6.263316,5.583569,1.018004,-6.155892,5.485990,0.857479,-6.543526,5.536720,0.836732,-6.440200,5.395577,0.492928,-6.335764,5.259220,0.127595,-6.243789,5.113875,0.139054,-6.429774,5.633283,0.848224,-6.508961,5.690858,0.475117,-6.613403,5.813724,0.105031,-6.520633,5.701002,0.017282,0.898261,-1.161987,-0.305512
-6.471698,5.565586,0.837642,-6.477924,5.562318,0.928220,-6.475983,5.550439,1.026530,-6.479199,5.546989,1.116853,-6.481630,5.543612,1.207103,-6.476648,5.528038,1.334347,-6.457130,5.496051,1.415848,-6.502727,5.518359,1.277525,-6.615114,5.442604,1.251883,-6.640108,5.441607,0.984135,-6.701079,5.430263,0.776845,-6.454729,5.551806,1.279744,-6.340735,5.626578,1.258703,-6.247442,5.560127,1.015375,-6.137879,5.459345,0.858229,-6.528262,5.516872,0.832359,-6.421069,5.376576,0.489439,-6.319141,5.245019,0.121649,-6.224672,5.100944,0.129695,-6.415186,5.614271,0.843636,-6.497514,5.675976,0.471863,-6.610819,5.811655,0.109061,-6.520708,5.701102,0.016920,0.937580,-1.216110,-0.276488
-6.456398,5.544870,0.833512,-6.462817,5.542229,0.924097,-6.461139,5.530833,1.022471,-6.464632,5.527739,1.112797,-6.467369,5.524636,1.203050,-6.462870,5.509345,1.330347,-6.443661,5.477372,1.411928,-6.488740,5.499433,1.273424,-6.601300,5.424051,1.247430,-6.626196,5.422330,0.979680,-6.690343,5.415585,0.773149,-6.440691,5.532806,1.275740,-6.326495,5.607336,1.254938,-6.232763,5.537219,1.012845,-6.121407,5.434355,0.858390,-6.512822,5.495973,0.828455,-6.400419,5.356175,0.487001,-6.307613,5.237678,0.112621,-6.209467,5.095720,0.111583,-6.400029,5.593746,0.839280,-6.484901,5.659174,0.468726,-6.607232,5.808872,0.114373,-6.520793,5.701144,0.016632,0.971647,-1.280791,-0.233845
-6.440524,5.523370,0.830362,-6.447165,5.521367,0.920948,-6.445872,5.510527,1.019389,-6.449771,5.507893,1.109711,-6.452973,5.505196,1.199958,-6.449217,5.490410,1.327332,-6.430410,5.458561,1.409053,-6.474807,5.480246,1.270269,-6.587402,5.405084,1.243786,-6.611793,5.402732,0.975999,-6.678490,5.400523,0.770141,-6.426705,5.513536,1.272723,-6.312343,5.587884,1.252180,-6.218651,5.515266,1.010817,-6.106326,5.411196,0.857904,-6.496906,5.474408,0.825513,-6.380685,5.335656,0.484866,-6.296524,5.229771,0.104506,-6.195716,5.090485,0.092149,-6.384198,5.572318,0.835924,-6.469929,5.640318,0.466025,-6.600963,5.804225,0.121156,-6.520869,5.701171,0.016330,0.999144,-1.326989,-0.185479
-6.423543,5.500851,0.828411,-6.430514,5.499401,0.918984,-6.429822,5.489147,1.017490,-6.434347,5.487065,1.107793,-6.438266,5.484923,1.198019,-6.435648,5.470908,1.325499,-6.417399,5.439317,1.407442,-6.460881,5.460566,1.268232,-6.573297,5.385410,1.240985,-6.596911,5.382703,0.973129,-6.665392,5.384997,0.767866,-6.412713,5.493746,1.270900,-6.298201,5.567934,1.250612,-6.204904,5.494325,1.009371,-6.092630,5.389816,0.856650,-6.479994,5.451959,0.823647,-6.362966,5.315408,0.482375,-6.283371,5.217483,0.098543,-6.181887,5.081808,0.071810,-6.367147,5.549729,0.833890,-6.452496,5.619254,0.464034,-6.591346,5.797725,0.129694,-6.520427,5.701134,0.015256,1.025574,-1.345451,-0.129105
-6.405989,5.477548,0.827440,-6.413319,5.476662,0.917993,-6.413348,5.467066,1.016569,-6.418630,5.465639,1.106844,-6.423425,5.464187,1.197042,-6.422205,5.451165,1.324649,-6.404607,5.419941,1.406875,-6.447009,5.440625,1.267141,-6.559108,5.365322,1.238992,-6.581537,5.362354,0.971033,-6.651178,5.369085,0.766279,-6.398772,5.473686,1.270065,-6.284146,5.547773,1.250052,-6.191724,5.474339,1.008428,-6.080323,5.370268,0.854748,-6.462607,5.428843,0.822742,-6.346165,5.295043,0.480187,-6.270656,5.204630,0.093494,-6.169512,5.073120,0.050149,-6.349421,5.526236,0.832855,-6.432705,5.596135,0.462478,-6.579048,5.789362,0.139704,-6.519976,5.701083,0.014169,1.045434,-1.345430,-0.067008
-6.389252,5.454666,0.827425,-6.396792,5.454456,0.917963,-6.397401,5.445564,1.016606,-6.403331,5.444796,1.106852,-6.408909,5.444005,1.197020,-6.408960,5.431908,1.324733,-6.391916,5.401028,1.407209,-6.433306,5.421070,1.267020,-6.545036,5.345514,1.238081,-6.565911,5.342290,0.970003,-6.636152,5.352562,0.765573,-6.385033,5.454062,1.270174,-6.270384,5.528182,1.250423,-6.179086,5.455560,1.008147,-6.069267,5.352886,0.852496,-6.446005,5.406101,0.822951,-6.329428,5.274682,0.479522,-6.261227,5.195235,0.089636,-6.160728,5.066984,0.033356,-6.332547,5.503217,0.832617,-6.409678,5.571296,0.460857,-6.564394,5.777956,0.150511,-6.521038,5.701197,0.015254,1.040902,-1.325640,-0.013936
-6.373967,5.432708,0.828436,-6.381508,5.433363,0.918970,-6.382476,5.425242,1.017676,-6.388872,5.425120,1.107894,-6.395062,5.424915,1.198026,-6.396141,5.413584,1.325807,-6.379485,5.382983,1.408467,-6.419965,5.402264,1.267963,-6.531330,5.326389,1.238450,-6.550091,5.322828,0.970231,-6.620389,5.335513,0.765921,-6.371700,5.435250,1.271303,-6.257130,5.509553,1.251786,-6.166970,5.438276,1.008678,-6.059514,5.337929,0.849909,-6.430770,5.384164,0.824427,-6.311601,5.253385,0.481591,-6.257026,5.191577,0.087323,-6.157364,5.065069,0.024577,-6.317216,5.481252,0.833164,-6.382323,5.545095,0.458549,-6.547192,5.762932,0.161317,-6.526941,5.702713,0.018806,0.993676,-1.276186,0.019421
-6.359500,5.411170,0.830402,-6.366892,5.412803,0.920937,-6.368077,5.405500,1.019704,-6.374831,5.406027,1.109894,-6.381539,5.406379,1.199987,-6.383521,5.395746,1.327814,-6.367154,5.365402,1.410625,-6.406791,5.383845,1.269875,-6.517743,5.307544,1.239901,-6.534019,5.303652,0.971523,-6.603814,5.317851,0.767150,-6.358570,5.416872,1.273376,-6.244168,5.491495,1.254080,-6.155396,5.422199,1.009872,-6.051010,5.325139,0.846971,-6.416320,5.362601,0.827016,-6.293838,5.232092,0.485184,-6.256111,5.191377,0.086200,-6.157591,5.065707,0.020666,-6.302737,5.459760,0.834507,-6.351733,5.517172,0.456177,-6.527635,5.744865,0.172922,-6.534357,5.704396,0.024532,0.922057,-1.206963,0.043753
-6.345339,5.389750,0.833084,-6.352423,5.392344,0.923623,-6.353672,5.385819,1.022444,-6.360660,5.386947,1.112611,-6.367771,5.387796,1.202670,-6.370488,5.377778,1.330535,-6.354334,5.347661,1.413470,-6.393314,5.365372,1.272498,-6.503730,5.288468,1.242109,-6.517759,5.284414,0.973598,-6.586505,5.299092,0.768929,-6.345174,5.398502,1.276122,-6.231057,5.473610,1.257050,-6.144397,5.406713,1.011443,-6.043458,5.314075,0.843934,-6.402175,5.341159,0.830412,-6.278748,5.213749,0.487895,-6.255501,5.191823,0.085480,-6.158053,5.066459,0.018372,-6.288561,5.438377,0.836477,-6.320313,5.486784,0.455100,-6.506626,5.724291,0.187056,-6.534813,5.702716,0.033733,0.863127,-1.146373,0.076388
-6.331364,5.367882,0.836599,-6.337871,5.371468,0.927140,-6.338970,5.365734,1.026011,-6.346035,5.367459,1.116162,-6.353428,5.368792,1.206194,-6.356731,5.359368,1.334092,-6.340734,5.329491,1.417145,-6.379281,5.346581,1.275928,-6.488960,5.268804,1.245117,-6.501279,5.264954,0.976514,-6.568360,5.279031,0.771238,-6.331266,5.379884,1.279623,-6.217569,5.455695,1.260841,-6.134001,5.391547,1.013451,-6.036916,5.304709,0.840767,-6.388215,5.319271,0.834830,-6.267588,5.199806,0.488654,-6.254263,5.192246,0.084965,-6.157703,5.066561,0.017109,-6.274566,5.416533,0.839092,-6.288409,5.452335,0.455624,-6.484658,5.701223,0.206509,-6.523719,5.697197,0.038658,0.833912,-1.103805,0.128800
-6.317696,5.346130,0.840829,-6.323466,5.350693,0.931375,-6.324263,5.345711,1.030289,-6.331280,5.347984,1.120431,-6.338840,5.349741,1.210441,-6.342561,5.340828,1.338363,-6.326644,5.311161,1.421507,-6.364944,5.327737,1.280069,-6.473765,5.248908,1.248882,-6.484610,5.245433,0.980212,-6.549482,5.257873,0.774096,-6.317094,5.361273,1.283796,-6.203931,5.437955,1.265307,-6.124180,5.376971,1.015835,-6.031325,5.297068,0.837502,-6.374561,5.297505,0.840055,-6.259101,5.188812,0.488531,-6.253331,5.193315,0.084852,-6.157588,5.066779,0.017464,-6.260874,5.394797,0.842334,-6.255674,5.415420,0.457444,-6.461239,5.675647,0.228491,-6.509216,5.689910,0.063535,0.817385,-1.069870,0.189516
-6.304178,5.325890,0.845191,-6.309381,5.331133,0.935742,-6.309895,5.326627,1.034683,-6.316814,5.329212,1.124825,-6.324422,5.331173,1.214826,-6.328308,5.322482,1.342758,-6.312346,5.292861,1.425909,-6.350584,5.309187,1.284374,-6.458599,5.229339,1.252960,-6.467915,5.225983,0.984234,-6.530256,5.235744,0.777233,-6.302932,5.343002,1.288119,-6.190381,5.420609,1.269753,-6.114887,5.363182,1.018132,-6.026210,5.290797,0.834483,-6.361093,5.277305,0.845138,-6.252126,5.179360,0.488336,-6.252527,5.194219,0.084946,-6.157487,5.066962,0.017947,-6.247299,5.374518,0.845978,-6.223480,5.380076,0.461005,-6.435799,5.648064,0.246368,-6.485957,5.673970,0.083491,0.799543,-1.044797,0.241445
-6.290732,5.308011,0.849609,-6.295659,5.313502,0.940166,-6.295974,5.309043,1.039111,-6.302773,5.311564,1.129265,-6.310309,5.313366,1.219276,-6.314068,5.304399,1.347193,-6.297926,5.274546,1.430225,-6.336272,5.291056,1.288763,-6.443551,5.210245,1.257289,-6.451179,5.206734,0.988508,-6.510828,5.212647,0.780583,-6.288851,5.325189,1.292553,-6.176985,5.403745,1.274043,-6.106321,5.350280,1.020194,-6.021558,5.285995,0.831792,-6.347748,5.259543,0.849850,-6.246756,5.171451,0.488264,-6.251803,5.194692,0.085158,-6.157324,5.067065,0.018067,-6.233751,5.356526,0.850103,-6.191869,5.347820,0.466822,-6.407933,5.618658,0.258326,-6.450411,5.646914,0.092268,0.771711,-1.035948,0.284251
-6.277438,5.291644,0.854157,-6.282258,5.297085,0.944722,-6.282392,5.292397,1.043656,-6.289021,5.294620,1.133830,-6.296366,5.296042,1.223864,-6.299744,5.286510,1.351751,-6.283297,5.256260,1.434581,-6.321937,5.273219,1.293316,-6.428532,5.191477,1.261930,-6.434417,5.187557,0.993108,-6.491054,5.188580,0.784211,-6.274781,5.307716,1.297135,-6.163678,5.387275,1.278314,-6.098283,5.338165,1.022168,-6.017383,5.282563,0.829347,-6.334589,5.243348,0.854419,-6.242898,5.165084,0.488120,-6.251208,5.195001,0.085576,-6.157175,5.067134,0.018316,-6.220320,5.339990,0.854629,-6.160797,5.317135,0.474379,-6.378045,5.587245,0.266180,-6.406301,5.611661,0.097103,0.742564,-1.035963,0.318271
-6.264377,5.275638,0.858475,-6.269216,5.280860,0.949048,-6.269170,5.275884,1.047967,-6.275570,5.277804,1.138164,-6.282607,5.278893,1.228227,-6.285369,5.268922,1.356094,-6.268480,5.238327,1.438707,-6.307652,5.255662,1.297728,-6.413731,5.173145,1.266618,-6.417833,5.168201,0.997787,-6.470879,5.163659,0.788034,-6.260788,5.290559,1.301463,-6.150502,5.371162,1.282281,-6.090134,5.326734,1.024031,-6.013252,5.279841,0.827254,-6.321696,5.227552,0.858583,-6.239107,5.158847,0.488133,-6.250707,5.195135,0.086270,-6.157054,5.067161,0.018686,-6.207092,5.323773,0.859099,-6.131508,5.287506,0.482577,-6.346778,5.553772,0.268737,-6.360029,5.571464,0.097777,0.724124,-1.022990,0.327423
-6.251770,5.259815,0.862564,-6.256761,5.264622,0.953149,-6.256503,5.259317,1.052050,-6.262574,5.260967,1.142274,-6.269128,5.261827,1.232374,-6.270934,5.251648,1.360238,-6.253395,5.220804,1.442619,-6.293476,5.238396,1.302047,-6.399315,5.155380,1.271448,-6.401466,5.148365,1.002659,-6.450283,5.137632,0.792131,-6.246944,5.273754,1.305525,-6.137531,5.355429,1.285903,-6.081661,5.316003,1.025830,-6.009110,5.277688,0.825590,-6.309294,5.211978,0.862325,-6.235050,5.152043,0.488509,-6.250378,5.194958,0.087416,-6.156975,5.067117,0.019242,-6.194281,5.307694,0.863531,-6.104644,5.259027,0.491404,-6.314805,5.518910,0.264886,-6.314078,5.527297,0.093009,0.721389,-0.981079,0.298863
-6.239396,5.244353,0.866421,-6.244665,5.248575,0.957021,-6.244195,5.242883,1.055899,-6.249878,5.244259,1.146153,-6.255834,5.244935,1.236296,-6.256448,5.234675,1.364166,-6.238123,5.203632,1.446301,-6.279351,5.221409,1.306225,-6.385116,5.138050,1.276325,-6.385277,5.128350,1.007610,-6.429287,5.110750,0.796423,-6.233177,5.257265,1.309331,-6.124691,5.340053,1.289222,-6.073077,5.305955,1.027517,-6.005013,5.276245,0.824277,-6.297157,5.196803,0.865662,-6.231060,5.145369,0.489041,-6.250144,5.194607,0.088837,-6.156922,5.067031,0.019918,-6.181673,5.291934,0.867907,-6.079561,5.231603,0.500871,-6.281453,5.481990,0.255739,-6.265964,5.478186,0.084079,0.729361,-0.926181,0.245435
-6.226679,5.228632,0.869680,-6.232290,5.232311,0.960284,-6.231678,5.226330,1.059146,-6.237034,5.227552,1.149423,-6.242452,5.228189,1.239602,-6.241973,5.218076,1.367487,-6.222927,5.186957,1.449433,-6.265174,5.204645,1.309805,-6.370829,5.120875,1.280696,-6.369355,5.108814,1.012062,-6.407907,5.083893,0.800583,-6.219333,5.240960,1.312509,-6.111809,5.324917,1.292077,-6.064379,5.296436,1.028924,-6.000701,5.275281,0.823186,-6.284687,5.181390,0.868382,-6.226686,5.139507,0.489337,-6.249730,5.194476,0.090073,-6.156867,5.066988,0.020510,-6.168713,5.275896,0.871702,-6.055568,5.204438,0.509917,-6.245341,5.440944,0.243432,-6.214639,5.424456,0.074608,0.745070,-0.884295,0.189599
-6.213304,5.212169,0.872290,-6.219350,5.215430,0.962881,-6.218736,5.209373,1.061739,-6.223902,5.210673,1.152027,-6.228933,5.211539,1.242226,-6.227609,5.201984,1.370147,-6.207994,5.171010,1.452015,-6.250950,5.188118,1.312719,-6.356386,5.103774,1.284502,-6.353772,5.090162,1.015941,-6.385995,5.057350,0.804572,-6.205402,5.224830,1.314988,-6.098892,5.310065,1.294540,-6.055700,5.287519,1.030097,-5.996255,5.274879,0.822398,-6.271561,5.165247,0.870460,-6.221720,5.135093,0.489275,-6.248960,5.194796,0.090926,-6.156796,5.067036,0.020940,-6.155094,5.259107,0.874841,-6.032042,5.176771,0.518635,-6.205505,5.393950,0.227237,-6.158879,5.364435,0.064329,0.771571,-0.866822,0.136260
-6.199585,5.195447,0.874300,-6.206130,5.198332,0.964869,-6.205586,5.192297,1.063729,-6.210621,5.193794,1.154021,-6.215327,5.195035,1.244233,-6.213255,5.186265,1.372200,-6.193138,5.155560,1.454046,-6.236674,5.171814,1.315035,-6.341854,5.086826,1.287802,-6.338455,5.071989,1.019320,-6.363699,5.030831,0.808429,-6.191394,5.208885,1.316838,-6.085932,5.295454,1.296539,-6.046906,5.279131,1.030989,-5.991594,5.274955,0.821832,-6.258101,5.148866,0.871921,-6.216370,5.131491,0.488977,-6.248012,5.195336,0.091594,-6.156722,5.067126,0.021285,-6.141123,5.242040,0.877400,-6.009604,5.149363,0.526931,-6.162909,5.342830,0.207883,-6.099907,5.299795,0.053508,0.805808,-0.862362,0.080512
-6.185890,5.179297,0.875494,-6.192844,5.181809,0.966045,-6.192308,5.175716,1.064900,-6.197166,5.177308,1.155200,-6.201515,5.178794,1.245427,-6.198677,5.170586,1.373417,-6.178061,5.140045,1.455201,-6.222231,5.155639,1.316505,-6.327122,5.069993,1.290226,-6.323284,5.053743,1.021841,-6.341479,5.004341,0.811941,-6.177182,5.193016,1.317899,-6.072734,5.280839,1.297705,-6.037595,5.270892,1.031288,-5.986214,5.275020,0.821112,-6.244681,5.133086,0.872626,-6.210817,5.127470,0.488413,-6.247142,5.195795,0.092207,-6.156650,5.067200,0.021564,-6.127160,5.225520,0.879081,-5.989435,5.123696,0.533458,-6.119059,5.290988,0.189688,-6.040355,5.235874,0.046567,0.835645,-0.862715,0.030096
