pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-5.496614,4.184928,0.853495,-5.506289,4.182296,0.943792,-5.512938,4.172740,1.042150,-5.523008,4.173894,1.132025,-5.533248,4.176407,1.221751,-5.543091,4.169086,1.349448,-5.543374,4.140142,1.434350,-5.566137,4.161954,1.290487,-5.690791,4.113534,1.256640,-5.678137,4.114621,0.988033,-5.699346,4.104987,0.772886,-5.511966,4.183495,1.295899,-5.384976,4.235564,1.282131,-5.307955,4.188763,1.028778,-5.220479,4.156594,0.833474,-5.563614,4.152538,0.845743,-5.461090,4.149239,0.473889,-5.361031,4.194117,0.085376,-5.259148,4.073421,0.016324,-5.429679,4.217283,0.861967,-5.290106,4.142911,0.510141,-5.409695,4.445687,0.271417,-5.350734,4.441719,0.109480,0.531841,-0.942348,0.259601
-5.487971,4.168864,0.856595,-5.498175,4.166067,0.946827,-5.505068,4.156384,1.045155,-5.514964,4.157556,1.135050,-5.524822,4.160139,1.224818,-5.534021,4.152926,1.352572,-5.534276,4.123716,1.437385,-5.557305,4.146009,1.293796,-5.682666,4.099006,1.260579,-5.669476,4.100272,0.991993,-5.686555,4.082013,0.777110,-5.502897,4.167029,1.298905,-5.375548,4.218232,1.285115,-5.300748,4.174096,1.030599,-5.215999,4.150049,0.832946,-5.555903,4.138616,0.848345,-5.459576,4.145250,0.474932,-5.362050,4.193349,0.086137,-5.259321,4.073293,0.017209,-5.420114,4.199076,0.865562,-5.275461,4.106913,0.520014,-5.368021,4.401079,0.260976,-5.295619,4.380876,0.106084,0.541864,-0.923404,0.222400
-5.479278,4.152589,0.859478,-5.490092,4.149550,0.949632,-5.497353,4.139782,1.047926,-5.507187,4.141065,1.137825,-5.516782,4.143866,1.227614,-5.525528,4.137029,1.355419,-5.525841,4.107669,1.440180,-5.548876,4.130132,1.296812,-5.674971,4.084538,1.264421,-5.661661,4.086150,0.995841,-5.674757,4.058764,0.781648,-5.494229,4.150602,1.301648,-5.366598,4.201131,1.287931,-5.293416,4.160504,1.032341,-5.211213,4.144426,0.832854,-5.548109,4.124595,0.850645,-5.457253,4.142025,0.476226,-5.362778,4.192818,0.087014,-5.259481,4.073177,0.018221,-5.410538,4.180546,0.869026,-5.263964,4.070767,0.529619,-5.325138,4.352577,0.247517,-5.242624,4.313520,0.101625,0.555341,-0.914507,0.176783
-5.470385,4.136230,0.861820,-5.481804,4.133015,0.951894,-5.489493,4.123178,1.050148,-5.499327,4.124564,1.140046,-5.508742,4.127558,1.229848,-5.517194,4.121037,1.357688,-5.517637,4.091498,1.442384,-5.540618,4.114195,1.299228,-5.667426,4.070070,1.267596,-5.654296,4.071276,0.999015,-5.663833,4.035034,0.785883,-5.485716,4.134018,1.303867,-5.357780,4.183810,1.290311,-5.285800,4.147724,1.033741,-5.205523,4.139065,0.832963,-5.540058,4.110595,0.852431,-5.454346,4.138218,0.477345,-5.363275,4.192393,0.087806,-5.259597,4.073069,0.019043,-5.400815,4.161831,0.871921,-5.255431,4.036084,0.537489,-5.285811,4.299669,0.233243,-5.196894,4.241882,0.097337,0.571225,-0.914577,0.131853
-5.460940,4.119988,0.863566,-5.472955,4.116640,0.953559,-5.481164,4.106726,1.051762,-5.491100,4.108187,1.141647,-5.500473,4.111327,1.231449,-5.508897,4.105027,1.359304,-5.509589,4.075265,1.443921,-5.532443,4.098286,1.300957,-5.659920,4.055681,1.269927,-5.647296,4.055381,1.001320,-5.653815,4.010711,0.789677,-5.477263,4.117326,1.305533,-5.348967,4.166251,1.292229,-5.277743,4.136041,1.034730,-5.198520,4.133986,0.833299,-5.531401,4.096842,0.853660,-5.450792,4.133379,0.478165,-5.363541,4.192056,0.088415,-5.259657,4.072968,0.019548,-5.390587,4.143104,0.874181,-5.250451,4.003003,0.543243,-5.251055,4.241351,0.218222,-5.160025,4.165409,0.093087,0.592043,-0.924563,0.091237
-5.451295,4.103661,0.864771,-5.463901,4.100246,0.954681,-5.472692,4.090271,1.052827,-5.482790,4.091802,1.142693,-5.492203,4.095062,1.232487,-5.500759,4.088923,1.360342,-5.501773,4.058908,1.444868,-5.524441,4.082317,1.302087,-5.652566,4.041292,1.271592,-5.640747,4.038734,1.002950,-5.644671,3.985908,0.793167,-5.468966,4.100477,1.306675,-5.340285,4.148471,1.293712,-5.269403,4.125170,1.035377,-5.190614,4.129170,0.833837,-5.522487,4.083111,0.854374,-5.446655,4.127957,0.478808,-5.363576,4.191826,0.088939,-5.259674,4.072876,0.019862,-5.380212,4.124192,0.875873,-5.248435,3.971384,0.547262,-5.219856,4.178627,0.202387,-5.130422,4.084655,0.089008,0.615268,-0.943516,0.051308
-5.442359,4.086781,0.865270,-5.455480,4.083561,0.955112,-5.464750,4.073587,1.053215,-5.474901,4.075146,1.143075,-5.484229,4.078396,1.232877,-5.492729,4.072137,1.360727,-5.493978,4.041734,1.445109,-5.516642,4.065889,1.302569,-5.645420,4.026607,1.272557,-5.634511,4.021172,1.003932,-5.636197,3.960750,0.796143,-5.460872,4.083123,1.307118,-5.331769,4.130069,1.294574,-5.261094,4.113990,1.035621,-5.182438,4.123902,0.834261,-5.514202,4.068847,0.854481,-5.442356,4.121962,0.479217,-5.363442,4.191630,0.089478,-5.259655,4.072795,0.020037,-5.370625,4.104703,0.876760,-5.247430,3.942420,0.549222,-5.193928,4.113988,0.187742,-5.108440,4.003508,0.086738,0.632271,-0.967513,0.010277
-5.434560,4.068989,0.865009,-5.448107,4.066389,0.954804,-5.457690,4.056549,1.052892,-5.467694,4.058119,1.142768,-5.476697,4.061210,1.232609,-5.484767,4.054485,1.360464,-5.486067,4.023506,1.444635,-5.509075,4.048902,1.302427,-5.638538,4.011611,1.272846,-5.628567,4.002453,1.004311,-5.628376,3.935161,0.798600,-5.453008,4.065171,1.306816,-5.323410,4.110848,1.294782,-5.252899,4.102251,1.035462,-5.174105,4.118050,0.834527,-5.506974,4.053741,0.853964,-5.438068,4.115515,0.479483,-5.363172,4.191450,0.090110,-5.259612,4.072696,0.020148,-5.362258,4.084232,0.876752,-5.247511,3.916926,0.548579,-5.174136,4.046987,0.174292,-5.095073,3.921776,0.086124,0.640829,-0.997746,-0.032340
-5.427471,4.050644,0.864042,-5.441366,4.048925,0.953805,-5.451162,4.039281,1.051891,-5.460907,4.040823,1.141797,-5.469462,4.043623,1.231693,-5.476914,4.036152,1.359547,-5.478177,4.004462,1.443456,-5.501713,4.031455,1.301638,-5.631863,3.996320,1.272436,-5.622936,3.982819,1.004042,-5.621225,3.909218,0.800543,-5.445347,4.046715,1.305815,-5.315217,4.091004,1.294369,-5.244735,4.090204,1.034900,-5.165502,4.111745,0.834679,-5.500375,4.038101,0.852841,-5.433618,4.108493,0.479515,-5.362733,4.191304,0.090758,-5.259532,4.072608,0.020120,-5.354679,4.063184,0.875940,-5.248603,3.894087,0.545876,-5.159616,3.978070,0.162032,-5.089327,3.839652,0.087320,0.643165,-1.033022,-0.076059
-5.420707,4.032343,0.862364,-5.434843,4.031487,0.952106,-5.444791,4.021936,1.050185,-5.454263,4.023303,1.140122,-5.462376,4.025628,1.230070,-5.469242,4.017110,1.357888,-5.470520,3.984623,1.441490,-5.494498,4.013447,1.300088,-5.625294,3.980483,1.271216,-5.617540,3.962831,1.003006,-5.614584,3.883274,0.801781,-5.437854,4.027694,1.304079,-5.307245,4.070727,1.293253,-5.236661,4.077480,1.033867,-5.156927,4.104671,0.834536,-5.494004,4.022306,0.851070,-5.428906,4.100535,0.478976,-5.362090,4.191178,0.091290,-5.259392,4.072620,0.019785,-5.347524,4.042382,0.874356,-5.248531,3.872646,0.542416,-5.149490,3.911072,0.152954,-5.088582,3.761602,0.092418,0.637318,-1.065840,-0.121214
-5.414366,4.014533,0.859911,-5.428599,4.014410,0.949642,-5.438610,4.004729,1.047703,-5.447780,4.005670,1.137674,-5.455450,4.007229,1.227672,-5.461748,3.997215,1.355400,-5.463115,3.963817,1.438637,-5.487420,3.994780,1.297689,-5.618805,3.963996,1.269096,-5.612302,3.942573,1.001128,-5.608318,3.857309,0.802263,-5.430519,4.008018,1.301522,-5.299529,4.050065,1.291408,-5.228803,4.064084,1.032358,-5.148557,4.096808,0.834059,-5.487937,4.006706,0.848590,-5.424034,4.091692,0.477750,-5.361185,4.191119,0.091536,-5.259128,4.072809,0.018956,-5.340911,4.022365,0.871930,-5.245944,3.852707,0.538678,-5.144088,3.845655,0.148722,-5.092971,3.687586,0.103989,0.622161,-1.090717,-0.171709
-5.408352,3.996767,0.856746,-5.422572,3.997359,0.946478,-5.432587,3.987444,1.044515,-5.441440,3.987814,1.134522,-5.448673,3.988421,1.224568,-5.454436,3.976612,1.352169,-5.455942,3.942218,1.434998,-5.480491,3.975552,1.294531,-5.612420,3.946964,1.266166,-5.607298,3.921961,0.998483,-5.602562,3.831344,0.802040,-5.423351,3.987777,1.298231,-5.292034,4.028970,1.288859,-5.221035,4.050012,1.030378,-5.140215,4.088175,0.833287,-5.482099,3.990950,0.845462,-5.418900,4.081912,0.475954,-5.360075,4.191080,0.091668,-5.258804,4.073097,0.017819,-5.334721,4.002594,0.868732,-5.242194,3.834165,0.534182,-5.143079,3.782156,0.147672,-5.102361,3.617645,0.119462,0.598820,-1.113136,-0.223639
-5.401990,3.978312,0.853060,-5.416161,3.979654,0.942790,-5.426248,3.969580,1.040803,-5.434907,3.969451,1.130832,-5.441875,3.969185,1.220906,-5.447388,3.955704,1.348361,-5.449155,3.920367,1.430790,-5.473694,3.955952,1.290763,-5.606104,3.929449,1.262590,-5.602683,3.901307,0.995187,-5.597560,3.805787,0.801075,-5.416346,3.967187,1.294428,-5.284714,4.007489,1.285596,-5.213043,4.034882,1.027871,-5.131668,4.078514,0.832155,-5.475862,3.974365,0.841820,-5.413088,4.070670,0.473603,-5.358895,4.190916,0.092060,-5.258584,4.073338,0.016768,-5.328233,3.982273,0.865002,-5.239155,3.815456,0.528795,-5.144598,3.725414,0.146802,-5.113735,3.556362,0.133213,0.568712,-1.142037,-0.265624
-5.394864,3.958948,0.848760,-5.408961,3.961136,0.938483,-5.419260,3.951021,1.036469,-5.427931,3.950495,1.126496,-5.434906,3.949456,1.216565,-5.440624,3.934445,1.343838,-5.442840,3.898217,1.425865,-5.466992,3.935931,1.286238,-5.599815,3.911368,1.258238,-5.598643,3.880566,0.991112,-5.593455,3.780556,0.799265,-5.409472,3.946197,1.290027,-5.277533,3.985540,1.281437,-5.204583,4.018626,1.024734,-5.122694,4.067836,0.830569,-5.468819,3.956758,0.837560,-5.406234,4.057853,0.470589,-5.357755,4.190750,0.092558,-5.258553,4.073484,0.015856,-5.321023,3.961154,0.860663,-5.237499,3.796418,0.522061,-5.148753,3.676693,0.146040,-5.126804,3.505467,0.145337,0.530293,-1.180206,-0.294391
-5.387391,3.938894,0.843937,-5.401376,3.941965,0.933652,-5.411957,3.931883,1.031612,-5.420762,3.931032,1.121623,-5.427915,3.929298,1.211665,-5.434124,3.912882,1.338739,-5.436911,3.875816,1.420372,-5.460423,3.915537,1.281104,-5.593595,3.892805,1.253239,-5.594991,3.859784,0.986386,-5.590105,3.755734,0.796712,-5.402761,3.924856,1.285113,-5.270528,3.963204,1.276564,-5.195898,4.001313,1.021070,-5.113516,4.056130,0.828623,-5.461378,3.938322,0.832785,-5.398702,4.043575,0.467019,-5.356543,4.190457,0.093316,-5.258628,4.073582,0.015029,-5.313514,3.939485,0.855793,-5.236554,3.777213,0.514436,-5.155434,3.634728,0.145459,-5.141858,3.463229,0.155739,0.485108,-1.224857,-0.313213
-5.380146,3.918076,0.839055,-5.394015,3.921941,0.928759,-5.404866,3.912015,1.026706,-5.413817,3.911034,1.116701,-5.421173,3.908887,1.206719,-5.427912,3.891558,1.333649,-5.431265,3.853850,1.414971,-5.454081,3.895105,1.275958,-5.587542,3.874070,1.248137,-5.591321,3.839406,0.981507,-5.587330,3.731987,0.793691,-5.396298,3.903533,1.280169,-5.263759,3.940768,1.271518,-5.187401,3.982763,1.017124,-5.104564,4.043098,0.826525,-5.454140,3.918960,0.827945,-5.391171,4.027654,0.463236,-5.355061,4.189519,0.095184,-5.258720,4.073623,0.014516,-5.306258,3.917217,0.850871,-5.236187,3.756757,0.507150,-5.162452,3.600564,0.142271,-5.156745,3.429043,0.158509,0.439198,-1.276568,-0.320524
-5.373283,3.896483,0.834018,-5.387004,3.900990,0.923716,-5.398091,3.891357,1.021666,-5.407183,3.890489,1.111649,-5.414751,3.888289,1.201651,-5.422048,3.870682,1.328519,-5.425926,3.832584,1.409638,-5.448009,3.874746,1.270746,-5.581682,3.855194,1.242842,-5.587628,3.819588,0.976370,-5.585336,3.709441,0.790099,-5.390126,3.882342,1.275126,-5.257257,3.918323,1.266252,-5.179176,3.962851,1.012785,-5.095862,4.028789,0.824292,-5.447262,3.898682,0.822962,-5.383626,4.010272,0.459235,-5.352935,4.188459,0.098465,-5.258830,4.073571,0.014523,-5.299409,3.894315,0.845779,-5.236709,3.734395,0.500421,-5.169946,3.577137,0.134282,-5.171445,3.405032,0.149847,0.394188,-1.341826,-0.317720
-5.366648,3.874127,0.828920,-5.380217,3.879186,0.918611,-5.391527,3.869969,1.016576,-5.400773,3.869409,1.106548,-5.408578,3.867438,1.196536,-5.416472,3.850046,1.323398,-5.420870,3.811753,1.404398,-5.442165,3.854347,1.265522,-5.575990,3.836148,1.237445,-5.583917,3.800176,0.971081,-5.583917,3.687969,0.786038,-5.384202,3.861168,1.270053,-5.250992,3.895778,1.260813,-5.171139,3.941703,1.008164,-5.087386,4.013154,0.821908,-5.440587,3.877478,0.817912,-5.376082,3.991247,0.455021,-5.350539,4.186753,0.102855,-5.258957,4.073462,0.014844,-5.292814,3.870815,0.840635,-5.237808,3.710783,0.494033,-5.177777,3.561509,0.123685,-5.185980,3.389073,0.133553,0.348455,-1.414145,-0.303406
-5.360351,3.850971,0.824512,-5.373878,3.856551,0.914178,-5.385390,3.847877,1.012168,-5.394748,3.847808,1.102127,-5.402709,3.846314,1.192107,-5.411029,3.829563,1.319021,-5.415926,3.791245,1.399978,-5.436521,3.833912,1.261035,-5.570486,3.817153,1.232764,-5.579803,3.781146,0.966449,-5.582275,3.667854,0.782089,-5.378487,3.840036,1.265636,-5.244935,3.873140,1.255877,-5.163443,3.919518,1.003847,-5.079499,3.995745,0.819529,-5.434243,3.855214,0.813469,-5.369267,3.969861,0.450943,-5.348793,4.182303,0.108287,-5.259020,4.073405,0.015092,-5.286565,3.846771,0.836263,-5.238413,3.686806,0.488566,-5.183334,3.545922,0.114283,-5.198258,3.374189,0.115113,0.303171,-1.474643,-0.271829
-5.354422,3.826685,0.820957,-5.368076,3.832757,0.910572,-5.379741,3.824802,1.008603,-5.389118,3.825469,1.098554,-5.397070,3.824786,1.188539,-5.405494,3.809245,1.315591,-5.410842,3.771116,1.396609,-5.430929,3.813428,1.257469,-5.565038,3.798356,1.228972,-5.575125,3.762513,0.962650,-5.580260,3.649003,0.778440,-5.372828,3.818958,1.261993,-5.238932,3.850349,1.251445,-5.155936,3.896219,0.999804,-5.072298,3.976497,0.817048,-5.428259,3.831493,0.809754,-5.363230,3.946210,0.447172,-5.348326,4.174859,0.114885,-5.259369,4.073329,0.014650,-5.280692,3.821920,0.832872,-5.238010,3.662971,0.483967,-5.185321,3.526708,0.107404,-5.208076,3.357329,0.094602,0.254512,-1.522983,-0.210360
-5.348831,3.801598,0.818091,-5.362722,3.808131,0.907637,-5.374518,3.801024,1.005718,-5.383873,3.802608,1.095661,-5.391734,3.802985,1.185657,-5.400091,3.789081,1.312905,-5.405869,3.751310,1.394060,-5.425537,3.792908,1.254641,-5.559779,3.779612,1.225897,-5.570044,3.744263,0.959510,-5.578022,3.631508,0.774903,-5.367378,3.797922,1.259007,-5.233137,3.827464,1.247515,-5.148770,3.871883,0.996066,-5.065687,3.955474,0.814573,-5.422606,3.806713,0.806646,-5.357923,3.920198,0.443538,-5.348509,4.164670,0.122524,-5.259653,4.073305,0.014135,-5.275167,3.796526,0.830253,-5.237114,3.638773,0.480289,-5.185033,3.507533,0.101718,-5.215639,3.341544,0.071946,0.206303,-1.559503,-0.131627
-5.343600,3.776660,0.816171,-5.357777,3.783675,0.905635,-5.369749,3.777406,1.003753,-5.379140,3.779886,1.093675,-5.386971,3.781286,1.183667,-5.395341,3.768954,1.311084,-5.401590,3.731548,1.392374,-5.420761,3.772388,1.252750,-5.555124,3.760699,1.223838,-5.564656,3.726331,0.957312,-5.575213,3.615934,0.771488,-5.362554,3.776926,1.257010,-5.227987,3.804676,1.244764,-5.142555,3.846938,0.993315,-5.059741,3.932421,0.812580,-5.417318,3.781927,0.804450,-5.353921,3.890819,0.439882,-5.348380,4.150386,0.130770,-5.258741,4.073655,0.015009,-5.269998,3.771439,0.828609,-5.236196,3.613573,0.478281,-5.183749,3.491639,0.097036,-5.219471,3.329010,0.052409,0.171195,-1.566335,-0.067768
-5.338863,3.752290,0.815182,-5.353330,3.759855,0.904554,-5.365526,3.754374,1.002692,-5.375050,3.757649,1.092575,-5.382974,3.759917,1.182543,-5.391536,3.748879,1.310069,-5.398325,3.711770,1.391451,-5.416847,3.751914,1.251828,-5.551319,3.741426,1.222902,-5.558634,3.708776,0.956122,-5.571391,3.602551,0.768010,-5.358603,3.756052,1.256089,-5.223750,3.782250,1.243442,-5.137624,3.821468,0.991756,-5.054588,3.907273,0.811213,-5.412550,3.757421,0.803196,-5.351622,3.857531,0.435708,-5.347547,4.131155,0.138776,-5.254769,4.076884,0.017507,-5.265295,3.747211,0.827878,-5.235399,3.585804,0.478813,-5.181138,3.480308,0.093431,-5.217376,3.320949,0.037674,0.158089,-1.529949,-0.040528
-5.334487,3.728068,0.815138,-5.349291,3.736204,0.904406,-5.361756,3.731503,1.002551,-5.371472,3.735551,1.092382,-5.379550,3.738650,1.182311,-5.388383,3.728842,1.309919,-5.395754,3.692036,1.391390,-5.413550,3.731441,1.251844,-5.548118,3.721986,1.222983,-5.552304,3.691538,0.955875,-5.566998,3.591087,0.764655,-5.355279,3.735217,1.256158,-5.220159,3.759920,1.243298,-5.133645,3.795389,0.991185,-5.050100,3.880095,0.810327,-5.408147,3.732910,0.802855,-5.350628,3.820875,0.431513,-5.346403,4.107828,0.147388,-5.249600,4.080487,0.021394,-5.260949,3.723290,0.828122,-5.234580,3.557034,0.481014,-5.177531,3.472258,0.090829,-5.211550,3.316138,0.026060,0.158083,-1.463876,-0.028162
-5.330096,3.703697,0.816340,-5.345349,3.712324,0.905486,-5.358187,3.708381,1.003616,-5.368135,3.713208,1.093382,-5.376386,3.717172,1.183261,-5.385520,3.708679,1.310938,-5.393493,3.672255,1.392522,-5.410546,3.710869,1.252910,-5.545195,3.702727,1.224062,-5.546747,3.674379,0.956668,-5.563010,3.581292,0.761992,-5.352250,3.714168,1.257295,-5.216844,3.737072,1.244251,-5.130230,3.768874,0.991670,-5.045970,3.850822,0.809969,-5.403677,3.708597,0.803643,-5.350329,3.781467,0.428623,-5.345153,4.081609,0.158703,-5.247698,4.077272,0.027431,-5.256640,3.698868,0.829733,-5.233791,3.531332,0.483018,-5.175198,3.466877,0.088826,-5.207111,3.313089,0.017786,0.157129,-1.390836,0.002434
-5.325193,3.678294,0.819221,-5.341131,3.687335,0.908203,-5.354556,3.684241,1.006280,-5.364828,3.690004,1.095950,-5.373300,3.695067,1.185747,-5.382797,3.688306,1.313490,-5.391398,3.652505,1.395282,-5.407697,3.690012,1.255257,-5.542422,3.683622,1.226322,-5.542489,3.657154,0.958721,-5.559649,3.573413,0.760090,-5.349372,3.692681,1.259742,-5.213634,3.713355,1.246456,-5.127159,3.741945,0.993433,-5.041908,3.819276,0.810200,-5.398603,3.683869,0.805865,-5.350262,3.738291,0.427301,-5.344116,4.052557,0.174589,-5.252439,4.059989,0.028794,-5.251912,3.672791,0.833278,-5.233137,3.510019,0.484144,-5.175369,3.464839,0.087305,-5.206225,3.311894,0.013828,0.150307,-1.310926,0.072160
-5.320275,3.652741,0.823348,-5.337010,3.662117,0.912148,-5.351124,3.659850,1.010150,-5.361763,3.666554,1.099712,-5.370473,3.672753,1.189414,-5.380363,3.667807,1.317210,-5.389613,3.632706,1.399235,-5.405141,3.669057,1.258654,-5.539928,3.664700,1.229581,-5.539003,3.640007,0.961813,-5.556693,3.567203,0.758881,-5.346791,3.670979,1.263258,-5.210702,3.689119,1.249760,-5.124652,3.714580,0.996252,-5.038204,3.785636,0.810957,-5.393461,3.659338,0.809217,-5.350890,3.692364,0.427285,-5.342974,4.020612,0.193177,-5.258323,4.044188,0.044873,-5.247220,3.646214,0.838191,-5.232513,3.491773,0.485072,-5.176815,3.465471,0.086384,-5.206725,3.312461,0.013211,0.142535,-1.224050,0.160117
-5.316457,3.629383,0.827722,-5.333784,3.638905,0.916397,-5.348431,3.637092,1.014335,-5.359304,3.644323,1.103832,-5.368140,3.651169,1.193482,-5.378308,3.647271,1.321304,-5.388190,3.612531,1.403412,-5.402970,3.648456,1.262527,-5.537765,3.646401,1.233267,-5.535786,3.623136,0.965377,-5.554447,3.561658,0.758730,-5.344607,3.649486,1.267200,-5.208188,3.664807,1.253623,-5.122983,3.686890,0.999530,-5.035420,3.750379,0.812093,-5.389435,3.637044,0.813004,-5.352986,3.647343,0.429120,-5.340980,3.986803,0.210966,-5.266059,4.019526,0.059204,-5.243616,3.621791,0.843160,-5.231656,3.476692,0.485975,-5.178120,3.466137,0.086012,-5.207226,3.313020,0.013233,0.134521,-1.152639,0.236710
-5.314457,3.609580,0.832091,-5.332062,3.618986,0.920726,-5.346949,3.617031,1.018628,-5.357803,3.624115,1.108140,-5.366526,3.630806,1.197814,-5.376675,3.626674,1.325636,-5.387102,3.591695,1.407576,-5.401255,3.628383,1.266850,-5.535995,3.628957,1.237336,-5.532670,3.606472,0.969385,-5.553281,3.556879,0.759915,-5.342887,3.628341,1.271472,-5.206156,3.640467,1.257978,-5.122393,3.658646,1.003119,-5.033630,3.713391,0.813533,-5.387262,3.618243,0.817079,-5.357279,3.604229,0.433073,-5.337553,3.951770,0.228269,-5.280938,3.983843,0.069321,-5.241795,3.600990,0.847822,-5.230249,3.465448,0.486909,-5.178719,3.465944,0.086325,-5.207232,3.312987,0.013167,0.129164,-1.108083,0.298014
-5.313558,3.591972,0.836706,-5.331237,3.601073,0.925358,-5.346205,3.598603,1.023235,-5.356908,3.605126,1.112807,-5.365406,3.611173,1.202548,-5.375421,3.606039,1.330341,-5.386375,3.570482,1.411965,-5.399926,3.608665,1.271648,-5.534557,3.612137,1.241833,-5.529824,3.590083,0.973864,-5.552825,3.552767,0.762158,-5.341565,3.607404,1.276170,-5.204543,3.616050,1.262893,-5.122640,3.630077,1.007167,-5.032760,3.674785,0.815352,-5.386205,3.601679,0.821589,-5.363040,3.562023,0.438878,-5.333275,3.914872,0.244773,-5.299061,3.940384,0.078791,-5.241062,3.582345,0.852540,-5.228609,3.457369,0.487818,-5.179176,3.465786,0.087187,-5.207239,3.312948,0.013740,0.123564,-1.078991,0.347954
-5.312723,3.574825,0.841329,-5.330283,3.583551,0.930039,-5.345320,3.580503,1.027888,-5.355929,3.586403,1.117514,-5.364335,3.591744,1.207307,-5.374509,3.585526,1.335037,-5.386147,3.549414,1.416319,-5.398860,3.589238,1.276419,-5.533320,3.595692,1.246328,-5.527240,3.574367,0.978330,-5.552273,3.548021,0.764996,-5.340549,3.586669,1.280947,-5.203306,3.591846,1.268038,-5.123280,3.601974,1.011515,-5.033147,3.635380,0.817632,-5.385222,3.585623,0.826280,-5.368852,3.521382,0.446274,-5.329146,3.875215,0.256030,-5.313619,3.891790,0.085150,-5.240378,3.564109,0.857090,-5.227434,3.450534,0.488701,-5.179772,3.465709,0.088145,-5.207348,3.312894,0.014438,0.109724,-1.053624,0.368711
-5.311449,3.557793,0.846059,-5.328659,3.566088,0.934878,-5.343812,3.562441,1.032686,-5.354478,3.567704,1.122343,-5.363065,3.572332,1.212155,-5.373938,3.565034,1.339761,-5.386530,3.528462,1.420689,-5.397998,3.570060,1.281162,-5.532222,3.579515,1.250820,-5.524717,3.559331,0.982766,-5.551185,3.542182,0.768580,-5.339793,3.566067,1.285891,-5.202421,3.567828,1.273526,-5.124207,3.574660,1.016323,-5.034917,3.595124,0.820449,-5.383814,3.569756,0.831286,-5.374635,3.482510,0.455704,-5.325205,3.832716,0.260394,-5.322025,3.838954,0.087558,-5.239233,3.545904,0.861542,-5.226976,3.444719,0.489595,-5.180669,3.465766,0.089089,-5.207645,3.312809,0.015137,0.082844,-1.025948,0.345605
-5.310240,3.541223,0.850796,-5.326906,3.549015,0.939765,-5.342162,3.544707,1.037531,-5.352943,3.549270,1.127212,-5.361845,3.553123,1.217029,-5.373710,3.544664,1.344475,-5.387410,3.507654,1.425024,-5.397400,3.551173,1.285879,-5.531326,3.563712,1.255310,-5.522458,3.544968,0.987188,-5.550002,3.535709,0.772759,-5.339342,3.545668,1.290914,-5.201913,3.544022,1.279244,-5.125527,3.547812,1.021430,-5.037944,3.554068,0.823728,-5.382482,3.554398,0.836474,-5.380468,3.445205,0.466727,-5.321413,3.787458,0.259511,-5.326866,3.780983,0.086854,-5.238136,3.528109,0.865826,-5.226982,3.440148,0.490463,-5.181704,3.465904,0.090129,-5.208044,3.312709,0.015961,0.047723,-1.001996,0.293316
-5.309571,3.524418,0.854996,-5.325635,3.531707,0.944119,-5.340939,3.526854,1.041853,-5.351795,3.530872,1.131554,-5.360982,3.534151,1.221369,-5.373797,3.524875,1.348675,-5.388589,3.487600,1.428913,-5.397122,3.532641,1.290073,-5.530683,3.548353,1.259377,-5.521069,3.531658,0.991156,-5.549232,3.528689,0.776611,-5.339237,3.525675,1.295399,-5.201810,3.520804,1.284525,-5.127115,3.521253,1.026204,-5.042194,3.513180,0.827324,-5.381688,3.538772,0.841188,-5.385180,3.409520,0.477759,-5.318659,3.738792,0.253885,-5.329095,3.717835,0.083099,-5.237581,3.510116,0.869509,-5.227392,3.435567,0.491185,-5.182664,3.466010,0.091142,-5.208386,3.312635,0.016775,0.010767,-0.988121,0.238071
-5.309543,3.506955,0.858572,-5.324944,3.513739,0.947849,-5.340221,3.508546,1.045572,-5.351092,3.512288,1.135284,-5.360503,3.515348,1.225086,-5.374170,3.505861,1.352290,-5.390011,3.468606,1.432336,-5.397154,3.514489,1.293661,-5.530278,3.533545,1.262994,-5.520864,3.519673,0.994611,-5.548917,3.521082,0.779950,-5.339474,3.506146,1.299251,-5.202099,3.498366,1.289348,-5.128963,3.495136,1.030590,-5.047880,3.472671,0.831351,-5.381531,3.522453,0.845347,-5.388067,3.375287,0.488701,-5.317503,3.686512,0.242307,-5.327441,3.648758,0.074734,-5.237672,3.491500,0.872502,-5.228463,3.430644,0.491754,-5.183530,3.466053,0.092132,-5.208600,3.312620,0.017581,-0.027737,-0.988830,0.185934
