pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-20.666341,9.864509,0.876867,-20.664505,9.853158,0.966989,-20.652125,9.840413,1.064426,-20.648943,9.834711,1.154635,-20.645622,9.830855,1.244835,-20.628641,9.822166,1.371694,-20.595772,9.807857,1.453920,-20.647355,9.798921,1.316113,-20.697394,9.672230,1.294346,-20.694784,9.651678,1.026247,-20.637201,9.594487,0.825641,-20.624354,9.852764,1.316716,-20.575701,9.980360,1.297198,-20.563165,10.027535,1.032763,-20.547831,10.076282,0.822481,-20.703186,9.799771,0.869807,-20.732316,9.838768,0.487131,-20.795726,9.896899,0.092692,-20.653358,9.836978,0.017079,-20.629491,9.929165,0.884626,-20.461300,9.883396,0.540514,-20.580440,9.965576,0.163660,-20.462605,9.928392,0.043460,1.191307,-0.326870,-0.179962
-20.646818,9.856157,0.874043,-20.645539,9.845071,0.964204,-20.633346,9.832482,1.061685,-20.630122,9.826974,1.151904,-20.626581,9.823302,1.242103,-20.609116,9.814836,1.368911,-20.576408,9.800916,1.451268,-20.628112,9.791492,1.313398,-20.678209,9.664758,1.292008,-20.672659,9.639830,1.024345,-20.606224,9.580083,0.827226,-20.604984,9.845281,1.313798,-20.556412,9.972863,1.293983,-20.544682,10.022204,1.029910,-20.530112,10.073478,0.820181,-20.684404,9.791841,0.867009,-20.725149,9.837014,0.486164,-20.795084,9.897401,0.093157,-20.653416,9.836986,0.016925,-20.609231,9.920391,0.881777,-20.438381,9.867760,0.539838,-20.513737,9.935377,0.149985,-20.384447,9.890792,0.045163,1.232736,-0.353272,-0.214994
-20.626779,9.846933,0.870388,-20.626072,9.836343,0.960616,-20.614087,9.824063,1.058162,-20.610836,9.818862,1.148397,-20.607087,9.815452,1.238598,-20.589159,9.807273,1.365361,-20.556587,9.793745,1.447836,-20.608490,9.783855,1.309900,-20.658860,9.657175,1.288835,-20.650083,9.627637,1.021721,-20.575590,9.565613,0.828296,-20.585187,9.837568,1.310063,-20.536531,9.965050,1.289815,-20.525677,10.016670,1.026140,-20.511959,10.070684,0.817038,-20.665136,9.783050,0.863537,-20.717573,9.835175,0.485029,-20.794405,9.897980,0.093664,-20.653495,9.836982,0.016791,-20.588423,9.910737,0.877944,-20.417596,9.852278,0.537022,-20.446494,9.902639,0.138378,-20.307654,9.851414,0.050397,1.279863,-0.392808,-0.242497
-20.606606,9.837791,0.866152,-20.606390,9.827625,0.956433,-20.594565,9.815596,1.054031,-20.591260,9.810650,1.144279,-20.587292,9.807458,1.234479,-20.568907,9.799499,1.361190,-20.536420,9.786296,1.443753,-20.588601,9.776063,1.305787,-20.639346,9.649493,1.284977,-20.627026,9.615695,1.018494,-20.545614,9.551416,0.828574,-20.565082,9.829682,1.305736,-20.516170,9.956989,1.285023,-20.506251,10.010779,1.021740,-20.493510,10.067552,0.813306,-20.645676,9.774317,0.859455,-20.709097,9.832991,0.483505,-20.793671,9.898541,0.094243,-20.653597,9.836976,0.016638,-20.567539,9.901186,0.873556,-20.397840,9.838904,0.532794,-20.382360,9.870288,0.130623,-20.235936,9.813441,0.059601,1.313675,-0.424744,-0.270680
-20.586640,9.829082,0.861266,-20.586754,9.819135,0.951573,-20.574974,9.807200,1.049188,-20.571532,9.802385,1.139439,-20.567286,9.799307,1.229630,-20.548389,9.791435,1.356271,-20.515895,9.778455,1.438867,-20.568506,9.768082,1.300945,-20.619764,9.641692,1.280306,-20.603355,9.604053,1.014579,-20.516249,9.537431,0.827966,-20.544715,9.821578,1.300713,-20.495298,9.948610,1.279527,-20.486445,10.004454,1.016636,-20.474800,10.064026,0.808926,-20.626321,9.765978,0.854633,-20.700037,9.830649,0.481576,-20.793043,9.899089,0.094680,-20.653745,9.836974,0.016432,-20.546962,9.892106,0.868608,-20.379593,9.829214,0.526803,-20.320656,9.838116,0.128848,-20.168775,9.777036,0.075900,1.318422,-0.436767,-0.308179
-20.566539,9.820455,0.855797,-20.566902,9.810656,0.946120,-20.555120,9.798755,1.043739,-20.551515,9.794020,1.133988,-20.546979,9.791012,1.224167,-20.527576,9.783158,1.350732,-20.495025,9.770337,1.433329,-20.548144,9.759947,1.295489,-20.600018,9.633793,1.274949,-20.579205,9.592662,1.010061,-20.487542,9.523721,0.826565,-20.524040,9.813302,1.295098,-20.473946,9.939983,1.273406,-20.466218,9.997771,1.010903,-20.455794,10.060164,0.803958,-20.606772,9.757697,0.849201,-20.690077,9.827962,0.479258,-20.792360,9.899618,0.095188,-20.653917,9.836970,0.016208,-20.526311,9.883131,0.863103,-20.362375,9.821632,0.519401,-20.262061,9.806331,0.130926,-20.106689,9.742038,0.096170,1.309854,-0.441189,-0.346358
-20.545665,9.811808,0.850196,-20.546334,9.802186,0.940535,-20.534642,9.790340,1.038171,-20.530974,9.785695,1.128421,-20.526261,9.782759,1.218594,-20.506522,9.774928,1.345109,-20.473961,9.762238,1.427723,-20.527435,9.751820,1.289936,-20.579813,9.625866,1.269440,-20.554954,9.581972,1.005313,-20.459942,9.510814,0.824374,-20.503042,9.805043,1.289420,-20.452326,9.931390,1.267221,-20.445552,9.990809,1.005051,-20.436523,10.055786,0.798830,-20.586428,9.749392,0.843623,-20.677780,9.824113,0.476384,-20.791119,9.900010,0.096438,-20.654050,9.836945,0.016026,-20.504908,9.874142,0.857481,-20.343629,9.813381,0.512377,-20.212263,9.778487,0.132254,-20.054946,9.711140,0.111478,1.316211,-0.454213,-0.367518
-20.523875,9.803186,0.844303,-20.524929,9.793814,0.934664,-20.513459,9.782063,1.032338,-20.509868,9.777527,1.122598,-20.505137,9.774668,1.212773,-20.485299,9.766856,1.339275,-20.452805,9.754279,1.421932,-20.506397,9.743778,1.284158,-20.559076,9.617952,1.263647,-20.530534,9.572109,1.000212,-20.433439,9.498730,0.821222,-20.481754,9.796883,1.283569,-20.430547,9.922947,1.260888,-20.424518,9.983759,0.999016,-20.417084,10.051025,0.793466,-20.565185,9.741132,0.837759,-20.662677,9.818918,0.472661,-20.789412,9.900739,0.098340,-20.654113,9.836878,0.015941,-20.482573,9.865161,0.851557,-20.322238,9.803649,0.506129,-20.174065,9.756230,0.131715,-20.016587,9.685537,0.119494,1.350318,-0.484826,-0.366472
-20.501311,9.794545,0.838277,-20.502807,9.785450,0.928662,-20.491652,9.773815,1.026387,-20.488238,9.769399,1.116661,-20.483602,9.766620,1.206843,-20.463837,9.758831,1.333358,-20.431455,9.746339,1.416073,-20.485013,9.735745,1.278284,-20.537881,9.610011,1.257701,-20.506014,9.562946,0.994882,-20.408044,9.487449,0.817281,-20.460142,9.788741,1.277655,-20.408500,9.914537,1.254491,-20.403044,9.976429,0.992861,-20.397380,10.045750,0.787941,-20.543146,9.732848,0.831749,-20.645237,9.812560,0.468381,-20.787148,9.901331,0.100984,-20.654138,9.836790,0.015898,-20.459487,9.856168,0.845515,-20.299320,9.793247,0.500259,-20.144665,9.737913,0.130426,-19.988571,9.664036,0.122549,1.399350,-0.524041,-0.348406
-20.477765,9.785650,0.833051,-20.479827,9.776833,0.923450,-20.469103,9.765352,1.021241,-20.465972,9.761093,1.111531,-20.461533,9.758443,1.201726,-20.441973,9.750766,1.328279,-20.409758,9.738359,1.411071,-20.463156,9.727649,1.273213,-20.516153,9.601987,1.252528,-20.481978,9.554552,0.990062,-20.384237,9.477437,0.813061,-20.438093,9.780553,1.272542,-20.386074,9.906092,1.248839,-20.380898,9.968320,0.987286,-20.377152,10.039385,0.782919,-20.520019,9.724247,0.826469,-20.625427,9.804771,0.464255,-20.783550,9.900252,0.105299,-20.654152,9.836731,0.015797,-20.435525,9.846983,0.840342,-20.275672,9.781840,0.495372,-20.121343,9.722150,0.127145,-19.967045,9.645751,0.118707,1.453068,-0.561089,-0.311185
-20.453101,9.776514,0.828782,-20.455929,9.767969,0.919184,-20.445765,9.756666,1.017055,-20.443011,9.752582,1.107367,-20.438830,9.750089,1.197581,-20.419520,9.742584,1.324187,-20.387502,9.730246,1.407067,-20.440666,9.719441,1.269082,-20.493682,9.593813,1.248243,-20.458726,9.547047,0.985745,-20.362183,9.468759,0.808537,-20.415464,9.772279,1.268361,-20.363174,9.897579,1.244001,-20.357895,9.959206,0.982302,-20.356339,10.031760,0.778434,-20.495654,9.715334,0.822037,-20.603352,9.796100,0.460464,-20.779149,9.897652,0.111820,-20.654170,9.836707,0.015558,-20.410568,9.837626,0.836238,-20.251250,9.768971,0.491721,-20.104621,9.708713,0.120511,-19.952147,9.630626,0.104708,1.519281,-0.597397,-0.246769
-20.427454,9.767124,0.825313,-20.431172,9.758852,0.915708,-20.421685,9.747765,1.013674,-20.419415,9.743894,1.104010,-20.415592,9.741607,1.194249,-20.396667,9.734364,1.320934,-20.364899,9.722092,1.403921,-20.417703,9.711171,1.265754,-20.470679,9.585557,1.244731,-20.435959,9.540311,0.981939,-20.341717,9.461350,0.803735,-20.392397,9.763959,1.264980,-20.339894,9.889032,1.239909,-20.334220,9.949312,0.977897,-20.335002,10.023046,0.774452,-20.470202,9.706104,0.818337,-20.578908,9.785999,0.456826,-20.773415,9.893380,0.120013,-20.654178,9.836712,0.015260,-20.384734,9.828078,0.833003,-20.226098,9.755097,0.489052,-20.093977,9.697830,0.111885,-19.943738,9.618719,0.083814,1.590179,-0.631538,-0.163196
-20.401021,9.757213,0.823099,-20.405596,9.749193,0.913481,-20.396882,9.738425,1.011552,-20.395250,9.734892,1.101912,-20.391998,9.732972,1.192177,-20.373818,9.726259,1.318990,-20.342439,9.714112,1.402141,-20.394611,9.702916,1.263726,-20.447696,9.577371,1.242568,-20.413368,9.534054,0.979412,-20.322830,9.455480,0.799251,-20.369209,9.755658,1.262866,-20.316406,9.880477,1.237165,-20.310196,9.938816,0.974735,-20.313062,10.013179,0.771529,-20.443821,9.696255,0.815895,-20.551744,9.772556,0.453512,-20.763985,9.885447,0.129210,-20.654160,9.836780,0.015044,-20.358255,9.818104,0.831020,-20.201146,9.741249,0.487201,-20.085130,9.688791,0.104109,-19.937550,9.609314,0.063867,1.632089,-0.648466,-0.082442
-20.373359,9.746184,0.822322,-20.378730,9.738456,0.912685,-20.370931,9.728229,1.010885,-20.370167,9.725272,1.101271,-20.367809,9.724012,1.191566,-20.350920,9.718301,1.318592,-20.320135,9.706401,1.401997,-20.371303,9.694648,1.263241,-20.424743,9.569263,1.242028,-20.390843,9.528214,0.978458,-20.305438,9.451339,0.795085,-20.345826,9.747351,1.262213,-20.292621,9.871894,1.235995,-20.285827,9.927670,0.973028,-20.290608,10.001994,0.769836,-20.415944,9.685096,0.814949,-20.521586,9.754414,0.450422,-20.750059,9.871988,0.139009,-20.654793,9.837238,0.013558,-20.330809,9.807203,0.830415,-20.176021,9.727328,0.486194,-20.076506,9.681440,0.097905,-19.932543,9.602503,0.046200,1.629927,-0.636704,-0.011901
-20.344910,9.734633,0.822802,-20.351045,9.727179,0.913138,-20.344257,9.717595,1.011479,-20.344516,9.715339,1.101888,-20.343264,9.714900,1.192215,-20.328028,9.710458,1.319504,-20.297974,9.698863,1.403219,-20.347867,9.686395,1.264055,-20.401810,9.561225,1.242837,-20.368495,9.522854,0.978783,-20.289624,9.448738,0.791237,-20.322322,9.739061,1.262827,-20.268627,9.863304,1.236174,-20.261110,9.915921,0.972564,-20.267552,9.989656,0.769203,-20.387139,9.673317,0.815262,-20.488708,9.732931,0.447654,-20.732437,9.854867,0.149811,-20.655399,9.837760,0.012155,-20.302717,9.795875,0.831063,-20.151095,9.713433,0.486004,-20.069679,9.675933,0.092551,-19.929757,9.598196,0.029481,1.598777,-0.607728,0.055822
-20.317198,9.724075,0.824452,-20.323983,9.716688,0.914748,-20.318157,9.707554,1.013198,-20.319409,9.705860,1.103618,-20.319261,9.706124,1.193961,-20.305714,9.702794,1.321486,-20.276406,9.691431,1.405499,-20.324909,9.678318,1.265940,-20.379430,9.553392,1.244761,-20.346343,9.517873,0.980277,-20.275630,9.447371,0.788292,-20.299239,9.730922,1.264582,-20.244867,9.854802,1.237624,-20.236358,9.903885,0.973369,-20.243549,9.976599,0.769673,-20.359266,9.662680,0.816651,-20.453584,9.710261,0.445670,-20.711151,9.837693,0.162158,-20.653929,9.837395,0.015032,-20.275170,9.785393,0.832976,-20.128419,9.700896,0.486384,-20.065085,9.672032,0.088733,-19.928051,9.595409,0.017554,1.550220,-0.580916,0.120932
-20.290738,9.715433,0.827457,-20.298036,9.707775,0.917691,-20.293124,9.698749,1.016201,-20.295340,9.697360,1.106607,-20.296303,9.698098,1.196940,-20.284511,9.695569,1.324652,-20.255980,9.684304,1.408943,-20.302852,9.670658,1.269005,-20.357983,9.545980,1.247925,-20.324289,9.513462,0.983137,-20.263904,9.447719,0.786297,-20.276970,9.723162,1.267655,-20.221654,9.846589,1.240554,-20.211830,9.891606,0.975646,-20.218676,9.962918,0.771425,-20.333014,9.654242,0.819216,-20.415714,9.686672,0.444292,-20.685871,9.821909,0.176929,-20.651087,9.837891,0.025236,-20.248513,9.776552,0.836422,-20.108584,9.689717,0.487562,-20.063702,9.670032,0.087088,-19.927412,9.594316,0.013200,1.473444,-0.565876,0.183139
-20.265014,9.707783,0.831632,-20.272713,9.699649,0.921790,-20.268666,9.690538,1.020330,-20.271814,9.689315,1.110709,-20.273886,9.690408,1.201017,-20.263886,9.688523,1.328888,-20.236147,9.677284,1.413446,-20.281272,9.663175,1.273141,-20.337088,9.538773,1.252203,-20.302431,9.509430,0.987164,-20.253996,9.449302,0.785204,-20.255122,9.715551,1.271870,-20.198674,9.838465,1.244757,-20.187266,9.879039,0.979193,-20.192857,9.948517,0.774279,-20.307693,9.646946,0.822857,-20.375598,9.661896,0.443698,-20.656926,9.806072,0.193245,-20.646168,9.837501,0.039719,-20.222401,9.768555,0.841132,-20.090999,9.679896,0.489311,-20.064552,9.669637,0.086978,-19.927852,9.594744,0.013638,1.379262,-0.553000,0.242733
-20.240005,9.699875,0.836337,-20.247981,9.691266,0.926428,-20.244598,9.682028,1.024983,-20.248464,9.680920,1.115338,-20.251398,9.682302,1.205623,-20.242812,9.680942,1.333613,-20.215705,9.669701,1.418378,-20.259508,9.655312,1.277785,-20.316135,9.531254,1.256984,-20.281080,9.505102,0.991659,-20.244797,9.450380,0.785456,-20.233056,9.707539,1.276566,-20.175420,9.829917,1.249532,-20.162202,9.866378,0.983436,-20.165517,9.933544,0.777745,-20.283092,9.639391,0.827092,-20.335214,9.637282,0.444885,-20.625337,9.789456,0.209003,-20.635009,9.830031,0.053537,-20.196993,9.760295,0.846309,-20.075943,9.672758,0.490697,-20.065133,9.669723,0.087181,-19.928271,9.595189,0.014375,1.311690,-0.532839,0.300780
-20.215328,9.691015,0.841620,-20.223506,9.681924,0.931646,-20.220577,9.672555,1.030206,-20.224917,9.671559,1.120545,-20.228421,9.673232,1.210810,-20.220782,9.672401,1.338874,-20.194098,9.661203,1.423783,-20.237167,9.646697,1.282981,-20.294755,9.523062,1.262321,-20.260147,9.500168,0.996634,-20.236347,9.450466,0.787511,-20.210398,9.698759,1.281727,-20.151579,9.820604,1.254823,-20.136305,9.853609,0.988377,-20.136218,9.917979,0.781778,-20.258786,9.630863,0.831943,-20.294546,9.613213,0.448290,-20.591218,9.772070,0.224900,-20.617118,9.812626,0.066271,-20.171946,9.751097,0.852024,-20.063862,9.669423,0.491211,-20.064509,9.670069,0.087289,-19.928278,9.595158,0.013908,1.299019,-0.494348,0.367777
-20.191366,9.681896,0.847432,-20.199623,9.672324,0.937402,-20.196947,9.662783,1.035952,-20.201546,9.661847,1.126279,-20.205372,9.663745,1.216526,-20.198303,9.663325,1.344625,-20.171883,9.652142,1.429617,-20.214641,9.637702,1.288685,-20.273317,9.514557,1.268160,-20.239720,9.494939,1.002075,-20.228605,9.450047,0.790911,-20.187523,9.689578,1.287369,-20.127463,9.810869,1.260687,-20.109906,9.840746,0.994015,-20.105400,9.901841,0.786423,-20.235200,9.622075,0.837387,-20.253610,9.589306,0.453476,-20.554455,9.753906,0.240240,-20.592985,9.788141,0.078339,-20.147603,9.741634,0.858206,-20.054309,9.668771,0.491363,-20.063616,9.670894,0.087708,-19.928264,9.595143,0.013740,1.312958,-0.448571,0.433227
-20.169240,9.673338,0.852993,-20.177310,9.663525,0.942952,-20.174558,9.653812,1.041481,-20.179092,9.652827,1.131806,-20.182889,9.654732,1.222050,-20.175872,9.654286,1.350142,-20.149524,9.642914,1.435129,-20.192449,9.628887,1.294207,-20.252317,9.506313,1.273733,-20.220383,9.489668,1.007241,-20.220339,9.448853,0.794718,-20.164914,9.680539,1.292884,-20.103504,9.801232,1.266591,-20.083533,9.828015,0.999768,-20.073800,9.885334,0.791320,-20.213395,9.613767,0.842876,-20.214425,9.565757,0.460132,-20.515724,9.734214,0.250829,-20.559915,9.758954,0.086054,-20.125151,9.732819,0.863838,-20.046219,9.668780,0.491755,-20.062761,9.671730,0.088439,-19.928302,9.595120,0.013883,1.312654,-0.419193,0.466703
-20.150069,9.665957,0.858138,-20.157602,9.656261,0.948157,-20.154277,9.646354,1.046645,-20.158234,9.645133,1.136988,-20.161428,9.646690,1.227254,-20.153585,9.645520,1.355281,-20.126969,9.633634,1.440110,-20.170828,9.620525,1.299452,-20.231971,9.498598,1.278885,-20.202343,9.484594,1.011970,-20.211118,9.446838,0.798912,-20.142794,9.671908,1.298199,-20.079872,9.791948,1.272516,-20.057375,9.815425,1.005591,-20.041514,9.868467,0.796434,-20.194503,9.606542,0.848367,-20.178247,9.541752,0.468724,-20.475743,9.712568,0.255245,-20.515768,9.724250,0.087591,-20.105699,9.725285,0.868633,-20.039565,9.669254,0.492691,-20.062023,9.672533,0.089597,-19.928464,9.595079,0.014481,1.279603,-0.416632,0.452846
-20.132735,9.659138,0.863033,-20.139464,9.649799,0.953156,-20.135238,9.639697,1.051590,-20.138293,9.638130,1.141963,-20.140534,9.639123,1.232266,-20.131345,9.636790,1.360188,-20.104271,9.624186,1.444768,-20.149541,9.612343,1.304515,-20.212064,9.491143,1.283772,-20.185392,9.479479,1.016423,-20.201373,9.444048,0.803514,-20.120939,9.663419,1.303386,-20.056397,9.782762,1.278482,-20.031242,9.802968,1.011529,-20.008448,9.851232,0.801801,-20.177393,9.599797,0.853902,-20.143821,9.518105,0.478785,-20.433795,9.689395,0.254910,-20.462683,9.684845,0.084775,-20.088138,9.718399,0.872878,-20.034374,9.670388,0.493868,-20.061324,9.673345,0.091066,-19.928678,9.595030,0.015389,1.232309,-0.430469,0.407015
-20.115003,9.651852,0.867392,-20.120770,9.643000,0.957627,-20.115687,9.632806,1.056014,-20.117973,9.630955,1.146411,-20.119481,9.631425,1.236740,-20.109360,9.627949,1.364579,-20.082046,9.614617,1.448973,-20.128391,9.604084,1.308988,-20.192449,9.483718,1.288091,-20.169490,9.473866,1.020344,-20.191158,9.440351,0.807650,-20.099172,9.654811,1.308057,-20.033001,9.773439,1.284019,-20.005091,9.790849,1.017133,-19.975058,9.833803,0.807172,-20.159729,9.592458,0.859060,-20.109399,9.497461,0.488603,-20.388404,9.665220,0.249900,-20.404378,9.645559,0.079389,-20.070330,9.711176,0.876430,-20.029651,9.670741,0.494977,-20.060730,9.673828,0.092494,-19.928805,9.594973,0.016192,1.185422,-0.453134,0.344860
-20.095992,9.643662,0.871299,-20.100569,9.635428,0.961651,-20.094768,9.625301,1.060005,-20.096580,9.623300,1.150411,-20.097808,9.623368,1.240749,-20.087578,9.618896,1.368549,-20.060425,9.604879,1.452885,-20.107228,9.595651,1.312895,-20.173073,9.476281,1.291893,-20.154741,9.467506,1.023766,-20.180357,9.435605,0.811182,-20.077310,9.645969,1.312267,-20.009514,9.763860,1.289184,-19.978826,9.779109,1.022461,-19.941299,9.816220,0.812629,-20.140583,9.584043,0.863965,-20.074148,9.481512,0.497847,-20.339184,9.640506,0.238905,-20.341949,9.608265,0.070729,-20.051435,9.703215,0.879338,-20.025383,9.669733,0.496019,-20.060259,9.673801,0.093828,-19.928758,9.594902,0.016766,1.137672,-0.485457,0.263808
-20.076583,9.635006,0.874670,-20.079812,9.627520,0.965146,-20.073337,9.617561,1.063474,-20.074808,9.615473,1.153883,-20.075976,9.615181,1.244220,-20.066051,9.609731,1.372005,-20.039278,9.595020,1.456344,-20.086202,9.587140,1.316214,-20.153991,9.468874,1.295129,-20.141041,9.460648,1.026655,-20.169086,9.429952,0.814248,-20.055535,9.637009,1.315960,-19.986105,9.754144,1.293921,-19.952543,9.767707,1.027455,-19.907216,9.798444,0.818088,-20.120884,9.575035,0.868493,-20.038902,9.468566,0.506847,-20.286523,9.614790,0.223234,-20.274300,9.571091,0.059500,-20.032293,9.694917,0.881553,-20.021582,9.667945,0.496994,-20.059894,9.673444,0.095120,-19.928623,9.594824,0.017234,1.090330,-0.526607,0.166431
-20.057186,9.626179,0.876965,-20.059232,9.619441,0.967544,-20.052210,9.609685,1.065856,-20.053446,9.607543,1.156267,-20.054649,9.606936,1.246600,-20.045142,9.600605,1.374376,-20.018837,9.585242,1.458746,-20.065571,9.578582,1.318466,-20.135214,9.461393,1.297349,-20.128044,9.453585,1.028653,-20.157741,9.423681,0.816393,-20.034212,9.628024,1.318582,-19.963204,9.744405,1.297586,-19.926481,9.756721,1.031487,-19.873399,9.780529,0.823053,-20.101082,9.565801,0.871858,-20.004410,9.456192,0.514879,-20.230108,9.587208,0.206887,-20.201862,9.533231,0.049597,-20.013285,9.686503,0.882778,-20.017300,9.665680,0.497599,-20.059646,9.672952,0.096180,-19.928526,9.594766,0.017548,1.061863,-0.566529,0.076096
-20.038032,9.617192,0.877931,-20.039180,9.611224,0.968581,-20.031795,9.601724,1.066893,-20.032930,9.599584,1.157306,-20.034260,9.598737,1.247636,-20.025255,9.591669,1.375409,-19.999514,9.575721,1.459843,-20.045618,9.570060,1.319446,-20.116976,9.453890,1.298415,-20.115983,9.446484,1.029637,-20.146529,9.416983,0.817425,-20.013642,9.619105,1.319907,-19.941118,9.734739,1.300017,-19.900985,9.746380,1.034372,-19.840178,9.762497,0.827391,-20.081402,9.556365,0.873756,-19.970470,9.443233,0.522108,-20.168843,9.557000,0.190302,-20.123148,9.493851,0.041375,-19.994655,9.677977,0.882809,-20.012348,9.663017,0.497708,-20.059568,9.672334,0.096867,-19.928521,9.594748,0.017636,1.063949,-0.604310,-0.000043
-20.018889,9.608034,0.877822,-20.019305,9.602837,0.968522,-20.011683,9.593628,1.066842,-20.012825,9.591522,1.157256,-20.014374,9.590481,1.247580,-20.005986,9.582772,1.375357,-19.980898,9.566281,1.459883,-20.026061,9.561491,1.319360,-20.099043,9.446314,1.298467,-20.104626,9.439178,1.029729,-20.135244,9.409667,0.817535,-19.993523,9.610161,1.320162,-19.919541,9.725051,1.301377,-19.875710,9.736454,1.036294,-19.807222,9.744325,0.831235,-20.061619,9.546704,0.874490,-19.937285,9.430847,0.528369,-20.103826,9.524927,0.173042,-20.039645,9.453786,0.034478,-19.976158,9.669334,0.881851,-20.006914,9.659877,0.497449,-20.059607,9.671581,0.097320,-19.928552,9.594749,0.017569,1.084910,-0.640862,-0.069140
-19.999480,9.598958,0.876856,-19.999288,9.594354,0.967591,-19.991463,9.585338,1.065913,-19.992614,9.583200,1.156325,-19.994354,9.581936,1.246643,-19.986490,9.573607,1.374416,-19.961984,9.556589,1.459010,-20.006305,9.552657,1.318351,-20.080736,9.438403,1.297468,-20.092927,9.431453,1.028934,-20.123658,9.401450,0.816837,-19.973318,9.601020,1.319473,-19.897980,9.715167,1.301514,-19.849871,9.726340,1.037189,-19.774133,9.726003,0.834475,-20.041514,9.537112,0.874184,-19.906217,9.420077,0.532438,-20.038035,9.492399,0.157792,-19.956245,9.414734,0.031739,-19.957450,9.660781,0.880222,-20.000616,9.656332,0.496899,-20.059623,9.670861,0.097777,-19.928579,9.594744,0.017514,1.108181,-0.668862,-0.129291
-19.979697,9.589981,0.875058,-19.978991,9.585726,0.965811,-19.970979,9.576770,1.064125,-19.972135,9.574518,1.154534,-19.974032,9.573004,1.244846,-19.966598,9.564106,1.372609,-19.942590,9.546594,1.457246,-19.986227,9.543498,1.316414,-20.061925,9.430107,1.295362,-20.080781,9.423280,1.027228,-20.111682,9.392121,0.815321,-19.952929,9.591644,1.317830,-19.876323,9.705009,1.300265,-19.823203,9.715962,1.036902,-19.740773,9.707393,0.837037,-20.020987,9.527616,0.872829,-19.877729,9.411488,0.533870,-19.971397,9.459120,0.144970,-19.872874,9.376556,0.033903,-19.938411,9.652327,0.877982,-19.993265,9.652361,0.496094,-20.059624,9.670212,0.098289,-19.928579,9.594715,0.017553,1.129799,-0.682136,-0.178341
-19.959646,9.581087,0.872405,-19.958552,9.577002,0.963160,-19.950388,9.568009,1.061458,-19.951551,9.565578,1.151863,-19.953575,9.563783,1.242168,-19.946479,9.554337,1.369912,-19.922898,9.536348,1.454569,-19.965952,9.534073,1.313553,-20.042740,9.421477,1.292207,-20.068295,9.414688,1.024635,-20.099405,9.381892,0.812996,-19.932452,9.582072,1.315243,-19.854682,9.694656,1.297793,-19.795970,9.705396,1.035587,-19.707280,9.688632,0.838996,-20.000137,9.518190,0.870435,-19.851358,9.404515,0.533111,-19.903986,9.425387,0.134159,-19.789606,9.339391,0.040224,-19.919161,9.643962,0.875071,-19.985050,9.647985,0.494999,-20.059603,9.669596,0.098804,-19.928574,9.594679,0.017603,1.153727,-0.686857,-0.218446
-19.939373,9.572468,0.869043,-19.938063,9.568412,0.959795,-19.929743,9.559254,1.058063,-19.930841,9.556525,1.148460,-19.932844,9.554336,1.238755,-19.925786,9.544205,1.366444,-19.902461,9.525674,1.451054,-19.945261,9.524343,1.309931,-20.022882,9.412405,1.288144,-20.054742,9.405557,1.021226,-20.086861,9.371114,0.810012,-19.911639,9.572246,1.311875,-19.832903,9.684164,1.294440,-19.768177,9.694264,1.033642,-19.673673,9.670127,0.840468,-19.979039,9.509046,0.867154,-19.827085,9.398508,0.530275,-19.839008,9.393504,0.126790,-19.711545,9.305356,0.051300,-19.899711,9.635867,0.871630,-19.976164,9.643329,0.493594,-20.059399,9.669073,0.099395,-19.928588,9.594652,0.017585,1.175280,-0.694217,-0.254171
-19.918826,9.564472,0.864857,-19.917549,9.560262,0.955603,-19.909067,9.550746,1.053822,-19.909987,9.547531,1.144203,-19.911750,9.544755,1.234484,-19.904289,9.533681,1.362068,-19.880968,9.514479,1.446528,-19.924014,9.514323,1.305411,-20.002161,9.402879,1.282976,-20.040035,9.395863,1.016858,-20.074156,9.359630,0.806253,-19.890353,9.562188,1.307598,-19.810898,9.673597,1.290139,-19.739470,9.682456,1.031104,-19.639631,9.651884,0.841525,-19.957671,9.500546,0.862813,-19.805825,9.393935,0.524636,-19.776265,9.363353,0.124306,-19.639296,9.274689,0.069935,-19.879985,9.628374,0.867603,-19.966938,9.638490,0.491923,-20.059032,9.668683,0.099994,-19.928633,9.594639,0.017466,1.189055,-0.710888,-0.288577
